Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
430,642,0.00147902293359375,32.0,13.0
430,868,0.0009453697394831719,32.0,21.0
430,946,0.010066083386418269,32.0,3.0
430,947,0.0064923268359375,32.0,4.0
430,1086,0.010066083386418269,32.0,3.0
430,1141,0.009653707611177884,32.0,3.0
430,1144,0.00929891230168269,32.0,3.0
430,1319,0.008688906769831731,32.0,3.0
431,72,0.004025973028535977,31.0,6.0
431,75,0.009500485130272952,31.0,3.0
431,111,0.00946325675248139,31.0,3.0
431,113,0.009460973067617864,31.0,3.0
431,125,0.009492119593672455,31.0,3.0
431,165,0.00951537680210918,31.0,3.0
431,174,0.0008803188923697258,31.0,31.0
431,175,0.0011751423182382128,31.0,22.0
431,178,0.007404908225806448,31.0,4.0
431,215,0.001352743799317616,31.0,20.0
431,216,0.002394050074751858,31.0,10.0
431,218,0.0042788121603598,31.0,7.0
431,219,0.00944892064516129,31.0,3.0
431,399,0.008721083827543424,31.0,3.0
431,403,0.008923033808933003,31.0,3.0
431,404,0.009152323598014886,31.0,3.0
431,444,0.0013093838430521063,31.0,19.0
431,447,0.002621302396712158,31.0,7.0
431,448,0.0024692160825062035,31.0,7.0
431,449,0.002626489366935484,31.0,7.0
431,451,0.004543682205334987,31.0,6.0
431,452,0.00449566158498759,31.0,6.0
431,580,0.0014247162071960291,31.0,23.0
431,642,0.0015792136414392033,31.0,13.0
431,868,0.0010267880288461514,31.0,21.0
431,946,0.009453199143920595,31.0,3.0
431,947,0.0062999445471464,31.0,4.0
431,1086,0.009453199143920595,31.0,3.0
431,1141,0.008826740772332507,31.0,3.0
431,1144,0.008397942977667494,31.0,3.0
431,1319,0.009296087658188583,31.0,3.0
432,468,0.00803929646634615,2.0,40.0
432,469,0.0172829604951923,2.0,24.0
433,345,0.013395964384615365,3.0,20.0
433,346,0.0126253785352564,3.0,21.0
433,347,0.012488067974358967,3.0,22.0
434,345,0.012584361692307667,3.0,20.0
434,346,0.011796515503205101,3.0,21.0
434,347,0.0116426224230769,3.0,22.0
435,255,0.0268843101826923,2.0,16.0
435,256,0.0262048067980769,2.0,17.0
437,665,0.03777379740384615,2.0,13.0
437,1182,0.1603787129807692,2.0,3.0
438,446,0.055449690512820504,3.0,6.0
438,663,0.029300205387820497,3.0,6.0
438,1384,0.05540270874999997,3.0,4.0
439,345,0.003975519901223773,11.0,20.0
439,346,0.0037962212998251727,11.0,21.0
439,347,0.0037530324877622363,11.0,22.0
439,443,0.006087871556818183,11.0,18.0
439,692,0.007544034021853146,11.0,15.0
439,693,0.007881454479895099,11.0,14.0
439,933,0.0021810954309440544,11.0,43.0
439,934,0.002179308885489509,11.0,43.0
439,935,0.002077174172202791,11.0,43.0
439,1114,0.01836892398601398,11.0,5.0
439,1136,0.019146779781468528,11.0,5.0
440,345,0.002604823870192307,14.0,20.0
440,346,0.002435986093406593,14.0,21.0
440,347,0.002402374068681314,14.0,22.0
440,439,0.0041979943399725215,14.0,17.0
440,441,0.0044513655782967,14.0,16.0
440,442,0.004747665592032964,14.0,15.0
440,443,0.003889409544642857,14.0,18.0
440,692,0.004784269510302193,14.0,15.0
440,693,0.005231339311813186,14.0,14.0
440,933,0.0016240440831043928,14.0,43.0
440,934,0.001570740807005493,14.0,43.0
440,935,0.0015424451195054929,14.0,43.0
440,1114,0.014859506806318678,14.0,5.0
440,1136,0.014835805734890106,14.0,5.0
441,345,0.0029761286634615333,12.0,20.0
441,346,0.002802579109775633,12.0,21.0
441,347,0.002786807010416658,12.0,22.0
441,439,0.0047329432820512754,12.0,17.0
441,443,0.004462307853365383,12.0,18.0
441,692,0.0055616653685897416,12.0,15.0
441,693,0.005964825549679483,12.0,14.0
441,933,0.0018146210416666666,12.0,43.0
441,934,0.0017320989062499916,12.0,43.0
441,935,0.0015880970721153832,12.0,43.0
441,1114,0.015948840056089743,12.0,5.0
441,1136,0.015707162099358966,12.0,5.0
442,345,0.002791381663461538,13.0,20.0
442,346,0.002601985362426031,13.0,21.0
442,347,0.0025670183572485154,13.0,22.0
442,439,0.004512109713757392,13.0,17.0
442,441,0.004748981652366862,13.0,16.0
442,443,0.004176923142751477,13.0,18.0
442,692,0.0051032021849112385,13.0,15.0
442,693,0.005590224186390531,13.0,14.0
442,933,0.0017185249778106462,13.0,43.0
442,934,0.0016997700658284,13.0,43.0
442,935,0.0016827518439349078,13.0,43.0
442,1114,0.015864164245562123,13.0,5.0
442,1136,0.0159060575443787,13.0,5.0
443,345,0.00342421177115384,10.0,20.0
443,346,0.00318721802115384,10.0,21.0
443,347,0.00316394482115384,10.0,22.0
443,692,0.00628137893653846,10.0,15.0
443,693,0.00681591967980769,10.0,14.0
443,933,0.00209717231538461,10.0,43.0
443,934,0.0020456324875,10.0,43.0
443,935,0.00192466563461538,10.0,43.0
443,1114,0.01922885321153846,10.0,5.0
443,1136,0.01864194526923077,10.0,5.0
445,910,0.00181471462560095,8.0,58.0
445,911,0.00173382417247595,8.0,58.0
445,912,0.0017294901947115375,8.0,58.0
445,914,0.0016770783389423,8.0,58.0
445,915,0.0017323084609374875,8.0,58.0
445,916,0.00169486120853365,8.0,58.0
445,1214,0.018814463317307687,8.0,6.0
445,1215,0.019164653798076914,8.0,6.0
446,910,0.001797871826923075,8.0,58.0
446,911,0.0015871473641826876,8.0,58.0
446,912,0.00160438358353365,8.0,58.0
446,914,0.0016587459891826875,8.0,58.0
446,915,0.001604708972956725,8.0,58.0
446,916,0.0015748599837740376,8.0,58.0
446,1214,0.017382924939903836,8.0,6.0
446,1215,0.0179264668389423,8.0,6.0
450,464,0.005572179051282033,3.0,32.0
450,465,0.0060245671217948665,3.0,32.0
450,467,0.09562301884615383,3.0,3.0
451,722,0.1396582667307692,1.0,5.0
452,722,0.147442260576923,1.0,5.0
455,123,0.0446488009951923,2.0,8.0
455,124,0.0405108518557692,2.0,8.0
456,35,0.16666666666666666,6.0,1.0
456,409,0.16666666666666666,6.0,1.0
456,450,0.16666666666666666,6.0,1.0
456,502,0.16666666666666666,6.0,1.0
456,503,0.16666666666666666,6.0,1.0
456,1244,0.16666666666666666,6.0,1.0
457,469,0.036625595,1.0,24.0
459,108,0.0027304062636217836,6.0,55.0
459,174,0.005388018871794867,6.0,31.0
459,175,0.00717948144871795,6.0,22.0
459,1024,0.06330188729166666,6.0,3.0
459,1025,0.0650810761378205,6.0,3.0
459,1245,0.04416541179487179,6.0,4.0
460,933,0.0072660689230769,3.0,43.0
460,934,0.007168406118589733,3.0,43.0
460,935,0.006661976682692299,3.0,43.0
461,1031,0.03722789496153844,3.0,8.0
461,1068,0.3333333333333333,3.0,1.0
461,1101,0.014901511586538433,3.0,16.0
462,146,0.012745855071153838,5.0,15.0
462,913,0.0089168051826923,5.0,25.0
462,918,0.009507224551923061,5.0,25.0
462,919,0.00867866405192306,5.0,25.0
462,1101,0.0093705677,5.0,16.0
463,933,0.007496384288461533,3.0,43.0
463,934,0.0074272441570512665,3.0,43.0
463,935,0.006580568185897434,3.0,43.0
464,22,0.000984962196205819,37.0,23.0
464,23,0.0009847461226611216,37.0,23.0
464,24,0.0009858712442827433,37.0,23.0
464,25,0.000990356252079,37.0,23.0
464,26,0.0009913014932432431,37.0,23.0
464,412,0.013644512487006238,37.0,2.0
464,470,0.003051113599012473,37.0,8.0
464,471,0.0027346187887214136,37.0,9.0
464,472,0.0015199188973492703,37.0,17.0
464,473,0.00505095159303534,37.0,5.0
464,474,0.002046820588617462,37.0,12.0
464,475,0.0019161455311850297,37.0,13.0
464,476,0.0017309198892931376,37.0,15.0
464,477,0.002543399878898127,37.0,10.0
464,478,0.0023260427346673595,37.0,11.0
464,479,0.0018057082442827432,37.0,14.0
464,504,0.013774943141891892,37.0,2.0
464,522,0.0003167244439968811,37.0,58.0
464,635,0.0032397902014033243,37.0,5.0
464,644,0.00029087400155925137,37.0,58.0
464,701,0.013744168352390854,37.0,2.0
464,837,0.0005833125285862784,37.0,21.0
464,845,0.0002983482402546757,37.0,58.0
464,910,0.0003776378533004135,37.0,58.0
464,911,0.0003164671524168378,37.0,58.0
464,912,0.00032065024259355404,37.0,58.0
464,913,0.0010050756309771297,37.0,25.0
464,914,0.0003450732441528054,37.0,58.0
464,915,0.0003247477368762973,37.0,58.0
464,916,0.00031679923674635943,37.0,58.0
464,918,0.0010156823804573784,37.0,25.0
464,919,0.0009889421455301433,37.0,25.0
464,933,0.0005858582268711,37.0,43.0
464,934,0.0005776217507796243,37.0,43.0
464,935,0.0005804366813929297,37.0,43.0
464,1010,0.0017331608279625758,37.0,15.0
464,1221,0.0008802308711018703,37.0,22.0
465,22,0.000889431598232846,37.0,23.0
465,23,0.0008925458895530135,37.0,23.0
465,24,0.0008967520340436567,37.0,23.0
465,25,0.0008986370563929297,37.0,23.0
465,26,0.0008986846322765054,37.0,23.0
465,412,0.01338251458939709,37.0,2.0
465,470,0.002965564483108108,37.0,8.0
465,471,0.002652734327182951,37.0,9.0
465,472,0.0014653821065488566,37.0,17.0
465,473,0.004976702063409563,37.0,5.0
465,474,0.002037595883316008,37.0,12.0
465,475,0.001885218003638251,37.0,13.0
465,476,0.0016433363303014542,37.0,15.0
465,477,0.0024426877318087297,37.0,10.0
465,478,0.0022224555940748435,37.0,11.0
465,479,0.0017433433123700624,37.0,14.0
465,504,0.013252083937110188,37.0,2.0
465,522,0.00031474608432952164,37.0,58.0
465,635,0.003084393581081081,37.0,5.0
465,644,0.00026311009784303515,37.0,58.0
465,701,0.013282858604469854,37.0,2.0
465,837,0.0005675151320166297,37.0,21.0
465,845,0.0002926993553794162,37.0,58.0
465,910,0.0003669318662941784,37.0,58.0
465,911,0.00031037194737525945,37.0,58.0
465,912,0.0003139080469074838,37.0,58.0
465,913,0.0010042193529106026,37.0,25.0
465,914,0.0003256595622401243,37.0,58.0
465,915,0.00031523372843035135,37.0,58.0
465,916,0.00030753781366943785,37.0,58.0
465,918,0.0009783398222453215,37.0,25.0
465,919,0.0010116594220374218,37.0,25.0
465,933,0.0005462906564449054,37.0,43.0
465,934,0.0005359404119022864,37.0,43.0
465,935,0.0004836218253638244,37.0,43.0
465,1010,0.0015643363092515566,37.0,15.0
465,1221,0.0008649708664241162,37.0,22.0
466,22,0.0069736004865384605,5.0,23.0
466,23,0.0070065950403846,5.0,23.0
466,24,0.00702986485961538,5.0,23.0
466,25,0.00704872023846152,5.0,23.0
466,26,0.007048346586538461,5.0,23.0
467,22,0.0015063944464882913,23.0,23.0
467,23,0.0015117055267558522,23.0,23.0
467,24,0.0015199873047658827,23.0,23.0
467,25,0.0015230627303511695,23.0,23.0
467,26,0.0015219505572742435,23.0,23.0
467,470,0.0054580548164715696,23.0,8.0
467,471,0.004869595442725752,23.0,9.0
467,472,0.002632825822742474,23.0,17.0
467,473,0.008752520861204012,23.0,5.0
467,474,0.003714721947324413,23.0,12.0
467,475,0.003444051397575248,23.0,13.0
467,476,0.0029657826341973215,23.0,15.0
467,477,0.004418887208193978,23.0,10.0
467,478,0.0040427594657190605,23.0,11.0
467,479,0.0031857138624581914,23.0,14.0
467,635,0.0056024015714882915,23.0,5.0
467,913,0.0017697188791806,23.0,25.0
467,918,0.0017931753394648826,23.0,25.0
467,919,0.001850346313127087,23.0,25.0
467,933,0.000969040520066887,23.0,43.0
467,934,0.0009251433319397957,23.0,43.0
467,935,0.0008647949230769218,23.0,43.0
467,1221,0.001576521383779261,23.0,22.0
468,522,0.0007725053798076882,17.0,58.0
468,634,0.058823529411764705,17.0,1.0
468,644,0.0006568767154977353,17.0,58.0
468,786,0.0010010022963800882,17.0,35.0
468,845,0.0007327427429298589,17.0,58.0
468,933,0.0012955446510180943,17.0,43.0
468,934,0.0012652649394796352,17.0,43.0
468,935,0.0011742388953619883,17.0,43.0
468,939,0.002042512,17.0,26.0
468,940,0.0019952191657239765,17.0,25.0
468,996,0.002399285966063347,17.0,21.0
468,997,0.0018009716990950177,17.0,21.0
468,998,0.0024671073976244295,17.0,21.0
468,1001,0.0023992859745475058,17.0,21.0
468,1002,0.002399285967194565,17.0,21.0
468,1128,0.0012080419604072353,17.0,36.0
468,1129,0.0012080419654977353,17.0,36.0
469,22,0.0022188210264423064,16.0,23.0
469,23,0.0022364465174278814,16.0,23.0
469,24,0.0022439738293269186,16.0,23.0
469,25,0.0022440279266826876,16.0,23.0
469,26,0.002244735525841344,16.0,23.0
469,470,0.009403748978365382,16.0,8.0
469,471,0.00853586959134615,16.0,9.0
469,472,0.004480506701923075,16.0,17.0
469,473,0.015119906003605769,16.0,5.0
469,474,0.006453659832331731,16.0,12.0
469,475,0.005947476282451919,16.0,13.0
469,476,0.005096795405048075,16.0,15.0
469,477,0.007669593917067306,16.0,10.0
469,478,0.006872766155048075,16.0,11.0
469,479,0.005560348896634613,16.0,14.0
469,1221,0.0026891599356971127,16.0,22.0
470,22,0.0007458295942307689,45.0,23.0
470,23,0.0007479956322649556,45.0,23.0
470,24,0.0007525784754273489,45.0,23.0
470,25,0.000754447379059829,45.0,23.0
470,26,0.0007541224963675201,45.0,23.0
470,146,0.0011600023630341865,45.0,15.0
470,471,0.0022634451613247845,45.0,9.0
470,472,0.001242818314743589,45.0,17.0
470,474,0.0017396047497863245,45.0,12.0
470,475,0.0016123361282051269,45.0,13.0
470,476,0.0013894891053418798,45.0,15.0
470,477,0.002069491194444444,45.0,10.0
470,478,0.0018962318264957266,45.0,11.0
470,479,0.0014839902970085466,45.0,14.0
470,522,0.0002664511008547,45.0,58.0
470,644,0.0002265183408119644,45.0,58.0
470,686,0.0011953554243589735,45.0,16.0
470,687,0.0013472739358974355,45.0,14.0
470,786,0.00034135598151709335,45.0,35.0
470,845,0.00025042817051282,45.0,58.0
470,910,0.0003018515582264956,45.0,58.0
470,911,0.00026520919358974225,45.0,58.0
470,912,0.0002661926666666644,45.0,58.0
470,913,0.0008406493429487179,45.0,25.0
470,914,0.0002702313813034178,45.0,58.0
470,915,0.0002689060442307689,45.0,58.0
470,916,0.00026135516976495557,45.0,58.0
470,918,0.0008345024247863244,45.0,25.0
470,919,0.0008792959128205111,45.0,25.0
470,933,0.0004675855183760667,45.0,43.0
470,934,0.0004438898673076911,45.0,43.0
470,935,0.00040817400982905773,45.0,43.0
470,939,0.00074842603205128,45.0,26.0
470,940,0.0007273004331196577,45.0,25.0
470,993,0.0011991429038461534,45.0,16.0
470,996,0.0008930552814102556,45.0,21.0
470,997,0.0006028985130341867,45.0,21.0
470,998,0.00089702504188034,45.0,21.0
470,1001,0.00089305528119658,45.0,21.0
470,1002,0.0008930552784188022,45.0,21.0
470,1010,0.001311441438461538,45.0,15.0
470,1074,0.0012110606985042732,45.0,16.0
470,1075,0.0010747828153846134,45.0,16.0
470,1128,0.00044964848247863113,45.0,36.0
470,1129,0.0004496484837606822,45.0,36.0
471,22,0.0007462072357954545,44.0,23.0
471,23,0.0007484086682692296,44.0,23.0
471,24,0.0007532496024912569,44.0,23.0
471,25,0.0007540909844842638,44.0,23.0
471,26,0.0007542402263985999,44.0,23.0
471,146,0.0011584391282779703,44.0,15.0
471,472,0.0012027097434440545,44.0,17.0
471,474,0.0016655462740384616,44.0,12.0
471,475,0.0015428906549388112,44.0,13.0
471,476,0.0013436135015297182,44.0,15.0
471,477,0.0019972880756118864,44.0,10.0
471,478,0.001820760676791957,44.0,11.0
471,479,0.0014250573603583909,44.0,14.0
471,522,0.0002576263217875863,44.0,58.0
471,644,0.00021576782637674772,44.0,58.0
471,686,0.0011448821263111886,44.0,16.0
471,687,0.0012861408374125864,44.0,14.0
471,786,0.00032650562248688636,44.0,35.0
471,845,0.00023913910806380907,44.0,58.0
471,910,0.00030443859888548865,44.0,58.0
471,911,0.0002532354888548932,44.0,58.0
471,912,0.00025606403660402045,44.0,58.0
471,913,0.000822730756774475,44.0,25.0
471,914,0.00026648606840034775,44.0,58.0
471,915,0.00025800240264422955,44.0,58.0
471,916,0.00025116180976835455,44.0,58.0
471,918,0.000798953426573425,44.0,25.0
471,919,0.0008326360646853137,44.0,25.0
471,933,0.00045236053168706136,44.0,43.0
471,934,0.00044228437412587273,44.0,43.0
471,935,0.00040061037871503413,44.0,43.0
471,939,0.0007340264635052432,44.0,26.0
471,940,0.0007279995297202795,44.0,25.0
471,993,0.0011896228273601385,44.0,16.0
471,996,0.0008935622738199295,44.0,21.0
471,997,0.0005756690644667819,44.0,21.0
471,998,0.00090542903299825,44.0,21.0
471,1001,0.0008935622773164318,44.0,21.0
471,1002,0.0008935622755681818,44.0,21.0
471,1010,0.0013121700950611886,44.0,15.0
471,1074,0.0011881411208479,44.0,16.0
471,1075,0.0010753762333916067,44.0,16.0
471,1128,0.00044990161516608187,44.0,36.0
471,1129,0.00044990161647727277,44.0,36.0
472,22,0.0010264372767094,36.0,23.0
472,23,0.0010309572825854694,36.0,23.0
472,24,0.001031248677884614,36.0,23.0
472,25,0.0010346537740384611,36.0,23.0
472,26,0.0010350016431623916,36.0,23.0
472,146,0.001601949518429486,36.0,15.0
472,522,0.00039053116599893054,36.0,58.0
472,644,0.0003466613828792722,36.0,58.0
472,686,0.0017768075566239304,36.0,16.0
472,786,0.0005220094147970083,36.0,35.0
472,845,0.0003725313868856833,36.0,58.0
472,910,0.00043557033920939997,36.0,58.0
472,911,0.0003982383629807667,36.0,58.0
472,912,0.0004014888540331194,36.0,58.0
472,913,0.0012347633688568362,36.0,25.0
472,914,0.0004107807998130333,36.0,58.0
472,915,0.00040121543830128054,36.0,58.0
472,916,0.0003960903541666667,36.0,58.0
472,918,0.0012549166971153834,36.0,25.0
472,919,0.0012047330964209389,36.0,25.0
472,933,0.0006533995942841861,36.0,43.0
472,934,0.0006597086306089722,36.0,43.0
472,935,0.0006361385488782027,36.0,43.0
472,939,0.0010691438295940166,36.0,26.0
472,940,0.001052915201923075,36.0,25.0
472,993,0.001944297816773503,36.0,16.0
472,996,0.001233427543002136,36.0,21.0
472,997,0.000976987460202989,36.0,21.0
472,998,0.0012425640430021362,36.0,21.0
472,1001,0.0012334275464743584,36.0,21.0
472,1002,0.0012334275432692306,36.0,21.0
472,1010,0.0018113566282051278,36.0,15.0
472,1074,0.0015556993456196555,36.0,16.0
472,1075,0.0014845655165598277,36.0,16.0
472,1128,0.0006210575678418777,36.0,36.0
472,1129,0.0006210575705128194,36.0,36.0
473,22,0.0007306722724358958,48.0,23.0
473,23,0.0007369318114983958,48.0,23.0
473,24,0.000741755799078525,48.0,23.0
473,25,0.0007407794254807688,48.0,23.0
473,26,0.0007386475058092937,48.0,23.0
473,146,0.001147790954326923,48.0,15.0
473,393,0.0034320144991987164,48.0,6.0
473,470,0.003252086055689102,48.0,8.0
473,471,0.0029155422916666666,48.0,9.0
473,472,0.00151665545753205,48.0,17.0
473,474,0.0022380511828926273,48.0,12.0
473,475,0.0020549267816506395,48.0,13.0
473,476,0.0017243278297275624,48.0,15.0
473,477,0.002602462019030448,48.0,10.0
473,478,0.0023420771272035248,48.0,11.0
473,479,0.0019053088850160252,48.0,14.0
473,522,0.00033511080338541663,48.0,58.0
473,644,0.000275785869891825,48.0,58.0
473,685,0.004495470518830127,48.0,4.0
473,686,0.001530223530048077,48.0,16.0
473,687,0.0017480423926282043,48.0,14.0
473,786,0.00043109873617788334,48.0,35.0
473,845,0.0003219126615584917,48.0,58.0
473,910,0.0003404372345753187,48.0,58.0
473,911,0.0003456175274439083,48.0,58.0
473,912,0.00034446229707531874,48.0,58.0
473,913,0.0010466242582131396,48.0,25.0
473,914,0.0003255160166266021,48.0,58.0
473,915,0.0003409421903044854,48.0,58.0
473,916,0.00033752525320512704,48.0,58.0
473,918,0.0010612005791266021,48.0,25.0
473,919,0.0010783702522035251,48.0,25.0
473,933,0.0005097892037259604,48.0,43.0
473,934,0.0005096408579727562,48.0,43.0
473,935,0.0004412770408653833,48.0,43.0
473,939,0.0008503605929487167,48.0,26.0
473,940,0.0007850643106971146,48.0,25.0
473,993,0.0013910123874198708,48.0,16.0
473,996,0.0008783485869391021,48.0,21.0
473,997,0.0007284505865384604,48.0,21.0
473,998,0.0009390973165064083,48.0,21.0
473,1001,0.0008783485901442292,48.0,21.0
473,1002,0.0008783485881410251,48.0,21.0
473,1010,0.001289848294471152,48.0,15.0
473,1074,0.001175697399639423,48.0,16.0
473,1075,0.0010571165540865376,48.0,16.0
473,1128,0.00044225280689102505,48.0,36.0
473,1129,0.0004422528078926271,48.0,36.0
474,22,0.0007997580119606001,41.0,23.0
474,23,0.0008032772462476536,41.0,23.0
474,24,0.0008097381282833001,41.0,23.0
474,25,0.0008097128717166975,41.0,23.0
474,26,0.0008088525663696048,41.0,23.0
474,146,0.0012452117019230756,41.0,15.0
474,472,0.0013649947446060025,41.0,17.0
474,475,0.0017792876158536583,41.0,13.0
474,476,0.0015230656095215757,41.0,15.0
474,479,0.0016328287422607878,41.0,14.0
474,522,0.00029572573170731707,41.0,58.0
474,644,0.00024409494160412682,41.0,58.0
474,686,0.0013180747924484049,41.0,16.0
474,687,0.0014872110283771097,41.0,14.0
474,786,0.00037203367413226826,41.0,35.0
474,845,0.0002758118672607878,41.0,58.0
474,910,0.0003346644430112561,41.0,58.0
474,911,0.00029268904151031705,41.0,58.0
474,912,0.0002942868826219488,41.0,58.0
474,913,0.0009398593470919318,41.0,25.0
474,914,0.0002967913678470902,41.0,58.0
474,915,0.00029546814727954876,41.0,58.0
474,916,0.00028793819007973657,41.0,58.0
474,918,0.0009136159957786097,41.0,25.0
474,919,0.0009719196747185731,41.0,25.0
474,933,0.0005063584223733561,41.0,43.0
474,934,0.0004873906355534708,41.0,43.0
474,935,0.00042766201031894875,41.0,43.0
474,939,0.0008258418128517806,41.0,26.0
474,940,0.0007942027966697928,41.0,25.0
474,993,0.0012908077408536585,41.0,16.0
474,996,0.0009578344950750464,41.0,21.0
474,997,0.0006372086151500927,41.0,21.0
474,998,0.0009811479946060023,41.0,21.0
474,1001,0.0009578344934333951,41.0,21.0
474,1002,0.0009578344922607878,41.0,21.0
474,1010,0.0014065581892589098,41.0,15.0
474,1074,0.0013026441139774854,41.0,16.0
474,1075,0.0011527451554878049,41.0,16.0
474,1128,0.00048226574953095613,41.0,36.0
474,1129,0.0004822657504690414,41.0,36.0
475,22,0.000829524315625,40.0,23.0
475,23,0.00083322692980769,40.0,23.0
475,24,0.000838561865625,40.0,23.0
475,25,0.0008397007867788451,40.0,23.0
475,26,0.000839355021875,40.0,23.0
475,146,0.0012920969425480751,40.0,15.0
475,472,0.0014421524045673075,40.0,17.0
475,476,0.0016135423524038452,40.0,15.0
475,479,0.001733981733173075,40.0,14.0
475,522,0.00031195244723557496,40.0,58.0
475,644,0.00026001915949519,40.0,58.0
475,686,0.0014010344074519225,40.0,16.0
475,687,0.001581356089423075,40.0,14.0
475,786,0.0003961005230769225,40.0,35.0
475,845,0.000293500432091345,40.0,58.0
475,910,0.0003466699366586525,40.0,58.0
475,911,0.00031140502536057497,40.0,58.0
475,912,0.00031235283389423,40.0,58.0
475,913,0.000983941426923075,40.0,25.0
475,914,0.0003127608429086525,40.0,58.0
475,915,0.000313970106009615,40.0,58.0
475,916,0.0003060979348557675,40.0,58.0
475,918,0.0009745411742788449,40.0,25.0
475,919,0.0010278303478365373,40.0,25.0
475,933,0.0005306593519230749,40.0,43.0
475,934,0.000506927155528845,40.0,43.0
475,935,0.00045575226875000003,40.0,43.0
475,939,0.0008522824920673075,40.0,26.0
475,940,0.0008231754971153825,40.0,25.0
475,993,0.0013528342971153825,40.0,16.0
475,996,0.0009936470274038449,40.0,21.0
475,997,0.0006849119649038449,40.0,21.0
475,998,0.0010171256764423076,40.0,21.0
475,1001,0.000993647027884615,40.0,21.0
475,1002,0.000993647025,40.0,21.0
475,1010,0.0014591386612980751,40.0,15.0
475,1074,0.0013601156850961524,40.0,16.0
475,1075,0.0011958481692307674,40.0,16.0
475,1128,0.00050029313076923,40.0,36.0
475,1129,0.0005002931324519225,40.0,36.0
476,22,0.000993729760374492,38.0,23.0
476,23,0.000995303558198379,38.0,23.0
476,24,0.0009967492831477712,38.0,23.0
476,25,0.0009994480571862343,38.0,23.0
476,26,0.000999625795546558,38.0,23.0
476,146,0.0015443185506072868,38.0,15.0
476,472,0.00158458102049595,38.0,17.0
476,522,0.0003316455783147763,38.0,58.0
476,644,0.0003029386754807684,38.0,58.0
476,686,0.0014881823517206474,38.0,16.0
476,687,0.0016755085346659919,38.0,14.0
476,786,0.0004470809448380553,38.0,35.0
476,845,0.0003111832484817789,38.0,58.0
476,910,0.0004013827992155868,38.0,58.0
476,911,0.0003321308365384605,38.0,58.0
476,912,0.000337443464448379,38.0,58.0
476,913,0.0010658505840080948,38.0,25.0
476,914,0.00036152765245445266,38.0,58.0
476,915,0.000339442399164979,38.0,58.0
476,916,0.0003339784347165974,38.0,58.0
476,918,0.0010539672702429132,38.0,25.0
476,919,0.0010029846060222657,38.0,25.0
476,933,0.0005900951265182184,38.0,43.0
476,934,0.0006103562353238842,38.0,43.0
476,935,0.0005960495412449369,38.0,43.0
476,939,0.0009974679868421054,38.0,26.0
476,940,0.0009972097036943315,38.0,25.0
476,993,0.0018490177710020234,38.0,16.0
476,996,0.001193334267459513,38.0,21.0
476,997,0.0008688232694838053,38.0,21.0
476,998,0.0011617954959514158,38.0,21.0
476,1001,0.0011933342694838052,38.0,21.0
476,1002,0.0011933342672064762,38.0,21.0
476,1010,0.0017524008256578948,38.0,15.0
476,1074,0.0014273305569331974,38.0,16.0
476,1075,0.0014361861452429133,38.0,16.0
476,1128,0.0006008383243927105,38.0,36.0
476,1129,0.0006008383256578948,38.0,36.0
477,22,0.000827908740608228,43.0,23.0
477,23,0.0008304552014758489,43.0,23.0
477,24,0.0008319595415921279,43.0,23.0
477,25,0.0008345752582737024,43.0,23.0
477,26,0.0008339758799194977,43.0,23.0
477,146,0.0012874624027280838,43.0,15.0
477,472,0.0013920996918604651,43.0,17.0
477,474,0.001925622240608228,43.0,12.0
477,475,0.0017883849617620746,43.0,13.0
477,476,0.0015853524033989255,43.0,15.0
477,478,0.002127131013864042,43.0,11.0
477,479,0.0016790037173524139,43.0,14.0
477,522,0.0002963620334302326,43.0,58.0
477,644,0.0002594472144454372,43.0,58.0
477,686,0.0013279324123434697,43.0,16.0
477,687,0.0014998570395796046,43.0,14.0
477,786,0.00038959631216457905,43.0,35.0
477,845,0.0002781999605322,43.0,58.0
477,910,0.0003424843072450791,43.0,58.0
477,911,0.0002966952197003558,43.0,58.0
477,912,0.0003003811143783535,43.0,58.0
477,913,0.0009448180800536674,43.0,25.0
477,914,0.0003135499613148465,43.0,58.0
477,915,0.000300764677772807,43.0,58.0
477,916,0.00029537971690518606,43.0,58.0
477,918,0.0009364890368962418,43.0,25.0
477,919,0.0009213073018783535,43.0,25.0
477,933,0.0005129631457960628,43.0,43.0
477,934,0.0005193493550983884,43.0,43.0
477,935,0.0004834220813953465,43.0,43.0
477,939,0.0008487678175313048,43.0,26.0
477,940,0.0008292870541144883,43.0,25.0
477,993,0.0014957376303667254,43.0,16.0
477,996,0.000993630649821107,43.0,21.0
477,997,0.0007235431370751326,43.0,21.0
477,998,0.0009959803709749535,43.0,21.0
477,1001,0.0009936306531753117,43.0,21.0
477,1002,0.000993630650715563,43.0,21.0
477,1010,0.0014591247991949908,43.0,15.0
477,1074,0.0012483606352862232,43.0,16.0
477,1075,0.0011958292915921279,43.0,16.0
477,1128,0.0005002843705277279,43.0,36.0
477,1129,0.0005002843720930233,43.0,36.0
478,22,0.0008833396781135524,42.0,23.0
478,23,0.0008850786694139191,42.0,23.0
478,24,0.0008861469434523809,42.0,23.0
478,25,0.000889414008012819,42.0,23.0
478,26,0.0008894926978021976,42.0,23.0
478,146,0.0013735805393772882,42.0,15.0
478,472,0.0014463222474816833,42.0,17.0
478,474,0.0019765115970695954,42.0,12.0
