Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
739,769,0.007167336416666666,12.0,12.0
739,844,0.015035289117647059,12.0,4.0
739,1029,0.004901456720588233,12.0,13.0
739,1116,0.024081051409313724,12.0,3.0
739,1117,0.024081051372549015,12.0,3.0
739,1118,0.0281390850367647,12.0,3.0
740,105,0.0027282552805429844,26.0,11.0
740,108,0.0005664307924208115,26.0,55.0
740,255,0.0023438827386877805,26.0,16.0
740,256,0.0021254615033936618,26.0,17.0
740,363,0.007752074010180996,26.0,5.0
740,371,0.0035081831430995463,26.0,11.0
740,427,0.0014661264671945692,26.0,26.0
740,428,0.0029558234355203613,26.0,13.0
740,429,0.0008862655107466038,26.0,32.0
740,430,0.0009613097398190038,26.0,36.0
740,431,0.001345849516968323,26.0,30.0
740,598,0.0017230214609728499,26.0,23.0
740,599,0.0028909940814479613,26.0,12.0
740,600,0.012390009638009045,26.0,3.0
740,630,0.0014229440209276,26.0,27.0
740,631,0.0029498640101809923,26.0,13.0
740,733,0.0008959036849547499,26.0,39.0
740,734,0.0009212777171945692,26.0,39.0
740,735,0.0008725969315610846,26.0,39.0
740,736,0.0010546002053167384,26.0,39.0
740,742,0.0056219771662895926,26.0,6.0
740,816,0.0021148927234162884,26.0,16.0
740,818,0.002878458927601808,26.0,12.0
740,819,0.0009729950854072384,26.0,36.0
740,1092,0.0010031884937782769,26.0,35.0
740,1324,0.0021227967239819,26.0,17.0
741,713,0.010259791046568616,6.0,17.0
741,715,0.08107195705882353,6.0,2.0
741,727,0.16666666666666666,6.0,1.0
741,732,0.003760984276960783,6.0,43.0
741,740,0.002651168045343133,6.0,43.0
741,743,0.0020315208872549,6.0,43.0
742,714,0.0659809640294117,1.0,18.0
743,105,0.0030694431346153846,26.0,11.0
743,108,0.0006145007811085961,26.0,55.0
743,255,0.0024187094513574655,26.0,16.0
743,256,0.00236360065893665,26.0,17.0
743,363,0.0076714767760181,26.0,5.0
743,371,0.00371535863800905,26.0,11.0
743,427,0.0015597165933257885,26.0,26.0
743,428,0.002869470907239819,26.0,13.0
743,429,0.0010217208761312193,26.0,32.0
743,430,0.001028638925904977,26.0,36.0
743,431,0.0012760152466063347,26.0,30.0
743,598,0.0016548070520361962,26.0,23.0
743,599,0.003124444700791854,26.0,12.0
743,600,0.013381596549773753,26.0,3.0
743,630,0.0015149675797511307,26.0,27.0
743,631,0.0032602592975113113,26.0,13.0
743,733,0.0009444671657239807,26.0,39.0
743,734,0.0009514696487556538,26.0,39.0
743,735,0.0009358839196832576,26.0,39.0
743,736,0.000982034878959273,26.0,39.0
743,742,0.006739691962669681,26.0,6.0
743,816,0.0022895983331447964,26.0,16.0
743,818,0.003085210493778277,26.0,12.0
743,819,0.0010374940203619885,26.0,36.0
743,1092,0.0010711679134615384,26.0,35.0
743,1324,0.0021960411934389117,26.0,17.0
745,70,0.010227337254901934,3.0,26.0
745,532,0.11060644901960782,3.0,3.0
745,694,0.172050165,3.0,2.0
746,70,0.0140099073492647,2.0,26.0
746,532,0.15188788735294115,2.0,3.0
747,532,0.3644048764705882,1.0,3.0
749,772,0.14285714285714285,7.0,1.0
749,773,0.14285714285714285,7.0,1.0
749,829,0.012535285861344529,7.0,11.0
749,1329,0.024026789306722685,7.0,6.0
749,1331,0.011642777224789914,7.0,12.0
749,1332,0.013041920840336129,7.0,11.0
749,1336,0.0055748592815126,7.0,25.0
752,593,0.0838200613235294,2.0,6.0
752,1324,0.027838945125,2.0,17.0
753,752,0.04674807467647055,2.0,7.0
753,1324,0.0272035039338235,2.0,17.0
755,756,0.008809371727272726,11.0,10.0
755,758,0.008141389897058818,11.0,11.0
755,760,0.01522396566844919,11.0,6.0
755,762,0.01280735667112299,11.0,7.0
755,763,0.009997055040106945,11.0,9.0
755,764,0.0111975889144385,11.0,8.0
755,765,0.018028250200534755,11.0,5.0
755,1134,0.0031998353114973187,11.0,27.0
755,1135,0.0034127286711229912,11.0,27.0
755,1288,0.0027345279558823456,11.0,32.0
755,1289,0.002975037852941173,11.0,29.0
756,758,0.01862170300882352,5.0,11.0
756,1134,0.00944120064117646,5.0,27.0
756,1135,0.0075516490941176405,5.0,27.0
756,1288,0.0063352939176470405,5.0,32.0
756,1289,0.0071229231235294,5.0,29.0
757,755,0.01738458469537815,14.0,4.0
757,756,0.0072529912090336076,14.0,10.0
757,758,0.0062685765976890715,14.0,11.0
757,759,0.03486337176470588,14.0,2.0
757,760,0.01192441611344538,14.0,6.0
757,762,0.00992997125,14.0,7.0
757,763,0.0077310336512605,14.0,9.0
757,764,0.008701023188025207,14.0,8.0
757,765,0.014086539905462178,14.0,5.0
757,766,0.023808404768907557,14.0,3.0
757,1134,0.002242118600840336,14.0,27.0
757,1135,0.002686056301470586,14.0,27.0
757,1288,0.0020981921323529355,14.0,32.0
757,1289,0.0022535805409663857,14.0,29.0
758,1134,0.00751747426838235,4.0,27.0
758,1135,0.009303983345588225,4.0,27.0
758,1288,0.00736791526838235,4.0,32.0
758,1289,0.00788423420588235,4.0,29.0
759,755,0.018714984966063344,13.0,4.0
759,756,0.007668287839366516,13.0,10.0
759,758,0.006827161736425339,13.0,11.0
759,760,0.012794699615384616,13.0,6.0
759,762,0.01077734067873303,13.0,7.0
759,763,0.008396936548642531,13.0,9.0
759,764,0.00943715961651583,13.0,8.0
759,765,0.015244665848416284,13.0,5.0
759,766,0.025893572669683253,13.0,3.0
759,1134,0.0025312416595022614,13.0,27.0
759,1135,0.002876504734162892,13.0,27.0
759,1288,0.002286395704751131,13.0,32.0
759,1289,0.0024704554875565614,13.0,29.0
760,756,0.007244199031045744,9.0,10.0
760,758,0.012090009081699346,9.0,11.0
760,762,0.0177612735620915,9.0,7.0
760,763,0.014137037109477122,9.0,9.0
760,764,0.015391712516339869,9.0,8.0
760,1134,0.009751212498366012,9.0,27.0
760,1135,0.0039449772647058776,9.0,27.0
760,1288,0.004161918114379078,9.0,32.0
760,1289,0.005088074906862744,9.0,29.0
761,755,0.017912656421568626,15.0,4.0
761,756,0.008927394058823528,15.0,10.0
761,757,0.06666666666666667,15.0,1.0
761,758,0.005678258215686274,15.0,11.0
761,759,0.03412751959803922,15.0,2.0
761,760,0.01115840211764706,15.0,6.0
761,762,0.009294949303921567,15.0,7.0
761,763,0.007132412958823527,15.0,9.0
761,764,0.008227231662745093,15.0,8.0
761,765,0.013734650539215687,15.0,5.0
761,766,0.0220043928627451,15.0,3.0
761,1134,0.0012583374715686266,15.0,27.0
761,1135,0.0025565644617647,15.0,27.0
761,1288,0.0018755194872549,15.0,32.0
761,1289,0.0018883367362745066,15.0,29.0
762,756,0.0124216772555147,8.0,10.0
762,758,0.01126240508639705,8.0,11.0
762,763,0.013805870051470588,8.0,9.0
762,764,0.015537918654411762,8.0,8.0
762,1134,0.004198956966911763,8.0,27.0
762,1135,0.0046461333547794,8.0,27.0
762,1288,0.003768868470588225,8.0,32.0
762,1289,0.004089620689338225,8.0,29.0
763,756,0.0164733407377451,6.0,10.0
763,758,0.01503604333088235,6.0,11.0
763,1134,0.005634859583333333,6.0,27.0
763,1135,0.00617366808088235,6.0,27.0
763,1288,0.005032234821078416,6.0,32.0
763,1289,0.005465810208333334,6.0,29.0
764,756,0.01441344276470587,7.0,10.0
764,758,0.012716571947478985,7.0,11.0
764,763,0.015640315117647057,7.0,9.0
764,1134,0.004606543105042014,7.0,27.0
764,1135,0.005337414502100829,7.0,27.0
764,1288,0.004255104697478986,7.0,32.0
764,1289,0.004588928247899158,7.0,29.0
765,756,0.01050292528970588,10.0,10.0
765,758,0.00873631750588235,10.0,11.0
765,760,0.01671458763235294,10.0,6.0
765,762,0.01389693675,10.0,7.0
765,763,0.01080214548970588,10.0,9.0
765,764,0.012188391776470579,10.0,8.0
765,1134,0.0029572199808823502,10.0,27.0
765,1135,0.0037711884970588203,10.0,27.0
765,1288,0.00291960672794117,10.0,32.0
765,1289,0.00311061635441176,10.0,29.0
766,755,0.020385930134803918,12.0,4.0
766,756,0.008218482285539216,12.0,10.0
766,758,0.007512033058823525,12.0,11.0
766,760,0.013728462046568626,12.0,6.0
766,762,0.011812415367647058,12.0,7.0
766,763,0.009205633031862741,12.0,9.0
766,764,0.010350664357843134,12.0,8.0
766,765,0.0166897725245098,12.0,5.0
766,1134,0.002832110816176467,12.0,27.0
766,1135,0.003084731058823525,12.0,27.0
766,1288,0.0025117920453431334,12.0,32.0
766,1289,0.0027296872242647,12.0,29.0
767,642,0.0677934187205882,1.0,13.0
768,642,0.0725341368529411,1.0,13.0
769,642,0.0694694158088235,1.0,13.0
770,642,0.073725640117647,1.0,13.0
771,1022,0.5,2.0,1.0
771,1040,0.05141012825,2.0,10.0
774,838,0.017145878857843133,3.0,19.0
774,839,0.015893814897058798,3.0,19.0
774,840,0.017084295539215668,3.0,19.0
775,318,0.06164430794117647,3.0,5.0
775,841,0.06387012235294116,3.0,5.0
775,842,0.0602708325,3.0,5.0
776,70,0.009563825921568599,3.0,26.0
776,367,0.1166594214215686,3.0,3.0
776,368,0.11558187357843136,3.0,3.0
777,70,0.009808611294117633,3.0,26.0
777,367,0.11607329083333334,3.0,3.0
777,368,0.11415783299019606,3.0,3.0
778,895,1.0,1.0,1.0
779,369,0.1359327061764706,1.0,6.0
785,626,0.00549507776838235,4.0,45.0
785,627,0.00361971081617645,4.0,64.0
785,628,0.003721666602941175,4.0,64.0
785,1346,0.005608296477941175,4.0,44.0
786,36,0.004485840184173666,21.0,8.0
786,58,0.006165756945378147,21.0,6.0
786,127,0.004264029168767504,21.0,8.0
786,128,0.0062801096288515375,21.0,6.0
786,714,0.003231140436274509,21.0,18.0
786,910,0.0008550342899159619,21.0,58.0
786,911,0.0007681187738095238,21.0,58.0
786,912,0.0007868262079831904,21.0,58.0
786,914,0.0008522043529411762,21.0,58.0
786,915,0.0007748369257703048,21.0,58.0
786,916,0.0008091704369747857,21.0,58.0
786,938,0.005169881340336134,21.0,11.0
786,1054,0.0026321621505602235,21.0,25.0
786,1057,0.003561083136554619,21.0,8.0
786,1058,0.002388902252100838,21.0,8.0
786,1080,0.006362001428571424,21.0,6.0
786,1083,0.002325927857843133,21.0,9.0
786,1095,0.007667196505602237,21.0,6.0
786,1096,0.0029371016015406143,21.0,6.0
786,1104,0.004052252358543414,21.0,6.0
786,1290,0.0032080578389355715,21.0,13.0
787,407,0.053945589460784295,3.0,6.0
787,438,0.03278944262745097,3.0,8.0
787,1247,0.03692274469607843,3.0,8.0
788,381,0.008319760338235284,6.0,18.0
788,410,0.008573515095588234,6.0,18.0
788,411,0.00867026064215685,6.0,18.0
788,419,0.0065758734240196,6.0,22.0
788,422,0.007942510894607834,6.0,18.0
788,880,0.0065376269485293995,6.0,25.0
789,234,0.05,20.0,1.0
789,369,0.006895564419117645,20.0,6.0
789,485,0.05,20.0,1.0
789,598,0.002326238011764705,20.0,23.0
789,599,0.0035319634205882348,20.0,12.0
789,689,0.05,20.0,1.0
789,690,0.05,20.0,1.0
789,779,0.016254165654411765,20.0,3.0
789,1007,0.0062324821529411755,20.0,7.0
789,1008,0.0043472321794117644,20.0,7.0
789,1101,0.002790076619117645,20.0,16.0
789,1103,0.05,20.0,1.0
789,1121,0.0030128322411764703,20.0,10.0
789,1122,0.002031269086764705,20.0,10.0
789,1123,0.00436368899117647,20.0,8.0
789,1162,0.024533869117647055,20.0,2.0
789,1273,0.05,20.0,1.0
789,1342,0.024966174102941174,20.0,2.0
789,1348,0.017765974147058824,20.0,3.0
789,1349,0.05,20.0,1.0
792,218,0.1352162061764705,1.0,7.0
793,395,0.019395509869281045,9.0,4.0
793,589,0.022023467630718954,9.0,5.0
793,592,0.017886404215686266,9.0,6.0
793,725,0.007154619362745089,9.0,17.0
793,1249,0.0082906065866013,9.0,12.0
793,1250,0.008372391534313722,9.0,12.0
793,1251,0.008028472246732022,9.0,13.0
793,1323,0.036220954640522864,9.0,3.0
793,1336,0.004091503578431367,9.0,25.0
798,794,0.12620710176470587,4.0,2.0
798,795,0.019728156790441174,4.0,10.0
798,796,0.021158933419117624,4.0,10.0
798,797,0.021579249102941175,4.0,10.0
799,794,0.12379289610294117,4.0,2.0
799,795,0.019142892650735276,4.0,10.0
799,796,0.020671917319852923,4.0,10.0
799,797,0.021118811025735276,4.0,10.0
800,826,0.5422923930882353,1.0,2.0
801,297,0.1135992577352941,1.0,7.0
802,120,0.1179424288970588,4.0,2.0
802,121,0.11905609727941177,4.0,2.0
802,122,0.11846548658088235,4.0,2.0
802,455,0.1223602568014706,4.0,2.0
804,665,0.01425560088823528,5.0,13.0
804,858,0.0250267087117647,5.0,7.0
804,859,0.028562718235294098,5.0,6.0
804,860,0.04696946370588234,5.0,4.0
804,861,0.0500416794117647,5.0,4.0
805,665,0.01340550785882352,5.0,13.0
805,858,0.02418547968235294,5.0,7.0
805,859,0.02751259673529412,5.0,6.0
805,860,0.04523011861764706,5.0,4.0
805,861,0.049141884705882335,5.0,4.0
806,108,0.0012175481973039166,12.0,55.0
806,281,0.01657591120098039,12.0,5.0
806,350,0.016488063431372543,12.0,5.0
806,633,0.010227172186274508,12.0,8.0
806,646,0.016610105012254902,12.0,5.0
806,647,0.016450482720588234,12.0,5.0
806,1066,0.016443571299019608,12.0,5.0
806,1134,0.0023959165281862665,12.0,27.0
806,1135,0.0031259863774509753,12.0,27.0
806,1277,0.0164038025122549,12.0,5.0
806,1288,0.0024463198700980333,12.0,32.0
806,1289,0.0025991551372549003,12.0,29.0
807,108,0.0007084435671052578,19.0,55.0
807,254,0.008338963684210526,19.0,8.0
807,281,0.012112066230650153,19.0,5.0
807,350,0.01047638644736842,19.0,5.0
807,379,0.00560722903560371,19.0,11.0
807,384,0.007099164698142411,19.0,7.0
807,385,0.0060255556145510794,19.0,8.0
807,632,0.016957569891640864,19.0,3.0
807,633,0.006305268053405568,19.0,8.0
807,646,0.011235937275541796,19.0,5.0
807,647,0.010215263738390089,19.0,5.0
807,806,0.007320816625386994,19.0,7.0
807,808,0.008791322809597522,19.0,6.0
807,1066,0.008665987476780185,19.0,5.0
807,1134,0.0010652897368421052,19.0,27.0
807,1135,0.0020117568103715155,19.0,27.0
807,1277,0.009913476904024762,19.0,5.0
807,1288,0.0015001937879256947,19.0,32.0
807,1289,0.001523324096749221,19.0,29.0
808,108,0.001166779234841623,13.0,55.0
808,281,0.014746647975113122,13.0,5.0
808,350,0.015427001583710407,13.0,5.0
808,633,0.009673100395927598,13.0,8.0
808,646,0.015169887601809954,13.0,5.0
808,647,0.015503594264705878,13.0,5.0
808,806,0.010973197104072392,13.0,7.0
808,1066,0.016231559445701354,13.0,5.0
808,1134,0.002512706772624431,13.0,27.0
808,1135,0.002884607946832577,13.0,27.0
808,1277,0.015629659966063345,13.0,5.0
808,1288,0.0023192671334841615,13.0,32.0
808,1289,0.002500435886877823,13.0,29.0
809,1134,0.0124019961470588,4.0,27.0
809,1135,0.009517175540441175,4.0,27.0
809,1288,0.0079824178602941,4.0,32.0
809,1289,0.0090158219485294,4.0,29.0
810,1087,0.0401592421470588,1.0,22.0
811,56,0.125,8.0,1.0
811,57,0.01741846161948529,8.0,5.0
811,838,0.005744941772058813,8.0,19.0
811,839,0.004420001402573525,8.0,19.0
811,840,0.005665919457720587,8.0,19.0
811,1019,0.015344326470588225,8.0,5.0
811,1020,0.013794552137867637,8.0,4.0
811,1021,0.05509381104779412,8.0,2.0
812,829,0.0890337513529411,1.0,11.0
814,522,0.00241948265563725,6.0,58.0
814,644,0.0027570903137254833,6.0,58.0
814,786,0.0047611045,6.0,35.0
814,845,0.002513947412990183,6.0,58.0
814,1128,0.0030571299264705834,6.0,36.0
814,1129,0.0030571299436274496,6.0,36.0
815,1239,0.056575378,1.0,15.0
816,126,0.0146566837394958,14.0,5.0
816,213,0.005260166338235292,14.0,10.0
816,364,0.023745065609243693,14.0,3.0
816,393,0.0108850237710084,14.0,6.0
816,767,0.014866830693277308,14.0,5.0
816,768,0.014200944527310922,14.0,5.0
816,769,0.0058584215178571425,14.0,12.0
816,770,0.014426381649159664,14.0,5.0
816,1029,0.004467817573529408,14.0,13.0
816,1089,0.017083082310924366,14.0,4.0
816,1099,0.022786221176470587,14.0,3.0
816,1223,0.01389215720588235,14.0,5.0
816,1311,0.006236101800420164,14.0,11.0
816,1339,0.016305337615546214,14.0,4.0
817,126,0.016204995735294117,13.0,5.0
817,213,0.005800330585972846,13.0,10.0
817,364,0.0255136467760181,13.0,3.0
817,767,0.016299231572398185,13.0,5.0
817,768,0.01513857733031674,13.0,5.0
817,769,0.006213478676470584,13.0,12.0
817,770,0.015697200226244337,13.0,5.0
817,1029,0.004948828690045246,13.0,13.0
817,1089,0.0187057415158371,13.0,4.0
817,1099,0.025450035995475108,13.0,3.0
817,1223,0.015022530203619907,13.0,5.0
817,1311,0.006672383459276015,13.0,11.0
817,1339,0.017521419943438907,13.0,4.0
818,126,0.016487146131221715,13.0,5.0
818,213,0.005875369049773754,13.0,10.0
818,364,0.02583782055429864,13.0,3.0
818,767,0.017138277160633483,13.0,5.0
818,768,0.015169530950226238,13.0,5.0
818,769,0.006092587289592753,13.0,12.0
818,770,0.015918993212669683,13.0,5.0
818,1029,0.005029130073529407,13.0,13.0
818,1089,0.01939319438914027,13.0,4.0
818,1099,0.026934033733031666,13.0,3.0
818,1223,0.015329737579185515,13.0,5.0
818,1311,0.006758176826923077,13.0,11.0
818,1339,0.017873896312217193,13.0,4.0
819,38,0.005388370741061129,51.0,3.0
819,108,0.0002970664048442902,51.0,55.0
819,109,0.007011928708189157,51.0,2.0
819,110,0.0015280532531718569,51.0,11.0
819,112,0.009018892217416379,51.0,2.0
819,117,0.002073846271337945,51.0,9.0
819,118,0.0020658177984429057,51.0,9.0
819,148,0.005313008148788927,51.0,3.0
819,169,0.0032604434457900802,51.0,5.0
819,170,0.0033295603304498256,51.0,5.0
819,171,0.003172078106978084,51.0,5.0
819,172,0.0031607224221453273,51.0,5.0
819,173,0.003141179609573241,51.0,5.0
819,174,0.0005479268777393294,51.0,31.0
819,213,0.0015279172586505178,51.0,10.0
819,222,0.005404351894463666,51.0,3.0
819,285,0.002617213027681661,51.0,7.0
819,286,0.002020406879757784,51.0,9.0
819,288,0.0026136342246251432,51.0,7.0
819,289,0.002483527318050749,51.0,8.0
819,451,0.003038366975201845,51.0,6.0
819,452,0.0031107831199538626,51.0,6.0
819,512,0.0010103144939446352,51.0,19.0
819,534,0.003971536237024222,51.0,5.0
819,544,0.004813252494232986,51.0,4.0
819,563,0.003403673959054208,51.0,4.0
819,564,0.001992847085928488,51.0,9.0
819,568,0.006168116346597462,51.0,3.0
819,664,0.0029057369175317176,51.0,7.0
819,782,0.0015184920519031137,51.0,10.0
819,790,0.0023457979042675885,51.0,7.0
819,791,0.00878197354094579,51.0,2.0
819,820,0.0025370047116493647,51.0,7.0
819,821,0.0011430404270472883,51.0,14.0
819,822,0.002244386183102653,51.0,8.0
819,823,0.0021812977828719704,51.0,8.0
819,829,0.0017376613540945785,51.0,11.0
819,1029,0.0013080826721453276,51.0,13.0
819,1092,0.0005268123564013823,51.0,35.0
819,1139,0.002427762291234139,51.0,7.0
819,1140,0.002178864089677047,51.0,7.0
819,1154,0.0013705272280853508,51.0,11.0
819,1208,0.0021733676216839667,51.0,9.0
819,1284,0.006213552935409457,51.0,3.0
819,1311,0.0017770935311418685,51.0,11.0
819,1312,0.006113547283737023,51.0,3.0
819,1330,0.008907106211072663,51.0,2.0
819,1331,0.0016084489446366763,51.0,12.0
819,1360,0.000979783590542098,51.0,17.0
819,1361,0.0013439121020761237,51.0,13.0
819,1377,0.009609444832756633,51.0,2.0
820,534,0.0662107795098039,3.0,5.0
820,1093,0.054824292549019604,3.0,6.0
820,1320,0.15108602073529412,3.0,2.0
821,819,0.0128681628088235,2.0,36.0
821,1092,0.0132421561985294,2.0,35.0
822,819,0.01191389242647055,2.0,36.0
822,1092,0.01237482295588235,2.0,35.0
823,819,0.01210361547794115,2.0,36.0
823,1092,0.01253506456617645,2.0,35.0
824,345,0.0152445203872549,3.0,20.0
824,346,0.014314165078431368,3.0,21.0
824,347,0.0133869595343137,3.0,22.0
825,429,0.0030445271407563003,7.0,32.0
825,430,0.0034547385588235284,7.0,36.0
825,431,0.005196042844537814,7.0,30.0
825,668,0.011562283138655456,7.0,12.0
825,1267,0.007620324178571428,7.0,17.0
825,1268,0.009090741245798313,7.0,15.0
825,1269,0.009826421457983184,7.0,14.0
826,1040,0.098124228367647,1.0,10.0
827,1040,0.0834002232058823,1.0,10.0
828,819,0.008270212470588232,3.0,36.0
828,1040,0.026766700352941167,3.0,10.0
828,1092,0.008526285490196068,3.0,35.0
829,153,0.3333333333333333,3.0,1.0
829,155,0.05805644244607844,3.0,4.0
829,1040,0.028597050343137236,3.0,10.0
830,1040,0.0797856478088235,1.0,10.0
831,1040,0.0825680520735294,1.0,10.0
832,749,0.1364348875,1.0,7.0
833,73,0.2709652693382353,2.0,2.0
833,1106,0.0297083672941176,2.0,15.0
834,72,0.019968515220588234,6.0,6.0
834,73,0.07634491036764705,6.0,2.0
834,74,0.03716890171078432,6.0,3.0
834,749,0.021047842024509798,6.0,7.0
834,827,0.035085760759803915,6.0,3.0
834,1106,0.00865927801715685,6.0,15.0
835,17,0.1513605881617647,4.0,2.0
835,18,0.1502944336764706,4.0,2.0
835,19,0.054080065551470574,4.0,4.0
835,20,0.15225472106617646,4.0,2.0
836,120,0.1320575711397059,4.0,2.0
836,121,0.13094390213235294,4.0,2.0
836,122,0.1315345142647059,4.0,2.0
836,455,0.1276397438235294,4.0,2.0
837,732,0.0031003689810924287,7.0,43.0
837,733,0.0032230947857142854,7.0,39.0
837,734,0.003370241489495786,7.0,39.0
837,735,0.003105458848739486,7.0,39.0
837,736,0.004136765989495785,7.0,39.0
837,740,0.0021024277352941143,7.0,43.0
837,743,0.0016240728371848714,7.0,43.0
838,330,0.052406106470588236,6.0,3.0
838,331,0.053394649387254904,6.0,3.0
838,332,0.054341478578431364,6.0,3.0
838,333,0.05266249017156862,6.0,3.0
838,334,0.05366197519607843,6.0,3.0
838,1087,0.0067476185122548995,6.0,22.0
839,330,0.0611503699754902,6.0,3.0
839,331,0.05950277639705882,6.0,3.0
839,332,0.05788242303921568,6.0,3.0
839,333,0.060741792941176466,6.0,3.0
839,334,0.05900763784313725,6.0,3.0
839,1087,0.007442226240196067,6.0,22.0
840,330,0.05311019031862745,6.0,3.0
840,331,0.05376924041666667,6.0,3.0
840,332,0.05444276482843136,6.0,3.0
840,333,0.05326238365196079,6.0,3.0
840,334,0.05399705406862743,6.0,3.0
840,1087,0.006832342115196066,6.0,22.0
841,1124,0.03804320324264705,2.0,13.0
841,1125,0.04161946171323525,2.0,12.0
842,1124,0.04015306808823525,2.0,13.0
842,1125,0.04072240342647055,2.0,12.0
844,108,0.0072361801977941,2.0,55.0
844,1134,0.01356143319117645,2.0,27.0
845,36,0.0027519990815508,33.0,8.0
845,58,0.0037679610245098033,33.0,6.0
845,127,0.0026017031786987515,33.0,8.0
845,128,0.003874551677807485,33.0,6.0
845,427,0.0011135892259358272,33.0,26.0
845,630,0.0010772801390374303,33.0,27.0
845,714,0.0021132231622103363,33.0,18.0
845,721,0.003253999084224597,33.0,8.0
845,731,0.0007932897660427788,33.0,38.0
845,732,0.0006551069509803909,33.0,43.0
845,733,0.0006807585539215667,33.0,39.0
845,734,0.0007091890133689819,33.0,39.0
845,735,0.0006582400369875212,33.0,39.0
845,736,0.000857363614081994,33.0,39.0
845,737,0.0007315506960784302,33.0,38.0
845,740,0.0004551592237076636,33.0,43.0
845,743,0.0003578785492424242,33.0,43.0
845,910,0.0005424161920677333,33.0,58.0
845,911,0.00047654220231728786,33.0,58.0
845,912,0.0004914330423351152,33.0,58.0
845,914,0.0005472487860962546,33.0,58.0
845,915,0.0004814143391265576,33.0,58.0
845,916,0.000507377004010694,33.0,58.0
845,938,0.0033411899737076636,33.0,11.0
845,1054,0.0017641915378787878,33.0,25.0
845,1057,0.0021011051751336877,33.0,8.0
845,1058,0.0013846117317290545,33.0,8.0
845,1080,0.0038821283244206755,33.0,6.0
845,1083,0.0013647817245989304,33.0,9.0
845,1095,0.004828106804812834,33.0,6.0
845,1096,0.0016454728377896606,33.0,6.0
845,1104,0.002358209327540106,33.0,6.0
845,1290,0.0019891907245989304,33.0,13.0
846,1202,1.0,1.0,1.0
847,460,0.020780318568627432,3.0,14.0
847,463,0.022904224529411765,3.0,12.0
847,468,0.007091805720588234,3.0,40.0
848,838,0.0158574509117647,3.0,19.0
848,839,0.012985801083333333,3.0,19.0
848,840,0.0157003507598039,3.0,19.0
849,838,0.0155197332107843,3.0,19.0
849,839,0.012312383759803898,3.0,19.0
849,840,0.01533437425,3.0,19.0
854,260,0.0029575518226890745,35.0,10.0
854,261,0.0031035741764705855,35.0,10.0
854,262,0.0029590415697478972,35.0,10.0
854,380,0.0027467496319327715,35.0,11.0
854,540,0.0024622994621848714,35.0,12.0
854,541,0.0023062138932773086,35.0,13.0
854,542,0.0029901156537815114,35.0,10.0
854,543,0.003034014811344537,35.0,10.0
854,545,0.0027851427567226884,35.0,10.0
854,552,0.0030308323714285717,35.0,10.0
854,553,0.002937021305042017,35.0,10.0
854,554,0.003249962682773109,35.0,10.0
854,555,0.003109670666386554,35.0,10.0
854,556,0.0030474465605042,35.0,10.0
854,557,0.002814140105462183,35.0,10.0
854,559,0.0030397000878151256,35.0,10.0
854,567,0.00305115485630252,35.0,10.0
854,570,0.002889956950840334,35.0,10.0
854,571,0.0021129553684873944,35.0,14.0
854,572,0.001975550433613443,35.0,15.0
854,573,0.0018457305924369743,35.0,16.0
854,574,0.0017351024361344513,35.0,17.0
854,575,0.001646011513445377,35.0,18.0
854,576,0.0029984264231092427,35.0,10.0
854,577,0.0015538154235294115,35.0,19.0
854,578,0.002950306311344537,35.0,10.0
854,580,0.0012818108420168059,35.0,23.0
854,626,0.0006465459256302515,35.0,45.0
854,627,0.0004163024422268886,35.0,64.0
854,628,0.00043806654054621714,35.0,64.0
854,669,0.00288444150630252,35.0,11.0
854,785,0.00287154757605042,35.0,10.0
854,855,0.0011659278642857144,35.0,25.0
854,880,0.001155474375210083,35.0,25.0
854,1016,0.0008256470634453771,35.0,29.0
855,626,0.005349848231617625,4.0,45.0
855,627,0.003439500669117625,4.0,64.0
855,628,0.00361800336764705,4.0,64.0
855,1346,0.00542096637867645,4.0,44.0
856,1332,0.0949045953823529,1.0,11.0
857,468,0.01066651955147055,2.0,40.0
857,469,0.0130158694852941,2.0,24.0
858,710,0.008141522897058816,6.0,15.0
858,713,0.0098409925,6.0,17.0
858,719,0.027034399901960784,6.0,5.0
858,721,0.018425590953431367,6.0,8.0
858,1054,0.0095925863872549,6.0,25.0
858,1271,0.033781930367647046,6.0,5.0
859,710,0.01261996020588235,4.0,15.0
859,713,0.014775153481617625,4.0,17.0
859,719,0.041345611139705876,4.0,5.0
859,721,0.028125075040441174,4.0,8.0
860,710,0.02382703535294115,2.0,15.0
860,713,0.02937399619117645,2.0,17.0
861,710,0.02334540292647055,2.0,15.0
861,713,0.02934751208823525,2.0,17.0
862,48,1.0,1.0,1.0
863,864,0.057476960845588225,4.0,4.0
863,865,0.026993842334558826,4.0,8.0
863,866,0.03017102996691175,4.0,7.0
863,1290,0.016659966727941174,4.0,13.0
864,863,0.04462105367647058,5.0,6.0
864,865,0.02163970252941176,5.0,8.0
864,866,0.02420482627647058,5.0,7.0
864,1011,0.0158584775735294,5.0,13.0
864,1013,0.0098596658117647,5.0,17.0
865,1011,0.03958919424264705,2.0,13.0
865,1013,0.02501970475,2.0,17.0
866,865,0.03886050135294117,3.0,8.0
866,1011,0.026792358843137232,3.0,13.0
866,1013,0.01867253925490193,3.0,17.0
867,862,1.0,1.0,1.0
