Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
420,486,0.0096676208345588,4.0,24.0
420,598,0.008334382577205875,4.0,23.0
420,1169,0.012969495908088225,4.0,18.0
420,1170,0.013197268069852925,4.0,18.0
421,259,0.005054220649732618,11.0,17.0
421,381,0.004778119225935827,11.0,18.0
421,410,0.004744372647058818,11.0,18.0
421,411,0.004745751006684491,11.0,18.0
421,419,0.0038595482994652364,11.0,22.0
421,420,0.005010186752673791,11.0,17.0
421,422,0.004795703966577536,11.0,18.0
421,546,0.004735849974598927,11.0,18.0
421,585,0.003499858204545445,11.0,24.0
421,641,0.005023984696524064,11.0,17.0
421,880,0.0034850678663101544,11.0,25.0
422,255,0.005179656358288764,11.0,16.0
422,256,0.0050835799411764635,11.0,17.0
422,486,0.003549270687165773,11.0,24.0
422,598,0.0030819245494652365,11.0,23.0
422,933,0.0020950871604278,11.0,43.0
422,934,0.0019181739799465183,11.0,43.0
422,935,0.0015581633663101545,11.0,43.0
422,939,0.0031842591844919725,11.0,26.0
422,940,0.002437030558823527,11.0,25.0
422,1169,0.004778435703208555,11.0,18.0
422,1170,0.0048453016029411725,11.0,18.0
423,1278,0.13273609963235294,2.0,4.0
423,1279,0.17455669397058826,2.0,3.0
424,601,0.002626835412629753,17.0,22.0
424,602,0.0029352969186851176,17.0,20.0
424,603,0.0025221155778546705,17.0,23.0
424,604,0.0022642502050173,17.0,26.0
424,605,0.0023648162335640115,17.0,25.0
424,606,0.0022740664844290645,17.0,26.0
424,607,0.002195369054498265,17.0,27.0
424,608,0.0027925591773356353,17.0,21.0
424,609,0.0021208604775086472,17.0,28.0
424,612,0.0020558326955017296,17.0,29.0
424,613,0.0016316048468858117,17.0,34.0
424,615,0.001807672868512106,17.0,33.0
424,616,0.0018703755640138353,17.0,32.0
424,617,0.001818659840830447,17.0,33.0
424,618,0.0017660707006920413,17.0,34.0
424,619,0.0017185658053633177,17.0,35.0
424,1030,0.0011206632681660883,17.0,52.0
425,414,0.10803034114705883,5.0,2.0
425,1124,0.01553228669705882,5.0,13.0
425,1125,0.01766103809411764,5.0,12.0
425,1126,0.015416238591176459,5.0,11.0
425,1127,0.019088893449999998,5.0,10.0
426,414,0.07664138171568627,6.0,2.0
426,425,0.07168538894607841,6.0,2.0
426,1124,0.0105824876740196,6.0,13.0
426,1125,0.0123136358112745,6.0,12.0
426,1126,0.010792181647058816,6.0,11.0
426,1127,0.013796008463235284,6.0,10.0
427,169,0.009354320162538699,19.0,5.0
427,170,0.009302281656346747,19.0,5.0
427,171,0.009530550201238391,19.0,5.0
427,172,0.009510385487616095,19.0,5.0
427,173,0.00954812849845201,19.0,5.0
427,174,0.0014056003513931842,19.0,31.0
427,213,0.00384075680108359,19.0,10.0
427,285,0.006401490359133126,19.0,7.0
427,286,0.005257908305727553,19.0,9.0
427,288,0.006270822291795664,19.0,7.0
427,289,0.005323197344427242,19.0,8.0
427,564,0.004830094489938079,19.0,9.0
427,664,0.0054666004620743,19.0,7.0
427,782,0.0051715133119195,19.0,10.0
427,790,0.007021233715170279,19.0,7.0
427,1029,0.003532038614551079,19.0,13.0
427,1139,0.0056831407592879205,19.0,7.0
427,1140,0.0060612488165634635,19.0,7.0
427,1311,0.004259509232972132,19.0,11.0
428,285,0.010580762710784309,12.0,7.0
428,286,0.00864749264338235,12.0,9.0
428,288,0.010397291650735292,12.0,7.0
428,289,0.008915070185049017,12.0,8.0
428,564,0.008002543154411759,12.0,9.0
428,664,0.009282828008578424,12.0,7.0
428,782,0.008277333996323525,12.0,10.0
428,790,0.011329116666666667,12.0,7.0
428,1029,0.005859598970588233,12.0,13.0
428,1139,0.009528494460784308,12.0,7.0
428,1140,0.010013857290441174,12.0,7.0
428,1311,0.00707452891789215,12.0,11.0
429,72,0.0042838823464532855,34.0,6.0
429,75,0.011488537785467127,34.0,3.0
429,111,0.011465066349480968,34.0,3.0
429,113,0.011531332711937715,34.0,3.0
429,125,0.011712550990484426,34.0,3.0
429,165,0.011676203979238754,34.0,3.0
429,174,0.0009715743040657411,34.0,31.0
429,175,0.0012500052768166087,34.0,22.0
429,178,0.0092274276816609,34.0,4.0
429,215,0.0014315897858996531,34.0,20.0
429,216,0.002403036084342559,34.0,10.0
429,218,0.0050486212716262975,34.0,7.0
429,219,0.011766479615051903,34.0,3.0
429,246,0.0017834499031141853,34.0,16.0
429,247,0.0017708648499134942,34.0,16.0
429,399,0.01175029562716263,34.0,3.0
429,402,0.029411764705882353,34.0,1.0
429,403,0.011072086816608998,34.0,3.0
429,404,0.011173314779411764,34.0,3.0
429,444,0.0014524751699826971,34.0,19.0
429,447,0.0031728331120242205,34.0,7.0
429,448,0.003349612127595153,34.0,7.0
429,449,0.0034629388378027673,34.0,7.0
429,451,0.0051496279022491325,34.0,6.0
429,452,0.005239789519896191,34.0,6.0
429,580,0.0016112865839100325,34.0,23.0
429,642,0.001997539446366782,34.0,13.0
429,868,0.0012601475981833883,34.0,21.0
429,946,0.011598580800173008,34.0,3.0
429,947,0.0075042869766435965,34.0,4.0
429,1086,0.011598580787197233,34.0,3.0
429,1141,0.01202384570069204,34.0,3.0
429,1144,0.0120179303633218,34.0,3.0
429,1319,0.010892484541522491,34.0,3.0
430,72,0.0039020450905330874,32.0,6.0
430,75,0.009588911047794118,32.0,3.0
430,111,0.009598292477022059,32.0,3.0
430,113,0.00956411919577206,32.0,3.0
430,125,0.00947786085477941,32.0,3.0
430,165,0.009497045197610294,32.0,3.0
430,174,0.0008299276213235282,32.0,31.0
430,175,0.00105620964338235,32.0,22.0
430,178,0.007486638579963234,32.0,4.0
430,215,0.0012164879439338218,32.0,20.0
430,216,0.0021117289145220564,32.0,10.0
430,218,0.004303238373161763,32.0,7.0
430,219,0.009446684659926471,32.0,3.0
430,399,0.009406116291360294,32.0,3.0
430,403,0.009734916433823529,32.0,3.0
430,404,0.009682726907169115,32.0,3.0
430,444,0.0013688304577205875,32.0,19.0
430,447,0.0028008257863051467,32.0,7.0
430,448,0.0030602725657169092,32.0,7.0
430,449,0.0032387024967830873,32.0,7.0
430,451,0.004891759250919115,32.0,6.0
430,452,0.0047805387362132344,32.0,6.0
430,453,0.03125,32.0,1.0
430,580,0.0013835941861213218,32.0,23.0
430,642,0.0018335636443014688,32.0,13.0
430,868,0.0011541785335477937,32.0,21.0
430,946,0.009533507895220587,32.0,3.0
430,947,0.007240542155330881,32.0,4.0
430,1086,0.009533507899816175,32.0,3.0
430,1141,0.009319702614889706,32.0,3.0
430,1144,0.009310939894301469,32.0,3.0
430,1319,0.009815709425551471,32.0,3.0
431,72,0.004028467197817835,31.0,6.0
431,75,0.009759501774193548,31.0,3.0
431,111,0.009775560294117644,31.0,3.0
431,113,0.00973815693548387,31.0,3.0
431,125,0.00962844277039848,31.0,3.0
431,165,0.009648503875711575,31.0,3.0
431,174,0.0008505712647058806,31.0,31.0
431,175,0.0010826932817836806,31.0,22.0
431,178,0.007595984805502846,31.0,4.0
431,215,0.001248773578273242,31.0,20.0
431,216,0.0021739503989563545,31.0,10.0
431,218,0.004381431529886149,31.0,7.0
431,219,0.00960147673149905,31.0,3.0
431,399,0.00966110383776091,31.0,3.0
431,403,0.010065539331119545,31.0,3.0
431,404,0.010008388439278938,31.0,3.0
431,444,0.0014313449843453485,31.0,19.0
431,447,0.002920786537476281,31.0,7.0
431,448,0.0031981658221062613,31.0,7.0
431,449,0.0033889280341555966,31.0,7.0
431,451,0.005087252813092977,31.0,6.0
431,452,0.00496987663662239,31.0,6.0
431,580,0.0014305265967741935,31.0,23.0
431,642,0.0019105629587286516,31.0,13.0
431,868,0.0012037883045540776,31.0,21.0
431,946,0.009695999981024668,31.0,3.0
431,947,0.0074886494876660326,31.0,4.0
431,1086,0.009695999966793167,31.0,3.0
431,1141,0.00945028268975332,31.0,3.0
431,1144,0.009465815725806452,31.0,3.0
431,1319,0.010179123292220113,31.0,3.0
432,468,0.00953847970588235,2.0,40.0
432,469,0.01964143876470585,2.0,24.0
433,345,0.013617947455882332,3.0,20.0
433,346,0.0133388093970588,3.0,21.0
433,347,0.013214913495098034,3.0,22.0
434,345,0.014003936377450966,3.0,20.0
434,346,0.0136964909852941,3.0,21.0
434,347,0.0135306544852941,3.0,22.0
435,255,0.03021200315441175,2.0,16.0
435,256,0.0290800940735294,2.0,17.0
437,665,0.03756707816911765,2.0,13.0
437,1182,0.16240332595588236,2.0,3.0
438,446,0.05605627647058823,3.0,6.0
438,663,0.03834505599019607,3.0,6.0
438,1384,0.0641590900490196,3.0,4.0
439,345,0.003893974346256682,11.0,20.0
439,346,0.0038042355828877,11.0,21.0
439,347,0.0037499953877005274,11.0,22.0
439,443,0.005482990680481282,11.0,18.0
439,692,0.0065658455213903726,11.0,15.0
439,693,0.007161851342245982,11.0,14.0
439,933,0.0021336700160427724,11.0,43.0
439,934,0.0021868662820855546,11.0,43.0
439,935,0.0020137015254010635,11.0,43.0
439,1114,0.019287979024064174,11.0,5.0
439,1136,0.0196918901604278,11.0,5.0
440,345,0.0028818034810924355,14.0,20.0
440,346,0.0028226148728991572,14.0,21.0
440,347,0.0028002792762605,14.0,22.0
440,439,0.004335466076680671,14.0,17.0
440,441,0.0045842102899159645,14.0,16.0
440,442,0.004906032076680672,14.0,15.0
440,443,0.0040603587531512575,14.0,18.0
440,692,0.004910139538865543,14.0,15.0
440,693,0.005334664243697479,14.0,14.0
440,933,0.0016710420388655427,14.0,43.0
440,934,0.0016241930472689072,14.0,43.0
440,935,0.0014193033004201642,14.0,43.0
440,1114,0.014474148340336128,14.0,5.0
440,1136,0.014502717384453778,14.0,5.0
441,345,0.003262275265931367,12.0,20.0
441,346,0.0032044478627450915,12.0,21.0
441,347,0.0031919431421568584,12.0,22.0
441,439,0.00484095251838235,12.0,17.0
441,443,0.004590891591911758,12.0,18.0
441,692,0.005591580832107842,12.0,15.0
441,693,0.006043854404411759,12.0,14.0
441,933,0.0019372849693627418,12.0,43.0
441,934,0.00181571669362745,12.0,43.0
441,935,0.0015125469424019584,12.0,43.0
441,1114,0.016130532916666666,12.0,5.0
441,1136,0.015941203602941174,12.0,5.0
442,345,0.0030944281934389074,13.0,20.0
442,346,0.0030339857092760154,13.0,21.0
442,347,0.0030114177251131156,13.0,22.0
442,439,0.004641020666289592,13.0,17.0
442,441,0.0049249639966063305,13.0,16.0
442,443,0.004357945225113116,13.0,18.0
442,692,0.005276940365384615,13.0,15.0
442,693,0.005724501027149316,13.0,14.0
442,933,0.0017886542443438847,13.0,43.0
442,934,0.0017318565791855155,13.0,43.0
442,935,0.0014947092047511309,13.0,43.0
442,1114,0.015357120712669684,13.0,5.0
442,1136,0.015356604309954745,13.0,5.0
443,345,0.0038902868279411702,10.0,20.0
443,346,0.0038232877132352897,10.0,21.0
443,347,0.0038106259867647,10.0,22.0
443,692,0.00667426615735294,10.0,15.0
443,693,0.00720935534852941,10.0,14.0
443,933,0.00231778681764705,10.0,43.0
443,934,0.00216205940882352,10.0,43.0
443,935,0.00178897657647058,10.0,43.0
443,1114,0.019198519426470582,10.0,5.0
443,1136,0.01894208608823529,10.0,5.0
445,910,0.0015303460992647,8.0,58.0
445,911,0.001870827886948525,8.0,58.0
445,912,0.001850980592830875,8.0,58.0
445,914,0.001759305640625,8.0,58.0
445,915,0.0018463960542279374,8.0,58.0
445,916,0.0017910364347426375,8.0,58.0
445,1214,0.01998745845588235,8.0,6.0
445,1215,0.019849245606617636,8.0,6.0
446,910,0.00143969453400735,8.0,58.0
446,911,0.0018094056360294,8.0,58.0
446,912,0.0017869527169117624,8.0,58.0
446,914,0.0016841536295955876,8.0,58.0
446,915,0.0017819067784926375,8.0,58.0
446,916,0.0017206514586397,8.0,58.0
446,1214,0.019350155091911764,8.0,6.0
446,1215,0.019138152334558824,8.0,6.0
450,464,0.007040193269607834,3.0,32.0
450,465,0.0073087594509803665,3.0,32.0
450,467,0.09991061936274508,3.0,3.0
451,722,0.1366614922058823,1.0,5.0
452,722,0.1353403736764706,1.0,5.0
455,123,0.045873727875,2.0,8.0
455,124,0.0430097631985294,2.0,8.0
456,35,0.16666666666666666,6.0,1.0
456,409,0.16666666666666666,6.0,1.0
456,450,0.16666666666666666,6.0,1.0
456,502,0.16666666666666666,6.0,1.0
456,503,0.16666666666666666,6.0,1.0
456,1244,0.16666666666666666,6.0,1.0
457,469,0.0365103257941176,1.0,24.0
459,108,0.0021966019223039167,6.0,55.0
459,174,0.00457407234313725,6.0,31.0
459,175,0.005828010708333334,6.0,22.0
459,1024,0.06001701872549018,6.0,3.0
459,1025,0.06148875963235293,6.0,3.0
459,1245,0.044535424607843134,6.0,4.0
460,933,0.007671651519607833,3.0,43.0
460,934,0.0068698384852941,3.0,43.0
460,935,0.005441769428921567,3.0,43.0
461,1031,0.0330685991127451,3.0,8.0
461,1068,0.3333333333333333,3.0,1.0
461,1101,0.012968962044117634,3.0,16.0
462,146,0.01085319741764704,5.0,15.0
462,913,0.00898835645588234,5.0,25.0
462,918,0.008935440917647041,5.0,25.0
462,919,0.00816537094411764,5.0,25.0
462,1101,0.00822488833235294,5.0,16.0
463,933,0.0077009740490196,3.0,43.0
463,934,0.0068187624607842995,3.0,43.0
463,935,0.0053718079240196,3.0,43.0
464,22,0.0008163810459062001,37.0,23.0
464,23,0.000810358625198727,37.0,23.0
464,24,0.000839951460651827,37.0,23.0
464,25,0.0008505922901430838,37.0,23.0
464,26,0.0008267944469395865,37.0,23.0
464,412,0.013829175234499207,37.0,2.0
464,470,0.003373223298489665,37.0,8.0
464,471,0.0029945040715421297,37.0,9.0
464,472,0.0015782742027027,37.0,17.0
464,473,0.005419665158982511,37.0,5.0
464,474,0.0022361660556438783,37.0,12.0
464,475,0.0020661476740858483,37.0,13.0
464,476,0.0017898720540540543,37.0,15.0
464,477,0.0027009746514308408,37.0,10.0
464,478,0.002449113506756757,37.0,11.0
464,479,0.0019189354169316351,37.0,14.0
464,504,0.013835804038155802,37.0,2.0
464,522,0.00038112464089824863,37.0,58.0
464,635,0.004196143505564387,37.0,5.0
464,644,0.00033460715222575403,37.0,58.0
464,701,0.01390893918918919,37.0,2.0
464,837,0.0008630675230524622,37.0,21.0
464,845,0.0003728659890699514,37.0,58.0
464,910,0.00031526889348171624,37.0,58.0
464,911,0.00039017547356915675,37.0,58.0
464,912,0.0003858600433227324,37.0,58.0
464,913,0.0010639178159777406,37.0,25.0
464,914,0.00036572132869634326,37.0,58.0
464,915,0.0003846305616057216,37.0,58.0
464,916,0.0003721458398251189,37.0,58.0
464,918,0.0010635969550874377,37.0,25.0
464,919,0.0010672667221780594,37.0,25.0
464,933,0.0006161642110492837,37.0,43.0
464,934,0.0005764584622416514,37.0,43.0
464,935,0.00047491798966613517,37.0,43.0
464,1010,0.0015799681096979325,37.0,15.0
464,1221,0.0010911331311605702,37.0,22.0
465,22,0.0007808096776629568,37.0,23.0
465,23,0.0007710931291732892,37.0,23.0
465,24,0.0008024345552464216,37.0,23.0
465,25,0.0008126814950317946,37.0,23.0
465,26,0.0007904913165739243,37.0,23.0
465,412,0.013197851852146263,37.0,2.0
465,470,0.003220728765898249,37.0,8.0
465,471,0.0028399743219395864,37.0,9.0
465,472,0.001496489273449919,37.0,17.0
465,473,0.005070219336248011,37.0,5.0
465,474,0.002142758956279808,37.0,12.0
465,475,0.0019729365011923673,37.0,13.0
465,476,0.0016939736740858486,37.0,15.0
465,477,0.0025491832686804433,37.0,10.0
465,478,0.0023317342098569133,37.0,11.0
465,479,0.0018086478600953895,37.0,14.0
465,504,0.01319122277424483,37.0,2.0
465,522,0.000365900072933227,37.0,58.0
465,635,0.003961556303656597,37.0,5.0
465,644,0.0003139624590620027,37.0,58.0
465,701,0.013118087817965023,37.0,2.0
465,837,0.0008284097333068352,37.0,21.0
465,845,0.0003564763314785351,37.0,58.0
465,910,0.00028654874145468917,37.0,58.0
465,911,0.00037114116315580274,37.0,58.0
465,912,0.0003659871814387892,37.0,58.0
465,913,0.0010058003139904593,37.0,25.0
465,914,0.00034266326470588107,37.0,58.0
465,915,0.0003646103422098567,37.0,58.0
465,916,0.00034994877881557837,37.0,58.0
465,918,0.0010083942162162163,37.0,25.0
465,919,0.0010568835306041322,37.0,25.0
465,933,0.0006138190373608892,37.0,43.0
465,934,0.0005378269252782189,37.0,43.0
465,935,0.0004122420095389487,37.0,43.0
465,1010,0.001489060640302065,37.0,15.0
465,1221,0.0010527221987281378,37.0,22.0
466,22,0.00632044820882352,5.0,23.0
466,23,0.006293063423529401,5.0,23.0
466,24,0.00649068054411764,5.0,23.0
466,25,0.00658792701764704,5.0,23.0
466,26,0.0063981123367646995,5.0,23.0
467,22,0.0013286813005115086,23.0,23.0
467,23,0.0013171004360613783,23.0,23.0
467,24,0.0013643275313299217,23.0,23.0
467,25,0.0013844811457800479,23.0,23.0
467,26,0.0013456036304347783,23.0,23.0
467,470,0.005468802375319692,23.0,8.0
467,471,0.0048564452787723785,23.0,9.0
467,472,0.002559783700127874,23.0,17.0
467,473,0.008760238535805626,23.0,5.0
467,474,0.0036229674846547304,23.0,12.0
467,475,0.0033491381208439865,23.0,13.0
467,476,0.002901829652173913,23.0,15.0
467,477,0.004379144829923274,23.0,10.0
467,478,0.003973073739769817,23.0,11.0
467,479,0.003110185316496161,23.0,14.0
467,635,0.006806794258312018,23.0,5.0
467,913,0.0017229839641943697,23.0,25.0
467,918,0.001725134515345265,23.0,25.0
467,919,0.0017322586355498694,23.0,25.0
467,933,0.001003659651534526,23.0,43.0
467,934,0.0009303283171355478,23.0,43.0
467,935,0.0007651943049872086,23.0,43.0
467,1221,0.0017709401202046,23.0,22.0
468,522,0.0008167761297577824,17.0,58.0
468,634,0.058823529411764705,17.0,1.0
468,644,0.0007092827461072647,17.0,58.0
468,786,0.0010983107102076116,17.0,35.0
468,845,0.0007977939593425588,17.0,58.0
468,933,0.0013447074731833882,17.0,43.0
468,934,0.0012129481998269882,17.0,43.0
468,935,0.0009636437192906529,17.0,43.0
468,939,0.002020832302768165,17.0,26.0
468,940,0.0015192222724913472,17.0,25.0
468,996,0.002174795853806224,17.0,21.0
468,997,0.0017554513373702412,17.0,21.0
468,998,0.0022120387249134938,17.0,21.0
468,1001,0.002174795847750865,17.0,21.0
468,1002,0.0021747958468858117,17.0,21.0
468,1128,0.0010634167102076117,17.0,36.0
468,1129,0.0010634167145328706,17.0,36.0
469,22,0.0020416028469669063,16.0,23.0
469,23,0.002031253970588231,16.0,23.0
469,24,0.0020896662288602936,16.0,23.0
469,25,0.002124570555147056,16.0,23.0
469,26,0.002068353099264706,16.0,23.0
469,470,0.008231286347426469,16.0,8.0
469,471,0.00736830146875,16.0,9.0
469,472,0.0038918556286764686,16.0,17.0
469,473,0.013555197766544113,16.0,5.0
469,474,0.005422729099264706,16.0,12.0
469,475,0.005035180798713231,16.0,13.0
469,476,0.004427928558823525,16.0,15.0
469,477,0.006698948352022056,16.0,10.0
469,478,0.006013094189338231,16.0,11.0
469,479,0.004752016649816175,16.0,14.0
469,1221,0.0026309365110294062,16.0,22.0
470,22,0.0006833390566993445,45.0,23.0
470,23,0.0006784822241830044,45.0,23.0
470,24,0.0007029309238562089,45.0,23.0
470,25,0.0007124804620915021,45.0,23.0
470,26,0.0006924407011437889,45.0,23.0
470,146,0.0010893318607843132,45.0,15.0
470,471,0.0024975980183006533,45.0,9.0
470,472,0.00131708775490196,45.0,17.0
470,474,0.0018638544879084956,45.0,12.0
470,475,0.0017230351885620912,45.0,13.0
470,476,0.0014922476039215668,45.0,15.0
470,477,0.0022525187689542464,45.0,10.0
470,478,0.00204306898986928,45.0,11.0
470,479,0.0016004091362745087,45.0,14.0
470,522,0.0003185171982026133,45.0,58.0
470,644,0.0002798825553921555,45.0,58.0
470,686,0.0013193604032679734,45.0,16.0
470,687,0.0015054815470588222,45.0,14.0
470,786,0.0004324715088235289,45.0,35.0
470,845,0.00031184393496732,45.0,58.0
470,910,0.0002626900233660111,45.0,58.0
470,911,0.00032595712189542446,45.0,58.0
470,912,0.0003221924934640511,45.0,58.0
470,913,0.0008871509852941177,45.0,25.0
470,914,0.0003050205401960778,45.0,58.0
470,915,0.00032133885294117554,45.0,58.0
470,916,0.0003108723169934622,45.0,58.0
470,918,0.0008873579986928089,45.0,25.0
470,919,0.0008909783970588222,45.0,25.0
470,933,0.0005153039643790845,45.0,43.0
470,934,0.00047853261013071775,45.0,43.0
470,935,0.00039413466568627333,45.0,43.0
470,939,0.0007919874013071888,45.0,26.0
470,940,0.0006139987019607822,45.0,25.0
470,993,0.0013095043173202599,45.0,16.0
470,996,0.0008548172794117644,45.0,21.0
470,997,0.0007028205460784311,45.0,21.0
470,998,0.0008679066352941156,45.0,21.0
470,1001,0.0008548172751633978,45.0,21.0
470,1002,0.0008548172748365999,45.0,21.0
470,1010,0.0013175634428104555,45.0,15.0
470,1074,0.0015523251258169933,45.0,16.0
470,1075,0.0010294839228758156,45.0,16.0
470,1128,0.00041864567712418223,45.0,36.0
470,1129,0.00041864567287581555,45.0,36.0
471,22,0.0006802769451871636,44.0,23.0
471,23,0.000673783519385025,44.0,23.0
471,24,0.0007000531590909091,44.0,23.0
471,25,0.0007091021828208546,44.0,23.0
471,26,0.0006899519074197841,44.0,23.0
471,146,0.0010845622262700522,44.0,15.0
471,472,0.0013098056350267365,44.0,17.0
471,474,0.0018645014622326204,44.0,12.0
471,475,0.001720541195187166,44.0,13.0
471,476,0.001482172623997325,44.0,15.0
471,477,0.0022346805030080204,44.0,10.0
471,478,0.0020358408890374315,44.0,11.0
471,479,0.0015874953345588229,44.0,14.0
471,522,0.0003189458419117636,44.0,58.0
471,644,0.0002769522558489295,44.0,58.0
471,686,0.0013137610157085546,44.0,16.0
471,687,0.0015019811280080203,44.0,14.0
471,786,0.00042895035026737954,44.0,35.0
471,845,0.00031167915357620225,44.0,58.0
471,910,0.0002555472710561477,44.0,58.0
471,911,0.0003249700163770045,44.0,58.0
471,912,0.00032069408104946364,44.0,58.0
471,913,0.000881036923128341,44.0,25.0
471,914,0.0003013645843917091,44.0,58.0
471,915,0.00031977239421791364,44.0,58.0
471,916,0.00030814191143047954,44.0,58.0
471,918,0.0008825902259358272,44.0,25.0
471,919,0.0009064263335561478,44.0,25.0
471,933,0.0005240392235962546,44.0,43.0
471,934,0.00047162492212566816,44.0,43.0
471,935,0.0003741839667446523,44.0,43.0
471,939,0.0007877107098930477,44.0,26.0
471,940,0.000591176033422459,44.0,25.0
471,993,0.0012391987453208545,44.0,16.0
471,996,0.0008464652991310159,44.0,21.0
471,997,0.000683476603609625,44.0,21.0
471,998,0.0008611096460561477,44.0,21.0
471,1001,0.000846465291109625,44.0,21.0
471,1002,0.0008464652941176455,44.0,21.0
471,1010,0.0013033977566844909,44.0,15.0
471,1074,0.0016065267790775389,44.0,16.0
471,1075,0.0010218614512032067,44.0,16.0
471,1128,0.00041462592580213863,44.0,36.0
471,1129,0.00041462592045454544,44.0,36.0
472,22,0.0008975135473856195,36.0,23.0
472,23,0.000895199079656861,36.0,23.0
472,24,0.0009231773794934638,36.0,23.0
472,25,0.0009364352434640499,36.0,23.0
472,26,0.0009102058084150305,36.0,23.0
472,146,0.0014279022814542473,36.0,15.0
472,522,0.0004148101231617639,36.0,58.0
472,644,0.00037310880065359446,36.0,58.0
472,686,0.0017378654546568613,36.0,16.0
472,786,0.0005740816425653584,36.0,35.0
472,845,0.0004078586039624167,36.0,58.0
472,910,0.00036107474346405,36.0,58.0
472,911,0.00042840123488561944,36.0,58.0
472,912,0.00042460371037581667,36.0,58.0
472,913,0.0011730808382352917,36.0,25.0
472,914,0.0004068880208333333,36.0,58.0
472,915,0.00042386965686274443,36.0,58.0
472,916,0.0004132589560866,36.0,58.0
472,918,0.0011700618333333333,36.0,25.0
472,919,0.0011256318439542472,36.0,25.0
472,933,0.0006483758929738555,36.0,43.0
472,934,0.0006405414522058805,36.0,43.0
472,935,0.0005667621139705862,36.0,43.0
472,939,0.0010437865408496722,36.0,26.0
472,940,0.0008600833092320251,36.0,25.0
472,993,0.0018876191225490192,36.0,16.0
472,996,0.0011330951401143778,36.0,21.0
472,997,0.0009668286544117638,36.0,21.0
472,998,0.0011469206495098028,36.0,21.0
472,1001,0.0011330951237745082,36.0,21.0
472,1002,0.0011330951343954223,36.0,21.0
472,1010,0.0017497887459150306,36.0,15.0
472,1074,0.001887524484068625,36.0,16.0
472,1075,0.0013588947291666665,36.0,16.0
472,1128,0.0005553274599673194,36.0,36.0
472,1129,0.0005553274579248361,36.0,36.0
473,22,0.0006814417624080876,48.0,23.0
473,23,0.000680201509191175,48.0,23.0
473,24,0.0007018050965073521,48.0,23.0
473,25,0.0007115527414215667,48.0,23.0
473,26,0.0006909767742034312,48.0,23.0
473,146,0.0010868459408700979,48.0,15.0
473,393,0.0032817714368872544,48.0,6.0
473,470,0.0028018322794117648,48.0,8.0
473,471,0.002508419700674019,48.0,9.0
473,472,0.001323287356617646,48.0,17.0
473,474,0.0018494094237132353,48.0,12.0
473,475,0.0017171148915441168,48.0,13.0
473,476,0.0015002682025122543,48.0,15.0
473,477,0.0022728682772671562,48.0,10.0
473,478,0.0020422792015931356,48.0,11.0
473,479,0.0016179921731004894,48.0,14.0
473,522,0.0003163188556985292,48.0,58.0
473,644,0.0002848889451593125,48.0,58.0
473,685,0.0045081929350490185,48.0,4.0
473,686,0.0013260334518995084,48.0,16.0
473,687,0.0015055505367647041,48.0,14.0
473,786,0.0004387196645220584,48.0,35.0
473,845,0.0003113866395526958,48.0,58.0
473,910,0.00027553578477328334,48.0,58.0
473,911,0.00032685881311274377,48.0,58.0
473,912,0.00032394896629901873,48.0,58.0
473,913,0.0008937070441176458,48.0,25.0
473,914,0.00031017956096813544,48.0,58.0
473,915,0.00032339524754901875,48.0,58.0
473,916,0.00031569239062499997,48.0,58.0
473,918,0.0008914859166666666,48.0,25.0
473,919,0.0008544789108455875,48.0,25.0
473,933,0.0004908091951593125,48.0,43.0
473,934,0.00048558701011029373,48.0,43.0
473,935,0.00043148219699754795,48.0,43.0
473,939,0.0007921392172181354,48.0,26.0
473,940,0.0006559580358455876,48.0,25.0
473,993,0.0014312719295343126,48.0,16.0
473,996,0.0008596898808210771,48.0,21.0
473,997,0.0007365554702818625,48.0,21.0
473,998,0.0008706417104779396,48.0,21.0
473,1001,0.0008596898897058813,48.0,21.0
473,1002,0.0008596898918504896,48.0,21.0
473,1010,0.001326766093443627,48.0,15.0
473,1074,0.0014317896305147042,48.0,16.0
473,1075,0.0010332465119485292,48.0,16.0
473,1128,0.00042261283731617505,48.0,36.0
473,1129,0.0004226128284313708,48.0,36.0
474,22,0.0007321031203371585,41.0,23.0
474,23,0.0007243353791248195,41.0,23.0
474,24,0.0007528086015064561,41.0,23.0
474,25,0.0007627700451936853,41.0,23.0
474,26,0.0007419438952654219,41.0,23.0
474,146,0.0011674468515064562,41.0,15.0
474,472,0.0014049830602582488,41.0,17.0
474,475,0.0018449427557388806,41.0,13.0
474,476,0.0015904894842180756,41.0,15.0
474,479,0.0017017561850789073,41.0,14.0
474,522,0.00034200444225250976,41.0,58.0
474,644,0.0002967746013271146,41.0,58.0
474,686,0.0014080624619799123,41.0,16.0
474,687,0.0016098549903156368,41.0,14.0
474,786,0.00045957248134863657,41.0,35.0
474,845,0.0003340395112984195,41.0,58.0
474,910,0.00027393783805595366,41.0,58.0
474,911,0.0003482145217001415,41.0,58.0
474,912,0.00034369802887374387,41.0,58.0
474,913,0.0009449087363701561,41.0,25.0
474,914,0.0003233502930416049,41.0,58.0
474,915,0.0003426632248923951,41.0,58.0
474,916,0.00033007464508608294,41.0,58.0
474,918,0.000946569393472022,41.0,25.0
474,919,0.0009727663981348634,41.0,25.0
474,933,0.0005645827890961244,41.0,43.0
474,934,0.0005063645096843609,41.0,43.0
