Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
734,428,0.002235153734615383,35.0,13.0
734,429,0.00060381314697802,35.0,32.0
734,430,0.0006840982046703286,35.0,36.0
734,431,0.00103237388241758,35.0,30.0
734,630,0.0010082816747252743,35.0,27.0
734,631,0.00205868179065934,35.0,13.0
734,731,0.00075149596153846,35.0,38.0
734,737,0.0006856745343406572,35.0,38.0
734,745,0.007099525890109888,35.0,4.0
734,746,0.007134031263736264,35.0,4.0
734,747,0.007058526607142854,35.0,4.0
734,750,0.007077606464285714,35.0,4.0
734,769,0.0024439178082417573,35.0,12.0
734,816,0.0014775626098901087,35.0,16.0
734,817,0.0030278111815934057,35.0,9.0
734,818,0.0020321061497252744,35.0,12.0
734,819,0.0006968197189560428,35.0,36.0
734,1092,0.0007264957505494486,35.0,35.0
734,1119,0.004630442942307691,35.0,6.0
734,1120,0.004468149876373626,35.0,6.0
734,1196,0.0012085421739010972,35.0,21.0
734,1197,0.0011240529549450544,35.0,23.0
734,1324,0.0015287159538461513,35.0,17.0
735,42,0.0005641337570054943,35.0,39.0
735,44,0.0005564716605769229,35.0,39.0
735,45,0.0005521431736263714,35.0,39.0
735,69,0.0013471544065934058,35.0,15.0
735,105,0.0019281918956043944,35.0,11.0
735,108,0.0004025902465109885,35.0,55.0
735,208,0.0070237200494505485,35.0,4.0
735,221,0.0032879363785714285,35.0,8.0
735,315,0.007139598972527471,35.0,4.0
735,371,0.0025115688076923054,35.0,11.0
735,372,0.0034916962456043943,35.0,8.0
735,427,0.0010541266862637343,35.0,26.0
735,428,0.0022427778587912083,35.0,13.0
735,429,0.00061088998241758,35.0,32.0
735,430,0.00069184457087912,35.0,36.0
735,431,0.0010350802288461515,35.0,30.0
735,630,0.0010210800741758228,35.0,27.0
735,631,0.002079735036813186,35.0,13.0
735,731,0.0007497901321428542,35.0,38.0
735,737,0.0006932830560439542,35.0,38.0
735,745,0.007170897282967031,35.0,4.0
735,746,0.007182400010989011,35.0,4.0
735,747,0.0071231542390109885,35.0,4.0
735,750,0.007164506953296702,35.0,4.0
735,769,0.0024317903060439546,35.0,12.0
735,816,0.0015016287961538456,35.0,16.0
735,817,0.003061905582142857,35.0,9.0
735,818,0.002061887476373626,35.0,12.0
735,819,0.0007036662024725258,35.0,36.0
735,1092,0.0007274545346153828,35.0,35.0
735,1119,0.004628052285714285,35.0,6.0
735,1120,0.00445449337087912,35.0,6.0
735,1196,0.0012244515879120856,35.0,21.0
735,1197,0.0011384301664835142,35.0,23.0
735,1324,0.0015476379989010972,35.0,17.0
736,42,0.0005954858706043943,35.0,39.0
736,44,0.0005842593745879114,35.0,39.0
736,45,0.0005853903384615372,35.0,39.0
736,69,0.0014154952445054943,35.0,15.0
736,105,0.0020316705038461516,35.0,11.0
736,108,0.00041825424065934,35.0,55.0
736,208,0.007431665848901097,35.0,4.0
736,221,0.0034830698244505483,35.0,8.0
736,315,0.00730015868956044,35.0,4.0
736,371,0.00252684129587912,35.0,11.0
736,372,0.0035302671280219773,35.0,8.0
736,427,0.0010662106401098884,35.0,26.0
736,428,0.002209901735164834,35.0,13.0
736,429,0.0006364224030219772,35.0,32.0
736,430,0.0007025305299450543,35.0,36.0
736,431,0.0010093749390109885,35.0,30.0
736,630,0.0010326234008241743,35.0,27.0
736,631,0.00214020481565934,35.0,13.0
736,731,0.0007640204233516456,35.0,38.0
736,737,0.0006898926123626372,35.0,38.0
736,745,0.00716339418131868,35.0,4.0
736,746,0.007105066629120877,35.0,4.0
736,747,0.007287986571428572,35.0,4.0
736,750,0.007205462703296702,35.0,4.0
736,769,0.0023520973895604373,35.0,12.0
736,816,0.0015198026903846143,35.0,16.0
736,817,0.0030258038629120856,35.0,9.0
736,818,0.0020822124425824173,35.0,12.0
736,819,0.00071819496263736,35.0,36.0
736,1092,0.0007413392195054943,35.0,35.0
736,1119,0.00469607471153846,35.0,6.0
736,1120,0.00470358724175824,35.0,6.0
736,1196,0.0012269934563186801,35.0,21.0
736,1197,0.0011406315771978,35.0,23.0
736,1324,0.0015426714431318659,35.0,17.0
737,69,0.000624999472777222,77.0,15.0
737,70,0.0003389003459915078,77.0,26.0
737,71,0.0008085484455544454,77.0,9.0
737,76,0.001346716732517482,77.0,8.0
737,77,0.0013790826287462532,77.0,8.0
737,78,0.0013574018934815182,77.0,8.0
737,79,0.001365945812812187,77.0,8.0
737,80,0.0013572924059690298,77.0,8.0
737,174,0.00034222419455544415,77.0,31.0
737,215,0.0005161464396853143,77.0,20.0
737,221,0.0015344701163836157,77.0,8.0
737,249,0.0007117554755244753,77.0,13.0
737,250,0.0006527874264485507,77.0,12.0
737,251,0.000463635400224774,77.0,20.0
737,252,0.0006229389012237754,77.0,16.0
737,253,0.0005393022462537454,77.0,21.0
737,363,0.0026123804433066935,77.0,5.0
737,369,0.0018345316920579417,77.0,6.0
737,371,0.001143651377747252,77.0,11.0
737,372,0.0015925851969280716,77.0,8.0
737,384,0.0017899245704295701,77.0,7.0
737,385,0.0015596376112637352,77.0,8.0
737,386,0.005624635695554444,77.0,2.0
737,387,0.006584302688561439,77.0,2.0
737,427,0.00048034711451048833,77.0,26.0
737,428,0.0010099185769230766,77.0,13.0
737,429,0.0002826138892357636,77.0,32.0
737,430,0.00031590203658841043,77.0,36.0
737,431,0.00046362569468031946,77.0,30.0
737,436,0.001553811874625374,77.0,8.0
737,522,0.00019159892232767142,77.0,58.0
737,624,0.006099368628871129,77.0,2.0
737,629,0.0015333994052197791,77.0,7.0
737,630,0.0004654416608391597,77.0,27.0
737,631,0.0009561598479020974,77.0,13.0
737,644,0.00021347490184815067,77.0,58.0
737,657,0.0009992043337912078,77.0,13.0
737,748,0.006051574202047952,77.0,2.0
737,769,0.001084305703421578,77.0,12.0
737,776,0.006125880554445554,77.0,2.0
737,777,0.006091720807942057,77.0,2.0
737,782,0.000871481166708291,77.0,10.0
737,792,0.0005854773923576415,77.0,20.0
737,819,0.00032170173576423505,77.0,36.0
737,845,0.00019675617913336623,77.0,58.0
737,926,0.006651015536963038,77.0,2.0
737,927,0.0014073215531968026,77.0,7.0
737,928,0.003260636996753247,77.0,7.0
737,929,0.0016246713578921077,77.0,7.0
737,930,0.005650323918581418,77.0,2.0
737,931,0.006022073494005993,77.0,2.0
737,1029,0.0008002075016233766,77.0,13.0
737,1092,0.0003336411110139857,77.0,35.0
737,1116,0.003953167556193807,77.0,3.0
737,1117,0.003953167548701298,77.0,3.0
737,1118,0.0043523573201798196,77.0,3.0
737,1119,0.0021220635039960038,77.0,6.0
737,1120,0.002078290498251748,77.0,6.0
737,1121,0.0008172891905594402,77.0,10.0
737,1122,0.0005718251279970026,77.0,10.0
737,1194,0.0015452871476023975,77.0,7.0
737,1195,0.0012129020603146843,77.0,8.0
737,1196,0.0005556620369630364,77.0,21.0
737,1197,0.0005164126910589403,77.0,23.0
737,1199,0.0012967455734265727,77.0,8.0
737,1201,0.0011201447808441558,77.0,9.0
737,1217,0.0006958987431318676,77.0,16.0
737,1218,0.0005214204532967026,77.0,16.0
737,1227,0.0004712027199050948,77.0,26.0
737,1241,0.006101151005244756,77.0,2.0
737,1260,0.0009109061884365623,77.0,12.0
737,1289,0.0004015060802947052,77.0,29.0
737,1324,0.0007006587534965026,77.0,17.0
737,1340,0.0006188687544955039,77.0,17.0
737,1341,0.0006213451920579415,77.0,19.0
737,1360,0.0006008123540209779,77.0,17.0
737,1361,0.0008362427333916077,77.0,13.0
738,427,0.00933150224278845,4.0,26.0
738,428,0.0190181383701923,4.0,13.0
738,630,0.009041044605769225,4.0,27.0
738,631,0.0188056481875,4.0,13.0
739,174,0.0020983880112179416,12.0,31.0
739,371,0.0072997354775641,12.0,11.0
739,427,0.003052835116987175,12.0,26.0
739,428,0.0065756148741987165,12.0,13.0
739,630,0.0029595841626602498,12.0,27.0
739,631,0.005997624719551275,12.0,13.0
739,769,0.007178061282852558,12.0,12.0
739,844,0.015222522628205124,12.0,4.0
739,1029,0.004877941755608967,12.0,13.0
739,1116,0.024085016666666667,12.0,3.0
739,1117,0.024085016714743585,12.0,3.0
739,1118,0.028130700400641025,12.0,3.0
740,105,0.0027380901405325425,26.0,11.0
740,108,0.0005588073578772154,26.0,55.0
740,255,0.002349530911612423,26.0,16.0
740,256,0.0021256156405325423,26.0,17.0
740,363,0.007746488705621299,26.0,5.0
740,371,0.0035075758990384615,26.0,11.0
740,427,0.0014670199386094655,26.0,26.0
740,428,0.0029555940506656767,26.0,13.0
740,429,0.0008871709445266269,26.0,32.0
740,430,0.0009646743021449692,26.0,36.0
740,431,0.0013447441967455616,26.0,30.0
740,598,0.0017247987647928962,26.0,23.0
740,599,0.0028923436076183423,26.0,12.0
740,600,0.012384854408284022,26.0,3.0
740,630,0.00142372187093195,26.0,27.0
740,631,0.002950881809171596,26.0,13.0
740,733,0.0008956425602810616,26.0,39.0
740,734,0.0009207296815828385,26.0,39.0
740,735,0.0008730385602810615,26.0,39.0
740,736,0.0010533225987426,26.0,39.0
740,742,0.005622286778846154,26.0,6.0
740,816,0.0021152860269970384,26.0,16.0
740,818,0.00288237057322485,26.0,12.0
740,819,0.0009765703269230769,26.0,36.0
740,1092,0.001004733408653846,26.0,35.0
740,1324,0.002122285477071004,26.0,17.0
741,713,0.010242153663461534,6.0,17.0
741,715,0.0812618621474359,6.0,2.0
741,727,0.16666666666666666,6.0,1.0
741,732,0.00375871573878205,6.0,43.0
741,740,0.0026421553958333333,6.0,43.0
741,743,0.0020318685248397333,6.0,43.0
742,714,0.0658796684423076,1.0,18.0
743,105,0.003108180323964496,26.0,11.0
743,108,0.0006123961368343192,26.0,55.0
743,255,0.002414397035872781,26.0,16.0
743,256,0.0023686820465976307,26.0,17.0
743,363,0.007677501242603551,26.0,5.0
743,371,0.0037236181286982232,26.0,11.0
743,427,0.0015660191261094654,26.0,26.0
743,428,0.0028695986017011807,26.0,13.0
743,429,0.0010236194914940808,26.0,32.0
743,430,0.0010306009885355,26.0,36.0
743,431,0.0012747545192307692,26.0,30.0
743,598,0.0016533474866863886,26.0,23.0
743,599,0.0031264828224852074,26.0,12.0
743,600,0.013389040539940826,26.0,3.0
743,630,0.0015171802289201154,26.0,27.0
743,631,0.0032618644404585765,26.0,13.0
743,733,0.0009454858343195231,26.0,39.0
743,734,0.0009521147100591692,26.0,39.0
743,735,0.0009373612152366845,26.0,39.0
743,736,0.000981553812130177,26.0,39.0
743,742,0.006747641982248519,26.0,6.0
743,816,0.0022914522536982233,26.0,16.0
743,818,0.0030869227869822465,26.0,12.0
743,819,0.0010408197296597615,26.0,36.0
743,1092,0.0010732046017011808,26.0,35.0
743,1324,0.0021949616283284,26.0,17.0
745,70,0.0100178092477564,3.0,26.0
745,532,0.11056415147435895,3.0,3.0
745,694,0.17211055419871793,3.0,2.0
746,70,0.0136144321451923,2.0,26.0
746,532,0.15195205812499996,2.0,3.0
747,532,0.3644034336538461,1.0,3.0
749,772,0.14285714285714285,7.0,1.0
749,773,0.14285714285714285,7.0,1.0
749,829,0.012550885173076913,7.0,11.0
749,1329,0.024048861112637356,7.0,6.0
749,1331,0.011644732991758241,7.0,12.0
749,1332,0.013047245270604385,7.0,11.0
749,1336,0.005566050545329658,7.0,25.0
752,593,0.0837503136057692,2.0,6.0
752,1324,0.0277709583509615,2.0,17.0
753,752,0.0473518377884615,2.0,7.0
753,1324,0.02719755607211535,2.0,17.0
755,756,0.008811947480769227,11.0,10.0
755,758,0.008142003724650347,11.0,11.0
755,760,0.015224345839160837,11.0,6.0
755,762,0.012807168190559437,11.0,7.0
755,763,0.009996904149475518,11.0,9.0
755,764,0.011197436540209783,11.0,8.0
755,765,0.01803156964160839,11.0,5.0
755,1134,0.0031949597561188726,11.0,27.0
755,1135,0.0034125107543706273,11.0,27.0
755,1288,0.002734662357517482,11.0,32.0
755,1289,0.002974059584790209,11.0,29.0
756,758,0.01861399095384614,5.0,11.0
756,1134,0.009431784428846141,5.0,27.0
756,1135,0.00755887702692306,5.0,27.0
756,1288,0.006333269955769221,5.0,32.0
756,1289,0.00712235967307692,5.0,29.0
757,755,0.017395602369505495,14.0,4.0
757,756,0.007260023570741757,14.0,10.0
757,758,0.006269741460851643,14.0,11.0
757,759,0.03489416184752747,14.0,2.0
757,760,0.011922540954670328,14.0,6.0
757,762,0.00992842097527472,14.0,7.0
757,763,0.007730825306318678,14.0,9.0
757,764,0.008700091614010986,14.0,8.0
757,765,0.014090830212912086,14.0,5.0
757,766,0.02378757352335165,14.0,3.0
757,1134,0.0022355553166208786,14.0,27.0
757,1135,0.0026849925006868073,14.0,27.0
757,1288,0.002098294467719779,14.0,32.0
757,1289,0.002252291862637357,14.0,29.0
758,1134,0.0075110474375,4.0,27.0
758,1135,0.00930054715384615,4.0,27.0
758,1288,0.007369899814903825,4.0,32.0
758,1289,0.00788229374278845,4.0,29.0
759,755,0.018717695747041414,13.0,4.0
759,756,0.0076607181908284,13.0,10.0
759,758,0.00683090525,13.0,11.0
759,760,0.012792283897928993,13.0,6.0
759,762,0.010779326878698222,13.0,7.0
759,763,0.008399205100591715,13.0,9.0
759,764,0.009438204135355023,13.0,8.0
759,765,0.015248280088757393,13.0,5.0
759,766,0.025875439615384615,13.0,3.0
759,1134,0.0025337918128698154,13.0,27.0
759,1135,0.0028748962041420076,13.0,27.0
759,1288,0.0022877411841715923,13.0,32.0
759,1289,0.0024717399289940767,13.0,29.0
760,756,0.007245068272435888,9.0,10.0
760,758,0.0120756600801282,9.0,11.0
760,762,0.017778177222222222,9.0,7.0
760,763,0.014137451747863246,9.0,9.0
760,764,0.015413148611111113,9.0,8.0
760,1134,0.009748173994658112,9.0,27.0
760,1135,0.003955896380341878,9.0,27.0
760,1288,0.004158827225427344,9.0,32.0
760,1289,0.0050906331217948665,9.0,29.0
761,755,0.017893963307692308,15.0,4.0
761,756,0.008927009025641027,15.0,10.0
761,757,0.06666666666666667,15.0,1.0
761,758,0.0056830055564102535,15.0,11.0
761,759,0.034098782275641025,15.0,2.0
761,760,0.01115678699358974,15.0,6.0
761,762,0.009291246019230766,15.0,7.0
761,763,0.007132740069230767,15.0,9.0
761,764,0.008220507333974354,15.0,8.0
761,765,0.01373028892307692,15.0,5.0
761,766,0.022039550410256407,15.0,3.0
761,1134,0.0012566540083333334,15.0,27.0
761,1135,0.0025520210647435866,15.0,27.0
761,1288,0.00187677072307692,15.0,32.0
761,1289,0.0018871986352564066,15.0,29.0
762,756,0.012403253451923075,8.0,10.0
762,758,0.01126985648197115,8.0,11.0
762,763,0.013811875759615375,8.0,9.0
762,764,0.015540458986778838,8.0,8.0
762,1134,0.004209077661057687,8.0,27.0
762,1135,0.004644625402644225,8.0,27.0
762,1288,0.003771697324519225,8.0,32.0
762,1289,0.004093128650240375,8.0,29.0
763,756,0.016472437532051267,6.0,10.0
763,758,0.015036054052884615,6.0,11.0
763,1134,0.00562910273878205,6.0,27.0
763,1135,0.006173016854166667,6.0,27.0
763,1288,0.0050324552275641,6.0,32.0
763,1289,0.005464256935897433,6.0,29.0
764,756,0.014415783366758228,7.0,10.0
764,758,0.012716470983516472,7.0,11.0
764,763,0.01563818830906593,7.0,9.0
764,1134,0.0045997026332417566,7.0,27.0
764,1135,0.005335742001373614,7.0,27.0
764,1288,0.004254969215659329,7.0,32.0
764,1289,0.004586793704670329,7.0,29.0
765,756,0.01049792820480769,10.0,10.0
765,758,0.008740911475,10.0,11.0
765,760,0.01671441040384615,10.0,6.0
765,762,0.013896652663461531,10.0,7.0
765,763,0.01080386234807692,10.0,9.0
765,764,0.01218666906346153,10.0,8.0
765,1134,0.00295723505673076,10.0,27.0
765,1135,0.00376887902403846,10.0,27.0
765,1288,0.0029211205942307602,10.0,32.0
765,1289,0.00311104696826923,10.0,29.0
766,755,0.0203935060176282,12.0,4.0
766,756,0.008231478834134607,12.0,10.0
766,758,0.007505353634615384,12.0,11.0
766,760,0.013735086073717949,12.0,6.0
766,762,0.011804433269230766,12.0,7.0
766,763,0.009198644003205124,12.0,9.0
766,764,0.010342829754807692,12.0,8.0
766,765,0.016683261690705126,12.0,5.0
766,1134,0.0028187445536858916,12.0,27.0
766,1135,0.0030861320392628166,12.0,27.0
766,1288,0.0025096891025641,12.0,32.0
766,1289,0.0027251274511217918,12.0,29.0
767,642,0.0676546471538461,1.0,13.0
768,642,0.0723975361346153,1.0,13.0
769,642,0.069315583375,1.0,13.0
770,642,0.0735972672884615,1.0,13.0
771,1022,0.5,2.0,1.0
771,1040,0.05129556482692305,2.0,10.0
774,838,0.017182400150641,3.0,19.0
774,839,0.0159810658974359,3.0,19.0
774,840,0.0171269972403846,3.0,19.0
775,318,0.06169894108974356,3.0,5.0
775,841,0.0638982255128205,3.0,5.0
775,842,0.06029513528846153,3.0,5.0
776,70,0.009314418909294866,3.0,26.0
776,367,0.11672139868589743,3.0,3.0
776,368,0.1156792614102564,3.0,3.0
777,70,0.009530159461858966,3.0,26.0
777,367,0.11574851006410253,3.0,3.0
777,368,0.11399115375,3.0,3.0
778,895,1.0,1.0,1.0
779,369,0.1362736166730769,1.0,6.0
785,626,0.0054917834855769,4.0,45.0
785,627,0.003613467699519225,4.0,64.0
785,628,0.003716818824519225,4.0,64.0
785,1346,0.0056039219326923,4.0,44.0
786,36,0.004392315258699634,21.0,8.0
786,58,0.0062682665251831485,21.0,6.0
786,127,0.004203985035256409,21.0,8.0
786,128,0.006054719480769228,21.0,6.0
786,714,0.003232123493589743,21.0,18.0
786,910,0.0008558377495421238,21.0,58.0
786,911,0.0007668877671703286,21.0,58.0
786,912,0.0007859858832417572,21.0,58.0
786,914,0.0008530898891941382,21.0,58.0
786,915,0.0007736076623168476,21.0,58.0
786,916,0.0008080662724358952,21.0,58.0
786,938,0.005186353150641023,21.0,11.0
786,1054,0.0026350702005494475,21.0,25.0
786,1057,0.003541737996794871,21.0,8.0
786,1058,0.0023827332564102526,21.0,8.0
786,1080,0.006351006039377286,21.0,6.0
786,1083,0.002317455637362633,21.0,9.0
786,1095,0.007665853415750914,21.0,6.0
786,1096,0.0029236538337912045,21.0,6.0
786,1104,0.004028675648809519,21.0,6.0
786,1290,0.0031908953814102524,21.0,13.0
787,407,0.05399751237179487,3.0,6.0
787,438,0.0331154242980769,3.0,8.0
787,1247,0.03714886100961536,3.0,8.0
788,381,0.008356070073717933,6.0,18.0
788,410,0.008611884323717933,6.0,18.0
788,411,0.00869046269391025,6.0,18.0
788,419,0.00660930546153845,6.0,22.0
788,422,0.007979836681089734,6.0,18.0
788,880,0.006542408035256401,6.0,25.0
789,234,0.05,20.0,1.0
789,369,0.0069061819903846145,20.0,6.0
789,485,0.05,20.0,1.0
789,598,0.00233137568653846,20.0,23.0
789,599,0.0035313158485576904,20.0,12.0
789,689,0.05,20.0,1.0
789,690,0.05,20.0,1.0
789,779,0.016251023514423073,20.0,3.0
789,1007,0.006236271996634615,20.0,7.0
789,1008,0.004351938584134615,20.0,7.0
789,1101,0.002789370402403845,20.0,16.0
789,1103,0.05,20.0,1.0
789,1121,0.0030034253153846152,20.0,10.0
789,1122,0.002017163981730765,20.0,10.0
789,1123,0.0043454079682692295,20.0,8.0
789,1162,0.02452436562980769,20.0,2.0
789,1273,0.05,20.0,1.0
789,1342,0.024974979533653845,20.0,2.0
789,1348,0.017722287591346156,20.0,3.0
789,1349,0.05,20.0,1.0
792,218,0.13570112125,1.0,7.0
793,395,0.01972911548076922,9.0,4.0
793,589,0.022014060117521356,9.0,5.0
793,592,0.01788559486111111,9.0,6.0
793,725,0.007138684916666667,9.0,17.0
793,1249,0.008301491922008544,9.0,12.0
793,1250,0.0083778435576923,9.0,12.0
793,1251,0.008031673777777778,9.0,13.0
793,1323,0.03620975745726496,9.0,3.0
793,1336,0.0040911840844017,9.0,25.0
798,794,0.1261815661298077,4.0,2.0
798,795,0.01982156721875,4.0,10.0
798,796,0.021145220350961526,4.0,10.0
798,797,0.021611040951923077,4.0,10.0
799,794,0.12381843257211538,4.0,2.0
799,795,0.0192472708389423,4.0,10.0
799,796,0.020661467757211525,4.0,10.0
799,797,0.0211580754639423,4.0,10.0
800,826,0.5416472984615385,1.0,2.0
801,297,0.1145491542307692,1.0,7.0
802,120,0.11823385391826922,4.0,2.0
802,121,0.11922264401442308,4.0,2.0
802,122,0.11842773879807693,4.0,2.0
802,455,0.12241091084134614,4.0,2.0
804,665,0.01422970847115384,5.0,13.0
804,858,0.024879527025,5.0,7.0
804,859,0.02829571151923076,5.0,6.0
804,860,0.04690052442307692,5.0,4.0
804,861,0.05004192996153846,5.0,4.0
805,665,0.013395258313461538,5.0,13.0
805,858,0.02402306194230768,5.0,7.0
805,859,0.02721880101923076,5.0,6.0
805,860,0.04518967171153846,5.0,4.0
805,861,0.04917078503846154,5.0,4.0
806,108,0.0012003391369391,12.0,55.0
806,281,0.016559940873397433,12.0,5.0
806,350,0.016489749799679484,12.0,5.0
806,633,0.010229771189903841,12.0,8.0
806,646,0.016603743157051275,12.0,5.0
806,647,0.016456728758012816,12.0,5.0
806,1066,0.016478158116987173,12.0,5.0
806,1134,0.002402669105769225,12.0,27.0
806,1135,0.0031245181770833334,12.0,27.0
806,1277,0.016415656850961535,12.0,5.0
806,1288,0.0024486648421474335,12.0,32.0
806,1289,0.0026013221634615335,12.0,29.0
807,108,0.0006878015933704421,19.0,55.0
807,254,0.008364196503036436,19.0,8.0
807,281,0.012085845404858301,19.0,5.0
807,350,0.010455956088056679,19.0,5.0
807,379,0.005600692926113358,19.0,11.0
807,384,0.007086005172064774,19.0,7.0
807,385,0.006004782586538458,19.0,8.0
807,632,0.016954799458502024,19.0,3.0
807,633,0.006300954614372469,19.0,8.0
807,646,0.011230113350202426,19.0,5.0
807,647,0.010219822530364369,19.0,5.0
807,806,0.007330921806680157,19.0,7.0
807,808,0.008782683421052631,19.0,6.0
807,1066,0.008665767317813763,19.0,5.0
807,1134,0.0010639998881578946,19.0,27.0
807,1135,0.002008542018218621,19.0,27.0
807,1277,0.009923215951417005,19.0,5.0
807,1288,0.0015011471503036421,19.0,32.0
807,1289,0.0015225333760121422,19.0,29.0
808,108,0.001153650095784023,13.0,55.0
808,281,0.014762959371301777,13.0,5.0
808,350,0.015431629511834315,13.0,5.0
808,633,0.009668475739644968,13.0,8.0
808,646,0.015173675177514794,13.0,5.0
808,647,0.015496618017751476,13.0,5.0
808,806,0.010967536139053253,13.0,7.0
808,1066,0.016220246841715975,13.0,5.0
808,1134,0.0025077806005917155,13.0,27.0
808,1135,0.0028837176316568,13.0,27.0
808,1277,0.015619086153846154,13.0,5.0
808,1288,0.0023192039349112384,13.0,32.0
808,1289,0.002499186471893485,13.0,29.0
809,1134,0.0124031991778846,4.0,27.0
809,1135,0.009527135887019225,4.0,27.0
809,1288,0.0079814935625,4.0,32.0
809,1289,0.009018801283653824,4.0,29.0
810,1087,0.0403155147115384,1.0,22.0
811,56,0.125,8.0,1.0
811,57,0.01738241189302884,8.0,5.0
811,838,0.005763361652644225,8.0,19.0
811,839,0.004442031878605763,8.0,19.0
811,840,0.005693387661057687,8.0,19.0
811,1019,0.0156083780889423,8.0,5.0
811,1020,0.014086202895432687,8.0,4.0
811,1021,0.0569077894951923,8.0,2.0
812,829,0.089251069576923,1.0,11.0
814,522,0.00241857784375,6.0,58.0
814,644,0.0027453052323717832,6.0,58.0
814,786,0.0047577795352564,6.0,35.0
814,845,0.0025132826971153836,6.0,58.0
814,1128,0.003054388310897433,6.0,36.0
814,1129,0.0030543882836538334,6.0,36.0
815,1239,0.056768833326923,1.0,15.0
816,126,0.014768818221153843,14.0,5.0
816,213,0.005179753572115378,14.0,10.0
816,364,0.023761872493131865,14.0,3.0
816,393,0.010909433454670329,14.0,6.0
816,767,0.014783850453296702,14.0,5.0
816,768,0.014213164491758235,14.0,5.0
816,769,0.005866796719780214,14.0,12.0
816,770,0.014400289374999991,14.0,5.0
816,1029,0.004445724997252743,14.0,13.0
816,1089,0.01709533916895604,14.0,4.0
816,1099,0.022835846469780218,14.0,3.0
816,1223,0.013897160810439556,14.0,5.0
816,1311,0.006223217646291207,14.0,11.0
816,1339,0.016149873832417578,14.0,4.0
817,126,0.016361758394970408,13.0,5.0
817,213,0.005713724973372776,13.0,10.0
817,364,0.025514805502958576,13.0,3.0
817,767,0.01618061174556213,13.0,5.0
817,768,0.015153715909763306,13.0,5.0
817,769,0.006226625495562123,13.0,12.0
817,770,0.01565805012573964,13.0,5.0
817,1029,0.004918637074704139,13.0,13.0
817,1089,0.01869531793639053,13.0,4.0
817,1099,0.02544515631656805,13.0,3.0
817,1223,0.0150184698816568,13.0,5.0
817,1311,0.0066582912973372765,13.0,11.0
817,1339,0.0173445923372781,13.0,4.0
818,126,0.01668479565088757,13.0,5.0
818,213,0.005796793667899407,13.0,10.0
818,364,0.0258185624704142,13.0,3.0
818,767,0.01699033134615384,13.0,5.0
818,768,0.0151816000591716,13.0,5.0
818,769,0.006108557507396446,13.0,12.0
818,770,0.0158769175,13.0,5.0
818,1029,0.004995810416420115,13.0,13.0
818,1089,0.019374305517751475,13.0,4.0
818,1099,0.026885470591715976,13.0,3.0
818,1223,0.015319852603550291,13.0,5.0
818,1311,0.0067428845954142,13.0,11.0
818,1339,0.017684805976331354,13.0,4.0
819,38,0.005456438668929109,51.0,3.0
819,108,0.0002935554955316726,51.0,55.0
819,109,0.007225794096907994,51.0,2.0
819,110,0.0015533885361990942,51.0,11.0
819,112,0.008999049824660632,51.0,2.0
819,117,0.0020524369047888375,51.0,9.0
819,118,0.002059931353318249,51.0,9.0
819,148,0.005373623027903469,51.0,3.0
819,169,0.0032909498925339353,51.0,5.0
819,170,0.0031583024858597274,51.0,5.0
819,171,0.0032173161774132725,51.0,5.0
819,172,0.0031870317911010548,51.0,5.0
819,173,0.0032687563103318234,51.0,5.0
819,174,0.0005512936787330314,51.0,31.0
819,213,0.0015122287311463039,51.0,10.0
819,222,0.00544725225678733,51.0,3.0
819,285,0.002601531150829561,51.0,7.0
819,286,0.0020116321996606333,51.0,9.0
819,288,0.0026066554788838608,51.0,7.0
819,289,0.0024811270567496216,51.0,8.0
819,451,0.003036357320889894,51.0,6.0
819,452,0.0031089488876319747,51.0,6.0
819,512,0.0010098682417043726,51.0,19.0
819,534,0.003957401112368024,51.0,5.0
819,544,0.004811868350301659,51.0,4.0
819,563,0.0034378428129713413,51.0,4.0
819,564,0.001991916819193061,51.0,9.0
819,568,0.0061806204826546,51.0,3.0
819,664,0.0029061626715686274,51.0,7.0
819,782,0.0014992871512066353,51.0,10.0
819,790,0.002327852743589743,51.0,7.0
819,791,0.008772693459653093,51.0,2.0
819,820,0.0025395850754147808,51.0,7.0
819,821,0.0011492833878205119,51.0,14.0
819,822,0.002261393281297133,51.0,8.0
819,823,0.0021742306244343884,51.0,8.0
819,829,0.0017399956072775256,51.0,11.0
819,1029,0.001300890711726998,51.0,13.0
819,1092,0.0005272336721342373,51.0,35.0
819,1139,0.002422340353883861,51.0,7.0
819,1140,0.0021605985891779782,51.0,7.0
819,1154,0.0013585189943438902,51.0,11.0
819,1208,0.0021724554078054294,51.0,9.0
819,1284,0.006210790288461538,51.0,3.0
819,1311,0.0017731086734539961,51.0,11.0
819,1312,0.006115920855957767,51.0,3.0
819,1330,0.00890149451546003,51.0,2.0
819,1331,0.0016091353144796372,51.0,12.0
819,1360,0.0009816529962292607,51.0,17.0
819,1361,0.0013460333191930608,51.0,13.0
819,1377,0.00960236302413273,51.0,2.0
820,534,0.06588436698717946,3.0,5.0
820,1093,0.05505036307692307,3.0,6.0
820,1320,0.1508163675,3.0,2.0
821,819,0.0129083421586538,2.0,36.0
821,1092,0.0132547161730769,2.0,35.0
822,819,0.0119645262980769,2.0,36.0
822,1092,0.01239766921153845,2.0,35.0
823,819,0.01215075939903845,2.0,36.0
