Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
735,819,0.0007110270735294114,35.0,36.0
735,1092,0.0008070671281512601,35.0,35.0
735,1119,0.0047889252605042,35.0,6.0
735,1120,0.0048076271596638655,35.0,6.0
735,1196,0.0012802175701680657,35.0,21.0
735,1197,0.0011732890411764686,35.0,23.0
735,1324,0.0015192605483193256,35.0,17.0
736,42,0.0006457508668067201,35.0,39.0
736,44,0.0006414268457983171,35.0,39.0
736,45,0.0006375669504201657,35.0,39.0
736,69,0.0016402397117647057,35.0,15.0
736,105,0.002215796021428571,35.0,11.0
736,108,0.00044802741638655424,35.0,55.0
736,208,0.006653892268907563,35.0,4.0
736,221,0.0032784382373949573,35.0,8.0
736,315,0.0068130862142857145,35.0,4.0
736,371,0.0022866087827731084,35.0,11.0
736,372,0.0033469278277310915,35.0,8.0
736,427,0.0010104252508403343,35.0,26.0
736,428,0.0020001268,35.0,13.0
736,429,0.0007573283550420143,35.0,32.0
736,430,0.0006683973936974771,35.0,36.0
736,431,0.0008162996205882343,35.0,30.0
736,630,0.0009651218563025201,35.0,27.0
736,631,0.001980825111764706,35.0,13.0
736,731,0.0006510330613445372,35.0,38.0
736,737,0.0006480954231092429,35.0,38.0
736,745,0.006621771239495797,35.0,4.0
736,746,0.006809654273109243,35.0,4.0
736,747,0.006713400151260503,35.0,4.0
736,750,0.0068004691470588225,35.0,4.0
736,769,0.0022516310920168057,35.0,12.0
736,816,0.0014977581189075627,35.0,16.0
736,817,0.002685494533193277,35.0,9.0
736,818,0.002010299093697477,35.0,12.0
736,819,0.0006506895457983172,35.0,36.0
736,1092,0.0007657690504201658,35.0,35.0
736,1119,0.004546226542016806,35.0,6.0
736,1120,0.004404696054621848,35.0,6.0
736,1196,0.0011997593915966372,35.0,21.0
736,1197,0.0010968739890756286,35.0,23.0
736,1324,0.0014230590033613428,35.0,17.0
737,69,0.0008060474650496559,77.0,15.0
737,70,0.00047745493678380394,77.0,26.0
737,71,0.0013050333300229182,77.0,9.0
737,76,0.0016130861119174936,77.0,8.0
737,77,0.001617845595301756,77.0,8.0
737,78,0.0016178330880443077,77.0,8.0
737,79,0.0016158397885790675,77.0,8.0
737,80,0.0016111930101222298,77.0,8.0
737,174,0.0004116125059205494,77.0,31.0
737,215,0.0006345812406417104,77.0,20.0
737,221,0.0016118342553475935,77.0,8.0
737,249,0.0008519715456455299,77.0,13.0
737,250,0.000928412019098548,77.0,12.0
737,251,0.0005636304188311688,77.0,20.0
737,252,0.0006976371556531701,77.0,16.0
737,253,0.0005177103380443078,77.0,21.0
737,363,0.0022372386669213128,77.0,5.0
737,369,0.002017956247135217,77.0,6.0
737,371,0.001106751680481283,77.0,11.0
737,372,0.001629874745989304,77.0,8.0
737,384,0.001817763592436974,77.0,7.0
737,385,0.0015938554323911376,77.0,8.0
737,386,0.0063912350783040485,77.0,2.0
737,387,0.0063606542799847215,77.0,2.0
737,427,0.00048282812662337664,77.0,26.0
737,428,0.000955975077158135,77.0,13.0
737,429,0.00037037889113827275,77.0,32.0
737,430,0.00032767699025974025,77.0,36.0
737,431,0.00039240748529411685,77.0,30.0
737,436,0.0015695168838808246,77.0,8.0
737,522,0.00020789827530557666,77.0,58.0
737,624,0.006347675034377387,77.0,2.0
737,629,0.0017774810408708935,77.0,7.0
737,630,0.0004636989770817416,77.0,27.0
737,631,0.000954780250572956,77.0,13.0
737,644,0.0002034328615355221,77.0,58.0
737,657,0.0008607113009931234,77.0,13.0
737,748,0.006361240093582887,77.0,2.0
737,769,0.0010752621667303286,77.0,12.0
737,776,0.006324184341100076,77.0,2.0
737,777,0.006389524438502673,77.0,2.0
737,782,0.0012451554102368208,77.0,10.0
737,792,0.0006336832152406415,77.0,20.0
737,819,0.00031940559950343765,77.0,36.0
737,845,0.00020866261592818828,77.0,58.0
737,926,0.006337631665393429,77.0,2.0
737,927,0.0019995902960275014,77.0,7.0
737,928,0.0017695318609625662,77.0,7.0
737,929,0.001994159965622612,77.0,7.0
737,930,0.006447955618792972,77.0,2.0
737,931,0.00650774833842628,77.0,2.0
737,1029,0.0009770228705118403,77.0,13.0
737,1092,0.0003663881587089377,77.0,35.0
737,1116,0.004203902977463713,77.0,3.0
737,1117,0.004203902979373567,77.0,3.0
737,1118,0.004142113250572956,77.0,3.0
737,1119,0.002176046317799847,77.0,6.0
737,1120,0.0021741441959511063,77.0,6.0
737,1121,0.0011317665666539336,77.0,10.0
737,1122,0.001244820156990069,77.0,10.0
737,1194,0.0015832978632543922,77.0,7.0
737,1195,0.0015199771363636364,77.0,8.0
737,1196,0.0005779744893048117,77.0,21.0
737,1197,0.0005293932318563779,77.0,23.0
737,1199,0.0014900629392666156,77.0,8.0
737,1201,0.0013337574027883871,77.0,9.0
737,1217,0.000711771296218487,77.0,16.0
737,1218,0.0007311277362490441,77.0,16.0
737,1227,0.0004903309549274247,77.0,26.0
737,1241,0.0063535015870893816,77.0,2.0
737,1260,0.0009480919784186402,77.0,12.0
737,1289,0.00044176935504201684,77.0,29.0
737,1324,0.0006849419990450714,77.0,17.0
737,1340,0.000672583074484339,77.0,17.0
737,1341,0.0006152430645530935,77.0,19.0
737,1360,0.0007059718512223065,77.0,17.0
737,1361,0.000929333627578304,77.0,13.0
738,427,0.0088562110477941,4.0,26.0
738,428,0.01753481061764705,4.0,13.0
738,630,0.008463058106617625,4.0,27.0
738,631,0.01737008051838235,4.0,13.0
739,174,0.0028080314705882336,12.0,31.0
739,371,0.007735426833333333,12.0,11.0
739,427,0.0033153250269607835,12.0,26.0
739,428,0.006581863377450974,12.0,13.0
739,630,0.0032048452169117585,12.0,27.0
739,631,0.006592281136029408,12.0,13.0
739,769,0.007348426724264699,12.0,12.0
739,844,0.019054969338235292,12.0,4.0
739,1029,0.0067178161789215665,12.0,13.0
739,1116,0.028905480355392157,12.0,3.0
739,1117,0.028905480428921566,12.0,3.0
739,1118,0.02903897656862745,12.0,3.0
740,105,0.0035875386815610844,26.0,11.0
740,108,0.0007213345593891384,26.0,55.0
740,255,0.002443335940045246,26.0,16.0
740,256,0.002312150388574658,26.0,17.0
740,363,0.007529999208144796,26.0,5.0
740,371,0.0036479582087104038,26.0,11.0
740,427,0.0015578165130090461,26.0,26.0
740,428,0.0030927930893665154,26.0,13.0
740,429,0.0012124513371040693,26.0,32.0
740,430,0.001090061833710404,26.0,36.0
740,431,0.0012735209304298616,26.0,30.0
740,598,0.0017168294134615385,26.0,23.0
740,599,0.003181152954751131,26.0,12.0
740,600,0.011671068642533934,26.0,3.0
740,630,0.0015081668382352922,26.0,27.0
740,631,0.0031042123574660614,26.0,13.0
740,733,0.000989259404977373,26.0,39.0
740,734,0.0009863870067873268,26.0,39.0
740,735,0.0009902570848416268,26.0,39.0
740,736,0.0009958610514705845,26.0,39.0
740,742,0.006079052709276015,26.0,6.0
740,816,0.002310659097850677,26.0,16.0
740,818,0.003095572496040723,26.0,12.0
740,819,0.0010662652239819,26.0,36.0
740,1092,0.0011444413959276001,26.0,35.0
740,1324,0.002228530768665158,26.0,17.0
741,713,0.009761465487745083,6.0,17.0
741,715,0.08182859757352941,6.0,2.0
741,727,0.16666666666666666,6.0,1.0
741,732,0.0037469510098039165,6.0,43.0
741,740,0.0037553932892156836,6.0,43.0
741,743,0.0038061480759803835,6.0,43.0
742,714,0.0515367403529411,1.0,18.0
743,105,0.004466652950791854,26.0,11.0
743,108,0.0008921787177601808,26.0,55.0
743,255,0.002894585118212669,26.0,16.0
743,256,0.002749532243212669,26.0,17.0
743,363,0.00961824732466063,26.0,5.0
743,371,0.004495063791289592,26.0,11.0
743,427,0.0018480111872171924,26.0,26.0
743,428,0.0036763117443438884,26.0,13.0
743,429,0.0015027829021493193,26.0,32.0
743,430,0.0013915332013574656,26.0,36.0
743,431,0.0015470509937782807,26.0,30.0
743,598,0.002146296329185519,26.0,23.0
743,599,0.0038951053246606307,26.0,12.0
743,600,0.014986588223981901,26.0,3.0
743,630,0.0018136823902714925,26.0,27.0
743,631,0.0037265965531674194,26.0,13.0
743,733,0.0012097659383484155,26.0,39.0
743,734,0.0012000238042986424,26.0,39.0
743,735,0.00122210398699095,26.0,39.0
743,736,0.0012472208964932118,26.0,39.0
743,742,0.007465407319004524,26.0,6.0
743,816,0.002766340173076923,26.0,16.0
743,818,0.0036922191792986424,26.0,12.0
743,819,0.0013670273286199078,26.0,36.0
743,1092,0.0012871762449095,26.0,35.0
743,1324,0.002726368596153846,26.0,17.0
745,70,0.0117034984607843,3.0,26.0
745,532,0.10408065549019607,3.0,3.0
745,694,0.1497751250490196,3.0,2.0
746,70,0.0185658790955882,2.0,26.0
746,532,0.1563421544852941,2.0,3.0
747,532,0.3750737222058823,1.0,3.0
749,772,0.14285714285714285,7.0,1.0
749,773,0.14285714285714285,7.0,1.0
749,829,0.01224007185294117,7.0,11.0
749,1329,0.023601221848739484,7.0,6.0
749,1331,0.011449141228991586,7.0,12.0
749,1332,0.011935262598739487,7.0,11.0
749,1336,0.005501554119747886,7.0,25.0
752,593,0.0922245008823529,2.0,6.0
752,1324,0.03026524276470585,2.0,17.0
753,752,0.0706050361764706,2.0,7.0
753,1324,0.0288402353823529,2.0,17.0
755,756,0.008903817542780745,11.0,10.0
755,758,0.008085735526737962,11.0,11.0
755,760,0.01512565240641711,11.0,6.0
755,762,0.01252001323529412,11.0,7.0
755,763,0.009855236291443846,11.0,9.0
755,764,0.011029756431818182,11.0,8.0
755,765,0.018028532620320854,11.0,5.0
755,1134,0.0033570990187165727,11.0,27.0
755,1135,0.003300661533422455,11.0,27.0
755,1288,0.0027590135949197817,11.0,32.0
755,1289,0.0030587002486631002,11.0,29.0
756,758,0.01793329884117646,5.0,11.0
756,1134,0.00740045511470588,5.0,27.0
756,1135,0.00730090049411764,5.0,27.0
756,1288,0.00612892322058822,5.0,32.0
756,1289,0.0067939521176470395,5.0,29.0
757,755,0.01675335296218487,14.0,4.0
757,756,0.00664316496113445,14.0,10.0
757,758,0.005968688326680671,14.0,11.0
757,759,0.033604311050420166,14.0,2.0
757,760,0.011301463739495799,14.0,6.0
757,762,0.009175615808823529,14.0,7.0
757,763,0.007260053984243693,14.0,9.0
757,764,0.008112012522058822,14.0,8.0
757,765,0.013355596008403357,14.0,5.0
757,766,0.022041834621848742,14.0,3.0
757,1134,0.0024184687962184857,14.0,27.0
757,1135,0.0023947480325630212,14.0,27.0
757,1288,0.0020474031838235286,14.0,32.0
757,1289,0.002262620875,14.0,29.0
758,1134,0.009111478544117625,4.0,27.0
758,1135,0.0091185704375,4.0,27.0
758,1288,0.00767861233088235,4.0,32.0
758,1289,0.008504493496323526,4.0,29.0
759,755,0.01935874383484163,13.0,4.0
759,756,0.0076442834898190004,13.0,10.0
759,758,0.006956321495475108,13.0,11.0
759,760,0.012974682500000001,13.0,6.0
759,762,0.010788226368778277,13.0,7.0
759,763,0.00848192016855203,13.0,9.0
759,764,0.0094974499479638,13.0,8.0
759,765,0.01551521495475113,13.0,5.0
759,766,0.025720746719457014,13.0,3.0
759,1134,0.002899107616515831,13.0,27.0
759,1135,0.002847099904977369,13.0,27.0
759,1288,0.0023735141595022614,13.0,32.0
759,1289,0.0026335305837103997,13.0,29.0
760,756,0.0127133922990196,9.0,10.0
760,758,0.011814416183006533,9.0,11.0
760,762,0.01868809653594771,9.0,7.0
760,763,0.014461030882352933,9.0,9.0
760,764,0.016312620833333322,9.0,8.0
760,1134,0.004909943176470578,9.0,27.0
760,1135,0.004920821598039211,9.0,27.0
760,1288,0.004027510766339867,9.0,32.0
760,1289,0.004496310369281044,9.0,29.0
761,755,0.017743905637254902,15.0,4.0
761,756,0.007008695688235294,15.0,10.0
761,757,0.06666666666666667,15.0,1.0
761,758,0.006451260602941173,15.0,11.0
761,759,0.03530264342156863,15.0,2.0
761,760,0.01179021775490196,15.0,6.0
761,762,0.010089775676470587,15.0,7.0
761,763,0.00787992072745098,15.0,9.0
761,764,0.00885185637254902,15.0,8.0
761,765,0.014309404725490193,15.0,5.0
761,766,0.02380297372549019,15.0,3.0
761,1134,0.0027219824225490135,15.0,27.0
761,1135,0.00268733739705882,15.0,27.0
761,1288,0.002191007860784313,15.0,32.0
761,1289,0.0024388261509803865,15.0,29.0
762,756,0.012200566040441174,8.0,10.0
762,758,0.011046484777573525,8.0,11.0
762,763,0.013454916284926462,8.0,9.0
762,764,0.015078126838235287,8.0,8.0
762,1134,0.004420340170955875,8.0,27.0
762,1135,0.00444827102389705,8.0,27.0
762,1288,0.0037865804816176376,8.0,32.0
762,1289,0.004189337628676463,8.0,29.0
763,756,0.016576198382352934,6.0,10.0
763,758,0.0150501264240196,6.0,11.0
763,1134,0.006077920519607833,6.0,27.0
763,1135,0.0060999209411764675,6.0,27.0
763,1288,0.0051535240514705835,6.0,32.0
763,1289,0.005708792784313716,6.0,29.0
764,756,0.013985900846638644,7.0,10.0
764,758,0.012665956273109244,7.0,11.0
764,763,0.015435068897058814,7.0,9.0
764,1134,0.005112642632352928,7.0,27.0
764,1135,0.005123673197478986,7.0,27.0
764,1288,0.004337723972689072,7.0,32.0
764,1289,0.004800766739495786,7.0,29.0
765,756,0.00971758250147058,10.0,10.0
765,758,0.00881201291764706,10.0,11.0
765,760,0.01648896911764705,10.0,6.0
765,762,0.013636032955882348,10.0,7.0
765,763,0.01073824179852941,10.0,9.0
765,764,0.01201612884264705,10.0,8.0
765,1134,0.0036371172617647002,10.0,27.0
765,1135,0.0035892513117647,10.0,27.0
765,1288,0.0030087246352941102,10.0,32.0
765,1289,0.00333314974852941,10.0,29.0
766,755,0.020635900294117642,12.0,4.0
766,756,0.008165682773284309,12.0,10.0
766,758,0.007403623682598033,12.0,11.0
766,760,0.013748625159313724,12.0,6.0
766,762,0.011472871544117642,12.0,7.0
766,763,0.00902261375,12.0,9.0
766,764,0.01010499325612745,12.0,8.0
766,765,0.016530744289215683,12.0,5.0
766,1134,0.0030213966568627417,12.0,27.0
766,1135,0.003006351296568625,12.0,27.0
766,1288,0.002531788870098033,12.0,32.0
766,1289,0.0028043509117647004,12.0,29.0
767,642,0.0758609119117647,1.0,13.0
768,642,0.0647137468235294,1.0,13.0
769,642,0.0707687746764705,1.0,13.0
770,642,0.0804050021764705,1.0,13.0
771,1022,0.5,2.0,1.0
771,1040,0.0464682320955882,2.0,10.0
774,838,0.021645748867647033,3.0,19.0
774,839,0.022964464676470567,3.0,19.0
774,840,0.020993388142156833,3.0,19.0
775,318,0.0638532920588235,3.0,5.0
775,841,0.06464902485294118,3.0,5.0
775,842,0.064686268872549,3.0,5.0
776,70,0.011481068112745067,3.0,26.0
776,367,0.10549224754901959,3.0,3.0
776,368,0.10487054774509803,3.0,3.0
777,70,0.013274562088235268,3.0,26.0
777,367,0.1179596856862745,3.0,3.0
777,368,0.11922845294117647,3.0,3.0
778,895,1.0,1.0,1.0
779,369,0.1543029129411764,1.0,6.0
785,626,0.00479026694117645,4.0,45.0
785,627,0.00324210395588235,4.0,64.0
785,628,0.0033424660790441,4.0,64.0
785,1346,0.005078037301470575,4.0,44.0
786,36,0.005473601976890753,21.0,8.0
786,58,0.00769952240196078,21.0,6.0
786,127,0.005490322045518204,21.0,8.0
786,128,0.007714974607843133,21.0,6.0
786,714,0.0024783612450980383,21.0,18.0
786,910,0.0007881846043417334,21.0,58.0
786,911,0.0007731408046218477,21.0,58.0
786,912,0.0007702482128851525,21.0,58.0
786,914,0.0007555152324929951,21.0,58.0
786,915,0.0007787814313725477,21.0,58.0
786,916,0.000775009521708681,21.0,58.0
786,938,0.0037688441736694663,21.0,11.0
786,1054,0.0015404255644257668,21.0,25.0
786,1057,0.0060164163095238095,21.0,8.0
786,1058,0.005359633407563023,21.0,8.0
786,1080,0.007713679089635853,21.0,6.0
786,1083,0.004998575537114843,21.0,9.0
786,1095,0.007184109152661062,21.0,6.0
786,1096,0.007746449075630248,21.0,6.0
786,1104,0.007588000371148457,21.0,6.0
786,1290,0.00318275344677871,21.0,13.0
787,407,0.04865699735294116,3.0,6.0
787,438,0.03650955422549017,3.0,8.0
787,1247,0.038166753911764696,3.0,8.0
788,381,0.009098078789215683,6.0,18.0
788,410,0.0090826804607843,6.0,18.0
788,411,0.009071700215686268,6.0,18.0
788,419,0.0074869167573529335,6.0,22.0
788,422,0.009111357044117634,6.0,18.0
788,880,0.006572910284313716,6.0,25.0
789,234,0.05,20.0,1.0
789,369,0.00761844308088235,20.0,6.0
789,485,0.05,20.0,1.0
789,598,0.0019417740566176449,20.0,23.0
789,599,0.00366209056470588,20.0,12.0
789,689,0.05,20.0,1.0
789,690,0.05,20.0,1.0
789,779,0.01375281358088235,20.0,3.0
789,1007,0.006972274877941174,20.0,7.0
789,1008,0.007377717602941175,20.0,7.0
789,1101,0.002664494608088235,20.0,16.0
789,1103,0.05,20.0,1.0
789,1121,0.004210113954411765,20.0,10.0
789,1122,0.004696916786764705,20.0,10.0
789,1123,0.005747919797058821,20.0,8.0
789,1162,0.02500205056617647,20.0,2.0
789,1273,0.05,20.0,1.0
789,1342,0.02476550383088235,20.0,2.0
789,1348,0.013976294080882353,20.0,3.0
789,1349,0.05,20.0,1.0
792,218,0.1452485536764706,1.0,7.0
793,395,0.025281982728758166,9.0,4.0
793,589,0.02100160754901961,9.0,5.0
793,592,0.017670921209150325,9.0,6.0
793,725,0.006050941725490189,9.0,17.0
793,1249,0.008508773833333334,9.0,12.0
793,1250,0.008695862882352932,9.0,12.0
793,1251,0.007966043869281045,9.0,13.0
793,1323,0.03674432045751633,9.0,3.0
793,1336,0.004141786570261433,9.0,25.0
798,794,0.128564564375,4.0,2.0
798,795,0.022369314794117624,4.0,10.0
798,796,0.02220889315441175,4.0,10.0
798,797,0.0222388375367647,4.0,10.0
799,794,0.12143543595588235,4.0,2.0
799,795,0.021425196389705876,4.0,10.0
799,796,0.0212212747242647,4.0,10.0
799,797,0.0212568706985294,4.0,10.0
800,826,0.5982843652941177,1.0,2.0
801,297,0.1370002611764705,1.0,7.0
802,120,0.12980198441176471,4.0,2.0
802,121,0.12994212040441178,4.0,2.0
802,122,0.12994023613970587,4.0,2.0
802,455,0.12746952386029411,4.0,2.0
804,665,0.016037799673529397,5.0,13.0
804,858,0.029132495676470582,5.0,7.0
804,859,0.03326663076470588,5.0,6.0
804,860,0.05247427144117646,5.0,4.0
804,861,0.05223576197058823,5.0,4.0
805,665,0.01634347746470588,5.0,13.0
805,858,0.02985635594117646,5.0,7.0
805,859,0.034074126999999996,5.0,6.0
805,860,0.053839278911764696,5.0,4.0
805,861,0.053449128235294095,5.0,4.0
806,108,0.0013796626801470585,12.0,55.0
806,281,0.01571734278186274,12.0,5.0
806,350,0.015902573884803917,12.0,5.0
806,633,0.010051682618872541,12.0,8.0
806,646,0.01595087476715686,12.0,5.0
806,647,0.015900434620098033,12.0,5.0
806,1066,0.015873059914215684,12.0,5.0
806,1134,0.00302069935539215,12.0,27.0
806,1135,0.0029858395208333336,12.0,27.0
806,1277,0.015833706470588235,12.0,5.0
806,1288,0.002505687436274508,12.0,32.0
806,1289,0.0027748914313725417,12.0,29.0
807,108,0.0009713901091331263,19.0,55.0
807,254,0.005888239822755416,19.0,8.0
807,281,0.011290833057275537,19.0,5.0
807,350,0.011101273986068111,19.0,5.0
807,379,0.0044762264102167154,19.0,11.0
807,384,0.007901795147058821,19.0,7.0
807,385,0.006905199845201237,19.0,8.0
807,632,0.018899400046439627,19.0,3.0
807,633,0.007013415936532506,19.0,8.0
807,646,0.011061375286377706,19.0,5.0
807,647,0.011099180239938078,19.0,5.0
807,806,0.008031558188854489,19.0,7.0
807,808,0.009299139133126933,19.0,6.0
807,1066,0.01122960527089783,19.0,5.0
807,1134,0.002180760827399379,19.0,27.0
807,1135,0.0021490281486068103,19.0,27.0
807,1277,0.011177132856037148,19.0,5.0
807,1288,0.0017472898730650104,19.0,32.0
807,1289,0.0019459708831269316,19.0,29.0
808,108,0.0012978760904977307,13.0,55.0
808,281,0.014783961595022623,13.0,5.0
808,350,0.014908710554298639,13.0,5.0
808,633,0.009420680239819,13.0,8.0
808,646,0.014938044592760177,13.0,5.0
808,647,0.014906783257918546,13.0,5.0
808,806,0.010766943314479638,13.0,7.0
808,1066,0.014935483393665154,13.0,5.0
808,1134,0.0028520369671945693,13.0,27.0
808,1135,0.002811518513574654,13.0,27.0
808,1277,0.01486419649321267,13.0,5.0
808,1288,0.002348608079185515,13.0,32.0
808,1289,0.0026033245927601766,13.0,29.0
809,1134,0.0075555180735294,4.0,27.0
809,1135,0.007569988801470575,4.0,27.0
809,1288,0.00663915384191175,4.0,32.0
809,1289,0.0073073346727941,4.0,29.0
810,1087,0.0460985644852941,1.0,22.0
811,56,0.125,8.0,1.0
811,57,0.022390045588235288,8.0,5.0
811,838,0.00572059736213235,8.0,19.0
811,839,0.005660416637867638,8.0,19.0
811,840,0.00583731915625,8.0,19.0
811,1019,0.02267694371323529,8.0,5.0
811,1020,0.0316365440992647,8.0,4.0
811,1021,0.05097127292279411,8.0,2.0
812,829,0.0928340647794117,1.0,11.0
814,522,0.002985365022058817,6.0,58.0
814,644,0.0030160354656862663,6.0,58.0
814,786,0.004765652669117633,6.0,35.0
814,845,0.0029344384583333168,6.0,58.0
814,1128,0.004934394169117634,6.0,36.0
814,1129,0.004934394178921567,6.0,36.0
815,1239,0.0554947532794117,1.0,15.0
816,126,0.01456521044117647,14.0,5.0
816,213,0.0069872664999999995,14.0,10.0
816,364,0.02421639346638655,14.0,3.0
816,393,0.01164043989495798,14.0,6.0
816,767,0.014395036218487393,14.0,5.0
816,768,0.0145868325105042,14.0,5.0
816,769,0.005952599085084029,14.0,12.0
816,770,0.01445347172268907,14.0,5.0
816,1029,0.005427474669117643,14.0,13.0
816,1089,0.01823660754201681,14.0,4.0
816,1099,0.024266045682773105,14.0,3.0
816,1223,0.014508051134453779,14.0,5.0
816,1311,0.006248534714285714,14.0,11.0
816,1339,0.017210430997899158,14.0,4.0
817,126,0.014861205950226246,13.0,5.0
817,213,0.0072047855045248846,13.0,10.0
817,364,0.024973056176470585,13.0,3.0
817,767,0.015011254773755653,13.0,5.0
817,768,0.014534819932126693,13.0,5.0
817,769,0.006197426266968323,13.0,12.0
817,770,0.014945924049773752,13.0,5.0
817,1029,0.0055755566447963775,13.0,13.0
817,1089,0.018451357036199094,13.0,4.0
817,1099,0.025041403936651576,13.0,3.0
817,1223,0.014989172986425338,13.0,5.0
817,1311,0.006421707211538454,13.0,11.0
817,1339,0.017821957952488685,13.0,4.0
818,126,0.015378395271493208,13.0,5.0
818,213,0.0074336277239819,13.0,10.0
818,364,0.025870827635746607,13.0,3.0
818,767,0.015382827319004522,13.0,5.0
818,768,0.015386561300904978,13.0,5.0
818,769,0.006378040237556554,13.0,12.0
818,770,0.01539648761312217,13.0,5.0
818,1029,0.005760871219457008,13.0,13.0
818,1089,0.019352826176470585,13.0,4.0
818,1099,0.025749008642533936,13.0,3.0
818,1223,0.015518072194570132,13.0,5.0
818,1311,0.0066892813450226225,13.0,11.0
818,1339,0.018443944773755654,13.0,4.0
819,38,0.005906011335063435,51.0,3.0
819,108,0.0003153479764994216,51.0,55.0
819,109,0.008807278647635523,51.0,2.0
819,110,0.0016337725054786606,51.0,11.0
819,112,0.009548930247981546,51.0,2.0
819,117,0.0020018278520761235,51.0,9.0
819,118,0.0020113889607843135,51.0,9.0
819,148,0.005942569936562861,51.0,3.0
819,169,0.0036076002277970003,51.0,5.0
819,170,0.003612884971164935,51.0,5.0
819,171,0.003625952825836216,51.0,5.0
819,172,0.0036080330305651664,51.0,5.0
819,173,0.0036293628892733547,51.0,5.0
819,174,0.0005873312015570922,51.0,31.0
819,213,0.0017937336931949236,51.0,10.0
819,222,0.0061619823183391,51.0,3.0
819,285,0.00257839705017301,51.0,7.0
819,286,0.0020104347762399076,51.0,9.0
819,288,0.0025619795472895035,51.0,7.0
819,289,0.0022663853016147628,51.0,8.0
819,451,0.003033499884659745,51.0,6.0
819,452,0.003057674114763551,51.0,6.0
819,512,0.0009774806623414059,51.0,19.0
819,534,0.0035628535524798153,51.0,5.0
819,544,0.004504054123414071,51.0,4.0
819,563,0.004298370585351786,51.0,4.0
819,564,0.0019534149962514413,51.0,9.0
819,568,0.005436401369665512,51.0,3.0
819,664,0.002524928957324106,51.0,7.0
819,782,0.0018347540945790077,51.0,10.0
819,790,0.0025614449336793534,51.0,7.0
819,791,0.0085639956372549,51.0,2.0
819,820,0.002545144639273357,51.0,7.0
819,821,0.0012041306046712804,51.0,14.0
819,822,0.0021085983996539785,51.0,8.0
819,823,0.002116225064590541,51.0,8.0
819,829,0.001636089862745098,51.0,11.0
819,1029,0.0013889544607843137,51.0,13.0
819,1092,0.0005281959593425588,51.0,35.0
819,1139,0.0026582595213379473,51.0,7.0
819,1140,0.00254881641407151,51.0,7.0
819,1154,0.0016897284873125707,51.0,11.0
819,1208,0.002035698181949249,51.0,9.0
819,1284,0.006005964948096884,51.0,3.0
819,1311,0.0016628070989042666,51.0,11.0
819,1312,0.0056135044204152235,51.0,3.0
819,1330,0.008557480371972317,51.0,2.0
819,1331,0.00152614704094579,51.0,12.0
819,1360,0.0010430363347750861,51.0,17.0
819,1361,0.0013765567165513256,51.0,13.0
819,1377,0.008753112540369088,51.0,2.0
820,534,0.06373894490196076,3.0,5.0
820,1093,0.0538699863235294,3.0,6.0
820,1320,0.15757143588235292,3.0,2.0
821,819,0.0124035539852941,2.0,36.0
821,1092,0.01368086626470585,2.0,35.0
822,819,0.0121864275367647,2.0,36.0
822,1092,0.01406070590441175,2.0,35.0
823,819,0.01223366951470585,2.0,36.0
823,1092,0.0140349302720588,2.0,35.0
824,345,0.015193186529411734,3.0,20.0
824,346,0.0144726681617647,3.0,21.0
824,347,0.013840362813725466,3.0,22.0
825,429,0.004096123376050414,7.0,32.0
825,430,0.0036464482563025144,7.0,36.0
825,431,0.0043514172731092425,7.0,30.0
825,668,0.011857414004201672,7.0,12.0
825,1267,0.0079790915840336,7.0,17.0
825,1268,0.009498692651260502,7.0,15.0
825,1269,0.010176010350840328,7.0,14.0
826,1040,0.0952678439852941,1.0,10.0
827,1040,0.0997908270441176,1.0,10.0
828,819,0.010197844740196067,3.0,36.0
828,1040,0.0371587950490196,3.0,10.0
828,1092,0.0104117630490196,3.0,35.0
829,153,0.3333333333333333,3.0,1.0
829,155,0.08467027039215684,3.0,4.0
829,1040,0.032380924828431364,3.0,10.0
830,1040,0.0960775304264705,1.0,10.0
831,1040,0.113666599867647,1.0,10.0
832,749,0.1522015530882352,1.0,7.0
833,73,0.2464932421323529,2.0,2.0
833,1106,0.02989644001470585,2.0,15.0
834,72,0.025882552843137247,6.0,6.0
834,73,0.08450225249999999,6.0,2.0
834,74,0.05022650686274508,6.0,3.0
834,749,0.02121992476715685,6.0,7.0
834,827,0.04974038960784313,6.0,3.0
834,1106,0.010150336985294117,6.0,15.0
835,17,0.11477926095588235,4.0,2.0
835,18,0.11526861095588235,4.0,2.0
835,19,0.0580225406617647,4.0,4.0
835,20,0.11483648625,4.0,2.0
836,120,0.1201980163235294,4.0,2.0
836,121,0.12005787904411765,4.0,2.0
836,122,0.12005976481617647,4.0,2.0
836,455,0.1225304745588235,4.0,2.0
837,732,0.0032480455021008285,7.0,43.0
837,733,0.0033856760714285573,7.0,39.0
837,734,0.0033849549516806712,7.0,39.0
837,735,0.003373729989495786,7.0,39.0
837,736,0.0033451450819327712,7.0,39.0
837,740,0.0032395375462184856,7.0,43.0
837,743,0.0034306502542016714,7.0,43.0
838,330,0.0537701519362745,6.0,3.0
838,331,0.05339914110294117,6.0,3.0
838,332,0.05328653036764705,6.0,3.0
838,333,0.053813859926470586,6.0,3.0
838,334,0.05344429664215685,6.0,3.0
838,1087,0.0075549020514705835,6.0,22.0
