Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
641,446,0.008898788169934639,18.0,6.0
641,486,0.0022377821830065333,18.0,24.0
641,598,0.0022103685318627443,18.0,23.0
641,910,0.0008327227401960778,18.0,58.0
641,911,0.000898699369689539,18.0,58.0
641,912,0.0008836670020424832,18.0,58.0
641,914,0.00078997006821895,18.0,58.0
641,915,0.0009069342075163388,18.0,58.0
641,916,0.0008959864914215667,18.0,58.0
641,933,0.0011343186094771222,18.0,43.0
641,934,0.0012258557892156833,18.0,43.0
641,935,0.0011038718063725445,18.0,43.0
641,1033,0.005904340901143789,18.0,9.0
641,1169,0.0030350572483660108,18.0,18.0
641,1170,0.0030479599575163386,18.0,18.0
642,837,0.0312024007647058,1.0,21.0
644,36,0.0023305326301247755,33.0,8.0
644,58,0.003928496648841355,33.0,6.0
644,127,0.002314573381907306,33.0,8.0
644,128,0.0040403498743315485,33.0,6.0
644,427,0.0013521831341354697,33.0,26.0
644,630,0.001333130160427806,33.0,27.0
644,714,0.0016262709491978607,33.0,18.0
644,721,0.0036760780053475906,33.0,8.0
644,731,0.000739186588235294,33.0,38.0
644,732,0.0007107004229055243,33.0,43.0
644,733,0.0007802712379679121,33.0,39.0
644,734,0.0007870012700534757,33.0,39.0
644,735,0.0007725951764705879,33.0,39.0
644,736,0.0007675854491978606,33.0,39.0
644,737,0.000793257862745097,33.0,38.0
644,740,0.0007140373146167546,33.0,43.0
644,743,0.0007285803952762909,33.0,43.0
644,910,0.0005158733302139031,33.0,58.0
644,911,0.0005372102303921546,33.0,58.0
644,912,0.0005312471568627424,33.0,58.0
644,914,0.0004912810505793212,33.0,58.0
644,915,0.0005414448190730818,33.0,58.0
644,916,0.0005377771118538303,33.0,58.0
644,938,0.002188712713458109,33.0,11.0
644,1054,0.0007600329469696969,33.0,25.0
644,1057,0.0026056457139037423,33.0,8.0
644,1058,0.0024734348324420667,33.0,8.0
644,1080,0.0040493542379679125,33.0,6.0
644,1083,0.0024578378836898397,33.0,9.0
644,1095,0.004036151131907306,33.0,6.0
644,1096,0.00438173099376114,33.0,6.0
644,1104,0.004234542067736185,33.0,6.0
644,1290,0.0019105052290552575,33.0,13.0
645,277,0.044475284367647,1.0,21.0
649,601,0.0020975462577854645,17.0,22.0
649,602,0.002362429316608994,17.0,20.0
649,603,0.0019778919377162587,17.0,23.0
649,604,0.0018216885596885766,17.0,26.0
649,605,0.001979734948096882,17.0,25.0
649,606,0.001930055656574394,17.0,26.0
649,607,0.0017990270346020707,17.0,27.0
649,608,0.0022114068719723177,17.0,21.0
649,609,0.0017631976557093412,17.0,28.0
649,612,0.0016045348771626295,17.0,29.0
649,613,0.0015419696903114176,17.0,34.0
649,615,0.0014491659273356355,17.0,33.0
649,616,0.0014837731686851176,17.0,32.0
649,617,0.0013644762352941176,17.0,33.0
649,618,0.0014497658961937707,17.0,34.0
649,619,0.0014061118762975764,17.0,35.0
649,1030,0.0006470752698961883,17.0,52.0
650,601,0.0026083309714532823,17.0,22.0
650,602,0.002856985315743941,17.0,20.0
650,603,0.002492760141003459,17.0,23.0
650,604,0.0021979594662629707,17.0,26.0
650,605,0.002293039452422141,17.0,25.0
650,606,0.002191245730103806,17.0,26.0
650,607,0.002112855905709341,17.0,27.0
650,608,0.0027201988564013826,17.0,21.0
650,609,0.002054687387543247,17.0,28.0
650,612,0.0019724842257785413,17.0,29.0
650,613,0.001685200725778541,17.0,34.0
650,615,0.0017551618416955,17.0,33.0
650,616,0.001814428548442906,17.0,32.0
650,617,0.0017344078546712766,17.0,33.0
650,618,0.001706502483564012,17.0,34.0
650,619,0.0016505682179930765,17.0,35.0
650,1030,0.0009508698200692001,17.0,52.0
651,601,0.0024097579031141826,17.0,22.0
651,602,0.002644546530276812,17.0,20.0
651,603,0.0022970437673010356,17.0,23.0
651,604,0.0020328612560553587,17.0,26.0
651,605,0.002137330297577853,17.0,25.0
651,606,0.002057620382352941,17.0,26.0
651,607,0.001965817237024218,17.0,27.0
651,608,0.0025050029463667767,17.0,21.0
651,609,0.0019220467456747352,17.0,28.0
651,612,0.0018162425363321766,17.0,29.0
651,613,0.0016164004844290648,17.0,34.0
651,615,0.0016262772378892705,17.0,33.0
651,616,0.0016755807309688528,17.0,32.0
651,617,0.001577645679930794,17.0,33.0
651,618,0.0015921834610726588,17.0,34.0
651,619,0.0015359791998269883,17.0,35.0
651,1030,0.0008221431193771589,17.0,52.0
652,601,0.0024706430553633175,17.0,22.0
652,602,0.002875688497404841,17.0,20.0
652,603,0.0023234562352941177,17.0,23.0
652,604,0.002239738768166088,17.0,26.0
652,605,0.0024484942456747356,17.0,25.0
652,606,0.0023458956894463648,17.0,26.0
652,607,0.0022172046608996527,17.0,27.0
652,608,0.0027128080986159116,17.0,21.0
652,609,0.002122348884948094,17.0,28.0
652,612,0.0019771235795847703,17.0,29.0
652,613,0.0017507487404844234,17.0,34.0
652,615,0.0017510805787197177,17.0,33.0
652,616,0.0018009414550173,17.0,32.0
652,617,0.001719013664359859,17.0,33.0
652,618,0.0017452220743944587,17.0,34.0
652,619,0.00172339125,17.0,35.0
652,1030,0.0008921603741349471,17.0,52.0
653,601,0.002527360263840829,17.0,22.0
653,602,0.0029158942361591647,17.0,20.0
653,603,0.0023961347621107238,17.0,23.0
653,604,0.002257757171280277,17.0,26.0
653,605,0.0024206479160899645,17.0,25.0
653,606,0.002308424021626294,17.0,26.0
653,607,0.00221652167387543,17.0,27.0
653,608,0.0027521693347750823,17.0,21.0
653,609,0.0021263510250865,17.0,28.0
653,612,0.0020104269930795826,17.0,29.0
653,613,0.001747774913494806,17.0,34.0
653,615,0.001781879412629753,17.0,33.0
653,616,0.0018293181150519,17.0,32.0
653,617,0.0017463919057093412,17.0,33.0
653,618,0.0017502462465397882,17.0,34.0
653,619,0.0017145471297577825,17.0,35.0
653,1030,0.0009189538706747352,17.0,52.0
654,601,0.0024299277967128,17.0,22.0
654,602,0.002708499243944635,17.0,20.0
654,603,0.002310307312283735,17.0,23.0
654,604,0.0020860264429065707,17.0,26.0
654,605,0.002209568132352941,17.0,25.0
654,606,0.0021237752525951527,17.0,26.0
654,607,0.0020306264541522473,17.0,27.0
654,608,0.0025591568416955,17.0,21.0
654,609,0.0019741018148788886,17.0,28.0
654,612,0.0018630373572664353,17.0,29.0
654,613,0.0016525175121107235,17.0,34.0
654,615,0.0016638799567473999,17.0,33.0
654,616,0.0017093872863321764,17.0,32.0
654,617,0.0016113075346020707,17.0,33.0
654,618,0.0016304787430795823,17.0,34.0
654,619,0.0015798921989619353,17.0,35.0
654,1030,0.0008373186327854647,17.0,52.0
655,1124,0.016037056488970573,4.0,13.0
655,1125,0.018542272470588227,4.0,12.0
655,1126,0.0188710299485294,4.0,11.0
655,1127,0.020826901996323526,4.0,10.0
656,1124,0.013427253352941175,4.0,13.0
656,1125,0.016190849871323524,4.0,12.0
656,1126,0.016711831113970576,4.0,11.0
656,1127,0.01765579390441175,4.0,10.0
657,707,0.010389884102941166,6.0,13.0
657,708,0.009754062933823518,6.0,13.0
657,1124,0.009785310683823517,6.0,13.0
657,1125,0.011541834316176468,6.0,12.0
657,1126,0.011798565656862733,6.0,11.0
657,1127,0.012783797022058818,6.0,10.0
658,1124,0.013231416602941175,4.0,13.0
658,1125,0.015933549753676474,4.0,12.0
658,1126,0.015898086227941175,4.0,11.0
658,1127,0.01690451301838235,4.0,10.0
659,1124,0.015358178356617624,4.0,13.0
659,1125,0.0178149290735294,4.0,12.0
659,1126,0.0185595907867647,4.0,11.0
659,1127,0.0202102191875,4.0,10.0
660,437,0.14285714285714285,7.0,1.0
660,484,0.14285714285714285,7.0,1.0
660,486,0.007436344420168058,7.0,24.0
660,665,0.017124021077731085,7.0,13.0
660,939,0.007861699130252099,7.0,26.0
660,940,0.007454808046218486,7.0,25.0
660,1182,0.0564340825210084,7.0,3.0
663,1384,0.2011880097058823,1.0,4.0
665,939,0.004424293551470587,8.0,26.0
665,940,0.0038943572003676376,8.0,25.0
665,1059,0.003005991933823525,8.0,17.0
665,1060,0.0037342187794117626,8.0,17.0
665,1182,0.034682190496323526,8.0,3.0
665,1354,0.010859478577205876,8.0,9.0
665,1355,0.009376311115808812,8.0,10.0
665,1356,0.013386213751838225,8.0,7.0
668,100,0.00365897207941176,15.0,11.0
668,101,0.0031129376696078397,15.0,12.0
668,117,0.006080922444117647,15.0,9.0
668,118,0.006184739573529407,15.0,9.0
668,174,0.0013226169264705866,15.0,31.0
668,175,0.0015744718225490133,15.0,22.0
668,176,0.00198031910745098,15.0,19.0
668,630,0.0022873514019607797,15.0,27.0
668,792,0.0030743204901960736,15.0,20.0
668,824,0.012823707450980387,15.0,5.0
668,954,0.01685260987254902,15.0,4.0
668,1267,0.00329292955,15.0,17.0
668,1268,0.004113862010784313,15.0,15.0
668,1269,0.004306234896078427,15.0,14.0
668,1271,0.01341994589215686,15.0,5.0
669,147,0.007436551102941171,7.0,7.0
669,626,0.0027839985567226855,7.0,45.0
669,627,0.0016472763529411713,7.0,64.0
669,628,0.0017272691081932714,7.0,64.0
669,953,0.014674478275210071,7.0,5.0
669,1238,0.01807071032983193,7.0,5.0
669,1346,0.0028181085420168,7.0,44.0
670,838,0.012822418362745067,3.0,19.0
670,839,0.011404895779411733,3.0,19.0
670,840,0.013222176235294099,3.0,19.0
681,661,0.16521200245098036,3.0,2.0
681,662,0.16591747303921567,3.0,2.0
681,1146,0.3333333333333333,3.0,1.0
683,325,0.1774436760294117,1.0,6.0
684,325,0.0838228813970588,2.0,6.0
684,683,0.09895233977941174,2.0,5.0
685,393,0.008026537727272727,22.0,6.0
685,461,0.0025927177179144363,22.0,15.0
685,462,0.0025130657914438502,22.0,15.0
685,468,0.0009661804194518682,22.0,40.0
685,469,0.0018347611651069499,22.0,24.0
685,470,0.006372157925802136,22.0,8.0
685,471,0.005600606228609623,22.0,9.0
685,472,0.0029599338409090907,22.0,17.0
685,474,0.004163163810160428,22.0,12.0
685,475,0.003883262333556145,22.0,13.0
685,476,0.003196919524732618,22.0,15.0
685,477,0.005080765741310159,22.0,10.0
685,478,0.004516840808823527,22.0,11.0
685,479,0.0035868969491978588,22.0,14.0
685,686,0.0033516912446524046,22.0,16.0
685,687,0.003796017130347591,22.0,14.0
685,913,0.001976377293449195,22.0,25.0
685,918,0.001894822324197859,22.0,25.0
685,919,0.0020354864578877,22.0,25.0
685,933,0.0010600105260695181,22.0,43.0
685,934,0.0010949836784759318,22.0,43.0
685,935,0.0010220357907754002,22.0,43.0
686,461,0.00478751627205882,10.0,15.0
686,462,0.004687993858823529,10.0,15.0
686,468,0.00177504888308823,10.0,40.0
686,469,0.003416427625,10.0,24.0
686,913,0.00360816527205882,10.0,25.0
686,918,0.00365054939117647,10.0,25.0
686,919,0.0038504838632352897,10.0,25.0
686,933,0.00195464280588235,10.0,43.0
686,934,0.0021125142852941097,10.0,43.0
686,935,0.00188917187794117,10.0,43.0
687,461,0.0034249498529411748,12.0,15.0
687,462,0.003376443823529408,12.0,15.0
687,468,0.0012659876182598,12.0,40.0
687,469,0.0024729760625,12.0,24.0
687,472,0.00398689956862745,12.0,17.0
687,686,0.0045623198909313665,12.0,16.0
687,913,0.002545084877450975,12.0,25.0
687,918,0.0027094524448529334,12.0,25.0
687,919,0.0028212148737745083,12.0,25.0
687,933,0.0013725982714460749,12.0,43.0
687,934,0.0015647123823529334,12.0,43.0
687,935,0.0013559772794117582,12.0,43.0
688,393,0.006367464184782608,23.0,6.0
688,461,0.0020090916489769782,23.0,15.0
688,462,0.0020263281962915568,23.0,15.0
688,469,0.0013789708913043478,23.0,24.0
688,470,0.005347334114450126,23.0,8.0
688,471,0.004772757798593348,23.0,9.0
688,472,0.0024611798753196913,23.0,17.0
688,473,0.009218151988491049,23.0,5.0
688,474,0.003500658396419435,23.0,12.0
688,475,0.0032447558132992307,23.0,13.0
688,476,0.002755747737212274,23.0,15.0
688,477,0.00426860095971867,23.0,10.0
688,478,0.003822406414961635,23.0,11.0
688,479,0.0030069127461636825,23.0,14.0
688,685,0.008765875652173913,23.0,4.0
688,686,0.0026338505569053696,23.0,16.0
688,687,0.0030262223900255738,23.0,14.0
688,913,0.0016106666246803044,23.0,25.0
688,918,0.001629316730818413,23.0,25.0
688,919,0.0016697771080562654,23.0,25.0
688,933,0.0008736330696930913,23.0,43.0
688,934,0.0009249583881074131,23.0,43.0
688,935,0.0008605375095907913,23.0,43.0
692,345,0.004541854387867638,8.0,20.0
692,346,0.004406474935661762,8.0,21.0
692,347,0.004315734045955875,8.0,22.0
692,439,0.0062716311672794,8.0,17.0
692,440,0.007874512735294112,8.0,14.0
692,441,0.006863716343749987,8.0,16.0
692,442,0.007473071871323525,8.0,15.0
692,443,0.006192610735294112,8.0,18.0
693,345,0.0040529677369281,9.0,20.0
693,346,0.003915848334967311,9.0,21.0
693,347,0.0038409843741829997,9.0,22.0
693,439,0.005587231509803911,9.0,17.0
693,440,0.007055963369281044,9.0,14.0
693,441,0.006108375566993455,9.0,16.0
693,442,0.006757193545751633,9.0,15.0
693,443,0.0054949668986928,9.0,18.0
693,692,0.006840731116013066,9.0,15.0
694,64,0.1,10.0,1.0
694,299,0.05614840952941177,10.0,2.0
694,522,0.00169469116764705,10.0,58.0
694,550,0.02370911683823529,10.0,5.0
694,644,0.00162269393823529,10.0,58.0
694,786,0.0025797824647058798,10.0,35.0
694,845,0.00170503079117647,10.0,58.0
694,1128,0.0023284857617647,10.0,36.0
694,1129,0.00232848579411764,10.0,36.0
694,1221,0.00456082537352941,10.0,22.0
695,696,0.3333333333333333,3.0,1.0
695,699,0.03875912090196077,3.0,7.0
695,1318,0.15867431210784314,3.0,2.0
696,699,0.1335239305294117,1.0,7.0
697,460,0.0201491912990196,3.0,14.0
697,463,0.024017823808823502,3.0,12.0
697,468,0.005531032453431367,3.0,40.0
698,1278,0.13652430360294115,2.0,4.0
698,1279,0.1772670025735294,2.0,3.0
699,1331,0.0291632203627451,3.0,12.0
699,1332,0.024792271245098033,3.0,11.0
699,1335,0.0682938888235294,3.0,5.0
700,1305,0.4540554002941177,1.0,2.0
701,131,0.004010659490588232,25.0,6.0
701,190,0.013560936052941177,25.0,3.0
701,201,0.04,25.0,1.0
701,202,0.04,25.0,1.0
701,310,0.04,25.0,1.0
701,328,0.009417324476470588,25.0,4.0
701,373,0.007401348705882352,25.0,5.0
701,407,0.005984585488235292,25.0,6.0
701,438,0.0030332790723529403,25.0,8.0
701,620,0.00268673560705882,25.0,13.0
701,787,0.018489640835294117,25.0,2.0
701,910,0.000410695066470588,25.0,58.0
701,911,0.000523524013235292,25.0,58.0
701,912,0.00052986212705882,25.0,58.0
701,913,0.001514439190588232,25.0,25.0
701,914,0.000552699948235292,25.0,58.0
701,915,0.000522647785,25.0,58.0
701,916,0.000515887528235292,25.0,58.0
701,918,0.00157182872235294,25.0,25.0
701,919,0.00148883660235294,25.0,25.0
701,1030,0.00073414251470588,25.0,52.0
701,1031,0.0029303232776470563,25.0,8.0
701,1169,0.001874903322941176,25.0,18.0
701,1170,0.0018022700470588199,25.0,18.0
701,1247,0.0033295698847058803,25.0,8.0
702,1063,0.5,2.0,1.0
702,1065,0.5,2.0,1.0
703,107,0.006520640117647059,22.0,3.0
703,149,0.008030583556149731,22.0,3.0
703,154,0.008457522446524065,22.0,3.0
703,161,0.003237288869652405,22.0,7.0
703,227,0.0011610688208556136,22.0,19.0
703,549,0.0014359967098930455,22.0,26.0
703,551,0.0013153117259358273,22.0,28.0
703,731,0.0008450444151069501,22.0,38.0
703,732,0.0008959826002673774,22.0,43.0
703,733,0.0009713252580213863,22.0,39.0
703,734,0.0009939046617647045,22.0,39.0
703,735,0.0009559314378342228,22.0,39.0
703,736,0.0009846398074866273,22.0,39.0
703,737,0.0010103970568181818,22.0,38.0
703,740,0.0009166228723262001,22.0,43.0
703,743,0.0009037909652406408,22.0,43.0
703,910,0.0005499731891042773,22.0,58.0
703,911,0.0006607999298128318,22.0,58.0
703,912,0.0006535447774064136,22.0,58.0
703,914,0.0005936474314839546,22.0,58.0
703,915,0.0006644028532754,22.0,58.0
703,916,0.0006527921166443818,22.0,58.0
704,1087,0.0414545261764705,1.0,22.0
705,633,0.0423239550490196,3.0,8.0
705,704,0.054570575049019604,3.0,6.0
705,1087,0.012055401970588233,3.0,22.0
706,633,0.03097684589338235,4.0,8.0
706,704,0.04007362018382352,4.0,6.0
706,705,0.06052475661764705,4.0,4.0
706,1087,0.0089058324595588,4.0,22.0
707,731,0.00787164013970585,2.0,38.0
707,737,0.00993734563970585,2.0,38.0
708,731,0.00901235976470585,2.0,38.0
708,737,0.01083342017647055,2.0,38.0
709,733,0.005138929183823525,4.0,39.0
709,734,0.00523473662867645,4.0,39.0
709,735,0.0051091077977941,4.0,39.0
709,736,0.005449395069852925,4.0,39.0
710,66,0.04299812174369748,14.0,2.0
710,67,0.01703783364180672,14.0,3.0
710,255,0.005220837407563021,14.0,16.0
710,256,0.005040704268907557,14.0,17.0
710,415,0.07142857142857142,14.0,1.0
710,416,0.07142857142857142,14.0,1.0
710,732,0.001796481557773107,14.0,43.0
710,733,0.0020179933771008354,14.0,39.0
710,734,0.002032430030462179,14.0,39.0
710,735,0.001958254254201679,14.0,39.0
710,736,0.0017113538855042,14.0,39.0
710,740,0.0019613655976890715,14.0,43.0
710,742,0.013764053928571428,14.0,6.0
710,743,0.00236463558613445,14.0,43.0
711,739,0.1565143744117647,1.0,5.0
712,733,0.005539657676470575,4.0,39.0
712,734,0.00564177987867645,4.0,39.0
712,735,0.0054943016617647,4.0,39.0
712,736,0.0057311520220588,4.0,39.0
713,725,0.0063275206993464,9.0,17.0
713,732,0.002098875277777778,9.0,43.0
713,733,0.002234975459150322,9.0,39.0
713,734,0.0022840287549019556,9.0,39.0
713,735,0.002226023632352933,9.0,39.0
713,736,0.0024604683676470555,9.0,39.0
713,740,0.002006325271241822,9.0,43.0
713,742,0.017431186732026142,9.0,6.0
713,743,0.001816902127450978,9.0,43.0
714,227,0.0014888209714052278,18.0,19.0
714,549,0.0017404399387254887,18.0,26.0
714,551,0.0016175871029411723,18.0,28.0
714,707,0.0033347079869280997,18.0,13.0
714,708,0.0031215194248366,18.0,13.0
714,709,0.003079890560457511,18.0,16.0
714,710,0.0025863917066993444,18.0,15.0
714,712,0.0027604457630718946,18.0,15.0
714,713,0.0030103715065359447,18.0,17.0
714,732,0.0010896356707516333,18.0,43.0
714,733,0.0011757065326797333,18.0,39.0
714,734,0.0011999231699346387,18.0,39.0
714,735,0.0011648081029411721,18.0,39.0
714,736,0.0012199725612745055,18.0,39.0
714,740,0.0011049882671568612,18.0,43.0
714,743,0.001053015098039211,18.0,43.0
714,819,0.0012164832238562057,18.0,36.0
714,1092,0.0013329296241830055,18.0,35.0
715,713,0.0306019761985294,2.0,17.0
715,742,0.08700700029411765,2.0,6.0
716,713,0.050672409367647,1.0,17.0
717,713,0.0579835616323529,1.0,17.0
718,227,0.0026031124705882275,11.0,19.0
718,549,0.002770937969251336,11.0,26.0
718,551,0.0026970695467914366,11.0,28.0
718,725,0.005304058423796791,11.0,17.0
718,819,0.002042933181818182,11.0,36.0
718,820,0.009997028446524064,11.0,7.0
718,1092,0.002168150391711227,11.0,35.0
718,1093,0.010945922196524065,11.0,6.0
718,1249,0.0071660803997326186,11.0,12.0
718,1250,0.007521204449197854,11.0,12.0
718,1251,0.006964055504010691,11.0,13.0
719,709,0.0314204908455882,2.0,16.0
719,712,0.03036603892647055,2.0,15.0
720,713,0.0520315072058823,1.0,17.0
721,709,0.018322443191176468,3.0,16.0
721,711,0.3333333333333333,3.0,1.0
721,712,0.015432699514705868,3.0,15.0
722,709,0.03252649619117645,2.0,16.0
722,712,0.035318181375,2.0,15.0
723,709,0.006268911044117646,11.0,16.0
723,710,0.005943525764705882,11.0,15.0
723,712,0.006086727036096255,11.0,15.0
723,713,0.00574880142245989,11.0,17.0
723,732,0.0022048000401069454,11.0,43.0
723,733,0.002483955073529409,11.0,39.0
723,734,0.0025086492085561454,11.0,39.0
723,735,0.0024054369131016,11.0,39.0
723,736,0.0021044841029411727,11.0,39.0
723,740,0.0024377571737967912,11.0,43.0
723,743,0.0029228806965240633,11.0,43.0
724,709,0.0312293345955882,2.0,16.0
724,712,0.0288823192573529,2.0,15.0
725,227,0.001134858118823528,25.0,19.0
725,549,0.001202741182941176,25.0,26.0
725,551,0.001153671991176468,25.0,28.0
725,709,0.00206041570235294,25.0,16.0
725,710,0.001852066855294116,25.0,15.0
725,712,0.001954120748235292,25.0,15.0
725,713,0.002140798422941176,25.0,17.0
725,718,0.006139268152941176,25.0,7.0
725,731,0.0007529449688235281,25.0,38.0
725,732,0.00075277772705882,25.0,43.0
725,733,0.000816773419411764,25.0,39.0
725,734,0.0008288809976470559,25.0,39.0
725,735,0.000819616708235292,25.0,39.0
725,736,0.0008946020082352921,25.0,39.0
725,737,0.00086221194,25.0,38.0
725,740,0.000738942375882352,25.0,43.0
725,743,0.000655157027941176,25.0,43.0
725,819,0.0008956428776470559,25.0,36.0
725,825,0.04,25.0,1.0
725,996,0.00133588057470588,25.0,21.0
725,997,0.00160219255,25.0,21.0
725,998,0.001462722224117644,25.0,21.0
725,1001,0.00133588057705882,25.0,21.0
725,1002,0.001335880571764704,25.0,21.0
725,1092,0.0009206847935294079,25.0,35.0
726,227,0.0023786508300653554,9.0,19.0
726,549,0.0031813919624183,9.0,26.0
726,551,0.0029961497745098,9.0,28.0
726,707,0.006217113009803911,9.0,13.0
726,708,0.0056606685294117555,9.0,13.0
726,710,0.004348843271241822,9.0,15.0
726,713,0.0055837076650326785,9.0,17.0
726,718,0.013719289879084967,9.0,7.0
726,819,0.0021249462205882334,9.0,36.0
727,715,0.4925627332352941,1.0,2.0
729,714,0.0425860084705882,1.0,18.0
730,714,0.0412045668970588,1.0,18.0
731,69,0.0006442576396103896,77.0,15.0
731,70,0.0003319503174178753,77.0,26.0
731,71,0.0008674571932773104,77.0,9.0
731,76,0.0017762277303284947,77.0,8.0
731,77,0.001755439734530175,77.0,8.0
731,78,0.001761650626432391,77.0,8.0
731,79,0.001759973398777692,77.0,8.0
731,80,0.0017639441852559206,77.0,8.0
731,174,0.0003953214637127572,77.0,31.0
731,215,0.0005772925607333832,77.0,20.0
731,221,0.0023475126718869362,77.0,8.0
731,249,0.0008836248651642467,77.0,13.0
731,250,0.0008837818346065689,77.0,12.0
731,251,0.0005334294400305571,77.0,20.0
731,252,0.0006610829562643234,77.0,16.0
731,253,0.000488919345874713,77.0,21.0
731,363,0.002948196495416348,77.0,5.0
731,369,0.0021176421543162714,77.0,6.0
731,371,0.0014251638294499609,77.0,11.0
731,372,0.0020824061726508777,77.0,8.0
731,384,0.0022843272994652404,77.0,7.0
731,385,0.0020036578304048897,77.0,8.0
731,386,0.007833971495416349,77.0,2.0
731,387,0.007785177175324676,77.0,2.0
731,427,0.0005642980643621077,77.0,26.0
731,428,0.0011887348315508012,77.0,13.0
731,429,0.0003459150517570662,77.0,32.0
731,430,0.0003521982158135974,77.0,36.0
731,431,0.00042329907601222204,77.0,30.0
731,436,0.0017705198300229168,77.0,8.0
731,522,0.0002182848857906792,77.0,58.0
731,624,0.007814585338044308,77.0,2.0
731,629,0.0014414166153552325,77.0,7.0
731,630,0.0005610811720779221,77.0,27.0
731,631,0.0012781509914056531,77.0,13.0
731,644,0.00020245822249808962,77.0,58.0
731,657,0.0007408584272345298,77.0,13.0
731,748,0.007768434010695188,77.0,2.0
731,769,0.0014064729770817414,77.0,12.0
731,776,0.008049211678762413,77.0,2.0
731,777,0.007946427954545456,77.0,2.0
731,782,0.0014294090345683727,77.0,10.0
731,792,0.0007660879543544689,77.0,20.0
731,819,0.0003597604885408701,77.0,36.0
731,845,0.00021923959358288703,77.0,58.0
731,926,0.007526287438884644,77.0,2.0
731,927,0.001164742041634835,77.0,7.0
731,928,0.0011076992675706637,77.0,7.0
731,929,0.001332017693468296,77.0,7.0
731,930,0.008248365118411002,77.0,2.0
731,931,0.007973653747135217,77.0,2.0
731,1029,0.0010408578506493505,77.0,13.0
731,1092,0.0003820510143239104,77.0,35.0
731,1116,0.006135215624522536,77.0,3.0
731,1117,0.006135215618792971,77.0,3.0
731,1118,0.005493713657372039,77.0,3.0
731,1119,0.0029231711688311687,77.0,6.0
731,1120,0.003180513432009166,77.0,6.0
731,1121,0.000921193843582887,77.0,10.0
731,1122,0.0008808178395721923,77.0,10.0
731,1194,0.0016055220974025976,77.0,7.0
731,1195,0.0014147846304430856,77.0,8.0
731,1196,0.0006119671035141325,77.0,21.0
731,1197,0.0005650173747135208,77.0,23.0
731,1199,0.0013999843290679896,77.0,8.0
731,1201,0.0012966372404507247,77.0,9.0
731,1217,0.0007320274239877766,77.0,16.0
731,1218,0.0007442190672268896,77.0,16.0
731,1227,0.0005743066470588233,77.0,26.0
731,1241,0.00783302639037433,77.0,2.0
731,1260,0.0008690793749045065,77.0,12.0
731,1289,0.00045837404908326886,77.0,29.0
731,1324,0.0007545097563025208,77.0,17.0
731,1340,0.0006152795085943468,77.0,17.0
731,1341,0.0005911241130634065,77.0,19.0
731,1360,0.000714131759549274,77.0,17.0
731,1361,0.0009255796121084793,77.0,13.0
732,105,0.0031775207731900425,26.0,11.0
732,108,0.0005738367548076922,26.0,55.0
732,255,0.0024585433212669654,26.0,16.0
732,256,0.0023109536572398152,26.0,17.0
732,363,0.009423007737556562,26.0,5.0
732,371,0.004343428788461539,26.0,11.0
732,427,0.0016597983897058807,26.0,26.0
732,428,0.0034954644762443423,26.0,13.0
732,429,0.000949476162895927,26.0,32.0
732,430,0.0010331217347285039,26.0,36.0
732,431,0.0011708723614253385,26.0,30.0
732,598,0.0018310995480769231,26.0,23.0
732,599,0.0031056566917420808,26.0,12.0
732,600,0.015412541628959274,26.0,3.0
732,630,0.00168249428393665,26.0,27.0
732,631,0.0037223790412895925,26.0,13.0
732,733,0.000902397847850677,26.0,39.0
732,734,0.0009039045650452461,26.0,39.0
732,735,0.0009168138048642501,26.0,39.0
732,736,0.0009974213274886847,26.0,39.0
732,742,0.006888738484162896,26.0,6.0
732,816,0.002072007626131219,26.0,16.0
732,818,0.0027544593552036195,26.0,12.0
732,819,0.0010682664536199077,26.0,36.0
732,1092,0.0010067529892533922,26.0,35.0
732,1324,0.0020332878207013575,26.0,17.0
733,42,0.00041272282983193144,35.0,39.0
733,44,0.0004055885768907543,35.0,39.0
733,45,0.0004104106957983171,35.0,39.0
733,69,0.0009140007575630227,35.0,15.0
733,105,0.0015040380294117628,35.0,11.0
733,108,0.00026832824630252,35.0,55.0
733,208,0.007013702844537815,35.0,4.0
733,221,0.0031415849138655455,35.0,8.0
733,315,0.00714315274789916,35.0,4.0
733,371,0.0024377916273109227,35.0,11.0
733,372,0.003147388264285714,35.0,8.0
733,427,0.0009811504121848714,35.0,26.0
733,428,0.00211518038865546,35.0,13.0
733,429,0.0005239659613445371,35.0,32.0
733,430,0.0005670728663865542,35.0,36.0
733,431,0.0007545361798319313,35.0,30.0
733,630,0.00095458638445378,35.0,27.0
733,631,0.0021014165907563,35.0,13.0
733,731,0.0005030469899159658,35.0,38.0
733,737,0.00061362662815126,35.0,38.0
733,745,0.007103328693277309,35.0,4.0
733,746,0.007126825731092435,35.0,4.0
733,747,0.007154979676470585,35.0,4.0
733,750,0.00714779319327731,35.0,4.0
733,769,0.0022836016197478972,35.0,12.0
733,816,0.0013290600130252087,35.0,16.0
733,817,0.0019843762109243686,35.0,9.0
733,818,0.001582090871848737,35.0,12.0
733,819,0.0005905605735294114,35.0,36.0
733,1092,0.0006466075399159658,35.0,35.0
733,1119,0.0044615370546218485,35.0,6.0
733,1120,0.004274765352941174,35.0,6.0
733,1196,0.00107956650840336,35.0,21.0
