Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
381,708,5.440004597688572e-05,14.0,13.0
381,910,0.0001911588501050357,14.0,58.0
381,911,1.4441598358192858e-05,14.0,58.0
381,912,1.9401494155457143e-05,14.0,58.0
381,914,0.0001311932909663857,14.0,58.0
381,915,2.2652057380250002e-05,14.0,58.0
381,916,2.066001880672143e-05,14.0,58.0
381,939,0.0011890864488445355,14.0,26.0
381,940,0.0015385061144957929,14.0,25.0
381,1169,0.0002507664126050357,14.0,18.0
381,1170,0.00023086054873949286,14.0,18.0
382,834,1.0,1.0,1.0
383,259,0.00012309644956744545,11.0,17.0
383,381,0.0001735053984651,11.0,18.0
383,410,0.00018316957099825455,11.0,18.0
383,411,8.457328205297273e-05,11.0,18.0
383,419,6.018724978535455e-05,11.0,22.0
383,420,0.00018965844331069088,11.0,17.0
383,422,0.0001937331292794091,11.0,18.0
383,546,0.0001139380299926,11.0,18.0
383,585,6.0339971383109094e-05,11.0,24.0
383,641,0.00012985207811884545,11.0,17.0
383,880,0.0003159123192326182,11.0,25.0
384,108,0.0008498257765756286,14.0,55.0
384,281,0.012628163981092436,14.0,5.0
384,350,0.011493333497899157,14.0,5.0
384,385,0.008486235826680672,14.0,8.0
384,427,0.0007086119737394928,14.0,26.0
384,630,0.0007180055063025143,14.0,27.0
384,646,0.012166701365546215,14.0,5.0
384,647,0.010939770042016806,14.0,5.0
384,806,0.006726762222689072,14.0,7.0
384,808,0.007610064696428572,14.0,6.0
384,1066,0.0143366237605042,14.0,5.0
384,1216,0.008344790478991592,14.0,4.0
384,1221,0.00011146444191176428,14.0,22.0
384,1277,0.010875385521008401,14.0,5.0
385,108,0.0010478451806561076,13.0,55.0
385,281,0.039842640882352946,13.0,5.0
385,350,0.04508784400452488,13.0,5.0
385,427,0.0032349090113122157,13.0,26.0
385,630,0.003252001901583708,13.0,27.0
385,646,0.04174603342760181,13.0,5.0
385,647,0.04739111924208144,13.0,5.0
385,806,0.033378198936651574,13.0,7.0
385,808,0.03379848942307692,13.0,6.0
385,1066,0.019691753337104077,13.0,5.0
385,1216,0.03657467596153846,13.0,4.0
385,1221,0.0005086906799773692,13.0,22.0
385,1277,0.04795715934389141,13.0,5.0
388,357,0.2831347029411764,1.0,3.0
389,357,0.06225956135294115,2.0,3.0
389,388,0.05759823604411765,2.0,2.0
390,14,0.0635628270735294,2.0,7.0
390,15,0.06344636188235295,2.0,7.0
391,1261,0.6245333605882353,1.0,5.0
392,1102,0.1667036258823529,1.0,5.0
393,460,4.8435939852939133e-05,23.0,14.0
393,461,5.2622888401530434e-05,23.0,15.0
393,462,0.00016958982263426956,23.0,15.0
393,463,7.592475710357826e-05,23.0,12.0
393,468,8.529495056904348e-06,23.0,40.0
393,469,7.610331828643479e-06,23.0,24.0
393,470,0.002701656640664961,23.0,8.0
393,471,0.0024643541822250608,23.0,9.0
393,472,0.0018583758874680305,23.0,17.0
393,474,0.001961262774296674,23.0,12.0
393,475,0.0019446827180306869,23.0,13.0
393,476,0.0020706360741687955,23.0,15.0
393,477,0.002717389163043478,23.0,10.0
393,478,0.0026093167090792827,23.0,11.0
393,479,0.0019331032199488478,23.0,14.0
393,686,0.00032328443529539567,23.0,16.0
393,687,0.00030766203821099567,23.0,14.0
393,913,0.001248959530051148,23.0,25.0
393,918,0.0011936018382352914,23.0,25.0
393,919,0.001074729763107413,23.0,25.0
393,933,0.00041371155927109567,23.0,43.0
393,934,0.0003693845614450087,23.0,43.0
393,935,0.0008277401969309434,23.0,43.0
394,468,0.0001092680684485,2.0,40.0
394,469,0.00010881527991175,2.0,24.0
395,156,0.12829768134313724,3.0,2.0
395,157,0.020220521313725467,3.0,13.0
395,161,0.0382186402990196,3.0,7.0
397,210,0.084872618,1.0,9.0
398,311,0.2561940779411764,1.0,3.0
399,398,0.7134575457352942,1.0,2.0
401,815,0.4739117675,1.0,3.0
405,132,0.11170676605882353,5.0,2.0
405,277,0.00016120577961764002,5.0,21.0
405,282,0.14838075173529414,5.0,2.0
405,459,0.0008582573736764601,5.0,11.0
405,1183,0.00028442549544116004,5.0,5.0
406,407,0.00571357589117645,4.0,6.0
406,438,0.00053798314139705,4.0,8.0
406,787,0.17070224275735296,4.0,2.0
406,1247,0.001043533556985275,4.0,8.0
407,231,0.18767307906862743,3.0,2.0
407,438,0.0004978873492647,3.0,8.0
407,1247,0.0009842467624019333,3.0,8.0
409,464,0.00018153092963235,2.0,32.0
409,465,5.978277558085e-05,2.0,32.0
410,255,9.419868404411499e-05,20.0,16.0
410,256,4.5835380441175e-05,20.0,17.0
410,486,5.7427491742644994e-05,20.0,24.0
410,522,7.19909339632e-06,20.0,58.0
410,598,6.656403440441e-05,20.0,23.0
410,644,4.3874960044115e-05,20.0,58.0
410,845,4.57516685735294e-06,20.0,58.0
410,910,8.891913624999999e-05,20.0,58.0
410,911,4.911599902205882e-06,20.0,58.0
410,912,6.814622094115e-06,20.0,58.0
410,914,5.7735400095584994e-05,20.0,58.0
410,915,8.137669961760001e-06,20.0,58.0
410,916,7.307662283820001e-06,20.0,58.0
410,933,0.00042223978713234995,20.0,43.0
410,934,0.000386222881764705,20.0,43.0
410,935,0.00082785641102941,20.0,43.0
410,939,0.000599006357647055,20.0,26.0
410,940,0.00082508120477941,20.0,25.0
410,1169,8.919367852941e-05,20.0,18.0
410,1170,8.189806735293999e-05,20.0,18.0
411,255,9.113075316176e-05,20.0,16.0
411,256,4.3716363220585004e-05,20.0,17.0
411,486,5.6737031830879996e-05,20.0,24.0
411,522,6.98636268088e-06,20.0,58.0
411,598,6.629727997794e-05,20.0,23.0
411,644,4.4035946639705e-05,20.0,58.0
411,845,4.464796488235295e-06,20.0,58.0
411,910,8.7641797573525e-05,20.0,58.0
411,911,4.767408447058824e-06,20.0,58.0
411,912,6.645809800735e-06,20.0,58.0
411,914,5.745887295588e-05,20.0,58.0
411,915,7.907062128675001e-06,20.0,58.0
411,916,7.147171081615e-06,20.0,58.0
411,933,0.00040624057448528995,20.0,43.0
411,934,0.00036761971102941,20.0,43.0
411,935,0.0008494225294117599,20.0,43.0
411,939,0.00056683221330882,20.0,26.0
411,940,0.0008299741731617599,20.0,25.0
411,1169,8.702107242647e-05,20.0,18.0
411,1170,7.9132534338235e-05,20.0,18.0
412,328,0.026271025882352944,16.0,4.0
412,373,0.022650938023897057,16.0,5.0
412,620,0.005714977327205881,16.0,13.0
412,910,0.00032571052573529373,16.0,58.0
412,911,4.16792911029375e-05,16.0,58.0
412,912,5.268506733455625e-05,16.0,58.0
412,913,0.006818365729779412,16.0,25.0
412,914,0.0002431271089154375,16.0,58.0
412,915,5.98430522886e-05,16.0,58.0
412,916,5.60731482628625e-05,16.0,58.0
412,918,0.0073890027637867626,16.0,25.0
412,919,0.008209024397058819,16.0,25.0
412,1030,0.0013663477169117626,16.0,52.0
412,1031,0.007022162404411762,16.0,8.0
412,1169,0.0006656167159926437,16.0,18.0
412,1170,0.0006121405875919063,16.0,18.0
413,1227,0.0008898619260504142,7.0,26.0
413,1228,0.0007876603794957856,7.0,15.0
413,1229,0.0011797229662605,7.0,23.0
413,1230,0.0015012770297478857,7.0,16.0
413,1231,0.0022084084304621714,7.0,24.0
413,1232,0.0009579040940336,7.0,25.0
413,1233,0.0011743009226050285,7.0,19.0
414,425,0.13937744507352942,6.0,2.0
414,426,0.16666666666666666,6.0,1.0
414,1124,0.017261171196078434,6.0,13.0
414,1125,0.02380984039215685,6.0,12.0
414,1126,0.01525861864215685,6.0,11.0
414,1127,0.019415083284313715,6.0,10.0
419,255,0.0005615248437165727,11.0,16.0
419,256,0.00031554717272727276,11.0,17.0
419,486,0.0003560003955882273,11.0,24.0
419,598,0.000354454608877,11.0,23.0
419,933,0.0013503114705882273,11.0,43.0
419,934,0.0012588923729946455,11.0,43.0
419,935,0.0021096358128342182,11.0,43.0
419,939,0.0019418764652406363,11.0,26.0
419,940,0.0024395760006684455,11.0,25.0
419,1169,0.0005755439834224546,11.0,18.0
419,1170,0.0005287596943850182,11.0,18.0
420,486,0.000585805151102925,4.0,24.0
420,598,0.00061076716930145,4.0,23.0
420,1169,0.000921059332352925,4.0,18.0
420,1170,0.0008504643908088,4.0,18.0
421,259,0.0002745300774276727,11.0,17.0
421,381,0.0003688592713743272,11.0,18.0
421,410,0.00039041587167071816,11.0,18.0
421,411,0.0002004573208486091,11.0,18.0
421,419,0.00013488467530989093,11.0,22.0
421,420,0.0003949261279340818,11.0,17.0
421,422,0.0004090196147914364,11.0,18.0
421,546,0.000258126878727,11.0,18.0
421,585,0.00013256412544224546,11.0,24.0
421,641,0.00028410561988315456,11.0,17.0
421,880,0.0005781119710334182,11.0,25.0
422,255,0.00020172748703208183,11.0,16.0
422,256,0.00010039936959892727,11.0,17.0
422,486,0.00012139765534759091,11.0,24.0
422,598,0.00013784056557486363,11.0,23.0
422,933,0.0008600440791443818,11.0,43.0
422,934,0.0007891327608288728,11.0,43.0
422,935,0.001578709237967909,11.0,43.0
422,939,0.0012381754008021365,11.0,26.0
422,940,0.001606974516042773,11.0,25.0
422,1169,0.00019091939745989088,11.0,18.0
422,1170,0.00017656856724598182,11.0,18.0
423,1278,0.17581862654411765,2.0,4.0
423,1279,0.21347619286764705,2.0,3.0
424,601,0.0024938591103806176,17.0,22.0
424,602,0.0011592632772145293,17.0,20.0
424,603,0.0021513756470588237,17.0,23.0
424,604,0.0012443492155017294,17.0,26.0
424,605,0.001129283464134947,17.0,25.0
424,606,0.001312744924342559,17.0,26.0
424,607,0.000951655314186847,17.0,27.0
424,608,0.0014699137155709295,17.0,21.0
424,609,0.0009498798914705881,17.0,28.0
424,612,0.0013169804289792353,17.0,29.0
424,613,0.0002057160390657412,17.0,34.0
424,615,0.0010149381858131472,17.0,33.0
424,616,0.0011491041852768117,17.0,32.0
424,617,0.001444063313235294,17.0,33.0
424,618,0.001025335332698959,17.0,34.0
424,619,0.0011091810728979235,17.0,35.0
424,1030,0.001273799161764706,17.0,52.0
425,414,0.11789696411764705,5.0,2.0
425,1124,0.013929515605882339,5.0,13.0
425,1125,0.014491584461764701,5.0,12.0
425,1126,0.01148385910294116,5.0,11.0
425,1127,0.0177503183735294,5.0,10.0
426,414,0.06841919759803922,6.0,2.0
426,425,0.027289220632352933,6.0,2.0
426,1124,0.010195073321078416,6.0,13.0
426,1125,0.00914433664215685,6.0,12.0
426,1126,0.0079697252990196,6.0,11.0
426,1127,0.013415959438725483,6.0,10.0
427,169,0.0084420218622291,19.0,5.0
427,170,0.007748997834365321,19.0,5.0
427,171,0.008130498654798762,19.0,5.0
427,172,0.008485335464396285,19.0,5.0
427,173,0.008126839644736842,19.0,5.0
427,174,0.0013206471323529369,19.0,31.0
427,213,0.003439254934210526,19.0,10.0
427,285,0.0001191100824535579,19.0,7.0
427,286,0.00017214002383900525,19.0,9.0
427,288,0.00032060258815789475,19.0,7.0
427,289,0.0003228798801857579,19.0,8.0
427,564,0.0002551429243034052,19.0,9.0
427,664,0.0009805968986068105,19.0,7.0
427,782,0.0001301012568885421,19.0,10.0
427,790,0.0003278739657894737,19.0,7.0
427,1029,0.0033265371733746107,19.0,13.0
427,1139,0.003868886759287926,19.0,7.0
427,1140,0.005312930688854484,19.0,7.0
427,1311,0.00021992232151702633,19.0,11.0
428,285,0.00027825929375,12.0,7.0
428,286,0.00038973708786764163,12.0,9.0
428,288,0.0007054987377450917,12.0,7.0
428,289,0.0007080692810049,12.0,8.0
428,564,0.0005584140350490167,12.0,9.0
428,664,0.0020615912818627417,12.0,7.0
428,782,0.00029102266164215,12.0,10.0
428,790,0.0006866310394607833,12.0,7.0
428,1029,0.005473745169117642,12.0,13.0
428,1139,0.006840965109068626,12.0,7.0
428,1140,0.008742648770833333,12.0,7.0
428,1311,0.0004981444301470583,12.0,11.0
429,72,0.004388385223183391,34.0,6.0
429,75,0.012947514307958477,34.0,3.0
429,111,0.012958940125432526,34.0,3.0
429,113,0.01300387980968858,34.0,3.0
429,125,0.012882111003460206,34.0,3.0
429,165,0.01269835069636678,34.0,3.0
429,174,0.0010805207880622823,34.0,31.0
429,175,0.0014064618118512088,34.0,22.0
429,178,0.010455813762975776,34.0,4.0
429,215,0.0015735460047577852,34.0,20.0
429,216,0.002581804414792385,34.0,10.0
429,218,0.006338166820934256,34.0,7.0
429,219,0.013076031976643598,34.0,3.0
429,246,0.00026480350891003237,34.0,16.0
429,247,0.00040897901461937647,34.0,16.0
429,399,0.021613862936851212,34.0,3.0
429,402,0.029411764705882353,34.0,1.0
429,403,0.021769149671280276,34.0,3.0
429,404,0.02283227760380623,34.0,3.0
429,444,8.240321535034411e-05,34.0,19.0
429,447,0.00020542364563148527,34.0,7.0
429,448,0.00024719899991349414,34.0,7.0
429,449,0.00018181837071799118,34.0,7.0
429,451,0.0005959289887543236,34.0,6.0
429,452,0.0005509803680795824,34.0,6.0
429,580,0.004792620038927335,34.0,23.0
429,642,0.00015875076687716177,34.0,13.0
429,868,8.024409636677941e-05,34.0,21.0
429,946,0.012910990787197232,34.0,3.0
429,947,0.015398781574394463,34.0,4.0
429,1086,0.012910990787197232,34.0,3.0
429,1141,0.014219853987889273,34.0,3.0
429,1144,0.016032531193771626,34.0,3.0
429,1319,0.023608525211937716,34.0,3.0
430,72,0.0031056088764705877,32.0,6.0
430,75,0.00854949989889706,32.0,3.0
430,111,0.008550625533088234,32.0,3.0
430,113,0.008501525404411766,32.0,3.0
430,125,0.008666410661764703,32.0,3.0
430,165,0.008819257063419116,32.0,3.0
430,174,0.0007222524878216906,32.0,31.0
430,175,0.0009884908382352937,32.0,22.0
430,178,0.0068336116681985285,32.0,4.0
430,215,0.0010748408391544095,32.0,20.0
430,216,0.002096745167279409,32.0,10.0
430,218,0.003669427329503675,32.0,7.0
430,219,0.008373931079963235,32.0,3.0
430,399,0.0026270679806985283,32.0,3.0
430,403,0.002530597666819853,32.0,3.0
430,404,0.00203390022150735,32.0,3.0
430,444,4.80769859375e-06,32.0,19.0
430,447,1.5518655983453124e-05,32.0,7.0
430,448,2.0555320326284377e-05,32.0,7.0
430,449,1.258115497931875e-05,32.0,7.0
430,451,4.077436359375e-05,32.0,6.0
430,452,3.60243698023875e-05,32.0,6.0
430,453,0.03125,32.0,1.0
430,580,0.0004410021309742625,32.0,23.0
430,642,1.154194447931875e-05,32.0,13.0
430,868,4.657125018840625e-06,32.0,21.0
430,946,0.008521273010110294,32.0,3.0
430,947,0.003134026341452203,32.0,4.0
430,1086,0.008521273010110294,32.0,3.0
430,1141,0.007754725340073528,32.0,3.0
430,1144,0.006357633520220588,32.0,3.0
430,1319,0.0016663051443014686,32.0,3.0
431,72,0.00325545931214421,31.0,6.0
431,75,0.009232274440227704,31.0,3.0
431,111,0.00921858116223909,31.0,3.0
431,113,0.00921997654174573,31.0,3.0
431,125,0.009183325474383299,31.0,3.0
431,165,0.009227092025616697,31.0,3.0
431,174,0.0007806932319734323,31.0,31.0
431,175,0.0010437525479127128,31.0,22.0
431,178,0.0071960458918406064,31.0,4.0
431,215,0.001145953839658442,31.0,20.0
431,216,0.0020627824845351034,31.0,10.0
431,218,0.004155294192125235,31.0,7.0
431,219,0.009272552163187854,31.0,3.0
431,399,0.005840725298861478,31.0,3.0
431,403,0.005769993102466793,31.0,3.0
431,404,0.005116701669829219,31.0,3.0
431,444,1.4851056954458064e-05,31.0,19.0
431,447,4.291577258064516e-05,31.0,7.0
431,448,5.319730575426774e-05,31.0,7.0
431,449,3.573990192599355e-05,31.0,7.0
431,451,0.00011215893809297741,31.0,6.0
431,452,0.00010265750906071935,31.0,6.0
431,580,0.0011429439971537,31.0,23.0
431,642,3.117470055502581e-05,31.0,13.0
431,868,1.4239360336809678e-05,31.0,21.0
431,946,0.009301470066413662,31.0,3.0
431,947,0.00536892363377609,31.0,4.0
431,1086,0.009301470066413662,31.0,3.0
431,1141,0.00865721789373814,31.0,3.0
431,1144,0.00811127944971537,31.0,3.0
431,1319,0.004644786325901326,31.0,3.0
432,468,0.0001477875821691,2.0,40.0
432,469,0.0001397111546029,2.0,24.0
433,345,0.0014230416306862668,3.0,20.0
433,346,0.0009442497977450666,3.0,21.0
433,347,0.0008403232246568334,3.0,22.0
434,345,0.0006865570768137,3.0,20.0
434,346,0.0004207646199509667,3.0,21.0
434,347,0.0003723363962745,3.0,22.0
435,255,0.00272181152941175,2.0,16.0
435,256,0.00151429180367645,2.0,17.0
437,665,0.02444792883823525,2.0,13.0
437,1182,0.12686601448529414,2.0,3.0
438,446,0.0162009528235294,3.0,6.0
438,663,0.0002628588226470333,3.0,6.0
438,1384,0.0013786816101470332,3.0,4.0
439,345,0.00025755178895721815,11.0,20.0
439,346,0.0001629984779278,11.0,21.0
439,347,0.00014434103364972727,11.0,22.0
439,443,0.0007165987336898365,11.0,18.0
439,692,0.011864552217914437,11.0,15.0
439,693,0.013563504356951863,11.0,14.0
439,933,0.001606116293449191,11.0,43.0
439,934,0.0014711834979946456,11.0,43.0
439,935,0.0023851350534759273,11.0,43.0
439,1114,0.019903718195187162,11.0,5.0
439,1136,0.02022381092245989,11.0,5.0
440,345,0.00017154742987394287,14.0,20.0
440,346,0.00010735898898108572,14.0,21.0
440,347,9.632467117646428e-05,14.0,22.0
440,439,0.0009253420022058786,14.0,17.0
440,441,0.0004552676718487357,14.0,16.0
440,442,0.0008013672811974786,14.0,15.0
440,443,0.0004660275242647,14.0,18.0
440,692,0.007700903610294114,14.0,15.0
440,693,0.009048939954831928,14.0,14.0
440,933,0.0011812967578781499,14.0,43.0
440,934,0.0011292280451680643,14.0,43.0
440,935,0.0016668863707983144,14.0,43.0
440,1114,0.01515572905462185,14.0,5.0
440,1136,0.01581705719537815,14.0,5.0
441,345,9.195252626225e-05,12.0,20.0
441,346,5.276396531126666e-05,12.0,21.0
441,347,4.634337344485e-05,12.0,22.0
441,439,0.0005249803618872501,12.0,17.0
441,443,0.00023410092561274164,12.0,18.0
441,692,0.0035974446335784254,12.0,15.0
441,693,0.004856949567401958,12.0,14.0
441,933,0.0008958473705882333,12.0,43.0
441,934,0.0008340246772058751,12.0,43.0
441,935,0.0016088721017156833,12.0,43.0
441,1114,0.015347668357843134,12.0,5.0
441,1136,0.01475626783088235,12.0,5.0
442,345,0.00010080964171945385,13.0,20.0
442,346,5.912114258596923e-05,13.0,21.0
442,347,5.195353454298462e-05,13.0,22.0
442,439,0.0005652947977375539,13.0,17.0
442,441,0.0002514568438914,13.0,16.0
442,443,0.0002594870337104,13.0,18.0
442,692,0.004056499677601808,13.0,15.0
442,693,0.005334570892533931,13.0,14.0
442,933,0.0009249702230769153,13.0,43.0
442,934,0.0008453352096153845,13.0,43.0
442,935,0.0015783137285067844,13.0,43.0
442,1114,0.014843960520361984,13.0,5.0
442,1136,0.014546815995475108,13.0,5.0
443,345,0.00015250372929410998,10.0,20.0
443,346,9.075217262499e-05,10.0,21.0
443,347,7.919236138235e-05,10.0,22.0
443,692,0.00617271804411764,10.0,15.0
443,693,0.007798454244117641,10.0,14.0
443,933,0.0012516313823529401,10.0,43.0
443,934,0.001136877405,10.0,43.0
443,935,0.00218645275441176,10.0,43.0
443,1114,0.01917353829411764,10.0,5.0
443,1136,0.01899154569117647,10.0,5.0
445,910,0.0003876314398897,8.0,58.0
445,911,3.30617034650625e-05,8.0,58.0
445,912,4.38960953676375e-05,8.0,58.0
445,914,0.000272186142463225,8.0,58.0
445,915,5.09422611029375e-05,8.0,58.0
445,916,4.67268811029375e-05,8.0,58.0
445,1214,0.0038609571783088125,8.0,6.0
445,1215,0.004863903191176463,8.0,6.0
446,910,0.0002517051784926375,8.0,58.0
446,911,1.54598359080875e-05,8.0,58.0
446,912,2.11409739650625e-05,8.0,58.0
446,914,0.0001658247185477875,8.0,58.0
446,915,2.5247618994475e-05,8.0,58.0
446,916,2.271708928125e-05,8.0,58.0
446,1214,0.0018897069016544,8.0,6.0
446,1215,0.0025089219944852874,8.0,6.0
450,464,5.17830087794e-05,3.0,32.0
450,465,1.461807131372549e-05,3.0,32.0
450,467,0.0062588123602941,3.0,3.0
451,722,0.0035227490102941,1.0,5.0
452,722,0.0026226331323529,1.0,5.0
455,123,0.0367391821617647,2.0,8.0
455,124,0.02895100531617645,2.0,8.0
456,35,0.16666666666666666,6.0,1.0
456,409,0.16666666666666666,6.0,1.0
456,450,0.16666666666666666,6.0,1.0
456,502,0.16666666666666666,6.0,1.0
456,503,0.16666666666666666,6.0,1.0
456,1244,0.16666666666666666,6.0,1.0
457,469,0.0005452582580882,1.0,24.0
459,108,0.0021413472384803835,6.0,55.0
459,174,0.004667279946078417,6.0,31.0
459,175,0.00616835010539215,6.0,22.0
459,1024,0.06378666299019607,6.0,3.0
459,1025,0.06785435367647058,6.0,3.0
459,1245,0.07264889000000001,6.0,4.0
460,933,0.0043029776617647,3.0,43.0
460,934,0.003935886914215667,3.0,43.0
460,935,0.007245287107843133,3.0,43.0
461,1031,0.0359309374362745,3.0,8.0
461,1068,0.3333333333333333,3.0,1.0
461,1101,0.011197356455882332,3.0,16.0
462,146,0.01029476327647058,5.0,15.0
462,913,0.01177241263235294,5.0,25.0
462,918,0.0124746225235294,5.0,25.0
462,919,0.013706111100000001,5.0,25.0
462,1101,0.00616787270294116,5.0,16.0
463,933,0.0036765373872549,3.0,43.0
463,934,0.0034763395372549,3.0,43.0
463,935,0.006200908720588233,3.0,43.0
464,22,0.0008327458544276622,37.0,23.0
464,23,0.0007393354976152622,37.0,23.0
464,24,0.0006962419974960244,37.0,23.0
464,25,0.0007181526158982486,37.0,23.0
464,26,0.000770897502543719,37.0,23.0
464,412,0.012241387511923687,37.0,2.0
464,470,0.0012515559566772649,37.0,8.0
464,471,0.0011162479841017488,37.0,9.0
464,472,0.000891052251987281,37.0,17.0
464,473,0.0019806980393481705,37.0,5.0
464,474,0.0008924830413354515,37.0,12.0
464,475,0.0008927928982511919,37.0,13.0
464,476,0.0009984410790937974,37.0,15.0
464,477,0.0012841057241653406,37.0,10.0
464,478,0.001253697,37.0,11.0
464,479,0.0008891444364069945,37.0,14.0
464,504,0.012478914574721781,37.0,2.0
464,522,3.825998612875676e-06,37.0,58.0
464,635,6.025345918123783e-05,37.0,5.0
464,644,2.4723066852145944e-05,37.0,58.0
464,701,0.012085425556438793,37.0,2.0
464,837,2.4395082587440378e-06,37.0,21.0
464,845,2.4589331629570745e-06,37.0,58.0
464,910,4.748133080285946e-05,37.0,58.0
464,911,2.633099433624801e-06,37.0,58.0
464,912,3.629113232510811e-06,37.0,58.0
464,913,0.0005831437782193947,37.0,25.0
464,914,3.0435379058027028e-05,37.0,58.0
464,915,4.3811459034162155e-06,37.0,58.0
464,916,3.919587323527027e-06,37.0,58.0
464,918,0.0005445180544515081,37.0,25.0
464,919,0.0004987070592209837,37.0,25.0
464,933,0.00023164551637519732,37.0,43.0
464,934,0.00020689126383147837,37.0,43.0
464,935,0.0004664819956279783,37.0,43.0
464,1010,0.0015260332647058811,37.0,15.0
464,1221,1.970794257154054e-05,37.0,22.0
465,22,0.0007989591477344973,37.0,23.0
465,23,0.0007301267885930027,37.0,23.0
465,24,0.0006837496324721757,37.0,23.0
465,25,0.0007094095280604108,37.0,23.0
465,26,0.0007549438670111271,37.0,23.0
465,412,0.014785639419713831,37.0,2.0
465,470,0.001513340631558027,37.0,8.0
465,471,0.0013799518326709052,37.0,9.0
465,472,0.0010565325433227323,37.0,17.0
465,473,0.002348024302066773,37.0,5.0
465,474,0.0010977230894276622,37.0,12.0
465,475,0.0010878655854531,37.0,13.0
465,476,0.0011833733779809217,37.0,15.0
465,477,0.001539722425675673,37.0,10.0
465,478,0.001482132393879173,37.0,11.0
465,479,0.0010814665230524621,37.0,14.0
465,504,0.014548112197933226,37.0,2.0
465,522,4.669801595389189e-06,37.0,58.0
465,635,7.220568525437027e-05,37.0,5.0
465,644,2.7925400679648648e-05,37.0,58.0
465,701,0.014941601490461049,37.0,2.0
465,837,2.9829697038945947e-06,37.0,21.0
465,845,3.039224737281081e-06,37.0,58.0
465,910,5.400310620031622e-05,37.0,58.0
465,911,3.2660394336243242e-06,37.0,58.0
465,912,4.495659914148648e-06,37.0,58.0
465,913,0.0007093901263910946,37.0,25.0
465,914,3.59180947655e-05,37.0,58.0
465,915,5.318829565578378e-06,37.0,58.0
465,916,4.831495307232432e-06,37.0,58.0
465,918,0.0006678114268680432,37.0,25.0
465,919,0.0005984754789348162,37.0,25.0
465,933,0.00024484465409379733,37.0,43.0
465,934,0.00022130037833863244,37.0,43.0
465,935,0.0004886682046899838,37.0,43.0
465,1010,0.001516923871224165,37.0,15.0
465,1221,2.3874655659775674e-05,37.0,22.0
466,22,0.00588527599147058,5.0,23.0
466,23,0.00614452245588234,5.0,23.0
466,24,0.0056101748317646995,5.0,23.0
466,25,0.00609860574411764,5.0,23.0
466,26,0.00615595590705882,5.0,23.0
467,22,0.0012957177245524261,23.0,23.0
467,23,0.0012305760331202044,23.0,23.0
467,24,0.0011401357821611217,23.0,23.0
467,25,0.0012077289379795392,23.0,23.0
467,26,0.0012645789689897694,23.0,23.0
467,470,0.0035742480089514046,23.0,8.0
467,471,0.0032567736182864434,23.0,9.0
467,472,0.0023144571464194345,23.0,17.0
467,473,0.005192681970588234,23.0,5.0
467,474,0.002653835060741687,23.0,12.0
467,475,0.002589798092071609,23.0,13.0
467,476,0.0025661369482097175,23.0,15.0
467,477,0.003382540631713552,23.0,10.0
467,478,0.0032939546854219913,23.0,11.0
467,479,0.002504486279411761,23.0,14.0
467,635,0.00016113028695652172,23.0,5.0
467,913,0.0015750292960358043,23.0,25.0
467,918,0.001555544003836313,23.0,25.0
467,919,0.0015180230377237827,23.0,25.0
467,933,0.0004718889488491044,23.0,43.0
467,934,0.00043932468471866956,23.0,43.0
467,935,0.0008391934296675174,23.0,43.0
467,1221,5.635894635549565e-05,23.0,22.0
468,522,7.263842596017647e-06,17.0,58.0
468,634,0.058823529411764705,17.0,1.0
468,644,4.901072031141765e-05,17.0,58.0
468,786,2.0117301453282354e-05,17.0,35.0
468,845,4.64404748183391e-06,17.0,58.0
468,933,0.00047582614515570586,17.0,43.0
468,934,0.0004245851700692,17.0,43.0
468,935,0.001000697635813147,17.0,43.0
468,939,0.0006857191667820058,17.0,26.0
468,940,0.0009464063243944587,17.0,25.0
468,996,0.0019568343979238707,17.0,21.0
468,997,0.0004949770012975764,17.0,21.0
468,998,0.00048164402820068824,17.0,21.0
468,1001,0.001956834368512106,17.0,21.0
468,1002,0.001956834359861588,17.0,21.0
468,1128,0.0009194051980968824,17.0,36.0
468,1129,0.000919405203287194,17.0,36.0
469,22,0.00206901229650735,16.0,23.0
469,23,0.0022805372545955877,16.0,23.0
469,24,0.0020556484011029375,16.0,23.0
469,25,0.0022697218943014685,16.0,23.0
469,26,0.002251301545588231,16.0,23.0
469,470,0.03288967512867647,16.0,8.0
469,471,0.031060618511029408,16.0,9.0
469,472,0.01602620796875,16.0,17.0
469,473,0.03651517483455882,16.0,5.0
469,474,0.02711426822610294,16.0,12.0
469,475,0.024808217794117644,16.0,13.0
469,476,0.016978943051470588,16.0,15.0
469,477,0.024747658823529407,16.0,10.0
469,478,0.0235607808180147,16.0,11.0
469,479,0.022117235156249995,16.0,14.0
469,1221,0.0005145377222426438,16.0,22.0
470,22,0.0006535795020915022,45.0,23.0
470,23,0.0006174856336601289,45.0,23.0
470,24,0.0005738004029084956,45.0,23.0
470,25,0.0006032315493464045,45.0,23.0
470,26,0.000634187415,45.0,23.0
470,146,0.0010573647033660111,45.0,15.0
470,471,0.0015800615382352934,45.0,9.0
470,472,0.00113708413986928,45.0,17.0
470,474,0.0012773853258169934,45.0,12.0
470,475,0.0012503144,45.0,13.0
470,476,0.0012635915493464044,45.0,15.0
470,477,0.0016714211879084956,45.0,10.0
