Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
606,1030,0.00220662030249609,10.0,52.0
607,609,0.0005334778690091777,9.0,28.0
607,612,0.0008873679743508332,9.0,29.0
607,613,0.0001123277982457889,9.0,34.0
607,615,0.0006077048857410222,9.0,33.0
607,616,0.0006953489423088888,9.0,32.0
607,617,0.0009686927221615445,9.0,33.0
607,618,0.0005883059533524,9.0,34.0
607,619,0.0006725743213000445,9.0,35.0
607,1030,0.0019977301201248004,9.0,52.0
608,601,0.0007253102062610466,15.0,22.0
608,603,0.0005548271138325533,15.0,23.0
608,604,0.00021765304997025333,15.0,26.0
608,605,0.00017546926837721998,15.0,25.0
608,606,0.00023857580524076668,15.0,26.0
608,607,0.00014162792726084,15.0,27.0
608,609,0.0001363561025456,15.0,28.0
608,612,0.0002606116727342667,15.0,29.0
608,613,3.058056209838667e-05,15.0,34.0
608,615,0.00016360870670556,15.0,33.0
608,616,0.00019232083206926665,15.0,32.0
608,617,0.0002940985796963067,15.0,33.0
608,618,0.00015580549760936,15.0,34.0
608,619,0.00018516312310867998,15.0,35.0
608,1030,0.00106741526900676,15.0,52.0
609,612,0.0006283405635959375,8.0,29.0
609,613,7.70249817589625e-05,8.0,34.0
609,615,0.000408983701545625,8.0,33.0
609,616,0.0004822230729602125,8.0,32.0
609,617,0.0007165023529524125,8.0,33.0
609,618,0.0003963042753461375,8.0,34.0
609,619,0.000462750161952025,8.0,35.0
609,1030,0.0020942059943447624,8.0,52.0
612,522,2.6540072425484213e-05,19.0,58.0
612,613,8.514869996386842e-05,19.0,34.0
612,615,0.00046434486061252634,19.0,33.0
612,616,0.0005158094409319316,19.0,32.0
612,617,0.0006781972717875,19.0,33.0
612,618,0.00044777859720091586,19.0,34.0
612,619,0.0005032059714820579,19.0,35.0
612,644,0.00010141977836439473,19.0,58.0
612,845,1.8111285792757894e-05,19.0,58.0
612,933,0.0007941754533541316,19.0,43.0
612,934,0.0007803652752689052,19.0,43.0
612,935,0.0011185904332046948,19.0,43.0
612,936,0.0020209372891945103,19.0,3.0
612,937,0.0038230789924049583,19.0,3.0
612,938,0.00026148531700467896,19.0,11.0
612,939,0.0010738094732490315,19.0,26.0
612,940,0.0012979131420067316,19.0,25.0
612,1030,0.0009983271720174053,19.0,52.0
612,1221,0.00013954285651531054,19.0,22.0
613,615,0.0005045005201495,6.0,33.0
613,616,0.0005886379706292167,6.0,32.0
613,617,0.00087847174163805,6.0,33.0
613,618,0.00048270167265104997,6.0,34.0
613,619,0.0005673425948231833,6.0,35.0
613,1030,0.0027579941557462164,6.0,52.0
615,522,1.62976916789e-05,17.0,58.0
615,616,0.0003349899283876294,17.0,32.0
615,617,0.0004782968439625529,17.0,33.0
615,618,0.0002817452593833118,17.0,34.0
615,619,0.00032105529831604704,17.0,35.0
615,644,8.14900138625294e-05,17.0,58.0
615,845,1.0739913048541175e-05,17.0,58.0
615,933,0.0006756493093420177,17.0,43.0
615,934,0.0006315199216481588,17.0,43.0
615,935,0.001155344002477741,17.0,43.0
615,936,0.0014881830988437176,17.0,3.0
615,937,0.0031055063375883232,17.0,3.0
615,938,0.00019131310675322941,17.0,11.0
615,939,0.0009350824563090707,17.0,26.0
615,940,0.001244956851601353,17.0,25.0
615,1030,0.001055219313389006,17.0,52.0
615,1221,8.394869065797646e-05,17.0,22.0
616,617,0.001388617759840075,4.0,33.0
616,618,0.000756754695969575,4.0,34.0
616,619,0.000882779442375175,4.0,35.0
616,1030,0.004243454453588125,4.0,52.0
617,618,0.0010613552641206333,3.0,34.0
617,619,0.001246950480494,3.0,35.0
617,1030,0.005679247646385833,3.0,52.0
618,619,0.0017957759726521,2.0,35.0
618,1030,0.00838525486661465,2.0,52.0
619,1030,0.0201117226084243,1.0,52.0
620,665,0.00722258305241808,5.0,13.0
620,939,0.00255010731466458,5.0,26.0
620,1354,0.00021538929233165999,5.0,9.0
620,1355,0.0010505741868861,5.0,10.0
620,1356,0.00040134590981277997,5.0,7.0
624,174,0.0053903742300702,4.0,31.0
624,838,4.2930034123425e-05,4.0,19.0
624,839,4.8522569508775e-05,4.0,19.0
624,840,4.4875575856e-05,4.0,19.0
625,838,9.502724288136667e-05,3.0,19.0
625,839,0.00010592766044569999,3.0,19.0
625,840,9.858726202083333e-05,3.0,19.0
626,627,6.617368165858947e-05,19.0,64.0
626,628,7.253180757040527e-05,19.0,64.0
626,855,0.0014256407776911052,19.0,25.0
626,910,0.0003296082682978895,19.0,58.0
626,911,4.911333489941579e-05,19.0,58.0
626,912,6.160431778306842e-05,19.0,58.0
626,914,0.0002562183245668737,19.0,58.0
626,915,6.85421426241842e-05,19.0,58.0
626,916,6.388352489859473e-05,19.0,58.0
626,1016,0.0022982589538549946,19.0,29.0
626,1033,0.007910800297232942,19.0,9.0
626,1227,0.0010417441182683264,19.0,26.0
626,1228,0.0009817026369743,19.0,15.0
626,1229,0.0012807630356088315,19.0,23.0
626,1230,0.001466993554722058,19.0,16.0
626,1231,0.0018772905136546475,19.0,24.0
626,1232,0.001118345357898842,19.0,25.0
626,1233,0.0012584591065719632,19.0,19.0
626,1346,0.0011425953190327578,19.0,44.0
627,628,1.1597308982921052e-05,19.0,64.0
627,855,0.00017562174274570526,19.0,25.0
627,910,0.00010379692569997369,19.0,58.0
627,911,6.235877871089474e-06,19.0,58.0
627,912,8.595141480826315e-06,19.0,58.0
627,914,6.816464460957369e-05,19.0,58.0
627,915,1.0267276919778947e-05,19.0,58.0
627,916,8.997755346826315e-06,19.0,58.0
627,1016,0.001107298015477458,19.0,29.0
627,1033,0.0038111324414155474,19.0,9.0
627,1169,0.00011435873666967369,19.0,18.0
627,1170,0.0001053579767058,19.0,18.0
627,1227,0.0001487277704540579,19.0,26.0
627,1228,0.00012442985205854211,19.0,15.0
627,1229,0.00020865696760062106,19.0,23.0
627,1230,0.0002788309081837579,19.0,16.0
627,1231,0.00046380749178585786,19.0,24.0
627,1232,0.0001631753985790263,19.0,25.0
627,1233,0.0002075763750367,19.0,19.0
628,855,0.0004403303922581875,16.0,25.0
628,910,0.00018384238395085625,16.0,58.0
628,911,1.55166262298125e-05,16.0,58.0
628,912,2.056857005664375e-05,16.0,58.0
628,914,0.00012832563706610624,16.0,58.0
628,915,2.407465874219375e-05,16.0,58.0
628,916,2.168732965844375e-05,16.0,58.0
628,1016,0.0016799315586973438,16.0,29.0
628,1033,0.005869486340386113,16.0,9.0
628,1227,0.0003588461107656938,16.0,26.0
628,1228,0.00031103623051179373,16.0,15.0
628,1229,0.0004800491829309625,16.0,23.0
628,1230,0.0006016834783989812,16.0,16.0
628,1231,0.000930877849385725,16.0,24.0
628,1232,0.00039023176405576874,16.0,25.0
628,1233,0.000471259593588725,16.0,19.0
630,38,0.008245478968625411,27.0,3.0
630,148,0.008147397310741319,27.0,3.0
630,169,0.005514666824868548,27.0,5.0
630,170,0.00545564956767204,27.0,5.0
630,171,0.005494641782631304,27.0,5.0
630,172,0.00560269053203906,27.0,5.0
630,173,0.005612897262437163,27.0,5.0
630,213,0.0022756782350494002,27.0,10.0
630,285,4.5279423143233334e-05,27.0,7.0
630,286,6.781511573813704e-05,27.0,9.0
630,288,0.00013787656906915925,27.0,7.0
630,289,0.00014007330266597038,27.0,8.0
630,534,0.00017170215617380002,27.0,5.0
630,563,6.830586124227038e-05,27.0,4.0
630,564,0.00012184548551106296,27.0,9.0
630,664,0.00048472917474432224,27.0,7.0
630,782,5.094364870688148e-05,27.0,10.0
630,790,0.0001418332460385963,27.0,7.0
630,1029,0.002202718915005489,27.0,13.0
630,1139,0.002393402102617437,27.0,7.0
630,1140,0.003511455120413704,27.0,7.0
630,1154,0.001290533160397526,27.0,11.0
630,1278,0.006397258152192752,27.0,4.0
630,1284,8.119308912000741e-05,27.0,3.0
630,1311,8.971588582827409e-05,27.0,11.0
630,1360,3.052688898827037e-05,27.0,17.0
630,1361,3.4683574189055555e-05,27.0,13.0
631,285,0.0006321050405746167,12.0,7.0
631,286,0.000820948492004675,12.0,9.0
631,288,0.0014155019910426416,12.0,7.0
631,289,0.0014171253137415416,12.0,8.0
631,564,0.0012413633380655167,12.0,9.0
631,664,0.0035479620235309415,12.0,7.0
631,782,0.0006778036037441416,12.0,10.0
631,790,0.0013528962375455,12.0,7.0
631,1029,0.0068143393900156,12.0,13.0
631,1139,0.00917355144630785,12.0,7.0
631,1140,0.010862520978549143,12.0,7.0
631,1311,0.00101033421134945,12.0,11.0
632,633,0.0044749843666146635,11.0,8.0
632,704,0.004555022854488718,11.0,6.0
632,705,0.006978469396114018,11.0,4.0
632,706,0.007976228210041127,11.0,3.0
632,806,0.002888845351297682,11.0,7.0
632,808,0.003554575811941564,11.0,6.0
632,1087,0.0019926963417954816,11.0,22.0
632,1134,0.0018735771167210273,11.0,27.0
632,1135,0.0017768866190611182,11.0,27.0
632,1288,0.00020809543547014545,11.0,32.0
632,1289,0.0002075767061835182,11.0,29.0
633,704,0.030736764726989066,6.0,6.0
633,1087,0.005073266924596983,6.0,22.0
633,1134,0.005801183848153917,6.0,27.0
633,1135,0.0050184203978159,6.0,27.0
633,1288,0.0015551545381435165,6.0,32.0
633,1289,0.0015848556511180332,6.0,29.0
636,135,0.0650338595405616,2.0,5.0
636,136,0.06615556609711384,2.0,5.0
637,135,0.0653199062675507,2.0,5.0
637,136,0.0664402784383775,2.0,5.0
638,135,0.068424070525741,2.0,5.0
638,136,0.0693390099625585,2.0,5.0
639,255,0.001729069650234,2.0,16.0
639,256,0.00092550080928235,2.0,17.0
640,66,0.16933069315132607,3.0,2.0
640,67,0.07893220991227247,3.0,3.0
640,459,0.0015525411039937333,3.0,11.0
641,255,0.00024113281861674445,18.0,16.0
641,256,0.00013060241554861668,18.0,17.0
641,445,0.005277047107297622,18.0,6.0
641,446,0.004785554834893394,18.0,6.0
641,486,0.00014520644991419446,18.0,24.0
641,598,0.00014600204703154446,18.0,23.0
641,910,0.00016562409675853333,18.0,58.0
641,911,1.3654510708872223e-05,18.0,58.0
641,912,1.8282440084761112e-05,18.0,58.0
641,914,0.00011661418631911666,18.0,58.0
641,915,2.1196462349622223e-05,18.0,58.0
641,916,1.9021306902755555e-05,18.0,58.0
641,933,0.00070737382626105,18.0,43.0
641,934,0.0006620264141185611,18.0,43.0
641,935,0.0011559108868954722,18.0,43.0
641,1033,0.0052874398775351,18.0,9.0
641,1169,0.00023711320752296667,18.0,18.0
641,1170,0.00022012760691627223,18.0,18.0
642,837,0.0001455430307956,1.0,21.0
644,36,0.00229819716153737,33.0,8.0
644,58,0.003312909255968418,33.0,6.0
644,127,0.0022435594409634546,33.0,8.0
644,128,0.003385403657873585,33.0,6.0
644,427,0.00012135758473502423,33.0,26.0
644,630,0.00012004051482059091,33.0,27.0
644,714,2.3539940272772725e-05,33.0,18.0
644,721,3.5794859942796974e-05,33.0,8.0
644,731,7.085243489670303e-05,33.0,38.0
644,732,2.2367557281236363e-05,33.0,43.0
644,733,2.664849710726611e-06,33.0,39.0
644,734,2.4957036772561815e-06,33.0,39.0
644,735,3.717240157327273e-06,33.0,39.0
644,736,1.909064741880303e-05,33.0,39.0
644,737,4.02057193140303e-06,33.0,38.0
644,740,2.734513202997211e-06,33.0,43.0
644,743,3.950013182621212e-06,33.0,43.0
644,910,4.603811858412424e-05,33.0,58.0
644,911,2.3417118497139887e-06,33.0,58.0
644,912,3.2465037584242424e-06,33.0,58.0
644,914,2.846005618919091e-05,33.0,58.0
644,915,4.014625112418182e-06,33.0,58.0
644,916,3.4296111769e-06,33.0,58.0
644,938,4.961384386517273e-05,33.0,11.0
644,1054,0.0006499464456578242,33.0,25.0
644,1057,0.0005715432820876454,33.0,8.0
644,1058,0.0005877306444003211,33.0,8.0
644,1080,0.0032048577231598334,33.0,6.0
644,1083,0.00022582524035833938,33.0,9.0
644,1095,0.002386564953576324,33.0,6.0
644,1096,0.00017329998234765455,33.0,6.0
644,1104,0.0010884770025055546,33.0,6.0
644,1290,1.0266903954709092e-05,33.0,13.0
645,277,0.0005292275623978,1.0,21.0
649,601,0.002220427780820406,17.0,22.0
649,602,0.0010578328642828294,17.0,20.0
649,603,0.001900711483105441,17.0,23.0
649,604,0.001154571216074147,17.0,26.0
649,605,0.0010060815887005588,17.0,25.0
649,606,0.0011704503244470942,17.0,26.0
649,607,0.0009025542792511647,17.0,27.0
649,608,0.0013624920400165177,17.0,21.0
649,609,0.0008781782375727235,17.0,28.0
649,612,0.0012435432151234236,17.0,29.0
649,613,0.0001747696704276353,17.0,34.0
649,615,0.0009261294168651882,17.0,33.0
649,616,0.0010170877538414236,17.0,32.0
649,617,0.0012848708836101647,17.0,33.0
649,618,0.0009169593053042118,17.0,34.0
649,619,0.0009713851246856883,17.0,35.0
649,1030,0.0012769862883362354,17.0,52.0
650,601,0.0013639661393502764,17.0,22.0
650,602,0.0004965144363586294,17.0,20.0
650,603,0.0011238057763329353,17.0,23.0
650,604,0.0005593072155088529,17.0,26.0
650,605,0.0004825679368128824,17.0,25.0
650,606,0.000597039570005506,17.0,26.0
650,607,0.00040236379766632946,17.0,27.0
650,608,0.0006768309063760647,17.0,21.0
650,609,0.0003952962929650353,17.0,28.0
650,612,0.000617307580646047,17.0,29.0
650,613,8.208436623749412e-05,17.0,34.0
650,615,0.00044009735830962353,17.0,33.0
650,616,0.0005046055595613471,17.0,32.0
650,617,0.0006825692626135589,17.0,33.0
650,618,0.0004322599294714117,17.0,34.0
650,619,0.000485367162571347,17.0,35.0
650,1030,0.0011250984468202236,17.0,52.0
651,601,0.0014518027712214353,17.0,22.0
651,602,0.0005473654724437883,17.0,20.0
651,603,0.0012030847599430999,17.0,23.0
651,604,0.0006093786305175706,17.0,26.0
651,605,0.0005318495205276646,17.0,25.0
651,606,0.0006489589432155588,17.0,26.0
651,607,0.0004458117278039824,17.0,27.0
651,608,0.0007383915857447,17.0,21.0
651,609,0.0004367427571349883,17.0,28.0
651,612,0.0006751785466229235,17.0,29.0
651,613,9.008579188858823e-05,17.0,34.0
651,615,0.00048263390354776466,17.0,33.0
651,616,0.0005509286094255294,17.0,32.0
651,617,0.0007403148706065883,17.0,33.0
651,618,0.0004749819328292176,17.0,34.0
651,619,0.0005291675095457412,17.0,35.0
651,1030,0.0011431483527576352,17.0,52.0
652,601,0.0010673767073598236,17.0,22.0
652,602,0.0003481895991722471,17.0,20.0
652,603,0.0008539636216573352,17.0,23.0
652,604,0.00040225589341286476,17.0,26.0
652,605,0.0003423043743718412,17.0,25.0
652,606,0.0004333219143755118,17.0,26.0
652,607,0.0002870414771069059,17.0,27.0
652,608,0.00048578773840047645,17.0,21.0
652,609,0.0002755512017205647,17.0,28.0
652,612,0.00046772784871707647,17.0,29.0
652,613,5.840668021565294e-05,17.0,34.0
652,615,0.00031588203872900586,17.0,33.0
652,616,0.0003570533204744412,17.0,32.0
652,617,0.0004999310112985176,17.0,33.0
652,618,0.00030198484167385294,17.0,34.0
652,619,0.0003455004984656294,17.0,35.0
652,1030,0.001068851548316047,17.0,52.0
653,601,0.0009029877494264471,17.0,22.0
653,602,0.0002654235947370824,17.0,20.0
653,603,0.0007136879920803883,17.0,23.0
653,604,0.0003093239400724941,17.0,26.0
653,605,0.00026298533610167647,17.0,25.0
653,606,0.00034069680244654116,17.0,26.0
653,607,0.00021361707137652355,17.0,27.0
653,608,0.0003787759554648059,17.0,21.0
653,609,0.00020699359017481764,17.0,28.0
653,612,0.00036058117644305294,17.0,29.0
653,613,4.456550584839412e-05,17.0,34.0
653,615,0.0002406407697669059,17.0,33.0
653,616,0.00027829845160869414,17.0,32.0
653,617,0.00039923269612278237,17.0,33.0
653,618,0.0002314538113165059,17.0,34.0
653,619,0.0002695834926667883,17.0,35.0
653,1030,0.001010698638432594,17.0,52.0
654,601,0.000793792196017247,17.0,22.0
654,602,0.00021658644596438825,17.0,20.0
654,603,0.0006195608178764765,17.0,23.0
654,604,0.00026035673050288827,17.0,26.0
654,605,0.0002142000940047706,17.0,25.0
654,606,0.00028379975154904706,17.0,26.0
654,607,0.0001747700641128706,17.0,27.0
654,608,0.0003193768268798706,17.0,21.0
654,609,0.00016917518558777058,17.0,28.0
654,612,0.00030498792173258235,17.0,29.0
654,613,3.704403098595883e-05,17.0,34.0
654,615,0.00019849899785445295,17.0,33.0
654,616,0.00023106381487198233,17.0,32.0
654,617,0.00034038193072404705,17.0,33.0
654,618,0.0001906267307982,17.0,34.0
654,619,0.00022277684280352353,17.0,35.0
654,1030,0.0009842456409103412,17.0,52.0
655,1124,0.01855982177379095,4.0,13.0
655,1125,0.021899117721138825,4.0,12.0
655,1126,0.015714908660686425,4.0,11.0
655,1127,0.02322694284165365,4.0,10.0
656,1124,0.0156003971228549,4.0,13.0
656,1125,0.014451354081123226,4.0,12.0
656,1126,0.01249539574375975,4.0,11.0
656,1127,0.0204680434953198,4.0,10.0
657,707,9.945930698205001e-05,6.0,13.0
657,708,0.00013500278066041666,6.0,13.0
657,1124,0.011182061402496099,6.0,13.0
657,1125,0.0120235263426937,6.0,12.0
657,1126,0.0094565153952158,6.0,11.0
657,1127,0.0144302111575663,6.0,10.0
658,1124,0.0159322123529641,4.0,13.0
658,1125,0.015452398008580325,4.0,12.0
658,1126,0.012950331414586576,4.0,11.0
658,1127,0.0206760877051482,4.0,10.0
659,1124,0.0172804831602964,4.0,13.0
659,1125,0.016982462575273,4.0,12.0
659,1126,0.01412828824375975,4.0,11.0
659,1127,0.021876094675897025,4.0,10.0
660,437,0.14285714285714285,7.0,1.0
660,484,0.14285714285714285,7.0,1.0
660,486,0.0005351547289079428,7.0,24.0
660,665,0.014454190031424115,7.0,13.0
660,939,0.003601145272743471,7.0,26.0
660,940,0.004112199832627586,7.0,25.0
660,1182,0.06970356714285712,7.0,3.0
663,1384,0.0166448972284867,1.0,4.0
665,939,0.00196462301394305,8.0,26.0
665,940,0.0025844793755850125,8.0,25.0
665,1059,0.0013610301678627125,8.0,17.0
665,1060,0.004301602114469575,8.0,17.0
665,1182,0.03212952633385335,8.0,3.0
665,1354,0.000191106796984,8.0,9.0
665,1355,0.0008604224886505375,8.0,10.0
665,1356,0.0003438619379407125,8.0,7.0
668,100,0.004182182360083201,15.0,11.0
668,101,0.0036674025243109668,15.0,12.0
668,117,0.005779245012792506,15.0,9.0
668,118,0.00582347707706708,15.0,9.0
668,174,0.0014316759127925066,15.0,31.0
668,175,0.00186189644450338,15.0,22.0
668,176,0.0026987757999969203,15.0,19.0
668,630,0.00025536081224128665,15.0,27.0
668,792,9.825211523660665e-05,15.0,20.0
668,824,0.0108482133374935,15.0,5.0
668,954,0.015204843397815908,15.0,4.0
668,1267,1.0796878424226668e-05,15.0,17.0
668,1268,5.714265160686e-05,15.0,15.0
668,1269,8.731612770670666e-05,15.0,14.0
668,1271,0.01100773705148206,15.0,5.0
669,147,0.015339046063200357,7.0,7.0
669,626,0.0058252262291063,7.0,45.0
669,627,0.00028323136520168573,7.0,64.0
669,628,0.0003105752750880286,7.0,64.0
669,953,0.007018870858034315,7.0,5.0
669,1238,0.0009467925276643571,7.0,5.0
669,1346,0.005226006976821928,7.0,44.0
670,838,0.00012244219459743333,3.0,19.0
670,839,0.00013447376308923335,3.0,19.0
670,840,0.00012761562620923334,3.0,19.0
681,661,0.2112529840769631,3.0,2.0
681,662,0.21280139243889754,3.0,2.0
681,1146,0.3333333333333333,3.0,1.0
683,325,0.0011230548680343,1.0,6.0
684,325,0.00085046026887675,2.0,6.0
684,683,0.00159456728385335,2.0,5.0
685,393,0.0002216118700675773,22.0,6.0
685,461,4.9621900987090916e-05,22.0,15.0
685,462,0.00015982785141469092,22.0,15.0
685,468,7.271606651322728e-06,22.0,40.0
685,469,6.888135167631818e-06,22.0,24.0
685,470,0.0025270017849241227,22.0,8.0
685,471,0.0022667598683165503,22.0,9.0
685,472,0.0017511919051198409,22.0,17.0
685,474,0.0018168251227485453,22.0,12.0
685,475,0.0018129560723301637,22.0,13.0
685,476,0.0019508980177279818,22.0,15.0
685,477,0.002510483045029073,22.0,10.0
685,478,0.0024679884238405863,22.0,11.0
685,479,0.0017777473161253684,22.0,14.0
685,686,0.0001780340922732909,22.0,16.0
685,687,0.0001615007932208,22.0,14.0
685,913,0.0011514644558927771,22.0,25.0
685,918,0.0011019859943979546,22.0,25.0
685,919,0.001033896774500068,22.0,25.0
685,933,0.0004244712078924955,22.0,43.0
685,934,0.0003849300110268046,22.0,43.0
685,935,0.0008244414068926363,22.0,43.0
686,461,9.055746823868e-05,10.0,15.0
686,462,0.00030575161047581,10.0,15.0
686,468,1.30805894457e-05,10.0,40.0
686,469,1.181991153218e-05,10.0,24.0
686,913,0.0020956834219968802,10.0,25.0
686,918,0.0019451977968798699,10.0,25.0
686,919,0.0017155161571762798,10.0,25.0
686,933,0.0008204965947269801,10.0,43.0
686,934,0.00074363573664586,10.0,43.0
686,935,0.00172562734407176,10.0,43.0
687,461,8.579126837493333e-05,12.0,15.0
687,462,0.00028002011390405,12.0,15.0
687,468,1.2708858055641665e-05,12.0,40.0
687,469,1.1768856003375e-05,12.0,24.0
687,472,0.0030512303868954747,12.0,17.0
687,686,0.00031113459152713334,12.0,16.0
687,913,0.002041593637935517,12.0,25.0
687,918,0.0019077310668226667,12.0,25.0
687,919,0.0016962342198387917,12.0,25.0
687,933,0.0007244439552002,12.0,43.0
687,934,0.0006666880355304166,12.0,43.0
687,935,0.0014716288793551668,12.0,43.0
688,393,0.00038414239990401303,23.0,6.0
688,461,7.405744850030435e-05,23.0,15.0
688,462,0.00021646740512785653,23.0,15.0
688,469,1.1596156030113045e-05,23.0,24.0
688,470,0.004194257117072509,23.0,8.0
688,471,0.0038530838084514653,23.0,9.0
688,472,0.0026744841062199,23.0,17.0
688,473,0.0059005016019127695,23.0,5.0
688,474,0.0031188175152953913,23.0,12.0
688,475,0.0030469466628908607,23.0,13.0
688,476,0.0029437720970630133,23.0,15.0
688,477,0.003946936888625109,23.0,10.0
688,478,0.0037940246929390217,23.0,11.0
688,479,0.0029473688931018083,23.0,14.0
688,685,0.0006424322949488261,23.0,4.0
688,686,0.0003078396218271435,23.0,16.0
688,687,0.0002811274284173,23.0,14.0
688,913,0.0018425873189310174,23.0,25.0
688,918,0.0018292202772163043,23.0,25.0
688,919,0.0017520917714169437,23.0,25.0
688,933,0.0005058466607339043,23.0,43.0
688,934,0.0004586525161161217,23.0,43.0
688,935,0.0008997024697144391,23.0,43.0
692,345,8.4994536674325e-05,8.0,20.0
692,346,4.6720867799525e-05,8.0,21.0
692,347,3.9759210293675e-05,8.0,22.0
692,439,0.0005736874096918875,8.0,17.0
692,440,0.000263522225273,8.0,14.0
692,441,0.000228678569539775,8.0,16.0
692,442,0.0004717697755850125,8.0,15.0
692,443,0.000235415183385325,8.0,18.0
693,345,0.00040605791273529997,9.0,20.0
693,346,0.0002665034301074667,9.0,21.0
693,347,0.00023484681909168888,9.0,22.0
693,439,0.002407985766684,9.0,17.0
693,440,0.0014050239949904555,9.0,14.0
693,441,0.0012735603358987667,9.0,16.0
693,442,0.0021000118504940113,9.0,15.0
693,443,0.0013069959501126665,9.0,18.0
693,692,0.022902570068296057,9.0,15.0
694,64,0.1,10.0,1.0
694,299,0.07253458380031201,10.0,2.0
694,522,4.512943167082e-05,10.0,58.0
694,550,0.02754749394539781,10.0,5.0
694,644,0.0001888531925429,10.0,58.0
694,786,9.501217061778e-05,10.0,35.0
694,845,3.093963496131e-05,10.0,58.0
694,1128,0.00181620668315132,10.0,36.0
694,1129,0.00181620668096723,10.0,36.0
694,1221,0.00023745434463338,10.0,22.0
695,696,0.3333333333333333,3.0,1.0
695,699,0.0006756257527821,3.0,7.0
695,1318,0.15135430550702025,3.0,2.0
696,699,0.0011887878299609,1.0,7.0
697,460,0.00022251324320280002,3.0,14.0
697,463,0.00042255716893913335,3.0,12.0
697,468,4.0624916673933337e-05,3.0,40.0
698,1278,0.0580791305202808,2.0,4.0
698,1279,0.06788021078237125,2.0,3.0
699,1331,0.00042064015884553336,3.0,12.0
699,1332,0.00043398411754030003,3.0,11.0
699,1335,0.0580404217680707,3.0,5.0
700,1305,0.0051888862451482,1.0,2.0
701,131,0.00468298501502028,25.0,6.0
701,190,0.012038564200312012,25.0,3.0
701,201,0.04,25.0,1.0
701,202,0.04,25.0,1.0
701,310,0.04,25.0,1.0
701,328,0.004172292949266768,25.0,4.0
701,373,0.003786705036380652,25.0,5.0
701,407,0.00048246056808112005,25.0,6.0
701,438,4.7317551052104e-05,25.0,8.0
701,620,0.0005960302476443039,25.0,13.0
701,787,0.012869664894227768,25.0,2.0
701,910,7.3944307906396e-05,25.0,58.0
701,911,4.262114565304e-06,25.0,58.0
701,912,5.921791152636e-06,25.0,58.0
701,913,0.000978164645304212,25.0,25.0
701,914,4.8980929048984e-05,25.0,58.0
701,915,7.0291729616839995e-06,25.0,58.0
701,916,6.224731604116e-06,25.0,58.0
701,918,0.0009070882250234,25.0,25.0
701,919,0.00080109738801872,25.0,25.0
701,1030,0.000664602070452416,25.0,52.0
701,1031,0.003316545176474256,25.0,8.0
701,1169,7.8269541335412e-05,25.0,18.0
701,1170,7.136921211856399e-05,25.0,18.0
701,1247,8.9532060086736e-05,25.0,8.0
702,1063,0.5,2.0,1.0
702,1065,0.5,2.0,1.0
703,107,0.008693874402453549,22.0,3.0
703,149,0.008651533626790523,22.0,3.0
703,154,0.012658884707133737,22.0,3.0
703,161,0.003689826750106368,22.0,7.0
703,227,0.001356503481988368,22.0,19.0
703,549,4.200597415508438e-06,22.0,26.0
703,551,1.1321378209613637e-05,22.0,28.0
703,731,0.00010284196360799547,22.0,38.0
703,732,3.809915624733636e-05,22.0,43.0
703,733,4.506802335626153e-06,22.0,39.0
703,734,4.161168705431853e-06,22.0,39.0
703,735,6.084061940359091e-06,22.0,39.0
703,736,3.243610413983636e-05,22.0,39.0
703,737,6.711938056445455e-06,22.0,38.0
703,740,4.169892318110907e-06,22.0,43.0
703,743,6.109614984186364e-06,22.0,43.0
703,910,7.408603532831817e-05,22.0,58.0
703,911,3.925397808537796e-06,22.0,58.0
703,912,5.4959691240954545e-06,22.0,58.0
703,914,4.8190816199118184e-05,22.0,58.0
703,915,6.598729459718182e-06,22.0,58.0
703,916,5.79148564465909e-06,22.0,58.0
704,1087,0.0341361264555382,1.0,22.0
705,633,0.08063636521580864,3.0,8.0
705,704,0.0812168220904836,3.0,6.0
705,1087,0.011196630264690567,3.0,22.0
706,633,0.019258645928627124,4.0,8.0
706,704,0.01947733529875195,4.0,6.0
706,705,0.0310650658104524,4.0,4.0
706,1087,0.00597952725156005,4.0,22.0
707,731,0.00129201795132605,2.0,38.0
707,737,9.113338982215e-05,2.0,38.0
708,731,0.00111103388978155,2.0,38.0
708,737,7.237623724255e-05,2.0,38.0
709,733,0.00010959426158345,4.0,39.0
709,734,0.00010333081318485,4.0,39.0
709,735,0.000139164365768325,4.0,39.0
709,736,0.000514318504391575,4.0,39.0
710,66,0.03514342289280143,14.0,2.0
710,67,0.01720177452682193,14.0,3.0
710,255,0.00023861270537107145,14.0,16.0
710,256,0.0001299797279696857,14.0,17.0
710,415,0.07142857142857142,14.0,1.0
710,416,0.07142857142857142,14.0,1.0
710,732,0.00010222620454089286,14.0,43.0
710,733,1.4178590947064285e-05,14.0,39.0
710,734,1.3211001001778571e-05,14.0,39.0
710,735,1.840848661555e-05,14.0,39.0
710,736,8.180384862491428e-05,14.0,39.0
710,740,1.5997407760414287e-05,14.0,43.0
710,742,0.00035256088639402147,14.0,6.0
710,743,2.2712170374414286e-05,14.0,43.0
711,739,0.0069067581642745,1.0,5.0
712,733,4.9555589502325e-05,4.0,39.0
712,734,4.627929032605e-05,4.0,39.0
712,735,6.5515098776125e-05,4.0,39.0
712,736,0.0002941395052106,4.0,39.0
