Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
254,1230,0.0008123901724518972,72.0,16.0
254,1231,0.0005286411871424847,72.0,24.0
254,1232,0.0005159811231149236,72.0,25.0
254,1233,0.0006790812976685723,72.0,19.0
254,1267,0.0007386813260530416,72.0,17.0
254,1268,0.0008763937772794237,72.0,15.0
254,1269,0.0009327508430403875,72.0,14.0
254,1274,0.0030937877617438028,72.0,4.0
254,1276,0.003096278309065696,72.0,4.0
254,1288,0.0004065206569162764,72.0,32.0
254,1289,0.00044972388990726253,72.0,29.0
254,1293,0.0030658414209568372,72.0,4.0
254,1360,0.0007255681925160333,72.0,17.0
255,0,0.04632291679518608,7.0,3.0
255,1,0.04627993350122576,7.0,3.0
255,256,0.007928788226877643,7.0,17.0
255,1030,0.0026854935778916856,7.0,52.0
255,1039,0.03631577225763316,7.0,4.0
255,1062,0.04498108275462447,7.0,3.0
255,1102,0.028470390820147084,7.0,5.0
256,0,0.05524618724648985,6.0,3.0
256,1,0.055206400304212165,6.0,3.0
256,1030,0.0032236335475819,6.0,52.0
256,1039,0.04267617810452418,6.0,4.0
256,1062,0.05376218395475818,6.0,3.0
256,1102,0.03362987145605823,6.0,5.0
257,42,0.0020650374543681664,12.0,39.0
257,44,0.0020615076034841335,12.0,39.0
257,45,0.0020614320336713415,12.0,39.0
257,70,0.0030844002454498165,12.0,26.0
257,246,0.005104612072152883,12.0,16.0
257,247,0.005060232664066558,12.0,16.0
257,251,0.0037425674329173166,12.0,20.0
257,253,0.0034629223796151833,12.0,21.0
257,379,0.006836646855564216,12.0,11.0
257,444,0.004267524164976591,12.0,19.0
257,868,0.003786998336973475,12.0,21.0
257,1174,0.008104962621294851,12.0,10.0
258,259,0.0051947721567153545,11.0,17.0
258,381,0.0049021909875195,11.0,18.0
258,410,0.004889701394270309,11.0,18.0
258,411,0.004901441961849382,11.0,18.0
258,419,0.004042785845837464,11.0,22.0
258,420,0.005176921936604736,11.0,17.0
258,422,0.004898501641327464,11.0,18.0
258,546,0.004917102906254427,11.0,18.0
258,585,0.0036950814229187276,11.0,24.0
258,641,0.005198567118139263,11.0,17.0
258,880,0.0035322808671110453,11.0,25.0
259,255,0.006728898910729756,9.0,16.0
259,256,0.006358473165193267,9.0,17.0
259,486,0.0046601770410816335,9.0,24.0
259,598,0.004603352196047833,9.0,23.0
259,933,0.0026248507122551556,9.0,43.0
259,934,0.002617788427110411,9.0,43.0
259,935,0.002612818912289822,9.0,43.0
259,1169,0.006214623314785922,9.0,18.0
259,1170,0.006216766268677411,9.0,18.0
260,626,0.005225891033151325,4.0,45.0
260,627,0.003526400916926675,4.0,64.0
260,628,0.0035860392901716,4.0,64.0
260,1346,0.005437319139625575,4.0,44.0
261,626,0.006031663115834625,4.0,45.0
261,627,0.004076497636115425,4.0,64.0
261,628,0.00406760733151325,4.0,64.0
261,1346,0.006150315007410275,4.0,44.0
262,380,0.004965801895963337,16.0,11.0
262,540,0.004600516013065519,16.0,12.0
262,541,0.004408002730206706,16.0,13.0
262,571,0.004075253154738687,16.0,14.0
262,572,0.003843802059477375,16.0,15.0
262,573,0.003616658769500775,16.0,16.0
262,574,0.003358862025741025,16.0,17.0
262,575,0.0032434819796216814,16.0,18.0
262,577,0.0030676474499804936,16.0,19.0
262,580,0.002487936142453194,16.0,23.0
262,626,0.0013370027610179376,16.0,45.0
262,627,0.0009022065602574062,16.0,64.0
262,628,0.0009144053579368125,16.0,64.0
262,855,0.0023533175168681687,16.0,25.0
262,1016,0.0019757940808307313,16.0,29.0
262,1346,0.0013834117761310437,16.0,44.0
263,100,0.029905132125325,3.0,11.0
263,101,0.027503291414456565,3.0,12.0
263,277,0.014398355929797166,3.0,21.0
264,100,0.02842384631357253,3.0,11.0
264,101,0.0261102194201768,3.0,12.0
264,277,0.0134845584451378,3.0,21.0
265,266,0.0143350416302652,5.0,13.0
265,345,0.00942318335413416,5.0,20.0
265,346,0.00895944948486738,5.0,21.0
265,347,0.00859563213073322,5.0,22.0
265,499,0.01296847473229328,5.0,14.0
266,345,0.005652160144110762,8.0,20.0
266,346,0.00538699849648985,8.0,21.0
266,347,0.0051569301076443,8.0,22.0
266,429,0.00351029102905615,8.0,32.0
266,430,0.003118490289391575,8.0,36.0
266,431,0.0037476184050312,8.0,30.0
266,499,0.007740467229719187,8.0,14.0
266,815,0.04044363940522621,8.0,3.0
270,821,0.0604216276287051,1.0,14.0
271,821,0.0626419985678627,1.0,14.0
272,821,0.0627730802230889,1.0,14.0
273,274,0.125,8.0,1.0
273,505,0.04726414441107644,8.0,3.0
273,506,0.03547556652886115,8.0,4.0
273,668,0.012470420918486737,8.0,12.0
273,1087,0.0060613791400156,8.0,22.0
273,1267,0.008268349773400924,8.0,17.0
273,1268,0.009872758839313562,8.0,15.0
273,1269,0.010735841141770662,8.0,14.0
274,505,0.03948310777579674,7.0,3.0
274,506,0.0311562575351014,7.0,4.0
274,668,0.010393847936706028,7.0,12.0
274,1087,0.006084113884332514,7.0,22.0
274,1267,0.007073326360820142,7.0,17.0
274,1268,0.008405891330733228,7.0,15.0
274,1269,0.008890440074660128,7.0,14.0
276,1378,0.08888123079043163,6.0,2.0
276,1379,0.028699952228289114,6.0,6.0
276,1380,0.04536005776651065,6.0,4.0
276,1381,0.036095970637025486,6.0,5.0
276,1382,0.16666666666666666,6.0,1.0
276,1383,0.030196659154966197,6.0,6.0
277,54,0.013840537976287051,10.0,7.0
277,100,0.0089571769552262,10.0,11.0
277,101,0.008182847997659901,10.0,12.0
277,211,0.019959035921996878,10.0,5.0
277,668,0.008188862406708259,10.0,12.0
277,702,0.1,10.0,1.0
277,1266,0.1,10.0,1.0
277,1267,0.00552119642277691,10.0,17.0
277,1268,0.00657141382932917,10.0,15.0
277,1269,0.00702491166879875,10.0,14.0
278,277,0.0445149541622464,1.0,21.0
279,211,0.1993285655070203,1.0,5.0
280,829,0.0984931709672386,1.0,11.0
281,116,1.0,1.0,1.0
282,132,0.08633259301872076,6.0,2.0
282,405,0.16666666666666666,6.0,1.0
282,459,0.013029300374674984,6.0,11.0
282,1088,0.032079259531981284,6.0,5.0
282,1196,0.007311305286011434,6.0,21.0
282,1197,0.006694848549921984,6.0,23.0
283,459,0.0198806176177847,4.0,11.0
283,1219,0.12791785349063964,4.0,2.0
283,1220,0.25,4.0,1.0
283,1245,0.06341962985569423,4.0,4.0
284,464,0.0054869843897035805,5.0,32.0
284,465,0.00557069155319812,5.0,32.0
284,468,0.0044044096099843996,5.0,40.0
284,627,0.00301593831450858,5.0,64.0
284,628,0.0030376337744149598,5.0,64.0
285,179,0.0023357380455171117,17.0,24.0
285,180,0.0023210280313847825,17.0,24.0
285,181,0.0023217207402037236,17.0,24.0
285,182,0.0023303519427365295,17.0,24.0
285,183,0.0023200800511149824,17.0,24.0
285,184,0.0023314164013948763,17.0,24.0
285,185,0.002327850945764888,17.0,24.0
285,186,0.0023345547787464414,17.0,24.0
285,187,0.0023230467033128355,17.0,24.0
285,188,0.0023287483041204,17.0,24.0
285,284,0.0021823207791135117,17.0,24.0
285,290,0.0020912420828668415,17.0,25.0
285,291,0.0020803858643663356,17.0,25.0
285,292,0.0022276698688629883,17.0,24.0
285,293,0.002341965116545835,17.0,24.0
285,294,0.002169931520051388,17.0,24.0
285,295,0.002171044227034959,17.0,24.0
286,179,0.0023507711676608234,17.0,24.0
286,180,0.002338668593833165,17.0,24.0
286,181,0.002339128090116541,17.0,24.0
286,182,0.002346185458658341,17.0,24.0
286,183,0.0023376035120675413,17.0,24.0
286,184,0.002347346151509588,17.0,24.0
286,185,0.002343797007525006,17.0,24.0
286,186,0.0023495950539598,17.0,24.0
286,187,0.002339995644214,17.0,24.0
286,188,0.002344152926401759,17.0,24.0
286,284,0.0022214667287326763,17.0,24.0
286,290,0.0021282352469487002,17.0,25.0
286,291,0.0021183761557309355,17.0,25.0
286,292,0.0022604002791594,17.0,24.0
286,293,0.002357360151142512,17.0,24.0
286,294,0.0022109599423694587,17.0,24.0
286,295,0.0022118276432045473,17.0,24.0
287,179,0.0025677527010186233,17.0,24.0
287,180,0.0025645419456731175,17.0,24.0
287,181,0.0025654730692851236,17.0,24.0
287,182,0.0025660503146737587,17.0,24.0
287,183,0.002563155088189406,17.0,24.0
287,184,0.002567048545104153,17.0,24.0
287,185,0.0025708665531797704,17.0,24.0
287,186,0.0025684330618518827,17.0,24.0
287,187,0.002563319783701935,17.0,24.0
287,188,0.002568604764338806,17.0,24.0
287,284,0.0024378489276865177,17.0,24.0
287,290,0.0023331026566027297,17.0,25.0
287,291,0.0023550098295861237,17.0,25.0
287,292,0.0024465071644489294,17.0,24.0
287,293,0.0024781640987427706,17.0,24.0
287,294,0.002426473430210147,17.0,24.0
287,295,0.00243008213425713,17.0,24.0
288,179,0.0022991596445810763,17.0,24.0
288,180,0.0022857572856749527,17.0,24.0
288,181,0.002285947366064053,17.0,24.0
288,182,0.002293925754060747,17.0,24.0
288,183,0.002284957965403318,17.0,24.0
288,184,0.0022950808031568294,17.0,24.0
288,185,0.002289989245663941,17.0,24.0
288,186,0.0022967179316325586,17.0,24.0
288,187,0.002287379794805906,17.0,24.0
288,188,0.0022909157661741763,17.0,24.0
288,284,0.0021868427591997764,17.0,24.0
288,290,0.0020948132410755237,17.0,25.0
288,291,0.0020782100605671234,17.0,25.0
288,292,0.002229919962833806,17.0,24.0
288,293,0.0023299657821418706,17.0,24.0
288,294,0.002178272124254376,17.0,24.0
288,295,0.0021780438390382644,17.0,24.0
289,98,0.019335901724180964,25.0,2.0
289,99,0.019330698371294853,25.0,2.0
289,179,0.001566172561622464,25.0,24.0
289,180,0.0015561445543837722,25.0,24.0
289,181,0.00155630553304212,25.0,24.0
289,182,0.001562371510702028,25.0,24.0
289,183,0.00155563647450858,25.0,24.0
289,184,0.001563083888299532,25.0,24.0
289,185,0.001559857579344772,25.0,24.0
289,186,0.0015648662084243358,25.0,24.0
289,187,0.001557462846677064,25.0,24.0
289,188,0.001560733960124804,25.0,24.0
289,284,0.0014734212451170039,25.0,24.0
289,290,0.001411754631450856,25.0,25.0
289,291,0.001400800951138844,25.0,25.0
289,292,0.001505698448798752,25.0,24.0
289,293,0.0015837239689859561,25.0,24.0
289,294,0.001466124112262088,25.0,24.0
289,295,0.0014663076755694199,25.0,24.0
289,393,0.006484323051482056,25.0,6.0
289,496,0.017978376224648984,25.0,2.0
289,685,0.009636366790639624,25.0,4.0
289,686,0.0025069486371294843,25.0,16.0
289,687,0.002866531745647424,25.0,14.0
289,688,0.018026339818408735,25.0,2.0
290,461,0.005473682983548427,11.0,15.0
290,462,0.0053687048410154545,11.0,15.0
290,464,0.0024673935586441635,11.0,32.0
290,465,0.0025067033790951636,11.0,32.0
290,468,0.001982619069635509,11.0,40.0
290,469,0.0034665513734222094,11.0,24.0
290,627,0.0013560241311161454,11.0,64.0
290,628,0.0013670218500921817,11.0,64.0
290,933,0.0020243932220961546,11.0,43.0
290,934,0.002055893805275845,11.0,43.0
290,935,0.002056758277549282,11.0,43.0
291,461,0.005741662253722873,11.0,15.0
291,462,0.005674296905687136,11.0,15.0
291,464,0.002615266159835482,11.0,32.0
291,465,0.0026411279503616453,11.0,32.0
291,468,0.002091535130903409,11.0,40.0
291,469,0.0035792261568571818,11.0,24.0
291,627,0.0014339459551127455,11.0,64.0
291,628,0.0014364980429726274,11.0,64.0
291,933,0.002164600393135718,11.0,43.0
291,934,0.0021559673052049273,11.0,43.0
291,935,0.002150548384626291,11.0,43.0
292,464,0.00592048886801872,5.0,32.0
292,465,0.0059633180240249595,5.0,32.0
292,468,0.00471575497160686,5.0,40.0
292,627,0.0032433175686427404,5.0,64.0
292,628,0.0032383521413416397,5.0,64.0
293,460,0.010859663938711827,7.0,14.0
293,463,0.012828918085134828,7.0,12.0
293,464,0.004684985160017829,7.0,32.0
293,465,0.004652868772676615,7.0,32.0
293,468,0.0036890500361043,7.0,40.0
293,627,0.0025547412870514717,7.0,64.0
293,628,0.0025153425045687425,7.0,64.0
294,464,0.0053307564427457,5.0,32.0
294,465,0.00543110955912636,5.0,32.0
294,468,0.0042915774776911,5.0,40.0
294,627,0.00293412984227768,5.0,64.0
294,628,0.00296550956739468,5.0,64.0
295,464,0.00539178084742588,5.0,32.0
295,465,0.00548277328455538,5.0,32.0
295,468,0.00433582149453978,5.0,40.0
295,627,0.002964435175039,5.0,64.0
295,628,0.0029911199820592802,5.0,64.0
297,296,1.0,1.0,1.0
298,162,0.1884370018876755,1.0,5.0
299,112,0.2559799932449298,2.0,2.0
299,1336,0.0187133431856474,2.0,25.0
301,460,0.02365343229381173,3.0,14.0
301,463,0.027886819571502835,3.0,12.0
301,468,0.0080235503926157,3.0,40.0
302,460,0.025332840400416,3.0,14.0
302,463,0.029992485375455,3.0,12.0
302,468,0.0086646880327613,3.0,40.0
303,60,0.2513487021060842,1.0,4.0
304,60,0.2484335149453978,1.0,4.0
305,60,0.251464497425897,1.0,4.0
306,60,0.2487532846489859,1.0,4.0
307,345,0.017384862661466435,3.0,20.0
307,346,0.016579066309412367,3.0,21.0
307,347,0.015915405919916765,3.0,22.0
308,345,0.017525014906396234,3.0,20.0
308,346,0.0167150890301612,3.0,21.0
308,347,0.016051179667706698,3.0,22.0
309,732,0.007675390838793533,3.0,43.0
309,740,0.007665060438897533,3.0,43.0
309,743,0.0078269328205928,3.0,43.0
310,1052,0.02180015029485175,2.0,23.0
310,1053,0.02627105527145085,2.0,19.0
311,723,0.1210756706240249,1.0,8.0
313,815,0.3458288885179407,1.0,3.0
316,1260,0.025715635830993233,3.0,12.0
316,1340,0.0181995603676547,3.0,17.0
316,1341,0.016556282226209033,3.0,19.0
317,1261,0.2124401264898595,1.0,5.0
318,1124,0.03627186496879875,2.0,13.0
318,1125,0.03998017208892355,2.0,12.0
319,749,0.1329329754976599,1.0,7.0
320,539,0.3248159185335413,1.0,3.0
321,210,0.05271693644617785,2.0,9.0
321,1052,0.02192820576131045,2.0,23.0
322,323,0.1,10.0,1.0
322,324,0.05218249091575663,10.0,2.0
322,325,0.01630815537285491,10.0,6.0
322,683,0.01933986465054602,10.0,5.0
322,684,0.02404895556318252,10.0,4.0
322,733,0.00242500302776911,10.0,39.0
322,734,0.00242658326973478,10.0,39.0
322,735,0.00241829763322932,10.0,39.0
322,736,0.00240731075413416,10.0,39.0
322,1150,0.034522313357254295,10.0,3.0
323,324,0.09563501829329174,5.0,2.0
323,325,0.0305417641653666,5.0,6.0
323,683,0.0359706167925117,5.0,5.0
323,684,0.044712422,5.0,4.0
323,1150,0.06419153609672386,5.0,3.0
324,325,0.03919252331903275,4.0,6.0
324,683,0.04624820956318253,4.0,5.0
324,684,0.05752275312402495,4.0,4.0
324,1150,0.0834547961700468,4.0,3.0
326,838,0.017063536593343732,3.0,19.0
326,839,0.017289521976079032,3.0,19.0
326,840,0.017103523806032233,3.0,19.0
328,373,0.05933509756110244,3.0,5.0
328,1052,0.011989119491939667,3.0,23.0
328,1053,0.0147203884232969,3.0,19.0
329,1059,0.0296558173611544,2.0,17.0
329,1060,0.02933768525429015,2.0,17.0
335,731,0.01324441888221525,2.0,38.0
335,737,0.01315083162168485,2.0,38.0
336,731,0.0029392147694574443,9.0,38.0
336,732,0.002672227028947822,9.0,43.0
336,733,0.002837563011613789,9.0,39.0
336,734,0.002827867719708778,9.0,39.0
336,735,0.002844485645345811,9.0,39.0
336,736,0.0028602538538741442,9.0,39.0
336,737,0.0029171791242849666,9.0,38.0
336,740,0.002676036802912111,9.0,43.0
336,743,0.002675404389495578,9.0,43.0
337,731,0.002924473442017678,9.0,38.0
337,732,0.0026586856293985,9.0,43.0
337,733,0.0028262780570289443,9.0,39.0
337,734,0.0028179272003813443,9.0,39.0
337,735,0.0028320950161206445,9.0,39.0
337,736,0.0028458594869128,9.0,39.0
337,737,0.002904602949557978,9.0,38.0
337,740,0.0026628382253423444,9.0,43.0
337,743,0.0026638400084936665,9.0,43.0
338,731,0.002714066696654522,9.0,38.0
338,732,0.0024747145456751555,9.0,43.0
338,733,0.0026288472312359108,9.0,39.0
338,734,0.0026312908888888892,9.0,39.0
338,735,0.002622127864447911,9.0,39.0
338,736,0.0026105712927717,9.0,39.0
338,737,0.0026947312386895444,9.0,38.0
338,740,0.0024822267155486222,9.0,43.0
338,743,0.0025685884798058558,9.0,43.0
339,731,0.0028906813210261666,9.0,38.0
339,732,0.0026327604323106222,9.0,43.0
339,733,0.0027922351206448224,9.0,39.0
339,734,0.0027850635631825223,9.0,39.0
339,735,0.002796056392442356,9.0,39.0
339,736,0.002808187362107811,9.0,39.0
339,737,0.0028694655753163443,9.0,38.0
339,740,0.002635173438204189,9.0,43.0
339,743,0.0026547830689894222,9.0,43.0
340,731,0.0029302617429363778,9.0,38.0
340,732,0.002665547366788,9.0,43.0
340,733,0.002829328401109378,9.0,39.0
340,734,0.0028203094125498333,9.0,39.0
340,735,0.0028354791076443,9.0,39.0
340,736,0.0028511520951638,9.0,39.0
340,737,0.0029085868143525666,9.0,38.0
340,740,0.0026681298483272665,9.0,43.0
340,743,0.002671308053908822,9.0,43.0
341,731,0.002948035631478589,9.0,38.0
341,732,0.0026712508289131556,9.0,43.0
341,733,0.0028503886687467443,9.0,39.0
341,734,0.0028423874851794,9.0,39.0
341,735,0.002857239367134678,9.0,39.0
341,736,0.0028852082612237776,9.0,39.0
341,737,0.002929549330559889,9.0,38.0
341,740,0.0026665353971225443,9.0,43.0
341,743,0.002640108218235389,9.0,43.0
342,731,0.01307335321450855,2.0,38.0
342,737,0.01297055949219965,2.0,38.0
343,731,0.0029624451901542666,9.0,38.0
343,732,0.002687413377188411,9.0,43.0
343,733,0.0028617986645865776,9.0,39.0
343,734,0.002852059577569767,9.0,39.0
343,735,0.002869606644999122,9.0,39.0
343,736,0.0028877846579996444,9.0,39.0
343,737,0.0029418034751256665,9.0,38.0
343,740,0.0026904213376668334,9.0,43.0
343,743,0.0026734422076616334,9.0,43.0
344,731,0.0029179845279944444,9.0,38.0
344,732,0.0026522994070029443,9.0,43.0
344,733,0.0028195460547755223,9.0,39.0
344,734,0.002811739319292767,9.0,39.0
344,735,0.002824948291558322,9.0,39.0
344,736,0.0028440127805512113,9.0,39.0
344,737,0.0028978872353960777,9.0,38.0
344,740,0.0026521783267464,9.0,43.0
344,743,0.0026511585013000447,9.0,43.0
345,270,0.024154272268776467,14.0,3.0
345,271,0.024119585227323378,14.0,3.0
345,272,0.024137517934031644,14.0,3.0
345,346,0.003237562015712057,14.0,21.0
345,347,0.003103717692890571,14.0,22.0
345,499,0.004675669347225314,14.0,14.0
345,838,0.0034646721298194788,14.0,19.0
345,839,0.003484387864274564,14.0,19.0
345,840,0.0035098288231557788,14.0,19.0
345,994,0.024095041635836863,14.0,3.0
345,995,0.0242292880610653,14.0,3.0
345,1052,0.0032080831610207215,14.0,23.0
345,1053,0.0038467476878760857,14.0,19.0
345,1352,0.014525223850011143,14.0,5.0
346,270,0.025462830928837152,13.0,3.0
346,271,0.025482184585383413,13.0,3.0
346,272,0.025477347340693624,13.0,3.0
346,347,0.003261204217208685,13.0,22.0
346,499,0.004912991950198008,13.0,14.0
346,838,0.0036424596314652536,13.0,19.0
346,839,0.0036655188145925765,13.0,19.0
346,840,0.0037016867358694305,13.0,19.0
346,994,0.02550695498739949,13.0,3.0
346,995,0.025455432792511702,13.0,3.0
346,1052,0.0033678512977319075,13.0,23.0
346,1053,0.004040652364694585,13.0,19.0
346,1352,0.015317654288971553,13.0,5.0
347,270,0.02756861558242329,12.0,3.0
347,271,0.02758811728809152,12.0,3.0
347,272,0.027572436168746748,12.0,3.0
347,499,0.00530848282124285,12.0,14.0
347,838,0.003939035665756625,12.0,19.0
347,839,0.003957364309672384,12.0,19.0
347,840,0.004004179877145083,12.0,19.0
347,994,0.027589916896775868,12.0,3.0
347,995,0.027489111649765984,12.0,3.0
347,1052,0.003635964559542375,12.0,23.0
347,1053,0.00436662713637545,12.0,19.0
347,1352,0.016576593922256883,12.0,5.0
348,349,0.06095054916146645,4.0,4.0
348,792,0.011684550737129476,4.0,20.0
348,1085,0.04748333640405615,4.0,5.0
348,1275,0.039175788338533524,4.0,6.0
349,792,0.0161367389277171,3.0,20.0
349,1085,0.0668362964898596,3.0,5.0
349,1275,0.0541246932553302,3.0,6.0
351,1336,0.0414429461076443,1.0,25.0
352,353,1.0,1.0,1.0
353,354,1.0,1.0,1.0
354,1336,0.0384517184461778,1.0,25.0
356,355,1.0,1.0,1.0
358,259,0.0051680458347752095,11.0,17.0
358,381,0.0048752090154588,11.0,18.0
358,410,0.004860395953907245,11.0,18.0
358,411,0.004873189206211882,11.0,18.0
358,419,0.0040227427301092,11.0,22.0
358,420,0.005147401763295981,11.0,17.0
358,422,0.0048708981725996275,11.0,18.0
358,546,0.004890282758899445,11.0,18.0
358,585,0.003673888620479364,11.0,24.0
358,641,0.005172585741171464,11.0,17.0
358,880,0.0035158893061977,11.0,25.0
359,259,0.0013601639257856024,42.0,17.0
359,260,0.002301240611915905,42.0,10.0
359,261,0.0023220977446697854,42.0,10.0
359,262,0.002315234836676324,42.0,10.0
359,380,0.0021149904087734927,42.0,11.0
359,381,0.0012852619204739594,42.0,18.0
359,410,0.0012791753733377906,42.0,18.0
359,411,0.0012857838507911738,42.0,18.0
359,419,0.0010633015178292834,42.0,22.0
359,420,0.0013562718341133644,42.0,17.0
359,422,0.0012817238299903406,42.0,18.0
359,540,0.0019584996294480335,42.0,12.0
359,541,0.0018328716694896358,42.0,13.0
359,542,0.0022517255448332215,42.0,10.0
359,543,0.002309103656637693,42.0,10.0
359,545,0.0023266775442017666,42.0,10.0
359,546,0.0012907503545798976,42.0,18.0
359,552,0.002315056046653293,42.0,10.0
359,553,0.002305064992645419,42.0,10.0
359,554,0.0023263343683233026,42.0,10.0
359,555,0.0023227730206151096,42.0,10.0
359,556,0.002301058388901269,42.0,10.0
359,557,0.002300549772453755,42.0,10.0
359,559,0.0023273455408587764,42.0,10.0
359,567,0.0023198992253547286,42.0,10.0
359,570,0.002307756185387414,42.0,10.0
359,571,0.001706362916759526,42.0,14.0
359,572,0.0016024539717331547,42.0,15.0
359,573,0.001505004602332664,42.0,16.0
359,574,0.0014218000330584641,42.0,17.0
359,575,0.001348368913193669,42.0,18.0
359,576,0.0023051859302057782,42.0,10.0
359,577,0.0012783687750538572,42.0,19.0
359,578,0.0023091954685387404,42.0,10.0
359,580,0.0010623789355545643,42.0,23.0
359,585,0.0009699663422479738,42.0,24.0
359,641,0.0013644583687318905,42.0,17.0
359,669,0.0021118750668969594,42.0,11.0
359,785,0.002280253228289131,42.0,10.0
359,855,0.0009739177818512738,42.0,25.0
359,880,0.0009273693086694881,42.0,25.0
359,1016,0.0008665352819255619,42.0,29.0
360,512,0.0515869940109204,1.0,19.0
361,512,0.0511286667176287,1.0,19.0
362,512,0.0503860123385335,1.0,19.0
369,367,0.1646163703354134,2.0,3.0
369,368,0.16360876567862714,2.0,3.0
370,174,0.0318453204414976,1.0,31.0
371,372,0.04006228694643783,3.0,8.0
371,427,0.012016280771710866,3.0,26.0
371,1223,0.06463196264690586,3.0,5.0
372,427,0.0191759603907956,2.0,26.0
372,1223,0.1034724232683307,2.0,5.0
373,1052,0.02033103898205925,2.0,23.0
373,1053,0.02461927594461775,2.0,19.0
374,512,0.016062901588663536,3.0,19.0
374,1088,0.0607247265730629,3.0,5.0
374,1362,0.15797456971398857,3.0,2.0
375,374,0.25,4.0,1.0
375,512,0.013655954509750375,4.0,19.0
375,1088,0.052818667425897026,4.0,5.0
375,1362,0.13151907278081124,4.0,2.0
379,46,0.0034792454812453363,69.0,4.0
379,47,0.0034648407467950883,69.0,4.0
379,50,0.0034652061708381377,69.0,4.0
379,51,0.0034785857091501043,69.0,4.0
379,65,0.004784225401433448,69.0,3.0
379,70,0.000518089218386126,69.0,26.0
379,108,0.00024519186985914204,69.0,55.0
379,215,0.0006943442267290681,69.0,20.0
379,216,0.0013704723253521436,69.0,10.0
379,218,0.0020376958271722174,69.0,7.0
379,246,0.0008565840511881333,69.0,16.0
379,247,0.000843877267448958,69.0,16.0
379,251,0.0006159645806371376,69.0,20.0
379,253,0.0005607560574736028,69.0,21.0
379,359,0.003373961834769042,69.0,4.0
379,376,0.0032674335289063724,69.0,4.0
379,377,0.0033453374607158187,69.0,4.0
379,378,0.003246141318139681,69.0,4.0
379,419,0.0006005290200547145,69.0,22.0
379,444,0.0007190256629360826,69.0,19.0
379,454,0.003443040626512016,69.0,4.0
379,512,0.0007211001702955072,69.0,19.0
379,513,0.002656451309095842,69.0,5.0
379,514,0.002685731151280833,69.0,5.0
379,515,0.002655399059666733,69.0,5.0
379,516,0.0027119540095864696,69.0,5.0
379,519,0.0032981565529403784,69.0,4.0
379,632,0.0046994190617015985,69.0,3.0
379,633,0.0017436786015057985,69.0,8.0
379,666,0.0033301674093920274,69.0,4.0
379,667,0.003439237554093468,69.0,4.0
379,668,0.0011661059589409652,69.0,12.0
379,699,0.0019405357001062652,69.0,7.0
379,704,0.0023358945872617508,69.0,6.0
379,705,0.003581988786542765,69.0,4.0
379,706,0.004794286254719754,69.0,3.0
379,806,0.0019879628460964523,69.0,7.0
379,808,0.002317965055280471,69.0,6.0
379,837,0.0005902965180537653,69.0,21.0
379,868,0.0006305832835243841,69.0,21.0
379,883,0.003326513249677813,69.0,4.0
379,888,0.0013912699697031347,69.0,9.0
379,890,0.003287826269415994,69.0,4.0
379,891,0.0033084673578421394,69.0,4.0
379,892,0.003211085082864184,69.0,4.0
379,896,0.003322325702367225,69.0,4.0
379,1087,0.0006569866302199913,69.0,22.0
379,1134,0.0005299098941644609,69.0,27.0
379,1135,0.0005185939754459739,69.0,27.0
379,1154,0.0013015769657690652,69.0,11.0
379,1174,0.0013479872075561274,69.0,10.0
379,1190,0.0013980254372244448,69.0,9.0
379,1216,0.003539005318456216,69.0,4.0
379,1227,0.0005354693766081073,69.0,26.0
379,1228,0.0009235118552307304,69.0,15.0
379,1229,0.0006000404198376623,69.0,23.0
379,1230,0.0008650565258992957,69.0,16.0
379,1231,0.0005681459049266319,69.0,24.0
379,1232,0.0005522225617807319,69.0,25.0
379,1233,0.0007249694590879275,69.0,19.0
379,1267,0.0007891636642700478,69.0,17.0
379,1268,0.0009367406825159957,69.0,15.0
379,1269,0.0009995730085464276,69.0,14.0
379,1274,0.003313520599380497,69.0,4.0
379,1276,0.0033140509604558084,69.0,4.0
379,1288,0.00043488314361617825,69.0,32.0
379,1289,0.000481685656786271,69.0,29.0
379,1293,0.003290534898143752,69.0,4.0
379,1360,0.0007756165201338478,69.0,17.0
380,540,0.004944520019344773,15.0,12.0
380,541,0.0047242582934997395,15.0,13.0
380,571,0.004376774481539261,15.0,14.0
380,572,0.004114062376703067,15.0,15.0
380,573,0.00388298683556942,15.0,16.0
380,574,0.0036102050952678067,15.0,17.0
380,575,0.00347407576151846,15.0,18.0
380,577,0.00329609676359854,15.0,19.0
380,580,0.0026726306369214735,15.0,23.0
380,626,0.0014321398635465399,15.0,45.0
380,627,0.0009659987468538733,15.0,64.0
380,628,0.0009788060359854334,15.0,64.0
380,855,0.00253662116110244,15.0,25.0
380,1016,0.002055004943837753,15.0,29.0
380,1346,0.0014860236683307334,15.0,44.0
381,486,0.00290059854201025,14.0,24.0
381,598,0.002846592685424557,14.0,23.0
381,707,0.005201607146200128,14.0,13.0
381,708,0.005188028899375972,14.0,13.0
381,910,0.0012034386804100714,14.0,58.0
381,911,0.0011820448676175572,14.0,58.0
381,912,0.0011794113546913286,14.0,58.0
381,914,0.001167369347392464,14.0,58.0
381,915,0.0011882001623579213,14.0,58.0
381,916,0.0011835166925005572,14.0,58.0
381,939,0.002707771787497207,14.0,26.0
381,940,0.0028095906864274572,14.0,25.0
