Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
464,918,0.001058907970374219,37.0,25.0
464,919,0.0010617813271829514,37.0,25.0
464,933,0.0005722659384095622,37.0,43.0
464,934,0.0005927919581600811,37.0,43.0
464,935,0.0005950007315488541,37.0,43.0
464,1010,0.0018139899290540542,37.0,15.0
464,1221,0.001142765912681911,37.0,22.0
465,22,0.0011756475927754675,37.0,23.0
465,23,0.0011731674373700622,37.0,23.0
465,24,0.0011750260639293137,37.0,23.0
465,25,0.0011808063305613298,37.0,23.0
465,26,0.0011812117931392918,37.0,23.0
465,412,0.013634224724532224,37.0,2.0
465,470,0.003278254972972973,37.0,8.0
465,471,0.002921407630457378,37.0,9.0
465,472,0.001577983134355508,37.0,17.0
465,473,0.005187574074844073,37.0,5.0
465,474,0.0022243130181912674,37.0,12.0
465,475,0.0020558285483367974,37.0,13.0
465,476,0.0017775746042099784,37.0,15.0
465,477,0.0026261056564449055,37.0,10.0
465,478,0.002415150834979208,37.0,11.0
465,479,0.0019075593872141352,37.0,14.0
465,504,0.013639671855509355,37.0,2.0
465,522,0.0004309895016891865,37.0,58.0
465,635,0.004715061512474011,37.0,5.0
465,644,0.00042096282276507025,37.0,58.0
465,701,0.013610773487525986,37.0,2.0
465,837,0.0011203539870062351,37.0,21.0
465,845,0.0004334427130977108,37.0,58.0
465,910,0.00045498077338877296,37.0,58.0
465,911,0.00044525697946985407,37.0,58.0
465,912,0.00044427389163201623,37.0,58.0
465,913,0.001080205818087316,37.0,25.0
465,914,0.0004401715987525973,37.0,58.0
465,915,0.00044794970062369996,37.0,58.0
465,916,0.00044587689890852167,37.0,58.0
465,918,0.0010773893430353406,37.0,25.0
465,919,0.0010816747775467756,37.0,25.0
465,933,0.0006037227411642406,37.0,43.0
465,934,0.0006123230964137189,37.0,43.0
465,935,0.0006122870514553,37.0,43.0
465,1010,0.0019051336785343026,37.0,15.0
465,1221,0.0011653741767151757,37.0,22.0
466,22,0.00880395581153846,5.0,23.0
466,23,0.00880494747692306,5.0,23.0
466,24,0.0087869209903846,5.0,23.0
466,25,0.0088348125903846,5.0,23.0
466,26,0.008841454857692301,5.0,23.0
467,22,0.002050086135451504,23.0,23.0
467,23,0.0020415569711538435,23.0,23.0
467,24,0.0020409385919732434,23.0,23.0
467,25,0.0020374918821070218,23.0,23.0
467,26,0.0020425105259197305,23.0,23.0
467,470,0.005674568704013373,23.0,8.0
467,471,0.005072554671404678,23.0,9.0
467,472,0.0027757326542642126,23.0,17.0
467,473,0.00912801673076923,23.0,5.0
467,474,0.0038620195994983264,23.0,12.0
467,475,0.003558131755852839,23.0,13.0
467,476,0.0031924718896321046,23.0,15.0
467,477,0.004687090731605348,23.0,10.0
467,478,0.004248972053511704,23.0,11.0
467,479,0.003306587268394648,23.0,14.0
467,635,0.008212563331939801,23.0,5.0
467,913,0.0019426394623745782,23.0,25.0
467,918,0.0018789219619565172,23.0,25.0
467,919,0.0018536151617892956,23.0,25.0
467,933,0.0011373250551839436,23.0,43.0
467,934,0.0010885786701505,23.0,43.0
467,935,0.001079803058946487,23.0,43.0
467,1221,0.0020229361049331086,23.0,22.0
468,522,0.0009666173161764705,17.0,58.0
468,634,0.058823529411764705,17.0,1.0
468,644,0.0009487748144796353,17.0,58.0
468,786,0.0015541914179864236,17.0,35.0
468,845,0.0009696308631221707,17.0,58.0
468,933,0.0013631322483031647,17.0,43.0
468,934,0.0013677227839366472,17.0,43.0
468,935,0.0013629722290723941,17.0,43.0
468,939,0.002286161940610859,17.0,26.0
468,940,0.002365568258484159,17.0,25.0
468,996,0.002815913008484159,17.0,21.0
468,997,0.0026768998167420767,17.0,21.0
468,998,0.0028283836708144763,17.0,21.0
468,1001,0.002815912991515835,17.0,21.0
468,1002,0.0028159129864253354,17.0,21.0
468,1128,0.0015948828529411766,17.0,36.0
468,1129,0.0015948828540723941,17.0,36.0
469,22,0.0030874230330528813,16.0,23.0
469,23,0.0030764964921874936,16.0,23.0
469,24,0.003071885359375,16.0,23.0
469,25,0.0030513968287259564,16.0,23.0
469,26,0.0030631003533653813,16.0,23.0
469,470,0.008662337409855768,16.0,8.0
469,471,0.007761109714543269,16.0,9.0
469,472,0.004269610940504806,16.0,17.0
469,473,0.014038038275240382,16.0,5.0
469,474,0.005901014405048075,16.0,12.0
469,475,0.005427257474759612,16.0,13.0
469,476,0.004961520232572112,16.0,15.0
469,477,0.00727564246875,16.0,10.0
469,478,0.006541127543269225,16.0,11.0
469,479,0.0050540604134615376,16.0,14.0
469,1221,0.0031039496424278812,16.0,22.0
470,22,0.0009561019632478623,45.0,23.0
470,23,0.0009542921521367511,45.0,23.0
470,24,0.0009555635307692289,45.0,23.0
470,25,0.0009604036873931622,45.0,23.0
470,26,0.0009603993352564089,45.0,23.0
470,146,0.0014699781023504268,45.0,15.0
470,471,0.002393684220940171,45.0,9.0
470,472,0.0012898128408119643,45.0,17.0
470,474,0.001820152177777778,45.0,12.0
470,475,0.001682801414743589,45.0,13.0
470,476,0.0014526351566239311,45.0,15.0
470,477,0.002147977734829058,45.0,10.0
470,478,0.001975572419658118,45.0,11.0
470,479,0.0015623944715811957,45.0,14.0
470,522,0.0003514949930555556,45.0,58.0
470,644,0.0003443643449786311,45.0,58.0
470,686,0.0013688740508547,45.0,16.0
470,687,0.0015671532042735024,45.0,14.0
470,786,0.0005673589049145288,45.0,35.0
470,845,0.00035452244978632447,45.0,58.0
470,910,0.00037111456623931555,45.0,58.0
470,911,0.0003636662076923066,45.0,58.0
470,912,0.0003625565495726489,45.0,58.0
470,913,0.000879984586111111,45.0,25.0
470,914,0.0003576316599358956,45.0,58.0
470,915,0.0003660216912393156,45.0,58.0
470,916,0.0003644770903846133,45.0,58.0
470,918,0.0008817353245726488,45.0,25.0
470,919,0.0008833478029914511,45.0,25.0
470,933,0.0004888359923076911,45.0,43.0
470,934,0.0004977779155982888,45.0,43.0
470,935,0.0005017345982905977,45.0,43.0
470,939,0.0008297655032051267,45.0,26.0
470,940,0.0008661066198717934,45.0,25.0
470,993,0.0013744413220085467,45.0,16.0
470,996,0.0010403640561965802,45.0,21.0
470,997,0.0009697694767094,45.0,21.0
470,998,0.0010497353608974354,45.0,21.0
470,1001,0.0010403640508547,45.0,21.0
470,1002,0.0010403640542735021,45.0,21.0
470,1010,0.0015428881017094,45.0,15.0
470,1074,0.0013133646722222221,45.0,16.0
470,1075,0.001346380847649571,45.0,16.0
470,1128,0.0005870241741452978,45.0,36.0
470,1129,0.0005870241745726489,45.0,36.0
471,22,0.0009611497043269227,44.0,23.0
471,23,0.0009596917344842637,44.0,23.0
471,24,0.0009613133050699295,44.0,23.0
471,25,0.0009679990898164317,44.0,23.0
471,26,0.0009674423448426568,44.0,23.0
471,146,0.00147644784549825,44.0,15.0
471,472,0.001290340472683566,44.0,17.0
471,474,0.001826553459790209,44.0,12.0
471,475,0.0016900087572115385,44.0,13.0
471,476,0.0014456165531031454,44.0,15.0
471,477,0.0021394891455419566,44.0,10.0
471,478,0.0019757024405594385,44.0,11.0
471,479,0.0015679407309877615,44.0,14.0
471,522,0.0003515456198645091,44.0,58.0
471,644,0.00034232338002622274,44.0,58.0
471,686,0.0013730735015297182,44.0,16.0
471,687,0.0015733529350961525,44.0,14.0
471,786,0.0005676431407342637,44.0,35.0
471,845,0.0003557007422421319,44.0,58.0
471,910,0.0003728430115821659,44.0,58.0
471,911,0.0003647167534965023,44.0,58.0
471,912,0.00036295238898601364,44.0,58.0
471,913,0.0008760566276223773,44.0,25.0
471,914,0.00035424196798513864,44.0,58.0
471,915,0.0003678269010052432,44.0,58.0
471,916,0.0003657898673513977,44.0,58.0
471,918,0.00088388928125,44.0,25.0
471,919,0.0008906559777097886,44.0,25.0
471,933,0.0004820102958916068,44.0,43.0
471,934,0.0004976687530594386,44.0,43.0
471,935,0.0005012843332604886,44.0,43.0
471,939,0.0008286284053758727,44.0,26.0
471,940,0.0008660300148601387,44.0,25.0
471,993,0.0013485145091783205,44.0,16.0
471,996,0.001048010036931816,44.0,21.0
471,997,0.0009581038964160817,44.0,21.0
471,998,0.0010638199359702795,44.0,21.0
471,1001,0.0010480100277534955,44.0,21.0
471,1002,0.0010480100332167818,44.0,21.0
471,1010,0.0015537554082167818,44.0,15.0
471,1074,0.0013142614685314681,44.0,16.0
471,1075,0.0013550716232517477,44.0,16.0
471,1128,0.00058954402534965,44.0,36.0
471,1129,0.000589544029064684,44.0,36.0
472,22,0.0011738648763354694,36.0,23.0
472,23,0.0011725998966346139,36.0,23.0
472,24,0.001173433226495725,36.0,23.0
472,25,0.001178920262820511,36.0,23.0
472,26,0.0011784578501602555,36.0,23.0
472,146,0.0018076190651709389,36.0,15.0
472,522,0.00044171065170940004,36.0,58.0
472,644,0.0004333439991987167,36.0,58.0
472,686,0.0017222581642628194,36.0,16.0
472,786,0.0007141303466880333,36.0,35.0
472,845,0.0004461956279380333,36.0,58.0
472,910,0.0004615335141559805,36.0,58.0
472,911,0.00045790846794871665,36.0,58.0
472,912,0.00045639847729700834,36.0,58.0
472,913,0.0011065119604700834,36.0,25.0
472,914,0.00044789654674145277,36.0,58.0
472,915,0.0004599964059829055,36.0,58.0
472,916,0.00045871133707264724,36.0,58.0
472,918,0.0011109046567841863,36.0,25.0
472,919,0.001107888425213675,36.0,25.0
472,933,0.0006097513453525639,36.0,43.0
472,934,0.0006227595248397417,36.0,43.0
472,935,0.0006268937270299139,36.0,43.0
472,939,0.0010373957999465805,36.0,26.0
472,940,0.001080012501602564,36.0,25.0
472,993,0.0017218015785256389,36.0,16.0
472,996,0.0012780139511217945,36.0,21.0
472,997,0.0012203357887286305,36.0,21.0
472,998,0.001291989110576922,36.0,21.0
472,1001,0.00127801394417735,36.0,21.0
472,1002,0.0012780139399038446,36.0,21.0
472,1010,0.0018926819332264944,36.0,15.0
472,1074,0.001617730211538461,36.0,16.0
472,1075,0.0016558497831196555,36.0,16.0
472,1128,0.0007225058229166667,36.0,36.0
472,1129,0.0007225058226495722,36.0,36.0
473,22,0.0008706004759615376,48.0,23.0
473,23,0.0008707661796874999,48.0,23.0
473,24,0.0008714101702724355,48.0,23.0
473,25,0.0008773417618189084,48.0,23.0
473,26,0.0008763502069310896,48.0,23.0
473,146,0.0013400387940705125,48.0,15.0
473,393,0.003335716530448717,48.0,6.0
473,470,0.0025236860082131396,48.0,8.0
473,471,0.0022491948820112166,48.0,9.0
473,472,0.0012059344993990376,48.0,17.0
473,474,0.001709201288060896,48.0,12.0
473,475,0.0015807725368589731,48.0,13.0
473,476,0.001351278769831729,48.0,15.0
473,477,0.0020056332095352565,48.0,10.0
473,478,0.001848764061298077,48.0,11.0
473,479,0.0014680284405048062,48.0,14.0
473,522,0.0003289840361578521,48.0,58.0
473,644,0.00032107106620592917,48.0,58.0
473,685,0.004930196684695511,48.0,4.0
473,686,0.0012861695132211522,48.0,16.0
473,687,0.0014733484817708333,48.0,14.0
473,786,0.0005323910957532042,48.0,35.0
473,845,0.0003334563687900625,48.0,58.0
473,910,0.00034392111318108957,48.0,58.0
473,911,0.0003422031173878188,48.0,58.0
473,912,0.00034044108473557503,48.0,58.0
473,913,0.0008182924779647437,48.0,25.0
473,914,0.00032970697225560836,48.0,58.0
473,915,0.0003441345418669854,48.0,58.0
473,916,0.00034294995673076877,48.0,58.0
473,918,0.0008267377762419854,48.0,25.0
473,919,0.0008269742267628188,48.0,25.0
473,933,0.00044592121354166666,48.0,43.0
473,934,0.0004612665316506396,48.0,43.0
473,935,0.000463340717548075,48.0,43.0
473,939,0.0007691687117387813,48.0,26.0
473,940,0.0008026754216746792,48.0,25.0
473,993,0.0012507585723157042,48.0,16.0
473,996,0.0009501349226762812,48.0,21.0
473,997,0.0008960663671875,48.0,21.0
473,998,0.0009653756390224354,48.0,21.0
473,1001,0.0009501349270833333,48.0,21.0
473,1002,0.000950134919471152,48.0,21.0
473,1010,0.0014060633441506396,48.0,15.0
473,1074,0.0011991911548477562,48.0,16.0
473,1075,0.0012314438942307687,48.0,16.0
473,1128,0.0005368997079326917,48.0,36.0
473,1129,0.0005368997085336521,48.0,36.0
474,22,0.0010564309657598487,41.0,23.0
474,23,0.0010540544331613488,41.0,23.0
474,24,0.0010555431069418366,41.0,23.0
474,25,0.0010600218698405244,41.0,23.0
474,26,0.0010603303630393975,41.0,23.0
474,146,0.0016247452628986854,41.0,15.0
474,472,0.001424984661116322,41.0,17.0
474,475,0.0018563216862101293,41.0,13.0
474,476,0.001608217380628517,41.0,15.0
474,479,0.001723485280253283,41.0,14.0
474,522,0.00038793568151969756,41.0,58.0
474,644,0.00038059695637898536,41.0,58.0
474,686,0.0015103057781425879,41.0,16.0
474,687,0.0017287313543620998,41.0,14.0
474,786,0.0006253950253283292,41.0,35.0
474,845,0.0003905786090525317,41.0,58.0
474,910,0.00040937709545028043,41.0,58.0
474,911,0.00040085213719512195,41.0,58.0
474,912,0.0003999461432926805,41.0,58.0
474,913,0.0009743699648217635,41.0,25.0
474,914,0.0003966245809099415,41.0,58.0
474,915,0.0004032164146341463,41.0,58.0
474,916,0.00040157906355534637,41.0,58.0
474,918,0.000973158841932456,41.0,25.0
474,919,0.0009743722110694171,41.0,25.0
474,933,0.0005437952640712926,41.0,43.0
474,934,0.0005507314462945585,41.0,43.0
474,935,0.0005551840633208244,41.0,43.0
474,939,0.0009179580375234512,41.0,26.0
474,940,0.0009561184151031878,41.0,25.0
474,993,0.0015313854716228878,41.0,16.0
474,996,0.0011492825914634147,41.0,21.0
474,997,0.0010754876235928683,41.0,21.0
474,998,0.0011574113949343317,41.0,21.0
474,1001,0.001149282580206378,41.0,21.0
474,1002,0.0011492825844277657,41.0,21.0
474,1010,0.0017068128684333953,41.0,15.0
474,1074,0.0014532015593339586,41.0,16.0
474,1075,0.001486236241791744,41.0,16.0
474,1128,0.0006481779083020634,41.0,36.0
474,1129,0.0006481779094746707,41.0,36.0
475,22,0.0010983173608173076,40.0,23.0
475,23,0.0010954112483173074,40.0,23.0
475,24,0.0010968877132211524,40.0,23.0
475,25,0.0011003248125,40.0,23.0
475,26,0.001101069780528845,40.0,23.0
475,146,0.0016892118346153826,40.0,15.0
475,472,0.001478584271153845,40.0,17.0
475,476,0.0016736931096153825,40.0,15.0
475,479,0.00178401519326923,40.0,14.0
475,522,0.000402912143028845,40.0,58.0
475,644,0.00039637770168269,40.0,58.0
475,686,0.0015654275612980752,40.0,16.0
475,687,0.0017910689694711525,40.0,14.0
475,786,0.0006488789600961525,40.0,35.0
475,845,0.00040464545793269006,40.0,58.0
475,910,0.00042454223990384503,40.0,58.0
475,911,0.000415438730048075,40.0,58.0
475,912,0.00041498895288461505,40.0,58.0
475,913,0.0010144890009615374,40.0,25.0
475,914,0.00041461520288461494,40.0,58.0
475,915,0.0004174859161057675,40.0,58.0
475,916,0.00041596556249999994,40.0,58.0
475,918,0.0010083249002403824,40.0,25.0
475,919,0.00100743998653846,40.0,25.0
475,933,0.00057084113076923,40.0,43.0
475,934,0.0005727994874999999,40.0,43.0
475,935,0.0005766049824519225,40.0,43.0
475,939,0.0009556808543269224,40.0,26.0
475,940,0.0009933791514423074,40.0,25.0
475,993,0.0016079455985576901,40.0,16.0
475,996,0.0011933712971153826,40.0,21.0
475,997,0.0011237307545673074,40.0,21.0
475,998,0.0011972608721153824,40.0,21.0
475,1001,0.00119337129855769,40.0,21.0
475,1002,0.0011933712884615376,40.0,21.0
475,1010,0.00177371619014423,40.0,15.0
475,1074,0.0015150869812499974,40.0,16.0
475,1075,0.0015435602314903824,40.0,16.0
475,1128,0.0006740854252403826,40.0,36.0
475,1129,0.0006740854252403826,40.0,36.0
476,22,0.0010025321920546554,38.0,23.0
476,23,0.0010035308076923053,38.0,23.0
476,24,0.0010072390850202422,38.0,23.0
476,25,0.00101695289271255,38.0,23.0
476,26,0.0010139932639170025,38.0,23.0
476,146,0.001542973945344129,38.0,15.0
476,472,0.0014128178256578947,38.0,17.0
476,522,0.0003829773877783395,38.0,58.0
476,644,0.0003689045856528316,38.0,58.0
476,686,0.0015128483317307683,38.0,16.0
476,687,0.0017377746366396738,38.0,14.0
476,786,0.000624911825151821,38.0,35.0
476,845,0.00039414759615384473,38.0,58.0
476,910,0.0004027956067813763,38.0,58.0
476,911,0.0004031647629048579,38.0,58.0
476,912,0.0003984537083755053,38.0,58.0
476,913,0.0009396528866396737,38.0,25.0
476,914,0.0003704455230263158,38.0,58.0
476,915,0.00040757888208501844,38.0,58.0
476,916,0.0004054679043522263,38.0,58.0
476,918,0.0009777331209514157,38.0,25.0
476,919,0.0009871715068319816,38.0,25.0
476,933,0.0004886285156882579,38.0,43.0
476,934,0.0005326531530870421,38.0,43.0
476,935,0.0005398015409919027,38.0,43.0
476,939,0.0008814792203947369,38.0,26.0
476,940,0.000930578855010121,38.0,25.0
476,993,0.0013762333992914974,38.0,16.0
476,996,0.0010990140893218606,38.0,21.0
476,997,0.0010136128405870421,38.0,21.0
476,998,0.001141765240131579,38.0,21.0
476,1001,0.001099014090840079,38.0,21.0
476,1002,0.0010990140880566789,38.0,21.0
476,1010,0.0016164233089574894,38.0,15.0
476,1074,0.0013552584294028315,38.0,16.0
476,1075,0.001424789680668016,38.0,16.0
476,1128,0.0006175259268724684,38.0,36.0
476,1129,0.0006175259299089053,38.0,36.0
477,22,0.0009096575910107326,43.0,23.0
477,23,0.0009103962779516976,43.0,23.0
477,24,0.0009127028593470466,43.0,23.0
477,25,0.0009213355451699443,43.0,23.0
477,26,0.0009190305724508047,43.0,23.0
477,146,0.0013993730485241489,43.0,15.0
477,472,0.0012733323389982093,43.0,17.0
477,474,0.0018215060905635045,43.0,12.0
477,475,0.0016872483796958836,43.0,13.0
477,476,0.001411888330277279,43.0,15.0
477,478,0.0019540965898926653,43.0,11.0
477,479,0.0015663689639982092,43.0,14.0
477,522,0.0003456550115161,43.0,58.0
477,644,0.0003340624197227186,43.0,58.0
477,686,0.001361059492620751,43.0,16.0
477,687,0.0015620219190518765,43.0,14.0
477,786,0.0005623570764758489,43.0,35.0
477,845,0.0003540159419722698,43.0,58.0
477,910,0.0003633527158989256,43.0,58.0
477,911,0.0003625266348389977,43.0,58.0
477,912,0.00035901486292486514,43.0,58.0
477,913,0.0008519852877906976,43.0,25.0
477,914,0.00033789392788461395,43.0,58.0
477,915,0.0003659743040026814,43.0,58.0
477,916,0.0003642214660107326,43.0,58.0
477,918,0.0008784862063953489,43.0,25.0
477,919,0.0008851355521019674,43.0,25.0
477,933,0.00044920502839892557,43.0,43.0
477,934,0.0004823783694096581,43.0,43.0
477,935,0.0004875340896690512,43.0,43.0
477,939,0.0008000195771466883,43.0,26.0
477,940,0.0008418196630143093,43.0,25.0
477,993,0.0012624283604651162,43.0,16.0
477,996,0.0009963814599731652,43.0,21.0
477,997,0.0009219702070661883,43.0,21.0
477,998,0.0010285462873434697,43.0,21.0
477,1001,0.000996381453041144,43.0,21.0
477,1002,0.000996381441860465,43.0,21.0
477,1010,0.001467506326028621,43.0,15.0
477,1074,0.0012363472423971374,43.0,16.0
477,1075,0.0012912335118515186,43.0,16.0
477,1128,0.0005600799675760279,43.0,36.0
477,1129,0.0005600799664579604,43.0,36.0
478,22,0.0009825442348901097,42.0,23.0
478,23,0.0009814950792124525,42.0,23.0
478,24,0.0009834189537545786,42.0,23.0
478,25,0.0009896685924908406,42.0,23.0
478,26,0.0009887223775183144,42.0,23.0
478,146,0.0015116174363553096,42.0,15.0
478,472,0.001352111156822343,42.0,17.0
478,474,0.0019188364065934045,42.0,12.0
478,475,0.0017750848967490833,42.0,13.0
478,476,0.0015147755558608048,42.0,15.0
478,479,0.0016483785924908405,42.0,14.0
478,522,0.0003674801909340643,42.0,58.0
478,644,0.00035844994974816666,42.0,58.0
478,686,0.0014376814613095213,42.0,16.0
478,687,0.0016476194771062262,42.0,14.0
478,786,0.0005953154597069596,42.0,35.0
478,845,0.0003729793667582405,42.0,58.0
478,910,0.0003864072399267381,42.0,58.0
478,911,0.0003823319537545786,42.0,58.0
478,912,0.00038019665842490717,42.0,58.0
478,913,0.0009153174938186811,42.0,25.0
478,914,0.0003682374853479833,42.0,58.0
478,915,0.0003851025915750905,42.0,58.0
478,916,0.00038352148832417385,42.0,58.0
478,918,0.00092790368841575,42.0,25.0
478,919,0.0009304957346611715,42.0,25.0
478,933,0.0004976520698260071,42.0,43.0
478,934,0.0005173744670329667,42.0,43.0
478,935,0.0005224456929945047,42.0,43.0
478,939,0.0008600820423534787,42.0,26.0
478,940,0.0008999342770146501,42.0,25.0
478,993,0.0014027822493131858,42.0,16.0
478,996,0.0010718162403846143,42.0,21.0
478,997,0.0010029657925824168,42.0,21.0
478,998,0.0010912296710164835,42.0,21.0
478,1001,0.0010718162305402928,42.0,21.0
478,1002,0.0010718162298534787,42.0,21.0
478,1010,0.0015848049684065928,42.0,15.0
478,1074,0.0013443110338827832,42.0,16.0
478,1075,0.0013880622641941382,42.0,16.0
478,1128,0.0006039976492673975,42.0,36.0
478,1129,0.0006039976506410238,42.0,36.0
479,22,0.0011121220179980257,39.0,23.0
479,23,0.0011097502734220897,39.0,23.0
479,24,0.0011115275601577897,39.0,23.0
479,25,0.0011168275387080846,39.0,23.0
479,26,0.0011169808323471385,39.0,23.0
479,146,0.001709287110700195,39.0,15.0
479,472,0.001492639791420118,39.0,17.0
479,476,0.0016829331336291897,39.0,15.0
479,522,0.0004068354413214974,39.0,58.0
479,644,0.00039850023668638976,39.0,58.0
479,686,0.0015837789127218923,39.0,16.0
479,687,0.0018132148631656796,39.0,14.0
479,786,0.0006555432273175539,39.0,35.0
479,845,0.0004096041728303743,39.0,58.0
479,910,0.00042991886908283846,39.0,58.0
479,911,0.00042037238929980254,39.0,58.0
479,912,0.0004193452428500974,39.0,58.0
479,913,0.0010203561072485204,39.0,25.0
479,914,0.0004155297376725821,39.0,58.0
479,915,0.0004230503473865871,39.0,58.0
479,916,0.0004211277011834308,39.0,58.0
479,918,0.0010195071794871795,39.0,25.0
479,919,0.001022599959072977,39.0,25.0
479,933,0.0005700081821992102,39.0,43.0
479,934,0.0005778727275641026,39.0,43.0
479,935,0.0005812393264299795,39.0,43.0
479,939,0.0009634841563116359,39.0,26.0
479,940,0.0010026677610946743,39.0,25.0
479,993,0.0015992261267258358,39.0,16.0
479,996,0.001210295914940828,39.0,21.0
479,997,0.0011241276632149898,39.0,21.0
479,998,0.0012195220330374745,39.0,21.0
479,1001,0.0012102959072978281,39.0,21.0
479,1002,0.001210295908777118,39.0,21.0
479,1010,0.0017978722608481257,39.0,15.0
479,1074,0.001529572254930964,39.0,16.0
479,1075,0.0015648463012820511,39.0,16.0
479,1128,0.0006824170525147924,39.0,36.0
479,1129,0.0006824170542406307,39.0,36.0
480,481,1.0,1.0,1.0
481,460,0.020066952522435868,3.0,14.0
481,468,0.006681747724358967,3.0,40.0
481,469,0.011791313275641,3.0,24.0
482,469,0.0388740060961538,1.0,24.0
484,665,0.0776526401923076,1.0,13.0
485,546,0.02642470564423075,2.0,18.0
485,585,0.0198401469230769,2.0,24.0
486,259,0.002887980064560438,21.0,17.0
486,381,0.0027274876291208763,21.0,18.0
486,410,0.0027296035613553096,21.0,18.0
486,411,0.002725487191849814,21.0,18.0
486,419,0.0022434939619963333,21.0,22.0
486,420,0.002888031892399267,21.0,17.0
486,422,0.0027316620801282046,21.0,18.0
486,445,0.008499150741758242,21.0,6.0
486,446,0.008576513763736263,21.0,6.0
486,546,0.002729960921245419,21.0,18.0
486,585,0.0020571929565018285,21.0,24.0
486,641,0.0028842388891941384,21.0,17.0
486,660,0.012643231506410254,21.0,4.0
486,707,0.003840471454212452,21.0,13.0
486,708,0.003874221905219776,21.0,13.0
486,880,0.0019590456295787524,21.0,25.0
486,1033,0.0058294051964285715,21.0,9.0
486,1169,0.0028867120068681285,21.0,18.0
486,1170,0.0028818749711538427,21.0,18.0
486,1214,0.008711142573260071,21.0,6.0
486,1215,0.008653445421245418,21.0,6.0
490,179,0.0018007320789262791,24.0,24.0
490,180,0.001801906959535254,24.0,24.0
490,181,0.0017988003657852542,24.0,24.0
490,182,0.0018028453974358958,24.0,24.0
490,183,0.0018034436205929458,24.0,24.0
490,184,0.001803580157451921,24.0,24.0
490,185,0.0018059029779647418,24.0,24.0
490,186,0.0018057512243589708,24.0,24.0
490,187,0.0018041217079326915,24.0,24.0
490,188,0.0018035157892628167,24.0,24.0
490,263,0.009612031694711537,24.0,4.0
490,264,0.009518498457532049,24.0,4.0
490,265,0.004295553549679487,24.0,10.0
490,266,0.003303690556891025,24.0,13.0
490,267,0.009558795881410254,24.0,4.0
490,268,0.009566833441506408,24.0,4.0
490,269,0.009560293317307691,24.0,4.0
490,284,0.0017110631810897418,24.0,24.0
490,290,0.0016382064763621792,24.0,25.0
490,291,0.0016523128990384584,24.0,25.0
490,292,0.0017200223265224333,24.0,24.0
490,293,0.001747302808092946,24.0,24.0
490,294,0.0017026899487179459,24.0,24.0
490,295,0.0017052933269230749,24.0,24.0
491,179,0.0017609232752403834,24.0,24.0
491,180,0.0017611476266025626,24.0,24.0
491,181,0.0017579887255608957,24.0,24.0
491,182,0.0017602304883814082,24.0,24.0
491,183,0.0017618557660256376,24.0,24.0
491,184,0.0017629736009615376,24.0,24.0
491,185,0.0017644218721955124,24.0,24.0
491,186,0.0017651162536057665,24.0,24.0
491,187,0.001762266967548075,24.0,24.0
491,188,0.0017610791402243584,24.0,24.0
491,263,0.009476175641025637,24.0,4.0
491,264,0.009385826522435895,24.0,4.0
491,265,0.004233387940304488,24.0,10.0
491,266,0.0032454759050480754,24.0,13.0
491,267,0.009424999214743587,24.0,4.0
491,268,0.009442002760416667,24.0,4.0
491,269,0.009419098717948717,24.0,4.0
491,284,0.0016810274735576918,24.0,24.0
491,290,0.0016095321085737165,24.0,25.0
491,291,0.0016185875180288458,24.0,25.0
491,292,0.0016932526566506376,24.0,24.0
491,293,0.0017197743838141,24.0,24.0
491,294,0.0016745933637820499,24.0,24.0
491,295,0.001676103818108971,24.0,24.0
492,179,0.0022803976578054295,17.0,24.0
492,180,0.0022886640531674177,17.0,24.0
492,181,0.002284483817307688,17.0,24.0
492,182,0.002273491070701353,17.0,24.0
492,183,0.002291233070701353,17.0,24.0
492,184,0.002283570156108594,17.0,24.0
492,185,0.0022834094451357413,17.0,24.0
492,186,0.0022943095192307647,17.0,24.0
492,187,0.0022852844462669646,17.0,24.0
492,188,0.0022751380186651527,17.0,24.0
492,284,0.0022339320893665117,17.0,24.0
492,290,0.0021364397177601768,17.0,25.0
492,291,0.0021257323110859708,17.0,25.0
492,292,0.0022691417952488647,17.0,24.0
492,293,0.002331216161764706,17.0,24.0
492,294,0.0022296769151583704,17.0,24.0
492,295,0.002227480456447959,17.0,24.0
493,179,0.002405774927601806,17.0,24.0
493,180,0.0024088255169683235,17.0,24.0
493,181,0.002404627281674206,17.0,24.0
493,182,0.002402033622171941,17.0,24.0
493,183,0.002410646378959271,17.0,24.0
493,184,0.0024084199541855177,17.0,24.0
493,185,0.0024095595695701353,17.0,24.0
493,186,0.0024141022290723943,17.0,24.0
493,187,0.002408465971153841,17.0,24.0
493,188,0.0024035463789592766,17.0,24.0
493,284,0.0023219900322398175,17.0,24.0
493,290,0.002222617708144794,17.0,25.0
493,291,0.0022249551549773706,17.0,25.0
493,292,0.002345688564479635,17.0,24.0
493,293,0.0023910738897058824,17.0,24.0
493,294,0.002315271505656106,17.0,24.0
493,295,0.0023156513552036176,17.0,24.0
494,179,0.0025036914253393646,17.0,24.0
494,180,0.002505043070701353,17.0,24.0
494,181,0.002500051613687782,17.0,24.0
494,182,0.002502989208144794,17.0,24.0
494,183,0.0025065181911764706,17.0,24.0
494,184,0.002506866515271488,17.0,24.0
494,185,0.0025093682522624415,17.0,24.0
