Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
272,821,0.0486249551442307,1.0,14.0
273,274,0.125,8.0,1.0
273,505,0.04671868292067308,8.0,3.0
273,506,0.035564408413461535,8.0,4.0
273,668,0.012940408246394225,8.0,12.0
273,1087,0.00624662716466345,8.0,22.0
273,1267,0.007830580468749987,8.0,17.0
273,1268,0.010601382515624988,8.0,15.0
273,1269,0.0112576120420673,8.0,14.0
274,505,0.04236970836538462,7.0,3.0
274,506,0.03282936645604396,7.0,4.0
274,668,0.011427711916208786,7.0,12.0
274,1087,0.005751358486263729,7.0,22.0
274,1267,0.007163544222527471,7.0,17.0
274,1268,0.009377342487637358,7.0,15.0
274,1269,0.009902101804945043,7.0,14.0
276,1378,0.07641965017628205,6.0,2.0
276,1379,0.0252748925128205,6.0,6.0
276,1380,0.03799556389423077,6.0,4.0
276,1381,0.029589713333333333,6.0,5.0
276,1382,0.16666666666666666,6.0,1.0
276,1383,0.024347695480769233,6.0,6.0
277,54,0.00656931636346153,10.0,7.0
277,100,0.005545247251923071,10.0,11.0
277,101,0.00455571210576923,10.0,12.0
277,211,0.018219518990384608,10.0,5.0
277,668,0.00736095318365384,10.0,12.0
277,702,0.1,10.0,1.0
277,1266,0.1,10.0,1.0
277,1267,0.00481459441442307,10.0,17.0
277,1268,0.00608760861442307,10.0,15.0
277,1269,0.00638818934423076,10.0,14.0
278,277,0.0343726364038461,1.0,21.0
279,211,0.2275337533653846,1.0,5.0
280,829,0.0772260997788461,1.0,11.0
281,116,1.0,1.0,1.0
282,132,0.06777280197115385,6.0,2.0
282,405,0.16666666666666666,6.0,1.0
282,459,0.012558102230769218,6.0,11.0
282,1088,0.03222573166666667,6.0,5.0
282,1196,0.0064653456826923,6.0,21.0
282,1197,0.005930426445512817,6.0,23.0
283,459,0.01933326561298075,4.0,11.0
283,1219,0.1345955167548077,4.0,2.0
283,1220,0.25,4.0,1.0
283,1245,0.06892033622596153,4.0,4.0
284,464,0.00409014046153846,5.0,32.0
284,465,0.00463123660961538,5.0,32.0
284,468,0.00344092950961538,5.0,40.0
284,627,0.00254485166442306,5.0,64.0
284,628,0.00267865107403846,5.0,64.0
285,179,0.0010513698157239763,17.0,24.0
285,180,0.0010871378512443412,17.0,24.0
285,181,0.0010771549722850646,17.0,24.0
285,182,0.0010468136054864235,17.0,24.0
285,183,0.0010534025692873292,17.0,24.0
285,184,0.0010464044915158353,17.0,24.0
285,185,0.0010374042262443412,17.0,24.0
285,186,0.0010446219646493176,17.0,24.0
285,187,0.0010615787562217177,17.0,24.0
285,188,0.0010523811340497707,17.0,24.0
285,284,0.0017145785113122118,17.0,24.0
285,290,0.001682747588235294,17.0,25.0
285,291,0.0013978622121040706,17.0,25.0
285,292,0.001637194794683253,17.0,24.0
285,293,0.0017935346968325765,17.0,24.0
285,294,0.0017383360407239765,17.0,24.0
285,295,0.001687038831447959,17.0,24.0
286,179,0.0011454682466063295,17.0,24.0
286,180,0.0011776319386312178,17.0,24.0
286,181,0.0011683255271493177,17.0,24.0
286,182,0.0011418756976809942,17.0,24.0
286,183,0.0011455226498868765,17.0,24.0
286,184,0.001139858994626694,17.0,24.0
286,185,0.0011305725766402705,17.0,24.0
286,186,0.0011368025214932118,17.0,24.0
286,187,0.0011541229960407237,17.0,24.0
286,188,0.0011439234304298587,17.0,24.0
286,284,0.0017569294174208118,17.0,24.0
286,290,0.0017197203116515822,17.0,25.0
286,291,0.0014498649598416234,17.0,25.0
286,292,0.0016860556001131177,17.0,24.0
286,293,0.0017987628450226235,17.0,24.0
286,294,0.0017835734790723943,17.0,24.0
286,295,0.0017364624389140234,17.0,24.0
287,179,0.0013579680113122118,17.0,24.0
287,180,0.0013960631563914,17.0,24.0
287,181,0.0013824129739818999,17.0,24.0
287,182,0.0013487051942873295,17.0,24.0
287,183,0.0013589244256221706,17.0,24.0
287,184,0.0013505468421945647,17.0,24.0
287,185,0.0013453968942307647,17.0,24.0
287,186,0.001348660880656106,17.0,24.0
287,187,0.0013669537624434354,17.0,24.0
287,188,0.0013540505096153823,17.0,24.0
287,284,0.0020633105147058826,17.0,24.0
287,290,0.002016241419117647,17.0,25.0
287,291,0.0017637408218325764,17.0,25.0
287,292,0.001976296631221718,17.0,24.0
287,293,0.0021616917177601763,17.0,24.0
287,294,0.0020794880718325763,17.0,24.0
287,295,0.0020440101063348413,17.0,24.0
288,179,0.0012635953421945647,17.0,24.0
288,180,0.0012993179513574645,17.0,24.0
288,181,0.0012905272743212648,17.0,24.0
288,182,0.0012587039779411765,17.0,24.0
288,183,0.0012682709055429823,17.0,24.0
288,184,0.001259515312217194,17.0,24.0
288,185,0.0012497269915158354,17.0,24.0
288,186,0.0012585410107466058,17.0,24.0
288,187,0.001275755981617647,17.0,24.0
288,188,0.0012615823373868765,17.0,24.0
288,284,0.0018792450588235293,17.0,24.0
288,290,0.0018266316934389118,17.0,25.0
288,291,0.0015785360407239764,17.0,25.0
288,292,0.0018234263427601763,17.0,24.0
288,293,0.0019553121012443413,17.0,24.0
288,294,0.0018989295073529413,17.0,24.0
288,295,0.0018543373964932117,17.0,24.0
289,98,0.010405850858846153,25.0,2.0
289,99,0.010050870617307693,25.0,2.0
289,179,0.000851166300769228,25.0,24.0
289,180,0.000872575177307692,25.0,24.0
289,181,0.0008670966611538441,25.0,24.0
289,182,0.000848493265769228,25.0,24.0
289,183,0.0008515896996153841,25.0,24.0
289,184,0.0008471182226923039,25.0,24.0
289,185,0.000840797749615384,25.0,24.0
289,186,0.000845286391346152,25.0,24.0
289,187,0.000858122160769228,25.0,24.0
289,188,0.0008494682126923039,25.0,24.0
289,284,0.001248866239230768,25.0,24.0
289,290,0.001220684470384612,25.0,25.0
289,291,0.001047616487307692,25.0,25.0
289,292,0.001195770518846152,25.0,24.0
289,293,0.001270706962692304,25.0,24.0
289,294,0.0012643238249999999,25.0,24.0
289,295,0.00123594594653846,25.0,24.0
289,393,0.005204306638461536,25.0,6.0
289,496,0.013552734847692307,25.0,2.0
289,685,0.007085318249615384,25.0,4.0
289,686,0.00216184062153846,25.0,16.0
289,687,0.002492630661923076,25.0,14.0
289,688,0.014162303161538463,25.0,2.0
290,461,0.003885587340909091,11.0,15.0
290,462,0.003855699721153845,11.0,15.0
290,464,0.0017410716494755181,11.0,32.0
290,465,0.0019565485402097816,11.0,32.0
290,468,0.001419944228583909,11.0,40.0
290,469,0.002812903391608391,11.0,24.0
290,627,0.0010709140537587365,11.0,64.0
290,628,0.0011251154763986,11.0,64.0
290,933,0.001609891590909091,11.0,43.0
290,934,0.0017741418155594365,11.0,43.0
290,935,0.0015818655148601363,11.0,43.0
291,461,0.005263146792832163,11.0,15.0
291,462,0.004852865514860137,11.0,15.0
291,464,0.0022001828234265728,11.0,32.0
291,465,0.0025157228723776182,11.0,32.0
291,468,0.0019764442552447545,11.0,40.0
291,469,0.0040710770541958,11.0,24.0
291,627,0.0013935675961538453,11.0,64.0
291,628,0.0014806382211538455,11.0,64.0
291,933,0.0018635466180069908,11.0,43.0
291,934,0.0020825198277972,11.0,43.0
291,935,0.0018368425585664273,11.0,43.0
292,464,0.0056631075403846005,5.0,32.0
292,465,0.0059416817576923,5.0,32.0
292,468,0.00478220353461538,5.0,40.0
292,627,0.0034826541250000003,5.0,64.0
292,628,0.00347750192692306,5.0,64.0
293,460,0.008622167005494499,7.0,14.0
293,463,0.010548378953296701,7.0,12.0
293,464,0.002973584526785714,7.0,32.0
293,465,0.003242293726648343,7.0,32.0
293,468,0.0024095666916208714,7.0,40.0
293,627,0.0018164702074175716,7.0,64.0
293,628,0.0018637520192307572,7.0,64.0
294,464,0.0041506149,5.0,32.0
294,465,0.00464304334230768,5.0,32.0
294,468,0.0034429105865384597,5.0,40.0
294,627,0.0025686853048076798,5.0,64.0
294,628,0.00267924996634614,5.0,64.0
295,464,0.0040975911365384605,5.0,32.0
295,465,0.00459380422692306,5.0,32.0
295,468,0.0033883204,5.0,40.0
295,627,0.00253260446923076,5.0,64.0
295,628,0.00264829809326922,5.0,64.0
297,296,1.0,1.0,1.0
298,162,0.0628316629615384,1.0,5.0
299,112,0.2461724164903846,2.0,2.0
299,1336,0.0181847525625,2.0,25.0
301,460,0.021483646894230768,3.0,14.0
301,463,0.0261021789230769,3.0,12.0
301,468,0.0059369956826923,3.0,40.0
302,460,0.028360466644230767,3.0,14.0
302,463,0.036022785551282036,3.0,12.0
302,468,0.008622747528846134,3.0,40.0
303,60,0.1842608406730769,1.0,4.0
304,60,0.2064904217307692,1.0,4.0
305,60,0.4089406802884615,1.0,4.0
306,60,0.2003080574038461,1.0,4.0
307,345,0.0122940656955128,3.0,20.0
307,346,0.012014474333333332,3.0,21.0
307,347,0.011748157134615368,3.0,22.0
308,345,0.0125654336282051,3.0,20.0
308,346,0.012286610439102565,3.0,21.0
308,347,0.0119938732532051,3.0,22.0
309,732,0.007619813483974333,3.0,43.0
309,740,0.007014756884615367,3.0,43.0
309,743,0.0063351342852564,3.0,43.0
310,1052,0.0202577690961538,2.0,23.0
310,1053,0.02701827021634615,2.0,19.0
311,723,0.0867930554326923,1.0,8.0
313,815,0.3092654033653846,1.0,3.0
316,1260,0.017007078448717933,3.0,12.0
316,1340,0.012016439458333333,3.0,17.0
316,1341,0.011799064913461534,3.0,19.0
317,1261,0.1804249132692307,1.0,5.0
318,1124,0.0555089893509615,2.0,13.0
318,1125,0.05695511350480765,2.0,12.0
319,749,0.1213615624807692,1.0,7.0
320,539,0.3118830657692308,1.0,3.0
321,210,0.02506213088942305,2.0,9.0
321,1052,0.0144072228605769,2.0,23.0
322,323,0.1,10.0,1.0
322,324,0.04502297420192307,10.0,2.0
322,325,0.01633193089423077,10.0,6.0
322,683,0.01980174538461538,10.0,5.0
322,684,0.02497592164423077,10.0,4.0
322,733,0.00204791942403846,10.0,39.0
322,734,0.00208673663365384,10.0,39.0
322,735,0.00204474379903846,10.0,39.0
322,736,0.00232704531826923,10.0,39.0
322,1150,0.030683409240384613,10.0,3.0
323,324,0.10995405046153847,5.0,2.0
323,325,0.035465912288461535,5.0,6.0
323,683,0.0424473958076923,5.0,5.0
323,684,0.0529805103076923,5.0,4.0
323,1150,0.07670530378846152,5.0,3.0
324,325,0.04011215822115385,4.0,6.0
324,683,0.0490870551201923,4.0,5.0
324,684,0.061846644975961526,4.0,4.0
324,1150,0.07740984663461538,4.0,3.0
326,838,0.012601599185897434,3.0,19.0
326,839,0.0113168527275641,3.0,19.0
326,840,0.013328924987179467,3.0,19.0
328,373,0.06969545602564099,3.0,5.0
328,1052,0.012627793144230766,3.0,23.0
328,1053,0.016687588131410233,3.0,19.0
329,1059,0.013789252875,2.0,17.0
329,1060,0.012905288,2.0,17.0
335,731,0.00913816715384615,2.0,38.0
335,737,0.0112719084903846,2.0,38.0
336,731,0.002246969736111111,9.0,38.0
336,732,0.002335191963675211,9.0,43.0
336,733,0.0025929794038461445,9.0,39.0
336,734,0.002645407915598289,9.0,39.0
336,735,0.0025627387243589666,9.0,39.0
336,736,0.0026184766089743555,9.0,39.0
336,737,0.0026820969561965778,9.0,38.0
336,740,0.0023987071282051222,9.0,43.0
336,743,0.002313811923076922,9.0,43.0
337,731,0.002123346185897433,9.0,38.0
337,732,0.0022724600181623887,9.0,43.0
337,733,0.002495555904914522,9.0,39.0
337,734,0.0025583368611111113,9.0,39.0
337,735,0.0024457768504273446,9.0,39.0
337,736,0.002488043884615378,9.0,39.0
337,737,0.002576292804487178,9.0,38.0
337,740,0.0023294171506410225,9.0,43.0
337,743,0.002317645902777778,9.0,43.0
338,731,0.002385184248931622,9.0,38.0
338,732,0.0024019796143162336,9.0,43.0
338,733,0.0026529566068376003,9.0,39.0
338,734,0.0026952536677350334,9.0,39.0
338,735,0.0026377265448717887,9.0,39.0
338,736,0.0027379373002136666,9.0,39.0
338,737,0.0027536462158119553,9.0,38.0
338,740,0.0024130636730769223,9.0,43.0
338,743,0.0022872467702991445,9.0,43.0
339,731,0.0020209499326923,9.0,38.0
339,732,0.002187736111111111,9.0,43.0
339,733,0.0023836118985042665,9.0,39.0
339,734,0.0024484804123931555,9.0,39.0
339,735,0.002345754759615378,9.0,39.0
339,736,0.0024674071933760665,9.0,39.0
339,737,0.0024940957275640997,9.0,38.0
339,740,0.002199643048076922,9.0,43.0
339,743,0.0021010351185897333,9.0,43.0
340,731,0.0021258398108974334,9.0,38.0
340,732,0.0022521925010683666,9.0,43.0
340,733,0.0024714581634615335,9.0,39.0
340,734,0.0025298886164529886,9.0,39.0
340,735,0.002439046043803411,9.0,39.0
340,736,0.0025375117574786225,9.0,39.0
340,737,0.002574237726495722,9.0,38.0
340,740,0.0022805751079059775,9.0,43.0
340,743,0.0021827889284188,9.0,43.0
341,731,0.0019229710726495668,9.0,38.0
341,732,0.002151892111111111,9.0,43.0
341,733,0.0023061344134615333,9.0,39.0
341,734,0.0023786244348290558,9.0,39.0
341,735,0.0022444128739316223,9.0,39.0
341,736,0.0023289269188034112,9.0,39.0
341,737,0.0023979650299145224,9.0,38.0
341,740,0.002153397886752133,9.0,43.0
341,743,0.0021683442072649556,9.0,43.0
342,731,0.00924839576923075,2.0,38.0
342,737,0.01139492333173075,2.0,38.0
343,731,0.0023431998760683665,9.0,38.0
343,732,0.0023974570865384556,9.0,43.0
343,733,0.002663997823717944,9.0,39.0
343,734,0.0027105996976495668,9.0,39.0
343,735,0.002632509501068367,9.0,39.0
343,736,0.0026516743568376,9.0,39.0
343,737,0.002738171349358967,9.0,38.0
343,740,0.0024713590683760663,9.0,43.0
343,743,0.002428848923076922,9.0,43.0
344,731,0.001934518942841878,9.0,38.0
344,732,0.002142226933760678,9.0,43.0
344,733,0.0023152642072649557,9.0,39.0
344,734,0.0023860759358974334,9.0,39.0
344,735,0.002265392713675211,9.0,39.0
344,736,0.0023797008600427334,9.0,39.0
344,737,0.002420073043803411,9.0,38.0
344,740,0.0021454097318376,9.0,43.0
344,743,0.002089096685897433,9.0,43.0
345,270,0.027173300048076922,14.0,3.0
345,271,0.027085853379120877,14.0,3.0
345,272,0.027382841311813184,14.0,3.0
345,346,0.0032874134162087856,14.0,21.0
345,347,0.0031867043612637358,14.0,22.0
345,499,0.004088179296703293,14.0,14.0
345,838,0.0032707126771978,14.0,19.0
345,839,0.00315305380494505,14.0,19.0
345,840,0.003303523309752743,14.0,19.0
345,994,0.02821175820741758,14.0,3.0
345,995,0.027473707060439563,14.0,3.0
345,1052,0.0025965685975274716,14.0,23.0
345,1053,0.003260377861950543,14.0,19.0
345,1352,0.014882765391483515,14.0,5.0
346,270,0.024797748476331365,13.0,3.0
346,271,0.024800532144970414,13.0,3.0
346,272,0.02473651482248521,13.0,3.0
346,347,0.003047546866124254,13.0,22.0
346,499,0.003763201529585792,13.0,14.0
346,838,0.003059861035502954,13.0,19.0
346,839,0.002848401364644969,13.0,19.0
346,840,0.003135543162721892,13.0,19.0
346,994,0.024459205266272186,13.0,3.0
346,995,0.02480460531804733,13.0,3.0
346,1052,0.0022757505118343154,13.0,23.0
346,1053,0.002850398636094669,13.0,19.0
346,1352,0.014191048942307691,13.0,5.0
347,270,0.024766921883012816,12.0,3.0
347,271,0.024865928044871793,12.0,3.0
347,272,0.024588794022435894,12.0,3.0
347,499,0.003732488712339742,12.0,14.0
347,838,0.0030649370480769164,12.0,19.0
347,839,0.0027942557211538418,12.0,19.0
347,840,0.0031765398301282,12.0,19.0
347,994,0.02392214343749999,12.0,3.0
347,995,0.02440901926282051,12.0,3.0
347,1052,0.0022133817540064085,12.0,23.0
347,1053,0.0027796434535256333,12.0,19.0
347,1352,0.01448656443108974,12.0,5.0
348,349,0.07375792052884615,4.0,4.0
348,792,0.012298293656249975,4.0,20.0
348,1085,0.06405839153846155,4.0,5.0
348,1275,0.03770340266826922,4.0,6.0
349,792,0.014899461519230767,3.0,20.0
349,1085,0.06768180612179486,3.0,5.0
349,1275,0.0451052876602564,3.0,6.0
351,1336,0.041603913201923,1.0,25.0
352,353,1.0,1.0,1.0
353,354,1.0,1.0,1.0
354,1336,0.0392146013076923,1.0,25.0
356,355,1.0,1.0,1.0
358,259,0.004001367384615382,11.0,17.0
358,381,0.003989561954545445,11.0,18.0
358,410,0.003948737416958037,11.0,18.0
358,411,0.004105640031468527,11.0,18.0
358,419,0.0034177135087412546,11.0,22.0
358,420,0.004340518063811182,11.0,17.0
358,422,0.0037214868382867087,11.0,18.0
358,546,0.004007903312062936,11.0,18.0
358,585,0.0028723698627622363,11.0,24.0
358,641,0.0041776065541958,11.0,17.0
358,880,0.0031233939982517455,11.0,25.0
359,259,0.0012718023273809523,42.0,17.0
359,260,0.0027898248360805856,42.0,10.0
359,261,0.0027409037660256408,42.0,10.0
359,262,0.0027185092738095237,42.0,10.0
359,380,0.0025215353534798527,42.0,11.0
359,381,0.0012349208102106215,42.0,18.0
359,410,0.001244148033195969,42.0,18.0
359,411,0.0012244323095238095,42.0,18.0
359,419,0.001011989371108057,42.0,22.0
359,420,0.0013201979750457856,42.0,17.0
359,422,0.0012219110821886428,42.0,18.0
359,540,0.0022585591146978023,42.0,12.0
359,541,0.002009114186584248,42.0,13.0
359,542,0.002987276401785714,42.0,10.0
359,543,0.0027470432030677642,42.0,10.0
359,545,0.0026817627646520143,42.0,10.0
359,546,0.001218530943223443,42.0,18.0
359,552,0.0027444825748626357,42.0,10.0
359,553,0.002763216145375457,42.0,10.0
359,554,0.0027021550370879117,42.0,10.0
359,555,0.002724839658424907,42.0,10.0
359,556,0.0028163826607142833,42.0,10.0
359,557,0.002720890019459705,42.0,10.0
359,559,0.0026873467227564096,42.0,10.0
359,567,0.0027315679152930404,42.0,10.0
359,570,0.002787330040521976,42.0,10.0
359,571,0.0018489172456501832,42.0,14.0
359,572,0.001694561657967031,42.0,15.0
359,573,0.0015861926247710619,42.0,16.0
359,574,0.001493533433150181,42.0,17.0
359,575,0.0013871709400183143,42.0,18.0
359,576,0.002794504665064102,42.0,10.0
359,577,0.0013067250961538452,42.0,19.0
359,578,0.002744954289606226,42.0,10.0
359,580,0.0010684646842948713,42.0,23.0
359,585,0.000912767550137362,42.0,24.0
359,641,0.001275276482600731,42.0,17.0
359,669,0.002485418757554945,42.0,11.0
359,785,0.0027916311836080573,42.0,10.0
359,855,0.0009635260739468858,42.0,25.0
359,880,0.0009374670851648334,42.0,25.0
359,1016,0.0008465153498168476,42.0,29.0
360,512,0.0513780586442307,1.0,19.0
361,512,0.0449471809134615,1.0,19.0
362,512,0.0452112751826923,1.0,19.0
369,367,0.10345317009615385,2.0,3.0
369,368,0.10089566307692305,2.0,3.0
370,174,0.0192220151057692,1.0,31.0
371,372,0.0454714701282051,3.0,8.0
371,427,0.013020308839743568,3.0,26.0
371,1223,0.07101235769230767,3.0,5.0
372,427,0.0214180296201923,2.0,26.0
372,1223,0.12210495495192306,2.0,5.0
373,1052,0.02071266913942305,2.0,23.0
373,1053,0.02729304087980765,2.0,19.0
374,512,0.017356877407051267,3.0,19.0
374,1088,0.08450192134615382,3.0,5.0
374,1362,0.1868700218269231,3.0,2.0
375,374,0.25,4.0,1.0
375,512,0.01364722290625,4.0,19.0
375,1088,0.0410977674278846,4.0,5.0
375,1362,0.10984748334134616,4.0,2.0
379,46,0.002304774006410255,69.0,4.0
379,47,0.0023231971712653274,69.0,4.0
379,50,0.002302942203874023,69.0,4.0
379,51,0.0023035302515328868,69.0,4.0
379,65,0.005280687384336678,69.0,3.0
379,70,0.0002624514536649942,69.0,26.0
379,108,0.0001520736259197319,69.0,55.0
379,215,0.00046610545958751304,69.0,20.0
379,216,0.0007184888982720174,69.0,10.0
379,218,0.001736152390886287,69.0,7.0
379,246,0.0006312865965719058,69.0,16.0
379,247,0.0006153858214882941,69.0,16.0
379,251,0.0004689420837513928,69.0,20.0
379,253,0.00042927685758082463,69.0,21.0
379,359,0.0030845272366220727,69.0,4.0
379,376,0.002894380588071348,69.0,4.0
379,377,0.002967094438405797,69.0,4.0
379,378,0.002791240103121516,69.0,4.0
379,419,0.0005482682087513928,69.0,22.0
379,444,0.0005792011934225189,69.0,19.0
379,454,0.003119077179487178,69.0,4.0
379,512,0.0006897989112318826,69.0,19.0
379,513,0.0024225701534280925,69.0,5.0
379,514,0.0025109980351170564,69.0,5.0
379,515,0.0024577705476588625,69.0,5.0
379,516,0.0025729646516164987,69.0,5.0
379,519,0.003088405065496097,69.0,4.0
379,632,0.00501042487458194,69.0,3.0
379,633,0.0017912751291806015,69.0,8.0
379,666,0.003020824204292084,69.0,4.0
379,667,0.0030094634197324406,69.0,4.0
379,668,0.0011119663315217391,69.0,12.0
379,699,0.0018649218791806017,69.0,7.0
379,704,0.0023493889506688956,69.0,6.0
379,705,0.003590463348662207,69.0,4.0
379,706,0.004727301223522854,69.0,3.0
379,806,0.0019903512918060203,69.0,7.0
379,808,0.0023301268617614257,69.0,6.0
379,837,0.0004489173797380145,69.0,21.0
379,868,0.0004985018762541797,69.0,21.0
379,883,0.0030867790426421407,69.0,4.0
379,888,0.0012349521078595304,69.0,9.0
379,890,0.0029728417112597537,69.0,4.0
379,891,0.0030496742070791525,69.0,4.0
379,892,0.0025936909112318843,69.0,4.0
379,896,0.0030457615384615376,69.0,4.0
379,1087,0.0005349360851449275,69.0,22.0
379,1134,0.0004206445751114826,69.0,27.0
379,1135,0.0003721420599219609,69.0,27.0
379,1154,0.0010524579370122622,69.0,11.0
379,1174,0.0011016068323578595,69.0,10.0
379,1190,0.0012040005815217392,69.0,9.0
379,1216,0.0034686592948717943,69.0,4.0
379,1227,0.0005102578560479362,69.0,26.0
379,1228,0.0008386205843088059,69.0,15.0
379,1229,0.0005810395836120391,69.0,23.0
379,1230,0.0008039457370401333,69.0,16.0
379,1231,0.0005595564524804898,69.0,24.0
379,1232,0.0005317628649665551,69.0,25.0
379,1233,0.0006854295900222957,69.0,19.0
379,1267,0.0007007335013935334,69.0,17.0
379,1268,0.0009101162989130435,69.0,15.0
379,1269,0.0009688604586120392,69.0,14.0
379,1274,0.0030412582385730205,69.0,4.0
379,1276,0.0030642549874581927,69.0,4.0
379,1288,0.0003534595493311029,69.0,32.0
379,1289,0.00040404734030100286,69.0,29.0
379,1293,0.0030705798857302113,69.0,4.0
379,1360,0.0006280915638238565,69.0,17.0
380,540,0.00695781570961538,15.0,12.0
380,541,0.00616699478910256,15.0,13.0
380,571,0.00568878087051282,15.0,14.0
380,572,0.005255422310256407,15.0,15.0
380,573,0.004909502317307687,15.0,16.0
380,574,0.004584552137820507,15.0,17.0
380,575,0.004289993964743586,15.0,18.0
380,577,0.00403608791410256,15.0,19.0
380,580,0.00331037908205128,15.0,23.0
380,626,0.00155451579615384,15.0,45.0
380,627,0.00096661182564102,15.0,64.0
380,628,0.00099378947115384,15.0,64.0
380,855,0.0028922532923076867,15.0,25.0
380,1016,0.002521298969871793,15.0,29.0
380,1346,0.0016027427999999934,15.0,44.0
381,486,0.0026559713605769216,14.0,24.0
381,598,0.002701907250686807,14.0,23.0
381,707,0.004481997364010985,14.0,13.0
381,708,0.004195790247939557,14.0,13.0
381,910,0.0009126555157967,14.0,58.0
381,911,0.0010565012177197787,14.0,58.0
381,912,0.0010423661909340642,14.0,58.0
381,914,0.0009478038801510928,14.0,58.0
381,915,0.0010652716638049429,14.0,58.0
381,916,0.0010505846318681286,14.0,58.0
381,939,0.0022287521291208786,14.0,26.0
381,940,0.0019420402692307641,14.0,25.0
381,1169,0.003694798638736257,14.0,18.0
381,1170,0.0036788421771978,14.0,18.0
382,834,1.0,1.0,1.0
383,259,0.004868332700174818,11.0,17.0
383,381,0.004656304458041955,11.0,18.0
383,410,0.004562380593531464,11.0,18.0
383,411,0.004814722508741254,11.0,18.0
383,419,0.004064663095279719,11.0,22.0
383,420,0.004865250190559437,11.0,17.0
383,422,0.00449200924650349,11.0,18.0
383,546,0.0047986871083916,11.0,18.0
383,585,0.0034743097036713274,11.0,24.0
383,641,0.0049868297578671275,11.0,17.0
383,880,0.0034701432263986,11.0,25.0
384,108,0.0007487350903846142,14.0,55.0
384,281,0.01457704169642857,14.0,5.0
384,350,0.014352915521978022,14.0,5.0
384,385,0.008991655728021972,14.0,8.0
384,427,0.002667183116071421,14.0,26.0
384,630,0.0026388088729395573,14.0,27.0
384,646,0.0143367701510989,14.0,5.0
384,647,0.014368788262362635,14.0,5.0
384,806,0.010264486737637357,14.0,7.0
384,808,0.012013057142857142,14.0,6.0
384,1066,0.014371837012362635,14.0,5.0
384,1216,0.01777658527472527,14.0,4.0
384,1221,0.0024581165721153787,14.0,22.0
384,1277,0.014300742342032964,14.0,5.0
385,108,0.0009598378498520692,13.0,55.0
385,281,0.017974372374260354,13.0,5.0
385,350,0.01739802190088757,13.0,5.0
385,427,0.0031218492995562074,13.0,26.0
385,630,0.0031312400192307693,13.0,27.0
385,646,0.01745556392751479,13.0,5.0
385,647,0.01729586838757396,13.0,5.0
385,806,0.01236239097633136,13.0,7.0
385,808,0.014441530569526625,13.0,6.0
385,1066,0.018858372684911237,13.0,5.0
385,1216,0.021263006471893494,13.0,4.0
385,1221,0.0029273780118343152,13.0,22.0
385,1277,0.017526348698224847,13.0,5.0
388,357,0.342109795,1.0,3.0
389,357,0.1637929676923077,2.0,3.0
389,388,0.2475409150480769,2.0,2.0
390,14,0.04397050684134615,2.0,7.0
390,15,0.04377228114903845,2.0,7.0
391,1261,0.2074487209615384,1.0,5.0
392,1102,0.118877565326923,1.0,5.0
393,460,0.0026861862140468216,23.0,14.0
393,461,0.0020123264423076914,23.0,15.0
393,462,0.001977256695234113,23.0,15.0
393,463,0.0032553670133779263,23.0,12.0
393,468,0.0007426961979515043,23.0,40.0
393,469,0.0014634028193979912,23.0,24.0
393,470,0.005194848188963209,23.0,8.0
393,471,0.004606037454013378,23.0,9.0
393,472,0.0023544786191471564,23.0,17.0
393,474,0.003396284721153843,23.0,12.0
393,475,0.003147913110785952,23.0,13.0
393,476,0.0025895373382106997,23.0,15.0
393,477,0.004059996749163878,23.0,10.0
393,478,0.0036523247500000002,23.0,11.0
393,479,0.0029005157487458173,23.0,14.0
393,686,0.002674073140468226,23.0,16.0
393,687,0.0030774214485785913,23.0,14.0
393,913,0.0015333764293478259,23.0,25.0
393,918,0.001554971585702339,23.0,25.0
393,919,0.0016395547458193955,23.0,25.0
393,933,0.0008454297750836087,23.0,43.0
393,934,0.0009071595376254174,23.0,43.0
393,935,0.0008022852775919696,23.0,43.0
394,468,0.0083211146586538,2.0,40.0
394,469,0.0172472013028846,2.0,24.0
395,156,0.07538989328205127,3.0,2.0
395,157,0.010478645054487166,3.0,13.0
395,161,0.0205691594102564,3.0,7.0
397,210,0.0591949674903846,1.0,9.0
398,311,0.3436069358653846,1.0,3.0
399,398,0.6119151597115384,1.0,2.0
401,815,0.3795721724999999,1.0,3.0
405,132,0.1186726369423077,5.0,2.0
405,277,0.00786726551346152,5.0,21.0
405,282,0.12236631380769229,5.0,2.0
405,459,0.01651536473461538,5.0,11.0
405,1183,0.02858384121153846,5.0,5.0
406,407,0.0453566777403846,4.0,6.0
406,438,0.02672339608173075,4.0,8.0
406,787,0.13424161216346153,4.0,2.0
406,1247,0.028851425855769226,4.0,8.0
407,231,0.18048913064102565,3.0,2.0
407,438,0.028021935487179465,3.0,8.0
407,1247,0.031233273496794865,3.0,8.0
409,464,0.01052239151442305,2.0,32.0
409,465,0.01104244046634615,2.0,32.0
410,255,0.002944019375480765,20.0,16.0
410,256,0.00278740370480769,20.0,17.0
410,486,0.00187264133028846,20.0,24.0
410,522,0.0006893213367788451,20.0,58.0
410,598,0.00186759751057692,20.0,23.0
410,644,0.000582445806730765,20.0,58.0
410,845,0.00072100672451923,20.0,58.0
410,910,0.00064664445168269,20.0,58.0
410,911,0.00074254388197115,20.0,58.0
