Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
240,603,0.000737203783936647,17.0,23.0
240,604,0.00032442469324660587,17.0,26.0
240,605,0.00027682358226244116,17.0,25.0
240,606,0.0003565134129072353,17.0,26.0
240,607,0.00022847833817307646,17.0,27.0
240,608,0.00040017867367647057,17.0,21.0
240,609,0.00021999778475678233,17.0,28.0
240,612,0.00037919132876131176,17.0,29.0
240,613,4.678949174207647e-05,17.0,34.0
240,615,0.00025286840796945293,17.0,33.0
240,616,0.0002904018529751118,17.0,32.0
240,617,0.00041458420152714703,17.0,33.0
240,618,0.00024121299011877647,17.0,34.0
240,619,0.0002790365703789588,17.0,35.0
240,1030,0.0010178554162895883,17.0,52.0
241,601,0.003054090125,17.0,22.0
241,602,0.001802662744626694,17.0,20.0
241,603,0.0027234515110294115,17.0,23.0
241,604,0.0018136817856900412,17.0,26.0
241,605,0.0016836710907239764,17.0,25.0
241,606,0.0018549540088235294,17.0,26.0
241,607,0.001486361065469453,17.0,27.0
241,608,0.0021451717881787293,17.0,21.0
241,609,0.0014752193302827999,17.0,28.0
241,612,0.001840741333144794,17.0,29.0
241,613,0.00027639902748868237,17.0,34.0
241,615,0.0014956347018834824,17.0,33.0
241,616,0.0016426726238687765,17.0,32.0
241,617,0.0019437861345022586,17.0,33.0
241,618,0.0015026274884615354,17.0,34.0
241,619,0.001578029151809953,17.0,35.0
241,1030,0.0013528645282805413,17.0,52.0
242,601,0.0007007589897624412,17.0,22.0
242,602,0.00018014137252488234,17.0,20.0
242,603,0.0005371801806561058,17.0,23.0
242,604,0.0002164398034954706,17.0,26.0
242,605,0.00017616797218891175,17.0,25.0
242,606,0.00023607396656108234,17.0,26.0
242,607,0.0001448948498721706,17.0,27.0
242,608,0.00026999853710407056,17.0,21.0
242,609,0.00013859350863121764,17.0,28.0
242,612,0.00025974916009615295,17.0,29.0
242,613,3.052004254807647e-05,17.0,34.0
242,615,0.00016394309309162352,17.0,33.0
242,616,0.00019084445858031176,17.0,32.0
242,617,0.0002891621998812177,17.0,33.0
242,618,0.00015474986745531177,17.0,34.0
242,619,0.00018191133544117648,17.0,35.0
242,1030,0.0009863553438914001,17.0,52.0
243,601,0.0005874914261312177,17.0,22.0
243,602,0.00013908612625565292,17.0,20.0
243,603,0.00044204871300904705,17.0,23.0
243,604,0.00016942745772058823,17.0,26.0
243,605,0.00013655224347850587,17.0,25.0
243,606,0.00018681207652148824,17.0,26.0
243,607,0.00011166490755938824,17.0,27.0
243,608,0.00021187499870474707,17.0,21.0
243,609,0.00010614929525565295,17.0,28.0
243,612,0.00020748270045814116,17.0,29.0
243,613,2.3561085345017647e-05,17.0,34.0
243,615,0.00012752693733597057,17.0,33.0
243,616,0.0001487213824095,17.0,32.0
243,617,0.0002299757435520353,17.0,33.0
243,618,0.0001192216959785059,17.0,34.0
243,619,0.00014198606171945293,17.0,35.0
243,1030,0.0009386746286764706,17.0,52.0
244,601,0.0011288795366515823,17.0,22.0
244,602,0.00037993804273755294,17.0,20.0
244,603,0.0009124989896493177,17.0,23.0
244,604,0.00042783571163461175,17.0,26.0
244,605,0.0003657523276809941,17.0,25.0
244,606,0.00045943916026017646,17.0,26.0
244,607,0.00030421199023755296,17.0,27.0
244,608,0.0005277891544004472,17.0,21.0
244,609,0.0002971205688348412,17.0,28.0
244,612,0.0004797048595022588,17.0,29.0
244,613,6.110731924773529e-05,17.0,34.0
244,615,0.00033227979805995297,17.0,33.0
244,616,0.0003839885441402706,17.0,32.0
244,617,0.0005353014484162882,17.0,33.0
244,618,0.0003235433892647059,17.0,34.0
244,619,0.0003660641527884588,17.0,35.0
244,1030,0.0010783151097285058,17.0,52.0
249,69,0.0022696147406376477,19.0,15.0
249,70,0.001282503509868421,19.0,26.0
249,108,0.0006532708581477684,19.0,55.0
249,246,6.690105457995789e-05,19.0,16.0
249,247,0.00013118478908400526,19.0,16.0
249,251,6.771192174594737e-05,19.0,20.0
249,252,3.151558368420526e-05,19.0,16.0
249,253,8.873934052125264e-05,19.0,21.0
249,254,0.00010244703095647369,19.0,8.0
249,257,1.141179114878421e-05,19.0,21.0
249,379,0.00013794991584007896,19.0,11.0
249,427,0.0004945146706477684,19.0,26.0
249,444,1.709609491143684e-05,19.0,19.0
249,630,0.0005032520937246947,19.0,27.0
249,751,8.321421209513684e-05,19.0,15.0
249,868,1.7195653841089476e-05,19.0,21.0
249,1174,0.00010277053372469474,19.0,10.0
249,1360,4.6344835070847374e-05,19.0,17.0
249,1361,5.206337193319474e-05,19.0,13.0
250,69,0.00246058648653846,20.0,15.0
250,70,0.001382229692067305,20.0,26.0
250,108,0.00068972833745192,20.0,55.0
250,246,0.00016949894690864998,20.0,16.0
250,247,0.00029656089418269,20.0,16.0
250,249,4.2388297692305e-05,20.0,13.0
250,251,0.000135939672067305,20.0,20.0
250,252,7.218244911057499e-05,20.0,16.0
250,253,0.000170967038653845,20.0,21.0
250,254,0.00022374241379807502,20.0,8.0
250,257,3.2739184889420003e-05,20.0,21.0
250,379,0.00028842881278846,20.0,11.0
250,427,0.001287112377884615,20.0,26.0
250,444,4.737913345192e-05,20.0,19.0
250,630,0.00129154733653846,20.0,27.0
250,751,0.00020352679686057502,20.0,15.0
250,868,4.748637012019e-05,20.0,21.0
250,1174,0.000264977265480765,20.0,10.0
250,1360,0.00011181485775480499,20.0,17.0
250,1361,0.00012697590377884499,20.0,13.0
251,108,0.001054398721967454,13.0,55.0
251,246,0.00022556307785502307,13.0,16.0
251,247,0.0003939957953402308,13.0,16.0
251,253,0.0002222713433431923,13.0,21.0
251,257,4.152003021449231e-05,13.0,21.0
251,427,0.001668378539201177,13.0,26.0
251,444,6.082685358727693e-05,13.0,19.0
251,630,0.0016579095199704076,13.0,27.0
251,751,0.0002591723375813538,13.0,15.0
251,868,5.975408334319231e-05,13.0,21.0
251,1174,0.00033915565324703844,13.0,10.0
251,1360,0.00014495855957099999,13.0,17.0
251,1361,0.00016583450946005385,13.0,13.0
252,70,0.0016414873333894188,16.0,26.0
252,108,0.000820783286298075,16.0,55.0
252,246,0.000143167566328125,16.0,16.0
252,247,0.00024756010414663123,16.0,16.0
252,251,0.000118869605330525,16.0,20.0
252,253,0.00014532093134014376,16.0,21.0
252,257,2.4980407641225e-05,16.0,21.0
252,379,0.00023979169352764376,16.0,11.0
252,427,0.001001946903485575,16.0,26.0
252,444,3.7589460985575e-05,16.0,19.0
252,630,0.0010055490609375,16.0,27.0
252,751,0.0001594382735877375,16.0,15.0
252,868,3.645021990625e-05,16.0,21.0
252,1174,0.0002097564374459125,16.0,10.0
252,1360,9.065725349158125e-05,16.0,17.0
252,1361,0.00010458274816105626,16.0,13.0
253,108,0.00104862426266025,12.0,55.0
253,246,4.3711662788458335e-05,12.0,16.0
253,247,9.354540842146666e-05,12.0,16.0
253,257,6.195252045673077e-06,12.0,21.0
253,427,0.00030475012884615,12.0,26.0
253,444,9.667918708333334e-06,12.0,19.0
253,630,0.0003026610536858917,12.0,27.0
253,751,5.0236661229966667e-05,12.0,15.0
253,868,9.303515702716666e-06,12.0,21.0
253,1174,5.96199717532e-05,12.0,10.0
253,1360,2.9328272134608333e-05,12.0,17.0
253,1361,3.30456371923e-05,12.0,13.0
254,46,0.0025265264552617513,72.0,4.0
254,47,0.0025641279021100414,72.0,4.0
254,50,0.0024518132745726486,72.0,4.0
254,51,0.0025577700431356834,72.0,4.0
254,65,0.004762494432425214,72.0,3.0
254,70,0.0003192789440972222,72.0,26.0
254,108,0.00016237688082264862,72.0,55.0
254,215,0.0004956850691773501,72.0,20.0
254,216,0.0008356189001201917,72.0,10.0
254,218,0.0018166535360576916,72.0,7.0
254,246,2.8863971436965277e-05,72.0,16.0
254,247,4.9682596314101386e-05,72.0,16.0
254,251,2.4976409190704167e-05,72.0,20.0
254,252,1.31338993002125e-05,72.0,16.0
254,253,3.095233166399444e-05,72.0,21.0
254,257,5.137573863513889e-06,72.0,21.0
254,359,0.00016076335510149445,72.0,4.0
254,376,0.00014542221531784166,72.0,4.0
254,377,0.00010739248683226389,72.0,4.0
254,378,0.00023244215026709303,72.0,4.0
254,379,5.008705094818334e-05,72.0,11.0
254,419,2.496423032985972e-05,72.0,22.0
254,444,7.859492339743056e-06,72.0,19.0
254,454,0.00011680038567040554,72.0,4.0
254,512,2.6846468736644446e-05,72.0,19.0
254,513,9.184159678151668e-05,72.0,5.0
254,514,9.981901933760556e-05,72.0,5.0
254,515,9.653663556356805e-05,72.0,5.0
254,516,6.587238934294861e-05,72.0,5.0
254,519,6.803949433760555e-05,72.0,4.0
254,632,0.005328038842147436,72.0,3.0
254,633,0.0026407395953525637,72.0,8.0
254,666,0.00016104652222222223,72.0,4.0
254,667,0.0001254737750801278,72.0,4.0
254,668,7.546721172542639e-05,72.0,12.0
254,699,7.96734038327986e-05,72.0,7.0
254,704,0.0026832717321047,72.0,6.0
254,705,0.0047716853792735036,72.0,4.0
254,706,0.00545008234375,72.0,3.0
254,806,0.002073066032852564,72.0,7.0
254,808,0.0022329400600961543,72.0,6.0
254,837,4.3892585288458335e-06,72.0,21.0
254,868,7.625331905715278e-06,72.0,21.0
254,883,6.792725451388889e-05,72.0,4.0
254,888,1.0040253676548611e-05,72.0,9.0
254,890,8.331974258814028e-05,72.0,4.0
254,891,0.00010647097405181528,72.0,4.0
254,892,0.0003930165729166667,72.0,4.0
254,896,0.0004338457081997861,72.0,4.0
254,1087,0.0004284527873931611,72.0,22.0
254,1134,0.00047710834081196525,72.0,27.0
254,1135,0.00042302603525640973,72.0,27.0
254,1154,0.0005596427318376056,72.0,11.0
254,1174,4.32729989383e-05,72.0,10.0
254,1190,1.2960865211004167e-05,72.0,9.0
254,1216,0.0025023434495192306,72.0,4.0
254,1227,9.890818837873889e-05,72.0,26.0
254,1228,8.798746311965695e-05,72.0,15.0
254,1229,0.00012816931898237082,72.0,23.0
254,1230,0.00015612451661725418,72.0,16.0
254,1231,0.0002301709441105764,72.0,24.0
254,1232,0.00010649782091079028,72.0,25.0
254,1233,0.00012675134455795832,72.0,19.0
254,1267,1.1097287811698611e-05,72.0,17.0
254,1268,5.433784051816112e-05,72.0,15.0
254,1269,7.493720568910139e-05,72.0,14.0
254,1274,8.06809683226486e-05,72.0,4.0
254,1276,9.610669579326806e-05,72.0,4.0
254,1288,0.00013948569264155973,72.0,32.0
254,1289,0.0001396557740384611,72.0,29.0
254,1293,0.00014260598579059723,72.0,4.0
254,1360,1.879149987446528e-05,72.0,17.0
255,0,0.03609315557692307,7.0,3.0
255,1,0.03413812398351649,7.0,3.0
255,256,0.0005060200494505429,7.0,17.0
255,1030,0.0027278224546703283,7.0,52.0
255,1039,0.008065029881868128,7.0,4.0
255,1062,0.02035925275,7.0,3.0
255,1102,0.027073839807692297,7.0,5.0
256,0,0.043112514743589736,6.0,3.0
256,1,0.04053618629807692,6.0,3.0
256,1030,0.0032482036698717833,6.0,52.0
256,1039,0.009661020264423066,6.0,4.0
256,1062,0.02443805434935897,6.0,3.0
256,1102,0.03217521322115383,6.0,5.0
257,42,0.0012305487629807666,12.0,39.0
257,44,0.0012733367780448667,12.0,39.0
257,45,0.0014268103584134583,12.0,39.0
257,70,0.0019072317570352501,12.0,26.0
257,246,5.05322267548e-05,12.0,16.0
257,247,0.00010210647119390834,12.0,16.0
257,251,5.717486458333334e-05,12.0,20.0
257,253,7.335160128205e-05,12.0,21.0
257,379,0.00010973084504807501,12.0,11.0
257,444,1.1637932931883334e-05,12.0,19.0
257,868,1.1365111985575e-05,12.0,21.0
257,1174,7.1893133581725e-05,12.0,10.0
258,259,0.00011478627075786363,11.0,17.0
258,381,0.0001679622418916,11.0,18.0
258,410,0.00017790489428845456,11.0,18.0
258,411,8.044523222464546e-05,11.0,18.0
258,419,6.350286593181818e-05,11.0,22.0
258,420,0.0001873528761013909,11.0,17.0
258,422,0.00018742030740646367,11.0,18.0
258,546,0.00010767952064947272,11.0,18.0
258,585,6.897223163111818e-05,11.0,24.0
258,641,0.0001217250310166,11.0,17.0
258,880,0.00034059821995629093,11.0,25.0
259,255,0.0002774960681623889,9.0,16.0
259,256,0.00014326972738247778,9.0,17.0
259,486,0.0001774407162393111,9.0,24.0
259,598,0.00018369720944444445,9.0,23.0
259,933,0.0010941779027777777,9.0,43.0
259,934,0.0010553434150641,9.0,43.0
259,935,0.0019122149316239223,9.0,43.0
259,1169,0.00026375752510683333,9.0,18.0
259,1170,0.0002469472740384556,9.0,18.0
260,626,0.001620533793990375,4.0,45.0
260,627,5.6825878995175e-05,4.0,64.0
260,628,5.9722746331725e-05,4.0,64.0
260,1346,0.000771043168990375,4.0,44.0
261,626,0.007575629125,4.0,45.0
261,627,0.000363260109735575,4.0,64.0
261,628,0.000389240328173075,4.0,64.0
261,1346,0.006007985295673075,4.0,44.0
262,380,0.0025415501478365373,16.0,11.0
262,540,0.00247493730228365,16.0,12.0
262,541,0.0021335944477163435,16.0,13.0
262,571,0.0018483697103365375,16.0,14.0
262,572,0.0020782741430288437,16.0,15.0
262,573,0.0016413726634615375,16.0,16.0
262,574,0.0017613731015625,16.0,17.0
262,575,0.0016860933762019188,16.0,18.0
262,577,0.0015316281947115374,16.0,19.0
262,580,0.0013556933137019187,16.0,23.0
262,626,0.0004892331016225937,16.0,45.0
262,627,1.779842477163125e-05,16.0,64.0
262,628,1.89334279927875e-05,16.0,64.0
262,855,0.00028748777722355625,16.0,25.0
262,1016,0.0014150770625,16.0,29.0
262,1346,0.00024901476159855623,16.0,44.0
263,100,0.023341411075961535,3.0,11.0
263,101,0.021629030391025632,3.0,12.0
263,277,0.00017061281504806666,3.0,21.0
264,100,0.020689924227243566,3.0,11.0
264,101,0.018845350998397434,3.0,12.0
264,277,7.096530158653333e-05,3.0,21.0
265,266,0.00031186531076922,5.0,13.0
265,345,0.00026987891861538,5.0,20.0
265,346,0.00015821009709613998,5.0,21.0
265,347,0.00013883766681346,5.0,22.0
265,499,0.00020195159555767999,5.0,14.0
266,345,8.43088847475875e-05,8.0,20.0
266,346,4.5497623521625e-05,8.0,21.0
266,347,3.98892071225875e-05,8.0,22.0
266,429,0.00015156251,8.0,32.0
266,430,6.45569606370125e-05,8.0,36.0
266,431,4.77380312019125e-05,8.0,30.0
266,499,6.33857797115375e-05,8.0,14.0
266,815,0.023688885492788463,8.0,3.0
270,821,0.0007443992002884,1.0,14.0
271,821,0.0020137751843269,1.0,14.0
272,821,0.0020806044178846,1.0,14.0
273,274,0.125,8.0,1.0
273,505,0.11237462689903846,8.0,3.0
273,506,0.11139117900240383,8.0,4.0
273,668,0.008241014070913462,8.0,12.0
273,1087,0.008106727415865374,8.0,22.0
273,1267,0.001282054017115375,8.0,17.0
273,1268,0.006888678109375,8.0,15.0
273,1269,0.008152695989182687,8.0,14.0
274,505,0.004796756134615372,7.0,3.0
274,506,0.0034912895260989,7.0,4.0
274,668,0.00029317095590658575,7.0,12.0
274,1087,0.003414064956043943,7.0,22.0
274,1267,4.1573188335157145e-05,7.0,17.0
274,1268,0.0001987165292582286,7.0,15.0
274,1269,0.00029193552774724283,7.0,14.0
276,1378,0.11439607766025643,6.0,2.0
276,1379,0.0013368435536426167,6.0,6.0
276,1380,0.047637020737179486,6.0,4.0
276,1381,0.037962164102564096,6.0,5.0
276,1382,0.16666666666666666,6.0,1.0
276,1383,0.03388313118589743,6.0,6.0
277,54,0.007978804196153839,10.0,7.0
277,100,0.0063673499639423,10.0,11.0
277,101,0.00587728197884615,10.0,12.0
277,211,0.02029429041346153,10.0,5.0
277,668,0.00023112307836537998,10.0,12.0
277,702,0.1,10.0,1.0
277,1266,0.1,10.0,1.0
277,1267,3.276755309038e-05,10.0,17.0
277,1268,0.00015627033442307,10.0,15.0
277,1269,0.00022915115519229999,10.0,14.0
278,277,0.0006150639964423,1.0,21.0
279,211,0.2311237042307692,1.0,5.0
280,829,0.0150902900990384,1.0,11.0
281,116,1.0,1.0,1.0
282,132,0.0723937647275641,6.0,2.0
282,405,0.16666666666666666,6.0,1.0
282,459,0.00017751199464743333,6.0,11.0
282,1088,0.028584460737179487,6.0,5.0
282,1196,1.7296642115383334e-05,6.0,21.0
282,1197,1.7289915666666666e-05,6.0,23.0
283,459,0.001064177060144225,4.0,11.0
283,1219,0.20112364098557695,4.0,2.0
283,1220,0.25,4.0,1.0
283,1245,0.0730932225,4.0,4.0
284,464,8.506016551922e-05,5.0,32.0
284,465,2.8442383723060003e-05,5.0,32.0
284,468,5.049837449998e-05,5.0,40.0
284,627,6.388614167306001e-05,5.0,64.0
284,628,6.810605826922e-05,5.0,64.0
285,179,0.0014559713537895883,17.0,24.0
285,180,0.001411664676527147,17.0,24.0
285,181,0.0013834991731334822,17.0,24.0
285,182,0.0016057990575791823,17.0,24.0
285,183,0.0013991291889140236,17.0,24.0
285,184,0.0014991299305429824,17.0,24.0
285,185,0.0014735793488687764,17.0,24.0
285,186,0.0014491879950791822,17.0,24.0
285,187,0.0014485367220588236,17.0,24.0
285,188,0.0015054685750000001,17.0,24.0
285,284,1.456106139875294e-05,17.0,24.0
285,290,1.4795143223976471e-05,17.0,25.0
285,291,1.4873707994341176e-05,17.0,25.0
285,292,3.6889999553164703e-05,17.0,24.0
285,293,6.7337583800882354e-06,17.0,24.0
285,294,1.7735133536764707e-05,17.0,24.0
285,295,1.78207905707e-05,17.0,24.0
286,179,0.001631669036764706,17.0,24.0
286,180,0.001580833745418547,17.0,24.0
286,181,0.0015762556584841588,17.0,24.0
286,182,0.0017352562813913999,17.0,24.0
286,183,0.0016012018065610825,17.0,24.0
286,184,0.0016865526414027118,17.0,24.0
286,185,0.0016012430864819,17.0,24.0
286,186,0.001620107354638006,17.0,24.0
286,187,0.0016241730373303118,17.0,24.0
286,188,0.0016684559787895883,17.0,24.0
286,284,3.492524041685294e-05,17.0,24.0
286,290,3.437205513121764e-05,17.0,25.0
286,291,3.469781979072353e-05,17.0,25.0
286,292,7.769031659501765e-05,17.0,24.0
286,293,1.7501990139135294e-05,17.0,24.0
286,294,4.1586528693435295e-05,17.0,24.0
286,295,4.1698211238682355e-05,17.0,24.0
287,179,0.001744700091346153,17.0,24.0
287,180,0.0016935830328054294,17.0,24.0
287,181,0.0016933056907805413,17.0,24.0
287,182,0.0018324559988687765,17.0,24.0
287,183,0.0017296086340497705,17.0,24.0
287,184,0.0017976330206447941,17.0,24.0
287,185,0.0017015998389705881,17.0,24.0
287,186,0.0017319753964932117,17.0,24.0
287,187,0.0017334789827488646,17.0,24.0
287,188,0.0017765990817307648,17.0,24.0
287,284,5.221792856730588e-05,17.0,24.0
287,290,5.1528292819e-05,17.0,25.0
287,291,5.2100921804294116e-05,17.0,25.0
287,292,0.00011013653563913529,17.0,24.0
287,293,2.6686209486988234e-05,17.0,24.0
287,294,6.179085529128824e-05,17.0,24.0
287,295,6.216975140837059e-05,17.0,24.0
288,179,0.001559091139536194,17.0,24.0
288,180,0.0015271938175339353,17.0,24.0
288,181,0.001505597165328053,17.0,24.0
288,182,0.0016997728727375528,17.0,24.0
288,183,0.0015240709858597235,17.0,24.0
288,184,0.001613492754581447,17.0,24.0
288,185,0.001566297536990947,17.0,24.0
288,186,0.0015624723763574648,17.0,24.0
288,187,0.0015600582707579176,17.0,24.0
288,188,0.0016089179134615352,17.0,24.0
288,284,2.281906680712353e-05,17.0,24.0
288,290,2.2977268088235294e-05,17.0,25.0
288,291,2.31198714095e-05,17.0,25.0
288,292,5.349953479637647e-05,17.0,24.0
288,293,1.146126885972353e-05,17.0,24.0
288,294,2.7217068738682353e-05,17.0,24.0
288,295,2.7439828001129414e-05,17.0,24.0
289,98,0.011920168703846152,25.0,2.0
289,99,0.014120239290769231,25.0,2.0
289,179,0.0010547570809230759,25.0,24.0
289,180,0.001021683306192304,25.0,24.0
289,181,0.001013204047307692,25.0,24.0
289,182,0.0011326582894230761,25.0,24.0
289,183,0.001029173872692304,25.0,24.0
289,184,0.00108717226607692,25.0,24.0
289,185,0.0010455554788076922,25.0,24.0
289,186,0.001050930894153844,25.0,24.0
289,187,0.0010483025311538439,25.0,24.0
289,188,0.00107833647757692,25.0,24.0
289,284,1.7119746434612e-05,25.0,24.0
289,290,1.724269365346e-05,25.0,25.0
289,291,1.7112615627304e-05,25.0,25.0
289,292,4.0160179484612e-05,25.0,24.0
289,293,8.608482324228e-06,25.0,24.0
289,294,2.0525534334612e-05,25.0,24.0
289,295,2.0664187963076003e-05,25.0,24.0
289,393,0.0005679009338015361,25.0,6.0
289,496,0.0008854691236499999,25.0,2.0
289,685,0.000858208437996152,25.0,4.0
289,686,0.000395752002969228,25.0,16.0
289,687,0.00038221924906384403,25.0,14.0
289,688,0.001179083315803844,25.0,2.0
290,461,0.00020474490946678184,11.0,15.0
290,462,0.0005576135013986,11.0,15.0
290,464,5.705220580419091e-05,11.0,32.0
290,465,2.0026380555936364e-05,11.0,32.0
290,468,3.498528921852727e-05,11.0,40.0
290,469,3.715136958828182e-05,11.0,24.0
290,627,4.39839151923e-05,11.0,64.0
290,628,4.6648497316427275e-05,11.0,64.0
290,933,0.0012742449497377545,11.0,43.0
290,934,0.0011893909724650274,11.0,43.0
290,935,0.0020022762360139817,11.0,43.0
291,461,0.00010749958606642726,11.0,15.0
291,462,0.0003246664250874091,11.0,15.0
291,464,2.816800811188182e-05,11.0,32.0
291,465,8.844062894230768e-06,11.0,32.0
291,468,1.604257997989091e-05,11.0,40.0
291,469,1.7433288474645454e-05,11.0,24.0
291,627,2.061605195629091e-05,11.0,64.0
291,628,2.1653927859263635e-05,11.0,64.0
291,933,0.0009154882825174817,11.0,43.0
291,934,0.0008850487875874092,11.0,43.0
291,935,0.0015581402539335638,11.0,43.0
292,464,0.00031026802505768004,5.0,32.0
292,465,0.00013160404911538,5.0,32.0
292,468,0.0002064760338846,5.0,40.0
292,627,0.00026336711234614,5.0,64.0
292,628,0.00028513053261538,5.0,64.0
293,460,0.0034100853309065858,7.0,14.0
293,463,0.007111930946565928,7.0,12.0
293,464,0.0006747407810439429,7.0,32.0
293,465,0.0003544133308379,7.0,32.0
293,468,0.0005054775854945,7.0,40.0
293,627,0.0006463873858516428,7.0,64.0
293,628,0.0006922314928571429,7.0,64.0
294,464,7.108408782692e-05,5.0,32.0
294,465,2.240271706538e-05,5.0,32.0
294,468,4.117741868652e-05,5.0,40.0
294,627,5.161123864422e-05,5.0,64.0
294,628,5.50303428846e-05,5.0,64.0
295,464,7.129886573076e-05,5.0,32.0
295,465,2.2128719253839998e-05,5.0,32.0
295,468,4.1012898805759996e-05,5.0,40.0
295,627,5.1320892276920004e-05,5.0,64.0
295,628,5.4243943057680005e-05,5.0,64.0
297,296,1.0,1.0,1.0
298,162,0.0959844694326923,1.0,5.0
299,112,0.2579624573557692,2.0,2.0
299,1336,0.00034438306134615,2.0,25.0
301,460,0.00039717708537176664,3.0,14.0
301,463,0.0007380011467147334,3.0,12.0
301,468,6.761088818266667e-05,3.0,40.0
302,460,0.003117630295160233,3.0,14.0
302,463,0.0062343540253205,3.0,12.0
302,468,0.0004965958917948666,3.0,40.0
303,60,0.2410143719230769,1.0,4.0
304,60,0.2245911808653846,1.0,4.0
305,60,0.3076374416346153,1.0,4.0
306,60,0.2267570102884615,1.0,4.0
307,345,0.0006395064888781999,3.0,20.0
307,346,0.0003893555759935667,3.0,21.0
307,347,0.0003446244901442,3.0,22.0
308,345,0.0005026871420512666,3.0,20.0
308,346,0.00029705126724356663,3.0,21.0
308,347,0.0002622716552051,3.0,22.0
309,732,0.0009802290121794666,3.0,43.0
309,740,0.00019698759288459998,3.0,43.0
309,743,0.0002600886695352333,3.0,43.0
310,1052,0.0141435661153846,2.0,23.0
310,1053,0.0228018639855769,2.0,19.0
311,723,0.0024111707438461,1.0,8.0
313,815,0.3333665697115385,1.0,3.0
316,1260,0.00018378419246793332,3.0,12.0
316,1340,0.00018301012096153335,3.0,17.0
316,1341,0.0001127866657692,3.0,19.0
317,1261,0.1020724619711538,1.0,5.0
318,1124,0.0360506122259615,2.0,13.0
318,1125,0.0327197938509615,2.0,12.0
319,749,0.0036977702609615,1.0,7.0
320,539,0.0799183758942307,1.0,3.0
321,210,0.04254939471634615,2.0,9.0
321,1052,0.0173477147211538,2.0,23.0
322,323,0.1,10.0,1.0
322,324,0.049603297134615386,10.0,2.0
322,325,0.00023328372076922998,10.0,6.0
322,683,0.00039812400826922994,10.0,5.0
322,684,0.00034640412403846,10.0,4.0
322,733,2.07226202923e-05,10.0,39.0
322,734,1.9383670119229998e-05,10.0,39.0
322,735,2.701561865673e-05,10.0,39.0
322,736,0.00011997008981729999,10.0,39.0
322,1150,0.03297012722115384,10.0,3.0
323,324,0.1007934061153846,5.0,2.0
323,325,0.00047879075326922005,5.0,6.0
323,683,0.00080555373480768,5.0,5.0
323,684,0.00070439400230768,5.0,4.0
323,1150,0.06585767461538462,5.0,3.0
324,325,0.0007009654747596,4.0,6.0
324,683,0.001200253858894225,4.0,5.0
324,684,0.001041011075240375,4.0,4.0
324,1150,0.08525258925480768,4.0,3.0
326,838,0.00027584632339743335,3.0,19.0
326,839,0.0003134631277564,3.0,19.0
326,840,0.0002850969870192,3.0,19.0
328,373,0.040451972717948696,3.0,5.0
328,1052,0.006456502057692301,3.0,23.0
328,1053,0.010230923419871767,3.0,19.0
329,1059,0.00501159281249995,2.0,17.0
329,1060,0.0165839869855769,2.0,17.0
335,731,0.00162130447980765,2.0,38.0
335,737,0.00014625326592785,2.0,38.0
336,731,0.0003603774972222222,9.0,38.0
336,732,0.00013467866235042223,9.0,43.0
336,733,1.8637015727555557e-05,9.0,39.0
336,734,1.7494830872855556e-05,9.0,39.0
336,735,2.49076051079e-05,9.0,39.0
336,736,0.00011559692308759999,9.0,39.0
336,737,2.7544628500000002e-05,9.0,38.0
336,740,1.7614877883544445e-05,9.0,43.0
336,743,2.4924757823711113e-05,9.0,43.0
337,731,0.0003439381145299111,9.0,38.0
337,732,0.00013880425108973334,9.0,43.0
337,733,1.896558081623333e-05,9.0,39.0
337,734,1.7723349172000002e-05,9.0,39.0
337,735,2.5044237395288888e-05,9.0,39.0
337,736,0.00011723469293803332,9.0,39.0
337,737,2.8235263226488888e-05,9.0,38.0
337,740,1.8202625090811113e-05,9.0,43.0
337,743,2.5915140864311113e-05,9.0,43.0
338,731,0.0003684984244658111,9.0,38.0
338,732,0.0001403444244123889,9.0,43.0
338,733,1.9920796197644445e-05,9.0,39.0
338,734,1.8673707786322223e-05,9.0,39.0
338,735,2.646892882051111e-05,9.0,39.0
338,736,0.00011914201974358889,9.0,39.0
338,737,2.9196905752133333e-05,9.0,38.0
338,740,1.917846102028889e-05,9.0,43.0
338,743,2.7251760752133334e-05,9.0,43.0
339,731,0.00036933758311965555,9.0,38.0
339,732,0.0001473256856517,9.0,43.0
339,733,2.088159018162222e-05,9.0,39.0
339,734,1.956648228311111e-05,9.0,39.0
339,735,2.7528079092944445e-05,9.0,39.0
339,736,0.00012557314076922223,9.0,39.0
339,737,3.0751821997855556e-05,9.0,38.0
339,740,1.9812146869655556e-05,9.0,43.0
339,743,2.7950878525633333e-05,9.0,43.0
340,731,0.0004264613269230667,9.0,38.0
340,732,0.00018115942751067776,9.0,43.0
340,733,2.7772296210466668e-05,9.0,39.0
340,734,2.608457341452222e-05,9.0,39.0
340,735,3.611933407371111e-05,9.0,39.0
340,736,0.00015399286524572222,9.0,39.0
340,737,3.9883915427344446e-05,9.0,38.0
340,740,2.6556366227555556e-05,9.0,43.0
340,743,3.700036612178889e-05,9.0,43.0
341,731,0.0005959226357905888,9.0,38.0
341,732,0.0002948661145619556,9.0,43.0
341,733,5.570566342947777e-05,9.0,39.0
341,734,5.293269357905555e-05,9.0,39.0
341,735,7.001640917734445e-05,9.0,39.0
341,736,0.0002499134286324778,9.0,39.0
