Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
599,486,0.00448172293026521,10.0,24.0
599,910,0.0016226242476599002,10.0,58.0
599,911,0.00172163267862714,10.0,58.0
599,912,0.00170575895436817,10.0,58.0
599,913,0.00446115987862714,10.0,25.0
599,914,0.0015961573583463302,10.0,58.0
599,915,0.0017260104058502298,10.0,58.0
599,916,0.0017166510859594301,10.0,58.0
599,918,0.00424829139453978,10.0,25.0
599,919,0.0044671321177847095,10.0,25.0
600,222,0.2617085535725429,1.0,3.0
601,603,0.0035465385738800924,14.0,23.0
601,604,0.002763100372966343,14.0,26.0
601,605,0.00276233428660575,14.0,25.0
601,606,0.0026501331614664572,14.0,26.0
601,607,0.00255349945665255,14.0,27.0
601,609,0.0025047393135725427,14.0,28.0
601,612,0.0025405458399821645,14.0,29.0
601,613,0.0019310066124359215,14.0,34.0
601,615,0.0022166967745709787,14.0,33.0
601,616,0.002338320096501,14.0,32.0
601,617,0.0023165854459549786,14.0,33.0
601,618,0.0021228674761533286,14.0,34.0
601,619,0.0020334663836639143,14.0,35.0
601,1030,0.0015572573156897643,14.0,52.0
602,601,0.002644971227086581,16.0,22.0
602,603,0.0025054834375975,16.0,23.0
602,604,0.0021830835722503874,16.0,26.0
602,605,0.0022960871067667686,16.0,25.0
602,606,0.002212022001755069,16.0,26.0
602,607,0.002101740311719969,16.0,27.0
602,608,0.002707775430187206,16.0,21.0
602,609,0.0020447130246684813,16.0,28.0
602,612,0.001962673738202025,16.0,29.0
602,613,0.00168720187382995,16.0,34.0
602,615,0.0017317222851989062,16.0,33.0
602,616,0.0017932239441302625,16.0,32.0
602,617,0.0017162214705538188,16.0,33.0
602,618,0.0016991934022035876,16.0,34.0
602,619,0.0016438553705148188,16.0,35.0
602,1030,0.0009500744205830688,16.0,52.0
603,604,0.0028377959531981235,13.0,26.0
603,605,0.0028615215785431384,13.0,25.0
603,606,0.0027596198058322304,13.0,26.0
603,607,0.002641934073202923,13.0,27.0
603,609,0.0025966553460938383,13.0,28.0
603,612,0.002595625356894269,13.0,29.0
603,613,0.0020442012450497997,13.0,34.0
603,615,0.0022748102960518384,13.0,33.0
603,616,0.002389787053162123,13.0,32.0
603,617,0.0023403207664706538,13.0,33.0
603,618,0.0021930294276971077,13.0,34.0
603,619,0.002099221645745823,13.0,35.0
603,1030,0.001500202767070677,13.0,52.0
604,605,0.003062171311622458,12.0,25.0
604,606,0.0029477215929537164,12.0,26.0
604,607,0.0028073593504940168,12.0,27.0
604,609,0.002732984209698383,12.0,28.0
604,612,0.002638394167446692,12.0,29.0
604,613,0.002244148263260525,12.0,34.0
604,615,0.0023270247776911,12.0,33.0
604,616,0.002410582580993233,12.0,32.0
604,617,0.002310190011830467,12.0,33.0
604,618,0.00227400454394175,12.0,34.0
604,619,0.00219791812636505,12.0,35.0
604,1030,0.0013016313874154915,12.0,52.0
605,606,0.004145368135299954,11.0,26.0
605,607,0.0040362110645298455,11.0,27.0
605,609,0.0038060413183945542,11.0,28.0
605,612,0.003770233946106927,11.0,29.0
605,613,0.0028828488976031727,11.0,34.0
605,615,0.003246142598638491,11.0,33.0
605,616,0.0033916718523613635,11.0,32.0
605,617,0.003414668582612391,11.0,33.0
605,618,0.0031638774758190272,11.0,34.0
605,619,0.003134006299815627,11.0,35.0
605,1030,0.0020855540577223,11.0,52.0
606,607,0.004201574725117,10.0,27.0
606,609,0.00401281785990639,10.0,28.0
606,612,0.00404694060405616,10.0,29.0
606,613,0.00304115187113884,10.0,34.0
606,615,0.0034993069920436796,10.0,33.0
606,616,0.00366866172652106,10.0,32.0
606,617,0.00368741393135725,10.0,33.0
606,618,0.0033601681631825198,10.0,34.0
606,619,0.00328166509563182,10.0,35.0
606,1030,0.00234874954165366,10.0,52.0
607,609,0.0037607550296411777,9.0,28.0
607,612,0.003609609341133644,9.0,29.0
607,613,0.0030723307758710335,9.0,34.0
607,615,0.0031668521312185776,9.0,33.0
607,616,0.003270547269024089,9.0,32.0
607,617,0.0031484908892355666,9.0,33.0
607,618,0.0031128449039694887,9.0,34.0
607,619,0.0030390022393828996,9.0,35.0
607,1030,0.0017447604594383664,9.0,52.0
608,601,0.0029189784387935467,15.0,22.0
608,603,0.0027631962525221003,15.0,23.0
608,604,0.0024104685951118,15.0,26.0
608,605,0.0025344951081643268,15.0,25.0
608,606,0.0024373090454498135,15.0,26.0
608,607,0.00231917717649506,15.0,27.0
608,609,0.0022491107923036865,15.0,28.0
608,612,0.00217132941206448,15.0,29.0
608,613,0.00183240101112844,15.0,34.0
608,615,0.0019087652374414933,15.0,33.0
608,616,0.00197872158907956,15.0,32.0
608,617,0.0019052604223608932,15.0,33.0
608,618,0.00187036836911076,15.0,34.0
608,619,0.0018142711690067599,15.0,35.0
608,1030,0.0010798042816432601,15.0,52.0
609,612,0.0038271750198907873,8.0,29.0
609,613,0.003295317900741025,8.0,34.0
609,615,0.003385537187012475,8.0,33.0
609,616,0.0034955005462168373,8.0,32.0
609,617,0.003327751474648975,8.0,33.0
609,618,0.0032961651797971873,8.0,34.0
609,619,0.0031708532242589625,8.0,35.0
609,1030,0.0018363191985179374,8.0,52.0
612,522,0.0007111759608342211,19.0,58.0
612,613,0.0014360562431234053,19.0,34.0
612,615,0.0014924054974956894,19.0,33.0
612,616,0.0015511761107644263,19.0,32.0
612,617,0.0015011618586911895,19.0,33.0
612,618,0.0014761500245504527,19.0,34.0
612,619,0.001443600184826337,19.0,35.0
612,644,0.0006118795599802895,19.0,58.0
612,845,0.0007438629247064579,19.0,58.0
612,933,0.0009630121388455526,19.0,43.0
612,934,0.0010902216039083631,19.0,43.0
612,935,0.0010144363607438999,19.0,43.0
612,936,0.011388203277280563,19.0,3.0
612,937,0.013181009970194595,19.0,3.0
612,938,0.0029230470779210106,19.0,11.0
612,939,0.0016152490531242264,19.0,26.0
612,940,0.0014330012939486,19.0,25.0
612,1030,0.0008662068480991843,19.0,52.0
612,1221,0.0018867796893012527,19.0,22.0
613,615,0.004551530299531967,6.0,33.0
613,616,0.0047084343702548,6.0,32.0
613,617,0.004519669835933433,6.0,33.0
613,618,0.004424216685647416,6.0,34.0
613,619,0.0042753765577223,6.0,35.0
613,1030,0.00256615842394695,6.0,52.0
615,522,0.0007249635936496236,17.0,58.0
615,616,0.0015953299096999175,17.0,32.0
615,617,0.0015145901180141294,17.0,33.0
615,618,0.001507621676149394,17.0,34.0
615,619,0.0014475379157566294,17.0,35.0
615,644,0.0006189123324768235,17.0,58.0
615,845,0.0007616209994493882,17.0,58.0
615,933,0.0009826050917224882,17.0,43.0
615,934,0.0011242179236487058,17.0,43.0
615,935,0.0010180815926860588,17.0,43.0
615,936,0.010477210280352388,17.0,3.0
615,937,0.013090077957603006,17.0,3.0
615,938,0.0028715588707901234,17.0,11.0
615,939,0.001564129084821506,17.0,26.0
615,940,0.0013270932152427235,17.0,25.0
615,1030,0.0008440308153161412,17.0,52.0
615,1221,0.0019012171871157174,17.0,22.0
616,617,0.007171547296021825,4.0,33.0
616,618,0.0069734871329953,4.0,34.0
616,619,0.00672260198127925,4.0,35.0
616,1030,0.00413483742141185,4.0,52.0
617,618,0.011076829401976067,3.0,34.0
617,619,0.0109448197727509,3.0,35.0
617,1030,0.0071541959277171,3.0,52.0
618,619,0.01337861225039,2.0,35.0
618,1030,0.00816289200663025,2.0,52.0
619,1030,0.0213234982152886,1.0,52.0
620,665,0.013575797527613101,5.0,13.0
620,939,0.0058585143226209,5.0,26.0
620,1354,0.01499128090826832,5.0,9.0
620,1355,0.01193513955163806,5.0,10.0
620,1356,0.01844464812979718,5.0,7.0
624,174,0.006062293269890775,4.0,31.0
624,838,0.010009560022230876,4.0,19.0
624,839,0.008736784441887675,4.0,19.0
624,840,0.010126617794461775,4.0,19.0
625,838,0.012339692246489833,3.0,19.0
625,839,0.010840521178367132,3.0,19.0
625,840,0.012820158381695266,3.0,19.0
626,627,0.0006306090543969104,19.0,64.0
626,628,0.0006455031272682473,19.0,64.0
626,855,0.0019306972914032315,19.0,25.0
626,910,0.0005853471792429579,19.0,58.0
626,911,0.0007191046426636,19.0,58.0
626,912,0.0007276427991624895,19.0,58.0
626,914,0.0007599281583873843,19.0,58.0
626,915,0.0007172119300024631,19.0,58.0
626,916,0.0007104140503735894,19.0,58.0
626,1016,0.0016071380000821053,19.0,29.0
626,1033,0.006249836340996795,19.0,9.0
626,1227,0.0018234379827571999,19.0,26.0
626,1228,0.002930961257328184,19.0,15.0
626,1229,0.0021368424525823105,19.0,23.0
626,1230,0.0029031349287297788,19.0,16.0
626,1231,0.0021648078261762003,19.0,24.0
626,1232,0.001912581005747595,19.0,25.0
626,1233,0.002490376157812626,19.0,19.0
626,1346,0.0010891322308892316,19.0,44.0
627,628,0.0007176429881763684,19.0,64.0
627,855,0.0019408586980047577,19.0,25.0
627,910,0.0006964789782001789,19.0,58.0
627,911,0.0007965620702028053,19.0,58.0
627,912,0.0007836401116676211,19.0,58.0
627,914,0.0006959018832826948,19.0,58.0
627,915,0.0008049383283520789,19.0,58.0
627,916,0.0007928292891863,19.0,58.0
627,1016,0.001446514873963379,19.0,29.0
627,1033,0.005231525513178421,19.0,9.0
627,1169,0.0027697049074636632,19.0,18.0
627,1170,0.0027713954305772213,19.0,18.0
627,1227,0.001968959126611379,19.0,26.0
627,1228,0.003320128024960995,19.0,15.0
627,1229,0.0021998581088759316,19.0,23.0
627,1230,0.003092371507184495,19.0,16.0
627,1231,0.0020107024456851945,19.0,24.0
627,1232,0.0020493132257985054,19.0,25.0
627,1233,0.0026202134364069264,19.0,19.0
628,855,0.0024528481616614625,16.0,25.0
628,910,0.000869752755752725,16.0,58.0
628,911,0.0009954824783053812,16.0,58.0
628,912,0.0009887179951735563,16.0,58.0
628,914,0.0009300821761895438,16.0,58.0
628,915,0.0009945404077613062,16.0,58.0
628,916,0.0009848195253022562,16.0,58.0
628,1016,0.0019982326496684813,16.0,29.0
628,1033,0.0068964624347698875,16.0,9.0
628,1227,0.0024727518775351,16.0,26.0
628,1228,0.004103621822932913,16.0,15.0
628,1229,0.0027537236278276124,16.0,23.0
628,1230,0.0038579299623634935,16.0,16.0
628,1231,0.0026034643708073312,16.0,24.0
628,1232,0.002589498184672381,16.0,25.0
628,1233,0.0032854655609399373,16.0,19.0
630,38,0.009532221085687874,27.0,3.0
630,148,0.009540359764257237,27.0,3.0
630,169,0.006037732374183855,27.0,5.0
630,170,0.006045619873461604,27.0,5.0
630,171,0.006021419856705378,27.0,5.0
630,172,0.006032330228231352,27.0,5.0
630,173,0.006029393894377997,27.0,5.0
630,213,0.0022128428915467705,27.0,10.0
630,285,0.004818170628531807,27.0,7.0
630,286,0.003817245530478996,27.0,9.0
630,288,0.004572702849887326,27.0,7.0
630,289,0.004140381542497256,27.0,8.0
630,534,0.0064862453140347815,27.0,5.0
630,563,0.007394066582249955,27.0,4.0
630,564,0.0030668253660946407,27.0,9.0
630,664,0.004175389699081296,27.0,7.0
630,782,0.003360622973190037,27.0,10.0
630,790,0.005120219026232159,27.0,7.0
630,1029,0.0022915126382966407,27.0,13.0
630,1139,0.004079062153521697,27.0,7.0
630,1140,0.0034685814298838595,27.0,7.0
630,1154,0.002639222840758074,27.0,11.0
630,1278,0.008903798680302766,27.0,4.0
630,1284,0.011800294244525337,27.0,3.0
630,1311,0.003119499498179926,27.0,11.0
630,1360,0.0015836923109146556,27.0,17.0
630,1361,0.002123783085861211,27.0,13.0
631,285,0.0124377135101404,12.0,7.0
631,286,0.009892536486219442,12.0,9.0
631,288,0.012499385582553299,12.0,7.0
631,289,0.0109545103425637,12.0,8.0
631,564,0.008829915440327608,12.0,9.0
631,664,0.012490979442277691,12.0,7.0
631,782,0.0088330012801612,12.0,10.0
631,790,0.012362348803952159,12.0,7.0
631,1029,0.007932454988949551,12.0,13.0
631,1139,0.012270291270280807,12.0,7.0
631,1140,0.011973686543421734,12.0,7.0
631,1311,0.008297158490379609,12.0,11.0
632,633,0.012348512542901709,11.0,8.0
632,704,0.016093252242235137,11.0,6.0
632,705,0.02419905689831229,11.0,4.0
632,706,0.03214990711104807,11.0,3.0
632,806,0.013757196701177136,11.0,7.0
632,808,0.016130784009360372,11.0,6.0
632,1087,0.003650980852361364,11.0,22.0
632,1134,0.0029583624466033185,11.0,27.0
632,1135,0.002687320541767118,11.0,27.0
632,1288,0.0024044336235994816,11.0,32.0
632,1289,0.002716937522195427,11.0,29.0
633,704,0.029549372847113883,6.0,6.0
633,1087,0.0066727431809672335,6.0,22.0
633,1134,0.005478347705148201,6.0,27.0
633,1135,0.004948005201768067,6.0,27.0
633,1288,0.004363634167966717,6.0,32.0
633,1289,0.004928297108164317,6.0,29.0
636,135,0.05845309013416535,2.0,5.0
636,136,0.0582276688907956,2.0,5.0
637,135,0.0726149999804992,2.0,5.0
637,136,0.07241786059906395,2.0,5.0
638,135,0.0524268081934477,2.0,5.0
638,136,0.05219850545865835,2.0,5.0
639,255,0.0332252829984399,2.0,16.0
639,256,0.032134227300312,2.0,17.0
640,66,0.13365154679667188,3.0,2.0
640,67,0.04772692564726987,3.0,3.0
640,459,0.024758014021320832,3.0,11.0
641,255,0.003376048149505978,18.0,16.0
641,256,0.0032157618608944336,18.0,17.0
641,445,0.009180193757150283,18.0,6.0
641,446,0.008739470237476166,18.0,6.0
641,486,0.0021956163092390333,18.0,24.0
641,598,0.0021753642001213335,18.0,23.0
641,910,0.0007680813660513055,18.0,58.0
641,911,0.0008631725914803222,18.0,58.0
641,912,0.00084983742875715,18.0,58.0
641,914,0.0007643959570982833,18.0,58.0
641,915,0.0008703823605910888,18.0,58.0
641,916,0.0008591002415063222,18.0,58.0
641,933,0.0011130393130525168,18.0,43.0
641,934,0.0011966433972092167,18.0,43.0
641,935,0.0010841866829606498,18.0,43.0
641,1033,0.005764700718755417,18.0,9.0
641,1169,0.0030041301095510443,18.0,18.0
641,1170,0.0030137515657826276,18.0,18.0
642,837,0.0316418561216848,1.0,21.0
644,36,0.002324053435068312,33.0,8.0
644,58,0.004020950916560297,33.0,6.0
644,127,0.0023408490532312184,33.0,8.0
644,128,0.003999211815534439,33.0,6.0
644,427,0.0013486312064482577,33.0,26.0
644,630,0.001328478059944215,33.0,27.0
644,714,0.0016254956853401395,33.0,18.0
644,721,0.0036622606239776847,33.0,8.0
644,731,0.0007387315448872485,33.0,38.0
644,732,0.0007068362277691091,33.0,43.0
644,733,0.0007761645520257152,33.0,39.0
644,734,0.0007829303351297668,33.0,39.0
644,735,0.0007677276591972757,33.0,39.0
644,736,0.0007655694004632909,33.0,39.0
644,737,0.0007914328800170181,33.0,38.0
644,740,0.0007083854813974364,33.0,43.0
644,743,0.0007213526778234757,33.0,43.0
644,910,0.0005150899468396909,33.0,58.0
644,911,0.0005355881222521606,33.0,58.0
644,912,0.0005293574723207092,33.0,58.0
644,914,0.0004890956513496879,33.0,58.0
644,915,0.0005399366593863727,33.0,58.0
644,916,0.0005363157380040637,33.0,58.0
644,938,0.0021891643427882548,33.0,11.0
644,1054,0.0007578356617028303,33.0,25.0
644,1057,0.0025896739991963305,33.0,8.0
644,1058,0.0024636623106887912,33.0,8.0
644,1080,0.004039136323689309,33.0,6.0
644,1083,0.0024505162304164878,33.0,9.0
644,1095,0.004029624743535194,33.0,6.0
644,1096,0.0043620687079846815,33.0,6.0
644,1104,0.004223149782536754,33.0,6.0
644,1290,0.001911316622843094,33.0,13.0
645,277,0.0439742870202808,1.0,21.0
649,601,0.002069444996053959,17.0,22.0
649,602,0.0023274667374506707,17.0,20.0
649,603,0.0019472372405249117,17.0,23.0
649,604,0.0017887927048729,17.0,26.0
649,605,0.001943660815729094,17.0,25.0
649,606,0.0018926176266862414,17.0,26.0
649,607,0.0017634619531063588,17.0,27.0
649,608,0.0021776751840873586,17.0,21.0
649,609,0.0017287772683307293,17.0,28.0
649,612,0.0015748062371294825,17.0,29.0
649,613,0.0015335818165550118,17.0,34.0
649,615,0.0014211807677342353,17.0,33.0
649,616,0.0014546664363586294,17.0,32.0
649,617,0.0013361566863356882,17.0,33.0
649,618,0.0014200890043131117,17.0,34.0
649,619,0.0013761981615582235,17.0,35.0
649,1030,0.0006395466595393176,17.0,52.0
650,601,0.0025940968659264,17.0,22.0
650,602,0.002838938976231988,17.0,20.0
650,603,0.0024758799005230765,17.0,23.0
650,604,0.0021746071062677765,17.0,26.0
650,605,0.0022714019084151588,17.0,25.0
650,606,0.0021697491103055883,17.0,26.0
650,607,0.0020891825655685,17.0,27.0
650,608,0.0027010754916031885,17.0,21.0
650,609,0.0020329661036064942,17.0,28.0
650,612,0.001950700106634853,17.0,29.0
650,613,0.0016789024180967236,17.0,34.0
650,615,0.001734490445902541,17.0,33.0
650,616,0.0017938253396347587,17.0,32.0
650,617,0.0017122317127649764,17.0,33.0
650,618,0.0016865952755804295,17.0,34.0
650,619,0.0016295489236487059,17.0,35.0
650,1030,0.0009389898264201118,17.0,52.0
651,601,0.0023886449861429708,17.0,22.0
651,602,0.0026158040612095056,17.0,20.0
651,603,0.002273726206754147,17.0,23.0
651,604,0.002002263520418459,17.0,26.0
651,605,0.0021056445559328235,17.0,25.0
651,606,0.002026103751399465,17.0,26.0
651,607,0.0019337290008259117,17.0,27.0
651,608,0.0024762584415894233,17.0,21.0
651,609,0.0018923446061301238,17.0,28.0
651,612,0.0017882739686152116,17.0,29.0
651,613,0.0016074949467743413,17.0,34.0
651,615,0.001600706590988341,17.0,33.0
651,616,0.0016492980438652823,17.0,32.0
651,617,0.0015505032151050706,17.0,33.0
651,618,0.001566055999082312,17.0,34.0
651,619,0.0015087074091951881,17.0,35.0
651,1030,0.0008108130039460353,17.0,52.0
652,601,0.0024563901676608233,17.0,22.0
652,602,0.0028586077318528,17.0,20.0
652,603,0.002305972868404147,17.0,23.0
652,604,0.0022179820512067527,17.0,26.0
652,605,0.002426782078370188,17.0,25.0
652,606,0.0023230403848765705,17.0,26.0
652,607,0.002194037022299712,17.0,27.0
652,608,0.002695636654216753,17.0,21.0
652,609,0.0020997264117647058,17.0,28.0
652,612,0.001959022362852159,17.0,29.0
652,613,0.0017455736573368764,17.0,34.0
652,615,0.0017309577614022177,17.0,33.0
652,616,0.0017817334878406882,17.0,32.0
652,617,0.0017000687065247295,17.0,33.0
652,618,0.001725161707167106,17.0,34.0
652,619,0.001703110192254747,17.0,35.0
652,1030,0.0008861789252546529,17.0,52.0
653,601,0.0025082878825364763,17.0,22.0
653,602,0.0028818992686978056,17.0,20.0
653,603,0.0023748351297604824,17.0,23.0
653,604,0.002221094144994029,17.0,26.0
653,605,0.002379973364871065,17.0,25.0
653,606,0.0022692331908782232,17.0,26.0
653,607,0.0021766884011195707,17.0,27.0
653,608,0.002719020382307053,17.0,21.0
653,609,0.002090926695604294,17.0,28.0
653,612,0.0019790773607414884,17.0,29.0
653,613,0.0017338195406992705,17.0,34.0
653,615,0.0017520662970542296,17.0,33.0
653,616,0.0017999447899421823,17.0,32.0
653,617,0.0017156269004313057,17.0,33.0
653,618,0.0017201803676241117,17.0,34.0
653,619,0.0016826766660548765,17.0,35.0
653,1030,0.0009054744510415706,17.0,52.0
654,601,0.002412509694594841,17.0,22.0
654,602,0.0026870178952005117,17.0,20.0
654,603,0.0022898000089015295,17.0,23.0
654,604,0.0020616211743599115,17.0,26.0
654,605,0.0021854701759199766,17.0,25.0
654,606,0.0020989146746811,17.0,26.0
654,607,0.0020049804396622883,17.0,27.0
654,608,0.0025372971532531883,17.0,21.0
654,609,0.0019495888410571705,17.0,28.0
654,612,0.0018405855083050353,17.0,29.0
654,613,0.0016474593199045588,17.0,34.0
654,615,0.0016419687778287588,17.0,33.0
654,616,0.0016872434427824116,17.0,32.0
654,617,0.0015892530725887825,17.0,33.0
654,618,0.0016085476131045234,17.0,34.0
654,619,0.0015575488594108471,17.0,35.0
654,1030,0.0008297039673763411,17.0,52.0
655,1124,0.01596566602145085,4.0,13.0
655,1125,0.018458106225039,4.0,12.0
655,1126,0.018715336773400926,4.0,11.0
655,1127,0.020642909954368176,4.0,10.0
656,1124,0.013440341814742575,4.0,13.0
656,1125,0.016175717905616224,4.0,12.0
656,1126,0.016674874775741026,4.0,11.0
656,1127,0.01761850491146645,4.0,10.0
657,707,0.010766992554862182,6.0,13.0
657,708,0.010151484455538217,6.0,13.0
657,1124,0.009742056598283916,6.0,13.0
657,1125,0.011489660758450334,6.0,12.0
657,1126,0.011706814349453967,6.0,11.0
657,1127,0.01267488058632345,6.0,10.0
658,1124,0.013181101773400926,4.0,13.0
658,1125,0.015862408013260526,4.0,12.0
658,1126,0.01575650727652105,4.0,11.0
658,1127,0.0167465378880655,4.0,10.0
659,1124,0.0153275391579563,4.0,13.0
659,1125,0.0177547118026521,4.0,12.0
659,1126,0.0184084653650546,4.0,11.0
659,1127,0.02005236890405615,4.0,10.0
660,437,0.14285714285714285,7.0,1.0
660,484,0.14285714285714285,7.0,1.0
660,486,0.007554347129485171,7.0,24.0
660,665,0.017111361639179843,7.0,13.0
660,939,0.007941653614441714,7.0,26.0
660,940,0.0076430587069311285,7.0,25.0
660,1182,0.056446279942054825,7.0,3.0
663,1384,0.2025767653822153,1.0,4.0
665,939,0.004522187438377525,8.0,26.0
665,940,0.004014656086973475,8.0,25.0
665,1059,0.003021281257020275,8.0,17.0
665,1060,0.003742447792121675,8.0,17.0
665,1182,0.03462141221723869,8.0,3.0
665,1354,0.010806440155811226,8.0,9.0
665,1355,0.00929487365386115,8.0,10.0
665,1356,0.013321782246684863,8.0,7.0
668,100,0.0035702252255122202,15.0,11.0
668,101,0.0029669639501820064,15.0,12.0
668,117,0.0061501164574102925,15.0,9.0
668,118,0.006135221877691107,15.0,9.0
668,174,0.00131111668715548,15.0,31.0
668,175,0.00158201842106084,15.0,22.0
668,176,0.0018232797469682732,15.0,19.0
668,630,0.0022902136744669733,15.0,27.0
668,792,0.0030656328628185067,15.0,20.0
668,824,0.012827226723868953,15.0,5.0
668,954,0.01685960495163806,15.0,4.0
668,1267,0.0032234276563702534,15.0,17.0
668,1268,0.004119506812688507,15.0,15.0
668,1269,0.004309392855226206,15.0,14.0
668,1271,0.01345352380551222,15.0,5.0
669,147,0.0076062805339870716,7.0,7.0
669,626,0.0027835242273233714,7.0,45.0
669,627,0.0016336598179184285,7.0,64.0
669,628,0.0017093077667706571,7.0,64.0
669,953,0.014967965621127701,7.0,5.0
669,1238,0.01845723937530643,7.0,5.0
669,1346,0.002819097162246486,7.0,44.0
670,838,0.012661545838793533,3.0,19.0
670,839,0.011234611596463833,3.0,19.0
670,840,0.013052136536141434,3.0,19.0
681,661,0.16504655426937076,3.0,2.0
681,662,0.16576003168486736,3.0,2.0
681,1146,0.3333333333333333,3.0,1.0
683,325,0.177485699126365,1.0,6.0
684,325,0.0839098347425897,2.0,6.0
684,683,0.09905316446177845,2.0,5.0
685,393,0.007951630688554813,22.0,6.0
685,461,0.0025910436188483865,22.0,15.0
685,462,0.0025063371030350275,22.0,15.0
685,468,0.0009536498221528818,22.0,40.0
685,469,0.0018613890880016999,22.0,24.0
685,470,0.0063608029117146496,22.0,8.0
685,471,0.0055805113527159275,22.0,9.0
685,472,0.0029411432279109317,22.0,17.0
685,474,0.0041503651451567135,22.0,12.0
685,475,0.003869755455538218,22.0,13.0
685,476,0.003162625860658059,22.0,15.0
685,477,0.005046143670614096,22.0,10.0
685,478,0.0044904268237129456,22.0,11.0
685,479,0.0035699631415402043,22.0,14.0
685,686,0.0033696921523188182,22.0,16.0
685,687,0.0038184411659339095,22.0,14.0
685,913,0.0019544647766983367,22.0,25.0
685,918,0.0018794450756630227,22.0,25.0
685,919,0.002029384660402777,22.0,25.0
685,933,0.001060920091972768,22.0,43.0
685,934,0.0010984356082116,22.0,43.0
685,935,0.0010159394553254817,22.0,43.0
686,461,0.00483121203229329,10.0,15.0
686,462,0.00470740511341653,10.0,15.0
686,468,0.0017644029450078,10.0,40.0
686,469,0.00351690616552262,10.0,24.0
686,913,0.00359130361653666,10.0,25.0
686,918,0.0036343914525740996,10.0,25.0
686,919,0.00386542998549141,10.0,25.0
686,933,0.0019664009337753497,10.0,43.0
686,934,0.00212904678720748,10.0,43.0
686,935,0.0018865695327613102,10.0,43.0
687,461,0.0034445143745449754,12.0,15.0
687,462,0.0033777890436817418,12.0,15.0
687,468,0.0012491269848543915,12.0,40.0
687,469,0.0025444586329953166,12.0,24.0
687,472,0.003961978401456058,12.0,17.0
687,686,0.004623208927847108,12.0,16.0
687,913,0.0025213144411076415,12.0,25.0
687,918,0.0026876644101664,12.0,25.0
687,919,0.002820151844513775,12.0,25.0
687,933,0.001373926169526775,12.0,43.0
687,934,0.0015711992221788833,12.0,43.0
687,935,0.0013483788403536084,12.0,43.0
688,393,0.006267048874652375,23.0,6.0
688,461,0.0020006507890524307,23.0,15.0
688,462,0.002011286361866648,23.0,15.0
688,469,0.0013947407451671957,23.0,24.0
688,470,0.005321347112867122,23.0,8.0
688,471,0.004742473792783013,23.0,9.0
688,472,0.0024364002281760827,23.0,17.0
688,473,0.009166839999999999,23.0,5.0
688,474,0.003478688554025639,23.0,12.0
688,475,0.0032236581372854915,23.0,13.0
688,476,0.0027206959626263306,23.0,15.0
688,477,0.004228785895747131,23.0,10.0
688,478,0.0037894876263989655,23.0,11.0
688,479,0.0029834730653869605,23.0,14.0
688,685,0.008550399228515226,23.0,4.0
688,686,0.002620510432001626,23.0,16.0
688,687,0.003014795871125278,23.0,14.0
688,913,0.0015888773759750391,23.0,25.0
688,918,0.0016106176699450564,23.0,25.0
688,919,0.0016580182397748044,23.0,25.0
688,933,0.0008715504897239348,23.0,43.0
688,934,0.0009256355456148652,23.0,43.0
688,935,0.0008534023327002609,23.0,43.0
692,345,0.004447902160881425,8.0,20.0
692,346,0.004311530759750388,8.0,21.0
692,347,0.004220568564937587,8.0,22.0
692,439,0.006260616349843987,8.0,17.0
692,440,0.007864311867004675,8.0,14.0
692,441,0.006851032704563175,8.0,16.0
692,442,0.007459146366029638,8.0,15.0
692,443,0.006184804405811225,8.0,18.0
693,345,0.003979080556422255,9.0,20.0
693,346,0.0038431081352054003,9.0,21.0
693,347,0.003765782103830811,9.0,22.0
693,439,0.005592798971225511,9.0,17.0
693,440,0.007060854420696822,9.0,14.0
693,441,0.0061102906975212335,9.0,16.0
693,442,0.006758860341827,9.0,15.0
693,443,0.005496745156006233,9.0,18.0
693,692,0.006858142032067945,9.0,15.0
694,64,0.1,10.0,1.0
694,299,0.056133812819032756,10.0,2.0
694,522,0.00169612534960998,10.0,58.0
694,550,0.02367084887051482,10.0,5.0
694,644,0.00162431084703588,10.0,58.0
694,786,0.00259122630655226,10.0,35.0
694,845,0.0017067398365054598,10.0,58.0
694,1128,0.0023337956742589703,10.0,36.0
694,1129,0.00233379567347893,10.0,36.0
694,1221,0.00454563657332293,10.0,22.0
695,696,0.3333333333333333,3.0,1.0
695,699,0.03970705567082684,3.0,7.0
695,1318,0.15888311673946956,3.0,2.0
696,699,0.1335237560312012,1.0,7.0
697,460,0.020167373651066033,3.0,14.0
697,463,0.023985152224128965,3.0,12.0
697,468,0.005417413225689001,3.0,40.0
698,1278,0.13660639937597505,2.0,4.0
698,1279,0.17730705121684864,2.0,3.0
699,1331,0.02857106359698387,3.0,12.0
699,1332,0.023548776252730098,3.0,11.0
699,1335,0.06693430498699947,3.0,5.0
700,1305,0.4520461409672386,1.0,2.0
701,131,0.00416882900399376,25.0,6.0
701,190,0.013434737409672388,25.0,3.0
701,201,0.04,25.0,1.0
701,202,0.04,25.0,1.0
701,310,0.04,25.0,1.0
701,328,0.009416902836817473,25.0,4.0
701,373,0.007398311975039,25.0,5.0
701,407,0.005930220630889236,25.0,6.0
701,438,0.002973494931856472,25.0,8.0
701,620,0.0026724021367238683,25.0,13.0
