Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
626,628,0.00038677159201083684,19.0,64.0
626,855,0.0004129178817579421,19.0,25.0
626,910,0.0009387714380491001,19.0,58.0
626,911,0.00014842702045652105,19.0,58.0
626,912,0.0002189629734920737,19.0,58.0
626,914,0.000703327416249279,19.0,58.0
626,915,0.00019662310670005262,19.0,58.0
626,916,0.0002685785534608737,19.0,58.0
626,1016,0.0022158857870925317,19.0,29.0
626,1033,0.005677338951720174,19.0,9.0
626,1227,0.001842033447820016,19.0,26.0
626,1228,0.001971869426668853,19.0,15.0
626,1229,0.0018682437273093,19.0,23.0
626,1230,0.0013518312445520947,19.0,16.0
626,1231,0.0018970189317677947,19.0,24.0
626,1232,0.0019626470202808105,19.0,25.0
626,1233,0.001691526980663437,19.0,19.0
626,1346,0.0009181624466212316,19.0,44.0
627,628,0.0003588806472863105,19.0,64.0
627,855,0.0003685518458625473,19.0,25.0
627,910,0.0009379174072173369,19.0,58.0
627,911,0.00013506636487971052,19.0,58.0
627,912,0.00019994343307003684,19.0,58.0
627,914,0.0006607010714672789,19.0,58.0
627,915,0.0001805819962238263,19.0,58.0
627,916,0.00024793541540848947,19.0,58.0
627,1016,0.0021256261562525632,19.0,29.0
627,1033,0.005645087996715658,19.0,9.0
627,1169,0.0006358251547499789,19.0,18.0
627,1170,0.0007262847320633842,19.0,18.0
627,1227,0.0016884668373019105,19.0,26.0
627,1228,0.0017919797018967054,19.0,15.0
627,1229,0.0017042928392396735,19.0,23.0
627,1230,0.0012062767909598474,19.0,16.0
627,1231,0.001730076149503242,19.0,24.0
627,1232,0.0018083099303719476,19.0,25.0
627,1233,0.0015297622554889527,19.0,19.0
628,855,0.0005417680373771438,16.0,25.0
628,910,0.0010262009645573313,16.0,58.0
628,911,0.00017232242843408124,16.0,58.0
628,912,0.0002490834616322125,16.0,58.0
628,914,0.0007510895762382938,16.0,58.0
628,915,0.000228894294420825,16.0,58.0
628,916,0.00030561053306941874,16.0,58.0
628,1016,0.002500035199005456,16.0,29.0
628,1033,0.006927555711095944,16.0,9.0
628,1227,0.0021470085890795626,16.0,26.0
628,1228,0.0023442211161563936,16.0,15.0
628,1229,0.002228515817024175,16.0,23.0
628,1230,0.0017222049939108813,16.0,16.0
628,1231,0.0022559293578880623,16.0,24.0
628,1232,0.002260261465776131,16.0,25.0
628,1233,0.002044729788397031,16.0,19.0
630,38,0.005938241996365629,27.0,3.0
630,148,0.005546532557127174,27.0,3.0
630,169,0.0037023881416421074,27.0,5.0
630,170,0.0035686142883688664,27.0,5.0
630,171,0.0038228200339313558,27.0,5.0
630,172,0.003578057182573522,27.0,5.0
630,173,0.0035468782481845483,27.0,5.0
630,213,0.0016191335014963852,27.0,10.0
630,285,0.00015923235959634815,27.0,7.0
630,286,0.0003391536179852074,27.0,9.0
630,288,0.00015629830958629258,27.0,7.0
630,289,0.00021504375323048148,27.0,8.0
630,534,0.00047111052706997036,27.0,5.0
630,563,2.6366690553855554e-05,27.0,4.0
630,564,0.00028099524300051855,27.0,9.0
630,664,0.0002071252940238037,27.0,7.0
630,782,2.1059184178459257e-05,27.0,10.0
630,790,0.0001040518089124037,27.0,7.0
630,1029,0.0010112566349453963,27.0,13.0
630,1139,0.0011862417108164296,27.0,7.0
630,1140,0.0020494481196047815,27.0,7.0
630,1154,0.0005649046533368,27.0,11.0
630,1278,0.0005068309262726038,27.0,4.0
630,1284,0.0008798003407754074,27.0,3.0
630,1311,0.00042749206482810373,27.0,11.0
630,1360,0.00014564141169064445,27.0,17.0
630,1361,0.0002737774614554778,27.0,13.0
631,285,0.002564106955423817,12.0,7.0
631,286,0.0036893672128185083,12.0,9.0
631,288,0.0025291439880837166,12.0,7.0
631,289,0.002997364917706708,12.0,8.0
631,564,0.002193455937025475,12.0,9.0
631,664,0.0029303486690262586,12.0,7.0
631,782,0.0008529302830770917,12.0,10.0
631,790,0.0020367293853744083,12.0,7.0
631,1029,0.005554053512740509,12.0,13.0
631,1139,0.007218431556812266,12.0,7.0
631,1140,0.0092613372026781,12.0,7.0
631,1311,0.004036605162948517,12.0,11.0
632,633,0.009307983711104799,11.0,8.0
632,704,0.011610461908807256,11.0,6.0
632,705,0.014417190386895472,11.0,4.0
632,706,0.017063746244929793,11.0,3.0
632,806,0.009282491770529,11.0,7.0
632,808,0.009738119114310027,11.0,6.0
632,1087,0.0011752219790242455,11.0,22.0
632,1134,0.0024025397652815183,11.0,27.0
632,1135,0.0025095503189618454,11.0,27.0
632,1288,0.0003663744059849636,11.0,32.0
632,1289,0.00020898012215288183,11.0,29.0
633,704,0.018499671420176802,6.0,6.0
633,1087,0.0019838548274570835,6.0,22.0
633,1134,0.004108924704368167,6.0,27.0
633,1135,0.004316048592303684,6.0,27.0
633,1288,0.0005663781506760167,6.0,32.0
633,1289,0.00031802015936036667,6.0,29.0
636,135,0.06364001443447735,2.0,5.0
636,136,0.0651399799032761,2.0,5.0
637,135,0.0645499221053042,2.0,5.0
637,136,0.06618578508736345,2.0,5.0
638,135,0.05745125997659905,2.0,5.0
638,136,0.0588510433131825,2.0,5.0
639,255,0.0029014831728549,2.0,16.0
639,256,0.00194177835156005,2.0,17.0
640,66,0.13524035973894957,3.0,2.0
640,67,0.06542958374862713,3.0,3.0
640,459,0.007115440871190833,3.0,11.0
641,255,0.0006806515343820389,18.0,16.0
641,256,0.0005009120618391389,18.0,17.0
641,445,0.0029385364829779834,18.0,6.0
641,446,0.003425583465938633,18.0,6.0
641,486,0.0019026622347027165,18.0,24.0
641,598,0.0005364022177587055,18.0,23.0
641,910,0.000880439881565261,18.0,58.0
641,911,0.00012385617042468333,18.0,58.0
641,912,0.0001816913068261389,18.0,58.0
641,914,0.0005945287693881055,18.0,58.0
641,915,0.00016636804067948887,18.0,58.0
641,916,0.00022499161902929445,18.0,58.0
641,933,0.00021314332877361668,18.0,43.0
641,934,0.00015173567226728888,18.0,43.0
641,935,0.0011980924705321501,18.0,43.0
641,1033,0.005769322224475644,18.0,9.0
641,1169,0.0005819909745709777,18.0,18.0
641,1170,0.00066182332384295,18.0,18.0
642,837,0.001567249426521,1.0,21.0
644,36,0.0025539978578310394,33.0,8.0
644,58,0.0032582583479695546,33.0,6.0
644,127,0.0025593996003403755,33.0,8.0
644,128,0.0032222247252323543,33.0,6.0
644,427,0.0011959471353708666,33.0,26.0
644,630,0.0014692196707322817,33.0,27.0
644,714,0.000270893331002694,33.0,18.0
644,721,0.0012836041577081242,33.0,8.0
644,731,7.73517316820303e-05,33.0,38.0
644,732,0.0009076057281236697,33.0,43.0
644,733,0.00030361151841819093,33.0,39.0
644,734,0.00017301647387840907,33.0,39.0
644,735,0.00016181877836429697,33.0,39.0
644,736,0.0006877044441214,33.0,39.0
644,737,0.00028294667856096063,33.0,38.0
644,740,7.675883384626061e-05,33.0,43.0
644,743,0.00042022074323263636,33.0,43.0
644,910,0.0006497080858034304,33.0,58.0
644,911,0.0001800552408783606,33.0,58.0
644,912,0.000247786189018106,33.0,58.0
644,914,0.0006013353568997303,33.0,58.0
644,915,0.0002241360435635606,33.0,58.0
644,916,0.00029215559036070303,33.0,58.0
644,938,0.00047450514571455453,33.0,11.0
644,1054,0.0008179216995698,33.0,25.0
644,1057,0.0011310753389590122,33.0,8.0
644,1058,0.0037845501404056153,33.0,8.0
644,1080,0.0034383242265399695,33.0,6.0
644,1083,0.001969678745237082,33.0,9.0
644,1095,0.000296197488777003,33.0,6.0
644,1096,0.002595881136812745,33.0,6.0
644,1104,0.005045971623410391,33.0,6.0
644,1290,0.0006600615427835273,33.0,13.0
645,277,0.0039294229221216,1.0,21.0
649,601,0.0014177498834449824,17.0,22.0
649,602,0.0007966504878902411,17.0,20.0
649,603,0.0011947043235844706,17.0,23.0
649,604,0.00027977355095842356,17.0,26.0
649,605,0.0017318591915664822,17.0,25.0
649,606,0.001477872333578047,17.0,26.0
649,607,0.00043289205052124115,17.0,27.0
649,608,0.00047755223857850587,17.0,21.0
649,609,0.0004179744030375294,17.0,28.0
649,612,0.00041147601251261765,17.0,29.0
649,613,0.00013833390922547058,17.0,34.0
649,615,0.00040494649377075887,17.0,33.0
649,616,0.0006671739099476882,17.0,32.0
649,617,0.0008265980711021353,17.0,33.0
649,618,0.0005672213329209824,17.0,34.0
649,619,0.0010897870338900588,17.0,35.0
649,1030,0.0010578832786087883,17.0,52.0
650,601,0.001886765502872347,17.0,22.0
650,602,0.0011988778178673,17.0,20.0
650,603,0.0016244857009543882,17.0,23.0
650,604,0.000532628005430847,17.0,26.0
650,605,0.001966236039735706,17.0,25.0
650,606,0.0017911217145911706,17.0,26.0
650,607,0.0007290517802294176,17.0,27.0
650,608,0.0008209432519133706,17.0,21.0
650,609,0.0007104128738441765,17.0,28.0
650,612,0.0007137778964678294,17.0,29.0
650,613,0.0002372203909360353,17.0,34.0
650,615,0.0006841653388914353,17.0,33.0
650,616,0.0009985942122455705,17.0,32.0
650,617,0.0011663146576856,17.0,33.0
650,618,0.0008788140119243824,17.0,34.0
650,619,0.0013688974294117648,17.0,35.0
650,1030,0.0011735091182894352,17.0,52.0
651,601,0.0015617452101771118,17.0,22.0
651,602,0.0009206709129632,17.0,20.0
651,603,0.0013218354481600411,17.0,23.0
651,604,0.00037373630620170586,17.0,26.0
651,605,0.001709955672341006,17.0,25.0
651,606,0.0015292027884096528,17.0,26.0
651,607,0.0005345552438561058,17.0,27.0
651,608,0.0006003995036450353,17.0,21.0
651,609,0.0005192647844847177,17.0,28.0
651,612,0.0005209367638827177,17.0,29.0
651,613,0.00017211087151325883,17.0,34.0
651,615,0.0005015629553216471,17.0,33.0
651,616,0.0007718377671790353,17.0,32.0
651,617,0.000928647342727353,17.0,33.0
651,618,0.0006696990148719823,17.0,34.0
651,619,0.0011458086994493883,17.0,35.0
651,1030,0.0011068803391759176,17.0,52.0
652,601,0.0017199308916215472,17.0,22.0
652,602,0.0010537037323391704,17.0,20.0
652,603,0.0014699893357437825,17.0,23.0
652,604,0.0004398158730424882,17.0,26.0
652,605,0.0018698017965953883,17.0,25.0
652,606,0.0016761687558777588,17.0,26.0
652,607,0.0006214567902220765,17.0,27.0
652,608,0.0006965269999476883,17.0,21.0
652,609,0.0006040445985436353,17.0,28.0
652,612,0.0006041456051261764,17.0,29.0
652,613,0.00020144632439937057,17.0,34.0
652,615,0.0005829514967826,17.0,33.0
652,616,0.0008800880436294354,17.0,32.0
652,617,0.0010463549047444235,17.0,33.0
652,618,0.0007669746654547118,17.0,34.0
652,619,0.0012678579337432295,17.0,35.0
652,1030,0.0011416861067266178,17.0,52.0
653,601,0.001045062158474806,17.0,22.0
653,602,0.0005312522932293235,17.0,20.0
653,603,0.000852424298155453,17.0,23.0
653,604,0.00018545248678305883,17.0,26.0
653,605,0.0012319273251812412,17.0,25.0
653,606,0.0010708199101312234,17.0,26.0
653,607,0.00028598429056437056,17.0,27.0
653,608,0.00032039648309901763,17.0,21.0
653,609,0.0002754756195145412,17.0,28.0
653,612,0.0002797803246596294,17.0,29.0
653,613,8.958686368358235e-05,17.0,34.0
653,615,0.00026745916784068824,17.0,33.0
653,616,0.0004504357138863882,17.0,32.0
653,617,0.0005751520787932411,17.0,33.0
653,618,0.00038159339720014116,17.0,34.0
653,619,0.000770994137615853,17.0,35.0
653,1030,0.0009852836317793881,17.0,52.0
654,601,0.0011561085697072587,17.0,22.0
654,602,0.0006012679899798059,17.0,20.0
654,603,0.000954470175002294,17.0,23.0
654,604,0.00020610552586390588,17.0,26.0
654,605,0.0013829816697439649,17.0,25.0
654,606,0.0011890400654216706,17.0,26.0
654,607,0.00031981838999724113,17.0,27.0
654,608,0.00035794210400018236,17.0,21.0
654,609,0.0003090241459066706,17.0,28.0
654,612,0.0003099080609052941,17.0,29.0
654,613,0.00010142511160172352,17.0,34.0
654,615,0.0003011092283146706,17.0,33.0
654,616,0.0005086349046691706,17.0,32.0
654,617,0.0006443862462567647,17.0,33.0
654,618,0.00042885271150499996,17.0,34.0
654,619,0.0008632212620170647,17.0,35.0
654,1030,0.0010077170156465058,17.0,52.0
655,1124,0.0626865665327613,4.0,13.0
655,1125,0.06608028189937598,4.0,12.0
655,1126,0.021547066653666125,4.0,11.0
655,1127,0.0353568645378315,4.0,10.0
656,1124,0.015635500556942274,4.0,13.0
656,1125,0.01702509855889235,4.0,12.0
656,1126,0.012074170687207475,4.0,11.0
656,1127,0.0229788634629485,4.0,10.0
657,707,0.0008674463104160167,6.0,13.0
657,708,0.0009705402680967166,6.0,13.0
657,1124,0.011471792453198118,6.0,13.0
657,1125,0.012339525431877267,6.0,12.0
657,1126,0.008300542753250116,6.0,11.0
657,1127,0.015844274603484133,6.0,10.0
658,1124,0.01491991223166925,4.0,13.0
658,1125,0.016298781093603724,4.0,12.0
658,1126,0.0119105526528861,4.0,11.0
658,1127,0.0226276878576443,4.0,10.0
659,1124,0.021093017258580326,4.0,13.0
659,1125,0.022710959665756626,4.0,12.0
659,1126,0.01349513435179405,4.0,11.0
659,1127,0.02548126693915755,4.0,10.0
660,437,0.14285714285714285,7.0,1.0
660,484,0.14285714285714285,7.0,1.0
660,486,0.005780591746601285,7.0,24.0
660,665,0.019275641344550915,7.0,13.0
660,939,0.0006084963973225857,7.0,26.0
660,940,0.0049569582888344,7.0,25.0
660,1182,0.10431160365277468,7.0,3.0
663,1384,0.073575653127145,1.0,4.0
665,939,1.56229730403625e-05,8.0,26.0
665,940,0.004526181642160675,8.0,25.0
665,1059,0.0004474719278276125,8.0,17.0
665,1060,0.002558652553432125,8.0,17.0
665,1182,0.015931323131825274,8.0,3.0
665,1354,0.0011472152205538124,8.0,9.0
665,1355,0.00106028202152885,8.0,10.0
665,1356,0.0004608108815639625,8.0,7.0
668,100,0.0029268172659221866,15.0,11.0
668,101,0.00237889390013,15.0,12.0
668,117,0.00469754719215808,15.0,9.0
668,118,0.004726571338481539,15.0,9.0
668,174,0.0008780468934373333,15.0,31.0
668,175,0.00120674342776328,15.0,22.0
668,176,0.0013351483013541335,15.0,19.0
668,630,0.00032074268808111997,15.0,27.0
668,792,0.00067285760153926,15.0,20.0
668,824,0.014020569661362453,15.0,5.0
668,954,0.015498612231929273,15.0,4.0
668,1267,0.0003569198229162733,15.0,17.0
668,1268,0.00057049764603224,15.0,15.0
668,1269,0.0005537263392719667,15.0,14.0
668,1271,0.011227808608528341,15.0,5.0
669,147,0.013480222400067271,7.0,7.0
669,626,0.0007698088350345428,7.0,45.0
669,627,0.00012962185789391429,7.0,64.0
669,628,0.0004336767563628143,7.0,64.0
669,953,0.00026155509325607144,7.0,5.0
669,1238,0.0008920008869088428,7.0,5.0
669,1346,0.0006209523039670142,7.0,44.0
670,838,0.0005894820385491333,3.0,19.0
670,839,0.0008936308971658666,3.0,19.0
670,840,0.0008159433097035667,3.0,19.0
681,661,0.250049115824233,3.0,2.0
681,662,0.2582613383879355,3.0,2.0
681,1146,0.3333333333333333,3.0,1.0
683,325,0.173396359375975,1.0,6.0
684,325,0.0969665102730109,2.0,6.0
684,683,0.10215863466458655,2.0,5.0
685,393,0.002897632345213441,22.0,6.0
685,461,0.0005779485808424319,22.0,15.0
685,462,0.00063861371767125,22.0,15.0
685,468,0.0002959691086796182,22.0,40.0
685,469,0.0007087233007658455,22.0,24.0
685,470,0.007916802658041414,22.0,8.0
685,471,0.007626806388455537,22.0,9.0
685,472,0.006286401560984255,22.0,17.0
685,474,0.007591293479187345,22.0,12.0
685,475,0.007492661297971919,22.0,13.0
685,476,0.007000489254786554,22.0,15.0
685,477,0.007471974919656787,22.0,10.0
685,478,0.007475094305772228,22.0,11.0
685,479,0.007200063543256272,22.0,14.0
685,686,0.0020105249639554637,22.0,16.0
685,687,0.0014789264355099955,22.0,14.0
685,913,0.003560394003978159,22.0,25.0
685,918,0.003657377957268468,22.0,25.0
685,919,0.003899420247742873,22.0,25.0
685,933,0.00023542438475081365,22.0,43.0
685,934,0.00016207609825676818,22.0,43.0
685,935,0.0010052446216139545,22.0,43.0
686,461,0.00074998715807956,10.0,15.0
686,462,0.0008410507077847099,10.0,15.0
686,468,0.00041328756788766997,10.0,40.0
686,469,0.00105804186347269,10.0,24.0
686,913,0.0033386804900936,10.0,25.0
686,918,0.00306695106372854,10.0,25.0
686,919,0.0018290591265169999,10.0,25.0
686,933,0.00022431061021887,10.0,43.0
686,934,0.00014428866516193,10.0,43.0
686,935,0.00234858724570982,10.0,43.0
687,461,0.0004894420451287,12.0,15.0
687,462,0.0005513227511843416,12.0,15.0
687,468,0.00028434647867784166,12.0,40.0
687,469,0.0007628884628497083,12.0,24.0
687,472,0.0030391864253510085,12.0,17.0
687,686,0.0015633491829167916,12.0,16.0
687,913,0.0017144194535491416,12.0,25.0
687,918,0.0014685922702808083,12.0,25.0
687,919,0.0006047046012767084,12.0,25.0
687,933,0.00011866316393733334,12.0,43.0
687,934,6.990400140964166e-05,12.0,43.0
687,935,0.002094719893525733,12.0,43.0
688,393,0.0028266197935447306,23.0,6.0
688,461,0.0005579227044611,23.0,15.0
688,462,0.0006178429239232174,23.0,15.0
688,469,0.0006894503363155391,23.0,24.0
688,470,0.007060913379061248,23.0,8.0
688,471,0.006960917170318117,23.0,9.0
688,472,0.005709694987960387,23.0,17.0
688,473,0.010932351598012617,23.0,5.0
688,474,0.006747736081197857,23.0,12.0
688,475,0.006679816456949056,23.0,13.0
688,476,0.006362347817065726,23.0,15.0
688,477,0.006824846195618256,23.0,10.0
688,478,0.0067532424492776225,23.0,11.0
688,479,0.006496748736349453,23.0,14.0
688,685,0.0038867561989133826,23.0,4.0
688,686,0.0019511795298833305,23.0,16.0
688,687,0.0014189365018606088,23.0,14.0
688,913,0.0032192566652377392,23.0,25.0
688,918,0.003308882327301091,23.0,25.0
688,919,0.003247137474687648,23.0,25.0
688,933,0.00022140103204333915,23.0,43.0
688,934,0.0001436865666917174,23.0,43.0
688,935,0.0010033167729430914,23.0,43.0
692,345,0.0011809149727574,8.0,20.0
692,346,0.0003087162152613,8.0,21.0
692,347,0.0001801022296934375,8.0,22.0
692,439,0.0025720699324297876,8.0,17.0
692,440,0.000206039974660675,8.0,14.0
692,441,0.0003067348236739375,8.0,16.0
692,442,0.000798636921879875,8.0,15.0
692,443,0.000716990955928225,8.0,18.0
693,345,0.0011584019152955445,9.0,20.0
693,346,0.0003249555575247,9.0,21.0
693,347,0.00019582103864534446,9.0,22.0
693,439,0.0026344773284798003,9.0,17.0
693,440,0.0002580456301092,9.0,14.0
693,441,0.00037239633829085555,9.0,16.0
693,442,0.0009099987137112111,9.0,15.0
693,443,0.0008129459653492778,9.0,18.0
693,692,0.0028108683470272114,9.0,15.0
694,64,0.1,10.0,1.0
694,299,0.05523747205460218,10.0,2.0
694,522,3.561457389001e-05,10.0,58.0
694,550,0.00215605562834633,10.0,5.0
694,644,3.898147796567e-05,10.0,58.0
694,786,3.449609655538e-05,10.0,35.0
694,845,2.7723039792509998e-05,10.0,58.0
694,1128,0.00058225169040561,10.0,36.0
694,1129,0.00058225169120124,10.0,36.0
694,1221,0.00011652405806396001,10.0,22.0
695,696,0.3333333333333333,3.0,1.0
695,699,0.007407069203796134,3.0,7.0
695,1318,0.04134868270410814,3.0,2.0
696,699,0.0141705995204368,1.0,7.0
697,460,0.004188859707488266,3.0,14.0
697,463,0.0044984219878315005,3.0,12.0
697,468,0.0012074831216016334,3.0,40.0
698,1278,0.00525000453221525,2.0,4.0
698,1279,0.0035142804330733,2.0,3.0
699,1331,0.006532925265938633,3.0,12.0
699,1332,0.0020863196899635664,3.0,11.0
699,1335,0.053390060316692634,3.0,5.0
700,1305,0.1034830612829017,1.0,2.0
701,131,0.004049290361201236,25.0,6.0
701,190,0.0037633057454789357,25.0,3.0
701,201,0.04,25.0,1.0
701,202,0.04,25.0,1.0
701,310,0.04,25.0,1.0
701,328,0.00182497148854914,25.0,4.0
701,373,0.001740104401123244,25.0,5.0
701,407,0.001352034199313572,25.0,6.0
701,438,5.1792317046175996e-05,25.0,8.0
701,620,0.00024389712022464797,25.0,13.0
701,787,0.0009761220356318239,25.0,2.0
701,910,0.0006460991077691081,25.0,58.0
701,911,1.1960720587456001e-05,25.0,58.0
701,912,2.3285417851232e-05,25.0,58.0
701,913,0.000182850235666144,25.0,25.0
701,914,0.000222278029110764,25.0,58.0
701,915,1.8989578584272e-05,25.0,58.0
701,916,3.3232938792196e-05,25.0,58.0
701,918,0.000120128822521684,25.0,25.0
701,919,1.2381890384704001e-05,25.0,25.0
701,1030,0.000504618994945396,25.0,52.0
701,1031,0.001147132891918876,25.0,8.0
701,1169,3.7905891960684e-05,25.0,18.0
701,1170,4.8465224615288e-05,25.0,18.0
701,1247,0.000273043321338532,25.0,8.0
702,1063,0.5,2.0,1.0
702,1065,0.5,2.0,1.0
703,107,0.008037034057890654,22.0,3.0
703,149,0.007629868639668132,22.0,3.0
703,154,0.007880214385491418,22.0,3.0
703,161,0.0028377225597050046,22.0,7.0
703,227,0.001565081432630709,22.0,19.0
703,549,2.1004912742940908e-05,22.0,26.0
703,551,0.00023108063705431817,22.0,28.0
703,731,2.1173660461718182e-05,22.0,38.0
703,732,0.0011359588973904409,22.0,43.0
703,733,0.0001082337206502591,22.0,39.0
703,734,4.9392629904977277e-05,22.0,39.0
703,735,4.4791508787759094e-05,22.0,39.0
703,736,0.0004053704624734046,22.0,39.0
703,737,0.00010709188516238636,22.0,38.0
703,740,1.4342781037840908e-05,22.0,43.0
703,743,0.00016744268382328637,22.0,43.0
703,910,0.0007140733400652365,22.0,58.0
703,911,5.5768538360018185e-05,22.0,58.0
703,912,8.787182896227273e-05,22.0,58.0
703,914,0.00038869993049212725,22.0,58.0
703,915,7.821490977123637e-05,22.0,58.0
703,916,0.00011341548211473181,22.0,58.0
704,1087,0.0138119635561622,1.0,22.0
705,633,0.029505117576703068,3.0,8.0
705,704,0.0370810717607904,3.0,6.0
705,1087,0.003944973888559533,3.0,22.0
706,633,0.02147177378666145,4.0,8.0
706,704,0.027107721611934477,4.0,6.0
706,705,0.03319346199960997,4.0,4.0
706,1087,0.002980292914859575,4.0,22.0
707,731,0.00014822771606395,2.0,38.0
707,737,0.0009173825679953,2.0,38.0
708,731,0.0002148211799399,2.0,38.0
708,737,0.0011795406851482,2.0,38.0
709,733,0.000731930227234775,4.0,39.0
709,734,0.000342840958506225,4.0,39.0
709,735,0.000311425419500775,4.0,39.0
709,736,0.0025425955426677,4.0,39.0
710,66,0.04244849429685759,14.0,2.0
710,67,0.01607744795017495,14.0,3.0
710,255,0.0012157488671495427,14.0,16.0
710,256,0.00091457289983285,14.0,17.0
710,415,0.07142857142857142,14.0,1.0
710,416,0.07142857142857142,14.0,1.0
710,732,0.0016547435473590357,14.0,43.0
710,733,0.00036132850528192145,14.0,39.0
710,734,0.00019334569494650715,14.0,39.0
710,735,0.00017896147158122857,14.0,39.0
710,736,0.0009766833443949142,14.0,39.0
710,740,7.718802299007857e-05,14.0,43.0
710,742,0.0016270521439380428,14.0,6.0
710,743,0.0005443224691219072,14.0,43.0
711,739,0.0046529048188767,1.0,5.0
712,733,0.000549233103549125,4.0,39.0
712,734,0.00024394099383775,4.0,39.0
712,735,0.00021975731629485,4.0,39.0
712,736,0.002132358400156,4.0,39.0
713,725,0.0007793469823442445,9.0,17.0
713,732,0.0025408944350840666,9.0,43.0
713,733,0.0001566088817594,9.0,39.0
713,734,6.299272762003333e-05,9.0,39.0
713,735,5.6272680727499996e-05,9.0,39.0
713,736,0.0007317839122378222,9.0,39.0
713,740,1.319142562681111e-05,9.0,43.0
713,742,0.0001321705111371111,9.0,6.0
713,743,0.0002513813048587222,9.0,43.0
714,227,0.0018546459680946665,18.0,19.0
714,549,1.4466513542294444e-05,18.0,26.0
714,551,0.00020915757186167224,18.0,28.0
714,707,0.00011005840785924445,18.0,13.0
714,708,0.00012761709380048334,18.0,13.0
714,709,0.00015982423953371112,18.0,16.0
714,710,0.00017590112184433888,18.0,15.0
714,712,0.0003223216588056834,18.0,15.0
714,713,0.00021701606347720556,18.0,17.0
714,732,0.0012437973036488112,18.0,43.0
714,733,8.66583272984889e-05,18.0,39.0
714,734,3.632538406664444e-05,18.0,39.0
714,735,3.258240986791111e-05,18.0,39.0
714,736,0.0003845695214421889,18.0,39.0
714,740,8.640954707294444e-06,18.0,43.0
714,743,0.00013864296709741665,18.0,43.0
714,819,0.00014724838137744446,18.0,36.0
714,1092,0.0005941398634252,18.0,35.0
715,713,0.0026055977956318,2.0,17.0
715,742,0.0012652110925117,2.0,6.0
716,713,0.0088972536878315,1.0,17.0
717,713,0.0092910666705148,1.0,17.0
718,227,0.0034803990672488184,11.0,19.0
718,549,1.615900221429091e-05,11.0,26.0
718,551,0.00032876271067081817,11.0,28.0
718,725,0.0005270785095282909,11.0,17.0
718,819,0.00023209956095418183,11.0,36.0
718,820,0.0005172241429527636,11.0,7.0
718,1092,0.0008690709674088727,11.0,35.0
718,1093,0.018194875775918308,11.0,6.0
718,1249,0.0003717155601593727,11.0,12.0
718,1250,0.00033989539055452725,11.0,12.0
718,1251,0.0010427821996596182,11.0,13.0
719,709,0.0084602745132605,2.0,16.0
719,712,0.01417352079953195,2.0,15.0
720,713,0.005959199901248,1.0,17.0
721,709,0.0012926362017680667,3.0,16.0
721,711,0.3333333333333333,3.0,1.0
721,712,0.0026570395432137,3.0,15.0
722,709,0.00774711012402495,2.0,16.0
722,712,0.0116022165132605,2.0,15.0
723,709,0.0006508485431995454,11.0,16.0
723,710,0.0006390245635229,11.0,15.0
723,712,0.0011623216123244908,11.0,15.0
723,713,0.0008493634175010637,11.0,17.0
723,732,0.0021256668902283364,11.0,43.0
723,733,0.00031931741569706364,11.0,39.0
723,734,0.00015788640269975455,11.0,39.0
723,735,0.00014497495791943637,11.0,39.0
723,736,0.0010138017552829364,11.0,39.0
723,740,5.3172333928372724e-05,11.0,43.0
723,743,0.0004939583842433637,11.0,43.0
724,709,0.00489720250912635,2.0,16.0
724,712,0.00822000615444615,2.0,15.0
725,227,0.001244776590639704,25.0,19.0
725,549,2.2541542070668e-05,25.0,26.0
725,551,0.000214851918312012,25.0,28.0
725,709,0.00020824609520748798,25.0,16.0
725,710,0.00021530861233198,25.0,15.0
725,712,0.00037964911600624,25.0,15.0
725,713,0.000289966171968796,25.0,17.0
725,718,0.004673689886177845,25.0,7.0
725,731,2.4092832298844e-05,25.0,38.0
725,732,0.000867268577659904,25.0,43.0
725,733,0.00010674063615850001,25.0,39.0
725,734,5.1104214413352e-05,25.0,39.0
725,735,4.6768213246488e-05,25.0,39.0
725,736,0.000371416554483616,25.0,39.0
725,737,0.000106329312173476,25.0,38.0
725,740,1.6346951347168e-05,25.0,43.0
725,743,0.000163410552780028,25.0,43.0
725,819,0.000161992660664584,25.0,36.0
725,825,0.04,25.0,1.0
725,996,0.0011544277189079561,25.0,21.0
725,997,0.00043084942756006,25.0,21.0
725,998,0.001134950480280808,25.0,21.0
725,1001,0.001154427722464896,25.0,21.0
725,1002,0.00115442772305772,25.0,21.0
725,1092,0.000548854331400936,25.0,35.0
726,227,0.003990394905461522,9.0,19.0
726,549,3.367889515877778e-05,9.0,26.0
726,551,0.0004943858907384222,9.0,28.0
726,707,0.00025228974578435555,9.0,13.0
726,708,0.0002903701145935111,9.0,13.0
726,710,0.0004061517635084,9.0,15.0
726,713,0.00044744225760096664,9.0,17.0
726,718,0.005858841961605122,9.0,7.0
726,819,0.00035874673540561115,9.0,36.0
727,715,0.0141660871714508,1.0,2.0
729,714,0.0039200702281279,1.0,18.0
730,714,0.001662884406911,1.0,18.0
731,69,0.0005865609977206871,77.0,15.0
731,70,0.0003126031822365208,77.0,26.0
731,71,0.0010818834001235882,77.0,9.0
731,76,0.001509318574852604,77.0,8.0
731,77,0.0016306387937273339,77.0,8.0
