Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
236,542,0.003726383881911056,32.0,10.0
236,543,0.003615462347956728,32.0,10.0
236,545,0.003696701705528844,32.0,10.0
236,552,0.0036995096802884594,32.0,10.0
236,553,0.0036910506349158625,32.0,10.0
236,554,0.0032335309068509594,32.0,10.0
236,555,0.0037018834990985563,32.0,10.0
236,556,0.003733585626502403,32.0,10.0
236,557,0.003726083549579325,32.0,10.0
236,559,0.0036363022484975937,32.0,10.0
236,567,0.0037141929981971155,32.0,10.0
236,570,0.003711584388221153,32.0,10.0
236,571,0.0032544930904447092,32.0,14.0
236,572,0.0030889657569110563,32.0,15.0
236,573,0.003078385478966344,32.0,16.0
236,574,0.003064794482872594,32.0,17.0
236,575,0.0029378525108173063,32.0,18.0
236,576,0.003669568056490384,32.0,10.0
236,577,0.002957256539062497,32.0,19.0
236,578,0.0037131017845552874,32.0,10.0
236,580,0.0012038198179086532,32.0,23.0
236,669,0.002945734121694709,32.0,11.0
236,785,0.003750821315204325,32.0,10.0
236,855,0.00021154641731970937,32.0,25.0
236,880,0.0010866427493990375,32.0,25.0
236,1016,0.001178445819110575,32.0,29.0
237,601,0.0014053019572963766,17.0,22.0
237,602,0.0008121190826923058,17.0,20.0
237,603,0.0011836778111425294,17.0,23.0
237,604,0.0003408147975169647,17.0,26.0
237,605,0.0015012229004524884,17.0,25.0
237,606,0.001349566974547506,17.0,26.0
237,607,0.0004741781851414,17.0,27.0
237,608,0.0005340082813914,17.0,21.0
237,609,0.0004574200122002235,17.0,28.0
237,612,0.000474898729027147,17.0,29.0
237,613,0.00014806283061651176,17.0,34.0
237,615,0.0004473172373642529,17.0,33.0
237,616,0.0006797981839932117,17.0,32.0
237,617,0.0008185843140837059,17.0,33.0
237,618,0.0005864351255316706,17.0,34.0
237,619,0.0010038481394796354,17.0,35.0
237,1030,0.0010703574445701353,17.0,52.0
238,601,0.00047960657302035885,17.0,22.0
238,602,0.0001719366135520353,17.0,20.0
238,603,0.0003701418820927588,17.0,23.0
238,604,3.612448921775882e-05,17.0,26.0
238,605,0.0007709682926470588,17.0,25.0
238,606,0.0005876099210972823,17.0,26.0
238,607,6.912740801470589e-05,17.0,27.0
238,608,7.646811839931765e-05,17.0,21.0
238,609,6.561859087952353e-05,17.0,28.0
238,612,6.62551779609706e-05,17.0,29.0
238,613,2.0602196399317647e-05,17.0,34.0
238,615,6.625599309388823e-05,17.0,33.0
238,616,0.0001489940549773706,17.0,32.0
238,617,0.0002170542526074647,17.0,33.0
238,618,0.00011430083154411765,17.0,34.0
238,619,0.00038626563840497645,17.0,35.0
238,1030,0.0007612287743212647,17.0,52.0
239,601,0.0012720467111425294,17.0,22.0
239,602,0.0006999400830882353,17.0,20.0
239,603,0.0010592026868778235,17.0,23.0
239,604,0.00026864552984162357,17.0,26.0
239,605,0.001458680815045247,17.0,25.0
239,606,0.0012831755418552,17.0,26.0
239,607,0.0003897419781334824,17.0,27.0
239,608,0.0004374724113687765,17.0,21.0
239,609,0.0003759097204920765,17.0,28.0
239,612,0.0003821213361425294,17.0,29.0
239,613,0.00012144363790723529,17.0,34.0
239,615,0.00036519798014705883,17.0,33.0
239,616,0.0005852346297511294,17.0,32.0
239,617,0.000720014956617647,17.0,33.0
239,618,0.0005013791282239765,17.0,34.0
239,619,0.0009347925845588236,17.0,35.0
239,1030,0.0010419979773755646,17.0,52.0
240,601,0.0015611797915723942,17.0,22.0
240,602,0.0009265753229638,17.0,20.0
240,603,0.0013287613704751119,17.0,23.0
240,604,0.0003767611364932118,17.0,26.0
240,605,0.0017316362477375529,17.0,25.0
240,606,0.0015341948246606293,17.0,26.0
240,607,0.0005287740722285059,17.0,27.0
240,608,0.0005977834208993176,17.0,21.0
240,609,0.0005128813248868765,17.0,28.0
240,612,0.0005181209098642529,17.0,29.0
240,613,0.00016779347272058824,17.0,34.0
240,615,0.0004990179206447942,17.0,33.0
240,616,0.0007678047286199059,17.0,32.0
240,617,0.0009177087562782765,17.0,33.0
240,618,0.0006614527730203588,17.0,34.0
240,619,0.0011431029053733,17.0,35.0
240,1030,0.001099353768099547,17.0,52.0
241,601,0.0056439025605203585,17.0,22.0
241,602,0.005460486408371035,17.0,20.0
241,603,0.005374627911764705,17.0,23.0
241,604,0.0039511465081447945,17.0,26.0
241,605,0.004712551571266965,17.0,25.0
241,606,0.0046765793699095,17.0,26.0
241,607,0.004200514207861988,17.0,27.0
241,608,0.0048344298752828,17.0,21.0
241,609,0.004183262188348412,17.0,28.0
241,612,0.004134206293834841,17.0,29.0
241,613,0.001397690179581447,17.0,34.0
241,615,0.003973570441176471,17.0,33.0
241,616,0.004364941914592759,17.0,32.0
241,617,0.004301272320135747,17.0,33.0
241,618,0.004139187505090494,17.0,34.0
241,619,0.003993165231900453,17.0,35.0
241,1030,0.0015941548031674175,17.0,52.0
242,601,0.0020883312420814475,17.0,22.0
242,602,0.001376311213009047,17.0,20.0
242,603,0.0018195483854638,17.0,23.0
242,604,0.0006300807274321235,17.0,26.0
242,605,0.002191735660067871,17.0,25.0
242,606,0.001994131951074659,17.0,26.0
242,607,0.0008371323184954706,17.0,27.0
242,608,0.0009444578211538412,17.0,21.0
242,609,0.0008176019240384589,17.0,28.0
242,612,0.0008165666416289587,17.0,29.0
242,613,0.0002716431598416235,17.0,34.0
242,615,0.0007896517955882353,17.0,33.0
242,616,0.0011358043022624412,17.0,32.0
242,617,0.0013010981746040704,17.0,33.0
242,618,0.0009998472609162882,17.0,34.0
242,619,0.0015278818506787293,17.0,35.0
242,1030,0.0012023034366515823,17.0,52.0
243,601,0.001563514577884612,17.0,22.0
243,602,0.0009260815678167411,17.0,20.0
243,603,0.0013300891750565589,17.0,23.0
243,604,0.0003729161748642529,17.0,26.0
243,605,0.0017669358967760177,17.0,25.0
243,606,0.0015584143766968293,17.0,26.0
243,607,0.0005268128691742059,17.0,27.0
243,608,0.0005927747982466059,17.0,21.0
243,609,0.0005111669859728471,17.0,28.0
243,612,0.0005129167236425293,17.0,29.0
243,613,0.0001665183503959235,17.0,34.0
243,615,0.0004962535408031647,17.0,33.0
243,616,0.0007680762864819,17.0,32.0
243,617,0.0009196550691742058,17.0,33.0
243,618,0.0006621330153280529,17.0,34.0
243,619,0.0011585026172511294,17.0,35.0
243,1030,0.001102036883484159,17.0,52.0
244,601,0.002443978766402712,17.0,22.0
244,602,0.0017127509281674178,17.0,20.0
244,603,0.0021626393401018057,17.0,23.0
244,604,0.0008449027548246589,17.0,26.0
244,605,0.0024463652019230766,17.0,25.0
244,606,0.002258708099547506,17.0,26.0
244,607,0.0010792828953054296,17.0,27.0
244,608,0.0012277575225678706,17.0,21.0
244,609,0.0010588163189479587,17.0,28.0
244,612,0.001057123021436647,17.0,29.0
244,613,0.0003506100050339353,17.0,34.0
244,615,0.001022908531617647,17.0,33.0
244,616,0.0014045182332579178,17.0,32.0
244,617,0.001567009510180994,17.0,33.0
244,618,0.001249838446662894,17.0,34.0
244,619,0.0017639150537330293,17.0,35.0
244,1030,0.0012511925062217175,17.0,52.0
249,69,0.0017682442292510107,19.0,15.0
249,70,0.0009572814647520211,19.0,26.0
249,108,0.0005757261684303631,19.0,55.0
249,246,0.000608993496406879,19.0,16.0
249,247,0.00018901731173582632,19.0,16.0
249,251,0.0008080456023785421,19.0,20.0
249,252,0.0019076136847165947,19.0,16.0
249,253,0.0004591879464068789,19.0,21.0
249,254,0.00030717943188258946,19.0,8.0
249,257,6.635093664473684e-05,19.0,21.0
249,379,0.00018754982330971578,19.0,11.0
249,427,0.00028877513684210526,19.0,26.0
249,444,0.0006370236309210526,19.0,19.0
249,630,0.00044341830328947367,19.0,27.0
249,751,0.00025172956820343684,19.0,15.0
249,868,0.00025050979949392635,19.0,21.0
249,1174,0.0007482346317459473,19.0,10.0
249,1360,0.0005581325556174053,19.0,17.0
249,1361,0.0009025883837044526,19.0,13.0
250,69,0.002231448024903845,20.0,15.0
250,70,0.0011195063335865348,20.0,26.0
250,108,0.000574875395331585,20.0,55.0
250,246,0.001277633625384615,20.0,16.0
250,247,0.0006141263201442299,20.0,16.0
250,249,0.000718818784903845,20.0,13.0
250,251,0.001257796822355765,20.0,20.0
250,252,0.0023030384076923047,20.0,16.0
250,253,0.0008628653087019199,20.0,21.0
250,254,0.0008262696449519199,20.0,8.0
250,257,0.00022613444403846001,20.0,21.0
250,379,0.00057131051591346,20.0,11.0
250,427,0.002277343264423075,20.0,26.0
250,444,0.00117180104509615,20.0,19.0
250,630,0.00257802669230769,20.0,27.0
250,751,0.00073520700466346,20.0,15.0
250,868,0.0006163672920673051,20.0,21.0
250,1174,0.001784605266442305,20.0,10.0
250,1360,0.0011740268850961501,20.0,17.0
250,1361,0.001702733584134615,20.0,13.0
251,108,0.0009999548963167155,13.0,55.0
251,246,0.0031940882795857923,13.0,16.0
251,247,0.0020045370151627155,13.0,16.0
251,253,0.0020675319297337232,13.0,21.0
251,257,0.0007211993910502922,13.0,21.0
251,427,0.010706465227810647,13.0,26.0
251,444,0.0027305424955621233,13.0,19.0
251,630,0.010511029442307692,13.0,27.0
251,751,0.0023034213921597616,13.0,15.0
251,868,0.001689596514053254,13.0,21.0
251,1174,0.004871052487721892,13.0,10.0
251,1360,0.0029771458217455614,13.0,17.0
251,1361,0.004031387948224846,13.0,13.0
252,70,0.0014163640736778813,16.0,26.0
252,108,0.0007253760266047437,16.0,55.0
252,246,0.0017056479036658624,16.0,16.0
252,247,0.000935979864423075,16.0,16.0
252,251,0.001573164686298075,16.0,20.0
252,253,0.0011208361733774,16.0,21.0
252,257,0.00033037983774038125,16.0,21.0
252,379,0.0008558678340144188,16.0,11.0
252,427,0.004343715294230769,16.0,26.0
252,444,0.0015000120673076874,16.0,19.0
252,630,0.0045101392758413435,16.0,27.0
252,751,0.0010573332056490374,16.0,15.0
252,868,0.000845229051862975,16.0,21.0
252,1174,0.0024530697218149,16.0,10.0
252,1360,0.0015518335922475937,16.0,17.0
252,1361,0.0022027269765625,16.0,13.0
253,108,0.0010435087814542417,12.0,55.0
253,246,0.0028829350809294833,12.0,16.0
253,247,0.0015802513647435832,12.0,16.0
253,257,0.0005671139797275584,12.0,21.0
253,427,0.006194360012019225,12.0,26.0
253,444,0.0025997982371794835,12.0,19.0
253,630,0.0067912233733974335,12.0,27.0
253,751,0.0019210725919070499,12.0,15.0
253,868,0.0014668023747596085,12.0,21.0
253,1174,0.004233930139262817,12.0,10.0
253,1360,0.0027300884839743587,12.0,17.0
253,1361,0.0037929679783653835,12.0,13.0
254,46,0.0022587884037126053,72.0,4.0
254,47,0.0020907304270833334,72.0,4.0
254,50,0.0023869872910924138,72.0,4.0
254,51,0.00204565906806891,72.0,4.0
254,65,0.004862153083600426,72.0,3.0
254,70,0.00023858887699652775,72.0,26.0
254,108,0.00014815247841318057,72.0,55.0
254,215,0.00033392962772435834,72.0,20.0
254,216,0.0007217849598544333,72.0,10.0
254,218,0.001060617208333332,72.0,7.0
254,246,0.00013514533440170834,72.0,16.0
254,247,4.276429866052222e-05,72.0,16.0
254,251,0.00018556631701388887,72.0,20.0
254,252,0.00044210666005608883,72.0,16.0
254,253,0.00010398009919871667,72.0,21.0
254,257,1.4239605960202777e-05,72.0,21.0
254,359,0.0013432566346153832,72.0,4.0
254,376,0.0005297999335470084,72.0,4.0
254,377,0.0006116650921073708,72.0,4.0
254,378,0.00028861391241987084,72.0,4.0
254,379,4.242660702590695e-05,72.0,11.0
254,419,9.97964560844014e-05,72.0,22.0
254,444,0.00014012311156517084,72.0,19.0
254,454,0.001775846527377136,72.0,4.0
254,512,0.0001583710859775639,72.0,19.0
254,513,0.0006092817319711528,72.0,5.0
254,514,0.00031822151693375973,72.0,5.0
254,515,0.0005387468135016014,72.0,5.0
254,516,0.0003151606213007472,72.0,5.0
254,519,0.0003110993439236111,72.0,4.0
254,632,0.0046589215211004275,72.0,3.0
254,633,0.00289712814770299,72.0,8.0
254,666,0.0009098424678151708,72.0,4.0
254,667,0.0023491312777777777,72.0,4.0
254,668,0.00013762059866452916,72.0,12.0
254,699,0.0005223369991319444,72.0,7.0
254,704,0.0033843456410256405,72.0,6.0
254,705,0.0044295810176282055,72.0,4.0
254,706,0.005097763326655982,72.0,3.0
254,806,0.003131130858707264,72.0,7.0
254,808,0.0033249763100961526,72.0,6.0
254,837,2.292541701388889e-05,72.0,21.0
254,868,5.433210393562916e-05,72.0,21.0
254,883,0.00027693511542467916,72.0,4.0
254,888,4.922103962339722e-05,72.0,9.0
254,890,0.0003886179405582264,72.0,4.0
254,891,0.00042475513177083336,72.0,4.0
254,892,0.0004962738973824778,72.0,4.0
254,896,0.0007980194395032042,72.0,4.0
254,1087,0.0002433130543269222,72.0,22.0
254,1134,0.0005088043729967944,72.0,27.0
254,1135,0.00046273258266559724,72.0,27.0
254,1154,0.0005085177009882472,72.0,11.0
254,1174,0.00016644560962873888,72.0,10.0
254,1190,5.7226496901708335e-05,72.0,9.0
254,1216,0.004428785964209401,72.0,4.0
254,1227,0.00025783139468482777,72.0,26.0
254,1228,0.0002638064976896361,72.0,15.0
254,1229,0.0002561563427884611,72.0,23.0
254,1230,0.00017075185016960417,72.0,16.0
254,1231,0.00027003312196848195,72.0,24.0
254,1232,0.0002800124385283111,72.0,25.0
254,1233,0.00022560325412660138,72.0,19.0
254,1267,8.501371945779862e-05,72.0,17.0
254,1268,0.00014020746820245694,72.0,15.0
254,1269,0.00013569278728632362,72.0,14.0
254,1274,0.00039334913297275556,72.0,4.0
254,1276,0.0004907297337473277,72.0,4.0
254,1288,0.00010906162918002085,72.0,32.0
254,1289,7.483341725427222e-05,72.0,29.0
254,1293,0.0005328358183627125,72.0,4.0
254,1360,0.00012536715094818332,72.0,17.0
255,0,0.01017446360472527,7.0,3.0
255,1,0.008488754288461528,7.0,3.0
255,256,0.0004821564973901,7.0,17.0
255,1030,0.0024265099340659286,7.0,52.0
255,1039,0.0028507733282967,7.0,4.0
255,1062,0.04533661116758241,7.0,3.0
255,1102,0.012348411699175815,7.0,5.0
256,0,0.0111779058775641,6.0,3.0
256,1,0.00925442750528845,6.0,3.0
256,1030,0.0027528161875,6.0,52.0
256,1039,0.0029684478325320497,6.0,4.0
256,1062,0.05598583384615383,6.0,3.0
256,1102,0.013349585338141018,6.0,5.0
257,42,0.0009273759141826916,12.0,39.0
257,44,0.0009537544442548,12.0,39.0
257,45,0.0008714737826923,12.0,39.0
257,70,0.0013956522658028832,12.0,26.0
257,246,0.0005867680893669833,12.0,16.0
257,247,0.00013586111681890834,12.0,16.0
257,251,0.0009411478624198667,12.0,20.0
257,253,0.00046924694663460836,12.0,21.0
257,379,0.00013806688745191667,12.0,11.0
257,444,0.0006666058891025583,12.0,19.0
257,868,0.0002140725711538417,12.0,21.0
257,1174,0.0006562099568165001,12.0,10.0
258,259,0.0009159729722377545,11.0,17.0
258,381,0.0009748391631118819,11.0,18.0
258,410,0.0007539618863636363,11.0,18.0
258,411,0.0008904610779807636,11.0,18.0
258,419,0.0005925639629108364,11.0,22.0
258,420,0.0008367400169580364,11.0,17.0
258,422,0.0013475432544055909,11.0,18.0
258,546,0.001219857690489509,11.0,18.0
258,585,0.00023304264296328183,11.0,24.0
258,641,0.001455974162412582,11.0,17.0
258,880,0.0025645984746503455,11.0,25.0
259,255,0.0010423487822329,9.0,16.0
259,256,0.0007219503235042666,9.0,17.0
259,486,0.0035675208141025556,9.0,24.0
259,598,0.0008665840911004222,9.0,23.0
259,933,0.00034663701290063337,9.0,43.0
259,934,0.00023168303889422223,9.0,43.0
259,935,0.002475859848290589,9.0,43.0
259,1169,0.0008760622640598222,9.0,18.0
259,1170,0.0010064945239957222,9.0,18.0
260,626,0.00219924521923075,4.0,45.0
260,627,0.0004193301661298,4.0,64.0
260,628,0.001142908979807675,4.0,64.0
260,1346,0.00186761751875,4.0,44.0
261,626,0.003427064433173075,4.0,45.0
261,627,0.000570482161466325,4.0,64.0
261,628,0.00133369490673075,4.0,64.0
261,1346,0.003007361527403825,4.0,44.0
262,380,0.0016498062412860562,16.0,11.0
262,540,0.0014576228689903812,16.0,12.0
262,541,0.0010357556951923062,16.0,13.0
262,571,0.0014178885477764375,16.0,14.0
262,572,0.001894483902644225,16.0,15.0
262,573,0.0013782796340144187,16.0,16.0
262,574,0.00119556608984375,16.0,17.0
262,575,0.0014980008209134563,16.0,18.0
262,577,0.0010982369438100937,16.0,19.0
262,580,0.0006626842918269187,16.0,23.0
262,626,0.000377450310516825,16.0,45.0
262,627,6.917882403845625e-05,16.0,64.0
262,628,0.00020671065534855624,16.0,64.0
262,855,7.48208797295625e-05,16.0,25.0
262,1016,0.0016870148461538437,16.0,29.0
262,1346,0.00030792970769230626,16.0,44.0
263,100,0.014457874220737167,3.0,11.0
263,101,0.0148944740900641,3.0,12.0
263,277,0.0009000501000641,3.0,21.0
264,100,0.012223643821615367,3.0,11.0
264,101,0.0118652169778846,3.0,12.0
264,277,0.00041039629766023337,3.0,21.0
265,266,0.0017799879893653802,5.0,13.0
265,345,0.00208773849153846,5.0,20.0
265,346,0.00058754399209614,5.0,21.0
265,347,0.00036511025875,5.0,22.0
265,499,0.00091991163384614,5.0,14.0
266,345,0.0021272035150240376,8.0,20.0
266,346,0.0007963373259014375,8.0,21.0
266,347,0.0005400684524038375,8.0,22.0
266,429,0.0027915628918269127,8.0,32.0
266,430,0.0003274664593990375,8.0,36.0
266,431,0.000433524015865375,8.0,30.0
266,499,0.00113156975228365,8.0,14.0
266,815,0.0161662340625,8.0,3.0
270,821,0.0005415474995865,1.0,14.0
271,821,0.0012593510210961,1.0,14.0
272,821,0.0011111956914903,1.0,14.0
273,274,0.125,8.0,1.0
273,505,0.10414925943509615,8.0,3.0
273,506,0.10585270100961539,8.0,4.0
273,668,0.010075265268028837,8.0,12.0
273,1087,0.007972877457932688,8.0,22.0
273,1267,0.0040359627842548,8.0,17.0
273,1268,0.009987318612980762,8.0,15.0
273,1269,0.009855873275240375,8.0,14.0
274,505,0.004805760076923071,7.0,3.0
274,506,0.003665352667582414,7.0,4.0
274,668,0.0012142638855769142,7.0,12.0
274,1087,0.0022600916894230717,7.0,22.0
274,1267,0.0008418697605769142,7.0,17.0
274,1268,0.0012565771671703284,7.0,15.0
274,1269,0.0011984949655219714,7.0,14.0
276,1378,0.15115634815705128,6.0,2.0
276,1379,0.003947891001266016,6.0,6.0
276,1380,0.08130595642628205,6.0,4.0
276,1381,0.0694356919551282,6.0,5.0
276,1382,0.16666666666666666,6.0,1.0
276,1383,0.06647577334935896,6.0,6.0
277,54,0.0074922201533423,10.0,7.0
277,100,0.00395016362487403,10.0,11.0
277,101,0.00384545098759615,10.0,12.0
277,211,0.02115157080865384,10.0,5.0
277,668,0.0010249856961538398,10.0,12.0
277,702,0.1,10.0,1.0
277,1266,0.1,10.0,1.0
277,1267,0.00065413884192307,10.0,17.0
277,1268,0.0010483730543269201,10.0,15.0
277,1269,0.00100584683134615,10.0,14.0
278,277,0.0026621602460576,1.0,21.0
279,211,0.3778847352884615,1.0,5.0
280,829,0.0190286434740384,1.0,11.0
281,116,1.0,1.0,1.0
282,132,0.0473219080448718,6.0,2.0
282,405,0.16666666666666666,6.0,1.0
282,459,0.0018091148278846,6.0,11.0
282,1088,0.014614275604166666,6.0,5.0
282,1196,0.00021840563911858333,6.0,21.0
282,1197,0.00017414601466344997,6.0,23.0
283,459,0.0033492773230769,4.0,11.0
283,1219,0.1981941155528846,4.0,2.0
283,1220,0.25,4.0,1.0
283,1245,0.0090876007685096,4.0,4.0
284,464,0.0006224103955384601,5.0,32.0
284,465,0.0006815536185961399,5.0,32.0
284,468,0.0008906491736538401,5.0,40.0
284,627,0.00046091064096152,5.0,64.0
284,628,0.00109720258384614,5.0,64.0
285,179,0.0012489956813354058,17.0,24.0
285,180,0.000930230930090494,17.0,24.0
285,181,0.0010177908921606294,17.0,24.0
285,182,0.0009799413294683235,17.0,24.0
285,183,0.0011509631359162883,17.0,24.0
285,184,0.0012989699469751117,17.0,24.0
285,185,0.001301064254487553,17.0,24.0
285,186,0.0013670150277375528,17.0,24.0
285,187,0.0010625881036368764,17.0,24.0
285,188,0.0010975119419592706,17.0,24.0
285,284,0.00014358466854637645,17.0,24.0
285,290,0.00018065384640271177,17.0,25.0
285,291,0.0001266109482975059,17.0,25.0
285,292,0.0008145954269796353,17.0,24.0
285,293,0.0001652526955882353,17.0,24.0
285,294,0.00020880104230768822,17.0,24.0
285,295,0.00016533519652148823,17.0,24.0
286,179,0.0012468486805345001,17.0,24.0
286,180,0.0012159876850678705,17.0,24.0
286,181,0.001213505908065606,17.0,24.0
286,182,0.0012068543743778235,17.0,24.0
286,183,0.0013564694679864236,17.0,24.0
286,184,0.0014320630751866472,17.0,24.0
286,185,0.0014248769922228471,17.0,24.0
286,186,0.0014948590366628941,17.0,24.0
286,187,0.0012704589326923057,17.0,24.0
286,188,0.001259726781165153,17.0,24.0
286,284,0.00028569567039592354,17.0,24.0
286,290,0.00033607527618778236,17.0,25.0
286,291,0.0002496079086312176,17.0,25.0
286,292,0.001146279534502259,17.0,24.0
286,293,0.00031962136668551764,17.0,24.0
286,294,0.0003892716053733,17.0,24.0
286,295,0.00032223660237556474,17.0,24.0
287,179,0.0011787453362386824,17.0,24.0
287,180,0.001201317436990947,17.0,24.0
287,181,0.001184258075,17.0,24.0
287,182,0.0011845443053167413,17.0,24.0
287,183,0.0013210169583144763,17.0,24.0
287,184,0.0013832326722398177,17.0,24.0
287,185,0.0013633619132296354,17.0,24.0
287,186,0.0014174976136312177,17.0,24.0
287,187,0.0012447022710407234,17.0,24.0
287,188,0.0012275168094626648,17.0,24.0
287,284,0.0002642070104977353,17.0,24.0
287,290,0.0003033865743212647,17.0,25.0
287,291,0.0002294252116233,17.0,25.0
287,292,0.0010527217152149296,17.0,24.0
287,293,0.0002903095165158353,17.0,24.0
287,294,0.0003583105226244294,17.0,24.0
287,295,0.0002949519716063294,17.0,24.0
288,179,0.001263031259864253,17.0,24.0
288,180,0.0012015621300904941,17.0,24.0
288,181,0.0012110517233597236,17.0,24.0
288,182,0.0011986512144230765,17.0,24.0
288,183,0.0013589396594457,17.0,24.0
288,184,0.0014495865876018059,17.0,24.0
288,185,0.0014455651922511293,17.0,24.0
288,186,0.0015012758404864236,17.0,24.0
288,187,0.0012739522437217176,17.0,24.0
288,188,0.0012620117261877822,17.0,24.0
288,284,0.00027825392177601766,17.0,24.0
288,290,0.00033085971804298236,17.0,25.0
288,291,0.0002448324968325765,17.0,25.0
288,292,0.0011663208475678705,17.0,24.0
288,293,0.00031252608569004115,17.0,24.0
288,294,0.0003828902151018059,17.0,24.0
288,295,0.00031504398880090003,17.0,24.0
289,98,0.013264976720403845,25.0,2.0
289,99,0.011706613485076924,25.0,2.0
289,179,0.0008405977083,25.0,24.0
289,180,0.0007771417972692279,25.0,24.0
289,181,0.00078835019407692,25.0,24.0
289,182,0.000780835763961536,25.0,24.0
289,183,0.0008856939940384601,25.0,24.0
289,184,0.000950610100369228,25.0,24.0
289,185,0.0009385829607884601,25.0,24.0
289,186,0.000986497928569228,25.0,24.0
289,187,0.000826607693115384,25.0,24.0
289,188,0.000825125066873076,25.0,24.0
289,284,0.000164838399669228,25.0,24.0
289,290,0.000196534320423076,25.0,25.0
289,291,0.000144566440169228,25.0,25.0
289,292,0.0007130478125000001,25.0,24.0
289,293,0.000184527095,25.0,24.0
289,294,0.000227491796115384,25.0,24.0
289,295,0.000186255369,25.0,24.0
289,393,0.00199640587202692,25.0,6.0
289,496,0.001954501799465384,25.0,2.0
289,685,0.0027495266250884597,25.0,4.0
289,686,0.001334299599130768,25.0,16.0
289,687,0.0009027322641346119,25.0,14.0
289,688,0.0026626109778461523,25.0,2.0
290,461,0.0013471421536713274,11.0,15.0
290,462,0.0014433258345279635,11.0,15.0
290,464,0.0004820282519230727,11.0,32.0
290,465,0.0005235947861888091,11.0,32.0
290,468,0.0006493751069930001,11.0,40.0
290,469,0.0014509016050699272,11.0,24.0
290,627,0.0003901424100524455,11.0,64.0
290,628,0.000803256234702791,11.0,64.0
290,933,0.0005872268061188728,11.0,43.0
290,934,0.00038345195180069093,11.0,43.0
290,935,0.0020092262316433545,11.0,43.0
291,461,0.0011395706097902091,11.0,15.0
291,462,0.0012193371565559364,11.0,15.0
291,464,0.00039861387884614546,11.0,32.0
291,465,0.0004364967881993,11.0,32.0
291,468,0.0005486089927447545,11.0,40.0
291,469,0.0012448280480769182,11.0,24.0
291,627,0.00031887898837411815,11.0,64.0
291,628,0.0006786099854895092,11.0,64.0
291,933,0.00046526071324300004,11.0,43.0
291,934,0.00031377113396852726,11.0,43.0
291,935,0.0019520827648601363,11.0,43.0
292,464,0.0010604190794230599,5.0,32.0
292,465,0.00114115399076922,5.0,32.0
292,468,0.00138296353615384,5.0,40.0
292,627,0.0009339660428846,5.0,64.0
292,628,0.00172110897807692,5.0,64.0
293,460,0.0032586987085164716,7.0,14.0
293,463,0.004241299028159329,7.0,12.0
293,464,0.0005811279950137285,7.0,32.0
293,465,0.0006422158240384572,7.0,32.0
293,468,0.0008056259100274715,7.0,40.0
293,627,0.0004813604120879,7.0,64.0
293,628,0.0009986981104395571,7.0,64.0
294,464,0.0006951843665,5.0,32.0
294,465,0.00075886639307692,5.0,32.0
294,468,0.0009824743319230601,5.0,40.0
294,627,0.00052630463396152,5.0,64.0
294,628,0.00121001664865384,5.0,64.0
295,464,0.0008477337351922999,5.0,32.0
295,465,0.00092719675384614,5.0,32.0
295,468,0.00118251438980768,5.0,40.0
295,627,0.0006538662121153801,5.0,64.0
295,628,0.00144934877942306,5.0,64.0
297,296,1.0,1.0,1.0
298,162,0.1008703605856378,1.0,5.0
299,112,0.1264313020855769,2.0,2.0
299,1336,0.0006907854585096,2.0,25.0
301,460,0.004907139093589734,3.0,14.0
301,463,0.005325432541666667,3.0,12.0
301,468,0.0013136930923076668,3.0,40.0
302,460,0.019213155528846133,3.0,14.0
302,463,0.0318020316826923,3.0,12.0
302,468,0.004288007969230767,3.0,40.0
303,60,0.1749218038076923,1.0,4.0
304,60,0.2107652323076923,1.0,4.0
305,60,0.4319430354807692,1.0,4.0
306,60,0.1823699225480769,1.0,4.0
307,345,0.004502623679166633,3.0,20.0
307,346,0.0014450093442628,3.0,21.0
307,347,0.0009414178713140999,3.0,22.0
308,345,0.0039738741355769,3.0,20.0
308,346,0.0012274077928205,3.0,21.0
308,347,0.0007867026268589668,3.0,22.0
309,732,0.007882460711538433,3.0,43.0
309,740,6.744283260576666e-05,3.0,43.0
309,743,0.0010291744608974334,3.0,43.0
310,1052,0.00054482342634615,2.0,23.0
310,1053,0.0002307937072115,2.0,19.0
311,723,0.0041191604355769,1.0,8.0
313,815,0.133774326701923,1.0,3.0
316,1260,0.0019240931477564,3.0,12.0
316,1340,0.0008969762778846001,3.0,17.0
316,1341,0.0009589650733974334,3.0,19.0
317,1261,0.2196802434615384,1.0,5.0
318,1124,0.05503317575961535,2.0,13.0
318,1125,0.0596833441153846,2.0,12.0
319,749,0.0304500027980769,1.0,7.0
320,539,0.1300065634615384,1.0,3.0
321,210,0.0341502496201923,2.0,9.0
321,1052,0.0025298690601923,2.0,23.0
322,323,0.1,10.0,1.0
322,324,0.04398155822115385,10.0,2.0
322,325,0.00793028065961538,10.0,6.0
322,683,0.00630927801346153,10.0,5.0
322,684,0.00677878968365384,10.0,4.0
322,733,0.0001618357641875,10.0,39.0
322,734,6.321074617692e-05,10.0,39.0
322,735,5.5834687501920005e-05,10.0,39.0
322,736,0.00074787307189423,10.0,39.0
322,1150,0.03195233795192307,10.0,3.0
323,324,0.11203688342307691,5.0,2.0
323,325,0.01693470620384614,5.0,6.0
323,683,0.01433527368076922,5.0,5.0
323,684,0.01570215500961538,5.0,4.0
