Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
250,249,2.0744471447035884e-07,20.0,13.0
250,251,9.97085153229329e-07,20.0,20.0
250,252,4.492839374219969e-07,20.0,16.0
250,253,4.4169245267940717e-07,20.0,21.0
250,254,2.56892709550702e-06,20.0,8.0
250,257,2.1869580483073322e-07,20.0,21.0
250,379,3.70052699774571e-06,20.0,11.0
250,427,0.00136375794375975,20.0,26.0
250,444,2.844395777819033e-07,20.0,19.0
250,630,0.001268293212636505,20.0,27.0
250,751,6.081888638528081e-07,20.0,15.0
250,868,1.6005576868853354e-07,20.0,21.0
250,1174,1.5109309940062403e-06,20.0,10.0
250,1360,5.962680547909516e-07,20.0,17.0
250,1361,1.4445947762714508e-06,20.0,13.0
251,108,0.0008074327356810231,13.0,55.0
251,246,2.253523077913077e-05,13.0,16.0
251,247,3.0211760965553848e-05,13.0,16.0
251,253,2.17253768299532e-06,13.0,21.0
251,257,1.1982410730553223e-06,13.0,21.0
251,427,0.0062116663956558234,13.0,26.0
251,444,1.5707100344341775e-06,13.0,19.0
251,630,0.006397299249489978,13.0,27.0
251,751,3.5060789986439454e-06,13.0,15.0
251,868,9.468218298517942e-07,13.0,21.0
251,1174,8.591326448061538e-06,13.0,10.0
251,1360,3.0913975634681385e-06,13.0,17.0
251,1361,7.096274738425537e-06,13.0,13.0
252,70,0.0013221366435270125,16.0,26.0
252,108,0.000614110296278275,16.0,55.0
252,246,9.00937368891875e-06,16.0,16.0
252,247,1.226356271560625e-05,16.0,16.0
252,251,1.7580428120319814e-06,16.0,20.0
252,253,7.9423078299727e-07,16.0,21.0
252,257,4.1138019310647425e-07,16.0,21.0
252,379,6.39055171435e-06,16.0,11.0
252,427,0.00239772842384945,16.0,26.0
252,444,5.478138806599063e-07,16.0,19.0
252,630,0.002321605108326831,16.0,27.0
252,751,1.1552484892287442e-06,16.0,15.0
252,868,3.091533540282761e-07,16.0,21.0
252,1174,2.8486508146099844e-06,16.0,10.0
252,1360,1.116862902574103e-06,16.0,17.0
252,1361,2.6773287741614662e-06,16.0,13.0
253,108,0.0008527110151404,12.0,55.0
253,246,1.1427294288941668e-05,12.0,16.0
253,247,1.5947044286591665e-05,12.0,16.0
253,257,5.286767942550702e-07,12.0,21.0
253,427,0.0032045619369474748,12.0,26.0
253,444,6.852360798348933e-07,12.0,19.0
253,630,0.0030706709036661417,12.0,27.0
253,751,1.4912522750306812e-06,12.0,15.0
253,868,3.9278752394799787e-07,12.0,21.0
253,1174,3.772840600586843e-06,12.0,10.0
253,1360,1.415382870646126e-06,12.0,17.0
253,1361,3.3873928736999476e-06,12.0,13.0
254,46,0.0019117343545761818,72.0,4.0
254,47,0.001888436176640232,72.0,4.0
254,50,0.0019459284521076876,72.0,4.0
254,51,0.0019016002713592474,72.0,4.0
254,65,0.004975495624674987,72.0,3.0
254,70,0.0002941620358368945,72.0,26.0
254,108,0.00013243878704142777,72.0,55.0
254,215,0.00039961677578588057,72.0,20.0
254,216,0.0007028283123756277,72.0,10.0
254,218,0.001779476933545675,72.0,7.0
254,246,9.936458797018547e-07,72.0,16.0
254,247,1.3994151878333333e-06,72.0,16.0
254,251,1.892276747885249e-07,72.0,20.0
254,252,8.362754060669093e-08,72.0,16.0
254,253,8.021488226707402e-08,72.0,21.0
254,257,3.8964663626798406e-08,72.0,21.0
254,359,1.5080501111472221e-06,72.0,4.0
254,376,5.211715922534234e-07,72.0,4.0
254,377,1.0290543533346334e-06,72.0,4.0
254,378,1.2207415722612237e-06,72.0,4.0
254,379,7.262726022967585e-07,72.0,11.0
254,419,2.9915484372467064e-07,72.0,22.0
254,444,5.075876186022274e-08,72.0,19.0
254,454,1.7343501508208332e-06,72.0,4.0
254,512,1.273558876820073e-07,72.0,19.0
254,513,9.210001508190326e-07,72.0,5.0
254,514,9.57187027643439e-07,72.0,5.0
254,515,6.295666909310539e-07,72.0,5.0
254,516,1.3861292085695094e-06,72.0,5.0
254,519,3.4440308455624887e-07,72.0,4.0
254,632,0.00496976147707575,72.0,3.0
254,633,0.003179298644045761,72.0,8.0
254,666,2.383579516765278e-06,72.0,4.0
254,667,1.131457886069943e-06,72.0,4.0
254,668,2.8562454699687986e-07,72.0,12.0
254,699,3.800555613236697e-07,72.0,7.0
254,704,0.0026830743558242318,72.0,6.0
254,705,0.004637098211561796,72.0,4.0
254,706,0.004947929806075576,72.0,3.0
254,806,0.0025488896250216667,72.0,7.0
254,808,0.0027265716876841736,72.0,6.0
254,837,2.000124303221962e-08,72.0,21.0
254,868,2.7614631725624023e-08,72.0,21.0
254,883,1.1350224626495058e-06,72.0,4.0
254,888,4.252478441367655e-08,72.0,9.0
254,890,4.796248937883516e-07,72.0,4.0
254,891,9.836194569899463e-07,72.0,4.0
254,892,1.2360925442581036e-06,72.0,4.0
254,896,6.408740051502778e-06,72.0,4.0
254,1087,0.0001688339128878486,72.0,22.0
254,1134,0.0003581680236392778,72.0,27.0
254,1135,5.263238340050139e-05,72.0,27.0
254,1154,0.0002206729955299875,72.0,11.0
254,1174,2.810903732027214e-07,72.0,10.0
254,1190,5.225052316324319e-08,72.0,9.0
254,1216,0.002993042514300572,72.0,4.0
254,1227,3.2971065346476856e-07,72.0,26.0
254,1228,3.4077496149354296e-07,72.0,15.0
254,1229,6.671447174516814e-07,72.0,23.0
254,1230,3.291916124745833e-06,72.0,16.0
254,1231,2.3570981143041666e-06,72.0,24.0
254,1232,2.99145799050312e-07,72.0,25.0
254,1233,1.1728520454909863e-06,72.0,19.0
254,1267,3.393078004199168e-08,72.0,17.0
254,1268,2.0755887189070895e-07,72.0,15.0
254,1269,3.2351951374804996e-07,72.0,14.0
254,1274,7.936587577168921e-07,72.0,4.0
254,1276,6.887378849261137e-07,72.0,4.0
254,1288,2.65418836475e-06,72.0,32.0
254,1289,5.654079598716667e-06,72.0,29.0
254,1293,1.6005298598583334e-06,72.0,4.0
254,1360,1.0966007210370081e-07,72.0,17.0
255,0,0.028226089891241358,7.0,3.0
255,1,0.027523306195007802,7.0,3.0
255,256,1.1226008576554493e-05,7.0,17.0
255,1030,0.0016736751527078144,7.0,52.0
255,1039,0.0016744133819924143,7.0,4.0
255,1062,0.0003192169176055143,7.0,3.0
255,1102,0.021213264080677512,7.0,5.0
256,0,0.031731242217368685,6.0,3.0
256,1,0.030662864792771697,6.0,3.0
256,1030,0.0017418941862714502,6.0,52.0
256,1039,0.0016115210739209502,6.0,4.0
256,1062,0.0002806422904945333,6.0,3.0
256,1102,0.023048879906396248,6.0,5.0
257,42,0.0010166218285751415,12.0,39.0
257,44,0.00109165097143395,12.0,39.0
257,45,0.00100963851387155,12.0,39.0
257,70,0.00176134164560065,12.0,26.0
257,246,2.4558086139482573e-06,12.0,16.0
257,247,3.6556152002860115e-06,12.0,16.0
257,251,4.7364702315912637e-07,12.0,20.0
257,253,1.8684004466458658e-07,12.0,21.0
257,379,1.929463613278731e-06,12.0,11.0
257,444,1.055182888701248e-07,12.0,19.0
257,868,5.45577975724259e-08,12.0,21.0
257,1174,5.912072776404056e-07,12.0,10.0
258,259,1.2061878735954546e-05,11.0,17.0
258,381,1.2806418201672726e-05,11.0,18.0
258,410,1.0354322887990909e-05,11.0,18.0
258,411,6.147899222079785e-06,11.0,18.0
258,419,3.008199713173734e-06,11.0,22.0
258,420,1.847022187648182e-05,11.0,17.0
258,422,9.4787152195e-06,11.0,18.0
258,546,7.235757509068899e-06,11.0,18.0
258,585,1.0835866011211173e-06,11.0,24.0
258,641,1.2059814736081819e-05,11.0,17.0
258,880,3.587784722034545e-05,11.0,25.0
259,255,1.859526845241111e-05,9.0,16.0
259,256,1.3190258947644446e-05,9.0,17.0
259,486,3.722199479303172e-06,9.0,24.0
259,598,3.461068057236956e-06,9.0,23.0
259,933,0.0004746486189980889,9.0,43.0
259,934,0.0014865664350320667,9.0,43.0
259,935,0.0001389386567464,9.0,43.0
259,1169,5.9379960475472344e-06,9.0,18.0
259,1170,1.0007107697174554e-05,9.0,18.0
260,626,6.60105437964e-05,4.0,45.0
260,627,1.3825566681630264e-07,4.0,64.0
260,628,1.1751049373190328e-07,4.0,64.0
260,1346,4.860545450858035e-06,4.0,44.0
261,626,0.000298963269582675,4.0,45.0
261,627,9.743175906825273e-07,4.0,64.0
261,628,8.731685664937599e-07,4.0,64.0
261,1346,3.84885713155e-05,4.0,44.0
262,380,0.0021596738454563126,16.0,11.0
262,540,0.0016633125929212125,16.0,12.0
262,541,0.0015675705334438374,16.0,13.0
262,571,0.0012445021918389186,16.0,14.0
262,572,0.0015008177885140375,16.0,15.0
262,573,0.0011103481882800313,16.0,16.0
262,574,0.0011540553801677063,16.0,17.0
262,575,0.0011899255229134125,16.0,18.0
262,577,0.001077160950760525,16.0,19.0
262,580,0.0003153975160978937,16.0,23.0
262,626,1.2249434172675e-05,16.0,45.0
262,627,2.3851514029602188e-08,16.0,64.0
262,628,2.012022194112715e-08,16.0,64.0
262,855,2.2070423140600624e-06,16.0,25.0
262,1016,0.0005574685629680188,16.0,29.0
262,1346,8.222104325175507e-07,16.0,44.0
263,100,0.017849834096217366,3.0,11.0
263,101,0.0154248428280655,3.0,12.0
263,277,6.252444098523141e-07,3.0,21.0
264,100,0.017367198586763367,3.0,11.0
264,101,0.014297841464024933,3.0,12.0
264,277,1.9516314403120126e-07,3.0,21.0
265,266,2.5440332370109207e-06,5.0,13.0
265,345,1.049400977135725e-06,5.0,20.0
265,346,4.422357872205928e-07,5.0,21.0
265,347,9.443842762371296e-07,5.0,22.0
265,499,1.402059034801872e-06,5.0,14.0
266,345,5.638030066985179e-07,8.0,20.0
266,346,2.3310836056337756e-07,8.0,21.0
266,347,4.96983959099064e-07,8.0,22.0
266,429,2.1501491592433696e-06,8.0,32.0
266,430,3.5309480650039e-07,8.0,36.0
266,431,6.943775013221529e-07,8.0,30.0
266,499,7.624693473888456e-07,8.0,14.0
266,815,0.024345349164391576,8.0,3.0
270,821,4.999582976427458e-07,1.0,14.0
271,821,7.009119860468019e-07,1.0,14.0
272,821,7.269221110826832e-06,1.0,14.0
273,274,0.125,8.0,1.0
273,505,0.09318863980109204,8.0,3.0
273,506,0.08045081390210608,8.0,4.0
273,668,1.95366932373125e-05,8.0,12.0
273,1087,0.0026314777516575627,8.0,22.0
273,1267,2.2962266970261313e-06,8.0,17.0
273,1268,1.51163417851e-05,8.0,15.0
273,1269,2.17620754746375e-05,8.0,14.0
274,505,0.013324765186316015,7.0,3.0
274,506,0.010086824370626243,7.0,4.0
274,668,2.063374582817027e-06,7.0,12.0
274,1087,0.001625345928838857,7.0,22.0
274,1267,2.419463173269445e-07,7.0,17.0
274,1268,1.476519005527078e-06,7.0,15.0
274,1269,2.34882408772008e-06,7.0,14.0
276,1378,0.09071633338533541,6.0,2.0
276,1379,1.4353735470004161e-05,6.0,6.0
276,1380,0.03572876609724388,6.0,4.0
276,1381,0.020073731252470084,6.0,5.0
276,1382,0.16666666666666666,6.0,1.0
276,1383,0.019381297050442017,6.0,6.0
277,54,0.00656900328248049,10.0,7.0
277,100,0.0052872778357972595,10.0,11.0
277,101,0.0045207297260468,10.0,12.0
277,211,0.02186389235881435,10.0,5.0
277,668,7.793856278471139e-07,10.0,12.0
277,702,0.1,10.0,1.0
277,1266,0.1,10.0,1.0
277,1267,9.128958356287052e-08,10.0,17.0
277,1268,5.469322609828394e-07,10.0,15.0
277,1269,8.923002634477379e-07,10.0,14.0
278,277,1.3448104069141966e-06,1.0,21.0
279,211,0.210760378876755,1.0,5.0
280,829,7.847072036552575e-05,1.0,11.0
281,116,1.0,1.0,1.0
282,132,0.07268868089963598,6.0,2.0
282,405,0.16666666666666666,6.0,1.0
282,459,4.0733543981747274e-06,6.0,11.0
282,1088,0.029430668913156516,6.0,5.0
282,1196,1.0081963807124285e-07,6.0,21.0
282,1197,7.77002851294072e-08,6.0,23.0
283,459,6.57213561872855e-06,4.0,11.0
283,1219,0.1934946629797192,4.0,2.0
283,1220,0.25,4.0,1.0
283,1245,0.0327158226275351,4.0,4.0
284,464,2.313921366664898e-07,5.0,32.0
284,465,1.2644310829107642e-07,5.0,32.0
284,468,7.544882890530795e-08,5.0,40.0
284,627,3.446792575319813e-07,5.0,64.0
284,628,3.0322755739032763e-07,5.0,64.0
285,179,0.0012408376205422116,17.0,24.0
285,180,0.0009107768377902176,17.0,24.0
285,181,0.001032547052101494,17.0,24.0
285,182,0.0009397545576856001,17.0,24.0
285,183,0.0009202499888317883,17.0,24.0
285,184,0.0010846233430636823,17.0,24.0
285,185,0.0012118832103166883,17.0,24.0
285,186,0.000963442093308247,17.0,24.0
285,187,0.0009740816179719177,17.0,24.0
285,188,0.0010565996013655117,17.0,24.0
285,284,6.20358469700835e-08,17.0,24.0
285,290,6.427565651468294e-08,17.0,25.0
285,291,4.665307212864091e-08,17.0,25.0
285,292,1.4163548271175552e-07,17.0,24.0
285,293,1.902687336738552e-07,17.0,24.0
285,294,3.932340228739102e-08,17.0,24.0
285,295,3.279035333631275e-08,17.0,24.0
286,179,0.0012600678942102648,17.0,24.0
286,180,0.0010122878129485177,17.0,24.0
286,181,0.0011073904891786706,17.0,24.0
286,182,0.001033888864724235,17.0,24.0
286,183,0.0010225340593374294,17.0,24.0
286,184,0.0011506106544526,17.0,24.0
286,185,0.0012457890690480823,17.0,24.0
286,186,0.0010538648295494116,17.0,24.0
286,187,0.0010564978448123295,17.0,24.0
286,188,0.001118873190666053,17.0,24.0
286,284,1.5126453678296778e-07,17.0,24.0
286,290,1.5541595176314582e-07,17.0,25.0
286,291,1.1490796013104523e-07,17.0,25.0
286,292,3.2528979472708087e-07,17.0,24.0
286,293,4.2425661173488113e-07,17.0,24.0
286,294,9.977868505496925e-08,17.0,24.0
286,295,8.497080968112325e-08,17.0,24.0
287,179,0.0012344571331439882,17.0,24.0
287,180,0.0009558889688446354,17.0,24.0
287,181,0.0010593386175387707,17.0,24.0
287,182,0.0009793024709066707,17.0,24.0
287,183,0.0009674776678627118,17.0,24.0
287,184,0.0011042168933100823,17.0,24.0
287,185,0.001207675521872253,17.0,24.0
287,186,0.001002875150114706,17.0,24.0
287,187,0.0010027194603285294,17.0,24.0
287,188,0.001075551944065706,17.0,24.0
287,284,1.0957203048380288e-07,17.0,24.0
287,290,1.131250964456731e-07,17.0,25.0
287,291,8.367233174277324e-08,17.0,25.0
287,292,2.405634451163623e-07,17.0,24.0
287,293,3.22434012655318e-07,17.0,24.0
287,294,7.143990397410297e-08,17.0,24.0
287,295,6.050685615771314e-08,17.0,24.0
288,179,0.001326101384001706,17.0,24.0
288,180,0.0011316528911168178,17.0,24.0
288,181,0.0012062301632091352,17.0,24.0
288,182,0.0011492986505184882,17.0,24.0
288,183,0.0011414959424520471,17.0,24.0
288,184,0.0012482209008883177,17.0,24.0
288,185,0.0013240259293377942,17.0,24.0
288,186,0.001164463019987147,17.0,24.0
288,187,0.0011694220361622412,17.0,24.0
288,188,0.001217063456167747,17.0,24.0
288,284,3.372132872507112e-07,17.0,24.0
288,290,3.395230669132789e-07,17.0,25.0
288,291,2.574210656391667e-07,17.0,25.0
288,292,6.772698500100946e-07,17.0,24.0
288,293,8.648498018014132e-07,17.0,24.0
288,294,2.2893123735037167e-07,17.0,24.0
288,295,1.9622613243608335e-07,17.0,24.0
289,98,0.009104547484224648,25.0,2.0
289,99,0.009674160300994696,25.0,2.0
289,179,0.00089031056207964,25.0,24.0
289,180,0.0007454710995007801,25.0,24.0
289,181,0.00080046245333042,25.0,24.0
289,182,0.0007577529918252721,25.0,24.0
289,183,0.0007518535545273,25.0,24.0
289,184,0.000832525539351012,25.0,24.0
289,185,0.000882771135219592,25.0,24.0
289,186,0.000768421779694224,25.0,24.0
289,187,0.000772550649374724,25.0,24.0
289,188,0.000809273756458032,25.0,24.0
289,284,1.7522831524411857e-07,25.0,24.0
289,290,1.7645676319375976e-07,25.0,25.0
289,291,1.3415624012992201e-07,25.0,25.0
289,292,3.627665669491419e-07,25.0,24.0
289,293,4.6913369997503905e-07,25.0,24.0
289,294,1.1710383356829953e-07,25.0,24.0
289,295,9.936287274165367e-08,25.0,24.0
289,393,5.3222988264599995e-06,25.0,6.0
289,496,8.268573899292e-06,25.0,2.0
289,685,7.63302671454e-06,25.0,4.0
289,686,5.100182043996e-06,25.0,16.0
289,687,6.821330456776e-06,25.0,14.0
289,688,1.4608074859151999e-05,25.0,2.0
290,461,1.8147362150083108e-06,11.0,15.0
290,462,3.0100536232983976e-06,11.0,15.0
290,464,6.608934288099561e-08,11.0,32.0
290,465,3.4493603684268896e-08,11.0,32.0
290,468,2.031637197321401e-08,11.0,40.0
290,469,4.4706073741994047e-07,11.0,24.0
290,627,9.665057625514111e-08,11.0,64.0
290,628,8.35804799744717e-08,11.0,64.0
290,933,0.00028107295872925456,11.0,43.0
290,934,0.0009456518352999546,11.0,43.0
290,935,7.085107157281818e-05,11.0,43.0
291,461,6.6346647518073045e-06,11.0,15.0
291,462,1.0171262633963637e-05,11.0,15.0
291,464,2.975191716112041e-07,11.0,32.0
291,465,1.726391526873025e-07,11.0,32.0
291,468,1.0755506017294738e-07,11.0,40.0
291,469,1.7928031050545595e-06,11.0,24.0
291,627,4.453533696369309e-07,11.0,64.0
291,628,4.0282411665097156e-07,11.0,64.0
291,933,0.0005166020054176636,11.0,43.0
291,934,0.0014743060972911635,11.0,43.0
291,935,0.00016598157646574547,11.0,43.0
292,464,6.941282612247737e-07,5.0,32.0
292,465,4.1066547090716375e-07,5.0,32.0
292,468,2.559958575063916e-07,5.0,40.0
292,627,1.0515940616630264e-06,5.0,64.0
292,628,9.52585113023401e-07,5.0,64.0
293,460,1.2225882938209583e-05,7.0,14.0
293,463,2.9552481540085714e-05,7.0,12.0
293,464,5.81827869530488e-07,7.0,32.0
293,465,3.372563266023847e-07,7.0,32.0
293,468,2.0842869169866193e-07,7.0,40.0
293,627,8.588946688945844e-07,7.0,64.0
293,628,7.727551972676621e-07,7.0,64.0
294,464,1.146461757572855e-07,5.0,32.0
294,465,6.036789813793635e-08,5.0,32.0
294,468,3.498137842852561e-08,5.0,40.0
294,627,1.7055782528861153e-07,5.0,64.0
294,628,1.4702344830889236e-07,5.0,64.0
295,464,1.0272236783191576e-07,5.0,32.0
295,465,5.3393127042386896e-08,5.0,32.0
295,468,3.088886811183376e-08,5.0,40.0
295,627,1.5241139485834634e-07,5.0,64.0
295,628,1.3077580927675507e-07,5.0,64.0
297,296,1.0,1.0,1.0
298,162,0.0672940099071762,1.0,5.0
299,112,0.24898094705148205,2.0,2.0
299,1336,1.183199846273791e-05,2.0,25.0
301,460,4.322039610694764e-06,3.0,14.0
301,463,1.080122300475299e-05,3.0,12.0
301,468,6.133055246385908e-08,3.0,40.0
302,460,7.549219661816901e-06,3.0,14.0
302,463,1.8646508688824754e-05,3.0,12.0
302,468,1.1296812508121736e-07,3.0,40.0
303,60,0.2297975571216848,1.0,4.0
304,60,0.1800846894274571,1.0,4.0
305,60,0.3892471335101404,1.0,4.0
306,60,0.2008706199157566,1.0,4.0
307,345,4.3905248305928225e-06,3.0,20.0
307,346,1.9874050394591782e-06,3.0,21.0
307,347,3.984913217399896e-06,3.0,22.0
308,345,2.2407458001040043e-06,3.0,20.0
308,346,9.595501439849193e-07,3.0,21.0
308,347,2.0114556561570465e-06,3.0,22.0
309,732,2.8227186616276647e-05,3.0,43.0
309,740,2.6308383509880397e-05,3.0,43.0
309,743,3.160617335569422e-05,3.0,43.0
310,1052,0.00775020279407175,2.0,23.0
310,1053,0.0061448033361934,2.0,19.0
311,723,3.738258546402496e-06,1.0,8.0
313,815,0.3202837448361934,1.0,3.0
316,1260,2.3282270845449818e-07,3.0,12.0
316,1340,1.8078130625845035e-07,3.0,17.0
316,1341,3.057269059022361e-07,3.0,19.0
317,1261,0.1008075953915756,1.0,5.0
318,1124,0.03131907791185645,2.0,13.0
318,1125,0.04064869702418095,2.0,12.0
319,749,2.816006215867395e-05,1.0,7.0
320,539,0.1753176681216848,1.0,3.0
321,210,0.03180984205715285,2.0,9.0
321,1052,0.01139499210491415,2.0,23.0
322,323,0.1,10.0,1.0
322,324,0.04888938353822153,10.0,2.0
322,325,4.51148197379e-05,10.0,6.0
322,683,3.860360879407e-05,10.0,5.0
322,684,4.4591133001559995e-05,10.0,4.0
322,733,1.833833153296412e-07,10.0,39.0
322,734,2.1003308590078002e-07,10.0,39.0
322,735,2.88765119624649e-07,10.0,39.0
322,736,2.392045222932917e-06,10.0,39.0
322,1150,0.03517029130733229,10.0,3.0
323,324,0.10222123287363497,5.0,2.0
323,325,9.629356886426e-05,5.0,6.0
323,683,8.220271188142e-05,5.0,5.0
323,684,9.450533404368e-05,5.0,4.0
323,1150,0.07116283952886115,5.0,3.0
324,325,5.5267305957475e-05,4.0,6.0
324,683,4.6889902076825e-05,4.0,5.0
324,684,5.48428815195e-05,4.0,4.0
324,1150,0.07312072339313573,4.0,3.0
326,838,1.760064081972751e-06,3.0,19.0
326,839,1.0012685817397816e-05,3.0,19.0
326,840,2.585186311262767e-06,3.0,19.0
328,373,0.04858432343473737,3.0,5.0
328,1052,0.005492454931097234,3.0,23.0
328,1053,0.004478804522360867,3.0,19.0
329,1059,0.0024724839580343,2.0,17.0
329,1060,0.0132251625928237,2.0,17.0
335,731,1.93460570425117e-05,2.0,38.0
335,737,1.116440577878315e-06,2.0,38.0
336,731,2.1066726403362805e-06,9.0,38.0
336,732,1.2005449187900849e-06,9.0,43.0
336,733,1.6225595387970186e-08,9.0,39.0
336,734,1.912759251762871e-08,9.0,39.0
336,735,2.839830203276131e-08,9.0,39.0
336,736,3.795247437042814e-07,9.0,39.0
336,737,9.616408723452938e-08,9.0,38.0
336,740,1.0925463819032763e-06,9.0,43.0
336,743,1.3742652730109204e-06,9.0,43.0
337,731,2.5274785726469063e-06,9.0,38.0
337,732,1.4768292406656266e-06,9.0,43.0
337,733,2.2351026769422777e-08,9.0,39.0
337,734,2.5972958981643265e-08,9.0,39.0
337,735,3.8303326899115965e-08,9.0,39.0
337,736,4.7575673868088054e-07,9.0,39.0
337,737,1.235422618885422e-07,9.0,38.0
337,740,1.3119323420280811e-06,9.0,43.0
337,743,1.664417240693361e-06,9.0,43.0
338,731,4.2820095383948685e-06,9.0,38.0
338,732,2.611076443612411e-06,9.0,43.0
338,733,4.889985159161033e-08,9.0,39.0
338,734,5.6809263786184784e-08,9.0,39.0
338,735,8.196779210435084e-08,9.0,39.0
338,736,8.951367578661813e-07,9.0,39.0
338,737,2.463798377968452e-07,9.0,38.0
338,740,2.363873669492113e-06,9.0,43.0
338,743,2.9004512810539088e-06,9.0,43.0
339,731,2.703169074536315e-06,9.0,38.0
339,732,1.5720861737909514e-06,9.0,43.0
339,733,2.4049195298717288e-08,9.0,39.0
339,734,2.8090076590396953e-08,9.0,39.0
339,735,4.1520805020974176e-08,9.0,39.0
339,736,5.123855832986653e-07,9.0,39.0
339,737,1.3363349300745366e-07,9.0,38.0
339,740,1.414736473669614e-06,9.0,43.0
339,743,1.7683421959438375e-06,9.0,43.0
340,731,3.367165635656093e-06,9.0,38.0
340,732,2.0279532505980234e-06,9.0,43.0
340,733,3.42300775351534e-08,9.0,39.0
340,734,3.997591547490033e-08,9.0,39.0
340,735,5.802444194297105e-08,9.0,39.0
340,736,6.723943068053389e-07,9.0,39.0
340,737,1.8176960524527643e-07,9.0,38.0
340,740,1.8555162063962562e-06,9.0,43.0
340,743,2.304410286860808e-06,9.0,43.0
341,731,1.6290372525733332e-05,9.0,38.0
341,732,1.1318590271444444e-05,9.0,43.0
341,733,3.944775844132432e-07,9.0,39.0
341,734,4.5139485984572716e-07,9.0,39.0
341,735,6.098674910123072e-07,9.0,39.0
341,736,4.516956136990813e-06,9.0,39.0
341,737,1.4802083879008495e-06,9.0,38.0
341,740,1.0674247831599931e-05,9.0,43.0
341,743,1.2345064941233334e-05,9.0,43.0
342,731,6.834245190405616e-06,2.0,38.0
342,737,2.7663880248595944e-07,2.0,38.0
343,731,5.980871464118564e-06,9.0,38.0
343,732,3.8289708716762e-06,9.0,43.0
343,733,8.373326692858381e-08,9.0,39.0
343,734,9.718139085612758e-08,9.0,39.0
343,735,1.3692648113537878e-07,9.0,39.0
343,736,1.3416788940370948e-06,9.0,39.0
343,737,3.919393235049402e-07,9.0,38.0
343,740,3.584060789200901e-06,9.0,43.0
343,743,4.3819361863581206e-06,9.0,43.0
344,731,3.974477115531288e-06,9.0,38.0
344,732,2.410483575957705e-06,9.0,43.0
344,733,4.308202226252383e-08,9.0,39.0
344,734,5.023767950329347e-08,9.0,39.0
344,735,7.292847075108337e-08,9.0,39.0
344,736,8.217094570948172e-07,9.0,39.0
344,737,2.2217139786618134e-07,9.0,38.0
344,740,2.166125094019761e-06,9.0,43.0
344,743,2.656584892633039e-06,9.0,43.0
345,270,0.03680595643748607,14.0,3.0
345,271,0.0364727765489191,14.0,3.0
345,272,0.034481545110318694,14.0,3.0
345,346,1.7905293194985512e-07,14.0,21.0
345,347,3.784238853632717e-07,14.0,22.0
345,499,5.656240777044797e-07,14.0,14.0
345,838,1.4100021988478945e-07,14.0,19.0
345,839,9.891825226215734e-07,14.0,19.0
345,840,2.14922620274259e-07,14.0,19.0
345,994,0.029609585607310005,14.0,3.0
345,995,0.029438846674838422,14.0,3.0
345,1052,0.0013027155652997498,14.0,23.0
345,1053,0.0010806110537107142,14.0,19.0
345,1352,0.00021603912114998572,14.0,5.0
346,270,0.01292141240177607,13.0,3.0
346,271,0.013217905162126484,13.0,3.0
346,272,0.014884493440537622,13.0,3.0
346,347,1.506530269775591e-07,13.0,22.0
346,499,2.347762121972879e-07,13.0,14.0
346,838,5.070586474648265e-08,13.0,19.0
346,839,4.2737753992196087e-07,13.0,19.0
346,840,8.05352592550186e-08,13.0,19.0
346,994,0.019166815509420378,13.0,3.0
346,995,0.019715481994479776,13.0,3.0
346,1052,0.0011224702994119692,13.0,23.0
346,1053,0.0008519407953918154,13.0,19.0
346,1352,8.837890105003847e-05,13.0,5.0
347,270,0.02639485401976079,12.0,3.0
347,271,0.026462363393135725,12.0,3.0
347,272,0.026979996368954758,12.0,3.0
347,499,4.36437834325273e-07,12.0,14.0
347,838,1.0240990562700467e-07,12.0,19.0
347,839,7.651277150352963e-07,12.0,19.0
347,840,1.5889266660611023e-07,12.0,19.0
347,994,0.028024766669266774,12.0,3.0
347,995,0.027629573416536657,12.0,3.0
347,1052,0.0013812770914586583,12.0,23.0
347,1053,0.00112308620631825,12.0,19.0
347,1352,0.000166366155819025,12.0,5.0
348,349,0.15822271008580344,4.0,4.0
348,792,4.37493893354e-05,4.0,20.0
348,1085,0.05953120575663025,4.0,5.0
348,1275,2.206281785842434e-05,4.0,6.0
349,792,2.5494022263130528e-05,3.0,20.0
349,1085,0.06837705983879354,3.0,5.0
349,1275,1.1905033134685387e-05,3.0,6.0
351,1336,8.023525631138845e-06,1.0,25.0
352,353,1.0,1.0,1.0
353,354,1.0,1.0,1.0
354,1336,3.1846744595319816e-05,1.0,25.0
356,355,1.0,1.0,1.0
358,259,1.6512654998966872e-06,11.0,17.0
358,381,1.8465552029908949e-06,11.0,18.0
358,410,1.4077069174952774e-06,11.0,18.0
358,411,6.903402341834231e-07,11.0,18.0
358,419,4.260884739740462e-07,11.0,22.0
358,420,3.015060363733371e-06,11.0,17.0
358,422,1.2536708770846689e-06,11.0,18.0
358,546,8.715747777132028e-07,11.0,18.0
358,585,1.3779518990917882e-07,11.0,24.0
358,641,1.6708265272361083e-06,11.0,17.0
358,880,7.159582270536803e-06,11.0,25.0
359,259,1.3857685973192667e-06,42.0,17.0
359,260,0.0025134192544387477,42.0,10.0
359,261,0.0025582243170641098,42.0,10.0
359,262,0.0024926376023698092,42.0,10.0
359,380,0.002467075252878686,42.0,11.0
