Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
346,838,0.003696655149408277,13.0,19.0
346,839,0.003426329096153846,13.0,19.0
346,840,0.0035841614807692306,13.0,19.0
346,994,0.026230357936390523,13.0,3.0
346,995,0.02657796775147929,13.0,3.0
346,1052,0.0033257302529585767,13.0,23.0
346,1053,0.0040977259556213,13.0,19.0
346,1352,0.010617250995562124,13.0,5.0
347,270,0.02881413073717948,12.0,3.0
347,271,0.028799726618589743,12.0,3.0
347,272,0.028811929583333337,12.0,3.0
347,499,0.004876232390224358,12.0,14.0
347,838,0.0039968595184294835,12.0,19.0
347,839,0.0037196284487179417,12.0,19.0
347,840,0.0038837016362179414,12.0,19.0
347,994,0.02799954130608974,12.0,3.0
347,995,0.028770154911858973,12.0,3.0
347,1052,0.0035863076498397414,12.0,23.0
347,1053,0.0043609402988782,12.0,19.0
347,1352,0.011576200498397434,12.0,5.0
348,349,0.06383701028846155,4.0,4.0
348,792,0.012167999249999974,4.0,20.0
348,1085,0.05095194802884615,4.0,5.0
348,1275,0.03779235716346153,4.0,6.0
349,792,0.0164431504679487,3.0,20.0
349,1085,0.06860295628205126,3.0,5.0
349,1275,0.0517569553525641,3.0,6.0
351,1336,0.0370834082884615,1.0,25.0
352,353,1.0,1.0,1.0
353,354,1.0,1.0,1.0
354,1336,0.0311876234423076,1.0,25.0
356,355,1.0,1.0,1.0
358,259,0.004419957648601391,11.0,17.0
358,381,0.004450599542832164,11.0,18.0
358,410,0.0044963490340908996,11.0,18.0
358,411,0.004304203333916082,11.0,18.0
358,419,0.003297003293706291,11.0,22.0
358,420,0.004662842622377619,11.0,17.0
358,422,0.004591766367132864,11.0,18.0
358,546,0.004353989393356636,11.0,18.0
358,585,0.003225138981643355,11.0,24.0
358,641,0.004494336035839154,11.0,17.0
358,880,0.003375150778846145,11.0,25.0
359,259,0.0012339188532509142,42.0,17.0
359,260,0.0023871145183150164,42.0,10.0
359,261,0.002324259353021976,42.0,10.0
359,262,0.002347902670787545,42.0,10.0
359,380,0.002173763542811355,42.0,11.0
359,381,0.0012490098035714261,42.0,18.0
359,410,0.0012659809711538452,42.0,18.0
359,411,0.001199427606684981,42.0,18.0
359,419,0.000929069620650181,42.0,22.0
359,420,0.001317511432463369,42.0,17.0
359,422,0.001272436182234431,42.0,18.0
359,540,0.00197084475,42.0,12.0
359,541,0.001805072683379119,42.0,13.0
359,542,0.0023888077417582405,42.0,10.0
359,543,0.002388304423992674,42.0,10.0
359,545,0.0023049117655677643,42.0,10.0
359,546,0.0012094714887820501,42.0,18.0
359,552,0.0023892671856684975,42.0,10.0
359,553,0.002369435875228938,42.0,10.0
359,554,0.0024633365867673977,42.0,10.0
359,555,0.002371985989010988,42.0,10.0
359,556,0.002385213806089743,42.0,10.0
359,557,0.0023531141062271047,42.0,10.0
359,559,0.0023641714544413903,42.0,10.0
359,567,0.002384080251373626,42.0,10.0
359,570,0.002320687796474357,42.0,10.0
359,571,0.0015964977525183143,42.0,14.0
359,572,0.0014684148791208784,42.0,15.0
359,573,0.0013945840906593404,42.0,16.0
359,574,0.0013439769544413905,42.0,17.0
359,575,0.001244728244505493,42.0,18.0
359,576,0.002400701233287545,42.0,10.0
359,577,0.0011668563511904762,42.0,19.0
359,578,0.0023494754727564093,42.0,10.0
359,580,0.0009068406002747238,42.0,23.0
359,585,0.0009255147619047619,42.0,24.0
359,641,0.0012416506664377287,42.0,17.0
359,669,0.002237087905906593,42.0,11.0
359,785,0.0023447814919871786,42.0,10.0
359,855,0.0008661250918040285,42.0,25.0
359,880,0.0009011321032509143,42.0,25.0
359,1016,0.0008492750334249072,42.0,29.0
360,512,0.0575701601538461,1.0,19.0
361,512,0.0565408296346153,1.0,19.0
362,512,0.050277884625,1.0,19.0
369,367,0.1751318394230769,2.0,3.0
369,368,0.17876651206730765,2.0,3.0
370,174,0.0291557687307692,1.0,31.0
371,372,0.0408796166826923,3.0,8.0
371,427,0.012709738701923066,3.0,26.0
371,1223,0.06887986935897433,3.0,5.0
372,427,0.01530982902403845,2.0,26.0
372,1223,0.09450705697115384,2.0,5.0
373,1052,0.01757854869230765,2.0,23.0
373,1053,0.02465638570673075,2.0,19.0
374,512,0.019775429512820502,3.0,19.0
374,1088,0.08218699894230767,3.0,5.0
374,1362,0.19252931650641025,3.0,2.0
375,374,0.25,4.0,1.0
375,512,0.012192214257211524,4.0,19.0
375,1088,0.046442734735576925,4.0,5.0
375,1362,0.10560301331730768,4.0,2.0
379,46,0.0035953473787625405,69.0,4.0
379,47,0.0035541792781493857,69.0,4.0
379,50,0.003544894680880713,69.0,4.0
379,51,0.003552737748049052,69.0,4.0
379,65,0.005003737773132663,69.0,3.0
379,70,0.00047485849637681166,69.0,26.0
379,108,0.00022914659411928548,69.0,55.0
379,215,0.000693791077062429,69.0,20.0
379,216,0.0012616407328595303,69.0,10.0
379,218,0.002116431949554068,69.0,7.0
379,246,0.0007081534024526189,69.0,16.0
379,247,0.0007751390273132652,69.0,16.0
379,251,0.0006596228789018942,69.0,20.0
379,253,0.0006490288259476029,69.0,21.0
379,359,0.0035272625975473794,69.0,4.0
379,376,0.003570268118729097,69.0,4.0
379,377,0.0035457765551839466,69.0,4.0
379,378,0.003580664648829432,69.0,4.0
379,419,0.0007265014442586392,69.0,22.0
379,444,0.0006407768802954289,69.0,19.0
379,454,0.0035308479793756957,69.0,4.0
379,512,0.0008024224180602,69.0,19.0
379,513,0.0028145227187848375,69.0,5.0
379,514,0.0028232540691192857,69.0,5.0
379,515,0.0028313977591973233,69.0,5.0
379,516,0.0028099651825529534,69.0,5.0
379,519,0.0035247608960423623,69.0,4.0
379,632,0.0052628744397993305,69.0,3.0
379,633,0.00216884990942029,69.0,8.0
379,666,0.0035192769941471565,69.0,4.0
379,667,0.0035495221251393536,69.0,4.0
379,668,0.0014225621167781493,69.0,12.0
379,699,0.0022142177767558524,69.0,7.0
379,704,0.0027601576923076913,69.0,6.0
379,705,0.003997334194537346,69.0,4.0
379,706,0.005158387484671125,69.0,3.0
379,806,0.0023328540119843914,69.0,7.0
379,808,0.0027300924540133767,69.0,6.0
379,837,0.0005050249653010029,69.0,21.0
379,868,0.0005723458634336666,69.0,21.0
379,883,0.0035001054208472684,69.0,4.0
379,888,0.0013520820140746927,69.0,9.0
379,890,0.0035343469091415826,69.0,4.0
379,891,0.0035299198216276477,69.0,4.0
379,892,0.0036042095819397986,69.0,4.0
379,896,0.0034637290105908576,69.0,4.0
379,1087,0.0007193705819397985,69.0,22.0
379,1134,0.0005487905732998884,69.0,27.0
379,1135,0.0005592430551839465,69.0,27.0
379,1154,0.0012888387335562984,69.0,11.0
379,1174,0.0013224373747212927,69.0,10.0
379,1190,0.001360291454292084,69.0,9.0
379,1216,0.003885595551839464,69.0,4.0
379,1227,0.000554793593088071,69.0,26.0
379,1228,0.0009546832293756956,69.0,15.0
379,1229,0.0006550423723522841,69.0,23.0
379,1230,0.0009245031146878478,69.0,16.0
379,1231,0.0006257865057134885,69.0,24.0
379,1232,0.0005993569604236333,69.0,25.0
379,1233,0.0007833689835562986,69.0,19.0
379,1267,0.0008042053037904116,69.0,17.0
379,1268,0.001129456055880713,69.0,15.0
379,1269,0.0012008775381828305,69.0,14.0
379,1274,0.0035132723592530652,69.0,4.0
379,1276,0.0035213257023411363,69.0,4.0
379,1288,0.0005559466510590854,69.0,32.0
379,1289,0.000581141379877368,69.0,29.0
379,1293,0.003536865065496097,69.0,4.0
379,1360,0.0007685148710981043,69.0,17.0
380,540,0.0063112811634615336,15.0,12.0
380,541,0.005879532425,15.0,13.0
380,571,0.00539472637051282,15.0,14.0
380,572,0.005103426998717947,15.0,15.0
380,573,0.0047590602173076865,15.0,16.0
380,574,0.0043986339288461535,15.0,17.0
380,575,0.0042065874346153805,15.0,18.0
380,577,0.004054045105769227,15.0,19.0
380,580,0.003259067603205127,15.0,23.0
380,626,0.0014969077301281999,15.0,45.0
380,627,0.0009787975826923067,15.0,64.0
380,628,0.0009717386602564067,15.0,64.0
380,855,0.0028930233211538403,15.0,25.0
380,1016,0.00228099434102564,15.0,29.0
380,1346,0.00152153726602564,15.0,44.0
381,486,0.0030903942795329647,14.0,24.0
381,598,0.0028794816662087858,14.0,23.0
381,707,0.0052237627342032935,14.0,13.0
381,708,0.005254492092032964,14.0,13.0
381,910,0.0012237671296016427,14.0,58.0
381,911,0.0012327794927884572,14.0,58.0
381,912,0.0012322752551510929,14.0,58.0
381,914,0.0012306332187500002,14.0,58.0
381,915,0.001230572239354393,14.0,58.0
381,916,0.0012336563207417572,14.0,58.0
381,939,0.00320672553914835,14.0,26.0
381,940,0.003097187221153843,14.0,25.0
381,1169,0.004014943607142858,14.0,18.0
381,1170,0.004006918121565928,14.0,18.0
382,834,1.0,1.0,1.0
383,259,0.004392194484265728,11.0,17.0
383,381,0.004439161407342655,11.0,18.0
383,410,0.004491532518356636,11.0,18.0
383,411,0.004285616302447545,11.0,18.0
383,419,0.0032751107797202726,11.0,22.0
383,420,0.004649720347902091,11.0,17.0
383,422,0.004584588869755236,11.0,18.0
383,546,0.0043382132893356636,11.0,18.0
383,585,0.003220146323426573,11.0,24.0
383,641,0.004464618590909091,11.0,17.0
383,880,0.0033517377045454546,11.0,25.0
384,108,0.0009525660285714285,14.0,55.0
384,281,0.01364287317994505,14.0,5.0
384,350,0.013596063722527472,14.0,5.0
384,385,0.007821766089285715,14.0,8.0
384,427,0.0019569226771978,14.0,26.0
384,630,0.002052227898351643,14.0,27.0
384,646,0.013536383914835165,14.0,5.0
384,647,0.013717289464285715,14.0,5.0
384,806,0.009619674354395601,14.0,7.0
384,808,0.01113069607142857,14.0,6.0
384,1066,0.014000200817307693,14.0,5.0
384,1216,0.01639140358516483,14.0,4.0
384,1221,0.002512863409340657,14.0,22.0
384,1277,0.01371593218406593,14.0,5.0
385,108,0.0012013423864644923,13.0,55.0
385,281,0.018061700591715975,13.0,5.0
385,350,0.018788395599112422,13.0,5.0
385,427,0.002829325815088754,13.0,26.0
385,630,0.002796051116124254,13.0,27.0
385,646,0.019143996656804732,13.0,5.0
385,647,0.018590619016272184,13.0,5.0
385,806,0.012199505465976332,13.0,7.0
385,808,0.014275828557692308,13.0,6.0
385,1066,0.017995702810650886,13.0,5.0
385,1216,0.020371972751479284,13.0,4.0
385,1221,0.003439867403106508,13.0,22.0
385,1277,0.018164559600591716,13.0,5.0
388,357,0.3331189225,1.0,3.0
389,357,0.1623792510096154,2.0,3.0
389,388,0.2373772011057692,2.0,2.0
390,14,0.0701617789903846,2.0,7.0
390,15,0.0701677205,2.0,7.0
391,1261,0.2750050482692308,1.0,5.0
392,1102,0.1618341324038461,1.0,5.0
393,460,0.002737704255852839,23.0,14.0
393,461,0.002223331079013374,23.0,15.0
393,462,0.002484232233695652,23.0,15.0
393,463,0.003535629586956522,23.0,12.0
393,468,0.0009090048227424739,23.0,40.0
393,469,0.0013623244067725738,23.0,24.0
393,470,0.005309564477006687,23.0,8.0
393,471,0.004728999342809361,23.0,9.0
393,472,0.0026010432265886263,23.0,17.0
393,474,0.003637669972826087,23.0,12.0
393,475,0.0033846063210702347,23.0,13.0
393,476,0.002944508977006687,23.0,15.0
393,477,0.004322565951086957,23.0,10.0
393,478,0.003959672632107022,23.0,11.0
393,479,0.0031645811617892956,23.0,14.0
393,686,0.0026355786346153828,23.0,16.0
393,687,0.0030029317922240784,23.0,14.0
393,913,0.001684395831939796,23.0,25.0
393,918,0.0016902484782608696,23.0,25.0
393,919,0.001676577625,23.0,25.0
393,933,0.0010058264055183912,23.0,43.0
393,934,0.0007742957821070217,23.0,43.0
393,935,0.0009960959130434783,23.0,43.0
394,468,0.0092530163245192,2.0,40.0
394,469,0.0129087764278846,2.0,24.0
395,156,0.1536643569551282,3.0,2.0
395,157,0.027197589185897434,3.0,13.0
395,161,0.04683264442948717,3.0,7.0
397,210,0.0921856159230769,1.0,9.0
398,311,0.3368687851923077,1.0,3.0
399,398,0.5241342184615385,1.0,2.0
401,815,0.3355757540384615,1.0,3.0
405,132,0.1013734836923077,5.0,2.0
405,277,0.00670786245576922,5.0,21.0
405,282,0.10187388438461538,5.0,2.0
405,459,0.01434061163846154,5.0,11.0
405,1183,0.02331355439423076,5.0,5.0
406,407,0.037249349134615375,4.0,6.0
406,438,0.024584607420673074,4.0,8.0
406,787,0.10765940959134615,4.0,2.0
406,1247,0.02482752543028845,4.0,8.0
407,231,0.19215240051282054,3.0,2.0
407,438,0.0353012749102564,3.0,8.0
407,1247,0.03567858010897434,3.0,8.0
409,464,0.01254049439423075,2.0,32.0
409,465,0.00935281587980765,2.0,32.0
410,255,0.0033453027423076902,20.0,16.0
410,256,0.003140407501923075,20.0,17.0
410,486,0.00220404645384615,20.0,24.0
410,522,0.00081526983966346,20.0,58.0
410,598,0.00205596905432692,20.0,23.0
410,644,0.0008554326384615349,20.0,58.0
410,845,0.000823286622836535,20.0,58.0
410,910,0.000894581246778845,20.0,58.0
410,911,0.000882884881730765,20.0,58.0
410,912,0.0008832576557692301,20.0,58.0
410,914,0.00087890135,20.0,58.0
410,915,0.0008833763490384601,20.0,58.0
410,916,0.00088537943855769,20.0,58.0
410,933,0.0011252867379807651,20.0,43.0
410,934,0.0012651701283653799,20.0,43.0
410,935,0.00115988065384615,20.0,43.0
410,939,0.00230477616778846,20.0,26.0
410,940,0.00221748994278846,20.0,25.0
410,1169,0.0028740936471153803,20.0,18.0
410,1170,0.00286899335432692,20.0,18.0
411,255,0.002463421451442305,20.0,16.0
411,256,0.00236131709951923,20.0,17.0
411,486,0.0018804635649038452,20.0,24.0
411,522,0.00063638715201923,20.0,58.0
411,598,0.00166510760576923,20.0,23.0
411,644,0.000846679514423075,20.0,58.0
411,845,0.00065659993259615,20.0,58.0
411,910,0.000633408488317305,20.0,58.0
411,911,0.00070156030778846,20.0,58.0
411,912,0.00069826426403846,20.0,58.0
411,914,0.0007314679052884599,20.0,58.0
411,915,0.00068549948125,20.0,58.0
411,916,0.000696162414374995,20.0,58.0
411,933,0.00120042509134615,20.0,43.0
411,934,0.0008298806060096151,20.0,43.0
411,935,0.00113776339759615,20.0,43.0
411,939,0.00164554947716346,20.0,26.0
411,940,0.0018515230192307649,20.0,25.0
411,1169,0.00226072997884615,20.0,18.0
411,1170,0.002246153602403845,20.0,18.0
412,328,0.013815501881009613,16.0,4.0
412,373,0.011820139609375,16.0,5.0
412,620,0.005276192728365381,16.0,13.0
412,910,0.0010008286568509563,16.0,58.0
412,911,0.0010590235462740376,16.0,58.0
412,912,0.0010574667223557687,16.0,58.0
412,913,0.00270959603125,16.0,25.0
412,914,0.0010694251484375,16.0,58.0
412,915,0.0010516348900240374,16.0,58.0
412,916,0.0010535138668870188,16.0,58.0
412,918,0.0027094966117788438,16.0,25.0
412,919,0.002788260962740381,16.0,25.0
412,1030,0.0012765043924278813,16.0,52.0
412,1031,0.006871348307692306,16.0,8.0
412,1169,0.0036338112626201876,16.0,18.0
412,1170,0.00364162620853365,16.0,18.0
413,1227,0.004643909353021972,7.0,26.0
413,1228,0.007670544559065929,7.0,15.0
413,1229,0.005183995164835157,7.0,23.0
413,1230,0.007113921460164828,7.0,16.0
413,1231,0.005291933067307686,7.0,24.0
413,1232,0.0050296417087912,7.0,25.0
413,1233,0.006227491629120871,7.0,19.0
414,425,0.07433427584935896,6.0,2.0
414,426,0.16666666666666666,6.0,1.0
414,1124,0.013371388009615383,6.0,13.0
414,1125,0.013386304527243584,6.0,12.0
414,1126,0.014467847394230767,6.0,11.0
414,1127,0.015633154788461532,6.0,10.0
419,255,0.005050970867132864,11.0,16.0
419,256,0.004801293528846146,11.0,17.0
419,486,0.003666502665209782,11.0,24.0
419,598,0.003289455625,11.0,23.0
419,933,0.0021375495716783183,11.0,43.0
419,934,0.001725705783216782,11.0,43.0
419,935,0.0021005147832167817,11.0,43.0
419,939,0.0033746140795454546,11.0,26.0
419,940,0.003615919631118873,11.0,25.0
419,1169,0.004537046765734264,11.0,18.0
419,1170,0.004523851631118873,11.0,18.0
420,486,0.01111216048798075,4.0,24.0
420,598,0.010375756911057675,4.0,23.0
420,1169,0.014507447168269225,4.0,18.0
420,1170,0.01449010783173075,4.0,18.0
421,259,0.006672883643356636,11.0,17.0
421,381,0.0058726442805944,11.0,18.0
421,410,0.005774167571678318,11.0,18.0
421,411,0.006220417513986009,11.0,18.0
421,419,0.005069382666958036,11.0,22.0
421,420,0.006165756881993,11.0,17.0
421,422,0.005702400603146846,11.0,18.0
421,546,0.005981008451923073,11.0,18.0
421,585,0.004225372337412582,11.0,24.0
421,641,0.006630036082167828,11.0,17.0
421,880,0.0042383297928321635,11.0,25.0
422,255,0.005553617951923073,11.0,16.0
422,256,0.005262159462412582,11.0,17.0
422,486,0.0037986701057692277,11.0,24.0
422,598,0.0035159252298950995,11.0,23.0
422,933,0.0021311860017482454,11.0,43.0
422,934,0.002048751711188809,11.0,43.0
422,935,0.0020826712648601363,11.0,43.0
422,939,0.003831145817307691,11.0,26.0
422,940,0.003773569439685309,11.0,25.0
422,1169,0.0048754858015734185,11.0,18.0
422,1170,0.004858269535839154,11.0,18.0
423,1278,0.13602819971153846,2.0,4.0
423,1279,0.1969080816826923,2.0,3.0
424,601,0.0025009231470588234,17.0,22.0
424,602,0.0027897973461538414,17.0,20.0
424,603,0.002433112414027147,17.0,23.0
424,604,0.0020177185067873295,17.0,26.0
424,605,0.0021526693484162883,17.0,25.0
424,606,0.0020675892765837055,17.0,26.0
424,607,0.0018942614055429824,17.0,27.0
424,608,0.002598744968325788,17.0,21.0
424,609,0.0018693357941176473,17.0,28.0
424,612,0.0017829429479638,17.0,29.0
424,613,0.0014045452878959236,17.0,34.0
424,615,0.001613851297511312,17.0,33.0
424,616,0.001714418294683253,17.0,32.0
424,617,0.0016548298014705883,17.0,33.0
424,618,0.001544301359162894,17.0,34.0
424,619,0.0015627494785067824,17.0,35.0
424,1030,0.0010811768388009,17.0,52.0
425,414,0.10021971155769231,5.0,2.0
425,1124,0.0191383364826923,5.0,13.0
425,1125,0.0284002898576923,5.0,12.0
425,1126,0.01982056520576922,5.0,11.0
425,1127,0.022464180840384602,5.0,10.0
426,414,0.0831502392948718,6.0,2.0
426,425,0.09233239110576924,6.0,2.0
426,1124,0.014893988174679483,6.0,13.0
426,1125,0.02053855950641025,6.0,12.0
426,1126,0.015752630147435883,6.0,11.0
426,1127,0.017942147304487167,6.0,10.0
427,169,0.010806641315789473,19.0,5.0
427,170,0.010748655075910931,19.0,5.0
427,171,0.010754237160931173,19.0,5.0
427,172,0.010794985005060726,19.0,5.0
427,173,0.010766957312753036,19.0,5.0
427,174,0.0016861848157894736,19.0,31.0
427,213,0.004810225373481779,19.0,10.0
427,285,0.006816233238360322,19.0,7.0
427,286,0.005694280903846153,19.0,9.0
427,288,0.006949964431174089,19.0,7.0
427,289,0.006299744940789468,19.0,8.0
427,564,0.005782019312753032,19.0,9.0
427,664,0.007168496631578948,19.0,7.0
427,782,0.004559040443319837,19.0,10.0
427,790,0.006809082071862348,19.0,7.0
427,1029,0.003909966190789474,19.0,13.0
427,1139,0.007115307810222669,19.0,7.0
427,1140,0.007115143071356274,19.0,7.0
427,1311,0.004797936552125505,19.0,11.0
428,285,0.009192205320512816,12.0,7.0
428,286,0.007843630669871792,12.0,9.0
428,288,0.009790428399839742,12.0,7.0
428,289,0.00847705025641025,12.0,8.0
428,564,0.008128068012019225,12.0,9.0
428,664,0.01091158403766025,12.0,7.0
428,782,0.0062487523926282006,12.0,10.0
428,790,0.009813331698717941,12.0,7.0
428,1029,0.005480637339743583,12.0,13.0
428,1139,0.010739285389423077,12.0,7.0
428,1140,0.010015150346153842,12.0,7.0
428,1311,0.006890037567307692,12.0,11.0
429,72,0.004794659430147058,34.0,6.0
429,75,0.009978062966628959,34.0,3.0
429,111,0.00997543231617647,34.0,3.0
429,113,0.009968263885746606,34.0,3.0
429,125,0.009948552053167421,34.0,3.0
429,165,0.009988491119909503,34.0,3.0
429,174,0.0009476577432126677,34.0,31.0
429,175,0.001330433822680994,34.0,22.0
429,178,0.007580198594457012,34.0,4.0
429,215,0.0014861618945135734,34.0,20.0
429,216,0.002678048739536197,34.0,10.0
429,218,0.0045283303577488675,34.0,7.0
429,219,0.009994549875565611,34.0,3.0
429,246,0.0015473847123868764,34.0,16.0
429,247,0.0017161532567873295,34.0,16.0
429,399,0.00979561063914027,34.0,3.0
429,402,0.029411764705882353,34.0,1.0
429,403,0.010031669527714933,34.0,3.0
429,404,0.009770491235859729,34.0,3.0
429,444,0.0013825700005656088,34.0,19.0
429,447,0.003183028414027147,34.0,7.0
429,448,0.003565059257635744,34.0,7.0
429,449,0.0034777863144796355,34.0,7.0
429,451,0.004986900231900453,34.0,6.0
429,452,0.004880145328054297,34.0,6.0
429,580,0.001629172203054297,34.0,23.0
429,642,0.002027616184671944,34.0,13.0
429,868,0.0012437486037895913,34.0,21.0
429,946,0.010006585701357465,34.0,3.0
429,947,0.00758714261312217,34.0,4.0
429,1086,0.010006585684389141,34.0,3.0
429,1141,0.010157419575791856,34.0,3.0
429,1144,0.010344654391968324,34.0,3.0
429,1319,0.00993799422228507,34.0,3.0
430,72,0.006149768109975962,32.0,6.0
430,75,0.012229668822115384,32.0,3.0
430,111,0.012274676183894228,32.0,3.0
430,113,0.012126026643629806,32.0,3.0
430,125,0.012360715546875,32.0,3.0
430,165,0.012372119017427881,32.0,3.0
430,174,0.0011157700090144219,32.0,31.0
430,175,0.0015637505567908626,32.0,22.0
430,178,0.009609448100961537,32.0,4.0
430,215,0.0018500419969951906,32.0,20.0
430,216,0.0032715717130408655,32.0,10.0
430,218,0.005391838210336538,32.0,7.0
430,219,0.011987990009014422,32.0,3.0
430,399,0.013640042439903844,32.0,3.0
430,403,0.012374645631009613,32.0,3.0
430,404,0.013814643064903844,32.0,3.0
430,444,0.0018097794296874968,32.0,19.0
430,447,0.004536486363882209,32.0,7.0
430,448,0.004493251697716344,32.0,7.0
430,449,0.004508662235276441,32.0,7.0
430,451,0.005508410447716344,32.0,6.0
430,452,0.0057011359555288466,32.0,6.0
430,453,0.03125,32.0,1.0
430,580,0.0022621855763221123,32.0,23.0
430,642,0.00281843959375,32.0,13.0
430,868,0.001624167342548075,32.0,21.0
430,946,0.012228875405649037,32.0,3.0
430,947,0.0059758591616586535,32.0,4.0
430,1086,0.012228875411658654,32.0,3.0
430,1141,0.012717802602163462,32.0,3.0
430,1144,0.011873109720552884,32.0,3.0
430,1319,0.012834380588942306,32.0,3.0
431,72,0.004148246281637716,31.0,6.0
431,75,0.008690208318858562,31.0,3.0
431,111,0.008646634215260544,31.0,3.0
431,113,0.008807941271712158,31.0,3.0
431,125,0.008587301008064516,31.0,3.0
431,165,0.008531725483870968,31.0,3.0
431,174,0.0008738149723945388,31.0,31.0
431,175,0.0012269841544665001,31.0,22.0
431,178,0.006620705964640197,31.0,4.0
431,215,0.0013340274922456548,31.0,20.0
431,216,0.0024787387115384613,31.0,10.0
431,218,0.004081111073821339,31.0,7.0
431,219,0.008921600908808933,31.0,3.0
431,399,0.00743444759925558,31.0,3.0
431,403,0.008481760443548387,31.0,3.0
431,404,0.00728176504032258,31.0,3.0
431,444,0.0011829739236972677,31.0,19.0
431,447,0.0025082743855459034,31.0,7.0
431,448,0.0030675977397642677,31.0,7.0
431,449,0.002930357168114142,31.0,7.0
431,451,0.004739536155397022,31.0,6.0
431,452,0.004532295434243174,31.0,6.0
431,580,0.0013041742676799,31.0,23.0
431,642,0.0015697557546526031,31.0,13.0
431,868,0.0010515740307071935,31.0,21.0
431,946,0.008659744227667495,31.0,3.0
431,947,0.009267850862282878,31.0,4.0
431,1086,0.008659744243176178,31.0,3.0
431,1141,0.007989614624689825,31.0,3.0
431,1144,0.00865620119727047,31.0,3.0
431,1319,0.008109936187965258,31.0,3.0
432,468,0.0119576554134615,2.0,40.0
432,469,0.0208467561153846,2.0,24.0
433,345,0.011658759455128198,3.0,20.0
433,346,0.0109295043282051,3.0,21.0
433,347,0.0096552779807692,3.0,22.0
434,345,0.013092273358974333,3.0,20.0
434,346,0.012329995477564101,3.0,21.0
434,347,0.011171586427243566,3.0,22.0
435,255,0.0273432619134615,2.0,16.0
435,256,0.0255387284711538,2.0,17.0
437,665,0.04537104601923075,2.0,13.0
437,1182,0.2602018789903846,2.0,3.0
438,446,0.06309317663461537,3.0,6.0
438,663,0.050516951375,3.0,6.0
438,1384,0.07966740631410256,3.0,4.0
439,345,0.003836928154720273,11.0,20.0
439,346,0.003631922898601391,11.0,21.0
439,347,0.003333165989510482,11.0,22.0
439,443,0.005169879154720273,11.0,18.0
439,692,0.0061332988120629366,11.0,15.0
439,693,0.006720524488636364,11.0,14.0
439,933,0.002196930444930064,11.0,43.0
439,934,0.0017612185061188729,11.0,43.0
439,935,0.0020964815874125815,11.0,43.0
439,1114,0.018090540882867125,11.0,5.0
439,1136,0.017771262237762236,11.0,5.0
440,345,0.004963156282280215,14.0,20.0
440,346,0.004813721320741758,14.0,21.0
440,347,0.004890170092719778,14.0,22.0
440,439,0.008025251710851642,14.0,17.0
440,441,0.008518573734890107,14.0,16.0
440,442,0.00745723941964285,14.0,15.0
440,443,0.006872119043269229,14.0,18.0
440,692,0.004914139925137358,14.0,15.0
440,693,0.005956505980769229,14.0,14.0
440,933,0.0013658783063186786,14.0,43.0
440,934,0.00398124525,14.0,43.0
440,935,0.001853177474587907,14.0,43.0
440,1114,0.014428932355769229,14.0,5.0
440,1136,0.014813406517857144,14.0,5.0
441,345,0.0045191942139422995,12.0,20.0
441,346,0.00430179773878205,12.0,21.0
441,347,0.004145732035256408,12.0,22.0
441,439,0.006802946465544867,12.0,17.0
441,443,0.0060949755312500005,12.0,18.0
441,692,0.005640000080929484,12.0,15.0
441,693,0.006475740922275634,12.0,14.0
441,933,0.0017042024158653833,12.0,43.0
441,934,0.002703791846955125,12.0,43.0
441,935,0.0020770616233974333,12.0,43.0
441,1114,0.016605852836538457,12.0,5.0
441,1136,0.016390217628205125,12.0,5.0
442,345,0.004605049935650885,13.0,20.0
442,346,0.004441465311390531,13.0,21.0
442,347,0.004378968427514792,13.0,22.0
442,439,0.007117583417899407,13.0,17.0
442,441,0.007678608687869816,13.0,16.0
442,443,0.006334988089497039,13.0,18.0
442,692,0.005264795960059169,13.0,15.0
442,693,0.006192244577662723,13.0,14.0
442,933,0.0015665379393491076,13.0,43.0
442,934,0.0031359056664201153,13.0,43.0
442,935,0.0019167514186390461,13.0,43.0
442,1114,0.01544615448964497,13.0,5.0
442,1136,0.01567608147928994,13.0,5.0
443,345,0.00510440431826923,10.0,20.0
443,346,0.00485506740865384,10.0,21.0
443,347,0.00462992311538461,10.0,22.0
443,692,0.006755711252884609,10.0,15.0
443,693,0.007672681186538461,10.0,14.0
443,933,0.0021270597019230697,10.0,43.0
443,934,0.0028830858807692298,10.0,43.0
443,935,0.00243518014807692,10.0,43.0
443,1114,0.01989287517307692,10.0,5.0
443,1136,0.01966567542307692,10.0,5.0
445,910,0.0021776641039663374,8.0,58.0
445,911,0.002124385259615375,8.0,58.0
445,912,0.0021306311983173,8.0,58.0
445,914,0.0021843367121394124,8.0,58.0
445,915,0.0021198270036057623,8.0,58.0
445,916,0.002138212660456725,8.0,58.0
445,1214,0.02121910609375,8.0,6.0
445,1215,0.02279467002403846,8.0,6.0
446,910,0.0020079229465144125,8.0,58.0
446,911,0.0020630431832932626,8.0,58.0
446,912,0.00206255789903845,8.0,58.0
446,914,0.00211178212560095,8.0,58.0
446,915,0.0020466375793269124,8.0,58.0
446,916,0.002062366655048075,8.0,58.0
446,1214,0.02131044828125,8.0,6.0
446,1215,0.0223470546514423,8.0,6.0
450,464,0.008392930076923067,3.0,32.0
450,465,0.006271985540064099,3.0,32.0
