Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
579,575,0.0018236503247899144,35.0,18.0
579,576,0.0021240205235294116,35.0,10.0
579,577,0.0016615800189075628,35.0,19.0
579,578,0.00221228800420168,35.0,10.0
579,580,0.000756124225210083,35.0,23.0
579,626,0.00038294298865546,35.0,45.0
579,627,6.385384403361144e-05,35.0,64.0
579,628,0.00015377574676470572,35.0,64.0
579,669,0.0014134659247899144,35.0,11.0
579,785,0.002515195189915966,35.0,10.0
579,855,0.00012307851852941143,35.0,25.0
579,880,0.0009923050668067198,35.0,25.0
579,1016,0.0010026323924369742,35.0,29.0
580,626,0.0008627990098039167,6.0,45.0
580,627,0.00015603998644606666,6.0,64.0
580,628,0.00044633796740195,6.0,64.0
580,855,0.00015131434110293333,6.0,25.0
580,1016,0.00409525974264705,6.0,29.0
580,1346,0.0006697914970588167,6.0,44.0
582,16,0.02352381457352941,9.0,3.0
582,17,0.07059169367647058,9.0,2.0
582,18,0.06779039763071897,9.0,2.0
582,19,0.013729395790849667,9.0,4.0
582,20,0.06966853475490196,9.0,2.0
582,123,0.01022343082516339,9.0,8.0
582,835,0.1111111111111111,9.0,1.0
582,1278,0.03382735171568627,9.0,4.0
582,1279,0.03260716392156862,9.0,3.0
583,408,0.6253442483823529,1.0,2.0
584,408,0.3746557514705882,1.0,2.0
585,166,0.008019742726544116,24.0,3.0
585,167,0.007825750023284313,24.0,3.0
585,255,0.0003623233827205875,24.0,16.0
585,256,0.000256796437193625,24.0,17.0
585,445,0.001407879349264704,24.0,6.0
585,446,0.001794254102941175,24.0,6.0
585,486,0.001566371484068625,24.0,24.0
585,598,0.00036072511501225417,24.0,23.0
585,599,0.0009976828831495083,24.0,12.0
585,707,0.00018473663098651666,24.0,13.0
585,708,0.00021555057492646666,24.0,13.0
585,910,0.0007379964313725457,24.0,58.0
585,911,7.649638660845417e-05,24.0,58.0
585,912,0.00011738742323529165,24.0,58.0
585,914,0.00044186343768382085,24.0,58.0
585,915,0.00010584098823529167,24.0,58.0
585,916,0.00014768789289215417,24.0,58.0
585,933,0.00013165011314950832,24.0,43.0
585,934,8.115459549632084e-05,24.0,43.0
585,935,0.0009977748241421541,24.0,43.0
585,1033,0.004101910835171567,24.0,9.0
585,1165,0.041666666666666664,24.0,1.0
585,1169,0.00032073352205882084,24.0,18.0
585,1170,0.00037535842763480003,24.0,18.0
586,345,0.006981131716666666,3.0,20.0
586,346,0.0027134348602941,3.0,21.0
586,347,0.0018102286740196,3.0,22.0
587,357,0.22195596759803923,3.0,3.0
587,388,0.28996334720588235,3.0,2.0
587,389,0.3333333333333333,3.0,1.0
588,621,0.04646782779411763,3.0,3.0
588,622,0.030338395313725466,3.0,3.0
588,623,0.022908396906862735,3.0,3.0
589,549,7.703612787941176e-06,10.0,26.0
589,590,0.00690382319411764,10.0,2.0
589,592,0.00439149431617647,10.0,6.0
589,596,0.0009458923211323499,10.0,7.0
589,725,0.00041573073588088,10.0,17.0
589,793,0.0017906326955882301,10.0,10.0
589,1249,0.00024228595473528997,10.0,12.0
589,1250,0.00020233428141176003,10.0,12.0
589,1251,0.00073170909602941,10.0,13.0
589,1336,0.00014349596829410998,10.0,25.0
590,549,4.070613204016667e-05,3.0,26.0
590,592,0.02367146792647057,3.0,6.0
590,1336,0.0007102440279901667,3.0,25.0
591,549,0.00014102058715588002,5.0,26.0
591,589,0.1347433369411765,5.0,5.0
591,590,0.186192353,5.0,2.0
591,592,0.13341076014705883,5.0,6.0
591,1336,0.0017504196294117601,5.0,25.0
592,549,1.51828683768375e-05,8.0,26.0
592,551,0.000333253724816175,8.0,28.0
592,589,0.010177753373161763,8.0,5.0
592,725,0.0007089835567022,8.0,17.0
592,1249,0.000424135454761025,8.0,12.0
592,1250,0.0003769842686397,8.0,12.0
592,1251,0.001260047746875,8.0,13.0
592,1336,0.0002632077570955875,8.0,25.0
593,752,0.0977298578970588,1.0,7.0
594,198,0.036975532454705876,5.0,2.0
594,203,0.2,5.0,1.0
594,205,0.2,5.0,1.0
594,286,0.00272950330764704,5.0,9.0
594,544,0.0054789592176470395,5.0,4.0
595,169,0.013049207360294112,8.0,5.0
595,170,0.016431104672794114,8.0,5.0
595,171,0.01271913867150735,8.0,5.0
595,172,0.013483193340073526,8.0,5.0
595,173,0.010844902463235287,8.0,5.0
595,289,0.000897189955441175,8.0,8.0
595,564,0.0009682864815441125,8.0,9.0
595,1311,0.0016298548204044,8.0,11.0
596,544,0.0729367927058823,1.0,4.0
597,1227,0.0042072858441176,2.0,26.0
597,1228,0.0036582790088235,2.0,15.0
598,486,0.00413522832794117,10.0,24.0
598,910,0.00170002355588235,10.0,58.0
598,911,0.00026578256738235,10.0,58.0
598,912,0.00039294506932352003,10.0,58.0
598,913,0.00608818511323529,10.0,25.0
598,914,0.00124080084044117,10.0,58.0
598,915,0.00035881695785294,10.0,58.0
598,916,0.00048183458749998995,10.0,58.0
598,918,0.00601977225,10.0,25.0
598,919,0.00408203969264705,10.0,25.0
599,486,0.0048120961205882305,10.0,24.0
599,910,0.0017475160669117602,10.0,58.0
599,911,0.00049027336775,10.0,58.0
599,912,0.00066926652235294,10.0,58.0
599,913,0.01339253021029411,10.0,25.0
599,914,0.0015481935404411701,10.0,58.0
599,915,0.0006274562207352899,10.0,58.0
599,916,0.00078879846911764,10.0,58.0
599,918,0.01458011270588235,10.0,25.0
599,919,0.01794623252941176,10.0,25.0
600,222,0.1739106490558823,1.0,3.0
601,603,0.0037750378374999997,14.0,23.0
601,604,0.0016858357894117642,14.0,26.0
601,605,0.0037065475483193215,14.0,25.0
601,606,0.0035380334936974786,14.0,26.0
601,607,0.0020932611420167997,14.0,27.0
601,609,0.002072700396743693,14.0,28.0
601,612,0.00206951302563025,14.0,29.0
601,613,0.0008205316631302499,14.0,34.0
601,615,0.0020076263706932714,14.0,33.0
601,616,0.002592863931302514,14.0,32.0
601,617,0.0027442470706932716,14.0,33.0
601,618,0.0023445918282563,14.0,34.0
601,619,0.002799054241491593,14.0,35.0
601,1030,0.0016643400535714286,14.0,52.0
602,601,0.0016883851506433812,16.0,22.0
602,603,0.0014386372142463188,16.0,23.0
602,604,0.00035232296257904373,16.0,26.0
602,605,0.0018761030597426438,16.0,25.0
602,606,0.0016524090417279376,16.0,26.0
602,607,0.0005239043445955875,16.0,27.0
602,608,0.0005931069241176438,16.0,21.0
602,609,0.00050869756098345,16.0,28.0
602,612,0.0005105843717003625,16.0,29.0
602,613,0.00020386845285845,16.0,34.0
602,615,0.0004942084001102937,16.0,33.0
602,616,0.000800846575854775,16.0,32.0
602,617,0.0009573386818933812,16.0,33.0
602,618,0.0006832218622886,16.0,34.0
602,619,0.0012048761120863937,16.0,35.0
602,1030,0.001158701765625,16.0,52.0
603,604,0.0015056919158144767,13.0,26.0
603,605,0.0038652116323529386,13.0,25.0
603,606,0.003624337259049769,13.0,26.0
603,607,0.0019235026457013538,13.0,27.0
603,609,0.0019100414722850617,13.0,28.0
603,612,0.001886051397058823,13.0,29.0
603,613,0.0007552005985859692,13.0,34.0
603,615,0.0018553054351809924,13.0,33.0
603,616,0.0024968464699095,13.0,32.0
603,617,0.0026750537785067844,13.0,33.0
603,618,0.002226484086199092,13.0,34.0
603,619,0.002838211815271492,13.0,35.0
603,1030,0.0017424255701357463,13.0,52.0
604,605,0.0021089087289215664,12.0,25.0
604,606,0.0018079573639705833,12.0,26.0
604,607,0.00048774511612745004,12.0,27.0
604,609,0.00046896590196078336,12.0,28.0
604,612,0.00047602079102940833,12.0,29.0
604,613,0.00018572899397058335,12.0,34.0
604,615,0.00045703231191175837,12.0,33.0
604,616,0.0007855699814950916,12.0,32.0
604,617,0.0009732968102941166,12.0,33.0
604,618,0.00065818084150735,12.0,34.0
604,619,0.001286234016458325,12.0,35.0
604,1030,0.0014344266691176416,12.0,52.0
605,606,0.002694569083288764,11.0,26.0
605,607,0.0011843106037032,11.0,27.0
605,609,0.001143294204866309,11.0,28.0
605,612,0.0011778441885561455,11.0,29.0
605,613,0.00045587591755347277,11.0,34.0
605,615,0.0010890632368315454,11.0,33.0
605,616,0.001551516999999991,11.0,32.0
605,617,0.0017870238207219182,11.0,33.0
605,618,0.0013947327744652364,11.0,34.0
605,619,0.0020036765836898363,11.0,35.0
605,1030,0.0018286405066844909,11.0,52.0
606,607,0.00148715565617647,10.0,27.0
606,609,0.00143443298586764,10.0,28.0
606,612,0.00148162221386764,10.0,29.0
606,613,0.00057271983635294,10.0,34.0
606,615,0.0013655261785294102,10.0,33.0
606,616,0.0018931045823529402,10.0,32.0
606,617,0.0021549896291176403,10.0,33.0
606,618,0.0017134427547058802,10.0,34.0
606,619,0.00235567269970588,10.0,35.0
606,1030,0.00204710957058823,10.0,52.0
607,609,0.00047623226330064446,9.0,28.0
607,612,0.00049237266875,9.0,29.0
607,613,0.0001903175977696,9.0,34.0
607,615,0.00046181968803104444,9.0,33.0
607,616,0.0008060732107843112,9.0,32.0
607,617,0.0010234123896895333,9.0,33.0
607,618,0.0006776040839052222,9.0,34.0
607,619,0.0013724971017810444,9.0,35.0
607,1030,0.0018191920620915002,9.0,52.0
608,601,0.0016048445397058798,15.0,22.0
608,603,0.0013590135408823466,15.0,23.0
608,604,0.00030486746911274003,15.0,26.0
608,605,0.00183083934745098,15.0,25.0
608,606,0.0015898914942156798,15.0,26.0
608,607,0.00046518226372548667,15.0,27.0
608,609,0.00045016154671567997,15.0,28.0
608,612,0.0004542270452549,15.0,29.0
608,613,0.00017909547762744665,15.0,34.0
608,615,0.00043898761592156663,15.0,33.0
608,616,0.00073226850190196,15.0,32.0
608,617,0.0008899533962745067,15.0,33.0
608,618,0.0006178019159019599,15.0,34.0
608,619,0.0011455384366666666,15.0,35.0
608,1030,0.0011896229588235266,15.0,52.0
609,612,0.000495297391948525,8.0,29.0
609,613,0.0001919485146415375,8.0,34.0
609,615,0.000470624290487125,8.0,33.0
609,616,0.0008482885576838125,8.0,32.0
609,617,0.0010848793390992625,8.0,33.0
609,618,0.000703260000441175,8.0,34.0
609,619,0.00149860206025735,8.0,35.0
609,1030,0.00200588737775735,8.0,52.0
612,522,8.767542092878948e-05,19.0,58.0
612,613,0.00019829697683436317,19.0,34.0
612,615,0.0004866064960294105,19.0,33.0
612,616,0.0007558529490402473,19.0,32.0
612,617,0.0008907243260835895,19.0,33.0
612,618,0.0006521515312383894,19.0,34.0
612,619,0.0010723877287151685,19.0,35.0
612,644,9.982743301083158e-05,19.0,58.0
612,845,7.91018973065e-05,19.0,58.0
612,933,0.00020984205718265787,19.0,43.0
612,934,0.00013361123140092634,19.0,43.0
612,935,0.0011824622492260053,19.0,43.0
612,936,0.006652948878173374,19.0,3.0
612,937,0.008649187922600615,19.0,3.0
612,938,0.00037867972701237894,19.0,11.0
612,939,6.024489040417895e-05,19.0,26.0
612,940,0.0020520491857585104,19.0,25.0
612,1030,0.000998332402476779,19.0,52.0
612,1221,0.0003641380196594421,19.0,22.0
613,615,0.0008164279267401834,6.0,33.0
613,616,0.0014107959871078333,6.0,32.0
613,617,0.00176583394338235,6.0,33.0
613,618,0.0011853342077941167,6.0,34.0
613,619,0.0023583609747549,6.0,35.0
613,1030,0.002825929634803917,6.0,52.0
615,522,8.66825150519e-05,17.0,58.0
615,616,0.000769219114134947,17.0,32.0
615,617,0.0009167341576124529,17.0,33.0
615,618,0.0006529521004757764,17.0,34.0
615,619,0.0011557515434256,17.0,35.0
615,644,9.887744084774706e-05,17.0,58.0
615,845,7.816664134947647e-05,17.0,58.0
615,933,0.00020144925641868235,17.0,43.0
615,934,0.00011782771325259412,17.0,43.0
615,935,0.0014560385207612412,17.0,43.0
615,936,0.007415027951643599,17.0,3.0
615,937,0.009835662537716259,17.0,3.0
615,938,0.0003837413669550118,17.0,11.0
615,939,4.868541015259412e-05,17.0,26.0
615,940,0.0025170888737024175,17.0,25.0
615,1030,0.0010861923269896176,17.0,52.0
615,1221,0.0003567416820069176,17.0,22.0
616,617,0.00465101938566175,4.0,33.0
616,618,0.003447917576213225,4.0,34.0
616,619,0.0056206619547794,4.0,35.0
616,1030,0.0048469694227941,4.0,52.0
617,618,0.006411856577941167,3.0,34.0
617,619,0.0091888815867647,3.0,35.0
617,1030,0.0070000096617647,3.0,52.0
618,619,0.00737692082573525,2.0,35.0
618,1030,0.00859839680147055,2.0,52.0
619,1030,0.0204202386764705,1.0,52.0
620,665,0.00565839810882352,5.0,13.0
620,939,3.6492109713519996e-05,5.0,26.0
620,1354,0.00212580113294116,5.0,9.0
620,1355,0.00194280959882352,5.0,10.0
620,1356,0.00082340217382352,5.0,7.0
624,174,0.002482523686580875,4.0,31.0
624,838,0.00019936944014705,4.0,19.0
624,839,0.000324648121102925,4.0,19.0
624,840,0.00029337025180145,4.0,19.0
625,838,0.0007900633819607666,3.0,19.0
625,839,0.0011541176091666666,3.0,19.0
625,840,0.0010786763710784,3.0,19.0
626,627,0.00017585676501547895,19.0,64.0
626,628,0.00038973612515479474,19.0,64.0
626,855,0.0004221621154024737,19.0,25.0
626,910,0.0009352834315015475,19.0,58.0
626,911,0.0001520727858978316,19.0,58.0
626,912,0.00022380391720587894,19.0,58.0
626,914,0.0006942979036377684,19.0,58.0
626,915,0.00020351141164086316,19.0,58.0
626,916,0.0002729928136764684,19.0,58.0
626,1016,0.0022166109883900893,19.0,29.0
626,1033,0.005709416909442721,19.0,9.0
626,1227,0.001847189506965942,19.0,26.0
626,1228,0.0019584979811145473,19.0,15.0
626,1229,0.0018576108440402474,19.0,23.0
626,1230,0.0013600912517801843,19.0,16.0
626,1231,0.0018974084156346735,19.0,24.0
626,1232,0.0019524624241486054,19.0,25.0
626,1233,0.0016963388514705843,19.0,19.0
626,1346,0.0009253695054179526,19.0,44.0
627,628,0.0003597307140092842,19.0,64.0
627,855,0.0003784731339783263,19.0,25.0
627,910,0.0009347528070433422,19.0,58.0
627,911,0.000132429197113,19.0,58.0
627,912,0.00019795611243807895,19.0,58.0
627,914,0.0006465478115325053,19.0,58.0
627,915,0.00018013396760061578,19.0,58.0
627,916,0.0002447473813467474,19.0,58.0
627,1016,0.0021237246842105264,19.0,29.0
627,1033,0.0056788994078947365,19.0,9.0
627,1169,0.0006375389794891632,19.0,18.0
627,1170,0.0007339867260835895,19.0,18.0
627,1227,0.0016921100301857577,19.0,26.0
627,1228,0.0017804153700464369,19.0,15.0
627,1229,0.0016944189494582,19.0,23.0
627,1230,0.0012184222479102158,19.0,16.0
627,1231,0.0017325725116099052,19.0,24.0
627,1232,0.001798181459442721,19.0,25.0
627,1233,0.001538187526470584,19.0,19.0
628,855,0.000576778429136025,16.0,25.0
628,910,0.0010260073212316125,16.0,58.0
628,911,0.00017580930820771876,16.0,58.0
628,912,0.00025485080905330627,16.0,58.0
628,914,0.0007474633731617625,16.0,58.0
628,915,0.00023621384508271874,16.0,58.0
628,916,0.00031115276259190627,16.0,58.0
628,1016,0.002532722540441175,16.0,29.0
628,1033,0.0069940142536764685,16.0,9.0
628,1227,0.0022007169942095564,16.0,26.0
628,1228,0.002389864551378675,16.0,15.0
628,1229,0.002269909621323525,16.0,23.0
628,1230,0.0017893543441176438,16.0,16.0
628,1231,0.002310457014705881,16.0,24.0
628,1232,0.0022982490625,16.0,25.0
628,1233,0.0021081820257352938,16.0,19.0
630,38,0.005527210586002178,27.0,3.0
630,148,0.0055477423394880146,27.0,3.0
630,169,0.0036104034994553368,27.0,5.0
630,170,0.004841996736383441,27.0,5.0
630,171,0.0036192962983660113,27.0,5.0
630,172,0.003678638188180826,27.0,5.0
630,173,0.0030773369110566446,27.0,5.0
630,213,0.0014380578768028297,27.0,10.0
630,285,0.00016948657123638146,27.0,7.0
630,286,0.00035083371111111107,27.0,9.0
630,288,0.0001661511766448778,27.0,7.0
630,289,0.0002176858907952037,27.0,8.0
630,534,0.0004870407298474926,27.0,5.0
630,563,1.9460555838233334e-05,27.0,4.0
630,564,0.0002640377981263593,27.0,9.0
630,664,0.00021141191908496666,27.0,7.0
630,782,2.239455630637037e-05,27.0,10.0
630,790,0.00010900057168845185,27.0,7.0
630,1029,0.0010038781514161185,27.0,13.0
630,1139,0.0011619776770152481,27.0,7.0
630,1140,0.002012689366557733,27.0,7.0
630,1154,0.0006035547233660111,27.0,11.0
630,1278,0.0005020826584967296,27.0,4.0
630,1284,0.0009061302581699333,27.0,3.0
630,1311,0.0004355204421023963,27.0,11.0
630,1360,0.0001799220866013037,27.0,17.0
630,1361,0.00033524116002178517,27.0,13.0
631,285,0.002784166395833333,12.0,7.0
631,286,0.003926302037990191,12.0,9.0
631,288,0.0027407642066176415,12.0,7.0
631,289,0.0031648595547794085,12.0,8.0
631,564,0.002169050297058817,12.0,9.0
631,664,0.0031120814399509746,12.0,7.0
631,782,0.0009409858407352917,12.0,10.0
631,790,0.0022060488169117582,12.0,7.0
631,1029,0.0056564750367647,12.0,13.0
631,1139,0.0073647305563725495,12.0,7.0
631,1140,0.009382189970588234,12.0,7.0
631,1311,0.004234730650735292,12.0,11.0
632,633,0.00913785932085561,11.0,8.0
632,704,0.011408387601604274,11.0,6.0
632,705,0.014041555758021391,11.0,4.0
632,706,0.016697982518716573,11.0,3.0
632,806,0.009064841458556145,11.0,7.0
632,808,0.009537274479946518,11.0,6.0
632,1087,0.0011775647475935817,11.0,22.0
632,1134,0.0023856255053475908,11.0,27.0
632,1135,0.0025067520267379635,11.0,27.0
632,1288,0.00037105855655080003,11.0,32.0
632,1289,0.00021147620614972727,11.0,29.0
633,704,0.01815683779411763,6.0,6.0
633,1087,0.001986563933333333,6.0,22.0
633,1134,0.0040783062377450835,6.0,27.0
633,1135,0.00430928345588235,6.0,27.0
633,1288,0.0005723199752450833,6.0,32.0
633,1289,0.00032129090196078336,6.0,29.0
636,135,0.0656009835882353,2.0,5.0
636,136,0.0611930200955882,2.0,5.0
637,135,0.0664755982352941,2.0,5.0
637,136,0.0626011376838235,2.0,5.0
638,135,0.05958565658088235,2.0,5.0
638,136,0.0549186217720588,2.0,5.0
639,255,0.00288591982941175,2.0,16.0
639,256,0.00193609018970585,2.0,17.0
640,66,0.13313069666666666,3.0,2.0
640,67,0.062210538831862734,3.0,3.0
640,459,0.006999603677941166,3.0,11.0
641,255,0.00062273031821895,18.0,16.0
641,256,0.00045530355653594445,18.0,17.0
641,445,0.0027706259019607835,18.0,6.0
641,446,0.0032041844395424833,18.0,6.0
641,486,0.001869847959150322,18.0,24.0
641,598,0.0005255758596405222,18.0,23.0
641,910,0.0008591264027777777,18.0,58.0
641,911,0.00011257596984885555,18.0,58.0
641,912,0.00016681774129084445,18.0,58.0
641,914,0.0005510226062908444,18.0,58.0
641,915,0.00015433933236927777,18.0,58.0
641,916,0.00020677362682189443,18.0,58.0
641,933,0.00021713034820261112,18.0,43.0
641,934,0.0001571796632761389,18.0,43.0
641,935,0.0011756558602941166,18.0,43.0
641,1033,0.005668990767973855,18.0,9.0
641,1169,0.0005301024794934612,18.0,18.0
641,1170,0.0006059273066993444,18.0,18.0
642,837,0.0016403553636764,1.0,21.0
644,36,0.002461665628119427,33.0,8.0
644,58,0.0032833397820855605,33.0,6.0
644,127,0.0027124290920231726,33.0,8.0
644,128,0.0034377758926024938,33.0,6.0
644,427,0.0011793730200534756,33.0,26.0
644,630,0.0014531579616755789,33.0,27.0
644,714,0.0002580969002673788,33.0,18.0
644,721,0.0012401384242424242,33.0,8.0
644,731,7.608630844028484e-05,33.0,38.0
644,732,0.0009056196760249545,33.0,43.0
644,733,0.0002946361885650606,33.0,39.0
644,734,0.00016523721677807272,33.0,39.0
644,735,0.0001535494826336879,33.0,39.0
644,736,0.0006774129097593576,33.0,39.0
644,737,0.00028547321448306364,33.0,38.0
644,740,7.301158051247576e-05,33.0,43.0
644,743,0.0004043006177807485,33.0,43.0
644,910,0.0006444117103386788,33.0,58.0
644,911,0.0001789849221479485,33.0,58.0
644,912,0.0002470504898395697,33.0,58.0
644,914,0.000590893342245988,33.0,58.0
644,915,0.00022588712228163938,33.0,58.0
644,916,0.00029031807647058786,33.0,58.0
644,938,0.0005249857176916213,33.0,11.0
644,1054,0.0008118316590909091,33.0,25.0
644,1057,0.0011212563631907303,33.0,8.0
644,1058,0.003771588213903742,33.0,8.0
644,1080,0.0034227570784313727,33.0,6.0
644,1083,0.0019585182508912637,33.0,9.0
644,1095,0.00029167323146167274,33.0,6.0
644,1096,0.0025766466537433153,33.0,6.0
644,1104,0.005022849590017824,33.0,6.0
644,1290,0.0006208957557932243,33.0,13.0
645,277,0.004152598625,1.0,21.0
649,601,0.0013995304146193766,17.0,22.0
649,602,0.0007802639807958471,17.0,20.0
649,603,0.0011854742012975764,17.0,23.0
649,604,0.0002621719761202412,17.0,26.0
649,605,0.0017201783555363295,17.0,25.0
649,606,0.0014645691524221413,17.0,26.0
649,607,0.0004135657762370235,17.0,27.0
649,608,0.00044626767152248825,17.0,21.0
649,609,0.00039668063019030587,17.0,28.0
649,612,0.0004009191318512059,17.0,29.0
649,613,0.00014022155146193528,17.0,34.0
649,615,0.0003840561062283706,17.0,33.0
649,616,0.0006534121,17.0,32.0
649,617,0.0008095515514705882,17.0,33.0
649,618,0.0005550752032525942,17.0,34.0
649,619,0.0010643793429065706,17.0,35.0
649,1030,0.001060247252595153,17.0,52.0
650,601,0.0018802859972318292,17.0,22.0
650,602,0.0011882003899653941,17.0,20.0
650,603,0.0016227164127162587,17.0,23.0
650,604,0.0005110615770415177,17.0,26.0
650,605,0.0019600213460207586,17.0,25.0
650,606,0.0017857982439446352,17.0,26.0
650,607,0.0007104480749999941,17.0,27.0
650,608,0.0007844544020415177,17.0,21.0
650,609,0.0006897812156228352,17.0,28.0
650,612,0.0007060267146539764,17.0,29.0
650,613,0.00024304703178200585,17.0,34.0
650,615,0.0006643391618166059,17.0,33.0
650,616,0.0009896383899653941,17.0,32.0
650,617,0.0011559338013840824,17.0,33.0
650,618,0.0008735757588235236,17.0,34.0
650,619,0.0013446130519031117,17.0,35.0
650,1030,0.0011743469593425587,17.0,52.0
651,601,0.001550151281574394,17.0,22.0
651,602,0.0009055184428719706,17.0,20.0
651,603,0.0013154588448096882,17.0,23.0
651,604,0.00035365504581314703,17.0,26.0
651,605,0.0017030520562283707,17.0,25.0
651,606,0.0015211289286332175,17.0,26.0
651,607,0.0005148254470242177,17.0,27.0
651,608,0.0005660112990051882,17.0,21.0
651,609,0.0004978566682612411,17.0,28.0
651,612,0.0005106816189705881,17.0,29.0
651,613,0.0001756429831401353,17.0,34.0
651,615,0.0004807639558650471,17.0,33.0
651,616,0.0007596954134083,17.0,32.0
651,617,0.0009151866241349471,17.0,33.0
651,618,0.0006604176265570883,17.0,34.0
651,619,0.001121987939965394,17.0,35.0
651,1030,0.0011088350735294118,17.0,52.0
652,601,0.0016871529136678175,17.0,22.0
652,602,0.0010210875729238704,17.0,20.0
652,603,0.0014445970136678175,17.0,23.0
652,604,0.0004093625437629706,17.0,26.0
652,605,0.0018455439117647059,17.0,25.0
652,606,0.0016503025220588237,17.0,26.0
652,607,0.0005881931805363294,17.0,27.0
652,608,0.0006467887808564001,17.0,21.0
652,609,0.0005691631288840824,17.0,28.0
652,612,0.0005811960168685118,17.0,29.0
652,613,0.00020051838022491176,17.0,34.0
652,615,0.0005496971851903058,17.0,33.0
652,616,0.0008528823455017295,17.0,32.0
652,617,0.0010166568850346,17.0,33.0
652,618,0.0007435068603806177,17.0,34.0
652,619,0.0012290374864186823,17.0,35.0
652,1030,0.001138664547577853,17.0,52.0
653,601,0.001031561387543247,17.0,22.0
653,602,0.000517010985951553,17.0,20.0
653,603,0.0008446713533737,17.0,23.0
653,604,0.00017141772411677646,17.0,26.0
653,605,0.0012256061643598588,17.0,25.0
653,606,0.0010616687820934236,17.0,26.0
653,607,0.000270210916669547,17.0,27.0
653,608,0.0002956134653114176,17.0,21.0
653,609,0.0002588075148399647,17.0,28.0
653,612,0.0002703308961764706,17.0,29.0
653,613,9.095656473182942e-05,17.0,34.0
653,615,0.00025071547650518827,17.0,33.0
653,616,0.00043939488890138237,17.0,32.0
653,617,0.0005626013037197177,17.0,33.0
653,618,0.0003719224087110706,17.0,34.0
653,619,0.0007531576385813117,17.0,35.0
653,1030,0.000986577774221453,17.0,52.0
654,601,0.0011492772213667765,17.0,22.0
654,602,0.0005940277957352941,17.0,20.0
654,603,0.0009545570386678176,17.0,23.0
654,604,0.00019610108384428824,17.0,26.0
654,605,0.0013834355609861587,17.0,25.0
654,606,0.0011864001223183351,17.0,26.0
654,607,0.00030881997403114117,17.0,27.0
654,608,0.00033775386206747057,17.0,21.0
654,609,0.00029677852987024115,17.0,28.0
654,612,0.0003056626567820059,17.0,29.0
654,613,0.00010385985967647059,17.0,34.0
654,615,0.00028862919232698826,17.0,33.0
654,616,0.0005033915361591648,17.0,32.0
654,617,0.0006371136936851176,17.0,33.0
654,618,0.0004243619923615882,17.0,34.0
654,619,0.0008500211555363294,17.0,35.0
654,1030,0.001011686980103806,17.0,52.0
655,1124,0.06249596755514705,4.0,13.0
655,1125,0.06565775404411762,4.0,12.0
655,1126,0.021792394139705875,4.0,11.0
655,1127,0.0353705788602941,4.0,10.0
656,1124,0.015966513819852923,4.0,13.0
656,1125,0.0173689660110294,4.0,12.0
656,1126,0.01237903449264705,4.0,11.0
656,1127,0.0232085285,4.0,10.0
657,707,0.0008057200537107833,6.0,13.0
657,708,0.0009332565277083332,6.0,13.0
657,1124,0.011574822303921567,6.0,13.0
657,1125,0.012405422058823517,6.0,12.0
657,1126,0.008422554794117633,6.0,11.0
657,1127,0.01588574220588235,6.0,10.0
658,1124,0.014743446794117624,4.0,13.0
658,1125,0.01605294245588235,4.0,12.0
658,1126,0.01198062676838235,4.0,11.0
658,1127,0.0225541595625,4.0,10.0
659,1124,0.020843650588235275,4.0,13.0
659,1125,0.02239254640441175,4.0,12.0
659,1126,0.0135938726875,4.0,11.0
659,1127,0.025393612375,4.0,10.0
660,437,0.14285714285714285,7.0,1.0
660,484,0.14285714285714285,7.0,1.0
660,486,0.005969476186974786,7.0,24.0
660,665,0.0196075862710084,7.0,13.0
660,939,0.0006858272507394857,7.0,26.0
660,940,0.0047635271953781425,7.0,25.0
660,1182,0.10411201039915965,7.0,3.0
663,1384,0.0726243974294117,1.0,4.0
665,939,1.87052476454e-05,8.0,26.0
665,940,0.00462818536213235,8.0,25.0
665,1059,0.0004469771044117625,8.0,17.0
665,1060,0.00257972911764705,8.0,17.0
665,1182,0.015933087819852938,8.0,3.0
665,1354,0.00108402606764705,8.0,9.0
665,1355,0.000998634120588225,8.0,10.0
665,1356,0.000421507818143375,8.0,7.0
668,100,0.0027037319588382397,15.0,11.0
668,101,0.0023629597454901934,15.0,12.0
668,117,0.0044433034387254865,15.0,9.0
668,118,0.004670793368137253,15.0,9.0
668,174,0.0009231598546078399,15.0,31.0
668,175,0.0011691078667647001,15.0,22.0
668,176,0.0012667270896313666,15.0,19.0
668,630,0.00032445799607842666,15.0,27.0
668,792,0.0007025085372549,15.0,20.0
668,824,0.014008384323529407,15.0,5.0
668,954,0.015492515117647052,15.0,4.0
668,1267,0.00036783549186274,15.0,17.0
668,1268,0.0005765631375490133,15.0,15.0
668,1269,0.0005509524889215667,15.0,14.0
668,1271,0.011480985102941174,15.0,5.0
669,147,0.01823770964819327,7.0,7.0
669,626,0.0007855058052521,7.0,45.0
669,627,0.00015713344266805716,7.0,64.0
669,628,0.0004391150741596571,7.0,64.0
669,953,0.00028722395394957143,7.0,5.0
669,1238,0.0008973941405882286,7.0,5.0
669,1346,0.0006316090598739428,7.0,44.0
670,838,0.0006419554984803667,3.0,19.0
670,839,0.0009612964463725334,3.0,19.0
670,840,0.0008856124269607667,3.0,19.0
681,661,0.2501380174509804,3.0,2.0
681,662,0.2577650487745098,3.0,2.0
