Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
631,790,0.00034253720953525,12.0,7.0
631,1029,0.0051306939775641,12.0,13.0
631,1139,0.003606522403044867,12.0,7.0
631,1140,0.0073779615584935836,12.0,7.0
631,1311,1.456006709495e-05,12.0,11.0
632,633,0.0056788972062937005,11.0,8.0
632,704,0.0046036751013986,11.0,6.0
632,705,0.007498368721153845,11.0,4.0
632,706,0.0071996265288461455,11.0,3.0
632,806,0.003526475993881118,11.0,7.0
632,808,0.0041123578111888085,11.0,6.0
632,1087,0.0007547109999125819,11.0,22.0
632,1134,0.0013832891879370544,11.0,27.0
632,1135,0.0001371604111013909,11.0,27.0
632,1288,3.903660414335664e-06,11.0,32.0
632,1289,9.419751708036364e-06,11.0,29.0
633,704,0.05092443714743591,6.0,6.0
633,1087,0.00245173736378205,6.0,22.0
633,1134,0.0051617624054487166,6.0,27.0
633,1135,0.0008756615959935833,6.0,27.0
633,1288,5.54530675641e-05,6.0,32.0
633,1289,0.00011090576113781667,6.0,29.0
636,135,0.0545446552235577,2.0,5.0
636,136,0.04457319209134615,2.0,5.0
637,135,0.05966651445673075,2.0,5.0
637,136,0.05232207534134615,2.0,5.0
638,135,0.0557440034951923,2.0,5.0
638,136,0.0474274953701923,2.0,5.0
639,255,7.89939295288e-05,2.0,16.0
639,256,5.97684186298e-05,2.0,17.0
640,66,0.14058322280769228,3.0,2.0
640,67,0.06945922140192307,3.0,3.0
640,459,1.3370491792628208e-05,3.0,11.0
641,255,5.067456217414529e-06,18.0,16.0
641,256,3.7453729845085476e-06,18.0,17.0
641,445,0.008677874715277777,18.0,6.0
641,446,0.007283578759615383,18.0,6.0
641,486,9.575032069978634e-07,18.0,24.0
641,598,1.013932548611111e-06,18.0,23.0
641,910,4.093867754807693e-06,18.0,58.0
641,911,3.5492532284722226e-08,18.0,58.0
641,912,6.586366144444445e-08,18.0,58.0
641,914,1.9246365209935896e-06,18.0,58.0
641,915,1.0332163347222223e-07,18.0,58.0
641,916,4.086696869070513e-08,18.0,58.0
641,933,0.00017463510950854446,18.0,43.0
641,934,0.0006087073664529889,18.0,43.0
641,935,4.436732340811667e-05,18.0,43.0
641,1033,0.006216432558760684,18.0,9.0
641,1169,1.6012991485042733e-06,18.0,18.0
641,1170,2.814970514690171e-06,18.0,18.0
642,837,1.0428361953942306e-06,1.0,21.0
644,36,0.0018105346042540788,33.0,8.0
644,58,0.002742990630827503,33.0,6.0
644,127,0.0016689524761363636,33.0,8.0
644,128,0.0030923392772727273,33.0,6.0
644,427,0.0007694575134032605,33.0,26.0
644,630,0.0007038386322843818,33.0,27.0
644,714,1.0115886108100233e-06,33.0,18.0
644,721,4.872053209498835e-07,33.0,8.0
644,731,2.3317869813519815e-06,33.0,38.0
644,732,1.5062284287587413e-06,33.0,43.0
644,733,3.7494811322843824e-08,33.0,39.0
644,734,4.341159896853147e-08,33.0,39.0
644,735,6.043610534090909e-08,33.0,39.0
644,736,5.46338276107226e-07,33.0,39.0
644,737,1.7244676905303032e-07,33.0,38.0
644,740,1.3889669696969695e-06,33.0,43.0
644,743,1.6831490122377625e-06,33.0,43.0
644,910,3.458363589742424e-06,33.0,58.0
644,911,3.8028542176573423e-08,33.0,58.0
644,912,6.87733331002331e-08,33.0,58.0
644,914,1.7095382705710959e-06,33.0,58.0
644,915,1.0454552930069932e-07,33.0,58.0
644,916,4.3649309286130534e-08,33.0,58.0
644,938,2.9548755212703965e-06,33.0,11.0
644,1054,2.425401658216667e-05,33.0,25.0
644,1057,0.0002390373019522121,33.0,8.0
644,1058,0.00021764402974941516,33.0,8.0
644,1080,0.002487818438811188,33.0,6.0
644,1083,4.6661519784381816e-05,33.0,9.0
644,1095,0.001762616037587412,33.0,6.0
644,1096,3.441938774766667e-05,33.0,6.0
644,1104,0.00044873566098484847,33.0,6.0
644,1290,4.041901771853147e-07,33.0,13.0
645,277,4.563100320865385e-06,1.0,21.0
649,601,0.0001811381060124412,17.0,22.0
649,602,2.5450901017247058e-05,17.0,20.0
649,603,0.00010148950470531177,17.0,23.0
649,604,4.362388158427059e-05,17.0,26.0
649,605,2.5048149177035292e-05,17.0,25.0
649,606,4.175835003845882e-05,17.0,26.0
649,607,4.092314876979412e-05,17.0,27.0
649,608,3.733386047680588e-05,17.0,21.0
649,609,2.581128982635294e-05,17.0,28.0
649,612,0.00012686272461538237,17.0,29.0
649,613,5.776633254524887e-06,17.0,34.0
649,615,4.7148360813911765e-05,17.0,33.0
649,616,2.8093599856611764e-05,17.0,32.0
649,617,4.071476988461177e-05,17.0,33.0
649,618,2.3025084245752942e-05,17.0,34.0
649,619,2.7741078167417645e-05,17.0,35.0
649,1030,0.001060616287047506,17.0,52.0
650,601,4.737543490723529e-05,17.0,22.0
650,602,4.116855590271493e-06,17.0,20.0
650,603,2.2662205524882355e-05,17.0,23.0
650,604,8.152278425052942e-06,17.0,26.0
650,605,4.2799915274321265e-06,17.0,25.0
650,606,8.069011777370588e-06,17.0,26.0
650,607,7.759194280935294e-06,17.0,27.0
650,608,6.622554939588235e-06,17.0,21.0
650,609,4.209161334785068e-06,17.0,28.0
650,612,3.198420802941177e-05,17.0,29.0
650,613,1.0302386682126696e-06,17.0,34.0
650,615,8.982193122058823e-06,17.0,33.0
650,616,4.649126336199095e-06,17.0,32.0
650,617,7.638205668494117e-06,17.0,33.0
650,618,3.635104684728507e-06,17.0,34.0
650,619,4.760177352658371e-06,17.0,35.0
650,1030,0.0006646111725113118,17.0,52.0
651,601,4.303765153337059e-05,17.0,22.0
651,602,3.604881209219457e-06,17.0,20.0
651,603,2.0371308199658823e-05,17.0,23.0
651,604,7.153320229635294e-06,17.0,26.0
651,605,3.7030350263574663e-06,17.0,25.0
651,606,7.0602162608e-06,17.0,26.0
651,607,6.754260728676471e-06,17.0,27.0
651,608,5.800504494343892e-06,17.0,21.0
651,609,3.646844403846154e-06,17.0,28.0
651,612,2.843695934445294e-05,17.0,29.0
651,613,8.903207777714931e-07,17.0,34.0
651,615,7.899876448923528e-06,17.0,33.0
651,616,4.064686040328054e-06,17.0,32.0
651,617,6.69570641707647e-06,17.0,33.0
651,618,3.1491426597850677e-06,17.0,34.0
651,619,4.140716885463801e-06,17.0,35.0
651,1030,0.0006383134482466059,17.0,52.0
652,601,0.00010479378000565295,17.0,22.0
652,602,1.27069251319e-05,17.0,20.0
652,603,5.496777554128824e-05,17.0,23.0
652,604,2.3055165094794117e-05,17.0,26.0
652,605,1.3109371249488234e-05,17.0,25.0
652,606,2.2616720744905884e-05,17.0,26.0
652,607,2.1921020839364708e-05,17.0,27.0
652,608,1.9075144184105884e-05,17.0,21.0
652,609,1.2917209573188234e-05,17.0,28.0
652,612,7.420734901357058e-05,17.0,29.0
652,613,2.9683448692873306e-06,17.0,34.0
652,615,2.464986629354706e-05,17.0,33.0
652,616,1.40440598371e-05,17.0,32.0
652,617,2.1477004958705885e-05,17.0,33.0
652,618,1.1445988044282353e-05,17.0,34.0
652,619,1.4309496602258823e-05,17.0,35.0
652,1030,0.0009004635458144765,17.0,52.0
653,601,4.4973517288458824e-05,17.0,22.0
653,602,3.901402572511312e-06,17.0,20.0
653,603,2.1288949334270588e-05,17.0,23.0
653,604,7.791465371435295e-06,17.0,26.0
653,605,4.114377530373303e-06,17.0,25.0
653,606,7.796895720299999e-06,17.0,26.0
653,607,7.545361623411764e-06,17.0,27.0
653,608,6.309716240835294e-06,17.0,21.0
653,609,4.04434384638009e-06,17.0,28.0
653,612,3.1024603560517645e-05,17.0,29.0
653,613,9.94177671776018e-07,17.0,34.0
653,615,8.524684048582352e-06,17.0,33.0
653,616,4.372851372567873e-06,17.0,32.0
653,617,7.215106063911765e-06,17.0,33.0
653,618,3.4594203672285068e-06,17.0,34.0
653,619,4.532693601866517e-06,17.0,35.0
653,1030,0.0006552431283936646,17.0,52.0
654,601,4.595449273359412e-05,17.0,22.0
654,602,3.993611445814479e-06,17.0,20.0
654,603,2.1828278066741177e-05,17.0,23.0
654,604,7.966463313176471e-06,17.0,26.0
654,605,4.138185186595022e-06,17.0,25.0
654,606,7.83572312997647e-06,17.0,26.0
654,607,7.646298188911765e-06,17.0,27.0
654,608,6.461682431329412e-06,17.0,21.0
654,609,4.127022023303167e-06,17.0,28.0
654,612,3.1460159831447055e-05,17.0,29.0
654,613,9.79795179468326e-07,17.0,34.0
654,615,8.699778355429411e-06,17.0,33.0
654,616,4.452576561821267e-06,17.0,32.0
654,617,7.355593754070589e-06,17.0,33.0
654,618,3.5357012914027146e-06,17.0,34.0
654,619,4.5817827164027145e-06,17.0,35.0
654,1030,0.0006567284773755647,17.0,52.0
655,1124,0.01754908477884615,4.0,13.0
655,1125,0.0233258866105769,4.0,12.0
655,1126,0.00677889161298075,4.0,11.0
655,1127,0.0192717444591346,4.0,10.0
656,1124,0.010333263947115374,4.0,13.0
656,1125,0.011762901504807676,4.0,12.0
656,1126,0.0033067923449519,4.0,11.0
656,1127,0.012911375908653825,4.0,10.0
657,707,9.83397573044872e-07,6.0,13.0
657,708,1.2265993623397437e-06,6.0,13.0
657,1124,0.009703710798076916,6.0,13.0
657,1125,0.012458298825320499,6.0,12.0
657,1126,0.0034656870336538335,6.0,11.0
657,1127,0.011120358764423065,6.0,10.0
658,1124,0.010442747540865376,4.0,13.0
658,1125,0.01190989409375,4.0,12.0
658,1126,0.00333743173798075,4.0,11.0
658,1127,0.01298769430528845,4.0,10.0
659,1124,0.011372740632211525,4.0,13.0
659,1125,0.013539309257211526,4.0,12.0
659,1126,0.00370032564423075,4.0,11.0
659,1127,0.0137764405889423,4.0,10.0
660,437,0.14285714285714285,7.0,1.0
660,484,0.14285714285714285,7.0,1.0
660,486,5.128983808653847e-06,7.0,24.0
660,665,8.827045293955715e-05,7.0,13.0
660,939,0.0009511258004120856,7.0,26.0
660,940,6.853067611262857e-05,7.0,25.0
660,1182,0.054553936346153846,7.0,3.0
663,1384,8.786435584307693e-05,1.0,4.0
665,939,0.000543438205,8.0,26.0
665,940,3.1277511457925e-05,8.0,25.0
665,1059,0.000343074059375,8.0,17.0
665,1060,0.00261812287259615,8.0,17.0
665,1182,0.0174733826514423,8.0,3.0
665,1354,7.966002843629807e-07,8.0,9.0
665,1355,1.8440666514423078e-06,8.0,10.0
665,1356,3.4461817207932695e-06,8.0,7.0
668,100,0.00344602027551282,15.0,11.0
668,101,0.0027160825778846137,15.0,12.0
668,117,0.004869086688461533,15.0,9.0
668,118,0.005109563367307686,15.0,9.0
668,174,0.00102328255455128,15.0,31.0
668,175,0.0013111355058333335,15.0,22.0
668,176,0.0016803351709807667,15.0,19.0
668,630,0.00023128300487179333,15.0,27.0
668,792,3.6430536878205125e-06,15.0,20.0
668,824,0.01127854981410256,15.0,5.0
668,954,0.017073883166666668,15.0,4.0
668,1267,3.627321687820513e-08,15.0,17.0
668,1268,1.7503842371794873e-07,15.0,15.0
668,1269,2.9360409935897434e-07,15.0,14.0
668,1271,0.009864450819230767,15.0,5.0
669,147,0.02163518662627747,7.0,7.0
669,626,0.0005683073995879,7.0,45.0
669,627,2.3747877374999997e-06,7.0,64.0
669,628,2.2495932931318684e-06,7.0,64.0
669,953,0.0021173478782967,7.0,5.0
669,1238,1.0044787627843408e-05,7.0,5.0
669,1346,0.0001081866806456,7.0,44.0
670,838,3.653381753173077e-07,3.0,19.0
670,839,2.846430692692308e-06,3.0,19.0
670,840,5.725332238782051e-07,3.0,19.0
681,661,0.1809018926923077,3.0,2.0
681,662,0.18527134528846154,3.0,2.0
681,1146,0.3333333333333333,3.0,1.0
683,325,6.527590595192307e-05,1.0,6.0
684,325,2.6400811971153845e-05,2.0,6.0
684,683,2.209846108173077e-05,2.0,5.0
685,393,6.238831082104546e-06,22.0,6.0
685,461,7.384042593269232e-07,22.0,15.0
685,462,1.17758278986014e-06,22.0,15.0
685,468,8.156104793531468e-09,22.0,40.0
685,469,1.8727401938811188e-07,22.0,24.0
685,470,0.0016462701398601363,22.0,8.0
685,471,0.0014391088081293683,22.0,9.0
685,472,0.0012518413586101362,22.0,17.0
685,474,0.0013215231407342637,22.0,12.0
685,475,0.0012782115308129364,22.0,13.0
685,476,0.00154151877534965,22.0,15.0
685,477,0.0016238111276223773,22.0,10.0
685,478,0.001790364781031468,22.0,11.0
685,479,0.0011692808930944046,22.0,14.0
685,686,4.816183294995455e-06,22.0,16.0
685,687,6.582711508254546e-06,22.0,14.0
685,913,0.0007696344224213274,22.0,25.0
685,918,0.0007439072502185274,22.0,25.0
685,919,0.0009246903955419546,22.0,25.0
685,933,0.00011725200705419545,22.0,43.0
685,934,0.0004534375618444045,22.0,43.0
685,935,2.7556627002181818e-05,22.0,43.0
686,461,6.600387260769231e-07,10.0,15.0
686,462,1.084209239153846e-06,10.0,15.0
686,468,5.4840936086538475e-09,10.0,40.0
686,469,1.5558220707403844e-07,10.0,24.0
686,913,0.0006134050726923,10.0,25.0
686,918,0.0005823642221153799,10.0,25.0
686,919,0.00084816419009615,10.0,25.0
686,933,0.00016487142953846,10.0,43.0
686,934,0.0007548789451923,10.0,43.0
686,935,3.298994131057e-05,10.0,43.0
687,461,5.711007625961538e-07,12.0,15.0
687,462,9.522257604807694e-07,12.0,15.0
687,468,4.807359732932693e-09,12.0,40.0
687,469,1.3269014899679487e-07,12.0,24.0
687,472,0.0009288752318108917,12.0,17.0
687,686,5.187357699861379e-06,12.0,16.0
687,913,0.000535449964423075,12.0,25.0
687,918,0.0005135714334134583,12.0,25.0
687,919,0.0007405670351762749,12.0,25.0
687,933,0.00014190665435095834,12.0,43.0
687,934,0.00063977580953525,12.0,43.0
687,935,2.867770931970833e-05,12.0,43.0
688,393,6.353185151539131e-06,23.0,6.0
688,461,5.661502695777592e-07,23.0,15.0
688,462,9.172142084866221e-07,23.0,15.0
688,469,1.375480730894649e-07,23.0,24.0
688,470,0.0012186004732441435,23.0,8.0
688,471,0.0010507684899665522,23.0,9.0
688,472,0.0009492363720735782,23.0,17.0
688,473,0.004499243545986622,23.0,5.0
688,474,0.0009699655468227391,23.0,12.0
688,475,0.0009401882663043478,23.0,13.0
688,476,0.001191950188127087,23.0,15.0
688,477,0.0012157342165551826,23.0,10.0
688,478,0.0013733665204849479,23.0,11.0
688,479,0.0008524807119565218,23.0,14.0
688,685,7.724126040395652e-06,23.0,4.0
688,686,4.810100441391304e-06,23.0,16.0
688,687,6.487812437378261e-06,23.0,14.0
688,913,0.0005711652081939782,23.0,25.0
688,918,0.0005506295633361174,23.0,25.0
688,919,0.0007048650750418043,23.0,25.0
688,933,0.00010234470813126956,23.0,43.0
688,934,0.0003972558289297652,23.0,43.0
688,935,2.2930767968226086e-05,23.0,43.0
692,345,2.598902217427885e-07,8.0,20.0
692,346,1.017879969375e-07,8.0,21.0
692,347,2.293444590144231e-07,8.0,22.0
692,439,5.59588388701875e-05,8.0,17.0
692,440,0.000111920670769225,8.0,14.0
692,441,4.18271288221125e-05,8.0,16.0
692,442,5.30326643149e-05,8.0,15.0
692,443,3.42435423798e-05,8.0,18.0
693,345,2.4100658981410257e-06,9.0,20.0
693,346,1.1450944136324787e-06,9.0,21.0
693,347,2.2126904025641025e-06,9.0,22.0
693,439,0.0004708959288461444,9.0,17.0
693,440,0.0007707720081196555,9.0,14.0
693,441,0.0003862847240384555,9.0,16.0
693,442,0.00045171719134614447,9.0,15.0
693,443,0.0003334882503205111,9.0,18.0
693,692,0.005735760907051277,9.0,15.0
694,64,0.1,10.0,1.0
694,299,0.08457399325,10.0,2.0
694,522,1.2027444761538465e-06,10.0,58.0
694,550,0.03906807864423077,10.0,5.0
694,644,1.1360118432692308e-06,10.0,58.0
694,786,9.722891190384617e-07,10.0,35.0
694,845,3.5737651215384616e-07,10.0,58.0
694,1128,0.00129037676634615,10.0,36.0
694,1129,0.00129037676923076,10.0,36.0
694,1221,5.253058021153846e-06,10.0,22.0
695,696,0.3333333333333333,3.0,1.0
695,699,8.426857044871796e-07,3.0,7.0
695,1318,0.11913025326923077,3.0,2.0
696,699,7.578136712980769e-06,1.0,7.0
697,460,1.8124667040256415e-06,3.0,14.0
697,463,4.6178463028846155e-06,3.0,12.0
697,468,1.985438137820513e-08,3.0,40.0
698,1278,0.05052534384134615,2.0,4.0
698,1279,0.0652276664326923,2.0,3.0
699,1331,4.202582385448718e-06,3.0,12.0
699,1332,8.918427497756412e-07,3.0,11.0
699,1335,0.03171351018910257,3.0,5.0
700,1305,0.0064123767587884,1.0,2.0
701,131,0.00349206648657692,25.0,6.0
701,190,0.011544991896153845,25.0,3.0
701,201,0.04,25.0,1.0
701,202,0.04,25.0,1.0
701,310,0.04,25.0,1.0
701,328,0.001984703551923076,25.0,4.0
701,373,0.001801518550769228,25.0,5.0
701,407,1.3876527822576e-05,25.0,6.0
701,438,9.472280602692308e-08,25.0,8.0
701,620,2.6427321515384e-05,25.0,13.0
701,787,0.007547837134615384,25.0,2.0
701,910,9.81026204807692e-07,25.0,58.0
701,911,4.181884572461539e-09,25.0,58.0
701,912,8.567436854730771e-09,25.0,58.0
701,913,0.0002238689465,25.0,25.0
701,914,4.18717221e-07,25.0,58.0
701,915,1.4195609900769232e-08,25.0,58.0
701,916,4.9118894918076925e-09,25.0,58.0
701,918,0.00021326165719230398,25.0,25.0
701,919,0.000310137321307692,25.0,25.0
701,1030,0.00029055725857691996,25.0,52.0
701,1031,0.00183953026307692,25.0,8.0
701,1169,2.1811966496153846e-07,25.0,18.0
701,1170,4.197633247692308e-07,25.0,18.0
701,1247,4.778552237884615e-07,25.0,8.0
702,1063,0.5,2.0,1.0
702,1065,0.5,2.0,1.0
703,107,0.005574184661931819,22.0,3.0
703,149,0.005953888762631118,22.0,3.0
703,154,0.009104715225087408,22.0,3.0
703,161,0.002242768089379368,22.0,7.0
703,227,0.0007313304001748227,22.0,19.0
703,549,2.9620460273164335e-08,22.0,26.0
703,551,1.0756756656031469e-07,22.0,28.0
703,731,7.312847389423077e-07,22.0,38.0
703,732,4.009965197989511e-07,22.0,43.0
703,733,4.812440204545455e-09,22.0,39.0
703,734,5.708353841346154e-09,22.0,39.0
703,735,8.59662145629371e-09,22.0,39.0
703,736,1.2030713626748256e-07,22.0,39.0
703,737,3.157026025087412e-08,22.0,38.0
703,740,3.6039358645104896e-07,22.0,43.0
703,743,4.73694879458042e-07,22.0,43.0
703,910,1.1840399050262242e-06,22.0,58.0
703,911,5.030862959134616e-09,22.0,58.0
703,912,1.0289402491695804e-08,22.0,58.0
703,914,4.91019518575175e-07,22.0,58.0
703,915,1.712190061888112e-08,22.0,58.0
703,916,5.914872126442308e-09,22.0,58.0
704,1087,0.0144715711875,1.0,22.0
705,633,0.046155519592948696,3.0,8.0
705,704,0.038405458701923065,3.0,6.0
705,1087,0.0035861853400641,3.0,22.0
706,633,0.013784870290865375,4.0,8.0
706,704,0.0111922718125,4.0,6.0
706,705,0.018132236723557675,4.0,4.0
706,1087,0.002018861603125,4.0,22.0
707,731,7.45893227451923e-06,2.0,38.0
707,737,3.1428700937980766e-07,2.0,38.0
708,731,1.47693571875e-05,2.0,38.0
708,737,7.84693340625e-07,2.0,38.0
709,733,1.9899462628846153e-07,4.0,39.0
709,734,2.297159688942308e-07,4.0,39.0
709,735,3.255737156875e-07,4.0,39.0
709,736,3.193864677644231e-06,4.0,39.0
710,66,0.041303594965659336,14.0,2.0
710,67,0.016982356702953293,14.0,3.0
710,255,7.377961414835e-05,14.0,16.0
710,256,5.850495537774286e-05,14.0,17.0
710,415,0.07142857142857142,14.0,1.0
710,416,0.07142857142857142,14.0,1.0
710,732,1.8430796493128574e-05,14.0,43.0
710,733,8.9055045625e-07,14.0,39.0
710,734,9.993907674450548e-07,14.0,39.0
710,735,1.2938225274725274e-06,14.0,39.0
710,736,7.500544782964286e-06,14.0,39.0
710,740,1.6898070412085715e-05,14.0,43.0
710,742,0.017469343605769228,14.0,6.0
710,743,2.0420381839971427e-05,14.0,43.0
711,739,2.5105327447115383e-05,1.0,5.0
712,733,2.3503108074519232e-08,4.0,39.0
712,734,2.7740013223557693e-08,4.0,39.0
712,735,4.2211123487980766e-08,4.0,39.0
712,736,6.021309617067307e-07,4.0,39.0
713,725,3.147456346868889e-05,9.0,17.0
713,732,3.815049266025641e-06,9.0,43.0
713,733,8.118791303952992e-08,9.0,39.0
713,734,9.430463409081197e-08,9.0,39.0
713,735,1.327518293205128e-07,9.0,39.0
713,736,1.2854955771367522e-06,9.0,39.0
713,740,3.529771479594017e-06,9.0,43.0
713,742,0.002990842282051278,9.0,6.0
713,743,4.495473562606837e-06,9.0,43.0
714,227,0.0011397795104166667,18.0,19.0
714,549,2.923774330929487e-07,18.0,26.0
714,551,7.842220027777778e-07,18.0,28.0
714,707,6.051601667895298e-07,18.0,13.0
714,708,7.462426730074786e-07,18.0,13.0
714,709,3.53360081517094e-06,18.0,16.0
714,710,3.1698663122329066e-06,18.0,15.0
714,712,7.670377769764958e-07,18.0,15.0
714,713,1.3497190149572223e-05,18.0,17.0
714,732,2.612026425480769e-06,18.0,43.0
714,733,6.535887291132478e-08,18.0,39.0
714,734,7.58894429647436e-08,18.0,39.0
714,735,1.0523279405982907e-07,18.0,39.0
714,736,9.115061476495726e-07,18.0,39.0
714,740,2.5683002329059827e-06,18.0,43.0
714,743,3.196598591613248e-06,18.0,43.0
714,819,3.9894887929914527e-07,18.0,36.0
714,1092,0.0006661342532051278,18.0,35.0
715,713,0.0011410862591346,2.0,17.0
715,742,0.16119606389423075,2.0,6.0
716,713,6.984885979807692e-05,1.0,17.0
717,713,5.152515127884615e-05,1.0,17.0
718,227,0.0016991456757867091,11.0,19.0
718,549,2.077607689248252e-07,11.0,26.0
718,551,6.360279809790209e-07,11.0,28.0
718,725,1.8715677372372727e-05,11.0,17.0
718,819,2.916720764851399e-07,11.0,36.0
718,820,1.2584016807342656e-06,11.0,7.0
718,1092,0.0008649134116258727,11.0,35.0
718,1093,7.622170501748181e-05,11.0,6.0
718,1249,8.241777959877622e-07,11.0,12.0
718,1250,4.565036676573427e-06,11.0,12.0
718,1251,2.39321902972028e-06,11.0,13.0
719,709,2.620764145673077e-05,2.0,16.0
719,712,5.515907973557692e-06,2.0,15.0
720,713,2.387756166826923e-05,1.0,17.0
721,709,2.367331983653846e-06,3.0,16.0
721,711,0.3333333333333333,3.0,1.0
721,712,3.5574031733974356e-07,3.0,15.0
722,709,1.3267597918269231e-05,2.0,16.0
722,712,2.5039007533653845e-06,2.0,15.0
723,709,7.519619289335665e-06,11.0,16.0
723,710,6.496154497377623e-06,11.0,15.0
723,712,1.751273803758741e-06,11.0,15.0
723,713,2.874987352272727e-05,11.0,17.0
723,732,5.578606281905594e-06,11.0,43.0
723,733,1.4913884979020977e-07,11.0,39.0
723,734,1.7074541576923076e-07,11.0,39.0
723,735,2.3443445835664334e-07,11.0,39.0
723,736,1.9620423854020983e-06,11.0,39.0
723,740,4.969734826486014e-06,11.0,43.0
723,743,6.394950083479022e-06,11.0,43.0
724,709,2.9963962153846156e-05,2.0,16.0
724,712,6.546198263461538e-06,2.0,15.0
725,227,0.000865410870423076,25.0,19.0
725,549,3.444533876615384e-07,25.0,26.0
725,551,8.626683512307692e-07,25.0,28.0
725,709,4.131188694228e-06,25.0,16.0
725,710,3.6107798230769233e-06,25.0,15.0
725,712,1.0038487634615385e-06,25.0,15.0
725,713,1.5790004980767998e-05,25.0,17.0
725,718,0.014815851326923075,25.0,7.0
725,731,4.191754132692e-06,25.0,38.0
725,732,2.8003867325e-06,25.0,43.0
725,733,8.745917373846153e-08,25.0,39.0
725,734,9.977095226153844e-08,25.0,39.0
725,735,1.3443127971153843e-07,25.0,39.0
725,736,1.031421761e-06,25.0,39.0
725,737,3.6242690796153857e-07,25.0,38.0
725,740,2.6854883819230767e-06,25.0,43.0
725,743,3.3385791915384615e-06,25.0,43.0
725,819,4.907796373488462e-07,25.0,36.0
725,825,0.04,25.0,1.0
725,996,0.001195204640384612,25.0,21.0
725,997,6.501269997304e-06,25.0,21.0
725,998,0.0007971915703846121,25.0,21.0
725,1001,0.001195204650384612,25.0,21.0
725,1002,0.001195204645,25.0,21.0
725,1092,0.000517000252692304,25.0,35.0
726,227,0.00165967743,9.0,19.0
726,549,3.817913100534188e-08,9.0,26.0
726,551,1.5356453243589743e-07,9.0,28.0
726,707,6.004636821153846e-08,9.0,13.0
726,708,7.857735734081197e-08,9.0,13.0
726,710,5.185033256196583e-07,9.0,15.0
726,713,1.828454201388889e-06,9.0,17.0
726,718,0.0015291638685897334,9.0,7.0
726,819,5.028056377029915e-08,9.0,36.0
727,715,0.2365874706730769,1.0,2.0
729,714,5.661841392692308e-06,1.0,18.0
730,714,4.656068136923077e-06,1.0,18.0
731,69,0.0005700695339697793,77.0,15.0
731,70,0.00032044405555944026,77.0,26.0
731,71,0.0007908262874000987,77.0,9.0
731,76,0.002250388044080918,77.0,8.0
731,77,0.002347733872377622,77.0,8.0
731,78,0.002340289361263736,77.0,8.0
731,79,0.0022928081761988,77.0,8.0
731,80,0.00222253863086913,77.0,8.0
731,174,0.0003822954197052935,77.0,31.0
731,215,0.0005586827042707286,77.0,20.0
731,221,0.002922623678821178,77.0,8.0
731,249,1.1779209785214784e-06,77.0,13.0
731,250,2.3415268872376624e-06,77.0,12.0
731,251,2.8949589531714283e-06,77.0,20.0
731,252,1.880886628496104e-06,77.0,16.0
731,253,1.6295123351636364e-06,77.0,21.0
731,363,0.007034671836913087,77.0,5.0
731,369,1.043195704728961e-05,77.0,6.0
731,371,0.007755542957042958,77.0,11.0
731,372,0.011783512762237762,77.0,8.0
731,384,0.011978245278471527,77.0,7.0
731,385,0.010982729415584416,77.0,8.0
731,386,0.012790722273976023,77.0,2.0
731,387,0.012820024631618382,77.0,2.0
731,427,0.004637789701548452,77.0,26.0
731,428,0.007055433768731269,77.0,13.0
731,429,4.232397090284416e-06,77.0,32.0
731,430,1.4642806975766235e-06,77.0,36.0
731,431,2.4469371750116883e-06,77.0,30.0
731,436,0.0014894873668831168,77.0,8.0
731,522,1.9651755462025974e-06,77.0,58.0
731,624,0.012868904360639363,77.0,2.0
731,629,6.637763155593506e-06,77.0,7.0
731,630,0.005256967079170828,77.0,27.0
731,631,0.006705835122377622,77.0,13.0
731,644,1.759201457042857e-06,77.0,58.0
731,657,1.4579003602636363e-06,77.0,13.0
731,748,0.012867599168331668,77.0,2.0
731,769,0.010571018551448551,77.0,12.0
731,776,0.012818728436563436,77.0,2.0
731,777,0.012849289831418581,77.0,2.0
731,782,6.193946998626364e-05,77.0,10.0
731,792,4.276494409340649e-05,77.0,20.0
731,819,1.7364154540129869e-06,77.0,36.0
731,845,8.100542901473527e-07,77.0,58.0
731,926,0.012541795942807195,77.0,2.0
731,927,0.0006173661717032962,77.0,7.0
731,928,0.00020232496053945972,77.0,7.0
731,929,0.00046439839323176755,77.0,7.0
731,930,0.008658248783716283,77.0,2.0
731,931,0.010074476272477522,77.0,2.0
731,1029,0.0011394016533466532,77.0,13.0
731,1092,0.00031271996978021944,77.0,35.0
731,1116,0.006500652117882117,77.0,3.0
731,1117,0.006500652117882117,77.0,3.0
731,1118,0.008545725074925074,77.0,3.0
731,1119,0.00516205066058941,77.0,6.0
731,1120,0.003889598279220779,77.0,6.0
731,1121,0.00018337733235514417,77.0,10.0
731,1122,0.0002257878286713286,77.0,10.0
731,1194,6.359056861887013e-06,77.0,7.0
731,1195,3.1366563989753245e-06,77.0,8.0
731,1196,9.015505073676323e-07,77.0,21.0
731,1197,7.78438723026973e-07,77.0,23.0
731,1199,8.630547590284417e-06,77.0,8.0
731,1201,6.4737291442298706e-06,77.0,9.0
731,1217,1.8708419639103895e-06,77.0,16.0
731,1218,4.559874865133766e-06,77.0,16.0
731,1227,1.050983290732987e-05,77.0,26.0
