Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
733,817,0.0022502742348739484,35.0,9.0
733,818,0.0016614062336134429,35.0,12.0
733,819,0.0007758425441176457,35.0,36.0
733,1092,0.00047751641638655424,35.0,35.0
733,1119,0.003104724075210083,35.0,6.0
733,1120,0.004288125810924369,35.0,6.0
733,1196,0.0010658695088235286,35.0,21.0
733,1197,0.00099096845420168,35.0,23.0
733,1324,0.0011767074899159658,35.0,17.0
734,42,0.0006153937894957971,35.0,39.0
734,44,0.0006297520722689057,35.0,39.0
734,45,0.0006064922613445371,35.0,39.0
734,69,0.00149561145630252,35.0,15.0
734,105,0.0020979653428571427,35.0,11.0
734,108,0.00040752086071428573,35.0,55.0
734,208,0.007000594189075629,35.0,4.0
734,221,0.0032341590533613426,35.0,8.0
734,315,0.007043798193277311,35.0,4.0
734,371,0.002177516059243697,35.0,11.0
734,372,0.0031398240915966372,35.0,8.0
734,427,0.0009109862155462171,35.0,26.0
734,428,0.0016951767420168057,35.0,13.0
734,429,0.0007989655407563001,35.0,32.0
734,430,0.00070908348865546,35.0,36.0
734,431,0.0006044052804621829,35.0,30.0
734,630,0.0009297357025210057,35.0,27.0
734,631,0.0018767371331932772,35.0,13.0
734,731,0.0006306983184873943,35.0,38.0
734,737,0.0006088637890756286,35.0,38.0
734,745,0.006972674386554622,35.0,4.0
734,746,0.006995641663865546,35.0,4.0
734,747,0.006932571915966385,35.0,4.0
734,750,0.007018073235294117,35.0,4.0
734,769,0.0018853924483193257,35.0,12.0
734,816,0.0012936465747899143,35.0,16.0
734,817,0.0023147185399159656,35.0,9.0
734,818,0.0017068364861344515,35.0,12.0
734,819,0.0007721305718487372,35.0,36.0
734,1092,0.0005036759214285714,35.0,35.0
734,1119,0.003263782476890754,35.0,6.0
734,1120,0.0043399671008403345,35.0,6.0
734,1196,0.0010921377079831916,35.0,21.0
734,1197,0.00101500393655462,35.0,23.0
734,1324,0.0012042110621848714,35.0,17.0
735,42,0.0007579027483193257,35.0,39.0
735,44,0.0007447083550420143,35.0,39.0
735,45,0.0007269381592436972,35.0,39.0
735,69,0.0017339631054621829,35.0,15.0
735,105,0.002412927581092434,35.0,11.0
735,108,0.0004882916445378144,35.0,55.0
735,208,0.007483558823529411,35.0,4.0
735,221,0.0037022419575630256,35.0,8.0
735,315,0.007193559294117648,35.0,4.0
735,371,0.0026257459987394944,35.0,11.0
735,372,0.0037553974974789913,35.0,8.0
735,427,0.0012362734474789913,35.0,26.0
735,428,0.002327792605882351,35.0,13.0
735,429,0.0008776114239495771,35.0,32.0
735,430,0.00079847755630252,35.0,36.0
735,431,0.0008503460025210056,35.0,30.0
735,630,0.0011862301710084029,35.0,27.0
735,631,0.002309119727310923,35.0,13.0
735,731,0.00075986078445378,35.0,38.0
735,737,0.0007571140050420144,35.0,38.0
735,745,0.007611338340336135,35.0,4.0
735,746,0.007513001836134454,35.0,4.0
735,747,0.007983834726890755,35.0,4.0
735,750,0.007417658819327731,35.0,4.0
735,769,0.002576538905042017,35.0,12.0
735,816,0.0017497807962184857,35.0,16.0
735,817,0.0030466871928571428,35.0,9.0
735,818,0.0022420383478991574,35.0,12.0
735,819,0.0007909813474789914,35.0,36.0
735,1092,0.0007800517155462171,35.0,35.0
735,1119,0.004818251483193277,35.0,6.0
735,1120,0.004854766651260503,35.0,6.0
735,1196,0.001399107197058823,35.0,21.0
735,1197,0.0012986721327731085,35.0,23.0
735,1324,0.001542042477310923,35.0,17.0
736,42,0.0006163782121848715,35.0,39.0
736,44,0.0006296627436974772,35.0,39.0
736,45,0.0006099593336134428,35.0,39.0
736,69,0.0015151306894957972,35.0,15.0
736,105,0.00209720532815126,35.0,11.0
736,108,0.00040758833987394855,35.0,55.0
736,208,0.007111995327731092,35.0,4.0
736,221,0.0032377594247899144,35.0,8.0
736,315,0.007237185050420168,35.0,4.0
736,371,0.0021844910184873946,35.0,11.0
736,372,0.0031114666983193258,35.0,8.0
736,427,0.00091692005420168,35.0,26.0
736,428,0.0016861557100840315,35.0,13.0
736,429,0.0007901692949579828,35.0,32.0
736,430,0.0007154486550420143,35.0,36.0
736,431,0.00059857552840336,35.0,30.0
736,630,0.0009322363478991571,35.0,27.0
736,631,0.0018658555596638656,35.0,13.0
736,731,0.0006375535466386543,35.0,38.0
736,737,0.0006071995159663857,35.0,38.0
736,745,0.00704786300840336,35.0,4.0
736,746,0.007081049613445378,35.0,4.0
736,747,0.006854841550420166,35.0,4.0
736,750,0.007115272394957984,35.0,4.0
736,769,0.0018549027403361345,35.0,12.0
736,816,0.0012864537369747886,35.0,16.0
736,817,0.0023062016789915946,35.0,9.0
736,818,0.0017060859,35.0,12.0
736,819,0.0007844514071428571,35.0,36.0
736,1092,0.0004936377151260486,35.0,35.0
736,1119,0.0032072192995798317,35.0,6.0
736,1120,0.004358838176470586,35.0,6.0
736,1196,0.0010890903743697455,35.0,21.0
736,1197,0.0010125590428571429,35.0,23.0
736,1324,0.001205450039495797,35.0,17.0
737,69,0.0007009253432009156,77.0,15.0
737,70,0.00038384072765469744,77.0,26.0
737,71,0.0010043467618411001,77.0,9.0
737,76,0.0016213966611917493,77.0,8.0
737,77,0.00162838602196333,77.0,8.0
737,78,0.001644558080595874,77.0,8.0
737,79,0.0016416499264705882,77.0,8.0
737,80,0.0016275888624904507,77.0,8.0
737,174,0.00036429135475553765,77.0,31.0
737,215,0.0005797771046600455,77.0,20.0
737,221,0.0014985721546982428,77.0,8.0
737,249,0.0006790394381207026,77.0,13.0
737,250,0.0008010519039343,77.0,12.0
737,251,0.0005635050888082494,77.0,20.0
737,252,0.000594500676470587,77.0,16.0
737,253,0.0005614335826967143,77.0,21.0
737,363,0.0018879402786478219,77.0,5.0
737,369,0.0014503468953399531,77.0,6.0
737,371,0.0010226845267379675,77.0,11.0
737,372,0.0014683190571046598,77.0,8.0
737,384,0.001807690987585943,77.0,7.0
737,385,0.0016436466056149728,77.0,8.0
737,386,0.0041136866157372035,77.0,2.0
737,387,0.00386757466959511,77.0,2.0
737,427,0.00043518264113827273,77.0,26.0
737,428,0.0008125450515660806,77.0,13.0
737,429,0.00036791693086325327,77.0,32.0
737,430,0.0003283026384644766,77.0,36.0
737,431,0.0002900107503819701,77.0,30.0
737,436,0.0016714421531703583,77.0,8.0
737,522,0.00018039207190603506,77.0,58.0
737,624,0.004441531688311688,77.0,2.0
737,629,0.001138681097020626,77.0,7.0
737,630,0.00043964445091672984,77.0,27.0
737,631,0.0008828855849885402,77.0,13.0
737,644,0.00022149786440030518,77.0,58.0
737,657,0.0006543638206646286,77.0,13.0
737,748,0.00406358948433919,77.0,2.0
737,769,0.0009012204087089378,77.0,12.0
737,776,0.006093515781130634,77.0,2.0
737,777,0.004097812309014514,77.0,2.0
737,782,0.0009921517263177988,77.0,10.0
737,792,0.0006372045475553857,77.0,20.0
737,819,0.00035165553819709614,77.0,36.0
737,845,0.0001853716552711987,77.0,58.0
737,926,0.004045552601222306,77.0,2.0
737,927,0.0014897211067608858,77.0,7.0
737,928,0.001414401972307104,77.0,7.0
737,929,0.0008481904144385026,77.0,7.0
737,930,0.004857584125286478,77.0,2.0
737,931,0.005293860901451489,77.0,2.0
737,1029,0.0008508142710084027,77.0,13.0
737,1092,0.00024487607668067146,77.0,35.0
737,1116,0.003318618888464476,77.0,3.0
737,1117,0.0033186188808250567,77.0,3.0
737,1118,0.0019115049455691363,77.0,3.0
737,1119,0.001582903704354469,77.0,6.0
737,1120,0.0020151490832696715,77.0,6.0
737,1121,0.0008134153601986246,77.0,10.0
737,1122,0.0007813614184491973,77.0,10.0
737,1194,0.0009864215024828103,77.0,7.0
737,1195,0.0012982158787242168,77.0,8.0
737,1196,0.0005166584121466766,77.0,21.0
737,1197,0.00047999035332314674,77.0,23.0
737,1199,0.0014578594950343767,77.0,8.0
737,1201,0.001100882081741787,77.0,9.0
737,1217,0.0005321905823147429,77.0,16.0
737,1218,0.0005481666829640935,77.0,16.0
737,1227,0.0004685227622230701,77.0,26.0
737,1241,0.004267599155844156,77.0,2.0
737,1260,0.0008573933747135208,77.0,12.0
737,1289,0.0004605307055003818,77.0,29.0
737,1324,0.0005679503819709702,77.0,17.0
737,1340,0.0006590803771963325,77.0,17.0
737,1341,0.0004659739108097779,77.0,19.0
737,1360,0.0006428640834606557,77.0,17.0
737,1361,0.0007435182435064935,77.0,13.0
738,427,0.00703370790441175,4.0,26.0
738,428,0.013097564669117625,4.0,13.0
738,630,0.007349744352941175,4.0,27.0
738,631,0.015067244095588225,4.0,13.0
739,174,0.0026336344112745085,12.0,31.0
739,371,0.007587315502450975,12.0,11.0
739,427,0.0034970495,12.0,26.0
739,428,0.006701468278186275,12.0,13.0
739,630,0.0033867346801470587,12.0,27.0
739,631,0.006697312107843133,12.0,13.0
739,769,0.007455838247549016,12.0,12.0
739,844,0.0143591225625,12.0,4.0
739,1029,0.00620644931862745,12.0,13.0
739,1116,0.02490104593137255,12.0,3.0
739,1117,0.02490104585784313,12.0,3.0
739,1118,0.01859755968627451,12.0,3.0
740,105,0.0040336503936651575,26.0,11.0
740,108,0.0008614371397058808,26.0,55.0
740,255,0.0044590649960407226,26.0,16.0
740,256,0.003957594148755654,26.0,17.0
740,363,0.009121773518099546,26.0,5.0
740,371,0.004514600174773753,26.0,11.0
740,427,0.0024417112731900423,26.0,26.0
740,428,0.004804757295814477,26.0,13.0
740,429,0.001363187970022623,26.0,32.0
740,430,0.0012488804111990925,26.0,36.0
740,431,0.0018183749700226232,26.0,30.0
740,598,0.002287777242081446,26.0,23.0
740,599,0.003865364255090496,26.0,12.0
740,600,0.01561683160067873,26.0,3.0
740,630,0.002180015876131219,26.0,27.0
740,631,0.004146027605203619,26.0,13.0
740,733,0.0013016281153846155,26.0,39.0
740,734,0.001360713696832577,26.0,39.0
740,735,0.0012282660989819,26.0,39.0
740,736,0.0012299191979638,26.0,39.0
740,742,0.008188058597285065,26.0,6.0
740,816,0.0034731273212669656,26.0,16.0
740,818,0.004267530257352938,26.0,12.0
740,819,0.0010737853184389116,26.0,36.0
740,1092,0.0019133589654977345,26.0,35.0
740,1324,0.0028603732239819,26.0,17.0
741,713,0.01206021014215685,6.0,17.0
741,715,0.1049980943382353,6.0,2.0
741,727,0.16666666666666666,6.0,1.0
741,732,0.004403128034313717,6.0,43.0
741,740,0.004830577034313717,6.0,43.0
741,743,0.00490016181862745,6.0,43.0
742,714,0.087822200867647,1.0,18.0
743,105,0.0036183657188914,26.0,11.0
743,108,0.0007386993704751115,26.0,55.0
743,255,0.0035080729553167386,26.0,16.0
743,256,0.003220600625,26.0,17.0
743,363,0.007720857714932127,26.0,5.0
743,371,0.0039583172488687765,26.0,11.0
743,427,0.001969278089366515,26.0,26.0
743,428,0.0037263710214932113,26.0,13.0
743,429,0.0012637436911764693,26.0,32.0
743,430,0.0011717065005656076,26.0,36.0
743,431,0.001367380359728504,26.0,30.0
743,598,0.0019485053851809923,26.0,23.0
743,599,0.003484226631221719,26.0,12.0
743,600,0.013578921923076923,26.0,3.0
743,630,0.0018315663455882346,26.0,27.0
743,631,0.0035282011481900426,26.0,13.0
743,733,0.001134250800904977,26.0,39.0
743,734,0.0011476655062217192,26.0,39.0
743,735,0.0011229086742081424,26.0,39.0
743,736,0.0011042898489819,26.0,39.0
743,742,0.007661388964932126,26.0,6.0
743,816,0.002758792547511312,26.0,16.0
743,818,0.0035103615333710383,26.0,12.0
743,819,0.001108558945135746,26.0,36.0
743,1092,0.0013101538936651576,26.0,35.0
743,1324,0.0023898478925339344,26.0,17.0
745,70,0.008546053490196067,3.0,26.0
745,532,0.1056892769117647,3.0,3.0
745,694,0.1611757281862745,3.0,2.0
746,70,0.0154132626985294,2.0,26.0
746,532,0.1880567455882353,2.0,3.0
747,532,0.3068186676470588,1.0,3.0
749,772,0.14285714285714285,7.0,1.0
749,773,0.14285714285714285,7.0,1.0
749,829,0.010800326224789913,7.0,11.0
749,1329,0.0221973828235294,7.0,6.0
749,1331,0.010148824560924358,7.0,12.0
749,1332,0.009099457707983186,7.0,11.0
749,1336,0.005189080275210071,7.0,25.0
752,593,0.08107579669117645,2.0,6.0
752,1324,0.0177710414485294,2.0,17.0
753,752,0.04475760136764705,2.0,7.0
753,1324,0.01613825233823525,2.0,17.0
755,756,0.007297656256684492,11.0,10.0
755,758,0.007196543489304808,11.0,11.0
755,760,0.0147700018315508,11.0,6.0
755,762,0.011227400557486627,11.0,7.0
755,763,0.008985683949197855,11.0,9.0
755,764,0.009663455663101601,11.0,8.0
755,765,0.017337849465240637,11.0,5.0
755,1134,0.0033689715227272726,11.0,27.0
755,1135,0.0028051028315508003,11.0,27.0
755,1288,0.0023977968141711183,11.0,32.0
755,1289,0.002307721485294109,11.0,29.0
756,758,0.01636724437647058,5.0,11.0
756,1134,0.00760623779411764,5.0,27.0
756,1135,0.00626068814411764,5.0,27.0
756,1288,0.0053930544352941,5.0,32.0
756,1289,0.00525698982058822,5.0,29.0
757,755,0.01875988319327731,14.0,4.0
757,756,0.00698841333088235,14.0,10.0
757,758,0.006496984452731093,14.0,11.0
757,759,0.03670084404411765,14.0,2.0
757,760,0.0123240919117647,14.0,6.0
757,762,0.010182513266806721,14.0,7.0
757,763,0.007940780138655458,14.0,9.0
757,764,0.008930512164915963,14.0,8.0
757,765,0.015091225231092437,14.0,5.0
757,766,0.02487806567226891,14.0,3.0
757,1134,0.0026571272605042,14.0,27.0
757,1135,0.002358247332983193,14.0,27.0
757,1288,0.002114458451680671,14.0,32.0
757,1289,0.002087748730042014,14.0,29.0
758,1134,0.00921268646691175,4.0,27.0
758,1135,0.008826739606617624,4.0,27.0
758,1288,0.008149091746323524,4.0,32.0
758,1289,0.008247326783088225,4.0,29.0
759,755,0.018444758914027144,13.0,4.0
759,756,0.006436428727375562,13.0,10.0
759,758,0.006280232615384615,13.0,11.0
759,760,0.012688113518099547,13.0,6.0
759,762,0.00979652294117647,13.0,7.0
759,763,0.007803466970588231,13.0,9.0
759,764,0.008469546858597285,13.0,8.0
759,765,0.015022369728506783,13.0,5.0
759,766,0.024746215497737555,13.0,3.0
759,1134,0.002867295649321262,13.0,27.0
759,1135,0.0024103288020361924,13.0,27.0
759,1288,0.002086289789592754,13.0,32.0
759,1289,0.0020201356040723925,13.0,29.0
760,756,0.018737001356209145,9.0,10.0
760,758,0.014957018235294113,9.0,11.0
760,762,0.023369428905228758,9.0,7.0
760,763,0.016993826732026134,9.0,9.0
760,764,0.021854189395424835,9.0,8.0
760,1134,0.004392796516339867,9.0,27.0
760,1135,0.0044184248823529336,9.0,27.0
760,1288,0.004628371504901956,9.0,32.0
760,1289,0.004985400176470578,9.0,29.0
761,755,0.016520774872549018,15.0,4.0
761,756,0.0060456078872549,15.0,10.0
761,757,0.06666666666666667,15.0,1.0
761,758,0.00567766935980392,15.0,11.0
761,759,0.03241254530392156,15.0,2.0
761,760,0.011199979245098033,15.0,6.0
761,762,0.0090049901372549,15.0,7.0
761,763,0.00708707964509804,15.0,9.0
761,764,0.007760913755882347,15.0,8.0
761,765,0.0133668561372549,15.0,5.0
761,766,0.022000418568627448,15.0,3.0
761,1134,0.002338947385294113,15.0,27.0
761,1135,0.0021521146274509797,15.0,27.0
761,1288,0.0018558835176470533,15.0,32.0
761,1289,0.0017851724676470535,15.0,29.0
762,756,0.01153848355514705,8.0,10.0
762,758,0.010910615233455875,8.0,11.0
762,763,0.013380733294117637,8.0,9.0
762,764,0.014896872417279413,8.0,8.0
762,1134,0.004702127696691175,8.0,27.0
762,1135,0.004036481538602937,8.0,27.0
762,1288,0.003562413720588225,8.0,32.0
762,1289,0.0035078923419117627,8.0,29.0
763,756,0.018018113095588234,6.0,10.0
763,758,0.0162435442990196,6.0,11.0
763,1134,0.0062759116740196,6.0,27.0
763,1135,0.005671657556372534,6.0,27.0
763,1288,0.005205679306372534,6.0,32.0
763,1289,0.00523604505637255,6.0,29.0
764,756,0.015002632924369744,7.0,10.0
764,758,0.013565763149159657,7.0,11.0
764,763,0.01648398159033613,7.0,9.0
764,1134,0.005296236004201671,7.0,27.0
764,1135,0.004828413241596628,7.0,27.0
764,1288,0.004331209699579829,7.0,32.0
764,1289,0.004314579105042014,7.0,29.0
765,756,0.008339839164705879,10.0,10.0
765,758,0.00811174627205882,10.0,11.0
765,760,0.0164017049117647,10.0,6.0
765,762,0.012690218535294109,10.0,7.0
765,763,0.01010059888382352,10.0,9.0
765,764,0.01094880402941176,10.0,8.0
765,1134,0.00367447602647058,10.0,27.0
765,1135,0.00312486766029411,10.0,27.0
765,1288,0.00268672766617647,10.0,32.0
765,1289,0.00259376123970588,10.0,29.0
766,755,0.020814012071078424,12.0,4.0
766,756,0.007505326153186275,12.0,10.0
766,758,0.007149899925245091,12.0,11.0
766,760,0.014002539901960783,12.0,6.0
766,762,0.011190559448529409,12.0,7.0
766,763,0.008820926859068625,12.0,9.0
766,764,0.009733856734068626,12.0,8.0
766,765,0.016851071409313724,12.0,5.0
766,1134,0.003086603121323525,12.0,27.0
766,1135,0.002671316672794117,12.0,27.0
766,1288,0.002347239926470583,12.0,32.0
766,1289,0.0022917266899509753,12.0,29.0
767,642,0.0831679271911764,1.0,13.0
768,642,0.0383099797205882,1.0,13.0
769,642,0.0474473026617647,1.0,13.0
770,642,0.0489893747352941,1.0,13.0
771,1022,0.5,2.0,1.0
771,1040,0.03996636731617645,2.0,10.0
774,838,0.0144487362990196,3.0,19.0
774,839,0.0130061027352941,3.0,19.0
774,840,0.013826947254901934,3.0,19.0
775,318,0.07338919053921567,3.0,5.0
775,841,0.0747065432352941,3.0,5.0
775,842,0.0679565875,3.0,5.0
776,70,0.0134002532107843,3.0,26.0
776,367,0.13988678352941178,3.0,3.0
776,368,0.1392730737254902,3.0,3.0
777,70,0.0079892493357843,3.0,26.0
777,367,0.0765361701960784,3.0,3.0
777,368,0.07448938274509803,3.0,3.0
778,895,1.0,1.0,1.0
779,369,0.1203869943823529,1.0,6.0
785,626,0.0052077470477941,4.0,45.0
785,627,0.003333781639705875,4.0,64.0
785,628,0.00322250018014705,4.0,64.0
785,1346,0.0051205551985294,4.0,44.0
786,36,0.0053018107577030805,21.0,8.0
786,58,0.0072668778774509805,21.0,6.0
786,127,0.005311938836834733,21.0,8.0
786,128,0.007208263276610642,21.0,6.0
786,714,0.0017351121232492953,21.0,18.0
786,910,0.0008994262535014,21.0,58.0
786,911,0.0008809518683473382,21.0,58.0
786,912,0.0008811363543417333,21.0,58.0
786,914,0.0008787837461484572,21.0,58.0
786,915,0.0008838977149859905,21.0,58.0
786,916,0.0008846562016806713,21.0,58.0
786,938,0.003268302549019605,21.0,11.0
786,1054,0.001883101135154057,21.0,25.0
786,1057,0.0049813217198879526,21.0,8.0
786,1058,0.005904220270308119,21.0,8.0
786,1080,0.007290850182072829,21.0,6.0
786,1083,0.0053290378025210045,21.0,9.0
786,1095,0.007026959208683472,21.0,6.0
786,1096,0.007401434635854338,21.0,6.0
786,1104,0.008016734334733891,21.0,6.0
786,1290,0.003259454060924367,21.0,13.0
787,407,0.05514539500000001,3.0,6.0
787,438,0.03576540247058823,3.0,8.0
787,1247,0.0351546855980392,3.0,8.0
788,381,0.007920443110294117,6.0,18.0
788,410,0.0080167746862745,6.0,18.0
788,411,0.007595248147058816,6.0,18.0
788,419,0.00572351424264705,6.0,22.0
788,422,0.008219843519607833,6.0,18.0
788,880,0.006065211296568617,6.0,25.0
789,234,0.05,20.0,1.0
789,369,0.005203896377941175,20.0,6.0
789,485,0.05,20.0,1.0
789,598,0.0017754027213235251,20.0,23.0
789,599,0.003499961794117645,20.0,12.0
789,689,0.05,20.0,1.0
789,690,0.05,20.0,1.0
789,779,0.00804604502205882,20.0,3.0
789,1007,0.0048873318,20.0,7.0
789,1008,0.005411025919117645,20.0,7.0
789,1101,0.002083782377941175,20.0,16.0
789,1103,0.05,20.0,1.0
789,1121,0.00284635891691176,20.0,10.0
789,1122,0.00273222645588235,20.0,10.0
789,1123,0.004769559772794115,20.0,8.0
789,1162,0.023943143235294114,20.0,2.0
789,1273,0.05,20.0,1.0
789,1342,0.025254358889705886,20.0,2.0
789,1348,0.009302507037500001,20.0,3.0
789,1349,0.05,20.0,1.0
792,218,0.1489242197058823,1.0,7.0
793,395,0.02054823068627451,9.0,4.0
793,589,0.02479146727124182,9.0,5.0
793,592,0.020479674493464044,9.0,6.0
793,725,0.005305965280392156,9.0,17.0
793,1249,0.008148683539215678,9.0,12.0
793,1250,0.008724537735294111,9.0,12.0
793,1251,0.008096752454248367,9.0,13.0
793,1323,0.03955807857843137,9.0,3.0
793,1336,0.004336913127450978,9.0,25.0
798,794,0.15203150775735294,4.0,2.0
798,795,0.0207010476617647,4.0,10.0
798,796,0.02155871977941175,4.0,10.0
798,797,0.021565917132352924,4.0,10.0
799,794,0.0979684930514706,4.0,2.0
799,795,0.01270841976838235,4.0,10.0
799,796,0.01453322777941175,4.0,10.0
799,797,0.01449101958088235,4.0,10.0
800,826,0.5022707944117647,1.0,2.0
801,297,0.0736903784558823,1.0,7.0
802,120,0.10612194555147057,4.0,2.0
802,121,0.10630418393382353,4.0,2.0
802,122,0.10587761400735295,4.0,2.0
802,455,0.10700279735294117,4.0,2.0
804,665,0.010864053558823519,5.0,13.0
804,858,0.013881479876470579,5.0,7.0
804,859,0.01922483758529412,5.0,6.0
804,860,0.0373627998235294,5.0,4.0
804,861,0.03749827367647058,5.0,4.0
805,665,0.01107727106764704,5.0,13.0
805,858,0.014205855291176461,5.0,7.0
805,859,0.019607122605882342,5.0,6.0
805,860,0.037878548911764696,5.0,4.0
805,861,0.03799843047058822,5.0,4.0
806,108,0.001081841634191175,12.0,55.0
806,281,0.01606105567401961,12.0,5.0
806,350,0.0158998793627451,12.0,5.0
806,633,0.009908184682598032,12.0,8.0
806,646,0.01581256719362745,12.0,5.0
806,647,0.01594600747549019,12.0,5.0
806,1066,0.01606264509803921,12.0,5.0
806,1134,0.0030523861887254834,12.0,27.0
806,1135,0.00270312489338235,12.0,27.0
806,1277,0.016039252708333333,12.0,5.0
806,1288,0.00239855590563725,12.0,32.0
806,1289,0.0023507224093137252,12.0,29.0
807,108,0.0006332578087461263,19.0,55.0
807,254,0.0026990877074303367,19.0,8.0
807,281,0.009465184907120741,19.0,5.0
807,350,0.009128959938080494,19.0,5.0
807,379,0.002419078789473684,19.0,11.0
807,384,0.005602089645510832,19.0,7.0
807,385,0.005308866544891637,19.0,8.0
807,632,0.016180504380804955,19.0,3.0
807,633,0.005812020641640863,19.0,8.0
807,646,0.008990254380804951,19.0,5.0
807,647,0.009148845804953558,19.0,5.0
807,806,0.00667612454721362,19.0,7.0
807,808,0.007677645232198143,19.0,6.0
807,1066,0.009262616145510832,19.0,5.0
807,1134,0.0018444909419504634,19.0,27.0
807,1135,0.0016400615,19.0,27.0
807,1277,0.009381559744582041,19.0,5.0
807,1288,0.0013774162035603684,19.0,32.0
807,1289,0.0013063902554179526,19.0,29.0
808,108,0.0010323574845022615,13.0,55.0
808,281,0.015442387296380086,13.0,5.0
808,350,0.015422184999999993,13.0,5.0
808,633,0.009536275995475107,13.0,8.0
808,646,0.015411167341628952,13.0,5.0
808,647,0.015421408280542984,13.0,5.0
808,806,0.010706816074660631,13.0,7.0
808,1066,0.015410336221719454,13.0,5.0
808,1134,0.0028395585678733003,13.0,27.0
808,1135,0.002569811860859723,13.0,27.0
808,1277,0.015425648133484161,13.0,5.0
808,1288,0.0023277000961538386,13.0,32.0
808,1289,0.0023086282545248847,13.0,29.0
809,1134,0.009421634022058825,4.0,27.0
809,1135,0.00739144950367645,4.0,27.0
809,1288,0.0062860499485294,4.0,32.0
809,1289,0.0060257945477941,4.0,29.0
810,1087,0.0454636161470588,1.0,22.0
811,56,0.125,8.0,1.0
811,57,0.01627159751838235,8.0,5.0
811,838,0.004840277819852938,8.0,19.0
811,839,0.004202349466911763,8.0,19.0
811,840,0.004548501123161763,8.0,19.0
811,1019,0.0180485456985294,8.0,5.0
811,1020,0.01746571482352941,8.0,4.0
811,1021,0.07274916748161765,8.0,2.0
812,829,0.0732389424117647,1.0,11.0
814,522,0.00189274958088235,6.0,58.0
814,644,0.0026151921960784166,6.0,58.0
814,786,0.0033871030563725336,6.0,35.0
814,845,0.0019739999975490166,6.0,58.0
814,1128,0.0031070161225490167,6.0,36.0
814,1129,0.003107016132352933,6.0,36.0
815,1239,0.0364216094117647,1.0,15.0
816,126,0.013879444632352937,14.0,5.0
816,213,0.005668279420168064,14.0,10.0
816,364,0.022436830829831927,14.0,3.0
816,393,0.01086478231743697,14.0,6.0
816,767,0.013462703298319329,14.0,5.0
816,768,0.013612415241596636,14.0,5.0
816,769,0.004812698120798314,14.0,12.0
816,770,0.013684738802521008,14.0,5.0
816,1029,0.004651525696428571,14.0,13.0
816,1089,0.01838075349789916,14.0,4.0
816,1099,0.02435592795168067,14.0,3.0
816,1223,0.013900694243697479,14.0,5.0
816,1311,0.005918280948529407,14.0,11.0
816,1339,0.014508908245798315,14.0,4.0
817,126,0.015253487929864253,13.0,5.0
817,213,0.006250668509049769,13.0,10.0
817,364,0.025004349298642533,13.0,3.0
817,767,0.015064115350678732,13.0,5.0
817,768,0.015066292975113122,13.0,5.0
817,769,0.005484109199095015,13.0,12.0
817,770,0.015069127205882354,13.0,5.0
817,1029,0.005148987735294115,13.0,13.0
817,1089,0.019583668653846146,13.0,4.0
817,1099,0.025795255407239814,13.0,3.0
817,1223,0.01526238219457013,13.0,5.0
817,1311,0.006515644559954746,13.0,11.0
817,1339,0.016370443209276015,13.0,4.0
818,126,0.016388511809954744,13.0,5.0
818,213,0.0067665517873303155,13.0,10.0
818,364,0.02775598675339366,13.0,3.0
818,767,0.016843851459276016,13.0,5.0
818,768,0.016430405565610852,13.0,5.0
818,769,0.006487669825791854,13.0,12.0
818,770,0.016267130441176468,13.0,5.0
818,1029,0.005643689312217192,13.0,13.0
818,1089,0.019095188416289592,13.0,4.0
818,1099,0.024898360904977376,13.0,3.0
818,1223,0.016245407918552033,13.0,5.0
818,1311,0.006975239867647054,13.0,11.0
818,1339,0.01872608481108597,13.0,4.0
819,38,0.008152354599192618,51.0,3.0
819,108,0.0004940060230680491,51.0,55.0
819,109,0.011169887860438292,51.0,2.0
819,110,0.003015350401384082,51.0,11.0
819,112,0.012176297592272203,51.0,2.0
819,117,0.003079476070069204,51.0,9.0
819,118,0.003049081209919261,51.0,9.0
819,148,0.007864178872549019,51.0,3.0
819,169,0.005426836681084198,51.0,5.0
819,170,0.00539270775951557,51.0,5.0
819,171,0.00529361295847751,51.0,5.0
819,172,0.005362809726066896,51.0,5.0
819,173,0.0054833331372549,51.0,5.0
819,174,0.0008420286597462509,51.0,31.0
819,213,0.0023499527802768156,51.0,10.0
819,222,0.0076766404411764706,51.0,3.0
819,285,0.003881020210495963,51.0,7.0
819,286,0.0030614833800461354,51.0,9.0
819,288,0.0035958377479815454,51.0,7.0
819,289,0.00358312999596309,51.0,8.0
819,451,0.003876945069204151,51.0,6.0
819,452,0.004166439850057668,51.0,6.0
819,512,0.001470923957612455,51.0,19.0
819,534,0.006042364651095731,51.0,5.0
819,544,0.0063893154930795846,51.0,4.0
819,563,0.005453586559976931,51.0,4.0
819,564,0.0030218322099192607,51.0,9.0
819,568,0.008042924965397923,51.0,3.0
819,664,0.0030921165080738176,51.0,7.0
819,782,0.0027026623832179923,51.0,10.0
819,790,0.0035293617387543255,51.0,7.0
819,791,0.01027032676758939,51.0,2.0
819,820,0.0039446299019607846,51.0,7.0
819,821,0.0014476831955017293,51.0,14.0
819,822,0.0029850212119377157,51.0,8.0
819,823,0.0029719887693194923,51.0,8.0
819,829,0.0027606670233564,51.0,11.0
819,1029,0.0020021586695501727,51.0,13.0
819,1092,0.0011970037848904255,51.0,35.0
