Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
733,1197,3.6137080828571427e-09,35.0,23.0
733,1324,6.189197334033614e-09,35.0,17.0
734,42,0.00035014670352941145,35.0,39.0
734,44,0.0003503427256176457,35.0,39.0
734,45,0.0003073401112815114,35.0,39.0
734,69,0.0008854363263865543,35.0,15.0
734,105,0.0009355129219159657,35.0,11.0
734,108,0.0002703060471369743,35.0,55.0
734,208,0.006572043432773109,35.0,4.0
734,221,0.0024357935357142858,35.0,8.0
734,315,0.004217812355462183,35.0,4.0
734,371,4.554594005882286e-05,35.0,11.0
734,372,0.00016575190920168001,35.0,8.0
734,427,7.590769281512571e-05,35.0,26.0
734,428,0.00010247650760504,35.0,13.0
734,429,1.413445856722689e-07,35.0,32.0
734,430,1.4878299158403362e-08,35.0,36.0
734,431,3.5780252384033615e-08,35.0,30.0
734,630,5.624629180671999e-05,35.0,27.0
734,631,0.00012140430739495714,35.0,13.0
734,731,3.2848117722689077e-07,35.0,38.0
734,737,1.2900395258823531e-08,35.0,38.0
734,745,0.003912356340336134,35.0,4.0
734,746,0.0036267860697478996,35.0,4.0
734,747,0.00470585788655462,35.0,4.0
734,750,0.0035942188521008397,35.0,4.0
734,769,0.0002322964980672257,35.0,12.0
734,816,2.8755805260504206e-08,35.0,16.0
734,817,7.90268431092437e-08,35.0,9.0
734,818,1.222462124369748e-07,35.0,12.0
734,819,1.483757866777731e-08,35.0,36.0
734,1092,0.0001811377112184857,35.0,35.0
734,1119,0.0030591241504201658,35.0,6.0
734,1120,0.0036418651785714287,35.0,6.0
734,1196,4.2802436905042015e-09,35.0,21.0
734,1197,3.2428094595798323e-09,35.0,23.0
734,1324,5.7128187567226885e-09,35.0,17.0
735,42,0.0003668433414705857,35.0,39.0
735,44,0.0003608711405210057,35.0,39.0
735,45,0.00032383454397478856,35.0,39.0
735,69,0.0009085681712605029,35.0,15.0
735,105,0.0009773682724789914,35.0,11.0
735,108,0.00026711211549369714,35.0,55.0
735,208,0.0071045413487394946,35.0,4.0
735,221,0.002665306947899157,35.0,8.0
735,315,0.006437945214285715,35.0,4.0
735,371,8.058372537814858e-05,35.0,11.0
735,372,0.0002646493735714286,35.0,8.0
735,427,0.00011918305697478856,35.0,26.0
735,428,0.0001637141630672257,35.0,13.0
735,429,2.0296286096638654e-07,35.0,32.0
735,430,2.505614649621849e-08,35.0,36.0
735,431,5.718528192016806e-08,35.0,30.0
735,630,9.263608697478858e-05,35.0,27.0
735,631,0.0001893936495798314,35.0,13.0
735,731,4.672338604621848e-07,35.0,38.0
735,737,2.0784104813445377e-08,35.0,38.0
735,745,0.006209476159663866,35.0,4.0
735,746,0.006091180785714286,35.0,4.0
735,747,0.006521866218487394,35.0,4.0
735,750,0.006044595403361343,35.0,4.0
735,769,0.0003546641291176457,35.0,12.0
735,816,4.933300949579832e-08,35.0,16.0
735,817,1.3188096840336133e-07,35.0,9.0
735,818,1.9937825777310924e-07,35.0,12.0
735,819,2.5356539717037813e-08,35.0,36.0
735,1092,0.00020038021668067143,35.0,35.0
735,1119,0.003379893244537814,35.0,6.0
735,1120,0.0039285274579831915,35.0,6.0
735,1196,7.506330642731094e-09,35.0,21.0
735,1197,5.813675565840337e-09,35.0,23.0
735,1324,9.333323446638657e-09,35.0,17.0
736,42,0.0003912620301260486,35.0,39.0
736,44,0.00037226564010084,35.0,39.0
736,45,0.0003508096729831914,35.0,39.0
736,69,0.0009543654746638629,35.0,15.0
736,105,0.00106137217735294,35.0,11.0
736,108,0.00026407304968739426,35.0,55.0
736,208,0.008251468966386555,35.0,4.0
736,221,0.0030864348558823514,35.0,8.0
736,315,0.013396586659663865,35.0,4.0
736,371,0.00020395782004201427,35.0,11.0
736,372,0.0005860864075630228,35.0,8.0
736,427,0.00024282909294117425,35.0,26.0
736,428,0.0003457217357142857,35.0,13.0
736,429,4.2134242088235293e-07,35.0,32.0
736,430,5.675080048739497e-08,35.0,36.0
736,431,1.1706281683193277e-07,35.0,30.0
736,630,0.0002074481642857143,35.0,27.0
736,631,0.0004118974096638629,35.0,13.0
736,731,8.422778684033614e-07,35.0,38.0
736,737,4.666314741008403e-08,35.0,38.0
736,745,0.01422090892436975,35.0,4.0
736,746,0.014904757445378152,35.0,4.0
736,747,0.012341609340336134,35.0,4.0
736,750,0.015011509731092436,35.0,4.0
736,769,0.00068836145630252,35.0,12.0
736,816,1.202732498739496e-07,35.0,16.0
736,817,3.0563531344537815e-07,35.0,9.0
736,818,4.490762905462185e-07,35.0,12.0
736,819,5.871097682631512e-08,35.0,36.0
736,1092,0.00023135624731092285,35.0,35.0
736,1119,0.0039073279075630225,35.0,6.0
736,1120,0.004468526432773109,35.0,6.0
736,1196,1.8552741339495796e-08,35.0,21.0
736,1197,1.4494274617647058e-08,35.0,23.0
736,1324,2.3683896256302524e-08,35.0,17.0
737,69,0.0004248476016233766,77.0,15.0
737,70,0.0003447474321715039,77.0,26.0
737,71,0.0005566146469251325,77.0,9.0
737,76,0.0011930713516042778,77.0,8.0
737,77,0.0011714054589381207,77.0,8.0
737,78,0.0011702203479755533,77.0,8.0
737,79,0.0011656211424751713,77.0,8.0
737,80,0.0012230590406799079,77.0,8.0
737,174,0.0002173974172077922,77.0,31.0
737,215,0.0002963323738349883,77.0,20.0
737,221,0.0013335807551566078,77.0,8.0
737,249,1.009603429144385e-08,77.0,13.0
737,250,3.533660219251337e-08,77.0,12.0
737,251,6.197825394385027e-08,77.0,20.0
737,252,2.4178768861726504e-08,77.0,16.0
737,253,2.6297015594728797e-08,77.0,21.0
737,363,0.00018291590297937272,77.0,5.0
737,369,1.4894464184300992e-07,77.0,6.0
737,371,7.136208309778442e-05,77.0,11.0
737,372,0.00021363138101604157,77.0,8.0
737,384,0.00014537541361726492,77.0,7.0
737,385,0.00027745875229182466,77.0,8.0
737,386,0.00020062204803284934,77.0,2.0
737,387,0.00016987094778456752,77.0,2.0
737,427,9.117379131015973e-05,77.0,26.0
737,428,0.00012850423617265065,77.0,13.0
737,429,1.5656218603896104e-07,77.0,32.0
737,430,2.0344506906035144e-08,77.0,36.0
737,431,4.3712527792207794e-08,77.0,30.0
737,436,1.3527052711993505e-05,77.0,8.0
737,522,3.259428823529411e-08,77.0,58.0
737,624,0.00012119387849503376,77.0,2.0
737,629,6.444187377769289e-08,77.0,7.0
737,630,7.543043072956363e-05,77.0,27.0
737,631,0.00015023903600076363,77.0,13.0
737,644,3.194032289915966e-08,77.0,58.0
737,657,2.1596245015278842e-08,77.0,13.0
737,748,0.000121122541921313,77.0,2.0
737,769,0.0002632303036669208,77.0,12.0
737,776,0.00017060083527501818,77.0,2.0
737,777,0.000142932168239113,77.0,2.0
737,782,2.7921522440792206e-06,77.0,10.0
737,792,1.0747308008021391e-06,77.0,20.0
737,819,2.078518585463713e-08,77.0,36.0
737,845,7.92211190221543e-09,77.0,58.0
737,926,0.00045008468067226883,77.0,2.0
737,927,0.00018379769547364287,77.0,7.0
737,928,2.3381419518715585e-05,77.0,7.0
737,929,9.515306556531689e-05,77.0,7.0
737,930,0.004332385494652406,77.0,2.0
737,931,0.002915051823911382,77.0,2.0
737,1029,0.0005808887064553091,77.0,13.0
737,1092,0.00010141899486248961,77.0,35.0
737,1116,0.003254444828113062,77.0,3.0
737,1117,0.003254444828113062,77.0,3.0
737,1118,0.0021879588941940403,77.0,3.0
737,1119,0.00171300357142857,77.0,6.0
737,1120,0.001948860949197861,77.0,6.0
737,1121,2.852226606187922e-05,77.0,10.0
737,1122,4.418482307104546e-05,77.0,10.0
737,1194,9.552901145912911e-08,77.0,7.0
737,1195,3.3388058061879297e-08,77.0,8.0
737,1196,6.6441215001145915e-09,77.0,21.0
737,1197,5.15919502578304e-09,77.0,23.0
737,1199,1.707980640909091e-07,77.0,8.0
737,1201,9.699890250954929e-08,77.0,9.0
737,1217,2.2406499025974026e-08,77.0,16.0
737,1218,9.526635750572957e-08,77.0,16.0
737,1227,1.0630008430977846e-07,77.0,26.0
737,1241,0.00014258118076776105,77.0,2.0
737,1260,2.443031049083269e-08,77.0,12.0
737,1289,1.8904830632155845e-06,77.0,29.0
737,1324,8.521046040870894e-09,77.0,17.0
737,1340,1.9341909037433155e-08,77.0,17.0
737,1341,3.016470525592055e-08,77.0,19.0
737,1360,2.934222041615737e-08,77.0,17.0
737,1361,6.829253471428572e-08,77.0,13.0
738,427,0.000885688471691175,4.0,26.0
738,428,0.0012149399430147,4.0,13.0
738,630,0.000680382601838225,4.0,27.0
738,631,0.001438149051102925,4.0,13.0
739,174,0.0013868089281862666,12.0,31.0
739,371,0.0004490827509803917,12.0,11.0
739,427,0.00058576147414215,12.0,26.0
739,428,0.0008190823490196001,12.0,13.0
739,630,0.00048004289987745003,12.0,27.0
739,631,0.0009392027457107833,12.0,13.0
739,769,0.0016867943247549,12.0,12.0
739,844,5.196105890441177e-07,12.0,4.0
739,1029,0.0037019467622548996,12.0,13.0
739,1116,0.020732977610294117,12.0,3.0
739,1117,0.020732977610294117,12.0,3.0
739,1118,0.014429078848039215,12.0,3.0
740,105,0.0017821646729637998,26.0,11.0
740,108,0.0003778692385916269,26.0,55.0
740,255,1.4416148229634615e-05,26.0,16.0
740,256,1.045945820701154e-05,26.0,17.0
740,363,0.003924670317307692,26.0,5.0
740,371,0.0026566222929864233,26.0,11.0
740,427,0.0021761597188914,26.0,26.0
740,428,0.003245959506787327,26.0,13.0
740,429,2.6242222443438916e-06,26.0,32.0
740,430,5.661086573529412e-07,26.0,36.0
740,431,1.0537565171380093e-06,26.0,30.0
740,598,3.014559338800905e-06,26.0,23.0
740,599,2.379008261877828e-06,26.0,12.0
740,600,0.008314370639140268,26.0,3.0
740,630,0.002155002850678731,26.0,27.0
740,631,0.003391237123303165,26.0,13.0
740,733,1.238743414309955e-07,26.0,39.0
740,734,1.4035315718042988e-07,26.0,39.0
740,735,1.8459688360294118e-07,26.0,39.0
740,736,1.4691514470022624e-06,26.0,39.0
740,742,0.0034891658071266964,26.0,6.0
740,816,1.4834554920814481e-06,26.0,16.0
740,818,4.5527343602923074e-06,26.0,12.0
740,819,6.150896674611426e-07,26.0,36.0
740,1092,0.0005047731348981885,26.0,35.0
740,1324,3.061369871040724e-07,26.0,17.0
741,713,3.0015148799016667e-05,6.0,17.0
741,715,0.1254164299264706,6.0,2.0
741,727,0.16666666666666666,6.0,1.0
741,732,6.583097892156863e-06,6.0,43.0
741,740,6.061747529411765e-06,6.0,43.0
741,743,7.114832698529413e-06,6.0,43.0
742,714,3.736476901176471e-05,1.0,18.0
743,105,0.002039122366968323,26.0,11.0
743,108,0.0003992154723076885,26.0,55.0
743,255,4.164941131221539e-05,26.0,16.0
743,256,3.2287814875565385e-05,26.0,17.0
743,363,0.010762953642533934,26.0,5.0
743,371,0.00997212233597285,26.0,11.0
743,427,0.006350794688914026,26.0,26.0
743,428,0.009673483880090495,26.0,13.0
743,429,6.661808813346154e-06,26.0,32.0
743,430,1.8128199174773757e-06,26.0,36.0
743,431,3.069432716402715e-06,26.0,30.0
743,598,9.043587322396153e-06,26.0,23.0
743,599,7.668623549207692e-06,26.0,12.0
743,600,0.025295695814479636,26.0,3.0
743,630,0.006979188518099547,26.0,27.0
743,631,0.00986147036199095,26.0,13.0
743,733,4.811092879581448e-07,26.0,39.0
743,734,5.333380430033937e-07,26.0,39.0
743,735,6.788107950904978e-07,26.0,39.0
743,736,4.128136950903846e-06,26.0,39.0
743,742,0.009952263393665157,26.0,6.0
743,816,5.410365839930769e-06,26.0,16.0
743,818,1.4663713320134615e-05,26.0,12.0
743,819,1.989082419074095e-06,26.0,36.0
743,1092,0.0006631856459276,26.0,35.0
743,1324,1.1097621544117648e-06,26.0,17.0
745,70,0.0083898221193137,3.0,26.0
745,532,0.0159956434460784,3.0,3.0
745,694,0.2363632806372549,3.0,2.0
746,70,0.01403450603466175,2.0,26.0
746,532,0.00152845202573525,2.0,3.0
747,532,0.9489561697058824,1.0,3.0
749,772,0.14285714285714285,7.0,1.0
749,773,0.14285714285714285,7.0,1.0
749,829,4.5116022582983196e-06,7.0,11.0
749,1329,0.028729039138655457,7.0,6.0
749,1331,9.461621546848738e-06,7.0,12.0
749,1332,2.186309068487395e-06,7.0,11.0
749,1336,5.940868618907563e-06,7.0,25.0
752,593,0.12953843941176466,2.0,6.0
752,1324,7.880685777205881e-07,2.0,17.0
753,752,3.482456205147059e-07,2.0,7.0
753,1324,1.2206385316911767e-07,2.0,17.0
755,756,0.0009196037506684454,11.0,10.0
755,758,0.0004898400537433091,11.0,11.0
755,760,0.020792193863636364,11.0,6.0
755,762,0.00045644131069518185,11.0,7.0
755,763,0.0005161689040106909,11.0,9.0
755,764,0.0004876654098930455,11.0,8.0
755,765,0.025086750040106943,11.0,5.0
755,1134,0.0014957584030748637,11.0,27.0
755,1135,0.00015543445775400907,11.0,27.0
755,1288,4.735540655080214e-06,11.0,32.0
755,1289,1.1450506771381817e-05,11.0,29.0
756,758,0.00319750689264704,5.0,11.0
756,1134,0.00476515236764704,5.0,27.0
756,1135,0.00066751264058822,5.0,27.0
756,1288,3.1838336117639996e-05,5.0,32.0
756,1289,7.001911641176e-05,5.0,29.0
757,755,0.009936074117647058,14.0,4.0
757,756,0.0003012310816176428,14.0,10.0
757,758,0.0001419519339285714,14.0,11.0
757,759,0.03371975459033614,14.0,2.0
757,760,0.007834025948529407,14.0,6.0
757,762,0.00012975794464285714,14.0,7.0
757,763,0.00015034625598739286,14.0,9.0
757,764,0.0001404863492647,14.0,8.0
757,765,0.0066590811722689065,14.0,5.0
757,766,0.019415034338235295,14.0,3.0
757,1134,0.0008300685336134429,14.0,27.0
757,1135,6.578783717436428e-05,14.0,27.0
757,1288,1.3380375651260505e-06,14.0,32.0
757,1289,3.543032381302521e-06,14.0,29.0
758,1134,0.00370881034742645,4.0,27.0
758,1135,0.000351558340441175,4.0,27.0
758,1288,9.45014949264706e-06,4.0,32.0
758,1289,2.3429806536764704e-05,4.0,29.0
759,755,0.01685877960407239,13.0,4.0
759,756,0.0004844954797511308,13.0,10.0
759,758,0.00024275216368777692,13.0,11.0
759,760,0.011768990011312215,13.0,6.0
759,762,0.0002234056429864231,13.0,7.0
759,763,0.00025599763088234614,13.0,9.0
759,764,0.00024062171662895385,13.0,8.0
759,765,0.011818645707013568,13.0,5.0
759,766,0.0329974150678733,13.0,3.0
759,1134,0.001047844222850677,13.0,27.0
759,1135,9.369262914026923e-05,13.0,27.0
759,1288,2.312746302036199e-06,13.0,32.0
759,1289,5.879793609728506e-06,13.0,29.0
760,756,0.10308300570261437,9.0,10.0
760,758,0.10512521246732026,9.0,11.0
760,762,0.10887407457516338,9.0,7.0
760,763,0.10735569173202614,9.0,9.0
760,764,0.10812903862745098,9.0,8.0
760,1134,0.011254760408496722,9.0,27.0
760,1135,0.004529416155228756,9.0,27.0
760,1288,0.0011600783815359445,9.0,32.0
760,1289,0.0017634187859477113,9.0,29.0
761,755,0.0102191692745098,15.0,4.0
761,756,0.0003083023802941133,15.0,10.0
761,757,0.06666666666666667,15.0,1.0
761,758,0.00014524110892156667,15.0,11.0
761,759,0.03519489588235294,15.0,2.0
761,760,0.007893652133333333,15.0,6.0
761,762,0.00013253783029411334,15.0,7.0
761,763,0.00015376095990196002,15.0,9.0
761,764,0.00014377032862744667,15.0,8.0
761,765,0.00687924013235294,15.0,5.0
761,766,0.0199482077745098,15.0,3.0
761,1134,0.0007958492480392134,15.0,27.0
761,1135,6.524556750980001e-05,15.0,27.0
761,1288,1.3688619387254904e-06,15.0,32.0
761,1289,3.5918809892156866e-06,15.0,29.0
762,756,0.001245825002205875,8.0,10.0
762,758,0.000667464083823525,8.0,11.0
762,763,0.0007095174711397,8.0,9.0
762,764,0.0006638236476102875,8.0,8.0
762,1134,0.002074092483455875,8.0,27.0
762,1135,0.0002152158415441125,8.0,27.0
762,1288,6.444540169117647e-06,8.0,32.0
762,1289,1.54522055275625e-05,8.0,29.0
763,756,0.0018178093370098001,6.0,10.0
763,758,0.0009950734757352834,6.0,11.0
763,1134,0.0028816455171568503,6.0,27.0
763,1135,0.0003025233245098,6.0,27.0
763,1288,9.60866587990196e-06,6.0,32.0
763,1289,2.2929189617633332e-05,6.0,29.0
764,756,0.0013369881491596572,7.0,10.0
764,758,0.0006993948014705857,7.0,11.0
764,763,0.0007398493834033572,7.0,9.0
764,1134,0.002271881816176457,7.0,27.0
764,1135,0.00023173028319327144,7.0,27.0
764,1288,6.725319e-06,7.0,32.0
764,1289,1.6311764714285713e-05,7.0,29.0
765,756,0.00039677570132352,10.0,10.0
765,758,0.00018273254661764,10.0,11.0
765,760,0.01038656267647058,10.0,6.0
765,762,0.00016601657735293998,10.0,7.0
765,763,0.00019311223441176,10.0,9.0
765,764,0.0001808970992647,10.0,8.0
765,1134,0.0011193703117647002,10.0,27.0
765,1135,8.782049280881999e-05,10.0,27.0
765,1288,1.7157577080882353e-06,10.0,32.0
765,1289,4.578520879411764e-06,10.0,29.0
766,755,0.04070360780637255,12.0,4.0
766,756,0.0010664143860294082,12.0,10.0
766,758,0.0005951970444852916,12.0,11.0
766,760,0.02386185149509804,12.0,6.0
766,762,0.0005619463159313667,12.0,7.0
766,763,0.000632956664950975,12.0,9.0
766,764,0.00059194375,12.0,8.0
766,765,0.031165634497549017,12.0,5.0
766,1134,0.0015343406924019584,12.0,27.0
766,1135,0.00017115769399509166,12.0,27.0
766,1288,5.7875618406862745e-06,12.0,32.0
766,1289,1.3499635765925e-05,12.0,29.0
767,642,4.475946614705883e-05,1.0,13.0
768,642,0.0001210363566911,1.0,13.0
769,642,2.387973281617647e-05,1.0,13.0
770,642,0.0001215657238382,1.0,13.0
771,1022,0.5,2.0,1.0
771,1040,0.0399382955882353,2.0,10.0
774,838,7.20506812119e-05,3.0,19.0
774,839,0.00022872457147056667,3.0,19.0
774,840,9.226057101223332e-05,3.0,19.0
775,318,0.0012907336950980332,3.0,5.0
775,841,0.0005896864710784,3.0,5.0
775,842,0.011810308681372533,3.0,5.0
776,70,0.008928001326176467,3.0,26.0
776,367,0.13458220637254903,3.0,3.0
776,368,0.13961405299019605,3.0,3.0
777,70,0.008436850821225467,3.0,26.0
777,367,0.1224957667647059,3.0,3.0
777,368,0.12703589607843138,3.0,3.0
778,895,1.0,1.0,1.0
779,369,7.800651293588236e-06,1.0,6.0
785,626,0.000236833407830875,4.0,45.0
785,627,7.424432745588235e-07,4.0,64.0
785,628,6.961373954411765e-07,4.0,64.0
785,1346,2.776095294485e-05,4.0,44.0
786,36,0.002356294542016805,21.0,8.0
786,58,0.003888480551610643,21.0,6.0
786,127,0.0022714226617647046,21.0,8.0
786,128,0.003354915456862743,21.0,6.0
786,714,6.163011045518208e-07,21.0,18.0
786,910,2.7805730420168063e-06,21.0,58.0
786,911,1.9918219510644258e-08,21.0,58.0
786,912,3.768408665896358e-08,21.0,58.0
786,914,1.2644105088235294e-06,21.0,58.0
786,915,5.992614395938376e-08,21.0,58.0
786,916,2.4083054714985995e-08,21.0,58.0
786,938,2.164889442436975e-06,21.0,11.0
786,1054,2.1458796960780952e-05,21.0,25.0
786,1057,0.00025957770826330476,21.0,8.0
786,1058,0.00023396057787114762,21.0,8.0
786,1080,0.0032832148718487377,21.0,6.0
786,1083,4.43754962535e-05,21.0,9.0
786,1095,0.0021816327002801097,21.0,6.0
786,1096,2.9248382584033334e-05,21.0,6.0
786,1104,0.0004957800147759096,21.0,6.0
786,1290,2.516843463165266e-07,21.0,13.0
787,407,0.00026794455388723333,3.0,6.0
787,438,8.761100803921568e-07,3.0,8.0
787,1247,5.297574132990196e-06,3.0,8.0
788,381,3.6634052033161765e-06,6.0,18.0
788,410,2.874171116242647e-06,6.0,18.0
788,411,1.4365862784656864e-06,6.0,18.0
788,419,8.466134387720589e-07,6.0,22.0
788,422,2.4583522150833332e-06,6.0,18.0
788,880,1.4424028585049019e-05,6.0,25.0
789,234,0.05,20.0,1.0
789,369,3.0575810223897055e-07,20.0,6.0
789,485,0.05,20.0,1.0
789,598,2.548004425e-07,20.0,23.0
789,599,1.8357871566176472e-07,20.0,12.0
789,689,0.05,20.0,1.0
789,690,0.05,20.0,1.0
789,779,5.253126615441176e-07,20.0,3.0
789,1007,0.00174515218088235,20.0,7.0
789,1008,0.001999311472794115,20.0,7.0
789,1101,0.000517243782720585,20.0,16.0
789,1103,0.05,20.0,1.0
789,1121,8.6237776397055e-05,20.0,10.0
789,1122,0.00013838069941176002,20.0,10.0
789,1123,0.0009708239220588199,20.0,8.0
789,1162,0.013199888558823526,20.0,2.0
789,1273,0.05,20.0,1.0
789,1342,0.02568852983088235,20.0,2.0
789,1348,3.7949601444852943e-07,20.0,3.0
789,1349,0.05,20.0,1.0
792,218,0.1331322734705882,1.0,7.0
793,395,1.6176817709144444e-05,9.0,4.0
793,589,0.005026453601307188,9.0,5.0
793,592,0.006854784934640522,9.0,6.0
793,725,6.295252811764707e-06,9.0,17.0
793,1249,2.1785803173202623e-07,9.0,12.0
793,1250,1.4898095800653595e-06,9.0,12.0
793,1251,7.40953175e-07,9.0,13.0
793,1323,0.012032760668300646,9.0,3.0
793,1336,5.845878721078432e-07,9.0,25.0
798,794,0.19127200452205884,4.0,2.0
798,795,8.604025069852942e-07,4.0,10.0
798,796,7.869591305147059e-07,4.0,10.0
798,797,8.496748038970588e-07,4.0,10.0
799,794,0.05872799676470587,4.0,2.0
799,795,2.184897389338235e-07,4.0,10.0
799,796,1.9667146397058825e-07,4.0,10.0
799,797,2.141091818382353e-07,4.0,10.0
800,826,0.008748452042647,1.0,2.0
801,297,1.1488109738455882e-05,1.0,7.0
802,120,0.12520413963235294,4.0,2.0
802,121,0.1254333667647059,4.0,2.0
802,122,0.12497189110294117,4.0,2.0
802,455,0.14407801224264705,4.0,2.0
804,665,3.07749666147e-05,5.0,13.0
804,858,1.4835487561470588e-06,5.0,7.0
804,859,2.1941654936e-06,5.0,6.0
804,860,2.07002613647e-05,5.0,4.0
804,861,1.7133158055882354e-05,5.0,4.0
805,665,8.489435020588235e-06,5.0,13.0
805,858,4.135139178852941e-07,5.0,7.0
805,859,6.119206546235294e-07,5.0,6.0
805,860,5.357782211764706e-06,5.0,4.0
805,861,4.304976735294118e-06,5.0,4.0
806,108,0.000783111344080875,12.0,55.0
806,281,0.0054121063566176415,12.0,5.0
806,350,0.005085505452205875,12.0,5.0
806,633,0.00314476873039215,12.0,8.0
806,646,0.00543139665563725,12.0,5.0
806,647,0.0047457432365196,12.0,5.0
806,1066,0.014461181813725485,12.0,5.0
806,1134,0.0010389480753676416,12.0,27.0
806,1135,8.802666188724999e-05,12.0,27.0
806,1277,0.0041507521764705835,12.0,5.0
806,1288,1.9428845821078432e-06,12.0,32.0
806,1289,5.029379948529412e-06,12.0,29.0
807,108,0.0004923018430030947,19.0,55.0
807,254,4.733008468266254e-07,19.0,8.0
807,281,0.005037344056501547,19.0,5.0
807,350,0.00482904565092879,19.0,5.0
807,379,7.421126018575853e-07,19.0,11.0
807,384,0.0003623122626160947,19.0,7.0
807,385,0.0007481220549535579,19.0,8.0
807,632,0.0035507098374612995,19.0,3.0
807,633,0.0029870254620743,19.0,8.0
807,646,0.005090570427244579,19.0,5.0
807,647,0.004575325632352936,19.0,5.0
807,806,0.0018124954210526317,19.0,7.0
807,808,0.002132500039473684,19.0,6.0
807,1066,0.009801986408668731,19.0,5.0
807,1134,0.0007710059775541789,19.0,27.0
807,1135,7.405968049535263e-05,19.0,27.0
807,1277,0.004132820921826622,19.0,5.0
807,1288,1.966618906346749e-06,19.0,32.0
807,1289,4.876767773219814e-06,19.0,29.0
808,108,0.0007184396479638,13.0,55.0
808,281,0.010122873494343885,13.0,5.0
808,350,0.009973043744343891,13.0,5.0
808,633,0.006199551238687776,13.0,8.0
808,646,0.010376387069004523,13.0,5.0
808,647,0.00955867650904977,13.0,5.0
808,806,0.00401131791515837,13.0,7.0
808,1066,0.015198581809954747,13.0,5.0
808,1134,0.0012886528563348385,13.0,27.0
808,1135,0.0001370725713800846,13.0,27.0
808,1277,0.008892267271493209,13.0,5.0
808,1288,4.308033954751132e-06,13.0,32.0
808,1289,1.0356604515830769e-05,13.0,29.0
809,1134,0.008339070632352926,4.0,27.0
809,1135,0.0014607216492647,4.0,27.0
809,1288,9.432905441175e-05,4.0,32.0
809,1289,0.0001890197955147,4.0,29.0
810,1087,0.0089652205955882,1.0,22.0
811,56,0.125,8.0,1.0
811,57,0.009301766576286763,8.0,5.0
811,838,7.088497964375e-08,8.0,19.0
811,839,5.770873121231617e-07,8.0,19.0
811,840,1.1257148876341911e-07,8.0,19.0
811,1019,0.0066618150974264625,8.0,5.0
811,1020,0.000740985864338225,8.0,4.0
811,1021,0.0001551450681617625,8.0,2.0
812,829,0.0001453574465098,1.0,11.0
814,522,5.398986078431372e-07,6.0,58.0
814,644,5.213730071078431e-07,6.0,58.0
814,786,4.2628901428921565e-07,6.0,35.0
814,845,1.3626682259803922e-07,6.0,58.0
814,1128,0.0017283855992647,6.0,36.0
814,1129,0.0017283856029411666,6.0,36.0
815,1239,9.000314272941176e-07,1.0,15.0
816,126,0.013637360861344537,14.0,5.0
816,213,0.00303878563413865,14.0,10.0
816,364,0.0158285737605042,14.0,3.0
816,393,3.697348285329832e-06,14.0,6.0
816,767,0.010967467752100836,14.0,5.0
816,768,0.011098760903361343,14.0,5.0
816,769,0.0009776117179621786,14.0,12.0
816,770,0.010612230714285714,14.0,5.0
816,1029,0.00297156908613445,14.0,13.0
816,1089,0.01267741486344537,14.0,4.0
816,1099,0.020280887762605043,14.0,3.0
816,1223,0.0042815956460084004,14.0,5.0
816,1311,1.3058194523109243e-06,14.0,11.0
816,1339,3.909857097301429e-05,14.0,4.0
817,126,0.014679838156108592,13.0,5.0
817,213,0.0032723942315610846,13.0,10.0
817,364,0.016665378088235292,13.0,3.0
817,767,0.01151978852941176,13.0,5.0
817,768,0.011847129457013569,13.0,5.0
817,769,0.0010230104326923077,13.0,12.0
817,770,0.011322279276018091,13.0,5.0
817,1029,0.0031993913800904923,13.0,13.0
817,1089,0.013481830316742077,13.0,4.0
817,1099,0.021846893597285068,13.0,3.0
817,1223,0.004523695341628954,13.0,5.0
817,1311,1.389894598088235e-06,13.0,11.0
817,1339,4.0686839220415386e-05,13.0,4.0
818,126,0.016871670554298637,13.0,5.0
818,213,0.003586163843325785,13.0,10.0
818,364,0.043211542884615387,13.0,3.0
818,767,0.024566592703619907,13.0,5.0
818,768,0.023967010848416286,13.0,5.0
818,769,0.0022829087364253384,13.0,12.0
818,770,0.025371717635746607,13.0,5.0
818,1029,0.0036816710678733,13.0,13.0
818,1089,0.022064193450226238,13.0,4.0
818,1099,0.033235227047511307,13.0,3.0
818,1223,0.011587895559954747,13.0,5.0
818,1311,3.5229860410633484e-06,13.0,11.0
818,1339,0.00010245414538152308,13.0,4.0
819,38,0.004060742742156863,51.0,3.0
819,108,0.00019218649819377059,51.0,55.0
819,109,0.005749369848615916,51.0,2.0
819,110,0.0010066948974625136,51.0,11.0
819,112,0.00981479575836217,51.0,2.0
819,117,0.001826352343425604,51.0,9.0
819,118,0.0018656442647058825,51.0,9.0
819,148,0.0037548561294694334,51.0,3.0
819,169,0.002666646067185698,51.0,5.0
819,170,0.002227809677912341,51.0,5.0
819,171,0.002861816296337945,51.0,5.0
819,172,0.002833604258362169,51.0,5.0
819,173,0.0028217328745674744,51.0,5.0
819,174,0.0003867475720588235,51.0,31.0
819,213,0.0010103179634659745,51.0,10.0
819,222,0.0035806169129181074,51.0,3.0
819,285,1.156059755882353e-06,51.0,7.0
819,286,2.726448119694118e-06,51.0,9.0
819,288,3.51599281072549e-06,51.0,7.0
819,289,3.5770248699529414e-06,51.0,8.0
819,451,6.752085069203922e-06,51.0,6.0
