Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
590,592,0.06379112609464377,3.0,6.0
590,1336,0.013288004515340601,3.0,25.0
591,549,0.00376879458742588,5.0,26.0
591,589,0.0332362624274571,5.0,5.0
591,590,0.0958101972230889,5.0,2.0
591,592,0.027668761040561617,5.0,6.0
591,1336,0.006218715814976581,5.0,25.0
592,549,0.003002179075721525,8.0,26.0
592,551,0.003102875370904825,8.0,28.0
592,589,0.02699593346138845,8.0,5.0
592,725,0.005717467123342425,8.0,17.0
592,1249,0.0089142510327613,8.0,12.0
592,1250,0.009447750603549137,8.0,12.0
592,1251,0.008861283922386887,8.0,13.0
592,1336,0.004689392726209038,8.0,25.0
593,752,0.1144153934056162,1.0,7.0
594,198,0.08276224914383776,5.0,2.0
594,203,0.2,5.0,1.0
594,205,0.2,5.0,1.0
594,286,0.019527027996567862,5.0,9.0
594,544,0.04524872344461778,5.0,4.0
595,169,0.01915567731142745,8.0,5.0
595,170,0.019344922189742587,8.0,5.0
595,171,0.019258882752145087,8.0,5.0
595,172,0.01917808457117784,8.0,5.0
595,173,0.01930204183775351,8.0,5.0
595,289,0.009958870379290162,8.0,8.0
595,564,0.010199852202223088,8.0,9.0
595,1311,0.008959872284516375,8.0,11.0
596,544,0.2385876589391576,1.0,4.0
597,1227,0.01845679550234005,2.0,26.0
597,1228,0.0315364699734789,2.0,15.0
598,486,0.0041493060876755,10.0,24.0
598,910,0.00144063704355694,10.0,58.0
598,911,0.0015369445272854902,10.0,58.0
598,912,0.00153349744313572,10.0,58.0
598,913,0.0040348183677067,10.0,25.0
598,914,0.00159219018819032,10.0,58.0
598,915,0.00151324354121684,10.0,58.0
598,916,0.00152926301154446,10.0,58.0
598,918,0.00403493394648986,10.0,25.0
598,919,0.00402720498299531,10.0,25.0
599,486,0.00433845278283931,10.0,24.0
599,910,0.00155733867134165,10.0,58.0
599,911,0.00165347349539781,10.0,58.0
599,912,0.0016479521270670798,10.0,58.0
599,913,0.00424349533354134,10.0,25.0
599,914,0.0016709482045241802,10.0,58.0
599,915,0.0016364102017160601,10.0,58.0
599,916,0.00164483142469578,10.0,58.0
599,918,0.0042493990092043596,10.0,25.0
599,919,0.00431055961747269,10.0,25.0
600,222,0.3244982573946958,1.0,3.0
601,603,0.0033165137303320645,14.0,23.0
601,604,0.003034515141408507,14.0,26.0
601,605,0.0029838714750390002,14.0,25.0
601,606,0.0029224315814575428,14.0,26.0
601,607,0.002938196981502114,14.0,27.0
601,609,0.0028147372072654287,14.0,28.0
601,612,0.002724279023178064,14.0,29.0
601,613,0.0020854925071317073,14.0,34.0
601,615,0.002322825953532421,14.0,33.0
601,616,0.0023476338814352573,14.0,32.0
601,617,0.0022550126926677004,14.0,33.0
601,618,0.0022164629597726713,14.0,34.0
601,619,0.0021082523704033856,14.0,35.0
601,1030,0.0013723637788054359,14.0,52.0
602,601,0.003180119703685644,16.0,22.0
602,603,0.0029512330100429,16.0,23.0
602,604,0.002748979353256625,16.0,26.0
602,605,0.0027415966979329126,16.0,25.0
602,606,0.0026831808118174686,16.0,26.0
602,607,0.002718069858911856,16.0,27.0
602,608,0.003513504465483619,16.0,21.0
602,609,0.002578379950858031,16.0,28.0
602,612,0.0024830421279251123,16.0,29.0
602,613,0.0018933241829173124,16.0,34.0
602,615,0.0020755164829368124,16.0,33.0
602,616,0.0020897087679407123,16.0,32.0
602,617,0.0020190192016380625,16.0,33.0
602,618,0.0020122011904251127,16.0,34.0
602,619,0.0019011790916536625,16.0,35.0
602,1030,0.0012216272330343187,16.0,52.0
603,604,0.0034173615249009923,13.0,26.0
603,605,0.003372729927037077,13.0,25.0
603,606,0.0033087732268090695,13.0,26.0
603,607,0.0033736410148805926,13.0,27.0
603,609,0.003198631308172323,13.0,28.0
603,612,0.0031017281851674,13.0,29.0
603,613,0.002359178305892231,13.0,34.0
603,615,0.0025860659942397693,13.0,33.0
603,616,0.002594099644305769,13.0,32.0
603,617,0.0025029737185887383,13.0,33.0
603,618,0.002496291433457338,13.0,34.0
603,619,0.0023500200783631306,13.0,35.0
603,1030,0.0015075571221048769,13.0,52.0
604,605,0.004254053724388975,12.0,25.0
604,606,0.00420347416627665,12.0,26.0
604,607,0.00447586353393135,12.0,27.0
604,609,0.004111681993109717,12.0,28.0
604,612,0.004017810116614658,12.0,29.0
604,613,0.002990027175117,12.0,34.0
604,615,0.003139370175767025,12.0,33.0
604,616,0.003070534977379092,12.0,32.0
604,617,0.00299903504628185,12.0,33.0
604,618,0.003119714084893392,12.0,34.0
604,619,0.002852239269500775,12.0,35.0
604,1030,0.0017614243612844502,12.0,52.0
605,606,0.0027189017858459726,11.0,26.0
605,607,0.002498147622464891,11.0,27.0
605,609,0.0025501784723443452,11.0,28.0
605,612,0.002399851624734073,11.0,29.0
605,613,0.0019204439628421456,11.0,34.0
605,615,0.0023452936060133272,11.0,33.0
605,616,0.002504250128492409,11.0,32.0
605,617,0.0023482264831938726,11.0,33.0
605,618,0.0021194031514678727,11.0,34.0
605,619,0.002146034146220391,11.0,35.0
605,1030,0.0015167282422351364,11.0,52.0
606,607,0.0032424141460218403,10.0,27.0
606,609,0.0032296441255850196,10.0,28.0
606,612,0.0030786046811232403,10.0,29.0
606,613,0.0024204586316692598,10.0,34.0
606,615,0.00285475329641185,10.0,33.0
606,616,0.0029791229076443,10.0,32.0
606,617,0.0028158404234009298,10.0,33.0
606,618,0.0026273889767550697,10.0,34.0
606,619,0.00259328225897035,10.0,35.0
606,1030,0.0017710719375975,10.0,52.0
607,609,0.004001625893569067,9.0,28.0
607,612,0.0038164832300225334,9.0,29.0
607,613,0.0029607529259837,9.0,34.0
607,615,0.0033576359027560998,9.0,33.0
607,616,0.0034656222906916225,9.0,32.0
607,617,0.0033292797859247668,9.0,33.0
607,618,0.0032032160131738553,9.0,34.0
607,619,0.0031234534832726554,9.0,35.0
607,1030,0.002086524941671,9.0,52.0
608,601,0.0035250532684347334,15.0,22.0
608,603,0.003234104067706707,15.0,23.0
608,604,0.003059723449713987,15.0,26.0
608,605,0.0030579652099843933,15.0,25.0
608,606,0.0029991474718668735,15.0,26.0
608,607,0.0030723379704628135,15.0,27.0
608,609,0.0028879909583983334,15.0,28.0
608,612,0.002793032418720747,15.0,29.0
608,613,0.0021162241551742067,15.0,34.0
608,615,0.002289425022880913,15.0,33.0
608,616,0.00228792997462298,15.0,32.0
608,617,0.002219734679459173,15.0,33.0
608,618,0.002237920689963593,15.0,34.0
608,619,0.0020990384767550665,15.0,35.0
608,1030,0.0013365495809672333,15.0,52.0
609,612,0.0045555746903276125,8.0,29.0
609,613,0.003509660622074875,8.0,34.0
609,615,0.0039270081852574,8.0,33.0
609,616,0.004012795099648975,8.0,32.0
609,617,0.0038636866277301,8.0,33.0
609,618,0.00376873598634945,8.0,34.0
609,619,0.0036297918268330624,8.0,35.0
609,1030,0.00238836513153275,8.0,52.0
612,522,0.0007660571588389842,19.0,58.0
612,613,0.0016025239916249263,19.0,34.0
612,615,0.0017513999119796368,19.0,33.0
612,616,0.0017662658608260107,19.0,32.0
612,617,0.001713387046473437,19.0,33.0
612,618,0.0017074002596272262,19.0,34.0
612,619,0.001620922443632479,19.0,35.0
612,644,0.0008798809655144052,19.0,58.0
612,845,0.0007815141738237947,19.0,58.0
612,933,0.0011721336085885527,19.0,43.0
612,934,0.0011188324425650685,19.0,43.0
612,935,0.0012503104610394895,19.0,43.0
612,936,0.01534339364151408,19.0,3.0
612,937,0.017606810676574432,19.0,3.0
612,938,0.0027773081633138998,19.0,11.0
612,939,0.002052076177272353,19.0,26.0
612,940,0.002264683788734705,19.0,25.0
612,1030,0.0010464904210936842,19.0,52.0
612,1221,0.002321881231053453,19.0,22.0
613,615,0.005606009069942783,6.0,33.0
613,616,0.005663210082943316,6.0,32.0
613,617,0.00549142377379095,6.0,33.0
613,618,0.005452269562142484,6.0,34.0
613,619,0.005198436063182516,6.0,35.0
613,1030,0.0033608506495059667,6.0,52.0
615,522,0.000987854577911347,17.0,58.0
615,616,0.0021537829344773765,17.0,32.0
615,617,0.002102208532898959,17.0,33.0
615,618,0.0021845324560888293,17.0,34.0
615,619,0.0019955409729283235,17.0,35.0
615,644,0.0009954661033311882,17.0,58.0
615,845,0.0009952670116545824,17.0,58.0
615,933,0.001299324563788194,17.0,43.0
615,934,0.0016368896287969118,17.0,43.0
615,935,0.0014067706465082117,17.0,43.0
615,936,0.018298619160319354,17.0,3.0
615,937,0.01892533967605763,17.0,3.0
615,938,0.004092982349453976,17.0,11.0
615,939,0.0028344944079104297,17.0,26.0
615,940,0.0027810935120675413,17.0,25.0
615,1030,0.0012303482820959883,17.0,52.0
615,1221,0.002998101380012847,17.0,22.0
616,617,0.008346082794851774,4.0,33.0
616,618,0.008415397173556926,4.0,34.0
616,619,0.007855266557332275,4.0,35.0
616,1030,0.0049739261353354,4.0,52.0
617,618,0.010033894392095666,3.0,34.0
617,619,0.0096315248127925,3.0,35.0
617,1030,0.006316123975559001,3.0,52.0
618,619,0.01410104703744145,2.0,35.0
618,1030,0.00935115589703585,2.0,52.0
619,1030,0.018333383549922,1.0,52.0
620,665,0.01131488942090482,5.0,13.0
620,939,0.0064252557578782996,5.0,26.0
620,1354,0.01666996294071762,5.0,9.0
620,1355,0.01885744789048362,5.0,10.0
620,1356,0.01721647261638064,5.0,7.0
624,174,0.006668946163416525,4.0,31.0
624,838,0.0102172143204758,4.0,19.0
624,839,0.00888213463170825,4.0,19.0
624,840,0.009587551740795624,4.0,19.0
625,838,0.012464044156266235,3.0,19.0
625,839,0.010555865370670799,3.0,19.0
625,840,0.011615168464430566,3.0,19.0
626,627,0.0007744703271204527,19.0,64.0
626,628,0.000762353298793,19.0,64.0
626,855,0.002306769466294437,19.0,25.0
626,910,0.0007504573186632685,19.0,58.0
626,911,0.0008165811203054421,19.0,58.0
626,912,0.0008140430958945684,19.0,58.0
626,914,0.0008400512814681,19.0,58.0
626,915,0.0008024151033746579,19.0,58.0
626,916,0.0008110562709992579,19.0,58.0
626,1016,0.001792130664176037,19.0,29.0
626,1033,0.0061321923907545735,19.0,9.0
626,1227,0.0019193783439527053,19.0,26.0
626,1228,0.0032724098688726474,19.0,15.0
626,1229,0.0022230716334674418,19.0,23.0
626,1230,0.0031329686012808895,19.0,16.0
626,1231,0.002171426480170784,19.0,24.0
626,1232,0.0020724658746202477,19.0,25.0
626,1233,0.002675409547992442,19.0,19.0
626,1346,0.0012074981411445895,19.0,44.0
627,628,0.0008114972751046843,19.0,64.0
627,855,0.0025200263938747,19.0,25.0
627,910,0.0008601663550702,19.0,58.0
627,911,0.0008879623929715053,19.0,58.0
627,912,0.0008871903646440578,19.0,58.0
627,914,0.0009006402483783527,19.0,58.0
627,915,0.0008814706043189053,19.0,58.0
627,916,0.000886761061589621,19.0,58.0
627,1016,0.0017950987968634526,19.0,29.0
627,1033,0.006793646390508247,19.0,9.0
627,1169,0.0030404399708514633,19.0,18.0
627,1170,0.0030424457500615788,19.0,18.0
627,1227,0.002051598964857537,19.0,26.0
627,1228,0.0035428989516380635,19.0,15.0
627,1229,0.0024343171110107528,19.0,23.0
627,1230,0.0034234473376303473,19.0,16.0
627,1231,0.0023078368421052633,19.0,24.0
627,1232,0.002223940328352079,19.0,25.0
627,1233,0.0029140621720995107,19.0,19.0
628,855,0.0024809035976989064,16.0,25.0
628,910,0.0007565292610179375,16.0,58.0
628,911,0.000881595577008575,16.0,58.0
628,912,0.0008755015910393875,16.0,58.0
628,914,0.0009183195075078,16.0,58.0
628,915,0.0008570224777203563,16.0,58.0
628,916,0.0008686758621489813,16.0,58.0
628,1016,0.00219234597133385,16.0,29.0
628,1033,0.006409744868272231,16.0,9.0
628,1227,0.0021157169451053,16.0,26.0
628,1228,0.003554265311524956,16.0,15.0
628,1229,0.0023848549154641186,16.0,23.0
628,1230,0.0033944755275936,16.0,16.0
628,1231,0.0024209208921606813,16.0,24.0
628,1232,0.0022687924929797186,16.0,25.0
628,1233,0.0028925654326248,16.0,19.0
630,38,0.011393338539319349,27.0,3.0
630,148,0.011367603808863466,27.0,3.0
630,169,0.0071496508539897145,27.0,5.0
630,170,0.007150270385393192,27.0,5.0
630,171,0.007141104267406251,27.0,5.0
630,172,0.0071763312434275145,27.0,5.0
630,173,0.007127287509678163,27.0,5.0
630,213,0.003143162548101922,27.0,10.0
630,285,0.004480276926445944,27.0,7.0
630,286,0.0037543461442768817,27.0,9.0
630,288,0.004650275907031833,27.0,7.0
630,289,0.00411875443681747,27.0,8.0
630,534,0.007148486232160396,27.0,5.0
630,563,0.007912304473392267,27.0,4.0
630,564,0.003868576577049748,27.0,9.0
630,664,0.0049585457261223775,27.0,7.0
630,782,0.0030164349419887888,27.0,10.0
630,790,0.004606041572774022,27.0,7.0
630,1029,0.0025844000990928517,27.0,13.0
630,1139,0.004871311605535329,27.0,7.0
630,1140,0.00472474215802854,27.0,7.0
630,1154,0.003234556187034148,27.0,11.0
630,1278,0.011110403254752411,27.0,4.0
630,1284,0.011296214027850004,27.0,3.0
630,1311,0.0032226164954642627,27.0,11.0
630,1360,0.001965213496619863,27.0,17.0
630,1361,0.0023594618719015407,27.0,13.0
631,285,0.010649445850364016,12.0,7.0
631,286,0.0088767707174987,12.0,9.0
631,288,0.011038317584893391,12.0,7.0
631,289,0.009786922432007275,12.0,8.0
631,564,0.009092149324882991,12.0,9.0
631,664,0.011631732730369208,12.0,7.0
631,782,0.007409043308242325,12.0,10.0
631,790,0.011142918829043157,12.0,7.0
631,1029,0.006094261751560058,12.0,13.0
631,1139,0.011577333060972432,12.0,7.0
631,1140,0.011123977079303167,12.0,7.0
631,1311,0.007524209524960992,12.0,11.0
632,633,0.011285841742447874,11.0,8.0
632,704,0.015040441335980708,11.0,6.0
632,705,0.02207188321231031,11.0,4.0
632,706,0.029374765183661892,11.0,3.0
632,806,0.012692882561338818,11.0,7.0
632,808,0.014719597011771373,11.0,6.0
632,1087,0.0038703901500496364,11.0,22.0
632,1134,0.0033584506732378364,11.0,27.0
632,1135,0.003024531921145936,11.0,27.0
632,1288,0.002757207263366891,11.0,32.0
632,1289,0.0027270959829811363,11.0,29.0
633,704,0.024791745488819548,6.0,6.0
633,1087,0.00646599716640665,6.0,22.0
633,1134,0.0061399442399896,6.0,27.0
633,1135,0.005026640663286517,6.0,27.0
633,1288,0.0042657221677067,6.0,32.0
633,1289,0.004058808432137283,6.0,29.0
636,135,0.0811187051708268,2.0,5.0
636,136,0.0816720646957878,2.0,5.0
637,135,0.07615287741419655,2.0,5.0
637,136,0.0767963649953198,2.0,5.0
638,135,0.0845504997730109,2.0,5.0
638,136,0.085022202225429,2.0,5.0
639,255,0.0159333376606864,2.0,16.0
639,256,0.01559563879485175,2.0,17.0
640,66,0.16207714780551222,3.0,2.0
640,67,0.07651816004903793,3.0,3.0
640,459,0.02074447077581903,3.0,11.0
641,255,0.0025754912812445832,18.0,16.0
641,256,0.0024920884889062223,18.0,17.0
641,445,0.008371253536314785,18.0,6.0
641,446,0.008368995409429706,18.0,6.0
641,486,0.0020221424376841725,18.0,24.0
641,598,0.001792172456924939,18.0,23.0
641,910,0.0006456459149159278,18.0,58.0
641,911,0.0007399484411509778,18.0,58.0
641,912,0.0007353389380135167,18.0,58.0
641,914,0.0007831570307332277,18.0,58.0
641,915,0.0007169763318339388,18.0,58.0
641,916,0.0007307038267897333,18.0,58.0
641,933,0.0013490086856474221,18.0,43.0
641,934,0.0008308541526001,18.0,43.0
641,935,0.0012545015645692445,18.0,43.0
641,1033,0.005331230156439589,18.0,9.0
641,1169,0.002402660197261222,18.0,18.0
641,1170,0.002390837067862711,18.0,18.0
642,837,0.0322137050811232,1.0,21.0
644,36,0.004546266777383822,33.0,8.0
644,58,0.006076943282276745,33.0,6.0
644,127,0.00457514346352763,33.0,8.0
644,128,0.006024091769961706,33.0,6.0
644,427,0.0021867226915331154,33.0,26.0
644,630,0.0018948117337493483,33.0,27.0
644,714,0.0020748524750626367,33.0,18.0
644,721,0.004879567246017112,33.0,8.0
644,731,0.0011229454138892818,33.0,38.0
644,732,0.0008529690546021818,33.0,43.0
644,733,0.0011089856999952697,33.0,39.0
644,734,0.001180953471044294,33.0,39.0
644,735,0.0010501976417529423,33.0,39.0
644,736,0.0010238099502198241,33.0,39.0
644,737,0.0011713322188342062,33.0,38.0
644,740,0.0011538704103909606,33.0,43.0
644,743,0.0011377253954521817,33.0,43.0
644,910,0.0009700660080603212,33.0,58.0
644,911,0.0008174240196662394,33.0,58.0
644,912,0.0008229252655415302,33.0,58.0
644,914,0.000751814055878597,33.0,58.0
644,915,0.0008508463789533393,33.0,58.0
644,916,0.0008322542925826122,33.0,58.0
644,938,0.004299558071621045,33.0,11.0
644,1054,0.001475885345104712,33.0,25.0
644,1057,0.005310646937550227,33.0,8.0
644,1058,0.0036743317251926423,33.0,8.0
644,1080,0.006021703078050394,33.0,6.0
644,1083,0.0030754831215430425,33.0,9.0
644,1095,0.00635332697678816,33.0,6.0
644,1096,0.005803287945917836,33.0,6.0
644,1104,0.004740986275705573,33.0,6.0
644,1290,0.0032962655689500304,33.0,13.0
645,277,0.0492253272449298,1.0,21.0
649,601,0.003898659953289894,17.0,22.0
649,602,0.004218813116912912,17.0,20.0
649,603,0.0033465206607323056,17.0,23.0
649,604,0.0033515002124437886,17.0,26.0
649,605,0.0035878372399743,17.0,25.0
649,606,0.0035386080070661644,17.0,26.0
649,607,0.0037486298139855,17.0,27.0
649,608,0.004228340006423782,17.0,21.0
649,609,0.003337276861429747,17.0,28.0
649,612,0.003338311545104153,17.0,29.0
649,613,0.0024277682545654766,17.0,34.0
649,615,0.0024163967110213823,17.0,33.0
649,616,0.0023452562528218763,17.0,32.0
649,617,0.0023612530254198353,17.0,33.0
649,618,0.0025287986924841647,17.0,34.0
649,619,0.0023146400226667883,17.0,35.0
649,1030,0.0014008218249059352,17.0,52.0
650,601,0.002427734217307512,17.0,22.0
650,602,0.002720470799302559,17.0,20.0
650,603,0.002379800731118653,17.0,23.0
650,604,0.0019500358120583588,17.0,26.0
650,605,0.002076715407268053,17.0,25.0
650,606,0.0019905989832063823,17.0,26.0
650,607,0.0018138978993300883,17.0,27.0
650,608,0.002524451584013947,17.0,21.0
650,609,0.0018022261685785058,17.0,28.0
650,612,0.0017107816767917765,17.0,29.0
650,613,0.0013539444050656116,17.0,34.0
650,615,0.001569721756354959,17.0,33.0
650,616,0.0016750493870790117,17.0,32.0
650,617,0.0016127337493805588,17.0,33.0
650,618,0.0014941233577590116,17.0,34.0
650,619,0.0015162615806185178,17.0,35.0
650,1030,0.0010582249435624471,17.0,52.0
651,601,0.0024178359843076056,17.0,22.0
651,602,0.0027017778914380057,17.0,20.0
651,603,0.0023684475237221235,17.0,23.0
651,604,0.0019313466978985,17.0,26.0
651,605,0.002077492927411212,17.0,25.0
651,606,0.001988344168670271,17.0,26.0
651,607,0.0018003549677892941,17.0,27.0
651,608,0.0025040390375332647,17.0,21.0
651,609,0.0017892051612370353,17.0,28.0
651,612,0.0016956184628796882,17.0,29.0
651,613,0.0013431599945856647,17.0,34.0
651,615,0.001555989236487106,17.0,33.0
651,616,0.0016653186844085529,17.0,32.0
651,617,0.0016063128988712471,17.0,33.0
651,618,0.0014863211354042352,17.0,34.0
651,619,0.0015135112710837823,17.0,35.0
651,1030,0.0010595995910801118,17.0,52.0
652,601,0.0024930678183903822,17.0,22.0
652,602,0.0027752942084059823,17.0,20.0
652,603,0.002418658289345688,17.0,23.0
652,604,0.001995288388455535,17.0,26.0
652,605,0.0021583007219418172,17.0,25.0
652,606,0.0020684058847389177,17.0,26.0
652,607,0.0018860304958245352,17.0,27.0
652,608,0.0025844736844085527,17.0,21.0
652,609,0.0018604775617142295,17.0,28.0
652,612,0.001768080678627141,17.0,29.0
652,613,0.001394487105074788,17.0,34.0
652,615,0.0015959432149215353,17.0,33.0
652,616,0.0016994535763054,17.0,32.0
652,617,0.0016457789063044823,17.0,33.0
652,618,0.0015375914992199647,17.0,34.0
652,619,0.0015576300189042824,17.0,35.0
652,1030,0.0010807657056988117,17.0,52.0
653,601,0.0021727149850417527,17.0,22.0
653,602,0.0024412500752500647,17.0,20.0
653,603,0.0021905406085161,17.0,23.0
653,604,0.0017028923690924058,17.0,26.0
653,605,0.001843430488115994,17.0,25.0
653,606,0.001751528100853441,17.0,26.0
653,607,0.0015264615625860294,17.0,27.0
653,608,0.002221840394053406,17.0,21.0
653,609,0.0015543249598972176,17.0,28.0
653,612,0.0014526463816646764,17.0,29.0
653,613,0.001169360860236759,17.0,34.0
653,615,0.0014055384498026942,17.0,33.0
653,616,0.0015395248144443412,17.0,32.0
653,617,0.0014725342468569294,17.0,33.0
653,618,0.0013183757979260294,17.0,34.0
653,619,0.0013772453648710648,17.0,35.0
653,1030,0.0009994369492062,17.0,52.0
654,601,0.0025297828417913176,17.0,22.0
654,602,0.002809806951546294,17.0,20.0
654,603,0.002444360942277688,17.0,23.0
654,604,0.0020269598374782,17.0,26.0
654,605,0.002190573388547306,17.0,25.0
654,606,0.0021017329909149294,17.0,26.0
654,607,0.0019254052214370881,17.0,27.0
654,608,0.0026225622673212764,17.0,21.0
654,609,0.0018927367558961175,17.0,28.0
654,612,0.0018038474558135236,17.0,29.0
654,613,0.0014176695279434707,17.0,34.0
654,615,0.0016167263189868764,17.0,33.0
654,616,0.0017156924085528118,17.0,32.0
654,617,0.0016634495911718823,17.0,33.0
654,618,0.0015600360418922589,17.0,34.0
654,619,0.0015755012440121117,17.0,35.0
654,1030,0.001090616954299347,17.0,52.0
655,1124,0.020597351418096724,4.0,13.0
655,1125,0.0248956518155226,4.0,12.0
655,1126,0.02272989595397815,4.0,11.0
655,1127,0.025181443202028076,4.0,10.0
656,1124,0.0172588382679407,4.0,13.0
656,1125,0.015855499065912625,4.0,12.0
656,1126,0.0201704805452418,4.0,11.0
656,1127,0.02202546594383775,4.0,10.0
657,707,0.01108785943629745,6.0,13.0
657,708,0.0112674290728029,6.0,13.0
657,1124,0.012349674965418616,6.0,13.0
657,1125,0.012595158603484133,6.0,12.0
657,1126,0.0141510698978159,6.0,11.0
657,1127,0.015529505774050949,6.0,10.0
658,1124,0.017841286460608424,4.0,13.0
658,1125,0.017265641964898576,4.0,12.0
658,1126,0.020630494765990624,4.0,11.0
658,1127,0.02259764110374415,4.0,10.0
659,1124,0.01840408263884555,4.0,13.0
659,1125,0.018140545569812774,4.0,12.0
659,1126,0.021145460934477375,4.0,11.0
659,1127,0.02301777611895475,4.0,10.0
660,437,0.14285714285714285,7.0,1.0
660,484,0.14285714285714285,7.0,1.0
660,486,0.0046436788856697,7.0,24.0
660,665,0.006712720283262757,7.0,13.0
660,939,0.003970126052262086,7.0,26.0
660,940,0.0042026930947180715,7.0,25.0
660,1182,0.03761851087363494,7.0,3.0
663,1384,0.1810958941092043,1.0,4.0
665,939,0.002576335800195,8.0,26.0
665,940,0.00336883985881435,8.0,25.0
665,1059,0.0028850399241419624,8.0,17.0
665,1060,0.004414910510920437,8.0,17.0
665,1182,0.02669167138650545,8.0,3.0
665,1354,0.007111635279836188,8.0,9.0
665,1355,0.010800330142160674,8.0,10.0
665,1356,0.006484652433287825,8.0,7.0
668,100,0.0053643925691835665,15.0,11.0
668,101,0.00465629171406136,15.0,12.0
668,117,0.007054516248361934,15.0,9.0
668,118,0.00706328221601664,15.0,9.0
668,174,0.0018305269465418602,15.0,31.0
668,175,0.0025618568175767003,15.0,22.0
668,176,0.0026802771449037934,15.0,19.0
668,630,0.0021585378774830934,15.0,27.0
668,792,0.0031092244198647934,15.0,20.0
668,824,0.013451607836713465,15.0,5.0
668,954,0.01660563808632345,15.0,4.0
668,1267,0.0032094458512532467,15.0,17.0
668,1268,0.0045783599400936,15.0,15.0
668,1269,0.0049152141499739935,15.0,14.0
668,1271,0.013510779231409253,15.0,5.0
669,147,0.01736190612391353,7.0,7.0
669,626,0.0037139569886338285,7.0,45.0
669,627,0.002544280229997771,7.0,64.0
669,628,0.0026509328477824713,7.0,64.0
669,953,0.026638268743035428,7.0,5.0
669,1238,0.02830798545085803,7.0,5.0
669,1346,0.0040326409491865285,7.0,44.0
670,838,0.0123327922400936,3.0,19.0
670,839,0.010413292507124266,3.0,19.0
670,840,0.011478037653562133,3.0,19.0
681,661,0.15503780333853354,3.0,2.0
681,662,0.15777126750910037,3.0,2.0
681,1146,0.3333333333333333,3.0,1.0
683,325,0.1695963240093603,1.0,6.0
684,325,0.09763526180187206,2.0,6.0
684,683,0.1196674000702028,2.0,5.0
685,393,0.006873995727152177,22.0,6.0
685,461,0.002389787771663591,22.0,15.0
685,462,0.002629948113742732,22.0,15.0
685,468,0.0009972993461565727,22.0,40.0
685,469,0.00155705465132605,22.0,24.0
685,470,0.0058050444259679455,22.0,8.0
685,471,0.005175180452418096,22.0,9.0
685,472,0.0028115216824563865,22.0,17.0
685,474,0.003979466565522618,22.0,12.0
685,475,0.0036950202880442454,22.0,13.0
685,476,0.003185266041270741,22.0,15.0
685,477,0.004672033398879591,22.0,10.0
685,478,0.0042810338014466,22.0,11.0
685,479,0.0034539968137852774,22.0,14.0
685,686,0.0028904821838037138,22.0,16.0
685,687,0.003330751228917882,22.0,14.0
685,913,0.0018341183202382637,22.0,25.0
685,918,0.0018384667620904816,22.0,25.0
685,919,0.0018391039119273818,22.0,25.0
685,933,0.0010447688942986774,22.0,43.0
685,934,0.0008891221488086773,22.0,43.0
685,935,0.0010459450351014,22.0,43.0
686,461,0.00489957451638065,10.0,15.0
686,462,0.00554509301388455,10.0,15.0
686,468,0.00203817470951638,10.0,40.0
686,469,0.00299628392823712,10.0,24.0
686,913,0.00375098693884555,10.0,25.0
686,918,0.0037661361037441498,10.0,25.0
686,919,0.0037132319457098195,10.0,25.0
686,933,0.00232439322652106,10.0,43.0
686,934,0.00159472033098283,10.0,43.0
686,935,0.0022843445800312,10.0,43.0
687,461,0.004315884834113358,12.0,15.0
687,462,0.004748984487909517,12.0,15.0
687,468,0.0018099395117004667,12.0,40.0
687,469,0.00282311435881435,12.0,24.0
687,472,0.005104384572152883,12.0,17.0
687,686,0.005271677642836709,12.0,16.0
687,913,0.0033340521450858,12.0,25.0
687,918,0.0033283391069942746,12.0,25.0
687,919,0.0032688999853094087,12.0,25.0
687,933,0.0018519854657306249,12.0,43.0
687,934,0.0015820620993239668,12.0,43.0
687,935,0.0019459010210608415,12.0,43.0
688,393,0.007079311757715525,23.0,6.0
688,461,0.002437309209251848,23.0,15.0
688,462,0.002603105774672722,23.0,15.0
688,469,0.0017029478603404998,23.0,24.0
688,470,0.005927372509665604,23.0,8.0
688,471,0.005332751731940579,23.0,9.0
688,472,0.002857522001424404,23.0,17.0
688,473,0.00989616652858984,23.0,5.0
688,474,0.004115841605779013,23.0,12.0
688,475,0.0038118951509869088,23.0,13.0
688,476,0.0032470149135861086,23.0,15.0
688,477,0.004727393490130909,23.0,10.0
688,478,0.0043261459503493175,23.0,11.0
688,479,0.003584252219493996,23.0,14.0
688,685,0.01024620938333446,23.0,4.0
688,686,0.002999146869789052,23.0,16.0
688,687,0.0035078129265617565,23.0,14.0
688,913,0.001879075530353387,23.0,25.0
688,918,0.001873472394763613,23.0,25.0
688,919,0.001877927118768226,23.0,25.0
688,933,0.0009636387871057434,23.0,43.0
688,934,0.0010348502062402477,23.0,43.0
688,935,0.001018540962761987,23.0,43.0
692,345,0.0045212824424531875,8.0,20.0
692,346,0.004225184261875975,8.0,21.0
692,347,0.0037488261097503874,8.0,22.0
692,439,0.0061233981692667624,8.0,17.0
692,440,0.00860889041634165,8.0,14.0
692,441,0.0066764340327613,8.0,16.0
692,442,0.0078031467421996875,8.0,15.0
692,443,0.005992658704368162,8.0,18.0
693,345,0.004824925139590912,9.0,20.0
