Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
381,708,3.633297161956472e-05,14.0,13.0
381,910,1.6527024440413438e-05,14.0,58.0
381,911,2.0203018786852914e-06,14.0,58.0
381,912,2.709271586677729e-06,14.0,58.0
381,914,1.4559844307193213e-05,14.0,58.0
381,915,2.7891653209636113e-06,14.0,58.0
381,916,1.6647172521577699e-06,14.0,58.0
381,939,0.001506037805770686,14.0,26.0
381,940,0.00016167996957120354,14.0,25.0
381,1169,8.764271836646397e-05,14.0,18.0
381,1170,0.00013835584014420884,14.0,18.0
382,834,1.0,1.0,1.0
383,259,6.802307473449626e-05,11.0,17.0
383,381,4.845197699417709e-05,11.0,18.0
383,410,4.919296351453924e-05,11.0,18.0
383,411,2.1934616250559097e-05,11.0,18.0
383,419,2.2711192461043897e-05,11.0,22.0
383,420,6.091992145373805e-05,11.0,17.0
383,422,5.197540509341609e-05,11.0,18.0
383,546,2.4874876790824883e-05,11.0,18.0
383,585,1.774243931465283e-05,11.0,24.0
383,641,4.173077653452721e-05,11.0,17.0
383,880,3.507062431148166e-05,11.0,25.0
384,108,0.00024235890436064795,14.0,55.0
384,281,0.014204349689500404,14.0,5.0
384,350,0.01512001201090123,14.0,5.0
384,385,0.002855850904660832,14.0,8.0
384,427,0.000622102676848417,14.0,26.0
384,630,0.0005405290050470164,14.0,27.0
384,646,0.015397136873115783,14.0,5.0
384,647,0.01492250023173282,14.0,5.0
384,806,0.004276708050884877,14.0,7.0
384,808,0.005226393051500664,14.0,6.0
384,1066,0.02170748525288801,14.0,5.0
384,1216,0.006730249957091092,14.0,4.0
384,1221,1.732173439226392e-05,14.0,22.0
384,1277,0.014478513022974244,14.0,5.0
385,108,0.0003255585388576818,13.0,55.0
385,281,0.06827432108572588,13.0,5.0
385,350,0.06355139191939442,13.0,5.0
385,427,0.002435496323268402,13.0,26.0
385,630,0.0023702116350917744,13.0,27.0
385,646,0.06216746027154725,13.0,5.0
385,647,0.06454357457894143,13.0,5.0
385,806,0.022126204381958694,13.0,7.0
385,808,0.025474737574519568,13.0,6.0
385,1066,0.033738565430042125,13.0,5.0
385,1216,0.03463239002916279,13.0,4.0
385,1221,7.260920505820506e-05,13.0,22.0
385,1277,0.06558546001769015,13.0,5.0
388,357,0.08169377720133769,1.0,3.0
389,357,0.04092864437074374,2.0,3.0
389,388,0.04666578292647055,2.0,2.0
390,14,0.021328270769620752,2.0,7.0
390,15,0.0223459472284043,2.0,7.0
391,1261,0.1575107063549001,1.0,5.0
392,1102,0.06739221884562865,1.0,5.0
393,460,1.0748801271987057e-05,23.0,14.0
393,461,1.674541909392022e-05,23.0,15.0
393,462,1.56984106546483e-05,23.0,15.0
393,463,3.089606483100419e-05,23.0,12.0
393,468,4.3706781198587206e-07,23.0,40.0
393,469,3.4720836112800877e-06,23.0,24.0
393,470,0.0033507659658608318,23.0,8.0
393,471,0.0026414166910988107,23.0,9.0
393,472,0.0011674573639852482,23.0,17.0
393,474,0.0018122900890115566,23.0,12.0
393,475,0.001635447378666651,23.0,13.0
393,476,0.0015798801750171814,23.0,15.0
393,477,0.0027086230595593057,23.0,10.0
393,478,0.002428844621715655,23.0,11.0
393,479,0.0014098943366057607,23.0,14.0
393,686,5.950491511238284e-05,23.0,16.0
393,687,8.090594972608575e-05,23.0,14.0
393,913,0.0005379864974900537,23.0,25.0
393,918,0.0004355928542855695,23.0,25.0
393,919,0.0006351859542054714,23.0,25.0
393,933,0.0003453427605744735,23.0,43.0
393,934,0.00030195683452216744,23.0,43.0
393,935,1.331326332195756e-05,23.0,43.0
394,468,4.395301991220514e-06,2.0,40.0
394,469,3.0063221256335556e-05,2.0,24.0
395,156,0.0713684698212095,3.0,2.0
395,157,0.005403801956444729,3.0,13.0
395,161,0.011670518876278608,3.0,7.0
397,210,0.017729990851960767,1.0,9.0
398,311,0.17384150531449477,1.0,3.0
399,398,0.6122785198565697,1.0,2.0
401,815,0.39069766538859896,1.0,3.0
405,132,0.19576206462412077,5.0,2.0
405,277,4.7443970063444875e-05,5.0,21.0
405,282,0.28200800267013876,5.0,2.0
405,459,0.0002376381616085567,5.0,11.0
405,1183,0.00011603654609704001,5.0,5.0
406,407,0.0045412440134747385,4.0,6.0
406,438,7.805245010701979e-05,4.0,8.0
406,787,0.23235613877491018,4.0,2.0
406,1247,0.00010853626457377962,4.0,8.0
407,231,0.2881596512012013,3.0,2.0
407,438,0.00025876145804190967,3.0,8.0
407,1247,0.00035086368071737795,3.0,8.0
409,464,8.866347341911765e-06,2.0,32.0
409,465,4.896595882536765e-06,2.0,32.0
410,255,0.00010618085878388112,20.0,16.0
410,256,0.00011008949834213387,20.0,17.0
410,486,1.6227871822397477e-05,20.0,24.0
410,522,5.564667823301216e-06,20.0,58.0
410,598,1.5760501467345555e-05,20.0,23.0
410,644,6.006810355243668e-06,20.0,58.0
410,845,1.9149171067988542e-06,20.0,58.0
410,910,1.27998025840371e-05,20.0,58.0
410,911,1.501967705784495e-06,20.0,58.0
410,912,2.0279907066293364e-06,20.0,58.0
410,914,1.1265073266647223e-05,20.0,58.0
410,915,2.0732273013217037e-06,20.0,58.0
410,916,1.2287798970988697e-06,20.0,58.0
410,933,0.0005548223814938804,20.0,43.0
410,934,0.0004933649602051665,20.0,43.0
410,935,3.3363709805319744e-05,20.0,43.0
410,939,0.001297431645086919,20.0,26.0
410,940,0.00012876667619410415,20.0,25.0
410,1169,6.659497730516852e-05,20.0,18.0
410,1170,0.0001060337382243153,20.0,18.0
411,255,4.150741481674309e-05,20.0,16.0
411,256,4.3713101721065144e-05,20.0,17.0
411,486,5.597173556486809e-06,20.0,24.0
411,522,2.2153235227589493e-06,20.0,58.0
411,598,5.723205380192597e-06,20.0,23.0
411,644,2.4215524899571224e-06,20.0,58.0
411,845,6.617237082677282e-07,20.0,58.0
411,910,5.77954488190339e-06,20.0,58.0
411,911,5.069641760463604e-07,20.0,58.0
411,912,7.136042273167899e-07,20.0,58.0
411,914,5.0949971456302735e-06,20.0,58.0
411,915,7.373121146633233e-07,20.0,58.0
411,916,4.0460930993774843e-07,20.0,58.0
411,933,0.000393008851236211,20.0,43.0
411,934,0.0003410476536930433,20.0,43.0
411,935,1.4624467197628e-05,20.0,43.0
411,939,0.0009244903016636289,20.0,26.0
411,940,6.205031759669093e-05,20.0,25.0
411,1169,2.421016506076496e-05,20.0,18.0
411,1170,4.131024549881862e-05,20.0,18.0
412,328,0.03958033167279412,16.0,4.0
412,373,0.023399076401754388,16.0,5.0
412,620,0.0024701394622536994,16.0,13.0
412,910,1.6252919150330608e-05,16.0,58.0
412,911,2.015336162326461e-06,16.0,58.0
412,912,2.6810555035647356e-06,16.0,58.0
412,913,0.001800933201470585,16.0,25.0
412,914,1.3851439508171556e-05,16.0,58.0
412,915,2.807453341223675e-06,16.0,58.0
412,916,1.6916202069361352e-06,16.0,58.0
412,918,0.00186337211691176,16.0,25.0
412,919,0.0019225743669117601,16.0,25.0
412,1030,0.00040969422523563163,16.0,52.0
412,1031,0.004140481383584782,16.0,8.0
412,1169,8.570427699825381e-05,16.0,18.0
412,1170,0.00013374887771141122,16.0,18.0
413,1227,3.484147665114129e-05,7.0,26.0
413,1228,4.9073096885097204e-05,7.0,15.0
413,1229,4.468096285609614e-05,7.0,23.0
413,1230,0.0001790576574962126,7.0,16.0
413,1231,9.664319656277813e-05,7.0,24.0
413,1232,3.4060123398046083e-05,7.0,25.0
413,1233,8.297403303688425e-05,7.0,19.0
414,425,0.2566252199025953,6.0,2.0
414,426,0.40824827560698684,6.0,1.0
414,1124,0.008537556007769743,6.0,13.0
414,1125,0.013241466712048042,6.0,12.0
414,1126,0.003490057432309411,6.0,11.0
414,1127,0.010118223776431632,6.0,10.0
419,255,0.00011811059601735025,11.0,16.0
419,256,0.00012387750813632796,11.0,17.0
419,486,1.7766167323824927e-05,11.0,24.0
419,598,1.768421520160532e-05,11.0,23.0
419,933,0.0006802371363067199,11.0,43.0
419,934,0.0006093579061913821,11.0,43.0
419,935,3.925149568177141e-05,11.0,43.0
419,939,0.0015011254406321517,11.0,26.0
419,940,0.00014137833791718526,11.0,25.0
419,1169,7.235704386261101e-05,11.0,18.0
419,1170,0.0001167345114553067,11.0,18.0
420,486,5.864608019408035e-05,4.0,24.0
420,598,5.720279995387829e-05,4.0,23.0
420,1169,0.00023742901462466521,4.0,18.0
420,1170,0.0003653361868516135,4.0,18.0
421,259,0.00020801557864768313,11.0,17.0
421,381,0.00015150629815538085,11.0,18.0
421,410,0.0001547446272247859,11.0,18.0
421,411,7.802165424020135e-05,11.0,18.0
421,419,7.213992155783026e-05,11.0,22.0
421,420,0.00018329308801285314,11.0,17.0
421,422,0.0001627864642364197,11.0,18.0
421,546,8.634626709927693e-05,11.0,18.0
421,585,5.689537982678926e-05,11.0,24.0
421,641,0.00013463315954080607,11.0,17.0
421,880,0.00010476836519132016,11.0,25.0
422,255,0.00013355720959606684,11.0,16.0
422,256,0.0001379726833770144,11.0,17.0
422,486,2.113654611861172e-05,11.0,24.0
422,598,1.9982345801115403e-05,11.0,23.0
422,933,0.0006528334420192982,11.0,43.0
422,934,0.0005984403948685212,11.0,43.0
422,935,4.474311538622205e-05,11.0,43.0
422,939,0.0015103383847550908,11.0,26.0
422,940,0.00016571303140540825,11.0,25.0
422,1169,8.280409707349722e-05,11.0,18.0
422,1170,0.0001320560198715495,11.0,18.0
423,1278,0.17406471889942218,2.0,4.0
423,1279,0.23729096310102973,2.0,3.0
424,601,0.00015235491115354684,17.0,22.0
424,602,7.946765700959732e-05,17.0,20.0
424,603,0.00010638028594971114,17.0,23.0
424,604,0.00012343370745615344,17.0,26.0
424,605,4.8098856922207346e-05,17.0,25.0
424,606,5.585254561090764e-05,17.0,26.0
424,607,0.00010853634865018363,17.0,27.0
424,608,0.00011571844324922154,17.0,21.0
424,609,6.263322994984822e-05,17.0,28.0
424,612,0.0002552081903499201,17.0,29.0
424,613,3.2097710204440526e-05,17.0,34.0
424,615,9.949455559354321e-05,17.0,33.0
424,616,5.7800189439676635e-05,17.0,32.0
424,617,9.1424136977287e-05,17.0,33.0
424,618,4.433290875786965e-05,17.0,34.0
424,619,4.3989335694047973e-05,17.0,35.0
424,1030,0.0004158962010521593,17.0,52.0
425,414,0.25814574754900443,5.0,2.0
425,1124,0.009613079260050313,5.0,13.0
425,1125,0.012628360829872821,5.0,12.0
425,1126,0.002612409485180294,5.0,11.0
425,1127,0.00967463771750597,5.0,10.0
426,414,0.053021383496869114,6.0,2.0
426,425,0.03204991980125703,6.0,2.0
426,1124,0.006188823904946448,6.0,13.0
426,1125,0.006624860073846665,6.0,12.0
426,1126,0.00112118238204768,6.0,11.0
426,1127,0.005706548108145746,6.0,10.0
427,169,0.013101761088284848,19.0,5.0
427,170,0.010873926242613978,19.0,5.0
427,171,0.013083799587688932,19.0,5.0
427,172,0.013777611146384988,19.0,5.0
427,173,0.013841512183930994,19.0,5.0
427,174,0.0006839142674023141,19.0,31.0
427,213,0.002869392368312192,19.0,10.0
427,285,0.00010298969644556176,19.0,7.0
427,286,0.00012729971148581041,19.0,9.0
427,288,0.00024241067712604152,19.0,7.0
427,289,0.00016305938914638364,19.0,8.0
427,564,0.00015234641980768764,19.0,9.0
427,664,0.0002839409330981399,19.0,7.0
427,782,0.0005059762155113184,19.0,10.0
427,790,0.0007532018753858716,19.0,7.0
427,1029,0.0030305862816406965,19.0,13.0
427,1139,0.0020066918935918547,19.0,7.0
427,1140,0.006000393914820996,19.0,7.0
427,1311,8.52321300342703e-05,19.0,11.0
428,285,0.00018842875694938317,12.0,7.0
428,286,0.0002264686657362843,12.0,9.0
428,288,0.00042153052589579586,12.0,7.0
428,289,0.0002886143962837679,12.0,8.0
428,564,0.0002654016815650927,12.0,9.0
428,664,0.0004942429334433271,12.0,7.0
428,782,0.0008282819465000996,12.0,10.0
428,790,0.0011891437913936008,12.0,7.0
428,1029,0.004184505874800865,12.0,13.0
428,1139,0.002937974580072728,12.0,7.0
428,1140,0.008285068730300611,12.0,7.0
428,1311,0.00015478910870312082,12.0,11.0
429,72,0.006211287973351381,34.0,6.0
429,75,0.03991015921968838,34.0,3.0
429,111,0.03894797919405845,34.0,3.0
429,113,0.040534923491742605,34.0,3.0
429,125,0.039740588232703454,34.0,3.0
429,165,0.039405452978317705,34.0,3.0
429,174,0.0007750079558275464,34.0,31.0
429,175,0.0010841190894840958,34.0,22.0
429,178,0.029235885860775385,34.0,4.0
429,215,0.0012177244792278055,34.0,20.0
429,216,0.0026301496394909663,34.0,10.0
429,218,0.011987072466297162,34.0,7.0
429,219,0.04275944668262438,34.0,3.0
429,246,0.00021319369110726915,34.0,16.0
429,247,0.00030533366535234193,34.0,16.0
429,399,0.0671055594610517,34.0,3.0
429,402,0.17149859114755236,34.0,1.0
429,403,0.06573465935355617,34.0,3.0
429,404,0.06765520008522412,34.0,3.0
429,444,3.306422525051847e-05,34.0,19.0
429,447,8.98914035888267e-05,34.0,7.0
429,448,0.00010416115127957691,34.0,7.0
429,449,9.745512557198034e-05,34.0,7.0
429,451,0.002875026867864555,34.0,6.0
429,452,0.002126711092824005,34.0,6.0
429,580,0.008698209513898629,34.0,23.0
429,642,0.00011314436425684365,34.0,13.0
429,868,2.947095218910583e-05,34.0,21.0
429,946,0.03987360390261299,34.0,3.0
429,947,0.009107880449319004,34.0,4.0
429,1086,0.03987360390261299,34.0,3.0
429,1141,0.03330527899555093,34.0,3.0
429,1144,0.0447533429352394,34.0,3.0
429,1319,0.06915212460523651,34.0,3.0
430,72,0.0049505790784993625,32.0,6.0
430,75,0.029455189361431468,32.0,3.0
430,111,0.02984681780471112,32.0,3.0
430,113,0.02910998479576684,32.0,3.0
430,125,0.02951257626619582,32.0,3.0
430,165,0.029679081736260143,32.0,3.0
430,174,0.0005796795291576466,32.0,31.0
430,175,0.000831405800073534,32.0,22.0
430,178,0.02079458756920571,32.0,4.0
430,215,0.0009533728352070563,32.0,20.0
430,216,0.0024451135789502767,32.0,10.0
430,218,0.00854645533436324,32.0,7.0
430,219,0.027861145155719556,32.0,3.0
430,399,0.014930383638031116,32.0,3.0
430,403,0.015326706002912492,32.0,3.0
430,404,0.014647698935231986,32.0,3.0
430,444,4.732069270541382e-06,32.0,19.0
430,447,1.6112805329477446e-05,32.0,7.0
430,448,1.9969011519243107e-05,32.0,7.0
430,449,1.831863207114987e-05,32.0,7.0
430,451,0.0006730605526042528,32.0,6.0
430,452,0.00038903664262233007,32.0,6.0
430,453,0.1767766983220412,32.0,1.0
430,580,0.0018564517367725432,32.0,23.0
430,642,2.4971959620376375e-05,32.0,13.0
430,868,4.580391244063288e-06,32.0,21.0
430,946,0.029425038019936116,32.0,3.0
430,947,0.004131231367368213,32.0,4.0
430,1086,0.029425038019936116,32.0,3.0
430,1141,0.03191320855229931,32.0,3.0
430,1144,0.025851233500811092,32.0,3.0
430,1319,0.013756976070891462,32.0,3.0
431,72,0.005339681412952965,31.0,6.0
431,75,0.03197196024021376,31.0,3.0
431,111,0.03258172678299373,31.0,3.0
431,113,0.03166839074846405,31.0,3.0
431,125,0.03209124223927841,31.0,3.0
431,165,0.032273048504862456,31.0,3.0
431,174,0.0006280727333965838,31.0,31.0
431,175,0.0008998350158450837,31.0,22.0
431,178,0.022698007236766442,31.0,4.0
431,215,0.0010316135012737571,31.0,20.0
431,216,0.0026303202864653126,31.0,10.0
431,218,0.009301606914628507,31.0,7.0
431,219,0.03060753655144581,31.0,3.0
431,399,0.018248255387253696,31.0,3.0
431,403,0.019281293615012927,31.0,3.0
431,404,0.017959840791640456,31.0,3.0
431,444,5.877971951687127e-06,31.0,19.0
431,447,1.9749196199139255e-05,31.0,7.0
431,448,2.4839694703096024e-05,31.0,7.0
431,449,2.3217957079838286e-05,31.0,7.0
431,451,0.0008472201821141476,31.0,6.0
431,452,0.0004800382905924523,31.0,6.0
431,580,0.002311252409578797,31.0,23.0
431,642,3.074493454547113e-05,31.0,13.0
431,868,5.820992886327751e-06,31.0,21.0
431,946,0.03204087636831113,31.0,3.0
431,947,0.005187847503102391,31.0,4.0
431,1086,0.03204087636831113,31.0,3.0
431,1141,0.03639170093040152,31.0,3.0
431,1144,0.030561462547186367,31.0,3.0
431,1319,0.01729713262044821,31.0,3.0
432,468,4.512261918152398e-06,2.0,40.0
432,469,3.053408610526145e-05,2.0,24.0
433,345,3.280675586488259e-05,3.0,20.0
433,346,2.712207667915687e-05,3.0,21.0
433,347,4.3791720053796436e-05,3.0,22.0
434,345,5.4718908192107734e-05,3.0,20.0
434,346,4.660430861678081e-05,3.0,21.0
434,347,7.33431419734832e-05,3.0,22.0
435,255,0.00042406051188552456,2.0,16.0
435,256,0.0004454525924495597,2.0,17.0
437,665,0.006698382942583047,2.0,13.0
437,1182,0.1635967213329253,2.0,3.0
438,446,0.022994627996369883,3.0,6.0
438,663,3.867117257435391e-05,3.0,6.0
438,1384,0.0004903311392794253,3.0,4.0
439,345,2.4571491252336247e-05,11.0,20.0
439,346,2.0557848577323613e-05,11.0,21.0
439,347,3.216843851971198e-05,11.0,22.0
439,443,0.0003974114521652965,11.0,18.0
439,692,0.0025743349490711756,11.0,15.0
439,693,0.0038600411415755606,11.0,14.0
439,933,0.0008592510979010086,11.0,43.0
439,934,0.0007594065379232762,11.0,43.0
439,935,7.81057072186368e-05,11.0,43.0
439,1114,0.029220237710910296,11.0,5.0
439,1136,0.02725677286533487,11.0,5.0
440,345,1.6893726236796702e-05,14.0,20.0
440,346,1.4138308495686481e-05,14.0,21.0
440,347,2.2979163254239776e-05,14.0,22.0
440,439,0.00030182880317067723,14.0,17.0
440,441,0.00046090444145753957,14.0,16.0
440,442,0.00047390962780346883,14.0,15.0
440,443,0.00027388748343362544,14.0,18.0
440,692,0.0017900911419830247,14.0,15.0
440,693,0.002887042677521007,14.0,14.0
440,933,0.0007441764790949354,14.0,43.0
440,934,0.0006853587531148889,14.0,43.0
440,935,5.433037153353355e-05,14.0,43.0
440,1114,0.02516014722289562,14.0,5.0
440,1136,0.025023931004520328,14.0,5.0
441,345,9.458340612902722e-06,12.0,20.0
441,346,7.811952371137138e-06,12.0,21.0
441,347,1.3263437834487395e-05,12.0,22.0
441,439,0.00016911765331471175,12.0,17.0
441,443,0.0001510607898021602,12.0,18.0
441,692,0.0010122968765264436,12.0,15.0
441,693,0.0017847227245508471,12.0,14.0
441,933,0.0006899115624171357,12.0,43.0
441,934,0.0005834976122682673,12.0,43.0
441,935,3.4386175981185935e-05,12.0,43.0
441,1114,0.023163002816374317,12.0,5.0
441,1136,0.02429916207958611,12.0,5.0
442,345,1.8663246351902196e-05,13.0,20.0
442,346,1.5749750438875223e-05,13.0,21.0
442,347,2.5364657326276685e-05,13.0,22.0
442,439,0.00034129263476032274,13.0,17.0
442,441,0.0005167650380988685,13.0,16.0
442,443,0.0003045992610776854,13.0,18.0
442,692,0.0020114718326499146,13.0,15.0
442,693,0.0031716366043608307,13.0,14.0
442,933,0.0008003671378912945,13.0,43.0
442,934,0.000715320097712204,13.0,43.0
442,935,5.9243319860190426e-05,13.0,43.0
442,1114,0.026789778290108982,13.0,5.0
442,1136,0.026627101355148366,13.0,5.0
443,345,1.066104292737299e-05,10.0,20.0
443,346,8.837422288337125e-06,10.0,21.0
443,347,1.4975552368346532e-05,10.0,22.0
443,692,0.0011413848984048846,10.0,15.0
443,693,0.0020168026957437806,10.0,14.0
443,933,0.0007355920505146173,10.0,43.0
443,934,0.0006442556803162194,10.0,43.0
443,935,3.852700591514239e-05,10.0,43.0
443,1114,0.025086180454372622,10.0,5.0
443,1136,0.026247534337465343,10.0,5.0
445,910,1.5309107296611556e-05,8.0,58.0
445,911,1.705500578140094e-06,8.0,58.0
445,912,2.34183506302986e-06,8.0,58.0
445,914,1.4380885761000074e-05,8.0,58.0
445,915,2.383768220924614e-06,8.0,58.0
445,916,1.3791411686462083e-06,8.0,58.0
445,1214,0.0009519363281019197,8.0,6.0
445,1215,0.0009303930252196003,8.0,6.0
446,910,1.4827130875666843e-05,8.0,58.0
446,911,1.5332281037407781e-06,8.0,58.0
446,912,2.094144065228515e-06,8.0,58.0
446,914,1.2654097067652847e-05,8.0,58.0
446,915,2.1721219244214165e-06,8.0,58.0
446,916,1.2556619620655245e-06,8.0,58.0
446,1214,0.0008371403004121483,8.0,6.0
446,1215,0.0008459629568712397,8.0,6.0
450,464,8.391131703786862e-06,3.0,32.0
450,465,4.643889252880803e-06,3.0,32.0
450,467,0.0032913694088235,3.0,3.0
451,722,6.660349093487881e-05,1.0,5.0
452,722,3.5347867374980405e-05,1.0,5.0
455,123,0.0116411508110294,2.0,8.0
455,124,0.006258623477941175,2.0,8.0
456,35,0.40824827560698684,6.0,1.0
456,409,0.40824827560698684,6.0,1.0
456,450,0.40824827560698684,6.0,1.0
456,502,0.40824827560698684,6.0,1.0
456,503,0.40824827560698684,6.0,1.0
456,1244,0.40824827560698684,6.0,1.0
457,469,2.3071462686150603e-05,1.0,24.0
459,108,0.0005969591631721512,6.0,55.0
459,174,0.0018764498137468905,6.0,31.0
459,175,0.0026467304806617226,6.0,22.0
459,1024,0.11758648853085678,6.0,3.0
459,1025,0.11022930428941699,6.0,3.0
459,1245,0.14058873669986105,6.0,4.0
460,933,0.0011204988763274444,3.0,43.0
460,934,0.001015335599569219,3.0,43.0
460,935,6.16386674397256e-05,3.0,43.0
461,1031,0.012021610335192492,3.0,8.0
461,1068,0.5773502795520422,3.0,1.0
461,1101,0.004364258962635645,3.0,16.0
462,146,0.005332014244622585,5.0,15.0
462,913,0.01650482968266902,5.0,25.0
462,918,0.01888018567806109,5.0,25.0
462,919,0.013657328180605072,5.0,25.0
462,1101,0.004833930969217518,5.0,16.0
463,933,0.0010392984337319637,3.0,43.0
463,934,0.0009523046066956594,3.0,43.0
463,935,6.038001316300843e-05,3.0,43.0
464,22,0.0006800283067559347,37.0,23.0
464,23,0.0005412207650939854,37.0,23.0
464,24,0.0005800040238216526,37.0,23.0
464,25,0.0006245066401966416,37.0,23.0
464,26,0.000616298816367677,37.0,23.0
464,412,0.08219128695524205,37.0,2.0
464,470,0.008047582928615888,37.0,8.0
464,471,0.006905989786427999,37.0,9.0
464,472,0.0026167994823918647,37.0,17.0
464,473,0.01757477763101771,37.0,5.0
464,474,0.004317328726088908,37.0,12.0
464,475,0.003970797096726569,37.0,13.0
464,476,0.0033405997049964016,37.0,15.0
464,477,0.006362953673598888,37.0,10.0
464,478,0.005249518519591804,37.0,11.0
464,479,0.003649343246606524,37.0,14.0
464,504,0.08149140903392484,37.0,2.0
464,522,4.426728930190303e-06,37.0,58.0
464,635,0.00033235046890039277,37.0,5.0
464,644,4.8006321626107385e-06,37.0,58.0
464,701,0.08376544293831126,37.0,2.0
464,837,1.9619822790152667e-06,37.0,21.0
464,845,1.5406985481634076e-06,37.0,58.0
464,910,1.024111600054536e-05,37.0,58.0
464,911,1.2128057838473486e-06,37.0,58.0
464,912,1.6326889148258962e-06,37.0,58.0
464,913,0.001222825793079836,37.0,25.0
464,914,8.830402597218343e-06,37.0,58.0
464,915,1.6628361950896825e-06,37.0,58.0
464,916,9.946602500319734e-07,37.0,58.0
464,918,0.0010861915385323919,37.0,25.0
464,919,0.0012402647091669175,37.0,25.0
464,933,0.0004237190802594473,37.0,43.0
464,934,0.0003726414994424889,37.0,43.0
464,935,2.551143381857443e-05,37.0,43.0
464,1010,0.001946791344864331,37.0,15.0
464,1221,2.4737312782927346e-05,37.0,22.0
465,22,0.0005732198948388837,37.0,23.0
465,23,0.00041452091196389604,37.0,23.0
465,24,0.00046046638921940164,37.0,23.0
465,25,0.0004951233072647662,37.0,23.0
465,26,0.0004927414665029849,37.0,23.0
465,412,0.03405634915099134,37.0,2.0
465,470,0.003324419617673456,37.0,8.0
465,471,0.002663799367131152,37.0,9.0
465,472,0.0011385629338367448,37.0,17.0
465,473,0.008065873138803404,37.0,5.0
465,474,0.0017951567743208358,37.0,12.0
465,475,0.0016236014249229654,37.0,13.0
465,476,0.0015317992606894545,37.0,15.0
465,477,0.0026683327923787015,37.0,10.0
465,478,0.002362737072095868,37.0,11.0
465,479,0.0014149697138765125,37.0,14.0
465,504,0.034756227055213335,37.0,2.0
465,522,1.899940172034286e-06,37.0,58.0
465,635,0.00013553339527632482,37.0,5.0
465,644,2.0653197907162785e-06,37.0,58.0
465,701,0.032482193304684055,37.0,2.0
465,837,7.797692574355597e-07,37.0,21.0
465,845,5.82720919268578e-07,37.0,58.0
465,910,4.878887389661273e-06,37.0,58.0
465,911,4.5037484075620546e-07,37.0,58.0
465,912,6.294074917092683e-07,37.0,58.0
465,913,0.0005244782325959061,37.0,25.0
465,914,4.283801009873355e-06,37.0,58.0
465,915,6.490522490230835e-07,37.0,58.0
465,916,3.617106378765547e-07,37.0,58.0
465,918,0.0004360065969583066,37.0,25.0
465,919,0.0006077454839294008,37.0,25.0
465,933,0.0003023318425544554,37.0,43.0
465,934,0.0002649290805384016,37.0,43.0
465,935,1.2503869960792312e-05,37.0,43.0
465,1010,0.0014751148989212536,37.0,15.0
465,1221,1.0649256994693458e-05,37.0,22.0
466,22,0.00205569199076516,5.0,23.0
466,23,0.0017557954101027427,5.0,23.0
466,24,0.0018132416581652059,5.0,23.0
466,25,0.0019649210480697397,5.0,23.0
466,26,0.0019245914862876532,5.0,23.0
467,22,0.0008419510841687956,23.0,23.0
467,23,0.0006557894636189217,23.0,23.0
467,24,0.0007060268952685391,23.0,23.0
467,25,0.0007601809024296652,23.0,23.0
467,26,0.0007492840039002522,23.0,23.0
467,470,0.00852466880425036,23.0,8.0
467,471,0.007263252226001309,23.0,9.0
467,472,0.0028122424371234845,23.0,17.0
467,473,0.01866290643792868,23.0,5.0
467,474,0.00457597147749669,23.0,12.0
467,475,0.004181443885820465,23.0,13.0
467,476,0.0036845916090647076,23.0,15.0
467,477,0.006810324145456987,23.0,10.0
467,478,0.005728677311569629,23.0,11.0
467,479,0.003790599014604896,23.0,14.0
467,635,0.0003513564069744575,23.0,5.0
467,913,0.0013024690057930218,23.0,25.0
467,918,0.001159693685154618,23.0,25.0
467,919,0.0013640836688253216,23.0,25.0
467,933,0.0005229104599324656,23.0,43.0
467,934,0.00044306250241026447,23.0,43.0
467,935,2.8393517336736083e-05,23.0,43.0
467,1221,2.66621671655284e-05,23.0,22.0
468,522,3.266351912389013e-06,17.0,58.0
468,634,0.2425356308979332,17.0,1.0
468,644,3.626815030222608e-06,17.0,58.0
468,786,3.0450559239246607e-06,17.0,35.0
468,845,1.0366993044617987e-06,17.0,58.0
468,933,0.00045651821788332856,17.0,43.0
468,934,0.00038925605010470705,17.0,43.0
468,935,2.1408535838000234e-05,17.0,43.0
468,939,0.0010758015276333707,17.0,26.0
468,940,9.162920245848326e-05,17.0,25.0
468,996,0.001006083160718321,17.0,21.0
468,997,2.0801899300741466e-05,17.0,21.0
468,998,0.00040004831063519635,17.0,21.0
468,1001,0.0010060831591616837,17.0,21.0
468,1002,0.0010060831646099098,17.0,21.0
468,1128,0.00032116636431232316,17.0,36.0
468,1129,0.00032116636395565024,17.0,36.0
469,22,0.0008411524526169434,16.0,23.0
469,23,0.0006632651566573997,16.0,23.0
469,24,0.0007014480265924956,16.0,23.0
469,25,0.0007709857765280684,16.0,23.0
469,26,0.0007571048537694289,16.0,23.0
469,470,0.008234222978237164,16.0,8.0
469,471,0.007311461427696075,16.0,9.0
469,472,0.0026701940550937662,16.0,17.0
469,473,0.016586243298563084,16.0,5.0
469,474,0.00434538739529394,16.0,12.0
469,475,0.004041018072971447,16.0,13.0
469,476,0.0034742428979521595,16.0,15.0
469,477,0.006204320212098519,16.0,10.0
469,478,0.005482983390503292,16.0,11.0
469,479,0.003730930500807088,16.0,14.0
469,1221,2.6399596014510538e-05,16.0,22.0
