Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
733,221,0.006630353434119064,35.0,8.0
733,315,0.01902744419054901,35.0,4.0
733,371,0.003706625929345622,35.0,11.0
733,372,0.006908612026809519,35.0,8.0
733,427,0.0010266199008303661,35.0,26.0
733,428,0.0026810792164569303,35.0,13.0
733,429,8.747577442175034e-05,35.0,32.0
733,430,0.00018374476846572872,35.0,36.0
733,431,6.725803110665913e-05,35.0,30.0
733,630,0.0009919429616965765,35.0,27.0
733,631,0.0027431557688562705,35.0,13.0
733,731,0.00010464354922600145,35.0,38.0
733,737,3.4784254667653066e-05,35.0,38.0
733,745,0.020885998627837885,35.0,4.0
733,746,0.018584295153199062,35.0,4.0
733,747,0.0178548534556114,35.0,4.0
733,750,0.018807319220143937,35.0,4.0
733,769,0.003347917082498553,35.0,12.0
733,816,0.0003724306088164408,35.0,16.0
733,817,0.0004394812658820885,35.0,9.0
733,818,0.00040373261582859874,35.0,12.0
733,819,0.0002446264007412798,35.0,36.0
733,1092,7.124587682504856e-05,35.0,35.0
733,1119,0.00868249457260666,35.0,6.0
733,1120,0.010344967829605336,35.0,6.0
733,1196,0.00013977107788925468,35.0,21.0
733,1197,0.00016238409285480065,35.0,23.0
733,1324,0.0001563573673029428,35.0,17.0
734,42,0.00018598556130107455,35.0,39.0
734,44,0.00019882485170619332,35.0,39.0
734,45,0.00018531629398304726,35.0,39.0
734,69,0.0007103454796977789,35.0,15.0
734,105,0.0012230095761703514,35.0,11.0
734,108,0.0001541948162182851,35.0,55.0
734,208,0.018507801067122295,35.0,4.0
734,221,0.006330175131931928,35.0,8.0
734,315,0.017936529925865904,35.0,4.0
734,371,0.003449726439307922,35.0,11.0
734,372,0.006615917976752959,35.0,8.0
734,427,0.0009526813343432704,35.0,26.0
734,428,0.002398476358187638,35.0,13.0
734,429,7.409465572518976e-05,35.0,32.0
734,430,0.0001615066919180469,35.0,36.0
734,431,5.538438136501339e-05,35.0,30.0
734,630,0.000923127916270025,35.0,27.0
734,631,0.0024712672451345113,35.0,13.0
734,731,9.051317235145249e-05,35.0,38.0
734,737,2.8657558518421853e-05,35.0,38.0
734,745,0.02068447522370154,35.0,4.0
734,746,0.017285780842649274,35.0,4.0
734,747,0.016267196812006533,35.0,4.0
734,750,0.017602077624929113,35.0,4.0
734,769,0.003026658292069342,35.0,12.0
734,816,0.00031596388224768924,35.0,16.0
734,817,0.0003658238616913058,35.0,9.0
734,818,0.00033818896148185107,35.0,12.0
734,819,0.000218655034781533,35.0,36.0
734,1092,5.783260066948857e-05,35.0,35.0
734,1119,0.007848988513680773,35.0,6.0
734,1120,0.0098732485492239,35.0,6.0
734,1196,0.00011669467483649298,35.0,21.0
734,1197,0.0001369832853887173,35.0,23.0
734,1324,0.000131384042984037,35.0,17.0
735,42,0.0002437197418283495,35.0,39.0
735,44,0.0002572022133608889,35.0,39.0
735,45,0.00024435900002071074,35.0,39.0
735,69,0.0009332580425428701,35.0,15.0
735,105,0.0016684718609411993,35.0,11.0
735,108,0.00016344822663776756,35.0,55.0
735,208,0.02110818104906949,35.0,4.0
735,221,0.007218538897224829,35.0,8.0
735,315,0.021418504947133044,35.0,4.0
735,371,0.004299635577504209,35.0,11.0
735,372,0.007513160859937947,35.0,8.0
735,427,0.0011957817090711995,35.0,26.0
735,428,0.003388352175507355,35.0,13.0
735,429,0.00012597364475156362,35.0,32.0
735,430,0.00024457833453299914,35.0,36.0
735,431,0.00010364759981701456,35.0,30.0
735,630,0.0011472651932516245,35.0,27.0
735,631,0.003408460737093036,35.0,13.0
735,731,0.000144020945863746,35.0,38.0
735,737,5.381595122226687e-05,35.0,38.0
735,745,0.02096990911099763,35.0,4.0
735,746,0.02148357667630359,35.0,4.0
735,747,0.021487809610797985,35.0,4.0
735,750,0.02146279793869555,35.0,4.0
735,769,0.004127760195744829,35.0,12.0
735,816,0.0005350977413094807,35.0,16.0
735,817,0.0006591310742275139,35.0,9.0
735,818,0.0005971076502815375,35.0,12.0
735,819,0.00031367856519332195,35.0,36.0
735,1092,0.00011259411399732285,35.0,35.0
735,1119,0.010694359995717394,35.0,6.0
735,1120,0.011218066393720555,35.0,6.0
735,1196,0.00020942595112993063,35.0,21.0
735,1197,0.00023761638223362966,35.0,23.0
735,1324,0.00023200377219915997,35.0,17.0
736,42,0.0003315421280797257,35.0,39.0
736,44,0.0003470638890374689,35.0,39.0
736,45,0.00033423000945330774,35.0,39.0
736,69,0.0012915496193562372,35.0,15.0
736,105,0.0023656232592241967,35.0,11.0
736,108,0.00019309645217705486,35.0,55.0
736,208,0.025496071661836643,35.0,4.0
736,221,0.008761269120784381,35.0,8.0
736,315,0.026132943387848884,35.0,4.0
736,371,0.00540892614313441,35.0,11.0
736,372,0.00871093319751828,35.0,8.0
736,427,0.0015240367800244856,35.0,26.0
736,428,0.004801534545366658,35.0,13.0
736,429,0.00020915684421304325,35.0,32.0
736,430,0.0003635089910656724,35.0,36.0
736,431,0.0001860766311169214,35.0,30.0
736,630,0.0014473671095434897,35.0,27.0
736,631,0.004742759827308294,35.0,13.0
736,731,0.00022649417481907603,35.0,38.0
736,737,9.638685145380644e-05,35.0,38.0
736,745,0.02197503947963034,35.0,4.0
736,746,0.02716176973705313,35.0,4.0
736,747,0.028905562500463805,35.0,4.0
736,750,0.026643227732234417,35.0,4.0
736,769,0.00570007920025637,35.0,12.0
736,816,0.0008800048295603533,35.0,16.0
736,817,0.001144846061156607,35.0,9.0
736,818,0.0010204977739461784,35.0,12.0
736,819,0.00044517922099345474,35.0,36.0
736,1092,0.00021309499182081427,35.0,35.0
736,1119,0.014857718098570569,35.0,6.0
736,1120,0.013348293131256767,35.0,6.0
736,1196,0.0003610487152869617,35.0,21.0
736,1197,0.000397483581523868,35.0,23.0
736,1324,0.00039252620346960133,35.0,17.0
737,69,0.0006838659163019466,77.0,15.0
737,70,0.0002227847878766063,77.0,26.0
737,71,0.0006847394530193804,77.0,9.0
737,76,0.004946962319076766,77.0,8.0
737,77,0.004961922306693546,77.0,8.0
737,78,0.005020916083589049,77.0,8.0
737,79,0.004957249150017637,77.0,8.0
737,80,0.004939081187855467,77.0,8.0
737,174,0.00034074610016608084,77.0,31.0
737,215,0.0006820019816132714,77.0,20.0
737,221,0.005175623468585851,77.0,8.0
737,249,0.00021687274132670988,77.0,13.0
737,250,0.0002513336053828434,77.0,12.0
737,251,0.00020732726501645172,77.0,20.0
737,252,0.0001905291540004644,77.0,16.0
737,253,0.00037108778083678274,77.0,21.0
737,363,0.009014575606191934,77.0,5.0
737,369,0.0014013869779675669,77.0,6.0
737,371,0.0031033691379497345,77.0,11.0
737,372,0.005309211348221184,77.0,8.0
737,384,0.006297614771274102,77.0,7.0
737,385,0.005194150490562458,77.0,8.0
737,386,0.035602934918545354,77.0,2.0
737,387,0.03568051273831762,77.0,2.0
737,427,0.0008664626584326067,77.0,26.0
737,428,0.0025282734948475524,77.0,13.0
737,429,9.629355383241428e-05,77.0,32.0
737,430,0.00018141442125441551,77.0,36.0
737,431,8.01169943332613e-05,77.0,30.0
737,436,0.004698510682873299,77.0,8.0
737,522,6.069029704788006e-05,77.0,58.0
737,624,0.036991381519196065,77.0,2.0
737,629,0.0010077068743004037,77.0,7.0
737,630,0.0008297110568225418,77.0,27.0
737,631,0.00253453079508791,77.0,13.0
737,644,0.00011094109439733409,77.0,58.0
737,657,7.018955414943778e-05,77.0,13.0
737,748,0.03598302466816456,77.0,2.0
737,769,0.0030620715399642543,77.0,12.0
737,776,0.039535536994467525,77.0,2.0
737,777,0.03477464286643546,77.0,2.0
737,782,0.001544203248794734,77.0,10.0
737,792,0.0008671710947041435,77.0,20.0
737,819,0.00023033284732181777,77.0,36.0
737,845,4.103828862724055e-05,77.0,58.0
737,926,0.03469640169722443,77.0,2.0
737,927,0.0004368373655057062,77.0,7.0
737,928,0.003466636541325781,77.0,7.0
737,929,0.00012154386087978583,77.0,7.0
737,930,0.03895027019779216,77.0,2.0
737,931,0.033058114314990374,77.0,2.0
737,1029,0.001971630651739982,77.0,13.0
737,1092,8.794419793045056e-05,77.0,35.0
737,1116,0.021837128762464506,77.0,3.0
737,1117,0.021837128787099206,77.0,3.0
737,1118,0.021860515126454223,77.0,3.0
737,1119,0.007919309448995536,77.0,6.0
737,1120,0.008016043068537567,77.0,6.0
737,1121,0.002650933785388956,77.0,10.0
737,1122,0.0007592170924143677,77.0,10.0
737,1194,0.0006348067848424334,77.0,7.0
737,1195,0.0005532731912257236,77.0,8.0
737,1196,0.0001609890729442405,77.0,21.0
737,1197,0.0001815107029061826,77.0,23.0
737,1199,0.0006537078001195384,77.0,8.0
737,1201,0.0008318269603862476,77.0,9.0
737,1217,0.0002599054836764501,77.0,16.0
737,1218,0.00021817695595638165,77.0,16.0
737,1227,0.0003507778955102154,77.0,26.0
737,1241,0.03664643445062025,77.0,2.0
737,1260,0.00036229004045042055,77.0,12.0
737,1289,0.0007109444539087216,77.0,29.0
737,1324,0.0001772343397648836,77.0,17.0
737,1340,0.00028995034039281563,77.0,17.0
737,1341,0.00017917091731549777,77.0,19.0
737,1360,0.00034171481970077467,77.0,17.0
737,1361,0.00030858095415039626,77.0,13.0
738,427,0.002411744225027766,4.0,26.0
738,428,0.005627420968509167,4.0,13.0
738,630,0.0023393060847784843,4.0,27.0
738,631,0.005841343985604036,4.0,13.0
739,174,0.0008135793128100521,12.0,31.0
739,371,0.007610470591191711,12.0,11.0
739,427,0.0021157625338648163,12.0,26.0
739,428,0.006103337015502939,12.0,13.0
739,630,0.002028525324839656,12.0,27.0
739,631,0.0061194649488390054,12.0,13.0
739,769,0.007400072592303692,12.0,12.0
739,844,0.003676146176343974,12.0,4.0
739,1029,0.004735516299984968,12.0,13.0
739,1116,0.05355198822412897,12.0,3.0
739,1117,0.05355198816432657,12.0,3.0
739,1118,0.05452924764430577,12.0,3.0
740,105,0.0027214957346315453,26.0,11.0
740,108,0.00021410492749583077,26.0,55.0
740,255,0.0019161183355158944,26.0,16.0
740,256,0.0018522186175981298,26.0,17.0
740,363,0.01851868146331459,26.0,5.0
740,371,0.006365288217959155,26.0,11.0
740,427,0.001775567528861154,26.0,26.0
740,428,0.0057576712202897515,26.0,13.0
740,429,0.0002554917409889417,26.0,32.0
740,430,0.00043759116442969017,26.0,36.0
740,431,0.00023137262832993667,26.0,30.0
740,598,0.0005000940538913217,26.0,23.0
740,599,0.0008576685741939263,26.0,12.0
740,600,0.039200261756310334,26.0,3.0
740,630,0.0016902859855895613,26.0,27.0
740,631,0.005651600809219451,26.0,13.0
740,733,0.0001743022863147251,26.0,39.0
740,734,0.0001809626597124742,26.0,39.0
740,735,0.00023031717826210696,26.0,39.0
740,736,9.496690549888033e-05,26.0,39.0
740,742,0.01414401088925375,26.0,6.0
740,816,0.001081687959461552,26.0,16.0
740,818,0.001256514984444275,26.0,12.0
740,819,0.0005330633255492022,26.0,36.0
740,1092,0.0002595025746078626,26.0,35.0
740,1324,0.000485601198842228,26.0,17.0
741,713,0.005157727324971516,6.0,17.0
741,715,0.20912585088647279,6.0,2.0
741,727,0.40824827560698684,6.0,1.0
741,732,0.00017715191124588115,6.0,43.0
741,740,0.0006090962447728586,6.0,43.0
741,743,0.00028581682873811686,6.0,43.0
742,714,0.0009610698866810768,1.0,18.0
743,105,0.002253775190697625,26.0,11.0
743,108,0.00019676363314687372,26.0,55.0
743,255,0.0013618342309185355,26.0,16.0
743,256,0.0013269657512720192,26.0,17.0
743,363,0.016396879506050004,26.0,5.0
743,371,0.005657689748519399,26.0,11.0
743,427,0.0015683488549741963,26.0,26.0
743,428,0.004767720460756284,26.0,13.0
743,429,0.00018976809640343392,26.0,32.0
743,430,0.0003457924209290378,26.0,36.0
743,431,0.00016218214056449854,26.0,30.0
743,598,0.00035951009853500655,26.0,23.0
743,599,0.0006115086301905424,26.0,12.0
743,600,0.03512633531994196,26.0,3.0
743,630,0.001503663992269749,26.0,27.0
743,631,0.004749192994743876,26.0,13.0
743,733,0.00012690654282815347,26.0,39.0
743,734,0.00013212096402596304,26.0,39.0
743,735,0.00017426926372287254,26.0,39.0
743,736,6.498446842975591e-05,26.0,39.0
743,742,0.012979878345483331,26.0,6.0
743,816,0.0008029656315361797,26.0,16.0
743,818,0.0009110389023060211,26.0,12.0
743,819,0.0004338878993956541,26.0,36.0
743,1092,0.00017866573167689577,26.0,35.0
743,1324,0.0003510264074531623,26.0,17.0
745,70,0.0009282462212922168,3.0,26.0
745,532,0.11112474332293293,3.0,3.0
745,694,0.20880613356627248,3.0,2.0
746,70,0.0007070363652295204,2.0,26.0
746,532,0.05155317411844135,2.0,3.0
747,532,0.311969372243094,1.0,3.0
749,772,0.37796448346570294,7.0,1.0
749,773,0.37796448346570294,7.0,1.0
749,829,0.0037816619717421997,7.0,11.0
749,1329,0.030529578817232724,7.0,6.0
749,1331,0.004395444553384312,7.0,12.0
749,1332,0.002543366089383223,7.0,11.0
749,1336,0.0014485689612521275,7.0,25.0
752,593,0.047725384226014377,2.0,6.0
752,1324,0.0007130763716699237,2.0,17.0
753,752,0.0005903670084983311,2.0,7.0
753,1324,0.0006475961089825856,2.0,17.0
755,756,0.0037280915018515007,11.0,10.0
755,758,0.0054274727364912725,11.0,11.0
755,760,0.014500296810701504,11.0,6.0
755,762,0.012600831827317128,11.0,7.0
755,763,0.006962871096247289,11.0,9.0
755,764,0.009382020348868756,11.0,8.0
755,765,0.022708828223789647,11.0,5.0
755,1134,0.0017802468106342367,11.0,27.0
755,1135,0.0004428580318350017,11.0,27.0
755,1288,0.0005145338755777394,11.0,32.0
755,1289,0.0008222053226874052,11.0,29.0
756,758,0.011529543951411775,5.0,11.0
756,1134,0.0029617018755678857,5.0,27.0
756,1135,0.0012801639262397556,5.0,27.0
756,1288,0.0015173522358159415,5.0,32.0
756,1289,0.002097129811310007,5.0,29.0
757,755,0.02931797550686629,14.0,4.0
757,756,0.004456338204083156,14.0,10.0
757,758,0.005605472808933803,14.0,11.0
757,759,0.07833942803491557,14.0,2.0
757,760,0.016373422576748314,14.0,6.0
757,762,0.013119921694410282,14.0,7.0
757,763,0.007402919530817577,14.0,9.0
757,764,0.009770159179805352,14.0,8.0
757,765,0.022568362860868614,14.0,5.0
757,766,0.04814456015460825,14.0,3.0
757,1134,0.0016755586574774333,14.0,27.0
757,1135,0.0005174409155695211,14.0,27.0
757,1288,0.0006028203614914121,14.0,32.0
757,1289,0.0009117444418402275,14.0,29.0
758,1134,0.003784639791305306,4.0,27.0
758,1135,0.0028701136204347375,4.0,27.0
758,1288,0.00331670406770876,4.0,32.0
758,1289,0.003968971124529937,4.0,29.0
759,755,0.026874919684733312,13.0,4.0
759,756,0.0036031784276305424,13.0,10.0
759,758,0.0051094153269848315,13.0,11.0
759,760,0.013951842670947309,13.0,6.0
759,762,0.011893289342642062,13.0,7.0
759,763,0.00659363743247976,13.0,9.0
759,764,0.008847183040248867,13.0,8.0
759,765,0.021362469889516147,13.0,5.0
759,766,0.04611449854869807,13.0,3.0
759,1134,0.0016468232035841389,13.0,27.0
759,1135,0.00042778878442877006,13.0,27.0
759,1288,0.0004956894321338367,13.0,32.0
759,1289,0.0007829981970768016,13.0,29.0
760,756,0.010878344438634209,9.0,10.0
760,758,0.0098708958251518,9.0,11.0
760,762,0.023728013295203985,9.0,7.0
760,763,0.014110467286184777,9.0,9.0
760,764,0.017499685752601604,9.0,8.0
760,1134,0.0022730032598932055,9.0,27.0
760,1135,0.0011616757220060594,9.0,27.0
760,1288,0.0014505404442168126,9.0,32.0
760,1289,0.0019139442233954672,9.0,29.0
761,755,0.04127740918014199,15.0,4.0
761,756,0.00842305853022216,15.0,10.0
761,757,0.2581988824504585,15.0,1.0
761,758,0.007493954470644815,15.0,11.0
761,759,0.10689110616696791,15.0,2.0
761,760,0.029403835258724056,15.0,6.0
761,762,0.018091660321426256,15.0,7.0
761,763,0.01070799298895113,15.0,9.0
761,764,0.013345372404606507,15.0,8.0
761,765,0.029054439696160166,15.0,5.0
761,766,0.059628874987121785,15.0,3.0
761,1134,0.0018681316521703527,15.0,27.0
761,1135,0.0009860176425934915,15.0,27.0
761,1288,0.001085393428787255,15.0,32.0
761,1289,0.0014293421767048696,15.0,29.0
762,756,0.022093644159214148,8.0,10.0
762,758,0.01431879377233512,8.0,11.0
762,763,0.02178805268459177,8.0,9.0
762,764,0.025898404243369724,8.0,8.0
762,1134,0.002773217326366899,8.0,27.0
762,1135,0.0023773600061525596,8.0,27.0
762,1288,0.0027893435459243315,8.0,32.0
762,1289,0.003229577861802383,8.0,29.0
763,756,0.023396791202253023,6.0,10.0
763,758,0.015826845316249408,6.0,11.0
763,1134,0.003162015917651784,6.0,27.0
763,1135,0.00253686180249603,6.0,27.0
763,1288,0.0029627015938659272,6.0,32.0
763,1289,0.003491823582924075,6.0,29.0
764,756,0.0195620732508458,7.0,10.0
764,758,0.013864609094586833,7.0,11.0
764,763,0.020688393026866706,7.0,9.0
764,1134,0.0028503320680548006,7.0,27.0
764,1135,0.002138583825546816,7.0,27.0
764,1288,0.0024950934010203487,7.0,32.0
764,1289,0.0029917088699989904,7.0,29.0
765,756,0.0041822767425897,10.0,10.0
765,758,0.005862859496016753,10.0,11.0
765,760,0.016168124953918825,10.0,6.0
765,762,0.01364826276212735,10.0,7.0
765,763,0.007575733925434811,10.0,9.0
765,764,0.010160795605458978,10.0,8.0
765,1134,0.0018769271620709103,10.0,27.0
765,1135,0.0004963617829717844,10.0,27.0
765,1288,0.0005743484821626915,10.0,32.0
765,1289,0.0009034846446706048,10.0,29.0
766,755,0.03854868377665884,12.0,4.0
766,756,0.006973751893030337,12.0,10.0
766,758,0.007276716645566952,12.0,11.0
766,760,0.02412740016454165,12.0,6.0
766,762,0.01725924660745425,12.0,7.0
766,763,0.010001180501925782,12.0,9.0
766,764,0.012820847456470687,12.0,8.0
766,765,0.028262163336105837,12.0,5.0
766,1134,0.0019282871090310276,12.0,27.0
766,1135,0.0007951561568296055,12.0,27.0
766,1288,0.0009241879628725259,12.0,32.0
766,1289,0.0012961085706669029,12.0,29.0
767,642,0.0042354611830366755,1.0,13.0
768,642,0.010427299046558314,1.0,13.0
769,642,0.001862170159808683,1.0,13.0
770,642,0.0033553870041533587,1.0,13.0
771,1022,0.7071067932881648,2.0,1.0
771,1040,0.007621582952951643,2.0,10.0
774,838,0.001006909846889856,3.0,19.0
774,839,0.0015636254045617451,3.0,19.0
774,840,0.0006217947632282813,3.0,19.0
775,318,0.07048788390146862,3.0,5.0
775,841,0.0739875565960103,3.0,5.0
775,842,0.07183456627004985,3.0,5.0
776,70,0.002236818164256776,3.0,26.0
776,367,0.1396637831773271,3.0,3.0
776,368,0.13762509419136762,3.0,3.0
777,70,0.0011252644863923023,3.0,26.0
777,367,0.10284566424856993,3.0,3.0
777,368,0.10352184577223089,3.0,3.0
778,895,1.0,1.0,1.0
779,369,0.006479458625313084,1.0,6.0
785,626,0.0014569369440042051,4.0,45.0
785,627,0.0003847738405226188,4.0,64.0
785,628,0.00022176617942375,4.0,64.0
785,1346,0.0015060568255964352,4.0,44.0
786,36,0.002496762531728481,21.0,8.0
786,58,0.005149243842296507,21.0,6.0
786,127,0.002300234779399147,21.0,8.0
786,128,0.005622894853354833,21.0,6.0
786,714,0.00030146247235783347,21.0,18.0
786,910,5.582435077390356e-05,21.0,58.0
786,911,9.973999009093745e-05,21.0,58.0
786,912,0.00010449606513463347,21.0,58.0
786,914,0.00014085715161794287,21.0,58.0
786,915,7.210077714672114e-05,21.0,58.0
786,916,8.209525735679717e-05,21.0,58.0
786,938,0.0014563017058004076,21.0,11.0
786,1054,0.0007276621296951934,21.0,25.0
786,1057,0.0024069410216673616,21.0,8.0
786,1058,0.0021732977393979333,21.0,8.0
786,1080,0.004285637726415842,21.0,6.0
786,1083,0.0005781101509119852,21.0,9.0
786,1095,0.0142445084857224,21.0,6.0
786,1096,0.005885649508344716,21.0,6.0
786,1104,0.004474709231084544,21.0,6.0
786,1290,0.0007456281639586207,21.0,13.0
787,407,0.020890957207546263,3.0,6.0
787,438,0.001620335655030833,3.0,8.0
787,1247,0.0003775306642912926,3.0,8.0
788,381,0.001318124411449055,6.0,18.0
788,410,0.0016726434215330044,6.0,18.0
788,411,0.0011377529063623312,6.0,18.0
788,419,0.0005293398925418067,6.0,22.0
788,422,0.0018173085660344425,6.0,18.0
788,880,0.0004427439606727919,6.0,25.0
789,234,0.22360679446693796,20.0,1.0
789,369,0.001955365082432948,20.0,6.0
789,485,0.22360679446693796,20.0,1.0
789,598,0.00024811144087154595,20.0,23.0
789,599,0.00041451100044684905,20.0,12.0
789,689,0.22360679446693796,20.0,1.0
789,690,0.22360679446693796,20.0,1.0
789,779,0.007854404331622255,20.0,3.0
789,1007,0.012559989603461283,20.0,7.0
789,1008,0.0025062902011613575,20.0,7.0
789,1101,0.0027750212207033284,20.0,16.0
789,1103,0.22360679446693796,20.0,1.0
789,1121,0.004849205499607896,20.0,10.0
789,1122,0.0011254772379543556,20.0,10.0
789,1123,0.0007066447145780123,20.0,8.0
789,1162,0.08549187466772581,20.0,2.0
789,1273,0.22360679446693796,20.0,1.0
789,1342,0.09072257321542533,20.0,2.0
789,1348,0.003903864320241569,20.0,3.0
789,1349,0.22360679446693796,20.0,1.0
792,218,0.06386696129073699,1.0,7.0
793,395,0.0048335103275273005,9.0,4.0
793,589,0.027156824667355722,9.0,5.0
793,592,0.022449036051167305,9.0,6.0
793,725,0.0005353159380925509,9.0,17.0
793,1249,0.0010671454955136091,9.0,12.0
793,1250,0.0019877775333252967,9.0,12.0
793,1251,0.0018689930450537951,9.0,13.0
793,1323,0.0641299587819376,9.0,3.0
793,1336,0.0005858415266073799,9.0,25.0
798,794,0.17702119762192506,4.0,2.0
798,795,0.0024723812305048267,4.0,10.0
798,796,0.002543541724043152,4.0,10.0
798,797,0.0021460487166420493,4.0,10.0
799,794,0.17653219854781113,4.0,2.0
799,795,0.0015718789851529133,4.0,10.0
799,796,0.0016266210172690336,4.0,10.0
799,797,0.0013261484300360726,4.0,10.0
800,826,0.048285248271007664,1.0,2.0
801,297,0.005712485765983505,1.0,7.0
802,120,0.17344572626931498,4.0,2.0
802,121,0.17351003400286444,4.0,2.0
802,122,0.17339826391001428,4.0,2.0
802,455,0.1738706916771918,4.0,2.0
804,665,0.008577385204556906,5.0,13.0
804,858,0.003849217629341789,5.0,7.0
804,859,0.006901042671931642,5.0,6.0
804,860,0.026538775892853608,5.0,4.0
804,861,0.023988468682084697,5.0,4.0
805,665,0.006579690697169868,5.0,13.0
805,858,0.002615334172386122,5.0,7.0
805,859,0.004879294004592008,5.0,6.0
805,860,0.020282704260157543,5.0,4.0
805,861,0.017796639636209814,5.0,4.0
806,108,0.00026210579319240124,12.0,55.0
806,281,0.02034616569229252,12.0,5.0
806,350,0.021421024677956722,12.0,5.0
806,633,0.011787843734264329,12.0,8.0
806,646,0.020190556782487105,12.0,5.0
806,647,0.02187901812955567,12.0,5.0
806,1066,0.022850240087699567,12.0,5.0
806,1134,0.0018404620016467279,12.0,27.0
806,1135,0.0006803202591263611,12.0,27.0
806,1277,0.02261559833677311,12.0,5.0
806,1288,0.0007759605049335413,12.0,32.0
806,1289,0.001119308130516222,12.0,29.0
807,108,0.00022851745551342824,19.0,55.0
807,254,0.0006021429993612899,19.0,8.0
807,281,0.021435614139186383,19.0,5.0
807,350,0.021412118456293903,19.0,5.0
807,379,0.0005468472183015197,19.0,11.0
807,384,0.01158659392083826,19.0,7.0
807,385,0.009497849588751847,19.0,8.0
807,632,0.04518575340136985,19.0,3.0
807,633,0.011151765628965056,19.0,8.0
807,646,0.02158913729902612,19.0,5.0
807,647,0.02131125503717021,19.0,5.0
807,806,0.012736039129131141,19.0,7.0
807,808,0.015624199603654926,19.0,6.0
807,1066,0.0220012754706026,19.0,5.0
807,1134,0.0016579332264431148,19.0,27.0
807,1135,0.0008746263377083191,19.0,27.0
807,1277,0.02130768998340831,19.0,5.0
807,1288,0.0009627381005160463,19.0,32.0
807,1289,0.0012674286751142383,19.0,29.0
808,108,0.00024982181741471903,13.0,55.0
808,281,0.01849016204152966,13.0,5.0
808,350,0.019585762879487524,13.0,5.0
808,633,0.010897038234481436,13.0,8.0
808,646,0.018169726264184977,13.0,5.0
808,647,0.020123946632995705,13.0,5.0
808,806,0.012481750533885762,13.0,7.0
808,1066,0.02110730335077965,13.0,5.0
808,1134,0.001730953159959838,13.0,27.0
808,1135,0.0005927977460373889,13.0,27.0
808,1277,0.0209198772347178,13.0,5.0
808,1288,0.0006817704246392364,13.0,32.0
808,1289,0.0010027051782287232,13.0,29.0
809,1134,0.0035693190566608293,4.0,27.0
809,1135,0.0016567771796788494,4.0,27.0
809,1288,0.0019431477378690143,4.0,32.0
809,1289,0.0026489016080926847,4.0,29.0
810,1087,0.0007040065181367366,1.0,22.0
811,56,0.3535533966440824,8.0,1.0
811,57,0.010589043420987201,8.0,5.0
811,838,0.001552010360102735,8.0,19.0
811,839,0.002076867042511174,8.0,19.0
811,840,0.0011270081439224576,8.0,19.0
811,1019,0.013659867593869425,8.0,5.0
811,1020,0.014735950777788722,8.0,4.0
811,1021,0.06861995316595162,8.0,2.0
812,829,0.006338193123841305,1.0,11.0
814,522,0.00021881230715405968,6.0,58.0
814,644,0.0003966238686557916,6.0,58.0
814,786,0.00035732599471482014,6.0,35.0
814,845,0.0001468887744702645,6.0,58.0
814,1128,0.0004160909969005736,6.0,36.0
814,1129,0.0004160909987475637,6.0,36.0
815,1239,0.000459068796024679,1.0,15.0
816,126,0.02271662090863021,14.0,5.0
816,213,0.0019142073904288065,14.0,10.0
816,364,0.04866698690603288,14.0,3.0
816,393,0.002421223918465399,14.0,6.0
816,767,0.023061326178467588,14.0,5.0
816,768,0.02325579015821708,14.0,5.0
816,769,0.004971577340156446,14.0,12.0
816,770,0.02093773258385072,14.0,5.0
816,1029,0.003304830516100402,14.0,13.0
816,1089,0.03388303426876586,14.0,4.0
816,1099,0.04874188758816044,14.0,3.0
816,1223,0.021487418315743783,14.0,5.0
816,1311,0.001993061313716463,14.0,11.0
816,1339,0.0047818118655318055,14.0,4.0
817,126,0.02516096476222931,13.0,5.0
817,213,0.00222447503788652,13.0,10.0
817,364,0.053978597833520985,13.0,3.0
817,767,0.025011942505065454,13.0,5.0
817,768,0.024965774830327477,13.0,5.0
817,769,0.005856925187046949,13.0,12.0
817,770,0.024795623923756283,13.0,5.0
817,1029,0.0038748310900036,13.0,13.0
817,1089,0.03520425996679509,13.0,4.0
817,1099,0.054047701885450584,13.0,3.0
817,1223,0.024295805398421647,13.0,5.0
817,1311,0.0024745905693129653,13.0,11.0
817,1339,0.00585288999020404,13.0,4.0
818,126,0.02567843068446333,13.0,5.0
818,213,0.0023620029251167443,13.0,10.0
818,364,0.05564543848361876,13.0,3.0
818,767,0.025318729749864616,13.0,5.0
818,768,0.025173423315982994,13.0,5.0
818,769,0.006292125652943658,13.0,12.0
818,770,0.026665732832979395,13.0,5.0
818,1029,0.004126278720268808,13.0,13.0
818,1089,0.03441869614005457,13.0,4.0
818,1099,0.05549860633701795,13.0,3.0
818,1223,0.02537981189125079,13.0,5.0
818,1311,0.0027911410307566195,13.0,11.0
818,1339,0.006547450272550569,13.0,4.0
819,38,0.026316052007080974,51.0,3.0
819,108,0.0001706160437346904,51.0,55.0
819,109,0.038421433935446045,51.0,2.0
819,110,0.0037249134987489517,51.0,11.0
819,112,0.057215972458982606,51.0,2.0
819,117,0.007064176174324712,51.0,9.0
819,118,0.0070653596208951905,51.0,9.0
819,148,0.02678477483201848,51.0,3.0
819,169,0.01562606908686895,51.0,5.0
819,170,0.015837666333511205,51.0,5.0
819,171,0.01578613229105949,51.0,5.0
819,172,0.01599467843277481,51.0,5.0
