Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
731,927,0.001716910727759774,77.0,7.0
731,928,0.0017815754891897522,77.0,7.0
731,929,0.0009660785579369851,77.0,7.0
731,930,0.05481926601936302,77.0,2.0
731,931,0.06134641896401727,77.0,2.0
731,1029,0.003081193223326694,77.0,13.0
731,1092,0.0003669509521446641,77.0,35.0
731,1116,0.03533634250596007,77.0,3.0
731,1117,0.03533634250596007,77.0,3.0
731,1118,0.038144492981046225,77.0,3.0
731,1119,0.016924122094212898,77.0,6.0
731,1120,0.014300288741113536,77.0,6.0
731,1121,0.0029796877517304678,77.0,10.0
731,1122,0.0020691663917902984,77.0,10.0
731,1194,0.0002092869003584882,77.0,7.0
731,1195,0.00012982481180284544,77.0,8.0
731,1196,3.438003257358629e-05,77.0,21.0
731,1197,3.35299864758032e-05,77.0,23.0
731,1199,0.00022618043629117645,77.0,8.0
731,1201,0.00027791495943412024,77.0,9.0
731,1217,6.239464250209509e-05,77.0,16.0
731,1218,0.00011487422558161946,77.0,16.0
731,1227,0.00014801047674294275,77.0,26.0
731,1241,0.07467742500219748,77.0,2.0
731,1260,8.123748952766672e-05,77.0,12.0
731,1289,0.0011874264702213455,77.0,29.0
731,1324,4.3803966576333865e-05,77.0,17.0
731,1340,5.782141033640012e-05,77.0,17.0
731,1341,5.2818408692240296e-05,77.0,19.0
731,1360,9.218460288918111e-05,77.0,17.0
731,1361,0.00012544101499405082,77.0,13.0
732,105,0.003353378370748887,26.0,11.0
732,108,0.0002584859647498873,26.0,55.0
732,255,0.0005101504413276843,26.0,16.0
732,256,0.0005374577813754946,26.0,17.0
732,363,0.02675382050421071,26.0,5.0
732,371,0.01379079167465944,26.0,11.0
732,427,0.004912901838387574,26.0,26.0
732,428,0.013449607642443493,26.0,13.0
732,429,5.86835162575505e-05,26.0,32.0
732,430,3.9254791286075814e-05,26.0,36.0
732,431,3.305255359822648e-05,26.0,30.0
732,598,9.137317125699568e-05,26.0,23.0
732,599,0.00013472740301365187,26.0,12.0
732,600,0.07914794053810632,26.0,3.0
732,630,0.005155026269205302,26.0,27.0
732,631,0.012281646643218026,26.0,13.0
732,733,1.222714025543691e-05,26.0,39.0
732,734,1.3650854459473416e-05,26.0,39.0
732,735,1.810356513056566e-05,26.0,39.0
732,736,1.84870695076408e-05,26.0,39.0
732,742,0.028530384929440707,26.0,6.0
732,816,0.0001992622698503613,26.0,16.0
732,818,0.00036605968829965166,26.0,12.0
732,819,4.9961169462409564e-05,26.0,36.0
732,1092,0.0005204122696434525,26.0,35.0
732,1324,4.177474161701643e-05,26.0,17.0
733,42,0.0002237109345241707,35.0,39.0
733,44,0.00023202196082239762,35.0,39.0
733,45,0.00023996197715245464,35.0,39.0
733,69,0.0009386934878083061,35.0,15.0
733,105,0.0015430666670485779,35.0,11.0
733,108,0.0001526499599118605,35.0,55.0
733,208,0.01598729414692044,35.0,4.0
733,221,0.005032050168038763,35.0,8.0
733,315,0.006190996128799023,35.0,4.0
733,371,0.00045321533833405416,35.0,11.0
733,372,0.00126739301229455,35.0,8.0
733,427,0.00028659634507450154,35.0,26.0
733,428,0.0004811567204446561,35.0,13.0
733,429,5.162726636424629e-06,35.0,32.0
733,430,2.347109645881834e-06,35.0,36.0
733,431,1.428926652768942e-06,35.0,30.0
733,630,0.00024372680841559073,35.0,27.0
733,631,0.0005938200466617437,35.0,13.0
733,731,8.299968611447753e-06,35.0,38.0
733,737,6.738963315340714e-07,35.0,38.0
733,745,0.006241655370239384,35.0,4.0
733,746,0.004110504861242567,35.0,4.0
733,747,0.007605939162953233,35.0,4.0
733,750,0.004327707970663788,35.0,4.0
733,769,0.0008613320128428726,35.0,12.0
733,816,7.259679196190824e-06,35.0,16.0
733,817,1.0707146870945116e-05,35.0,9.0
733,818,1.5851556322656736e-05,35.0,12.0
733,819,2.895637774879617e-06,35.0,36.0
733,1092,0.00011801256769230572,35.0,35.0
733,1119,0.005454399864079196,35.0,6.0
733,1120,0.007243066082558932,35.0,6.0
733,1196,1.0756095532768188e-06,35.0,21.0
733,1197,1.0238937316137834e-06,35.0,23.0
733,1324,1.4165849439658495e-06,35.0,17.0
734,42,0.00023073320480910067,35.0,39.0
734,44,0.00023971867995254616,35.0,39.0
734,45,0.00024747082685687937,35.0,39.0
734,69,0.0009795294641233383,35.0,15.0
734,105,0.0015909278506000633,35.0,11.0
734,108,0.00015989170777321802,35.0,55.0
734,208,0.016373376093658507,35.0,4.0
734,221,0.005177764035524032,35.0,8.0
734,315,0.006052195103216343,35.0,4.0
734,371,0.00043543594188566654,35.0,11.0
734,372,0.001247961357105149,35.0,8.0
734,427,0.000279720466750634,35.0,26.0
734,428,0.0004528633313985345,35.0,13.0
734,429,5.074983688197541e-06,35.0,32.0
734,430,2.32520160923664e-06,35.0,36.0
734,431,1.36374778403369e-06,35.0,30.0
734,630,0.00023679390079952065,35.0,27.0
734,631,0.0005650383168894009,35.0,13.0
734,731,8.241695445520735e-06,35.0,38.0
734,737,6.470603082478303e-07,35.0,38.0
734,745,0.0062816526287025115,35.0,4.0
734,746,0.003924625259933107,35.0,4.0
734,747,0.0073563633002661465,35.0,4.0
734,750,0.004161058054518719,35.0,4.0
734,769,0.0008184672217606125,35.0,12.0
734,816,6.995766596395266e-06,35.0,16.0
734,817,1.0239292060740006e-05,35.0,9.0
734,818,1.529614491292366e-05,35.0,12.0
734,819,2.8760815278803924e-06,35.0,36.0
734,1092,0.00011616408145604285,35.0,35.0
734,1119,0.005371451739226862,35.0,6.0
734,1120,0.007405879126671014,35.0,6.0
734,1196,1.0301966362526445e-06,35.0,21.0
734,1197,9.860474361035621e-07,35.0,23.0
734,1324,1.355978380251585e-06,35.0,17.0
735,42,0.0002467353070419401,35.0,39.0
735,44,0.00025368260790931965,35.0,39.0
735,45,0.0002638262580895308,35.0,39.0
735,69,0.0010258089181694318,35.0,15.0
735,105,0.0017021563965187263,35.0,11.0
735,108,0.00016556232814703912,35.0,55.0
735,208,0.017757820193606978,35.0,4.0
735,221,0.0055792656690462905,35.0,8.0
735,315,0.007984363910027936,35.0,4.0
735,371,0.0006211523345902168,35.0,11.0
735,372,0.001667014182251012,35.0,8.0
735,427,0.0003745735678021269,35.0,26.0
735,428,0.0006406042400117142,35.0,13.0
735,429,6.5350720442567485e-06,35.0,32.0
735,430,3.090451824740556e-06,35.0,36.0
735,431,1.880002759519435e-06,35.0,30.0
735,630,0.00032478447868397993,35.0,27.0
735,631,0.0007768223192950996,35.0,13.0
735,731,1.0400450701748126e-05,35.0,38.0
735,737,8.996334724889634e-07,35.0,38.0
735,745,0.008258921328857775,35.0,4.0
735,746,0.005591720413578108,35.0,4.0
735,747,0.009553461037335245,35.0,4.0
735,750,0.005869104631118114,35.0,4.0
735,769,0.001126741329807132,35.0,12.0
735,816,9.852215596229813e-06,35.0,16.0
735,817,1.4415562935235382e-05,35.0,9.0
735,818,2.112985930774703e-05,35.0,12.0
735,819,3.878058951503398e-06,35.0,36.0
735,1092,0.0001341376994230743,35.0,35.0
735,1119,0.006198017771981242,35.0,6.0
735,1120,0.008042291489846193,35.0,6.0
735,1196,1.4722894037758232e-06,35.0,21.0
735,1197,1.4069558419474824e-06,35.0,23.0
735,1324,1.8907535875996964e-06,35.0,17.0
736,42,0.00043845753595451634,35.0,39.0
736,44,0.0004216526647597798,35.0,39.0
736,45,0.00044843330895656035,35.0,39.0
736,69,0.001592011393682057,35.0,15.0
736,105,0.002982461312684365,35.0,11.0
736,108,0.00024038141227472268,35.0,55.0
736,208,0.03439693213745752,35.0,4.0
736,221,0.010202053530549721,35.0,8.0
736,315,0.06428786744910368,35.0,4.0
736,371,0.00782504052890865,35.0,11.0
736,372,0.013631389035068435,35.0,8.0
736,427,0.0031564791437561908,35.0,26.0
736,428,0.007354490439054951,35.0,13.0
736,429,3.8877397757304904e-05,35.0,32.0
736,430,2.600769176800932e-05,35.0,36.0
736,431,1.9318262370003413e-05,35.0,30.0
736,630,0.0031760596135495967,35.0,27.0
736,631,0.007057060891202335,35.0,13.0
736,731,5.624933037696715e-05,35.0,38.0
736,737,9.632554477756002e-06,35.0,38.0
736,745,0.06373319350389123,35.0,4.0
736,746,0.0708885713477639,35.0,4.0
736,747,0.0599996583421433,35.0,4.0
736,750,0.07015755156102817,35.0,4.0
736,769,0.010847920943620245,35.0,12.0
736,816,0.00011584984856607833,35.0,16.0
736,817,0.00017522262727389854,35.0,9.0
736,818,0.0002158181542278246,35.0,12.0
736,819,3.308398839890634e-05,35.0,36.0
736,1092,0.0003819240445054943,35.0,35.0
736,1119,0.017623524855339422,35.0,6.0
736,1120,0.015136371472636674,35.0,6.0
736,1196,1.8690085647003628e-05,35.0,21.0
736,1197,1.7991193901714164e-05,35.0,23.0
736,1324,2.3980437759525715e-05,35.0,17.0
737,69,0.000778706820957512,77.0,15.0
737,70,0.0003900925799056927,77.0,26.0
737,71,0.001350179730295655,77.0,9.0
737,76,0.003893687783813316,77.0,8.0
737,77,0.0038932255292828967,77.0,8.0
737,78,0.003918781730298869,77.0,8.0
737,79,0.003882423419025882,77.0,8.0
737,80,0.003974268083963426,77.0,8.0
737,174,0.00032267114279498077,77.0,31.0
737,215,0.0006093574538876708,77.0,20.0
737,221,0.004559525138119045,77.0,8.0
737,249,3.3254624415092364e-06,77.0,13.0
737,250,6.5529158785735165e-06,77.0,12.0
737,251,7.839296662487055e-06,77.0,20.0
737,252,4.319932614954245e-06,77.0,16.0
737,253,6.6171914047297965e-06,77.0,21.0
737,363,0.0028149764214313805,77.0,5.0
737,369,3.0183281028323712e-05,77.0,6.0
737,371,0.0010725740984217026,77.0,11.0
737,372,0.002405321013491053,77.0,8.0
737,384,0.0022706138636122797,77.0,7.0
737,385,0.002548650672852187,77.0,8.0
737,386,0.007448841734383136,77.0,2.0
737,387,0.0063178677393796335,77.0,2.0
737,427,0.0005552980409607356,77.0,26.0
737,428,0.0010884695297677343,77.0,13.0
737,429,8.391272465629707e-06,77.0,32.0
737,430,4.524049742851628e-06,77.0,36.0
737,431,3.0423082354046077e-06,77.0,30.0
737,436,0.0008117391149400512,77.0,8.0
737,522,2.7570507544532203e-06,77.0,58.0
737,624,0.005678134936217649,77.0,2.0
737,629,2.039744992308314e-05,77.0,7.0
737,630,0.0005079378910484289,77.0,27.0
737,631,0.0011921677284130812,77.0,13.0
737,644,2.963387895519876e-06,77.0,58.0
737,657,3.5950480635357075e-06,77.0,13.0
737,748,0.005713481002130416,77.0,2.0
737,769,0.0017750795070332862,77.0,12.0
737,776,0.0063276082762887586,77.0,2.0
737,777,0.005169027979875277,77.0,2.0
737,782,0.00022031447722989516,77.0,10.0
737,792,0.00010124015236727879,77.0,20.0
737,819,5.630709276750072e-06,77.0,36.0
737,845,9.658566608900534e-07,77.0,58.0
737,926,0.008841370396187829,77.0,2.0
737,927,0.0005504448329937384,77.0,7.0
737,928,0.0004055158824151054,77.0,7.0
737,929,0.00024881735950415873,77.0,7.0
737,930,0.025763030371171905,77.0,2.0
737,931,0.0192358772405585,77.0,2.0
737,1029,0.0014480767249174023,77.0,13.0
737,1092,0.0001351952284866503,77.0,35.0
737,1116,0.016606572066770995,77.0,3.0
737,1117,0.016606572066770995,77.0,3.0
737,1118,0.015551913727057791,77.0,3.0
737,1119,0.0062408204503490335,77.0,6.0
737,1120,0.00672055378611679,77.0,6.0
737,1121,0.0012081709778878054,77.0,10.0
737,1122,0.0007586404772770525,77.0,10.0
737,1194,1.872274517387468e-05,77.0,7.0
737,1195,9.885477467855334e-06,77.0,8.0
737,1196,2.561919465014696e-06,77.0,21.0
737,1197,2.442920660188331e-06,77.0,23.0
737,1199,2.384797565056841e-05,77.0,8.0
737,1201,3.0564338942106946e-05,77.0,9.0
737,1217,5.428248395360376e-06,77.0,16.0
737,1218,1.4640794193766082e-05,77.0,16.0
737,1227,1.058016493312277e-05,77.0,26.0
737,1241,0.005904870689440982,77.0,2.0
737,1260,7.18971914163177e-06,77.0,12.0
737,1289,0.00012349685008291984,77.0,29.0
737,1324,3.323251485612729e-06,77.0,17.0
737,1340,5.34298223443446e-06,77.0,17.0
737,1341,5.184777138026318e-06,77.0,19.0
737,1360,8.675912227360369e-06,77.0,17.0
737,1361,1.1910691418300431e-05,77.0,13.0
738,427,0.0013579729107069804,4.0,26.0
738,428,0.002400212982982725,4.0,13.0
738,630,0.0011924930549322677,4.0,27.0
738,631,0.0028359371088251604,4.0,13.0
739,174,0.000685567203236776,12.0,31.0
739,371,0.0013148127088181457,12.0,11.0
739,427,0.000766787713717038,12.0,26.0
739,428,0.0013765413583790127,12.0,13.0
739,630,0.0006701560010683723,12.0,27.0
739,631,0.0016014843586221125,12.0,13.0
739,769,0.00235194878125,12.0,12.0
739,844,6.512758714484287e-05,12.0,4.0
739,1029,0.003059245683863548,12.0,13.0
739,1116,0.03508934416666667,12.0,3.0
739,1117,0.03508934416666667,12.0,3.0
739,1118,0.030647549166666666,12.0,3.0
740,105,0.002263885782046045,26.0,11.0
740,108,0.0002014221581371152,26.0,55.0
740,255,8.096114135746717e-05,26.0,16.0
740,256,9.127651084126493e-05,26.0,17.0
740,363,0.004604809431046872,26.0,5.0
740,371,0.001704492665445281,26.0,11.0
740,427,0.0008724766017011808,26.0,26.0
740,428,0.001759571337071902,26.0,13.0
740,429,1.3430992491643163e-05,26.0,32.0
740,430,7.022311106685719e-06,26.0,36.0
740,431,4.802650776995124e-06,26.0,30.0
740,598,1.2882563449364624e-05,26.0,23.0
740,599,1.914376286515627e-05,26.0,12.0
740,600,0.014466504077572663,26.0,3.0
740,630,0.0007988252828681107,26.0,27.0
740,631,0.0019372466573420524,26.0,13.0
740,733,1.420993442360148e-06,26.0,39.0
740,734,1.628143629068022e-06,26.0,39.0
740,735,2.5564214371950932e-06,26.0,39.0
740,736,2.6035593647096945e-06,26.0,39.0
740,742,0.006623802784167744,26.0,6.0
740,816,2.6198872071321947e-05,26.0,16.0
740,818,5.426316043657699e-05,26.0,12.0
740,819,8.681497279808532e-06,26.0,36.0
740,1092,0.00023114008843506435,26.0,35.0
740,1324,5.225089874479883e-06,26.0,17.0
741,713,0.00025924354495901063,6.0,17.0
741,715,0.2209419732344296,6.0,2.0
741,727,0.40824827560698684,6.0,1.0
741,732,1.0614331942687452e-05,6.0,43.0
741,740,6.84765577080466e-05,6.0,43.0
741,743,4.374438107068435e-05,6.0,43.0
742,714,5.834459950189099e-05,1.0,18.0
743,105,0.0021878523483458614,26.0,11.0
743,108,0.00018430926629560713,26.0,55.0
743,255,0.00011654814397585485,26.0,16.0
743,256,0.00012794304977220306,26.0,17.0
743,363,0.006603194377729226,26.0,5.0
743,371,0.002657515528201167,26.0,11.0
743,427,0.001181563995562127,26.0,26.0
743,428,0.0027868703777497394,26.0,13.0
743,429,1.8127475269025386e-05,26.0,32.0
743,430,9.451917778217095e-06,26.0,36.0
743,431,7.161719404325137e-06,26.0,30.0
743,598,1.9912798133014366e-05,26.0,23.0
743,599,3.0155506426155526e-05,26.0,12.0
743,600,0.019613263763222394,26.0,3.0
743,630,0.0011393899097243037,26.0,27.0
743,631,0.0029713788445153723,26.0,13.0
743,733,2.2571265157027075e-06,26.0,39.0
743,734,2.5168037185851112e-06,26.0,39.0
743,735,3.7099531707822013e-06,26.0,39.0
743,736,4.209985881558356e-06,26.0,39.0
743,742,0.008121162851982121,26.0,6.0
743,816,3.9691176443051565e-05,26.0,16.0
743,818,8.067352367662678e-05,26.0,12.0
743,819,1.1785123768840893e-05,26.0,36.0
743,1092,0.00026707986181123553,26.0,35.0
743,1324,7.99202316102224e-06,26.0,17.0
745,70,0.001874962282623726,3.0,26.0
745,532,0.032837990266025636,3.0,3.0
745,694,0.22147873470763665,3.0,2.0
746,70,0.0023465377697637364,2.0,26.0
746,532,0.016292157071411538,2.0,3.0
747,532,0.49743261991838134,1.0,3.0
749,772,0.37796448346570294,7.0,1.0
749,773,0.37796448346570294,7.0,1.0
749,829,8.169972611758394e-05,7.0,11.0
749,1329,0.024393905829816178,7.0,6.0
749,1331,0.0001111777992905543,7.0,12.0
749,1332,4.190283931062623e-05,7.0,11.0
749,1336,5.27507367772809e-05,7.0,25.0
752,593,0.027418818226280894,2.0,6.0
752,1324,1.320929684437274e-05,2.0,17.0
753,752,9.783231528766427e-06,2.0,7.0
753,1324,6.6681945972499905e-06,2.0,17.0
755,756,0.003497591349785609,11.0,10.0
755,758,0.0029324307465034907,11.0,11.0
755,760,0.027407741745609743,11.0,6.0
755,762,0.003926825526202323,11.0,7.0
755,763,0.0033188098258868223,11.0,9.0
755,764,0.0039884504757934135,11.0,8.0
755,765,0.036304000615099134,11.0,5.0
755,1134,0.0014320281781180905,11.0,27.0
755,1135,0.000494843242745809,11.0,27.0
755,1288,0.00012060144730952027,11.0,32.0
755,1289,0.00023845569151027866,11.0,29.0
756,758,0.011444645930534451,5.0,11.0
756,1134,0.003345296773327046,5.0,27.0
756,1135,0.0014202337769393916,5.0,27.0
756,1288,0.0004754101121155193,5.0,32.0
756,1289,0.0008603956118557679,5.0,29.0
757,755,0.03530986675159221,14.0,4.0
757,756,0.002340947102874598,14.0,10.0
757,758,0.0019152155853353532,14.0,11.0
757,759,0.12338227891234277,14.0,2.0
757,760,0.01926600422001217,14.0,6.0
757,762,0.002537416799914755,14.0,7.0
757,763,0.0021412462791259076,14.0,9.0
757,764,0.0026226460746724793,14.0,8.0
757,765,0.02331448535661554,14.0,5.0
757,766,0.06558875717712102,14.0,3.0
757,1134,0.0011193401133873923,14.0,27.0
757,1135,0.00037119007787756234,14.0,27.0
757,1288,7.912950614008469e-05,14.0,32.0
757,1289,0.00016213054947397947,14.0,29.0
758,1134,0.001962072843853143,4.0,27.0
758,1135,0.0006238335442010132,4.0,27.0
758,1288,0.0001345531953590358,4.0,32.0
758,1289,0.00027625822359999945,4.0,29.0
759,755,0.028967997136268922,13.0,4.0
759,756,0.0019261348551021882,13.0,10.0
759,758,0.001580172152234766,13.0,11.0
759,760,0.016411437969982158,13.0,6.0
759,762,0.0020871538457575244,13.0,7.0
759,763,0.0017750512321594515,13.0,9.0
759,764,0.002145904979448931,13.0,8.0
759,765,0.018802823834991936,13.0,5.0
759,766,0.054453484448670514,13.0,3.0
759,1134,0.0010486036893385022,13.0,27.0
759,1135,0.00031814544683504556,13.0,27.0
759,1288,6.457737674397502e-05,13.0,32.0
759,1289,0.00013462075784170742,13.0,29.0
760,756,0.07829712675571913,9.0,10.0
760,758,0.06999520034643257,9.0,11.0
760,762,0.10799868051735385,9.0,7.0
760,763,0.0901434354380342,9.0,9.0
760,764,0.09563766245687176,9.0,8.0
760,1134,0.005138805502739244,9.0,27.0
760,1135,0.00458071239567169,9.0,27.0
760,1288,0.0031183418857089807,9.0,32.0
760,1289,0.004076936988875262,9.0,29.0
761,755,0.018484862212426845,15.0,4.0
761,756,0.0012620691800189648,15.0,10.0
761,757,0.2581988824504585,15.0,1.0
761,758,0.0010137550914216032,15.0,11.0
761,759,0.06337558018354093,15.0,2.0
761,760,0.01153914557213045,15.0,6.0
761,762,0.001325504103021799,15.0,7.0
761,763,0.0011283817991899808,15.0,9.0
761,764,0.001382416954697909,15.0,8.0
761,765,0.011781723607367135,15.0,5.0
761,766,0.035013006326223846,15.0,3.0
761,1134,0.0008479915590483091,15.0,27.0
761,1135,0.00023948935129000737,15.0,27.0
761,1288,4.1534617734567836e-05,15.0,32.0
761,1289,9.021203869433613e-05,15.0,29.0
762,756,0.003709184921603246,8.0,10.0
762,758,0.0029443078841457373,8.0,11.0
762,763,0.00337298073218383,8.0,9.0
762,764,0.0040035283701923,8.0,8.0
762,1134,0.0014783472184585376,8.0,27.0
762,1135,0.0005241143984342082,8.0,27.0
762,1288,0.0001216435561899,8.0,32.0
762,1289,0.00023839887513815779,8.0,29.0
763,756,0.005237275186240768,6.0,10.0
763,758,0.004187307814854776,6.0,11.0
763,1134,0.001854691267788483,6.0,27.0
763,1135,0.000695875743387906,6.0,27.0
763,1288,0.00017381087336515978,6.0,32.0
763,1289,0.0003332782074592315,6.0,29.0
764,756,0.0031165396626632214,7.0,10.0
764,758,0.0025396204629603934,7.0,11.0
764,763,0.0028570832051743665,7.0,9.0
764,1134,0.0015244755582816548,7.0,27.0
764,1135,0.0004842852816202658,7.0,27.0
764,1288,0.00010385883847193502,7.0,32.0
764,1289,0.00021299340041798935,7.0,29.0
765,756,0.00156104903221153,10.0,10.0
765,758,0.0012799506404628232,10.0,11.0
765,760,0.01413046787311203,10.0,6.0
765,762,0.001667921767627732,10.0,7.0
765,763,0.0014146514200223152,10.0,9.0
765,764,0.0017444032745672158,10.0,8.0
765,1134,0.001075757566143135,10.0,27.0
765,1135,0.0002968763906094692,10.0,27.0
765,1288,5.2191832043792015e-05,10.0,32.0
765,1289,0.00011427063427733632,10.0,29.0
766,755,0.055380999783814396,12.0,4.0
766,756,0.003649591017560313,12.0,10.0
766,758,0.0029063686118724285,12.0,11.0
766,760,0.027918535669286364,12.0,6.0
766,762,0.0039020364613784014,12.0,7.0
766,763,0.003331555355876806,12.0,9.0
766,764,0.003945598068053466,12.0,8.0
766,765,0.036415521862321804,12.0,5.0
766,1134,0.0012951529401709389,12.0,27.0
766,1135,0.0004751101951388889,12.0,27.0
766,1288,0.00011979110356775574,12.0,32.0
766,1289,0.00023072739700030512,12.0,29.0
767,642,0.00010884182201408824,1.0,13.0
768,642,0.0010450317150624282,1.0,13.0
769,642,0.0002769544666248511,1.0,13.0
770,642,0.00034976022694722513,1.0,13.0
771,1022,0.7071067932881648,2.0,1.0
771,1040,0.012082502023552363,2.0,10.0
774,838,0.00018019961106034008,3.0,19.0
774,839,0.0005964658639728384,3.0,19.0
774,840,0.00017088916689061146,3.0,19.0
775,318,0.005541620883674506,3.0,5.0
775,841,0.0029926637711570987,3.0,5.0
775,842,0.022839584994374856,3.0,5.0
776,70,0.0021030725447482306,3.0,26.0
776,367,0.1673197346153846,3.0,3.0
776,368,0.182765113974359,3.0,3.0
777,70,0.0016244435173845564,3.0,26.0
777,367,0.09096003503205126,3.0,3.0
777,368,0.0861100551602564,3.0,3.0
778,895,1.0,1.0,1.0
779,369,9.917797526852279e-05,1.0,6.0
785,626,0.0009161597386141227,4.0,45.0
785,627,3.233775434495e-05,4.0,64.0
785,628,1.931513521033125e-05,4.0,64.0
785,1346,0.0004583656914993269,4.0,44.0
786,36,0.0036661831150832974,21.0,8.0
786,58,0.0069530214233491676,21.0,6.0
786,127,0.003537432349392584,21.0,8.0
786,128,0.007737426309805239,21.0,6.0
786,714,1.670871519522947e-05,21.0,18.0
786,910,1.4075117805933643e-05,21.0,58.0
786,911,1.7938015774807462e-06,21.0,58.0
786,912,2.4043554498433605e-06,21.0,58.0
786,914,1.2664635862979013e-05,21.0,58.0
786,915,2.435822386528408e-06,21.0,58.0
786,916,1.455462803098761e-06,21.0,58.0
786,938,0.0001071850926576376,21.0,11.0
786,1054,0.00012384213040751507,21.0,25.0
786,1057,0.002240722207393643,21.0,8.0
786,1058,0.0017200759616424488,21.0,8.0
786,1080,0.005994716175461611,21.0,6.0
786,1083,0.0002837190044574499,21.0,9.0
786,1095,0.009199814577465291,21.0,6.0
786,1096,0.0020605472051875673,21.0,6.0
786,1104,0.0033297963847749765,21.0,6.0
786,1290,2.4968478642525956e-05,21.0,13.0
787,407,0.0024870327676505526,3.0,6.0
787,438,6.442277088252795e-05,3.0,8.0
787,1247,7.774812194234689e-05,3.0,8.0
788,381,3.903980651841844e-05,6.0,18.0
788,410,4.06832536503805e-05,6.0,18.0
788,411,1.5754028030375657e-05,6.0,18.0
788,419,1.6541143621497368e-05,6.0,22.0
788,422,4.3245050965984244e-05,6.0,18.0
788,880,2.7201987186745445e-05,6.0,25.0
789,234,0.22360679446693796,20.0,1.0
789,369,3.562333330541457e-05,20.0,6.0
789,485,0.22360679446693796,20.0,1.0
789,598,9.183334423490888e-06,20.0,23.0
789,599,1.3905025125611095e-05,20.0,12.0
789,689,0.22360679446693796,20.0,1.0
789,690,0.22360679446693796,20.0,1.0
789,779,7.722050084530818e-05,20.0,3.0
789,1007,0.005672715377753824,20.0,7.0
789,1008,0.003132470809260888,20.0,7.0
789,1101,0.0014631693035285457,20.0,16.0
789,1103,0.22360679446693796,20.0,1.0
789,1121,0.002120256682805297,20.0,10.0
789,1122,0.0012816652189624248,20.0,10.0
789,1123,0.0012650596058412038,20.0,8.0
789,1162,0.08246570151646905,20.0,2.0
789,1273,0.22360679446693796,20.0,1.0
789,1342,0.08451225096889162,20.0,2.0
789,1348,5.006982070823386e-05,20.0,3.0
789,1349,0.22360679446693796,20.0,1.0
792,218,0.04734819573651822,1.0,7.0
793,395,0.0004897134247115333,9.0,4.0
793,589,0.014484516045672982,9.0,5.0
793,592,0.013681899604379938,9.0,6.0
793,725,4.112371069838675e-05,9.0,17.0
793,1249,2.053366214285943e-05,9.0,12.0
793,1250,6.479205391085633e-05,9.0,12.0
793,1251,3.348805033468369e-05,9.0,13.0
793,1323,0.029514840010218354,9.0,3.0
793,1336,1.9779880099353335e-05,9.0,25.0
798,794,0.23910109074250488,4.0,2.0
798,795,2.6127700181075628e-05,4.0,10.0
798,796,2.1752465731097006e-05,4.0,10.0
798,797,1.8893479731072304e-05,4.0,10.0
799,794,0.11445230532365373,4.0,2.0
799,795,1.0883860107380386e-05,4.0,10.0
799,796,8.894074737806543e-06,4.0,10.0
799,797,7.594836607534162e-06,4.0,10.0
800,826,0.005734992059965593,1.0,2.0
801,297,0.00012874179920619255,1.0,7.0
802,120,0.15107409494398213,4.0,2.0
802,121,0.15015146108222072,4.0,2.0
802,122,0.15126995431293733,4.0,2.0
802,455,0.10089096882429023,4.0,2.0
804,665,0.0008755045193060571,5.0,13.0
804,858,3.691996242186313e-05,5.0,7.0
804,859,7.018432046422158e-05,5.0,6.0
804,860,0.0001912178182716186,5.0,4.0
804,861,0.0001411285397487974,5.0,4.0
805,665,0.0005707586005956883,5.0,13.0
805,858,2.4957323770301688e-05,5.0,7.0
805,859,4.815620036241139e-05,5.0,6.0
805,860,0.00012313744142922555,5.0,4.0
805,861,8.831428547497025e-05,5.0,4.0
806,108,0.00026845380170733505,12.0,55.0
806,281,0.011509106165716433,12.0,5.0
806,350,0.012758143932377234,12.0,5.0
806,633,0.004684527014119688,12.0,8.0
806,646,0.013226340565092243,12.0,5.0
806,647,0.012474420717473641,12.0,5.0
806,1066,0.022222961037170377,12.0,5.0
806,1134,0.0010041762195512778,12.0,27.0
806,1135,0.00028905353659187775,12.0,27.0
806,1277,0.012190412796096558,12.0,5.0
806,1288,5.405737587080323e-05,12.0,32.0
806,1289,0.00011590685100847786,12.0,29.0
807,108,0.00021146419321815309,19.0,55.0
807,254,1.1502051900458238e-05,19.0,8.0
807,281,0.00975216623144421,19.0,5.0
807,350,0.010634113892444246,19.0,5.0
807,379,1.4658461889104093e-05,19.0,11.0
807,384,0.00156430414109101,19.0,7.0
807,385,0.0020113687585198376,19.0,8.0
807,632,0.006950568541627298,19.0,3.0
807,633,0.00388479902502176,19.0,8.0
807,646,0.010981719500653435,19.0,5.0
807,647,0.010405793087711048,19.0,5.0
807,806,0.002903025178046959,19.0,7.0
807,808,0.0035810532033992227,19.0,6.0
807,1066,0.017756475385826392,19.0,5.0
807,1134,0.0008106302751651232,19.0,27.0
807,1135,0.0002376998785157999,19.0,27.0
807,1277,0.010184423476457373,19.0,5.0
807,1288,4.538083047833786e-05,19.0,32.0
807,1289,9.596239821363085e-05,19.0,29.0
808,108,0.00028535139781310937,13.0,55.0
808,281,0.018921866994164625,13.0,5.0
808,350,0.020186843592399924,13.0,5.0
808,633,0.007335645416673902,13.0,8.0
808,646,0.020469265339379396,13.0,5.0
808,647,0.019970854980305194,13.0,5.0
808,806,0.00589831202220466,13.0,7.0
