Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
731,1116,0.020699215895135462,77.0,3.0
731,1117,0.020699215914486983,77.0,3.0
731,1118,0.017316315867015795,77.0,3.0
731,1119,0.007763309887213251,77.0,6.0
731,1120,0.006971454926519882,77.0,6.0
731,1121,0.003229593602349224,77.0,10.0
731,1122,0.003412344258203412,77.0,10.0
731,1194,0.005278678847472174,77.0,7.0
731,1195,0.004675686926978031,77.0,8.0
731,1196,0.001136293477178247,77.0,21.0
731,1197,0.0009932456846162268,77.0,23.0
731,1199,0.004821140493211318,77.0,8.0
731,1201,0.003923151407204235,77.0,9.0
731,1217,0.0016263221739678676,77.0,16.0
731,1218,0.0017061629643895498,77.0,16.0
731,1227,0.0009399721833483279,77.0,26.0
731,1241,0.039252273190152176,77.0,2.0
731,1260,0.0025813995038164133,77.0,12.0
731,1289,0.0007362221464766857,77.0,29.0
731,1324,0.001562512850401594,77.0,17.0
731,1340,0.0015161836977338914,77.0,17.0
731,1341,0.001273497045251399,77.0,19.0
731,1360,0.0015381422098106146,77.0,17.0
731,1361,0.0023048756945807957,77.0,13.0
732,105,0.006031777063878432,26.0,11.0
732,108,0.0007144656095632224,26.0,55.0
732,255,0.003578771661895114,26.0,16.0
732,256,0.0034762659519972016,26.0,17.0
732,363,0.0216401918639371,26.0,5.0
732,371,0.006586829816917667,26.0,11.0
732,427,0.0020402884671945694,26.0,26.0
732,428,0.00483961693133265,26.0,13.0
732,429,0.0007724919959584446,26.0,32.0
732,430,0.0010713680266418878,26.0,36.0
732,431,0.001133632546085154,26.0,30.0
732,598,0.001740889055289506,26.0,23.0
732,599,0.003790403276369107,26.0,12.0
732,600,0.04367256593519621,26.0,3.0
732,630,0.0017988165314547426,26.0,27.0
732,631,0.004497253746041862,26.0,13.0
732,733,0.0007563783444031535,26.0,39.0
732,734,0.0008330489717890544,26.0,39.0
732,735,0.0008989323954718831,26.0,39.0
732,736,0.0006969166982015595,26.0,39.0
732,742,0.020991360796702645,26.0,6.0
732,816,0.0030728813395549713,26.0,16.0
732,818,0.004630969193590542,26.0,12.0
732,819,0.0011084521939277465,26.0,36.0
732,1092,0.0008602147455948553,26.0,35.0
732,1324,0.002730759982261601,26.0,17.0
733,42,0.0007168865523107903,35.0,39.0
733,44,0.0006734435988102477,35.0,39.0
733,45,0.0007181768848661158,35.0,39.0
733,69,0.0030922130362192797,35.0,15.0
733,105,0.004372606105843643,35.0,11.0
733,108,0.0004316802763692646,35.0,55.0
733,208,0.021654299043307533,35.0,4.0
733,221,0.007848927819182873,35.0,8.0
733,315,0.02148040868600154,35.0,4.0
733,371,0.004637760992145857,35.0,11.0
733,372,0.007725795863666873,35.0,8.0
733,427,0.0013261762465683377,35.0,26.0
733,428,0.0035946233246467838,35.0,13.0
733,429,0.0006896094648094981,35.0,32.0
733,430,0.0007614626299470221,35.0,36.0
733,431,0.0008981109320289455,35.0,30.0
733,630,0.001222799305035358,35.0,27.0
733,631,0.003506945743055106,35.0,13.0
733,731,0.0007241352251272365,35.0,38.0
733,737,0.0006549397005428773,35.0,38.0
733,745,0.02108193306071233,35.0,4.0
733,746,0.020908699201807334,35.0,4.0
733,747,0.020003098068658957,35.0,4.0
733,750,0.020942050454078553,35.0,4.0
733,769,0.004083705964511211,35.0,12.0
733,816,0.0023127182189745794,35.0,16.0
733,817,0.005293446049216924,35.0,9.0
733,818,0.003574987529733345,35.0,12.0
733,819,0.0007799660645771114,35.0,36.0
733,1092,0.0007343791025210057,35.0,35.0
733,1119,0.011524705749581322,35.0,6.0
733,1120,0.01220349759013305,35.0,6.0
733,1196,0.0015848936369417717,35.0,21.0
733,1197,0.0014052812644074642,35.0,23.0
733,1324,0.002092307755557624,35.0,17.0
734,42,0.0006805194254787049,35.0,39.0
734,44,0.0006487226876320189,35.0,39.0
734,45,0.0006827758232016561,35.0,39.0
734,69,0.002941230237359544,35.0,15.0
734,105,0.004221827625077316,35.0,11.0
734,108,0.0004065855914191421,35.0,55.0
734,208,0.020582823529949605,35.0,4.0
734,221,0.007464266901960711,35.0,8.0
734,315,0.02028506831415448,35.0,4.0
734,371,0.004429560594518315,35.0,11.0
734,372,0.007295941933035191,35.0,8.0
734,427,0.0012477746648147736,35.0,26.0
734,428,0.0034661049666397776,35.0,13.0
734,429,0.000688015901614892,35.0,32.0
734,430,0.0007298640978428898,35.0,36.0
734,431,0.0008776394401572684,35.0,30.0
734,630,0.0011599403945887954,35.0,27.0
734,631,0.003410687796244706,35.0,13.0
734,731,0.000690651405071581,35.0,38.0
734,737,0.0006393750257443344,35.0,38.0
734,745,0.01996563744040449,35.0,4.0
734,746,0.020048371936426005,35.0,4.0
734,747,0.019786057007712812,35.0,4.0
734,750,0.02002238812967164,35.0,4.0
734,769,0.003890836524549797,35.0,12.0
734,816,0.0022361006459653476,35.0,16.0
734,817,0.005170655161358902,35.0,9.0
734,818,0.0034743392400564213,35.0,12.0
734,819,0.0007468223841928833,35.0,36.0
734,1092,0.0007274848079831915,35.0,35.0
734,1119,0.011086029007265439,35.0,6.0
734,1120,0.011553783224457605,35.0,6.0
734,1196,0.0015266109880105305,35.0,21.0
734,1197,0.0013490655223894884,35.0,23.0
734,1324,0.0020321006514294566,35.0,17.0
735,42,0.0006396438901786764,35.0,39.0
735,44,0.0006392312969215011,35.0,39.0
735,45,0.0006518855862959986,35.0,39.0
735,69,0.0027685897842153516,35.0,15.0
735,105,0.00421442031881795,35.0,11.0
735,108,0.0003773495165273809,35.0,55.0
735,208,0.019820964785489923,35.0,4.0
735,221,0.007138007915445108,35.0,8.0
735,315,0.019752633880046333,35.0,4.0
735,371,0.0044494380574272695,35.0,11.0
735,372,0.007144250661434505,35.0,8.0
735,427,0.0012108778169581762,35.0,26.0
735,428,0.003539632121473753,35.0,13.0
735,429,0.0007575221413709255,35.0,32.0
735,430,0.0007265184868134259,35.0,36.0
735,431,0.0009141332603878854,35.0,30.0
735,630,0.0011493861233421547,35.0,27.0
735,631,0.0035814837600562782,35.0,13.0
735,731,0.0006751308489292459,35.0,38.0
735,737,0.0006581808668748616,35.0,38.0
735,745,0.020123091524222612,35.0,4.0
735,746,0.02056895070865311,35.0,4.0
735,747,0.022087108636370704,35.0,4.0
735,750,0.020472638573876586,35.0,4.0
735,769,0.0038752228802190576,35.0,12.0
735,816,0.002299482052976481,35.0,16.0
735,817,0.0053782641401976,35.0,9.0
735,818,0.003578183892266776,35.0,12.0
735,819,0.0007372953833608812,35.0,36.0
735,1092,0.0007677255315126028,35.0,35.0
735,1119,0.01108184360746541,35.0,6.0
735,1120,0.01088537633263514,35.0,6.0
735,1196,0.0015620216575515404,35.0,21.0
735,1197,0.0013729716502477389,35.0,23.0
735,1324,0.002107773453007337,35.0,17.0
736,42,0.0007264308532434077,35.0,39.0
736,44,0.0006954553581486397,35.0,39.0
736,45,0.0007332708383012338,35.0,39.0
736,69,0.0031123161755402307,35.0,15.0
736,105,0.004551471883002344,35.0,11.0
736,108,0.00042838451726715426,35.0,55.0
736,208,0.022457335280011564,35.0,4.0
736,221,0.0080678469325321,35.0,8.0
736,315,0.02299731159698267,35.0,4.0
736,371,0.0050170037689500286,35.0,11.0
736,372,0.008312523279362669,35.0,8.0
736,427,0.0014233096978329524,35.0,26.0
736,428,0.0038806981900824642,35.0,13.0
736,429,0.0007561107819943491,35.0,32.0
736,430,0.0008106923966700349,35.0,36.0
736,431,0.0009666670013755989,35.0,30.0
736,630,0.0013206575909024396,35.0,27.0
736,631,0.0038358784459873014,35.0,13.0
736,731,0.0007636374549141328,35.0,38.0
736,737,0.0006973648870734606,35.0,38.0
736,745,0.023344760203270826,35.0,4.0
736,746,0.022989400518439937,35.0,4.0
736,747,0.02263915877687129,35.0,4.0
736,750,0.02307834543141689,35.0,4.0
736,769,0.004393355415109028,35.0,12.0
736,816,0.002504643815687984,35.0,16.0
736,817,0.005685297106879635,35.0,9.0
736,818,0.0038371192915162854,35.0,12.0
736,819,0.0008256918644651721,35.0,36.0
736,1092,0.0007777571903361343,35.0,35.0
736,1119,0.012210428618696622,35.0,6.0
736,1120,0.012496673381395887,35.0,6.0
736,1196,0.0017204421997427232,35.0,21.0
736,1197,0.0015270715303904675,35.0,23.0
736,1324,0.002274158190203495,35.0,17.0
737,69,0.001969389228389406,77.0,15.0
737,70,0.000881765803243473,77.0,26.0
737,71,0.004281231612905096,77.0,9.0
737,76,0.0046492438601369,77.0,8.0
737,77,0.004708277642667745,77.0,8.0
737,78,0.004715457005613983,77.0,8.0
737,79,0.004617792021148338,77.0,8.0
737,80,0.004672110261027031,77.0,8.0
737,174,0.0006539917833983823,77.0,31.0
737,215,0.0012639887218574995,77.0,20.0
737,221,0.005064010881249103,77.0,8.0
737,249,0.0019145536456599416,77.0,13.0
737,250,0.0019591385837879364,77.0,12.0
737,251,0.0010589509504946302,77.0,20.0
737,252,0.0011095121589469019,77.0,16.0
737,253,0.0010551860989534247,77.0,21.0
737,363,0.010032694166542885,77.0,5.0
737,369,0.007409674061737489,77.0,6.0
737,371,0.0031724947300054043,77.0,11.0
737,372,0.00515686882423543,77.0,8.0
737,384,0.006488133430588482,77.0,7.0
737,385,0.005355329747772622,77.0,8.0
737,386,0.042997357467267336,77.0,2.0
737,387,0.0416542376012657,77.0,2.0
737,427,0.0008780266884110467,77.0,26.0
737,428,0.00249646939177604,77.0,13.0
737,429,0.0005145997911054666,77.0,32.0
737,430,0.0005149174092094422,77.0,36.0
737,431,0.0006350474361019693,77.0,30.0
737,436,0.004821634523715722,77.0,8.0
737,522,0.0002453766073301085,77.0,58.0
737,624,0.04247086908945979,77.0,2.0
737,629,0.005712790842425171,77.0,7.0
737,630,0.0008262269570731643,77.0,27.0
737,631,0.002504633092318152,77.0,13.0
737,644,0.00025263398674003326,77.0,58.0
737,657,0.0018130172259226748,77.0,13.0
737,748,0.042260822411340646,77.0,2.0
737,769,0.0027701297998207236,77.0,12.0
737,776,0.04245336097398362,77.0,2.0
737,777,0.03853486404594913,77.0,2.0
737,782,0.0037894990350713486,77.0,10.0
737,792,0.001326839064674963,77.0,20.0
737,819,0.0005233197317566181,77.0,36.0
737,845,0.00023848544274806356,77.0,58.0
737,926,0.044243324022682974,77.0,2.0
737,927,0.0058273302449971245,77.0,7.0
737,928,0.007473939033905798,77.0,7.0
737,929,0.004697430125955298,77.0,7.0
737,930,0.04387057837061997,77.0,2.0
737,931,0.04258069265072186,77.0,2.0
737,1029,0.0024631961939903893,77.0,13.0
737,1092,0.0005235495262526976,77.0,35.0
737,1116,0.024200373996764866,77.0,3.0
737,1117,0.02420037405481943,77.0,3.0
737,1118,0.026973121536332887,77.0,3.0
737,1119,0.007813099962250587,77.0,6.0
737,1120,0.007771425769197717,77.0,6.0
737,1121,0.005104806652483885,77.0,10.0
737,1122,0.003404458670271518,77.0,10.0
737,1194,0.004889548317972293,77.0,7.0
737,1195,0.0037376002016964475,77.0,8.0
737,1196,0.0011034610015182042,77.0,21.0
737,1197,0.0009737276964940253,77.0,23.0
737,1199,0.004641095533593519,77.0,8.0
737,1201,0.003952547159945255,77.0,9.0
737,1217,0.0015862292747040893,77.0,16.0
737,1218,0.0019109737398963114,77.0,16.0
737,1227,0.0008678315032838428,77.0,26.0
737,1241,0.0413300223526278,77.0,2.0
737,1260,0.0025222619596491362,77.0,12.0
737,1289,0.0007520141669935796,77.0,29.0
737,1324,0.0014789501211513653,77.0,17.0
737,1340,0.0015099948131023291,77.0,17.0
737,1341,0.0012338203795419717,77.0,19.0
737,1360,0.0014700677951970745,77.0,17.0
737,1361,0.002094944253588659,77.0,13.0
738,427,0.0036229544466718252,4.0,26.0
738,428,0.009869831125860625,4.0,13.0
738,630,0.00333482791073435,4.0,27.0
738,631,0.009569788739642654,4.0,13.0
739,174,0.0015035671482355143,12.0,31.0
739,371,0.006844724976900579,12.0,11.0
739,427,0.001838875727838618,12.0,26.0
739,428,0.005513112414524575,12.0,13.0
739,630,0.001755038377450978,12.0,27.0
739,631,0.005584168450574367,12.0,13.0
739,769,0.005960182784313726,12.0,12.0
739,844,0.031108826946228137,12.0,4.0
739,1029,0.005474892660475416,12.0,13.0
739,1116,0.05293088843137255,12.0,3.0
739,1117,0.05293088828431373,12.0,3.0
739,1118,0.054476474485294114,12.0,3.0
740,105,0.004671015632789739,26.0,11.0
740,108,0.000382169980076485,26.0,55.0
740,255,0.0024598727868196317,26.0,16.0
740,256,0.0020947084222934552,26.0,17.0
740,363,0.013771768999466862,26.0,5.0
740,371,0.004568394920529016,26.0,11.0
740,427,0.0011004527454751116,26.0,26.0
740,428,0.0038713131776261477,26.0,13.0
740,429,0.001081127363314922,26.0,32.0
740,430,0.000740254330076169,26.0,36.0
740,431,0.0010899860559833098,26.0,30.0
740,598,0.0016446620262142342,26.0,23.0
740,599,0.004829453488296399,26.0,12.0
740,600,0.031073493580319723,26.0,3.0
740,630,0.0011207258523172959,26.0,27.0
740,631,0.004261092270859836,26.0,13.0
740,733,0.0007468156652849355,26.0,39.0
740,734,0.000713803147072386,26.0,39.0
740,735,0.0006878910567790665,26.0,39.0
740,736,0.0008119161098477597,26.0,39.0
740,742,0.008401125919561488,26.0,6.0
740,816,0.0025771067927060085,26.0,16.0
740,818,0.004086123285121315,26.0,12.0
740,819,0.0007390494170221086,26.0,36.0
740,1092,0.000980162564153609,26.0,35.0
740,1324,0.0024503893304106015,26.0,17.0
741,713,0.00613076673444539,6.0,17.0
741,715,0.1563378228301858,6.0,2.0
741,727,0.40824827560698684,6.0,1.0
741,732,0.0009789516260593255,6.0,43.0
741,740,0.0014355618752896267,6.0,43.0
741,743,0.0012742369175206302,6.0,43.0
742,714,0.011573841308949713,1.0,18.0
743,105,0.005297531783202809,26.0,11.0
743,108,0.0005059979957570071,26.0,55.0
743,255,0.003123523579105725,26.0,16.0
743,256,0.002901243822862901,26.0,17.0
743,363,0.01841991343527537,26.0,5.0
743,371,0.005747412711109367,26.0,11.0
743,427,0.0016312672935520345,26.0,26.0
743,428,0.004440540385777787,26.0,13.0
743,429,0.0008574241535397928,26.0,32.0
743,430,0.0009353049972785879,26.0,36.0
743,431,0.0011080642458799969,26.0,30.0
743,598,0.0016964487373981533,26.0,23.0
743,599,0.004072256724654413,26.0,12.0
743,600,0.03848165071006022,26.0,3.0
743,630,0.0015118558772501327,26.0,27.0
743,631,0.004366891117295257,26.0,13.0
743,733,0.0007450793414309435,26.0,39.0
743,734,0.000781887268727349,26.0,39.0
743,735,0.0008124528473609187,26.0,39.0
743,736,0.0007316531016261734,26.0,39.0
743,742,0.015172836648111936,26.0,6.0
743,816,0.0028633242313667283,26.0,16.0
743,818,0.004399078331236672,26.0,12.0
743,819,0.0009524392583213041,26.0,36.0
743,1092,0.0008951311854297705,26.0,35.0
743,1324,0.002593880937145706,26.0,17.0
745,70,0.004361386582669492,3.0,26.0
745,532,0.11323002411764706,3.0,3.0
745,694,0.1817241244272825,3.0,2.0
746,70,0.006198350800942237,2.0,26.0
746,532,0.11922745930945955,2.0,3.0
747,532,0.2126170213438144,1.0,3.0
749,772,0.37796448346570294,7.0,1.0
749,773,0.37796448346570294,7.0,1.0
749,829,0.010076728702768257,7.0,11.0
749,1329,0.026699038809328588,7.0,6.0
749,1331,0.009307630387323332,7.0,12.0
749,1332,0.0099523275016274,7.0,11.0
749,1336,0.003089632379762898,7.0,25.0
752,593,0.06337078966249386,2.0,6.0
752,1324,0.009982232434086413,2.0,17.0
753,752,0.015820389504330953,2.0,7.0
753,1324,0.008576123845823933,2.0,17.0
755,756,0.008921134118581763,11.0,10.0
755,758,0.00794311350133689,11.0,11.0
755,760,0.019699994229998172,11.0,6.0
755,762,0.015526173649976955,11.0,7.0
755,763,0.010549854335634632,11.0,9.0
755,764,0.012724269688846403,11.0,8.0
755,765,0.026734112017010037,11.0,5.0
755,1134,0.0022166948738164393,11.0,27.0
755,1135,0.0013075506330467695,11.0,27.0
755,1288,0.001444565321914015,11.0,32.0
755,1289,0.0018097033464610996,11.0,29.0
756,758,0.012786746719552725,5.0,11.0
756,1134,0.0034597012788773287,5.0,27.0
756,1135,0.002328647836959845,5.0,27.0
756,1288,0.002447899112620442,5.0,32.0
756,1289,0.0029564028263626575,5.0,29.0
757,755,0.03211575944708663,14.0,4.0
757,756,0.0078108326674518605,14.0,10.0
757,758,0.006803883410609413,14.0,11.0
757,759,0.08954291401145775,14.0,2.0
757,760,0.017671218663817413,14.0,6.0
757,762,0.013504584496153856,14.0,7.0
757,763,0.009210758609411576,14.0,9.0
757,764,0.010936042422127755,14.0,8.0
757,765,0.023025505094242178,14.0,5.0
757,766,0.049450620903197594,14.0,3.0
757,1134,0.0018725919798851466,14.0,27.0
757,1135,0.001201445531316538,14.0,27.0
757,1288,0.0012729233404379801,14.0,32.0
757,1289,0.0015599249567615327,14.0,29.0
758,1134,0.003189162829497396,4.0,27.0
758,1135,0.0034747363171062622,4.0,27.0
758,1288,0.0027723257699138856,4.0,32.0
758,1289,0.0029415275930591025,4.0,29.0
759,755,0.03353361815157443,13.0,4.0
759,756,0.008111800084072198,13.0,10.0
759,758,0.007266973087120353,13.0,11.0
759,760,0.01766266433633318,13.0,6.0
759,762,0.01415404430444611,13.0,7.0
759,763,0.009600404594999274,13.0,9.0
759,764,0.011639814066458537,13.0,8.0
759,765,0.024281904401637314,13.0,5.0
759,766,0.05194497603137348,13.0,3.0
759,1134,0.0020331870772901397,13.0,27.0
759,1135,0.0011564936537399764,13.0,27.0
759,1288,0.0013033092024403352,13.0,32.0
759,1289,0.001649736428349607,13.0,29.0
760,756,0.01252790114283696,9.0,10.0
760,758,0.01214804271208999,9.0,11.0
760,762,0.022447849061322148,9.0,7.0
760,763,0.014949867696078423,9.0,9.0
760,764,0.01925523119232824,9.0,8.0
760,1134,0.0033840275770310314,9.0,27.0
760,1135,0.0014946986273516752,9.0,27.0
760,1288,0.0020165207409451984,9.0,32.0
760,1289,0.002729260320644933,9.0,29.0
761,755,0.034293064675586,15.0,4.0
761,756,0.008199565331492749,15.0,10.0
761,757,0.2581988824504585,15.0,1.0
761,758,0.0071831650730782215,15.0,11.0
761,759,0.09606751087027338,15.0,2.0
761,760,0.018892638524919222,15.0,6.0
761,762,0.014308720653152671,15.0,7.0
761,763,0.009727338527185506,15.0,9.0
761,764,0.01156063759595118,15.0,8.0
761,765,0.024645875568173117,15.0,5.0
761,766,0.05293922235921242,15.0,3.0
761,1134,0.001975329426180606,15.0,27.0
761,1135,0.0012899626341149007,15.0,27.0
761,1288,0.0013495466719416647,15.0,32.0
761,1289,0.001644777101411501,15.0,29.0
762,756,0.011920605353225118,8.0,10.0
762,758,0.009651010736536474,8.0,11.0
762,763,0.013866349105106096,8.0,9.0
762,764,0.015631836810661763,8.0,8.0
762,1134,0.002530287864002799,8.0,27.0
762,1135,0.0023176576913718308,8.0,27.0
762,1288,0.002060698803308819,8.0,32.0
762,1289,0.002292987839497113,8.0,29.0
763,756,0.013612345079798008,6.0,10.0
763,758,0.011156079954591983,6.0,11.0
763,1134,0.0029410602163269296,6.0,27.0
763,1135,0.0025548459828445584,6.0,27.0
763,1288,0.0023344864901023448,6.0,32.0
763,1289,0.002635389306535774,6.0,29.0
764,756,0.012209278991670014,7.0,10.0
764,758,0.009560971374278497,7.0,11.0
764,763,0.014191351692869373,7.0,9.0
764,1134,0.0024857037376448633,7.0,27.0
764,1135,0.0026216681831687577,7.0,27.0
764,1288,0.0021396573986298003,7.0,32.0
764,1289,0.0022908666268729636,7.0,29.0
765,756,0.00913141149117647,10.0,10.0
765,758,0.007902019893499736,10.0,11.0
765,760,0.02096073414037508,10.0,6.0
765,762,0.015775788922470772,10.0,7.0
765,763,0.0107814512191544,10.0,9.0
765,764,0.012710218561053309,10.0,8.0
765,1134,0.00218996102964793,10.0,27.0
765,1135,0.0014536975086221523,10.0,27.0
765,1288,0.0014944764547450298,10.0,32.0
765,1289,0.0018132456179986132,10.0,29.0
766,755,0.036404872862277976,12.0,4.0
766,756,0.008829884722836159,12.0,10.0
766,758,0.00743139715341015,12.0,11.0
766,760,0.021261783031369403,12.0,6.0
766,762,0.015085846534221407,12.0,7.0
766,763,0.010357970745133746,12.0,9.0
766,764,0.01198529764167969,12.0,8.0
766,765,0.02580475902457303,12.0,5.0
766,1134,0.0020126415988562054,12.0,27.0
766,1135,0.0015261383635620889,12.0,27.0
766,1288,0.001477603572506782,12.0,32.0
766,1289,0.0017303029944048976,12.0,29.0
767,642,0.016819111449822507,1.0,13.0
768,642,0.019749738234044495,1.0,13.0
769,642,0.018065571256716546,1.0,13.0
770,642,0.02262435792190804,1.0,13.0
771,1022,0.7071067932881648,2.0,1.0
771,1040,0.01960304275794524,2.0,10.0
774,838,0.006607788301034599,3.0,19.0
774,839,0.0069873233257775605,3.0,19.0
774,840,0.006099074591132642,3.0,19.0
775,318,0.04588828061168528,3.0,5.0
775,841,0.050799447609216515,3.0,5.0
775,842,0.01155986128711719,3.0,5.0
776,70,0.0036104652217094483,3.0,26.0
776,367,0.08460708147058822,3.0,3.0
776,368,0.10269889392156863,3.0,3.0
777,70,0.004999542874414456,3.0,26.0
777,367,0.13307423156862744,3.0,3.0
777,368,0.11723997607843135,3.0,3.0
778,895,1.0,1.0,1.0
779,369,0.05898889711371045,1.0,6.0
785,626,0.0016499133095574288,4.0,45.0
785,627,0.000929493730698525,4.0,64.0
785,628,0.0009349073818933813,4.0,64.0
785,1346,0.0017539458846215236,4.0,44.0
786,36,0.00961427763439309,21.0,8.0
786,58,0.014544818825611632,21.0,6.0
786,127,0.009479804568371369,21.0,8.0
786,128,0.014510686603000993,21.0,6.0
786,714,0.0025850079361940835,21.0,18.0
786,910,0.0003928903834586724,21.0,58.0
786,911,0.0004512946737171654,21.0,58.0
786,912,0.00045128816876037974,21.0,58.0
786,914,0.00045956475595278256,21.0,58.0
786,915,0.00045153347821285175,21.0,58.0
786,916,0.0004448449733519934,21.0,58.0
786,938,0.00526595614787958,21.0,11.0
786,1054,0.0016888611721836827,21.0,25.0
786,1057,0.008717552447340144,21.0,8.0
786,1058,0.009225661590954068,21.0,8.0
786,1080,0.014644857974086293,21.0,6.0
786,1083,0.0076492529028158104,21.0,9.0
786,1095,0.01879251787407851,21.0,6.0
786,1096,0.013700101320721983,21.0,6.0
786,1104,0.014470552098821227,21.0,6.0
786,1290,0.0038243207485445145,21.0,13.0
787,407,0.03757920160254236,3.0,6.0
787,438,0.020752472427530977,3.0,8.0
787,1247,0.01746745813376992,3.0,8.0
788,381,0.00490753369694308,6.0,18.0
788,410,0.004975750909933984,6.0,18.0
788,411,0.004767255666102457,6.0,18.0
788,419,0.003578884865839495,6.0,22.0
788,422,0.004823678954101897,6.0,18.0
788,880,0.002921555288123486,6.0,25.0
789,234,0.22360679446693796,20.0,1.0
789,369,0.013794147940687888,20.0,6.0
789,485,0.22360679446693796,20.0,1.0
789,598,0.0017872597940065634,20.0,23.0
789,599,0.004322783676575371,20.0,12.0
789,689,0.22360679446693796,20.0,1.0
789,690,0.22360679446693796,20.0,1.0
789,779,0.039424966676117786,20.0,3.0
789,1007,0.01258701559537693,20.0,7.0
789,1008,0.011599903304574602,20.0,7.0
789,1101,0.006001889036186253,20.0,16.0
789,1103,0.22360679446693796,20.0,1.0
789,1121,0.010858698280113198,20.0,10.0
789,1122,0.006312747239953376,20.0,10.0
789,1123,0.009281701115288718,20.0,8.0
789,1162,0.07531636993708678,20.0,2.0
789,1273,0.22360679446693796,20.0,1.0
789,1342,0.07846494496818256,20.0,2.0
789,1348,0.034606720634136674,20.0,3.0
789,1349,0.22360679446693796,20.0,1.0
792,218,0.04158366906242579,1.0,7.0
793,395,0.03669498674019606,9.0,4.0
793,589,0.027109564366748856,9.0,5.0
793,592,0.019836479489927814,9.0,6.0
793,725,0.004205640053128355,9.0,17.0
793,1249,0.0069522835037351075,9.0,12.0
793,1250,0.007259139640096085,9.0,12.0
793,1251,0.006380586385470687,9.0,13.0
793,1323,0.06260072406934855,9.0,3.0
793,1336,0.0023502211931372536,9.0,25.0
798,794,0.1779198000930029,4.0,2.0
798,795,0.013952828425681556,4.0,10.0
798,796,0.013947228015736883,4.0,10.0
798,797,0.013740651395343207,4.0,10.0
799,794,0.17563359488729882,4.0,2.0
799,795,0.013711902490052112,4.0,10.0
799,796,0.013644410505664104,4.0,10.0
799,797,0.013295463001059354,4.0,10.0
800,826,0.21978719068866814,1.0,2.0
801,297,0.04350793050850237,1.0,7.0
802,120,0.16358549454193175,4.0,2.0
802,121,0.1639941467917649,4.0,2.0
802,122,0.162524382583549,4.0,2.0
802,455,0.17373199894863425,4.0,2.0
804,665,0.009641820006814822,5.0,13.0
804,858,0.020231826041530832,5.0,7.0
804,859,0.028739646242870683,5.0,6.0
804,860,0.059249052442398406,5.0,4.0
804,861,0.05553463990854567,5.0,4.0
805,665,0.009688739311599765,5.0,13.0
805,858,0.01980454181075233,5.0,7.0
805,859,0.028815979809027493,5.0,6.0
805,860,0.059698883973645214,5.0,4.0
805,861,0.05513235888827591,5.0,4.0
806,108,0.0006276248775176392,12.0,55.0
806,281,0.024480504362558858,12.0,5.0
806,350,0.024314709772100606,12.0,5.0
806,633,0.011461409412799918,12.0,8.0
806,646,0.02419546344703744,12.0,5.0
806,647,0.02447887962710582,12.0,5.0
806,1066,0.02495490222523118,12.0,5.0
806,1134,0.0018619796846405222,12.0,27.0
806,1135,0.0014825838594771223,12.0,27.0
806,1277,0.02415127887849993,12.0,5.0
806,1288,0.0013771867073833653,12.0,32.0
806,1289,0.0015903644804329234,12.0,29.0
807,108,0.0005791370647054327,19.0,55.0
807,254,0.007916866300555145,19.0,8.0
807,281,0.02159662903316508,19.0,5.0
807,350,0.022498077902121178,19.0,5.0
807,379,0.005365218305642626,19.0,11.0
807,384,0.012993640502853308,19.0,7.0
807,385,0.010721255570737807,19.0,8.0
807,632,0.04168078348292137,19.0,3.0
807,633,0.01080220388670411,19.0,8.0
807,646,0.022252836193266613,19.0,5.0
807,647,0.02297975952730867,19.0,5.0
807,806,0.01290532487040188,19.0,7.0
807,808,0.015936114224516386,19.0,6.0
807,1066,0.02330511223317917,19.0,5.0
807,1134,0.0017543547875122495,19.0,27.0
807,1135,0.0011684232332087353,19.0,27.0
807,1277,0.022378706939620904,19.0,5.0
807,1288,0.0012112157259271544,19.0,32.0
807,1289,0.0014679659584594424,19.0,29.0
808,108,0.0006257856249598555,13.0,55.0
808,281,0.023759290451021185,13.0,5.0
808,350,0.023854170985191984,13.0,5.0
808,633,0.011306232015918443,13.0,8.0
808,646,0.02365021016510144,13.0,5.0
808,647,0.024172810636060398,13.0,5.0
808,806,0.013589499720591737,13.0,7.0
808,1066,0.02470192676105486,13.0,5.0
808,1134,0.00184667944151159,13.0,27.0
808,1135,0.0013748994457593226,13.0,27.0
808,1277,0.023649360034680583,13.0,5.0
808,1288,0.001327950991427266,13.0,32.0
808,1289,0.0015613998550035458,13.0,29.0
809,1134,0.0035089808308700985,4.0,27.0
809,1135,0.002670782148921543,4.0,27.0
809,1288,0.0025997051567608364,4.0,32.0
809,1289,0.0030396275987057252,4.0,29.0
810,1087,0.009338153583044113,1.0,22.0
811,56,0.3535533966440824,8.0,1.0
811,57,0.028758294418889344,8.0,5.0
811,838,0.0037256301676969468,8.0,19.0
811,839,0.0037653874179209156,8.0,19.0
811,840,0.003615725030702936,8.0,19.0
811,1019,0.028140142969054812,8.0,5.0
811,1020,0.035794233909917136,8.0,4.0
811,1021,0.10043942610294118,8.0,2.0
812,829,0.022750888376070456,1.0,11.0
814,522,0.0008434158183809351,6.0,58.0
814,644,0.000876860165685015,6.0,58.0
814,786,0.001733638745303566,6.0,35.0
814,845,0.0008117144118813246,6.0,58.0
814,1128,0.0017795719538500235,6.0,36.0
814,1129,0.001779571965857327,6.0,36.0
