Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
241,601,0.002495151205494146,17.0,22.0
241,602,0.0029220761948624617,17.0,20.0
241,603,0.0023035763979265423,17.0,23.0
241,604,0.0018848418395552165,17.0,26.0
241,605,0.0022258874472334874,17.0,25.0
241,606,0.002095107493465838,17.0,26.0
241,607,0.0018584762801958199,17.0,27.0
241,608,0.0026519414988024873,17.0,21.0
241,609,0.0017605620865983576,17.0,28.0
241,612,0.0015834479787927192,17.0,29.0
241,613,0.0012609085991085861,17.0,34.0
241,615,0.0013097223621168017,17.0,33.0
241,616,0.0014378579290934379,17.0,32.0
241,617,0.0013897342456521077,17.0,33.0
241,618,0.0013370953961408152,17.0,34.0
241,619,0.0013243357572282365,17.0,35.0
241,1030,0.0007031881582009926,17.0,52.0
242,601,0.002354276900087504,17.0,22.0
242,602,0.0027139623357743466,17.0,20.0
242,603,0.00220979204868787,17.0,23.0
242,604,0.0018312366178517298,17.0,26.0
242,605,0.0018605518063467036,17.0,25.0
242,606,0.0017703797538907952,17.0,26.0
242,607,0.0017330282698197733,17.0,27.0
242,608,0.002540694452170462,17.0,21.0
242,609,0.0016418705463820344,17.0,28.0
242,612,0.0015699055110924977,17.0,29.0
242,613,0.001193143032163982,17.0,34.0
242,615,0.001284095290771936,17.0,33.0
242,616,0.001349414111143009,17.0,32.0
242,617,0.0012903526294251353,17.0,33.0
242,618,0.0012264936365771193,17.0,34.0
242,619,0.0011541126486454085,17.0,35.0
242,1030,0.0006390972951123632,17.0,52.0
243,601,0.002317694613790668,17.0,22.0
243,602,0.002638389034881398,17.0,20.0
243,603,0.0021619880310243408,17.0,23.0
243,604,0.0017528692899551127,17.0,26.0
243,605,0.0018646195625484229,17.0,25.0
243,606,0.0017773655037620153,17.0,26.0
243,607,0.0016730479800832801,17.0,27.0
243,608,0.002445837608267574,17.0,21.0
243,609,0.0015909135487965711,17.0,28.0
243,612,0.0014957829891493483,17.0,29.0
243,613,0.0011521969152342064,17.0,34.0
243,615,0.0012325972080340988,17.0,33.0
243,616,0.0013117603904316088,17.0,32.0
243,617,0.0012527065496543833,17.0,33.0
243,618,0.0011970255900455088,17.0,34.0
243,619,0.0011456305429444456,17.0,35.0
243,1030,0.000632503414915931,17.0,52.0
244,601,0.0023419918572139104,17.0,22.0
244,602,0.002705823018392268,17.0,20.0
244,603,0.002202244973985304,17.0,23.0
244,604,0.0018333675246502094,17.0,26.0
244,605,0.0018381094662856903,17.0,25.0
244,606,0.0017488464409242208,17.0,26.0
244,607,0.0017301337599157072,17.0,27.0
244,608,0.002540245337634465,17.0,21.0
244,609,0.0016382076259772753,17.0,28.0
244,612,0.001573597583273014,17.0,29.0
244,613,0.0011914051672133959,17.0,34.0
244,615,0.0012849956309633453,17.0,33.0
244,616,0.0013455297789504441,17.0,32.0
244,617,0.0012860696631560036,17.0,33.0
244,618,0.0012214110768550192,17.0,34.0
244,619,0.0011434624176962303,17.0,35.0
244,1030,0.0006331179917381202,17.0,52.0
249,69,0.004157591159746851,19.0,15.0
249,70,0.0018541635428618863,19.0,26.0
249,108,0.000554973818436682,19.0,55.0
249,246,0.0028832516654031092,19.0,16.0
249,247,0.003468354403392313,19.0,16.0
249,251,0.002031351056884528,19.0,20.0
249,252,0.0020675776913411524,19.0,16.0
249,253,0.002089798998470746,19.0,21.0
249,254,0.008194918958083061,19.0,8.0
249,257,0.0019658936062922883,19.0,21.0
249,379,0.0055397878604933,19.0,11.0
249,427,0.0018379123608125497,19.0,26.0
249,444,0.0018284407403846106,19.0,19.0
249,630,0.001690790632157404,19.0,27.0
249,751,0.0039534792008879965,19.0,15.0
249,868,0.0018699808613225396,19.0,21.0
249,1174,0.00625807120272067,19.0,10.0
249,1360,0.0028433058768907848,19.0,17.0
249,1361,0.0039404734197694465,19.0,13.0
250,69,0.004272140205371425,20.0,15.0
250,70,0.0019057010766390737,20.0,26.0
250,108,0.0005727590975189486,20.0,55.0
250,246,0.0029869542873618453,20.0,16.0
250,247,0.003604778795116618,20.0,16.0
250,249,0.0038425820373626752,20.0,13.0
250,251,0.00211670686778846,20.0,20.0
250,252,0.0021598699007698554,20.0,16.0
250,253,0.0021931613866434446,20.0,21.0
250,254,0.008452200467974442,20.0,8.0
250,257,0.0020841890803463105,20.0,21.0
250,379,0.005712075866061978,20.0,11.0
250,427,0.001965058138869876,20.0,26.0
250,444,0.0018891981566570406,20.0,19.0
250,630,0.001803783712838505,20.0,27.0
250,751,0.004145214983498505,20.0,15.0
250,868,0.0019547367919660968,20.0,21.0
250,1174,0.006551755247475665,20.0,10.0
250,1360,0.0029864988994038294,20.0,17.0
250,1361,0.004101772238420673,20.0,13.0
251,108,0.0006565501355539164,13.0,55.0
251,246,0.003941122072471643,13.0,16.0
251,247,0.004336039640007121,13.0,16.0
251,253,0.0027255251857710365,13.0,21.0
251,257,0.0026041882722938263,13.0,21.0
251,427,0.002309175258258141,13.0,26.0
251,444,0.002635026710021553,13.0,19.0
251,630,0.0021769458717228705,13.0,27.0
251,751,0.005029005815248229,13.0,15.0
251,868,0.002561486739509285,13.0,21.0
251,1174,0.008421977455601505,13.0,10.0
251,1360,0.003804331118513422,13.0,17.0
251,1361,0.005428379711538454,13.0,13.0
252,70,0.0023588294826161725,16.0,26.0
252,108,0.0007208708902032543,16.0,55.0
252,246,0.003295350813100956,16.0,16.0
252,247,0.004287653334735575,16.0,16.0
252,251,0.0023834186504605556,16.0,20.0
252,253,0.0025620384960799735,16.0,21.0
252,257,0.0024434658376758104,16.0,21.0
252,379,0.006536367850875538,16.0,11.0
252,427,0.002442208444874161,16.0,26.0
252,444,0.0019965602763192683,16.0,19.0
252,630,0.002187539526606448,16.0,27.0
252,751,0.004940260046174212,16.0,15.0
252,868,0.002184822461190435,16.0,21.0
252,1174,0.007446042023208511,16.0,10.0
252,1360,0.003426317733744069,16.0,17.0
252,1361,0.004545947361379395,16.0,13.0
253,108,0.0006391953236377371,12.0,55.0
253,246,0.004108089743478457,12.0,16.0
253,247,0.0042584152580732075,12.0,16.0
253,257,0.0025708589202680728,12.0,21.0
253,427,0.002177836248567146,12.0,26.0
253,444,0.002844722771798037,12.0,19.0
253,630,0.0020916957425213666,12.0,27.0
253,751,0.004920604744477798,12.0,15.0
253,868,0.002635580522521715,12.0,21.0
253,1174,0.008575004200016528,12.0,10.0
253,1360,0.0038309919733321256,12.0,17.0
253,1361,0.005641769770852068,12.0,13.0
254,46,0.015581346143615058,72.0,4.0
254,47,0.015587939081757502,72.0,4.0
254,50,0.014967612603826543,72.0,4.0
254,51,0.01587259407985437,72.0,4.0
254,65,0.02402658330799544,72.0,3.0
254,70,0.0009480547856108801,72.0,26.0
254,108,0.00028730068542668594,72.0,55.0
254,215,0.0014131112876143127,72.0,20.0
254,216,0.003820484019552529,72.0,10.0
254,218,0.006687445124157368,72.0,7.0
254,246,0.0015653359757055677,72.0,16.0
254,247,0.001843801491940058,72.0,16.0
254,251,0.0011023308469624061,72.0,20.0
254,252,0.0011503519709425163,72.0,16.0
254,253,0.0011292610912813715,72.0,21.0
254,257,0.0010689769171860074,72.0,21.0
254,359,0.012873279303827744,72.0,4.0
254,376,0.014740816059790121,72.0,4.0
254,377,0.01439474650627751,72.0,4.0
254,378,0.01606072098067862,72.0,4.0
254,379,0.0029250440945741674,72.0,11.0
254,419,0.0011496146307075203,72.0,22.0
254,444,0.001004817668370453,72.0,19.0
254,454,0.012128409485310267,72.0,4.0
254,512,0.0014675421594748646,72.0,19.0
254,513,0.01058060017698811,72.0,5.0
254,514,0.010876883925199143,72.0,5.0
254,515,0.010592287160028623,72.0,5.0
254,516,0.010916580824224809,72.0,5.0
254,519,0.014904199888073871,72.0,4.0
254,632,0.02361454253647322,72.0,3.0
254,633,0.006133983842147433,72.0,8.0
254,666,0.01415347487385642,72.0,4.0
254,667,0.010985586726522301,72.0,4.0
254,668,0.002958133639058629,72.0,12.0
254,699,0.006410882322692072,72.0,7.0
254,704,0.009246752245005176,72.0,6.0
254,705,0.016477584272227813,72.0,4.0
254,706,0.024454266400572407,72.0,3.0
254,806,0.007326031315484764,72.0,7.0
254,808,0.009047740829648208,72.0,6.0
254,837,0.0010135756057087484,72.0,21.0
254,868,0.0010211798600600814,72.0,21.0
254,883,0.015441030445605897,72.0,4.0
254,888,0.003958943376627488,72.0,9.0
254,890,0.014919840229561054,72.0,4.0
254,891,0.014955920468020759,72.0,4.0
254,892,0.015566516028684616,72.0,4.0
254,896,0.014034278382629524,72.0,4.0
254,1087,0.001110794976186307,72.0,22.0
254,1134,0.0009549456147513818,72.0,27.0
254,1135,0.00067076226723847,72.0,27.0
254,1154,0.003372430751008929,72.0,11.0
254,1174,0.0034029985345344085,72.0,10.0
254,1190,0.0038908841401884883,72.0,9.0
254,1216,0.015801657175351803,72.0,4.0
254,1227,0.000918664451215409,72.0,26.0
254,1228,0.0020245002800097765,72.0,15.0
254,1229,0.0011228282521286018,72.0,23.0
254,1230,0.002013062669387603,72.0,16.0
254,1231,0.001088307948806096,72.0,24.0
254,1232,0.000988253788167473,72.0,25.0
254,1233,0.0015282475880363698,72.0,19.0
254,1267,0.001535606355422271,72.0,17.0
254,1268,0.00212135645239164,72.0,15.0
254,1269,0.0023617565111592894,72.0,14.0
254,1274,0.014908896425802185,72.0,4.0
254,1276,0.01453309833409745,72.0,4.0
254,1288,0.0006968922147435895,72.0,32.0
254,1289,0.0008301773494146007,72.0,29.0
254,1293,0.015048529012169297,72.0,4.0
254,1360,0.0015434876707457633,72.0,17.0
255,0,0.0694223746353725,7.0,3.0
255,1,0.06911984526955282,7.0,3.0
255,256,0.0051114860889906345,7.0,17.0
255,1030,0.0010125237061245288,7.0,52.0
255,1039,0.04335068289529034,7.0,4.0
255,1062,0.0510950518190672,7.0,3.0
255,1102,0.0310775904503737,7.0,5.0
256,0,0.07366179003655235,6.0,3.0
256,1,0.07317263020101548,6.0,3.0
256,1030,0.001140919022181134,6.0,52.0
256,1039,0.04605764649784688,6.0,4.0
256,1062,0.06260551225659437,6.0,3.0
256,1102,0.03201673380572203,6.0,5.0
257,42,0.0011209645988628887,12.0,39.0
257,44,0.001124886266442363,12.0,39.0
257,45,0.0011276852875347035,12.0,39.0
257,70,0.0021312465246720556,12.0,26.0
257,246,0.0038318741905183965,12.0,16.0
257,247,0.004201480135745641,12.0,16.0
257,251,0.0026414149507664776,12.0,20.0
257,253,0.002600773988101323,12.0,21.0
257,379,0.0070268380793280984,12.0,11.0
257,444,0.0025676967824532103,12.0,19.0
257,868,0.002458138570904281,12.0,21.0
257,1174,0.00809413657760726,12.0,10.0
258,259,0.003939231551368278,11.0,17.0
258,381,0.0036667786065312357,11.0,18.0
258,410,0.0037048714516570154,11.0,18.0
258,411,0.003593367837071991,11.0,18.0
258,419,0.0026855115027030296,11.0,22.0
258,420,0.00406793925478255,11.0,17.0
258,422,0.0036219695198702524,11.0,18.0
258,546,0.003558337367441362,11.0,18.0
258,585,0.0024003877931077972,11.0,24.0
258,641,0.003863387553106939,11.0,17.0
258,880,0.0022106982671508306,11.0,25.0
259,255,0.005158609866185892,9.0,16.0
259,256,0.004694615640513456,9.0,17.0
259,486,0.0028051768365991276,9.0,24.0
259,598,0.002909339177626917,9.0,23.0
259,933,0.001139165086290161,9.0,43.0
259,934,0.0011959286960266915,9.0,43.0
259,935,0.0011568702324072228,9.0,43.0
259,1169,0.00432213770336068,9.0,18.0
259,1170,0.004320334144468702,9.0,18.0
260,626,0.001632042622458508,4.0,45.0
260,627,0.0009000639290865375,4.0,64.0
260,628,0.0008364994993990375,4.0,64.0
260,1346,0.0016509711125538861,4.0,44.0
261,626,0.0017269639422904089,4.0,45.0
261,627,0.0009242990724158625,4.0,64.0
261,628,0.000758083308894225,4.0,64.0
261,1346,0.0016671102251007894,4.0,44.0
262,380,0.006238010502034019,16.0,11.0
262,540,0.00557308370181455,16.0,12.0
262,541,0.0049624154824272045,16.0,13.0
262,571,0.0044998319032370105,16.0,14.0
262,572,0.004103377230849537,16.0,15.0
262,573,0.003709638821514419,16.0,16.0
262,574,0.0033879593238905215,16.0,17.0
262,575,0.003140349019774783,16.0,18.0
262,577,0.0028910925268511175,16.0,19.0
262,580,0.0021242349183438697,16.0,23.0
262,626,0.0008116355081906666,16.0,45.0
262,627,0.0004397263203125,16.0,64.0
262,628,0.0003815009960937469,16.0,64.0
262,855,0.001894624934134615,16.0,25.0
262,1016,0.0015766313817129102,16.0,29.0
262,1346,0.0007896950658505897,16.0,44.0
263,100,0.016835141185508433,3.0,11.0
263,101,0.014333834491987168,3.0,12.0
263,277,0.005472212793936281,3.0,21.0
264,100,0.01602984798356401,3.0,11.0
264,101,0.0137509465801282,3.0,12.0
264,277,0.005247274663179876,3.0,21.0
265,266,0.00885610961887022,5.0,13.0
265,345,0.00449410001634615,5.0,20.0
265,346,0.004358654424106899,5.0,21.0
265,347,0.004161700122538917,5.0,22.0
265,499,0.0072113832249369346,5.0,14.0
266,345,0.0036193654656197973,8.0,20.0
266,346,0.003524651911521315,8.0,21.0
266,347,0.003375299581017955,8.0,22.0
266,429,0.0016313399266826875,8.0,32.0
266,430,0.0015655811947391071,8.0,36.0
266,431,0.0019654560835033466,8.0,30.0
266,499,0.005842113472607154,8.0,14.0
266,815,0.06752830634518751,8.0,3.0
270,821,0.016538491422230954,1.0,14.0
271,821,0.01750829270284916,1.0,14.0
272,821,0.016961585753774554,1.0,14.0
273,274,0.3535533966440824,8.0,1.0
273,505,0.07894954526651415,8.0,3.0
273,506,0.053068846450793135,8.0,4.0
273,668,0.010052864530641102,8.0,12.0
273,1087,0.003396952087825419,8.0,22.0
273,1267,0.004860971701066922,8.0,17.0
273,1268,0.007118980431288898,8.0,15.0
273,1269,0.00810990006357952,8.0,14.0
274,505,0.06871322026519495,7.0,3.0
274,506,0.046368554868789144,7.0,4.0
274,668,0.009616384683750465,7.0,12.0
274,1087,0.0036779593858922584,7.0,22.0
274,1267,0.00496789917774691,7.0,17.0
274,1268,0.006900882298405256,7.0,15.0
274,1269,0.007670820324309283,7.0,14.0
276,1378,0.15817519583678136,6.0,2.0
276,1379,0.026060211730769233,6.0,6.0
276,1380,0.05590282391269142,6.0,4.0
276,1381,0.03982083796243768,6.0,5.0
276,1382,0.40824827560698684,6.0,1.0
276,1383,0.030580556458333335,6.0,6.0
277,54,0.015862405771260975,10.0,7.0
277,100,0.008089112706763777,10.0,11.0
277,101,0.007247636902924533,10.0,12.0
277,211,0.026350588439734354,10.0,5.0
277,668,0.007457108240875838,10.0,12.0
277,702,0.31622776218199133,10.0,1.0
277,1266,0.31622776218199133,10.0,1.0
277,1267,0.00398933178270853,10.0,17.0
277,1268,0.0053742432788695714,10.0,15.0
277,1269,0.005926585901382085,10.0,14.0
278,277,0.008949298658605045,1.0,21.0
279,211,0.10046450919850787,1.0,5.0
280,829,0.025790932288407,1.0,11.0
281,116,1.0,1.0,1.0
282,132,0.14497280555640552,6.0,2.0
282,405,0.40824827560698684,6.0,1.0
282,459,0.010007610941736961,6.0,11.0
282,1088,0.0341525658835062,6.0,5.0
282,1196,0.003631805494450861,6.0,21.0
282,1197,0.0031973808651077685,6.0,23.0
283,459,0.012087747636643933,4.0,11.0
283,1219,0.17936351784651128,4.0,2.0
283,1220,0.5,4.0,1.0
283,1245,0.0614696461778846,4.0,4.0
284,464,0.0022303067140498727,5.0,32.0
284,465,0.0020608736304880554,5.0,32.0
284,468,0.0014695188725771385,5.0,40.0
284,627,0.0008390277331686416,5.0,64.0
284,628,0.000778409508799089,5.0,64.0
285,179,0.0018138371036339797,17.0,24.0
285,180,0.001893103629722258,17.0,24.0
285,181,0.0018935804648076684,17.0,24.0
285,182,0.001887336379421953,17.0,24.0
285,183,0.0018777004773022426,17.0,24.0
285,184,0.001855264817817779,17.0,24.0
285,185,0.0017919226668848846,17.0,24.0
285,186,0.0018073136124036404,17.0,24.0
285,187,0.0019049474367205462,17.0,24.0
285,188,0.0018679764796570117,17.0,24.0
285,284,0.0017958597816976674,17.0,24.0
285,290,0.0017103690988797791,17.0,25.0
285,291,0.0016696332709435209,17.0,25.0
285,292,0.0016008266609450546,17.0,24.0
285,293,0.0017574017800464573,17.0,24.0
285,294,0.001778144580866098,17.0,24.0
285,295,0.0018053544897232794,17.0,24.0
286,179,0.0018439638368615346,17.0,24.0
286,180,0.0019366138061297491,17.0,24.0
286,181,0.001938289457171955,17.0,24.0
286,182,0.001920321642080595,17.0,24.0
286,183,0.0019246189068937028,17.0,24.0
286,184,0.0019007296474365418,17.0,24.0
286,185,0.001831328911936468,17.0,24.0
286,186,0.0018493019119737628,17.0,24.0
286,187,0.001946018312662087,17.0,24.0
286,188,0.0019026711545344437,17.0,24.0
286,284,0.001886827303607748,17.0,24.0
286,290,0.001784142555536332,17.0,25.0
286,291,0.001758046804803765,17.0,25.0
286,292,0.0017048062854628603,17.0,24.0
286,293,0.0018504248802450936,17.0,24.0
286,294,0.00186995938349271,17.0,24.0
286,295,0.0018921437006762037,17.0,24.0
287,179,0.0022736612704791384,17.0,24.0
287,180,0.002126033880168203,17.0,24.0
287,181,0.0021201873195220667,17.0,24.0
287,182,0.002223222543649823,17.0,24.0
287,183,0.0020744880424716015,17.0,24.0
287,184,0.002115998443499722,17.0,24.0
287,185,0.0021103670304998524,17.0,24.0
287,186,0.002011789889956911,17.0,24.0
287,187,0.002169573576302747,17.0,24.0
287,188,0.0022033932917922723,17.0,24.0
287,284,0.0018828864524159175,17.0,24.0
287,290,0.0017720837943208656,17.0,25.0
287,291,0.001822633035761552,17.0,25.0
287,292,0.0013687985868068855,17.0,24.0
287,293,0.001709168886687923,17.0,24.0
287,294,0.0017920883552309944,17.0,24.0
287,295,0.0018721025441437525,17.0,24.0
288,179,0.0017377502051753799,17.0,24.0
288,180,0.001870740640882396,17.0,24.0
288,181,0.00186830732747713,17.0,24.0
288,182,0.001821300883761703,17.0,24.0
288,183,0.0018635903191077576,17.0,24.0
288,184,0.0018304179904357373,17.0,24.0
288,185,0.0017870385477843098,17.0,24.0
288,186,0.001812017738857675,17.0,24.0
288,187,0.0018802386273437965,17.0,24.0
288,188,0.0018018434625518144,17.0,24.0
288,284,0.0018565096627845808,17.0,24.0
288,290,0.0017627889597628939,17.0,25.0
288,291,0.001705333742136824,17.0,25.0
288,292,0.0018127763794675122,17.0,24.0
288,293,0.0018703801091040084,17.0,24.0
288,294,0.0018675973735667168,17.0,24.0
288,295,0.001868865364661502,17.0,24.0
289,98,0.06479301857762453,25.0,2.0
289,99,0.06663357088767227,25.0,2.0
289,179,0.0014931894586911881,25.0,24.0
289,180,0.0015722587754525461,25.0,24.0
289,181,0.0015712940564951642,25.0,24.0
289,182,0.001557957688519453,25.0,24.0
289,183,0.0015596710790872772,25.0,24.0
289,184,0.0015424155790130275,25.0,24.0
289,185,0.001486871734853529,25.0,24.0
289,186,0.0015035522839532858,25.0,24.0
289,187,0.0015796954053808095,25.0,24.0
289,188,0.001541965822870337,25.0,24.0
289,284,0.0015193123426940846,25.0,24.0
289,290,0.001441474840384612,25.0,25.0
289,291,0.001412713854615384,25.0,25.0
289,292,0.001374192634273081,25.0,24.0
289,293,0.0014915185039622472,25.0,24.0
289,294,0.001507249883261126,25.0,24.0
289,295,0.0015258233819076667,25.0,24.0
289,393,0.012586038437583994,25.0,6.0
289,496,0.05827199549017578,25.0,2.0
289,685,0.02214252031730769,25.0,4.0
289,686,0.0031511121091346147,25.0,16.0
289,687,0.0038352527011310754,25.0,14.0
289,688,0.0592462732541106,25.0,2.0
290,461,0.0046561888641766525,11.0,15.0
290,462,0.0047351465227966055,11.0,15.0
290,464,0.0015252603169976647,11.0,32.0
290,465,0.001428716823156919,11.0,32.0
290,468,0.001031749823707629,11.0,40.0
290,469,0.00231884577214765,11.0,24.0
290,627,0.0005781216956236095,11.0,64.0
290,628,0.0005520608933985711,11.0,64.0
290,933,0.0009326811600293463,11.0,43.0
290,934,0.001017675526281694,11.0,43.0
290,935,0.0010577719960610803,11.0,43.0
291,461,0.004639931229429062,11.0,15.0
291,462,0.004714669629002625,11.0,15.0
291,464,0.0015136961443370466,11.0,32.0
291,465,0.0014298108134095447,11.0,32.0
291,468,0.0010393146585999404,11.0,40.0
291,469,0.0023422862336551988,11.0,24.0
291,627,0.0005763649646457762,11.0,64.0
291,628,0.0005625083753602566,11.0,64.0
291,933,0.000848186231044936,11.0,43.0
291,934,0.0009628683426145471,11.0,43.0
291,935,0.001098921356321653,11.0,43.0
292,464,0.002474576287186971,5.0,32.0
292,465,0.0021427926116797447,5.0,32.0
292,468,0.001449518859719932,5.0,40.0
292,627,0.0008973488882086967,5.0,64.0
292,628,0.0007010062038517682,5.0,64.0
293,460,0.007006587454371492,7.0,14.0
293,463,0.009136183685853692,7.0,12.0
293,464,0.0020180794629445684,7.0,32.0
293,465,0.0018446721752210956,7.0,32.0
293,468,0.0013078111352776726,7.0,40.0
293,627,0.000755099019616936,7.0,64.0
293,628,0.0006738316751266016,7.0,64.0
294,464,0.0022400301172082818,5.0,32.0
294,465,0.0020381198723482116,5.0,32.0
294,468,0.0014332233425751394,5.0,40.0
294,627,0.0008353297465774359,5.0,64.0
294,628,0.0007468007845183368,5.0,64.0
295,464,0.002236251016811934,5.0,32.0
295,465,0.002065877061397427,5.0,32.0
295,468,0.0014732891135822914,5.0,40.0
295,627,0.0008411170806550962,5.0,64.0
295,628,0.0007795377042489403,5.0,64.0
297,296,1.0,1.0,1.0
298,162,0.08178165152529863,1.0,5.0
299,112,0.2540739823557692,2.0,2.0
299,1336,0.005118566495340424,2.0,25.0
301,460,0.00937989466483764,3.0,14.0
301,463,0.012465735916666667,3.0,12.0
301,468,0.0017359406948819064,3.0,40.0
302,460,0.009854105842309696,3.0,14.0
302,463,0.014804828075320499,3.0,12.0
302,468,0.0018155238991086797,3.0,40.0
303,60,0.11488127370192305,1.0,4.0
304,60,0.1219940246153846,1.0,4.0
305,60,0.1422871473076923,1.0,4.0
306,60,0.12083755350961535,1.0,4.0
307,345,0.004812840494669825,3.0,20.0
307,346,0.004691684905481099,3.0,21.0
307,347,0.004539347905285918,3.0,22.0
308,345,0.004555293771701461,3.0,20.0
308,346,0.004609907199110586,3.0,21.0
308,347,0.004574971308209676,3.0,22.0
309,732,0.0010873202632819656,3.0,43.0
309,740,0.0023331022672304705,3.0,43.0
309,743,0.001627914162418725,3.0,43.0
310,1052,0.008694445717344672,2.0,23.0
310,1053,0.01136202150469892,2.0,19.0
311,723,0.032022778806030834,1.0,8.0
313,815,0.1859603426405675,1.0,3.0
316,1260,0.012013407083333332,3.0,12.0
316,1340,0.007252193936147449,3.0,17.0
316,1341,0.005817369556758921,3.0,19.0
317,1261,0.09020943095495308,1.0,5.0
318,1124,0.010798072777653548,2.0,13.0
318,1125,0.013522030715747034,2.0,12.0
319,749,0.052496137923414975,1.0,7.0
320,539,0.20031586239335636,1.0,3.0
321,210,0.024252695542964286,2.0,9.0
321,1052,0.004293641110361076,2.0,23.0
322,323,0.31622776218199133,10.0,1.0
322,324,0.10817047916591861,10.0,2.0
322,325,0.02029428801611454,10.0,6.0
322,683,0.026392703243695317,10.0,5.0
322,684,0.036659849686991756,10.0,4.0
322,733,0.0011207056960085198,10.0,39.0
322,734,0.001168605302777288,10.0,39.0
322,735,0.001206815189809901,10.0,39.0
322,736,0.001133550393564983,10.0,39.0
322,1150,0.05925865656271068,10.0,3.0
323,324,0.16325160283258575,5.0,2.0
323,325,0.03000777626417567,5.0,6.0
323,683,0.03950844107692308,5.0,5.0
323,684,0.054891855179353626,5.0,4.0
323,1150,0.08819479363786407,5.0,3.0
324,325,0.03315027500018885,4.0,6.0
324,683,0.04264557152496858,4.0,5.0
324,684,0.0587772494951923,4.0,4.0
324,1150,0.09637419055671027,4.0,3.0
326,838,0.0061738289691319545,3.0,19.0
326,839,0.006043873293944799,3.0,19.0
326,840,0.006263881482265006,3.0,19.0
328,373,0.050583481137964514,3.0,5.0
328,1052,0.004571930931845883,3.0,23.0
328,1053,0.005990819706922392,3.0,19.0
329,1059,0.008829251427482174,2.0,17.0
329,1060,0.009392955285086706,2.0,17.0
335,731,0.0029823646414996,2.0,38.0
335,737,0.0027052821781245297,2.0,38.0
336,731,0.001510721353359787,9.0,38.0
336,732,0.000545781439298361,9.0,43.0
336,733,0.0011709227820623298,9.0,39.0
336,734,0.0012624278895563275,9.0,39.0
336,735,0.0013401885618576717,9.0,39.0
336,736,0.0011453591400769217,9.0,39.0
336,737,0.0012955289130118027,9.0,38.0
336,740,0.0015005023727084356,9.0,43.0
336,743,0.0008949734712028433,9.0,43.0
337,731,0.0014833517938736313,9.0,38.0
337,732,0.0005855362155437018,9.0,43.0
337,733,0.0011904071035493593,9.0,39.0
337,734,0.001270064483477482,9.0,39.0
337,735,0.0013370688760277396,9.0,39.0
337,736,0.001170999316644194,9.0,39.0
337,737,0.0013054028165588349,9.0,38.0
337,740,0.0014368219318087266,9.0,43.0
337,743,0.0009205208645497859,9.0,43.0
338,731,0.0014123850268425182,9.0,38.0
338,732,0.0006743462432991425,9.0,43.0
338,733,0.0012225612120123578,9.0,39.0
338,734,0.0012754340898572358,9.0,39.0
338,735,0.001316964051302289,9.0,39.0
338,736,0.0012150310160590958,9.0,39.0
338,737,0.0013136651709353278,9.0,38.0
338,740,0.001298932248617353,9.0,43.0
338,743,0.0009704230376422077,9.0,43.0
339,731,0.0014307872374233943,9.0,38.0
339,732,0.0006174650557475734,9.0,43.0
339,733,0.0011866626202752385,9.0,39.0
339,734,0.0012534665980800858,9.0,39.0
339,735,0.001308816973470222,9.0,39.0
339,736,0.0011797780368854715,9.0,39.0
339,737,0.0012935996630712256,9.0,38.0
339,740,0.0013560912558156285,9.0,43.0
339,743,0.0009294990140466727,9.0,43.0
340,731,0.0014661441376265585,9.0,38.0
340,732,0.0005902207868605706,9.0,43.0
340,733,0.0011856194587949972,9.0,39.0
340,734,0.001262236187424407,9.0,39.0
340,735,0.0013262406217543301,9.0,39.0
340,736,0.0011689183867175552,9.0,39.0
340,737,0.0012984384295510437,9.0,38.0
340,740,0.00141448957734736,9.0,43.0
340,743,0.0009194382556941426,9.0,43.0
341,731,0.0012335306611123825,9.0,38.0
341,732,0.0009409522529728283,9.0,43.0
341,733,0.0012782550935831344,9.0,39.0
341,734,0.0012625293245781479,9.0,39.0
341,735,0.0012494133538668837,9.0,39.0
341,736,0.0013255642871689436,9.0,39.0
341,737,0.0013220745343131746,9.0,38.0
341,740,0.0010040572351415573,9.0,43.0
341,743,0.0010795916245115637,9.0,43.0
342,731,0.0031629497079343643,2.0,38.0
342,737,0.002706000478758774,2.0,38.0
343,731,0.0014885234631422236,9.0,38.0
343,732,0.0005862571830826365,9.0,43.0
343,733,0.0011965171440167018,9.0,39.0
343,734,0.001276688767274558,9.0,39.0
343,735,0.0013435264032972086,9.0,39.0
343,736,0.0011727337467123805,9.0,39.0
343,737,0.0013103030176418336,9.0,38.0
343,740,0.0014443505266757823,9.0,43.0
343,743,0.0009245125547030001,9.0,43.0
344,731,0.001373648083754966,9.0,38.0
344,732,0.0007064642394057319,9.0,43.0
344,733,0.0012205193256388963,9.0,39.0
344,734,0.0012626898797327092,9.0,39.0
344,735,0.00129636671089156,9.0,39.0
344,736,0.0012289401656322544,9.0,39.0
344,737,0.0013087855594939597,9.0,38.0
344,740,0.0012399930400737624,9.0,43.0
344,743,0.0009780964822008096,9.0,43.0
345,270,0.05461098747725335,14.0,3.0
345,271,0.05267955760835806,14.0,3.0
345,272,0.05537750591433938,14.0,3.0
345,346,0.0027085537621084925,14.0,21.0
345,347,0.0027035457539601555,14.0,22.0
345,499,0.004649620927884615,14.0,14.0
345,838,0.002989474177761747,14.0,19.0
345,839,0.0030599710572147246,14.0,19.0
