Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
337,731,2.022744522364561e-05,9.0,38.0
337,732,2.0745456918356023e-06,9.0,43.0
337,733,1.0248783907011212e-06,9.0,39.0
337,734,1.1882168381824854e-06,9.0,39.0
337,735,1.962115994046328e-06,9.0,39.0
337,736,1.8952911860016275e-06,9.0,39.0
337,737,1.8634942095600377e-06,9.0,38.0
337,740,1.7113250297336538e-05,9.0,43.0
337,743,1.0221325297048608e-05,9.0,43.0
338,731,9.09431529945559e-05,9.0,38.0
338,732,1.2833354239388307e-05,9.0,43.0
338,733,9.126771883131472e-06,9.0,39.0
338,734,1.0415435123192993e-05,9.0,39.0
338,735,1.547594058159476e-05,9.0,39.0
338,736,1.2896236999979803e-05,9.0,39.0
338,737,1.3265853271895119e-05,9.0,38.0
338,740,7.96588569760097e-05,9.0,43.0
338,743,4.8878166708088234e-05,9.0,43.0
339,731,2.8416741864808537e-05,9.0,38.0
339,732,2.9982070920699707e-06,9.0,43.0
339,733,1.6351984989497557e-06,9.0,39.0
339,734,1.8952276277846319e-06,9.0,39.0
339,735,3.087650233641525e-06,9.0,39.0
339,736,2.8406762797944006e-06,9.0,39.0
339,737,2.842473886997284e-06,9.0,38.0
339,740,2.434922788564051e-05,9.0,43.0
339,743,1.4274139964031355e-05,9.0,43.0
340,731,3.121190945534522e-05,9.0,38.0
340,732,3.512565158143115e-06,9.0,43.0
340,733,1.9274084776163347e-06,9.0,39.0
340,734,2.22067532383107e-06,9.0,39.0
340,735,3.5860101953477005e-06,9.0,39.0
340,736,3.3156772695231672e-06,9.0,39.0
340,737,3.301344251828164e-06,9.0,38.0
340,740,2.696953478121315e-05,9.0,43.0
340,743,1.603586402741737e-05,9.0,43.0
341,731,5.766388686615985e-05,9.0,38.0
341,732,8.591510049324602e-06,9.0,43.0
341,733,5.002234477862212e-06,9.0,39.0
341,734,5.683747345443241e-06,9.0,39.0
341,735,8.721705278894661e-06,9.0,39.0
341,736,8.188415221172976e-06,9.0,39.0
341,737,7.99800077338391e-06,9.0,38.0
341,740,5.244730499807179e-05,9.0,43.0
341,743,3.2544511142630756e-05,9.0,43.0
342,731,4.194551570596647e-05,2.0,38.0
342,737,3.6086085138672583e-06,2.0,38.0
343,731,4.008417245999582e-05,9.0,38.0
343,732,5.1212985309633915e-06,9.0,43.0
343,733,2.8610712042353313e-06,9.0,39.0
343,734,3.2633901649295635e-06,9.0,39.0
343,735,5.1677982675511165e-06,9.0,39.0
343,736,4.797458838195655e-06,9.0,39.0
343,737,4.731091191369786e-06,9.0,38.0
343,740,3.4864309069623156e-05,9.0,43.0
343,743,2.1471087057664112e-05,9.0,43.0
344,731,2.9725270216112118e-05,9.0,38.0
344,732,3.384084756730838e-06,9.0,43.0
344,733,1.794684306143244e-06,9.0,39.0
344,734,2.076633870840021e-06,9.0,39.0
344,735,3.3423301376798406e-06,9.0,39.0
344,736,3.1626102274307217e-06,9.0,39.0
344,737,3.127098975544025e-06,9.0,38.0
344,740,2.5934592276145164e-05,9.0,43.0
344,743,1.5489600639601095e-05,9.0,43.0
345,270,0.07994676223784053,14.0,3.0
345,271,0.0814865201828815,14.0,3.0
345,272,0.07407665007414507,14.0,3.0
345,346,9.910932230589583e-06,14.0,21.0
345,347,1.6457275949802168e-05,14.0,22.0
345,499,3.5366329056157146e-05,14.0,14.0
345,838,1.1424411912108893e-05,14.0,19.0
345,839,6.535115870230108e-05,14.0,19.0
345,840,1.058586500900865e-05,14.0,19.0
345,994,0.06075609300309638,14.0,3.0
345,995,0.06096531122550319,14.0,3.0
345,1052,0.0014669418353131882,14.0,23.0
345,1053,0.0015230144075869556,14.0,19.0
345,1352,0.0033380903786482895,14.0,5.0
346,270,0.03388853400059834,13.0,3.0
346,271,0.03292760530873203,13.0,3.0
346,272,0.037495726104309964,13.0,3.0
346,347,7.79294395001851e-06,13.0,22.0
346,499,1.8259154507730777e-05,13.0,14.0
346,838,5.08255159894066e-06,13.0,19.0
346,839,3.7010574590176694e-05,13.0,19.0
346,840,4.620521434630016e-06,13.0,19.0
346,994,0.046311518551054136,13.0,3.0
346,995,0.04563244109874919,13.0,3.0
346,1052,0.001259975637713465,13.0,23.0
346,1053,0.001145231452189152,13.0,19.0
346,1352,0.001518104351560291,13.0,5.0
347,270,0.04504199116224648,12.0,3.0
347,271,0.044379029290171595,12.0,3.0
347,272,0.04762795308112323,12.0,3.0
347,499,2.2857070243940396e-05,12.0,14.0
347,838,6.678801415676674e-06,12.0,19.0
347,839,4.520184277319005e-05,12.0,19.0
347,840,6.109585244179479e-06,12.0,19.0
347,994,0.05284003082943318,12.0,3.0
347,995,0.05332085498699948,12.0,3.0
347,1052,0.00141462635787622,12.0,23.0
347,1053,0.0013422805893936603,12.0,19.0
347,1352,0.001993868427515763,12.0,5.0
348,349,0.16399423562792512,4.0,4.0
348,792,0.0007782300610314523,4.0,20.0
348,1085,0.062212258099727906,4.0,5.0
348,1275,0.0007846210944724539,4.0,6.0
349,792,0.0003141899644687808,3.0,20.0
349,1085,0.05162253406136712,3.0,5.0
349,1275,0.00027720036900990327,3.0,6.0
351,1336,0.00024119995977345997,1.0,25.0
352,353,1.0,1.0,1.0
353,354,1.0,1.0,1.0
354,1336,0.00021861624118594002,1.0,25.0
356,355,1.0,1.0,1.0
358,259,6.775729908632048e-05,11.0,17.0
358,381,4.6744866524502866e-05,11.0,18.0
358,410,4.771267366930787e-05,11.0,18.0
358,411,2.02288857935917e-05,11.0,18.0
358,419,2.123786106218578e-05,11.0,22.0
358,420,6.015830950546302e-05,11.0,17.0
358,422,5.091995494303646e-05,11.0,18.0
358,546,2.3571749109141406e-05,11.0,18.0
358,585,1.8590232322149965e-05,11.0,24.0
358,641,3.9495740324503606e-05,11.0,17.0
358,880,3.251300415738885e-05,11.0,25.0
359,259,5.9263212895475946e-05,42.0,17.0
359,260,0.0070028544057504916,42.0,10.0
359,261,0.007005653329315991,42.0,10.0
359,262,0.0071237118617687644,42.0,10.0
359,380,0.00605616544470065,42.0,11.0
359,381,4.298354316907904e-05,42.0,18.0
359,410,4.3455390571791e-05,42.0,18.0
359,411,2.0320033488953735e-05,42.0,18.0
359,419,1.9672538687334195e-05,42.0,22.0
359,420,5.400901152457389e-05,42.0,17.0
359,422,4.6226971407441784e-05,42.0,18.0
359,540,0.0051719415688036095,42.0,12.0
359,541,0.00447336011267756,42.0,13.0
359,542,0.006432881503279177,42.0,10.0
359,543,0.006935830172071199,42.0,10.0
359,545,0.007059623879136428,42.0,10.0
359,546,2.3436987497834325e-05,42.0,18.0
359,552,0.006913839185514042,42.0,10.0
359,553,0.00697387154407121,42.0,10.0
359,554,0.006424185674257265,42.0,10.0
359,555,0.0068831052371601765,42.0,10.0
359,556,0.006810602117346896,42.0,10.0
359,557,0.0070746729858848865,42.0,10.0
359,559,0.007012574827733996,42.0,10.0
359,567,0.007065110040902111,42.0,10.0
359,570,0.006919810577111991,42.0,10.0
359,571,0.004170712955682215,42.0,14.0
359,572,0.003878072635499116,42.0,15.0
359,573,0.0034146971720532145,42.0,16.0
359,574,0.0031719693348058603,42.0,17.0
359,575,0.002988832445089753,42.0,18.0
359,576,0.00694229834124591,42.0,10.0
359,577,0.002771690754707101,42.0,19.0
359,578,0.007018865609035071,42.0,10.0
359,580,0.001555633169342235,42.0,23.0
359,585,1.6760976442074293e-05,42.0,24.0
359,641,3.7211427595419745e-05,42.0,17.0
359,669,0.005666675417759195,42.0,11.0
359,785,0.006820249640130212,42.0,10.0
359,855,0.0001794034879237599,42.0,25.0
359,880,3.163200200791594e-05,42.0,25.0
359,1016,0.0007700991050940555,42.0,29.0
360,512,0.0003624532228239423,1.0,19.0
361,512,0.00014409944193129805,1.0,19.0
362,512,0.0002103219112903071,1.0,19.0
369,367,0.09131506270502608,2.0,3.0
369,368,0.07824696309003953,2.0,3.0
370,174,0.002830168049570079,1.0,31.0
371,372,0.005173891672669188,3.0,8.0
371,427,0.0011832040669750628,3.0,26.0
371,1223,0.02725669087043854,3.0,5.0
372,427,0.004592413458113276,2.0,26.0
372,1223,0.12637010849415925,2.0,5.0
373,1052,0.005262229778318594,2.0,23.0
373,1053,0.005682772989023359,2.0,19.0
374,512,0.00022334114184089163,3.0,19.0
374,1088,0.07177486752236924,3.0,5.0
374,1362,0.2572321417063384,3.0,2.0
375,374,0.5,4.0,1.0
375,512,0.00010574712060273856,4.0,19.0
375,1088,0.04958982282926362,4.0,5.0
375,1362,0.1307838162746586,4.0,2.0
379,46,0.009451035098737081,69.0,4.0
379,47,0.009583910303940738,69.0,4.0
379,50,0.009560604429385992,69.0,4.0
379,51,0.00923553251926847,69.0,4.0
379,65,0.028974767666683002,69.0,3.0
379,70,0.000482010240470531,69.0,26.0
379,108,0.00017711106582932656,69.0,55.0
379,215,0.0009241958898297076,69.0,20.0
379,216,0.002124449364452872,69.0,10.0
379,218,0.007728655273442907,69.0,7.0
379,246,7.714278423554425e-05,69.0,16.0
379,247,0.00013200483000250037,69.0,16.0
379,251,2.3095193122491657e-05,69.0,20.0
379,253,2.095681679853815e-05,69.0,21.0
379,359,0.0002806827416258834,69.0,4.0
379,376,0.0003715437711913456,69.0,4.0
379,377,0.0004723905781405597,69.0,4.0
379,378,0.0007262204346761335,69.0,4.0
379,419,3.641282374484512e-05,69.0,22.0
379,444,8.3256121599075e-06,69.0,19.0
379,454,0.00028208832686977615,69.0,4.0
379,512,5.351601854276117e-05,69.0,19.0
379,513,0.0005494551922429804,69.0,5.0
379,514,0.0004125674244964139,69.0,5.0
379,515,0.000390497793994268,69.0,5.0
379,516,0.0004641497662686787,69.0,5.0
379,519,0.0002852448195631251,69.0,4.0
379,632,0.03787744160005505,69.0,3.0
379,633,0.015433520520709797,69.0,8.0
379,666,0.0004839379169005542,69.0,4.0
379,667,0.0002419796937821531,69.0,4.0
379,668,0.00010168516677872222,69.0,12.0
379,699,0.00020014139572032235,69.0,7.0
379,704,0.018294184836291864,69.0,6.0
379,705,0.029415809555235907,69.0,4.0
379,706,0.03718260249914483,69.0,3.0
379,806,0.01619572897824625,69.0,7.0
379,808,0.018141185142038378,69.0,6.0
379,837,4.476323953669046e-06,69.0,21.0
379,868,8.490318446074411e-06,69.0,21.0
379,883,0.0005501183789032996,69.0,4.0
379,888,2.210756251096222e-05,69.0,9.0
379,890,0.0004037743699269922,69.0,4.0
379,891,0.00041722317297238765,69.0,4.0
379,892,0.0007793515012843697,69.0,4.0
379,896,0.0004977474817547327,69.0,4.0
379,1087,0.00035678185749536033,69.0,22.0
379,1134,0.001094250503354316,69.0,27.0
379,1135,0.0005673538927652849,69.0,27.0
379,1154,0.002557156827604169,69.0,11.0
379,1174,5.782731479263764e-05,69.0,10.0
379,1190,2.2839922566128512e-05,69.0,9.0
379,1216,0.02422357944789892,69.0,4.0
379,1227,3.96060682473181e-05,69.0,26.0
379,1228,5.501780252318528e-05,69.0,15.0
379,1229,4.9098504759615896e-05,69.0,23.0
379,1230,0.00016491501951059885,69.0,16.0
379,1231,9.347446844672387e-05,69.0,24.0
379,1232,3.975350540923262e-05,69.0,25.0
379,1233,8.505760475233501e-05,69.0,19.0
379,1267,1.0324908507268901e-05,69.0,17.0
379,1268,7.788596958381581e-05,69.0,15.0
379,1269,0.00010368062020029804,69.0,14.0
379,1274,0.0004399887892842651,69.0,4.0
379,1276,0.00033365077922635765,69.0,4.0
379,1288,0.00023441187679658826,69.0,32.0
379,1289,0.00039445955140097284,69.0,29.0
379,1293,0.0004409085810841268,69.0,4.0
379,1360,3.0218316109172324e-05,69.0,17.0
380,540,0.009386080229509323,15.0,12.0
380,541,0.00817332088539634,15.0,13.0
380,571,0.007655110186140451,15.0,14.0
380,572,0.007084061344981793,15.0,15.0
380,573,0.006323782204020114,15.0,16.0
380,574,0.005769683047166275,15.0,17.0
380,575,0.0054889813816429885,15.0,18.0
380,577,0.005100822197274278,15.0,19.0
380,580,0.0028219996800317175,15.0,23.0
380,626,0.00013701593235396908,15.0,45.0
380,627,4.300280201289445e-06,15.0,64.0
380,628,2.2259136703614455e-06,15.0,64.0
380,855,0.00033173631903249466,15.0,25.0
380,1016,0.0013255797388691383,15.0,29.0
380,1346,5.183350680602748e-05,15.0,44.0
381,486,2.5277075246279146e-05,14.0,24.0
381,598,1.969215207756182e-05,14.0,23.0
381,707,2.376159383005639e-05,14.0,13.0
381,708,3.63098870610653e-05,14.0,13.0
381,910,1.6797132280409386e-05,14.0,58.0
381,911,2.075977063463988e-06,14.0,58.0
381,912,2.756201186359424e-06,14.0,58.0
381,914,1.4644198430349682e-05,14.0,58.0
381,915,2.899486293664768e-06,14.0,58.0
381,916,1.6992211668702934e-06,14.0,58.0
381,939,0.0015062350909280753,14.0,26.0
381,940,0.0001633858014703393,14.0,25.0
381,1169,8.540587509911867e-05,14.0,18.0
381,1170,0.0001354878184428384,14.0,18.0
382,834,1.0,1.0,1.0
383,259,6.383121773031337e-05,11.0,17.0
383,381,4.4883498508994505e-05,11.0,18.0
383,410,4.510432246368269e-05,11.0,18.0
383,411,1.9620276722666153e-05,11.0,18.0
383,419,2.066615332177286e-05,11.0,22.0
383,420,5.709794396436929e-05,11.0,17.0
383,422,4.852681701128103e-05,11.0,18.0
383,546,2.309322979512106e-05,11.0,18.0
383,585,1.7758303829701102e-05,11.0,24.0
383,641,3.834450392744991e-05,11.0,17.0
383,880,3.28467638911364e-05,11.0,25.0
384,108,0.0002538023066779914,14.0,55.0
384,281,0.014290054371259481,14.0,5.0
384,350,0.015173914377139814,14.0,5.0
384,385,0.0028722819810468475,14.0,8.0
384,427,0.0006261378582160781,14.0,26.0
384,630,0.0005431525760666103,14.0,27.0
384,646,0.015440395192851964,14.0,5.0
384,647,0.0149689311056442,14.0,5.0
384,806,0.00426838017121296,14.0,7.0
384,808,0.005222740952731424,14.0,6.0
384,1066,0.02170968465810554,14.0,5.0
384,1216,0.006724914715195911,14.0,4.0
384,1221,1.714280731190868e-05,14.0,22.0
384,1277,0.014523159124515638,14.0,5.0
385,108,0.0003301656028561345,13.0,55.0
385,281,0.06803506787487437,13.0,5.0
385,350,0.06340245915889155,13.0,5.0
385,427,0.0024316812479921062,13.0,26.0
385,630,0.0023637831505068877,13.0,27.0
385,646,0.06205803399163536,13.0,5.0
385,647,0.06442558396284928,13.0,5.0
385,806,0.021933681371701486,13.0,7.0
385,808,0.025241353985249463,13.0,6.0
385,1066,0.03366494930898991,13.0,5.0
385,1216,0.034266380680791554,13.0,4.0
385,1221,7.149202411869764e-05,13.0,22.0
385,1277,0.06545549193810833,13.0,5.0
388,357,0.08288887217018542,1.0,3.0
389,357,0.042634288158431066,2.0,3.0
389,388,0.0492684165054602,2.0,2.0
390,14,0.0209558730205167,2.0,7.0
390,15,0.020691619768615402,2.0,7.0
391,1261,0.1577687769765615,1.0,5.0
392,1102,0.06676787300550445,1.0,5.0
393,460,9.25594073881727e-06,23.0,14.0
393,461,1.498485375632434e-05,23.0,15.0
393,462,1.4818868559078414e-05,23.0,15.0
393,463,3.225648644163389e-05,23.0,12.0
393,468,3.6689187393952226e-07,23.0,40.0
393,469,3.320086406986037e-06,23.0,24.0
393,470,0.0033206225381033332,23.0,8.0
393,471,0.0026024667759501695,23.0,9.0
393,472,0.0011599360767509219,23.0,17.0
393,474,0.0017917960759823847,23.0,12.0
393,475,0.0016185955492445982,23.0,13.0
393,476,0.0015655013535535393,23.0,15.0
393,477,0.002671096767392422,23.0,10.0
393,478,0.0024032825864181403,23.0,11.0
393,479,0.0013891801627313293,23.0,14.0
393,686,3.985650603352778e-05,23.0,16.0
393,687,5.597652595570155e-05,23.0,14.0
393,913,0.000532932682906633,23.0,25.0
393,918,0.0004273363211111231,23.0,25.0
393,919,0.0006293861878266078,23.0,25.0
393,933,0.0003482384965276509,23.0,43.0
393,934,0.00030632878353615,23.0,43.0
393,935,1.4349541516394101e-05,23.0,43.0
394,468,3.822966584719047e-06,2.0,40.0
394,469,2.9612183184122155e-05,2.0,24.0
395,156,0.08150769748513711,3.0,2.0
395,157,0.005234587322838727,3.0,13.0
395,161,0.011728193734947122,3.0,7.0
397,210,0.0181198053158606,1.0,9.0
398,311,0.16984618868558912,1.0,3.0
399,398,0.6144377778446798,1.0,2.0
401,815,0.3930161719994215,1.0,3.0
405,132,0.19605809157722257,5.0,2.0
405,277,4.3466331067916734e-05,5.0,21.0
405,282,0.2823267519507189,5.0,2.0
405,459,0.00024601751652870995,5.0,11.0
405,1183,0.00012123777481434,5.0,5.0
406,407,0.003845556519174898,4.0,6.0
406,438,0.00010525697070094513,4.0,8.0
406,787,0.23110254055622478,4.0,2.0
406,1247,0.0001273893087976411,4.0,8.0
407,231,0.2895502454747743,3.0,2.0
407,438,0.00036155369331425727,3.0,8.0
407,1247,0.0004268696512321775,3.0,8.0
409,464,8.470168147445398e-06,2.0,32.0
409,465,4.6235571742199685e-06,2.0,32.0
410,255,0.000102142253178811,20.0,16.0
410,256,0.00010882585503726818,20.0,17.0
410,486,1.8482670502784683e-05,20.0,24.0
410,522,5.1966928194718906e-06,20.0,58.0
410,598,1.4391444276422382e-05,20.0,23.0
410,644,5.752522011009062e-06,20.0,58.0
410,845,1.8050108829706519e-06,20.0,58.0
410,910,1.290861872604443e-05,20.0,58.0
410,911,1.5381549229136348e-06,20.0,58.0
410,912,2.0484510226622743e-06,20.0,58.0
410,914,1.1228828765651187e-05,20.0,58.0
410,915,2.143169014756999e-06,20.0,58.0
410,916,1.2518499000979678e-06,20.0,58.0
410,933,0.0005546401572109735,20.0,43.0
410,934,0.0004978595668293027,20.0,43.0
410,935,3.614453403205427e-05,20.0,43.0
410,939,0.0012854139220694024,20.0,26.0
410,940,0.00012912164954354587,20.0,25.0
410,1169,6.366728854063683e-05,20.0,18.0
410,1170,0.00010196769797763058,20.0,18.0
411,255,4.119176836696974e-05,20.0,16.0
411,256,4.472167068418036e-05,20.0,17.0
411,486,6.656005068912481e-06,20.0,24.0
411,522,2.1228175357414033e-06,20.0,58.0
411,598,5.446814297481876e-06,20.0,23.0
411,644,2.3870382155690067e-06,20.0,58.0
411,845,6.448411176798366e-07,20.0,58.0
411,910,5.973831651599369e-06,20.0,58.0
411,911,5.355827974777967e-07,20.0,58.0
411,912,7.454587081579434e-07,20.0,58.0
411,914,5.200367653513922e-06,20.0,58.0
411,915,7.875059973268403e-07,20.0,58.0
411,916,4.2433394355135317e-07,20.0,58.0
411,933,0.0003992355342728858,20.0,43.0
411,934,0.0003491943289210309,20.0,43.0
411,935,1.641272481266308e-05,20.0,43.0
411,939,0.0009296531119453881,20.0,26.0
411,940,6.410569927264432e-05,20.0,25.0
411,1169,2.3984784522640742e-05,20.0,18.0
411,1170,4.110138105891679e-05,20.0,18.0
412,328,0.039137359970748825,16.0,4.0
412,373,0.022953322030167457,16.0,5.0
412,620,0.002421386094057299,16.0,13.0
412,910,1.6261628631761384e-05,16.0,58.0
412,911,2.0226254220218213e-06,16.0,58.0
412,912,2.6659540249665942e-06,16.0,58.0
412,913,0.001769803855382215,16.0,25.0
412,914,1.3705306081488695e-05,16.0,58.0
412,915,2.8534000377243645e-06,16.0,58.0
412,916,1.6864067059104917e-06,16.0,58.0
412,918,0.001825033233619345,16.0,25.0
412,919,0.0018952155728549102,16.0,25.0
412,1030,0.00041197289237726966,16.0,52.0
412,1031,0.0041099008015832265,16.0,8.0
412,1169,8.20314186654157e-05,16.0,18.0
412,1170,0.00012882350962683682,16.0,18.0
413,1227,3.5300947945568407e-05,7.0,26.0
413,1228,4.951313215043455e-05,7.0,15.0
413,1229,4.4957706501074566e-05,7.0,23.0
413,1230,0.0001841797741590924,7.0,16.0
413,1231,9.73734381477015e-05,7.0,24.0
413,1232,3.494112493660679e-05,7.0,25.0
413,1233,8.453408805246926e-05,7.0,19.0
414,425,0.2550677626162179,6.0,2.0
414,426,0.40824827560698684,6.0,1.0
414,1124,0.008433780258750277,6.0,13.0
414,1125,0.013003285699646455,6.0,12.0
414,1126,0.0033882479302499474,6.0,11.0
414,1127,0.009978507630250927,6.0,10.0
419,255,0.00011448121517782447,11.0,16.0
419,256,0.00012340263534010807,11.0,17.0
419,486,2.037511646920894e-05,11.0,24.0
419,598,1.6323628453099242e-05,11.0,23.0
419,933,0.0006886886179232668,11.0,43.0
419,934,0.0006192235916900126,11.0,43.0
419,935,4.2331346399828396e-05,11.0,43.0
419,939,0.0015071316659702532,11.0,26.0
419,940,0.00014284394705961097,11.0,25.0
419,1169,6.997217701410543e-05,11.0,18.0
419,1170,0.0001134442711779706,11.0,18.0
420,486,6.931447112750763e-05,4.0,24.0
420,598,5.447419346555857e-05,4.0,23.0
420,1169,0.0002361816082479259,4.0,18.0
420,1170,0.00036452599170787986,4.0,18.0
421,259,0.00019573803375288543,11.0,17.0
421,381,0.0001413735699784029,11.0,18.0
421,410,0.00014366763515170198,11.0,18.0
421,411,7.190610544347646e-05,11.0,18.0
421,419,6.521653073734826e-05,11.0,22.0
421,420,0.00017266678761369237,11.0,17.0
421,422,0.0001529399409766351,11.0,18.0
421,546,8.156730298003173e-05,11.0,18.0
421,585,5.589269144978523e-05,11.0,24.0
421,641,0.00012507833795652394,11.0,17.0
421,880,9.93277001235306e-05,11.0,25.0
422,255,0.00013212062283561772,11.0,16.0
422,256,0.00013982608999439566,11.0,17.0
422,486,2.4995432714003013e-05,11.0,24.0
422,598,1.8883943082293938e-05,11.0,23.0
422,933,0.0006627093801910201,11.0,43.0
422,934,0.0006117135241546547,11.0,43.0
422,935,5.0118238384678476e-05,11.0,43.0
422,939,0.0015170675786835431,11.0,26.0
422,940,0.0001698272885871651,11.0,25.0
422,1169,8.162167200862016e-05,11.0,18.0
422,1170,0.00013069188718752692,11.0,18.0
423,1278,0.17405743122893297,2.0,4.0
423,1279,0.23729738224891272,2.0,3.0
424,601,0.00016426976522720664,17.0,22.0
424,602,8.857492060222144e-05,17.0,20.0
424,603,0.00011727657054482001,17.0,23.0
424,604,0.00013612912809429502,17.0,26.0
424,605,5.3265078224859335e-05,17.0,25.0
424,606,6.213817633517604e-05,17.0,26.0
424,607,0.00012027735377742587,17.0,27.0
424,608,0.00012688734256234964,17.0,21.0
424,609,6.920613591846091e-05,17.0,28.0
424,612,0.0002764853872322361,17.0,29.0
424,613,3.478682259667957e-05,17.0,34.0
424,615,0.00010972608388985645,17.0,33.0
424,616,6.359205658264078e-05,17.0,32.0
424,617,0.00010038056577586153,17.0,33.0
424,618,4.9359067526549707e-05,17.0,34.0
424,619,4.861758992098527e-05,17.0,35.0
424,1030,0.00042314839825585904,17.0,52.0
425,414,0.25894014989995956,5.0,2.0
425,1124,0.009687697247580741,5.0,13.0
425,1125,0.012738022405907826,5.0,12.0
425,1126,0.0026065290425481076,5.0,11.0
425,1127,0.009734606477112785,5.0,10.0
426,414,0.052296197163488246,6.0,2.0
426,425,0.03360737833161716,6.0,2.0
426,1124,0.0061896027033486265,6.0,13.0
426,1125,0.006645037290046536,6.0,12.0
426,1126,0.0011144797192246716,6.0,11.0
426,1127,0.005707012906841289,6.0,10.0
427,169,0.012913245633899034,19.0,5.0
427,170,0.013044694605561867,19.0,5.0
427,171,0.01302786045693358,19.0,5.0
427,172,0.012983498000200735,19.0,5.0
427,173,0.013353387881332529,19.0,5.0
427,174,0.0006991495530022379,19.0,31.0
427,213,0.0027882576496519205,19.0,10.0
427,285,8.035164242907855e-05,19.0,7.0
427,286,9.995220255622057e-05,19.0,9.0
427,288,0.0001921810228805259,19.0,7.0
427,289,0.00013004478733880513,19.0,8.0
427,564,0.00016821203940563603,19.0,9.0
427,664,0.00022947338335278696,19.0,7.0
427,782,0.0004284754171836879,19.0,10.0
427,790,0.0006469751658093352,19.0,7.0
427,1029,0.002939015128688489,19.0,13.0
427,1139,0.001820634547180755,19.0,7.0
427,1140,0.0057454317660584455,19.0,7.0
427,1311,6.664351416467562e-05,19.0,11.0
428,285,0.00014601136920548285,12.0,7.0
428,286,0.00017642331712122526,12.0,9.0
428,288,0.0003327686462514708,12.0,7.0
428,289,0.0002289716003291625,12.0,8.0
428,564,0.00029616876644812987,12.0,9.0
428,664,0.00039799918922420234,12.0,7.0
428,782,0.0007007726129090722,12.0,10.0
428,790,0.001019921658869851,12.0,7.0
428,1029,0.004063627994646119,12.0,13.0
428,1139,0.002664782479023038,12.0,7.0
428,1140,0.007943300236187686,12.0,7.0
428,1311,0.00012009077587946367,12.0,11.0
429,72,0.00643137533060698,34.0,6.0
429,75,0.03974894577541805,34.0,3.0
429,111,0.03944464528172097,34.0,3.0
429,113,0.03962543401137972,34.0,3.0
429,125,0.0395718147606255,34.0,3.0
429,165,0.03973643107915206,34.0,3.0
429,174,0.0007691746666468962,34.0,31.0
429,175,0.0010461238095534956,34.0,22.0
429,178,0.029347239537610533,34.0,4.0
429,215,0.0012925214912044827,34.0,20.0
429,216,0.0027235737948876197,34.0,10.0
429,218,0.011697128548466,34.0,7.0
429,219,0.03984752070023655,34.0,3.0
429,246,0.00022091067237694248,34.0,16.0
429,247,0.0003138933323514064,34.0,16.0
429,399,0.06604530352901863,34.0,3.0
429,402,0.17149859114755236,34.0,1.0
429,403,0.06418498842580715,34.0,3.0
429,404,0.06655194753783297,34.0,3.0
429,444,3.262302515434281e-05,34.0,19.0
429,447,8.421268901467732e-05,34.0,7.0
429,448,9.803945955948696e-05,34.0,7.0
429,449,8.916950170634269e-05,34.0,7.0
429,451,0.0027798974930409045,34.0,6.0
429,452,0.0020263791531228165,34.0,6.0
429,580,0.008482215805355148,34.0,23.0
429,642,0.00010700154450533939,34.0,13.0
429,868,2.9251859789554238e-05,34.0,21.0
429,946,0.03952025031326879,34.0,3.0
429,947,0.008880048343486177,34.0,4.0
429,1086,0.03952025031326879,34.0,3.0
429,1141,0.033094732591239795,34.0,3.0
429,1144,0.04425256001861972,34.0,3.0
429,1319,0.06806788803682885,34.0,3.0
430,72,0.005202477056450821,32.0,6.0
430,75,0.0296926613594234,32.0,3.0
430,111,0.029854858184370746,32.0,3.0
430,113,0.02979578449966722,32.0,3.0
430,125,0.029780721469403245,32.0,3.0
430,165,0.02968872700837589,32.0,3.0
430,174,0.0005958599231774233,32.0,31.0
430,175,0.0008224945683462361,32.0,22.0
430,178,0.02102339272005545,32.0,4.0
430,215,0.001072887595468733,32.0,20.0
430,216,0.0025571347941506857,32.0,10.0
430,218,0.008696730962569574,32.0,7.0
430,219,0.02963650478697907,32.0,3.0
430,399,0.01574134520158315,32.0,3.0
430,403,0.016378638754892868,32.0,3.0
430,404,0.015480715194015171,32.0,3.0
430,444,5.242155198031561e-06,32.0,19.0
430,447,1.6252861905428196e-05,32.0,7.0
430,448,2.0281846269853813e-05,32.0,7.0
430,449,1.7993532771450904e-05,32.0,7.0
430,451,0.0007017081971571701,32.0,6.0
430,452,0.00039864443840956085,32.0,6.0
430,453,0.1767766983220412,32.0,1.0
430,580,0.0019403213369931637,32.0,23.0
430,642,2.5617440031922367e-05,32.0,13.0
430,868,5.0995773311477356e-06,32.0,21.0
430,946,0.02979743112068303,32.0,3.0
430,947,0.004198478972652824,32.0,4.0
430,1086,0.029797431115906325,32.0,3.0
430,1141,0.03222792391685777,32.0,3.0
430,1144,0.02634922930072445,32.0,3.0
430,1319,0.01459322185162037,32.0,3.0
431,72,0.005559592068943939,31.0,6.0
431,75,0.031899521792368296,31.0,3.0
431,111,0.03205341457614983,31.0,3.0
431,113,0.031924098711653096,31.0,3.0
431,125,0.031995556534541676,31.0,3.0
431,165,0.03191662523921013,31.0,3.0
431,174,0.0006396208063258001,31.0,31.0
431,175,0.0008817830038339363,31.0,22.0
431,178,0.02264460132620383,31.0,4.0
431,215,0.0011452102817991528,31.0,20.0
431,216,0.002727892521407928,31.0,10.0
431,218,0.009327707962032921,31.0,7.0
