Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
236,572,0.0032651999213203237,32.0,15.0
236,573,0.0029490946536660035,32.0,16.0
236,574,0.002680175048716901,32.0,17.0
236,575,0.0025236057824754876,32.0,18.0
236,576,0.005884214430700072,32.0,10.0
236,577,0.002319170427227731,32.0,19.0
236,578,0.005944349000181478,32.0,10.0
236,580,0.001678226313759998,32.0,23.0
236,669,0.005038400376935026,32.0,11.0
236,785,0.005908654421507672,32.0,10.0
236,855,0.0009021483713887146,32.0,25.0
236,880,0.00019347494929321905,32.0,25.0
236,1016,0.0011259312264158305,32.0,29.0
237,601,0.0004170899018081024,17.0,22.0
237,602,0.0007021757863443134,17.0,20.0
237,603,0.0004938809907523865,17.0,23.0
237,604,0.0006526769652720557,17.0,26.0
237,605,0.0003459392525626135,17.0,25.0
237,606,0.00027424546242626265,17.0,26.0
237,607,0.0005276173559284007,17.0,27.0
237,608,0.0008218719537069369,17.0,21.0
237,609,0.0004682323014209577,17.0,28.0
237,612,0.0006773828518801357,17.0,29.0
237,613,0.00035516734113075584,17.0,34.0
237,615,0.0004769275330172696,17.0,33.0
237,616,0.0004545171553774198,17.0,32.0
237,617,0.0005428271790362887,17.0,33.0
237,618,0.00036451777990320237,17.0,34.0
237,619,0.0002874027843137644,17.0,35.0
237,1030,0.00036209810767824185,17.0,52.0
238,601,0.0003355065787931849,17.0,22.0
238,602,0.0005894227406436696,17.0,20.0
238,603,0.0004035864952418269,17.0,23.0
238,604,0.0005630801337025042,17.0,26.0
238,605,0.0002811852221203989,17.0,25.0
238,606,0.0002192488744401818,17.0,26.0
238,607,0.00044858712015086817,17.0,27.0
238,608,0.0007070219855477073,17.0,21.0
238,609,0.00039346991838640184,17.0,28.0
238,612,0.0005912394299035162,17.0,29.0
238,613,0.0003029829102689553,17.0,34.0
238,615,0.0004038090277817887,17.0,33.0
238,616,0.0003830580434474599,17.0,32.0
238,617,0.00047168245158399417,17.0,33.0
238,618,0.00030485492799500237,17.0,34.0
238,619,0.0002359714643644726,17.0,35.0
238,1030,0.00032374572193638894,17.0,52.0
239,601,0.0005207417590658489,17.0,22.0
239,602,0.0008462127880297277,17.0,20.0
239,603,0.0006006478939302882,17.0,23.0
239,604,0.0007837899004970816,17.0,26.0
239,605,0.0004477679806586559,17.0,25.0
239,606,0.0003620494786594253,17.0,26.0
239,607,0.0006477332013974432,17.0,27.0
239,608,0.0009827192746784648,17.0,21.0
239,609,0.0005766271707166478,17.0,28.0
239,612,0.0007952239393180936,17.0,29.0
239,613,0.0004328333940921869,17.0,34.0
239,615,0.0005648421261566355,17.0,33.0
239,616,0.0005490967787955989,17.0,32.0
239,617,0.0006539110292388608,17.0,33.0
239,618,0.0004535025972272237,17.0,34.0
239,619,0.0003683541407399045,17.0,35.0
239,1030,0.00044805035164302836,17.0,52.0
240,601,0.000967867592031569,17.0,22.0
240,602,0.0014206690369546388,17.0,20.0
240,603,0.00105940311172617,17.0,23.0
240,604,0.0012419599961476032,17.0,26.0
240,605,0.0008416508406979017,17.0,25.0
240,606,0.0007143907542761335,17.0,26.0
240,607,0.0010780916018909624,17.0,27.0
240,608,0.0015608314357311208,17.0,21.0
240,609,0.0009862505939534042,17.0,28.0
240,612,0.0012042699220217914,17.0,29.0
240,613,0.0007073061969761601,17.0,34.0
240,615,0.0009193898115541994,17.0,33.0
240,616,0.0009126185276162272,17.0,32.0
240,617,0.0010129843123723682,17.0,33.0
240,618,0.0007865534777803693,17.0,34.0
240,619,0.0006760292015606945,17.0,35.0
240,1030,0.0006295419918301915,17.0,52.0
241,601,0.003227635367292531,17.0,22.0
241,602,0.003890757003847445,17.0,20.0
241,603,0.0031952193840595593,17.0,23.0
241,604,0.0030797873933526513,17.0,26.0
241,605,0.0029010150232626733,17.0,25.0
241,606,0.002706323828592107,17.0,26.0
241,607,0.002943624844572456,17.0,27.0
241,608,0.0038806978044374127,17.0,21.0
241,609,0.002827635103203341,17.0,28.0
241,612,0.0027463440143040705,17.0,29.0
241,613,0.001829129277352799,17.0,34.0
241,615,0.0023816791111175976,17.0,33.0
241,616,0.002469103075695813,17.0,32.0
241,617,0.002425260639017534,17.0,33.0
241,618,0.0023234807731424166,17.0,34.0
241,619,0.0022263126337747933,17.0,35.0
241,1030,0.0012801232318389339,17.0,52.0
242,601,0.0010762427887324052,17.0,22.0
242,602,0.0015515508425287827,17.0,20.0
242,603,0.0011662748513036247,17.0,23.0
242,604,0.0013478141350390545,17.0,26.0
242,605,0.000941441852835357,17.0,25.0
242,606,0.0008056951327581959,17.0,26.0
242,607,0.0011803511701871364,17.0,27.0
242,608,0.001693636181142404,17.0,21.0
242,609,0.0010836471410169814,17.0,28.0
242,612,0.0012963861053836706,17.0,29.0
242,613,0.0007718642081379472,17.0,34.0
242,615,0.0009979744907626876,17.0,33.0
242,616,0.000996077173342177,17.0,32.0
242,617,0.001097374677719887,17.0,33.0
242,618,0.0008669239920476447,17.0,34.0
242,619,0.0007523134088430927,17.0,35.0
242,1030,0.0006781768060573966,17.0,52.0
243,601,0.0009392109082845189,17.0,22.0
243,602,0.0013847310887518498,17.0,20.0
243,603,0.0010303737579935692,17.0,23.0
243,604,0.0012140353210939858,17.0,26.0
243,605,0.0008163070282848321,17.0,25.0
243,606,0.0006911872895315021,17.0,26.0
243,607,0.0010516225754550032,17.0,27.0
243,608,0.001525673281047893,17.0,21.0
243,609,0.0009610157578361591,17.0,28.0
243,612,0.0011798907374907612,17.0,29.0
243,613,0.0006906679289238077,17.0,34.0
243,615,0.0008975307681175614,17.0,33.0
243,616,0.0008900980113134887,17.0,32.0
243,617,0.0009915527456357371,17.0,33.0
243,618,0.0007659528022496756,17.0,34.0
243,619,0.0006561888176057399,17.0,35.0
243,1030,0.0006178819365937469,17.0,52.0
244,601,0.0011164166517206736,17.0,22.0
244,602,0.0016007294542136306,17.0,20.0
244,603,0.0012065657724486438,17.0,23.0
244,604,0.0013922704955235169,17.0,26.0
244,605,0.0009789168809521732,17.0,25.0
244,606,0.0008408056121038472,17.0,26.0
244,607,0.0012215856288923298,17.0,27.0
244,608,0.0017466594905807416,17.0,21.0
244,609,0.0011222045500955608,17.0,28.0
244,612,0.0013355857295561263,17.0,29.0
244,613,0.0007967671384946345,17.0,34.0
244,615,0.0010299129106220045,17.0,33.0
244,616,0.0010291389514376274,17.0,32.0
244,617,0.0011322513789468085,17.0,33.0
244,618,0.0008987273396474679,17.0,34.0
244,619,0.000781949374184468,17.0,35.0
244,1030,0.0007025332621974044,17.0,52.0
249,69,0.0012844441166768642,19.0,15.0
249,70,0.0004235755381564014,19.0,26.0
249,108,0.0002041594909934196,19.0,55.0
249,246,0.0001951230481192202,19.0,16.0
249,247,0.0004401412519410009,19.0,16.0
249,251,0.0002617701725798516,19.0,20.0
249,252,0.00020789865862645736,19.0,16.0
249,253,0.0005364984092267913,19.0,21.0
249,254,0.00037715999212266436,19.0,8.0
249,257,0.00022826041663947985,19.0,21.0
249,379,0.00034984425915888525,19.0,11.0
249,427,0.001412552042971844,19.0,26.0
249,444,7.821440042182632e-05,19.0,19.0
249,630,0.0013651146920560012,19.0,27.0
249,751,0.0007858092212794343,19.0,15.0
249,868,0.00015201300197682473,19.0,21.0
249,1174,0.0008121341087652168,19.0,10.0
249,1360,0.00044407469599462026,19.0,17.0
249,1361,0.000339996509720257,19.0,13.0
250,69,0.0015852150669754925,20.0,15.0
250,70,0.0005042406088937872,20.0,26.0
250,108,0.00022592287109099275,20.0,55.0
250,246,0.00036030289289452466,20.0,16.0
250,247,0.000701458871254056,20.0,16.0
250,249,0.00044636504279751596,20.0,13.0
250,251,0.00042082558448528997,20.0,20.0
250,252,0.0003678662878852432,20.0,16.0
250,253,0.0007460242273447247,20.0,21.0
250,254,0.0007236304239359278,20.0,8.0
250,257,0.00037650904552506226,20.0,21.0
250,379,0.0006580826191099075,20.0,11.0
250,427,0.001733542595070463,20.0,26.0
250,444,0.00016248009442306675,20.0,19.0
250,630,0.0016609825510818742,20.0,27.0
250,751,0.0012186338681186004,20.0,15.0
250,868,0.0002725087038120905,20.0,21.0
250,1174,0.0014277565840060925,20.0,10.0
250,1360,0.0007265178066766201,20.0,17.0
250,1361,0.0006291755428968764,20.0,13.0
251,108,0.00035301591599980225,13.0,55.0
251,246,0.0009216506296426901,13.0,16.0
251,247,0.001531796463680229,13.0,16.0
251,253,0.0013997893348139264,13.0,21.0
251,257,0.0008553101969075757,13.0,21.0
251,427,0.0028259934026194245,13.0,26.0
251,444,0.0004706697527208142,13.0,19.0
251,630,0.002675352699367176,13.0,27.0
251,751,0.002600997328958789,13.0,15.0
251,868,0.0006737901096679396,13.0,21.0
251,1174,0.003479501055871892,13.0,10.0
251,1360,0.0016469190625185259,13.0,17.0
251,1361,0.0016318219122171923,13.0,13.0
252,70,0.000594732489430411,16.0,26.0
252,108,0.00026466910746518333,16.0,55.0
252,246,0.000450022801066175,16.0,16.0
252,247,0.0008584390144669062,16.0,16.0
252,251,0.0005242024403950523,16.0,20.0
252,253,0.0009034812897268476,16.0,21.0
252,257,0.00047105919839036,16.0,21.0
252,379,0.0008276401513330324,16.0,11.0
252,427,0.00202153634773088,16.0,26.0
252,444,0.00020671469394355256,16.0,19.0
252,630,0.0019328222259990843,16.0,27.0
252,751,0.0015003948454120305,16.0,15.0
252,868,0.000340753199936604,16.0,21.0
252,1174,0.0017537002546100737,16.0,10.0
252,1360,0.0009039637158940141,16.0,17.0
252,1361,0.0007934557947049837,16.0,13.0
253,108,0.00038305012994625527,12.0,55.0
253,246,0.001065638949667458,12.0,16.0
253,247,0.0017351501863464005,12.0,16.0
253,257,0.0009702091469636548,12.0,21.0
253,427,0.003019102500432878,12.0,26.0
253,444,0.0005518913227296746,12.0,19.0
253,630,0.002850798980392156,12.0,27.0
253,751,0.0029384487266880268,12.0,15.0
253,868,0.0007733513619164669,12.0,21.0
253,1174,0.003972615901544385,12.0,10.0
253,1360,0.0018685433567505578,12.0,17.0
253,1361,0.0018932031628026377,12.0,13.0
254,46,0.006000892524838238,72.0,4.0
254,47,0.006438949324364497,72.0,4.0
254,50,0.006698325905412495,72.0,4.0
254,51,0.008893596475342266,72.0,4.0
254,65,0.022621006436309918,72.0,3.0
254,70,0.00022739054566538858,72.0,26.0
254,108,0.00010699042544386332,72.0,55.0
254,215,0.0005205719542101506,72.0,20.0
254,216,0.0011939753560827376,72.0,10.0
254,218,0.00553826240272889,72.0,7.0
254,246,9.829450638435966e-05,72.0,16.0
254,247,0.00022383247425325915,72.0,16.0
254,251,0.000138170072462541,72.0,20.0
254,252,0.00010984480890256043,72.0,16.0
254,253,0.00027980792394154434,72.0,21.0
254,257,0.00011814331501593773,72.0,21.0
254,359,0.0011052848080944555,72.0,4.0
254,376,0.0035174915170722233,72.0,4.0
254,377,0.002433175939684794,72.0,4.0
254,378,0.005310591527629044,72.0,4.0
254,379,0.0001703466485248311,72.0,11.0
254,419,0.00012410064358337424,72.0,22.0
254,444,3.983788093524966e-05,72.0,19.0
254,454,0.0007862075668971588,72.0,4.0
254,512,0.0005649545553195707,72.0,19.0
254,513,0.0033079794055359507,72.0,5.0
254,514,0.0021860837226117744,72.0,5.0
254,515,0.0028126968388808705,72.0,5.0
254,516,0.0016277204044630978,72.0,5.0
254,519,0.002472036763668663,72.0,4.0
254,632,0.021867253418045705,72.0,3.0
254,633,0.0053287348437499995,72.0,8.0
254,666,0.0017889345738701097,72.0,4.0
254,667,0.0008461349830905039,72.0,4.0
254,668,0.0008394923768130152,72.0,12.0
254,699,0.0012840136947933432,72.0,7.0
254,704,0.008063730055378847,72.0,6.0
254,705,0.014633121173478328,72.0,4.0
254,706,0.022657929712344854,72.0,3.0
254,806,0.006104629943897532,72.0,7.0
254,808,0.007378080062115921,72.0,6.0
254,837,3.2064988895407256e-05,72.0,21.0
254,868,7.769186722727461e-05,72.0,21.0
254,883,0.002453343673917911,72.0,4.0
254,888,0.00041305447056772904,72.0,9.0
254,890,0.0033205439472228046,72.0,4.0
254,891,0.0023032213538051517,72.0,4.0
254,892,0.006495410386581753,72.0,4.0
254,896,0.001437144834491777,72.0,4.0
254,1087,8.094811143637696e-05,72.0,22.0
254,1134,0.0008100216222501149,72.0,27.0
254,1135,0.0003652426557482154,72.0,27.0
254,1154,0.001843263702990096,72.0,11.0
254,1174,0.0004023099701754626,72.0,10.0
254,1190,0.0003978308563025154,72.0,9.0
254,1216,0.012650751746198289,72.0,4.0
254,1227,0.00025191707702097753,72.0,26.0
254,1228,0.0003362481517454805,72.0,15.0
254,1229,0.00025120668773034513,72.0,23.0
254,1230,0.0003354088974854689,72.0,16.0
254,1231,0.0003142310197703713,72.0,24.0
254,1232,0.00028898222235817226,72.0,25.0
254,1233,0.0003053902525517727,72.0,19.0
254,1267,0.00013043158887225518,72.0,17.0
254,1268,0.0006225960439286841,72.0,15.0
254,1269,0.0007507638098215035,72.0,14.0
254,1274,0.0025736458425252347,72.0,4.0
254,1276,0.0021253547682407144,72.0,4.0
254,1288,0.00040413979090073333,72.0,32.0
254,1289,0.0005507480708029401,72.0,29.0
254,1293,0.002038446464466445,72.0,4.0
254,1360,0.00022642491092295065,72.0,17.0
255,0,0.020735920029989394,7.0,3.0
255,1,0.02033631840826094,7.0,3.0
255,256,0.0013943257931594449,7.0,17.0
255,1030,0.0006239320047142195,7.0,52.0
255,1039,0.007261765338084397,7.0,4.0
255,1062,0.013768295117164644,7.0,3.0
255,1102,0.02484056150493203,7.0,5.0
256,0,0.02581668806410182,6.0,3.0
256,1,0.025357619274183656,6.0,3.0
256,1030,0.0008017023530278667,6.0,52.0
256,1039,0.009874591312633784,6.0,4.0
256,1062,0.019118966479026292,6.0,3.0
256,1102,0.03042061876407155,6.0,5.0
257,42,0.00046189443333110577,12.0,39.0
257,44,0.0004166376168949631,12.0,39.0
257,45,0.0004778195595132382,12.0,39.0
257,70,0.0005494787433973705,12.0,26.0
257,246,0.00028084531112746483,12.0,16.0
257,247,0.0006176479790521298,12.0,16.0
257,251,0.00037888663087301604,12.0,20.0
257,253,0.0007449165728476188,12.0,21.0
257,379,0.0005180185051225982,12.0,11.0
257,444,0.00011623200302358723,12.0,19.0
257,868,0.00022037100265868997,12.0,21.0
257,1174,0.001149856634433865,12.0,10.0
258,259,0.00116699206819584,11.0,17.0
258,381,0.0008875141274790416,11.0,18.0
258,410,0.0011180247683913,11.0,18.0
258,411,0.0007544715081953631,11.0,18.0
258,419,0.0003793091328551637,11.0,22.0
258,420,0.0009091012601215443,11.0,17.0
258,422,0.001214619441711451,11.0,18.0
258,546,0.0007367818380425153,11.0,18.0
258,585,0.0005563886522287337,11.0,24.0
258,641,0.0007606571265630676,11.0,17.0
258,880,0.00030840169230930844,11.0,25.0
259,255,0.0021622973884803916,9.0,16.0
259,256,0.002123502217808046,9.0,17.0
259,486,0.0005377267905870888,9.0,24.0
259,598,0.0006014176513615744,9.0,23.0
259,933,0.0011429623167789683,9.0,43.0
259,934,0.0010420617940809997,9.0,43.0
259,935,0.0003089497235766345,9.0,43.0
259,1169,0.0021433709877389,9.0,18.0
259,1170,0.002132116162389542,9.0,18.0
260,626,0.0008124119826855781,4.0,45.0
260,627,0.0001934048144761,4.0,64.0
260,628,9.29256832261e-05,4.0,64.0
260,1346,0.000849891940090298,4.0,44.0
261,626,0.0007373858921388966,4.0,45.0
261,627,0.00017170530542279374,4.0,64.0
261,628,8.022756642463125e-05,4.0,64.0
261,1346,0.0007714000531110969,4.0,44.0
262,380,0.006459179207594887,16.0,11.0
262,540,0.005490238312992719,16.0,12.0
262,541,0.00471757936521221,16.0,13.0
262,571,0.004183450902521602,16.0,14.0
262,572,0.0036146009562097693,16.0,15.0
262,573,0.0033687042242647,16.0,16.0
262,574,0.003289117526010166,16.0,17.0
262,575,0.002829534652952226,16.0,18.0
262,577,0.00269149380880165,16.0,19.0
262,580,0.0019933027272244345,16.0,23.0
262,626,0.00028357806916219684,16.0,45.0
262,627,6.2266578125e-05,16.0,64.0
262,628,2.6501310211396876e-05,16.0,64.0
262,855,0.0008426629095588201,16.0,25.0
262,1016,0.0013466558708572027,16.0,29.0
262,1346,0.00029893685318676015,16.0,44.0
263,100,0.007059047511715424,3.0,11.0
263,101,0.0048253484507352834,3.0,12.0
263,277,0.0003893683570617388,3.0,21.0
264,100,0.006745530923314399,3.0,11.0
264,101,0.004454729642598033,3.0,12.0
264,277,0.00031672207021212986,3.0,21.0
265,266,0.0023479230343202307,5.0,13.0
265,345,0.00038467052372057997,5.0,20.0
265,346,0.0004950747369595028,5.0,21.0
265,347,0.0004921549168298935,5.0,22.0
265,499,0.0010378634453300152,5.0,14.0
266,345,0.0005204799454105508,8.0,20.0
266,346,0.0006399826812337579,8.0,21.0
266,347,0.0006315179972783475,8.0,22.0
266,429,0.00032315385275735,8.0,32.0
266,430,0.0005901035512123674,8.0,36.0
266,431,0.00026531326933056435,8.0,30.0
266,499,0.0012632527376900842,8.0,14.0
266,815,0.056952044224528736,8.0,3.0
270,821,0.002552129904921338,1.0,14.0
271,821,0.0028252277156690098,1.0,14.0
272,821,0.004017438489845495,1.0,14.0
273,274,0.3535533966440824,8.0,1.0
273,505,0.08565603286431195,8.0,3.0
273,506,0.06362005677351161,8.0,4.0
273,668,0.00658146082101859,8.0,12.0
273,1087,0.0008969505572707685,8.0,22.0
273,1267,0.001159247701101416,8.0,17.0
273,1268,0.005092655790748655,8.0,15.0
273,1269,0.005840557758393914,8.0,14.0
274,505,0.05354973916235352,7.0,3.0
274,506,0.03339003926602474,7.0,4.0
274,668,0.0019845175484354207,7.0,12.0
274,1087,0.00017210497685901056,7.0,22.0
274,1267,0.0002948520267548373,7.0,17.0
274,1268,0.0014408485479179489,7.0,15.0
274,1269,0.0017833486943819108,7.0,14.0
276,1378,0.15503334483044579,6.0,2.0
276,1379,0.003883070151200967,6.0,6.0
276,1380,0.05379371714241492,6.0,4.0
276,1381,0.03855606645408204,6.0,5.0
276,1382,0.40824827560698684,6.0,1.0
276,1383,0.0304051794607843,6.0,6.0
277,54,0.005021686461265132,10.0,7.0
277,100,0.00408261716811646,10.0,11.0
277,101,0.0028886757225413465,10.0,12.0
277,211,0.029655015386444824,10.0,5.0
277,668,0.0026935893526020866,10.0,12.0
277,702,0.31622776218199133,10.0,1.0
277,1266,0.31622776218199133,10.0,1.0
277,1267,0.00042227587183264514,10.0,17.0
277,1268,0.002009117065167127,10.0,15.0
277,1269,0.002397411416461028,10.0,14.0
278,277,0.0013521305249482368,1.0,21.0
279,211,0.09314543617852758,1.0,5.0
280,829,0.010788334908681356,1.0,11.0
281,116,1.0,1.0,1.0
282,132,0.1236769614615424,6.0,2.0
282,405,0.40824827560698684,6.0,1.0
282,459,0.00047217165418824255,6.0,11.0
282,1088,0.030879954348674504,6.0,5.0
282,1196,0.0002933766653515463,6.0,21.0
282,1197,0.0003429566379825947,6.0,23.0
283,459,0.0005427298692782662,4.0,11.0
283,1219,0.192212030138223,4.0,2.0
283,1220,0.5,4.0,1.0
283,1245,0.05647992658088235,4.0,4.0
284,464,0.00025367289998423,5.0,32.0
284,465,0.00013173729142933486,5.0,32.0
284,468,0.00021020471701501523,5.0,40.0
284,627,0.0001690017473081166,5.0,64.0
284,628,8.24255438094191e-05,5.0,64.0
285,179,0.000543798594807346,17.0,24.0
285,180,0.00038297421056323087,17.0,24.0
285,181,0.00035339984969297967,17.0,24.0
285,182,0.0002663343800654877,17.0,24.0
285,183,0.000255723123867589,17.0,24.0
285,184,0.0003760506521137353,17.0,24.0
285,185,0.00040306005732410424,17.0,24.0
285,186,0.00038948806679327567,17.0,24.0
285,187,0.00029725110234180723,17.0,24.0
285,188,0.00039208188760332874,17.0,24.0
285,284,0.0001102231025493367,17.0,24.0
285,290,7.164581603118518e-05,17.0,25.0
285,291,0.00022154711329924027,17.0,25.0
285,292,4.705126657355433e-05,17.0,24.0
285,293,3.2038624001828074e-05,17.0,24.0
285,294,9.865779333344738e-05,17.0,24.0
285,295,0.00011758248341215116,17.0,24.0
286,179,0.0006615710632467768,17.0,24.0
286,180,0.0004972891450815645,17.0,24.0
286,181,0.0004697535303128799,17.0,24.0
286,182,0.00037196762435217815,17.0,24.0
286,183,0.0003610017786256748,17.0,24.0
286,184,0.0004821072178465967,17.0,24.0
286,185,0.0005115646761867871,17.0,24.0
286,186,0.0005032654621431301,17.0,24.0
286,187,0.00041364117067009575,17.0,24.0
286,188,0.0004953988187035675,17.0,24.0
286,284,0.0001780727726372703,17.0,24.0
286,290,0.00011834315175907859,17.0,25.0
286,291,0.00032001098486535503,17.0,25.0
286,292,8.541624213645354e-05,17.0,24.0
286,293,6.0289102139067594e-05,17.0,24.0
286,294,0.00016183002812611842,17.0,24.0
286,295,0.0001882053403889274,17.0,24.0
287,179,0.0006531105953757953,17.0,24.0
287,180,0.0004963569888353155,17.0,24.0
287,181,0.000465423366654427,17.0,24.0
287,182,0.0003616528314327006,17.0,24.0
287,183,0.00035430254691745595,17.0,24.0
287,184,0.0004863946486477004,17.0,24.0
287,185,0.0005052455860689048,17.0,24.0
287,186,0.0004954517209059422,17.0,24.0
287,187,0.000401398806002763,17.0,24.0
287,188,0.000483946516480808,17.0,24.0
287,284,0.00016445254405252465,17.0,24.0
287,290,0.00010836959757440637,17.0,25.0
287,291,0.0003047879843211019,17.0,25.0
287,292,7.581233248563432e-05,17.0,24.0
287,293,5.274656599510112e-05,17.0,24.0
287,294,0.00014847702211610858,17.0,24.0
287,295,0.00017460207839082418,17.0,24.0
288,179,0.000688451850411265,17.0,24.0
288,180,0.0005303101794019494,17.0,24.0
288,181,0.0005029779702643861,17.0,24.0
288,182,0.00040287197572451807,17.0,24.0
288,183,0.0003965524540260604,17.0,24.0
288,184,0.0005107494805129069,17.0,24.0
288,185,0.0005403944278347865,17.0,24.0
288,186,0.0005383210466253826,17.0,24.0
288,187,0.00044945316390006636,17.0,24.0
288,188,0.0005214185004337325,17.0,24.0
288,284,0.00020778453649445604,17.0,24.0
288,290,0.00014145010032628154,17.0,25.0
288,291,0.00035866003093707605,17.0,25.0
288,292,0.00010284778415445174,17.0,24.0
288,293,7.48099113039669e-05,17.0,24.0
288,294,0.00018960127006601463,17.0,24.0
288,295,0.00021919169073919168,17.0,24.0
289,98,0.01569175004303553,25.0,2.0
289,99,0.016015848412629645,25.0,2.0
289,179,0.0004977100690721108,25.0,24.0
289,180,0.00036419847179103775,25.0,24.0
289,181,0.00034049554633055985,25.0,24.0
289,182,0.0002635152700706164,25.0,24.0
289,183,0.00025557888159887356,25.0,24.0
289,184,0.00035324434981225713,25.0,24.0
289,185,0.0003781976503498817,25.0,24.0
289,186,0.000370180338224962,25.0,24.0
289,187,0.00029451133274898544,25.0,24.0
289,188,0.0003653539633870835,25.0,24.0
289,284,0.00012027243553815847,25.0,24.0
289,290,8.0180865541176e-05,25.0,25.0
289,291,0.00022673860205882,25.0,25.0
289,292,5.427436468944054e-05,25.0,24.0
289,293,3.827158322096401e-05,25.0,24.0
289,294,0.00010850104319366754,25.0,24.0
289,295,0.00012779999980208354,25.0,24.0
289,393,0.003156392683647643,25.0,6.0
289,496,0.011316850838616594,25.0,2.0
289,685,0.0061332904257647,25.0,4.0
289,686,0.00136796952485294,25.0,16.0
289,687,0.0015638313997214982,25.0,14.0
289,688,0.008434017213137137,25.0,2.0
290,461,0.0011203158665437564,11.0,15.0
290,462,0.001269354136649924,11.0,15.0
290,464,0.00024749466178114617,11.0,32.0
290,465,0.00014050251092588686,11.0,32.0
290,468,0.00021168778727202088,11.0,40.0
290,469,0.00013026942298935892,11.0,24.0
290,627,0.00016798220799446424,11.0,64.0
290,628,9.179218326364401e-05,11.0,64.0
290,933,0.0009649270409182856,11.0,43.0
290,934,0.001045398055192411,11.0,43.0
290,935,0.00035466868158846306,11.0,43.0
291,461,0.0011307645272463712,11.0,15.0
291,462,0.0012736079359233195,11.0,15.0
291,464,0.00025061896801635694,11.0,32.0
291,465,0.00014281485518476524,11.0,32.0
291,468,0.00021183972382701115,11.0,40.0
291,469,0.00013084122156546888,11.0,24.0
291,627,0.000170572087539192,11.0,64.0
291,628,9.310134271523636e-05,11.0,64.0
291,933,0.0009447317607631768,11.0,43.0
291,934,0.0010266422142402923,11.0,43.0
291,935,0.00034865890383443726,11.0,43.0
292,464,0.00019105666243524928,5.0,32.0
292,465,9.247895862477085e-05,5.0,32.0
292,468,0.00015550732525427277,5.0,40.0
292,627,0.0001257595233635019,5.0,64.0
292,628,5.630876215062856e-05,5.0,64.0
293,460,0.0013351517885921756,7.0,14.0
293,463,0.003185429675546322,7.0,12.0
293,464,0.00022831648910191026,7.0,32.0
293,465,0.00012093981498199437,7.0,32.0
293,468,0.0001911546996275794,7.0,40.0
293,627,0.00015219413905509432,7.0,64.0
293,628,7.67857212193956e-05,7.0,64.0
294,464,0.00023242545411799944,5.0,32.0
294,465,0.00011798542254587274,5.0,32.0
294,468,0.00019168180873946656,5.0,40.0
294,627,0.00015444465683150325,5.0,64.0
294,628,7.338724231552109e-05,5.0,64.0
295,464,0.00028463994417558266,5.0,32.0
295,465,0.00015188127368124987,5.0,32.0
295,468,0.00023847031260733692,5.0,40.0
295,627,0.0001912775606926431,5.0,64.0
295,628,9.654553597793215e-05,5.0,64.0
297,296,1.0,1.0,1.0
298,162,0.006092629985393786,1.0,5.0
299,112,0.2028789275,2.0,2.0
299,1336,0.0012316280964490614,2.0,25.0
301,460,0.001928012761800649,3.0,14.0
301,463,0.00466157314313725,3.0,12.0
301,468,0.00027481316385338957,3.0,40.0
302,460,0.002509017266010856,3.0,14.0
302,463,0.005673298394607834,3.0,12.0
302,468,0.00035238156703979595,3.0,40.0
303,60,0.1282013900735294,1.0,4.0
304,60,0.11393132602941175,1.0,4.0
305,60,0.1452108811764706,1.0,4.0
306,60,0.1126564001470588,1.0,4.0
307,345,0.0010107871379571626,3.0,20.0
307,346,0.001225871123985561,3.0,21.0
307,347,0.0012078884972728402,3.0,22.0
308,345,0.000768774423546712,3.0,20.0
308,346,0.0009520400358156006,3.0,21.0
308,347,0.000940935923462902,3.0,22.0
309,732,3.65203539676849e-05,3.0,43.0
309,740,0.0002665016174168758,3.0,43.0
309,743,7.568224751862659e-05,3.0,43.0
310,1052,0.005134112273611916,2.0,23.0
310,1053,0.005125945208763322,2.0,19.0
311,723,0.005430158032817091,1.0,8.0
313,815,0.19049347442593134,1.0,3.0
316,1260,0.0016638811448529333,3.0,12.0
316,1340,0.0013398510858930418,3.0,17.0
316,1341,0.0008127477245851533,3.0,19.0
317,1261,0.11068839240976557,1.0,5.0
318,1124,0.01190725793916277,2.0,13.0
318,1125,0.017599569665209494,2.0,12.0
319,749,0.012329800458213738,1.0,7.0
320,539,0.18940373188639748,1.0,3.0
321,210,0.017624943314929975,2.0,9.0
321,1052,0.006446742643246512,2.0,23.0
322,323,0.31622776218199133,10.0,1.0
322,324,0.10254315744638638,10.0,2.0
322,325,0.011509099990557185,10.0,6.0
322,683,0.015817550165439113,10.0,5.0
322,684,0.018992576553358273,10.0,4.0
322,733,9.232739950441768e-05,10.0,39.0
322,734,9.730093915840598e-05,10.0,39.0
322,735,0.00013662153840804714,10.0,39.0
322,736,4.0718730623357115e-05,10.0,39.0
322,1150,0.04930082084141366,10.0,3.0
323,324,0.17120983707811432,5.0,2.0
323,325,0.02395407449157117,5.0,6.0
323,683,0.03072208185294118,5.0,5.0
323,684,0.03727768294754423,5.0,4.0
323,1150,0.09273196152424662,5.0,3.0
324,325,0.027461168530504967,4.0,6.0
324,683,0.035309193350039965,4.0,5.0
324,684,0.042642580183823525,4.0,4.0
324,1150,0.10704620492106443,4.0,3.0
326,838,0.002034655164791841,3.0,19.0
326,839,0.0027875331032713516,3.0,19.0
326,840,0.0014159884104990282,3.0,19.0
