Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
241,606,0.0021002252845483136,17.0,26.0
241,607,0.0018508749772496802,17.0,27.0
241,608,0.0026424555146261222,17.0,21.0
241,609,0.0017540237284363815,17.0,28.0
241,612,0.0015746635684527556,17.0,29.0
241,613,0.0012565200822503297,17.0,34.0
241,615,0.0013052671173416656,17.0,33.0
241,616,0.0014336313203398884,17.0,32.0
241,617,0.0013850677475810765,17.0,33.0
241,618,0.0013328118806471966,17.0,34.0
241,619,0.00132481904306349,17.0,35.0
241,1030,0.000702478480784385,17.0,52.0
242,601,0.0023571923953591206,17.0,22.0
242,602,0.0027170244616925173,17.0,20.0
242,603,0.0022112447086761397,17.0,23.0
242,604,0.0018341964660546163,17.0,26.0
242,605,0.001868990458086309,17.0,25.0
242,606,0.001778178880762038,17.0,26.0
242,607,0.0017329779022054587,17.0,27.0
242,608,0.002540961432762656,17.0,21.0
242,609,0.0016421128439261814,17.0,28.0
242,612,0.0015690046732193326,17.0,29.0
242,613,0.0011938905232769903,17.0,34.0
242,615,0.0012853411094435557,17.0,33.0
242,616,0.0013494426573303435,17.0,32.0
242,617,0.0012897245316072761,17.0,33.0
242,618,0.0012268643666861296,17.0,34.0
242,619,0.0011563781973945569,17.0,35.0
242,1030,0.000639654830190627,17.0,52.0
243,601,0.002316233251068443,17.0,22.0
243,602,0.0026345963111586027,17.0,20.0
243,603,0.0021587064373866983,17.0,23.0
243,604,0.001749969228504244,17.0,26.0
243,605,0.0018710033755842041,17.0,25.0
243,606,0.0017828922253869317,17.0,26.0
243,607,0.0016679713922905354,17.0,27.0
243,608,0.002439474079470218,17.0,21.0
243,609,0.001586780492349751,17.0,28.0
243,612,0.001489271619739535,17.0,29.0
243,613,0.0011492424589914512,17.0,34.0
243,615,0.0012300573110654908,17.0,33.0
243,616,0.0013087933580721964,17.0,32.0
243,617,0.0012496355824481349,17.0,33.0
243,618,0.0011945889889332663,17.0,34.0
243,619,0.001146744223393196,17.0,35.0
243,1030,0.0006320241123894544,17.0,52.0
244,601,0.0023441582224361167,17.0,22.0
244,602,0.0027086840289732707,17.0,20.0
244,603,0.0022036693518667824,17.0,23.0
244,604,0.0018376364975684443,17.0,26.0
244,605,0.001843254853354886,17.0,25.0
244,606,0.0017535926786543328,17.0,26.0
244,607,0.001730144090089079,17.0,27.0
244,608,0.0025412241730910527,17.0,21.0
244,609,0.0016384561984967012,17.0,28.0
244,612,0.0015741621198678,17.0,29.0
244,613,0.0011924752261354308,17.0,34.0
244,615,0.0012870981026058474,17.0,33.0
244,616,0.0013455095226203773,17.0,32.0
244,617,0.0012853429135760788,17.0,33.0
244,618,0.001221401169128086,17.0,34.0
244,619,0.0011444691529029875,17.0,35.0
244,1030,0.0006332963264210435,17.0,52.0
249,69,0.004067186334132395,19.0,15.0
249,70,0.00177109664164709,19.0,26.0
249,108,0.0005740828869006093,19.0,55.0
249,246,0.0028783632290313972,19.0,16.0
249,247,0.0034551516730032357,19.0,16.0
249,251,0.002028739052437289,19.0,20.0
249,252,0.0020445553087051365,19.0,16.0
249,253,0.002078408801989855,19.0,21.0
249,254,0.008243792458824215,19.0,8.0
249,257,0.001973606089204442,19.0,21.0
249,379,0.005564130464830907,19.0,11.0
249,427,0.0018368222402016592,19.0,26.0
249,444,0.0018348679986041525,19.0,19.0
249,630,0.0016884644104498503,19.0,27.0
249,751,0.003914513095792939,19.0,15.0
249,868,0.001868612226184606,19.0,21.0
249,1174,0.006263012734819787,19.0,10.0
249,1360,0.0028388505531037724,19.0,17.0
249,1361,0.003944279264987088,19.0,13.0
250,69,0.004165770444591344,20.0,15.0
250,70,0.0018082807975771968,20.0,26.0
250,108,0.0005897380797219941,20.0,55.0
250,246,0.00299008843541016,20.0,16.0
250,247,0.003596340291772571,20.0,16.0
250,249,0.003830026625470308,20.0,13.0
250,251,0.0021184175179407147,20.0,20.0
250,252,0.0021444071858839797,20.0,16.0
250,253,0.0021847585978200766,20.0,21.0
250,254,0.008520912317111643,20.0,8.0
250,257,0.002094774884106472,20.0,21.0
250,379,0.005744869627639866,20.0,11.0
250,427,0.0019654522567100715,20.0,26.0
250,444,0.0019029984004345778,20.0,19.0
250,630,0.001803822039164396,20.0,27.0
250,751,0.004116378008719311,20.0,15.0
250,868,0.001959433957342427,20.0,21.0
250,1174,0.0065749495811733985,20.0,10.0
250,1360,0.002990356456066586,20.0,17.0
250,1361,0.004119722515859441,20.0,13.0
251,108,0.0006584174718462258,13.0,55.0
251,246,0.003967680623887101,13.0,16.0
251,247,0.0043510681402739405,13.0,16.0
251,253,0.002728299028559329,13.0,21.0
251,257,0.0026235549874542765,13.0,21.0
251,427,0.002317682939901513,13.0,26.0
251,444,0.0026655159127267126,13.0,19.0
251,630,0.00218357256744014,13.0,27.0
251,751,0.005028822933904279,13.0,15.0
251,868,0.002579249206794094,13.0,21.0
251,1174,0.008508061757482453,13.0,10.0
251,1360,0.0038295662046167515,13.0,17.0
251,1361,0.005482568148805946,13.0,13.0
252,70,0.0022240237224036576,16.0,26.0
252,108,0.0007729263393163401,16.0,55.0
252,246,0.0032909500847308876,16.0,16.0
252,247,0.004267688867979719,16.0,16.0
252,251,0.002385429614200942,16.0,20.0
252,253,0.002551781505903715,16.0,21.0
252,257,0.0024635745199807968,16.0,21.0
252,379,0.006599617828083387,16.0,11.0
252,427,0.002450029825834097,16.0,26.0
252,444,0.0020096871529304223,16.0,19.0
252,630,0.0021947344108969686,16.0,27.0
252,751,0.004895205203803228,16.0,15.0
252,868,0.0021887873620969663,16.0,21.0
252,1174,0.007448936366376639,16.0,10.0
252,1360,0.00342922414381639,16.0,17.0
252,1361,0.004557512516723081,16.0,13.0
253,108,0.0006400803679873219,12.0,55.0
253,246,0.004131522854041797,12.0,16.0
253,247,0.004281255115475264,12.0,16.0
253,257,0.0025877497651033664,12.0,21.0
253,427,0.0021902911528604413,12.0,26.0
253,444,0.002866571134903178,12.0,19.0
253,630,0.002099233281504589,12.0,27.0
253,751,0.004935556814153255,12.0,15.0
253,868,0.0026504599205331393,12.0,21.0
253,1174,0.008670449059626252,12.0,10.0
253,1360,0.003860479734163659,12.0,17.0
253,1361,0.005696042008866512,12.0,13.0
254,46,0.015840473948875753,72.0,4.0
254,47,0.01580642486854941,72.0,4.0
254,50,0.01592094618275192,72.0,4.0
254,51,0.01564613170445405,72.0,4.0
254,65,0.023830068214367648,72.0,3.0
254,70,0.0009070062355316973,72.0,26.0
254,108,0.00028948879908761006,72.0,55.0
254,215,0.001408176654990959,72.0,20.0
254,216,0.0039358798895960355,72.0,10.0
254,218,0.006639417426117319,72.0,7.0
254,246,0.0015644502167886148,72.0,16.0
254,247,0.0018244334347881119,72.0,16.0
254,251,0.0011008207126774535,72.0,20.0
254,252,0.0011460637168302533,72.0,16.0
254,253,0.001119426634438844,72.0,21.0
254,257,0.0010680490956646686,72.0,21.0
254,359,0.012989947876423803,72.0,4.0
254,376,0.014727888534456082,72.0,4.0
254,377,0.014406870906777242,72.0,4.0
254,378,0.015950332971955812,72.0,4.0
254,379,0.0029293044921371715,72.0,11.0
254,419,0.0011476769127612934,72.0,22.0
254,444,0.0010138002692716115,72.0,19.0
254,454,0.012276128758077424,72.0,4.0
254,512,0.0014620510314101113,72.0,19.0
254,513,0.010560294711336468,72.0,5.0
254,514,0.01084910318537885,72.0,5.0
254,515,0.01058568487150572,72.0,5.0
254,516,0.01089379984731358,72.0,5.0
254,519,0.014881892060299851,72.0,4.0
254,632,0.023579589424572722,72.0,3.0
254,633,0.006110638440587621,72.0,8.0
254,666,0.014191366940521567,72.0,4.0
254,667,0.011189142983863686,72.0,4.0
254,668,0.00294926728530272,72.0,12.0
254,699,0.006430127487022285,72.0,7.0
254,704,0.009222349268353828,72.0,6.0
254,705,0.016441935389554796,72.0,4.0
254,706,0.024403190842994766,72.0,3.0
254,806,0.007292829598252974,72.0,7.0
254,808,0.009009832811149372,72.0,6.0
254,837,0.0010094550966409544,72.0,21.0
254,868,0.0010211621802881231,72.0,21.0
254,883,0.015384726087322267,72.0,4.0
254,888,0.0039567838733680135,72.0,9.0
254,890,0.014892005953742408,72.0,4.0
254,891,0.014931556987872838,72.0,4.0
254,892,0.015489678519943147,72.0,4.0
254,896,0.01408124696358822,72.0,4.0
254,1087,0.0011064414701153274,72.0,22.0
254,1134,0.0009492899568738412,72.0,27.0
254,1135,0.0006787896881391317,72.0,27.0
254,1154,0.0033661266349371373,72.0,11.0
254,1174,0.0033989610280784526,72.0,10.0
254,1190,0.003893734006330995,72.0,9.0
254,1216,0.015752029394557852,72.0,4.0
254,1227,0.0009132034644440643,72.0,26.0
254,1228,0.002006524329258124,72.0,15.0
254,1229,0.0011159010194379752,72.0,23.0
254,1230,0.001997464366456655,72.0,16.0
254,1231,0.0010807681428045247,72.0,24.0
254,1232,0.0009817572343520714,72.0,25.0
254,1233,0.0015188322431722058,72.0,19.0
254,1267,0.0015221571303023454,72.0,17.0
254,1268,0.002113509460512071,72.0,15.0
254,1269,0.002350254310508746,72.0,14.0
254,1274,0.014886878272898287,72.0,4.0
254,1276,0.01453101110839774,72.0,4.0
254,1288,0.0006956260907111271,72.0,32.0
254,1289,0.000826615424223759,72.0,29.0
254,1293,0.015022075905111848,72.0,4.0
254,1360,0.001538971794127552,72.0,17.0
255,0,0.06866249433873765,7.0,3.0
255,1,0.06900129003834066,7.0,3.0
255,256,0.005172540183709533,7.0,17.0
255,1030,0.001011499977887205,7.0,52.0
255,1039,0.04329561035679204,7.0,4.0
255,1062,0.05224834289160045,7.0,3.0
255,1102,0.030973294257634305,7.0,5.0
256,0,0.07319714811721494,6.0,3.0
256,1,0.07311069474516294,6.0,3.0
256,1030,0.0011367161649506203,6.0,52.0
256,1039,0.04604507841849048,6.0,4.0
256,1062,0.06356163404298397,6.0,3.0
256,1102,0.03197394566794859,6.0,5.0
257,42,0.0011040963369971795,12.0,39.0
257,44,0.0011256731315760578,12.0,39.0
257,45,0.00112922512567316,12.0,39.0
257,70,0.002081142109131937,12.0,26.0
257,246,0.0038569985423713466,12.0,16.0
257,247,0.004192850894462745,12.0,16.0
257,251,0.0026533682929570355,12.0,20.0
257,253,0.002597121242453264,12.0,21.0
257,379,0.0070365409068038395,12.0,11.0
257,444,0.002603327013686907,12.0,19.0
257,868,0.002473726174909853,12.0,21.0
257,1174,0.008159983641699793,12.0,10.0
258,259,0.003967467897686848,11.0,17.0
258,381,0.0036933064049892187,11.0,18.0
258,410,0.003733721022107914,11.0,18.0
258,411,0.0036093575324615294,11.0,18.0
258,419,0.0026999859900089743,11.0,22.0
258,420,0.004100959692351098,11.0,17.0
258,422,0.003644476471332381,11.0,18.0
258,546,0.003567811871558743,11.0,18.0
258,585,0.0024129156333971215,11.0,24.0
258,641,0.0038814604018487667,11.0,17.0
258,880,0.0022119922777764263,11.0,25.0
259,255,0.005098755344123758,9.0,16.0
259,256,0.004629214112116288,9.0,17.0
259,486,0.002795797337328308,9.0,24.0
259,598,0.0028911451383207705,9.0,23.0
259,933,0.0010802373951219993,9.0,43.0
259,934,0.0011536547280972204,9.0,43.0
259,935,0.001178644721284546,9.0,43.0
259,1169,0.004283674790500941,9.0,18.0
259,1170,0.004280939792254444,9.0,18.0
260,626,0.0016308716359222388,4.0,45.0
260,627,0.0008986581836973438,4.0,64.0
260,628,0.0008324219129777688,4.0,64.0
260,1346,0.0016490644268286946,4.0,44.0
261,626,0.0017223455472433315,4.0,45.0
261,627,0.0009225962414684063,4.0,64.0
261,628,0.0007522291759945375,4.0,64.0
261,1346,0.0016652316302612953,4.0,44.0
262,380,0.006249156908169718,16.0,11.0
262,540,0.005582368223695783,16.0,12.0
262,541,0.004970307891337556,16.0,13.0
262,571,0.0045058645631833195,16.0,14.0
262,572,0.004108728307760613,16.0,15.0
262,573,0.0037129609624609937,16.0,16.0
262,574,0.00339199387771096,16.0,17.0
262,575,0.003142737695387683,16.0,18.0
262,577,0.0028933963890861543,16.0,19.0
262,580,0.002127313714320469,16.0,23.0
262,626,0.0008100533998994834,16.0,45.0
262,627,0.0004388224607546781,16.0,64.0
262,628,0.00037916630072640315,16.0,64.0
262,855,0.001894505267238685,16.0,25.0
262,1016,0.0015735840132594745,16.0,29.0
262,1346,0.000788610581421105,16.0,44.0
263,100,0.016224460994527203,3.0,11.0
263,101,0.014150144425117,3.0,12.0
263,277,0.005418257710516824,3.0,21.0
264,100,0.015509041343234524,3.0,11.0
264,101,0.013605432387935518,3.0,12.0
264,277,0.005191578398885228,3.0,21.0
265,266,0.008813494541094145,5.0,13.0
265,345,0.0044725028982839305,5.0,20.0
265,346,0.00432947600950484,5.0,21.0
265,347,0.004131718140300619,5.0,22.0
265,499,0.007154171320207435,5.0,14.0
266,345,0.0036587549279846606,8.0,20.0
266,346,0.0035522732447554684,8.0,21.0
266,347,0.0033936068321199727,8.0,22.0
266,429,0.0016713934759165312,8.0,32.0
266,430,0.0015905564208417787,8.0,36.0
266,431,0.0020037856975523255,8.0,30.0
266,499,0.005882566476206453,8.0,14.0
266,815,0.06860547969924434,8.0,3.0
270,821,0.016565825578419766,1.0,14.0
271,821,0.01754927454106644,1.0,14.0
272,821,0.01698441880119952,1.0,14.0
273,274,0.3535533966440824,8.0,1.0
273,505,0.07897021556632831,8.0,3.0
273,506,0.05309396959245142,8.0,4.0
273,668,0.010044240516602207,8.0,12.0
273,1087,0.003358448683158195,8.0,22.0
273,1267,0.004788009126090025,8.0,17.0
273,1268,0.007113293444840428,8.0,15.0
273,1269,0.008089141009254279,8.0,14.0
274,505,0.06866893115697881,7.0,3.0
274,506,0.04635035231771874,7.0,4.0
274,668,0.009607659582148818,7.0,12.0
274,1087,0.003654264545516432,7.0,22.0
274,1267,0.004932120807118559,7.0,17.0
274,1268,0.006887614215370947,7.0,15.0
274,1269,0.007654193455664075,7.0,14.0
276,1378,0.15821325468337483,6.0,2.0
276,1379,0.0260804449149766,6.0,6.0
276,1380,0.05596849939315687,6.0,4.0
276,1381,0.039863640916451906,6.0,5.0
276,1382,0.40824827560698684,6.0,1.0
276,1383,0.0306173782527301,6.0,6.0
277,54,0.015853036540631613,10.0,7.0
277,100,0.008130383618093375,10.0,11.0
277,101,0.007241468709262715,10.0,12.0
277,211,0.02702314923782984,10.0,5.0
277,668,0.007546776710844785,10.0,12.0
277,702,0.31622776218199133,10.0,1.0
277,1266,0.31622776218199133,10.0,1.0
277,1267,0.003997066505227728,10.0,17.0
277,1268,0.005428001962127619,10.0,15.0
277,1269,0.005990434869007718,10.0,14.0
278,277,0.008877165611300522,1.0,21.0
279,211,0.09786402406437905,1.0,5.0
280,829,0.02568350716386711,1.0,11.0
281,116,1.0,1.0,1.0
282,132,0.1445804437940816,6.0,2.0
282,405,0.40824827560698684,6.0,1.0
282,459,0.010031321749787873,6.0,11.0
282,1088,0.03416565491590814,6.0,5.0
282,1196,0.0036302645638339654,6.0,21.0
282,1197,0.0031944379903925085,6.0,23.0
283,459,0.012140623394950466,4.0,11.0
283,1219,0.17938294491810944,4.0,2.0
283,1220,0.5,4.0,1.0
283,1245,0.06147276378705147,4.0,4.0
284,464,0.00222116291783062,5.0,32.0
284,465,0.0020549775341339956,5.0,32.0
284,468,0.0014625211951921665,5.0,40.0
284,627,0.0008412377947838438,5.0,64.0
284,628,0.0007780781804942635,5.0,64.0
285,179,0.0018077401787595733,17.0,24.0
285,180,0.0018999709263445431,17.0,24.0
285,181,0.001874402181807426,17.0,24.0
285,182,0.0018775228661088834,17.0,24.0
285,183,0.0018726629547429704,17.0,24.0
285,184,0.001869914341800094,17.0,24.0
285,185,0.001827521300453832,17.0,24.0
285,186,0.0018314382592064097,17.0,24.0
285,187,0.0018713027155114928,17.0,24.0
285,188,0.0018356692859775145,17.0,24.0
285,284,0.0017899233979067996,17.0,24.0
285,290,0.0017043512412333217,17.0,25.0
285,291,0.0016675979270636332,17.0,25.0
285,292,0.0015846752507772824,17.0,24.0
285,293,0.0017377613944721496,17.0,24.0
285,294,0.0017726170294394448,17.0,24.0
285,295,0.0018004658826002247,17.0,24.0
286,179,0.0018441714675291833,17.0,24.0
286,180,0.0019500271852963343,17.0,24.0
286,181,0.0019246985695451698,17.0,24.0
286,182,0.0019260850230112929,17.0,24.0
286,183,0.0019179305113955045,17.0,24.0
286,184,0.0019134321520354748,17.0,24.0
286,185,0.0018676874376989945,17.0,24.0
286,186,0.0018746669764673545,17.0,24.0
286,187,0.001918087543319435,17.0,24.0
286,188,0.001879287884664397,17.0,24.0
286,284,0.0018821707299541293,17.0,24.0
286,290,0.0017792151057424925,17.0,25.0
286,291,0.0017572131638199414,17.0,25.0
286,292,0.001691312112968864,17.0,24.0
286,293,0.0018329767847448397,17.0,24.0
286,294,0.0018658568465035597,17.0,24.0
286,295,0.0018889159854373404,17.0,24.0
287,179,0.002135572791248563,17.0,24.0
287,180,0.0020986243132415363,17.0,24.0
287,181,0.002073291338137769,17.0,24.0
287,182,0.0020765099041819496,17.0,24.0
287,183,0.002120848868203425,17.0,24.0
287,184,0.0021667680843127685,17.0,24.0
287,185,0.0021171222413280052,17.0,24.0
287,186,0.0020818382023391814,17.0,24.0
287,187,0.0021080620233077225,17.0,24.0
287,188,0.0021441336765245,17.0,24.0
287,284,0.0018677697905601029,17.0,24.0
287,290,0.0017651811338213065,17.0,25.0
287,291,0.00181879821026065,17.0,25.0
287,292,0.0013599501420547742,17.0,24.0
287,293,0.0016784249560819167,17.0,24.0
287,294,0.0017874853252148,17.0,24.0
287,295,0.0018635988124557626,17.0,24.0
288,179,0.0017814078407046875,17.0,24.0
288,180,0.001893739903470942,17.0,24.0
288,181,0.0018739612108512355,17.0,24.0
288,182,0.001871390067374443,17.0,24.0
288,183,0.0018517181567734948,17.0,24.0
288,184,0.001834583091369374,17.0,24.0
288,185,0.0018079369265691307,17.0,24.0
288,186,0.0018240950071763237,17.0,24.0
288,187,0.001857927525652246,17.0,24.0
288,188,0.0018075714491609756,17.0,24.0
288,284,0.001856627620199065,17.0,24.0
288,290,0.0017596025134836166,17.0,25.0
288,291,0.0017061517152312134,17.0,25.0
288,292,0.001795790125787654,17.0,24.0
288,293,0.0018602542959464702,17.0,24.0
288,294,0.0018639139537263115,17.0,24.0
288,295,0.0018682814222945093,17.0,24.0
289,98,0.06738078012393801,25.0,2.0
289,99,0.06613737027592227,25.0,2.0
289,179,0.0015009121005211698,25.0,24.0
289,180,0.001583768135680251,25.0,24.0
289,181,0.001562966562360996,25.0,24.0
289,182,0.0015637714915537261,25.0,24.0
289,183,0.0015573968473966086,25.0,24.0
289,184,0.0015536921216019127,25.0,24.0
289,185,0.001516628075734009,25.0,24.0
289,186,0.0015238347333322287,25.0,24.0
289,187,0.0015581018695726145,25.0,24.0
289,188,0.0015253307147121984,25.0,24.0
289,284,0.0015168608880749787,25.0,24.0
289,290,0.001438497092355692,25.0,25.0
289,291,0.001413796124180964,25.0,25.0
289,292,0.0013614482748550661,25.0,24.0
289,293,0.0014774128977548548,25.0,24.0
289,294,0.0015045563851829597,25.0,24.0
289,295,0.0015240049514668756,25.0,24.0
289,393,0.012570735320600896,25.0,6.0
289,496,0.05818904095119478,25.0,2.0
289,685,0.02210002336817472,25.0,4.0
289,686,0.00314883198931357,25.0,16.0
289,687,0.003843134723948188,25.0,14.0
289,688,0.059153879437431556,25.0,2.0
290,461,0.004705981515411359,11.0,15.0
290,462,0.004780875540366523,11.0,15.0
290,464,0.0015160354777311261,11.0,32.0
290,465,0.0014210370088838734,11.0,32.0
290,468,0.0010248239352467125,11.0,40.0
290,469,0.002314225986233485,11.0,24.0
290,627,0.0005779936490153672,11.0,64.0
290,628,0.0005504949720994783,11.0,64.0
290,933,0.0009524111384982766,11.0,43.0
290,934,0.0010316294043809938,11.0,43.0
290,935,0.0010623909459281712,11.0,43.0
291,461,0.004677379576673081,11.0,15.0
291,462,0.004754498287874549,11.0,15.0
291,464,0.0015042973845909898,11.0,32.0
291,465,0.0014223043170707183,11.0,32.0
291,468,0.0010335297503660278,11.0,40.0
291,469,0.0023397601017763436,11.0,24.0
291,627,0.0005761540960427418,11.0,64.0
291,628,0.0005616985954861736,11.0,64.0
291,933,0.0008612102937735965,11.0,43.0
291,934,0.0009732685431183854,11.0,43.0
291,935,0.0011047486280391092,11.0,43.0
292,464,0.0024544939273381,5.0,32.0
292,465,0.0021290277692813083,5.0,32.0
292,468,0.001434235439024267,5.0,40.0
292,627,0.0008988768214339399,5.0,64.0
292,628,0.0006986919140855276,5.0,64.0
293,460,0.007041270135362018,7.0,14.0
293,463,0.009210699023876317,7.0,12.0
293,464,0.002011540080030129,7.0,32.0
293,465,0.0018363374851981,7.0,32.0
293,468,0.0012957296615593325,7.0,40.0
293,627,0.000756935154489507,7.0,64.0
293,628,0.0006696191152086146,7.0,64.0
294,464,0.002226580552449058,5.0,32.0
294,465,0.0020312075634937895,5.0,32.0
294,468,0.0014264117996032656,5.0,40.0
294,627,0.0008368529558940477,5.0,64.0
294,628,0.0007479356007446947,5.0,64.0
295,464,0.0022229461718150565,5.0,32.0
295,465,0.0020568580327186515,5.0,32.0
295,468,0.0014641931070922733,5.0,40.0
295,627,0.0008419375991078496,5.0,64.0
295,628,0.000778886347513922,5.0,64.0
297,296,1.0,1.0,1.0
298,162,0.08155728256534195,1.0,5.0
299,112,0.263687881349454,2.0,2.0
299,1336,0.005139496095517553,2.0,25.0
301,460,0.009451894684976701,3.0,14.0
301,463,0.012543761825533017,3.0,12.0
301,468,0.0017132472672670334,3.0,40.0
302,460,0.010045406822715435,3.0,14.0
302,463,0.014996292131305251,3.0,12.0
302,468,0.0017804844469777082,3.0,40.0
303,60,0.1145797494383775,1.0,4.0
304,60,0.12200803906396256,1.0,4.0
305,60,0.14247541226209046,1.0,4.0
306,60,0.12093679939157564,1.0,4.0
307,345,0.00480224270769124,3.0,20.0
307,346,0.00466477974855361,3.0,21.0
307,347,0.004508053549044284,3.0,22.0
308,345,0.0045306048426852884,3.0,20.0
308,346,0.004565028167584846,3.0,21.0
308,347,0.004532702235743286,3.0,22.0
309,732,0.0010705000785193016,3.0,43.0
309,740,0.0023185702710462387,3.0,43.0
309,743,0.001614593228162033,3.0,43.0
310,1052,0.008709429478023603,2.0,23.0
310,1053,0.011345848576062311,2.0,19.0
311,723,0.03177342627547852,1.0,8.0
313,815,0.18453636683005667,1.0,3.0
316,1260,0.011966823123244916,3.0,12.0
316,1340,0.007252430160938644,3.0,17.0
316,1341,0.005814723087762946,3.0,19.0
317,1261,0.09029103707618037,1.0,5.0
318,1124,0.010771034010229481,2.0,13.0
318,1125,0.01347742901482337,2.0,12.0
319,749,0.052664857996167616,1.0,7.0
320,539,0.2004480296580376,1.0,3.0
321,210,0.024733297249488605,2.0,9.0
321,1052,0.004250064060765081,2.0,23.0
322,323,0.31622776218199133,10.0,1.0
322,324,0.10803004995607574,10.0,2.0
322,325,0.020225307721739343,10.0,6.0
322,683,0.02630605864262497,10.0,5.0
322,684,0.03654725433218527,10.0,4.0
322,733,0.00110924230234744,10.0,39.0
322,734,0.0011580911602785985,10.0,39.0
322,735,0.001199027573707688,10.0,39.0
322,736,0.0011204470867422329,10.0,39.0
322,1150,0.059126433971239366,10.0,3.0
323,324,0.16345020054746687,5.0,2.0
323,325,0.030028248105186003,5.0,6.0
323,683,0.03950235632137284,5.0,5.0
323,684,0.05487194023937162,5.0,4.0
323,1150,0.08825788150053566,5.0,3.0
324,325,0.03314427927166302,4.0,6.0
324,683,0.04266764561754487,4.0,5.0
324,684,0.058818108377535074,4.0,4.0
324,1150,0.09651271742301558,4.0,3.0
326,838,0.006152219226087097,3.0,19.0
326,839,0.006023812323467607,3.0,19.0
326,840,0.006232261514333086,3.0,19.0
328,373,0.05055599692437186,3.0,5.0
328,1052,0.004565655261450629,3.0,23.0
328,1053,0.005965525547905881,3.0,19.0
329,1059,0.008829179278973644,2.0,17.0
329,1060,0.009392244699670226,2.0,17.0
335,731,0.0029762836038077054,2.0,38.0
335,737,0.002689422204465343,2.0,38.0
336,731,0.001507240341730813,9.0,38.0
336,732,0.0005318501327204127,9.0,43.0
336,733,0.001155414729439489,9.0,39.0
336,734,0.0012477074405636433,9.0,39.0
336,735,0.0013303973357926835,9.0,39.0
336,736,0.0011264881612244864,9.0,39.0
336,737,0.0012830109207601775,9.0,38.0
336,740,0.0014919582915502638,9.0,43.0
336,743,0.0008815719030596327,9.0,43.0
337,731,0.0014833287426173603,9.0,38.0
337,732,0.00056926084649866,9.0,43.0
337,733,0.0011757021541768853,9.0,39.0
337,734,0.0012571338073990906,9.0,39.0
337,735,0.0013290789724534644,9.0,39.0
337,736,0.0011525435744056292,9.0,39.0
337,737,0.0012948084501663618,9.0,38.0
337,740,0.001434453206768643,9.0,43.0
337,743,0.0009069407041622875,9.0,43.0
338,731,0.001411050446666065,9.0,38.0
338,732,0.0006669448530135347,9.0,43.0
338,733,0.0012166757950139722,9.0,39.0
338,734,0.001269546063041976,9.0,39.0
338,735,0.001312819258387754,9.0,39.0
338,736,0.0012062789072226025,9.0,39.0
338,737,0.001310064511457132,9.0,38.0
338,740,0.0012897839519176114,9.0,43.0
338,743,0.0009649332273877535,9.0,43.0
339,731,0.00142852473992,9.0,38.0
339,732,0.0006071856399354741,9.0,43.0
339,733,0.0011770548670435707,9.0,39.0
339,734,0.0012440411553138791,9.0,39.0
339,735,0.0013024722252414783,9.0,39.0
339,736,0.0011671454547112841,9.0,39.0
339,737,0.0012866570245557954,9.0,38.0
339,740,0.0013474519895499324,9.0,43.0
339,743,0.000920859860596308,9.0,43.0
340,731,0.001463724226189611,9.0,38.0
340,732,0.0005761892007682501,9.0,43.0
340,733,0.0011720438031810017,9.0,39.0
340,734,0.0012496583339787204,9.0,39.0
340,735,0.001317877674799458,9.0,39.0
340,736,0.0011521372499425117,9.0,39.0
340,737,0.001288064860735456,9.0,38.0
340,740,0.0014081699962060132,9.0,43.0
340,743,0.0009071575744566078,9.0,43.0
341,731,0.0012362567388226335,9.0,38.0
341,732,0.0009295753680678327,9.0,43.0
341,733,0.0012778128457941811,9.0,39.0
341,734,0.001263023774353332,9.0,39.0
341,735,0.0012495035046336156,9.0,39.0
341,736,0.0013243303034144761,9.0,39.0
341,737,0.0013248836589237686,9.0,38.0
341,740,0.0010056697818478064,9.0,43.0
341,743,0.0010760603454471863,9.0,43.0
342,731,0.0031531490172830184,2.0,38.0
342,737,0.002680946954820238,2.0,38.0
343,731,0.0014870343453151937,9.0,38.0
343,732,0.0005744691451845932,9.0,43.0
343,733,0.0011858064364676298,9.0,39.0
343,734,0.001266618650235649,9.0,39.0
343,735,0.0013373914589261888,9.0,39.0
343,736,0.0011581795661291662,9.0,39.0
343,737,0.0013018530024242185,9.0,38.0
343,740,0.0014365571841005943,9.0,43.0
343,743,0.0009145234749035721,9.0,43.0
344,731,0.0013727086884896145,9.0,38.0
344,732,0.000694328916289183,9.0,43.0
344,733,0.0012119341195696918,9.0,39.0
344,734,0.0012549730477706923,9.0,39.0
344,735,0.0012911040747253261,9.0,39.0
344,736,0.0012179763936217417,9.0,39.0
344,737,0.0013037921569423155,9.0,38.0
344,740,0.0012353099071458651,9.0,43.0
344,743,0.0009694812039025474,9.0,43.0
345,270,0.054580440096580606,14.0,3.0
345,271,0.0526588176452575,14.0,3.0
345,272,0.05536887891357965,14.0,3.0
345,346,0.002711168279743266,14.0,21.0
345,347,0.002707456609923402,14.0,22.0
345,499,0.004654870667038106,14.0,14.0
345,838,0.0030216772638988025,14.0,19.0
345,839,0.0031071269133806385,14.0,19.0
345,840,0.002879113102260946,14.0,19.0
345,994,0.06385802186691941,14.0,3.0
345,995,0.06242652801011817,14.0,3.0
345,1052,0.00316294550593183,14.0,23.0
345,1053,0.004040944608760113,14.0,19.0
