Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
316,1260,0.0017698511008012667,3.0,12.0
316,1340,0.001397239520682994,3.0,17.0
316,1341,0.0008561590549475197,3.0,19.0
317,1261,0.11091355438189957,1.0,5.0
318,1124,0.011821384182613588,2.0,13.0
318,1125,0.017582621342534285,2.0,12.0
319,749,0.012244163423218463,1.0,7.0
320,539,0.18716880139448963,1.0,3.0
321,210,0.01773245917903439,2.0,9.0
321,1052,0.006482261108901166,2.0,23.0
322,323,0.31622776218199133,10.0,1.0
322,324,0.10253820719793981,10.0,2.0
322,325,0.011474408493713966,10.0,6.0
322,683,0.01579245753470709,10.0,5.0
322,684,0.018890100737095523,10.0,4.0
322,733,0.00010084760874667808,10.0,39.0
322,734,0.00010652272128503034,10.0,39.0
322,735,0.0001530504070916413,10.0,39.0
322,736,4.6089032240424515e-05,10.0,39.0
322,1150,0.049033129528935356,10.0,3.0
323,324,0.17121683807459007,5.0,2.0
323,325,0.023899073838093438,5.0,6.0
323,683,0.0306825723076923,5.0,5.0
323,684,0.03714299738895962,5.0,4.0
323,1150,0.09225114406042328,5.0,3.0
324,325,0.027896539686391403,4.0,6.0
324,683,0.03580778278042183,4.0,5.0
324,684,0.04314336822115385,4.0,4.0
324,1150,0.10800703161877163,4.0,3.0
326,838,0.002197015895617988,3.0,19.0
326,839,0.0029731574170319373,3.0,19.0
326,840,0.0015591148955615684,3.0,19.0
328,373,0.04649897700718468,3.0,5.0
328,1052,0.0045956960982145205,3.0,23.0
328,1053,0.005028961181225972,3.0,19.0
329,1059,0.0036292296575770157,2.0,17.0
329,1060,0.003343130287479762,2.0,17.0
335,731,0.0005417837622237776,2.0,38.0
335,737,0.00020107726396974529,2.0,38.0
336,731,0.0002615654245189743,9.0,38.0
336,732,2.3399580526697078e-05,9.0,43.0
336,733,0.00015102641054796624,9.0,39.0
336,734,0.0001584398695054488,9.0,39.0
336,735,0.00021790135758344463,9.0,39.0
336,736,7.408782787834696e-05,9.0,39.0
336,737,9.719707754149324e-05,9.0,38.0
336,740,0.00016160093040824228,9.0,43.0
336,743,4.839780182023616e-05,9.0,43.0
337,731,0.0002920081982301754,9.0,38.0
337,732,2.7939980565378635e-05,9.0,43.0
337,733,0.00017139291600729107,9.0,39.0
337,734,0.00017948291700335792,9.0,39.0
337,735,0.0002428442676191976,9.0,39.0
337,736,8.610845385623677e-05,9.0,39.0
337,737,0.00011232610857688191,9.0,38.0
337,740,0.00017927024996779476,9.0,43.0
337,743,5.6561303571734586e-05,9.0,43.0
338,731,0.0005696976422577399,9.0,38.0
338,732,8.99983910091306e-05,9.0,43.0
338,733,0.00038355211605310804,9.0,39.0
338,734,0.00039759787038321225,9.0,39.0
338,735,0.0004921943911839809,9.0,39.0
338,736,0.00023176326142406462,9.0,39.0
338,737,0.00028109743487555067,9.0,38.0
338,740,0.0003687950637842696,9.0,43.0
338,743,0.00015507100501454833,9.0,43.0
339,731,0.0003300790152488922,9.0,38.0
339,732,3.451006896152559e-05,9.0,43.0
339,733,0.0001990962485643857,9.0,39.0
339,734,0.00020810878635420891,9.0,39.0
339,735,0.0002770124875307053,9.0,39.0
339,736,0.00010321242069521997,9.0,39.0
339,737,0.00013235832457628982,9.0,38.0
339,740,0.00020486330676318834,9.0,43.0
339,743,6.793463513332486e-05,9.0,43.0
340,731,0.00029906664423228927,9.0,38.0
340,732,2.9166628432116026e-05,9.0,43.0
340,733,0.000177188158914871,9.0,39.0
340,734,0.0001854320135691419,9.0,39.0
340,735,0.000250286597650637,9.0,39.0
340,736,8.98277418056877e-05,9.0,39.0
340,737,0.00011636632324492204,9.0,38.0
340,740,0.00018543241575815525,9.0,43.0
340,743,5.8724936749561155e-05,9.0,43.0
341,731,0.0006209966450505457,9.0,38.0
341,732,0.0001050810722209393,9.0,43.0
341,733,0.00042950126302571513,9.0,39.0
341,734,0.0004437838438046257,9.0,39.0
341,735,0.0005412605553380526,9.0,39.0
341,736,0.0002622296452575016,9.0,39.0
341,737,0.0003146910055641417,9.0,38.0
341,740,0.00039958995086792005,9.0,43.0
341,743,0.0001769643991504316,9.0,43.0
342,731,0.0004878414348847753,2.0,38.0
342,737,0.00017174783189078486,2.0,38.0
343,731,0.0003001703392332714,9.0,38.0
343,732,2.999148308471899e-05,9.0,43.0
343,733,0.00017969783815271532,9.0,39.0
343,734,0.00018794523847525546,9.0,39.0
343,735,0.00025360525563048565,9.0,39.0
343,736,9.19301179649033e-05,9.0,39.0
343,737,0.00011866456784824994,9.0,38.0
343,740,0.0001885500829576733,9.0,43.0
343,743,5.996612503384024e-05,9.0,43.0
344,731,0.00042078718251192457,9.0,38.0
344,732,5.220536877575455e-05,9.0,43.0
344,733,0.0002660134430195735,9.0,39.0
344,734,0.0002768632789487993,9.0,39.0
344,735,0.0003562392247041434,9.0,39.0
344,736,0.00014596583791022402,9.0,39.0
344,737,0.00018284040330050885,9.0,38.0
344,740,0.0002621218514400382,9.0,43.0
344,743,9.713677488837266e-05,9.0,43.0
345,270,0.052403406905415464,14.0,3.0
345,271,0.05280560887842141,14.0,3.0
345,272,0.05230996555713023,14.0,3.0
345,346,0.0003589725507688111,14.0,21.0
345,347,0.0003506911980911685,14.0,22.0
345,499,0.0008100190682692285,14.0,14.0
345,838,0.00046350594246167984,14.0,19.0
345,839,0.0007125711142449105,14.0,19.0
345,840,0.0002861176796420306,14.0,19.0
345,994,0.051336673875498395,14.0,3.0
345,995,0.051143001861044854,14.0,3.0
345,1052,0.002146565173251378,14.0,23.0
345,1053,0.0024724784138880815,14.0,19.0
345,1352,0.014905215591932483,14.0,5.0
346,270,0.050632950077590715,13.0,3.0
346,271,0.049572218780189935,13.0,3.0
346,272,0.051002541131529966,13.0,3.0
346,347,0.00030338210816324127,13.0,22.0
346,499,0.0007207838490525849,13.0,14.0
346,838,0.0004058190885169163,13.0,19.0
346,839,0.0006416595915171318,13.0,19.0
346,840,0.0002431641962349363,13.0,19.0
346,994,0.05359249955146667,13.0,3.0
346,995,0.05475880138560129,13.0,3.0
346,1052,0.002134651249794687,13.0,23.0
346,1053,0.0023652933297145765,13.0,19.0
346,1352,0.01406863664849461,13.0,5.0
347,270,0.05736407383012821,12.0,3.0
347,271,0.0580336904326923,12.0,3.0
347,272,0.0570803202403846,12.0,3.0
347,499,0.0008928782476099139,12.0,14.0
347,838,0.0005138439613056355,12.0,19.0
347,839,0.00078541689448772,12.0,19.0
347,840,0.0003189103890482974,12.0,19.0
347,994,0.05543587955128205,12.0,3.0
347,995,0.054431145400641014,12.0,3.0
347,1052,0.002309142809557164,12.0,23.0
347,1053,0.0026759026787056806,12.0,19.0
347,1352,0.01632922684600656,12.0,5.0
348,349,0.06837145,4.0,4.0
348,792,0.0036738163684021537,4.0,20.0
348,1085,0.0491263523490511,4.0,5.0
348,1275,0.00979409473306134,4.0,6.0
349,792,0.002129485640274969,3.0,20.0
349,1085,0.046529963281279854,3.0,5.0
349,1275,0.005139016953438354,3.0,6.0
351,1336,0.00513809475576922,1.0,25.0
352,353,1.0,1.0,1.0
353,354,1.0,1.0,1.0
354,1336,0.00279165310749998,1.0,25.0
356,355,1.0,1.0,1.0
358,259,0.0015464848607889207,11.0,17.0
358,381,0.0012072787464900794,11.0,18.0
358,410,0.0014792675798644237,11.0,18.0
358,411,0.00105623842178222,11.0,18.0
358,419,0.000524892416193998,11.0,22.0
358,420,0.0012253704518356402,11.0,17.0
358,422,0.001607223836778453,11.0,18.0
358,546,0.0010474432392278679,11.0,18.0
358,585,0.0007093717940778193,11.0,24.0
358,641,0.001071604860489585,11.0,17.0
358,880,0.0004518511020944506,11.0,25.0
359,259,0.0005304276433566876,42.0,17.0
359,260,0.004651518621031688,42.0,10.0
359,261,0.0044317215366817975,42.0,10.0
359,262,0.004531234663460681,42.0,10.0
359,380,0.004166904779340566,42.0,11.0
359,381,0.00039794472006487997,42.0,18.0
359,410,0.0005081902571098979,42.0,18.0
359,411,0.00033986488163225017,42.0,18.0
359,419,0.00015887224074493994,42.0,22.0
359,420,0.00040212842956341915,42.0,17.0
359,422,0.000564092309100549,42.0,18.0
359,540,0.0035795427435235793,42.0,12.0
359,541,0.003081736990932058,42.0,13.0
359,542,0.005044845259006987,42.0,10.0
359,543,0.004738239599872827,42.0,10.0
359,545,0.004225473463299779,42.0,10.0
359,546,0.0003365229385017292,42.0,18.0
359,552,0.00457394956380359,42.0,10.0
359,553,0.00463923123956112,42.0,10.0
359,554,0.004769236082544452,42.0,10.0
359,555,0.004545033265086636,42.0,10.0
359,556,0.004725606621231742,42.0,10.0
359,557,0.004529747023490024,42.0,10.0
359,559,0.004490075921124122,42.0,10.0
359,567,0.00456174316092319,42.0,10.0
359,570,0.004611816849599457,42.0,10.0
359,571,0.0027461635153468614,42.0,14.0
359,572,0.0024013027994412585,42.0,15.0
359,573,0.0022384232810465942,42.0,16.0
359,574,0.002143587161718685,42.0,17.0
359,575,0.0018765277819877888,42.0,18.0
359,576,0.0047031300766903665,42.0,10.0
359,577,0.0017745539644950534,42.0,19.0
359,578,0.0046180245155088345,42.0,10.0
359,580,0.0013080247090895651,42.0,23.0
359,585,0.00023995517142374694,42.0,24.0
359,641,0.00034245873529034534,42.0,17.0
359,669,0.004177170428622435,42.0,11.0
359,785,0.004658961148626287,42.0,10.0
359,855,0.0005661141706246999,42.0,25.0
359,880,0.00013048700375711713,42.0,25.0
359,1016,0.0008638303090560841,42.0,29.0
360,512,0.010332481801981711,1.0,19.0
361,512,0.006803339608675634,1.0,19.0
362,512,0.008700524105464968,1.0,19.0
369,367,0.11186838734186885,2.0,3.0
369,368,0.11309720935206923,2.0,3.0
370,174,0.0024983743438962746,1.0,31.0
371,372,0.023073197752060418,3.0,8.0
371,427,0.0034269670888880427,3.0,26.0
371,1223,0.046744568038205085,3.0,5.0
372,427,0.0057652636342042825,2.0,26.0
372,1223,0.07543428617204152,2.0,5.0
373,1052,0.005083601516849717,2.0,23.0
373,1053,0.005085251285344445,2.0,19.0
374,512,0.0031579029858260672,3.0,19.0
374,1088,0.04568902615510517,3.0,5.0
374,1362,0.14641928025122766,3.0,2.0
375,374,0.5,4.0,1.0
375,512,0.006514571613811306,4.0,19.0
375,1088,0.06085739611046994,4.0,5.0
375,1362,0.22675057413589347,4.0,2.0
379,46,0.006119924490173178,69.0,4.0
379,47,0.005672946889705036,69.0,4.0
379,50,0.005910989619330127,69.0,4.0
379,51,0.007591999980197692,69.0,4.0
379,65,0.0238316226833453,69.0,3.0
379,70,0.00024322005739708716,69.0,26.0
379,108,0.00010302714770417165,69.0,55.0
379,215,0.0006019339805550401,69.0,20.0
379,216,0.0011661399252177512,69.0,10.0
379,218,0.005895954694704773,69.0,7.0
379,246,0.00013393074969260404,69.0,16.0
379,247,0.0002826476348261026,69.0,16.0
379,251,0.00018069046711805063,69.0,20.0
379,253,0.00034274372879865473,69.0,21.0
379,359,0.0012341649571992281,69.0,4.0
379,376,0.0037591005574817175,69.0,4.0
379,377,0.0026113159294623824,69.0,4.0
379,378,0.005587305851821235,69.0,4.0
379,419,0.00018495632035678974,69.0,22.0
379,444,5.5106233725336533e-05,69.0,19.0
379,454,0.0008984169488172183,69.0,4.0
379,512,0.0006850589422236804,69.0,19.0
379,513,0.003490615001021674,69.0,5.0
379,514,0.0023843391939207047,69.0,5.0
379,515,0.0030221924021723696,69.0,5.0
379,516,0.0017777797770007755,69.0,5.0
379,519,0.0026942232475185715,69.0,4.0
379,632,0.023404508982695273,69.0,3.0
379,633,0.005743066909313765,69.0,8.0
379,666,0.0019473289316273364,69.0,4.0
379,667,0.0009575294795989015,69.0,4.0
379,668,0.001035017965519935,69.0,12.0
379,699,0.001425263119699636,69.0,7.0
379,704,0.00881171010741248,69.0,6.0
379,705,0.016074661943166094,69.0,4.0
379,706,0.02433793435956582,69.0,3.0
379,806,0.006581390954016832,69.0,7.0
379,808,0.008040468483650752,69.0,6.0
379,837,4.4673971112238994e-05,69.0,21.0
379,868,0.000102754962214824,69.0,21.0
379,883,0.002648256779757754,69.0,4.0
379,888,0.0004952269134063479,69.0,9.0
379,890,0.0035699236802197586,69.0,4.0
379,891,0.002502979704884983,69.0,4.0
379,892,0.006789061830442827,69.0,4.0
379,896,0.0015795330983667012,69.0,4.0
379,1087,9.831357986531315e-05,69.0,22.0
379,1134,0.0008514150369210146,69.0,27.0
379,1135,0.00043348495604573546,69.0,27.0
379,1154,0.002038879645370596,69.0,11.0
379,1174,0.0005318798771969354,69.0,10.0
379,1190,0.00047988861970093833,69.0,9.0
379,1216,0.014026103403423697,69.0,4.0
379,1227,0.0003125055523074895,69.0,26.0
379,1228,0.00041924479876086164,69.0,15.0
379,1229,0.0003102670368777551,69.0,23.0
379,1230,0.0004176684323456988,69.0,16.0
379,1231,0.00038470083759067827,69.0,24.0
379,1232,0.00035396695276169527,69.0,25.0
379,1233,0.0003755320732797294,69.0,19.0
379,1267,0.0001494248587516766,69.0,17.0
379,1268,0.0007695706534986386,69.0,15.0
379,1269,0.0009249729482397385,69.0,14.0
379,1274,0.0027634487766031606,69.0,4.0
379,1276,0.002318862144226086,69.0,4.0
379,1288,0.0004833379715186657,69.0,32.0
379,1289,0.0006381563764946246,69.0,29.0
379,1293,0.0022278534279596167,69.0,4.0
379,1360,0.0002726865713438342,69.0,17.0
380,540,0.006976453817421543,15.0,12.0
380,541,0.006503185189348497,15.0,13.0
380,571,0.005933732351930976,15.0,14.0
380,572,0.0058251780724358935,15.0,15.0
380,573,0.005052479498363156,15.0,16.0
380,574,0.0042653048973925285,15.0,17.0
380,575,0.004433793837672757,15.0,18.0
380,577,0.0039260251929414645,15.0,19.0
380,580,0.002746173813906811,15.0,23.0
380,626,0.0005854412562634083,15.0,45.0
380,627,0.00014844999030459995,15.0,64.0
380,628,7.914873109873596e-05,15.0,64.0
380,855,0.0020209346868254306,15.0,25.0
380,1016,0.0017956529825136963,15.0,29.0
380,1346,0.0006035349723984727,15.0,44.0
381,486,0.0005614730879288141,14.0,24.0
381,598,0.0005875791093651034,14.0,23.0
381,707,0.0014919753981490803,14.0,13.0
381,708,0.002029193204576737,14.0,13.0
381,910,0.00010346204742785726,14.0,58.0
381,911,0.00016648080657751842,14.0,58.0
381,912,0.000173748900332258,14.0,58.0
381,914,0.00022228342108550876,14.0,58.0
381,915,0.0001259357063625934,14.0,58.0
381,916,0.00014148745824078184,14.0,58.0
381,939,0.0020198804971737613,14.0,26.0
381,940,0.0008888188781792648,14.0,25.0
381,1169,0.002095766726895529,14.0,18.0
381,1170,0.0020822257487005625,14.0,18.0
382,834,1.0,1.0,1.0
383,259,0.00210627018254187,11.0,17.0
383,381,0.0017073456427850358,11.0,18.0
383,410,0.002010485745996632,11.0,18.0
383,411,0.00153450166200397,11.0,18.0
383,419,0.0007921176639850832,11.0,22.0
383,420,0.0017396028346260786,11.0,17.0
383,422,0.0021465909607194986,11.0,18.0
383,546,0.001524592065904526,11.0,18.0
383,585,0.0009726214881694357,11.0,24.0
383,641,0.0015640005159755195,11.0,17.0
383,880,0.0007277346851768804,11.0,25.0
384,108,0.00023512237230983307,14.0,55.0
384,281,0.026038857895621333,14.0,5.0
384,350,0.02576740725469588,14.0,5.0
384,385,0.01147013855531249,14.0,8.0
384,427,0.0019124895100517644,14.0,26.0
384,630,0.0018307813464855081,14.0,27.0
384,646,0.02624040862346085,14.0,5.0
384,647,0.025578667125352415,14.0,5.0
384,806,0.015306248597014916,14.0,7.0
384,808,0.01886531080791851,14.0,6.0
384,1066,0.02498315698138719,14.0,5.0
384,1216,0.03349898218617069,14.0,4.0
384,1221,0.0006329913667275128,14.0,22.0
384,1277,0.025334441701241796,14.0,5.0
385,108,0.00027209393762911904,13.0,55.0
385,281,0.03299813201854002,13.0,5.0
385,350,0.031199269111654656,13.0,5.0
385,427,0.0023554773458218468,13.0,26.0
385,630,0.0022392040721793743,13.0,27.0
385,646,0.03309726844963224,13.0,5.0
385,647,0.03055095417722546,13.0,5.0
385,806,0.017904546184732653,13.0,7.0
385,808,0.022557048745741715,13.0,6.0
385,1066,0.028446555829518987,13.0,5.0
385,1216,0.04175735762784569,13.0,4.0
385,1221,0.0009874038179165255,13.0,22.0
385,1277,0.02929972100919659,13.0,5.0
388,357,0.2006718737296932,1.0,3.0
389,357,0.11573724712189182,2.0,3.0
389,388,0.22386657908653845,2.0,2.0
390,14,0.018523834639953985,2.0,7.0
390,15,0.02102472695755234,2.0,7.0
391,1261,0.10546883476284523,1.0,5.0
392,1102,0.09699977025171133,1.0,5.0
393,460,0.0004427568561414974,23.0,14.0
393,461,0.0003467904246873304,23.0,15.0
393,462,0.0004151385808203699,23.0,15.0
393,463,0.0014046271738976644,23.0,12.0
393,468,6.509197365980812e-05,23.0,40.0
393,469,3.305657506942101e-05,23.0,24.0
393,470,0.008160068904460463,23.0,8.0
393,471,0.006766749291539881,23.0,9.0
393,472,0.0028451944209526465,23.0,17.0
393,474,0.004633938510294586,23.0,12.0
393,475,0.004091255874913042,23.0,13.0
393,476,0.0035592465707691666,23.0,15.0
393,477,0.00642324260614224,23.0,10.0
393,478,0.0054048412636918544,23.0,11.0
393,479,0.003660037224893385,23.0,14.0
393,686,0.0008170428337933177,23.0,16.0
393,687,0.0009127128515474711,23.0,14.0
393,913,0.0016818533747316373,23.0,25.0
393,918,0.0014656285782888737,23.0,25.0
393,919,0.0015461593337079075,23.0,25.0
393,933,0.0008773696571304023,23.0,43.0
393,934,0.0005178974147470342,23.0,43.0
393,935,7.082892969109076e-05,23.0,43.0
394,468,0.00044631038044842526,2.0,40.0
394,469,0.0003103566992546403,2.0,24.0
395,156,0.05764234812333022,3.0,2.0
395,157,0.003660960436619945,3.0,13.0
395,161,0.007093680905561679,3.0,7.0
397,210,0.020357104439102533,1.0,9.0
398,311,0.22303825163128782,1.0,3.0
399,398,0.3518900920432373,1.0,2.0
401,815,0.22677954756049498,1.0,3.0
405,132,0.17777405901929635,5.0,2.0
405,277,0.0006277139073464844,5.0,21.0
405,282,0.16583307848491194,5.0,2.0
405,459,0.0015019694643031503,5.0,11.0
405,1183,0.00263818945290384,5.0,5.0
406,407,0.03158336364474269,4.0,6.0
406,438,0.0023851845441124255,4.0,8.0
406,787,0.19380301013647727,4.0,2.0
406,1247,0.0007796497797528813,4.0,8.0
407,231,0.2278624561918363,3.0,2.0
407,438,0.002842357505596934,3.0,8.0
407,1247,0.0009425504546379846,3.0,8.0
409,464,0.00036852952603365,2.0,32.0
409,465,0.000175403065829325,2.0,32.0
410,255,0.0019829450259194682,20.0,16.0
410,256,0.0019325345058519565,20.0,17.0
410,486,0.0005124854857609985,20.0,24.0
410,522,0.00016094377973581675,20.0,58.0
410,598,0.0005307516959572548,20.0,23.0
410,644,0.0002671405100539378,20.0,58.0
410,845,0.0001162772224667872,20.0,58.0
410,910,9.393440133581603e-05,20.0,58.0
410,911,0.00014943645473018815,20.0,58.0
410,912,0.0001558185756657072,20.0,58.0
410,914,0.00019773626174128173,20.0,58.0
410,915,0.00011405414943320603,20.0,58.0
410,916,0.0001275597615817017,20.0,58.0
410,933,0.0007140604840604272,20.0,43.0
410,934,0.0007949340873392782,20.0,43.0
410,935,0.00027166500254718705,20.0,43.0
410,939,0.001669633961027125,20.0,26.0
410,940,0.0007837598420605122,20.0,25.0
410,1169,0.0018683747760308478,20.0,18.0
410,1170,0.0018575642856783882,20.0,18.0
411,255,0.0008928953230786474,20.0,16.0
411,256,0.0008851376146222856,20.0,17.0
411,486,0.0002196188787800176,20.0,24.0
411,522,8.88669932761336e-05,20.0,58.0
411,598,0.0002409563822798851,20.0,23.0
411,644,0.00017700434863825745,20.0,58.0
411,845,5.775326470078396e-05,20.0,58.0
411,910,3.808364900932494e-05,20.0,58.0
411,911,7.170073880760339e-05,20.0,58.0
411,912,7.58841219395805e-05,20.0,58.0
411,914,0.00010559753324231415,20.0,58.0
411,915,5.006247861903535e-05,20.0,58.0
411,916,5.790455527546296e-05,20.0,58.0
411,933,0.0008888564990486591,20.0,43.0
411,934,0.0005899117914934774,20.0,43.0
411,935,0.00010513987584339836,20.0,43.0
411,939,0.0018629590380237321,20.0,26.0
411,940,0.00039053868664665073,20.0,25.0
411,1169,0.000935600577775416,20.0,18.0
411,1170,0.0009282969503530533,20.0,18.0
412,328,0.030003406947115376,16.0,4.0
412,373,0.021486008047370792,16.0,5.0
412,620,0.004620697602429313,16.0,13.0
412,910,4.647616268415737e-05,16.0,58.0
412,911,9.295110167444229e-05,16.0,58.0
412,912,9.864818723534659e-05,16.0,58.0
412,913,0.0019617171182692303,16.0,25.0
412,914,0.00013784846011814987,16.0,58.0
412,915,6.539100551880844e-05,16.0,58.0
412,916,7.460372618290538e-05,16.0,58.0
412,918,0.00191642789278846,16.0,25.0
412,919,0.001963188345673075,16.0,25.0
412,1030,0.0004534880282648905,16.0,52.0
412,1031,0.003470584765217416,16.0,8.0
412,1169,0.0012127680128429348,16.0,18.0
412,1170,0.0012068427314126209,16.0,18.0
413,1227,0.0011690046522952735,7.0,26.0
413,1228,0.00157873316522121,7.0,15.0
413,1229,0.001174396758345691,7.0,23.0
413,1230,0.0015824233874949648,7.0,16.0
413,1231,0.0014336419481270498,7.0,24.0
413,1232,0.0013149472715054463,7.0,25.0
413,1233,0.0014157629974550375,7.0,19.0
414,425,0.15343150754429685,6.0,2.0
414,426,0.40824827560698684,6.0,1.0
414,1124,0.00817246300513706,6.0,13.0
414,1125,0.009830161499897653,6.0,12.0
414,1126,0.0026759547741378436,6.0,11.0
414,1127,0.010279684210072708,6.0,10.0
419,255,0.0016114657295802956,11.0,16.0
419,256,0.0015835019803755027,11.0,17.0
419,486,0.000408855459484171,11.0,24.0
419,598,0.0004291610563947917,11.0,23.0
419,933,0.001079414820221804,11.0,43.0
419,934,0.0008828730518720714,11.0,43.0
419,935,0.00020410784989156384,11.0,43.0
419,939,0.002392366249602303,11.0,26.0
419,940,0.0006913533430192931,11.0,25.0
419,1169,0.0016329576594112769,11.0,18.0
419,1170,0.001620086487367328,11.0,18.0
420,486,0.0014558185298364319,4.0,24.0
420,598,0.0014862626180816596,4.0,23.0
420,1169,0.005120590480791166,4.0,18.0
420,1170,0.005089754890959723,4.0,18.0
421,259,0.004016115401940465,11.0,17.0
421,381,0.0034926893454285436,11.0,18.0
421,410,0.0038110086298243154,11.0,18.0
421,411,0.003305573206945084,11.0,18.0
421,419,0.0018443725195889879,11.0,22.0
421,420,0.0035735249690295877,11.0,17.0
421,422,0.003943401126471289,11.0,18.0
421,546,0.0033022077760578314,11.0,18.0
421,585,0.0018886376214826397,11.0,24.0
421,641,0.0033969295964310364,11.0,17.0
421,880,0.0018973208293351228,11.0,25.0
422,255,0.0028887946515112283,11.0,16.0
422,256,0.002817250984419259,11.0,17.0
422,486,0.0007424356494249322,11.0,24.0
422,598,0.0007743085493700456,11.0,23.0
422,933,0.0009357964532769182,11.0,43.0
422,934,0.0010982825864666794,11.0,43.0
422,935,0.00040169467902243774,11.0,43.0
422,939,0.002194619410974366,11.0,26.0
422,940,0.0011239709439046775,11.0,25.0
422,1169,0.002695091960972703,11.0,18.0
422,1170,0.002680550580645644,11.0,18.0
423,1278,0.10534572972357403,2.0,4.0
423,1279,0.1572185020702785,2.0,3.0
424,601,0.0006380464701030861,17.0,22.0
424,602,0.0010014084716250355,17.0,20.0
424,603,0.0007184459517142098,17.0,23.0
424,604,0.0008924871667906189,17.0,26.0
424,605,0.0005471191972424694,17.0,25.0
424,606,0.00044843465363608015,17.0,26.0
424,607,0.0007522565799902698,17.0,27.0
424,608,0.0011269489065039696,17.0,21.0
424,609,0.0006727877369550122,17.0,28.0
424,612,0.0008922457778563064,17.0,29.0
424,613,0.00048250980233789095,17.0,34.0
424,615,0.0006460487714296076,17.0,33.0
424,616,0.0006359536669875928,17.0,32.0
424,617,0.0007365411855996436,17.0,33.0
424,618,0.0005313259262861253,17.0,34.0
424,619,0.00044039212277918635,17.0,35.0
424,1030,0.0004748644561435212,17.0,52.0
425,414,0.1738420430397575,5.0,2.0
425,1124,0.008867404932590535,5.0,13.0
425,1125,0.010915958162336727,5.0,12.0
425,1126,0.0032064510818352217,5.0,11.0
425,1127,0.011729746036008855,5.0,10.0
426,414,0.12997978800465756,6.0,2.0
426,425,0.1352436335640711,6.0,2.0
426,1124,0.009220883517362709,6.0,13.0
426,1125,0.009681083852124945,6.0,12.0
426,1126,0.0018069248548770434,6.0,11.0
426,1127,0.008930749772466696,6.0,10.0
427,169,0.01279359578370658,19.0,5.0
427,170,0.014187076324456297,19.0,5.0
427,171,0.012869006137875387,19.0,5.0
427,172,0.013336805725176674,19.0,5.0
427,173,0.01370805085040739,19.0,5.0
427,174,0.000412333275128923,19.0,31.0
427,213,0.001113766370916078,19.0,10.0
427,285,0.001975898989332719,19.0,7.0
427,286,0.0013470452936489583,19.0,9.0
427,288,0.002719513511241073,19.0,7.0
427,289,0.0018721165648955672,19.0,8.0
427,564,0.0029617491909786865,19.0,9.0
427,664,0.004015020222375248,19.0,7.0
427,782,0.001807834927939295,19.0,10.0
427,790,0.0013990437140342926,19.0,7.0
427,1029,0.002657876540730912,19.0,13.0
427,1139,0.0010556173205240962,19.0,7.0
427,1140,0.004090316410811431,19.0,7.0
427,1311,0.0015458448765323849,19.0,11.0
428,285,0.0016762174055469248,12.0,7.0
428,286,0.0011098770277192414,12.0,9.0
428,288,0.0024339226356510056,12.0,7.0
428,289,0.0015973009604141805,12.0,8.0
428,564,0.0028062612026177746,12.0,9.0
428,664,0.0038310555250034156,12.0,7.0
428,782,0.0016122897025679884,12.0,10.0
428,790,0.0011303338211075813,12.0,7.0
428,1029,0.002711224525125703,12.0,13.0
428,1139,0.0008126088685695164,12.0,7.0
428,1140,0.003933023665998825,12.0,7.0
428,1311,0.001338287453568687,12.0,11.0
429,72,0.0066810016430883445,34.0,6.0
429,75,0.04380558222789164,34.0,3.0
429,111,0.04335040265087806,34.0,3.0
429,113,0.04364783346590778,34.0,3.0
429,125,0.0431621873522472,34.0,3.0
429,165,0.043700140792316634,34.0,3.0
429,174,0.0009550366762955428,34.0,31.0
429,175,0.0011338635015829908,34.0,22.0
429,178,0.0300958114396373,34.0,4.0
429,215,0.0017403764235238105,34.0,20.0
429,216,0.002934553825802942,34.0,10.0
429,218,0.012568505891324917,34.0,7.0
429,219,0.04355883192678234,34.0,3.0
429,246,0.0008709931473565896,34.0,16.0
429,247,0.0012999577570868928,34.0,16.0
429,399,0.04895027410895783,34.0,3.0
429,402,0.17149859114755236,34.0,1.0
429,403,0.0452044692058888,34.0,3.0
429,404,0.048589456834842684,34.0,3.0
429,444,0.000468629955248259,34.0,19.0
429,447,0.002122870833741822,34.0,7.0
429,448,0.0024175581587010117,34.0,7.0
429,449,0.002333223727264474,34.0,7.0
429,451,0.01667345321732507,34.0,6.0
429,452,0.017301343690820512,34.0,6.0
429,580,0.0024237927594098173,34.0,23.0
429,642,0.0018084761103118528,34.0,13.0
429,868,0.0006079813608338244,34.0,21.0
429,946,0.043543029790107116,34.0,3.0
429,947,0.022178339862452764,34.0,4.0
429,1086,0.04354302973298323,34.0,3.0
429,1141,0.02765514860912872,34.0,3.0
429,1144,0.039758341334234185,34.0,3.0
429,1319,0.04420340427832286,34.0,3.0
430,72,0.004305518783110225,32.0,6.0
430,75,0.03432388147036804,32.0,3.0
430,111,0.03455247283018543,32.0,3.0
430,113,0.034420489901686314,32.0,3.0
430,125,0.034746742806540824,32.0,3.0
430,165,0.03464186920242333,32.0,3.0
430,174,0.0006604420189979275,32.0,31.0
430,175,0.000759424261160949,32.0,22.0
430,178,0.024198373558399926,32.0,4.0
430,215,0.0012619114343720894,32.0,20.0
430,216,0.002218811110318123,32.0,10.0
430,218,0.010683865070548845,32.0,7.0
430,219,0.03412785837189237,32.0,3.0
