Actual_From,Actual_To,Weight
734,816,0.0345187880530702
734,817,0.05976416518901093
734,818,0.04485701156490483
734,819,0.01697812117579719
734,1092,0.018992764763313574
734,1119,0.1334459879672387
734,1120,0.1353100891229329
734,1196,0.02708599957229641
734,1197,0.025006014257583774
734,1324,0.03376738289328802
735,42,0.017476492254614666
735,44,0.017254639316789395
735,45,0.016991044623107646
735,69,0.04304994208002496
735,105,0.06141906034497659
735,108,0.01267713775179648
735,208,0.22596629105335414
735,221,0.10792115826193446
735,315,0.20940150334508584
735,371,0.07307635583850233
735,372,0.10983806883712947
735,427,0.030380738797035883
735,428,0.06537887864627144
735,429,0.020290908070430578
735,430,0.01678290660372855
735,431,0.021305075227400935
735,630,0.029636471629828392
735,631,0.0672950331347894
735,731,0.015604345438057724
735,737,0.01568507208376131
735,745,0.21416034689391578
735,746,0.21373285343650544
735,747,0.24041484459594384
735,750,0.21410094324243367
735,769,0.07472515884960998
735,816,0.03614804069209985
735,817,0.06169328639856475
735,818,0.04671609781895164
735,819,0.01794747926802184
735,1092,0.02000701839873011
735,1119,0.14767499651263652
735,1120,0.14431014378315135
735,1196,0.028274226754471145
735,1197,0.026174823566698906
735,1324,0.034869667720894976
736,42,0.018696128618190328
736,44,0.018848932066833073
736,45,0.018941092746115447
736,69,0.04557229325157566
736,105,0.06591478357210609
736,108,0.01259779846915085
736,208,0.336404899450858
736,221,0.15131230685179403
736,315,0.39422924719500774
736,371,0.10164365615975039
736,372,0.18718207892667707
736,427,0.042270071056474255
736,428,0.0922605810396256
736,429,0.021387031665148205
736,430,0.018945179329173167
736,431,0.02177867402078315
736,630,0.042729850569734794
736,631,0.09478359759438378
736,731,0.016265160156680187
736,737,0.016534887812954757
736,745,0.3655512664336974
736,746,0.38501883896411854
736,747,0.3103444704118565
736,750,0.3832245162558502
736,769,0.14666439505429016
736,816,0.03876266629616225
736,817,0.06459688282087364
736,818,0.049731569408798755
736,819,0.02073659316452418
736,1092,0.021206711509516384
736,1119,0.199716797550702
736,1120,0.20231369761622467
736,1196,0.030504576403650546
736,1197,0.028595260581591266
736,1324,0.03558723563399439
737,69,0.04092920463195944
737,70,0.02324209027071482
737,71,0.06497104459867395
737,76,0.10011277200979721
737,77,0.10127327077847112
737,78,0.10125628318627145
737,79,0.10014663475273011
737,80,0.10041021533541342
737,174,0.021471007619563182
737,215,0.03274758638976287
737,221,0.11510568565959438
737,249,0.03914053595943838
737,250,0.041677771825273005
737,251,0.027571502070327613
737,252,0.038708019882570985
737,253,0.027654999576911077
737,363,0.1598969622723869
737,369,0.08927476659187832
737,371,0.07680079325850234
737,372,0.12109262961216846
737,384,0.13363490949672385
737,385,0.12087405709329173
737,386,0.3953669745304212
737,387,0.41100564157254293
737,427,0.031224631471263652
737,428,0.06778102563931357
737,429,0.01926818714397192
737,430,0.016610280826667705
737,431,0.019958634203525737
737,436,0.1012291139475819
737,522,0.01007700588851794
737,624,0.41156475107020285
737,629,0.06936924022399375
737,630,0.030978416576193445
737,631,0.07092623517925117
737,644,0.01085422152823089
737,657,0.03991920652666146
737,748,0.4069563733978159
737,769,0.08264706378377536
737,776,0.4209775974945398
737,777,0.41718992641809677
737,782,0.06058600638316193
737,792,0.03827128424527302
737,819,0.017872092959843995
737,845,0.009881312233962557
737,926,0.4226667843775351
737,927,0.0627256571200936
737,928,0.11318480233510139
737,929,0.06894308272780032
737,930,0.41587815788767546
737,931,0.39380361089235566
737,1029,0.06256643966552262
737,1092,0.018619412890876753
737,1116,0.30452809912324497
737,1117,0.30452809918252727
737,1118,0.3030365809110765
737,1119,0.1545506300024961
737,1120,0.1552373401201248
737,1121,0.05630461895375819
737,1122,0.04413689562346334
737,1194,0.07694335191856475
737,1195,0.07419287925357256
737,1196,0.027163652838695783
737,1197,0.025327655207737908
737,1199,0.06604773503432138
737,1201,0.05869558092765055
737,1217,0.0333822896174727
737,1218,0.029257328174617785
737,1227,0.029486217529294857
737,1241,0.4152399532698908
737,1260,0.04369669485712949
737,1289,0.027334473856162243
737,1324,0.03296738592166896
737,1340,0.03023209855936037
737,1341,0.02820561368770671
737,1360,0.03283140199466459
737,1361,0.04333093975428705
738,427,0.026712224403358503
738,428,0.053158432754524185
738,630,0.02599531521600624
738,631,0.05445964085603744
739,174,0.019768037632599066
739,371,0.07040385463460219
739,427,0.02913673967977847
739,428,0.06218536258177847
739,630,0.028396309365772233
739,631,0.06307352181060842
739,769,0.06968145283556942
739,844,0.11587174393920592
739,1029,0.05622317965054602
739,1116,0.265160459150078
739,1117,0.26516045915631825
739,1118,0.26325038482028085
740,105,0.05569010173751014
740,108,0.011331072107120723
740,255,0.040968477478315134
740,256,0.03845774627203744
740,363,0.15246685675881436
740,371,0.07336727073781592
740,427,0.030315463142383776
740,428,0.06555389738948518
740,429,0.018477112884680187
740,430,0.01618697234059594
740,431,0.018767291177110765
740,598,0.02569277396652106
740,599,0.046378844888081125
740,600,0.2501227455786584
740,630,0.029574001923650544
740,631,0.0676433684552262
740,733,0.013976638996901714
740,734,0.014023200458033073
740,735,0.013883468549282057
740,736,0.015663194971591264
740,742,0.12254788496412168
740,816,0.034686887161631826
740,818,0.04346512116252418
740,819,0.0173240709610858
740,1092,0.017431011849297972
740,1324,0.031700361575783154
741,713,0.054034082780655225
741,715,0.6715519446458659
741,727,1.0
741,732,0.02248766418675944
741,740,0.015496505938324495
741,743,0.017124578556976598
742,714,0.03179128318140717
743,105,0.0614566795946989
743,108,0.011995559722348823
743,255,0.04395079631975039
743,256,0.041973576563619344
743,363,0.1713666093045242
743,371,0.08736464114102964
743,427,0.03566724373129485
743,428,0.07461409754570983
743,429,0.019787413579235573
743,430,0.017932170796620902
743,431,0.01928807729825897
743,598,0.02787990243666147
743,599,0.05178422038112325
743,600,0.2781223031157566
743,630,0.035979816503900156
743,631,0.08112085967394697
743,733,0.01525273398032137
743,734,0.014887906834544462
743,735,0.015113456113538221
743,736,0.016463028313783462
743,742,0.13805637908361937
743,816,0.036712524489266776
743,818,0.04662810827719189
743,819,0.019207900065404057
743,1092,0.019285297192449296
743,1324,0.03335714066245242
745,70,0.022911179802369237
745,532,0.2793242073678627
745,694,0.4068459740772231
746,70,0.023376140170286018
746,532,0.21852527758283932
747,532,0.5021505152823713
749,772,1.0
749,773,1.0
749,829,0.06585129321719968
749,1329,0.1912941865794072
749,1331,0.0653233312040624
749,1332,0.05892919920845554
749,1336,0.030867444227862716
752,593,0.2609134360143526
752,1324,0.03934651512663173
753,752,0.09284936190118749
753,1324,0.03443392572114381
755,756,0.06655037958923557
755,758,0.06549942352386896
755,760,0.15094154486489858
755,762,0.10658103261154446
755,763,0.08137742253073324
755,764,0.08926775507316694
755,765,0.1706684914146646
755,1134,0.029921237588143523
755,1135,0.025491391029672385
755,1288,0.0189641381574571
755,1289,0.02180251844795632
756,758,0.07742596027410295
756,1134,0.03684092286287051
756,1135,0.029720689437129483
756,1288,0.022897465741029643
756,1289,0.02636443326026521
757,755,0.20893826903151327
757,756,0.0682448621873947
757,758,0.06564128036533542
757,759,0.40851833668580345
757,760,0.15151709705616223
757,762,0.10730724894633385
757,763,0.0814796165351014
757,764,0.09007334540686426
757,765,0.1705261530131045
757,766,0.2874165984458658
757,1134,0.028822498477067082
757,1135,0.024870215751357255
757,1288,0.019197608912408733
757,1289,0.022104864461154443
758,1134,0.031062837546957878
758,1135,0.02887626307956318
758,1288,0.023991483515694228
758,1289,0.02665770821960998
759,755,0.20223582503525744
759,756,0.06489549847700468
759,758,0.06377118954826833
759,760,0.14585738996911077
759,762,0.1038300928399376
759,763,0.07883050254633385
759,764,0.0872361690602184
759,765,0.1663314341722309
759,766,0.2819052296820593
759,1134,0.02888410849984399
759,1135,0.024503298178315137
759,1288,0.018618358285107644
759,1289,0.021448242104140404
760,756,0.2497590011157566
760,758,0.24747560070670827
760,762,0.3137626069672387
760,763,0.25309301483931357
760,764,0.30509846385647427
760,1134,0.07293300220842433
760,1135,0.05529209023931357
760,1288,0.043747447445241804
760,1289,0.04883131373229329
761,755,0.34506011988143526
761,756,0.10789481945803432
761,757,1.0
761,758,0.0872501034624025
761,759,0.5914816646115445
761,760,0.22974540960062403
761,762,0.14666341832230892
761,763,0.11490333626396257
761,764,0.11877486958751951
761,765,0.29142805499531976
761,766,0.430678172299532
761,1134,0.03037224258845554
761,1135,0.03375055040140405
761,1288,0.023768669929984398
761,1289,0.025631064502714507
762,756,0.10657769655351015
762,758,0.09001636796661465
762,763,0.11875549035475819
762,764,0.12548968302464897
762,1134,0.03619169464617785
762,1135,0.03416813989329173
762,1288,0.027769122514633388
762,1289,0.030377495764929797
763,756,0.10384213981185648
763,758,0.08974751461809673
763,1134,0.03623890239219969
763,1135,0.03335088112667707
763,1288,0.026874425258315134
763,1289,0.02954187783965679
764,756,0.09155223077878315
764,758,0.07878666557659905
764,763,0.10256835820686427
764,1134,0.032284054727925116
764,1135,0.030059349758814358
764,1288,0.02481540683191888
764,1289,0.02760948060424337
765,756,0.06693454267145085
765,758,0.06326838008102964
765,760,0.1452504308352574
765,762,0.1031802763875195
765,763,0.07865596401716068
765,764,0.08666956539282371
765,1134,0.02758278616115445
765,1135,0.024796733621185646
765,1288,0.018602196603338533
765,1289,0.021249808663422777
766,755,0.2437657868767551
766,756,0.07374882854633386
766,758,0.07111751391170047
766,760,0.17668812703276132
766,762,0.118675324350078
766,763,0.090336294874883
766,764,0.09739014822776912
766,765,0.2010458652324493
766,1134,0.03121874005897036
766,1135,0.026518401626365058
766,1288,0.020418643193822156
766,1289,0.023347198936936035
767,642,0.03794508358946521
768,642,0.05054664164876756
769,642,0.04056408052500156
770,642,0.04998549011465211
771,1022,1.0
771,1040,0.06257546472698908
774,838,0.031172405614361937
774,839,0.03189055228102964
774,840,0.029884053522212174
775,318,0.1554734619875195
775,841,0.16017581861934477
775,842,0.14652134126405617
776,70,0.025259736854224585
776,367,0.38963655263650543
776,368,0.3827894547020281
777,70,0.02310897746846749
777,367,0.3325360131575663
777,368,0.3312319744804992
778,895,1.0
779,369,0.08782114160495164
785,626,0.020003926080561625
785,627,0.0098948521405273
785,628,0.010065479429288612
785,1346,0.019907202909453976
786,36,0.07936968813453978
786,58,0.11326418506808111
786,127,0.07901863829447739
786,128,0.11490475532453667
786,714,0.03735031401864899
786,910,0.014942923384
786,911,0.011316733406583464
786,912,0.011638310307453978
786,914,0.013743256703332294
786,915,0.011519351866731356
786,916,0.011902212644942279
786,938,0.05883068931066147
786,1054,0.03054010879266771
786,1057,0.06380571973400936
786,1058,0.07409534057659907
786,1080,0.11019851368081124
786,1083,0.05779746740287052
786,1095,0.11985041184696102
786,1096,0.08926363885959439
786,1104,0.10920665067675506
786,1290,0.04509974247209049
787,407,0.11897647525444618
787,438,0.059842942445453975
787,1247,0.06415670258505335
788,381,0.034369679428324806
788,410,0.03472620948498565
788,411,0.03450392644672447
788,419,0.026702085699711654
788,422,0.035075852428317164
788,880,0.029416853210574356
789,234,1.0
789,369,0.08988113782082371
789,485,1.0
789,598,0.027846935258390014
789,599,0.04995146788886116
789,689,1.0
789,690,1.0
789,779,0.19764172292180965
789,1007,0.09513166520373166
789,1008,0.07241029291042121
789,1101,0.04022828536984368
789,1103,1.0
789,1121,0.055508457344868166
789,1122,0.04461629297775351
789,1123,0.06808758520617783
789,1162,0.5857762220686427
789,1273,1.0
789,1342,0.5982963374383775
789,1348,0.18890521246726988
789,1349,1.0
792,218,0.11833930839867084
793,395,0.1399456953369641
793,589,0.1633456295351014
793,592,0.13754155727332296
793,725,0.036802683517731354
793,1249,0.048596621391880056
793,1250,0.051478367035865835
793,1251,0.04925780726917317
793,1323,0.31280759387519497
793,1336,0.02421160363247114
798,794,0.5390730467519501
798,795,0.05249772194664899
798,796,0.05340743874049921
798,797,0.05413157253117005
799,794,0.4609269532730108
799,795,0.0510076281108518
799,796,0.0518690423750078
799,797,0.05267722631340406
800,826,0.4015026950586583
801,297,0.07642251516104523
802,120,0.41059280578159124
802,121,0.410354936925429
802,122,0.41067478734040563
802,455,0.4032150843060842
804,665,0.07037741157847115
804,858,0.08343854841877067
804,859,0.09499343918183775
804,860,0.19966552110577224
804,861,0.20301400533354136
805,665,0.06109708344742589
805,858,0.07643539665408113
805,859,0.08671068456468019
805,860,0.17551529922340092
805,861,0.1800259677943838
806,108,0.011257406030958038
806,281,0.17647054858096722
806,350,0.17096785484929797
806,633,0.10497421288049921
806,646,0.16722816225772233
806,647,0.16943535829360373
806,1066,0.1808385577722309
806,1134,0.02876692545429017
806,1135,0.026096075817098285
806,1277,0.17351393435382217
806,1288,0.019666412993322932
806,1289,0.02231266383077691
807,108,0.012123872390691268
807,254,0.08169344868788456
807,281,0.22909569004368174
807,350,0.23236078585959435
807,379,0.057466827146702024
807,384,0.11594080002964118
807,385,0.10380649324180966
807,632,0.3046957527329173
807,633,0.1288437518330733
807,646,0.24149496580655225
807,647,0.2329942915226209
807,806,0.14098759983525738
807,808,0.16124601210109207
807,1066,0.2141346857878315
807,1134,0.030365412344149766
807,1135,0.033062597217160684
807,1277,0.22600924054602184
807,1288,0.02343829890302652
807,1289,0.025413673860592824
808,108,0.011816079996538225
808,281,0.1808568683619345
808,350,0.1786017887525741
808,633,0.10873373144867396
808,646,0.17462094703588144
808,647,0.17728184486146645
808,806,0.11860205956505458
808,1066,0.1924490290670827
808,1134,0.03057095953198128
808,1135,0.02751382695741029
808,1277,0.18146345928861154
808,1288,0.020329125876443057
808,1289,0.023056673438349457
809,1134,0.03934464496287052
809,1135,0.030946962583151327
809,1288,0.02356094044196568
809,1289,0.027007818231856474
810,1087,0.030479334627283305
811,56,1.0
811,57,0.11398474534595944
811,838,0.032269234394134164
811,839,0.031040937360468018
811,840,0.03151049260296724
811,1019,0.11898574089641185
811,1020,0.10524379402995318
811,1021,0.4504198408666147
812,829,0.06047406065430703
814,522,0.009881942435669266
814,644,0.010447369144489859
814,786,0.01656356929492044
814,845,0.009776525709117006
814,1128,0.015794629679625586
814,1129,0.01579462966124805
815,1239,0.03159721409826209
816,126,0.1832345853027457
816,213,0.05927713535766053
816,364,0.2983325071294852
816,393,0.09746688166936975
816,767,0.17219784775351013
816,768,0.18492961289391574
816,769,0.06380335408698908
816,770,0.1810364047279251
816,1029,0.054643718045241804
816,1089,0.22791029177847114
816,1099,0.3048674898190327
816,1223,0.17866787256162245
816,1311,0.06141004806635257
816,1339,0.1424165613597547
817,126,0.2017363944511701
817,213,0.06232209068438159
817,364,0.34079256575351013
817,767,0.1990814010901716
817,768,0.20103950762870518
817,769,0.07021648897815912
817,770,0.19969841425429016
817,1029,0.0592002844948518
817,1089,0.2696585151731669
817,1099,0.3396303783650546
817,1223,0.20725696315756634
817,1311,0.06469682517907333
817,1339,0.14709334279678116
818,126,0.21007713084804994
818,213,0.06354538578907488
818,364,0.36087492663962556
818,767,0.21491990068112327
818,768,0.20699373597503903
818,769,0.07271433591950079
818,770,0.20843073887363497
818,1029,0.06118591600624025
818,1089,0.28919322872386893
818,1099,0.3555021318533541
818,1223,0.22004122579407176
818,1311,0.06642053881910452
818,1339,0.15041704802351366
819,38,0.32699819318190326
819,108,0.01548262416135146
819,109,0.43745242078283936
819,110,0.09117141530996256
819,112,0.5869098480287052
819,117,0.1327579189781591
819,118,0.13262288944149764
819,148,0.3269368943553822
819,169,0.2227357367129485
819,170,0.2222934879759751
819,171,0.22158938222589705
819,172,0.2268906930202808
819,173,0.22001464882099842
819,174,0.029911969527581905
819,213,0.08571843457312012
819,222,0.32241539590390017
819,285,0.1335201395903744
819,286,0.11365648750190327
819,288,0.13380099903625584
819,289,0.12618327674215288
819,451,0.1561194786851794
819,452,0.16261571903588143
819,512,0.058012247535725425
819,534,0.1913546298424337
819,544,0.26456017924648983
819,563,0.17267505434929176
819,564,0.09771089365903275
819,568,0.25828875592924805
819,664,0.13935763894374414
819,782,0.08875580855515133
819,790,0.12536112740539468
819,791,0.42268572471107646
819,820,0.11155886872065524
819,821,0.050436234392979715
819,822,0.08579816720071763
819,823,0.0857466040577223
819,829,0.08350870433513885
819,1029,0.08648603449703589
819,1092,0.028321229352605302
819,1139,0.15665992235277693
819,1140,0.14916645198315132
819,1154,0.09781436260062401
819,1208,0.13569649799344777
819,1284,0.3308533864664586
819,1311,0.09998877066092668
819,1312,0.2381714855277067
819,1330,0.4348268723975039
819,1331,0.08524648241684867
819,1360,0.04580592294355695
819,1361,0.061947549099444624
819,1377,0.45034960931981277
820,534,0.14079457329765993
820,1093,0.13660120287837754
820,1320,0.2541856981054602
821,819,0.022363295704212166
821,1092,0.026586617543057724
822,819,0.01709627895732605
822,1092,0.01916440051116069
823,819,0.017499338361609985
823,1092,0.018610353454602182
824,345,0.02564139332384462
824,346,0.02404230750441217
824,347,0.02299926592767769
825,429,0.017099831565151328
825,430,0.014678070975828395
825,431,0.018498622305570984
825,668,0.05089328305850234
825,1267,0.0313246885786936
825,1268,0.0407986117026833
825,1269,0.044115521336536664
826,1040,0.09766672804773789
827,1040,0.06533873893051481
828,819,0.020938016297182525
828,1040,0.07586613491591263
828,1092,0.022063819906411857
829,153,1.0
829,155,0.14937788589169113
829,1040,0.06498966448480499
830,1040,0.08586031403057723
831,1040,0.0751386710226521
832,749,0.10226917202336974
833,73,0.5492216354539783
833,1106,0.03738653798230889
834,72,0.08408634307955695
834,73,0.4507783646614665
834,74,0.1766430562412457
834,749,0.07511308147045553
834,827,0.1510559153116319
834,1106,0.03280982021055226
835,17,0.5008063597784711
835,18,0.5007182606365055
835,19,0.1579533648108268
835,20,0.5009969422433697
836,120,0.5894071951170047
836,121,0.5896450632917316
836,122,0.5893252136911077
836,455,0.596784916698908
837,732,0.0176146184038571
837,733,0.01503407155625897
837,734,0.014973622833132605
837,735,0.014596350158842433
837,736,0.017962098022452418
837,740,0.011913933913380031
837,743,0.011625169276112013
838,330,0.3034526449204368
838,331,0.30465815956942277
838,332,0.3106670108455538
838,333,0.3040479359781591
838,334,0.3076509122464898
838,1087,0.032829322703168795
839,330,0.39028597345709826
839,331,0.38842988789079563
839,332,0.3769635039531981
839,333,0.38932666075195005
839,334,0.3832580845865835
839,1087,0.0344776955951092
840,330,0.30626138090171606
840,331,0.3069119525647426
840,332,0.31236948461778474
840,333,0.3066254028829953
840,334,0.3090910044087364
840,1087,0.03232254719842652
841,1124,0.06413585447675507
841,1125,0.06773460379088923
842,1124,0.0597653727250546
842,1125,0.06791801375429017
844,108,0.012338265911880354
844,1134,0.03348779280218409
845,36,0.07011922976144774
845,58,0.09982444823179096
845,127,0.0696882110897348
845,128,0.10260358498668798
845,427,0.028871799236255852
845,630,0.028260025982402497
845,714,0.034739217196989074
845,721,0.06897302027837754
845,731,0.01494092967515663
845,732,0.018100311388881123
845,733,0.014614352118505458
845,734,0.014664967236372542
845,735,0.014235756756376287
845,736,0.017368670798575975
845,737,0.015137612980631826
845,740,0.01176500280373791
845,743,0.01136604481267894
845,910,0.013401979377173167
845,911,0.010136422379439939
845,912,0.010415142030998439
845,914,0.012285718444377536
845,915,0.010231243791379718
845,916,0.010558924061195008
845,938,0.05455055575771607
845,1054,0.02857633513775351
845,1057,0.05384987242159127
845,1058,0.06420541267160687
845,1080,0.09462319878814354
845,1083,0.04904563261154446
845,1095,0.11401938996150703
845,1096,0.07504584156318253
845,1104,0.09430422625085803
845,1290,0.040678535363978155
846,1202,1.0
847,460,0.0445239104617868
847,463,0.053911670119531976
847,468,0.013924656891567341
848,838,0.030679342616290173
848,839,0.029166700201354135
848,840,0.030915722378449296
849,838,0.0295422621274259
849,839,0.027791055344945397
849,840,0.02951149159477067
854,260,0.13933837535319812
854,261,0.12373042188517942
854,262,0.13432870193978158
854,380,0.1351900865800312
854,540,0.12614414771170046
854,541,0.12585727564648982
854,542,0.15189081439906396
854,543,0.1502619193575663
854,545,0.1223353396427457
854,552,0.1397801782024961
854,553,0.141942431149766
854,554,0.16647109800312013
854,555,0.14046616020873634
854,556,0.14112991847113884
854,557,0.13526871142589703
854,559,0.14282856073385336
854,567,0.14005423948923557
854,570,0.1384697806951638
854,571,0.10919236183057723
854,572,0.092405707075195
854,573,0.09774617016255852
854,574,0.10020866847862715
854,575,0.08624785161466458
854,576,0.14653622824399376
854,577,0.09350732568393136
854,578,0.14048731665054603
854,580,0.05209406656786271
854,626,0.022609810286209047
854,627,0.011146676119897036
854,628,0.011798223064887675
854,669,0.15084800961716066
854,785,0.13085622579625583
854,855,0.03212607375647426
854,880,0.03227168477721653
854,1016,0.03751314489313572
855,626,0.014628155907940718
855,627,0.008993970985913886
855,628,0.00953141831768206
855,1346,0.014558958677653666
856,1332,0.05742771719369423
857,468,0.014069714079306992
857,469,0.022592881452382307
858,710,0.03836919492316693
858,713,0.041060522760249615
858,719,0.11179818245291731
858,721,0.0735887393678315
858,1054,0.029452383890826835
858,1271,0.20636096990889236
859,710,0.04082826142861155
859,713,0.04337375734570983
859,719,0.11894610920021842
859,721,0.07840973257519501
860,710,0.03408131526425273
860,713,0.03796051288352574
861,710,0.03379995021095163
861,713,0.0378151560199376
862,48,1.0
863,864,0.15829286935993758
863,865,0.0924951108685897
863,866,0.10932959901076444
863,1290,0.0449584140775663
864,863,0.1269419512543532
864,865,0.081393700990961
864,866,0.09425625503241811
864,1011,0.04921112097120624
864,1013,0.044740177111731665
865,1011,0.04750280547862216
865,1013,0.04361320831414291
866,865,0.09498485385293917
866,1011,0.053782556593120125
866,1013,0.05299810410750703
867,862,1.0
876,259,0.038323363937607303
876,260,0.08557456192870513
876,261,0.08825000889360375
876,262,0.08493202992168486
876,380,0.07918115108127925
876,381,0.0366725611354887
876,410,0.03677007957007224
876,411,0.0362178548337211
876,419,0.028781601373021014
876,420,0.038481815912753535
876,422,0.037684878766913885
876,540,0.0713236228151326
876,541,0.06410983375285491
876,542,0.08957849689219968
876,543,0.08446784883575664
876,545,0.08453209707862715
876,546,0.036845743436212
876,552,0.08527989421978158
876,553,0.08466130813166926
876,554,0.08481058552627144
876,555,0.08527729435148206
876,556,0.08708012621263651
876,557,0.08401238442184088
876,559,0.08330316007697348
876,567,0.0846811547850546
876,570,0.08490138285491419
876,571,0.06079849971794073
876,572,0.0584407010322933
876,573,0.0534546919851794
876,574,0.05066258413600624
876,575,0.048437142812792516
876,576,0.08492615061837754
876,577,0.045120940282745714
876,578,0.08463459814617784
876,580,0.036864734664711386
876,585,0.0259682918621298
876,641,0.03901597506966289
876,669,0.0773554989001872
876,785,0.08786625884149765
876,855,0.028516517656455537
876,880,0.030659628456444737
876,1016,0.03071354031731669
877,259,0.039100133184411696
877,260,0.09038284088705148
877,261,0.09584819260062402
877,262,0.09243437099563183
877,380,0.0807604072848674
877,381,0.03722158049634593
877,410,0.037437873311663025
877,411,0.03741320014124315
877,419,0.02894497285469322
877,420,0.03897586790674896
877,422,0.038331756449054295
877,540,0.07437509502121684
877,541,0.06769519353363496
877,542,0.08448926449141966
877,543,0.087454135450078
877,545,0.09661602203088923
877,546,0.037728048625591606
877,552,0.09043414173447736
877,553,0.08995511356911076
877,554,0.08329577230614665
877,555,0.09055523014789392
877,556,0.08952528875975038
877,557,0.09193701395039003
877,559,0.09048368987909516
877,567,0.09069422467613104
877,570,0.09163324482839312
877,571,0.06580844017098283
877,572,0.06454847494664587
877,573,0.05896892480249609
877,574,0.05424943955569422
877,575,0.05380317811450859
877,576,0.08842269713291731
877,577,0.0500355199775351
877,578,0.09054315433198126
877,580,0.03843275246583463
877,585,0.02566390745522714
877,641,0.03985233474395435
877,669,0.07569010324312013
877,785,0.09199379585834634
877,855,0.03009009331973479
877,880,0.031143565214965706
877,1016,0.02962171872402496
878,259,0.0392087129851015
878,381,0.037617651579073076
878,410,0.03799801329653011
878,411,0.03726784429235841
878,419,0.028681832465502856
878,420,0.039638532537007276
878,422,0.039026373525029856
878,546,0.037670473785515274
878,585,0.025494034263455385
878,641,0.03993447352157707
878,880,0.031015118727749823
879,259,0.038604034174123864
879,381,0.037023422922305
879,410,0.037182701589285175
879,411,0.0371807893557166
879,419,0.028834423106403606
879,420,0.03894088308856915
879,422,0.037947447692673164
879,546,0.03749242367213501
879,585,0.025383430110582215
879,641,0.039693835461211004
879,880,0.031515670501666544
880,255,0.06007751478065522
880,256,0.056284283007800306
880,445,0.2704542085946958
880,446,0.2301749856393136
880,486,0.037449333451369735
880,598,0.03464390209276132
880,626,0.03010486161201248
880,627,0.012007046207457097
880,628,0.012711622700795632
880,910,0.013378100558667708
880,911,0.012918570256633389
880,912,0.013536219054227768
880,914,0.01580780248201872
880,915,0.012886239607232449
880,916,0.013508404423319815
880,933,0.022888226154552264
880,934,0.022473300038343212
880,935,0.01926291805825585
880,939,0.0342312832433014
880,940,0.03377642883294853
880,1033,0.12827104531606864
880,1169,0.05349440130608425
880,1170,0.05397554569672387
880,1346,0.030290556197347895
883,881,1.0
883,882,1.0
884,42,0.015481186121726054
884,44,0.014995534740093606
884,45,0.01463468436398752
884,227,0.031411086501981475
884,549,0.01943278487729554
884,923,0.26727401479201246
884,924,0.23432271629578785
884,925,1.0
884,1007,0.09388107182054725
884,1011,0.04252314141870546
884,1013,0.03682182832505461
884,1121,0.0533559727060224
884,1122,0.03898709790848674
884,1162,0.4142237781522621
884,1163,1.0
885,179,0.026091053498109206
885,180,0.02721026849614571
885,181,0.026790595977067084
885,182,0.026830255075531356
885,183,0.02682457158001248
885,184,0.026517210706864275
885,185,0.02653949991650446
885,186,0.02635180736829017
885,187,0.02663430994801888
885,188,0.026788257561872076
885,284,0.026119930056475504
885,290,0.024582334505546644
885,291,0.023796960021460218
885,292,0.029008600144076878
885,293,0.020814230942420096
885,294,0.027584133431696724
885,295,0.026467737397374104
886,179,0.027710741947518252
886,180,0.0284249906401819
886,181,0.028126991110400935
886,182,0.02814332344315429
886,183,0.02816102989911669
886,184,0.027982067122918564
886,185,0.02810015937595529
886,186,0.028003749460533543
886,187,0.027952323558692573
886,188,0.02845812280507426
886,284,0.026690965350910763
886,290,0.025138921440745088
886,291,0.024693552939394698
886,292,0.029441385212987715
886,293,0.02284029410305502
886,294,0.02762727859423994
886,295,0.02673101340400515
893,14,0.09915442849031512
893,15,0.10017203129705213
894,14,0.0934664782215195
894,15,0.09465625469046988
895,327,0.23102272832168486
897,138,0.02354229040713573
897,139,0.023394716455177537
897,140,0.0221538674435039
897,141,0.021609374800070514
897,898,0.05495509029959439
897,899,0.051744082470951636
897,900,0.05584709710770671
897,1041,0.0719019969101716
897,1042,0.09559941587800311
897,1043,0.07066939755943838
898,138,0.02822054171796568
898,139,0.027360502379731665
898,140,0.026271461354464898
898,141,0.025391491898056163
898,899,0.06138985180053043
898,900,0.06186084321107645
898,1041,0.08858445429138846
898,1042,0.10756839721978158
898,1043,0.08549522889210608
899,138,0.0217761791041922
899,139,0.021710979399951015
899,140,0.020510732073324805
899,141,0.020106030598447736
899,900,0.05278459975959439
899,1041,0.06600224373489236
899,1042,0.08883333203516382
899,1043,0.06425936217905148
900,138,0.022100579158174725
900,139,0.021770359221723868
900,140,0.020721337784951638
900,141,0.019964719884371297
900,1041,0.06896135910452418
900,1042,0.08849977759213729
900,1043,0.06999298265585023
901,42,0.01696449079456786
901,44,0.016801767709429018
901,45,0.016560085522084246
902,42,0.01687581457919813
902,44,0.01679957692343526
902,45,0.01659150755853354
903,1227,0.044246703765897046
903,1228,0.06365380636831201
903,1229,0.04849476965580344
903,1230,0.05715800743909516
903,1231,0.046945982927301094
903,1232,0.046239641679687984
903,1233,0.05263122068056162
904,1227,0.02826555173674883
904,1228,0.042577349462046804
904,1229,0.03242148947114197
904,1230,0.03904603058719189
904,1231,0.031972207124898594
904,1232,0.030209618495363494
904,1233,0.0355356911655975
905,1227,0.04307104941163807
905,1228,0.062492962717519494
905,1229,0.04740726009825273
905,1230,0.05614144266414978
