Actual_From,Actual_To,Weight
692,440,0.04476205068755127
692,441,0.038260322135410196
692,442,0.04143505530805123
692,443,0.033836495280192266
693,345,0.027624824409332033
693,346,0.0260645762373052
693,347,0.025058364952835737
693,439,0.042011191420833295
693,440,0.051207212826281996
693,441,0.04359039004711537
693,442,0.0473189220005128
693,443,0.03850538870705123
693,692,0.0697873156782051
694,64,1.0
694,299,0.5746513273589744
694,522,0.009326236603449735
694,550,0.20728478258730765
694,644,0.009702912629062801
694,786,0.014644997993388267
694,845,0.009154665342587034
694,1128,0.01752650905179483
694,1129,0.017526509032307635
694,1221,0.025213918720007666
695,696,1.0
695,699,0.0793157927236679
695,1318,0.4157306368762821
696,699,0.07684987774606557
697,460,0.03898206685591347
697,463,0.04752077046996437
697,468,0.012133341245756801
698,1278,0.18258025768205122
698,1279,0.23909960125916666
699,1331,0.050731758411438566
699,1332,0.04732310762484867
699,1335,0.17605282930320507
700,1305,0.28994857114546857
701,131,0.10730333066594348
701,190,0.2952872653057692
701,201,1.0
701,202,1.0
701,310,1.0
701,328,0.17972835192820513
701,373,0.14389161688205124
701,407,0.10113689363471066
701,438,0.057230951210316405
701,620,0.048127442941435866
701,787,0.38641816625
701,910,0.0089297765856621
701,911,0.008549499562538967
701,912,0.008591035977144267
701,913,0.029255779949166633
701,914,0.009136995769367301
701,915,0.0084569590314637
701,916,0.0084478026052012
701,918,0.028364969358782004
701,919,0.028992799925896734
701,1030,0.014099641744615367
701,1031,0.0736223065336538
701,1169,0.030456879544107602
701,1170,0.03042220434448033
701,1247,0.0590776360570646
702,1063,1.0
702,1065,1.0
703,107,0.19728348833974288
703,149,0.19882600312435894
703,154,0.23836013492032046
703,161,0.08723888104816664
703,227,0.0319197771647259
703,549,0.019126673923508235
703,551,0.017792405737082934
703,731,0.013604859961724433
703,732,0.013018562692635868
703,733,0.013207373360528735
703,734,0.013187900621348633
703,735,0.013310421255758301
703,736,0.013845267497427467
703,737,0.013510624520367734
703,740,0.012205267110411533
703,743,0.011861555671052333
703,910,0.010016008390932134
703,911,0.009269435605699733
703,912,0.0093409334967494
703,914,0.010001286086213734
703,915,0.009257909962143132
703,916,0.009300801942435
704,1087,0.0297896511714769
705,633,0.12226034703012817
705,704,0.14784129151794867
705,1087,0.027882692923783897
706,633,0.10057666625897431
706,704,0.1264128388551282
706,705,0.18482512463653844
706,1087,0.026621492845287132
707,731,0.012968159443434935
707,737,0.013057546813949467
708,731,0.0134181780302102
708,737,0.013565394414934701
709,733,0.013534387277015766
709,734,0.013441094318493033
709,735,0.0136569031328206
709,736,0.013937665779589001
710,66,0.5264301108269231
710,67,0.24575708235926919
710,255,0.04278069086035893
710,256,0.04048940777404483
710,415,1.0
710,416,1.0
710,732,0.014281927114703169
710,733,0.015227465518378466
710,734,0.015003248580621934
710,735,0.015209690957168334
710,736,0.015165698069151898
710,740,0.013666468950888433
710,742,0.1433354100525641
710,743,0.013894655292257668
711,739,0.09398346241615026
712,733,0.012922091188672333
712,734,0.012890234339859035
712,735,0.0131508398646622
712,736,0.0133445767628534
713,725,0.03304860227650843
713,732,0.0130799631462509
713,733,0.013221339668096766
713,734,0.013132275302621501
713,735,0.0134070394878169
713,736,0.0135960976728879
713,740,0.012246425999003399
713,742,0.11329614354390379
713,743,0.011915369383222166
714,227,0.037200851163634426
714,549,0.0209945898367578
714,551,0.019586721819700267
714,707,0.040867499295721234
714,708,0.04114727654048896
714,709,0.0363515893203884
714,710,0.037796799943959264
714,712,0.03788798224892847
714,713,0.036593662423121766
714,732,0.014715345784105901
714,733,0.014430864361218668
714,734,0.014289214147786833
714,735,0.014513783291579799
714,736,0.015118541820347666
714,740,0.0133305801801884
714,743,0.013368540225781033
714,819,0.017008478429762167
714,1092,0.019646400262378166
715,713,0.07040766799173073
715,742,0.21051806418331406
716,713,0.035396249264839065
717,713,0.03621286173092494
718,227,0.03135760255721776
718,549,0.0186690852377952
718,551,0.017112574887180165
718,725,0.0321357709486317
718,819,0.014941410332937435
718,820,0.07019265528366457
718,1092,0.01634524681942307
718,1093,0.09865975060649357
718,1249,0.046176101864418506
718,1250,0.04907032231198583
718,1251,0.04596735044279484
719,709,0.04125732490953394
719,712,0.043472158787249
720,713,0.03381355904282463
721,709,0.0330800590354454
721,711,1.0
721,712,0.0341518308465551
722,709,0.03518853936408777
722,712,0.03689209765792157
723,709,0.03604169426458777
723,710,0.03782641006842336
723,712,0.03792671372737977
723,713,0.036779772725121763
723,732,0.013906896285184234
723,733,0.014419987635330965
723,734,0.014247947919664999
723,735,0.014441019392122766
723,736,0.014626159147236034
723,740,0.013069493699775865
723,743,0.0132429176101439
724,709,0.03497575396768457
724,712,0.03644558305973957
725,227,0.037555861495575694
725,549,0.020927598099105566
725,551,0.019456479322172433
725,709,0.036793608086342904
725,710,0.03862059815105764
725,712,0.0383829877873621
725,713,0.038114297440416604
725,718,0.2155375604557692
725,731,0.015366833737679468
725,732,0.014418848559019468
725,733,0.014447961814149932
725,734,0.014276394889573267
725,735,0.014632583394066133
725,736,0.015161271200655467
725,737,0.014784396187859367
725,740,0.013466616650166999
725,743,0.013234674735137767
725,819,0.0175902807671686
725,825,1.0
725,996,0.0410608293309615
725,997,0.0320180396703493
725,998,0.03489179403277367
725,1001,0.04106082932230763
725,1002,0.04106082940692304
725,1092,0.020198328711051233
726,227,0.030481069238679367
726,549,0.018342747871046367
726,551,0.01715268732449157
726,707,0.03657594559837927
726,708,0.036724536572244594
726,710,0.032986876657348535
726,713,0.03273568743911757
726,718,0.09983291016249995
726,819,0.0145827353194845
727,715,0.3613345688795513
729,714,0.027540659598112666
730,714,0.0268305853332812
731,69,0.060745677691108925
731,70,0.03398257034595507
731,71,0.09044018062314096
731,76,0.15949946577243582
731,77,0.16095476158717945
731,78,0.16016170954230766
731,79,0.15775074014615378
731,80,0.15709866571410247
731,174,0.034067872012628134
731,215,0.05098889671820509
731,221,0.18171943583205127
731,249,0.04815630930804867
731,250,0.0523210745351429
731,251,0.033314527856812104
731,252,0.04233014554935954
731,253,0.030884601127038402
731,363,0.28904180562435894
731,369,0.1142680745074068
731,371,0.20128857132564104
731,372,0.2954547246230769
731,384,0.3339727136173077
731,385,0.2960985619807692
731,386,0.6696801467948718
731,387,0.6711007301666667
731,427,0.10673024141987174
731,428,0.1880444054128205
731,429,0.023594549363332665
731,430,0.0203202603595552
731,431,0.024643884082088063
731,436,0.17908568066474354
731,522,0.012784490085021733
731,624,0.666916912
731,629,0.08725206183227556
731,630,0.11170522029487177
731,631,0.18023512949487178
731,644,0.012544184720569167
731,657,0.04609309656193267
731,748,0.6709866541794872
731,769,0.24756781129358973
731,776,0.6516441447884614
731,777,0.6704335547179486
731,782,0.079577203927532
731,792,0.05034168529666663
731,819,0.020801429077343368
731,845,0.012605980353291933
731,926,0.6582786948461539
731,927,0.10406428092307689
731,928,0.10553618554166659
731,929,0.09875283130102556
731,930,0.6000932750576923
731,931,0.6292626691923077
731,1029,0.09111506429487178
731,1092,0.029233865934358932
731,1116,0.4443580019679487
731,1117,0.4443580018653846
731,1118,0.4872645913076923
731,1119,0.28323162964743587
731,1120,0.23812784564102563
731,1121,0.07541103424837174
731,1122,0.07851849309935893
731,1194,0.08954886380708331
731,1195,0.0905540447852647
731,1196,0.035123225016892905
731,1197,0.03248660679759866
731,1199,0.08418232474859161
731,1201,0.07646596901044034
731,1217,0.04008090421579933
731,1218,0.04018598079387817
731,1227,0.0364648057531358
731,1241,0.666387144025641
731,1260,0.0536176184912211
731,1289,0.04204338963628199
731,1324,0.041709554375702396
731,1340,0.037296189162976834
731,1341,0.0351437822069365
731,1360,0.04186076874788857
731,1361,0.05571652940915956
732,105,0.07328221042679484
732,108,0.014068068183810867
732,255,0.05577534518989097
732,256,0.052215613523006375
732,363,0.23528491345705124
732,371,0.15052855870192303
732,427,0.09139960444166663
732,428,0.13974504274551278
732,429,0.018961117030884368
732,430,0.018961235446524633
732,431,0.0194936603548968
732,598,0.030924803521954102
732,599,0.05259290298818673
732,600,0.40775508300448715
732,630,0.08548430763589741
732,631,0.12748186256089739
732,733,0.015863890023365967
732,734,0.01564095788269543
732,735,0.016212587359582434
732,736,0.016664853834177536
732,742,0.24176831617499994
732,816,0.038135710674438404
732,818,0.051845183997739706
732,819,0.020482318234059767
732,1092,0.021257984459743567
732,1324,0.03384676748963677
733,42,0.0164959483747884
733,44,0.016725298615057633
733,45,0.0168771087530961
733,69,0.04201840517210443
733,105,0.05808653614920123
733,108,0.012160115295050367
733,208,0.22919041212371785
733,221,0.10687105047371791
733,315,0.19808002402371794
733,371,0.05839273755134611
733,372,0.08969071133961537
733,427,0.025456122685769172
733,428,0.050252346035961494
733,429,0.016519254150359968
733,430,0.0148271772676696
733,431,0.016603583004583866
733,630,0.0246847866788461
733,631,0.05244266558314096
733,731,0.013378934427168468
733,737,0.013381098728984867
733,745,0.20072910298012817
733,746,0.19333692962435892
733,747,0.21056439911025637
733,750,0.19389198107692304
733,769,0.0594124904007692
733,816,0.031696600053633235
733,817,0.054067803836785035
733,818,0.042119708512691666
733,819,0.015304941679641968
733,1092,0.016448957392544834
733,1119,0.1283921618653846
733,1120,0.14143547754166663
733,1196,0.0245306987881723
733,1197,0.022731442002307298
733,1324,0.029374165976358335
734,42,0.016447755511673066
734,44,0.01667075517938457
734,45,0.0167994420882756
734,69,0.04200844438719547
734,105,0.05789835586725637
734,108,0.012289774586795468
734,208,0.2223826111086538
734,221,0.10435341229807688
734,315,0.18988398813333332
734,371,0.05732228433987172
734,372,0.08656597755423073
734,427,0.0249719233802884
734,428,0.049268303046153795
734,429,0.016515834156735434
734,430,0.014664419741095234
734,431,0.016572048367289736
734,630,0.02416297577695507
734,631,0.05119320398878203
734,731,0.013279692380988133
734,737,0.0133240588961719
734,745,0.19231355772371792
734,746,0.18466327632820503
734,747,0.20339577273205126
734,750,0.1852741747807692
734,769,0.05701041219160253
734,816,0.0315934526927105
734,817,0.0540057208779243
734,818,0.04203660438507
734,819,0.015105213541239301
734,1092,0.016432494438615334
734,1119,0.12513160513205124
734,1120,0.13773230643269227
734,1196,0.02434345638510647
734,1197,0.022521386533120136
734,1324,0.029255567994212733
735,42,0.016986181611608933
735,44,0.017226302164666633
735,45,0.017362812994743532
735,69,0.04294788651980827
735,105,0.05991961214854097
735,108,0.012415908442546536
735,208,0.23322627870448712
735,221,0.10856862581410254
735,315,0.2065328325173076
735,371,0.06038340336647433
735,372,0.09166052715788457
735,427,0.026726006587628165
735,428,0.053394810649102536
735,429,0.0171318192851113
735,430,0.015078040469228365
735,431,0.01745893592372307
735,630,0.0258171681793589
735,631,0.055289703003269165
735,731,0.013723794071273367
735,737,0.013862919642025101
735,745,0.208419788751282
735,746,0.2045210238525641
735,747,0.2242170237429487
735,750,0.20425877054358965
735,769,0.06271909025935894
735,816,0.03309358788382336
735,817,0.05641721889543986
735,818,0.043836098555707
735,819,0.015426084259418535
735,1092,0.017571255166282
735,1119,0.13534870908141025
735,1120,0.14377282514807685
735,1196,0.025428195657632834
735,1197,0.023536900662726432
735,1324,0.030508065237970564
736,42,0.0188481747771794
736,44,0.01901165935862817
736,45,0.019308811498076867
736,69,0.0465890847792115
736,105,0.06646008996743587
736,108,0.0129438021951215
736,208,0.31520069780769233
736,221,0.13955630503076918
736,315,0.4055031565064103
736,371,0.08479238227865381
736,372,0.14903161011410251
736,427,0.039992194034807665
736,428,0.0775519663243589
736,429,0.0178775398737609
736,430,0.0162325660686749
736,431,0.017699321773378834
736,630,0.03982011374999997
736,631,0.08009845099519224
736,731,0.014640433886612765
736,737,0.014226959319355964
736,745,0.39853755266666663
736,746,0.417478768602564
736,747,0.3618228028782051
736,750,0.41657507399679483
736,769,0.11294640266217941
736,816,0.034096186206120364
736,817,0.0579522839022411
736,818,0.04544294904587443
736,819,0.017050729167283767
736,1092,0.018974541715961465
736,1119,0.18108860399487178
736,1120,0.18470543542307685
736,1196,0.026367692931350332
736,1197,0.02456329839227077
736,1324,0.030842193689398733
737,69,0.04290258648016213
737,70,0.02491727306791627
737,71,0.06502636811653843
737,76,0.10466033303141024
737,77,0.10507702942307688
737,78,0.10541967214743586
737,79,0.10587151708333327
737,80,0.10541884081987174
737,174,0.0230118921758974
737,215,0.0349383937911538
737,221,0.11597052502051279
737,249,0.0348328260986522
737,250,0.0375795863369326
737,251,0.024756831477630536
737,252,0.030459293750283733
737,253,0.023896028563977434
737,363,0.13028892625544866
737,369,0.08266994304599444
737,371,0.06419107719294867
737,372,0.10497162782211537
737,384,0.1159116086736538
737,385,0.10636773493846148
737,386,0.3303198536397436
737,387,0.3288992688836538
737,427,0.028702747944230732
737,428,0.05674592989884614
737,429,0.0169243107600399
737,430,0.015162155296911168
737,431,0.016831229413911002
737,436,0.08520439159856404
737,522,0.009232135599353734
737,624,0.3330830869616666
737,629,0.06355835443587356
737,630,0.028016677867243534
737,631,0.05962751038301276
737,644,0.0096222359714626
737,657,0.03337266433619713
737,748,0.3290133464027564
737,769,0.07214962179198713
737,776,0.3483558576054486
737,777,0.3295664455982051
737,782,0.0566271635826666
737,792,0.032861611388105734
737,819,0.015684275646385037
737,845,0.0090731433486232
737,926,0.3417213071858974
737,927,0.0692712466365384
737,928,0.08602783522801279
737,929,0.0617467512288461
737,930,0.39990672612820505
737,931,0.370737330525641
737,1029,0.0606741722987179
737,1092,0.01723862312913457
737,1116,0.2896903488461538
737,1117,0.28969034893589746
737,1118,0.26721119211282046
737,1119,0.14680729024487177
737,1120,0.15422610805384615
737,1121,0.05668804344492173
737,1122,0.050702638900640994
737,1194,0.06362066388003028
737,1195,0.064332670990584
737,1196,0.02494388194490857
737,1197,0.023172339127984165
737,1199,0.06302902973857606
737,1201,0.05635332792542056
737,1217,0.029685350390683932
737,1218,0.03022895403217707
737,1227,0.0247809454045598
737,1241,0.33361285619967945
737,1260,0.04009950656146576
737,1289,0.0235303812992948
737,1324,0.0296735031121592
737,1340,0.028357723660188933
737,1341,0.0251159073480768
737,1360,0.030576061534084865
737,1361,0.039023801275333836
738,427,0.024375956176922998
738,428,0.04663025524512813
738,630,0.023548072135230733
738,631,0.048530634286858894
739,174,0.021725740108846103
739,371,0.05968858543032047
739,427,0.02678802938888457
739,428,0.052826151837115365
739,630,0.025890370604358903
739,631,0.0544788365857051
739,769,0.06520912921294869
739,844,0.11082807711739495
739,1029,0.05653373893493583
739,1116,0.2659516488525641
739,1117,0.26595164878205124
739,1118,0.24552421681153844
740,105,0.0625599789193461
740,108,0.012512839677554434
740,255,0.041005644130887135
740,256,0.0379423640106833
740,363,0.14219608150096152
740,371,0.07222436967410253
740,427,0.03533395953124354
740,428,0.0677263531505769
740,429,0.017837991001823667
740,430,0.015583187873520801
740,431,0.018310873392603268
740,598,0.0253751886115961
740,599,0.04725482553150573
740,600,0.24475067173083329
740,630,0.0343081819560897
740,631,0.0693013465317307
740,733,0.014150956008506401
740,734,0.014135244177135265
740,735,0.0139822956137882
740,736,0.014487367030991299
740,742,0.12081078836506405
740,816,0.035240882446457004
740,818,0.04629022499022817
740,819,0.015786744334849133
740,1092,0.01962285040750637
740,1324,0.031730313164728
741,713,0.04240397039950957
741,715,0.638665431948718
741,727,1.0
741,732,0.0156841663943801
741,740,0.0144013548032801
741,743,0.014839231280103135
742,714,0.029731315133612667
743,105,0.07027639679108973
743,108,0.013507522322591134
743,255,0.052491782971890964
743,256,0.048270280955730695
743,363,0.20318827504551282
743,371,0.12953688514807687
743,427,0.07461011114807686
743,428,0.11702959115961536
743,429,0.019654619320106367
743,430,0.01878661022273013
743,431,0.0202254871807079
743,598,0.031127990637921765
743,599,0.0535850806213429
743,600,0.3474942434871795
743,630,0.07498426437564097
743,631,0.11575677676153841
743,733,0.016026528986404432
743,734,0.015970130353816333
743,735,0.016280834753623866
743,736,0.016816839036429467
743,742,0.17027127611666662
743,816,0.03960457767071343
743,818,0.05443168690300637
743,819,0.0194289364477296
743,1092,0.0217944752045192
743,1324,0.035039841697770364
745,70,0.024443390457172403
745,532,0.23970586390961532
745,694,0.4365428964089743
746,70,0.024550864742474764
746,532,0.20509779206814102
747,532,0.5551963450769231
749,772,1.0
749,773,1.0
749,829,0.05538094015306574
749,1329,0.1702258582666666
749,1331,0.0541509904074832
749,1332,0.049456333131258835
749,1336,0.026322635163346934
752,593,0.22816898237371788
752,1324,0.03234153797732783
753,752,0.06918710148897976
753,1324,0.0290462099367384
755,756,0.06741963941352559
755,758,0.06261409519705123
755,760,0.1763596319282051
755,762,0.09739124343711532
755,763,0.07724644368814097
755,764,0.08455170158205128
755,765,0.21035280285961536
755,1134,0.030719847158333268
755,1135,0.023341679880961502
755,1288,0.018092940105140332
755,1289,0.020400365291281367
756,758,0.07910591112596149
756,1134,0.03680885427948713
756,1135,0.028202593650128168
756,1288,0.021593756344032034
756,1289,0.024330087655724298
757,755,0.22558684217564098
757,756,0.06346363841493584
757,758,0.058590463565640995
757,759,0.48874183435705126
757,760,0.156914369451282
757,762,0.09188836335391022
757,763,0.07220268579455123
757,764,0.07976306995557687
757,765,0.17651859906089737
757,766,0.31971842739935896
757,1134,0.028682954456410236
757,1135,0.022030987948134562
757,1288,0.0174889420664272
757,1289,0.019726754085858934
758,1134,0.029722632478525596
758,1135,0.025038714498910236
758,1288,0.020023048013553802
758,1289,0.02197398842700767
759,755,0.23146738563525637
759,756,0.0636823110339743
759,758,0.059551632464358906
759,760,0.15689773238525637
759,762,0.0928745926009615
759,763,0.0732256688008333
759,764,0.08070163099102559
759,765,0.18185689090833326
759,766,0.33395276490576925
759,1134,0.029280873160897402
759,1135,0.0221438572762435
759,1288,0.017560171138465332
759,1289,0.019829651597856365
760,756,0.35956765726858975
760,758,0.34713406842884614
760,762,0.4215900761602563
760,763,0.37307607067051274
760,764,0.4062649068525641
760,1134,0.06797807063397433
760,1135,0.055494930126282004
760,1288,0.046580195988141
760,1289,0.05197407313493587
761,755,0.25669599381602565
761,756,0.07739895866499995
761,757,1.0
761,758,0.066709733000641
761,759,0.5112581640128204
761,760,0.17743442078012817
761,762,0.1074868762435256
761,763,0.08489039897121793
761,764,0.0910238393355128
761,765,0.20636422318846148
761,766,0.34632880755769224
761,1134,0.02939355280544867
761,1135,0.02564335311741663
761,1288,0.019541160122248033
761,1289,0.021435722827085862
762,756,0.08010542353025636
762,758,0.0691951847217948
762,763,0.08814293131467947
762,764,0.09487061473044862
762,1134,0.03199190661249997
762,1135,0.026547001751923035
762,1288,0.0211655538644429
762,1289,0.02315548665169227
763,756,0.0832922666089743
763,758,0.07222896489044867
763,1134,0.03278446698461533
763,1135,0.027022845955384567
763,1288,0.021368748488090367
763,1289,0.023469566798064667
764,756,0.0745274237266666
764,758,0.0649415738344871
764,763,0.0823336648767307
764,1134,0.03025524137564097
764,1135,0.025185820201217932
764,1288,0.020199515376682003
764,1289,0.022205200466897366
765,756,0.060854786254166605
765,758,0.056375605080192265
765,760,0.1433013871205128
765,762,0.08882108379749996
765,763,0.06975151720249996
765,764,0.07680685094737176
765,1134,0.027681918299038433
765,1135,0.0216498980848525
765,1288,0.017151574025576266
765,1289,0.019242857143003167
766,755,0.2862497777564102
766,756,0.0696878967661538
766,758,0.0635527685314743
766,760,0.18909245829487173
766,762,0.0999477639133333
766,763,0.07913061855185893
766,764,0.0860173846791666
766,765,0.22490748545512818
766,1134,0.030562087183333267
766,1135,0.02370889173621793
766,1288,0.018452285286379433
766,1289,0.020627675169339704
767,642,0.038185072554683806
768,642,0.041135827289578764
769,642,0.03842070463824827
770,642,0.04376633172635506
771,1022,1.0
771,1040,0.07145142430961533
774,838,0.038382791120806364
774,839,0.03864722059417113
774,840,0.037274144196276233
775,318,0.13307224021070507
775,841,0.13311657947824357
775,842,0.12794648281999996
776,70,0.02558802467409507
776,367,0.38046368110256407
776,368,0.3867247057378205
777,70,0.024208407092891637
777,367,0.3304569723410256
777,368,0.32676137887179485
778,895,1.0
779,369,0.08137220806972674
785,626,0.017581961295237133
785,627,0.008755209263473366
785,628,0.0087867209909401
785,1346,0.016620104237701865
786,36,0.08094338778769226
786,58,0.11590707618307687
786,127,0.07978707080288457
786,128,0.1184143239750192
786,714,0.028453785784473867
786,910,0.011103668165220466
786,911,0.010021442928673267
786,912,0.010114513363591733
786,914,0.0108726576027895
786,915,0.010092090990998835
786,916,0.010145267398506132
786,938,0.046349901581912996
786,1054,0.023596161723999934
786,1057,0.06800479770724353
786,1058,0.07592948836403844
786,1080,0.11237973859935894
786,1083,0.06105074941403843
786,1095,0.11455606205278841
786,1096,0.09651044663323714
786,1104,0.10775754163865381
786,1290,0.039128818343022335
787,407,0.10200900767725218
787,438,0.05925232552371176
787,1247,0.0611392474825165
788,381,0.0312805263477319
788,410,0.03139394685518677
788,411,0.030935317479781635
788,419,0.02470378884733357
788,422,0.03176122068483997
788,880,0.024503458207029233
789,234,1.0
789,369,0.0813671614323266
789,485,1.0
789,598,0.023312613858234434
789,599,0.0439931262367134
789,689,1.0
789,690,1.0
789,779,0.160925310739013
789,1007,0.08894967295732686
789,1008,0.07899695239487173
789,1101,0.03893617060513454
789,1103,1.0
789,1121,0.05605103715553263
789,1122,0.049272190688846106
789,1123,0.06465759294724356
789,1162,0.49576724349358975
789,1273,1.0
789,1342,0.5339172948653846
789,1348,0.14978751762164114
789,1349,1.0
792,218,0.12549932948653844
793,395,0.12923127590513142
793,589,0.15032883966602564
793,592,0.13014741151153844
793,725,0.030650018364714867
793,1249,0.04391297230035437
793,1250,0.046492623276999635
793,1251,0.04327644624978277
793,1323,0.27167591307884614
793,1336,0.022373182908634503
798,794,0.5852412424743589
798,795,0.047137995574297174
798,796,0.04715083217239933
798,797,0.0471503019074439
799,794,0.41475875749999996
799,795,0.04374164675063787
799,796,0.0438938242030561
799,797,0.04386060003241817
800,826,0.3419712027154487
801,297,0.0629523891665932
802,120,0.4429825701025641
802,121,0.44443822298076924
802,122,0.44355473012179486
802,455,0.4463087542833333
804,665,0.05385042600114543
804,858,0.06920016832587127
804,859,0.08242460103137866
804,860,0.15472849912416664
804,861,0.15366257844628775
805,665,0.05077960004739294
805,858,0.06557636977023723
805,859,0.07842395260950154
805,860,0.1447305314798288
805,861,0.14365437085773905
806,108,0.011411431273487668
806,281,0.15569025918910254
806,350,0.15297597482435893
806,633,0.09250181006153844
806,646,0.15253925997948714
806,647,0.15178577971794868
806,1066,0.1820862806987179
806,1134,0.028050701088782035
806,1135,0.02255877943189097
806,1277,0.1523569959070513
806,1288,0.01769702435880763
806,1289,0.019702446336153798
807,108,0.0120791596861462
807,254,0.05823439792308017
807,281,0.18290673774423072
807,350,0.18254863987948713
807,379,0.04399418163666317
807,384,0.09755438530724354
807,385,0.08941981772538456
807,632,0.2449488873685897
807,633,0.10621027402948717
807,646,0.18618406600256407
807,647,0.1821608723365384
807,806,0.11218970402435892
807,808,0.1289079478467948
807,1066,0.2012378986089743
807,1134,0.030076018845833264
807,1135,0.025864349139999965
807,1277,0.17941196583782046
807,1288,0.0196292492859666
807,1289,0.021569022762994838
808,108,0.011908007805338301
808,281,0.17819446866730768
808,350,0.1760175307493589
808,633,0.10541573127628201
808,646,0.17552600979679486
808,647,0.17487937906410253
808,806,0.10896208020064098
808,1066,0.19722507016025637
808,1134,0.03030460877435893
808,1135,0.024144061395769165
808,1277,0.17532481532179486
808,1288,0.018655421954691633
808,1289,0.0208187496092711
809,1134,0.04361709739294863
809,1135,0.03519717085846147
809,1288,0.026446727025634567
809,1289,0.030092608068519166
810,1087,0.0294743717768233
811,56,1.0
811,57,0.11823176185891021
811,838,0.0275627612790926
811,839,0.02766785802441113
811,840,0.027145574067273665
811,1019,0.1194968507820512
811,1020,0.12046238283230766
811,1021,0.328898027543898
812,829,0.055920523157001335
814,522,0.0090078906277552
814,644,0.009390523217676867
814,786,0.0143338167571715
814,845,0.008860187796112133
814,1128,0.016537110327115332
814,1129,0.016537110348140968
815,1239,0.027570543706675832
816,126,0.18826631692820506
816,213,0.06106891144073523
816,364,0.2833918695064102
816,393,0.0897359285833615
816,767,0.17412448095448718
816,768,0.17887205218141022
816,769,0.058261363676282006
816,770,0.17621301628525632
816,1029,0.055195222409294836
816,1089,0.22574582024999998
816,1099,0.30581919469871793
816,1223,0.16360360172371793
816,1311,0.05225521793242577
816,1339,0.13201057771788346
817,126,0.20299598866666665
817,213,0.0634783248539788
817,364,0.32902669701282045
817,767,0.20007470185128204
817,768,0.2009593690923077
817,769,0.0635846678990384
817,770,0.20093099438461534
817,1029,0.05847880070480763
817,1089,0.2534981721858974
817,1099,0.3348070059487179
817,1223,0.18793941699551284
817,1311,0.053902909677602695
817,1339,0.1351233133575615
818,126,0.21213278834423074
818,213,0.0652545112548205
818,364,0.3875814325448718
818,767,0.2331785696115384
818,768,0.22682969044230772
818,769,0.0699719400663461
818,770,0.23039244653205124
818,1029,0.060646484757371756
818,1089,0.2764256512564102
818,1099,0.35937380003205127
818,1223,0.21263632587243586
818,1311,0.0556950938481341
818,1339,0.1405778235407188
819,38,0.29572941426025645
819,108,0.014774946484902102
819,109,0.3983505304660257
819,110,0.08463803508712302
819,112,0.5371733892051282
819,117,0.11904071058012815
819,118,0.1185762407461538
819,148,0.29315776364551277
819,169,0.1952386652826923
819,170,0.1935909086884615
819,171,0.19576179776858968
819,172,0.19614801773012816
819,173,0.19247554638974354
819,174,0.028145018905641
819,213,0.0782950926694166
819,222,0.2876163580448718
819,285,0.10114303584182223
819,286,0.08384708377289253
819,288,0.10013949032034646
819,289,0.09256173174846437
819,451,0.1182361217009038
819,452,0.1211441304045519
819,512,0.0408772348795663
819,534,0.14183196254725
819,544,0.18831028263003205
819,563,0.1492997628136057
819,564,0.07544955979243027
819,568,0.19879339075404553
819,664,0.09975224754786145
819,782,0.07050333293700826
819,790,0.09864240963482047
819,791,0.31722763049890956
819,820,0.09182176155939249
819,821,0.0411065809803102
819,822,0.07202611481998093
819,823,0.07268825648560863
819,829,0.06706355310210817
819,1029,0.07440453258974357
819,1092,0.02472697869625637
819,1139,0.11818464211403841
819,1140,0.12698532648653846
819,1154,0.08020758289756406
819,1208,0.09421968285542948
819,1284,0.23959284205146147
819,1311,0.07003845265051149
819,1312,0.1939552614850876
819,1330,0.32547269590832045
819,1331,0.06551149464641254
819,1360,0.03782984950154967
819,1361,0.0507026915580416
819,1377,0.3330351403121154
820,534,0.11176420413180636
820,1093,0.09988525533205123
820,1320,0.2503439341592692
821,819,0.017563385140604803
821,1092,0.023683371049205065
822,819,0.0150514949948836
822,1092,0.016537696461314033
823,819,0.015431818365090734
823,1092,0.017544270578794832
824,345,0.023725533311777233
824,346,0.022789665735943834
824,347,0.022015250895387767
825,429,0.015048588705634067
825,430,0.013491720069270468
825,431,0.015021979106247233
825,668,0.04518876168843747
825,1267,0.0277385042161347
825,1268,0.036548072572116466
825,1269,0.03925420677495147
826,1040,0.08878630299230766
827,1040,0.07093718360608971
828,819,0.017822463657325635
828,1040,0.07432199206410253
828,1092,0.018114933968743568
829,153,1.0
829,155,0.14516622009368588
829,1040,0.06603190335025633
830,1040,0.0817186833083333
831,1040,0.07592944309615379
832,749,0.08607409135551151
833,73,0.5377981878333333
833,1106,0.04144221145448717
834,72,0.09671982777746153
834,73,0.4622018100576923
834,74,0.18636656760776085
834,749,0.07074274682554617
834,827,0.148829522832471
834,1106,0.037873901841410235
835,17,0.5143284000192306
835,18,0.5152504895833333
835,19,0.15945669957371789
835,20,0.5138339815705129
836,120,0.5570174295961537
836,121,0.5555617763717948
836,122,0.556445269371795
836,455,0.5536912462884614
837,732,0.012958303849202634
837,733,0.013440328859564534
837,734,0.013392044537673134
837,735,0.013499483387630165
837,736,0.014027962146997667
837,740,0.012277948507398365
837,743,0.011958111298885868
838,330,0.27506386577243586
838,331,0.2702552059525641
838,332,0.27986945100384614
