Actual_From,Actual_To,Weight
649,608,0.9644261064874327
649,609,0.7366629088508209
649,612,0.730847987863863
649,613,0.5578261406346515
649,615,0.6202524107399818
649,616,0.6537238062796896
649,617,0.6606496216747842
649,618,0.6262536423415798
649,619,0.629736159251414
649,1030,0.5153681326583591
650,601,0.9663074401270385
650,602,1.0
650,603,0.9188328536505326
650,604,0.7732206017185566
650,605,0.818853978145875
650,606,0.7857473457965485
650,607,0.7380192988603519
650,608,0.9599897024924033
650,609,0.7114769187706659
650,612,0.7226196428755519
650,613,0.5485736056286129
650,615,0.622998096124903
650,616,0.6531288271891971
650,617,0.656683777896942
650,618,0.6044449226327152
650,619,0.600508263513724
650,1030,0.519634514449918
651,601,0.9607548587150031
651,602,1.0
651,603,0.9158385276153489
651,604,0.7727069547761111
651,605,0.8187159886543541
651,606,0.7828937427866945
651,607,0.7369679110503594
651,608,0.9601789655003157
651,609,0.7113907192976042
651,612,0.7191447445603735
651,613,0.5520917120393548
651,615,0.621235578600417
651,616,0.6516380813407412
651,617,0.6546913058082232
651,618,0.6033517812671839
651,619,0.598763025061825
651,1030,0.5134619779408
652,601,0.9491092788822719
652,602,1.0
652,603,0.8997148941807458
652,604,0.7700512258316324
652,605,0.8347095035406943
652,606,0.798021851241808
652,607,0.7434943191737422
652,608,0.9531603250155015
652,609,0.7152345884484144
652,612,0.7162810601964926
652,613,0.5529097995889084
652,615,0.6197175801918812
652,616,0.650241250641164
652,617,0.6511953160997611
652,618,0.6064275011414904
652,619,0.607357054645924
652,1030,0.5212145392967116
653,601,0.9402980414117378
653,602,1.0
653,603,0.8960322450943283
653,604,0.7694910730978407
653,605,0.8176958474834958
653,606,0.7812942778945818
653,607,0.7354720190428664
653,608,0.953694169787431
653,609,0.7073913320783104
653,612,0.7113966827528548
653,613,0.5563489791025057
653,615,0.616494236653575
653,616,0.6420123715970822
653,617,0.6390885895060491
653,618,0.5936118388443917
653,619,0.5910940725908563
653,1030,0.513757168171456
654,601,0.9540694204979431
654,602,1.0
654,603,0.9025824626919862
654,604,0.7692088614313703
654,605,0.8313957760041667
654,606,0.7975977185307516
654,607,0.7398367031974972
654,608,0.954271361345999
654,609,0.7119713084847127
654,612,0.7126840145942991
654,613,0.5584294064540979
654,615,0.6153395040956222
654,616,0.6432449583073814
654,617,0.6414209100881021
654,618,0.5992188162711028
654,619,0.5993815305670905
654,1030,0.5209984132858213
655,1124,0.8545354324922283
655,1125,1.0
655,1126,0.6710247232213948
655,1127,0.9229147712121485
656,1124,0.8701609349923508
656,1125,0.9049469455728987
656,1126,0.7215945547490061
656,1127,1.0
657,707,0.4618280649389099
657,708,0.4660437341613558
657,1124,0.8514712492348709
657,1125,0.9360113598122815
657,1126,0.7290825519928221
657,1127,1.0
658,1124,0.8679904270229362
658,1125,0.9101975348583747
658,1126,0.7220391064547185
658,1127,1.0
659,1124,0.8985587903331945
659,1125,0.9351206897836936
659,1126,0.7269856521409507
659,1127,1.0
660,437,1.0
660,484,1.0
660,486,0.02918929299063057
660,665,0.07396512798618711
660,939,0.030476367326032264
660,940,0.029083613058065567
660,1182,0.42445431572549064
663,1384,1.0
665,939,0.10255350536612441
665,940,0.09832337518946221
665,1059,0.1120365386068232
665,1060,0.13196374721311263
665,1182,1.0
665,1354,0.21901850656370309
665,1355,0.2129840618765998
665,1356,0.2703459132378332
668,100,0.25697982511749107
668,101,0.2231667501481854
668,117,0.37003400709312134
668,118,0.37099463286708834
668,174,0.08873023861883565
668,175,0.11718444483858789
668,176,0.14070065951825722
668,630,0.10066820049979047
668,792,0.12507131497654017
668,824,0.7777576470924928
668,954,1.0
668,1267,0.12412146255028673
668,1268,0.16274210448402252
668,1269,0.173891136479214
668,1271,0.7697742659441003
669,147,0.9441911265532219
669,626,0.1838082516650471
669,627,0.09144009067209505
669,628,0.09409245418016084
669,953,1.0
669,1238,0.9496753493222326
669,1346,0.18100776911282979
670,838,0.9976892257386892
670,839,1.0
670,840,0.990216415233337
681,661,0.5640431804901964
681,662,0.5679435202745101
681,1146,1.0
683,325,1.0
684,325,0.8410608917622797
684,683,1.0
685,393,0.8604548551992941
685,461,0.3062410203664037
685,462,0.30843072637243774
685,468,0.11245163648063221
685,469,0.19961754493976944
685,470,1.0
685,471,0.9034355862718987
685,472,0.5267209957736825
685,474,0.7063518334511403
685,475,0.6671679913351319
685,476,0.5982535915300721
685,477,0.8405755382307567
685,478,0.778529574058998
685,479,0.6271134505223503
685,686,0.3752018244541336
685,687,0.417489344856574
685,913,0.33091896100822427
685,918,0.3305023998190963
685,919,0.33882345454948093
685,933,0.15726832287522896
685,934,0.15104743280092567
685,935,0.14179421480754065
686,461,0.9899708384222246
686,462,1.0
686,468,0.36166665179095225
686,469,0.6397546900374834
686,913,0.9335059542475769
686,918,0.9090769925453998
686,919,0.9097964259932718
686,933,0.5202752443331354
686,934,0.4753119674286891
686,935,0.46312332917427446
687,461,0.7079823261098975
687,462,0.7151419510412658
687,468,0.25984142929614934
687,469,0.4607626824569805
687,472,1.0
687,686,0.829545593779211
687,913,0.6587889246032023
687,918,0.6411501144164661
687,919,0.6372548503763412
687,933,0.3594577142378074
687,934,0.33877499309678993
687,935,0.33951189292189127
688,393,0.48082022552786835
688,461,0.1689028420970494
688,462,0.17198650837680043
688,469,0.10945787506789904
688,470,0.6126196333493246
688,471,0.5601648320282946
688,472,0.3202087858065457
688,473,1.0
688,474,0.4314927929095411
688,475,0.40864419344333763
688,476,0.36345617322216955
688,477,0.5164672803076913
688,478,0.47380488537313303
688,479,0.3876163832482682
688,685,0.6875083714441433
688,686,0.21159744369701447
688,687,0.23486633094916284
688,913,0.1992663079580073
688,918,0.2002184905915039
688,919,0.19957592429543727
688,933,0.08683249000671303
688,934,0.086575493240981
688,935,0.08128279767821911
692,345,0.5625883848354485
692,346,0.5317439439956861
692,347,0.5108398623996223
692,439,0.8098232310341681
692,440,1.0
692,441,0.8535155763496959
692,442,0.9251861686566095
692,443,0.7549951802017105
693,345,0.395314230522993
693,346,0.3731818972736553
693,347,0.3589263353093214
693,439,0.5996107887701094
693,440,0.7328696307567637
693,441,0.6226164700737514
693,442,0.676604930187044
693,443,0.5500544146040797
693,692,1.0
694,64,1.0
694,299,0.5733894574117651
694,522,0.00932294029613579
694,550,0.2066699966426478
694,644,0.009690326396455989
694,786,0.014654923845208983
694,845,0.009148451988273389
694,1128,0.017494738069510678
694,1129,0.017494738100098977
694,1221,0.02517417915063027
695,696,1.0
695,699,0.07933807369586221
695,1318,0.41465470800588283
696,699,1.0
697,460,0.8276729675722433
697,463,1.0
697,468,0.2581160790501025
698,1278,0.7636477136904699
698,1279,1.0
699,1331,0.2887497627491117
699,1332,0.2700229057896803
699,1335,1.0
700,1305,1.0
701,131,0.11086453723459147
701,190,0.2941452550993144
701,201,1.0
701,202,1.0
701,310,1.0
701,328,0.1795682545686281
701,373,0.14358777416862822
701,407,0.10121259614718318
701,438,0.05739989158979383
701,620,0.04807120246241264
701,787,0.38439175280784366
701,910,0.008952972308409688
701,911,0.00855598141055369
701,912,0.008600629511204988
701,913,0.029295420939510666
701,914,0.00915959772001879
701,915,0.008463308419903991
701,916,0.00845685029111369
701,918,0.02840836819465767
701,919,0.029000811685184768
701,1030,0.014052760610687083
701,1031,0.07359849421617731
701,1169,0.030470409463534565
701,1170,0.030434255719525564
701,1247,0.05856837915280284
702,1063,1.0
702,1065,1.0
703,107,0.8185203007907541
703,149,0.8408109357594744
703,154,1.0
703,161,0.3708855511995868
703,227,0.13322872054372026
703,549,0.07895520143339636
703,551,0.07380077623963145
703,731,0.05616025554338827
703,732,0.0542764533059239
703,733,0.05473997260648222
703,734,0.054592371504938716
703,735,0.05506808357587595
703,736,0.05767191314361912
703,737,0.05589973630893215
703,740,0.05041683899347243
703,743,0.049232336578792245
703,910,0.041788415432778725
703,911,0.038447936360111304
703,912,0.03878495625129788
703,914,0.04159842533293854
703,915,0.03849504889684461
703,916,0.03869087942857789
704,1087,1.0
705,633,0.8270083909245206
705,704,1.0
705,1087,0.18956568407241953
706,633,0.5449821763579397
706,704,0.6843028193341009
706,705,1.0
706,1087,0.14413085587872698
707,731,0.9927205437391158
707,737,1.0
708,731,0.988352731348958
708,737,1.0
709,733,0.9715215671146318
709,734,0.9645385650713277
709,735,0.9800732400450821
709,736,1.0
710,66,0.5249733810784318
710,67,0.24612346257784382
710,255,0.042870609815549854
710,256,0.04057634272733426
710,415,1.0
710,416,1.0
710,732,0.014280505832821484
710,733,0.015199276652917083
710,734,0.014969694177116782
710,735,0.015174700440262583
710,736,0.015107416413233281
710,740,0.013675341614305784
710,742,0.14384356580813804
710,743,0.013930820629303883
711,739,1.0
712,733,0.9692055518165404
712,734,0.9665331211640185
712,735,0.9862815339752724
712,736,1.0
713,725,0.2928290158537464
713,732,0.11587744833259357
713,733,0.11684460748230892
713,734,0.11603381027069157
713,735,0.11848958889928178
713,736,0.12011673343348915
713,740,0.10849423912381638
713,742,1.0
713,743,0.10557272244013598
714,227,0.9004659809807181
714,549,0.5108871460400365
714,551,0.47634024445709017
714,707,0.9935747142670603
714,708,1.0
714,709,0.8862843634987557
714,710,0.9152979913291677
714,712,0.9234943005599039
714,713,0.8911955043315992
714,732,0.35812031354122104
714,733,0.35084599760076174
714,734,0.34738549975221616
714,735,0.3530107231465348
714,736,0.3673069582229824
714,740,0.32501693701155154
714,743,0.3258543820018609
714,819,0.41465126450495887
714,1092,0.4772065938679016
715,713,0.3340412803781845
715,742,1.0
716,713,1.0
717,713,1.0
718,227,0.3126886356517551
718,549,0.18728473818886923
718,551,0.17147285123501632
718,725,0.3243711786142639
718,819,0.15042407577507355
718,820,0.7140479971222173
718,1092,0.16412975492827236
718,1093,1.0
718,1249,0.46315681656440844
718,1250,0.4950444700051211
718,1251,0.46346423194749153
719,709,0.9496427339828226
719,712,1.0
720,713,1.0
721,709,0.033093569436390365
721,711,1.0
721,712,0.034157071434612565
722,709,0.9539705875884278
722,712,1.0
723,709,0.9498987213794868
723,710,0.9884204955013463
723,712,1.0
723,713,0.968829904659152
723,732,0.3649524512537765
723,733,0.378499517876176
723,734,0.37390560622385416
723,735,0.37894813066554933
723,736,0.3829637614614552
723,740,0.3438120873935924
723,743,0.3489406901306769
724,709,0.9596413650086384
724,712,1.0
725,227,0.037540486385714555
725,549,0.020847577889880474
725,551,0.019419068610074978
725,709,0.03678789958067346
725,710,0.03824246396951586
725,712,0.038385669951913656
725,713,0.037993343340549955
725,718,0.21297834734509874
725,731,0.015280169468494581
725,732,0.014430777656140084
725,733,0.014394324932822583
725,734,0.014217808045768884
725,735,0.014572666246339183
725,736,0.015130146041073782
725,737,0.014712249091120884
725,740,0.013425823826989083
725,743,0.013214336252407786
725,819,0.017559900147331078
725,825,1.0
725,996,0.04066692967696165
725,997,0.03174681450480486
725,998,0.03448111034379306
725,1001,0.04066692958127535
725,1002,0.04066692947225575
725,1092,0.02015128182740288
726,227,0.3032343188123559
726,549,0.18246377794306404
726,551,0.17072571517306948
726,707,0.3637140263215642
726,708,0.36501595907733836
726,710,0.3264486416273468
726,713,0.3272257960594124
726,718,1.0
726,819,0.1457025830210995
727,715,1.0
729,714,1.0
730,714,1.0
731,69,0.09075125196825883
731,70,0.050732247927058695
731,71,0.13298754928151396
731,76,0.23368029869495566
731,77,0.2372790318864101
731,78,0.23692993915108682
731,79,0.23347818544991866
731,80,0.23420477790434222
731,174,0.05081897474625162
731,215,0.07438066237826053
731,221,0.2811958271363129
731,249,0.07124280202226384
731,250,0.07736849729591042
731,251,0.04923443504191838
731,252,0.06268054457981703
731,253,0.045771829551724964
731,363,0.4296903917880449
731,369,0.17102847005704974
731,371,0.2998359959941562
731,372,0.44029060937551606
731,384,0.4984608813794686
731,385,0.44166983739738985
731,386,0.9977309393269941
731,387,1.0
731,427,0.15820523914819803
731,428,0.2798188086819017
731,429,0.035186556763244316
731,430,0.030345104945412954
731,431,0.03645219861763512
731,436,0.26562019732358244
731,522,0.018990561208882085
731,624,0.9933140970933652
731,629,0.12953428484992238
731,630,0.16571214310854177
731,631,0.2683079589689134
731,644,0.018678839067681703
731,657,0.0680735848602035
731,748,0.9997700620753257
731,769,0.3683113597544294
731,776,0.9706676566326863
731,777,0.9987723287014263
731,782,0.12167557123998461
731,792,0.07501710270797582
731,819,0.030870847831520012
731,845,0.018731463180251748
731,926,0.9808233919749298
731,927,0.15482553891762993
731,928,0.15678059139467557
731,929,0.1464992859622524
731,930,0.8940713832028498
731,931,0.9375191885571393
731,1029,0.13701692338244642
731,1092,0.04309553945110817
731,1116,0.6615520835262535
731,1117,0.6615520833948688
731,1118,0.725130677970678
731,1119,0.42220260354335676
731,1120,0.35502412233989017
731,1121,0.11248293159989131
731,1122,0.11716002792054023
731,1194,0.13303736653201106
731,1195,0.13376525216662516
731,1196,0.05197980000512154
731,1197,0.048055262529709306
731,1199,0.12541014025824285
731,1201,0.1136116378701395
731,1217,0.059547413999655796
731,1218,0.0597571445757336
731,1227,0.05411333310033279
731,1241,0.9929945891323597
731,1260,0.07948362226403081
731,1289,0.06226291446795918
731,1324,0.061839762201670236
731,1340,0.055437510407040994
731,1341,0.05203008267709639
731,1360,0.06243652864449806
731,1361,0.08262150147832774
732,105,0.17796518557224186
732,108,0.034793679750722846
732,255,0.13714803558721134
732,256,0.12826284851659497
732,363,0.5774245229087129
732,371,0.3708868850836092
732,427,0.22298436693673215
732,428,0.34414758552363306
732,429,0.04648013771875162
732,430,0.046530836715449754
732,431,0.0477234933908713
732,598,0.07683491196471129
732,599,0.1300675326340946
732,600,1.0
732,630,0.2088612051859108
732,631,0.3133211105000705
732,733,0.03849839849231231
732,734,0.03791498341772515
732,735,0.03928072427157723
732,736,0.040518972258760645
732,742,0.591700663803804
732,816,0.0932460150662469
732,818,0.1267500257021849
732,819,0.05033963354034582
732,1092,0.05183585151312708
732,1324,0.08364410360270932
733,42,0.07439543999201688
733,44,0.07502007384069917
733,45,0.0737552005705365
733,69,0.18698696427443623
733,105,0.25595737329716534
733,108,0.05288811588612426
733,208,1.0
733,221,0.45838197418663396
733,315,0.864148884025667
733,371,0.2548534842721825
733,372,0.39120095107881736
733,427,0.11121640044435371
733,428,0.21938513196573797
733,429,0.07209908312395642
733,430,0.06475180602690414
733,431,0.07222275337405953
733,630,0.10777761647956448
733,631,0.22889746759740007
733,731,0.05815247423237049
733,737,0.058105141916639236
733,745,0.8759220225128421
733,746,0.8435957714627553
733,747,0.9192399739068734
733,750,0.8459344537443915
733,769,0.258205344157855
733,816,0.13868000402717856
733,817,0.23645865796959437
733,818,0.1841515196949031
733,819,0.0669478632585458
733,1092,0.07166063824009737
733,1119,0.5602109979512814
733,1120,0.6169349991784577
733,1196,0.10660019258004048
733,1197,0.09872308198079566
733,1324,0.1296688832480494
734,42,0.0763735691236435
734,44,0.0770990891136872
734,45,0.07538720604750865
734,69,0.1920903438474634
734,105,0.26297329685478554
734,108,0.054773684272507665
734,208,1.0
734,221,0.4615183562320539
734,315,0.8528854474721236
734,371,0.25758074933360403
734,372,0.38901651410172905
734,427,0.1123522785056577
734,428,0.2214926893019388
734,429,0.074160243668711
734,430,0.06592293761344704
734,431,0.07419439607932828
734,630,0.10867346405675885
734,631,0.23012276144474492
734,731,0.059445998603801925
734,737,0.05956253795199527
734,745,0.864080164526316
734,746,0.8295515368129973
734,747,0.913595538862551
734,750,0.8322177259911261
734,769,0.25546774548908996
734,816,0.14225301521294295
734,817,0.24306527656849494
734,818,0.18913398884116925
734,819,0.06799009754857012
734,1092,0.07371014330517872
734,1119,0.5620423707917664
734,1120,0.6184107963984142
734,1196,0.10897354486395079
734,1197,0.10075995815615484
734,1324,0.1328873055661079
735,42,0.07497888143505137
735,44,0.07575376466954006
735,45,0.07416245113567571
735,69,0.18701207879818602
735,105,0.25868994158669456
735,108,0.05281570365130232
735,208,1.0
735,221,0.46028166512127733
735,315,0.8844856279314599
735,371,0.2583447871732906
735,372,0.39237331495797
735,427,0.11447945299108032
735,428,0.22856700765235918
735,429,0.07340652292303043
735,430,0.06466371061008643
735,431,0.07449483234925248
735,630,0.11046594630911005
735,631,0.2366989408970115
735,731,0.05857417694699008
735,737,0.05910987251237697
735,745,0.8927116037286211
735,746,0.8758475401308197
735,747,0.9607279946587461
735,750,0.874610752838719
735,769,0.26748417698405497
735,816,0.14216598158509386
735,817,0.2423115890153397
735,818,0.1881581266246042
735,819,0.06614112590611013
735,1092,0.0751298857221683
735,1119,0.5800450348853992
735,1120,0.6159000668008867
735,1196,0.10853002547676002
735,1197,0.1004087307984944
735,1324,0.1320077777128624
736,42,0.04627983856568354
736,44,0.046253509601663995
736,45,0.04635171642886036
736,69,0.1134778247289792
736,105,0.1594575620080238
736,108,0.031084388080252115
736,208,0.754067181989562
736,221,0.33218060738952904
736,315,0.9714684712121402
736,371,0.2020063626272697
736,372,0.356067342998501
736,427,0.09498043768471574
736,428,0.1847630230154654
736,429,0.042833568730977094
736,430,0.03888207531904623
736,431,0.04219924556030083
736,630,0.0944582350375626
736,631,0.19108336525253092
736,731,0.03477708460524855
736,737,0.033765357734612735
736,745,0.954453171192671
736,746,1.0
736,747,0.8663357883164615
736,750,0.9979866081600086
736,769,0.26817509442512816
736,816,0.08166474761163033
736,817,0.1388294956923709
736,818,0.10877704010125562
736,819,0.040855951709242
736,1092,0.04519337885593841
736,1119,0.43327304064127475
736,1120,0.4420849034699636
736,1196,0.06240672050087359
736,1197,0.05809123933569599
736,1324,0.07443289090579615
737,69,0.10908110559235379
737,70,0.061939965661419516
737,71,0.15992076235919858
737,76,0.26365710992645863
737,77,0.26323255136715207
737,78,0.26405531344698896
737,79,0.263624361289515
737,80,0.26504374955639526
737,174,0.057415416648867436
737,215,0.08612370020212853
737,221,0.2876332114648903
737,249,0.08629772805607917
737,250,0.09318382829855794
737,251,0.061405892445493895
737,252,0.0753652105508454
737,253,0.05938684114115476
737,363,0.3256860322161357
737,369,0.2077756705834732
737,371,0.16031293887947784
737,372,0.2624937826522244
737,384,0.2904301532069067
737,385,0.2667251081236253
737,386,0.8257690309874133
737,387,0.8219551916161303
737,427,0.07176273236860521
737,428,0.14173386612994282
737,429,0.04225893957593276
737,430,0.03787820666715749
737,431,0.0417640740361604
737,436,0.21278816866568037
737,522,0.023089304718940537
737,624,0.8331928570456222
737,629,0.15884928220388617
737,630,0.06999613994592507
737,631,0.1491163489323471
737,644,0.024126188200208794
737,657,0.08280824204169301
737,748,0.8223416743137065
737,769,0.17970934321842677
737,776,0.8712569890380687
737,777,0.8240186644505689
737,782,0.14407798023009452
737,792,0.08224880712337738
737,819,0.039222920773713414
737,845,0.022698247968255394
737,926,0.8541872338345218
737,927,0.17326307661883264
737,928,0.2150015271440831
737,929,0.15404038091527902
737,930,1.0
737,931,0.926972930838446
737,1029,0.1532646167968697
737,1092,0.042826103737305714
737,1116,0.7241757301304762
737,1117,0.7241757304985282
737,1118,0.6676729385658845
737,1119,0.36711932169929956
737,1120,0.38595362542485084
737,1121,0.14211415973558136
737,1122,0.1271486410021397
737,1194,0.15888424321346545
737,1195,0.15796624080198365
737,1196,0.06176888776702349
737,1197,0.05734876921959857
737,1199,0.1561998637003044
737,1201,0.13951023214028027
737,1217,0.0741737068005489
737,1218,0.07566902727661175
737,1227,0.061738908331001506
737,1241,0.8337298851050515
737,1260,0.09951605782141033
737,1289,0.058795424773327117
737,1324,0.07480214374174991
737,1340,0.07062054223747112
737,1341,0.062347781592447825
737,1360,0.07637634377335778
737,1361,0.09715335071504909
738,427,0.5018657876535051
738,428,0.9603550074209378
738,630,0.48483926123312576
738,631,1.0
739,174,0.0814714165014604
739,371,0.22392054243085865
739,427,0.1004911923684269
739,428,0.19836680657863637
739,630,0.09709849461831199
739,631,0.20473311379638007
739,769,0.24457033783675614
739,844,0.40878534226287255
739,1029,0.21425538341912798
739,1116,0.9999999995951281
739,1117,1.0
739,1118,0.9244571334789909
740,105,0.25688650576805294
740,108,0.050743141662040366
740,255,0.1693755106554808
740,256,0.1564140457429673
740,363,0.5824372800021079
740,371,0.29554351678735136
740,427,0.145003641382958
740,428,0.27806846229888427
740,429,0.07296773379962015
740,430,0.06379917932434247
740,431,0.07489266894022777
740,598,0.10474556463805432
740,599,0.19438153019030824
740,600,1.0
740,630,0.14052393337269042
740,631,0.28415474952631553
740,733,0.05767526939855187
740,734,0.05762548372669096
740,735,0.05689285667518575
740,736,0.059028512461947874
740,742,0.4943261919889531
740,816,0.14485908738966952
740,818,0.18990638422290887
740,819,0.06412867482390236
740,1092,0.08054189025313115
740,1324,0.13094879868551967
741,713,0.04246757903304985
741,715,0.6349645371862749
741,727,1.0
741,732,0.01565276555786468
741,740,0.014365614914293083
741,743,0.014783096170362683
742,714,1.0
743,105,0.2026418141944763
743,108,0.03931573276817813
743,255,0.15174025359464557
743,256,0.1395228147702611
743,363,0.5850669229830056
743,371,0.3721892352084542
743,427,0.2135180035321978
743,428,0.33659033957820295
743,429,0.05677322521793492
743,430,0.05415362433526208
743,431,0.05818671306817814
743,598,0.09067526261503076
743,599,0.1558190779221757
743,600,1.0
743,630,0.2147326757706644
743,631,0.3328088430715164
743,733,0.04614971199024041
743,734,0.04598839467315841
743,735,0.04683240947316469
743,736,0.048406221817330126
743,742,0.48969389155405685
743,816,0.11459065869167852
743,818,0.15731810826546327
743,819,0.055903797881463296
743,1092,0.06279376014488117
743,1324,0.10171529621932138
745,70,0.05498798721194546
745,532,0.5477438792872308
745,694,1.0
746,70,0.11957265342213909
746,532,1.0
747,532,1.0
749,772,1.0
749,773,1.0
749,829,0.055185981246320036
749,1329,0.1693073981568635
749,1331,0.05386950331797664
749,1332,0.04939899881565175
749,1336,0.026382387773289773
752,593,1.0
752,1324,0.1410652384770687
753,752,1.0
753,1324,0.429080700959732
755,756,0.3207424433101431
755,758,0.2977938361944783
755,760,0.839049106485362
755,762,0.4632641068101459
755,763,0.36747677286679015
755,764,0.4023958824175548
755,765,1.0
755,1134,0.14611930378149776
755,1135,0.11111683955835087
755,1288,0.08601114782423759
755,1289,0.09705290328880839
756,758,1.0
756,1134,0.4655005150805575
756,1135,0.35688509185083994
756,1288,0.27302967020421504
756,1289,0.3077509833962646
757,755,0.4607319796013451
757,756,0.1296101153972169
757,758,0.11965686408117035
757,759,1.0
757,760,0.320573565244049
757,762,0.1876446713653308
757,763,0.14745677417285644
757,764,0.1629727363027969
757,765,0.36049795852755134
757,766,0.6554708226262608
757,1134,0.05859369557487946
757,1135,0.04503141584595198
757,1288,0.03569729386646089
757,1289,0.04029769430002127
758,1134,1.0
758,1135,0.843026266464316
758,1288,0.6736755319104113
758,1289,0.7395353746083103
759,755,0.6906607535905843
759,756,0.19085984482012944
759,758,0.17849257287871856
759,760,0.46942445545278266
759,762,0.27845512400918043
759,763,0.21952573749815127
759,764,0.24205810326792454
759,765,0.5426816269861641
759,766,1.0
759,1134,0.08781705640587
759,1135,0.06647472579865377
759,1288,0.05266713035284571
759,1289,0.05951514198653832
760,756,0.8528923511553181
760,758,0.8237590141806322
760,762,1.0
760,763,0.8846869568229743
760,764,0.9633292359879655
760,1134,0.1612209830928564
760,1135,0.1317298435236981
760,1288,0.11056896375747075
760,1289,0.12352306802761909
761,755,0.25580423734705954
761,756,0.07724772227402042
761,757,1.0
761,758,0.06657683218529493
761,759,0.5102243301372553
761,760,0.1769998880450987
761,762,0.10734974973372627
761,763,0.0847708290782361
761,764,0.0908999791645106
761,765,0.2056052992509811
761,766,0.346187701196079
761,1134,0.029357205098040066
761,1135,0.025619781595255773
761,1288,0.01951301745718468
761,1289,0.021420784148392075
762,756,0.844356883085201
762,758,0.7292045673650426
762,763,0.9291070916846127
762,764,1.0
762,1134,0.3369035143095459
762,1135,0.27989534468993554
762,1288,0.22309039206556433
762,1289,0.24408253660573725
763,756,1.0
763,758,0.8671992209199114
763,1134,0.3937556213258164
763,1135,0.3247051757754246
763,1288,0.25664871944180156
763,1289,0.2819506649904433
764,756,0.9055222852018827
764,758,0.7884476201823644
764,763,1.0
764,1134,0.36715415508153443
764,1135,0.3060555791163509
764,1288,0.245221503637335
764,1289,0.26955667261002586
765,756,0.424950992145602
765,758,0.39361170143291924
765,760,1.0
765,762,0.6202588413218387
765,763,0.4871181886244877
765,764,0.536552940960593
765,1134,0.1932885926092441
765,1135,0.1513088102451039
765,1288,0.1197241742946934
765,1289,0.1344154505470149
766,755,1.0
766,756,0.24228957798137193
766,758,0.2209108821571208
766,760,0.6588651209911757
766,762,0.3473944482386121
766,763,0.2751288291685406
766,764,0.2990861574775477
766,765,0.786099032789877
766,1134,0.1061547445519404
766,1135,0.08237504370817486
766,1288,0.06402552847269384
766,1289,0.07161800621063734
767,642,1.0
768,642,1.0
769,642,1.0
770,642,1.0
771,1022,1.0
771,1040,0.07165861163725572
774,838,0.9931742196784638
774,839,1.0
774,840,0.963137536489853
775,318,1.0
775,841,0.9992670508920349
775,842,0.9609358836893159
776,70,0.06596990087185192
776,367,0.9841367594310269
776,368,1.0
777,70,0.07169248053736474
777,367,1.0
777,368,0.9892337079887538
778,895,1.0
779,369,1.0
785,626,1.0
785,627,0.49707727087858206
785,628,0.4982315290059448
785,1346,0.9451989144625516
786,36,0.6943163996719615
786,58,1.0
786,127,0.6926882896029846
786,128,0.9817287425129291
786,714,0.24323044636889452
786,910,0.09504390309473794
786,911,0.08601259811262517
786,912,0.08684468966934358
786,914,0.09318774705296091
786,915,0.086657933837333
786,916,0.08710075695397658
786,938,0.39843187301299343
786,1054,0.20121016338924072
786,1057,0.5845114770654782
786,1058,0.6513888448898689
786,1080,0.9653727417632777
786,1083,0.5237152950969812
786,1095,0.9819035943252936
786,1096,0.8283255931149349
786,1104,0.924752526779616
786,1290,0.3345805084373006
787,407,1.0
787,438,0.5820884163024532
787,1247,0.5933467181892051
788,381,0.9852148024845688
788,410,0.9882194155223086
788,411,0.972673521396666
788,419,0.7760279739763482
788,422,1.0
788,880,0.7748613737396521
789,234,1.0
789,369,0.08122860719458712
789,485,1.0
789,598,0.023316554971984975
789,599,0.04398726013481685
789,689,1.0
789,690,1.0
789,779,0.16038383897131914
789,1007,0.0886107472004812
789,1008,0.07902632612853022
789,1101,0.03870362366636366
789,1103,1.0
789,1121,0.055698627923256736
789,1122,0.049033788164216545
789,1123,0.06438913822098123
789,1162,0.49553906801960823
789,1273,1.0
789,1342,0.5331443462254906
789,1348,0.14979846423023863
789,1349,1.0
792,218,1.0
793,395,0.4748656955133945
793,589,0.5521704115610216
793,592,0.47871491273366756
793,725,0.11306855796410328
793,1249,0.16100531979260818
793,1250,0.171416532421167
793,1251,0.15951730049472646
793,1323,1.0
793,1336,0.08271409612269057
798,794,1.0
798,795,0.0802579667979417
798,796,0.08031872635109108
798,797,0.08036630413612542
799,794,1.0
799,795,0.1054809916374192
799,796,0.10586218824117553
799,797,0.10583151500912065
800,826,1.0
801,297,1.0
802,120,0.9926960229978985
802,121,0.9934628271775502
802,122,0.9938917995931608
802,455,1.0
804,665,0.34784947047709475
804,858,0.4447937520189612
804,859,0.5300286010982614
804,860,1.0
804,861,0.9932012857044011
805,665,0.3506353226967529
805,858,0.45105727744463814
805,859,0.5398757315421683
805,860,1.0
805,861,0.9927004485737329
806,108,0.06188811535110623
806,281,0.8530510981195586
806,350,0.8394929758402155
806,633,0.5077903040209975
806,646,0.8366260668629786
806,647,0.8324401666312035
806,1066,1.0
806,1134,0.15395180577340475
806,1135,0.12397815069516954
806,1277,0.835359921403966
806,1288,0.0972069948227246
806,1289,0.10828086761251808
807,108,0.049196385293190655
807,254,0.2391258886453381
807,281,0.7471254394409603
807,350,0.7458117027727975
807,379,0.18051648904820675
807,384,0.4003728374688898
807,385,0.3672433712903846
807,632,1.0
807,633,0.43342135500136575
807,646,0.7602277580109219
