Actual_From,Actual_To,Weight
631,289,0.027881166109564703
631,564,0.02366670700762647
631,664,0.0362275285103353
631,782,0.02508525635455882
631,790,0.035932673989499994
631,1029,0.06484112170294118
631,1139,0.07380408717647058
631,1140,0.09911538254705883
631,1311,0.022580480877620584
632,633,0.07121913662352941
632,704,0.07664022207647059
632,705,0.11003120019411763
632,706,0.1259729253264706
632,806,0.05891030537941176
632,808,0.06788058241470588
632,1087,0.01556463950882353
632,1134,0.022333396627941177
632,1135,0.012695006788823529
632,1288,0.006271299320141176
632,1289,0.007297511382364706
633,704,0.1910977087264706
633,1087,0.020350143334117644
633,1134,0.03147730268529412
633,1135,0.017882580856176472
633,1288,0.009194760677411765
633,1289,0.010714351461588233
636,135,0.11041090362911765
636,136,0.10966440798382351
637,135,0.12086407306323528
637,136,0.12033359276470586
638,135,0.11242762531676471
638,136,0.1117350554382353
639,255,0.013057470380332354
639,256,0.01277405751207059
640,66,0.47390417573529414
640,67,0.19290335433088235
640,459,0.011619289772749529
641,255,0.012177235933673529
641,256,0.011459752415620587
641,445,0.12224579294411766
641,446,0.10617872739411764
641,486,0.008623009107148265
641,598,0.0068442321030238226
641,910,0.0037065975342411767
641,911,0.0027125291354295174
641,912,0.0027624929276826387
641,914,0.003257085828545
641,915,0.002765301408634735
641,916,0.0027108975665466367
641,933,0.011493645138088236
641,934,0.011762649511029412
641,935,0.008910541544838235
641,1033,0.09047175086764705
641,1169,0.011593824418122059
641,1170,0.011933526072632351
642,837,0.004723868921340749
644,36,0.06567300496029413
644,58,0.10200198729764706
644,127,0.06533739712205883
644,128,0.09186001855588236
644,427,0.04113246138088235
644,630,0.04154972227264706
644,714,0.007047310048455
644,721,0.019302513473467647
644,731,0.004656040401791177
644,732,0.004107258335205883
644,733,0.003616340567591599
644,734,0.0035260977937554296
644,735,0.0036638395406813525
644,736,0.0038089201619641174
644,737,0.0037481884285188822
644,740,0.004006139929711765
644,743,0.004213196533908824
644,910,0.0035314079369588233
644,911,0.0026576231369206675
644,912,0.0027017349579559705
644,914,0.0032803724117376476
644,915,0.002752062439474318
644,916,0.0026698743630395824
644,938,0.01213028238046059
644,1054,0.010897726546235295
644,1057,0.03719273647705883
644,1058,0.039603225569705885
644,1080,0.09374792954411765
644,1083,0.02344892400117647
644,1095,0.08425592770882354
644,1096,0.042460211533470585
644,1104,0.061694735891176467
644,1290,0.009509630637481175
645,277,0.005989904031999646
649,601,0.017623565554482353
649,602,0.013810246697454115
649,603,0.015661143893997056
649,604,0.012289372817333236
649,605,0.011729792896987059
649,606,0.01200268145554206
649,607,0.010972821686405882
649,608,0.014448745689752943
649,609,0.01038956209193353
649,612,0.012606807038682352
649,613,0.006368455483205883
649,615,0.009852473131732353
649,616,0.010133121935151765
649,617,0.011111746716404705
649,618,0.00927980424908147
649,619,0.009423388782696177
649,1030,0.01564467232117647
650,601,0.014039242200352941
650,602,0.011335619462779266
650,603,0.012457100135187646
650,604,0.00979986955616706
650,605,0.009646689058906237
650,606,0.009715682387439998
650,607,0.008980247450731324
650,608,0.01160209577311706
650,609,0.008401509487173735
650,612,0.010120429168302941
650,613,0.0056144161744230885
650,615,0.007854604971910293
650,616,0.008024064914076704
650,617,0.008738128425545411
650,618,0.007348620119772264
650,619,0.007482916550546207
650,1030,0.01406151449882353
651,601,0.013684226692755883
651,602,0.011175384846543616
651,603,0.012157276282318236
651,604,0.009576241536404852
651,605,0.00959791515254153
651,606,0.00960591643561353
651,607,0.008842225645954705
651,608,0.011390238406063352
651,609,0.008280220823679088
651,612,0.009773339707570588
651,613,0.005499036320346324
651,615,0.007646282253431764
651,616,0.007872683833321148
651,617,0.00857944765285147
651,618,0.007249453950163911
651,619,0.007385706754463412
651,1030,0.013073361457941177
652,601,0.013675161218782353
652,602,0.011635587291709413
652,603,0.012155105727102943
652,604,0.009921765979993823
652,605,0.009716680255298236
652,606,0.009665129929594412
652,607,0.00921284175939647
652,608,0.01174100323872647
652,609,0.008615317369625296
652,612,0.010203412836064707
652,613,0.005956470304574411
652,615,0.007948831813157352
652,616,0.008029804387923532
652,617,0.008574520919168237
652,618,0.0074006892318400005
652,619,0.007417781847720883
652,1030,0.014690391896176474
653,601,0.011578963906273528
653,602,0.01073246630602106
653,603,0.010381876980856176
653,604,0.008830582510122647
653,605,0.009071539374189471
653,606,0.008798439956812646
653,607,0.008465540381643825
653,608,0.010429905205969116
653,609,0.007869058274175205
653,612,0.00887636855460441
653,613,0.005548640568192176
653,615,0.007119148849676765
653,616,0.007182662672813735
653,617,0.007509027014331324
653,618,0.006662251752059795
653,619,0.0067394270554765
653,1030,0.012392192752941176
654,601,0.011235047015861765
654,602,0.010127711361904587
654,603,0.010018642629463236
654,604,0.008470221073025292
654,605,0.008525964325902118
654,606,0.00836834518926206
654,607,0.007991719906431174
654,608,0.009942322935618236
654,609,0.007402823863513
654,612,0.008633563528525002
654,613,0.005242614558324647
654,615,0.006818561363994412
654,616,0.00683923637458103
654,617,0.007209232237699412
654,618,0.00628371414464753
654,619,0.006406907278564323
654,1030,0.012876070114999999
655,1124,0.07942933260882352
655,1125,0.10324363564117647
655,1126,0.044777794132352944
655,1127,0.08302497555882354
656,1124,0.04948864275882353
656,1125,0.05150397380882353
656,1126,0.029265082262941177
656,1127,0.05744144369117647
657,707,0.010271241265429411
657,708,0.010716316993419881
657,1124,0.06406313557941176
657,1125,0.07511999781470588
657,1126,0.03638658666617647
657,1127,0.06967850902352941
658,1124,0.05187421070294118
658,1125,0.05498244306470588
658,1126,0.030314194936764703
658,1127,0.0593073446117647
659,1124,0.05364452364411765
659,1125,0.05763118949999999
659,1126,0.03208456136617647
659,1127,0.06083422061764705
660,437,1.0
660,484,1.0
660,486,0.009921537978065501
660,665,0.05604957276738235
660,939,0.022696459365294117
660,940,0.01603377716154706
660,1182,0.4923636216470588
663,1384,0.037313404736096886
665,939,0.016275437197411764
665,940,0.011828344803524706
665,1059,0.015117191326764706
665,1060,0.024915390712352943
665,1182,0.18168920005294117
665,1354,0.015416158847495118
665,1355,0.015216166774652057
665,1356,0.01798034008853147
668,100,0.04955455746898382
668,101,0.04043967103541176
668,117,0.07685102477352942
668,118,0.07703353470294118
668,174,0.01650191789382353
668,175,0.021441999375588234
668,176,0.028925772604489707
668,630,0.011031501703529411
668,792,0.009420804999027354
668,824,0.1811131967352941
668,954,0.2527786390294118
668,1267,0.007484903662858575
668,1268,0.011488687017067057
668,1269,0.01211277203444147
668,1271,0.1841562007147059
669,147,0.09825666007488235
669,626,0.015796981945882353
669,627,0.0032599838506172053
669,628,0.0032791828673950003
669,953,0.05239819778764705
669,1238,0.024067370791003264
669,1346,0.013216549774323526
670,838,0.006537844085168618
670,839,0.008456023631836706
670,840,0.006704339277000324
681,661,0.6260188052058824
681,662,0.6350093897941177
681,1146,1.0
683,325,0.0300563415113853
684,325,0.028970965569982354
684,683,0.028921752533414703
685,393,0.030368057063185776
685,461,0.009665143662259706
685,462,0.008893274852275587
685,468,0.00311964550034374
685,469,0.006859500492624499
685,470,0.08748070559411765
685,471,0.07967317915882353
685,472,0.047781371276470586
685,474,0.06028124749117646
685,475,0.0578565869882353
685,476,0.05607289791470589
685,477,0.0785488669735294
685,478,0.0727150322235294
685,479,0.05502065901176471
685,686,0.014243560194139573
685,687,0.015874821019233765
685,913,0.027153091511764704
685,918,0.026234561375
685,919,0.027814918107352937
685,933,0.010902834695294118
685,934,0.010721594042764706
685,935,0.008473897997214706
686,461,0.008855149251905472
686,462,0.007773345133214707
686,468,0.00283700168705703
686,469,0.006602062113680539
686,913,0.017255388159117646
686,918,0.016119146219999998
686,919,0.01768846875117647
686,933,0.009011124901970587
686,934,0.00892127909620588
686,935,0.0073359103941647045
687,461,0.008670980738065177
687,462,0.007563783339066765
687,468,0.002751282083538667
687,469,0.006511872967858591
687,472,0.028506423060294116
687,686,0.012010616629711812
687,913,0.01754067777264706
687,918,0.016314639528235295
687,919,0.01810842304647059
687,933,0.009129544213705883
687,934,0.009007739698058825
687,935,0.0072390743190205884
688,393,0.030085357847745138
688,461,0.009163048005055588
688,462,0.008805165939642059
688,469,0.006249703642274703
688,470,0.11709476620882353
688,471,0.10822430043235294
688,472,0.06153326802647059
688,473,0.20061575606470589
688,474,0.08059130313235294
688,475,0.07750995732647059
688,476,0.07146935519411765
688,477,0.10372505910588234
688,478,0.09376721483529413
688,479,0.07442729906764706
688,685,0.04173348850572868
688,686,0.01477596360641166
688,687,0.016275971993658954
688,913,0.03504959129705883
688,918,0.034116029277941176
688,919,0.035427225054411766
688,933,0.012306047610411767
688,934,0.011819138058794117
688,935,0.00915524035305294
692,345,0.006721371378363912
692,346,0.006202862347512492
692,347,0.006184319053829471
692,439,0.011803225954470588
692,440,0.014733721263411765
692,441,0.012069179827941177
692,442,0.01313690856514706
692,443,0.010430968295852942
693,345,0.009079935797407058
693,346,0.008380641100942355
693,347,0.008261210904340883
693,439,0.019692952432647064
693,440,0.02448480099764706
693,441,0.01929288334382353
693,442,0.02195860981352941
693,443,0.016856262628235294
693,692,0.08623880955588235
694,64,1.0
694,299,0.6923093466764706
694,522,0.002986762602257647
694,550,0.2593027802647059
694,644,0.0028716516488947056
694,786,0.003931313690300883
694,845,0.002783583265082059
694,1128,0.013423878305588235
694,1129,0.013423878315882353
694,1221,0.008515492780858825
695,696,1.0
695,699,0.022290423422878264
695,1318,0.34714591997058825
696,699,0.023419875873862264
697,460,0.010617450660815498
697,463,0.013571674484080707
697,468,0.0027771725325986957
698,1278,0.12917475853235294
698,1279,0.16270134458529412
699,1331,0.014343542112169119
699,1332,0.01149226910473541
699,1335,0.13343100947352943
700,1305,0.07923529736352353
701,131,0.09431026881
701,190,0.29224226658823527
701,201,1.0
701,202,1.0
701,310,1.0
701,328,0.11236240012941176
701,373,0.0892016411382353
701,407,0.03034102918272353
701,438,0.013337192726790603
701,620,0.019586199636647057
701,787,0.29195316450000003
701,910,0.003100170736214706
701,911,0.0021889803299966985
701,912,0.0022328042858829897
701,913,0.018648801127058825
701,914,0.0026242438939361764
701,915,0.002255631521950575
701,916,0.002188906152744338
701,918,0.017249493858235296
701,919,0.01885064754529412
701,1030,0.011006975371470587
701,1031,0.055846577916176476
701,1169,0.009106958912159705
701,1170,0.009567765694956471
701,1247,0.015502978947479321
702,1063,1.0
702,1065,1.0
703,107,0.1313281556594706
703,149,0.1280209891638235
703,154,0.19447310071176468
703,161,0.0582050933517647
703,227,0.01966745502723529
703,549,0.0045155082986585
703,551,0.0036691685592462942
703,731,0.0033792707723944125
703,732,0.0033773624754226466
703,733,0.0031728356803173174
703,734,0.0030364950565746006
703,735,0.0031109163249189446
703,736,0.0028852396562465297
703,737,0.003178861764362465
703,740,0.0036912984937817646
703,743,0.004207065053870588
703,910,0.0030485816985250003
703,911,0.0023229311345098163
703,912,0.002353129363074485
703,914,0.002625233765212353
703,915,0.0023665647500894565
703,916,0.00229753745804857
704,1087,0.02132422611735294
705,633,0.12980529424999998
705,704,0.13367521677352942
705,1087,0.01891032823647059
706,633,0.07114377251176471
706,704,0.07638728584705881
706,705,0.11116568099411765
706,1087,0.015714938675
707,731,0.0033714703736423533
707,737,0.0030662715143731966
708,731,0.0035839338010208825
708,737,0.003355071861512971
709,733,0.003824148274487097
709,734,0.003697250295253051
709,735,0.0037866733079526585
709,736,0.0037875068031476473
710,66,0.5260958248235295
710,67,0.20546998800117647
710,255,0.01542209385547059
710,256,0.014579853374647058
710,415,1.0
710,416,1.0
710,732,0.004527536809432353
710,733,0.004698792762277912
710,734,0.004632331732818412
710,735,0.004646340811123412
710,736,0.004384738042755882
710,740,0.0050221677671970595
710,742,0.12919585509
710,743,0.005026327205849999
711,739,0.026108931976188233
712,733,0.003337409257914903
712,734,0.003194628534355682
712,735,0.0032659722923391006
712,736,0.003149926407030177
713,725,0.009888500303501295
713,732,0.00379409196785
713,733,0.003670207466550327
713,734,0.003543570539400247
713,735,0.0036152601304514052
713,736,0.0033386549956476467
713,740,0.00423532974575353
713,742,0.06554167163794118
713,743,0.00464307980732853
714,227,0.023455226257058828
714,549,0.005548194439244647
714,551,0.004332988304038706
714,707,0.011102106677682941
714,708,0.011527454467266177
714,709,0.011120548504544117
714,710,0.012323667308015589
714,712,0.011341931913761764
714,713,0.012433991168911765
714,732,0.004050618951691176
714,733,0.003886491972667274
714,734,0.003738199072288764
714,735,0.00385264241943293
714,736,0.0034613761039576476
714,740,0.004699127683724117
714,743,0.005201311955698529
714,819,0.004354693039905664
714,1092,0.010720661381735294
715,713,0.11389881636852942
715,742,0.3186331877647059
716,713,0.011082132107935294
717,713,0.010087726507541177
718,227,0.021293654894058826
718,549,0.004994078580990912
718,551,0.004032716532560588
718,725,0.009300249680488325
718,819,0.003916431967103487
718,820,0.0188521410394805
718,1092,0.009031162597205883
718,1093,0.03441124618479412
718,1249,0.013142242659098202
718,1250,0.015087032046405883
718,1251,0.013717595820538234
719,709,0.010355388728661765
719,712,0.010496073118905883
720,713,0.009109299246582353
721,709,0.008581487814756764
721,711,1.0
721,712,0.008701090503835059
722,709,0.01264802843348235
722,712,0.014176800938728234
723,709,0.010544450388147058
723,710,0.012161482622859118
723,712,0.010853645632204412
723,713,0.011836565348147058
723,732,0.003665510047094118
723,733,0.0038774157503414382
723,734,0.0037933585490091204
723,735,0.0037937516310835883
723,736,0.0034357920032641173
723,740,0.00429033378463647
723,743,0.004449708869872646
724,709,0.011555357580314706
724,712,0.012378157045105883
725,227,0.026156099039117642
725,549,0.005645846125907824
725,551,0.004615850990319118
725,709,0.01191155123887059
725,710,0.01297157981607441
725,712,0.012031761658679412
725,713,0.01494339911135294
725,718,0.34307172247058826
725,731,0.0049829899451294115
725,732,0.004491351434379412
725,733,0.003969396472373888
725,734,0.003845255964477482
725,735,0.0039757694831287155
725,736,0.0039188417065305885
725,737,0.004004588762039265
725,740,0.004780401736961764
725,743,0.00513617191347353
725,819,0.004874196187167194
725,825,1.0
725,996,0.03295244137558823
725,997,0.010630487188529707
725,998,0.020439633182558824
725,1001,0.03295244124323529
725,1002,0.032952441205
725,1092,0.012720213259705885
726,227,0.018827826092852943
726,549,0.0042066889188063965
726,551,0.003424207749015435
726,707,0.008312872945159155
726,708,0.008762926890914706
726,710,0.009777071199934765
726,713,0.008998076986425
726,718,0.04735221825
726,819,0.0032869119461264662
727,715,0.3253283092117647
729,714,0.0056969138722495
730,714,0.005398048005568206
731,69,0.049561599116176476
731,70,0.025979558711764706
731,71,0.06062137258411765
731,76,0.18549812164999996
731,77,0.18814712659117644
731,78,0.18908853679411763
731,79,0.18680305180882353
731,80,0.18352075753235292
731,174,0.030672712439705884
731,215,0.041788911347058824
731,221,0.24431228998529414
731,249,0.01155131851528059
731,250,0.013700522534185291
731,251,0.009710833722823529
731,252,0.010609666714188237
731,253,0.00867227845965
731,363,0.4206155690794118
731,369,0.036273386543332356
731,371,0.3866593957470588
731,372,0.5527114981176471
731,384,0.6039007408823529
731,385,0.5348110000294117
731,386,0.8364395203823529
731,387,0.8364927768529412
731,427,0.22360227194117646
731,428,0.35985366424705884
731,429,0.008259159405088234
731,430,0.006878948949620588
731,431,0.006644795399502941
731,436,0.24032627030294113
731,522,0.004159078107758824
731,624,0.8425765661470589
731,629,0.026634186285794115
731,630,0.24232332830588232
731,631,0.3350755304588235
731,644,0.004802193982388235
731,657,0.009753804699776472
731,748,0.8448412288529411
731,769,0.4941416054882353
731,776,0.8275150293235296
731,777,0.8345990505294119
731,782,0.040575855175970586
731,792,0.025310311412352942
731,819,0.007589959832432494
731,845,0.003894851063811765
731,926,0.8218910673235295
731,927,0.07208221480882351
731,928,0.06114571506470588
731,929,0.05003206055588235
731,930,0.6470513864705882
731,931,0.7127466650294119
731,1029,0.08858640465
731,1092,0.018458061944705884
731,1116,0.4962488436470588
731,1117,0.4962488437352941
731,1118,0.5983562752941177
731,1119,0.3846241034705883
731,1120,0.2917858806470588
731,1121,0.043185443074705884
731,1122,0.04281292546764705
731,1194,0.022890374168058825
731,1195,0.02618499350050236
731,1196,0.009965019242829559
731,1197,0.009349710503469706
731,1199,0.026386857611255882
731,1201,0.023661691869382648
731,1217,0.011005110032347058
731,1218,0.012558466051470587
731,1227,0.016551870807600004
731,1241,0.8377169320294119
731,1260,0.014033885305617647
731,1289,0.03478724647470589
731,1324,0.011682877270854413
731,1340,0.010246337806617647
731,1341,0.009311525933649999
731,1360,0.013178326239447351
731,1361,0.01635682972931235
732,105,0.06253437145558824
732,108,0.011963701841
732,255,0.030998577117852942
732,256,0.026044273877632355
732,363,0.20926934778529413
732,371,0.15792332658235295
732,427,0.10482290497352939
732,428,0.1601253308117647
732,429,0.009077765442788235
732,430,0.007653026593017883
732,431,0.007799331857621471
732,598,0.016176464930725
732,599,0.022187214086511763
732,600,0.4356774061235294
732,630,0.10730473842941175
732,631,0.1577072490970588
732,733,0.005651692117463691
732,734,0.005535408487881845
732,735,0.005805559007887191
732,736,0.0076257066283829415
732,742,0.21805794959117647
732,816,0.01491909459122941
732,818,0.025409952285200006
732,819,0.008496870378061789
732,1092,0.017307647870588236
732,1324,0.01139137571867103
733,42,0.012298867808117646
733,44,0.012640132286764708
733,45,0.012129185817823528
733,69,0.03170551902761765
733,105,0.038939200225411766
733,108,0.008691217544067646
733,208,0.2152942157647059
733,221,0.08928744774117646
733,315,0.14045719159117648
733,371,0.019259947542352943
733,372,0.04165238622705882
733,427,0.010378936649411766
733,428,0.018225752405588234
733,429,0.004745650329477235
733,430,0.0035367157220328347
733,431,0.0037194940475745292
733,630,0.00989183507470588
733,631,0.020883487497647058
733,731,0.0033768979530644115
733,737,0.0031538535037451388
733,745,0.13825580988235292
733,746,0.12626385488235292
733,747,0.15709108317352943
733,750,0.1261187203617647
733,769,0.029996118487058826
733,816,0.007617875061159678
733,817,0.012332123631100587
733,818,0.010659038168845881
733,819,0.003490711994784572
733,1092,0.0077995492355
733,1119,0.09764930174705881
733,1120,0.12292747284705882
733,1196,0.005795959020408721
733,1197,0.0053926167998784615
733,1324,0.006835358037514691
734,42,0.012088617621029411
734,44,0.012446245500617648
734,45,0.011921614300911763
734,69,0.03133893999473529
734,105,0.03820963444194118
734,108,0.008600983429929411
734,208,0.21026985959999997
734,221,0.0872024801882353
734,315,0.13096188940882353
734,371,0.018496707164529412
734,372,0.03905573010058823
734,427,0.009928761702058825
734,428,0.01721057343058824
734,429,0.004661921006376178
734,430,0.003422019110484697
734,431,0.003547522380741217
734,630,0.009437826125
734,631,0.01996798630264706
734,731,0.003201198503145
734,737,0.0030492704446375765
734,745,0.1287166268029412
734,746,0.1158504550617647
734,747,0.14784582217058823
734,750,0.11634823700294117
734,769,0.02767962511117647
734,816,0.007456294973669175
734,817,0.011848094869563529
734,818,0.010385451834122353
734,819,0.0033591408856344976
734,1092,0.007576940875323529
734,1119,0.0941766264147059
734,1120,0.12007121763529412
734,1196,0.005642164355363833
734,1197,0.005239455212509599
734,1324,0.00663623267279709
735,42,0.012841548496588237
735,44,0.013145842927558823
735,45,0.012678367558735294
735,69,0.032938304660029415
735,105,0.040560132848117644
735,108,0.008941655577323529
735,208,0.2291520260588235
735,221,0.09487331469117646
735,315,0.16433969462941175
735,371,0.020457433948235296
735,372,0.04353520941205883
735,427,0.011382398820882354
735,428,0.019596050615
735,429,0.004784207963500295
735,430,0.0035597695115931203
735,431,0.003693402871699912
735,630,0.010833526300294117
735,631,0.022757697519705886
735,731,0.003466796269693824
735,737,0.0031295434391367823
735,745,0.16166905984411767
735,746,0.1499293586882353
735,747,0.17734667531470588
735,750,0.14964605734705883
735,769,0.03197729285352941
735,816,0.0074986877023988235
735,817,0.012237395686667058
735,818,0.010601961956445588
735,819,0.0035590483248774314
735,1092,0.008038629192470588
735,1119,0.10285893052352939
735,1120,0.13022861697941177
735,1196,0.005727662512292264
735,1197,0.005326602633641079
735,1324,0.0067408933054241265
736,42,0.016309444276470585
736,44,0.016142831946
736,45,0.015964823540588237
736,69,0.03909059669705882
736,105,0.05201867552558823
736,108,0.01055452998125294
736,208,0.3452838973235294
736,221,0.14192286686176472
736,315,0.5642412269411765
736,371,0.061470989893235295
736,372,0.1324797990382353
736,427,0.038114519635882346
736,428,0.06344186238235294
736,429,0.005543785824710883
736,430,0.004085994671809294
736,431,0.0043314431208913515
736,630,0.038315345311764705
736,631,0.06746334537941176
736,731,0.00490114773591706
736,737,0.0033497157678151054
736,745,0.5713585025294118
736,746,0.6079563285588236
736,747,0.517716418382353
736,750,0.6078869828235295
736,769,0.10835797292647058
736,816,0.008053057112484411
736,817,0.014183729217341179
736,818,0.012192999085504412
736,819,0.004329488871083078
736,1092,0.011627919150941178
736,1119,0.18624605520588236
736,1120,0.18638958220588236
736,1196,0.00586613746701173
736,1197,0.005493210842790265
736,1324,0.006954488192004678
737,69,0.034536554580764704
737,70,0.02050902000085294
737,71,0.04302103388205883
737,76,0.09974999843529411
737,77,0.09875090715
737,78,0.09909421379117647
737,79,0.09972694557941177
737,80,0.10084633356176471
737,174,0.01854520472441177
737,215,0.026651268919705883
737,221,0.10990608843235294
737,249,0.007068333301941325
737,250,0.008734385750800235
737,251,0.005994769159243089
737,252,0.007362007619051941
737,253,0.005120831183857807
737,363,0.05390208737941177
737,369,0.021349466792102027
737,371,0.02808325311352941
737,372,0.07206871759705882
737,384,0.07451217957117647
737,385,0.07360443459705882
737,386,0.16356047849852942
737,387,0.16350722147970587
737,427,0.017235345758529412
737,428,0.028724086617941173
737,429,0.005164344208188529
737,430,0.003837868961459294
737,431,0.004050261238177118
737,436,0.03665464959735294
737,522,0.0024565453743211766
737,624,0.15742343242147058
737,629,0.015007630638488529
737,630,0.016566616640588235
737,631,0.032653919329411765
737,644,0.0024466588502461764
737,657,0.006085561782650883
737,748,0.15515876994999997
737,769,0.054104462273529406
737,776,0.1724849672602941
737,777,0.1654009512452941
737,782,0.016796824339264705
737,792,0.010461946905067649
737,819,0.003906453007172456
737,845,0.0022489610175356473
737,926,0.17810893333235295
737,927,0.0387895836867647
737,928,0.03860486089735294
737,929,0.026186389710294116
737,930,0.35294861629411767
737,931,0.2872533333529411
737,1029,0.04946273829117647
737,1092,0.009534734060058824
737,1116,0.26077562355882355
737,1117,0.26077562361764706
737,1118,0.2075851197852941
737,1119,0.1344449846235294
737,1120,0.14859722970294117
737,1121,0.022884178033529413
737,1122,0.024906660676176473
737,1194,0.014064129591117646
737,1195,0.017926607873571213
737,1196,0.005976394750366808
737,1197,0.005579292881096633
737,1199,0.015205270380104646
737,1201,0.014675399315821592
737,1217,0.006774051859487941
737,1218,0.007153091986620293
737,1227,0.007918249119504252
737,1241,0.16228307066617648
737,1260,0.008391823229282735
737,1289,0.008881080018732354
737,1324,0.007062356332793734
737,1340,0.005899273071688882
737,1341,0.005761470562552118
737,1360,0.00810308374290029
737,1361,0.010283586322343717
738,427,0.012001669997058826
738,428,0.020600629860882354
738,630,0.011441874688235293
738,631,0.023803226670294116
739,174,0.017588511430588236
739,371,0.02411581703617647
739,427,0.014386629195588235
739,428,0.02412133120705882
739,630,0.01374110620970588
739,631,0.02764817503676471
739,769,0.04791048359264706
739,844,0.023707336509350765
739,1029,0.04645514207647059
739,1116,0.24297553555882354
739,1117,0.24297553564705882
739,1118,0.19405860531764707
740,105,0.04912750892794117
740,108,0.009768425951058823
740,255,0.015406040957382355
740,256,0.01406660576267647
740,363,0.08637819487794118
740,371,0.051359103075
740,427,0.03476107565647059
740,428,0.054065766226470593
740,429,0.006402246846223529
740,430,0.004997663213500588
740,431,0.005070167003186176
740,598,0.008452101798841176
740,599,0.015218375538294115
740,600,0.15656586545294118
740,630,0.03418594106264706
740,631,0.05850704877352941
740,733,0.004166348201484736
740,734,0.0040210065919446735
740,735,0.004179673125052088
740,736,0.004272574853980882
740,742,0.07961887801764707
740,816,0.010214788992505882
740,818,0.015129799180479414
740,819,0.00517398797315521
740,1092,0.012147781444176472
740,1324,0.008936685789580295
741,713,0.01191741471385294
741,715,0.6746716907352942
741,727,1.0
741,732,0.004066955464679411
741,740,0.00390763360262647
741,743,0.0041587951218499996
742,714,0.006832642365457059
743,105,0.060381804271176474
743,108,0.011461538092500001
743,255,0.044695908493352934
743,256,0.03919863585605883
743,363,0.22983480643529414
743,371,0.200772057482353
743,427,0.1425384563470588
743,428,0.18828598055294116
743,429,0.010999396476388234
743,430,0.010203755973503235
743,431,0.010176473645347645
743,598,0.021901181920708827
743,599,0.030249001680691178
743,600,0.40775672699999993
743,630,0.14543606327941178
743,631,0.18148791131764705
743,733,0.008153848040315324
743,734,0.007997002519579794
743,735,0.008353431179882501
743,736,0.009780335799580884
743,742,0.18895245722058823
743,816,0.02150597401527941
743,818,0.036204592433647056
743,819,0.01095276785277801
743,1092,0.01882572619670588
743,1324,0.01605960510680706
745,70,0.020098965689088238
745,532,0.10814192866470589
745,694,0.4274699566441177
746,70,0.020020616993405883
746,532,0.07374308832205882
747,532,0.8181149830294118
749,772,1.0
749,773,1.0
749,829,0.015154195327604559
749,1329,0.1481596403
749,1331,0.015057131876280296
749,1332,0.012465314359599706
749,1336,0.007576804656631175
752,593,0.2553487501911765
752,1324,0.010143417384301382
753,752,0.01861272268076791
753,1324,0.007200999781040679
755,756,0.04195676786323529
755,758,0.03519670978558824
755,760,0.20724936220588236
755,762,0.04914902304058824
755,763,0.04286887122176471
755,764,0.0447497343817647
755,765,0.25781990176470587
755,1134,0.025389146663235294
755,1135,0.01466436905294118
755,1288,0.0072859269403823534
755,1289,0.008473516559514708
756,758,0.06050875697794118
756,1134,0.03369116393235294
756,1135,0.018477566119705885
756,1288,0.009923984885235295
756,1289,0.011797132627588237
757,755,0.22254840523529412
757,756,0.031202205545882357
757,758,0.02569059270794118
757,759,0.5756383214705882
757,760,0.15767382424411763
757,762,0.036733089344705885
757,763,0.031665364444411766
757,764,0.033157638489411764
757,765,0.1637329478117647
757,766,0.3499085556470588
757,1134,0.02207444446470588
757,1135,0.012972128814088235
757,1288,0.005899652690594117
757,1289,0.006896811175285294
758,1134,0.02279385923382353
758,1135,0.013701278620588234
758,1288,0.006407085131329411
758,1289,0.007393754755611763
759,755,0.24214300573529415
759,756,0.03596939575000001
759,758,0.029998724927647057
759,760,0.16070649221764705
759,762,0.043107054931764706
759,763,0.03708641854176471
759,764,0.03871539941294118
759,765,0.1792143194264706
759,766,0.3897145426764706
759,1134,0.022694810732352945
759,1135,0.013540539154588235
759,1288,0.0067986734212676465
759,1289,0.0078115698724147056
760,756,0.6752668210588235
760,758,0.6722926409117647
760,762,0.7562143420588235
760,763,0.7173748128823529
760,764,0.7399318063235294
760,1134,0.08813580464411766
760,1135,0.06694621206764706
760,1288,0.05747855021617647
760,1289,0.06438477069705882
761,755,0.1627900905117647
761,756,0.026463657236764703
761,757,1.0
761,758,0.022020813070588237
761,759,0.424361678382353
761,760,0.12676770357647058
761,762,0.032307265998235295
761,763,0.02725809977294118
761,764,0.028868282108235294
761,765,0.11822484301764706
761,766,0.26037690008823533
761,1134,0.01982076676470588
761,1135,0.011620403209294118
761,1288,0.005649482075080882
761,1289,0.00654877447752647
762,756,0.03854918070970588
762,758,0.03106774562029412
762,763,0.03812243187382353
762,764,0.03991456265911765
762,1134,0.02406827394117647
762,1135,0.014352909925
762,1288,0.006798488288711764
762,1289,0.007843196818638236
763,756,0.04576828405294118
763,758,0.03708995430705882
763,1134,0.02613560224117647
763,1135,0.01585441371352941
763,1288,0.007485684699349999
763,1289,0.008597876626570588
764,756,0.03420177751088235
764,758,0.02812036490147059
764,763,0.03444885615911765
764,1134,0.022871063139705886
764,1135,0.013244545434411763
764,1288,0.006393491195747059
764,1289,0.007437053643864708
765,756,0.026315900818235288
765,758,0.022237461083235294
765,760,0.1213757584647059
765,762,0.032560768865
765,763,0.027484924556470593
765,764,0.029092482502941174
