Actual_From,Actual_To,Weight
726,819,0.016345904499394232
727,715,0.3277425412386538
729,714,0.038331041799230775
730,714,0.037367973695192305
731,69,0.060914180680961535
731,70,0.03442341657776923
731,71,0.09424463126461538
731,76,0.14141292070576922
731,77,0.14232758469038462
731,78,0.1427304057230769
731,79,0.14080664962884618
731,80,0.14074688211730768
731,174,0.033246401924423075
731,215,0.04884457549019231
731,221,0.16480719348846157
731,249,0.05511162448903847
731,250,0.06161711497288462
731,251,0.03928956171423077
731,252,0.05309487892230769
731,253,0.036501283751923075
731,363,0.20338678457884612
731,369,0.12553716836634615
731,371,0.10256712511153847
731,372,0.17192317799999998
731,384,0.19724541585192307
731,385,0.18019093772307693
731,386,0.6044385410961538
731,387,0.5888823497692307
731,427,0.04297864220384615
731,428,0.09379042594807693
731,429,0.028327737495384614
731,430,0.02280399132711538
731,431,0.026578826107115382
731,436,0.14168887479423078
731,522,0.013528250731538464
731,624,0.5884223206923078
731,629,0.09240070801730768
731,630,0.04263177013846154
731,631,0.10194043454038462
731,644,0.014330874286346154
731,657,0.05191578471
731,748,0.5930295947115384
731,769,0.12454098268653846
731,776,0.5792272686538462
731,777,0.5827334843076922
731,782,0.08894856432096154
731,792,0.059048249523076926
731,819,0.02448709959044231
731,845,0.01342647505846154
731,926,0.5772107162692308
731,927,0.10366006626538463
731,928,0.11816057656538462
731,929,0.10975647926461538
731,930,0.5845759818846153
731,931,0.6063837929615384
731,1029,0.09276970548461538
731,1092,0.0294281238675
731,1116,0.4305893605576923
731,1117,0.4305893601923077
731,1118,0.4338369647692308
731,1119,0.22204843101923072
731,1120,0.21832485171153845
731,1121,0.07510394522396154
731,1122,0.07796031956538461
731,1194,0.10385181990576924
731,1195,0.10783456083403846
731,1196,0.03763488436346154
731,1197,0.03479364140076923
731,1199,0.09391353672961537
731,1201,0.0812864033853846
731,1217,0.04336781915019231
731,1218,0.04149958724159615
731,1227,0.04306391039557692
731,1241,0.5847475063269231
731,1260,0.05916904736211539
731,1289,0.04057588163846154
731,1324,0.044453475136153844
731,1340,0.04182188968980769
731,1341,0.03866899099942308
731,1360,0.04682236096884615
731,1361,0.06265707860307693
732,105,0.0758111606275
732,108,0.013530772459721155
732,255,0.07649192548653846
732,256,0.07281816900384615
732,363,0.31260899575
732,371,0.20459118782115387
732,427,0.13011627335769232
732,428,0.1861485723538462
732,429,0.022513182625576923
732,430,0.022811141254230765
732,431,0.024491391282500004
732,598,0.03888122471980769
732,599,0.06515304196961538
732,600,0.47140660667307693
732,630,0.11174535555192307
732,631,0.15183854316538462
732,733,0.020133605780576925
732,734,0.019292311861788463
732,735,0.019505626216538462
732,736,0.021579210982211536
732,742,0.32745059328846154
732,816,0.04575212906153846
732,818,0.05826239714134616
732,819,0.025756433652596156
732,1092,0.02434535057
732,1324,0.0411062997204423
733,42,0.01684081237046154
733,44,0.016928772154865386
733,45,0.016732645978403845
733,69,0.041760055605
733,105,0.05880959189968077
733,108,0.012619606531766681
733,208,0.22528160040961537
733,221,0.10812067122884617
733,315,0.2048174992846154
733,371,0.07116948296057693
733,372,0.108553381025
733,427,0.029424965202307696
733,428,0.06229841618461539
733,429,0.01940913892853846
733,430,0.016401462303346152
733,431,0.020816497848615383
733,630,0.02883045917403846
733,631,0.06445402476153846
733,731,0.015315372219385384
733,737,0.01542488038506346
733,745,0.21754237791346154
733,746,0.20801798912307695
733,747,0.23272679436538465
733,750,0.2089765651576923
733,769,0.07186010137884616
733,816,0.03511251391461538
733,817,0.06034976853884616
733,818,0.04545645120326923
733,819,0.017419596631057695
733,1092,0.019286159537826926
733,1119,0.14258732053076922
733,1120,0.1446031503903846
733,1196,0.02774447932923077
733,1197,0.025670709238846158
733,1324,0.03417166343779231
734,42,0.016724786665942303
734,44,0.016709334712288464
734,45,0.016470186860038462
734,69,0.04175012793540385
734,105,0.05804866758128846
734,108,0.012957797139648161
734,208,0.20975653703365382
734,221,0.10174850878653847
734,315,0.1920986714673077
734,371,0.06793388119134616
734,372,0.10089015764423077
734,427,0.02833031857028846
734,428,0.05943755038038462
734,429,0.01901782753296154
734,430,0.015958511962038464
734,431,0.020627831290461536
734,630,0.027535407283173073
734,631,0.06041023342788462
734,731,0.015190039692239806
734,737,0.01517318097626923
734,745,0.20322690566346152
734,746,0.19374851112307695
734,747,0.2170634924230769
734,750,0.19429302752307692
734,769,0.0662525022
734,816,0.03439238546213462
734,817,0.059550296576249995
734,818,0.04467593179536539
734,819,0.01691720241814423
734,1092,0.018970322682346157
734,1119,0.1335384682403846
734,1120,0.13538736679038463
734,1196,0.027073096176288464
734,1197,0.024991007866903843
734,1324,0.03365977157956539
735,42,0.01721935638146154
735,44,0.01735336626076923
735,45,0.017090201478269233
735,69,0.042961294042365386
735,105,0.060668316183796145
735,108,0.012882745455637742
735,208,0.2247773964980769
735,221,0.10777815118653847
735,315,0.20955503404230766
735,371,0.07311918450384616
735,372,0.10981347243269231
735,427,0.03035761701307692
735,428,0.06543895383884615
735,429,0.020207885520192308
735,430,0.016755852474557693
735,431,0.0212918712065
735,630,0.02964751942211539
735,631,0.06739435564615384
735,731,0.015635755689247115
735,737,0.015724916268082693
735,745,0.21444746736153847
735,746,0.21386583202115386
735,747,0.24016711563461537
735,750,0.21415709518269227
735,769,0.07479302563076921
735,816,0.03599300294096154
735,817,0.06148392974461538
735,818,0.046508996639346156
735,819,0.017869053115192306
735,1092,0.020022829937884616
735,1119,0.1476258820519231
735,1120,0.14433616389999998
735,1196,0.02831457255367308
735,1197,0.026206830092269227
735,1324,0.034779186788865386
736,42,0.01880479136692308
736,44,0.01909769354788462
736,45,0.019131643809999998
736,69,0.04550160463653846
736,105,0.0661763382425
736,108,0.01254739443534548
736,208,0.3401844668846154
736,221,0.15249576945961538
736,315,0.3935287975576923
736,371,0.10247754072692306
736,372,0.18773446338076924
736,427,0.04285598551538461
736,428,0.09302632122884616
736,429,0.021321394389615386
736,430,0.01886161605230769
736,431,0.021711921032307693
736,630,0.043368708665384614
736,631,0.09537850445384614
736,731,0.016339148222203843
736,737,0.016617229051576924
736,745,0.3647832506346155
736,746,0.38436766732692307
736,747,0.3100425979423077
736,750,0.3825733127884615
736,769,0.14669582009999999
736,816,0.038728862945
736,817,0.06445962555576923
736,818,0.049623424364615386
736,819,0.02062851381628846
736,1092,0.02131613673653846
736,1119,0.19983778946153846
736,1120,0.20241850421153845
736,1196,0.030809503214230767
736,1197,0.02886927137134615
736,1324,0.0355918350480577
737,69,0.04067039930326923
737,70,0.022573959016365386
737,71,0.06154613733115384
737,76,0.10027657170000001
737,77,0.10185612916730769
737,78,0.1015690390576923
737,79,0.10240560499230769
737,80,0.10040166432884616
737,174,0.02168117491769231
737,215,0.03263905494057693
737,221,0.11547072456346155
737,249,0.03919165199980769
737,250,0.041722658703653846
737,251,0.027863645666730767
737,252,0.03883743973519231
737,253,0.02792470641
737,363,0.16002225365576925
737,369,0.08906244691878847
737,371,0.07691909253653846
737,372,0.12083304188269231
737,384,0.13254225417115384
737,385,0.11988738466730771
737,386,0.3955614591153846
737,387,0.4111176494038461
737,427,0.03126550471538462
737,428,0.0679342649076923
737,429,0.019152266852115386
737,430,0.01654429963971154
737,431,0.019878852761365383
737,436,0.10196526861730767
737,522,0.010049427943442307
737,624,0.4115776783461539
737,629,0.0692365577651923
737,630,0.031052068225384616
737,631,0.07109797149038462
737,644,0.010843921533326922
737,657,0.03996670119548077
737,748,0.40697040584615385
737,769,0.08253504725384615
737,776,0.42077273267307697
737,777,0.41726651753846156
737,782,0.060021628836596154
737,792,0.038334298045192304
737,819,0.017767540882557692
737,845,0.00986525836505769
737,926,0.42278928519230774
737,927,0.06262325373365384
737,928,0.11308057271346153
737,929,0.06883828834403846
737,930,0.41542401928846157
737,931,0.39361620701923083
737,1029,0.06253220525576923
737,1092,0.0186199321075
737,1116,0.3042193605769231
737,1117,0.30421936046153847
737,1118,0.3029740464230769
737,1119,0.15436210895384617
737,1120,0.15492996217307692
737,1121,0.05609676006630384
737,1122,0.044056830022692305
737,1194,0.07677476542499999
737,1195,0.07498272929250001
737,1196,0.02725033340538462
737,1197,0.025407314131923077
737,1199,0.06622187774038461
737,1201,0.058812593620576926
737,1217,0.03328181335076923
737,1218,0.029210722004326922
737,1227,0.02978104132403846
737,1241,0.4152524962692308
737,1260,0.04364825689615384
737,1289,0.02738452335884615
737,1324,0.03288186515371154
737,1340,0.03017401459596154
737,1341,0.028148739293846148
737,1360,0.03301979514365384
737,1361,0.043651571503615386
738,427,0.026717265979038462
738,428,0.05321692057461538
738,630,0.025988073612999995
738,631,0.05445123578192307
739,174,0.01997166196230769
739,371,0.0704891921475
739,427,0.029174081640307693
739,428,0.06231152920788462
739,630,0.028435184029615385
739,631,0.06320033320192307
739,769,0.0696463215846154
739,844,0.11562781312876921
739,1029,0.056227893817307695
739,1116,0.2651912778076923
739,1117,0.2651912776153846
739,1118,0.2631889922653846
740,105,0.05540258117457693
740,108,0.011437931502067206
740,255,0.04096382537942307
740,256,0.03839866288096154
740,363,0.1523115551846154
740,371,0.07332849881326924
740,427,0.03028580811026923
740,428,0.06550515806538462
740,429,0.018342766524807687
740,430,0.016133499518903846
740,431,0.018711110073076923
740,598,0.025558408608846152
740,599,0.046078059025
740,600,0.25000352831365386
740,630,0.02956279507596154
740,631,0.06765215156730768
740,733,0.014078625738721155
740,734,0.014120483198363462
740,735,0.013979299890873076
740,736,0.015742882841692306
740,742,0.12232911903365384
740,816,0.03450032845090385
740,818,0.0432019457005
740,819,0.017219211657596156
740,1092,0.01741242223096154
740,1324,0.031640649761288456
741,713,0.05396406697884615
741,715,0.6722574601346154
741,727,1.0
741,732,0.022552199549
741,740,0.015609760320711541
741,743,0.017241638613153844
742,714,0.031862442864500004
743,105,0.0618644431325
743,108,0.011884385809561923
743,255,0.044156963054807694
743,256,0.042056781492307696
743,363,0.1716704145480769
743,371,0.08754220960384615
743,427,0.035862070019230766
743,428,0.07476773984807691
743,429,0.01969417782826923
743,430,0.017853865161653847
743,431,0.01918987072344231
743,598,0.02779647097365385
743,599,0.05156587130692307
743,600,0.2785898608653846
743,630,0.036204807109615385
743,631,0.08126220369230769
743,733,0.01534920555396154
743,734,0.01497090585625
743,735,0.015194724101326922
743,736,0.016536164639826923
743,742,0.13831474191923077
743,816,0.03663354044596154
743,818,0.04648072296403847
743,819,0.01908235155703846
743,1092,0.019327935442692307
743,1324,0.03336377484819231
745,70,0.022196066134705768
745,532,0.27865519453461535
745,694,0.40703971797307686
746,70,0.022206519264555195
746,532,0.21885978238846154
747,532,0.5024850259615384
749,772,1.0
749,773,1.0
749,829,0.06642677271459616
749,1329,0.19296542468461536
749,1331,0.06669061409384616
749,1332,0.059458837668269225
749,1336,0.031421931466153845
752,593,0.25053863846153845
752,1324,0.03900997028252692
753,752,0.09248503875459615
753,1324,0.03444780727015769
755,756,0.06665813570000001
755,758,0.06559730980576924
755,760,0.1510468211692308
755,762,0.1066655306173077
755,763,0.08147709018461538
755,764,0.08933545345096154
755,765,0.1708258709826923
755,1134,0.02993219044423077
755,1135,0.02550599375807692
755,1288,0.019004534326134616
755,1289,0.021823663768153846
756,758,0.07739533531250001
756,1134,0.03679736185769231
756,1135,0.029692017930769234
756,1288,0.022901053220576926
756,1289,0.026346007771461538
757,755,0.20921047869807693
757,756,0.06838160819711539
757,758,0.06574700449384616
757,759,0.40854397701346146
757,760,0.15167304298461537
757,762,0.1074224007653846
757,763,0.0816067705076923
757,764,0.09016154098269231
757,765,0.17069192423653845
757,766,0.2875966744865385
757,1134,0.02883992555384616
757,1135,0.024891760133653847
757,1288,0.019246735336634617
757,1289,0.022133145975788464
758,1134,0.03108095111346154
758,1135,0.028870036248076925
758,1288,0.024024421687884618
758,1289,0.026669874779076924
759,755,0.20236234559807692
759,756,0.06498109763153846
759,758,0.06388472136923076
759,760,0.14587851590576922
759,762,0.10390674146346154
759,763,0.07893242096730771
759,764,0.08731270378846154
759,765,0.16639958924423076
759,766,0.2819676925442308
759,1134,0.028932263838461536
759,1135,0.024532219197307692
759,1288,0.018661713639884614
759,1289,0.021476178790884613
760,756,0.2496198525461538
760,758,0.24712777481346154
760,762,0.3133872230576923
760,763,0.25271103541538464
760,764,0.30472822355769236
760,1134,0.07282828374807691
760,1135,0.05527753170384615
760,1288,0.04387606805576923
760,1289,0.04885817701538461
761,755,0.34485684976923076
761,756,0.10799079165576923
761,757,1.0
761,758,0.08737683477884614
761,759,0.5914560215576923
761,760,0.22958764046153846
761,762,0.1467252321307692
761,763,0.1150244746673077
761,764,0.1189232728173077
761,765,0.2912706446346154
761,766,0.43043563305769234
761,1134,0.030410144575
761,1135,0.033748759425
761,1288,0.023826609678846155
761,1289,0.02566390017807692
762,756,0.10640050750769232
762,758,0.08992390182499999
762,763,0.11865390903076925
762,764,0.12540838348653846
762,1134,0.03618225327115384
762,1135,0.0341141200076923
762,1288,0.02775849732576923
762,1289,0.030351526436923078
763,756,0.10375016370192307
763,758,0.08970365105769232
763,1134,0.03622778570576923
763,1135,0.03330119843653846
763,1288,0.02687474631769231
763,1289,0.029523445364999994
764,756,0.09140472841153846
764,758,0.07872327410961538
764,763,0.10249206324423077
764,1134,0.03227959826346154
764,1135,0.030013504790384615
764,1288,0.0248012657275
764,1289,0.02758126899405769
765,756,0.06701696024711537
765,758,0.06337109878519231
765,760,0.1453546950923077
765,762,0.10327428990384616
765,763,0.07876126719038462
765,764,0.0867462304451923
765,1134,0.027618806990384614
765,1135,0.024813152477884615
765,1288,0.018644618716442306
765,1289,0.02127582529357692
766,755,0.24357032519230767
766,756,0.07379615569615386
766,758,0.07114909135384614
766,760,0.1764592886153846
766,762,0.11861858273461538
766,763,0.09034096913269231
766,764,0.09738419473846156
766,765,0.20081197259615385
766,1134,0.03121029680961538
766,1135,0.02650788707307692
766,1288,0.02044645809153846
766,1289,0.023351936970230767
767,642,0.03769060055045
768,642,0.05039639055230769
769,642,0.04039740212184615
770,642,0.04983757346615384
771,1022,1.0
771,1040,0.06251169078846154
774,838,0.03132902557846153
774,839,0.032089036140576926
774,840,0.030053992751346154
775,318,0.15536466310384617
775,841,0.15991798915384617
775,842,0.14642107365403847
776,70,0.02469503195666538
776,367,0.3893591471538461
776,368,0.3827258130576923
777,70,0.022672145648161536
777,367,0.33021424864615384
777,368,0.32925121780769234
778,895,1.0
779,369,0.08790948433415384
785,626,0.019923548072115382
785,627,0.009969820783076924
785,628,0.010138417513653847
785,1346,0.019849636365
786,36,0.08024416496192308
786,58,0.11255120834173078
786,127,0.07856183593961538
786,128,0.11321759716140385
786,714,0.03742187671334615
786,910,0.014994602731384615
786,911,0.011362169284096155
786,912,0.011668904261461539
786,914,0.013765340101730767
786,915,0.011550023423365386
786,916,0.011943553596769232
786,938,0.05899256566692308
786,1054,0.03062554644903846
786,1057,0.06409698976923077
786,1058,0.07445766295576924
786,1080,0.11067737939807691
786,1083,0.05811393588865384
786,1095,0.11992054604394231
786,1096,0.08981338055576922
786,1104,0.10972283626153845
786,1290,0.04537541045634615
787,407,0.11926495481346155
787,438,0.05945835443976923
787,1247,0.06434262612588462
788,381,0.034354271933357695
788,410,0.03471165151690385
788,411,0.03451080145992308
788,419,0.02684974061942692
788,422,0.03509787565413462
788,880,0.029544483903328846
789,234,1.0
789,369,0.08979931970390384
789,485,1.0
789,598,0.02769431916703846
789,599,0.04960503287734615
789,689,1.0
789,690,1.0
789,779,0.19755799597442308
789,1007,0.09493459507967308
789,1008,0.07238308985673077
789,1101,0.04026206452328846
789,1103,1.0
789,1121,0.05543788371282885
789,1122,0.04447025296692307
789,1123,0.06735824779576924
789,1162,0.5848066615192308
789,1273,1.0
789,1342,0.5976675485769232
789,1348,0.18860195664134619
789,1349,1.0
792,218,0.11861792703846152
793,395,0.14071420886395386
793,589,0.16345120843076924
793,592,0.13759089015
793,725,0.036894058535825
793,1249,0.0488661280546923
793,1250,0.05156201312173077
793,1251,0.049396345776730764
793,1323,0.3128248439615384
793,1336,0.024480025702134617
798,794,0.5391765981923077
798,795,0.05260217710730769
798,796,0.05341400717307691
798,797,0.05410920120634616
799,794,0.46082340184615384
799,795,0.051131382821269236
799,796,0.051895739208615385
799,797,0.05267022422182692
800,826,0.40145973558269227
801,297,0.07656365348090384
802,120,0.40861989275
802,121,0.4131261371730769
802,122,0.4105503356153847
802,455,0.4036301420673077
804,665,0.07069752116153846
804,858,0.08368552295307692
804,859,0.09532640685411539
804,860,0.19972283677307695
804,861,0.2031110525403846
805,665,0.061422040015384614
805,858,0.0767325573353654
805,859,0.08706808944953845
805,860,0.17570120746346152
805,861,0.1802892137269231
806,108,0.011657567086109332
806,281,0.17662172634038462
806,350,0.1710206266403846
806,633,0.105136042425
806,646,0.16730527297884615
806,647,0.16953063510961536
806,1066,0.18094102603846157
806,1134,0.02877474593269231
806,1135,0.026092284423076928
806,1277,0.1735485254
806,1288,0.019705406104807692
806,1289,0.022332053271173075
807,108,0.012391752905367589
807,254,0.08162722938567309
807,281,0.22935331401923076
807,350,0.23312688073076923
807,379,0.05728497531469231
807,384,0.11508390267403845
807,385,0.10298553240961539
807,632,0.30628465814615385
807,633,0.1296781481346154
807,646,0.24241060203846154
807,647,0.23394266932692304
807,806,0.14204106816538462
807,808,0.16240047893653847
807,1066,0.2146340986730769
807,1134,0.030413588159615385
807,1135,0.03306550714807692
807,1277,0.22684801953846154
807,1288,0.02349331491903846
807,1289,0.025442695343461542
808,108,0.012175527817803414
808,281,0.18098323498076924
808,350,0.17859500035384618
808,633,0.10886531956923078
808,646,0.17462566425576923
808,647,0.1773025783
808,806,0.11880344567115383
808,1066,0.1924397059230769
808,1134,0.030557916980769227
808,1135,0.02748325361923077
808,1277,0.18145266194038462
808,1288,0.020349655835769233
808,1289,0.023056867153134614
809,1134,0.03937947332692308
809,1135,0.03099274492211539
809,1288,0.02363965242269231
809,1289,0.02705559760846154
810,1087,0.030577581828931538
811,56,1.0
811,57,0.11437585466403846
811,838,0.03251044994884615
811,839,0.03134052910942308
811,840,0.031769209690961545
811,1019,0.11921516645192307
811,1020,0.105630090425
811,1021,0.4493611805423077
812,829,0.0609301981535577
814,522,0.009860004503519232
814,644,0.01044151480548077
814,786,0.01652124320946154
814,845,0.009767749148057692
814,1128,0.015801051659423075
814,1129,0.015801051609423078
815,1239,0.03158104537213462
816,126,0.18405390736153845
816,213,0.0606044006627827
816,364,0.298529497
816,393,0.09713506446517306
816,767,0.1721780179346154
816,768,0.1847485922326923
816,769,0.06383617684192308
816,770,0.18136386960192308
816,1029,0.05468366641346154
816,1089,0.22797646180769232
816,1099,0.3049754620961539
816,1223,0.1788361899423077
816,1311,0.06119409598807692
816,1339,0.14098803901930768
817,126,0.20233742248076925
817,213,0.06354936759501346
817,364,0.34047350932692305
817,767,0.1982807622269231
817,768,0.20061736698846158
817,769,0.07007001966730769
817,770,0.19982698915384617
817,1029,0.05922118990961538
817,1089,0.2692918301923077
817,1099,0.33945822625
817,1223,0.20711007342307694
817,1311,0.0644285771551923
817,1339,0.1456813746006923
818,126,0.21096519624423077
818,213,0.0648106249436923
818,364,0.3609969936923077
818,767,0.21379300608461538
818,768,0.20666615459615384
818,769,0.07260126259230769
818,770,0.20871023888461537
818,1029,0.061226000430769235
818,1089,0.28927962353846154
818,1099,0.35556631405769235
818,1223,0.22022590813461534
818,1311,0.06613929591923078
818,1339,0.14914152416578846
819,38,0.318823225048077
819,108,0.015475581388175614
819,109,0.4330043012115385
819,110,0.08840767378653845
819,112,0.5787436118846154
819,117,0.13135373170192308
819,118,0.12892777301538463
819,148,0.3279187724326923
819,169,0.22366100696346156
819,170,0.21757569369807692
819,171,0.22250874981730767
819,172,0.2254934742307692
819,173,0.21814624829423077
819,174,0.029964991153269227
819,213,0.08743512326459615
819,222,0.32066209716538463
819,285,0.12970145413269232
819,286,0.11006182936538463
819,288,0.12988782786346154
819,289,0.1223580300701923
819,451,0.1537108883076923
819,452,0.15998593580192305
819,512,0.05615114544423076
819,534,0.18885203923076924
819,544,0.2598891625288462
819,563,0.1703642824679231
819,564,0.09631052365961537
819,568,0.25338078066058844
819,664,0.13630325828653847
819,782,0.08544552065403846
819,790,0.12134440949615385
819,791,0.41791932874999993
819,820,0.11041783721480769
819,821,0.04996537304711539
819,822,0.08515161774730769
819,823,0.08490396791371153
819,829,0.08273367153373076
819,1029,0.08507691442115385
819,1092,0.027969557252692307
819,1139,0.1531502717805769
819,1140,0.14694267745
819,1154,0.09551489628846152
819,1208,0.1307937675173077
819,1284,0.3259572231153846
819,1311,0.0969438624423077
819,1312,0.2362875437
819,1330,0.4302367400576923
819,1331,0.08477720304423078
819,1360,0.045269217618653844
819,1361,0.061627818583076935
819,1377,0.4453284158461538
820,534,0.1402666996076923
820,1093,0.1352387005663846
820,1320,0.25332197751538466
821,819,0.022052070106538462
821,1092,0.026274280942692307
822,819,0.016967990499846153
822,1092,0.018938296678903847
823,819,0.01734706361351923
823,1092,0.018419917053134612
824,345,0.02590676983485769
824,346,0.02429351705766346
824,347,0.023276239753628847
825,429,0.017056252563461542
825,430,0.014692368789884617
825,431,0.01852462093703846
825,668,0.05095696695596154
825,1267,0.03166156310973077
825,1268,0.040870610964807694
825,1269,0.044188172730384626
826,1040,0.0975278389576923
827,1040,0.06627749189807693
828,819,0.020801320211826922
828,1040,0.0754858986153846
828,1092,0.022130996943076922
829,153,1.0
829,155,0.14749054365655773
829,1040,0.06542596207615384
830,1040,0.085631512875
831,1040,0.07459462009615385
832,749,0.10264612889730769
833,73,0.5506138126346154
833,1106,0.03758835893096153
834,72,0.083852774677
834,73,0.4493861871346153
834,74,0.1817339072455904
834,749,0.07517636293634616
834,827,0.15162963759514997
834,1106,0.032901773603076924
835,17,0.4997957368461538
835,18,0.49980133348076927
835,19,0.1563635156701923
835,20,0.5005740364038462
836,120,0.5913801067884615
836,121,0.5868738602692307
836,122,0.5894496641153847
836,455,0.5963698578076922
837,732,0.017527292266903846
837,733,0.015066290204076923
837,734,0.015016072541238462
837,735,0.01465581881785577
837,736,0.017890605585653845
837,740,0.011997559880108847
837,743,0.011631692781711538
838,330,0.3039914131346154
838,331,0.3050854733846154
838,332,0.31110597905769233
838,333,0.30455048675
838,334,0.30807259001923076
838,1087,0.03278662904392308
839,330,0.3889489904423077
839,331,0.38725325448076925
839,332,0.37583425723076924
839,333,0.3879786511923077
839,334,0.3820781654807693
839,1087,0.034388691937057694
840,330,0.30705959613461536
840,331,0.30766127086538464
840,332,0.3130597622115385
840,333,0.3074708629038462
840,334,0.3098492422692307
840,1087,0.03230167126975
841,1124,0.06428581177692308
841,1125,0.06788945851403846
842,1124,0.0599097686176923
842,1125,0.06809989404403846
844,108,0.012466551480681222
844,1134,0.033304779240384615
845,36,0.07051754068038461
845,58,0.09856441317365386
845,127,0.06843880986846154
845,128,0.10000711175563462
845,427,0.028872374666826923
845,630,0.028254478394230766
845,714,0.03470433277001923
845,721,0.06895953492673076
845,731,0.014992164123532692
845,732,0.018086076271203844
845,733,0.014687330227711539
845,734,0.014735827056230768
845,735,0.014320385566942307
845,736,0.017403294199346154
845,737,0.015162009333692305
845,740,0.011844656593781347
845,743,0.01142265775751923
845,910,0.013389984146076925
845,911,0.010131451701403846
845,912,0.01039682436823077
845,914,0.012253074390596154
845,915,0.010210107134836537
845,916,0.010543816181913461
845,938,0.05451759918892307
845,1054,0.028588610225961535
845,1057,0.05373998418461538
845,1058,0.06417146119423077
845,1080,0.09448674706923077
845,1083,0.04898786240826923
845,1095,0.11390486848588462
845,1096,0.07504021024615384
845,1104,0.09424671549038462
845,1290,0.040757159506538465
846,1202,1.0
847,460,0.044594750999403854
847,463,0.054143384657692306
847,468,0.013949499703384615
848,838,0.030710333399942308
848,839,0.029273400757884614
848,840,0.030947432008749998
849,838,0.029581958638942307
849,839,0.02790762012423077
849,840,0.029555613783653845
854,260,0.13974203754038464
854,261,0.12409897779423076
854,262,0.13470088791538462
854,380,0.13554046040961537
854,540,0.12648113247499998
854,541,0.12612042386153846
854,542,0.15218958769615387
854,543,0.15083104598846156
854,545,0.12272875935961539
854,552,0.14015142374999998
854,553,0.142400486775
854,554,0.1670625052076923
854,555,0.13979849739230768
854,556,0.14125741288653845
854,557,0.13563163267307693
854,559,0.14354296144807693
854,567,0.14046836860961537
854,570,0.1388690720673077
854,571,0.109464521875
854,572,0.09310085638653846
854,573,0.0980091134576923
854,574,0.10069322661153846
854,575,0.08643888053076924
854,576,0.1468024365269231
854,577,0.09398079703076923
854,578,0.14048530933653847
854,580,0.05263125368846154
854,626,0.022481733686923078
854,627,0.01125340137728846
854,628,0.011864562971961538
854,669,0.15161882841153845
854,785,0.13106201715
854,855,0.03205567934346154
854,880,0.03206250651091346
854,1016,0.03739029208461538
855,626,0.01462289981173077
855,627,0.00901042381173077
855,628,0.009552536123621154
855,1346,0.01456507504646154
856,1332,0.05760904275423077
857,468,0.014113614543403846
857,469,0.02241847443011481
858,710,0.038218191310576924
858,713,0.04079471629769231
858,719,0.1113862357775
858,721,0.07317838884980768
858,1054,0.029285656797884613
858,1271,0.20199652365
859,710,0.04061833697057692
859,713,0.04305463102384615
859,719,0.11832714339038461
859,721,0.07784503371153846
860,710,0.03426789172596154
860,713,0.037980122781346146
861,710,0.033975702483846154
861,713,0.03782489854807693
862,48,1.0
863,864,0.1603991647023077
863,865,0.09343091768
863,866,0.11062320377115384
863,1290,0.04505253542384616
864,863,0.12650601806461537
864,865,0.08163454070865385
864,866,0.09486922223173076
864,1011,0.04951348573015385
864,1013,0.0448341205525
865,1011,0.04790756236944231
865,1013,0.043841748568653846
866,865,0.09554604901
866,1011,0.05438362963673078
866,1013,0.05328025727903846
867,862,1.0
876,259,0.038339388977423075
876,260,0.08573203933461539
876,261,0.08840515214230768
876,262,0.08507767694423077
876,380,0.07928348022500001
876,381,0.03664964915278846
876,410,0.03673552742211539
876,411,0.036222251485473075
876,419,0.028884159670800002
876,420,0.03846206325503269
876,422,0.03770156812421154
876,540,0.0714715060826923
876,541,0.06424948271211538
876,542,0.08966465934615384
876,543,0.08462560585865385
876,545,0.08458973509423076
876,546,0.03685157776156538
876,552,0.08542136912692308
876,553,0.08479538590576922
876,554,0.08497407231730769
876,555,0.08555901008653846
876,556,0.08723022593076923
876,557,0.08412236468076924
876,559,0.08346421674038461
876,567,0.084867984975
876,570,0.08502217295
876,571,0.06090168668846154
876,572,0.05845492905576923
876,573,0.053560343271153846
876,574,0.05073227815192307
876,575,0.04853169398269231
876,576,0.08508983461153846
876,577,0.04518967240673077
876,578,0.08478463029807692
876,580,0.03698781753365384
876,585,0.02599138781123077
876,641,0.039114182002844236
876,669,0.07747326148788461
876,785,0.08794777232499999
876,855,0.02849759486076923
876,880,0.030760448884261538
876,1016,0.030762417082692305
877,259,0.03909917941828846
877,260,0.09052824686346153
877,261,0.09596426755000001
877,262,0.09259852582500001
877,380,0.08091121059230769
877,381,0.037151220154423084
877,410,0.03737029532726923
877,411,0.03736952309621154
877,419,0.02909583101890385
877,420,0.038906850726615386
877,422,0.038285212603826925
877,540,0.07450591222692307
877,541,0.06786377129807693
877,542,0.08458481713846153
877,543,0.08758444358269232
877,545,0.09672208871730767
877,546,0.03767292032421154
877,552,0.09060929750576922
877,553,0.09009900820961539
877,554,0.08348022003346153
877,555,0.09106624244423077
877,556,0.08974248625961538
877,557,0.09207971349423076
877,559,0.0906299433
877,567,0.09088017208269232
877,570,0.09177883066153847
877,571,0.06591218273076924
877,572,0.0645167012
877,573,0.059072653773076925
877,574,0.05431304440192308
877,575,0.05390589100769231
877,576,0.08861855545384616
877,577,0.050109950317307694
877,578,0.09080964015
877,580,0.038652968127884615
877,585,0.025697263660846154
877,641,0.0399124980180577
877,669,0.07580893148980769
877,785,0.09210390716346155
877,855,0.030052851443749994
