Actual_From,Actual_To,Weight
628,914,0.0031353173350531357
628,915,0.0026527565508762197
628,916,0.0025922594418094423
628,1016,0.02254380379429017
628,1033,0.08017680295569422
628,1227,0.008254957759073828
628,1228,0.012679470517401365
628,1229,0.009456886124444584
628,1230,0.013080102734184423
628,1231,0.010669005588948807
628,1232,0.008734674454323594
628,1233,0.01099097726510068
630,38,0.18819905932995318
630,148,0.18676420612920436
630,169,0.12718906050421216
630,170,0.12817762106318253
630,171,0.12832391876617782
630,172,0.12807474081609985
630,173,0.1310244694072387
630,213,0.045634091957232455
630,285,0.020018415916235613
630,286,0.017497172088451047
630,288,0.020500833215834256
630,289,0.017827476782539813
630,534,0.028554135161535106
630,563,0.03520068863279012
630,564,0.016604498796216532
630,664,0.020787375379362868
630,782,0.018043766101757876
630,790,0.023355708049235573
630,1029,0.04785225122433697
630,1139,0.046620471413260534
630,1140,0.07368780826677065
630,1154,0.035999273956443055
630,1278,0.176304929324805
630,1284,0.04894735781344181
630,1311,0.014438402856272856
630,1360,0.008874178375898024
630,1361,0.011218660707592018
631,285,0.027775994610946493
631,286,0.024698739798743184
631,288,0.03020965965931182
631,289,0.027041165854850797
631,564,0.024017416380065992
631,664,0.03479260349058115
631,782,0.02416569212341716
631,790,0.03443872713054914
631,1029,0.06355783827363495
631,1139,0.07097661661700469
631,1140,0.09673596850109205
631,1311,0.02188364169797301
632,633,0.07015938179687987
632,704,0.07564746725023401
632,705,0.10847840062652106
632,706,0.12404054675319812
632,806,0.05803662140624025
632,808,0.06690491770608424
632,1087,0.015254395634726988
632,1134,0.022228556112636504
632,1135,0.012626893689422778
632,1288,0.0062481447700265215
632,1289,0.007268029154896725
633,704,0.18969663009079563
633,1087,0.01995222413023401
633,1134,0.03143854631482059
633,1135,0.01784963980942278
633,1288,0.009176405424751951
633,1289,0.010682028152627145
636,135,0.10917386176065522
636,136,0.10952314273934476
637,135,0.11927214359709828
637,136,0.12009272612427457
638,135,0.11117564213678628
638,136,0.11170147132970358
639,255,0.013090369273526364
639,256,0.0128275995440468
640,66,0.4723475234059283
640,67,0.1809016899429629
640,459,0.01154122744915879
641,255,0.012123308143112948
641,256,0.011434896373702964
641,445,0.12079627088049923
641,446,0.10460494378096723
641,486,0.008583786103540917
641,598,0.006745633925335788
641,910,0.003679370841432044
641,911,0.0026950927159878455
641,912,0.0027395147933455817
641,914,0.0032309015698967864
641,915,0.0027464350891040082
641,916,0.0026914505319165353
641,933,0.01155227391699532
641,934,0.011854313458112949
641,935,0.008944685841367237
641,1033,0.08959387135132604
641,1169,0.011542821252865022
641,1170,0.011885084555322932
642,837,0.0047099109608741965
644,36,0.06527923623101405
644,58,0.09690741938413416
644,127,0.06488602597032762
644,128,0.09988430500811232
644,427,0.04135603001900156
644,630,0.04176481469875195
644,714,0.007025492558141414
644,721,0.019273922387644464
644,731,0.0046860502453519495
644,732,0.0041011394343301085
644,733,0.003616170552781998
644,734,0.003524871769230096
644,735,0.0036724435072660842
644,736,0.003821406575403026
644,737,0.003752746828552197
644,740,0.004000240375833323
644,743,0.004208303445756725
644,910,0.0035303407111166923
644,911,0.002649304125137759
644,912,0.002691048889597386
644,914,0.0032766616522404055
644,915,0.002745113220599808
644,916,0.0026593053662527294
644,938,0.01210018796218643
644,1054,0.010946722741120124
644,1057,0.03719336172159126
644,1058,0.03961961030262091
644,1080,0.09385442967113886
644,1083,0.023441695837847113
644,1095,0.08436797262059283
644,1096,0.042446567560889235
644,1104,0.06170374611544462
644,1290,0.009494812787178071
645,277,0.0059327145568368956
649,601,0.01798849828338315
649,602,0.014348791006796913
649,603,0.01609523070758253
649,604,0.012741693583675195
649,605,0.012162944072880374
649,606,0.012435127861939625
649,607,0.011432703073603931
649,608,0.0150081334280029
649,609,0.01082217047034181
649,612,0.013009217809027144
649,613,0.006399288883312168
649,615,0.010243689301660468
649,616,0.010510115604661623
649,617,0.011433291050264523
649,618,0.009649505119579313
649,619,0.009769630121736974
649,1030,0.015771515008081126
650,601,0.014241636353517943
650,602,0.011575721439693345
650,603,0.012709513094324932
650,604,0.010020263251032138
650,605,0.009837457869939675
650,606,0.009926547183427612
650,607,0.009187616785823745
650,608,0.011872159445299155
650,609,0.008587593568789218
650,612,0.010332504667983588
650,613,0.005640355987944065
650,615,0.00804179730940805
650,616,0.008199979622491775
650,617,0.008905322802462527
650,618,0.007509490763354006
650,619,0.007646833485724315
650,1030,0.01417450932424337
651,601,0.013870154215903898
651,602,0.011405582008118066
651,603,0.012393862843417255
651,604,0.00978261650974067
651,605,0.009785918484197525
651,606,0.00981177312088497
651,607,0.009039840248689611
651,608,0.011651700454176132
651,609,0.00845973558045755
651,612,0.009965607298708736
651,613,0.005510031417039885
651,615,0.007822998136131543
651,616,0.00804454711306286
651,617,0.008735571419782512
651,618,0.007406518305337466
651,619,0.007546601865230087
651,1030,0.013158913206115444
652,601,0.013945985366373478
652,602,0.011867989962822746
652,603,0.01245250165580156
652,604,0.01015101493483429
652,605,0.009900514196316131
652,606,0.00987692106869713
652,607,0.009419145614452732
652,608,0.012013972798441623
652,609,0.008796345028933509
652,612,0.010442640574922932
652,613,0.0060030659038228075
652,615,0.008142177841691295
652,616,0.008210180217932355
652,617,0.00876232521467616
652,618,0.007561912543835894
652,619,0.007581621595669328
652,1030,0.014874216654664586
653,601,0.011772653883528238
653,602,0.010899693642026274
653,603,0.010595443844649704
653,604,0.00898812115010178
653,605,0.00921432899927353
653,606,0.00895820649527897
653,607,0.008606875615138293
653,608,0.010626642260251996
653,609,0.007991965355587298
653,612,0.009040884238177224
653,613,0.005549149285862618
653,615,0.007250450674387707
653,616,0.007309707992494712
653,617,0.007644477710212387
653,618,0.006777603696348933
653,619,0.006861016869430125
653,1030,0.012469162302870514
654,601,0.011366664881637754
654,602,0.010267335080914696
654,603,0.010177175893041499
654,604,0.008599354385999533
654,605,0.00863273295321823
654,606,0.008485915201149753
654,607,0.008113481383063495
654,608,0.010097639057397035
654,609,0.007503853302896062
654,612,0.00877002236667504
654,613,0.005263682846287402
654,615,0.006926143798983511
654,616,0.0069356758141453
654,617,0.007311921849740531
654,618,0.006370399516407303
654,619,0.006496197027476372
654,1030,0.012972191833104524
655,1124,0.07909727693915757
655,1125,0.10281329585273011
655,1126,0.04453590232355694
655,1127,0.08276801996942278
656,1124,0.0492144557425897
656,1125,0.05128057212386896
656,1126,0.029108492961279254
656,1127,0.057202101294851794
657,707,0.01029662148205603
657,708,0.010720321611987844
657,1124,0.06377523157472698
657,1125,0.07477060003244931
657,1126,0.03617986629890795
657,1127,0.06945653563120124
658,1124,0.051856472364118555
658,1125,0.05505286233822153
658,1126,0.030265343608268325
658,1127,0.05931245849017162
659,1124,0.0536299825098284
659,1125,0.05774284303120124
659,1126,0.03204916580670826
659,1127,0.060825032028393136
660,437,1.0
660,484,1.0
660,486,0.009917937944983794
660,665,0.055385173824102976
660,939,0.022576630541475816
660,940,0.01591118656510889
660,1182,0.49092907205304204
663,1384,0.0375380861454429
665,939,0.01626375335585647
665,940,0.01181336952752059
665,1059,0.015193433884648989
665,1060,0.024945132770702032
665,1182,0.18446474287925116
665,1354,0.01528572413755191
665,1355,0.015061462430568832
665,1356,0.017781786351372227
668,100,0.052235802293013577
668,101,0.04288366297940093
668,117,0.07734276880505461
668,118,0.07812010751619344
668,174,0.016760805569828393
668,175,0.02094045011217473
668,176,0.030074890476866865
668,630,0.011070544956942279
668,792,0.00943405284459045
668,824,0.18298161361310455
668,954,0.25402812619968795
668,1267,0.0073970965248319875
668,1268,0.011494341162736848
668,1269,0.012123645102001309
668,1271,0.18417049418065526
669,147,0.07670208080999086
669,626,0.01576005087201248
669,627,0.003243531940180274
669,628,0.0032712033953885243
669,953,0.05342408968639626
669,1238,0.024466351244620706
669,1346,0.013168931208552262
670,838,0.006550058358381424
670,839,0.008488661658744453
670,840,0.006712229248720998
681,661,0.6175598757347893
681,662,0.6252910444773792
681,1146,1.0
683,325,0.03006703851933541
684,325,0.028955312604970668
684,683,0.029007614984836193
685,393,0.02811029334182663
685,461,0.009548514088543184
685,462,0.008829784764920549
685,468,0.003088356383603213
685,469,0.006867387046975817
685,470,0.08707959243338534
685,471,0.07915145067535101
685,472,0.04768580845709828
685,474,0.060018997959126366
685,475,0.057685477147737904
685,476,0.05592816698190328
685,477,0.07802913567550702
685,478,0.07245516435943837
685,479,0.05474304476911076
685,686,0.013114930482874617
685,687,0.014642972178954477
685,913,0.027049339162995324
685,918,0.02606415224102964
685,919,0.02773806015694228
685,933,0.010997364410430577
685,934,0.010839280218876755
685,935,0.008540228325813729
686,461,0.008736773432329616
686,462,0.007715935081535076
686,468,0.002811793808177118
686,469,0.006618361515737252
686,913,0.01718635031151326
686,918,0.01600651186433697
686,919,0.01763696664624025
686,933,0.009074901434876756
686,934,0.009007820161446179
686,935,0.007363559990250857
687,461,0.008545247117398621
687,462,0.007510662601587061
687,468,0.0027258525660698906
687,469,0.006522052696955554
687,472,0.02842806474792512
687,686,0.01128005268127822
687,913,0.017436663141965677
687,918,0.016172237080873633
687,919,0.018008750586801875
687,933,0.009178755861503901
687,934,0.009086139451744775
687,935,0.007266405172507645
688,393,0.02651303471262249
688,461,0.00903878282651934
688,462,0.008733716908472997
688,469,0.006252284930779911
688,470,0.1169123594648986
688,471,0.10792014631045241
688,472,0.06150704881279251
688,473,0.19949295246521062
688,474,0.08048127247675507
688,475,0.07748329417691108
688,476,0.07147200477316693
688,477,0.10347045781154444
688,478,0.09371318924336973
688,479,0.07434408789641185
688,685,0.03689825105340118
688,686,0.012924307783853426
688,687,0.014260152964386102
688,913,0.03498164019703588
688,918,0.03398655318642746
688,919,0.035375908757254285
688,933,0.012427632084227768
688,934,0.011970465193123244
688,935,0.009233672757383151
692,345,0.006620194732495729
692,346,0.006104636300468193
692,347,0.006105965389052609
692,439,0.011752343853794072
692,440,0.014655547445263654
692,441,0.012022733828486742
692,442,0.01307458946543526
692,443,0.010384360095004678
693,345,0.008876503257744217
693,346,0.00820085780331632
693,347,0.008097171465300897
693,439,0.019657569345803434
693,440,0.024335738335600626
693,441,0.019228415646146645
693,442,0.021880398385600623
693,443,0.016791989768789393
693,692,0.08658893847363494
694,64,1.0
694,299,0.6960482927925117
694,522,0.0029799907298464273
694,550,0.26152142350078006
694,644,0.002864555083642871
694,786,0.003924728247527252
694,845,0.002781864992525582
694,1128,0.01341230767625585
694,1129,0.013412307665834632
694,1221,0.008511102845180966
695,696,1.0
695,699,0.022266018481919825
695,1318,0.3492892470234009
696,699,0.0234311637855645
697,460,0.010518568051160606
697,463,0.013639829573947066
697,468,0.002757313382430379
698,1278,0.13049241796536662
698,1279,0.16440996388642745
699,1331,0.014286059990466607
699,1332,0.011349681147388723
699,1335,0.13227404179563182
700,1305,0.08120888651235145
701,131,0.09388441413759126
701,190,0.2947703351201248
701,201,1.0
701,202,1.0
701,310,1.0
701,328,0.11255448119001561
701,373,0.08902086453946959
701,407,0.02939710591002496
701,438,0.013528864054061934
701,620,0.01953260598431201
701,787,0.2947780839232449
701,910,0.003086493480160749
701,911,0.0021798815318272895
701,912,0.00221813249353046
701,913,0.018592043517753506
701,914,0.0026120036884815603
701,915,0.0022450256929204375
701,916,0.002177847578895217
701,918,0.017145972925179408
701,919,0.018808849818907954
701,1030,0.011070375304773792
701,1031,0.05581103056162247
701,1169,0.009094443830472325
701,1170,0.009556070196524992
701,1247,0.015645517333806595
702,1063,1.0
702,1065,1.0
703,107,0.13051435686502652
703,149,0.128138162870702
703,154,0.19404526895088922
703,161,0.05856262173589392
703,227,0.0208613560235507
703,549,0.004512526300714986
703,551,0.0036527732926177857
703,731,0.0033914770547506705
703,732,0.0033759568212667615
703,733,0.003177348564543827
703,734,0.003040667763672719
703,735,0.003125416056397781
703,736,0.0028941778010895666
703,737,0.0031860375468181815
703,740,0.003690295643609813
703,743,0.0042041034017990956
703,910,0.003044226191763619
703,911,0.002319763085250884
703,912,0.002343957303223762
703,914,0.0026216878819831204
703,915,0.0023614079825763066
703,916,0.002293386754081253
704,1087,0.02094308335903276
705,633,0.13006547233728546
705,704,0.13401330631357256
705,1087,0.01862587010624025
706,633,0.07010637549641185
706,704,0.07539066370234009
706,705,0.1096191118474259
706,1087,0.015397861158814355
707,731,0.003365861716512169
707,737,0.0030627039296683904
708,731,0.0035726055134311075
708,737,0.0033430803235296506
709,733,0.0038146051002179945
709,734,0.003687492948059483
709,735,0.003787443731040765
709,736,0.003782922082762247
710,66,0.5276524772168486
710,67,0.19318421887048673
710,255,0.015415583640814353
710,256,0.014588499180205924
710,415,1.0
710,416,1.0
710,732,0.004517618507879251
710,733,0.004697685902759442
710,734,0.004633134893974509
710,735,0.004658204823228125
710,736,0.004394878225144618
710,740,0.005010969331716381
710,742,0.12894054539297972
710,743,0.005014621020754758
711,739,0.02605182643447753
712,733,0.0033322782633058733
712,734,0.003189379534505485
712,735,0.003271009276434198
712,736,0.003153789351066222
713,725,0.009929455956510952
713,732,0.0037956923965514816
713,733,0.003679847138707011
713,734,0.0035535021027608667
713,735,0.00363552613058698
713,736,0.0033548445213901533
713,740,0.004237507117841435
713,742,0.06593352329759751
713,743,0.004640726692703245
714,227,0.02438201589171295
714,549,0.005535495752755838
714,551,0.00430268170534147
714,707,0.011163956756624993
714,708,0.011564863777719585
714,709,0.011119011997220592
714,710,0.01233600909327248
714,712,0.01132651316539766
714,713,0.01242901760272699
714,732,0.004042946834088112
714,733,0.003887898968813484
714,734,0.0037390197323093526
714,735,0.0038640257463045946
714,736,0.003467978813607301
714,740,0.0046937634032451474
714,743,0.005193307053575039
714,819,0.004351292832541729
714,1092,0.01067724584102028
715,713,0.11405677238602183
715,742,0.3195442090951638
716,713,0.011053717028463965
717,713,0.010075351394779719
718,227,0.022470141838336975
718,549,0.004986875281073142
718,551,0.00401199192925428
718,725,0.009310362387626803
718,819,0.003916662020416683
718,820,0.018655803964763268
718,1092,0.00900153627879251
718,1093,0.03368037237050827
718,1249,0.013191365832773666
718,1250,0.015068447200559752
718,1251,0.01370241117640624
719,709,0.010338922206048675
719,712,0.010485607497227144
720,713,0.009123745978916693
721,709,0.008572856629644804
721,711,1.0
721,712,0.00868396916605312
722,709,0.012644583491660064
722,712,0.014174857897597846
723,709,0.010547889719034321
723,710,0.012179319726728768
723,712,0.010849380387789705
723,713,0.011834812503429017
723,732,0.003659679468687363
723,733,0.0038782160058376826
723,734,0.003795571828439
723,735,0.0038080453936764104
723,736,0.0034412796754878317
723,740,0.004286155729671949
723,743,0.0044449502873637435
724,709,0.011551524455121375
724,712,0.01237653560481922
725,227,0.027157836310031203
725,549,0.005649606165434322
725,551,0.0045906380542912305
725,709,0.011953637279506397
725,710,0.013026505897106147
725,712,0.01208210744622418
725,713,0.015068090221213729
725,718,0.34658028719188766
725,731,0.005039662909679563
725,732,0.004506708865901873
725,733,0.003991443339583291
725,734,0.0038664339731645466
725,735,0.004012131331801684
725,736,0.003957091490754383
725,737,0.004028179421279934
725,740,0.004797575681660936
725,743,0.005150119348073199
725,819,0.004896237041631858
725,825,1.0
725,996,0.033974606530889226
725,997,0.011105781847404886
725,998,0.02134372287089236
725,1001,0.03397460650795632
725,1002,0.03397460651060843
725,1092,0.012723253223578784
726,227,0.019982043850612793
726,549,0.004191822763643142
726,551,0.00339999724241583
726,707,0.008346986387499884
726,708,0.008774975948594829
726,710,0.00977259406857906
726,713,0.008989349623198908
726,718,0.04700974095622465
726,819,0.0032797722434586437
727,715,0.32134823137129487
729,714,0.005662279636257801
730,714,0.005374006943957716
731,69,0.04753591649918876
731,70,0.02533297126782527
731,71,0.06229623555675508
731,76,0.18845820234539779
731,77,0.18797021595195007
731,78,0.18929002876162246
731,79,0.18943522511950078
731,80,0.1880323375775351
731,174,0.03076810252405616
731,215,0.04405588183878315
731,221,0.22892297760062402
731,249,0.011598625058581905
731,250,0.013715698540692042
731,251,0.009816656390438067
731,252,0.01065079023290702
731,253,0.00875456352444284
731,363,0.4224018537166927
731,369,0.03606995103505363
731,371,0.38782742437628703
731,372,0.5541400400873635
731,384,0.6062514322995319
731,385,0.5369525355975039
731,386,0.8376653988049922
731,387,0.8376094448829953
731,427,0.22570647405647426
731,428,0.3614238548137285
731,429,0.008168425032809673
731,430,0.006831562295450266
731,431,0.006601259089619532
731,436,0.24148446009422778
731,522,0.004137003660235882
731,624,0.8441428307644305
731,629,0.026656315882876758
731,630,0.24468109916099845
731,631,0.3367508088864275
731,644,0.00478437135595975
731,657,0.009748259132351826
731,748,0.8459121606677067
731,769,0.4955974550218409
731,776,0.8285315758502338
731,777,0.8358341674789391
731,782,0.037245791370001245
731,792,0.025352811064430582
731,819,0.0075906008049720225
731,845,0.003883520930118689
731,926,0.8229842734633385
731,927,0.07213705960873634
731,928,0.061184315239937594
731,929,0.050046394240873635
731,930,0.6475159913634946
731,931,0.713378635872075
731,1029,0.08667869549391576
731,1092,0.018367948262371293
731,1116,0.496761300374415
731,1117,0.4967613003088924
731,1118,0.5994976853822152
731,1119,0.3848510981528861
731,1120,0.2918953857129485
731,1121,0.04296420100452418
731,1122,0.04248059993975039
731,1194,0.022886676106652105
731,1195,0.026316947560354537
731,1196,0.010114053053397846
731,1197,0.009496013085830157
731,1199,0.026606606937809675
731,1201,0.02385980133914081
731,1217,0.010985868336924493
731,1218,0.012577011474436817
731,1227,0.016543979308632183
731,1241,0.8388043693978158
731,1260,0.014073814618891015
731,1289,0.03496168249547582
731,1324,0.011671619922411103
731,1340,0.010274679572204369
731,1341,0.009331024339694852
731,1360,0.013368062802299718
731,1361,0.016711814452433638
732,105,0.06415524405290796
732,108,0.012000328657698598
732,255,0.030887239996921684
732,256,0.02593032105878846
732,363,0.20741523363057723
732,371,0.15623277944149763
732,427,0.10397756203463338
732,428,0.15856885922277691
732,429,0.008945040593406926
732,430,0.0075598556197208205
732,431,0.007664407687490808
732,598,0.015576158341464464
732,599,0.02149450619018568
732,600,0.43285056187644305
732,630,0.10640968145179408
732,631,0.15622063170234007
732,733,0.005647955445539018
732,734,0.00552852045668387
732,735,0.005819253796923417
732,736,0.00762154669546568
732,742,0.21614738191513264
732,816,0.014841575554762402
732,818,0.02523403228719189
732,819,0.008377195763362705
732,1092,0.017079926191201248
732,1324,0.011498073435782831
733,42,0.011619763725641186
733,44,0.012265799855547582
733,45,0.011753676175591265
733,69,0.02894457736501716
733,105,0.04208435309959563
733,108,0.008855166890423401
733,208,0.21694435736318254
733,221,0.09313253441778471
733,315,0.13998263265616223
733,371,0.019251288420998443
733,372,0.041533920499999995
733,427,0.010390503628798753
733,428,0.018199924644087366
733,429,0.004718521450575809
733,430,0.003527832311693009
733,431,0.0037158265385462165
733,630,0.009894956446770669
733,631,0.02083939021425897
733,731,0.003384572771439189
733,737,0.0031583921492429625
733,745,0.13754276476411856
733,746,0.12551105627644307
733,747,0.15646179957659906
733,750,0.1253513486848674
733,769,0.03002309470923557
733,816,0.007612710017392497
733,817,0.012328861285661154
733,818,0.010628448169951609
733,819,0.0034906377315430037
733,1092,0.007768615324374416
733,1119,0.09755589133042121
733,1120,0.12284539147332293
733,1196,0.005836706430251547
733,1197,0.005431563983693307
733,1324,0.006794027776891601
734,42,0.011377364791151328
734,44,0.012062204391410297
734,45,0.011519633414472388
734,69,0.028471687776602184
734,105,0.04133596117563494
734,108,0.008785475322829953
734,208,0.21192997323993756
734,221,0.0910488323772231
734,315,0.13020692741154447
734,371,0.018464703370452418
734,372,0.03882528624633386
734,427,0.00992275800024961
734,428,0.017151591990390017
734,429,0.004632688027624343
734,430,0.003408240365813288
734,431,0.0035413003807726307
734,630,0.00941997189677379
734,631,0.01988340488471139
734,731,0.0032043124222222467
734,737,0.003050972580082039
734,745,0.12772959273946957
734,746,0.114836599749454
734,747,0.14694617591638065
734,750,0.11532173701591264
734,769,0.027612399300842437
734,816,0.00744570876057619
734,817,0.011835633093691076
734,818,0.01034396370972
734,819,0.003354548160320301
734,1092,0.007541456979092044
734,1119,0.09395930854976599
734,1120,0.11987985452480496
734,1196,0.0056769381209281575
734,1197,0.005272685329645652
734,1324,0.006591184851244418
735,42,0.012141485978209045
735,44,0.012772301453257409
735,45,0.012283724290277692
735,69,0.030158973515812787
735,105,0.043829960340948514
735,108,0.009144285333541028
735,208,0.23159234334789391
735,221,0.09891565882620905
735,315,0.16673602391575662
735,371,0.02062488169878315
735,372,0.04359319575940718
735,427,0.011524647797909517
735,428,0.01976503860152886
735,429,0.004764600621953388
735,430,0.003565401602334311
735,431,0.0037070869862475993
735,630,0.01095796480926677
735,631,0.022917064677628707
735,731,0.003484518844242028
735,737,0.0031482398297831725
735,745,0.16399262955819033
735,746,0.1523337381048362
735,747,0.17929315926614664
735,750,0.15205181801123244
735,769,0.032231512389703586
735,816,0.007530638696385641
735,817,0.01228939270400786
735,818,0.010616040478764119
735,819,0.0035714986810340805
735,1092,0.008044966818539782
735,1119,0.10336274451887675
735,1120,0.13064162141903277
735,1196,0.005796028487037332
735,1197,0.005392669340975941
735,1324,0.006736136151654223
736,42,0.015630984243338534
736,44,0.015864438766574104
736,45,0.015604883139138844
736,69,0.03662498516201248
736,105,0.054830859008021836
736,108,0.010674246616348517
736,208,0.3395333265429017
736,221,0.1416895790327613
736,315,0.5630744159095163
736,371,0.06151242599528861
736,372,0.13227945091653664
736,427,0.03823733210056163
736,428,0.06351166450333853
736,429,0.0054782824943094225
736,430,0.004075628750307381
736,431,0.0043074641469672175
736,630,0.03845077094954758
736,631,0.06750609677082683
736,731,0.004913541125859624
736,737,0.0033524774022410395
736,745,0.570735012901716
736,746,0.6073186053447738
736,747,0.5172988653822153
736,750,0.6072750973385335
736,769,0.10854715555226209
736,816,0.008042755551480872
736,817,0.014128459110487518
736,818,0.01213564304860234
736,819,0.004317189050870842
736,1092,0.011562111180071763
736,1119,0.18620438210296414
736,1120,0.18638212620904837
736,1196,0.00592500513559116
736,1197,0.005551062877623918
736,1324,0.0069248814735431196
737,69,0.03198370497291107
737,70,0.01875202764945545
737,71,0.04432836326416224
737,76,0.09819688239263649
737,77,0.09935106531560062
737,78,0.09923963233978159
737,79,0.09847431670046802
737,80,0.09863924641591264
737,174,0.018732342755288612
737,215,0.02822674418914508
737,221,0.11189609462371294
737,249,0.0070832327353627334
737,250,0.008726045414133455
737,251,0.0060045891377720415
737,252,0.0073283712928791395
737,253,0.005107245478641609
737,363,0.05355316356911077
737,369,0.021233677493624804
737,371,0.027941311019625582
737,372,0.07154900760811232
737,384,0.07420707845706707
737,385,0.07337442516786272
737,386,0.16233460106636505
737,387,0.16239055437438377
737,427,0.017183629941372854
737,428,0.02856361627291732
737,429,0.005116768231980811
737,430,0.0038242758869436824
737,431,0.0040336887491667734
737,436,0.03645893159281435
737,522,0.0024468186337807145
737,624,0.1558571699319501
737,629,0.014981709144265058
737,630,0.016510757360904838
737,631,0.03246251488845554
737,644,0.0024349170939812577
737,657,0.006055819651280698
737,748,0.15408783939603746
737,769,0.05390684137347894
737,776,0.17146842295959436
737,777,0.1641658319621529
737,782,0.01645337589264961
737,792,0.010438487821361154
737,819,0.003894416737486432
737,845,0.0022431033914296055
737,926,0.17701572698159126
737,927,0.03870948489157567
737,928,0.03854549138904836
737,929,0.026109612646427454
737,930,0.3524840094539782
737,931,0.2866213644212169
737,1029,0.048709412924180975
737,1092,0.009473339914315131
737,1116,0.2604994261435257
737,1117,0.26049942611856475
737,1118,0.20688963498533539
737,1119,0.1340665763369735
737,1120,0.14835561936224648
737,1121,0.022750280863697347
737,1122,0.024729770094352573
737,1194,0.014037604099300716
737,1195,0.017948519232353945
737,1196,0.006017918340870497
737,1197,0.005619305816340387
737,1199,0.015253125344852611
737,1201,0.014738304391763279
737,1217,0.00674605950187127
737,1218,0.007152497769819968
737,1227,0.00782386030602714
737,1241,0.16119563131447737
737,1260,0.008385331674040219
737,1289,0.008854834774951014
737,1324,0.007017259791096931
737,1340,0.005894524156426581
737,1341,0.005751393601178165
737,1360,0.008142742388403816
737,1361,0.010352566261047556
738,427,0.011978089915538222
738,428,0.020498850714414978
738,630,0.011410740235538222
738,631,0.023682659002808113
739,174,0.017779873433394693
739,371,0.024044607010078
739,427,0.014365062882121683
739,428,0.024026491503650545
739,630,0.013713396008611545
739,631,0.02752508128287052
739,769,0.04784645688801872
739,844,0.023702492516116773
739,1029,0.04580907180327613
739,1116,0.2427392741946958
739,1117,0.24273927416661464
739,1118,0.19361267971825274
740,105,0.05154513434540092
740,108,0.009908149425343838
740,255,0.015390886107700156
740,256,0.014076360408352575
740,363,0.08613503855881435
740,371,0.05124749259719189
740,427,0.03482236782570983
740,428,0.05395774664427457
740,429,0.006346575500780281
740,430,0.004974827237789189
740,431,0.00504247047079219
740,598,0.008292427390598534
740,599,0.01503767189541429
740,600,0.1571803988074883
740,630,0.034242535372979714
740,631,0.05840124406193449
740,733,0.0041666469648682465
740,734,0.004020778159973221
740,735,0.004192990659684134
740,736,0.004278791768929517
740,742,0.07968338174040561
740,816,0.010197597848482058
740,818,0.015068378591087986
740,819,0.005151292173265345
740,1092,0.012068067018015601
740,1324,0.0089100436989917
741,713,0.011870697148271762
741,715,0.6786517686864275
741,727,1.0
741,732,0.004050292743301623
741,740,0.003900006439860717
741,743,0.004153794273517192
742,714,0.006783723554967082
743,105,0.06160659050535102
743,108,0.011531348891387832
743,255,0.04493249278480187
743,256,0.03936294995851794
743,363,0.2304947092143526
743,371,0.20154574345553825
743,427,0.14370933283463336
743,428,0.1889233827900156
743,429,0.010923220431885492
743,430,0.010109557953130765
743,431,0.01004047978902468
743,598,0.02119292115560905
743,599,0.029393580874346643
743,600,0.4099690399095164
743,630,0.14640028333354133
743,631,0.1821714375547582
743,733,0.008198021928868893
743,734,0.008038624074028862
743,735,0.008417533762609834
743,736,0.009832696053061155
743,742,0.18975095840811235
743,816,0.02154504451521217
743,818,0.03627604417461155
743,819,0.010846196717194955
743,1092,0.018650849601248052
743,1324,0.01637955106672359
745,70,0.018850740473374417
745,532,0.10783207705085802
745,694,0.42817203916193447
746,70,0.017960561824622596
746,532,0.07338972042742589
747,532,0.8187782027425896
749,772,1.0
749,773,1.0
749,829,0.015148245411009504
749,1329,0.14710114299968802
749,1331,0.015056201945560843
749,1332,0.012361096881159526
749,1336,0.007508752123946562
752,593,0.2578253706892356
752,1324,0.010101971121675815
753,752,0.01853496546973312
753,1324,0.007156370736961073
755,756,0.0419156403199688
755,758,0.03514709996165366
755,760,0.20783495118564743
755,762,0.049155098469734794
755,763,0.042843169555288614
755,764,0.04466476916780031
755,765,0.25919773425585024
755,1134,0.025354383302340088
755,1135,0.014628644052886114
755,1288,0.007274331793338534
755,1289,0.008455225645413105
756,758,0.06058004575694228
756,1134,0.0336961588099844
756,1135,0.018454826360904834
756,1288,0.009916212994693915
756,1289,0.011781674120901716
757,755,0.2229012980156006
757,756,0.031134284244492976
757,758,0.025609418736380656
757,759,0.5743350390608424
757,760,0.1576352788124805
757,762,0.0366816140624337
757,763,0.03160174764196568
757,764,0.03303823444655226
757,765,0.16375580219843994
757,766,0.3491685142652106
757,1134,0.022012793958346332
757,1135,0.012940101749394695
757,1288,0.005884429050042434
757,1289,0.006873607503936662
758,1134,0.022764701536505456
758,1135,0.013679879923182531
758,1288,0.006396317837419033
758,1289,0.007377062997795944
759,755,0.24332353871450857
759,756,0.03592846208967238
759,758,0.029923196101185646
759,760,0.1610139294976599
759,762,0.043070959886115444
759,763,0.03703155048589704
759,764,0.03860608178018721
759,765,0.17981346548486737
759,766,0.3897531858221529
759,1134,0.02264392868814353
759,1135,0.013517442985647426
759,1288,0.00678240026772699
759,1289,0.007787476103258034
760,756,0.6761895753447738
760,758,0.6731534932106084
760,762,0.7569363530171607
760,763,0.7182248349173167
760,764,0.741022022726989
760,1134,0.08821869774227768
