Actual_From,Actual_To,Weight
701,1030,0.016804402202884615
701,1031,0.09996403176346154
701,1169,0.05004626905
701,1170,0.05016919812307692
701,1247,0.10070793623076923
702,1063,1.0
702,1065,1.0
703,107,0.25199781729423076
703,149,0.2688379955673077
703,154,0.28976416447307696
703,161,0.11429786609423076
703,227,0.04150011559038462
703,549,0.031533818632692306
703,551,0.02719079628269231
703,731,0.021542907229807694
703,732,0.017094061896153846
703,733,0.021242136938461536
703,734,0.021257125421153843
703,735,0.02208675814903846
703,736,0.020337276197115384
703,737,0.021588509177884616
703,740,0.020827743591153847
703,743,0.019353797017307696
703,910,0.012753938445384616
703,911,0.014993518115384616
703,912,0.01490121368269231
703,914,0.014759289941538462
703,915,0.014750379806346154
703,916,0.01456661864576923
704,1087,0.04051269129423076
705,633,0.11971007938846152
705,704,0.15814170971346156
705,1087,0.03949123342692308
706,633,0.11593231610192307
706,704,0.1536814110096154
706,705,0.2265731630576923
706,1087,0.038910649707692306
707,731,0.02107258122980769
707,737,0.021477778250000003
708,731,0.02138995330576923
708,737,0.021913074392307694
709,733,0.021936195850961536
709,734,0.021861985038461536
709,735,0.022539021688461537
709,736,0.02119326165576923
710,66,0.4897465436730769
710,67,0.28286635303653845
710,255,0.06025407230961538
710,256,0.05653062602307692
710,415,1.0
710,416,1.0
710,732,0.019695566901923076
710,733,0.022984713576923076
710,734,0.022692048042307688
710,735,0.023308763244230767
710,736,0.022666400073076926
710,740,0.020451269475192307
710,742,0.1551917845903846
710,743,0.020296392087884616
711,739,0.15679564318076925
712,733,0.02053863800673077
712,734,0.020554450788653846
712,735,0.02159177819423077
712,736,0.019672716477884617
713,725,0.04813255149365385
713,732,0.01772552160096154
713,733,0.020851813180576922
713,734,0.020626101273076923
713,735,0.021547078611538463
713,736,0.020449467739423077
713,740,0.019651002806153846
713,742,0.1482801423076923
713,743,0.018991149827884614
714,227,0.04750266660865385
714,549,0.034247722247115385
714,551,0.030570100846153848
714,707,0.06677573484230769
714,708,0.06733015173076923
714,709,0.05824925253653847
714,710,0.06148912053269231
714,712,0.06144964130576923
714,713,0.057586379415384616
714,732,0.020186101833653845
714,733,0.02333673230961538
714,734,0.023094795847115386
714,735,0.023965530598076924
714,736,0.023214616071153847
714,740,0.02204256944192308
714,743,0.0213161783875
714,819,0.02775665816346154
714,1092,0.02586417843826923
715,713,0.05803955072307691
715,742,0.17376298723076924
716,713,0.0527131605326923
717,713,0.05418522564615384
718,227,0.03990157804096154
718,549,0.03076108399307692
718,551,0.02694518799230769
718,725,0.0491316888925
718,819,0.024265316424038463
718,820,0.11347538651346153
718,1092,0.022232237450384613
718,1093,0.13022292724230772
718,1249,0.07371638271923077
718,1250,0.07694526757115384
718,1251,0.0710501923826923
719,709,0.06422745718076922
719,712,0.06743168596153847
720,713,0.05133924563846154
721,709,0.052389312025
721,711,1.0
721,712,0.054784820182692304
722,709,0.051750089488461534
722,712,0.05176611066346154
723,709,0.05472189943653847
723,710,0.057860901332692304
723,712,0.05816297769615384
723,713,0.05436564774038462
723,732,0.019071223189423076
723,733,0.02223239786538462
723,734,0.021928009082115382
723,735,0.022810245750961536
723,736,0.021928574590384615
723,740,0.02055479900384615
723,743,0.020184189345000002
724,709,0.05342926452884615
724,712,0.05523561078653846
725,227,0.048793630925384614
725,549,0.034521791873076926
725,551,0.030962419511538462
725,709,0.05856691729423077
725,710,0.061797368728846155
725,712,0.06186292089999999
725,713,0.05864347721153847
725,718,0.15090254928076924
725,731,0.02416808261346154
725,732,0.02062800630480769
725,733,0.02352080692019231
725,734,0.02329427077403846
725,735,0.02419504735673077
725,736,0.023698280063461537
725,737,0.024123425959615384
725,740,0.02214766010673077
725,743,0.021238189386538462
725,819,0.028403561855769234
725,825,1.0
725,996,0.05019511944230769
725,997,0.050275357384615395
725,998,0.04668263241538462
725,1001,0.050195119303846146
725,1002,0.050195119307692306
725,1092,0.026449132465384616
726,227,0.04027084711346153
726,549,0.030869782978846155
726,551,0.02669442826153846
726,707,0.06126153021153846
726,708,0.06170679897307692
726,710,0.055349167678846144
726,713,0.05105725192692308
726,718,0.13566280853653845
726,819,0.024108080455769232
727,715,0.4357625166730769
729,714,0.038596716040384615
730,714,0.03772226466634615
731,69,0.0740990867423077
731,70,0.04160574256211539
731,71,0.11383430794807692
731,76,0.14941415561923077
731,77,0.14911792474423077
731,78,0.14729616650000002
731,79,0.14527230595384616
731,80,0.14677640029038458
731,174,0.03864366896923077
731,215,0.06038404707692309
731,221,0.15547559995
731,249,0.07767187045576923
731,250,0.08153510963653846
731,251,0.050757679509615385
731,252,0.06317428067692307
731,253,0.04730895882884615
731,363,0.2431140777692308
731,369,0.18134192692307688
731,371,0.1157992534846154
731,372,0.1620920081192308
731,384,0.19866250305769234
731,385,0.1709340225076923
731,386,0.5671284001923077
731,387,0.5869953654423077
731,427,0.052711496921153844
731,428,0.11087876830000001
731,429,0.034217277828846156
731,430,0.03125578384615385
731,431,0.040685177903846154
731,436,0.1536966282326923
731,522,0.020656290342307693
731,624,0.5684923367692308
731,629,0.14267376436346152
731,630,0.049452867455769225
731,631,0.10374498189807693
731,644,0.01848912972115385
731,657,0.07644797051538463
731,748,0.574235231423077
731,769,0.1242206486153846
731,776,0.5473820377115385
731,777,0.5927583848269231
731,782,0.11349813988846154
731,792,0.06652758279423078
731,819,0.03016093301730769
731,845,0.020492749723076926
731,926,0.5747851448653847
731,927,0.13634451454615384
731,928,0.13722043826730768
731,929,0.13640342529423077
731,930,0.568169358923077
731,931,0.5681271832307692
731,1029,0.09434180315769232
731,1092,0.03961391517115385
731,1116,0.4059037568269231
731,1117,0.40590375688461544
731,1118,0.42929187580769235
731,1119,0.24333904923076927
731,1120,0.20438528080769233
731,1121,0.10822208417692307
731,1122,0.11514822956346153
731,1194,0.14183732479615385
731,1195,0.13765849700000002
731,1196,0.05753230164038461
731,1197,0.05307656014423077
731,1199,0.13224686179807693
731,1201,0.12442899211923078
731,1217,0.06586878578653846
731,1218,0.06648438869038462
731,1227,0.050124899623076924
731,1241,0.5758035091346154
731,1260,0.08745400535192309
731,1289,0.050544103442307683
731,1324,0.06901245397307691
731,1340,0.05970272366730769
731,1341,0.057356723132692314
731,1360,0.0654924097
731,1361,0.08774860843461538
732,105,0.08083817266346154
732,108,0.01665280442576923
732,255,0.059835396930769225
732,256,0.057749704044230764
732,363,0.18521205073269228
732,371,0.09011698569038461
732,427,0.03970331143653846
732,428,0.07398064193076923
732,429,0.025219712554807695
732,430,0.02629470821153846
732,431,0.0261047649125
732,598,0.03793409099230769
732,599,0.07067395679999999
732,600,0.31903475971153844
732,630,0.03785271683269231
732,631,0.07384315332692308
732,733,0.02185297078076923
732,734,0.022139662565384615
732,735,0.023362684908653845
732,736,0.020848211720192307
732,742,0.18095739486538462
732,816,0.05373544296346154
732,818,0.07193706956538462
732,819,0.02712740455576923
732,1092,0.021998872152884617
732,1324,0.04896400479615385
733,42,0.021685702234615384
733,44,0.021757194161346156
733,45,0.021662051589423078
733,69,0.055693288454807685
733,105,0.07687022808076922
733,108,0.014922263197884617
733,208,0.24736240205769228
733,221,0.11839920401346153
733,315,0.24911214286538463
733,371,0.08471148114230768
733,372,0.11870125897115384
733,427,0.03653070601730769
733,428,0.07022018910769232
733,429,0.025380555290384615
733,430,0.024526097526923078
733,431,0.02525286141057692
733,630,0.035292262775
733,631,0.07200483121730769
733,731,0.021420301123076926
733,737,0.02154740225769231
733,745,0.24681337953846155
733,746,0.2459976343653846
733,747,0.24207249890384616
733,750,0.24680212424999998
733,769,0.07617288189038462
733,816,0.05235147020192308
733,817,0.08949235485769232
733,818,0.07025756654230768
733,819,0.024981071370192308
733,1092,0.022202660177884616
733,1119,0.1447994658846154
733,1120,0.15672830765384616
733,1196,0.039971765182692305
733,1197,0.03705204585384615
733,1324,0.047156730140384615
734,42,0.021899414952884617
734,44,0.022027028326923076
734,45,0.02192454249615385
734,69,0.05614504063653847
734,105,0.07780403356923077
734,108,0.015064632519807695
734,208,0.24758922482692308
734,221,0.11915005982692309
734,315,0.2468866218076923
734,371,0.08551502075384615
734,372,0.119682806975
734,427,0.03663208410576923
734,428,0.07116683698846155
734,429,0.025848131988461538
734,430,0.024600591367307693
734,431,0.025522501901923077
734,630,0.03549041178076923
734,631,0.0732419731
734,731,0.02142757965
734,737,0.021734890549999997
734,745,0.24556051728846154
734,746,0.24479604530769228
734,747,0.24561097611538463
734,750,0.2455468895576923
734,769,0.07697084517884616
734,816,0.052930658553846155
734,817,0.09059822205576923
734,818,0.07107389275384615
734,819,0.025020570630769227
734,1092,0.022697172353846155
734,1119,0.14761370590192308
734,1120,0.15772319178846153
734,1196,0.04024344090865385
734,1197,0.03726203519230769
734,1324,0.0475165222076923
735,42,0.02230244512307692
735,44,0.02238579012596154
735,45,0.022224402491346155
735,69,0.056097391644230776
735,105,0.07882867625384615
735,108,0.01514149558
735,208,0.2458210379230769
735,221,0.11825767684807693
735,315,0.24541789069230768
735,371,0.08731902335
735,372,0.12129472254615385
735,427,0.03824343204038461
735,428,0.07491654949038462
735,429,0.02638680233653846
735,430,0.02489898883076923
735,431,0.027366443517307694
735,630,0.036761185036538455
735,631,0.07552104695961538
735,731,0.022045082148076923
735,737,0.02271368837307692
735,745,0.24917359921153848
735,746,0.2496532396153846
735,747,0.25490524025
735,750,0.24880616607692305
735,769,0.08095205358269231
735,816,0.05577153714230769
735,817,0.09549341419423077
735,818,0.07440449864807692
735,819,0.0248244289
735,1092,0.024581770119230767
735,1119,0.15536629925576922
735,1120,0.15662639778846157
735,1196,0.04215526973653846
735,1197,0.03899009867692308
735,1324,0.050035354767307694
736,42,0.02270589351730769
736,44,0.02277209813846154
736,45,0.022723603521153848
736,69,0.05804210206346153
736,105,0.08093270471153848
736,108,0.015560705504230768
736,208,0.259227334173077
736,221,0.12439651144807695
736,315,0.2585833448076923
736,371,0.0900936586
736,372,0.12628776450192308
736,427,0.038734151123076925
736,428,0.07585988376730768
736,429,0.026754977748076926
736,430,0.02570967525769231
736,431,0.02702790661730769
736,630,0.037440963494230775
736,631,0.07718320814999999
736,731,0.022638531892307693
736,737,0.02269551105192308
736,745,0.25845250690384614
736,746,0.2595530806538461
736,747,0.2574112832115384
736,750,0.25884482278846155
736,769,0.08303006660192307
736,816,0.05548513726538462
736,817,0.09521181984423076
736,818,0.07452990109807692
736,819,0.026138672875
736,1092,0.023858551219230768
736,1119,0.15673405644615382
736,1120,0.16501459426923076
736,1196,0.0423081713423077
736,1197,0.03920765033269231
736,1324,0.04999883898076923
737,69,0.05645698930961538
737,70,0.03252117332692308
737,71,0.08905254649807692
737,76,0.11547793822884614
737,77,0.11576736552692309
737,78,0.1162097638826923
737,79,0.11570312653653847
737,80,0.11502556047115384
737,174,0.02908253651153846
737,215,0.04454718720576922
737,221,0.1201210406673077
737,249,0.05819509573653847
737,250,0.06224672465769231
737,251,0.04036077387692308
737,252,0.0451907674
737,253,0.038609399057692305
737,363,0.17747048601923077
737,369,0.1377425838673077
737,371,0.08778614132884616
737,372,0.12245151304615384
737,384,0.14097442836923077
737,385,0.12591450978846158
737,386,0.4328715990769231
737,387,0.41300463338461535
737,427,0.03773648474423077
737,428,0.07384694818076923
737,429,0.026445991923076916
737,430,0.02508565729230769
737,431,0.026549829884615385
737,436,0.11707216272692308
737,522,0.015191787610576924
737,624,0.43150766438461535
737,629,0.10643915377500002
737,630,0.036532798624999994
737,631,0.07545821564615383
737,644,0.015580647282692307
737,657,0.05400603406923077
737,748,0.4257647698076924
737,769,0.08004811410384616
737,776,0.45261796544230765
737,777,0.40724161644230766
737,782,0.09347115351730768
737,792,0.04978877409807693
737,819,0.025359350252884615
737,845,0.015108061548076923
737,926,0.4252148583076923
737,927,0.10643503672692307
737,928,0.10643851839807691
737,929,0.09026181969423078
737,930,0.4318306434038462
737,931,0.4318728165961538
737,1029,0.07093951528653847
737,1092,0.023509718691346153
737,1116,0.3044921297884616
737,1117,0.30449213017307697
737,1118,0.29167475035576923
737,1119,0.15214742215000002
737,1120,0.1595222260576923
737,1121,0.09123574953461537
737,1122,0.08332988184423076
737,1194,0.10002162663269232
737,1195,0.10011432685576922
737,1196,0.041523354957692306
737,1197,0.03844903652307692
737,1199,0.10767598634230768
737,1201,0.09554836765
737,1217,0.049014006836538455
737,1218,0.054321532030769226
737,1227,0.036843354057692304
737,1241,0.4241964900384615
737,1260,0.06818691816346154
737,1289,0.03434850344423077
737,1324,0.04912685904807692
737,1340,0.04895810777115385
737,1341,0.04141091296346154
737,1360,0.0505724461923077
737,1361,0.06306367209038462
738,427,0.03447408860192308
738,428,0.06623140163846153
738,630,0.0332659721
738,631,0.06754122249230769
739,174,0.027856072244230767
739,371,0.08445731060192307
739,427,0.03679440998076924
739,428,0.07207791473076923
739,630,0.03546509944615385
739,631,0.07266238195000001
739,769,0.07785760510192308
739,844,0.19272084184423077
739,1029,0.06762831580576924
739,1116,0.28960411309615386
739,1117,0.289604113076923
739,1118,0.2790333728846154
740,105,0.08253661015384614
740,108,0.016195989328076924
740,255,0.06668328250576924
740,256,0.061335435125000004
740,363,0.18829271692307695
740,371,0.09213808008846155
740,427,0.04100054497115384
740,428,0.08381365617115386
740,429,0.028738216221153846
740,430,0.02557973191730769
740,431,0.031116720617307685
740,598,0.04218610262307692
740,599,0.08055053187115384
740,600,0.32811041084615383
740,630,0.039168237176923075
740,631,0.08198576087307692
740,733,0.02421651138942308
740,734,0.024272344086538458
740,735,0.0237935365375
740,736,0.023455776878846153
740,742,0.16048095687884617
740,816,0.06101045439038462
740,818,0.08058590895576923
740,819,0.02494179928846154
740,1092,0.02921244432307692
740,1324,0.054651611211538456
741,713,0.06134692119807692
741,715,0.5642374849423077
741,727,1.0
741,732,0.02043711214519231
741,740,0.02368055119807692
741,743,0.02310691861730769
742,714,0.05049141827115385
743,105,0.0873482124596154
743,108,0.017131895655576924
743,255,0.06818865703653845
743,256,0.06318288596923077
743,363,0.20591066904615385
743,371,0.09811681684230769
743,427,0.043323664938461535
743,428,0.08619896014615384
743,429,0.02807907323942308
743,430,0.028068201974038465
743,431,0.03109778471923077
743,598,0.0438258361
743,599,0.0791017383173077
743,600,0.3528548282884615
743,630,0.04143779978076923
743,631,0.08267263229423077
743,733,0.024620361781730767
743,734,0.024984427407692307
743,735,0.02532980269134616
743,736,0.024176824075
743,742,0.1813267311153846
743,816,0.060529467598076925
743,818,0.0804045553326923
743,819,0.028149640871153847
743,1092,0.02698721792326923
743,1324,0.05545060522692308
745,70,0.03168528928076923
745,532,0.33315170175000003
745,694,0.47774635817307687
746,70,0.03239507008557692
746,532,0.32281347705769237
747,532,0.3440348197692308
749,772,1.0
749,773,1.0
749,829,0.08455371605192308
749,1329,0.17011203953846152
749,1331,0.08069021036923078
749,1332,0.076434442225
749,1336,0.04000054101346154
752,593,0.17770146246153845
752,1324,0.04794147814423076
753,752,0.09638612227500001
753,1324,0.04553873965576923
755,756,0.09366938357115384
755,758,0.08705798383076922
755,760,0.17084794771153844
755,762,0.13632336866923075
755,763,0.10739714424423077
755,764,0.1196544289826923
755,765,0.2021186723076923
755,1134,0.03687721961346154
755,1135,0.029891243936538463
755,1288,0.02798965322115384
755,1289,0.030914879673076923
756,758,0.09930865275961538
756,1134,0.039960425213461534
756,1135,0.03646366452307692
756,1288,0.03194811304038462
756,1289,0.03485416543653846
757,755,0.24532262080769232
757,756,0.09085344125961539
757,758,0.08437810367307692
757,759,0.4849810009807693
757,760,0.16171665765384616
757,762,0.1315342021596154
757,763,0.10338154805961539
757,764,0.11608452533461537
757,765,0.19538717871153846
757,766,0.3251034239423077
757,1134,0.03519282195769231
757,1135,0.02826502832692308
757,1288,0.02732577322692308
757,1289,0.030166082040384613
758,1134,0.03529605929423077
758,1135,0.03255613723846154
758,1288,0.02963442823846154
758,1289,0.031862062215384616
759,755,0.24562293153846154
759,756,0.08978899868846153
759,758,0.08451872242692308
759,760,0.16239279774999998
759,762,0.13125020313653848
759,763,0.10334824887307692
759,764,0.11583172554038461
759,765,0.19670169365384615
759,766,0.3269055799423077
759,1134,0.036136107725
759,1135,0.02831935613461538
759,1288,0.027191077636538462
759,1289,0.030176030742307697
760,756,0.15381940879807693
760,758,0.12218145331923076
760,762,0.19520194563461538
760,763,0.14912700026923079
760,764,0.1737238148269231
760,1134,0.043067439875
760,1135,0.044470809411538456
760,1288,0.038450316638461546
760,1289,0.04284396304807692
761,755,0.2608475834038462
761,756,0.09765864882692307
761,757,1.0
761,758,0.09065958959038461
761,759,0.5150189984615384
761,760,0.17526364353846152
761,762,0.1433143750384615
761,763,0.1123057080096154
761,764,0.12523955343076923
761,765,0.20840869571153844
761,766,0.34799099588461535
761,1134,0.03792448701730769
761,1135,0.03156408139615384
761,1288,0.029141011928846154
761,1289,0.032090251471153845
762,756,0.09519418191923076
762,758,0.08643904497115384
762,763,0.10747213673076923
762,764,0.11917706619999999
762,1134,0.03570911099615385
762,1135,0.031188724753846153
762,1288,0.02891853623846154
762,1289,0.0312563156
763,756,0.10023804130576923
763,758,0.08976770330384616
763,1134,0.035997931051923074
763,1135,0.031930088676923075
763,1288,0.029735875890384615
763,1289,0.03228788235384615
764,756,0.09808500245384615
764,758,0.08805051839423077
764,763,0.11012963305384615
764,1134,0.03570017037692308
764,1135,0.03235574844038462
764,1288,0.02940810879423077
764,1289,0.031610955926923076
765,756,0.08918164965192307
765,758,0.08347085430192307
765,760,0.16273473576923078
765,762,0.13053794677884617
765,763,0.10295301108461538
765,764,0.11456631761346155
765,1134,0.03567802436153846
765,1135,0.02867666536730769
765,1288,0.02714509469038462
765,1289,0.029861085865384617
766,755,0.2482068635
766,756,0.09151124484615385
766,758,0.08416737278076922
766,760,0.16704421549999998
766,762,0.1318379551076923
766,763,0.10388556824807693
766,764,0.11572256766730768
766,765,0.19738376026923077
766,1134,0.03511510767307692
766,1135,0.029410772690384612
766,1288,0.027695195246153846
766,1289,0.030222140196153845
767,642,0.06573978342115386
768,642,0.060769925826923074
769,642,0.06387241216923076
770,642,0.06611911667884615
771,1022,1.0
771,1040,0.09013474346923075
774,838,0.05156122838653846
774,839,0.052100597775
774,840,0.04973151090961538
775,318,0.19389813578846155
775,841,0.1988279771923077
775,842,0.1652062684403846
776,70,0.030641230809615384
776,367,0.3323565909807692
776,368,0.3425190287307692
777,70,0.030630094182884614
777,367,0.3222851847884615
777,368,0.31099169126923076
778,895,1.0
779,369,0.13442116727115386
785,626,0.02119213748846154
785,627,0.013740045196153846
785,628,0.013652082872115385
785,1346,0.021834357634615383
786,36,0.1047871266076923
786,58,0.1471296427903846
786,127,0.10550412352884615
786,128,0.14862136931153846
786,714,0.041728771826923076
786,910,0.015011057669615385
786,911,0.016228800391346155
786,912,0.01616834611538461
786,914,0.015926803889423077
786,915,0.016185162550961536
786,916,0.01602654179326923
786,938,0.06917769099230768
786,1054,0.030607381704807694
786,1057,0.10741588892692307
786,1058,0.11925629967307691
786,1080,0.14605777703076922
786,1083,0.105086719625
786,1095,0.15267116857307692
786,1096,0.16063877607692306
786,1104,0.16106788191153848
786,1290,0.06305849630192309
787,407,0.15390323473076925
787,438,0.10298805328269231
787,1247,0.10133984897307693
788,381,0.05062911557307692
788,410,0.05080176028269231
788,411,0.04982766139038461
788,419,0.04021571357115385
788,422,0.050998269478846156
788,880,0.03684474689038462
789,234,1.0
789,369,0.134030893175
789,485,1.0
789,598,0.036762635390384615
789,599,0.0712375843903846
789,689,1.0
789,690,1.0
789,779,0.25132587776923077
789,1007,0.11587411358269231
789,1008,0.11116142051923077
789,1101,0.05743868441730769
789,1103,1.0
789,1121,0.09230128983461537
789,1122,0.08102287144807692
789,1123,0.09540856496346153
789,1162,0.4904281415192308
789,1273,1.0
789,1342,0.5040685305384616
789,1348,0.23276263703653846
789,1349,1.0
792,218,0.1316719308576923
793,395,0.20990148109615384
793,589,0.19458056055769232
793,592,0.16144154728846155
793,725,0.046951799777500004
793,1249,0.07136219180192307
793,1250,0.07473966204615384
793,1251,0.06842222357500001
793,1323,0.3305186026153846
793,1336,0.03629107772115384
798,794,0.5246548792692307
798,795,0.07880922885384616
798,796,0.07857784948269231
798,797,0.07782194014423077
799,794,0.47534511999999995
799,795,0.07115478953076923
799,796,0.07155790753653846
799,797,0.07062542817307692
800,826,0.381561020423077
801,297,0.09833292287692308
802,120,0.45984816596153844
802,121,0.4611681508846154
802,122,0.4602937551923077
802,455,0.46710839115384617
804,665,0.07097432539230768
804,858,0.10662422940576924
804,859,0.13251894527115385
804,860,0.2237604345576923
804,861,0.21829188571153849
805,665,0.06865623050769232
805,858,0.1040400619326923
805,859,0.1302700199096154
805,860,0.22014941492307694
805,861,0.2134224664807692
806,108,0.013694110876538462
806,281,0.19137647348076925
806,350,0.19211108240384617
806,633,0.1155621277673077
806,646,0.19075944105769232
806,647,0.1927998491346154
806,1066,0.19312047540384616
806,1134,0.03499373618269231
806,1135,0.029581770067307687
806,1277,0.19240809805769232
806,1288,0.02758179816153846
806,1289,0.030046131650000002
807,108,0.014890319387692308
807,254,0.08280394284423077
807,281,0.20717108326923075
807,350,0.20603467807692305
807,379,0.06594637786923077
807,384,0.13437377851730767
807,385,0.12067492061538461
807,632,0.3114597462307692
807,633,0.12462321404615384
807,646,0.20392026221153844
807,647,0.20683930538461537
807,806,0.14115603501153845
807,808,0.16252434831923077
807,1066,0.21107453413461535
807,1134,0.03844803230576923
807,1135,0.03208582827692308
807,1277,0.20802190751923075
807,1288,0.029233318703846156
807,1289,0.03213516783653846
808,108,0.014335057110961539
808,281,0.20150640425000002
808,350,0.20109331769230768
808,633,0.12083031117307692
808,646,0.20080694932692306
808,647,0.20135487101923077
808,806,0.13656117820384617
808,1066,0.20308649913461538
808,1134,0.03598935012307693
808,1135,0.03117215242884615
808,1277,0.20083200625000003
808,1288,0.028799866665384616
808,1289,0.031445728959615386
809,1134,0.03753304706730769
809,1135,0.03683022364615385
809,1288,0.031185611946153845
809,1289,0.03349813768653846
810,1087,0.04163012473653847
811,56,1.0
811,57,0.15195888797115384
811,838,0.04457788816730769
811,839,0.04440735471923076
811,840,0.04390909577692308
811,1019,0.15721931405961537
811,1020,0.1939393593923077
811,1021,0.43049420986538456
812,829,0.08780792627692308
814,522,0.01455731322403846
814,644,0.01534649880769231
814,786,0.023145377240384617
814,845,0.01439608466346154
814,1128,0.022442715119230773
814,1129,0.02244271520961539
815,1239,0.046050967648076924
816,126,0.19806328451923075
816,213,0.08157732444038461
816,364,0.32434796721153847
816,393,0.14629897285576923
816,767,0.19827692365384614
816,768,0.19613025550000002
816,769,0.07694888643846154
816,770,0.19593739444230768
816,1029,0.06893633508846153
816,1089,0.2529000240384615
816,1099,0.33185266669230773
816,1223,0.19961770959615385
816,1311,0.08265794247307692
816,1339,0.21771135076923076
817,126,0.20306403788461536
817,213,0.08338877737115384
817,364,0.33219949876923077
817,767,0.20306672476923077
817,768,0.20051995790384614
817,769,0.07975684755576921
817,770,0.20146049346153844
817,1029,0.07091991277115385
817,1089,0.25495033528846156
817,1099,0.33684472015384614
817,1223,0.2044835527884615
817,1311,0.08464213809423075
817,1339,0.22329091841346155
818,126,0.2062709134230769
818,213,0.0847945540096154
818,364,0.343452532826923
818,767,0.20563765605769233
818,768,0.2071245800769231
818,769,0.0834374539
818,770,0.20774844340384618
818,1029,0.07213746497115385
818,1089,0.2505936144038462
818,1099,0.3313026147692308
818,1223,0.2083998406923077
818,1311,0.08646707501153847
818,1339,0.23101948292307695
819,38,0.3317078740961538
819,108,0.018259560152692304
819,109,0.4687325711730769
819,110,0.10336758132692307
819,112,0.5236888306346155
819,117,0.12223320604999999
819,118,0.12107974802307693
819,148,0.3314107040769231
819,169,0.21081925342307692
819,170,0.20989841885384614
819,171,0.21338024245384615
819,172,0.21220341503846152
819,173,0.2100367628365385
819,174,0.033784797132692314
819,213,0.09586403199423078
819,222,0.3269968698461539
819,285,0.15318996307500002
819,286,0.12324980362884616
819,288,0.14835848821346154
819,289,0.13598111919230768
819,451,0.16714744378846152
819,452,0.1723553060192308
819,512,0.057217828340384615
819,534,0.20514781046153852
819,544,0.2627403172884616
819,563,0.24124954496153844
819,564,0.11264128337884616
819,568,0.3080449019269231
819,664,0.13922677503461536
819,782,0.10726614021153846
819,790,0.148297959075
819,791,0.46473695134615384
819,820,0.14552995245576922
819,821,0.06471465386923077
819,822,0.11807933929807693
819,823,0.1196189586653846
819,829,0.10332754903846153
819,1029,0.08212505621538461
819,1092,0.03587160708653846
819,1139,0.14599810814230768
819,1140,0.1489592956769231
819,1154,0.10435745430384616
819,1208,0.12675165714807693
819,1284,0.3400290797307692
819,1311,0.09762293915384615
819,1312,0.30972769109615383
819,1330,0.47720690855769227
819,1331,0.0963320171846154
819,1360,0.05938017446923077
819,1361,0.07926555289615385
819,1377,0.4859069003653846
820,534,0.16863118222884615
820,1093,0.13062488913846154
820,1320,0.42485000753846147
821,819,0.02623413795961539
821,1092,0.03508551660961538
822,819,0.024813418101923078
822,1092,0.023056393944230768
823,819,0.025106186271153845
823,1092,0.024985078009615386
824,345,0.03876928229807692
824,346,0.03808994213461538
824,347,0.036787295105
825,429,0.02355188722980769
825,430,0.02249078848653846
825,431,0.023078368149038457
825,668,0.07227243983846154
825,1267,0.04473803850384615
825,1268,0.05829457948076923
825,1269,0.06255362621153845
826,1040,0.08882753258076923
827,1040,0.09165872550576923
828,819,0.02701434474519231
828,1040,0.08832098822115383
828,1092,0.0207175007125
829,153,1.0
829,155,0.19970703472115386
829,1040,0.08694227281730768
830,1040,0.09909656793461538
831,1040,0.0903494658903846
832,749,0.129218841725
833,73,0.5073485531730769
833,1106,0.055473066700000004
834,72,0.1301111698769231
834,73,0.4926514424230769
834,74,0.25326832410384614
834,749,0.11731929507692307
834,827,0.2564168767903846
834,1106,0.05363276808846155
835,17,0.49590889475
835,18,0.49577279607692304
835,19,0.20659447154230767
835,20,0.4955493164230769
836,120,0.5401518345576923
836,121,0.5388318493653845
836,122,0.5397062428461539
836,455,0.5328916097115385
837,732,0.017653304097115383
837,733,0.021949574254807692
837,734,0.02198552913557692
837,735,0.022575600434615383
837,736,0.020951244910576924
837,740,0.021116069868653848
837,743,0.0200605140875
838,330,0.32873334082692307
838,331,0.3281492598846154
838,332,0.32754305138461537
838,333,0.32954475878846157
838,334,0.3274751431538462
838,1087,0.04217891048846154
839,330,0.33921254215384616
839,331,0.3400613803846154
839,332,0.34056683750000005
839,333,0.3366797040384616
839,334,0.34205511290384616
839,1087,0.04433910131346154
840,330,0.3320541176730769
840,331,0.33178936078846155
840,332,0.3318901109615385
840,333,0.3337755355384615
840,334,0.33046974263461537
840,1087,0.04232865842307692
841,1124,0.06901382801923076
841,1125,0.07034401778076924
842,1124,0.0742003358723077
842,1125,0.08632360237211538
844,108,0.015134112516923075
844,1134,0.03708104395961539
845,36,0.09849491471346156
845,58,0.14035483426153844
845,127,0.09949878726923077
845,128,0.14251173598076922
845,427,0.036358578865384614
845,630,0.03514226997884616
845,714,0.037827084130769226
845,721,0.10465471030769231
845,731,0.021261329905769233
845,732,0.017369485808653846
845,733,0.02125924893653846
845,734,0.021210646290384615
845,735,0.02199257031923077
845,736,0.020437900195192305
845,737,0.021601446922115387
845,740,0.0206696849925
845,743,0.019610147825576924
845,910,0.012922349174230768
845,911,0.014945240134615383
845,912,0.014860524473076925
845,914,0.014776645696153844
845,915,0.014748772004807693
845,916,0.014570014931730768
845,938,0.06188282606538462
845,1054,0.0291384712625
845,1057,0.09898809571153847
845,1058,0.11840149305769232
845,1080,0.13737971880192307
845,1083,0.10392963895769232
845,1095,0.15652126214615386
845,1096,0.15593596609807692
845,1104,0.16033122179038461
845,1290,0.05756386619615385
846,1202,1.0
847,460,0.06219766121923076
847,463,0.07574429024615385
847,468,0.019749752723076924
