Actual_From,Actual_To,Weight
627,914,0.0029721270964265384
627,915,0.002577538433127683
627,916,0.0025148515413781635
627,1016,0.022020320662115383
627,1033,0.08169411596346153
627,1169,0.010530844514941348
627,1170,0.010874922884290384
627,1227,0.007493881633143332
627,1228,0.011853210760532713
627,1229,0.00853532125817016
627,1230,0.012081781423265577
627,1231,0.009341006133975633
627,1232,0.00791153392329093
627,1233,0.010092531227997307
628,855,0.009854818456332692
628,910,0.003577256961510577
628,911,0.0025991752481289024
628,912,0.002645765948921804
628,914,0.0031535196934396152
628,915,0.002662917031418046
628,916,0.002602821623127652
628,1016,0.022440564720192308
628,1033,0.08052871736346154
628,1227,0.00816382448336151
628,1228,0.012586967318106166
628,1229,0.009329984446539886
628,1230,0.012929448883821349
628,1231,0.010485495841582097
628,1232,0.008627949836305222
628,1233,0.010875895252966684
630,38,0.20314475713653848
630,148,0.1882597451096154
630,169,0.1270001859673077
630,170,0.13030046230576922
630,171,0.12822097674423077
630,172,0.126911445575
630,173,0.12702931279173077
630,213,0.04535788782115384
630,285,0.01997964631925673
630,286,0.017446981256311153
630,288,0.02047026389354462
630,289,0.01779325256234
630,534,0.028591299830923077
630,563,0.03526144326033885
630,564,0.016663229087186728
630,664,0.02076308833667596
630,782,0.017986474551540385
630,790,0.02324981014875
630,1029,0.04774059304903846
630,1139,0.04641912280269231
630,1140,0.07345775269230767
630,1154,0.035497399906346164
630,1278,0.17615159519038462
630,1284,0.04904658064798846
630,1311,0.01441462139211327
630,1360,0.008876332684691674
630,1361,0.01123325234450754
631,285,0.027598873959208653
631,286,0.024515907356894233
631,288,0.029960372821140384
631,289,0.026828305814657692
631,564,0.02400920703709134
631,664,0.03459654583732308
631,782,0.023954793513836538
631,790,0.03408147656653846
631,1029,0.06325456178846153
631,1139,0.07037281550384615
631,1140,0.09619847258461538
631,1311,0.021714438966008654
632,633,0.07049818216923076
632,704,0.07600477256538461
632,705,0.10908935182884613
632,706,0.1247377359326923
632,806,0.058699318732692296
632,808,0.06758265961538462
632,1087,0.015399687318653849
632,1134,0.022284370378846154
632,1135,0.012654452185576922
632,1288,0.0062659097407
632,1289,0.007285860943046153
633,704,0.1894755788326923
633,1087,0.02014687182480769
633,1134,0.03145180036153846
633,1135,0.017862459183653846
633,1288,0.009201651860903848
633,1289,0.010703964718076924
636,135,0.11193928593173078
636,136,0.10576672880384616
637,135,0.12132690024423076
637,136,0.116384095575
638,135,0.1134563562576923
638,136,0.10857057356346153
639,255,0.013064641992176922
639,256,0.012831235176771153
640,66,0.47381572154999996
640,67,0.19263205777788464
640,459,0.011522457227250576
641,255,0.012125931955344232
641,256,0.011465158680936541
641,445,0.12176031187692309
641,446,0.10570228232884615
641,486,0.008646845510881731
641,598,0.006795672415509615
641,910,0.003704247137571153
641,911,0.0027078610822699944
641,912,0.002755718793190623
641,914,0.0032534115453524996
641,915,0.0027598647679597304
641,916,0.0027051986607761523
641,933,0.01146403102826923
641,934,0.011817963819615385
641,935,0.008898126276807692
641,1033,0.09008580098076924
641,1169,0.011573347680744231
641,1170,0.011914191688429807
642,837,0.004743324891709271
644,36,0.06601522715346153
644,58,0.10108848325384616
644,127,0.06342855815115385
644,128,0.10442680318576922
644,427,0.04113486637288462
644,630,0.041565106018076926
644,714,0.007076163148573652
644,721,0.019324638036118273
644,731,0.004696572018846155
644,732,0.0041161152058913466
644,733,0.003622622992327808
644,734,0.0035322514967253077
644,735,0.0036738503057769808
644,736,0.003827249119551154
644,737,0.003767365987252673
644,740,0.004018526502339616
644,743,0.004228030448909616
644,910,0.0035389452877403844
644,911,0.002660147713187981
644,912,0.0027039927113638464
644,914,0.0032858709158934624
644,915,0.0027534701771722305
644,916,0.0026701825546632117
644,938,0.012083610561026923
644,1054,0.010996450706942306
644,1057,0.03710807979038462
644,1058,0.03964499773673077
644,1080,0.09378164218076922
644,1083,0.02346233143730769
644,1095,0.08429977471538462
644,1096,0.04248825951836538
644,1104,0.06165895756826924
644,1290,0.00952397064780404
645,277,0.005962953724276866
649,601,0.01822943318990385
649,602,0.014565193732691346
649,603,0.01629320399681731
649,604,0.012875195206800003
649,605,0.012319837965875
649,606,0.012587544917080768
649,607,0.011603015803424998
649,608,0.015201534767573077
649,609,0.010973126058807693
649,612,0.013163106961363464
649,613,0.006406000110903845
649,615,0.010371916274611538
649,616,0.010626839796629808
649,617,0.011534670991165384
649,618,0.009751484685632692
649,619,0.009872123360828846
649,1030,0.015762945647500002
650,601,0.014448368360646151
650,602,0.011713136504255001
650,603,0.0128753201719
650,604,0.010115977956708655
650,605,0.00993877668414327
650,606,0.010038269117629615
650,607,0.009292588819378271
650,608,0.012009805243606154
650,609,0.00868396811189404
650,612,0.010440584761601923
650,613,0.005652768785633462
650,615,0.008132330195713076
650,616,0.008295043246000769
650,617,0.00899419348149596
650,618,0.007583468682076153
650,619,0.007722878265283656
650,1030,0.014195344133269231
651,601,0.01401456532821346
651,602,0.011507283278286345
651,603,0.012506804746415388
651,604,0.009839393719125001
651,605,0.009857793231452115
651,606,0.009887684287005961
651,607,0.009110939320682309
651,608,0.011743975296436537
651,609,0.008523918694891539
651,612,0.01002763219911731
651,613,0.005511424838438654
651,615,0.007877837992157116
651,616,0.008103735121410192
651,617,0.00878781052818346
651,618,0.0074502937925567305
651,619,0.007592345550045193
651,1030,0.013130531502115387
652,601,0.014101599603596152
652,602,0.011982968029550383
652,603,0.012576582624838462
652,604,0.010222264226753076
652,605,0.009988543581105961
652,606,0.009970520914263462
652,607,0.009504849464301923
652,608,0.012120652406570193
652,609,0.008873620141885386
652,612,0.010519237967451923
652,613,0.0060008090986325
652,615,0.008214051244884616
652,616,0.00828805890085
652,617,0.008826859619015385
652,618,0.00762216059113327
652,619,0.007645253284526539
652,1030,0.01482731249884615
653,601,0.011871705390096153
653,602,0.010945928946744616
653,603,0.010667102963878846
653,604,0.009019487248770577
653,605,0.009243045678417692
653,606,0.008996684324107693
653,607,0.008632178905008078
653,608,0.010668287502020769
653,609,0.00801454310188827
653,612,0.009069311587542307
653,613,0.005537137936407115
653,615,0.007276603852522883
653,616,0.007343673358505193
653,617,0.007673067211434616
653,618,0.006796396345204346
653,619,0.006884341112634808
653,1030,0.012434046046538463
654,601,0.011515975076998076
654,602,0.010354109978625384
654,603,0.010291867971503846
654,604,0.008666864974368655
654,605,0.00869378139253827
654,606,0.008556025729266923
654,607,0.00817733968118654
654,608,0.010182845903747309
654,609,0.007561634334702308
654,612,0.00884355045919423
654,613,0.0052755419324813455
654,615,0.006985988698202691
654,616,0.007000624804642886
654,617,0.007373164110586923
654,618,0.006418293982833077
654,619,0.006545192553637694
654,1030,0.012988876248846154
655,1124,0.07917132958653846
655,1125,0.10283653117115384
655,1126,0.044700292307692305
655,1127,0.08283067759423077
656,1124,0.049483892524999996
656,1125,0.05161704546153846
656,1126,0.029304103851730767
656,1127,0.05744779179615385
657,707,0.01027121573133246
657,708,0.010702461655342499
657,1124,0.06376860630576922
657,1125,0.07464549067884615
657,1126,0.03625533233653846
657,1127,0.06945379886923077
658,1124,0.05180849992115384
658,1125,0.05492899175576923
658,1126,0.030296202989423076
658,1127,0.0592688489673077
659,1124,0.053616228646153855
659,1125,0.05765467129230769
659,1126,0.03209983928076923
659,1127,0.06081314130384615
660,437,1.0
660,484,1.0
660,486,0.00994934784267827
660,665,0.055252567009115384
660,939,0.022351824748461535
660,940,0.015876054284076922
660,1182,0.4883379833653846
663,1384,0.037774000675170546
665,939,0.016171928394865386
665,940,0.01179696117054423
665,1059,0.015174948352692308
665,1060,0.024930385006346156
665,1182,0.18330373952692308
665,1354,0.015412475601060748
665,1355,0.015238277700700003
665,1356,0.01798499102116289
668,100,0.051287693120384614
668,101,0.04224897846434616
668,117,0.07663771204615384
668,118,0.07826861240576924
668,174,0.01631516633826923
668,175,0.020938292878750004
668,176,0.03161674684815092
668,630,0.011070711030192307
668,792,0.009446979711505769
668,824,0.1823330974423077
668,954,0.2534132028846154
668,1267,0.00746169985225321
668,1268,0.011493447123201923
668,1269,0.01212164950861923
668,1271,0.18413830109230772
669,147,0.09159766883757692
669,626,0.015723502930961537
669,627,0.0032668867068728845
669,628,0.003285611303250962
669,953,0.0536873388601923
669,1238,0.024258877203122635
669,1346,0.013150995042057695
670,838,0.00658348729161269
670,839,0.008511548259695422
670,840,0.006741390167374328
681,661,0.6237562887115384
681,662,0.6324627913846154
681,1146,1.0
683,325,0.03005312939705577
684,325,0.028998482523249998
684,683,0.02906840834981731
685,393,0.028540439574685116
685,461,0.00955212808802373
685,462,0.008798424459798459
685,468,0.0030991079483849377
685,469,0.0068488882401545395
685,470,0.08652058533653846
685,471,0.07859281931730769
685,472,0.047404459289423086
685,474,0.05959046855576923
685,475,0.0572812311125
685,476,0.0555067886326923
685,477,0.0775970666173077
685,478,0.07193891940576921
685,479,0.05438040752384615
685,686,0.013260950422651652
685,687,0.014817155310479214
685,913,0.027012473728846152
685,918,0.02603976190480769
685,919,0.02766229008942308
685,933,0.010878258175846154
685,934,0.010765978470499999
685,935,0.008493099638251924
686,461,0.008763465045820422
686,462,0.0077012705659417705
686,468,0.0028269040878866787
686,469,0.006604000579529534
686,913,0.01722428545230769
686,918,0.01604769277096154
686,919,0.017652368637884615
686,933,0.008997705319653845
686,934,0.008971121081692308
686,935,0.007338520504582694
687,461,0.008567459974926386
687,462,0.0074873974918213074
687,468,0.0027383655577009744
687,469,0.006503536694666305
687,472,0.02829414523134615
687,686,0.011413045338698033
687,913,0.017428786582307693
687,918,0.016161139397884612
687,919,0.017976502484807692
687,933,0.009103018434096152
687,934,0.009048879096365385
687,935,0.007234777485817306
688,393,0.02738141278453632
688,461,0.009052438249343904
688,462,0.008708818731955191
688,469,0.006243765324161596
688,470,0.11599671434230771
688,471,0.10700901324999998
688,472,0.06116539117692308
688,473,0.19810295803653846
688,474,0.07981315229230769
688,475,0.0768467404346154
688,476,0.07092914529423078
688,477,0.1027126687173077
688,478,0.09296586640384616
688,479,0.07371509956153846
688,685,0.03775692586155314
688,686,0.013230097041948104
688,687,0.01462028448045675
688,913,0.03489618477307692
688,918,0.033912004474038464
688,919,0.035265140116346155
688,933,0.01227811096778846
688,934,0.01188023269146154
688,935,0.009159214974596154
692,345,0.006681998002408635
692,346,0.006161593272536311
692,347,0.0061439906869310765
692,439,0.011790884753019228
692,440,0.014632577913326925
692,441,0.01204353636546154
692,442,0.013076877158769231
692,443,0.01040338146326923
693,345,0.00898425090199627
693,346,0.00828901778283877
693,347,0.00816581803985346
693,439,0.019635669491346153
693,440,0.024156673342307693
693,441,0.019179031313076925
693,442,0.021735937968076924
693,443,0.016762766891153847
693,692,0.08530370010384615
694,64,1.0
694,299,0.6949008503653846
694,522,0.0029907664349840385
694,550,0.26128539476923074
694,644,0.0028766128755923076
694,786,0.003938927940530385
694,845,0.002787831219318923
694,1128,0.013453928435384612
694,1129,0.013453928448846153
694,1221,0.008528287896369231
695,696,1.0
695,699,0.022262042839657693
695,1318,0.3506157504615385
696,699,0.023398231424350675
697,460,0.010571507797567416
697,463,0.013697477193162496
697,468,0.0027753293581166153
698,1278,0.13022458441346152
698,1279,0.16418461836153847
699,1331,0.014350900486238962
699,1332,0.01149950790800775
699,1335,0.13291035811923074
700,1305,0.08256463551927115
701,131,0.08754156655159614
701,190,0.29292786769230766
701,201,1.0
701,202,1.0
701,310,1.0
701,328,0.11266085747307693
701,373,0.08983058583076924
701,407,0.029899975141632118
701,438,0.013532486943199367
701,620,0.01965823117353846
701,787,0.29701500671153847
701,910,0.003102271985524808
701,911,0.0021890230005381316
701,912,0.002230435739721447
701,913,0.018706685350769234
701,914,0.002626314016448269
701,915,0.0022542616144874653
701,916,0.0021875119581037284
701,918,0.017268656356346154
701,919,0.01890623972673077
701,1030,0.011074904560384614
701,1031,0.055893915106730765
701,1169,0.00911366217897673
701,1170,0.009572253150941155
701,1247,0.01577153828811702
702,1063,1.0
702,1065,1.0
703,107,0.13178546076742306
703,149,0.12813257568999997
703,154,0.19421102937442308
703,161,0.055943370736019224
703,227,0.01992742155298077
703,549,0.004521873408392125
703,551,0.003667439899243173
703,731,0.0033935908273590386
703,732,0.003370876440394808
703,733,0.0031713041517074194
703,734,0.003034678519779363
703,735,0.0031099110547225996
703,736,0.0028887956385768845
703,737,0.0031901654510898157
703,740,0.003685621543279808
703,743,0.0041976773860475
703,910,0.0030482798074092307
703,911,0.0023198937939127124
703,912,0.0023475082329021367
703,914,0.002624489269352885
703,915,0.002362614413018781
703,916,0.0022942872554647603
704,1087,0.021114655375000003
705,633,0.13074826907884615
705,704,0.13477098990576925
705,1087,0.018821100389615382
706,633,0.07025042164615385
706,704,0.07556343373653847
706,705,0.1098938846
706,1087,0.015530973492115385
707,731,0.0033860802290684618
707,737,0.003077266127233156
708,731,0.003598717288005769
708,737,0.003363410109342788
709,733,0.0038174308453935886
709,734,0.0036907414036426154
709,735,0.0037819958773927425
709,736,0.0037849369049017313
710,66,0.5261842805000001
710,67,0.20580961385596153
710,255,0.015380919248384615
710,256,0.014595684945403847
710,415,1.0
710,416,1.0
710,732,0.004523492942125
710,733,0.0046948166909048065
710,734,0.004629737177596732
710,735,0.004646406725312885
710,736,0.004393506024378846
710,740,0.0050168135454538455
710,742,0.12857552540730768
710,743,0.005022022650503846
711,739,0.026134183831143264
712,733,0.003332831089747979
712,734,0.0031900268891926742
712,735,0.0032623860192752137
712,736,0.003153594242254557
713,725,0.010036035278069616
713,732,0.003808131313371154
713,733,0.0036842501682615484
713,734,0.0035579193784338638
713,735,0.0036313663723047
713,736,0.003364353712856154
713,740,0.004245477013947885
713,742,0.06624659280365383
713,743,0.004646001781889615
714,227,0.023548642162153847
714,549,0.0055558566117735585
714,551,0.004331268544310577
714,707,0.011130394662510059
714,708,0.01154159811548629
714,709,0.011117958958280771
714,710,0.01242617728928173
714,712,0.011330509261400962
714,713,0.012475494602442306
714,732,0.004048497629918269
714,733,0.0038837933144734425
714,734,0.0037357434841779427
714,735,0.003852391761779961
714,736,0.0034698165380469236
714,740,0.004698386936438462
714,743,0.0051904769812124996
714,819,0.004393310936469323
714,1092,0.010842371860096154
715,713,0.11381866773096157
715,742,0.31748627434615384
716,713,0.011105010821632693
717,713,0.010095949675082693
718,227,0.02152170255467308
718,549,0.005002423683066442
718,551,0.004030671540927269
718,725,0.009360825610425961
718,819,0.003935791954466345
718,820,0.01874405091739761
718,1092,0.00908872055069231
718,1093,0.034207708716596154
718,1249,0.013235300259447904
718,1250,0.015082189833265383
718,1251,0.013711016387423077
719,709,0.010352473290140385
719,712,0.010493688242516347
720,713,0.009140941402127883
721,709,0.008585860032105576
721,711,1.0
721,712,0.008705185817165405
722,709,0.012668345439378845
722,712,0.014206156724918656
723,709,0.010561830719917308
723,710,0.012247354457000962
723,712,0.010870126155985578
723,713,0.011859067779211538
723,732,0.0036668600785432688
723,733,0.0038832260835891543
723,734,0.0037997651471297113
723,735,0.0038025170736665573
723,736,0.0034471942456005765
723,740,0.004295502696870001
723,743,0.004453501958847115
724,709,0.011568545069592307
724,712,0.012400415751334232
725,227,0.026355083863461536
725,549,0.005701357942077731
725,551,0.004642103489946346
725,709,0.01202341120210577
725,710,0.013228096637980769
725,712,0.012165320940548075
725,713,0.015255005276057693
725,718,0.35100239665384614
725,731,0.005089999769125
725,732,0.004539662538577884
725,733,0.004005075031688308
725,734,0.003880798489210346
725,735,0.004019167610194712
725,736,0.003977549733131924
725,737,0.004057528042632116
725,740,0.004830921708942308
725,743,0.005180332902248076
725,819,0.0049797852945828985
725,825,1.0
725,996,0.0336234782675
725,997,0.010984288177048078
725,998,0.02107242495892308
725,1001,0.03362347834153846
725,1002,0.033623478343461535
725,1092,0.01297117009096154
726,227,0.01904596221484615
726,549,0.004202827881260482
726,551,0.0034160313187652307
726,707,0.00832035041558028
726,708,0.008753919554791673
726,710,0.009812381444180346
726,713,0.008995747545622114
726,718,0.04678236988269231
726,819,0.003294221003290171
727,715,0.32049864872692313
729,714,0.005694220954722769
730,714,0.0054015176383052695
731,69,0.04722376565005769
731,70,0.025918551897980768
731,71,0.06324160265673077
731,76,0.18767132099230768
731,77,0.19141877532692306
731,78,0.19045855640384618
731,79,0.18717326485576924
731,80,0.18377271473461537
731,174,0.030313545144230774
731,215,0.0437380675875
731,221,0.2248755140576923
731,249,0.011685432979338462
731,250,0.013810998996005769
731,251,0.009896342346590384
731,252,0.010721277048848078
731,253,0.008843560800346154
731,363,0.42062455452499997
731,369,0.0359251282327975
731,371,0.3854993353807693
731,372,0.55234898775
731,384,0.6060102219423078
731,385,0.5371707257115385
731,386,0.8374734990961539
731,387,0.8374244752884614
731,427,0.22450058513461535
731,428,0.35946402199038463
731,429,0.008238632765767306
731,430,0.006901005905396539
731,431,0.006667648235302884
731,436,0.2418715389673077
731,522,0.004168929181219231
731,624,0.8438360785384615
731,629,0.026681713116057694
731,630,0.2430310232903846
731,631,0.33501997204615386
731,644,0.004812550154207692
731,657,0.009915534460413461
731,748,0.8456951364038462
731,769,0.4939418025788462
731,776,0.8283231279999999
731,777,0.8358087950192307
731,782,0.03628490757317308
731,792,0.02544922357269231
731,819,0.007756254624280269
731,845,0.0038987162783374997
731,926,0.8228402234038462
731,927,0.07218826195769232
731,928,0.061227541792307695
731,929,0.05009858934423077
731,930,0.6475344843653845
731,931,0.7132770313846153
731,1029,0.0862336842423077
731,1092,0.018659558764423077
731,1116,0.49658088851923077
731,1117,0.49658088851923077
731,1118,0.5986649333461538
731,1119,0.3843074086923077
731,1120,0.29167340440384615
731,1121,0.042907073344230766
731,1122,0.042446930169230776
731,1194,0.022957446719326917
731,1195,0.02616907652175577
731,1196,0.010202489046832693
731,1197,0.009589618847796154
731,1199,0.026386575718082693
731,1201,0.02368251152670577
731,1217,0.011006107710667309
731,1218,0.012573966449653844
731,1227,0.016205607240753653
731,1241,0.8386104166153846
731,1260,0.014229802759625002
731,1289,0.03501018382807693
731,1324,0.011662734017876538
731,1340,0.010363954131815385
731,1341,0.009405632488694231
731,1360,0.013267535574819614
731,1361,0.01674390118978654
732,105,0.06319729798942308
732,108,0.012020627665942307
732,255,0.03099871315236539
732,256,0.026078967520942315
732,363,0.20803369388846155
732,371,0.15687750259423078
732,427,0.10437922853076922
732,428,0.15910591395192308
732,429,0.009150455912268655
732,430,0.007777856873804846
732,431,0.007884824869690481
732,598,0.015959094853747115
732,599,0.021951710194945
732,600,0.43282388262884613
732,630,0.1068548505230769
732,631,0.1567638911903846
732,733,0.0056050935087518265
732,734,0.005490899220913346
732,735,0.005769450953555155
732,736,0.007567138800128846
732,742,0.21689696037115383
732,816,0.014919559998315384
732,818,0.025336085286488463
732,819,0.008563116493814013
732,1092,0.017429730656346155
732,1324,0.011469997952314268
733,42,0.010961330519288463
733,44,0.011489929528961539
733,45,0.012236628691461537
733,69,0.02860187145650577
733,105,0.03857978846715385
733,108,0.008938476155499999
733,208,0.21492723390384616
733,221,0.09409327617884615
733,315,0.14031042992115383
733,371,0.019297248551153848
733,372,0.04181749402269232
733,427,0.010412696837692307
733,428,0.018238432815576924
733,429,0.004768068232156924
733,430,0.003553971972739709
733,431,0.0037413897545594613
733,630,0.009931638087499998
733,631,0.020869140770576923
733,731,0.0034011299390432686
733,737,0.0031710135441989423
733,745,0.13783155148846155
733,746,0.12599516538461536
733,747,0.15689390406153844
733,750,0.12589725382307693
733,769,0.030204487933076923
733,816,0.007625816044361404
733,817,0.012361288113816732
733,818,0.01064510779249827
733,819,0.0035141570376760905
733,1092,0.007858052461923077
733,1119,0.09778969918076924
733,1120,0.12297497458076923
733,1196,0.0058758518525939985
733,1197,0.005471570914229756
733,1324,0.006794104350898137
734,42,0.010719064916192308
734,44,0.011275902498942307
734,45,0.012003596908634614
734,69,0.02813016458964423
734,105,0.03784236645125
734,108,0.00884689410093077
734,208,0.20980207146538463
734,221,0.09216166828076924
734,315,0.13066667112500002
734,371,0.018517951074423077
734,372,0.039124968043461536
734,427,0.009953367464807693
734,428,0.017200521769615385
734,429,0.004681542948783384
734,430,0.003434155893939788
734,431,0.003565811909484788
734,630,0.009463108266923077
734,631,0.01992740543846154
734,731,0.0032214578007246156
734,737,0.0030641051622466347
734,745,0.12815325021923077
734,746,0.11544527255384615
734,747,0.14751284965769232
734,750,0.11598260726153846
734,769,0.027807889195961537
734,816,0.007457314062150865
734,817,0.011868644001753846
734,818,0.010359988605998653
734,819,0.0033778675748045413
734,1092,0.007629988279653848
734,1119,0.09424264125384614
734,1120,0.12008636071923078
734,1196,0.005713832070377261
734,1197,0.005311116540149023
734,1324,0.006590410195380663
735,42,0.01143674333028846
735,44,0.01193975010726923
735,45,0.012773835014615384
735,69,0.029784973872828847
735,105,0.04026184400798077
735,108,0.009223484292001923
735,208,0.22908040169230767
735,221,0.09967004940769231
735,315,0.1646255728173077
735,371,0.020712002245576924
735,372,0.043873386494807695
735,427,0.011576970709423078
735,428,0.019828928618076922
735,429,0.004800769998603269
735,430,0.0035792801023583056
735,431,0.003718493047361654
735,630,0.011042800079423076
735,631,0.02295370640403846
735,731,0.003490544376496154
735,737,0.0031501542849158653
735,745,0.16163829968076923
735,746,0.15004399992115386
735,747,0.17757871534423078
735,750,0.14981305037115383
735,769,0.03241219156461538
735,816,0.007516223568201058
735,817,0.012274312747473653
735,818,0.010594800379698077
735,819,0.003584770763063346
735,1092,0.008109165441730768
735,1119,0.10305394593653847
735,1120,0.13035591375576921
735,1196,0.005814744682687197
735,1197,0.005413773218987131
735,1324,0.006709654157738847
736,42,0.015033839447307693
736,44,0.01516518638953846
736,45,0.01607118716307692
736,69,0.036223547637634614
736,105,0.05227122694826923
736,108,0.010723306645788461
736,208,0.3461902923653846
736,221,0.1417766341846154
736,315,0.5643973271538462
736,371,0.061805947509038464
736,372,0.13307260245961539
736,427,0.03838644546596154
736,428,0.06376969397692309
736,429,0.005556247483590578
736,430,0.004126406896024865
736,431,0.004358137670521308
736,630,0.038650669090384615
736,631,0.06773364038173077
736,731,0.004943621545326923
736,737,0.003368137854568
736,745,0.5723769004615384
736,746,0.608515557826923
736,747,0.5180145274807693
736,750,0.6083070864134615
736,769,0.10911332128461537
736,816,0.008074558407976539
736,817,0.01418540630672346
736,818,0.012175521674931153
736,819,0.004385000810562931
736,1092,0.011748937192115384
736,1119,0.1866939660769231
736,1120,0.18668320778846154
736,1196,0.0059854042375126594
736,1197,0.005612973472773903
736,1324,0.006935907039369349
737,69,0.03158037082760193
737,70,0.019656686860460577
737,71,0.044480420520384624
737,76,0.09822648916538461
737,77,0.097607593575
737,78,0.09848021350192307
737,79,0.09950581972115384
737,80,0.10082929765961539
737,174,0.01827196509846154
737,215,0.027628939227115384
737,221,0.11231980983076924
737,249,0.007111730559610616
737,250,0.00876937564945177
737,251,0.006046074889237981
737,252,0.007349674115658943
737,253,0.005153980224240096
737,363,0.05337403909134615
737,369,0.02120479835188722
737,371,0.027867997713461535
737,372,0.0716303285375
737,384,0.07421814348057693
737,385,0.07330131035961539
737,386,0.1625265027269231
737,387,0.16257552386250002
737,427,0.017106254373076925
737,428,0.028456576608076926
737,429,0.0051746735049275
737,430,0.003856508958714454
737,431,0.004065005595752442
737,436,0.03657574345146154
737,522,0.002455191244042019
737,624,0.15616391815423075
737,629,0.014999351767428462
737,630,0.016465166751346152
737,631,0.032326344012499994
737,644,0.002442139098368654
737,657,0.006145257743880058
737,748,0.15430486355442308
737,769,0.053865704018269234
737,776,0.17167687470096155
737,777,0.16419120281384617
737,782,0.016388708394096153
737,792,0.010461762021048076
737,819,0.003925935803712952
737,845,0.002246110132735115
737,926,0.17715977805769229
737,927,0.03875544944903846
737,928,0.038564414572500004
737,929,0.02614014564826923
737,930,0.35246551569230766
737,931,0.28672296796153846
737,1029,0.048550796353846154
737,1092,0.009586218588557693
737,1116,0.26035955617307693
737,1117,0.26035955617307693
737,1118,0.20698477955961542
737,1119,0.1339123396307692
737,1120,0.14822613593076922
737,1121,0.02273162073384615
737,1122,0.024721204835
737,1194,0.014065599582398655
737,1195,0.01790095682348288
737,1196,0.006057957471648832
737,1197,0.005660666728952616
737,1199,0.015189225133036055
737,1201,0.014699022505684844
737,1217,0.006760230984744231
737,1218,0.007154608061435192
737,1227,0.007718440831948718
737,1241,0.16138958229134617
737,1260,0.008463344624782059
737,1289,0.008858117094807692
737,1324,0.0070117851346892315
737,1340,0.005941048613451558
737,1341,0.005788069786922807
737,1360,0.008135943266293104
737,1361,0.010356160232001614
738,427,0.01193651394980769
738,428,0.020442443522307695
738,630,0.011390170692692308
738,631,0.023599444586346156
739,174,0.01734948612
739,371,0.02411925354153846
739,427,0.014395596545576924
739,428,0.024089011572692307
739,630,0.01377082833730769
739,631,0.027573794605192308
739,769,0.0481234609523077
739,844,0.024135576379185
739,1029,0.04574500718173076
739,1116,0.24305955565384618
739,1117,0.24305955565384618
739,1118,0.19435028528461537
740,105,0.04974074542961539
740,108,0.009904598202519231
740,255,0.015369824507469232
740,256,0.014092994026088466
740,363,0.0859839723951923
740,371,0.051206530120576924
740,427,0.03471552551230769
740,428,0.0538602452151923
740,429,0.0064329902595096165
740,430,0.005036332184351038
740,431,0.005104789487425385
740,598,0.008381054602865385
740,599,0.01513588569836346
740,600,0.1561380760326923
740,630,0.03419351361538462
740,631,0.05826612715480769
740,733,0.0041577308973751925
740,734,0.004012905246504
740,735,0.004174050412991654
740,736,0.004263441372435577
740,742,0.0796222891826923
740,816,0.010211864498082692
740,818,0.015082820314415385
740,819,0.005199222058489815
740,1092,0.012243684668480768
740,1324,0.008898678521357261
741,713,0.011900923021605768
741,715,0.6795013507692309
741,727,1.0
741,732,0.004063187488948077
741,740,0.003913752891051924
741,743,0.004169136609848077
742,714,0.006840084265184232
743,105,0.061616534781153844
743,108,0.011506285502634616
743,255,0.04512972882432693
743,256,0.039571175405653844
743,363,0.2319837415423077
743,371,0.20295162899807692
743,427,0.14464459848653846
743,428,0.1901220734846154
743,429,0.011190606892626923
743,430,0.010437763532498269
743,431,0.01038880609945077
743,598,0.02176166484011154
743,599,0.030087632239798073
743,600,0.4110380413076923
743,630,0.14731018623653847
743,631,0.18333549429807694
743,733,0.008110019623521154
743,734,0.007955057797506732
743,735,0.008317977468198654
743,736,0.009737528394461539
743,742,0.19117235531538462
743,816,0.021650724968101925
743,818,0.03640978241228847
743,819,0.011054816914996653
743,1092,0.019068272247596156
743,1324,0.016305145018195865
745,70,0.019448815956042306
745,532,0.10731069544423077
745,694,0.4248426130807692
746,70,0.019051004877292305
746,532,0.07362011675826922
747,532,0.8190691894999999
749,772,1.0
749,773,1.0
749,829,0.015162331692678194
749,1329,0.14760011057692307
749,1331,0.015072146759372884
749,1332,0.012475719500507309
749,1336,0.007545433010425577
752,593,0.25626684619807694
752,1324,0.01007316550522595
753,752,0.01869014343734323
753,1324,0.007152082884288433
755,756,0.04193139896942307
755,758,0.03518699195461539
755,760,0.20718412690384613
755,762,0.04918483102480769
755,763,0.04286509663557693
755,764,0.0446652223125
755,765,0.25811386528846153
755,1134,0.025350131417307693
755,1135,0.014627801948269232
755,1288,0.007284632768132691
755,1289,0.00846255243261346
756,758,0.06061374530576924
756,1134,0.03366877576730769
756,1135,0.01845209849653846
756,1288,0.009932102771134616
756,1289,0.011790089759173077
757,755,0.2222274270211538
757,756,0.03115586578807692
757,758,0.02564628253
757,759,0.572700525076923
757,760,0.1573534077153846
757,762,0.03670848713673077
757,763,0.03161973881634615
757,764,0.033043143549423074
757,765,0.16347669423461536
757,766,0.3464551837692308
757,1134,0.02201611585769231
757,1135,0.012936175383826923
757,1288,0.005894317635724039
757,1289,0.006881034241403845
758,1134,0.022790887027884614
758,1135,0.013689970010192306
758,1288,0.006410294114315383
758,1289,0.007390028286561538
759,755,0.24641687976923077
759,756,0.03627683678192308
