Actual_From,Actual_To,Weight
627,1230,0.038943230380295436
627,1231,0.028533570060422037
627,1232,0.027354360398290836
627,1233,0.0337296534891709
628,855,0.026765550434991833
628,910,0.010027327427063101
628,911,0.0096625701314774
628,912,0.009763601889468133
628,914,0.010598171489565766
628,915,0.009620040673471967
628,916,0.009655107042788533
628,1016,0.03077154560995313
628,1033,0.09745969339916793
628,1227,0.025555934849305368
628,1228,0.04046541320496733
628,1229,0.02865587598945027
628,1230,0.038917321127909604
628,1231,0.028675772115787906
628,1232,0.026840958650312666
628,1233,0.03338360722014427
630,38,0.23510236078539778
630,148,0.23420513247813823
630,169,0.15211383195490377
630,170,0.15230477902416018
630,171,0.1526264124041445
630,172,0.1522765577285907
630,173,0.15322732370905143
630,213,0.060824192076273265
630,285,0.0763726036164294
630,286,0.0617236197138487
630,288,0.0768578430427549
630,289,0.0677551882788091
630,534,0.10608410616960162
630,563,0.1282213002876243
630,564,0.05850756092563533
630,664,0.07734646143317707
630,782,0.05531702667283827
630,790,0.07836142113435847
630,1029,0.05607271347259483
630,1139,0.08376088021497241
630,1140,0.09533266748616738
630,1154,0.05749068751031716
630,1278,0.20677200921653668
630,1284,0.18688492243753316
630,1311,0.0517913686312651
630,1360,0.029404011841384598
630,1361,0.037535579363808295
631,285,0.0850550740169842
631,286,0.06960641577687376
631,288,0.08708992908677941
631,289,0.07670773137418577
631,564,0.06617685140814467
631,664,0.08969024680170173
631,782,0.06307104065757467
631,790,0.08876727286115964
631,1029,0.06803007188611539
631,1139,0.09936012306944979
631,1140,0.1127356821841289
631,1311,0.05960562042076371
632,633,0.10300531329131561
632,704,0.12949845614362973
632,705,0.18874463064752986
632,706,0.23989274548798756
632,806,0.10783382164232964
632,808,0.1238490324787311
632,1087,0.02771026939126837
632,1134,0.02979143157545497
632,1135,0.023977642963504898
632,1288,0.0187362103148762
632,1289,0.020809932174908334
633,704,0.16830664516619864
633,1087,0.029010182168791865
633,1134,0.0336014261617264
633,1135,0.025881828675111768
633,1288,0.019754597344340034
633,1289,0.021994414249617233
636,135,0.142062537810598
636,136,0.1424001644933541
637,135,0.15305746766840347
637,136,0.153724393271066
638,135,0.14142541287939672
638,136,0.14178974926003113
639,255,0.03816383334714007
639,256,0.03616774843295577
640,66,0.4740523755167967
640,67,0.22743069394401005
640,459,0.04958215347337053
641,255,0.038005388221984036
641,256,0.03600225503975223
641,445,0.14199940959902232
641,446,0.1359824509989599
641,486,0.0268672261276492
641,598,0.024337837429786863
641,910,0.010201600457772566
641,911,0.009719615224654234
641,912,0.009803445340151033
641,914,0.010554368447550568
641,915,0.009664633514688834
641,916,0.009716275771073932
641,933,0.0183900864522995
641,934,0.017386073560829066
641,935,0.016341468705236766
641,1033,0.10183255758835151
641,1169,0.03484077871799607
641,1170,0.03509493888885176
642,837,0.0214691245301869
644,36,0.093518440515871
644,58,0.13322537604615178
644,127,0.09349590671283407
644,128,0.1340338848541695
644,427,0.0442173736066978
644,630,0.04341663004186164
644,714,0.033818990371777734
644,721,0.07994203024632343
644,731,0.016868233835956568
644,732,0.0162451912572814
644,733,0.0167970784094119
644,734,0.016709962634553502
644,735,0.0163610483942098
644,736,0.017492943257948666
644,737,0.017101994867416467
644,740,0.015269395233769667
644,743,0.016159961916193465
644,910,0.013906573067571334
644,911,0.011941242976341767
644,912,0.012098101187411234
644,914,0.012808362938235068
644,915,0.012225460653633067
644,916,0.0123145687625491
644,938,0.056711856248591506
644,1054,0.026143189899094102
644,1057,0.08296198049939674
644,1058,0.08455539079894953
644,1080,0.13250075861903268
644,1083,0.06862403661989593
644,1095,0.12291845886459696
644,1096,0.11111419196574619
644,1104,0.12073726124919393
644,1290,0.046538139470317735
645,277,0.026628068092480667
649,601,0.0352694221120793
649,602,0.03610139045499986
649,603,0.032895860654175935
649,604,0.02819028977222803
649,605,0.031545416534454605
649,606,0.030325793234614234
649,607,0.027840418767262634
649,608,0.03487457320192813
649,609,0.0266527703272746
649,612,0.026402808431126534
649,613,0.0199855743308003
649,615,0.02245156148179317
649,616,0.023600242409978166
649,617,0.023777962090368965
649,618,0.022628242304585666
649,619,0.022724344173912267
649,1030,0.0184016555033697
650,601,0.03206402929541596
650,602,0.033188348594167104
650,603,0.03050000061359447
650,604,0.02568738274986353
650,605,0.02718968588368237
650,606,0.02609000111787053
650,607,0.024519346755759203
650,608,0.03189482774174556
650,609,0.023632660779713866
650,612,0.02400127727651553
650,613,0.01813284076712327
650,615,0.02070834148322957
650,616,0.021685328368687033
650,617,0.021798041384928968
650,618,0.020064301848158
650,619,0.01996077414134333
650,1030,0.0171906010658034
651,601,0.03070700856659503
651,602,0.0319528267369192
651,603,0.02927725251647963
651,604,0.024710869198304564
651,605,0.02617683875454523
651,606,0.02503214098813583
651,607,0.023571779887961497
651,608,0.0307113265690436
651,609,0.02275105251650503
651,612,0.022996357934944468
651,613,0.0175719238028177
651,615,0.0198816107833324
651,616,0.020834195697297567
651,617,0.020925541692449565
651,618,0.019288236223456667
651,619,0.0191615554064235
651,1030,0.0163514633012584
652,601,0.032419847848495734
652,602,0.03412509302332257
652,603,0.030736828544439265
652,604,0.026299708660757898
652,605,0.028496183631065302
652,606,0.0272483221735438
652,607,0.025400815598572064
652,608,0.032561121129239236
652,609,0.024429975989335568
652,612,0.0244695965945385
652,613,0.018792183812837433
652,615,0.02119091508549767
652,616,0.0222100786180658
652,617,0.022236783186722498
652,618,0.020708998435429365
652,619,0.020767666915336436
652,1030,0.017732759353166833
653,601,0.029883345961151067
653,602,0.03173076776903523
653,603,0.028472507189419866
653,604,0.0244380119970443
653,605,0.025944781342652237
653,606,0.02479689524667587
653,607,0.023346892422350263
653,608,0.03029065383035227
653,609,0.02245342817883587
653,612,0.022605100044906266
653,613,0.017598448198208997
653,615,0.019586488927755833
653,616,0.02038607941881593
653,617,0.0203082329134831
653,618,0.018842538154120434
653,619,0.018780517216920766
653,1030,0.0162789934162454
654,601,0.030684624504810035
654,602,0.0321600987036652
654,603,0.029039596944059
654,604,0.02476118507708447
654,605,0.0267383958035064
654,606,0.02565470565772383
654,607,0.0238113603895245
654,608,0.030713790998476032
654,609,0.022906420656013168
654,612,0.0229444513794881
654,613,0.017914455547236068
654,615,0.01981915132777817
654,616,0.020697887236262633
654,617,0.020644872190689334
654,618,0.019272717899346332
654,619,0.0192997708383756
654,1030,0.016728533165168966
655,1124,0.08871607256734264
655,1125,0.10371977009474777
655,1126,0.06944740687789906
655,1127,0.09574749653749344
656,1124,0.06781626889100363
656,1125,0.07029254717940714
656,1126,0.05601548398533537
656,1127,0.07772285631450854
657,707,0.04015594686564213
657,708,0.0405335476835903
657,1124,0.07327332943993753
657,1125,0.08043447700780026
657,1126,0.0626602450139573
657,1127,0.08609515443411331
658,1124,0.0683433296370254
658,1125,0.07169073563837751
658,1126,0.05675379536304726
658,1127,0.0787432523205408
659,1124,0.07328073902288086
659,1125,0.07618801096266246
659,1126,0.0590616780133437
659,1127,0.0813803850609464
660,437,1.0
660,484,1.0
660,486,0.02934926207449533
660,665,0.07359728881042638
660,939,0.0305453653607609
660,940,0.0293123104496176
660,1182,0.4237929088091523
663,1384,0.13106160330089697
665,939,0.025787958810366135
665,940,0.0246935411795271
665,1059,0.0280391781989807
665,1060,0.032987925827259436
665,1182,0.2511875328151845
665,1354,0.0547582480457466
665,1355,0.05315438366678863
665,1356,0.06755550373399972
668,100,0.06558456106704734
668,101,0.0563261609766448
668,117,0.09318864839966717
668,118,0.09342324169151323
668,174,0.0223535537692979
668,175,0.02930691779053497
668,176,0.03572450610909223
668,630,0.025290479444295338
668,792,0.0313459936597724
668,824,0.19566071202121682
668,954,0.25121402846905877
668,1267,0.030861231407032536
668,1268,0.04083797709798973
668,1269,0.0436485142219463
668,1271,0.19278028762454494
669,147,0.0863165070236843
669,626,0.01855104764093597
669,627,0.009192768056822367
669,628,0.009471724111259466
669,953,0.10244974670568274
669,1238,0.09700175907423723
669,1346,0.018270698189839767
670,838,0.027021214488501533
670,839,0.0270779173538456
670,840,0.026825572573805
681,661,0.5611436548081123
681,662,0.5646594798824752
681,1146,1.0
683,325,0.11195482478278417
684,325,0.11336693785989917
684,683,0.13480068319681743
685,393,0.09936040673885116
685,461,0.0360258326312218
685,462,0.0363163732534362
685,468,0.013209953872443968
685,469,0.0235610040465528
685,470,0.11776485899362453
685,471,0.10641790766027037
685,472,0.06226955513666141
685,474,0.0833818383836193
685,475,0.07877761257717107
685,476,0.07074498439427973
685,477,0.09908571929641184
685,478,0.09184226429745183
685,479,0.074086042750702
685,686,0.0434142397621958
685,687,0.04821153296275097
685,913,0.039168545123920935
685,918,0.039046470604981766
685,919,0.040267071535587035
685,933,0.018640160734434266
685,934,0.01793152148652277
685,935,0.0167919165211306
686,461,0.0338065976890371
686,462,0.0341629265647767
686,468,0.012327252839339733
686,469,0.021908318640960035
686,913,0.03190707011709823
686,918,0.031026634749214698
686,919,0.03110653522705913
686,933,0.017890342549951366
686,934,0.0163581027842769
686,935,0.0158550533977075
687,461,0.03304803022268963
687,462,0.0333877278350255
687,468,0.012105750923162933
687,469,0.021575392366897334
687,472,0.0466958186231825
687,686,0.03829460258840273
687,913,0.030746280318221467
687,918,0.02989309505753507
687,919,0.0297119199858263
687,933,0.016850638910299066
687,934,0.015948946576628636
687,935,0.015854786987793898
688,393,0.09628737927547941
688,461,0.034666230409780764
688,462,0.035335180790472036
688,469,0.022519549864731436
688,470,0.125619073575507
688,471,0.11495727477285488
688,472,0.06586014900681224
688,473,0.20587336662210085
688,474,0.0885830466812376
688,475,0.08392105646529376
688,476,0.07481662606635463
688,477,0.10611531927477895
688,478,0.09733099022014557
688,479,0.0796994684708268
688,685,0.13771083922617056
688,686,0.0423728242709454
688,687,0.04692722450864257
688,913,0.04106371581436293
688,918,0.04117084334330729
688,919,0.041148378329206405
688,933,0.017936930033662465
688,934,0.01792376951439373
688,935,0.016816154934281933
692,345,0.0249712508182095
692,346,0.023593391991701736
692,347,0.022653154367247266
692,439,0.03624889252625163
692,440,0.044762056713794
692,441,0.0382126374709412
692,442,0.04140474616340297
692,443,0.03379059198590634
693,345,0.027410995028381267
693,346,0.025872493731457363
693,347,0.024869282866713967
693,439,0.042014377537420634
693,440,0.05131178147485177
693,441,0.0436171520063962
693,442,0.047392722588689505
693,443,0.0385214782026073
693,692,0.07023322800093601
694,64,1.0
694,299,0.5744526021861674
694,522,0.009317136780314332
694,550,0.2073003488609152
694,644,0.009696758091464867
694,786,0.014611518856267767
694,845,0.009145267033137167
694,1128,0.017486950387571466
694,1129,0.01748695038977637
694,1221,0.02518024846281793
695,696,1.0
695,699,0.07923033528901223
695,1318,0.4142630317961518
696,699,0.07672745349557296
697,460,0.038885743757283237
697,463,0.04735277549070203
697,468,0.0121094065316884
698,1278,0.1826944152677379
698,1279,0.23919552996684343
699,1331,0.050282718823929796
699,1332,0.0469748204203412
699,1335,0.17527820540967234
700,1305,0.2862975972469086
701,131,0.11037547725003716
701,190,0.2951343295050754
701,201,1.0
701,202,1.0
701,310,1.0
701,328,0.17967928856141438
701,373,0.14355914415777427
701,407,0.10100459551166192
701,438,0.05745209312356973
701,620,0.04804695192660633
701,787,0.38563936544305766
701,910,0.008938327868674533
701,911,0.008560117616906067
701,912,0.008601397474054466
701,913,0.029249895748200666
701,914,0.0091545279524627
701,915,0.008467117971147966
701,916,0.0084603337716699
701,918,0.02834639754083303
701,919,0.028982968740615133
701,1030,0.014083338757368634
701,1031,0.07366895005491414
701,1169,0.030530280807679
701,1170,0.0305035024449113
701,1247,0.058859211958651035
702,1063,1.0
702,1065,1.0
703,107,0.1979319655773533
703,149,0.19991779343197083
703,154,0.24020649802494012
703,161,0.0887187063484834
703,227,0.03226026876775287
703,549,0.01918377886004233
703,551,0.017879817646748033
703,731,0.013615238369882134
703,732,0.013084356222897836
703,733,0.013223300103729865
703,734,0.013208013602950666
703,735,0.0133255835472844
703,736,0.013867868706845735
703,737,0.013526107471867034
703,740,0.012218820110117998
703,743,0.0118818080170246
703,910,0.010088146379875632
703,911,0.009302602969575835
703,912,0.0093766885736031
703,914,0.010042502725158166
703,915,0.0093009396946108
703,916,0.009342186910029334
704,1087,0.029672637314422833
705,633,0.1219344476743629
705,704,0.1474600967705668
705,1087,0.027771840020363134
706,633,0.10045769745938633
706,704,0.12625647546677057
706,705,0.1845809443700468
706,1087,0.02652176418747787
707,731,0.012989519616500767
707,737,0.013065127654660067
708,731,0.013423300128884999
708,737,0.013563499467897866
709,733,0.0135021525073716
709,734,0.013411928242104035
709,735,0.013632606204111835
709,736,0.013900806820843534
710,66,0.5259476244420177
710,67,0.23997329800319145
710,255,0.04298467769668323
710,256,0.040686389118633336
710,415,1.0
710,416,1.0
710,732,0.014305454782718302
710,733,0.015260283189775735
710,734,0.015032856215194798
710,735,0.015237440825805066
710,736,0.015204373378510466
710,740,0.0136922130929239
710,742,0.14352356521790946
710,743,0.013964377484209934
711,739,0.0941140573171503
712,733,0.012892553704068102
712,734,0.0128623134847862
712,735,0.013129814382385932
712,736,0.013308371596934668
713,725,0.03292446833459817
713,732,0.013085608741364699
713,733,0.013198355809386967
713,734,0.013109242240247334
713,735,0.013389916757294599
713,736,0.013566881093594468
713,740,0.012238948905004932
713,742,0.1130440962507072
713,743,0.011907043418540033
714,227,0.0374853270332926
714,549,0.020977049850842967
714,551,0.019610500036296833
714,707,0.0410843584489852
714,708,0.041374963233259565
714,709,0.036369975430206064
714,710,0.0377147192557127
714,712,0.03790532415671336
714,713,0.0365803620920062
714,732,0.014704054659476865
714,733,0.0143971400228889
714,734,0.014252999418248766
714,735,0.0144862890161926
714,736,0.0150880349076445
714,740,0.013316889223382533
714,743,0.013356211428419765
714,819,0.0170478354137534
714,1092,0.019617746823485098
715,713,0.07045552691504933
715,742,0.21116376444936033
716,713,0.035334378273440104
717,713,0.036185204781286395
718,227,0.031551374076838064
718,549,0.0186819781238733
718,551,0.017134923214632298
718,725,0.0320679245489462
718,819,0.014954568025538536
718,820,0.07032267205087113
718,1092,0.016334548428162232
718,1093,0.09859849806306586
718,1249,0.04603007702695817
718,1250,0.04910451484551154
718,1251,0.045956264528568026
719,709,0.04113579948480347
719,712,0.0433700256398973
720,713,0.033776634206565494
721,709,0.03302002911716186
721,711,1.0
721,712,0.03408455402395217
722,709,0.035135614698208036
722,712,0.036816061199563266
723,709,0.03616694453896044
723,710,0.03786408789938273
723,712,0.03807550449067767
723,713,0.0368828295096505
723,732,0.013948892303556268
723,733,0.014451160728330631
723,734,0.014274294420469333
723,735,0.014464761428646134
723,736,0.014676106851475634
723,740,0.013085464843676266
723,743,0.013307113897763534
724,709,0.03494456119764574
724,712,0.03640137910056634
725,227,0.037816222792162665
725,549,0.020934536140417598
725,551,0.01950016016382987
725,709,0.03683498665792174
725,710,0.038490675982147136
725,712,0.03842700177474237
725,713,0.038083983808402465
725,718,0.21404371155444613
725,731,0.015353490522190502
725,732,0.014445903812208666
725,733,0.014446048421479332
725,734,0.014277587899850867
725,735,0.014637676044315033
725,736,0.015152754006183267
725,737,0.014780109796217867
725,740,0.013470463530162366
725,743,0.013237597063782433
725,819,0.017593581030128935
725,825,1.0
725,996,0.04141085579535097
725,997,0.03215542532039407
725,998,0.035215216774351694
725,1001,0.04141085577342273
725,1002,0.04141085578222147
725,1092,0.020148391723506968
726,227,0.030743649624721897
726,549,0.01840550237096453
726,551,0.017259166459776334
726,707,0.036996308819351696
726,708,0.03713371337275463
726,710,0.0329997049342044
726,713,0.032811195817519734
726,718,0.10031472296018717
726,819,0.014633548690470066
727,715,0.3620276542477275
729,714,0.027495681397861266
730,714,0.026791510485732098
731,69,0.06098769023453973
731,70,0.033991721532897305
731,71,0.09084230363432133
731,76,0.15852394142069678
731,77,0.15858224601071236
731,78,0.15853475401008835
731,79,0.158577660176183
731,80,0.15839200226437858
731,174,0.034120924048143465
731,215,0.05077244674771706
731,221,0.18303853764347375
731,249,0.048038022767806
731,250,0.05217260540460924
731,251,0.0331021369177383
731,252,0.042188857540516565
731,253,0.030663903005609866
731,363,0.2894671672905876
731,369,0.11439466302172092
731,371,0.20196214762860112
731,372,0.29627471107249087
731,384,0.3351372451465418
731,385,0.29699758465408216
731,386,0.6700231681154446
731,387,0.6714824041539261
731,427,0.10706088800792507
731,428,0.18874940842735302
731,429,0.023591277705547004
731,430,0.020350913995789633
731,431,0.024679256275715062
731,436,0.17834364460488814
731,522,0.012742671150697401
731,624,0.6674344298169527
731,629,0.08712169140654387
731,630,0.11213981063343727
731,631,0.18075303052230887
731,644,0.012519338945579868
731,657,0.04599943837871714
731,748,0.6712715582506501
731,769,0.24848048520218405
731,776,0.6518061887145086
731,777,0.670834937577743
731,782,0.0798692931914242
731,792,0.050225809651638
731,819,0.0207381335194784
731,845,0.012573878290944335
731,926,0.658595822849714
731,927,0.10393142039391573
731,928,0.10541477734841387
731,929,0.09856360980778987
731,930,0.6001646851419657
731,931,0.6294677007436298
731,1029,0.09117766899999996
731,1092,0.029097015363671302
731,1116,0.44449679799895997
731,1117,0.444496797901196
731,1118,0.4877758745387415
731,1119,0.28383495949037957
731,1120,0.23840949821320853
731,1121,0.07547448983057196
731,1122,0.0785336937740093
731,1194,0.08960352130512945
731,1195,0.09029670072117897
731,1196,0.0350375923543879
731,1197,0.03240554928270257
731,1199,0.0843033698508247
731,1201,0.07649650865389977
731,1217,0.0400855920851214
731,1218,0.04019416652764427
731,1227,0.036434365338904366
731,1241,0.6668054896193447
731,1260,0.053460967655324536
731,1289,0.0419679569581383
731,1324,0.041650554809906
731,1340,0.037237469490963564
731,1341,0.035092321233236766
731,1360,0.0417611069972408
731,1361,0.05550502893522097
732,105,0.07322538683369417
732,108,0.014214797733219731
732,255,0.05573436595726816
732,256,0.052183115093335064
732,363,0.2353264144652106
732,371,0.15094428068049917
732,427,0.09096920145761823
732,428,0.13993738117191887
732,429,0.018945738666394065
732,430,0.018988195193791465
732,431,0.019508009527888465
732,598,0.03090546797956247
732,599,0.052554110368345765
732,600,0.4077829234949557
732,630,0.08506463476671865
732,631,0.12775011832626101
732,733,0.015818651730886334
732,734,0.015597711752469165
732,735,0.016187064309694164
732,736,0.016629902432514502
732,742,0.24142511942048883
732,816,0.03812962546963217
732,818,0.051866497323395704
732,819,0.020524009687319534
732,1092,0.021100932011690037
732,1324,0.033812622671532566
733,42,0.016746786201062864
733,44,0.016957199820703865
733,45,0.016693600279352
733,69,0.04200735296999477
733,105,0.05927597047137323
733,108,0.012149197402614166
733,208,0.2301459998833073
733,221,0.10624735452855949
733,315,0.19781883630920438
733,371,0.05830951133343729
733,372,0.08951997087503898
733,427,0.025431590731746168
733,428,0.0501704454810712
733,429,0.01652686386261727
733,430,0.014809283738110834
733,431,0.016587768639076867
733,630,0.0246430923539261
733,631,0.052350403209953135
733,731,0.013359923379703266
733,737,0.013343938347971832
733,745,0.20049021469193964
733,746,0.1930306645574623
733,747,0.21028095466489857
733,750,0.1935489870810192
733,769,0.05927322294717624
733,816,0.03170541113042563
733,817,0.054071414791299365
733,818,0.04213197607882003
733,819,0.015333117976236599
733,1092,0.0164054586745491
733,1119,0.12820291932220482
733,1120,0.1412801341431097
733,1196,0.024454725694944963
733,1197,0.022655944783399534
733,1324,0.029328185453047165
734,42,0.01674918044943333
734,44,0.016918269468169666
734,45,0.016615846139511566
734,69,0.04202317128923913
734,105,0.0592583086552688
734,108,0.012246800748912668
734,208,0.22360784226812266
734,221,0.1038524528101778
734,315,0.18964830121814868
734,371,0.05727312369015077
734,372,0.0864571239384815
734,427,0.024956028631868934
734,428,0.0492108630784815
734,429,0.016523011082038002
734,430,0.014646482885403133
734,431,0.016549834211304834
734,630,0.024136237272664535
734,631,0.0511306705437753
734,731,0.0132616745373924
734,737,0.013288316553521834
734,745,0.19211665032470093
734,746,0.1843702036347374
734,747,0.20307876151450854
734,750,0.18495284121466457
734,769,0.0569039850888923
734,816,0.031607671082447865
734,817,0.05401295445856053
734,818,0.04205302301821867
734,819,0.015127799333984
734,1092,0.016392739156516834
734,1119,0.1249533621164846
734,1120,0.13761184916807068
734,1196,0.02428235244906753
734,1197,0.022460586436512702
734,1324,0.02922457276289403
735,42,0.0172765476840561
735,44,0.0174468255039209
735,45,0.017194940533270867
735,69,0.0430432814055808
735,105,0.061002198941070174
735,108,0.0123428100012279
735,208,0.23449374913738943
735,221,0.10830623221003632
735,315,0.20722544057108683
735,371,0.06031356439531976
735,372,0.09155292725843987
735,427,0.0266924362389807
735,428,0.053328920617285426
735,429,0.0171473270508674
735,430,0.015073345179868034
735,431,0.017429939026182298
735,630,0.0257630489439729
735,631,0.05524015872468017
735,731,0.0136988675341415
735,737,0.013825342554436766
735,745,0.2091373390534581
735,746,0.2053027544232969
735,747,0.2249765998437857
735,750,0.20504901438356726
735,769,0.06260859887488295
735,816,0.033101691080405164
735,817,0.056392914259671835
735,818,0.0438423244027227
735,819,0.0154442909087596
735,1092,0.01751806992785747
735,1119,0.1353673776707228
735,1120,0.14382821055257408
735,1196,0.0253530982087399
735,1197,0.023465294620706966
735,1324,0.030443028443215767
736,42,0.018972106959251136
736,44,0.019153341144625035
736,45,0.019101844789260497
736,69,0.04662028540036914
736,105,0.06701269280866454
736,108,0.013000973976092067
736,208,0.31175240897139883
736,221,0.1390006008913156
736,315,0.4053074219646385
736,371,0.08440254955537178
736,372,0.14857956509022355
736,427,0.039740801271378
736,428,0.0771981406184295
736,429,0.017868399971613266
736,430,0.016226718203924535
736,431,0.0176756821223234
736,630,0.03953194963622456
736,631,0.07982075976146641
736,731,0.014597042130789334
736,737,0.014168003199553003
736,745,0.39825579601872074
736,746,0.4172963772553302
736,747,0.3616636839084763
736,750,0.41644915769214763
736,769,0.11272795734508573
736,816,0.0340738936741233
736,817,0.0579268178904849
736,818,0.04542674596910767
736,819,0.017073526763425936
736,1092,0.018858504358859
736,1119,0.1808659409956318
736,1120,0.1845735873915756
736,1196,0.026195047827277097
736,1197,0.024401715214226138
736,1324,0.030771165984259736
737,69,0.0430078703603338
737,70,0.02461902132087837
737,71,0.06556316038475189
737,76,0.10447389467236602
737,77,0.10535821572402493
737,78,0.10544276601560056
737,79,0.10471667613421733
737,80,0.10477673121352049
737,174,0.0230244097388871
737,215,0.035091325994841334
737,221,0.11561651425969832
737,249,0.0347094830137116
737,250,0.0374574541447007
737,251,0.02463721151471233
737,252,0.03032320485151503
737,253,0.023770916514825366
737,363,0.13006787097181483
737,369,0.0827178792954797
737,371,0.06409262912911069
737,372,0.10494257491263644
737,384,0.11604266015318766
737,385,0.1065562492282891
737,386,0.32997683189471655
737,387,0.3285175955122101
737,427,0.028672022439885536
737,428,0.05665557246923553
737,429,0.016927371468739297
737,430,0.0151501357752599
737,431,0.016800562523658767
737,436,0.08481703855548306
737,522,0.009223552555014766
737,624,0.3325655701146022
737,629,0.0635492927231689
737,630,0.027965642509557936
737,631,0.05956038687290687
737,644,0.009623940724044633
737,657,0.03310510698162287
737,748,0.328728442495507
737,769,0.07212539604378569
737,776,0.34819381077228284
737,777,0.3291650619530629
737,782,0.05701014962173434
737,792,0.032762923905934695
737,819,0.015704596263228635
737,845,0.0090634895933834
737,926,0.34140417696162245
737,927,0.0692555639258866
737,928,0.08607239607060836
737,929,0.06163494315916793
737,930,0.3998353156796672
737,931,0.37053229931357246
737,1029,0.06080153414747786
737,1092,0.017166490516135165
737,1116,0.2897440676151846
737,1117,0.28974406758918353
737,1118,0.26718403520395206
737,1119,0.14677544074747792
737,1120,0.15429672021539256
737,1121,0.0568438587067025
737,1122,0.050683403608174665
737,1194,0.06361888653419223
737,1195,0.06373825991278147
737,1196,0.024821868790484564
737,1197,0.0230555087895133
737,1199,0.06286039625088426
737,1201,0.05618861411791167
737,1217,0.029689680698127597
737,1218,0.0302640589739909
737,1227,0.02467564424391123
737,1241,0.3331945110257826
737,1260,0.03999267738340077
737,1289,0.023481964024931634
737,1324,0.029590969246324938
737,1340,0.028330078218106767
737,1341,0.025074042720215867
737,1360,0.030532877968459035
737,1361,0.03896184310225137
738,427,0.024389001615607264
738,428,0.04663433570992714
738,630,0.023554583550306766
738,631,0.0485666055954862
739,174,0.021747665739418536
739,371,0.05958849362435773
739,427,0.02672874702141333
739,428,0.05273040888235043
739,630,0.025826060596973437
739,631,0.0544114548679771
739,769,0.06510745246168483
739,844,0.11050832202218501
739,1029,0.05661253498226726
739,1116,0.2657591351596464
739,1117,0.26575913513260524
739,1118,0.24504009007030678
740,105,0.06288002834724177
740,108,0.012467308159721134
740,255,0.04121924716153703
740,256,0.038126457555449765
740,363,0.14247425629672383
740,371,0.07235690103356211
740,427,0.035459662628990064
740,428,0.06799778735488293
740,429,0.017845736796453467
740,430,0.015607546336528735
740,431,0.018355787435832365
740,598,0.025447994062565565
740,599,0.04737983167770173
740,600,0.2452350697626209
740,630,0.034377187804232934
740,631,0.0694709050289651
740,733,0.0141258649320304
740,734,0.0141160661026219
740,735,0.013959948890196167
740,736,0.014471438154328534
740,742,0.12106797832834211
740,816,0.03535141584164477
740,818,0.04639595215042397
740,819,0.015781045013478434
740,1092,0.019632603659099298
740,1324,0.03172010024510174
741,713,0.0424034835403235
741,715,0.6379723452563703
741,727,1.0
741,732,0.015636580368907468
741,740,0.014358710952478732
741,743,0.014785897285567534
742,714,0.02971272732897337
743,105,0.06999443315815494
743,108,0.013605294030912702
743,255,0.052474315221850164
743,256,0.048285773186734236
743,363,0.2026642906878835
743,371,0.1290686767956318
743,427,0.07427499193497654
743,428,0.11667177598117524
743,429,0.019614226564497402
743,430,0.018726251495263
743,431,0.020163306487336802
743,598,0.03101371728530697
743,599,0.0534610803353906
743,600,0.346982007000104
743,630,0.0746340476661466
743,631,0.1153940510957878
743,733,0.016018630310385234
743,734,0.0159708222628577
743,735,0.016289909027826732
743,736,0.0168091957877625
743,742,0.16977547571721263
743,816,0.0396090187388824
743,818,0.05443239566417363
743,819,0.0194038816109963
743,1092,0.021655189215642166
743,1324,0.0350119758326582
745,70,0.024305120844291
745,532,0.24018793150098797
745,694,0.4382091130994799
746,70,0.024287240815629902
746,532,0.20485514147716066
747,532,0.5549569270442017
749,772,1.0
749,773,1.0
749,829,0.055109903213771204
749,1329,0.16963262624056163
749,1331,0.053572981877331505
749,1332,0.04899168151151493
749,1336,0.0260820041192458
752,593,0.23242680624430578
752,1324,0.032514521040127434
753,752,0.06914039390918357
753,1324,0.029001223869248634
755,756,0.06738636480717623
755,758,0.06257652254104
755,760,0.17657890202516893
755,762,0.09738230223489334
755,763,0.0772230988832761
755,764,0.08455062686628183
755,765,0.2106892186182007
755,1134,0.03072048736068637
755,1135,0.023345506744212135
755,1288,0.018081349695299
755,1289,0.020399515646411733
756,758,0.07910964962334886
756,1134,0.036834589246021836
756,1135,0.028225908298356667
756,1288,0.021593218628808503
756,1289,0.024341428713015065
757,755,0.22575608908018716
757,756,0.06340811842425374
757,758,0.0585463075458138
757,759,0.48930847680686423
757,760,0.15697373216110241
757,762,0.09185043482174722
757,763,0.0721576116812792
757,764,0.07973903417505973
757,765,0.17657782197951113
757,766,0.32062774279240763
757,1134,0.0286782880285491
757,1135,0.022029071401134633
757,1288,0.017471691614420765
757,1289,0.019722514435581536
758,1134,0.029707917088143465
758,1135,0.025046592498263066
758,1288,0.020010056941521335
758,1289,0.0219708208503157
759,755,0.2302999155088923
759,756,0.06347348063382209
759,758,0.0593590240411336
759,760,0.156354464051066
759,762,0.09265427672678102
759,763,0.07302005114750906
759,764,0.08049988417145083
759,765,0.1808719756444097
759,766,0.3327690415424857
759,1134,0.0292117408738949
759,1135,0.022104271698647898
759,1288,0.017522506311787266
759,1289,0.01979723673392737
760,756,0.3599470612710349
760,758,0.3476175644988038
760,762,0.4219871072095683
760,763,0.3734999465689027
760,764,0.40663815873426934
