Actual_From,Actual_To,Weight
735,431,0.021302341625264704
735,630,0.029520737261176478
735,631,0.0671067979735294
735,731,0.015528010518268234
735,737,0.0156423948614
735,745,0.21361518355000003
735,746,0.21304092758235296
735,747,0.23966028523529412
735,750,0.21333391681176467
735,769,0.07422171099411765
735,816,0.03604477465332353
735,817,0.0614973164787353
735,818,0.04648245191511765
735,819,0.017816837157352942
735,1092,0.02000357324985294
735,1119,0.1470942817
735,1120,0.14383838413235295
735,1196,0.028107520290735294
735,1197,0.025988331722852937
735,1324,0.03533833150191176
736,42,0.01861187803352941
736,44,0.019078207737058824
736,45,0.019126139590588235
736,69,0.044895098217058824
736,105,0.06692260450920588
736,108,0.012681935012382354
736,208,0.34062914020588236
736,221,0.15023578135000001
736,315,0.3947775628823529
736,371,0.10156637713235295
736,372,0.18731276200588234
736,427,0.04206249922647059
736,428,0.09217853661470587
736,429,0.021414363295588233
736,430,0.018953061487058824
736,431,0.021774736391176473
736,630,0.04249511405735294
736,631,0.09473029464705883
736,731,0.0161322052846
736,737,0.01643806725882353
736,745,0.36651156797058826
736,746,0.38589432317647054
736,747,0.31091496529411766
736,750,0.38412464799999996
736,769,0.14486841889705884
736,816,0.03873576777382353
736,817,0.06446277568617646
736,818,0.04954090171558823
736,819,0.020601919567470588
736,1092,0.02126786327264706
736,1119,0.20000663744117647
736,1120,0.2026562280882353
736,1196,0.030194350797764707
736,1197,0.028256843549117644
736,1324,0.03601832992029412
737,69,0.03983085862482353
737,70,0.021770807475911765
737,71,0.06188058173941176
737,76,0.10159528274264704
737,77,0.10142491337941176
737,78,0.10183215397647058
737,79,0.1009744917529412
737,80,0.10210814667352941
737,174,0.021401262105588233
737,215,0.03273857727605882
737,221,0.11518444073823528
737,249,0.03889755276852941
737,250,0.04136221393264706
737,251,0.02751808375852941
737,252,0.03883127236617647
737,253,0.027673749719117645
737,363,0.16018965344117647
737,369,0.08945994274441177
737,371,0.07685721210588234
737,372,0.1207554665735294
737,384,0.1335977485382353
737,385,0.12090854766470589
737,386,0.394819536
737,387,0.4105204512352941
737,427,0.031230328624411764
737,428,0.06785006281176471
737,429,0.019177318074705886
737,430,0.01661333643852941
737,431,0.01990986461647059
737,436,0.1017229814
737,522,0.010081723140676471
737,624,0.41129642047058823
737,629,0.06949290325294118
737,630,0.030945202080588236
737,631,0.07102630707647059
737,644,0.010890874620882354
737,657,0.03975575831608823
737,748,0.4063317299117647
737,769,0.08201875874117646
737,776,0.4202893523529411
737,777,0.4168127185882353
737,782,0.06210042372717647
737,792,0.03857862941411765
737,819,0.017729077310294116
737,845,0.009899384989441175
737,926,0.4221716281470588
737,927,0.06269013655352942
737,928,0.11305932520294118
737,929,0.06879932708058822
737,930,0.41563275820588236
737,931,0.39374293870588234
737,1029,0.06305338017941177
737,1092,0.018584299132500003
737,1116,0.3039117767058824
737,1117,0.30391177708823525
737,1118,0.3021892367058824
737,1119,0.15468926601176472
737,1120,0.15524320904411765
737,1121,0.05643750809350588
737,1122,0.04421502906558823
737,1194,0.07680794995294118
737,1195,0.07288942763494118
737,1196,0.026967072839000007
737,1197,0.025122861827352943
737,1199,0.06506499345270587
737,1201,0.05776911143576471
737,1217,0.03332100532029412
737,1218,0.02937897611952941
737,1227,0.02935980517205882
737,1241,0.4147936879117647
737,1260,0.04346686570529412
737,1289,0.027409539394117645
737,1324,0.03350276061920589
737,1340,0.03012839130117647
737,1341,0.028076258540294118
737,1360,0.03309212138117647
737,1361,0.043562609534705886
738,427,0.026678226153794116
738,428,0.05328907242264706
738,630,0.025963976401411765
738,631,0.05460106596500001
739,174,0.01976060594705882
739,371,0.07061103565647059
739,427,0.029105372501058824
739,428,0.062392660777352935
739,630,0.028376566224705885
739,631,0.0633817999132353
739,769,0.06986756617499999
739,844,0.11389999014817646
739,1029,0.05667686930294118
739,1116,0.266291304882353
739,1117,0.26629130529411765
739,1118,0.26443495287647056
740,105,0.05670316056292353
740,108,0.011372653399493235
740,255,0.040627880901470584
740,256,0.03814162816276471
740,363,0.15193716730588236
740,371,0.07307160002529413
740,427,0.030128602065
740,428,0.06519417978970588
740,429,0.018426815633235293
740,430,0.01612890919782353
740,431,0.01869778612247059
740,598,0.025700724618529413
740,599,0.04652513221647059
740,600,0.24987243776205884
740,630,0.029420694504705885
740,631,0.06746942986764706
740,733,0.013878034688055882
740,734,0.013906560182047056
740,735,0.013729837423998234
740,736,0.015589562929294119
740,742,0.12212747966882354
740,816,0.03449145359079412
740,818,0.043119710863588234
740,819,0.01704611261841176
740,1092,0.01734713469147059
740,1324,0.03226145760147059
741,713,0.05410417216470589
741,715,0.6687848950588235
741,727,1.0
741,732,0.022491840533911768
741,740,0.015562276675544117
741,743,0.017138196042176472
742,714,0.03170589641055883
743,105,0.0625582339137353
743,108,0.01193689949797059
743,255,0.04374888054617647
743,256,0.04171255241558823
743,363,0.17098242809117647
743,371,0.08714895293235295
743,427,0.03542814627352941
743,428,0.07436310468529411
743,429,0.01979285421882353
743,430,0.017890199960294118
743,431,0.019210859252941172
743,598,0.02801214842647059
743,599,0.0521086062532353
743,600,0.27785395572352944
743,630,0.03579366439470588
743,631,0.0809968999617647
743,733,0.015116236392794118
743,734,0.014738317895535294
743,735,0.014915346902276472
743,736,0.016336005916911766
743,742,0.13762155429411765
743,816,0.036514008872205884
743,818,0.046261060093529406
743,819,0.019001178108147058
743,1092,0.019266070783235296
743,1324,0.0336523347817647
745,70,0.021157510210647063
745,532,0.2794131739147059
745,694,0.4108218807411765
746,70,0.02125828354140588
746,532,0.2188110703735294
747,532,0.5017757540294118
749,772,1.0
749,773,1.0
749,829,0.06587573430252941
749,1329,0.18913103765882353
749,1331,0.06630097156294118
749,1332,0.05955962563147059
749,1336,0.031740137525
752,593,0.2592620535
752,1324,0.03931529312561764
753,752,0.09187226645061765
753,1324,0.034906945038735294
755,756,0.06664936319558823
755,758,0.06556195898088235
755,760,0.15111163061764704
755,762,0.10664621137941177
755,763,0.0814948463264706
755,764,0.08936274425882354
755,765,0.17083123702647057
755,1134,0.02992211611911765
755,1135,0.02551159403617647
755,1288,0.018986026065
755,1289,0.021810187574794117
756,758,0.07737787618235295
756,1134,0.03676783028235294
756,1135,0.029671774835294117
756,1288,0.02289385730058823
756,1289,0.02632990449729412
757,755,0.20884920956764708
757,756,0.06830053471029411
757,758,0.06567375953823529
757,759,0.4082994339617647
757,760,0.1514525179735294
757,762,0.10730775205882352
757,763,0.08153180723235294
757,764,0.09012882557058824
757,765,0.17041419213529413
757,766,0.2877148827088235
757,1134,0.02882067917352942
757,1135,0.024883741735294118
757,1288,0.019219919831382354
757,1289,0.022110167456558825
758,1134,0.03101459202647059
758,1135,0.028811174111764704
758,1288,0.02398945376088235
758,1289,0.026621267313999997
759,755,0.2019871922382353
759,756,0.06492319728382354
759,758,0.06377550948911764
759,760,0.14565819062352942
759,762,0.10374616329411764
759,763,0.0788308182382353
759,764,0.08724489405941176
759,765,0.16608077694411766
759,766,0.28196922487058823
759,1134,0.028868763594117646
759,1135,0.02450844450588235
759,1288,0.018629546875382354
759,1289,0.02144466552614706
760,756,0.24968026402058818
760,758,0.2474227059911765
760,762,0.3134622132647059
760,763,0.2524927602382353
760,764,0.3047866012058823
760,1134,0.0727190349382353
760,1135,0.055147924961764704
760,1288,0.04393505631764706
760,1289,0.04897838526470588
761,755,0.3439548787352941
761,756,0.10776335251764706
761,757,1.0
761,758,0.08713762957941176
761,759,0.591700562735294
761,760,0.22913172038235294
761,762,0.14658061526176472
761,763,0.11486419424411767
761,764,0.11873470282058825
761,765,0.2903364028235294
761,766,0.43031589238235296
761,1134,0.03034736022058824
761,1135,0.0336889805
761,1288,0.023787049964117644
761,1289,0.02563198570882353
762,756,0.10634676933235294
762,758,0.08987811274999999
762,763,0.1186660850117647
762,764,0.1253054614647059
762,1134,0.03610683812352941
762,1135,0.03404915262941176
762,1288,0.027736802698823525
762,1289,0.03029826239823529
763,756,0.10377090492058823
763,758,0.08971877424117648
763,1134,0.03620194913529411
763,1135,0.03327827128235294
763,1288,0.026880044112058826
763,1289,0.029504777970882357
764,756,0.0915940768382353
764,758,0.07880365728529412
764,763,0.10268610919117646
764,1134,0.03226231635
764,1135,0.030016043405882355
764,1288,0.024831462615294116
764,1289,0.027586899063911763
765,756,0.06696939799852941
765,758,0.06328927663
765,760,0.14525636580294118
765,762,0.10317952397058824
765,763,0.07871154452647058
765,764,0.08671448743676471
765,1134,0.027582445080882357
765,1135,0.024802509778529415
765,1288,0.01861237417432353
765,1289,0.021247331059294116
766,755,0.24520871979411765
766,756,0.07400214597058824
766,758,0.07136074527058824
766,760,0.17738957555882354
766,762,0.1190775252264706
766,763,0.09072183721764705
766,764,0.09772228527058824
766,765,0.2023373926470588
766,1134,0.031304886773529404
766,1135,0.02657647345735294
766,1288,0.020480846875588234
766,1289,0.023387847439411764
767,642,0.037961682741382355
768,642,0.050764190378823536
769,642,0.040602720339823525
770,642,0.050165748644117644
771,1022,1.0
771,1040,0.06223374146029411
774,838,0.03112517422811765
774,839,0.031793705650294116
774,840,0.029853930753764708
775,318,0.15516911669411765
775,841,0.1595121326382353
775,842,0.14621275925617647
776,70,0.02348170639094118
776,367,0.38989695714705885
776,368,0.383258681117647
777,70,0.02175886470651176
777,367,0.3326383612647059
777,368,0.33119896023529416
778,895,1.0
779,369,0.08763805876508823
785,626,0.02009569682647059
785,627,0.010009146408529412
785,628,0.010149181808235295
785,1346,0.020012478636764704
786,36,0.08043291927117648
786,58,0.11393514952058822
786,127,0.07992317071470587
786,128,0.11607560277911766
786,714,0.03740583380617647
786,910,0.014978762273264706
786,911,0.011401488534882352
786,912,0.0117228421685
786,914,0.01376832910882353
786,915,0.011612049937411764
786,916,0.011996551001764704
786,938,0.059133916672352946
786,1054,0.030523603091176466
786,1057,0.064536664025
786,1058,0.07479191393529412
786,1080,0.11122662415294118
786,1083,0.05840792015764705
786,1095,0.1200831170267647
786,1096,0.09036604165294118
786,1104,0.11026854306470588
786,1290,0.04527211499117647
787,407,0.11869077667794117
787,438,0.059824813023970594
787,1247,0.06387017145324705
788,381,0.033662870082852944
788,410,0.033910106062470594
788,411,0.03384720718608823
788,419,0.026272442495588234
788,422,0.03435619827297059
788,880,0.029374284988226473
789,234,1.0
789,369,0.08963102704338236
789,485,1.0
789,598,0.02777347826117647
789,599,0.04999069148294118
789,689,1.0
789,690,1.0
789,779,0.19772764484382352
789,1007,0.09479115397055882
789,1008,0.07275200750911764
789,1101,0.040063287836441176
789,1103,1.0
789,1121,0.05537579099712059
789,1122,0.04433933675941176
789,1123,0.06701398133617646
789,1162,0.5846516274705882
789,1273,1.0
789,1342,0.5972465031470587
789,1348,0.1885039256285294
789,1349,1.0
792,218,0.11602167714117648
793,395,0.1393745390445706
793,589,0.16322266167352942
793,592,0.1374882897147059
793,725,0.03711821390974118
793,1249,0.048538021974576476
793,1250,0.05143084657911765
793,1251,0.04928518281882353
793,1323,0.31276059579411764
793,1336,0.02475710436329412
798,794,0.5394437438823529
798,795,0.05266396489794119
798,796,0.053610470668529406
798,797,0.054327137674705886
799,794,0.46055625488235286
799,795,0.05117096693732352
799,796,0.05207201228017647
799,797,0.05286624819294118
800,826,0.4015083424441176
801,297,0.07669601799141176
802,120,0.40766250079411764
802,121,0.41012102344117646
802,122,0.4100768056058824
802,455,0.40364517202941175
804,665,0.07086162491470588
804,858,0.08333269167499999
804,859,0.09491014121970587
804,860,0.20013983094411766
804,861,0.2035092741882353
805,665,0.061335887038235296
805,858,0.07628411381205882
805,859,0.08660221806241178
805,860,0.17542250785294117
805,861,0.18001467779117647
806,108,0.011354166293393824
806,281,0.1765614757617647
806,350,0.17102060085882353
806,633,0.10473241864117648
806,646,0.16728723395882353
806,647,0.1694364068382353
806,1066,0.180681728
806,1134,0.028687039823529416
806,1135,0.026040996163235297
806,1277,0.17345333682352942
806,1288,0.019661851807941177
806,1289,0.02228917044285294
807,108,0.012268239724792355
807,254,0.08227393286697059
807,281,0.22936574176470587
807,350,0.2325571654411765
807,379,0.05774605011991176
807,384,0.11653547815882352
807,385,0.10447436754705883
807,632,0.303386193132353
807,633,0.12835371486764705
807,646,0.24171597844117648
807,647,0.2332135266764706
807,806,0.14025506967058823
807,808,0.16064633501470588
807,1066,0.21428219438235296
807,1134,0.030322774547058822
807,1135,0.03298707116470588
807,1277,0.2261955167647059
807,1288,0.023448902074117647
807,1289,0.025405922493529416
808,108,0.011876622357460587
808,281,0.18092397529411766
808,350,0.17875237285294115
808,633,0.1085232285882353
808,646,0.1747533620735294
808,647,0.1774136708970588
808,806,0.11839016576764708
808,1066,0.19257478905882355
808,1134,0.030532089461764705
808,1135,0.027465494172058826
808,1277,0.1815701134117647
808,1288,0.020321195082058825
808,1289,0.02303098612808823
809,1134,0.039338681800000004
809,1135,0.030973108129411765
809,1288,0.023651144228529413
809,1289,0.02706468484176471
810,1087,0.03070439958779706
811,56,1.0
811,57,0.11813380036676471
811,838,0.032220401074705876
811,839,0.03096817342970588
811,840,0.03149295550247059
811,1019,0.12048889510882352
811,1020,0.10608776210588236
811,1021,0.4503905493088235
812,829,0.06071538219279412
814,522,0.009866109740411765
814,644,0.010469672158588236
814,786,0.016541399360352944
814,845,0.00977551168382353
814,1128,0.015803518450294117
814,1129,0.015803518571176473
815,1239,0.03165573318144117
816,126,0.1811887131
816,213,0.05872707975457647
816,364,0.2973700509705882
816,393,0.1000691367347353
816,767,0.17137683348529414
816,768,0.18375726513235294
816,769,0.06379805730588235
816,770,0.1806796683647059
816,1029,0.054959493820588234
816,1089,0.22698636988235293
816,1099,0.30402314282352944
816,1223,0.17791546217647058
816,1311,0.062024931805294115
816,1339,0.14571675379964705
817,126,0.20007089174705883
817,213,0.06198963762747058
817,364,0.34194844055882356
817,767,0.1977070886264706
817,768,0.20023411165882354
817,769,0.07058966452058824
817,770,0.2001166828235294
817,1029,0.05978685588823529
817,1089,0.2708453360882353
817,1099,0.3405123502941176
817,1223,0.20785076600000002
817,1311,0.06564658081588234
817,1339,0.15138238767841178
818,126,0.2074610355470588
818,213,0.06320147490261765
818,364,0.36068150864705883
818,767,0.21098567702941176
818,768,0.20555902814705881
818,769,0.07298008463529412
818,770,0.20836720732352942
818,1029,0.06167410834117647
818,1089,0.2887960921176471
818,1099,0.3554645069117647
818,1223,0.21968097320588234
818,1311,0.06736483112588235
818,1339,0.1547481485697059
819,38,0.32204519563235295
819,108,0.01564740842932353
819,109,0.4308522452941177
819,110,0.08952725227441176
819,112,0.573277770617647
819,117,0.13112194507352942
819,118,0.1335116198235294
819,148,0.32802273221764705
819,169,0.22279475923529413
819,170,0.22713706547647056
819,171,0.22133950600882352
819,172,0.22493976785294117
819,173,0.2181676794647059
819,174,0.029971729733823532
819,213,0.08590071399405881
819,222,0.32057498788529415
819,285,0.13341845140735292
819,286,0.11346062205147059
819,288,0.13317547617147057
819,289,0.12554641535441174
819,451,0.1553515577852941
819,452,0.16165127475588234
819,512,0.05701499513235294
819,534,0.1915394831
819,544,0.2636019160117647
819,563,0.16863650993282353
819,564,0.09582867206911765
819,568,0.2517985280468235
819,664,0.13842037313735295
819,782,0.08744781127617647
819,790,0.12531047441
819,791,0.4208912862058824
819,820,0.11238434707382353
819,821,0.050492024610882355
819,822,0.08535691719764707
819,823,0.0854455560097059
819,829,0.08228952882911765
819,1029,0.0862040842882353
819,1092,0.02809620749382353
819,1139,0.15650473527352943
819,1140,0.14945541776764706
819,1154,0.09794375296176472
819,1208,0.13523590601176472
819,1284,0.32921501585294116
819,1311,0.09943436244411766
819,1312,0.24378271137352941
819,1330,0.4330908444411764
819,1331,0.08612916175294118
819,1360,0.04601703462029412
819,1361,0.06210778849373529
819,1377,0.4484397347058824
820,534,0.14039305290882353
820,1093,0.13779655774764704
820,1320,0.2546448409764706
821,819,0.02215636536295294
821,1092,0.026192022125882352
822,819,0.01700207828777206
822,1092,0.018950680587029412
823,819,0.017360702791500003
823,1092,0.01843591702147059
824,345,0.025924222392970587
824,346,0.024350718421970587
824,347,0.02332291212957647
825,429,0.017077197364411767
825,430,0.014704628929941177
825,431,0.018508259205617644
825,668,0.050887364159411766
825,1267,0.03167718343102941
825,1268,0.04084881000264706
825,1269,0.04413114032941176
826,1040,0.09733243221470589
827,1040,0.06571120271764706
828,819,0.020964079380467644
828,1040,0.07559118358235295
828,1092,0.022219398249352942
829,153,1.0
829,155,0.15946835269702941
829,1040,0.06535841373970588
830,1040,0.08563606368235294
831,1040,0.07470716413235294
832,749,0.10198666525411766
833,73,0.5495592811176471
833,1106,0.037557936304705886
834,72,0.08693384819389412
834,73,0.4504407222352941
834,74,0.17085631381079414
834,749,0.07505506081811765
834,827,0.15153087193394707
834,1106,0.03293080345764706
835,17,0.5005754136764706
835,18,0.5014898187647059
835,19,0.14932022481661764
835,20,0.5024947089999999
836,120,0.592337499617647
836,121,0.5898789775882353
836,122,0.5899231947058824
836,455,0.596354830117647
837,732,0.01756891349635
837,733,0.015060666900411765
837,734,0.015002905099658825
837,735,0.014608893841500001
837,736,0.017961566897838233
837,740,0.011993536408994119
837,743,0.011633906599223528
838,330,0.30349935538235295
838,331,0.3047902417352941
838,332,0.3106673482058824
838,333,0.3041383456176471
838,334,0.30768659517647057
838,1087,0.033002354316735295
839,330,0.3896308970588235
839,331,0.3875795338823529
839,332,0.3764070180588236
839,333,0.3885842479705882
839,334,0.38257713488235295
839,1087,0.03459250760202941
840,330,0.306869748
840,331,0.30763022638235293
840,332,0.3129256295588235
840,333,0.30727740682352944
840,334,0.3097362711470588
840,1087,0.03246219141722647
841,1124,0.06404155790176472
841,1125,0.06746486337264705
842,1124,0.05968166478411765
842,1125,0.06774833691852941
844,108,0.012400931207525
844,1134,0.03338820922941176
845,36,0.07088096554911763
845,58,0.10050200601588236
845,127,0.06962291384264704
845,128,0.10264791955617647
845,427,0.02881158584647059
845,630,0.02821113160735294
845,714,0.03457734937720588
845,721,0.06889636090705883
845,731,0.014884601269976469
845,732,0.01799516091109647
845,733,0.014626505037867646
845,734,0.014672266888411764
845,735,0.01423090837507647
845,736,0.017350733471661765
845,737,0.015149420924152942
845,740,0.011799652636672353
845,743,0.011357719457258823
845,910,0.013338579179282353
845,911,0.01012853601232353
845,912,0.010410479443458825
845,914,0.01223919644932353
845,915,0.010223337585338235
845,916,0.010555929847941176
845,938,0.05443852160158823
845,1054,0.02844825355735294
845,1057,0.05375143808382352
845,1058,0.06412109457352941
845,1080,0.0944340732264706
845,1083,0.04893137580382353
845,1095,0.11386988899029411
845,1096,0.07502640709705881
845,1104,0.0942078525882353
845,1290,0.04053656065411765
846,1202,1.0
847,460,0.0447594506967647
847,463,0.05346888773029412
847,468,0.014058145088297058
848,838,0.03067599860694118
848,839,0.029109440145705885
848,840,0.03094090163005882
849,838,0.02954440096002941
849,839,0.027743100835294122
849,840,0.02953867664314706
854,260,0.13890295161764704
854,261,0.12364639875882352
854,262,0.1342045430529412
854,380,0.13510626307647058
854,540,0.12603882020588236
854,541,0.12608755465294116
854,542,0.15176808619411766
854,543,0.1501597553117647
854,545,0.12244803161176472
854,552,0.13970398535
854,553,0.14133202088235292
854,554,0.1665419660735294
854,555,0.13950673932352942
854,556,0.14019967405000003
854,557,0.13519106815882354
854,559,0.1432358407735294
854,567,0.13987838978235295
854,570,0.13834532243529413
854,571,0.1091658368235294
854,572,0.09202472160882354
854,573,0.09767353069705882
854,574,0.10022880764411765
854,575,0.08591000765882353
854,576,0.1463450753647059
854,577,0.09352018653235294
854,578,0.14051290192941177
854,580,0.05227788936176471
854,626,0.022654687723235294
854,627,0.011202980122117647
854,628,0.01182919650332353
854,669,0.15096620981176473
854,785,0.1306622329852941
854,855,0.03215326057205882
854,880,0.03185691376171765
854,1016,0.037577952664705885
855,626,0.01463937317235294
855,627,0.00904460899282353
855,628,0.009557532678088235
855,1346,0.014569283928529412
856,1332,0.05774317619208824
857,468,0.014190275661405882
857,469,0.022690124019112766
858,710,0.037980079961470584
858,713,0.04090953820235294
858,719,0.11156189881941177
858,721,0.0733947290832353
858,1054,0.029283716425588236
858,1271,0.20353046703529412
859,710,0.04051230144764706
859,713,0.043249814075588235
859,719,0.1188129628117647
859,721,0.07827026448705883
860,710,0.03381569735558824
860,713,0.03796272705823529
861,710,0.03352787869176471
861,713,0.03781252976735294
862,48,1.0
863,864,0.15368232455
863,865,0.09023412926058824
863,866,0.10742616350294117
863,1290,0.044490819630882354
864,863,0.12558006842970587
864,865,0.08044756306147058
864,866,0.09347515705882352
864,1011,0.04854145371614706
864,1013,0.04403646030441176
865,1011,0.0468106597502647
865,1013,0.0428428103832353
866,865,0.09345629347352939
866,1011,0.052793303412941174
866,1013,0.05222449012794117
867,862,1.0
876,259,0.037805601731882355
876,260,0.08563273503529412
876,261,0.08830912197647059
876,262,0.08493120777941177
876,380,0.07923957207058825
876,381,0.03627007321838235
876,410,0.03623206354258823
876,411,0.035867941370117645
876,419,0.028600767547305884
876,420,0.03806817626776471
876,422,0.037223985476999996
876,540,0.07138954492941177
876,541,0.06417744775970588
876,542,0.0896167676382353
876,543,0.08453508520882354
876,545,0.08454348245294116
876,546,0.03666415564091765
876,552,0.08533172255882353
876,553,0.08475094602647058
876,554,0.084849010815
876,555,0.08539911485294119
876,556,0.08720704036470589
876,557,0.08405431536176469
876,559,0.08332744040882353
876,567,0.08472150782941176
876,570,0.08489915099411764
876,571,0.06087091109117647
876,572,0.05854305958235294
876,573,0.053515770161764696
876,574,0.05072495912205882
876,575,0.0485239238
876,576,0.08497607649411765
876,577,0.04518204827205882
876,578,0.08466048556764706
876,580,0.03694754831558823
876,585,0.025710991561147062
876,641,0.0388128824055
876,669,0.07739172579382353
876,785,0.08794619817647059
876,855,0.028533474814617647
876,880,0.030806985631708823
876,1016,0.030743978835294117
877,259,0.03812443319279411
877,260,0.09050490102058824
877,261,0.09580541050882352
877,262,0.09249870472058823
877,380,0.0808510325882353
877,381,0.03634414249002941
877,410,0.03645153273588235
877,411,0.03659124270282353
877,419,0.028448955633588235
877,420,0.038064819498617654
877,422,0.03743899601323529
877,540,0.07448109841470588
877,541,0.06776914089705882
877,542,0.08452856251176472
877,543,0.08752781232941177
877,545,0.09657372494705882
877,546,0.0370957162347353
877,552,0.09048818552352941
877,553,0.09014344947941175
877,554,0.08337684754117647
877,555,0.09089768201764706
877,556,0.0898515745382353
877,557,0.09200045120588234
877,559,0.09042859237058823
877,567,0.09073984397058824
877,570,0.09169462396764705
877,571,0.06589111921470589
877,572,0.06466885129411766
877,573,0.05904618827058823
877,574,0.05429753448529412
877,575,0.053911035908823526
877,576,0.08849764464705881
877,577,0.050123977247058825
877,578,0.09055706837352942
877,580,0.03856747915735294
877,585,0.025182953714411767
877,641,0.039169328562352945
877,669,0.07576620767058824
877,785,0.09206098874411765
877,855,0.030117866677235296
877,880,0.030942256478194118
877,1016,0.02963306521764706
878,259,0.038330203407647055
878,381,0.03682709373026471
878,410,0.037087987761500005
878,411,0.03655807961785294
878,419,0.028273779901323525
878,420,0.03883197289632353
878,422,0.03814258098147059
878,546,0.037125304800382355
878,585,0.025065499276058823
878,641,0.0393376961262353
878,880,0.030720405392211762
879,259,0.037873782610235295
879,381,0.036372618904911766
879,410,0.03641541233297059
879,411,0.03659280760076471
879,419,0.02848429609705882
879,420,0.03824836221805883
879,422,0.03727492977558823
879,546,0.03711613589041176
879,585,0.025004963734941175
879,641,0.03926559848708824
879,880,0.03145478435956177
880,255,0.05910058477058824
880,256,0.05530354422941177
880,445,0.2654909867352941
880,446,0.22414933994117647
880,486,0.036735235166764704
880,598,0.0347983869882353
880,626,0.02946105078235294
880,627,0.012139580178529412
880,628,0.012769082861294117
880,910,0.01345004821447059
880,911,0.012770716975058823
880,912,0.013361902432264705
880,914,0.015620119327147058
880,915,0.012734238822882351
880,916,0.013318884610411762
880,933,0.022903512013823533
880,934,0.022601226516470584
880,935,0.019116849753176467
880,939,0.03397317187392647
880,940,0.03349026678117647
880,1033,0.12840624388235294
880,1169,0.05271634575441177
880,1170,0.05319814355294118
880,1346,0.029612833063235294
883,881,1.0
883,882,1.0
884,42,0.015172321215544116
884,44,0.015291635732158823
884,45,0.014697506564411763
884,227,0.030932398987717647
884,549,0.019243673152114116
884,923,0.26701184881735296
884,924,0.23434633724705883
884,925,1.0
884,1007,0.09378338055619118
884,1011,0.04229873848711765
884,1013,0.03661491997588236
884,1121,0.053276677673878524
884,1122,0.03909325073823529
884,1162,0.4153483718911765
884,1163,1.0
885,179,0.025539432362647062
885,180,0.02727428388
885,181,0.026797098791264705
885,182,0.026461832839411763
885,183,0.026566775674411763
885,184,0.026907917511176473
885,185,0.02624096044
885,186,0.026734256835882354
885,187,0.026739265093529408
885,188,0.026352109227176467
885,284,0.026303461898823526
885,290,0.02477229003835294
885,291,0.024003186929117647
885,292,0.029274510728323534
885,293,0.02108140810932353
885,294,0.02781747021352941
885,295,0.02667713517411765
886,179,0.027097202177941176
886,180,0.028427744607941174
886,181,0.028172305427905886
886,182,0.02784662096314706
886,183,0.028140613858911763
886,184,0.02844678493794118
886,185,0.027914160860970587
886,186,0.028137348102735292
886,187,0.027974021238941178
886,188,0.02817159644582353
886,284,0.026776476008529414
886,290,0.02520679963916177
886,291,0.02481268957352941
886,292,0.029639522262882356
886,293,0.022971582654117646
886,294,0.02774444427617647
886,295,0.026837865831852943
893,14,0.09960667848764707
893,15,0.09882327854941178
894,14,0.09431247559588234
894,15,0.09345175399970587
895,327,0.23099941701764704
897,138,0.023858249348852938
897,139,0.023443561227632352
897,140,0.02154821618170589
897,141,0.021307595329667646
897,898,0.054751803732352944
897,899,0.05163924803852941
897,900,0.05584215464147059
897,1041,0.07257955843470587
897,1042,0.09670163379470587
897,1043,0.07194218578294118
898,138,0.028348207839411766
898,139,0.02749829299089706
898,140,0.025785134242235296
898,141,0.025311094452852945
898,899,0.061326283153235295
898,900,0.06184524742647059
898,1041,0.08940419262029412
898,1042,0.10829716382088235
898,1043,0.08655919609794119
899,138,0.022212622818117644
899,139,0.021921812205205882
899,140,0.019977364260314705
899,141,0.01969396017011176
899,900,0.05282585539941177
899,1041,0.0667127809782353
899,1042,0.08992659607235295
899,1043,0.065309701765
900,138,0.022437092928941176
900,139,0.021791171649264703
900,140,0.02010301980302941
900,141,0.019478795032117645
900,1041,0.06973193261882353
900,1042,0.08913176094029411
900,1043,0.07093807663705883
901,42,0.016466258079617647
901,44,0.01703191738670588
901,45,0.016422030167058826
902,42,0.016392887496941178
902,44,0.017034683652941175
902,45,0.016464791119705884
903,1227,0.04424545153705882
903,1228,0.0635926345867647
903,1229,0.04845053179029411
903,1230,0.05725362976941177
903,1231,0.0469371615617647
903,1232,0.046210332344117644
903,1233,0.05272166142264706
904,1227,0.02822667119558823
904,1228,0.042516001872647056
904,1229,0.032356080037058824
904,1230,0.03905471990482353
904,1231,0.03193634082382353
904,1232,0.030169782844411762
904,1233,0.03554023642029412
905,1227,0.04305571088647059
905,1228,0.06240610459647058
905,1229,0.04734216714088235
905,1230,0.05619867945794117
905,1231,0.045906980628823535
905,1232,0.045050253421764705
905,1233,0.051584959359411764
906,1227,0.029258569499117648
906,1228,0.04358651884411765
906,1229,0.03306951870470588
906,1230,0.03985202940726471
906,1231,0.03265291119205883
906,1232,0.031215191735294117
906,1233,0.036413790145294125
908,190,0.27260366820294124
908,910,0.01182324150152647
908,911,0.00903675055952353
908,912,0.009266928415570589
908,914,0.010919265057029412
908,915,0.008990152472191176
908,916,0.009248732721738238
909,114,0.4809060863823529
910,42,0.03166778675058824
910,44,0.031315618647941176
910,45,0.03222674271823529
910,76,0.20816762514411763
910,77,0.20819306190882356
910,78,0.2060384146588235
910,79,0.2123204589058824
910,80,0.20836030544411765
910,157,0.0754500675432353
910,436,0.19632601209411762
