Actual_From,Actual_To,Weight
665,1059,0.11162647239985389
665,1060,0.13132787864727224
665,1182,1.0
665,1354,0.21799747555957202
665,1355,0.2116123482366405
665,1356,0.26894449329101666
668,100,0.2610704564021825
668,101,0.22421582632111287
668,117,0.37095320260407155
668,118,0.3718870409461249
668,174,0.088982107828632
668,175,0.11666115132636962
668,176,0.1422074488706077
668,630,0.10067303804019508
668,792,0.12477803827597178
668,824,0.778860612258029
668,954,1.0
668,1267,0.1228483600024529
668,1268,0.16256248644577756
668,1269,0.17375030561767846
668,1271,0.767394594957062
669,147,0.8425253336316608
669,626,0.18107460718502416
669,627,0.08972953425870504
669,628,0.09245239169278421
669,953,1.0
669,1238,0.9468228296640264
669,1346,0.17833814896906017
670,838,0.9979059369816696
670,839,1.0
670,840,0.9906807906700125
681,661,0.5611436548081127
681,662,0.5646594798824756
681,1146,1.0
683,325,1.0
684,325,0.8409967603381985
684,683,1.0
685,393,0.843718640585562
685,461,0.3059132659698836
685,462,0.3083803909229235
685,468,0.11217228963998455
685,469,0.2000682058119658
685,470,1.0
685,471,0.9036473916725158
685,472,0.5287617687381003
685,474,0.7080366681212914
685,475,0.6689398964205117
685,476,0.6007308546780501
685,477,0.8413861328681778
685,478,0.7798783532057227
685,479,0.6291014431963377
685,686,0.3686519062918996
685,687,0.4093881092776712
685,913,0.33259960109188474
685,918,0.3315630056254409
685,919,0.34192773531676046
685,933,0.15828287736874183
685,934,0.1522654690011926
685,935,0.14258851634204844
686,461,0.9895697204083511
686,462,1.0
686,468,0.36083714362019015
686,469,0.6412892818014216
686,913,0.9339677049212667
686,918,0.9081960437547629
686,919,0.9105348503465517
686,933,0.5236771069957868
686,934,0.4788261554015474
686,935,0.4641011468278367
687,461,0.7077299680593445
687,462,0.7150046582211579
687,468,0.25924700069726686
687,469,0.4620412063230554
687,472,1.0
687,686,0.8200863314427735
687,913,0.6584375480454157
687,918,0.6401664204403669
687,919,0.6362865211892003
687,933,0.3608596959457524
687,934,0.3415497799777576
687,935,0.33953333414575215
688,393,0.46770197065958574
688,461,0.16838618311136155
688,462,0.171635512500914
688,469,0.10938544520947659
688,470,0.6101764188181397
688,471,0.5583882784793126
688,472,0.31990611552831477
688,473,1.0
688,474,0.43027929321154196
688,475,0.4076343523314455
688,476,0.36341090299304196
688,477,0.5154397628789141
688,478,0.4727711593642216
688,479,0.3871286013266738
688,685,0.6689104155903349
688,686,0.20581984433530615
688,687,0.227942182510584
688,913,0.1994610399981454
688,918,0.19998139642259222
688,919,0.19987227587694126
688,933,0.08712603445489951
688,934,0.08706210914253573
688,935,0.08168203206755925
692,345,0.5578664755704743
692,346,0.5270846275575977
692,347,0.506079390232014
692,439,0.8098129350495469
692,440,1.0
692,441,0.8536836838233494
692,442,0.9249965082735704
692,443,0.7548936413257693
693,345,0.3902852796117602
693,346,0.36837967537407124
693,347,0.35409568340477127
693,439,0.5982122527083773
693,440,0.7305912448473554
693,441,0.6210329960316688
693,442,0.6747906074893528
693,443,0.5484793921488896
693,692,1.0
694,64,1.0
694,299,0.5744526021861678
694,522,0.009317136780315288
694,550,0.20730034886091597
694,644,0.00969675809146579
694,786,0.014611518856268683
694,845,0.009145267033138088
694,1128,0.017486950387572378
694,1129,0.017486950389777278
694,1221,0.025180248462818872
695,696,1.0
695,699,0.07923033528901312
695,1318,0.41426303179615237
696,699,1.0
697,460,0.8211924930338841
697,463,1.0
697,468,0.2557274923423844
698,1278,0.7637869122933137
698,1279,1.0
699,1331,0.2868737656596049
699,1332,0.26800149117540967
699,1335,1.0
700,1305,1.0
701,131,0.11037547725003798
701,190,0.29513432950507607
701,201,1.0
701,202,1.0
701,310,1.0
701,328,0.1796792885614151
701,373,0.14355914415777504
701,407,0.10100459551166278
701,438,0.057452093123570636
701,620,0.04804695192660725
701,787,0.38563936544305816
701,910,0.008938327868675489
701,911,0.00856011761690699
701,912,0.008601397474055389
701,913,0.029249895748201568
701,914,0.009154527952463689
701,915,0.00846711797114889
701,916,0.00846033377167089
701,918,0.028346397540833967
701,919,0.028982968740616066
701,1030,0.014083338757369583
701,1031,0.07366895005491501
701,1169,0.030530280807679964
701,1170,0.030503502444912265
701,1247,0.05885921195865194
702,1063,1.0
702,1065,1.0
703,107,0.8240075401990276
703,149,0.8322747097841373
703,154,1.0
703,161,0.36934349019680796
703,227,0.13430223175895997
703,549,0.0798636965185322
703,551,0.0744351955245295
703,731,0.056681390727695485
703,732,0.05447128337693939
703,733,0.05504971852325909
703,734,0.054986079525543005
703,735,0.05547553316356071
703,736,0.057733112221663434
703,737,0.05631033124867237
703,740,0.050867983216882816
703,743,0.04946497332387689
703,910,0.04199780798115265
703,911,0.03872752421797887
703,912,0.03903594886359194
703,914,0.041807789579932045
703,915,0.038720599863397806
703,916,0.03889231551537912
704,1087,1.0
705,633,0.8268979225212426
705,704,1.0
705,1087,0.18833461138693083
706,633,0.5442473913124518
706,704,0.6840168463633632
706,705,1.0
706,1087,0.14368636089708145
707,731,0.994212988946011
707,737,1.0
708,731,0.9896634832813822
708,737,1.0
709,733,0.9713214981972045
709,734,0.9648309206048085
709,735,0.9807061115093313
709,736,1.0
710,66,0.5259476244420181
710,67,0.23997329800319211
710,255,0.042984677696684154
710,256,0.04068638911863425
710,415,1.0
710,416,1.0
710,732,0.014305454782719284
710,733,0.015260283189776682
710,734,0.015032856215195681
710,735,0.015237440825805982
710,736,0.015204373378511382
710,740,0.013692213092924883
710,742,0.14352356521791024
710,743,0.013964377484210883
711,739,1.0
712,733,0.9687551636323225
712,734,0.9664828932000132
712,735,0.9865830907073699
712,736,1.0
713,725,0.2912533199573687
713,732,0.11575667527426158
713,733,0.11675404773122076
713,734,0.1159657396983805
713,735,0.11844861608340394
713,736,0.12001406126956768
713,740,0.1082670330510889
713,742,1.0
713,743,0.10533096210644795
714,227,0.9059905823229807
714,549,0.5069986342363894
714,551,0.47397021057733074
714,707,0.9929763131719065
714,708,1.0
714,709,0.8790334199250698
714,710,0.9115348101480751
714,712,0.9161415792206183
714,713,0.8841182984448185
714,732,0.3553853226788491
714,733,0.34796743967415367
714,734,0.34448367574117866
714,735,0.3501221000372603
714,736,0.364665820307401
714,740,0.32185863582057084
714,743,0.3228090222853397
714,819,0.4120326420024462
714,1092,0.4741453596680344
715,713,0.333653489739458
715,742,1.0
716,713,1.0
717,713,1.0
718,227,0.31999852631282194
718,549,0.18947528097156915
718,551,0.173784829903526
718,725,0.32523745471696247
718,819,0.15167135726524023
718,820,0.713222548338327
718,1092,0.16566731490894612
718,1093,1.0
718,1249,0.4668435922575288
718,1250,0.4980249781705971
718,1251,0.4660949753937822
719,709,0.9484845553552423
719,712,1.0
720,713,1.0
721,709,0.033020029117162765
721,711,1.0
721,712,0.034084554023953065
722,709,0.9543556141911483
722,712,1.0
723,709,0.9498743358164974
723,710,0.9944474382119701
723,712,1.0
723,713,0.968676055721886
723,732,0.3663481939411224
723,733,0.3795395733198871
723,734,0.3748944265194133
723,735,0.3798967767370823
723,736,0.38544746938466723
723,740,0.34367147641814433
723,743,0.3494927795644116
724,709,0.9599790464285486
724,712,1.0
725,227,0.03781622279216356
725,549,0.020934536140418476
725,551,0.019500160163830778
725,709,0.03683498665792266
725,710,0.03849067598214806
725,712,0.03842700177474326
725,713,0.03808398380840336
725,718,0.21404371155444685
725,731,0.015353490522191482
725,732,0.014445903812209584
725,733,0.014446048421480284
725,734,0.014277587899851783
725,735,0.014637676044315984
725,736,0.015152754006184183
725,737,0.014780109796218783
725,740,0.013470463530163283
725,743,0.013237597063783385
725,819,0.017593581030129878
725,825,1.0
725,996,0.04141085579535185
725,997,0.03215542532039496
725,998,0.035215216774352555
725,1001,0.04141085577342365
725,1002,0.04141085578222235
725,1092,0.020148391723507877
726,227,0.306471958626891
726,549,0.18347757764600606
726,551,0.17205018316829668
726,707,0.36880238241833474
726,708,0.3701721170828817
726,710,0.3289617312435981
726,713,0.327082554278124
726,718,1.0
726,819,0.14587638044196777
727,715,1.0
729,714,1.0
730,714,1.0
731,69,0.09082544807914311
731,70,0.050621909558044374
731,71,0.13528620120550186
731,76,0.23608055913310053
731,77,0.23616738879483837
731,78,0.23609666169859547
731,79,0.23616055937607633
731,80,0.2358840697604796
731,174,0.05081432340902071
731,215,0.0756124753733371
731,221,0.2725887327965126
731,249,0.07154025551620413
731,250,0.0776976508719511
731,251,0.04929710251968291
731,252,0.0628294312397892
731,253,0.04566598144034399
731,363,0.43108675000251034
731,369,0.1703613710710112
731,371,0.30077057325586354
731,372,0.4412248321619093
731,384,0.49910056179181383
731,385,0.44230136607719794
731,386,0.9978268439657474
731,387,1.0
731,427,0.15943960310147445
731,428,0.28109360313794024
731,429,0.03513312867114245
731,430,0.030307441967050354
731,431,0.03675339237937597
731,436,0.26559689948927767
731,522,0.018976924893146323
731,624,0.9939715853878942
731,629,0.1297453080938417
731,630,0.16700334951402815
731,631,0.2691850589146263
731,644,0.018644329126323512
731,657,0.06850430941176745
731,748,0.9996859993620507
731,769,0.3700476492980814
731,776,0.9706973476628777
731,777,0.9990357653868847
731,782,0.11894472989513569
731,792,0.07479840028708405
731,819,0.030884105661129875
731,845,0.018725551426456932
731,926,0.9808087580188354
731,927,0.15477906755407994
731,928,0.15698814547678017
731,929,0.14678509697060743
731,930,0.8937906361048712
731,931,0.9374299264576632
731,1029,0.13578564149403952
731,1092,0.04333250608455594
731,1116,0.6619634338133257
731,1117,0.6619634336677315
731,1118,0.7264164653031284
731,1119,0.42269902790381336
731,1120,0.3550495094709254
731,1121,0.1123998028297872
731,1122,0.11695569874680982
731,1194,0.1334413541603246
731,1195,0.134473666268224
731,1196,0.052179464625787965
731,1197,0.0482597147479013
731,1199,0.12554814441794432
731,1201,0.11392183649292624
731,1217,0.059697159355397475
731,1218,0.05985885300790592
731,1227,0.054259598037885846
731,1241,0.9930349410414196
731,1260,0.0796163344334938
731,1289,0.06250045674840764
731,1324,0.06202776804313587
731,1340,0.055455614712471867
731,1341,0.05226096918720347
731,1360,0.06219240703687703
731,1361,0.08266043695539371
732,105,0.17956952735074677
732,108,0.03485873712266056
732,255,0.1366765569278636
732,256,0.12796787723746206
732,363,0.5770874671462843
732,371,0.3701584151362015
732,427,0.2230824201218526
732,428,0.3431663591318838
732,429,0.046460353229159465
732,430,0.046564468740013916
732,431,0.0478392017024486
732,598,0.07578901959573014
732,599,0.12887766343407628
732,600,1.0
732,630,0.2086027390202171
732,631,0.31327971566676444
732,733,0.038791844433581184
732,734,0.03825003660964485
732,735,0.0396952971226989
732,736,0.040781262466772154
732,742,0.5920432306270316
732,816,0.09350471359329658
732,818,0.12719144018800033
732,819,0.050330723786608814
732,1092,0.05174550182445775
732,1324,0.0829181918206334
733,42,0.07276592341189932
733,44,0.07368018487960974
733,45,0.07253482696991131
733,69,0.18252480160982518
733,105,0.25755811746208535
733,108,0.05278908783457087
733,208,1.0
733,221,0.46165197128097535
733,315,0.8595362787513406
733,371,0.2533587868700871
733,372,0.38897035325588764
733,427,0.11050198893155547
733,428,0.21799399297189734
733,429,0.07181034591519239
733,430,0.06434734362370234
733,431,0.07207498130529469
733,630,0.10707590992857563
733,631,0.22746605735705813
733,731,0.05804977443222183
733,737,0.057980318383715646
733,745,0.8711435992526301
733,746,0.8387313472983944
733,747,0.913685029379259
733,750,0.8409834938654419
733,769,0.25754617928284956
733,816,0.13776216465418603
733,817,0.23494396956156663
733,818,0.18306629748152614
733,819,0.06662343896488274
733,1092,0.07128283212772854
733,1119,0.557050391435041
733,1120,0.6138717779789543
733,1196,0.10625744400226492
733,1197,0.09844161877628904
733,1324,0.12743295763523357
734,42,0.07490426220986783
734,44,0.07566044775783957
734,45,0.07430797583382061
734,69,0.1879324573905193
734,105,0.2650099748479052
734,108,0.05476910212401545
734,208,1.0
734,221,0.46444011872200547
734,315,0.8481290248789494
734,371,0.2561319992591166
734,372,0.3866462064188854
734,427,0.11160623160052514
734,428,0.22007664212185704
734,429,0.07389280677475789
734,430,0.06550075675718833
734,431,0.07401276289523527
734,630,0.10794003031308816
734,631,0.22866224200878676
734,731,0.059307734482279904
734,737,0.059426880643967075
734,745,0.8591677661033853
734,746,0.8245247651630386
734,747,0.908191588696616
734,750,0.8271303874615109
734,769,0.254481168959454
734,816,0.14135314200898502
734,817,0.2415521473249389
734,818,0.1880659577573969
734,819,0.06765325929779137
734,1092,0.0733102157341226
734,1119,0.5588058131103316
734,1120,0.6154160237504731
734,1196,0.10859347419466632
734,1197,0.10044632696549911
734,1324,0.13069565211336553
735,42,0.07367594124624077
735,44,0.07440209203060576
735,45,0.07332792706212926
735,69,0.1835583317846253
735,105,0.2601442433560554
735,108,0.05263598729873699
735,208,1.0
735,221,0.4618725770237075
735,315,0.8837141345276285
735,371,0.25720755720436217
735,372,0.3904280075491468
735,427,0.11383005447766772
735,428,0.22742150190980512
735,429,0.07312487908077134
735,430,0.06428037094940853
735,431,0.07433007954498165
735,630,0.10986667678241296
735,631,0.2355719882849234
735,731,0.05841890278327335
735,737,0.05895825626608665
735,745,0.8918674370757963
735,746,0.8755148279155645
735,747,0.9594140597409803
735,750,0.8744327519938688
735,769,0.2669947455111112
735,816,0.14116236020010814
735,817,0.2404879211796476
735,818,0.18696585543965347
735,819,0.06586227123568976
735,1092,0.07470591430390122
735,1119,0.5772749941893408
735,1120,0.6133562667732594
735,1196,0.10811843941258521
735,1197,0.10006788968587615
735,1324,0.12982447743363965
736,42,0.04546434618971934
736,44,0.04589865186609718
736,45,0.04577524711548969
736,69,0.11171984215871719
736,105,0.1605877655814453
736,108,0.031155252440972166
736,208,0.7470767204399855
736,221,0.3330980292845109
736,315,0.971269927216847
736,371,0.20226044163266077
736,372,0.3560528516146525
736,427,0.09523399539858164
736,428,0.18499595210047862
736,429,0.0428194466703483
736,430,0.03888535604035895
736,431,0.04235762179049347
736,630,0.09473350786373369
736,631,0.19128073981008337
736,731,0.03498003559675958
736,737,0.0339518959947381
736,745,0.9543715635351439
736,746,1.0
736,747,0.8666830186430928
736,750,0.9979697413891896
736,769,0.27013883534414634
736,816,0.08165394077522868
736,817,0.13881457172354555
736,818,0.10885967011717748
736,819,0.040914629730849826
736,1092,0.04519211137872171
736,1119,0.4334232235257732
736,1120,0.4423081470430344
736,1196,0.06277324524015705
736,1197,0.05847574180903185
736,1324,0.07373935567485826
737,69,0.10756396114542058
737,70,0.061572903531620655
737,71,0.16397541140982988
737,76,0.2612923135485792
737,77,0.2635040267639455
737,78,0.26371548955439933
737,79,0.2618995171955072
737,80,0.2620497167325366
737,174,0.05758473260359603
737,215,0.08776444855850614
737,221,0.289160336082785
737,249,0.08680944792160487
737,250,0.09368220533753724
737,251,0.06161839774666536
737,252,0.07583923596136195
737,253,0.05945176822217123
737,363,0.3253036084386825
737,369,0.20687987291685586
737,371,0.16029756906330908
737,372,0.26246449674973965
737,384,0.29022613961933585
737,385,0.26650034414083285
737,386,0.825281857191128
737,387,0.8216322636577857
737,427,0.07170957970820507
737,428,0.14169726946937986
737,429,0.04233585880218175
737,430,0.037890939547217416
737,431,0.04201870586419042
737,436,0.21212993257312962
737,522,0.023068378888285185
737,624,0.8317563683670235
737,629,0.1589386685744463
737,630,0.06994290252230706
737,631,0.1489622965686832
737,644,0.024069761590934376
737,657,0.08279685581387279
737,748,0.822159598225365
737,769,0.18038775769764803
737,776,0.8708430624253375
737,777,0.8232515964567211
737,782,0.14258407745905446
737,792,0.08194104577841724
737,819,0.03927766169562542
737,845,0.022668056667224712
737,926,0.8538619866063621
737,927,0.17321022233406802
737,928,0.21526961900375757
737,929,0.1541508234568962
737,930,1.0
737,931,0.9267122857412347
737,1029,0.15206644276562734
737,1092,0.04293390264177963
737,1116,0.7246585187770577
737,1117,0.724658518712028
737,1118,0.6682352076623717
737,1119,0.3670897366781613
737,1120,0.385900680016494
737,1121,0.14216817894156325
737,1122,0.12676069776883112
737,1194,0.1591127247628173
737,1195,0.15941128112817055
737,1196,0.062080231077866505
737,1197,0.05766251225288323
737,1199,0.15721571803638876
737,1201,0.1405293927636163
737,1217,0.07425477323747627
737,1218,0.07569131036498596
737,1227,0.061714519143880035
737,1241,0.8333293682660227
737,1260,0.10002287395604195
737,1289,0.05872908946278621
737,1324,0.07400789296469495
737,1340,0.0708543670534711
737,1341,0.06271092556592751
737,1360,0.07636363465432779
737,1361,0.09744472680213907
738,427,0.5021763682383935
738,428,0.9602140223335138
738,630,0.4849954667718509
738,631,1.0
739,174,0.08183224153839602
739,371,0.22421992601895913
739,427,0.10057508279200919
739,428,0.1984142853666162
739,630,0.09717844913011217
739,631,0.20473973485536795
739,769,0.2449866960267398
739,844,0.4158213487404721
739,1029,0.21302197174994492
739,1116,1.0
739,1117,0.9999999998982492
739,1118,0.9220382581509633
740,105,0.25640716235287286
740,108,0.05083819443846255
740,255,0.16808055716271184
740,256,0.15546902648285843
740,363,0.5809701542060619
740,371,0.2950511976268394
740,427,0.14459458291717653
740,428,0.27727595168465563
740,429,0.07276992158474065
740,430,0.0636432071140445
740,431,0.07484976538470209
740,598,0.10376979967505942
740,599,0.1932016971453738
740,600,1.0
740,630,0.14018055344820662
740,631,0.2832829133949367
740,733,0.05760132490717861
740,734,0.0575613680224721
740,735,0.056924765710343925
740,736,0.0590104758195363
740,742,0.4936813419285106
740,816,0.14415318280482686
740,818,0.18918971171347715
740,819,0.064350686175329
740,1092,0.0800562647018789
740,1324,0.1293456938104592
741,713,0.04240348354032445
741,715,0.6379723452563706
741,727,1.0
741,732,0.01563658036890838
741,740,0.014358710952479684
741,743,0.014785897285568483
742,714,1.0
743,105,0.20172352383140926
743,108,0.0392103733232184
743,255,0.15123065220449664
743,256,0.13915929994237594
743,363,0.5840772333990885
743,371,0.37197512894550105
743,427,0.21406006777450862
743,428,0.33624733740484963
743,429,0.0565280797528284
743,430,0.05396894109053422
743,431,0.05811052469741376
743,598,0.08938134156708163
743,599,0.1540745031640082
743,600,1.0
743,630,0.215094864172957
743,631,0.33256494218086036
743,733,0.04616559356745363
743,734,0.046027811069909066
743,735,0.04694741715475399
743,736,0.048443998387957946
743,742,0.48929187188995144
743,816,0.11415294724164592
743,818,0.15687382793932056
743,819,0.055921866896664264
743,1092,0.06241012150130466
743,1324,0.10090429799332103
745,70,0.0554646631430833
745,532,0.5481125889923293
745,694,1.0
746,70,0.11855812180500519
746,532,1.0
747,532,1.0
749,772,1.0
749,773,1.0
749,829,0.055109903213772134
749,1329,0.1696326262405624
749,1331,0.053572981877332435
749,1332,0.048991681511515846
749,1336,0.02608200411924677
752,593,1.0
752,1324,0.13989144180706928
753,752,1.0
753,1324,0.41945413136266674
755,756,0.3198377460846286
755,758,0.29700866020315164
755,760,0.8381012715470532
755,762,0.46220828419020643
755,763,0.3665261060330578
755,764,0.40130495248311854
755,765,1.0
755,1134,0.14580948926654438
755,1135,0.11080541708457527
755,1288,0.08582000452555634
755,1289,0.09682277897370473
756,758,1.0
756,1134,0.4656143646368875
756,1135,0.3567947580698994
756,1288,0.2729530307821778
756,1289,0.3076922831653074
757,755,0.46137784195652964
757,756,0.12958720608734212
757,758,0.11965112055257444
757,759,1.0
757,760,0.3208073017362878
757,762,0.18771478356791776
757,763,0.14746855021226518
757,764,0.16296270748347258
757,765,0.3608721907534193
757,766,0.6552670922130038
757,1134,0.058609832831221724
757,1135,0.04502082519578071
757,1288,0.03570690564863838
757,1289,0.04030691347161592
758,1134,1.0
758,1135,0.8430948700964093
758,1288,0.6735597410667258
758,1289,0.7395611339942995
759,755,0.6920713370492113
759,756,0.19074334661543008
759,758,0.17837904561670548
759,760,0.46985880455199813
759,762,0.2784341845542511
759,763,0.2194316238344758
759,764,0.24190917459842454
759,765,0.5435360657530327
759,766,1.0
759,1134,0.0877838297051027
759,1135,0.06642526479082522
759,1288,0.05265666009844546
759,1289,0.059492423460313575
760,756,0.8529811814659949
760,758,0.8237634718213542
760,762,1.0
760,763,0.8850980046255639
760,764,0.9636269729262692
760,1134,0.1613228721967735
760,1135,0.1316095837241214
760,1288,0.11016942398807003
760,1289,0.12311877467152471
761,755,0.2565809002607391
761,756,0.07730712615387501
761,757,1.0
761,758,0.06661914114573153
761,759,0.5106915236505465
761,760,0.1773920858607392
761,762,0.10741378369415577
761,763,0.0848013970661475
761,764,0.0909278200314205
761,765,0.20621343440613688
761,766,0.3466032155319819
761,1134,0.029363683369423667
761,1135,0.025639487904108072
761,1288,0.01951784083350678
761,1289,0.021423361154881373
762,756,0.844731780337541
762,758,0.7293010003984033
762,763,0.9290795942676016
762,764,1.0
762,1134,0.33711112748055155
762,1135,0.28010646479010276
762,1288,0.22314213875027053
762,1289,0.2441762098227911
763,756,1.0
763,758,0.8668262581269275
763,1134,0.3935617105701371
763,1135,0.32475102702434955
763,1288,0.2565343160322524
763,1289,0.2818811238231104
764,756,0.9056776769960126
764,758,0.7886831935012779
764,763,1.0
764,1134,0.36736261371526885
764,1135,0.3062485219216642
764,1288,0.24539773478923269
764,1289,0.2698170866807146
765,756,0.4246987646901676
765,758,0.3934312898175708
765,760,1.0
765,762,0.6201952921439288
765,763,0.48689028032066983
765,764,0.5363039482806496
765,1134,0.1932344225662458
765,1135,0.15122130694050126
765,1288,0.1197542550986734
765,1289,0.13442317573095988
766,755,1.0
766,756,0.2425295441451326
766,758,0.2211153365902449
766,760,0.6599267399038795
766,762,0.34794160676994684
766,763,0.27539865848093414
766,764,0.2994244920122382
766,765,0.7852349606324351
766,1134,0.10638392861004253
766,1135,0.08257303251484574
766,1288,0.06419508415296335
766,1289,0.07180497068861663
767,642,1.0
768,642,1.0
769,642,1.0
770,642,1.0
771,1022,1.0
771,1040,0.07122398300676111
774,838,0.9918130363311213
774,839,1.0
774,840,0.9625369710734025
775,318,0.9988126132977571
775,841,1.0
775,842,0.9608495187160867
776,70,0.06596817644467412
776,367,0.9843207404928974
776,368,1.0
777,70,0.0712694032302792
777,367,1.0
777,368,0.9892343936653223
778,895,1.0
779,369,1.0
785,626,1.0
785,627,0.4956197909890338
785,628,0.4975121787176189
785,1346,0.9447932287090951
786,36,0.6891816499153344
786,58,0.9825020955940905
786,127,0.6877638920169634
786,128,1.0
786,714,0.24282481522747865
786,910,0.09478811775255867
786,911,0.08569386574192275
786,912,0.08651063309050504
786,914,0.09308390678932683
786,915,0.08629736897240839
786,916,0.08674909695940973
786,938,0.39583818463764114
786,1054,0.2017107059376754
786,1057,0.5812366430889795
786,1058,0.6503320224658813
786,1080,0.9612975439782049
786,1083,0.5228924242331882
786,1095,0.9817915300449586
786,1096,0.8260338199872619
786,1104,0.9230075735975011
786,1290,0.33367141097773634
787,407,1.0
787,438,0.5843359037465427
787,1247,0.5982246333077909
788,381,0.9852228831374557
788,410,0.9895790658212508
788,411,0.9731257098959761
788,419,0.7750425802979586
788,422,1.0
788,880,0.7700006010453455
789,234,1.0
789,369,0.0813426262514518
789,485,1.0
789,598,0.023387344730964474
789,599,0.04410333250067765
789,689,1.0
789,690,1.0
789,779,0.16084096608877743
789,1007,0.0890630312007767
789,1008,0.07885550744687551
789,1101,0.038939982403365256
789,1103,1.0
789,1121,0.05600372655260224
789,1122,0.04925709621018294
789,1123,0.06490956634733314
789,1162,0.49583902664482615
789,1273,1.0
789,1342,0.5336578301185652
789,1348,0.14978971844078212
789,1349,1.0
792,218,1.0
793,395,0.47502889405572013
793,589,0.552901800608792
793,592,0.4791403952127204
793,725,0.11261740513089724
793,1249,0.16124929809229338
793,1250,0.1713645153344817
793,1251,0.1594210161102294
793,1323,1.0
793,1336,0.08196749508280403
798,794,1.0
798,795,0.08040007666602464
798,796,0.08040537212341553
798,797,0.0804382059426324
799,794,1.0
799,795,0.10521588880103772
799,796,0.10557465665874963
799,797,0.10553624959621356
800,826,1.0
801,297,1.0
802,120,0.9948918245674799
802,121,0.9947808499590935
802,122,0.9952524317583246
802,455,1.0
804,665,0.34754541859650623
804,858,0.44611337459302486
804,859,0.5306419912715231
804,860,1.0
804,861,0.9932704993356893
805,665,0.35050636844064154
805,858,0.4520981516104798
805,859,0.5398576986139969
805,860,1.0
805,861,0.9926933877485223
806,108,0.06224815300854149
806,281,0.8528965889292971
806,350,0.8389062496508992
806,633,0.5081628111590891
806,646,0.8358805621848565
806,647,0.8319581658506077
806,1066,1.0
806,1134,0.1541281614162722
806,1135,0.1239719296975143
806,1277,0.8349211619347631
806,1288,0.09717654806488592
806,1289,0.10825340316908956
807,108,0.0492698830750956
807,254,0.23869271985696935
807,281,0.7455127932143668
807,350,0.7438854303117048
807,379,0.18035213295231048
807,384,0.39918001532139863
807,385,0.3659929293024451
807,632,1.0
807,633,0.43332404563140775
807,646,0.7581749991304902
807,647,0.7417401110812125
807,806,0.4569757146287023
807,808,0.5252875305277408
807,1066,0.821966623057112
807,1134,0.12291525526404642
807,1135,0.10580902866718869
807,1277,0.7304469386799343
807,1288,0.08021590423960355
807,1289,0.08819141116567743
808,108,0.060031759805348965
808,281,0.9013211395830175
808,350,0.8909841232153167
808,633,0.5349990324143873
808,646,0.8881239882815187
808,647,0.8847825468064259
808,806,0.5518336734002629
808,1066,1.0
808,1134,0.15370739860695734
808,1135,0.12251154771257
808,1277,0.8867599708177938
808,1288,0.09456317493431833
808,1289,0.10559333285708593
809,1134,1.0
809,1135,0.8065782849937506
809,1288,0.6049691906019616
809,1289,0.6891132357899942
810,1087,1.0
811,56,1.0
811,57,0.11746302116602338
811,838,0.027403036304376967
811,839,0.02748419324161957
811,840,0.02696731832635057
811,1019,0.11958682677867996
811,1020,0.12042909017416616
811,1021,0.3285547880538106
812,829,1.0
814,522,0.5455127893140621
814,644,0.5685397691887718
814,786,0.8671265068948234
814,845,0.536402063896107
814,1128,1.0
814,1129,0.999999999583444
815,1239,1.0
816,126,0.6138343137741457
816,213,0.19915655299930085
816,364,0.9261051218448665
816,393,0.29389606156917586
816,767,0.5680205452973872
816,768,0.5840241474536162
816,769,0.19010794507687534
816,770,0.5747627688200626
816,1029,0.18074547910586655
816,1089,0.7383627800303821
816,1099,1.0
816,1223,0.5352364774765507
816,1311,0.17150486066906329
816,1339,0.43285245196868954
817,126,0.6040473485618116
817,213,0.1891924153471006
817,364,0.9826189926694295
817,767,0.5969682385211538
817,768,0.5994574193006982
817,769,0.18961159039462655
817,770,0.5988887319801582
817,1029,0.17480516328035203
817,1089,0.7574398864721952
817,1099,1.0
817,1223,0.5620475577291181
817,1311,0.161412265510513
817,1339,0.404344164806187
818,126,0.544434131269844
818,213,0.16759496280560887
818,364,1.0
818,767,0.6015996324455433
818,768,0.5845808288365973
818,769,0.18023422319830734
818,770,0.5932018042240575
818,1029,0.15648872779541703
818,1089,0.7127755306550284
818,1099,0.9267640702848546
818,1223,0.5493917949071295
818,1311,0.14393037058736693
818,1339,0.36292907752847176
819,38,0.5413012138628421
819,108,0.02732562751175825
819,109,0.736064464069091
819,110,0.15896674079803683
819,112,1.0
819,117,0.2204842265232419
819,118,0.221196889396044
819,148,0.5402340026711345
819,169,0.3598238891186207
819,170,0.35951367770779213
819,171,0.3595078387105533
819,172,0.3632361713424991
819,173,0.35962501374558203
819,174,0.05228605035950039
819,213,0.14361004165649113
819,222,0.5347136162831074
819,285,0.18870958440008428
819,286,0.1566953941592968
819,288,0.18689937447914548
819,289,0.17282930869623603
819,451,0.21983780773318806
819,452,0.22537095600119297
819,512,0.07641617108972067
819,534,0.262837982338485
819,544,0.35027870114751586
819,563,0.2766442986208168
819,564,0.13985842102531018
819,568,0.3672789065134107
819,664,0.18585060255292918
819,782,0.1314797968124711
819,790,0.18397605562741556
819,791,0.5891051127785556
819,820,0.169664640018221
819,821,0.07613486029388125
819,822,0.13291505813526197
819,823,0.13411066901025498
819,829,0.12373330095718635
819,1029,0.1381428510932813
819,1092,0.045453356726862494
819,1139,0.22061236975718415
819,1140,0.23575157129456342
