Actual_From,Actual_To,Weight
733,1092,0.02213289367941177
733,1119,0.14499626985
733,1120,0.15677353061764704
733,1196,0.03984924586470588
733,1197,0.036923137855882346
733,1324,0.04753727472647058
734,42,0.022351519779411765
734,44,0.02206473264029412
734,45,0.022220598089705883
734,69,0.05643110783235293
734,105,0.07804463012941176
734,108,0.015243145417941178
734,208,0.24754306935294118
734,221,0.11913835453235293
734,315,0.24686958805882356
734,371,0.08565694633823531
734,372,0.11999556994705882
734,427,0.036812418864705876
734,428,0.07136931915882352
734,429,0.025851472811764708
734,430,0.024626734320588237
734,431,0.025340455957352938
734,630,0.035669228005882354
734,631,0.07345770280294117
734,731,0.021370866282352942
734,737,0.02160646386764706
734,745,0.2456403589117647
734,746,0.24484534385294116
734,747,0.2456791234117647
734,750,0.2455914249411765
734,769,0.07694990898529412
734,816,0.05310245187941176
734,817,0.09091980272647059
734,818,0.07127503557941177
734,819,0.02516197438235294
734,1092,0.022645880547058822
734,1119,0.14790936445588238
734,1120,0.15785734935294118
734,1196,0.040157511741176474
734,1197,0.03716681375588235
734,1324,0.04789748477941177
735,42,0.022602413764705884
735,44,0.02233210304117647
735,45,0.02239740973382353
735,69,0.05613097328382353
735,105,0.07854042207058824
735,108,0.015233359908235294
735,208,0.24626905697058823
735,221,0.11904295262058824
735,315,0.24563617323529413
735,371,0.08739189510882353
735,372,0.12157746211764706
735,427,0.03843307588235294
735,428,0.07510622105
735,429,0.026388878235294115
735,430,0.02491470437941177
735,431,0.02712003337352941
735,630,0.03692651603823529
735,631,0.07572751991176471
735,731,0.021983052997058824
735,737,0.022580688300000002
735,745,0.2492471257647059
735,746,0.24976316664705878
735,747,0.25510793902941176
735,750,0.2488882357647059
735,769,0.08093002929411766
735,816,0.05591431858529412
735,817,0.09578385107352941
735,818,0.07454897360588235
735,819,0.024895729838235292
735,1092,0.024517851889705882
735,1119,0.1558400118117647
735,1120,0.1568100149117647
735,1196,0.04209124755
735,1197,0.0389299262
735,1324,0.05027198672647058
736,42,0.023080446394117646
736,44,0.02274773135882353
736,45,0.02300088892941176
736,69,0.05823421654117648
736,105,0.08090428806470588
736,108,0.01572109284617647
736,208,0.2591470930294118
736,221,0.12415790247058822
736,315,0.25850683941176467
736,371,0.09013392062352941
736,372,0.12646084674117647
736,427,0.03886041836176471
736,428,0.07594009166470587
736,429,0.026724465670588237
736,430,0.025691216229411763
736,431,0.026781448369411764
736,630,0.03757250977352941
736,631,0.07728803272941176
736,731,0.022552201294117648
736,737,0.022529790461764704
736,745,0.25833056005882354
736,746,0.25943307832352946
736,747,0.2571331645882353
736,750,0.258748748
736,769,0.08287309082647058
736,816,0.05556027461470588
736,817,0.0953462433
736,818,0.07459459376176471
736,819,0.02627269111470588
736,1092,0.023744344002941176
736,1119,0.1567613598617647
736,1120,0.16501200652941175
736,1196,0.04215283918529412
736,1197,0.03905475072647059
736,1324,0.050312713041176474
737,69,0.05638582079117647
737,70,0.03196631056794118
737,71,0.08679204890588235
737,76,0.1146949679735294
737,77,0.11535551917941178
737,78,0.11559119959411765
737,79,0.11529955671470589
737,80,0.1147479047647059
737,174,0.028876189186764704
737,215,0.04384482734411765
737,221,0.11968937015
737,249,0.05747739100882353
737,250,0.06160090136470588
737,251,0.040093102761764705
737,252,0.0441454176
737,253,0.03839118031470588
737,363,0.17630127682058822
737,369,0.13824693002941177
737,371,0.08722329307941176
737,372,0.12182160897058822
737,384,0.14002260662941177
737,385,0.12520481199705882
737,386,0.4314520077352942
737,387,0.4112327802352941
737,427,0.03755480814411764
737,428,0.07331926394117647
737,429,0.02631324247647059
737,430,0.02495260667941176
737,431,0.026101593958823534
737,436,0.11668708491470589
737,522,0.015138396901470588
737,624,0.4300109539705882
737,629,0.10590876984117645
737,630,0.03639108651176471
737,631,0.0750624143
737,644,0.01558202243235294
737,657,0.053419183264705884
737,748,0.42423322179411765
737,769,0.07929060045
737,776,0.45158316411764704
737,777,0.40552022473529414
737,782,0.09380600572352941
737,792,0.04954934413823529
737,819,0.02538016236470588
737,845,0.015059567882352942
737,926,0.4236157646176471
737,927,0.10620709662058822
737,928,0.10605363620882353
737,929,0.08965925780294118
737,930,0.43009765691176477
737,931,0.4301467428235295
737,1029,0.07119896394117647
737,1092,0.023215719354411767
737,1116,0.3033668625
737,1117,0.3033668625
737,1118,0.2905511948088235
737,1119,0.15092398231176468
737,1120,0.15879407914705881
737,1121,0.09102757721470589
737,1122,0.08328872009999999
737,1194,0.09957913121764705
737,1195,0.0985347850117647
737,1196,0.04109760297058824
737,1197,0.03804061243235295
737,1199,0.10696323749411765
737,1201,0.09478347918235293
737,1217,0.048815409844117655
737,1218,0.05417080821764706
737,1227,0.03672708054705883
737,1241,0.4222977725588235
737,1260,0.06742912286470588
737,1289,0.03418622340588236
737,1324,0.049098644255882354
737,1340,0.04862369879411764
737,1341,0.040897249347058816
737,1360,0.050355516652941176
737,1361,0.06260948847647059
738,427,0.034408691702941176
738,428,0.06597038194117646
738,630,0.03320310017058824
738,631,0.06722943983235294
739,174,0.027753924919411765
739,371,0.08420594571764706
739,427,0.03680956452352942
739,428,0.07199905656176471
739,630,0.0354728209382353
739,631,0.07257032978823529
739,769,0.07765580584117646
739,844,0.18904919375882354
739,1029,0.06807744941176472
739,1116,0.28982374944117645
739,1117,0.2898237492647059
739,1118,0.28023143821764707
740,105,0.08293971524117646
740,108,0.01614699207
740,255,0.06842991564411764
740,256,0.06273100550294118
740,363,0.18968263288235293
740,371,0.0927463852882353
740,427,0.041664744394117645
740,428,0.08507577980588235
740,429,0.028790519994117646
740,430,0.025755592888235295
740,431,0.03126614797352941
740,598,0.04281836549705883
740,599,0.08109574387941176
740,600,0.32840132632352936
740,630,0.03965591957352941
740,631,0.08283169223235295
740,733,0.02433769070882353
740,734,0.02441792233970588
740,735,0.023897615173529414
740,736,0.02351435244647059
740,742,0.16150411810588236
740,816,0.06174195552941177
740,818,0.08130122698529411
740,819,0.02490419105882353
740,1092,0.02969045666029412
740,1324,0.05502822332352941
741,713,0.06138115022058823
741,715,0.5614370257647059
741,727,1.0
741,732,0.020399500675
741,740,0.02362693446470588
741,743,0.02305229734705882
742,714,0.049990520782352936
743,105,0.08747662870294118
743,108,0.017425740174705884
743,255,0.06911735340882352
743,256,0.06396476319705882
743,363,0.2066972230882353
743,371,0.09854818221176471
743,427,0.04374354541764705
743,428,0.08685537237941177
743,429,0.02815921924852941
743,430,0.028137405682352946
743,431,0.031031856841176476
743,598,0.04424091222352941
743,599,0.07943985299117648
743,600,0.3527567821764706
743,630,0.04174169649705882
743,631,0.08309306339705883
743,733,0.024650275012058825
743,734,0.025017532376470586
743,735,0.025360472217647062
743,736,0.024147104117352942
743,742,0.1819081932352941
743,816,0.060967228879411764
743,818,0.08088835273529411
743,819,0.02809473892352941
743,1092,0.027111200553235293
743,1324,0.05590591438823529
745,70,0.031127737015294123
745,532,0.3334752822647059
745,694,0.47807227385294115
746,70,0.03228823419088235
746,532,0.3226963406470588
747,532,0.3438283740882353
749,772,1.0
749,773,1.0
749,829,0.08452801410882353
749,1329,0.17063151651176472
749,1331,0.08025040651470589
749,1332,0.07617205645588235
749,1336,0.0398302211382353
752,593,0.1762970486764706
752,1324,0.04800437045
753,752,0.09441503779117646
753,1324,0.04581070235882353
755,756,0.09374001091176472
755,758,0.08710993145588235
755,760,0.17096823429411767
755,762,0.13646326357941177
755,763,0.10746561718529413
755,764,0.11974620470588235
755,765,0.20221685573529413
755,1134,0.036870729355882356
755,1135,0.029924094641176468
755,1288,0.02798972732941176
755,1289,0.030943866326470587
756,758,0.09927270212058822
756,1134,0.03993879851470588
756,1135,0.0364892902
756,1288,0.03193369291176471
756,1289,0.03485898152941176
757,755,0.24556832444117646
757,756,0.09093690229117647
757,758,0.08445070936470589
757,759,0.4853892485882353
757,760,0.16190105397058824
757,762,0.13167054139411766
757,763,0.10346504854117647
757,764,0.11617377830882354
757,765,0.1955422454117647
757,766,0.3254775416764706
757,1134,0.03519817553529412
757,1135,0.02831000478235294
757,1288,0.027331425326470586
757,1289,0.03020351180294118
758,1134,0.03528016693235294
758,1135,0.03259159244705882
758,1288,0.02962028335588235
758,1289,0.03186916255882353
759,755,0.24538123805882353
759,756,0.08964964495882352
759,758,0.08442131181470588
759,760,0.1622786108529412
759,762,0.13113853304705883
759,763,0.10324319143529412
759,764,0.11569500476176471
759,765,0.1964834627647059
759,766,0.32665214838235296
759,1134,0.03610734711470588
759,1135,0.02831512260588235
759,1288,0.02715126752352941
759,1289,0.030159868388235294
760,756,0.15379006482058824
760,758,0.12217399582352942
760,762,0.1951221598235294
760,763,0.1490833531764706
760,764,0.1736991724117647
760,1134,0.04305725268823529
760,1135,0.04451759980588235
760,1288,0.038433876761764706
760,1289,0.042868661770588234
761,755,0.26066774279411764
761,756,0.09751615706764706
761,757,1.0
761,758,0.09057205390588237
761,759,0.5146107492941177
761,760,0.17510024017647058
761,762,0.14316136794117645
761,763,0.11219019321764705
761,764,0.12509695256470588
761,765,0.20825465191176473
761,766,0.347870311117647
761,1134,0.03790348830882353
761,1135,0.03154996107647059
761,1288,0.029102520332352937
761,1289,0.032081592258823524
762,756,0.09532133234411763
762,758,0.08651089716176472
762,763,0.10753997392352939
762,764,0.11927731011764706
762,1134,0.03567303965294118
762,1135,0.03122741687647059
762,1288,0.02893333085
762,1289,0.03129937178235294
763,756,0.10017922510294117
763,758,0.08974688558823529
763,1134,0.03599047791470588
763,1135,0.03195217654117648
763,1288,0.029724182382352936
763,1289,0.032305618311764706
764,756,0.09815766925
764,758,0.08807462732058823
764,763,0.11018476079999999
764,1134,0.0356710856
764,1135,0.03243299317352941
764,1288,0.029423161314705883
764,1289,0.031642729744117644
765,756,0.08916775133529412
765,758,0.08347076277352941
765,760,0.1627186797647059
765,762,0.13056833939411766
765,763,0.10294811686176471
765,764,0.11456246666764706
765,1134,0.03566459502647059
765,1135,0.02869006354411765
765,1288,0.027131490644117646
765,1289,0.02987529670882353
766,755,0.24838269194117646
766,756,0.09154124035588236
766,758,0.08419612337941176
766,760,0.1670331805882353
766,762,0.13187579326176474
766,763,0.10387974412647058
766,764,0.11574911059705881
766,765,0.19750278629411763
766,1134,0.03510508367058823
766,1135,0.029422923255882354
766,1288,0.027693397688235293
766,1289,0.030254194285294116
767,642,0.06557794377941176
768,642,0.061008387505882354
769,642,0.0641880910617647
770,642,0.06633488909117648
771,1022,1.0
771,1040,0.09007502181764707
774,838,0.05093488947941177
774,839,0.05150300836470588
774,840,0.048982136649999994
775,318,0.19364675288235295
775,841,0.19835988761764703
775,842,0.1648651825088235
776,70,0.030615115869117644
776,367,0.3322640162941176
776,368,0.3424130872058823
777,70,0.02994917176382353
777,367,0.3227363642941176
777,368,0.3113073130294118
778,895,1.0
779,369,0.13507050271764706
785,626,0.021200346802941174
785,627,0.013756171654411764
785,628,0.013661497091176469
785,1346,0.02183416687941176
786,36,0.10537255332058823
786,58,0.1464097316647059
786,127,0.10585577420882353
786,128,0.1464834437470588
786,714,0.041611295814705886
786,910,0.015022306518529413
786,911,0.016258265925
786,912,0.01619446413529412
786,914,0.015956522773529415
786,915,0.016205285754411762
786,916,0.016050793511764704
786,938,0.0695586292235294
786,1054,0.03046439749264706
786,1057,0.10760489827647057
786,1058,0.11927741089999999
786,1080,0.14630720290882354
786,1083,0.10507794934999999
786,1095,0.15256869719411764
786,1096,0.16074938785294118
786,1104,0.16102180085294118
786,1290,0.06300557204411765
787,407,0.15426529241176473
787,438,0.10341412947941178
787,1247,0.1004656799617647
788,381,0.05032128696176471
788,410,0.05055695895882353
788,411,0.04938699732941177
788,419,0.039849592591176465
788,422,0.05069088155882353
788,880,0.03649580561470589
789,234,1.0
789,369,0.13363854342647058
789,485,1.0
789,598,0.03666612760588235
789,599,0.07078969602647059
789,689,1.0
789,690,1.0
789,779,0.24950019847058824
789,1007,0.11498614342941176
789,1008,0.11047599064117648
789,1101,0.057020141458823524
789,1103,1.0
789,1121,0.09122622000294117
789,1122,0.08032561875882352
789,1123,0.09481720833235294
789,1162,0.4886924865588235
789,1273,1.0
789,1342,0.502273233
789,1348,0.23269124417941173
789,1349,1.0
792,218,0.13136597103529413
793,395,0.21004684282352942
793,589,0.1943438734117647
793,592,0.1613709516470588
793,725,0.04693253254588235
793,1249,0.0711702661147059
793,1250,0.07500810587058823
793,1251,0.06862582264117648
793,1323,0.3300991623529412
793,1336,0.03624611659705883
798,794,0.5246751118529411
798,795,0.07839595900588235
798,796,0.07812865197647059
798,797,0.07742037266470589
799,794,0.4753248873235294
799,795,0.07091139869117646
799,796,0.07123127615882352
799,797,0.07032042311470589
800,826,0.38107391341764696
801,297,0.09832744214117647
802,120,0.45972033988235295
802,121,0.4607139394117647
802,122,0.45974835226470584
802,455,0.46713132288235293
804,665,0.0708534198617647
804,858,0.10607459324411765
804,859,0.13195982852941177
804,860,0.22369827961764704
804,861,0.21826088385294112
805,665,0.06854321002352941
805,858,0.10350229727058824
805,859,0.12973284027647058
805,860,0.22006468402941173
805,861,0.21337491270588238
806,108,0.01372923613
806,281,0.1911988765882353
806,350,0.19196776038235291
806,633,0.1154600442117647
806,646,0.19060306588235293
806,647,0.19266656435294116
806,1066,0.19289802420588237
806,1134,0.03493444147058823
806,1135,0.02956477167647059
806,1277,0.19228451058823529
806,1288,0.027553491385294115
806,1289,0.030037987844117646
807,108,0.015033798165294118
807,254,0.0826300394735294
807,281,0.20706546129411768
807,350,0.20597478079411763
807,379,0.06579185019705883
807,384,0.1335884295352941
807,385,0.11994585538235296
807,632,0.3113889161470588
807,633,0.12459697047647059
807,646,0.20384463970588235
807,647,0.20678127305882352
807,806,0.1411132081029412
807,808,0.16240019347058826
807,1066,0.21102333744117646
807,1134,0.038417060217647056
807,1135,0.0320916753882353
807,1277,0.20796044529411764
807,1288,0.029199492982352936
807,1289,0.032123261814705886
808,108,0.014421841109117647
808,281,0.20148088797058822
808,350,0.20106718808823532
808,633,0.12080776840294119
808,646,0.20075919258823532
808,647,0.20133711726470588
808,806,0.13650976594117648
808,1066,0.2030954611764706
808,1134,0.03597465601176471
808,1135,0.031164471838235296
808,1277,0.20080298432352942
808,1288,0.028773665864705884
808,1289,0.03144808450882353
809,1134,0.037508364673529415
809,1135,0.03684362241764706
809,1288,0.03115834054705882
809,1289,0.03348490413529412
810,1087,0.04128045592647059
811,56,1.0
811,57,0.15228752195588235
811,838,0.044152464999999995
811,839,0.044051375370588244
811,840,0.04337367139705882
811,1019,0.15825791659117647
811,1020,0.19537758842352942
811,1021,0.4272481827058824
812,829,0.08786030001470588
814,522,0.014557536452941177
814,644,0.015337436275
814,786,0.023182579829411763
814,845,0.014400575002941177
814,1128,0.02243919650588235
814,1129,0.022439196602941174
815,1239,0.04583714805
816,126,0.1958712408235294
816,213,0.08184226811470588
816,364,0.3240686067058824
816,393,0.14828602906529412
816,767,0.19703675464705886
816,768,0.19484810020588234
816,769,0.07646582663823528
816,770,0.19488624382352943
816,1029,0.06926274713529411
816,1089,0.25303752426470594
816,1099,0.33195693035294116
816,1223,0.19942183250000003
816,1311,0.08316339652352941
816,1339,0.2198978383235294
817,126,0.200539177
817,213,0.08382678587058824
817,364,0.33227901444117647
817,767,0.201944867
817,768,0.1994503462352941
817,769,0.07941692557647058
817,770,0.20074073620588234
817,1029,0.07129419774411765
817,1089,0.2548994649117647
817,1099,0.33694438526470594
817,1223,0.20447502458823533
817,1311,0.08514700174117647
817,1339,0.22586022181470589
818,126,0.20377751311764708
818,213,0.08505919679117648
818,364,0.3436523777352941
818,767,0.20453661885294117
818,768,0.20619425041176473
818,769,0.08324664639411763
818,770,0.20723436832352943
818,1029,0.07256432418235295
818,1089,0.25024910785294113
818,1099,0.33109868408823534
818,1223,0.2084503063235294
818,1311,0.08700516652352942
818,1339,0.23377841374411762
819,38,0.33238473185294115
819,108,0.01785180536058823
819,109,0.4736345687352941
819,110,0.10383993359705883
819,112,0.5224047782058825
819,117,0.12109937684117647
819,118,0.12183155005882354
819,148,0.3310872570294118
819,169,0.21145961557058826
819,170,0.21355916804411765
819,171,0.21080653981176473
819,172,0.21148888288235296
819,173,0.21129410268823529
819,174,0.03356793338529411
819,213,0.09545296356764706
819,222,0.32917350602941176
819,285,0.1516435674647059
819,286,0.12205658799117644
819,288,0.14698279822058824
819,289,0.1344805628382353
819,451,0.16719879835294119
819,452,0.17229234526470588
819,512,0.05664796768823529
819,534,0.20599585555882355
819,544,0.2626891330882353
819,563,0.2391849220882353
819,564,0.11244437483529413
819,568,0.30578620085294117
819,664,0.13848612025882354
819,782,0.1052999880117647
819,790,0.14649686227941175
819,791,0.46564522994117646
819,820,0.14353479259411767
819,821,0.06444822313529412
819,822,0.11478098195588235
819,823,0.11621570690000001
819,829,0.10110371676764704
819,1029,0.08142486382941178
819,1092,0.03430643995
819,1139,0.14617417432941177
819,1140,0.14837665350882354
819,1154,0.10344997349705883
819,1208,0.12656695107941177
819,1284,0.33935260947058826
819,1311,0.09667301587058824
819,1312,0.3073567677941176
819,1330,0.4776303372058823
819,1331,0.0959910964882353
819,1360,0.05879458554705883
819,1361,0.07769658026176471
819,1377,0.4859362638823529
820,534,0.16767721129411767
820,1093,0.1283966036852941
820,1320,0.42448674641176465
821,819,0.026044757788235295
821,1092,0.03308431921470588
822,819,0.02461896953235294
822,1092,0.022401913582352946
823,819,0.024921026941176466
823,1092,0.024093382160294118
824,345,0.038798754161764704
824,346,0.03808238799117647
824,347,0.03681303108235294
825,429,0.023373900304411766
825,430,0.02230786377735294
825,431,0.022758862490294116
825,668,0.07225274857647059
825,1267,0.04487345225588235
825,1268,0.05826718054705883
825,1269,0.06251224678529413
826,1040,0.08879273466764706
827,1040,0.09119093275294118
828,819,0.027065264299999996
828,1040,0.08823204235294117
828,1092,0.020570274629411765
829,153,1.0
829,155,0.19403024725294118
829,1040,0.08660640002058823
830,1040,0.09920595840588235
831,1040,0.09030980186470587
832,749,0.12925069840588238
833,73,0.5058285980294117
833,1106,0.05532993152647059
834,72,0.13394594560588238
834,73,0.4941714012352941
834,74,0.24873939989411764
834,749,0.11699549547352942
834,827,0.2587007274147059
834,1106,0.05353446130882352
835,17,0.4959194228235294
835,18,0.4965478367352941
835,19,0.20513726387647058
835,20,0.49691181547058827
836,120,0.5402796602058824
836,121,0.5392860580588236
836,122,0.5402516485
836,455,0.5328686755588234
837,732,0.017621884556764705
837,733,0.021856144572058825
837,734,0.021884950020588233
837,735,0.022519053975
837,736,0.02083805115617647
837,740,0.021120220863235294
837,743,0.020035657669705883
838,330,0.32872780452941175
838,331,0.3280839965882353
838,332,0.32755007629411764
838,333,0.32955458449999997
838,334,0.3274396900882353
838,1087,0.04193166977058824
839,330,0.33944620170588236
839,331,0.34043980802941176
839,332,0.34070768244117644
839,333,0.33686207567647053
839,334,0.34237744591176467
839,1087,0.044115286132352945
840,330,0.3318259949117647
840,331,0.33147619479411766
840,332,0.33174223849999995
840,333,0.3335833392941176
840,334,0.3301828642352941
840,1087,0.04204661462352941
841,1124,0.06872963872058824
841,1125,0.06995660018235295
842,1124,0.07366855239647059
842,1125,0.08545347521470588
844,108,0.014936249780882352
844,1134,0.03677094213235294
845,36,0.09959352606470588
845,58,0.1391272111294118
845,127,0.10030104165882354
845,128,0.13879087666470588
845,427,0.0362652956617647
845,630,0.035069463994117644
845,714,0.037600470947058824
845,721,0.10448681635294117
845,731,0.021093259725
845,732,0.017347344085294116
845,733,0.02117347279117647
845,734,0.021116552754411766
845,735,0.021937223335294118
845,736,0.02032374715735294
845,737,0.02138499444117647
845,740,0.02065787129264706
845,743,0.019595053055882352
845,910,0.012843767613235293
845,911,0.01491343778264706
845,912,0.014824357489117646
845,914,0.014750078992058824
845,915,0.014702680207058824
845,916,0.014520411209411766
845,938,0.061908966655882344
845,1054,0.02893153712352941
845,1057,0.09888627914411766
845,1058,0.11842172931764705
845,1080,0.13731629436176473
845,1083,0.10390850196764707
845,1095,0.15665679034411767
845,1096,0.15592538760588234
845,1104,0.16024116941764704
845,1290,0.05737013977647058
846,1202,1.0
847,460,0.0623882994
847,463,0.07560120251470588
847,468,0.019827962185294118
848,838,0.04374751706470588
848,839,0.043854569319117645
848,840,0.042639141214705883
849,838,0.0442801677
849,839,0.04440601273529412
849,840,0.04343795592352941
854,260,0.10754296670588234
854,261,0.10068921488529411
854,262,0.1046107359235294
854,380,0.1004692040882353
854,540,0.09225377504411765
854,541,0.0855205452735294
854,542,0.11349823764411764
854,543,0.10934175437058821
854,545,0.10248720433823529
854,552,0.10739584115294117
854,553,0.1075151771735294
854,554,0.11680326012058824
854,555,0.10529931110294118
854,556,0.10732768735588236
854,557,0.1072981425117647
854,559,0.1056383156264706
854,567,0.10593077145294119
854,570,0.10502503910000001
854,571,0.07687757115882352
854,572,0.0701179972117647
854,573,0.06690067206764706
854,574,0.06604556169705882
854,575,0.05959352529705882
854,576,0.10877542950882353
854,577,0.057952983417647055
854,578,0.10638350917058823
854,580,0.046189338691176474
854,626,0.024045498179411765
854,627,0.01519184175588235
854,628,0.013686806136764706
854,669,0.1075946113
854,785,0.10839038104705882
854,855,0.04014555724705883
854,880,0.03675818379117647
854,1016,0.04006676246764705
855,626,0.022835616176470588
855,627,0.014574040354411765
855,628,0.013810789132352942
855,1346,0.022816475770588235
856,1332,0.07860864555294117
857,468,0.01953006286764706
857,469,0.033671780623529414
858,710,0.05497199025882353
858,713,0.05126162300882353
858,719,0.16996924621176474
858,721,0.10357945683235295
858,1054,0.02907683983823529
858,1271,0.19650560394117647
859,710,0.05872711354705882
859,713,0.05521626247352941
859,719,0.17368845575882352
859,721,0.11029975486764705
860,710,0.04913598225
860,713,0.04539681852647058
861,710,0.04904139892794118
861,713,0.04528152066470588
862,48,1.0
863,864,0.1950692389882353
863,865,0.10107297705
863,866,0.11684239028529411
863,1290,0.06091951381470588
864,863,0.12681157362941176
864,865,0.09714836635
864,866,0.1138302358382353
864,1011,0.06713746730588235
864,1013,0.04959374055588235
865,1011,0.06566096464117646
865,1013,0.04582703957352942
866,865,0.10170055000294116
866,1011,0.06608907690000002
866,1013,0.051067374885294115
867,862,1.0
876,259,0.057269131811764705
876,260,0.10632974190294117
876,261,0.10602565763235294
876,262,0.10573879396176471
876,380,0.09720289871470589
876,381,0.05532835006764706
876,410,0.055673423070588236
876,411,0.05398218387058824
876,419,0.043663618998235294
876,420,0.058729993152941175
876,422,0.055816381038235295
876,540,0.08983317370294117
876,541,0.08188338045588235
876,542,0.10708146345
876,543,0.10460282571764705
876,545,0.10646586100588236
876,546,0.05434098049705882
876,552,0.10557585711470589
876,553,0.1055472686647059
876,554,0.10237325956764706
876,555,0.10468748324117647
876,556,0.10605378348823528
876,557,0.10627217752058823
876,559,0.10399280941176473
876,567,0.10530449282647059
876,570,0.10507196199117648
876,571,0.07710585004411766
876,572,0.07284845844411765
876,573,0.06776644948529412
876,574,0.06467195105882353
876,575,0.06098656190588235
876,576,0.10549594732647058
876,577,0.05737921855294117
876,578,0.10524313560000001
876,580,0.04767114861470588
876,585,0.04138050224117647
876,641,0.056972010238235296
876,669,0.09388514246176471
876,785,0.1075439216882353
876,855,0.041594919532352934
876,880,0.04108185982058823
876,1016,0.04005586862352941
877,259,0.052179526239705884
877,260,0.09510624715294118
877,261,0.09571809837941178
877,262,0.0949481558264706
877,380,0.08691625805588235
877,381,0.050238507711764704
877,410,0.050395007411764704
877,411,0.04937978464117647
877,419,0.03973755777647059
877,420,0.052998052805882344
877,422,0.05066764932352942
877,540,0.08012086830882352
877,541,0.07384742321764706
877,542,0.09386033607352942
877,543,0.0943921810735294
877,545,0.09389583057647059
877,546,0.049580511163235294
877,552,0.0948900349
877,553,0.09442945907941178
877,554,0.09260087019411764
877,555,0.09487563993529412
877,556,0.09518819279117645
877,557,0.09401273364705882
877,559,0.09425517312941176
877,567,0.09533413085882352
877,570,0.09391484385
877,571,0.0687739167
877,572,0.06448805532647059
877,573,0.060613432891176475
877,574,0.05748338582647059
877,575,0.054370616302941176
877,576,0.09491600449117646
877,577,0.05116354765294118
877,578,0.09440567920588236
877,580,0.041747829970588235
877,585,0.03760303384411765
877,641,0.05194068767058822
877,669,0.08419740700294116
877,785,0.09410556672058823
877,855,0.03810705312352941
877,880,0.03667337744411765
877,1016,0.03563843130882353
878,259,0.05315097219117648
878,381,0.05092504763529412
878,410,0.05171050855294118
878,411,0.04957711528529411
878,419,0.04016950380441177
878,420,0.054399381741176464
878,422,0.05118566040588235
878,546,0.04933347400588235
878,585,0.0385962563
878,641,0.051846393338235285
878,880,0.035668776405882355
879,259,0.05268210279411765
879,381,0.050389855702941175
879,410,0.050685172508823526
879,411,0.049584910429411766
879,419,0.040062224082352944
879,420,0.05336349162647058
879,422,0.05061311322941177
879,546,0.04949496487647059
879,585,0.0378355918
879,641,0.052071950635294115
879,880,0.03618251252647059
880,255,0.05947051995588235
880,256,0.05680994469117647
880,445,0.16896727228235292
880,446,0.16725342352941178
880,486,0.038952574829411765
880,598,0.03814993326470588
880,626,0.022992205047058824
880,627,0.014825662494117644
880,628,0.014059703430882354
880,910,0.01314115819147059
880,911,0.015677416417058825
880,912,0.015570563031764706
880,914,0.015376445363235295
880,915,0.015361252259117646
880,916,0.015191925419117647
880,933,0.025951593217647055
880,934,0.023006494390588238
880,935,0.021058316308823533
880,939,0.04183067704411765
880,940,0.03462622205
880,1033,0.11208593567941176
880,1169,0.05427006561470589
880,1170,0.05428596211470588
880,1346,0.02335165694264706
883,881,1.0
883,882,1.0
884,42,0.022727023729411763
884,44,0.022415295145588234
884,45,0.02263380280147059
884,227,0.04332371114411765
884,549,0.03237388472352941
884,923,0.4686249254705882
884,924,0.3280056369117647
884,925,1.0
884,1007,0.12138364057352942
884,1011,0.06809410667352941
884,1013,0.050853333923529406
884,1121,0.09713562044411765
884,1122,0.08375420594705883
884,1162,0.5113075097352942
884,1163,1.0
885,179,0.03592268464117647
885,180,0.0349742706
885,181,0.03505045582235294
885,182,0.034487111220588236
885,183,0.03440844637352941
885,184,0.03475790697058824
885,185,0.03478628321970588
885,186,0.035260938464705883
885,187,0.034818234803235294
885,188,0.03468812855264706
885,284,0.034167924398823525
885,290,0.03357432607058823
885,291,0.03401906107941176
885,292,0.030778708762647062
885,293,0.03452560065529412
885,294,0.03365514983058824
885,295,0.03491564181764705
886,179,0.03996451205294117
886,180,0.03610701973676471
886,181,0.036365460946470585
886,182,0.03502126005294118
886,183,0.03449831764411765
886,184,0.03592081889705882
886,185,0.03712039294088235
886,186,0.03772343094411765
886,187,0.03555838069735294
886,188,0.03623198668705882
886,284,0.033374026694117646
886,290,0.033041309288235295
886,291,0.03401840827764706
886,292,0.028242742621176476
886,293,0.032652490283529415
886,294,0.032541179797058825
886,295,0.034299421738235296
893,14,0.12742989255882353
893,15,0.12787780417941177
894,14,0.12472179770588236
894,15,0.12538734102352941
895,327,0.2959207934411765
897,138,0.030927997801470587
897,139,0.030216112037941174
897,140,0.028516571593529418
897,141,0.02778188699852941
897,898,0.08177414257352941
897,899,0.0661362059882353
897,900,0.06382765037352942
897,1041,0.09701868078529412
897,1042,0.08902297423823528
897,1043,0.1158854301147059
898,138,0.0350123143382353
898,139,0.03417253864411765
898,140,0.03241217111264706
898,141,0.031206533620588235
898,899,0.07850322241764705
898,900,0.07343278608235296
898,1041,0.11018904545294117
898,1042,0.10125288252647058
898,1043,0.1151276520029412
899,138,0.03078520627941177
899,139,0.03027114607882353
899,140,0.02811091868382353
899,141,0.027755681833823532
899,900,0.06135233332352942
899,1041,0.09510132471764707
899,1042,0.08560172182647059
899,1043,0.11956842241764706
900,138,0.031035723480882356
900,139,0.030182731617647063
900,140,0.028599269049999997
900,141,0.027836321213235295
900,1041,0.09768405292352941
900,1042,0.09068666998235295
900,1043,0.1182510782
