Actual_From,Actual_To,Weight
653,608,0.9545474920105215
653,609,0.7076460885265651
653,612,0.712385114187908
653,613,0.5536615454918346
653,615,0.617188935266774
653,616,0.6427709296973722
653,617,0.6399391144527445
653,618,0.5940077384468916
653,619,0.5919604531927053
653,1030,0.5115456602161902
654,601,0.954763046276476
654,602,1.0
654,603,0.9033117335401368
654,604,0.7697353326934325
654,605,0.8313899028505757
654,606,0.797880343132506
654,607,0.7407325584966558
654,608,0.9548298127960849
654,609,0.7123796851557862
654,612,0.7135693928568019
654,613,0.5562796395062881
654,615,0.6163166983186333
654,616,0.6438792485723122
654,617,0.6419081652760674
654,618,0.5994817375731251
654,619,0.6002951843034606
654,1030,0.5192242570859384
655,1124,0.8551360389407755
655,1125,1.0
655,1126,0.6722332516541025
655,1127,0.927323552972195
656,1124,0.8716959948522817
656,1125,0.9047594340198197
656,1126,0.7200850812514173
656,1127,1.0
657,707,0.46300513691280415
657,708,0.46736151769340306
657,1124,0.8503744235250896
657,1125,0.9332222619213768
657,1126,0.7275584938170968
657,1127,1.0
658,1124,0.8676314958633946
658,1125,0.9085572351861639
658,1126,0.7205482519834072
658,1127,1.0
659,1124,0.8991530608123347
659,1125,0.9338369204387652
659,1126,0.7253483267370792
659,1127,1.0
660,437,1.0
660,484,1.0
660,486,0.029260651760957768
660,665,0.07371726821009061
660,939,0.030499991416753466
660,940,0.02928269875001377
660,1182,0.42259587762820566
663,1384,1.0
665,939,0.10265200312326747
665,940,0.09855809452942318
665,1059,0.11172922170433763
665,1060,0.1314720737931709
665,1182,1.0
665,1354,0.21838786880393524
665,1355,0.2122837749470537
665,1356,0.26943924353208176
668,100,0.260258401688448
668,101,0.22499325304081927
668,117,0.37089641388388495
668,118,0.3715058450208216
668,174,0.08884678731330371
668,175,0.11675213847244245
668,176,0.14513826254408702
668,630,0.10073358798474616
668,792,0.12489587382582096
668,824,0.779418179641253
668,954,1.0
668,1267,0.1235509650223032
668,1268,0.16262304453970383
668,1269,0.1738020838299327
668,1271,0.7704209490789788
669,147,0.8919704949648489
669,626,0.18083470243770905
669,627,0.08992099773642183
669,628,0.09265366347620914
669,953,1.0
669,1238,0.9454871541420616
669,1346,0.17825876544992628
670,838,0.9970078298012401
670,839,1.0
670,840,0.9901893021045098
681,661,0.5635592070641029
681,662,0.5674740793141029
681,1146,1.0
683,325,1.0
684,325,0.8413462924998977
684,683,1.0
685,393,0.8348198454056754
685,461,0.3023730846998693
685,462,0.30459882103618596
685,468,0.11150673495286705
685,469,0.19785884939977133
685,470,1.0
685,471,0.9025851582854056
685,472,0.5293189664228196
685,474,0.7109122023250822
685,475,0.6716770407293264
685,476,0.6018282954026964
685,477,0.8404630248763016
685,478,0.7801181980448875
685,479,0.6309633532478859
685,686,0.3647141991735993
685,687,0.4048306174673223
685,913,0.33292653361697944
685,918,0.3327828562896732
685,919,0.346510914338637
685,933,0.15590018583067522
685,934,0.15072285651451542
685,935,0.14025473436389174
686,461,0.9900423440561827
686,462,1.0
686,468,0.3624320850370301
686,469,0.6411142153101081
686,913,0.9424545380687052
686,918,0.9170710753200483
686,919,0.9185904992141155
686,933,0.5220789407579687
686,934,0.4795918994162143
686,935,0.4631692355530114
687,461,0.7030267824713113
687,462,0.7095913366777266
687,468,0.2583383179875356
687,469,0.45825781921802666
687,472,1.0
687,686,0.8155064910526582
687,913,0.6584556672799943
687,918,0.6401154956095547
687,919,0.6350904995126565
687,933,0.3570339378158405
687,934,0.3395739421122065
687,935,0.33696954212759644
688,393,0.462857154765342
688,461,0.166071202334961
688,462,0.16911255561769728
688,469,0.10813300794210816
688,470,0.6074157270981393
688,471,0.5555147039530783
688,472,0.3190496536813905
688,473,1.0
688,474,0.4297739012845984
688,475,0.4071984115843307
688,476,0.362471787236799
688,477,0.5126852469103154
688,478,0.470792853194714
688,479,0.3863415611084197
688,685,0.6612795714523142
688,686,0.2035811878505817
688,687,0.22532173480753223
688,913,0.19878280613272878
688,918,0.19964457475525849
688,919,0.20036155506907738
688,933,0.08540410117619189
688,934,0.08600448787980212
688,935,0.08013561069725457
692,345,0.5628112406821468
692,346,0.5316572484496239
692,347,0.5105507591329062
692,439,0.8113976613098988
692,440,1.0
692,441,0.8547490909760943
692,442,0.9256737497858828
692,443,0.7559192387403897
693,345,0.3958430574506244
693,346,0.3734858689434577
693,347,0.35906761435534307
693,439,0.6019889289702811
693,440,0.7337610327699481
693,441,0.6246176633030914
693,442,0.678044735503289
693,443,0.5517534000677583
693,692,1.0
694,64,1.0
694,299,0.5746513273589747
694,522,0.009326236603450689
694,550,0.20728478258730837
694,644,0.009702912629063788
694,786,0.014644997993389183
694,845,0.009154665342587989
694,1128,0.01752650905179578
694,1129,0.01752650903230858
694,1221,0.025213918720008572
695,696,1.0
695,699,0.07931579272366882
695,1318,0.41573063687628264
696,699,1.0
697,460,0.8203163894523208
697,463,1.0
697,468,0.25532711540160047
698,1278,0.7636159019945319
698,1279,1.0
699,1331,0.2881621307208134
699,1332,0.2688006083864045
699,1335,1.0
700,1305,1.0
701,131,0.10730333066594427
701,190,0.2952872653057699
701,201,1.0
701,202,1.0
701,310,1.0
701,328,0.1797283519282059
701,373,0.14389161688205204
701,407,0.10113689363471148
701,438,0.057230951210317335
701,620,0.04812744294143674
701,787,0.3864181662500005
701,910,0.00892977658566309
701,911,0.00854949956253989
701,912,0.00859103597714519
701,913,0.029255779949167567
701,914,0.009136995769368288
701,915,0.00845695903146469
701,916,0.008447802605202191
701,918,0.02836496935878297
701,919,0.028992799925897667
701,1030,0.014099641744616283
701,1031,0.07362230653365472
701,1169,0.030456879544108563
701,1170,0.030422204344481264
701,1247,0.059077636057065536
702,1063,1.0
702,1065,1.0
703,107,0.8276698131828604
703,149,0.8341411754563032
703,154,1.0
703,161,0.36599610533585936
703,227,0.13391407575514666
703,549,0.08024275506431824
703,551,0.07464505649416381
703,731,0.05707690997185082
703,732,0.0546171980351858
703,733,0.05540932155011842
703,734,0.05532762693626611
703,735,0.05584164172506733
703,736,0.0580854994987168
703,737,0.05668156097027301
703,740,0.051205152717724606
703,743,0.049763168975459585
703,910,0.04202048465143399
703,911,0.03888836364687941
703,912,0.039188321066661876
703,914,0.04195871968925471
703,915,0.03884000974088564
703,916,0.03901995585606232
704,1087,1.0
705,633,0.8269702312177469
705,704,1.0
705,1087,0.18859881862165367
706,633,0.5441720461801954
706,704,0.6839591700734485
706,705,1.0
706,1087,0.14403611466590135
707,731,0.9931543519017676
707,737,1.0
708,731,0.9891476517216181
708,737,1.0
709,733,0.9710655637069551
709,734,0.9643719781383217
709,735,0.9798558344554694
709,736,1.0
710,66,0.5264301108269236
710,67,0.24575708235926982
710,255,0.04278069086035985
710,256,0.040489407774045756
710,415,1.0
710,416,1.0
710,732,0.014281927114704083
710,733,0.015227465518379382
710,734,0.015003248580622882
710,735,0.015209690957169281
710,736,0.015165698069152782
710,740,0.013666468950889384
710,742,0.14333541005256492
710,743,0.013894655292258584
711,739,1.0
712,733,0.9683402792243573
712,734,0.9659530286296456
712,735,0.9854819750649206
712,736,1.0
713,725,0.2917010344990459
713,732,0.11544932366725379
713,733,0.11669717304167679
713,734,0.11591105303185768
713,735,0.11833623871427171
713,736,0.12000494674931382
713,740,0.10809216991802148
713,742,1.0
713,743,0.1051701232761346
714,227,0.9040902409914997
714,549,0.5102303627823247
714,551,0.4760150237507797
714,707,0.9932005889990704
714,708,1.0
714,709,0.8834506770969051
714,710,0.9185735514419101
714,712,0.9207895499875118
714,713,0.8893337664064758
714,732,0.357626239725165
714,733,0.35071250334197174
714,734,0.3472699859910989
714,735,0.35272767754869006
714,736,0.367425090831263
714,740,0.3239723573702816
714,743,0.3248948982717492
714,819,0.4133561163647454
714,1092,0.477465385662805
715,713,0.3344495317533515
715,742,1.0
716,713,1.0
717,713,1.0
718,227,0.317835818197928
718,549,0.18922696563726427
718,551,0.17345041703414385
718,725,0.3257232128713418
718,819,0.15144382831994355
718,820,0.7114619168624263
718,1092,0.16567289820767128
718,1093,1.0
718,1249,0.46803383933731385
718,1250,0.4973692109531507
718,1251,0.465917967157013
719,709,0.9490516703218177
719,712,1.0
720,713,1.0
721,709,0.03308005903544636
721,711,1.0
721,712,0.03415183084655606
722,709,0.9538232195515193
722,712,1.0
723,709,0.9502983707910571
723,710,0.9973553295527425
723,712,1.0
723,713,0.9697590197109544
723,732,0.3666781252166674
723,733,0.3802066200352491
723,734,0.37567051081939057
723,735,0.38076115679113515
723,736,0.38564267002858815
723,740,0.34459863287183373
723,743,0.3491712386508285
724,709,0.9596705836851148
724,712,1.0
725,227,0.037555861495576555
725,549,0.020927598099106475
725,551,0.019456479322173377
725,709,0.036793608086343854
725,710,0.03862059815105856
725,712,0.03838298778736306
725,713,0.038114297440417555
725,718,0.21553756045576994
725,731,0.015366833737680382
725,732,0.014418848559020384
725,733,0.014447961814150884
725,734,0.014276394889574183
725,735,0.014632583394067084
725,736,0.015161271200656383
725,737,0.014784396187860283
725,740,0.013466616650167884
725,743,0.013234674735138686
725,819,0.017590280767169578
725,825,1.0
725,996,0.04106082933096245
725,997,0.032018039670350266
725,998,0.03489179403277456
725,1001,0.04106082932230855
725,1002,0.04106082940692395
725,1092,0.020198328711052177
726,227,0.3053208525031013
726,549,0.1837344803551282
726,551,0.17181395690632054
726,707,0.3663716257378902
726,708,0.3678600224361677
726,710,0.3304208662619953
726,713,0.3279047699384269
726,718,1.0
726,819,0.14607142369934686
727,715,1.0
729,714,1.0
730,714,1.0
731,69,0.09051648278794708
731,70,0.05063706358584416
731,71,0.1347639431128038
731,76,0.23766844320497926
731,77,0.23983696388947054
731,78,0.23865524554344097
731,79,0.23506268590555301
731,80,0.23409103678830445
731,174,0.05076417068443414
731,215,0.07597800810847415
731,221,0.2707781822662035
731,249,0.07175719999006705
731,250,0.07796307198496114
731,251,0.049641620637991914
731,252,0.06307569586289649
731,253,0.04602081288060768
731,363,0.4306980943867792
731,369,0.17026963221904012
731,371,0.29993794117263445
731,372,0.4402539162037595
731,384,0.4976491584718834
731,385,0.44121329134485404
731,386,0.9978832039544314
731,387,1.0
731,427,0.1590375879837983
731,428,0.2802029515988169
731,429,0.03515798493837713
731,430,0.030279002012871703
731,431,0.03672158734795102
731,436,0.2668536519402514
731,522,0.01905003155315846
731,624,0.9937657374242052
731,629,0.13001336149732318
731,630,0.16645075064533268
731,631,0.2685664333133885
731,644,0.018691955107029545
731,657,0.06868282880646902
731,748,0.999830016595048
731,769,0.3688981402718893
731,776,0.9710079508133254
731,777,0.9990058490197852
731,782,0.11857713805164541
731,792,0.0750136053110317
731,819,0.03099598635837912
731,845,0.018784036116548716
731,926,0.9808940226941364
731,927,0.15506506884180182
731,928,0.15725833812676318
731,929,0.14715053472896872
731,930,0.8941925527463817
731,931,0.9376575540843644
731,1029,0.13576958003345385
731,1092,0.04356107007527719
731,1116,0.6621330926843032
731,1117,0.6621330925314735
731,1118,0.7260677412564895
731,1119,0.42204041348173815
731,1120,0.35483174870319034
731,1121,0.1123691732977915
731,1122,0.11699956440199351
731,1194,0.13343580148518816
731,1195,0.13493361087951228
731,1196,0.05233674087669529
731,1197,0.04840794434768616
731,1199,0.12543917919398767
731,1201,0.11394112027184204
731,1217,0.059724125476433645
731,1218,0.05988069895840959
731,1227,0.05433581594238584
731,1241,0.9929763358477421
731,1260,0.079895038227579
731,1289,0.06264840395247587
731,1324,0.06215095961130118
731,1340,0.05557465144422551
731,1341,0.05236737292508913
731,1360,0.062376282525416694
731,1361,0.08302260287412191
732,105,0.17972114507273768
732,108,0.03450126992937315
732,255,0.13678638848329938
732,256,0.12805631541920612
732,363,0.577025089971625
732,371,0.3691641501873495
732,427,0.2241531945308983
732,428,0.34271808879933824
732,429,0.04650124013457509
732,430,0.04650153054331611
732,431,0.04780727737655997
732,598,0.07584161377974707
732,599,0.12898159993656982
732,600,1.0
732,630,0.20964620969533687
732,631,0.312643221076646
732,733,0.03890543780956935
732,734,0.038358707308927015
732,735,0.039760601486861044
732,736,0.04086976356342582
732,742,0.5929253276098088
732,816,0.0935260215358729
732,818,0.1271478545790931
732,819,0.050231913930145304
732,1092,0.052134198556417544
732,1324,0.0830075918128166
733,42,0.07197486239470069
733,44,0.07297555975435024
733,45,0.07363793535999535
733,69,0.18333404431169456
733,105,0.25344226056824154
733,108,0.053056823723006234
733,208,1.0
733,221,0.4662980858729337
733,315,0.864259644145994
733,371,0.2547782737081787
733,372,0.39133710048568937
733,427,0.11106975396522557
733,428,0.2192602455325914
733,429,0.07207654978797139
733,430,0.06469370655726546
733,431,0.0724444921178555
733,630,0.10770427283634386
733,631,0.22881701331743728
733,731,0.05837475618285177
733,737,0.05838419943048306
733,745,0.875818063766882
733,746,0.8435646492925502
733,747,0.9187312730891769
733,750,0.8459864410569652
733,769,0.2592276432955619
733,816,0.13829810662639816
733,817,0.23590779097512932
733,818,0.18377604945339535
733,819,0.06677828072223707
733,1092,0.07176983208035126
733,1119,0.5601986604748479
733,1120,0.6171090502045942
733,1196,0.10703195897623952
733,1197,0.09918147007841492
733,1324,0.12816489880258558
734,42,0.07396151807767797
734,44,0.07496429282971351
734,45,0.07554296626217998
734,69,0.18890165997138747
734,105,0.2603546904077339
734,108,0.055264098777901706
734,208,1.0
734,221,0.46925167295158415
734,315,0.8538616719477141
734,371,0.2577642381933603
734,372,0.3892659463016022
734,427,0.11229260802270313
734,428,0.22154746182956953
734,429,0.07426765102900452
734,430,0.0659422949842569
734,431,0.07452043253145228
734,630,0.10865496927342991
734,631,0.23020326874285288
734,731,0.05971551604140812
734,737,0.05991502136676885
734,745,0.8647868498574093
734,746,0.8303854128144068
734,747,0.9146208497060693
734,750,0.8331324731601716
734,769,0.25636182571733795
734,816,0.14206799954010402
734,817,0.24285046662905868
734,818,0.18902828856763523
734,819,0.0679244364743068
734,1092,0.07389289277922671
734,1119,0.5626861044046005
734,1120,0.619348364272052
734,1196,0.10946654625443415
734,1197,0.10127314550739441
734,1324,0.1315551060776043
735,42,0.07283133661422615
735,44,0.07386089706681112
735,45,0.07444621202718002
735,69,0.18414685840023537
735,105,0.2569162123641466
735,108,0.05323546090738433
735,208,1.0
735,221,0.46550768814378146
735,315,0.8855470046709372
735,371,0.2589048013881178
735,372,0.39301114637268203
735,427,0.11459260395563134
735,428,0.22893994169824225
735,429,0.0734557845722838
735,430,0.06464983514286611
735,431,0.07485835653127894
735,630,0.11069579432801321
735,631,0.237064636585509
735,731,0.05884325791890366
735,737,0.05943978405448583
735,745,0.8936376720024916
735,746,0.8769210098820198
735,747,0.9613711841925254
735,750,0.8757965512213952
735,769,0.26891948286337325
735,816,0.1418947644650108
735,817,0.24189906561483515
735,818,0.1879552287126744
735,819,0.06614213606248585
735,1092,0.07533994566944513
735,1119,0.5803321556783327
735,1120,0.6164520822726273
735,1196,0.1090280040434589
735,1197,0.10091873348693305
735,1324,0.13080886685426676
736,42,0.0451476247289683
736,44,0.04553922447904885
736,45,0.046251002326922086
736,69,0.11159629730431818
736,105,0.1591939398257305
736,108,0.031004695732071708
736,208,0.755010126294017
736,221,0.33428359841605765
736,315,0.9713144404055806
736,371,0.20310585508930676
736,372,0.35698009413259496
736,427,0.09579455781350335
736,428,0.18576265946158446
736,429,0.04282263247446988
736,430,0.03888237507984296
736,431,0.04239574106397097
736,630,0.09538236850532916
736,631,0.19186233413332213
736,731,0.03506869088365838
736,737,0.03407828227284248
736,745,0.9546295108627926
736,746,1.0
736,747,0.8666855181386656
736,750,0.9978353519418623
736,769,0.2705440639298811
736,816,0.08167166517294315
736,817,0.1388149248792386
736,818,0.1088509224025631
736,819,0.040842146833859234
736,1092,0.04545031542436579
736,1119,0.43376721791394135
736,1120,0.4424307277741237
736,1196,0.0631593626176785
736,1197,0.05883723973435324
736,1324,0.0738772747477396
737,69,0.10728148259854216
737,70,0.062307711873615695
737,71,0.1626038370149659
737,76,0.261711859774667
737,77,0.2627538437285278
737,78,0.2636106503335989
737,79,0.26474052614307086
737,80,0.26360857152994344
737,174,0.057543148620413605
737,215,0.08736635697383571
737,221,0.2899939346939985
737,249,0.0871023761863064
737,250,0.0939708784114973
737,251,0.06190651434478427
737,252,0.0761659951188712
737,253,0.05975400512847983
737,363,0.32579828680771006
737,369,0.20672306226600515
737,371,0.16051512264980158
737,372,0.2624902782666963
737,384,0.2898466094728667
737,385,0.2659813601243656
737,386,0.8259922428357642
737,387,0.822439952605881
737,427,0.07177360636597518
737,428,0.1418979131665191
737,429,0.04232064542624157
737,430,0.037914229259678085
737,431,0.042087887785403434
737,436,0.21306066147847022
737,522,0.023085722235126824
737,624,0.8329019373754784
737,629,0.15893294681794962
737,630,0.0700580311276451
737,631,0.1491035446197965
737,644,0.0240612006320164
737,657,0.08345112036324982
737,748,0.822725212921973
737,769,0.18041612475619545
737,776,0.8710927695018821
737,777,0.8241082834214458
737,782,0.1416009281237083
737,792,0.08217318999923898
737,819,0.039219834580521105
737,845,0.02268814890028992
737,926,0.8545025248621251
737,927,0.1732185084937325
737,928,0.21511975070015216
737,929,0.15440288245877545
737,930,1.0
737,931,0.9270595023870327
737,1029,0.1517208097151819
737,1092,0.04310660962378755
737,1116,0.7243947898822863
737,1117,0.7243947901066976
737,1118,0.6681837905050795
737,1119,0.36710382860079177
737,1120,0.38565519901859263
737,1121,0.14175316327825177
737,1122,0.12678616184211705
737,1194,0.15908875676083292
737,1195,0.1608691897069033
737,1196,0.062374249581670566
737,1197,0.05794435955687398
737,1199,0.15760932642670916
737,1201,0.14091617930765984
737,1217,0.07423068543530344
737,1218,0.07559001151305193
737,1227,0.06196681322288208
737,1241,0.8342266693777177
737,1260,0.10027214833243692
737,1289,0.05883967375870593
737,1324,0.0742010603308712
737,1340,0.0709108444730152
737,1341,0.06280441339720277
737,1360,0.0764579826653964
737,1361,0.09758225787586321
738,427,0.5022797771988725
738,428,0.9608416607436502
738,630,0.48522077820045306
738,631,1.0
739,174,0.08169056368923337
739,371,0.22443397394919254
739,427,0.10072518634293523
739,428,0.19863066111841024
739,630,0.0973499157311586
739,631,0.20484489124527813
739,769,0.24519167109619763
739,844,0.4167226546462788
739,1029,0.21257149252072227
739,1116,1.0
739,1117,0.9999999997348656
739,1118,0.9231911810693454
740,105,0.2556069753636785
740,108,0.051124843045646295
740,255,0.16754047635866864
740,256,0.1550245551620451
740,363,0.5809834166965775
740,371,0.29509365250499753
740,427,0.14436716059395824
740,428,0.2767156987624545
740,429,0.07288229640261017
740,430,0.06366964291995689
740,431,0.07481439484154583
740,598,0.10367770773476606
740,599,0.1930733231387223
740,600,1.0
740,630,0.14017604819414467
740,631,0.28315079195347914
740,733,0.05781784339317354
740,734,0.05775364813985682
740,735,0.057128732333639104
740,736,0.05919234839496071
740,742,0.4936075864908239
740,816,0.14398686711354294
740,818,0.18913216729038035
740,819,0.06450133200129335
740,1092,0.08017485822914361
740,1324,0.1296434160541327
741,713,0.04240397039951045
741,715,0.6386654319487184
741,727,1.0
741,732,0.015684166394381083
741,740,0.014401354803281084
741,743,0.014839231280104084
742,714,1.0
743,105,0.2022375855376818
743,108,0.03887121175603132
743,255,0.15105799291845934
743,256,0.13890958443319465
743,363,0.5847241468131246
743,371,0.37277419000714057
743,427,0.21470891258326774
743,428,0.336781380851662
743,429,0.056560992558808774
743,430,0.05406308327356266
743,431,0.05820380498318972
743,598,0.08957843538801255
743,599,0.15420422532357927
743,600,1.0
743,630,0.21578563035507714
743,631,0.3331185449286725
743,733,0.04612027188012005
743,734,0.045957970968248454
743,735,0.046852099160674066
743,736,0.04839458308048431
743,742,0.48999740084312826
743,816,0.11397189568746184
743,818,0.1566405427519416
743,819,0.05591153468545834
743,1092,0.06271895322871507
743,1324,0.10083574722314491
745,70,0.05599310092603959
745,532,0.549100365351147
745,694,1.0
746,70,0.11970321325701488
746,532,1.0
747,532,1.0
749,772,1.0
749,773,1.0
749,829,0.05538094015306664
749,1329,0.17022585826666742
749,1331,0.05415099040748414
749,1332,0.049456333131259744
749,1336,0.02632263516334787
752,593,1.0
752,1324,0.14174379725442468
753,752,1.0
753,1324,0.41982117058864693
755,756,0.3205074450969903
755,758,0.29766228139512424
755,760,0.8383992489318229
755,762,0.46298999639245386
755,763,0.36722326794805804
755,764,0.4019518657827426
755,765,1.0
755,1134,0.14603963788795238
755,1135,0.11096443481449637
755,1288,0.08601235571468013
755,1289,0.09698166610547589
756,758,1.0
756,1134,0.4653110463625962
756,1135,0.35651689296924194
756,1288,0.27297272778577447
756,1289,0.3075634590313203
757,755,0.4615664678518978
757,756,0.12985104599941652
757,758,0.11988018918560266
757,759,1.0
757,760,0.3210577822905346
757,762,0.18801002266317518
757,763,0.14773174858161264
757,764,0.16320082372426215
757,765,0.3611694081664022
757,766,0.6541662794631744
757,1134,0.05868733232984668
757,1135,0.0450769432846231
757,1288,0.035783599514118095
757,1289,0.0403623195297181
758,1134,1.0
758,1135,0.8424124113838417
758,1288,0.6736633448608803
758,1289,0.7393015555699514
759,755,0.6931141465487471
759,756,0.19069257010626706
759,758,0.17832351973837765
759,760,0.46982013288474606
759,762,0.2781069730839583
759,763,0.21926953897655563
759,764,0.2416558252296479
759,765,0.544558722128406
759,766,1.0
759,1134,0.08767968478763886
759,1135,0.06630835136966967
759,1288,0.052582799077651496
759,1289,0.059378611832881616
760,756,0.8528845378511939
760,758,0.8233924090207769
760,762,1.0
760,763,0.8849261208148026
760,764,0.9636491222770939
760,1134,0.16124210335571343
760,1135,0.13163243933945906
760,1288,0.11048693653414095
760,1289,0.12328106393846926
761,755,0.2566959938160263
761,756,0.07739895866500082
761,757,1.0
761,758,0.06670973300064192
761,759,0.5112581640128209
761,760,0.17743442078012892
761,762,0.10748687624352647
761,763,0.0848903989712188
761,764,0.0910238393355137
761,765,0.20636422318846218
761,766,0.3463288075576928
761,1134,0.029393552805449568
761,1135,0.025643353117417573
761,1288,0.019541160122248977
761,1289,0.021435722827086775
762,756,0.8443649675703717
762,758,0.7293637225646327
762,763,0.9290856980859229
762,764,1.0
762,1134,0.33721618336086107
762,1135,0.2798232290087975
762,1288,0.22309915377464734
762,1289,0.24407438190933564
763,756,1.0
763,758,0.8671749230878348
763,1134,0.3936075739003067
763,1135,0.32443403278058475
763,1288,0.256551410569834
763,1289,0.281773659831423
764,756,0.9051877362467533
764,758,0.7887608784537566
764,763,1.0
764,1134,0.36747108756715047
764,1135,0.30589941840833396
764,1288,0.24533725550690966
764,1289,0.2696977050656433
765,756,0.42466292530015676
765,758,0.3934058574937755
765,760,1.0
765,762,0.6198201258359349
765,763,0.4867469785469779
765,764,0.5359812105850698
765,1134,0.19317271699372612
765,1135,0.15107947326878518
765,1288,0.1196888206752182
765,1289,0.1342824206357557
766,755,1.0
766,756,0.24345135675688395
766,758,0.22201857772464909
766,760,0.660585520020155
766,762,0.3491627651092412
766,763,0.276439056728971
766,764,0.3004976470317663
766,765,0.7857036159745693
766,1134,0.10676719969138804
766,1135,0.08282588696503498
766,1288,0.06446218205305532
766,1289,0.07206180326502873
767,642,1.0
768,642,1.0
769,642,1.0
770,642,1.0
771,1022,1.0
771,1040,0.07145142430961622
774,838,0.9931578657067859
774,839,1.0
774,840,0.9644715356813537
775,318,0.9996669140109194
775,841,1.0
775,842,0.9611611365127619
776,70,0.06616599429632329
776,367,0.9838101250259892
776,368,1.0
777,70,0.07325736516132542
777,367,1.0
777,368,0.9888167181250543
778,895,1.0
779,369,1.0
785,626,1.0
785,627,0.4979654497274751
785,628,0.49975772573910154
785,1346,0.9452929601320526
786,36,0.683560781082265
786,58,0.9788264822381513
786,127,0.6737957716983359
786,128,1.0
786,714,0.24029006651659132
786,910,0.09376963691963268
786,911,0.08463032673976374
786,912,0.0854162995156429
786,914,0.09181877021131424
786,915,0.08522694427684907
786,916,0.08567601501189391
786,938,0.3914214093870225
786,1054,0.1992677991302688
786,1057,0.5742953675231915
786,1058,0.641218780086579
786,1080,0.9490383834228255
786,1083,0.5155689562262603
786,1095,0.9674172702025077
786,1096,0.8150234143429913
786,1104,0.9100042800682332
786,1290,0.33043990819284347
787,407,1.0
787,438,0.5808538566631437
787,1247,0.5993514580198283
788,381,0.9848653695688269
788,410,0.9884364069851858
788,411,0.9739964904606928
788,419,0.7777972103926473
788,422,1.0
788,880,0.7714898130072593
789,234,1.0
789,369,0.0813671614323275
789,485,1.0
789,598,0.023312613858235375
789,599,0.04399312623671435
789,689,1.0
789,690,1.0
789,779,0.16092531073901384
789,1007,0.0889496729573277
789,1008,0.07899695239487262
789,1101,0.038936170605135455
789,1103,1.0
789,1121,0.056051037155533535
789,1122,0.04927219068884704
789,1123,0.06465759294724444
789,1162,0.49576724349359014
789,1273,1.0
789,1342,0.5339172948653851
789,1348,0.14978751762164194
789,1349,1.0
792,218,1.0
793,395,0.4756817578731254
793,589,0.5533388586510334
793,592,0.4790539214043882
793,725,0.11281831361995057
793,1249,0.16163734135536212
793,1250,0.17113266594049245
793,1251,0.15929438042313232
793,1323,1.0
793,1336,0.08235247157204638
798,794,1.0
798,795,0.08054455522478539
798,796,0.08056648908243344
798,797,0.08056558302025443
799,794,1.0
799,795,0.10546286476094167
799,796,0.10582977070244744
799,797,0.10574966589444228
800,826,1.0
801,297,1.0
802,120,0.9925473472145752
802,121,0.9958088850272101
802,122,0.9938293297294587
802,455,1.0
804,665,0.34803172205485
804,858,0.4472360859025716
804,859,0.5327047150197903
804,860,1.0
804,861,0.9931110255453099
805,665,0.3508561706240313
805,858,0.45309285538951516
805,859,0.5418618435767435
805,860,1.0
805,861,0.9925643842312581
806,108,0.06267046166081026
806,281,0.8550356380045435
806,350,0.8401290544095131
806,633,0.5080108710364263
806,646,0.8377306593014578
806,647,0.8335926195839833
806,1066,1.0
806,1134,0.15405170000257112
806,1135,0.12389060474697594
806,1277,0.8367296828866703
806,1288,0.09719032258168976
806,1289,0.1082039034492362
807,108,0.04931298041771014
807,254,0.2377410183351924
807,281,0.746713894923719
807,350,0.7452519659940123
807,379,0.17960555816064255
807,384,0.3982642515964892
807,385,0.3650550067240339
807,632,1.0
807,633,0.4336017818675229
807,646,0.7600935362584506
807,647,0.7436689110672708
807,806,0.45801271126225074
807,808,0.5262646800792344
807,1066,0.821550572328828
807,1134,0.12278487634269936
807,1135,0.10559080066806391
807,1277,0.7324465432980246
807,1288,0.08013610307374117
807,1289,0.08805519794233428
808,108,0.060377759255774745
808,281,0.9035082026971256
808,350,0.8924703670093006
808,633,0.5344945811940963
808,646,0.8899781840826336
808,647,0.8866995403880623
808,806,0.552475809044477
808,1066,1.0
808,1134,0.1536549524344728
808,1135,0.12241882523429494
808,1277,0.8889580578135111
808,1288,0.09458950598691099
808,1289,0.10555833288514287
809,1134,1.0
809,1135,0.8069581187709153
809,1288,0.6063385370964742
809,1289,0.6899268834286153
810,1087,1.0
811,56,1.0
811,57,0.11823176185891107
811,838,0.02756276127909357
811,839,0.02766785802441207
811,840,0.027145574067274567
811,1019,0.11949685078205206
811,1020,0.12046238283230846
811,1021,0.32889802754389863
812,829,1.0
814,522,0.5447076567865027
814,644,0.5678454711849289
814,786,0.8667667116814661
814,845,0.5357760581859228
814,1128,0.9999999987285809
814,1129,1.0
815,1239,1.0
816,126,0.6156131472181745
816,213,0.19968959600753283
816,364,0.9266647562315302
816,393,0.2934280455213638
816,767,0.569370673825849
816,768,0.5848947851609804
816,769,0.1905091789077524
816,770,0.5761999879008755
816,1029,0.1804831853790995
816,1089,0.7381675975976487
816,1099,1.0
816,1223,0.534968388380248
816,1311,0.1708696472891654
816,1339,0.4316621716564785
817,126,0.6063074698555135
817,213,0.18959676388522922
817,364,0.9827354002957069
817,767,0.5975821840536027
817,768,0.6002245040328962
817,769,0.18991438879501352
817,770,0.6001397545886246
817,1029,0.17466420853142356
817,1089,0.7571471554711903
817,1099,1.0
