Actual_From,Actual_To,Weight
626,1232,0.028603588476790533
626,1233,0.03511934404485583
626,1346,0.017693747734637198
627,628,0.0093793896421431
627,855,0.02791010844124017
627,910,0.010629512348114165
627,911,0.009852790679094734
627,912,0.009954067314797166
627,914,0.010695362402481333
627,915,0.009868590406280534
627,916,0.009932326880781934
627,1016,0.0301419738971568
627,1033,0.1030505383352941
627,1169,0.03556349184624997
627,1170,0.03572938425757053
627,1227,0.025921229915255667
627,1228,0.041231267354116065
627,1229,0.0290826303928468
627,1230,0.03895376517504017
627,1231,0.028533270218453168
627,1232,0.027312730937868433
627,1233,0.033729583424062064
628,855,0.026750152473694066
628,910,0.009998129046544332
628,911,0.009642564005436133
628,912,0.009748211895140434
628,914,0.010580828423457566
628,915,0.009600343391193233
628,916,0.009631449669133934
628,1016,0.030821356881568566
628,1033,0.09752143808137254
628,1227,0.025606777979393498
628,1228,0.04051396851939434
628,1229,0.0287208200205564
628,1230,0.0390276993349931
628,1231,0.028783301414281367
628,1232,0.026885972613061134
628,1233,0.0334749786687299
630,38,0.23586171661460784
630,148,0.2332554575498039
630,169,0.15236604408627444
630,170,0.1498146552833333
630,171,0.15335286005568619
630,172,0.15428009866421563
630,173,0.15300832783598037
630,213,0.06114919421292347
630,285,0.07692135556230377
630,286,0.062174318967518905
630,288,0.07743432244611458
630,289,0.06830002061826856
630,534,0.10652783991195093
630,563,0.12730852388720337
630,564,0.0582759452205437
630,664,0.07785379906148426
630,782,0.0557030248053455
630,790,0.0789140140010392
630,1029,0.05650942163627443
630,1139,0.08465697607826467
630,1140,0.0962886794421568
630,1154,0.057764998331274464
630,1278,0.20667490820098036
630,1284,0.1870213353181244
630,1311,0.0521410470406515
630,1360,0.029344839962345066
630,1361,0.03738007589421117
631,285,0.08595967937319064
631,286,0.07045861625151173
631,288,0.08811484795253721
631,289,0.07767369991132543
631,564,0.06591530826244407
631,664,0.09075499871619015
631,782,0.06374852361920584
631,790,0.08983679573081367
631,1029,0.06878594300784306
631,1139,0.10103860666284308
631,1140,0.11426901839215682
631,1311,0.06031273995773623
632,633,0.10317688362647055
632,704,0.1295920159470588
632,705,0.18882097477745094
632,706,0.24000116511274508
632,806,0.10792779064019603
632,808,0.12394253146274507
632,1087,0.027800549005656833
632,1134,0.0297950730955882
632,1135,0.02398579150264703
632,1288,0.018743778539360736
632,1289,0.020816920975690167
633,704,0.16855235391862744
633,1087,0.02915904156148037
633,1134,0.033596538061764665
633,1135,0.025880922276568564
633,1288,0.019755219210019565
633,1289,0.021999640752882337
636,135,0.14297762503715683
636,136,0.14184837545637252
637,135,0.1542223157230392
637,136,0.15328984857156858
638,135,0.14240659874088232
638,136,0.1413108093088235
639,255,0.0379259724912872
639,256,0.03592090191069013
640,66,0.4750266183823529
640,67,0.2361458111270196
640,459,0.049482169482229
641,255,0.038036285664165635
641,256,0.036051093483344065
641,445,0.14248378562254896
641,446,0.13638944120392152
641,486,0.026759838276519968
641,598,0.024452494552380466
641,910,0.010207739613139167
641,911,0.009762760817436267
641,912,0.009839795295629465
641,914,0.010544801460662034
641,915,0.0096968207018831
641,916,0.0097333315581469
641,933,0.018659411174656835
641,934,0.017495417969313698
641,935,0.0163553764746725
641,1033,0.10194799417058818
641,1169,0.034885873287315135
641,1170,0.03513576454372056
642,837,0.021310106363584134
644,36,0.09334843684803917
644,58,0.13434139321588232
644,127,0.09347991997254901
644,128,0.13180492284411763
644,427,0.04402254255931367
644,630,0.04326923986049013
644,714,0.033637538200955566
644,721,0.07982395636958721
644,731,0.0167899916182833
644,732,0.016247662413075434
644,733,0.01676078445475593
644,734,0.016662993566781203
644,735,0.016325632613040802
644,736,0.017448430411380167
644,737,0.017039979871221935
644,740,0.015239435331541132
644,743,0.01610635588735193
644,910,0.013787347612692133
644,911,0.0118788858354441
644,912,0.012037097743436235
644,914,0.0127345918887164
644,915,0.012164617985648267
644,916,0.012250081348620967
644,938,0.056594917883780904
644,1054,0.02604339529531363
644,1057,0.08282966428647054
644,1058,0.0845902668997058
644,1080,0.13240486545980387
644,1083,0.06866847027980387
644,1095,0.12290632780823525
644,1096,0.11107947593958817
644,1104,0.12079616209705875
644,1290,0.046358708695827
645,277,0.0267185071069018
649,601,0.03484196299002346
649,602,0.03557282386944547
649,603,0.03244438050511663
649,604,0.027738306997929663
649,605,0.031128002602328966
649,606,0.029915754346553202
649,607,0.027354941399419564
649,608,0.034307360021172496
649,609,0.0262051799077033
649,612,0.025998326747619566
649,613,0.019843451050568565
649,615,0.02206412976185193
649,616,0.023254801820050533
649,617,0.023501172631252534
649,618,0.022277610516615337
649,619,0.02240149347727123
649,1030,0.018333099810980334
650,601,0.03181735374766664
650,602,0.03292673990327933
650,603,0.03025417038673896
650,604,0.02545963364064387
650,605,0.0269621919571746
650,606,0.025872098484734835
650,607,0.0243005694971751
650,608,0.031609331243793864
650,609,0.023426615451548064
650,612,0.023793509029963664
650,613,0.018062740430337034
650,615,0.020513296271342567
650,616,0.021505403016192203
650,617,0.0216224559535151
650,618,0.0199024007533848
650,619,0.01977277940248597
650,1030,0.0171098705020588
651,601,0.030468193726555803
651,602,0.031712765696867436
651,603,0.029043772642429567
651,604,0.0245046746091545
651,605,0.025963748320474562
651,606,0.0248277258305378
651,607,0.0233712906892496
651,608,0.030449930559972038
651,609,0.0225601672000106
651,612,0.02280606878637643
651,613,0.017508355107086
651,615,0.0197010983467125
651,616,0.020665245792714834
651,617,0.020762071984872
651,618,0.0191339536721134
651,619,0.01898843152173287
651,1030,0.016283299400686235
652,601,0.032084082704672466
652,602,0.033804413694550166
652,603,0.030414334490034268
652,604,0.0260311302040077
652,605,0.028216865372462097
652,606,0.02697666079666867
652,607,0.0251333895448968
652,608,0.032221025944055834
652,609,0.024178085916561298
652,612,0.02421346128045293
652,613,0.0186907916010738
652,615,0.020949189454591597
652,616,0.02198102423793527
652,617,0.022013275861389365
652,618,0.0204999261243388
652,619,0.020531349135553965
652,1030,0.01761935190999993
653,601,0.02970064279986957
653,602,0.0315864135538109
653,603,0.028302445051099065
653,604,0.024305463260833965
653,605,0.025828079199847434
653,606,0.02467828416880417
653,607,0.023230923350744
653,608,0.030123778450764166
653,609,0.022343955159406403
653,612,0.02247046982224063
653,613,0.017573068934171834
653,615,0.019472841912480433
653,616,0.020278868275928067
653,617,0.0201865164856594
653,618,0.01875006903217673
653,619,0.018670541826060764
653,1030,0.016227746380097965
654,601,0.030509317290787197
654,602,0.031978089471585765
654,603,0.028862862747448464
654,604,0.024597829793188766
654,605,0.0265864485113595
654,606,0.025505651205508868
654,607,0.0236585642892123
654,608,0.030515774973294264
654,609,0.022767482203925864
654,612,0.022790273183665166
654,613,0.017857505523153266
654,615,0.019677381717370632
654,616,0.020569744828899533
654,617,0.0205114152517429
654,618,0.01916187291977463
654,619,0.019167076212090035
654,1030,0.016660533874607766
655,1124,0.08889704219803919
655,1125,0.10402967368921563
655,1126,0.06980648299411761
655,1127,0.09601052249215684
656,1124,0.06784628143823523
656,1125,0.0705585400205882
656,1126,0.056262589225784275
656,1127,0.0779698084686274
657,707,0.0398788227067745
657,708,0.040242845463889905
657,1124,0.0735244857686274
657,1125,0.08082451869705877
657,1126,0.06295622989774506
657,1127,0.08634993352352938
658,1124,0.06845422352647053
658,1125,0.0717828947931372
658,1126,0.05694374597843133
658,1127,0.07886518260490194
659,1124,0.07320216623921562
659,1125,0.0761807250941176
659,1126,0.0592247553905882
659,1127,0.08146619567549017
660,437,1.0
660,484,1.0
660,486,0.029189292990629667
660,665,0.07396512798618622
660,939,0.030476367326031362
660,940,0.02908361305806467
660,1182,0.42445431572549014
663,1384,0.12988010615636558
665,939,0.0256572628375873
665,940,0.02459895126264547
665,1059,0.028029767565588237
665,1060,0.03301523955901956
665,1182,0.2501841623647058
665,1354,0.05479496160700814
665,1355,0.053285239117629064
665,1356,0.06763626585212806
668,100,0.06446092436415633
668,101,0.05597923881892153
668,117,0.09281948157794113
668,118,0.09306044533970582
668,174,0.0222571293205882
668,175,0.029394594038431334
668,176,0.03529341094012543
668,630,0.0252516525580392
668,792,0.031372939767322805
668,824,0.19509304607843128
668,954,0.2508404087156863
668,1267,0.03113467839650183
668,1268,0.0408222960040223
668,1269,0.04361892374648044
668,1271,0.1930904914882353
669,147,0.09549387507826568
669,626,0.018590052087156802
669,627,0.009248094321391967
669,628,0.009516349828543366
669,953,0.10113828905262741
669,1238,0.09604853998590683
669,1346,0.018306816073303867
670,838,0.026958288751565963
670,839,0.027020727553318098
670,840,0.0267563679748432
681,661,0.5640431804901961
681,662,0.5679435202745098
681,1146,1.0
683,325,0.11174423706948133
684,325,0.11322699426548426
684,683,0.1346240151866284
685,393,0.10093361285043344
685,461,0.03592287544408653
685,462,0.03617973370566043
685,468,0.013190872097879234
685,469,0.023415661934335266
685,470,0.11730262458343133
685,471,0.10597536541176467
685,472,0.06178575522745094
685,474,0.0828569239431372
685,475,0.07826055642166663
685,476,0.07017671645294114
685,477,0.09860171679509803
685,478,0.09132356235294116
685,479,0.0735620536578431
685,686,0.04401215875696116
685,687,0.048972595887292865
685,913,0.03881766265068623
685,918,0.03876879892990193
685,919,0.0397448804890784
685,933,0.018447987037098
685,934,0.017718260304137232
685,935,0.016632833547670565
686,461,0.033644562829066464
686,462,0.0339854079769539
686,468,0.012291388712773866
686,469,0.021742324146093266
686,913,0.03172558070401957
686,918,0.030895352474117604
686,919,0.030919802713355805
686,933,0.01768176643897053
686,934,0.0161536711293921
686,935,0.015739435285632333
687,461,0.03291313263095303
687,462,0.0332459738280614
687,468,0.012079673616192268
687,469,0.021420228612805833
687,472,0.046488635968921534
687,686,0.0385644431288244
687,913,0.03062619849623523
687,918,0.029806194270539165
687,919,0.029625108758574933
687,933,0.016710698823421497
687,934,0.01574918732944997
687,935,0.015783444797164665
688,393,0.09844820257488755
688,461,0.03458294874344983
688,462,0.03521433109066497
688,469,0.0224115594269574
688,470,0.12543420297911764
688,471,0.11469405389156857
688,472,0.06556292297549014
688,473,0.20475054365029408
688,474,0.0883483839294117
688,475,0.08367012076705876
688,476,0.07441784906029407
688,477,0.10574695642058819
688,478,0.0970118078643137
688,479,0.07936466519784309
688,685,0.14076771281731637
688,686,0.04332469163197541
688,687,0.0480890089469902
688,913,0.04079988488558817
688,918,0.040994844797450934
688,919,0.040863278998999934
688,933,0.0177789995353823
688,934,0.01772637930788233
688,935,0.016642697014031333
692,345,0.0252187043922291
692,346,0.023836065047641367
692,347,0.02289901432179603
692,439,0.03630130522403913
692,440,0.04482620877358817
692,441,0.03825986741696074
692,442,0.0414725883506372
692,443,0.033843571570774465
693,345,0.027704021820606235
693,346,0.026152965481274836
693,347,0.025153921254603768
693,439,0.042021331622647005
693,440,0.0513602462913725
693,441,0.0436335930785294
693,442,0.04741715906617644
693,443,0.038548370708921496
693,692,0.07008101323333327
694,64,1.0
694,299,0.5733894574117647
694,522,0.009322940296134867
694,550,0.20666999664264704
694,644,0.009690326396455068
694,786,0.014654923845208065
694,845,0.0091484519882724
694,1128,0.01749473806950973
694,1129,0.017494738100098
694,1221,0.02517417915062937
695,696,1.0
695,699,0.07933807369586134
695,1318,0.4146547080058823
696,699,0.07663787439069913
697,460,0.039068699708016866
697,463,0.04720306357547787
697,468,0.012183869689254398
698,1278,0.1821695551985294
698,1279,0.23855182426745095
699,1331,0.0506871816002328
699,1332,0.0473998660005
699,1335,0.17554016709019604
700,1305,0.28601314468558625
701,131,0.11086453723459062
701,190,0.2941452550993137
701,201,1.0
701,202,1.0
701,310,1.0
701,328,0.17956825456862735
701,373,0.14358777416862745
701,407,0.1012125961471823
701,438,0.0573998915897929
701,620,0.048071202462411734
701,787,0.3843917528078431
701,910,0.008952972308408767
701,911,0.008555981410552766
701,912,0.008600629511204065
701,913,0.029295420939509768
701,914,0.009159597720017867
701,915,0.008463308419903066
701,916,0.008456850291112768
701,918,0.028408368194656797
701,919,0.029000811685183803
701,1030,0.014052760610686199
701,1031,0.0735984942161764
701,1169,0.0304704094635336
701,1170,0.030434255719524638
701,1247,0.05856837915280191
702,1063,1.0
702,1065,1.0
703,107,0.19716509801746798
703,149,0.20253446420696075
703,154,0.24087991199117642
703,161,0.08933887893175486
703,227,0.03209212247926757
703,549,0.019018721972521236
703,551,0.017777124485482035
703,731,0.013527877412692499
703,732,0.0130741072955232
703,733,0.0131857597838479
703,734,0.013150205643498369
703,735,0.013264795125278802
703,736,0.013892005362396834
703,737,0.013465123562424667
703,740,0.012144403739620035
703,743,0.011859080902218566
703,910,0.010065989831697533
703,911,0.009261335526665
703,912,0.009342516848393366
703,914,0.0100202250331688
703,915,0.009272683990367
703,916,0.009319855631616135
704,1087,0.02982139618842154
705,633,0.12155479197549009
705,704,0.14698132849607845
705,1087,0.027862616082231336
706,633,0.10076208539313723
706,704,0.12652116364117644
706,705,0.18489060700392154
706,1087,0.026648441431411735
707,731,0.012958138634515068
707,737,0.013053158531108633
708,731,0.0134064908678167
708,737,0.013564480010612098
709,733,0.013489022245250533
709,734,0.013392067248996067
709,735,0.013607757341101803
709,736,0.0138844290254021
710,66,0.5249733810784314
710,67,0.2461234625778431
710,255,0.042870609815548966
710,256,0.0405763427273333
710,415,1.0
710,416,1.0
710,732,0.014280505832820534
710,733,0.015199276652916134
710,734,0.014969694177115899
710,735,0.015174700440261667
710,736,0.015107416413232301
710,740,0.013675341614304832
710,742,0.14384356580813726
710,743,0.0139308206293029
711,739,0.09392995663372937
712,733,0.012889521284265732
712,734,0.012853980472812632
712,735,0.013116615769096333
712,736,0.013299058450611967
713,725,0.03304006932943273
713,732,0.013074520349235735
713,733,0.0131836454824334
713,734,0.013092162758271597
713,735,0.013369249698955333
713,736,0.013552841369550166
713,740,0.012241468530854635
713,742,0.1128305855657941
713,743,0.011911832092694733
714,227,0.036970378632043666
714,549,0.020975463400375132
714,551,0.019557073301179534
714,707,0.0407931383989335
714,708,0.041056940976024935
714,709,0.036388124800142134
714,710,0.03757933560547574
714,712,0.0379158509897833
714,713,0.03658976121944114
714,732,0.0147033245753768
714,733,0.014404663415168434
714,734,0.014262585959253067
714,735,0.014493540424130534
714,736,0.015080500103843666
714,740,0.013344201199091035
714,743,0.013378584128628865
714,819,0.0170243124924136
714,1092,0.019592642957803868
715,713,0.07041041117049013
715,742,0.2107835627105
716,713,0.035396403971664665
717,713,0.03619699078672937
718,227,0.03105811638356733
718,549,0.018602246875431234
718,551,0.017031715141097598
718,725,0.0322184968311309
718,819,0.014941024135957966
718,820,0.07092354268600326
718,1092,0.01630235464088227
718,1093,0.09932601585865684
718,1249,0.04600352130712093
718,1250,0.04917079487846857
718,1251,0.0460340556523362
719,709,0.0412566309075931
719,712,0.04344437063669407
720,713,0.03376654401239016
721,709,0.03309356943638946
721,711,1.0
721,712,0.034157071434611636
722,709,0.03514467480772937
722,712,0.036840417582027
723,709,0.036080819868205834
723,710,0.0375440255361491
723,712,0.037983859811715134
723,713,0.03679989927997054
723,732,0.013862302746364666
723,733,0.014376872625809833
723,734,0.014202378129620668
723,735,0.014393912671111134
723,736,0.0145464418283184
723,740,0.013059310129130733
723,743,0.013254114256526133
724,709,0.034974213311575436
724,712,0.03644508728660387
725,227,0.03754048638571367
725,549,0.020847577889879537
725,551,0.019419068610074
725,709,0.0367878995806725
725,710,0.038242463969514966
725,712,0.0383856699519127
725,713,0.037993343340549
725,718,0.212978347345098
725,731,0.0152801694684936
725,732,0.014430777656139168
725,733,0.014394324932821634
725,734,0.014217808045767902
725,735,0.014572666246338267
725,736,0.015130146041072866
725,737,0.0147122490911199
725,740,0.013425823826988134
725,743,0.013214336252406833
725,819,0.01755990014733017
725,825,1.0
725,996,0.040666929676960735
725,997,0.031746814504803995
725,998,0.034481110343792136
725,1001,0.04066692958127447
725,1002,0.040666929472254865
725,1092,0.0201512818274019
726,227,0.030275130858681127
726,549,0.018217313844393266
726,551,0.017045377278041368
726,707,0.03631346803076477
726,708,0.036443453926505866
726,710,0.0325928654204292
726,713,0.03267045707371027
726,718,0.0998407138652941
726,819,0.014547049900843066
727,715,0.3650354629833333
729,714,0.027464254583887033
730,714,0.0267488375955227
731,69,0.06094671199019603
731,70,0.0340707553445882
731,71,0.08931175811411761
731,76,0.1569349794460784
731,77,0.15935181613529406
731,78,0.15911737248921565
731,79,0.15679924426372546
731,80,0.15728720911372543
731,174,0.0341289993286274
731,215,0.04995255392392153
731,221,0.1888454508078431
731,249,0.047845230143426794
731,250,0.0519591236433558
731,251,0.0330648543950588
731,252,0.042094990592866637
731,253,0.03073943832674603
731,363,0.288571407945098
731,369,0.11485927390111073
731,371,0.2013638125735294
731,372,0.2956903004598039
731,384,0.33475628288235293
731,385,0.2966165622049019
731,386,0.6700559924411765
731,387,0.6715798478627452
731,427,0.10624745043823525
731,428,0.18792067296372542
731,429,0.0236305824378725
731,430,0.020379160962618565
731,431,0.024480562001893098
731,436,0.1783851717078431
731,522,0.0127536782074882
731,624,0.6670897302058822
731,629,0.08699261531251956
731,630,0.1112889358578431
731,631,0.18019021826470583
731,644,0.012544331899325467
731,657,0.04571684776388624
731,748,0.6714254261862745
731,769,0.24735048694999998
731,776,0.6518808371666668
731,777,0.6707553685588236
731,782,0.08171486162196069
731,792,0.05037997442372544
731,819,0.020732239290085264
731,845,0.012579673192839133
731,926,0.658701224362745
731,927,0.10397771187156861
731,928,0.1052906857166666
731,929,0.0983859681785294
731,930,0.6004403235098039
731,931,0.6296189940196079
731,1029,0.0920178045598039
731,1092,0.0289420958281372
731,1116,0.4442850476078431
731,1117,0.4442850475196078
731,1118,0.4869831503921569
731,1119,0.28354276025490194
731,1120,0.23842704606862744
731,1121,0.07554127009100974
731,1122,0.07868231372647054
731,1194,0.08934521437562741
731,1195,0.08983404769938308
731,1196,0.0349085861793745
731,1197,0.032272945898705566
731,1199,0.08422292291507542
731,1201,0.07629928647626476
731,1217,0.0399908432345078
731,1218,0.0401316940628823
731,1227,0.03634142401086663
731,1241,0.6668751550980393
731,1260,0.053379598947656835
731,1289,0.04181451862588229
731,1324,0.041530338091265134
731,1340,0.037230714805049
731,1341,0.034942355008569535
731,1360,0.04193111440814906
731,1361,0.05548693539300603
732,105,0.07277547590156856
732,108,0.014228213198460732
732,255,0.05608407917948036
732,256,0.0524506510150931
732,363,0.23612677005784313
732,371,0.15166713355098033
732,427,0.09118521339019602
732,428,0.14073260585392156
732,429,0.019007167787203866
732,430,0.019027900177084334
732,431,0.019515614427834563
732,598,0.031420175053378865
732,599,0.05318864224119013
732,600,0.40893096965882353
732,630,0.08540981516078426
732,631,0.1281267055313725
732,733,0.015743187425772135
732,734,0.015504610933607632
732,735,0.016063104665276034
732,736,0.016569462615353067
732,742,0.24196472619705875
732,816,0.03813118335786076
732,818,0.051832010914674466
732,819,0.0205854351559225
732,1092,0.021197285022352904
732,1324,0.03420466439249817
733,42,0.0170386259155882
733,44,0.017181684448249
733,45,0.01689199327250977
733,69,0.04282521799327446
733,105,0.05862136085780437
733,108,0.0121128502238931
733,208,0.22902782640196076
733,221,0.1049822272098039
733,315,0.1979141405960784
733,371,0.058368539553823505
733,372,0.08959590351196074
733,427,0.025471650454019532
733,428,0.05024529991901957
733,429,0.01651269629345317
733,430,0.014829965389942301
733,431,0.0165410202220248
733,630,0.024684073237097967
733,631,0.05242388947274507
733,731,0.013318534773334967
733,737,0.013307694355944434
733,745,0.20061051691372542
733,746,0.19320690589999998
733,747,0.2105315331656862
733,750,0.19374252921960786
733,769,0.059136208737843095
733,816,0.03176157988775904
733,817,0.05415561246870013
733,818,0.042175822284340726
733,819,0.0153329236043595
733,1092,0.016412280214705834
733,1119,0.12830390718725485
733,1120,0.14129528189313723
733,1196,0.0244144104006362
733,1197,0.022610332881763368
733,1324,0.029697782482269536
734,42,0.017012650872284266
734,44,0.017174264614225467
734,45,0.016792932835794066
734,69,0.04278922660434307
734,105,0.0585788112230465
734,108,0.0122011525480534
734,208,0.22275573955098035
734,221,0.10280586275882349
734,315,0.18998512860392155
734,371,0.057377590311901934
734,372,0.08665566129627446
734,427,0.025027114888764666
734,428,0.04933876781058819
734,429,0.016519619923703766
734,430,0.014684712721455634
734,431,0.0165272275691882
734,630,0.024207637855529363
734,631,0.0512611659131372
734,731,0.013241937382335566
734,737,0.013267897191029132
734,745,0.19247881608039216
734,746,0.18478736607843135
734,747,0.20350864990980388
734,750,0.1853812750205882
734,769,0.05690690657784311
734,816,0.03168767560711517
734,817,0.054144185441177994
734,818,0.04213068155854074
734,819,0.015145184461574165
734,1092,0.0164193574843529
734,1119,0.12519816396470587
734,1120,0.13775455429803915
734,1196,0.024274482577660433
734,1197,0.0224448589961992
734,1324,0.029601410028314665
735,42,0.017484804456088167
735,44,0.0176655044288274
735,45,0.017294415857813664
735,69,0.04361054161024507
735,105,0.0603255604355535
735,108,0.012316431412138867
735,208,0.23319638972254897
735,221,0.10733602256176467
735,315,0.206258855195098
735,371,0.06024507167245093
735,372,0.09150004047166664
735,427,0.026696195134931332
735,428,0.05330100099421567
735,429,0.017118136127735332
735,430,0.015079343860334932
735,431,0.017371925956831333
735,630,0.025760259866568564
735,631,0.0551973384683333
735,731,0.013659286595006934
735,737,0.013784208866845567
735,745,0.20817712305294114
735,746,0.2042444843058823
735,747,0.22403829985980384
735,750,0.20395606997450977
735,769,0.0623763443805882
735,816,0.033152593647005464
735,817,0.05650618774631056
735,818,0.043877795825815136
735,819,0.015423871773488501
735,1092,0.0175200181106764
735,1119,0.13526440801176468
735,1120,0.14362567200784312
735,1196,0.0253088101176758
735,1197,0.0234149535188313
735,1324,0.030783737177935432
736,42,0.019333922901372497
736,44,0.01932292368062743
736,45,0.0193639506868627
736,69,0.047406637151764665
736,105,0.06661518936649993
736,108,0.012985852613270532
736,208,0.31502004351960783
736,221,0.13877218356078427
736,315,0.40584187641176467
736,371,0.0843904292163725
736,372,0.14875113592843134
736,427,0.0396791457413725
736,428,0.07718683022058817
736,429,0.017894204930295733
736,430,0.01624342412942657
736,431,0.017629209293826466
736,630,0.03946098971421567
736,631,0.07982722425196075
736,731,0.014528518104878199
736,737,0.014105857829467766
736,745,0.3987335435196078
736,746,0.4177612433529412
736,747,0.36192151608823536
736,750,0.41692012627450975
736,769,0.11203316088333326
736,816,0.0341163665003379
736,817,0.05799758273450583
736,818,0.04544283152095243
736,819,0.017068033184419767
736,1092,0.0188800421421764
736,1119,0.1810046841696078
736,1120,0.18468593894117644
736,1196,0.0260711091500235
736,1197,0.024268268372792768
736,1324,0.031095177051158367
737,69,0.04358441133225487
737,70,0.024748712681568568
737,71,0.06389788817578428
737,76,0.10534674971715684
737,77,0.10517711323627447
737,78,0.10550585578725484
737,79,0.1053336646823529
737,80,0.105900795
737,174,0.022940885338921534
737,215,0.034411557846627396
737,221,0.11492663310686269
737,249,0.03448109235976474
737,250,0.037232500349384336
737,251,0.024535318559845698
737,252,0.030112899195076103
737,253,0.023728587072560398
737,363,0.1301310058803921
737,369,0.08301877985530846
737,371,0.0640545860996078
737,372,0.1048819310470588
737,384,0.11604417824627448
737,385,0.10657259808627446
737,386,0.3299440074112745
737,387,0.32842015098343136
737,427,0.028673494175686237
737,428,0.05663113779029407
737,429,0.016884968253121597
737,430,0.015134604026466764
737,431,0.0166872399378237
737,436,0.08502157197068623
737,522,0.009225555138822667
737,624,0.33291026895421566
737,629,0.06346976791086867
737,630,0.027967635077647036
737,631,0.059580880235294065
737,644,0.0096398519678271
737,657,0.0330868344544816
737,748,0.32857457388529404
737,769,0.07180460715490193
737,776,0.3481191612436274
737,777,0.32924463152294114
737,782,0.0575677512633235
737,792,0.03286330681914013
737,819,0.0156718975607241
737,845,0.009069304629776533
737,926,0.34129877536568626
737,927,0.06922893895362743
737,928,0.08590594076970583
737,929,0.0615483248646078
737,930,0.3995596771372549
737,931,0.3703810049607843
737,1029,0.0612383608039215
737,1092,0.0171115841823235
737,1116,0.2893514209215686
737,1117,0.2893514210686274
737,1118,0.2667751837666667
737,1119,0.14668607764901956
737,1120,0.15421150596470581
737,1121,0.05678308778058033
737,1122,0.05080346994725483
737,1194,0.06348373692056856
737,1195,0.06311694017342567
737,1196,0.024680356853318333
737,1197,0.0229142557136008
737,1199,0.062411167108976005
737,1201,0.055742663311313036
737,1217,0.029636822341299867
737,1218,0.0302342921079322
737,1227,0.024668378279540604
737,1241,0.33312484371225487
737,1260,0.0397626039330942
737,1289,0.023492280939577403
737,1324,0.029887920402627267
737,1340,0.028217121055660932
737,1341,0.02491165948330167
737,1360,0.0305169072590059
737,1361,0.03881856144450667
738,427,0.02436286261793133
738,428,0.0466200280749019
738,630,0.023536317086745032
738,631,0.048544577489215666
739,174,0.021701014099019564
739,371,0.059644266136764636
739,427,0.0267671887400588
739,428,0.05283768284872547
739,630,0.0258634977908823
739,631,0.054533434912745066
739,769,0.06514461853627443
739,844,0.10888550680545021
739,1029,0.057069820263725445
739,1116,0.2663635299607843
739,1117,0.2663635300686274
739,1118,0.2462416654705882
740,105,0.062923461577347
740,108,0.012429357140184
740,255,0.04148794583432347
740,256,0.038313079809460734
740,363,0.1426659983553921
740,371,0.07239236279617646
740,427,0.03551814070519604
740,428,0.06811190860735288
740,429,0.017873194157858766
740,430,0.0156273884331864
740,431,0.018344700366395333
740,598,0.025657063971476435
740,599,0.047613083878058765
740,600,0.24494654317950973
740,630,0.0344208517136274
740,631,0.06960272362450977
740,733,0.014127357866121334
740,734,0.014115163037899133
740,735,0.013935708574193198
740,736,0.0144588300765818
740,742,0.12108349193078427
740,816,0.035482732704237206
740,818,0.046516912343120574
740,819,0.0157080972167968
740,1092,0.019728457598647
740,1324,0.0320754555715267
741,713,0.042467579033048965
741,715,0.6349645371862745
741,727,1.0
741,732,0.0156527655578637
741,740,0.0143656149142921
741,743,0.014783096170361701
742,714,0.029509686519456235
743,105,0.0701388889626176
743,108,0.013608059255058766
743,255,0.05252071414945093
743,256,0.04829198382290193
743,363,0.20250481920490193
743,371,0.12882306420882353
743,427,0.07390338267941174
743,428,0.11650148587254898
743,429,0.019650489981247035
743,430,0.0187437872053834
743,431,0.020139729913155033
743,598,0.03138474752356957
743,599,0.05393248697503427
743,600,0.3461224883
743,630,0.07432380805705877
743,631,0.11519262489215683
743,733,0.0159734531483894
743,734,0.015917617597195132
743,735,0.0162097500999353
743,736,0.016754481944615134
743,742,0.16949406825
743,816,0.039662403922298965
743,818,0.05445133508749017
743,819,0.019349561628151466
743,1092,0.021734332511058732
743,1324,0.035205951425602296
745,70,0.024128070971676435
745,532,0.24034346161470585
745,694,0.4387880370794117
746,70,0.024522378241897968
746,532,0.20508349978088236
747,532,0.5545730370490196
749,772,1.0
749,773,1.0
749,829,0.05518598124631913
749,1329,0.16930739815686272
749,1331,0.05386950331797571
749,1332,0.04939899881565083
749,1336,0.0263823877732888
752,593,0.23030261745588235
752,1324,0.0324876936533063
753,752,0.0683000089741873
753,1324,0.029306215726199764
755,756,0.06744871399019603
755,758,0.06262286674078427
755,760,0.17644307570588227
755,762,0.0974194993331372
755,763,0.07727644491117647
755,764,0.08461956111549017
755,765,0.21028933150882348
755,1134,0.030727330712745037
755,1135,0.023366685910097967
755,1288,0.018087226778264666
755,1289,0.0204091901535931
756,758,0.07905311176029406
756,1134,0.0367992642431372
756,1135,0.02821287705166663
756,1288,0.02158384503252937
756,1289,0.024328672884764663
757,755,0.22565531308137252
757,756,0.0634798808491176
757,758,0.058605020536960706
757,759,0.48977566800686273
757,760,0.15700913206274505
757,762,0.0919037942658823
757,763,0.072220740072647
757,764,0.0798200807896078
757,765,0.17656312845294117
757,766,0.3210336600107843
757,1134,0.028697766391176435
757,1135,0.022055291777245068
757,1288,0.017483665949482297
757,1289,0.019736830144928368
758,1134,0.029696206064215636
758,1135,0.025034681726470567
758,1288,0.020005607416031333
758,1289,0.02196139487614503
