Actual_From,Actual_To,Weight
701,1169,0.0503437402577223
701,1170,0.0504700730624025
701,1247,0.1004529497519501
702,1063,1.0
702,1065,1.0
703,107,0.2586533178695788
703,149,0.26955448371045243
703,154,0.2906842034287051
703,161,0.11699448092552263
703,227,0.04156524634464899
703,549,0.03170686517566303
703,551,0.027264313301996877
703,731,0.021673336463369733
703,732,0.017196183518658346
703,733,0.02138906769606864
703,734,0.02140609427550702
703,735,0.022239828632917315
703,736,0.02043724045556942
703,737,0.02169132641132605
703,740,0.020984141526614663
703,743,0.019524434618190326
703,910,0.012925518307613104
703,911,0.015109572120561621
703,912,0.015015441575101405
703,914,0.014866843800156005
703,915,0.014872175107644306
703,916,0.014696616416411856
704,1087,0.04035973687550702
705,633,0.11978400403868956
705,704,0.15825994611794073
705,1087,0.03935387061903276
706,633,0.11599706942433699
706,704,0.15380609976411858
706,705,0.2268586384399376
706,1087,0.038764061428393136
707,731,0.02111828939875195
707,737,0.021467126801092043
708,731,0.02142146454212169
708,737,0.021901769268018723
709,733,0.021924322366926676
709,734,0.021852766405616224
709,735,0.0225439260074883
709,736,0.021153629494695788
710,66,0.49059982419968795
710,67,0.28502248545497977
710,255,0.06067196052480499
710,256,0.05696514448330733
710,415,1.0
710,416,1.0
710,732,0.019722292031825274
710,733,0.023062700507644307
710,734,0.022777443818564745
710,735,0.023392949946021844
710,736,0.02271345402620905
710,740,0.020569630677160687
710,742,0.15514381776162248
710,743,0.020392687943369736
711,739,0.15736481548143524
712,733,0.020523759935725427
712,734,0.02053812160702028
712,735,0.02159905595195008
712,736,0.019622052707488298
713,725,0.047935625517909516
713,732,0.017708940011731667
713,733,0.02084543063375975
713,734,0.020616339539188767
713,735,0.021558565564586584
713,736,0.020412535189079564
713,740,0.019691983811918876
713,742,0.14788276336224648
713,743,0.01901270307797192
714,227,0.047275372148861156
714,549,0.03419795970773791
714,551,0.03049006872605304
714,707,0.0672276699145086
714,708,0.06781201925522622
714,709,0.05827381499188768
714,710,0.06139781439687988
714,712,0.061434289381591255
714,713,0.05754722966302652
714,732,0.02015256219722309
714,733,0.023303311845241807
714,734,0.02306155550851794
714,735,0.023959328440561624
714,736,0.023158496544461775
714,740,0.022075768726552262
714,743,0.02131117521694228
714,819,0.027876533533853352
714,1092,0.025891216127363493
715,713,0.057980198379407176
715,742,0.17357962625585024
716,713,0.0526028709375975
717,713,0.054106145758190324
718,227,0.03973424871397816
718,549,0.030783769924336974
718,551,0.02689815783307332
718,725,0.049062353037503906
718,819,0.02427295270795632
718,820,0.11402064319126363
718,1092,0.022282359670390016
718,1093,0.13010762324461778
718,1249,0.07357361528985959
718,1250,0.07710137362964119
718,1251,0.07115533041279251
719,709,0.06399320799937597
719,712,0.06724240839157565
720,713,0.05124196214383775
721,709,0.0522919176549142
721,711,1.0
721,712,0.05465764507238691
722,709,0.0517202519101404
722,712,0.05168233709110766
723,709,0.05496180981653666
723,710,0.05795414688939158
723,712,0.058380767299844
723,713,0.05449138216630265
723,732,0.019108798688393137
723,733,0.02231917792205928
723,734,0.022019212356318252
723,735,0.0229103998049922
723,736,0.021968142175663025
723,740,0.020669721087737913
723,743,0.020278868243057725
724,709,0.053413539289859605
724,712,0.05518329488268331
725,227,0.04873583833943838
725,549,0.034579137793073325
725,551,0.031006905805772235
725,709,0.05882724462308893
725,710,0.061881282419032756
725,712,0.06210902447363494
725,713,0.058823992066146635
725,718,0.15156533481154447
725,731,0.02424671529847114
725,732,0.0206940359025273
725,733,0.02360360798174727
725,734,0.023379935097815916
725,735,0.02429213037566303
725,736,0.02374542972121685
725,737,0.024182861168330735
725,740,0.022274916546895476
725,743,0.02136068339375975
725,819,0.028503551117628707
725,825,1.0
725,996,0.050609922155382216
725,997,0.05047649264617784
725,998,0.047252077845897036
725,1001,0.05060992214446177
725,1002,0.05060992212979719
725,1092,0.026627366957847114
726,227,0.04017885781347894
726,549,0.03098082546848674
726,551,0.02669900661310452
726,707,0.062053249913260534
726,708,0.062472463832449296
726,710,0.05543521309079563
726,713,0.05116252124680189
726,718,0.13620683866115446
726,819,0.02416578941778471
727,715,0.4362866766177847
729,714,0.03849686062789392
730,714,0.037603658030889234
731,69,0.07416081486333852
731,70,0.04154924459326053
731,71,0.11298772979563183
731,76,0.14789614534071766
731,77,0.14612194770202808
731,78,0.14497553709953198
731,79,0.14645660935819033
731,80,0.1466696215195008
731,174,0.038765013733853354
731,215,0.05962998823338535
731,221,0.1563626185903276
731,249,0.07755002234446177
731,250,0.08129962120780032
731,251,0.0505666181026521
731,252,0.0629600930624025
731,253,0.04708756975787831
731,363,0.24314721439625586
731,369,0.18140955319531982
731,371,0.1158251041073323
731,372,0.1625653353279251
731,384,0.1994213929226209
731,385,0.17181582563837752
731,386,0.567771080274571
731,387,0.5878434097098284
731,427,0.05268227809048361
731,428,0.11128528404118565
731,429,0.034187945243057724
731,430,0.03135182568237129
731,431,0.04078311225803432
731,436,0.15320416888673946
731,522,0.02058255649048362
731,624,0.5697252103681747
731,629,0.14226127697722307
731,630,0.049368591577223085
731,631,0.10386984013416536
731,644,0.018452508859126367
731,657,0.07621505562901716
731,748,0.5748588862589703
731,769,0.12482625075819032
731,776,0.5478645874102964
731,777,0.5938605720468019
731,782,0.11297654350795634
731,792,0.06640362741965679
731,819,0.030082960833697346
731,845,0.020428212754446177
731,926,0.5754699800499219
731,927,0.1359286262380655
731,928,0.136906658825585
731,929,0.13576164928424336
731,930,0.5688562213073324
731,931,0.5688280776911077
731,1029,0.0942563407778471
731,1092,0.03955864337535101
731,1116,0.4064176513198127
731,1117,0.40641765098283933
731,1118,0.43011690446489864
731,1119,0.2444608891107644
731,1120,0.2049056704898596
731,1121,0.10825123111388454
731,1122,0.11515996331201248
731,1194,0.1420272788324493
731,1195,0.13741535208112327
731,1196,0.05750512387644306
731,1197,0.053064312977223096
731,1199,0.13249041667613104
731,1201,0.12446575987207491
731,1217,0.06584277042745709
731,1218,0.06648407112168486
731,1227,0.05003210037659907
731,1241,0.5768520521216849
731,1260,0.08723123172449299
731,1289,0.05050406875507021
731,1324,0.06872114904617785
731,1340,0.059636875760686416
731,1341,0.05727926706084243
731,1360,0.06534183629797193
731,1361,0.08757242813260531
732,105,0.08039242297628706
732,108,0.016943814818814355
732,255,0.06009436832293291
732,256,0.05799180353822153
732,363,0.18514687291638068
732,371,0.0902298810227769
732,427,0.03973662329703588
732,428,0.07400564207800311
732,429,0.02527772143525741
732,430,0.02628957318049922
732,431,0.026092437443525747
732,598,0.03811630136287052
732,599,0.07078237207457097
732,600,0.31874325715756624
732,630,0.03789014313042122
732,631,0.07396630116068642
732,733,0.02182351050327613
732,734,0.022112164107145088
732,735,0.023380149535413418
732,736,0.02077209686477379
732,742,0.180902034149766
732,816,0.05373224081591264
732,818,0.0719170798124805
732,819,0.0272374642074883
732,1092,0.021972997125304213
732,1324,0.04883689617347894
733,42,0.02154065591769111
733,44,0.0217436898425585
733,45,0.021696708576131048
733,69,0.055225290860842435
733,105,0.07617428374134165
733,108,0.015116614575600627
733,208,0.247135844049922
733,221,0.11788358211918877
733,315,0.2490105920218409
733,371,0.08463003983900157
733,372,0.1185670448274571
733,427,0.03649590163182528
733,428,0.0701391009547582
733,429,0.025367630256162243
733,430,0.024478031429329174
733,431,0.025185495553978154
733,630,0.035254985703276134
733,631,0.07196568668081123
733,731,0.021390619774165367
733,737,0.021468622601716066
733,745,0.24673612703588144
733,746,0.24588791151014044
733,747,0.24192042478627146
733,750,0.24668356306084244
733,769,0.07606452673603743
733,816,0.05227597812854914
733,817,0.08932720647113886
733,818,0.07013637698408735
733,819,0.025010735597191892
733,1092,0.022154123714414976
733,1119,0.14463417021903274
733,1120,0.15659371956318252
733,1196,0.03980888751357255
733,1197,0.03688620721466458
733,1324,0.04694328291794071
734,42,0.02180723933201248
734,44,0.02199368683060842
734,45,0.021951414789984403
734,69,0.055785811184555376
734,105,0.07717570904290172
734,108,0.015228759822870513
734,208,0.24762254222152888
734,221,0.11877004457160685
734,315,0.24683201080187206
734,371,0.08545151826240249
734,372,0.11961126720780031
734,427,0.03659826412854914
734,428,0.07110141757940718
734,429,0.025837824064274574
734,430,0.024561778750702028
734,431,0.025447832410140408
734,630,0.03545509225273011
734,631,0.0732178917946958
734,731,0.021396217036349453
734,737,0.021655637856474258
734,745,0.24552372378783152
734,746,0.2447187290452418
734,747,0.2455100629048362
734,750,0.24547429564118564
734,769,0.07687020214134166
734,816,0.05285851643369734
734,817,0.09043906509297972
734,818,0.0709580937800312
734,819,0.025050728665834632
734,1092,0.022643995727145087
734,1119,0.14745478983244928
734,1120,0.15764560385647428
734,1196,0.04008411965397816
734,1197,0.037103059722308894
734,1324,0.04731515054414977
735,42,0.02221166481934477
735,44,0.022313535741716066
735,45,0.022310052686427457
735,69,0.05592092862090483
735,105,0.0777575761372855
735,108,0.015207006918346335
735,208,0.24592261301092044
735,221,0.11808187954196567
735,315,0.2455387944524181
735,371,0.08723945564867394
735,372,0.12122751717878315
735,427,0.03817192212199688
735,428,0.07484284460405617
735,429,0.026386472460218406
735,430,0.024871727333541344
735,431,0.027277654864898592
735,630,0.03669471039282371
735,631,0.07550837836162247
735,731,0.022007738320124808
735,737,0.022642715749765993
735,745,0.24925904070826835
735,746,0.24984167172854915
735,747,0.2552217956692667
735,750,0.24899428189703587
735,769,0.0808691253853354
735,816,0.055626393852730105
735,817,0.09519606367644305
735,818,0.07419483491045242
735,819,0.024813894777223088
735,1092,0.024502224566302654
735,1119,0.15506439198065522
735,1120,0.15653286645553824
735,1196,0.041989039384711394
735,1197,0.03882839095444617
735,1324,0.04972328145709829
736,42,0.022589208016224646
736,44,0.022746652600468018
736,45,0.022759558482527302
736,69,0.057663577787519495
736,105,0.08029243584586583
736,108,0.015730876842776912
736,208,0.2593190009204368
736,221,0.12399991678939157
736,315,0.25861860278939164
736,371,0.09005156651107644
736,372,0.1262771654274571
736,427,0.038715000657098285
736,428,0.07582217631232449
736,429,0.026739885755382213
736,430,0.025659346532293292
736,431,0.026940908199219966
736,630,0.03741522738939157
736,631,0.07717258491918877
736,731,0.022612425109828395
736,737,0.02261664438346334
736,745,0.2584811087207488
736,746,0.2595516874570983
736,747,0.25734771593135725
736,750,0.2588478594820593
736,769,0.08297232142870514
736,816,0.05541625917472699
736,817,0.0950551117400936
736,818,0.07441302544992201
736,819,0.026166798074882997
736,1092,0.023806690386989078
736,1119,0.15667664333322934
736,1120,0.16502493834945398
736,1196,0.0421555619425897
736,1197,0.039058822183463335
736,1324,0.04980138084524181
737,69,0.05611070147613104
737,70,0.0318629460424649
737,71,0.08739007329141965
737,76,0.11511202961466457
737,77,0.11545031107800312
737,78,0.11583238252074883
737,79,0.11552907694945395
737,80,0.11528073188923557
737,174,0.028869878841809672
737,215,0.044299647405616226
737,221,0.11984776249578784
737,249,0.05790468034633385
737,250,0.06196854519469579
737,251,0.040335543336037435
737,252,0.044933223379095166
737,253,0.038550504488923554
737,363,0.17675348707394697
737,369,0.13764519380093604
737,371,0.08753578310920437
737,372,0.12218608751762869
737,384,0.14028599250577223
737,385,0.12542026542371296
737,386,0.43222892008736347
737,387,0.4121565905897036
737,427,0.03760780590702028
737,428,0.07362207549547582
737,429,0.026397159030265217
737,430,0.02501585061216849
737,431,0.026409364618283932
737,436,0.11676307012605303
737,522,0.015146833142745708
737,624,0.43027478934165364
737,629,0.10629692880124805
737,630,0.036407753591575664
737,631,0.07529241055101404
737,644,0.015582683549921997
737,657,0.05334029476692668
737,748,0.4251411146926677
737,769,0.07982228297410296
737,776,0.4521354118627145
737,777,0.4061394274789391
737,782,0.09399106658939158
737,792,0.04957899965117004
737,819,0.02534727909235569
737,845,0.015066053154758192
737,926,0.424530019525741
737,927,0.10633154976599064
737,928,0.1064868944876755
737,929,0.08985213410327612
737,930,0.4311437796973479
737,931,0.43117192262714504
737,1029,0.07112874985273011
737,1092,0.02340671874321373
737,1116,0.3042046775787831
737,1117,0.3042046774664587
737,1118,0.29162588971544456
737,1119,0.1517091159029641
737,1120,0.15929720116380658
737,1121,0.0914766763026521
737,1122,0.08318354510670828
737,1194,0.09987570358471139
737,1195,0.09907338125241809
737,1196,0.04128403519188767
737,1197,0.03821956534446178
737,1199,0.10728032837347892
737,1201,0.09513195703432138
737,1217,0.048940692975038995
737,1218,0.0543823509775351
737,1227,0.03671685489641186
737,1241,0.4231479484929797
737,1260,0.06789600561903276
737,1289,0.03425658344368175
737,1324,0.04878826202620905
737,1340,0.048863611938533544
737,1341,0.04126512087176287
737,1360,0.05062448952230889
737,1361,0.06320202329141966
738,427,0.03447669052792511
738,428,0.06624572366084244
738,630,0.03325769519937598
738,631,0.06755751692761311
739,174,0.027695086152262093
739,371,0.08431701922839314
739,427,0.03668443850234009
739,428,0.07197937256162246
739,630,0.03536847641653666
739,631,0.07263576151045241
739,769,0.07779444766146645
739,844,0.19195072961123244
739,1029,0.06780535349297973
739,1116,0.2893776721341654
739,1117,0.28937767207488296
739,1118,0.2782572056723869
740,105,0.08140484895881436
740,108,0.016162702946698908
740,255,0.06729837789859595
740,256,0.06184526598595944
740,363,0.1888208735725429
740,371,0.09245593976567863
740,427,0.041241156918876754
740,428,0.08448171803088922
740,429,0.028713522003900156
740,430,0.02566083943120125
740,431,0.03125760065959438
740,598,0.04235878083057722
740,599,0.08072297824960997
740,600,0.3284020649017161
740,630,0.039315026116068644
740,631,0.08236810256973479
740,733,0.024234308834321372
740,734,0.024304219689859595
740,735,0.023803387461622465
740,736,0.0234723277224649
740,742,0.16097266828049922
740,816,0.06116976251482059
740,818,0.08065435669765991
740,819,0.024867771906084243
740,1092,0.0293987321099844
740,1324,0.05454989546053042
741,713,0.06130567069204368
741,715,0.5637133224368174
741,727,1.0
741,732,0.020371784176661464
741,740,0.02367962047925117
741,743,0.023079319026209046
742,714,0.05056317525054602
743,105,0.08692002937441498
743,108,0.01728897347900156
743,255,0.06853965656099845
743,256,0.06352079303806553
743,363,0.20613155354477378
743,371,0.0982956457903276
743,427,0.04344839923900156
743,428,0.08647784760780033
743,429,0.0281320456823713
743,430,0.028137025736037442
743,431,0.03116136237472699
743,598,0.04396832826365055
743,599,0.07920543975070202
743,600,0.352854677975039
743,630,0.04152204316099844
743,631,0.08288985605865835
743,733,0.02460513502196568
743,734,0.024985935879999997
743,735,0.02533873720733229
743,736,0.02413186299644306
743,742,0.18151908965990637
743,816,0.06056948721216848
743,818,0.08039303454071764
743,819,0.028157548050390013
743,1092,0.02702942085322933
743,1324,0.05529923576879875
745,70,0.03115344225712948
745,532,0.33340751008424335
745,694,0.47960932605928236
746,70,0.03152502045198128
746,532,0.3226504264212169
747,532,0.3439420631076443
749,772,1.0
749,773,1.0
749,829,0.08433017101310451
749,1329,0.17050254914258972
749,1331,0.0803394124823713
749,1332,0.0756847484449298
749,1336,0.03986981600592824
752,593,0.1785416120293292
752,1324,0.048095076872074885
753,752,0.09603685435663026
753,1324,0.04541337514964119
755,756,0.09369307451232449
755,758,0.0870830441375975
755,760,0.17096021002496098
755,762,0.13641077562340093
755,763,0.10744870456380655
755,764,0.11971935635787831
755,765,0.20220143018408737
755,1134,0.03688584119157566
755,1135,0.029916485150078005
755,1288,0.028005579135101405
755,1289,0.030940802845865832
756,758,0.09932294283900156
756,1134,0.03996668606521061
756,1135,0.03650220909703587
756,1288,0.03196597715070203
756,1289,0.03487817875787831
757,755,0.24542870019344773
757,756,0.09084520884087363
757,758,0.08438822353572542
757,759,0.48507205467394704
757,760,0.16176882061466458
757,762,0.13156244145647425
757,763,0.10339147086677067
757,764,0.11610552267176288
757,765,0.19545151072698905
757,766,0.32529811566614664
757,1134,0.035199571650234004
757,1135,0.028276896702652106
757,1288,0.027333036880811235
757,1289,0.03018907134165367
758,1134,0.03529621218096724
758,1135,0.032583634492043684
758,1288,0.02964236947145086
758,1289,0.03187769133354135
759,755,0.2453403827769111
759,756,0.0895964813347894
759,758,0.08438268647394695
759,760,0.16219207268642746
759,762,0.13106177745429015
759,763,0.10319810041029642
759,764,0.11565740167394696
759,765,0.19647102727613103
759,766,0.32664870912324495
759,1134,0.036107185433697356
759,1135,0.028292073931981278
759,1288,0.0271667603825273
759,1289,0.03015599199438378
760,756,0.1538926073525741
760,758,0.12222359957909516
760,762,0.19526236164430574
760,763,0.149181989950078
760,764,0.17379398961934475
760,1134,0.04307681654446178
760,1135,0.044533932208112324
760,1288,0.03843833645429017
760,1289,0.042880096731045245
761,755,0.26080636475195007
761,756,0.09759089873385333
761,757,1.0
761,758,0.09061892288112325
761,759,0.5149279458876755
761,760,0.1752488442776911
761,762,0.14327646528549143
761,763,0.11226912919344774
761,764,0.12519671349578781
761,765,0.20836542574102962
761,766,0.34805317499843996
761,1134,0.0379221944074883
761,1135,0.0315726876124805
761,1288,0.02914262977628705
761,1289,0.03209987176536662
762,756,0.09523321186396257
762,758,0.08645575214664587
762,763,0.10749544421092043
762,764,0.1192067908873635
762,1134,0.03569503804648986
762,1135,0.031225074258970354
762,1288,0.028944279109204368
762,1289,0.03128290821154446
763,756,0.10030534137191886
763,758,0.08981070692854914
763,1134,0.03599582855725429
763,1135,0.03197692989672386
763,1288,0.02976165587425897
763,1289,0.032323507319188774
764,756,0.09815211815819033
764,758,0.08807733395663027
764,763,0.1101692426099844
764,1134,0.03568776657722309
764,1135,0.032412670302340095
764,1288,0.02943731478970359
764,1289,0.03163979934071763
765,756,0.08911144351107643
765,758,0.08342669008081123
765,760,0.1626648356099844
765,762,0.1304914952533541
765,763,0.10290175498065524
765,764,0.11451942036474258
765,1134,0.035667307950078
765,1135,0.028673369213104528
765,1288,0.027145126508892354
765,1289,0.02986760282402496
766,755,0.24842455222464896
766,756,0.09157961244212168
766,758,0.08421009726833074
766,760,0.167165216374415
766,762,0.13193468371606865
766,763,0.10394416427113884
766,764,0.11580080368892356
766,765,0.19751060688611544
766,1134,0.03511026698034321
766,1135,0.029442437508892354
766,1288,0.027721725210296415
766,1289,0.030255602822776912
767,642,0.06613711296942279
768,642,0.06112490587238689
769,642,0.06407943707082683
770,642,0.0667499724452418
771,1022,1.0
771,1040,0.08962501490265211
774,838,0.051281404442745704
774,839,0.05178539240826833
774,840,0.0494089646675819
775,318,0.19431348312636504
775,841,0.19938272946645866
775,842,0.16582943771014041
776,70,0.030583879579594388
776,367,0.33288409447113887
776,368,0.3428493786333854
777,70,0.029458411989297974
777,367,0.32250205230265216
777,368,0.31134370920748833
778,895,1.0
779,369,0.13454797757878315
785,626,0.02120077851450858
785,627,0.013736672037441496
785,628,0.013647269299687986
785,1346,0.021834589035257413
786,36,0.10470121151357255
786,58,0.14560043092449299
786,127,0.10490094739656786
786,128,0.14641641636911076
786,714,0.04134502813728549
786,910,0.014890834820842436
786,911,0.016165978981279253
786,912,0.01610012803946958
786,914,0.015876953956318253
786,915,0.016107294047706708
786,916,0.015957868713260527
786,938,0.0686366470776911
786,1054,0.03048068004648986
786,1057,0.10685802394383777
786,1058,0.11925362410889236
786,1080,0.14562501014570983
786,1083,0.10508332873322931
786,1095,0.15247842052605304
786,1096,0.1603937548299532
786,1104,0.16106185100156006
786,1290,0.06256573729422778
787,407,0.153969126124805
787,438,0.10324223337160685
787,1247,0.100878066099844
788,381,0.05053919765635571
788,410,0.05078039372580967
788,411,0.0496307332219351
788,419,0.04003612153574103
788,422,0.050918114175251175
788,880,0.03676255212120125
789,234,1.0
789,369,0.13386147431107645
789,485,1.0
789,598,0.036862116809672385
789,599,0.07125260899438376
789,689,1.0
789,690,1.0
789,779,0.2510748194464899
789,1007,0.11607448867706707
789,1008,0.11049069343931357
789,1101,0.057613976277379096
789,1103,1.0
789,1121,0.09211812710140405
789,1122,0.0808593697472699
789,1123,0.09543802380405615
789,1162,0.49006713696099846
789,1273,1.0
789,1342,0.5036406856848674
789,1348,0.23242954075413413
789,1349,1.0
792,218,0.1320382927098284
793,395,0.20934305843900156
793,589,0.19433995501404056
793,592,0.16131581472386897
793,725,0.04679746785578783
793,1249,0.07116260623057721
793,1250,0.07482827760873635
793,1251,0.06849215598377535
793,1323,0.33026119863026515
793,1336,0.03616783335039002
798,794,0.5247259288705148
798,795,0.07867820631232449
798,796,0.07835090966614665
798,797,0.07762136247301091
799,794,0.47527407055850235
799,795,0.07095888658627146
799,796,0.07128954403432138
799,797,0.07036963008299532
800,826,0.38156262715507017
801,297,0.09799143261123244
802,120,0.46020514228393133
802,121,0.46050707637129484
802,122,0.460264244324493
802,455,0.46679693748829953
804,665,0.0710009848926677
804,858,0.10626814481887674
804,859,0.13185280824209047
804,860,0.22347975780967239
804,861,0.2181058888954758
805,665,0.06872457430202808
805,858,0.10379074980358816
805,859,0.12967353386770672
805,860,0.21993853179095163
805,861,0.21332667093915755
806,108,0.013887548279875195
806,281,0.19125589913572544
806,350,0.19200819562870514
806,633,0.11567521644149766
806,646,0.19062147939781593
806,647,0.19272464819344776
806,1066,0.19307109885179408
806,1134,0.03499866739625585
806,1135,0.029573368431201248
806,1277,0.19230701346021842
806,1288,0.027574693928237127
806,1289,0.03004754642433697
807,108,0.015125304679719186
807,254,0.08310527425191888
807,281,0.20713470739469578
807,350,0.2060145677316693
807,379,0.06608866834093605
807,384,0.1338773042099844
807,385,0.12022303975319812
807,632,0.31208624345085806
807,633,0.1248132186926677
807,646,0.20387817644617784
807,647,0.20680958026209048
807,806,0.14132046173572546
807,808,0.16274602247113884
807,1066,0.21108664136661465
807,1134,0.038453893929173165
807,1135,0.03212197620374415
807,1277,0.20800934773478938
807,1288,0.029246786416848674
807,1289,0.03215123172979719
808,108,0.01453841156424337
808,281,0.20160713648985965
808,350,0.20119311509204368
808,633,0.12103858117035882
808,646,0.2008884247394696
808,647,0.20144106602496104
808,806,0.136735457775351
808,1066,0.20319696156630265
808,1134,0.035999457734789395
808,1135,0.03120822386739469
808,1277,0.2008997468299532
808,1288,0.028821136143213726
808,1289,0.03147887736037441
809,1134,0.03752023625117005
809,1135,0.03683813532542901
809,1288,0.031194822483619343
809,1289,0.033507271082371295
810,1087,0.04129648686770671
811,56,1.0
811,57,0.152026713474883
811,838,0.04437076692761311
811,839,0.04417692567684867
811,840,0.04366359395725429
811,1019,0.1575296339900156
811,1020,0.19416170412667708
811,1021,0.42973558550826835
812,829,0.08759956351731668
814,522,0.014567888542589705
814,644,0.015365082382995318
814,786,0.02310323283931357
814,845,0.014406876267862714
814,1128,0.022435283962246488
814,1129,0.0224352839675507
815,1239,0.04583053264960999
816,126,0.19688058925304214
816,213,0.08199546360374414
816,364,0.3244977059095164
816,393,0.14670091891700468
816,767,0.19749722982184087
816,768,0.19554304126365052
816,769,0.07669020388424337
816,770,0.19534425508580341
816,1029,0.06908566495787832
816,1089,0.2531405299219969
816,1099,0.33201630941965676
816,1223,0.19953948137909516
816,1311,0.08294464614165367
816,1339,0.21721524115257412
817,126,0.20144037464898595
817,213,0.0838183633048362
817,364,0.33206955773166924
817,767,0.2021032866848674
817,768,0.1996697166271451
817,769,0.07943280987363495
817,770,0.20069508424336974
817,1029,0.07097665171887677
817,1089,0.25488265366614665
817,1099,0.33677919996879874
817,1223,0.20424743299843992
817,1311,0.08478161089672387
817,1339,0.22250479959438377
818,126,0.2048010383447738
818,213,0.08503126437971918
818,364,0.3434327368892356
818,767,0.20483729882683308
818,768,0.2065019093572543
818,769,0.08320356874227769
818,770,0.20717630219968802
818,1029,0.07220066036661468
818,1089,0.2504712449797192
818,1099,0.33120449126365054
818,1223,0.20824860880187207
818,1311,0.08656254570514821
818,1339,0.23015320160811234
819,38,0.3306462385098284
819,108,0.01822812815981279
819,109,0.4678971451107644
819,110,0.09999462617535101
819,112,0.5192816614383776
819,117,0.12125747935787831
819,118,0.1213317225104524
819,148,0.33151652363494544
819,169,0.21017405029453978
819,170,0.2090922616683307
819,171,0.20991228066209047
819,172,0.20992266985054603
819,173,0.2093258303404056
819,174,0.033716479640717625
819,213,0.09532261363026522
819,222,0.3280887202920436
819,285,0.15182490163307333
819,286,0.12205854079594385
819,288,0.14691806090639625
819,289,0.1345709388174727
819,451,0.16649340950390015
819,452,0.17175450449297971
819,512,0.056647986517316694
819,534,0.20338779594383777
819,544,0.2612127640468019
819,563,0.23962355427769114
819,564,0.11171444882402497
819,568,0.30228812836599067
819,664,0.13808202473135725
819,782,0.10548927897191887
819,790,0.14641640092667707
819,791,0.46366941724492977
819,820,0.14421174960374417
819,821,0.06447057843900156
819,822,0.11704392685366616
819,823,0.11837523946614666
819,829,0.10210276947176286
819,1029,0.08136152180655228
819,1092,0.03517448050390016
819,1139,0.14529301565117006
819,1140,0.1477576957294852
819,1154,0.10406460256630265
819,1208,0.12617673828923556
819,1284,0.33872549041497657
819,1311,0.09668862974071764
819,1312,0.30623593268018723
819,1330,0.4760460475725429
819,1331,0.09662131692511701
819,1360,0.05883940928705148
819,1361,0.07849417902277692
819,1377,0.4845626700873635
820,534,0.16894071710327613
820,1093,0.13045718033447737
820,1320,0.42446218873010927
821,819,0.026230748623400933
821,1092,0.03508389621684867
822,819,0.02483830915850234
822,1092,0.02302279593853354
823,819,0.025128796971918877
823,1092,0.024967863558970356
824,345,0.03847735734115445
824,346,0.037789183374820595
824,347,0.03650133812468019
825,429,0.023556087755694226
825,430,0.022409001164118564
825,431,0.023020790481060843
825,668,0.07222321826084244
825,1267,0.04439143657993759
825,1268,0.05821749297316692
825,1269,0.062472113224961004
826,1040,0.08826766450795633
827,1040,0.09136955217597502
828,819,0.027188726629329175
828,1040,0.08775813184336974
828,1092,0.020692658451138844
829,153,1.0
829,155,0.19531263973042123
829,1040,0.08652776064305774
830,1040,0.09899623239188768
831,1040,0.08985807486458658
832,749,0.12898823924087363
833,73,0.5071508037035881
833,1106,0.05527366819313573
834,72,0.13115995740936034
834,73,0.49284919586895465
834,74,0.25323474738845553
834,749,0.11686280177691108
834,827,0.25520435067176284
834,1106,0.0534834118926677
835,17,0.496371593098284
835,18,0.49648386775039005
835,19,0.20498071761310452
835,20,0.49689219107956306
836,120,0.5397948590514821
836,121,0.5394929235382214
836,122,0.5397357566021841
836,455,0.5332030618471139
837,732,0.017597060990858036
837,733,0.021939603724804992
837,734,0.021988928426521063
837,735,0.02260150319968799
837,736,0.02090763767722309
837,740,0.021208551567862714
837,743,0.02008686249797192
838,330,0.32871969603120127
838,331,0.3280985312449298
838,332,0.3275467199032761
838,333,0.32953867819656785
838,334,0.3274300317098284
838,1087,0.04211080636099844
839,330,0.33948702800936037
839,331,0.34042397810920433
839,332,0.3408330502371295
839,333,0.33696627958502334
839,334,0.34246407503276133
839,1087,0.044293429727613104
840,330,0.33179327700468014
840,331,0.33147749061154447
840,332,0.33162022976599065
840,333,0.3334950420873635
840,334,0.33010589306396254
840,1087,0.042203288622152876
841,1124,0.06934846871825273
841,1125,0.07072254362215288
842,1124,0.07451102600414977
842,1125,0.08692709932449298
844,108,0.015254796241560061
844,1134,0.037083317843681754
845,36,0.09922030708081123
845,58,0.13846742759032762
845,127,0.0993780738973479
845,128,0.1399533508199688
845,427,0.03629702737035882
845,630,0.035092273020592826
845,714,0.03770134195491419
845,721,0.10469355802683307
845,731,0.021237000000468017
845,732,0.017332713621934476
845,733,0.0212296871
845,734,0.02117895942549142
845,735,0.021985398389079563
845,736,0.02038452646552262
845,737,0.02153968077868955
845,740,0.020685419701123243
845,743,0.019609625725897036
845,910,0.012916887076536663
845,911,0.01494247133619345
845,912,0.014853868520592822
845,914,0.01478594754726989
845,915,0.014740032064804991
845,916,0.014567829236817473
845,938,0.0617514285322933
845,1054,0.02910610135429017
845,1057,0.0989738491279251
845,1058,0.11847274907332292
845,1080,0.13744404552168488
845,1083,0.10396298040655225
845,1095,0.15650051912511703
845,1096,0.15602544532792512
845,1104,0.1603421999363495
845,1290,0.05746478321903277
846,1202,1.0
