Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
701,910,0.0005000275087882337,25,58
701,911,0.0005811858574705857,25,58
701,912,0.0005768087179294104,25,58
701,913,0.0015206350738823514,25,25
701,914,0.0005670986521764687,25,58
701,915,0.000574055646494116,25,58
701,916,0.000566616228647056,25,58
701,918,0.0015307352803529382,25,25
701,919,0.001561878629999999,25,25
701,1030,0.0006710697971176457,25,52
701,1031,0.003993674765058822,25,8
701,1169,0.0020123979301176448,25,18
701,1170,0.002016861016117645,25,18
701,1247,0.0040036994404705865,25,8
702,1063,0.5,2,1
702,1065,0.5,2,1
703,107,0.011666061603074864,22,3
703,149,0.012422781124999999,22,3
703,154,0.013116822864572192,22,3
703,161,0.005321284788903741,22,7
703,227,0.0019226368011764684,22,19
703,549,0.0014242681818850244,22,26
703,551,0.001226513340775399,22,28
703,731,0.0009703180994251319,22,38
703,732,0.0007795740587566827,22,43
703,733,0.0009622011954144364,22,39
703,734,0.0009616518471122981,22,39
703,735,0.0010013236013368962,22,39
703,736,0.0009207355931550781,22,39
703,737,0.0009710503332352918,22,38
703,740,0.0009421954993449171,22,43
703,743,0.0008793996158422435,22,43
703,910,0.0005785766801871645,22,58
703,911,0.0006785627551203191,22,58
703,912,0.0006742613363636336,22,58
703,914,0.0006686836774331536,22,58
703,915,0.00066745484969251,22,58
703,916,0.0006594264337299454,22,58
704,1087,0.04037776235882348,1,22
705,633,0.039843083287254895,3,8
705,704,0.052637214025490174,3,6
705,1087,0.013123671365686259,3,22
706,633,0.028964636270588227,4,8
706,704,0.03839717981249999,4,6
706,705,0.056605074742647046,4,4
706,1087,0.009694574573529399,4,22
707,731,0.010585006522794099,2,38
707,737,0.01075677040147056,2,38
708,731,0.010742211888970569,2,38
708,737,0.01097465334411763,2,38
709,733,0.005472139313970575,4,39
709,734,0.005451946627573521,4,39
709,735,0.0056294708360293995,4,39
709,736,0.005279794238235285,4,39
710,66,0.034709820619747894,14,2
710,67,0.020152529574159663,14,3
710,255,0.004294409410714283,14,16
710,256,0.0040293219094537785,14,17
710,415,0.07142857142857142,14,1
710,416,0.07142857142857142,14,1
710,732,0.0014083512306722642,14,43
710,733,0.0016379285649159628,14,39
710,734,0.001616177067436973,14,39
710,735,0.0016619829859243654,14,39
710,736,0.0016142166457983158,14,39
710,740,0.001457007339747897,14,43
710,742,0.01102122403088235,14,6
710,743,0.0014491088267857128,14,43
711,739,0.15663252407352937,1,5
712,733,0.005119472561397049,4,39
712,734,0.005121109574632336,4,39
712,735,0.00538916571029411,4,39
712,736,0.004894464874632345,4,39
713,725,0.0053371548620915,9,17
713,732,0.00197061408718954,9,43
713,733,0.0023110800112745044,9,39
713,734,0.0022854842529411714,9,39
713,735,0.0023920477683006466,9,39
713,736,0.002262866286928098,9,39
713,740,0.0021861037011111062,9,43
713,742,0.016425065084967317,9,6
713,743,0.002113143709803918,9,43
714,227,0.002665310173202611,18,19
714,549,0.0018991684366830043,18,26
714,551,0.0016899929844771213,18,28
714,707,0.0037117905929738544,18,13
714,708,0.0037446846259803898,18,13
714,709,0.003239408022222219,18,16
714,710,0.003398103139215683,18,15
714,712,0.003415724232516339,18,15
714,713,0.003199139958986928,18,17
714,732,0.0011208067295098022,18,43
714,733,0.0012919025266339833,18,39
714,734,0.0012786738080882332,18,39
714,735,0.0013293260143790822,18,39
714,736,0.0012834154446078401,18,39
714,740,0.0012258140737745065,18,43
714,743,0.0011845538815359468,18,43
714,819,0.0015472836717320233,18,36
714,1092,0.0014305953487418264,18,35
715,713,0.02900612739411763,2,17
715,742,0.08666987735294115,2,6
716,713,0.052705743447058764,1,17
717,713,0.05415953897941171,1,17
718,227,0.0036379516148930457,11,19
718,549,0.002789608982219247,11,26
718,551,0.0024346637475935783,11,28
718,725,0.004474480214251335,11,17
718,819,0.002211223059625664,11,36
718,820,0.010416377176737966,11,7
718,1092,0.002013341771657751,11,35
718,1093,0.011795455311764704,11,6
718,1249,0.00669068661417112,11,12
718,1250,0.007030601667647055,11,12
718,1251,0.006484832476203203,11,13
719,709,0.03216729033088232,2,16
719,712,0.033747598923529395,2,15
720,713,0.05128377310882348,1,17
721,709,0.01749225828333332,3,16
721,711,0.3333333333333333,3,1
721,712,0.018291590659803906,3,15
722,709,0.025868485726470568,2,16
722,712,0.025880178677941162,2,15
723,709,0.004970963909358287,11,16
723,710,0.005212228400802134,11,15
723,712,0.005285990006951867,11,15
723,713,0.004932021558556145,11,17
723,732,0.0017330301104278036,11,43
723,733,0.002016257150534756,11,39
723,734,0.0019882003574866252,11,39
723,735,0.00207024917914438,11,39
723,736,0.0019847963157753968,11,39
723,740,0.001864591320347591,11,43
723,743,0.0018347788102139016,11,43
724,709,0.026722407089705857,2,16
724,712,0.02763796799852939,2,15
725,227,0.001958363560176468,25,19
725,549,0.0013732986456470567,25,26
725,551,0.00122872411835294,25,28
725,709,0.0023365515168235263,25,16
725,710,0.0024510611344705866,25,15
725,712,0.0024660671645882334,25,15
725,713,0.0023376555709411747,25,17
725,718,0.006046388049647059,25,7
725,731,0.0009595521307647041,25,38
725,732,0.0008218958694470576,25,43
725,733,0.0009349274249411751,25,39
725,734,0.0009258818315294097,25,39
725,735,0.0009643814222352919,25,39
725,736,0.0009399676687058799,25,39
725,737,0.0009549568392941167,25,38
725,740,0.000883636035952939,25,43
725,743,0.0008460406224117624,25,43
725,819,0.0011366941881176458,25,36
725,825,0.04,25,1
725,996,0.0019867416565882345,25,21
725,997,0.002002544399294116,25,21
725,998,0.0018348865389411744,25,21
725,1001,0.0019867416494117633,25,21
725,1002,0.0019867416370588226,25,21
725,1092,0.0010483927150588216,25,35
726,227,0.004526961488790847,9,19
726,549,0.0033954113568627382,9,26
726,551,0.0029334790147058755,9,28
726,707,0.006761808611764701,9,13
726,708,0.006810989838562084,9,13
726,710,0.0060522171915032615,9,15
726,713,0.005628782949346401,9,17
726,718,0.015015934126797383,9,7
726,819,0.0026610966937908446,9,36
727,715,0.4385629737352941,1,2
729,714,0.038459481951470545,1,18
730,714,0.037565347935294056,1,18
731,69,0.0009539146177998468,77,15
731,70,0.0005459380153552324,77,26
731,71,0.0014705748381970967,77,9
731,76,0.001895415450993124,77,8
731,77,0.0019211036085179521,77,8
731,78,0.0019032484645530937,77,8
731,79,0.0018686631719633303,77,8
731,80,0.0019369159656990066,77,8
731,174,0.0005038813413674553,77,31
731,215,0.0007719345590527116,77,20
731,221,0.002043123955844155,77,8
731,249,0.001003597644117646,77,13
731,250,0.0010518892343009925,77,12
731,251,0.000657476970397249,77,20
731,252,0.0008105006281512598,77,16
731,253,0.0006145050050802135,77,21
731,363,0.003140093747135217,77,5
731,369,0.0023662487196333074,77,6
731,371,0.0014968859287242166,77,11
731,372,0.002107139348319327,77,8
731,384,0.002604727201680672,77,7
731,385,0.002245595063177998,77,8
731,386,0.007383740158517953,77,2
731,387,0.007646327550802139,77,2
731,427,0.0006817131080213898,77,26
731,428,0.0014332936784568367,77,13
731,429,0.0004461367444232232,77,32
731,430,0.00040831364419404055,77,36
731,431,0.0005233462231092429,77,30
731,436,0.0019992971506111535,77,8
731,522,0.0002673749338044304,77,58
731,624,0.007402455131779983,77,2
731,629,0.0018423981539724976,77,7
731,630,0.0006402293035141324,77,27
731,631,0.0013456645959129105,77,13
731,644,0.00024020882012986962,77,58
731,657,0.0009826665673032843,77,13
731,748,0.007477490621466768,77,2
731,769,0.0016114922574484332,77,12
731,776,0.0071222965805958745,77,2
731,777,0.0077205165420168075,77,2
731,782,0.0014714675999999993,77,10
731,792,0.0008662816083651636,77,20
731,819,0.0003923218457983187,77,36
731,845,0.00026513284239877715,77,58
731,926,0.0074855095145148955,77,2
731,927,0.0017670753084033611,77,7
731,928,0.0017747295796027498,77,7
731,929,0.0017569496324675317,77,7
731,930,0.007401329101604279,77,2
731,931,0.007400691631779985,77,2
731,1029,0.0012292521603514126,77,13
731,1092,0.0005086505013750946,77,35
731,1116,0.00528323874064171,77,3
731,1117,0.005283238741405653,77,3
731,1118,0.005574251509931245,77,3
731,1119,0.0031632339369747895,77,6
731,1120,0.0026591301111535516,77,6
731,1121,0.0014045109217723447,77,10
731,1122,0.001498196607372039,77,10
731,1194,0.0018371033994270427,77,7
731,1195,0.0017872910636745599,77,8
731,1196,0.0007468683485867067,77,21
731,1197,0.0006894539375859426,77,23
731,1199,0.0017343777592054997,77,8
731,1201,0.0016265249650878528,77,9
731,1217,0.000852222526928953,77,16
731,1218,0.0008600868059969437,77,16
731,1227,0.0006487193331168826,77,26
731,1241,0.007502626266233767,77,2
731,1260,0.0011319480653552328,77,12
731,1289,0.0006533146515278834,77,29
731,1324,0.000886071038961038,77,17
731,1340,0.0007753840663865541,77,17
731,1341,0.0007398586804430857,77,19
731,1360,0.0008531611016042776,77,17
731,1361,0.0011381027925897625,77,13
732,105,0.0030951876434389116,26,11
732,108,0.000649074673642533,26,55
732,255,0.0023175052845022604,26,16
732,256,0.0022313359064479624,26,17
732,363,0.007135832555656108,26,5
732,371,0.0034735786236425323,26,11
732,427,0.0015335471367647039,26,26
732,428,0.002855062028733029,26,13
732,429,0.0009696927727375546,26,32
732,430,0.0010100577569004507,26,36
732,431,0.000998770403619907,26,30
732,598,0.0014737528697963778,26,23
732,599,0.0027327088464932105,26,12
732,600,0.012263149742081448,26,3
732,630,0.0014624702291855184,26,27
732,631,0.0028461480786199076,26,13
732,733,0.0008401404574095,26,39
732,734,0.00085075136102941,26,39
732,735,0.000898994078393663,26,39
732,736,0.00079935734960407,26,39
732,742,0.006966354305429863,26,6
732,816,0.002074478889819002,26,16
732,818,0.0027769806717194553,26,12
732,819,0.001045838575791854,26,36
732,1092,0.0008441437291855176,26,35
732,1324,0.0019048169373303146,26,17
733,42,0.000632869215630251,35,39
733,44,0.0006223410401680657,35,39
733,45,0.0006293926002520994,35,39
733,69,0.0016008313503361334,35,15
733,105,0.0022001863634453773,35,11
733,108,0.0004328607689159651,35,55
733,208,0.007058308029411764,35,4
733,221,0.0033707377047058813,35,8
733,315,0.007113925685714286,35,4
733,371,0.0024235492981512594,35,11
733,372,0.0033976809329411767,35,8
733,427,0.0010480729168907547,35,26
733,428,0.0020107218410924353,35,13
733,429,0.0007248849126890737,35,32
733,430,0.0007007050135294097,35,36
733,431,0.0007157468446218475,35,30
733,630,0.0010128040161344527,35,27
733,631,0.002062165690336134,35,13
733,731,0.0006098256861764685,35,38
733,737,0.0006115014863865532,35,38
733,745,0.007050912942016806,35,4
733,746,0.007027383183193276,35,4
733,747,0.006916564910924369,35,4
733,750,0.007050617028571428,35,4
733,769,0.002173803064117646,35,12
733,816,0.001499679643025209,35,16
733,817,0.0025643546551260494,35,9
733,818,0.002012124654285713,35,12
733,819,0.0007175788856302514,35,36
733,1092,0.0006323683908403342,35,35
733,1119,0.004142750567142856,35,6
733,1120,0.004479243731932772,35,6
733,1196,0.0011385498818487377,35,21
733,1197,0.001054946795882351,35,23
733,1324,0.0013582078493277298,35,17
734,42,0.0006386148508403347,35,39
734,44,0.0006304209325798302,35,39
734,45,0.0006348742311344526,35,39
734,69,0.0016123173666386537,35,15
734,105,0.0022298465751260494,35,11
734,108,0.000435518440512604,35,55
734,208,0.007072659124369747,35,4
734,221,0.0034039529866386545,35,8
734,315,0.007053416801680671,35,4
734,371,0.0024473413239495785,35,11
734,372,0.0034284448556302512,35,8
734,427,0.001051783396134452,35,26
734,428,0.002039123404537814,35,13
734,429,0.0007386135089075618,35,32
734,430,0.0007036209805882337,35,36
734,431,0.0007240130273529395,35,30
734,630,0.0010191208001680658,35,27
734,631,0.002098791508655461,35,13
734,731,0.0006105961794957971,35,38
734,737,0.0006173275390756293,35,38
734,745,0.007018295968907562,35,4
734,746,0.006995581252941176,35,4
734,747,0.007019403526050419,35,4
734,750,0.007016897855462183,35,4
734,769,0.0021985688281512595,35,12
734,816,0.0015172129108403348,35,16
734,817,0.00259770864932773,35,9
734,818,0.002036429587983192,35,12
734,819,0.0007189135537815108,35,36
734,1092,0.0006470251584873937,35,35
734,1119,0.004225981841596638,35,6
734,1120,0.004510209981512604,35,6
734,1196,0.0011473574783193267,35,21
734,1197,0.00106190896445378,35,23
734,1324,0.0013684995651260484,35,17
735,42,0.0006457832504201663,35,39
735,44,0.0006380600868907549,35,39
735,45,0.0006399259923949572,35,39
735,69,0.0016037420938235288,35,15
735,105,0.002244012059159662,35,11
735,108,0.0004352388545210069,35,55
735,208,0.007036258770588234,35,4
735,221,0.003401227217731092,35,8
735,315,0.0070181763781512595,35,4
735,371,0.002496911288823529,35,11
735,372,0.0034736417747899145,35,8
735,427,0.0010980878823529398,35,26
735,428,0.002145892029999999,35,13
735,429,0.0007539679495798297,35,32
735,430,0.0007118486965546206,35,36
735,431,0.0007748580963865533,35,30
735,630,0.0010550433153781503,35,27
735,631,0.002163643426050419,35,13
735,731,0.0006280872284873931,35,38
735,737,0.0006451625228571416,35,38
735,745,0.007121346450420167,35,4
735,746,0.007136090475630251,35,4
735,747,0.007288798257983194,35,4
735,750,0.007111092450420168,35,4
735,769,0.0023122865512605036,35,12
735,816,0.0015975519595798303,35,16
735,817,0.0027366814592436972,35,9
735,818,0.0021299706744537803,35,12
735,819,0.0007113065668067217,35,36
735,1092,0.0007005100539915954,35,35
735,1119,0.004452571766050418,35,6
735,1120,0.004480286140336133,35,6
735,1196,0.0012026070728571416,35,21
735,1197,0.001112283605714284,35,23
735,1324,0.0014363424778991584,35,17
736,42,0.0006594413255462167,35,39
736,44,0.0006499351816806708,35,39
736,45,0.000657168255126049,35,39
736,69,0.0016638347583193263,35,15
736,105,0.002311551087563024,35,11
736,108,0.00044917408131932627,35,55
736,208,0.007404202657983193,35,4
736,221,0.003547368642016805,35,8
736,315,0.00738590969747899,35,4
736,371,0.0025752548749579823,35,11
736,372,0.003613167049747898,35,8
736,427,0.0011102976674789904,35,26
736,428,0.002169716904705881,35,13
736,429,0.0007635561620168051,35,32
736,430,0.0007340347494117635,35,36
736,431,0.0007651842391260497,35,30
736,630,0.0010735002792436961,35,27
736,631,0.002208229506554621,35,13
736,731,0.0006443486084033599,35,38
736,737,0.0006437082989075622,35,38
736,745,0.007380873144537813,35,4
736,746,0.007412373666386554,35,4
736,747,0.007346661845378149,35,4
736,750,0.007392821371428571,35,4
736,769,0.002367802595042016,35,12
736,816,0.0015874364175630245,35,16
736,817,0.0027241783799999983,35,9
736,818,0.0021312741074789904,35,12
736,819,0.0007506483175630241,35,36
736,1092,0.0006784098286554606,35,35
736,1119,0.004478895996050419,35,6
736,1120,0.004714628757983191,35,6
736,1196,0.0012043668338655447,35,21
736,1197,0.0011158500207563012,35,23
736,1324,0.0014375060868907542,35,17
737,69,0.0007322833868983951,77,15
737,70,0.0004151468904927418,77,26
737,71,0.00112716946631016,77,9
737,76,0.0014895450386172647,77,8
737,77,0.0014981236257066456,77,8
737,78,0.0015011844103132155,77,8
737,79,0.0014973968404507255,77,8
737,80,0.0014902325294117644,77,8
737,174,0.0003750154439839566,77,31
737,215,0.0005694133421313974,77,20
737,221,0.001554407404545454,77,8
737,249,0.000746459623491214,77,13
737,250,0.0008000117060351407,77,12
737,251,0.0005206896462566839,77,20
737,252,0.0005733171116883111,77,16
737,253,0.0004985867573338418,77,21
737,363,0.00228962697169595,77,5
737,369,0.001795414675706646,77,6
737,371,0.00113277003999236,77,11
737,372,0.0015820988177998464,77,8
737,384,0.0018184754107715812,77,7
737,385,0.0016260365194423216,77,8
737,386,0.005603272827731092,77,2
737,387,0.005340685457601223,77,2
737,427,0.00048772478109243637,77,26
737,428,0.0009521982330022913,77,13
737,429,0.0003417304217723447,77,32
737,430,0.0003240598270053473,77,36
737,431,0.00033898173972498024,77,30
737,436,0.0015154166872039718,77,8
737,522,0.00019660255716195504,77,58
737,624,0.005584557843773872,77,2
737,629,0.0013754385693659275,77,7
737,630,0.00047261151313980073,77,27
737,631,0.0009748365493506487,77,13
737,644,0.00020236392769289456,77,58
737,657,0.0006937556268143614,77,13
737,748,0.0055095223609625665,77,2
737,769,0.0010297480577922075,77,12
737,776,0.005864716417112299,77,2
737,777,0.005266496425133689,77,2
737,782,0.00121825981459129,77,10
737,792,0.0006434979758212373,77,20
737,819,0.000329612498242933,77,36
737,845,0.00019557880366692076,77,58
737,926,0.005501503436592818,77,2
737,927,0.001379312943124522,77,7
737,928,0.0013773199507639412,77,7
737,929,0.0011644059454927417,77,7
737,930,0.0055856838559969445,77,2
737,931,0.005586321335370511,77,2
737,1029,0.0009246618693659276,77,13
737,1092,0.00030150284875859383,77,35
737,1116,0.0039398293831168826,77,3
737,1117,0.0039398293831168826,77,3
737,1118,0.0037733921403743306,77,3
737,1119,0.001960051718334606,77,6
737,1120,0.0020622607681436205,77,6
737,1121,0.0011821763274637122,77,10
737,1122,0.0010816716896103892,77,10
737,1194,0.0012932354703590523,77,7
737,1195,0.0012796725326203202,77,8
737,1196,0.0005337351035141323,77,21
737,1197,0.0004940339276928949,77,23
737,1199,0.0013891329544690597,77,8
737,1201,0.0012309542750954922,77,9
737,1217,0.0006339663616119169,77,16
737,1218,0.0007035169898395715,77,16
737,1227,0.00047697507203972415,77,26
737,1241,0.005484386656608098,77,2
737,1260,0.0008757028943468289,77,12
737,1289,0.000443976927349121,77,29
737,1324,0.0006376447305958742,77,17
737,1340,0.0006314766077158133,77,17
737,1341,0.0005311331084033608,77,19
737,1360,0.0006539677487394952,77,17
737,1361,0.000813110239954163,77,13
738,427,0.00860217292573528,4,26
738,428,0.016492595485294102,4,13
738,630,0.00830077504264705,4,27
738,631,0.016807359958088224,4,13
739,174,0.0023128270766176436,12,31
739,371,0.0070171621431372525,12,11
739,427,0.003067463710294115,12,26
739,428,0.0059999213801470545,12,13
739,630,0.002956068411519603,12,27
739,631,0.0060475274823529376,12,13
739,769,0.006471317153431371,12,12
739,844,0.01575409947990196,12,4
739,1029,0.005673120784313721,12,13
739,1116,0.02415197912009804,12,3
739,1117,0.024151979105392154,12,3
739,1118,0.023352619851470587,12,3
740,105,0.0031899890477375564,26,11
740,108,0.0006210381565384593,26,55
740,255,0.0026319198324660613,26,16
740,256,0.0024127309808823516,26,17
740,363,0.007295485880090495,26,5
740,371,0.0035671686649321245,26,11
740,427,0.0016024901690045224,26,26
740,428,0.00327214537714932,26,13
740,429,0.0011073276920814464,26,32
740,430,0.0009905997264705864,26,36
740,431,0.0012025441528280526,26,30
740,598,0.0016468602114253377,26,23
740,599,0.0031190670722850665,26,12
740,600,0.012630820243212668,26,3
740,630,0.0015252276759049744,26,27
740,631,0.0031858343166289577,26,13
740,733,0.0009360650272624424,26,39
740,734,0.0009391508592194554,26,39
740,735,0.0009191390451357454,26,39
740,736,0.0009043981710180969,26,39
740,742,0.006211696850226242,26,6
740,816,0.0023746905972850656,26,16
740,818,0.003126970268665156,26,12
740,819,0.0009578535022624422,26,36
740,1092,0.0011419406407805407,26,35
740,1324,0.0021164701278280525,26,17
741,713,0.010230191703431365,6,17
741,715,0.09357283762745097,6,2
741,727,0.16666666666666666,6,1
741,732,0.0033999167791666602,6,43
741,740,0.003937822410784307,6,43
741,743,0.0038420495578431304,6,43
742,714,0.04999052078235288,1,18
743,105,0.003364485719343889,26,11
743,108,0.0006702207759502247,26,55
743,255,0.0026583597464932118,26,16
743,256,0.0024601831998868765,26,17
743,363,0.007949893195701356,26,5
743,371,0.003790314700452488,26,11
743,427,0.0016824440545248846,26,26
743,428,0.003340591245361989,26,13
743,429,0.0010830468941742063,26,32
743,430,0.0010822079108597261,26,36
743,431,0.0011935329554298624,26,30
743,598,0.0017015735470588215,26,23
743,599,0.0030553789611990926,26,12
743,600,0.013567568545248867,26,3
743,630,0.0016054498652714917,26,27
743,631,0.00319588705373303,26,13
743,733,0.0009480875004638,26,39
743,734,0.0009622127837104063,26,39
743,735,0.0009754027776018078,26,39
743,736,0.0009287347737443422,26,39
743,742,0.0069964689705882335,26,6
743,816,0.0023448934184389122,26,16
743,818,0.003111090489819003,26,12
743,819,0.0010805668816742061,26,36
743,1092,0.00104273848281674,26,35
743,1324,0.0021502274764705863,26,17
745,70,0.010375912338431355,3,26
745,532,0.11115842742156863,3,3
745,694,0.15935742461764707,3,2
746,70,0.01614411709544115,2,26
746,532,0.1613481703235294,2,3
747,532,0.34382837408823524,1,3
749,772,0.14285714285714285,7,1
749,773,0.14285714285714285,7,1
749,829,0.012075430586974783,7,11
749,1329,0.024375930930252095,7,6
749,1331,0.011464343787815115,7,12
749,1332,0.010881722350840327,7,11
749,1336,0.00569003159117646,7,25
752,593,0.08814852433823527,2,6
752,1324,0.02400218522499998,2,17
753,752,0.04720751889558823,2,7
753,1324,0.022905351179411733,2,17
755,756,0.008521819173796791,11,10
755,758,0.007919084677807482,11,11
755,760,0.015542566754010691,11,6
755,762,0.012405751234491978,11,7
755,763,0.00976960156229946,11,9
755,764,0.010886018609625663,11,8
755,765,0.01838335052139037,11,5
755,1134,0.0033518844868983904,11,27
755,1135,0.0027203722401069473,11,27
755,1288,0.0025445206663101566,11,32
755,1289,0.002813078756951865,11,29
756,758,0.01985454042411764,5,11
756,1134,0.007987759702941168,5,27
756,1135,0.007297858039999991,5,27
756,1288,0.0063867385823529275,5,32
756,1289,0.00697179630588234,5,29
757,755,0.01754059460294117,14,4
757,756,0.006495493020798315,14,10
757,758,0.006032193526050418,14,11
757,759,0.034670660613445384,14,2
757,760,0.011564360997899157,14,6
757,762,0.009405038671008403,14,7
757,763,0.0073903606100840305,14,9
757,764,0.00829812702205882,14,8
757,765,0.013967303243697476,14,5
757,766,0.023248395834033615,14,3
757,1134,0.0025141553953781466,14,27
757,1135,0.0020221431987394933,14,27
757,1288,0.0019522446661764683,14,32
757,1289,0.0021573937002100814,14,29
758,1134,0.00882004173308822,4,27
758,1135,0.00814789811176469,4,27
758,1288,0.00740507083897058,4,32
758,1289,0.00796729063970587,4,29
759,755,0.01887547985067873,13,4
759,756,0.006896126535294114,13,10
759,758,0.006493947062669679,13,11
759,760,0.01248297006561086,13,6
759,762,0.010087579465158371,13,7
759,763,0.007941783956561083,13,9
759,764,0.008899615750904975,13,8
759,765,0.015114112520361989,13,5
759,766,0.02512708833710407,13,3
759,1134,0.0027774882395927556,13,27
759,1135,0.002178086354298637,13,27
759,1288,0.002088559040271489,13,32
759,1289,0.0023199898760180937,13,29
760,756,0.01708778498006535,9,10
760,758,0.013574888424836598,9,11
760,762,0.021680239980392157,9,7
760,763,0.016564817019607835,9,9
760,764,0.01929990804575163,9,8
760,1134,0.004784139187581694,9,27
760,1135,0.004946399978431366,9,27
760,1288,0.004270430751307187,9,32
760,1289,0.004763184641176467,9,29
761,755,0.01737784951960784,15,4
761,756,0.006501077137843136,15,10
761,757,0.06666666666666667,15,1
761,758,0.006038136927058821,15,11
761,759,0.034307383286274515,15,2
761,760,0.011673349345098038,15,6
761,762,0.00954409119607843,15,7
761,763,0.007479346214509802,15,9
761,764,0.008339796837647056,15,8
761,765,0.013883643460784311,15,5
761,766,0.023191354074509802,15,3
761,1134,0.0025268992205882304,15,27
761,1135,0.0021033307384313695,15,27
761,1288,0.00194016802215686,15,32
761,1289,0.002138772817254897,15,29
762,756,0.011915166543014699,8,10
762,758,0.010813862145220583,8,11
762,763,0.013442496740441168,8,9
762,764,0.01490966376470588,8,8
762,1134,0.004459129956617643,8,27
762,1135,0.00390342710955882,8,27
762,1288,0.003616666356249993,8,32
762,1289,0.003912421472794113,8,29
763,756,0.016696537517156856,6,10
763,758,0.014957814264705877,6,11
763,1134,0.0059984129857843065,6,27
763,1135,0.005325362756862737,6,27
763,1288,0.004954030397058814,6,32
763,1289,0.005384269718627444,6,29
764,756,0.01402252417857142,7,10
764,758,0.012582089617226885,7,11
764,763,0.015740680114285706,7,9
764,1134,0.005095869371428563,7,27
764,1135,0.004633284739075623,7,27
764,1288,0.004203308759243694,7,32
764,1289,0.004520389963445372,7,29
765,756,0.008916775133529408,10,10
765,758,0.008347076277352938,10,11
765,760,0.016271867976470584,10,6
765,762,0.013056833939411764,10,7
765,763,0.010294811686176464,10,9
765,764,0.0114562466667647,10,8
765,1134,0.0035664595026470543,10,27
765,1135,0.00286900635441176,10,27
765,1288,0.00271314906441176,10,32
765,1289,0.002987529670882348,10,29
766,755,0.020698557661764705,12,4
766,756,0.007628436696323527,12,10
766,758,0.007016343614950975,12,11
766,760,0.013919431715686274,12,6
766,762,0.010989649438480388,12,7
766,763,0.008656645343872546,12,9
766,764,0.009645759216421568,12,8
766,765,0.0164585655245098,12,5
766,1134,0.002925423639215681,12,27
766,1135,0.002451910271323527,12,27
766,1288,0.00230778314068627,12,32
766,1289,0.0025211828571078385,12,29
767,642,0.0655779437794117,1,13
768,642,0.06100838750588231,1,13
769,642,0.06418809106176467,1,13
770,642,0.06633488909117644,1,13
771,1022,0.5,2,1
771,1040,0.045037510908823505,2,10
774,838,0.01697829649313724,3,19
774,839,0.017167669454901946,3,19
774,840,0.016327378883333306,3,19
775,318,0.06454891762745096,3,5
775,841,0.06611996253921568,3,5
775,842,0.054955060836274494,3,5
776,70,0.010205038623039193,3,26
776,367,0.11075467209803921,3,3
776,368,0.11413769573529411,3,3
777,70,0.009983057254607828,3,26
777,367,0.1075787880980392,3,3
777,368,0.10376910434313724,3,3
778,895,1.0,1,1
779,369,0.135070502717647,1,6
785,626,0.005300086700735275,4,45
785,627,0.00343904291360293,4,64
785,628,0.0034153742727941047,4,64
785,1346,0.00545854171985293,4,44
786,36,0.0050177406343137245,21,8
786,58,0.006971891984033611,21,6
786,127,0.005040751152801118,21,8
786,128,0.006975402083193275,21,6
786,714,0.0019814902768907545,21,18
786,910,0.0007153479294537791,21,58
786,911,0.0007742031392857123,21,58
786,912,0.0007711649588235276,21,58
786,914,0.0007598344177871124,21,58
786,915,0.0007716802740196067,21,58
786,916,0.0007643235005602219,21,58
786,938,0.003312315677310923,21,11
786,1054,0.0014506855948879524,21,25
786,1057,0.005124042775070027,21,8
786,1058,0.005679876709523806,21,8
786,1080,0.006967009662324929,21,6
786,1083,0.00500371187380952,21,9
786,1095,0.007265176056862744,21,6
786,1096,0.007654732754901958,21,6
786,1104,0.007667704802521007,21,6
786,1290,0.003000265335434171,21,13
787,407,0.05142176413725489,3,6
787,438,0.03447137649313724,3,8
787,1247,0.03348855998725488,3,8
788,381,0.008386881160294114,6,18
788,410,0.00842615982647058,6,18
788,411,0.00823116622156862,6,18
788,419,0.00664159876519607,6,22
788,422,0.008448480259803912,6,18
788,880,0.00608263426911764,6,25
789,234,0.05,20,1
789,369,0.006681927171323527,20,6
789,485,0.05,20,1
789,598,0.001833306380294115,20,23
789,599,0.0035394848013235274,20,12
789,689,0.05,20,1
789,690,0.05,20,1
789,779,0.012475009923529408,20,3
789,1007,0.0057493071714705855,20,7
789,1008,0.005523799532058822,20,7
789,1101,0.002851007072941174,20,16
789,1103,0.05,20,1
789,1121,0.004561311000147057,20,10
789,1122,0.004016280937941175,20,10
789,1123,0.004740860416617645,20,8
789,1162,0.02443462432794118,20,2
789,1273,0.05,20,1
789,1342,0.02511366165,20,2
789,1348,0.011634562208970588,20,3
789,1349,0.05,20,1
792,218,0.1313659710352941,1,7
793,395,0.023338538091503262,9,4
793,589,0.021593763712418296,9,5
793,592,0.017930105738562085,9,6
793,725,0.005214725838431368,9,17
793,1249,0.00790780734607843,9,12
793,1250,0.00833423398562091,9,12
793,1251,0.00762509140457516,9,13
793,1323,0.03667768470588235,9,3
793,1336,0.004027346288562087,9,25
798,794,0.13116877796323528,4,2
798,795,0.019598989751470574,4,10
798,796,0.019532162994117634,4,10
798,797,0.019355093166176462,4,10
799,794,0.11883122183088235,4,2
799,795,0.017727849672794116,4,10
799,796,0.01780781903970587,4,10
799,797,0.017580105778676462,4,10
800,826,0.38107391341764696,1,2
801,297,0.09832744214117645,1,7
