Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
739,631,0.002304014586397055,12,13
739,769,0.003992540299387251,12,12
739,844,0.0019756113757792293,12,4
739,1029,0.0038712618397058777,12,13
739,1116,0.020247961296568626,12,3
739,1117,0.020247961303921567,12,3
739,1118,0.016171550443137256,12,3
740,105,0.0018895195741515814,26,11
740,108,0.00037570869042533766,26,55
740,255,0.0005925400368223953,26,16
740,256,0.0005410232985644777,26,17
740,363,0.0033222382645361967,26,5
740,371,0.0019753501182692285,26,11
740,427,0.00133696444832579,26,26
740,428,0.002079452547171944,26,13
740,429,0.0002462402633162888,26,32
740,430,0.00019221781590386748,26,36
740,431,0.0001950064231994679,26,30
740,598,0.0003250808384169677,26,23
740,599,0.000585322136088234,26,12
740,600,0.0060217640558823515,26,3
740,630,0.0013148438870248848,26,27
740,631,0.0022502711066742062,26,13
740,733,0.000160244161595566,26,39
740,734,0.00015465409969017864,26,39
740,735,0.00016075665865584885,26,39
740,736,0.000164329802076187,26,39
740,742,0.00306226453914027,26,6
740,816,0.00039287649971176373,26,16
740,818,0.00058191535309536,26,12
740,819,0.00019899953742904454,26,36
740,1092,0.00046722236323755467,26,35
740,1324,0.0003437186842146253,26,17
741,713,0.00198623578564215,6,17
741,715,0.11244528178921569,6,2
741,727,0.16666666666666666,6,1
741,732,0.0006778259107798981,6,43
741,740,0.0006512722671044056,6,43
741,743,0.0006931325203083259,6,43
742,714,0.00683264236545703,1,18
743,105,0.002322377087352939,26,11
743,108,0.00044082838817307456,26,55
743,255,0.0017190734035904963,26,16
743,256,0.0015076398406176452,26,17
743,363,0.008839800247511312,26,5
743,371,0.007722002210859727,26,11
743,427,0.005482248321040722,26,26
743,428,0.007241768482805428,26,13
743,429,0.0004230537106303145,26,32
743,430,0.0003924521528270462,26,36
743,431,0.00039140283251337004,26,30
743,598,0.0008423531507964916,26,23
743,599,0.0011634231415650431,26,12
743,600,0.015682951038461533,26,3
743,630,0.0055936947415158355,26,27
743,631,0.006980304281447962,26,13
743,733,0.00031360954001212737,26,39
743,734,0.0003075770199838381,26,39
743,735,0.0003212858146108634,26,39
743,736,0.00037616676152233926,26,39
743,742,0.007267402200791853,26,6
743,816,0.0008271528467415138,26,16
743,818,0.0013924843243710392,26,12
743,819,0.0004212603020299217,26,36
743,1092,0.0007240663921809932,26,35
743,1324,0.0006176771194925778,26,17
745,70,0.0066996552296960665,3,26
745,532,0.03604730955490194,3,3
745,694,0.1424899855480392,3,2
746,70,0.01001030849670292,2,26
746,532,0.03687154416102938,2,3
747,532,0.8181149830294118,1,3
749,772,0.14285714285714285,7,1
749,773,0.14285714285714285,7,1
749,829,0.0021648850468006455,7,11
749,1329,0.021165662899999993,7,6
749,1331,0.0021510188394686094,7,12
749,1332,0.001780759194228525,7,11
749,1336,0.0010824006652330159,7,25
752,593,0.1276743750955882,2,6
752,1324,0.005071708692150687,2,17
753,752,0.009306361340383942,2,7
753,1324,0.0036004998905203333,2,17
755,756,0.0038142516239304757,11,10
755,758,0.0031997008895989255,11,11
755,760,0.01884085110962567,11,6
755,762,0.004468093003689838,11,7
755,763,0.0038971701110695144,11,9
755,764,0.004068157671069515,11,8
755,765,0.02343817288770053,11,5
755,1134,0.0023081042421122964,11,27
755,1135,0.0013331244593582836,11,27
755,1288,0.0006623569945802106,11,32
755,1289,0.0007703196872286053,11,29
756,758,0.012101751395588223,5,11
756,1134,0.006738232786470577,5,27
756,1135,0.003695513223941168,5,27
756,1288,0.001984796977047048,5,32
756,1289,0.0023594265255176363,5,29
757,755,0.015896314659663863,14,4
757,756,0.002228728967563021,14,10
757,758,0.0018350423362815103,14,11
757,759,0.041117022962184877,14,2
757,760,0.01126241601743697,14,6
757,762,0.002623792096050416,14,7
757,763,0.0022618117460294087,14,9
757,764,0.0023684027492436944,14,8
757,765,0.01169521055798319,14,5
757,766,0.0249934682605042,14,3
757,1134,0.0015767460331932743,14,27
757,1135,0.0009265806295777272,14,27
757,1288,0.0004214037636138623,14,32
757,1289,0.0004926293696632335,14,29
758,1134,0.005698464808455864,4,27
758,1135,0.003425319655147045,4,27
758,1288,0.0016017712828323444,4,32
758,1289,0.0018484386889029332,4,29
759,755,0.01862638505656108,13,4
759,756,0.002766876596153843,13,10
759,758,0.002307594225203615,13,11
759,760,0.012362037862895926,13,6
759,762,0.0033159273024434355,13,7
759,763,0.0028528014262895894,13,9
759,764,0.0029781076471493183,13,8
759,765,0.013785716878959273,13,5
759,766,0.029978041744343892,13,3
759,1134,0.0017457546717194537,13,27
759,1135,0.0010415799349683217,13,27
759,1288,0.0005229748785590472,13,32
759,1289,0.0006008899901857442,13,29
760,756,0.07502964678431372,9,10
760,758,0.07469918232352943,9,11
760,762,0.08402381578431371,9,7
760,763,0.07970831254248366,9,9
760,764,0.08221464514705883,9,8
760,1134,0.009792867182679733,9,27
760,1135,0.007438468007516336,9,27
760,1288,0.006386505579575158,9,32
760,1289,0.0071538634107843075,9,29
761,755,0.010852672700784311,15,4
761,756,0.0017642438157843092,15,10
761,757,0.06666666666666667,15,1
761,758,0.0014680542047058802,15,11
761,759,0.02829077855882353,15,2
761,760,0.008451180238431371,15,6
761,762,0.002153817733215684,15,7
761,763,0.0018172066515294107,15,9
761,764,0.001924552140549016,15,8
761,765,0.007881656201176469,15,5
761,766,0.01735846000588235,15,3
761,1134,0.0013213844509803892,15,27
761,1135,0.0007746935472862707,15,27
761,1288,0.00037663213833872243,15,32
761,1289,0.00043658496516842983,15,29
762,756,0.004818647588713227,8,10
762,758,0.00388346820253676,8,11
762,763,0.004765303984227932,8,9
762,764,0.004989320332389699,8,8
762,1134,0.0030085342426470554,8,27
762,1135,0.0017941137406249949,8,27
762,1288,0.0008498110360889635,8,32
762,1289,0.000980399602329775,8,29
763,756,0.007628047342156853,6,10
763,758,0.006181659051176463,6,11
763,1134,0.004355933706862737,6,27
763,1135,0.00264240228558823,6,27
763,1288,0.0012476141165583235,6,32
763,1289,0.0014329794377617568,6,29
764,756,0.004885968215840331,7,10
764,758,0.004017194985924366,7,11
764,763,0.004921265165588229,7,9
764,1134,0.0032672947342436884,7,27
764,1135,0.0018920779192016716,7,27
764,1288,0.0009133558851067142,7,32
764,1289,0.0010624362348378115,7,29
765,756,0.002631590081823524,10,10
765,758,0.002223746108323524,10,11
765,760,0.012137575846470584,10,6
765,762,0.003256076886499996,10,7
765,763,0.0027484924556470556,10,9
765,764,0.002909248250294112,10,8
765,1134,0.0019741572539705822,10,27
765,1135,0.0011471986013264679,10,27
765,1288,0.0005659805677092617,10,32
765,1289,0.0006588753998611744,10,29
766,755,0.03104320846813725,12,4
766,756,0.0036921682554411734,12,10
766,758,0.0029813530294852918,12,11
766,760,0.01885223805882353,12,6
766,762,0.004160704747916663,12,7
766,763,0.003640852087328427,12,9
766,764,0.0037975075058578403,12,8
766,765,0.023417332186274505,12,5
766,1134,0.002127642180147055,12,27
766,1135,0.0012788704379411717,12,27
766,1288,0.0006065750295029374,12,32
766,1289,0.0006989186190747517,12,29
767,642,0.01122146161739409,1,13
768,642,0.01232889381629112,1,13
769,642,0.011076854958219076,1,13
770,642,0.015503160279179359,1,13
771,1022,0.5,2,1
771,1040,0.03133353581691174,2,10
774,838,0.01046827557197766,3,19
774,839,0.010315995210382334,3,19
774,840,0.010399097056816162,3,19
775,318,0.01663288601499998,3,5
775,841,0.01351675663607842,3,5
775,842,0.024020385058235273,3,5
776,70,0.00739173448832352,3,26
776,367,0.13855417919607843,3,3
776,368,0.14349741689215684,3,3
777,70,0.006680686666303901,3,26
777,367,0.11514297606862745,3,3
777,368,0.11584081203921567,3,3
778,895,1.0,1,1
779,369,0.021922870642646038,1,6
785,626,0.00291790728950734,4,45
785,627,0.0006409270427571135,4,64
785,628,0.0006448714253401085,4,64
785,1346,0.0020545853260301398,4,44
786,36,0.0027389966739355723,21,8
786,58,0.0042908036490056,21,6
786,127,0.0027130897040616225,21,8
786,128,0.0038804531897338916,21,6
786,714,0.00029635275538470514,21,18
786,910,0.00015748733891890633,21,58
786,911,0.00011826246394614538,21,58
786,912,0.00011988418322247088,21,58
786,914,0.0001396646609104466,21,58
786,915,0.00012152807381106842,21,58
786,916,0.00011796518418833184,21,58
786,938,0.0005208859224194376,21,11
786,1054,0.00045364070790755994,21,25
786,1057,0.0015572148713725465,21,8
786,1058,0.0016290971846218475,21,8
786,1080,0.003846797487394956,21,6
786,1083,0.0009548131549229667,21,9
786,1095,0.00340276316260504,21,6
786,1096,0.0018653681259005578,21,6
786,1104,0.002513847839789914,21,6
786,1290,0.0004274590608093189,21,13
787,407,0.0111397292129343,3,6
787,438,0.005032848493323917,3,8
787,1247,0.005816967233074331,3,8
788,381,0.0014869215476026165,6,18
788,410,0.001453659351051572,6,18
788,411,0.0014148066489007376,6,18
788,419,0.001176224680193829,6,22
788,422,0.0015421415967485465,6,18
788,880,0.0011998803741704396,6,25
789,234,0.05,20,1
789,369,0.001020812555695299,20,6
789,485,0.05,20,1
789,598,0.00027550295244467614,20,23
789,599,0.000559069644751807,20,12
789,689,0.05,20,1
789,690,0.05,20,1
789,779,0.0016961836799771607,20,3
789,1007,0.002802747210073528,20,7
789,1008,0.002692549011764704,20,7
789,1101,0.0009513720851911739,20,16
789,1103,0.05,20,1
789,1121,0.001024693638485291,20,10
789,1122,0.0011218204487205851,20,10
789,1123,0.0015668112497205862,20,8
789,1162,0.020663654501470587,20,2
789,1273,0.05,20,1
789,1342,0.024995665126470584,20,2
789,1348,0.0014100111441386243,20,3
789,1349,0.05,20,1
792,218,0.12557272126764701,1,7
793,395,0.004154466359845747,9,4
793,589,0.010246131548366007,9,5
793,592,0.010120866275163395,9,6
793,725,0.000894618161506193,9,17
793,1249,0.00127132145237399,9,12
793,1250,0.0014657661348601264,9,12
793,1251,0.0013363421224425111,9,13
793,1323,0.019078969463725483,9,3
793,1336,0.0007081378106366765,9,25
798,794,0.17341399342647057,4,2
798,795,0.002503877498930434,4,10
798,796,0.002360778216929769,4,10
798,797,0.002379589051570328,4,10
799,794,0.07658600717647059,4,2
799,795,0.0022371943090582205,4,10
799,796,0.002050346610496318,4,10
799,797,0.0020699751281015805,4,10
800,826,0.2424825012708823,1,2
801,297,0.013992325979135902,1,7
802,120,0.11527771667647058,4,2
802,121,0.11467123358088235,4,2
802,122,0.11506720488235293,4,2
802,455,0.11687297350147059,4,2
804,665,0.003978630381264104,5,13
804,858,0.0034480963203494565,5,7
804,859,0.0038754508150684237,5,6
804,860,0.008150844292749409,5,4
804,861,0.007932708690993516,5,4
805,665,0.004441865228945285,5,13
805,858,0.0031720271609501,5,7
805,859,0.0035673164348212715,5,6
805,860,0.007652762394389409,5,4
805,861,0.007439045119682343,5,4
806,108,0.0007215086149647,12,55
806,281,0.008110379830147054,12,5
806,350,0.00789205314436274,12,5
806,633,0.0047213062495098,12,8
806,646,0.008186637956617643,12,5
806,647,0.007645402016666664,12,5
806,1066,0.014301829122549015,12,5
806,1134,0.0016927754324754852,12,27
806,1135,0.0009989442408333284,12,27
806,1277,0.00747515027083333,12,5
806,1288,0.00048183964991396826,12,32
806,1289,0.0005589795828647042,12,29
807,108,0.0004590336340572727,19,55
807,254,0.0005365332146225225,19,8
807,281,0.005823457203715169,19,5
807,350,0.005662261582352938,19,5
807,379,0.00045494307470187275,19,11
807,384,0.0022655811042569633,19,7
807,385,0.002341627761578944,19,8
807,632,0.00618248652337461,19,3
807,633,0.0033904625041795643,19,8
807,646,0.005847912861300308,19,5
807,647,0.005505493781114549,19,5
807,806,0.002793541772755416,19,7
807,808,0.0032388435967492246,19,6
807,1066,0.009350953896284828,19,5
807,1134,0.0011226067117647042,19,27
807,1135,0.0006542525483126894,19,27
807,1277,0.005374399535139316,19,5
807,1288,0.0003235219739112967,19,32
807,1289,0.0003746453454664071,19,29
808,108,0.0006923869662104046,13,55
808,281,0.011626300463348414,13,5
808,350,0.011383551083257915,13,5
808,633,0.006712492602036195,13,8
808,646,0.011584487739592758,13,5
808,647,0.011186787577375562,13,5
808,806,0.0055106719769230745,13,7
808,1066,0.015090671364253388,13,5
808,1134,0.0018762051855203588,13,27
808,1135,0.001061119991561083,13,27
808,1277,0.010997480196606332,13,5
808,1288,0.0005243576733022594,13,32
808,1289,0.0006124282358149276,13,29
809,1134,0.013451096561029403,4,27
809,1135,0.00941405519529411,4,27
809,1288,0.006079618961249985,4,32
809,1289,0.007392233306897045,4,29
810,1087,0.01637419526088232,1,22
811,56,0.125,8,1
811,57,0.010857573831544112,8,5
811,838,0.0006979803043481299,8,19
811,839,0.000904385435059847,8,19
811,840,0.0007183622512918658,8,19
811,1019,0.010384275448897052,8,5
811,1020,0.007833830559080875,8,4
811,1021,0.013621488860249997,8,2
812,829,0.01890920349549602,1,11
814,522,0.00043448077762132085,6,58
814,644,0.00039746285644945726,6,58
814,786,0.0005559808542248128,6,35
814,845,0.00040284643130534945,6,58
814,1128,0.0018961832453431265,6,36
814,1129,0.001896183249068623,6,36
815,1239,0.00506398511668133,1,15
816,126,0.013013847631092432,14,5
816,213,0.0030678539262394915,14,10
816,364,0.015911800850840336,14,3
816,393,0.0019317156104126077,14,6
816,767,0.010697288893697476,14,5
816,768,0.010990832541176467,14,5
816,769,0.002418425945945374,14,12
816,770,0.010664042151470586,14,5
816,1029,0.0030403056676470545,14,13
816,1089,0.013910621939075626,14,4
816,1099,0.01986558300630252,14,3
816,1223,0.007964509996218484,14,5
816,1311,0.0009302201104889879,14,11
816,1339,0.002865197023843067,14,4
817,126,0.015699116726244338,13,5
817,213,0.003513182298506783,13,10
817,364,0.02424424792986425,13,3
817,767,0.015372318122171946,13,5
817,768,0.015603919832579183,13,5
817,769,0.003177478711085969,13,12
817,770,0.015598238678733028,13,5
817,1029,0.0035590548555429814,13,13
817,1089,0.018250366095022622,13,4
817,1099,0.025289987350678732,13,3
817,1223,0.011841359332805427,13,5
817,1311,0.0009864882674836407,13,11
817,1339,0.0030966090861412505,13,4
818,126,0.016884034583710402,13,5
818,213,0.0037159496744570094,13,10
818,364,0.035543043556561085,13,3
818,767,0.02180056330542986,13,5
818,768,0.02070722719909502,13,5
818,769,0.004211375187782802,13,12
818,770,0.021351537852941176,13,5
818,1029,0.0038194068816742033,13,13
818,1089,0.022410123203619903,13,4
818,1099,0.030239384656108592,13,3
818,1223,0.01636754839253393,13,5
818,1311,0.0011351116499765342,13,11
818,1339,0.0035948840344131802,13,4
819,38,0.004349326343587081,51,3
819,108,0.00020389571113010315,51,55
819,109,0.005812262848039216,51,2
819,110,0.0011762167814475197,51,11
819,112,0.010006168939446367,51,2
819,117,0.0020433089498269885,51,9
819,118,0.0020373043953287187,51,9
819,148,0.004193645476816608,51,3
819,169,0.0029802106290657436,51,5
819,170,0.002717366797462514,51,5
819,171,0.00302727642380046,51,5
819,172,0.003077041037773932,51,5
819,173,0.003024624203460207,51,5
819,174,0.0004104328508073808,51,31
819,213,0.0010567503386966545,51,10
819,222,0.004100866970703575,51,3
819,285,0.00041222788107631996,51,7
819,286,0.0003688889100801086,51,9
819,288,0.000451311851470449,51,7
819,289,0.0003919024914589957,51,8
819,451,0.0006636053646851203,51,6
819,452,0.0006100390907522478,51,6
819,512,0.00018167443338105448,51,19
819,534,0.0006172221816113023,51,5
819,544,0.0008301558211205298,51,4
819,563,0.0007010919791542667,51,4
819,564,0.000335798030121227,51,9
819,568,0.0006750251080052368,51,3
819,664,0.000486726893565109,51,7
819,782,0.00038416115524924943,51,10
819,790,0.000539856970193771,51,7
819,791,0.0013525769922679916,51,2
819,820,0.0003852719064404026,51,7
819,821,0.00016840472782320156,51,14
819,822,0.00025031556070465857,51,8
819,823,0.000262654424933915,51,8
819,829,0.00029465550594981135,51,11
819,1029,0.0011219237151095722,51,13
819,1092,0.00020122527151326315,51,35
819,1139,0.0011359132753748556,51,7
819,1140,0.0017132580982122253,51,7
819,1154,0.0008276109094117636,51,11
819,1208,0.0004927418275051898,51,9
819,1284,0.0010353208420865038,51,3
819,1311,0.0003157264521683497,51,11
819,1312,0.0007185824763760087,51,3
819,1330,0.0013528299194803914,51,2
819,1331,0.00030230583517295786,51,12
819,1360,0.0001726678225958629,51,17
819,1361,0.00021819510891889438,51,13
819,1377,0.0013315703681147629,51,2
820,534,0.008788303846689202,3,5
820,1093,0.011318741402226447,3,6
820,1320,0.024320553063343124,3,2
821,819,0.0021837896570488908,2,36
821,1092,0.00480330081257351,2,35
822,819,0.0016788194185584002,2,36
822,1092,0.00378595721489704,2,35
823,819,0.0019044578449435017,2,36
823,1092,0.004574058279441159,2,35
824,345,0.0021707256977061867,3,20
824,346,0.0019998552787288243,3,21
824,347,0.0019988515566945744,3,22
825,429,0.0006452875938963991,7,32
825,430,0.0004680077014597707,7,36
825,431,0.000491999013204531,7,30
825,668,0.0017595733172351014,7,12
825,1267,0.0009758258247629665,7,17
825,1268,0.0014950460672173448,7,15
825,1269,0.001571823173939536,7,14
826,1040,0.08109031419117639,1,10
827,1040,0.05567926499705876,1,10
828,819,0.001877871342374059,3,36
828,1040,0.020020677726470572,3,10
828,1092,0.003814393818725473,3,35
829,153,0.3333333333333333,3,1
829,155,0.030698531393039203,3,4
829,1040,0.015466282189215674,3,10
830,1040,0.061230605867647024,1,10
831,1040,0.06382549517352937,1,10
832,749,0.026632972349857897,1,7
833,73,0.27514620089705877,2,2
833,1106,0.01553389909470585,2,15
834,72,0.01215939242194607,6,6
834,73,0.07495126588235294,6,2
834,74,0.020540317845343128,6,3
834,749,0.003316440029786768,6,7
834,827,0.006427049457786649,6,3
834,1106,0.004491262879607836,6,15
835,17,0.13735619456617645,4,2
835,18,0.13594242030882353,4,2
835,19,0.029189779141617644,4,4
835,20,0.136626263875,4,2
836,120,0.13472228308088235,4,2
836,121,0.1353287669632353,4,2
836,122,0.1349327947132353,4,2
836,455,0.13312702596176468,4,2
837,732,0.000529289420743865,7,43
837,733,0.0004724384409943171,7,39
837,734,0.00045381502309624615,7,39
837,735,0.00046682383954279975,7,39
837,736,0.0004632427206903854,7,39
837,740,0.00053185355972882,7,43
837,743,0.0005981007128883172,7,43
838,330,0.03212569163284314,6,3
838,331,0.029592420798039205,6,3
838,332,0.033532828387254895,6,3
838,333,0.03283096504264704,6,3
838,334,0.0313331111877451,6,3
838,1087,0.0025195978996078367,6,22
839,330,0.08930702433333333,6,3
839,331,0.09267753256862743,6,3
839,332,0.08726143997549018,6,3
839,333,0.0880412185882353,6,3
839,334,0.09055588599019607,6,3
839,1087,0.0035558038926960696,6,22
840,330,0.045233950171078424,6,3
840,331,0.04439671360980392,6,3
840,332,0.04587239794460784,6,3
840,333,0.04579448304558824,6,3
840,334,0.04477766996617645,6,3
840,1087,0.0028535074396078366,6,22
841,1124,0.022615683311764678,2,13
841,1125,0.02243828622647057,2,12
842,1124,0.05601952816617643,2,13
842,1125,0.09270507941029411,2,12
844,108,0.00461682516554408,2,55
844,1134,0.013472320594117617,2,27
845,36,0.0015378286726470576,33,8
845,58,0.0024245655131818174,33,6
845,127,0.0015120579750891251,33,8
845,128,0.002201127771470587,33,6
845,427,0.0003401331591354709,33,26
845,630,0.00032376708122103275,33,27
845,714,0.00016883892236831385,33,18
845,721,0.0005015887262149639,33,8
845,731,0.00010569807224218286,33,38
845,732,0.00010383884538646105,33,43
845,733,9.627178034465336e-05,33,39
845,734,9.210578745209549e-05,33,39
845,735,9.45911300594267e-05,33,39
845,736,8.906367540562963e-05,33,39
845,737,9.665967646675159e-05,33,38
845,740,0.00011098081777179914,33,43
845,743,0.00012657944832373302,33,43
845,910,9.447000088968727e-05,33,58
845,911,7.047328167632945e-05,33,58
845,912,7.14912230651538e-05,33,58
845,914,8.125547653929539e-05,33,58
845,915,7.196386855135539e-05,33,58
845,916,6.989484637284031e-05,33,58
845,938,0.00030419457342233656,33,11
845,1054,0.00026122968663101455,33,25
845,1057,0.0008704188702673782,33,8
845,1058,0.0008963159982174673,33,8
845,1080,0.002104270324732619,33,6
845,1083,0.00052931588171212,33,9
845,1095,0.0018053804807397489,33,6
845,1096,0.001106911930588234,33,6
845,1104,0.0013675695540998208,33,6
845,1290,0.00025804067219212403,33,13
846,1202,1.0,1,1
847,460,0.003621953944743924,3,14
847,463,0.004632357903016371,3,12
847,468,0.0009493190386561121,3,40
848,838,0.0022871487843598485,3,19
848,839,0.0029660736101451996,3,19
848,840,0.002330724818380442,3,19
849,838,0.0021639409976726733,3,19
849,839,0.002789063240858711,3,19
849,840,0.002218164642026583,3,19
854,260,0.008101630222689074,35,10
854,261,0.008067596871764704,35,10
854,262,0.00865588746302521,35,10
854,380,0.007276762499411764,35,11
854,540,0.006646420358907562,35,12
854,541,0.00640462207865546,35,13
854,542,0.006984551189747898,35,10
854,543,0.008609708981512604,35,10
854,545,0.00743124291932773,35,10
854,552,0.007908542347058822,35,10
854,553,0.00814078867142857,35,10
854,554,0.007572269541512603,35,10
854,555,0.008106184882605042,35,10
854,556,0.007739838155378151,35,10
854,557,0.00807152665210084,35,10
854,559,0.008448919180672268,35,10
854,567,0.008577791910924368,35,10
854,570,0.007953230851260503,35,10
854,571,0.006541202938739494,35,14
854,572,0.005845925414537814,35,15
854,573,0.005855479863361343,35,16
854,574,0.005362245883697477,35,17
854,575,0.005283240513361344,35,18
854,576,0.008141183488235292,35,10
854,577,0.00523812146722689,35,19
854,578,0.008432129733613444,35,10
854,580,0.0027935346440336123,35,23
854,626,0.0006000120839436965,35,45
854,627,0.00011272701186079034,35,64
854,628,0.00011628224395114696,35,64
854,669,0.006908176762689075,35,11
854,785,0.007166741924369747,35,10
854,855,0.0008875484885638645,35,25
854,880,0.0005263155994360486,35,25
854,1016,0.001074188830470587,35,29
855,626,0.001394123147669105,4,45
855,627,0.000571054005920337,4,64
855,628,0.0005740635328956191,4,64
855,1346,0.001203661975935208,4,44
856,1332,0.01176571224019263,1,11
857,468,0.0014942926759493806,2,40
857,469,0.0033849955418128116,2,24
858,710,0.0018522855257985724,6,15
858,713,0.00178731897718774,6,17
858,719,0.004129649544033817,6,5
858,721,0.0030118973769718564,6,8
858,1054,0.0014188142997205834,6,25
858,1271,0.045434414580882355,6,5
859,710,0.002820939362843152,4,15
859,713,0.002782826639699255,4,17
859,719,0.006598006581673521,4,5
859,721,0.004748119778154773,4,8
860,710,0.00516359500414292,2,15
860,713,0.004856183767020581,2,17
861,710,0.004997002206342935,2,15
861,713,0.0046870823293213,2,17
862,48,1.0,1,1
863,864,0.007057093887176717,4,4
863,865,0.0038407752668050124,4,8
863,866,0.004994364527410084,4,7
863,1290,0.002199136666387048,4,13
864,863,0.0033056509996792264,5,6
864,865,0.003252402404504133,5,8
864,866,0.003942325945099863,5,7
864,1011,0.003122604728499992,5,13
864,1013,0.0041294879011764644,5,17
865,1011,0.007348446874058799,2,13
865,1013,0.009727482478411752,2,17
866,865,0.006543156915626615,3,8
866,1011,0.006615393444735279,3,13
866,1013,0.008569248439803914,3,17
867,862,1.0,1,1
876,259,0.00029566805071996524,42,17
876,260,0.0035600937690476184,42,10
876,261,0.0035083334919467773,42,10
876,262,0.003581404545098038,42,10
876,380,0.0033386003094537813,42,11
876,381,0.00027730436255830854,42,18
876,410,0.0002723477802781257,42,18
876,411,0.00026286314702104254,42,18
876,419,0.00021447396065912573,42,22
876,420,0.0002856727660756534,42,17
876,422,0.0002853889873474524,42,18
876,540,0.0029318395822128837,42,12
876,541,0.0026592771907563008,42,13
876,542,0.003515436226820727,42,10
876,543,0.0035925794046918758,42,10
876,545,0.0033766980035714275,42,10
876,546,0.0002685983902786116,42,18
876,552,0.0034858056131652658,42,10
876,553,0.0035437545934873943,42,10
876,554,0.00334391601582633,42,10
876,555,0.003495403749929971,42,10
876,556,0.003528721344957982,42,10
876,557,0.0035038160836134446,42,10
876,559,0.0035119177147759093,42,10
876,567,0.003577202818347338,42,10
876,570,0.0035254371701680665,42,10
876,571,0.0025443670057422956,42,14
876,572,0.0023967504906162456,42,15
876,573,0.002264698681582632,42,16
876,574,0.0021839801918767496,42,17
876,575,0.002085980220658262,42,18
876,576,0.003573116698669467,42,10
876,577,0.0020182019714285707,42,19
876,578,0.0035703241350840327,42,10
876,580,0.0010235202037815114,42,23
876,585,0.00018608122837720449,42,24
876,641,0.00028861375814612,42,17
876,669,0.0030984163198179266,42,11
876,785,0.0034113800378851532,42,10
876,855,0.00029988775859103524,42,25
876,880,0.0002274128567330166,42,25
876,1016,0.0006878520128641448,42,29
877,259,0.00023478309047983084,42,17
877,260,0.0010738808427170861,42,10
877,261,0.0011090850311624638,42,10
877,262,0.0010191779181372537,42,10
877,380,0.0010779639672268897,42,11
877,381,0.00021459367121671912,42,18
877,410,0.0002108905229826589,42,18
877,411,0.00020752444791909223,42,18
877,419,0.0001713769611870627,42,22
877,420,0.00022099782067904654,42,17
877,422,0.00022114635994454598,42,18
877,540,0.0009279602750700266,42,12
877,541,0.0008469069920868334,42,13
877,542,0.0012284304376050412,42,10
877,543,0.0010287070106792709,42,10
877,545,0.00119009953130252,42,10
877,546,0.0002100368936772946,42,18
877,552,0.0011169513719187665,42,10
877,553,0.0010770237341386545,42,10
877,554,0.001209163286169466,42,10
877,555,0.0011060828335784304,42,10
877,556,0.001131985731582632,42,10
877,557,0.0010831434675070014,42,10
877,559,0.001061512673074229,42,10
877,567,0.0010297098278011184,42,10
877,570,0.0011107139530812315,42,10
877,571,0.0007273348742296904,42,14
877,572,0.0007573340053221272,42,15
877,573,0.0006393750808473376,42,16
877,574,0.000642172494887954,42,17
877,575,0.0006197595045168056,42,18
877,576,0.0010707737184523806,42,10
877,577,0.0005735505912815114,42,19
877,578,0.0010464220098389343,42,10
877,580,0.0003670976120168057,42,23
877,585,0.00014825401093655985,42,24
877,641,0.00022886220700944624,42,17
877,669,0.0011683878050770301,42,11
877,785,0.0012139445646358533,42,10
877,855,0.00018961750124061536,42,25
877,880,0.00016859960373474383,42,25
877,1016,0.000431304811505601,42,29
878,259,0.0010526211636364905,11,17
878,381,0.0010174122305820815,11,18
878,410,0.0010087078593277875,11,18
878,411,0.0009441636637907986,11,18
878,419,0.0007586360737348988,11,22
878,420,0.0010541763708925025,11,17
878,422,0.0010474219227036316,11,18
878,546,0.0009714868421957263,11,18
878,585,0.000659956498943505,11,24
878,641,0.0010456968824223505,11,17
878,880,0.0008822189840277311,11,25
879,259,0.0008897974134667813,11,17
879,381,0.0008297373175707388,11,18
879,410,0.0008136766013418754,11,18
879,411,0.0007936010778958122,11,18
879,419,0.0006564074595462384,11,22
879,420,0.000854709978976064,11,17
879,422,0.0008542739059590016,11,18
879,546,0.0008095951429320231,11,18
879,585,0.0005703839347152011,11,24
879,641,0.0008761344201424813,11,17
879,880,0.000667398126080037,11,25
880,255,0.0007362124288191158,24,16
880,256,0.0006290831386007325,24,17
880,445,0.01699510843259804,24,6
880,446,0.014515700897058822,24,6
880,486,0.00047098869007390686,24,24
880,598,0.0004032507636195567,24,23
880,626,0.0006942098823627424,24,45
880,627,0.00012385715436500272,24,64
880,628,0.00012663617154348212,24,64
880,910,0.00022439848497104003,24,58
880,911,0.00012452689584364202,24,58
880,912,0.000130965250396922,24,58
880,914,0.00019696929711494963,24,58
880,915,0.00013359687920555492,24,58
880,916,0.00013079601514249113,24,58
880,933,0.0007587813101629884,24,43
880,934,0.0007580081109068607,24,43
880,935,0.0005818345530735276,24,43
880,939,0.0011179195884681349,24,26
880,940,0.0008258447987086984,24,25
880,1033,0.007922878900735293,24,9
880,1169,0.000708815326628553,24,18
880,1170,0.0007117510678262232,24,18
880,1346,0.000565059086000979,24,44
883,881,0.5,2,1
883,882,0.5,2,1
884,42,0.0008979466621176441,15,39
884,44,0.000898299741815684,15,39
884,45,0.0008800336035294093,15,39
884,227,0.0014197402711686243,15,19
884,549,0.0003370613384390186,15,26
