Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
265,499,0.006846462077296067,5,14
266,345,0.003470585570148867,8,20
266,346,0.0032495772743291,8,21
266,347,0.0031054676218446333,8,22
266,429,0.0021826084035015997,8,32
266,430,0.0019230349837903334,8,36
266,431,0.0021317545121146667,8,30
266,499,0.004389025297860633,8,14
266,815,0.03299595578872547,8,3
270,821,0.032726812072180235,1,14
271,821,0.03344901152525046,1,14
272,821,0.03496263114487393,1,14
273,274,0.125,8,1
273,505,0.06008355464705877,8,3
273,506,0.051553000357843104,8,4
273,668,0.008492626317870766,8,12
273,1087,0.004886381560760967,8,22
273,1267,0.0045280187324917,8,17
273,1268,0.006993102191592135,8,15
273,1269,0.007553681957164167,8,14
274,505,0.032912051860924336,7,3
274,506,0.025042937362745033,7,4
274,668,0.0071646059078713,7,12
274,1087,0.0042505046780013335,7,22
274,1267,0.004390197535416467,7,17
274,1268,0.005811679560216866,7,15
274,1269,0.006206834304164699,7,14
276,1378,0.09200135876797379,6,2
276,1379,0.01579150621277747,6,6
276,1380,0.04524770248692806,6,4
276,1381,0.034441085374673136,6,5
276,1382,0.1666666666666666,6,1
276,1383,0.03009857924738557,6,6
277,54,0.009243648222173368,10,7
277,100,0.006696028919331701,10,11
277,101,0.005799011920048967,10,12
277,211,0.021041227405882268,10,5
277,668,0.005216707871856533,10,12
277,702,0.10000000000000002,10,1
277,1266,0.10000000000000002,10,1
277,1267,0.003198598137755533,10,17
277,1268,0.004232268913677901,10,15
277,1269,0.004521739723986233,10,14
278,277,0.023485648510309803,1,21
279,211,0.22568261875490192,1,5
280,829,0.0544130132936012,1,11
281,116,1.0,1,1
282,132,0.0741396774199346,6,2
282,405,0.1666666666666666,6,1
282,459,0.007503969724681633,6,11
282,1088,0.02968109960228753,6,5
282,1196,0.0039824722558967005,6,21
282,1197,0.0036896221555608663,6,23
283,459,0.010746871543191835,4,11
283,1219,0.15031982552696074,4,2
283,1220,0.25,4,1
283,1245,0.053470163100441136,4,4
284,464,0.003149909227032,5,32
284,465,0.0030696927406298666,5,32
284,468,0.002571615217275633,5,40
284,627,0.0018285664447484334,5,64
284,628,0.0018519029265518666,5,64
285,179,0.0015765861179172999,17,24
285,180,0.0014969114820232333,17,24
285,181,0.0015619424919917,17,24
285,182,0.0014884016854436668,17,24
285,183,0.0014903040365172333,17,24
285,184,0.0015202399894160667,17,24
285,185,0.0015463979093560667,17,24
285,186,0.0015160069693540333,17,24
285,187,0.0015205670813598334,17,24
285,188,0.001523050327887,17,24
285,284,0.0012178670353301666,17,24
285,290,0.0011783906465308667,17,25
285,291,0.0011636819251313,17,25
285,292,0.0012394529185611335,17,24
285,293,0.0012417251748884665,17,24
285,294,0.0012198227181379666,17,24
285,295,0.0012247392134114665,17,24
286,179,0.0016100009736176,17,24
286,180,0.0015596155451152998,17,24
286,181,0.0016117326302371334,17,24
286,182,0.0015446635153840333,17,24
286,183,0.0015484886360207003,17,24
286,184,0.0015675945199590334,17,24
286,185,0.0015821026733613,17,24
286,186,0.0015681989783483,17,24
286,187,0.001573228008693133,17,24
286,188,0.0015590749086891002,17,24
286,284,0.0012520250966463334,17,24
286,290,0.0012064675893896334,17,25
286,291,0.0012023167539479,17,25
286,292,0.0012692432883244333,17,24
286,293,0.0012504562942735333,17,24
286,294,0.0012542176364481333,17,24
286,295,0.0012594114405537666,17,24
287,179,0.0015862678142984001,17,24
287,180,0.0015177824727093,17,24
287,181,0.0015696419359913002,17,24
287,182,0.001497045866651633,17,24
287,183,0.0014911929186389335,17,24
287,184,0.0015276170545968333,17,24
287,185,0.0015429757805656668,17,24
287,186,0.0015371562866545333,17,24
287,187,0.0015277072983332998,17,24
287,188,0.0015175545144301666,17,24
287,284,0.0012264317280818334,17,24
287,290,0.0011851161170657334,17,25
287,291,0.0011832638007920667,17,25
287,292,0.0012147871193463001,17,24
287,293,0.0011794996832967333,17,24
287,294,0.0012325543374252,17,24
287,295,0.0012397726948692,17,24
288,179,0.0017400336127871335,17,24
288,180,0.0016924063145316668,17,24
288,181,0.0017459095481101,17,24
288,182,0.0016882716721187332,17,24
288,183,0.0016939387140945665,17,24
288,184,0.0017033695503967,17,24
288,185,0.0017202698503809334,17,24
288,186,0.0016999930310356997,17,24
288,187,0.0017109752399336001,17,24
288,188,0.0016956104058366,17,24
288,284,0.0013572016292779001,17,24
288,290,0.0012988235681832667,17,25
288,291,0.0012880149677942333,17,25
288,292,0.0014147298496467002,17,24
288,293,0.0013935470571640335,17,24
288,294,0.0013582969665352001,17,24
288,295,0.0013544064741829,17,24
289,98,0.013703950230418399,25,2
289,99,0.013919509495198767,25,2
289,179,0.0011684343482454335,25,24
289,180,0.0011354044218105333,25,24
289,181,0.0011743615995624668,25,24
289,182,0.0011280748519395666,25,24
289,183,0.0011319438471132667,25,24
289,184,0.0011430989369768333,25,24
289,185,0.0011538483512468333,25,24
289,186,0.0011421728366610999,25,24
289,187,0.0011463256684595667,25,24
289,188,0.0011388997779272,25,24
289,284,0.0008914450174060999,25,24
289,290,0.0008615413138393001,25,25
289,291,0.0008529640080557,25,25
289,292,0.0009195483858467,25,24
289,293,0.0009135236242463667,25,24
289,294,0.0008921316748724334,25,24
289,295,0.0008962361630100333,25,24
289,393,0.0042146917786296005,25,6
289,496,0.010551520359933233,25,2
289,685,0.006012282425800634,25,4
289,686,0.0018514289057304668,25,16
289,687,0.002051446351491067,25,14
289,688,0.010663424581410869,25,2
290,461,0.0031697434240730003,11,15
290,462,0.0032252052801857328,11,15
290,464,0.0014132566618180002,11,32
290,465,0.0013861512749049334,11,32
290,468,0.0011636555357501667,11,40
290,469,0.0020468840593459,11,24
290,627,0.0008274723205126001,11,64
290,628,0.0008431783136797333,11,64
290,933,0.0015748832929019,11,43
290,934,0.0016136568963359668,11,43
290,935,0.0015030131900436,11,43
291,461,0.0033918130795310333,11,15
291,462,0.003398976312092367,11,15
291,464,0.0015038891569111666,11,32
291,465,0.0014854846143615332,11,32
291,468,0.0012514452705602334,11,40
291,469,0.002232113770175533,11,24
291,627,0.0008855235133171666,11,64
291,628,0.0009066571167162334,11,64
291,933,0.0016103950025178,11,43
291,934,0.0016535470408092334,11,43
291,935,0.0015795871228653667,11,43
292,464,0.0034524860730955668,5,32
292,465,0.003299188096540267,5,32
292,468,0.0027865926985254663,5,40
292,627,0.0020168832946479334,5,64
292,628,0.0020027166928447662,5,64
293,460,0.006323271026346833,7,14
293,463,0.00796405884843,7,12
293,464,0.0023367194441848665,7,32
293,465,0.0022672762495381665,7,32
293,468,0.0019115793698350665,7,40
293,627,0.0013834428124719332,7,64
293,628,0.0013797945176391667,7,64
294,464,0.003131694382331933,5,32
294,465,0.003045054497107,5,32
294,468,0.0025466050829677667,5,40
294,627,0.0018106663482820664,5,64
294,628,0.0018359705994387668,5,64
295,464,0.003134109623499233,5,32
295,465,0.0030760435370766333,5,32
295,468,0.0025697131987134332,5,40
295,627,0.0018207366856956332,5,64
295,628,0.0018600098304204001,5,64
297,296,1.0,1,1
298,162,0.10853212178757836,1,5
299,112,0.23233380625563724,2,2
299,1336,0.012084687780129265,2,25
301,460,0.0136825172329339,3,14
301,463,0.016562307254939068,3,12
301,468,0.004253541284298733,3,40
302,460,0.015452695172484201,3,14
302,463,0.019825419259445063,3,12
302,468,0.0046737988953298336,3,40
303,60,0.22770800509803915,1,4
304,60,0.22448846414313717,1,4
305,60,0.3257709617941176,1,4
306,60,0.22203257055882344,1,4
307,345,0.009068692000644732,3,20
307,346,0.0085920483297707,3,21
307,347,0.008237331087222667,3,22
308,345,0.008660172819110433,3,20
308,346,0.008246461171476633,3,21
308,347,0.007927790180228466,3,22
309,732,0.0042496065502859,3,43
309,740,0.004167267716258134,3,43
309,743,0.0038560852199613672,3,43
310,1052,0.015430218827779334,2,23
310,1053,0.0187980824923774,2,19
311,723,0.05448720447469407,1,8
313,815,0.2978320144872548,1,3
316,1260,0.013274094717646132,3,12
316,1340,0.009360544785745733,3,17
316,1341,0.0083365968305686,3,19
317,1261,0.17134793977843132,1,5
318,1124,0.0372826169019607,2,13
318,1125,0.042195342180392094,2,12
319,749,0.07913623433454353,1,7
320,539,0.3089243026196078,1,3
321,210,0.041349986961323464,2,9
321,1052,0.017068968996078335,2,23
322,323,0.10000000000000002,10,1
322,324,0.04708494084901957,10,2
322,325,0.010871740166809732,10,6
322,683,0.012745901107309734,10,5
322,684,0.015594059038904833,10,4
322,733,0.0013046159144512331,10,39
322,734,0.0012988097337365,10,39
322,735,0.0013251445006568,10,39
322,736,0.0013297397519368998,10,39
322,1150,0.03244643072647054,10,3
323,324,0.1058301183078431,5,2
323,325,0.022711570392109765,5,6
323,683,0.026253803611707798,5,5
323,684,0.0320840798011215,5,4
323,1150,0.06966368990588233,5,3
324,325,0.0273991974078308,4,6
324,683,0.031938984799123465,4,5
324,684,0.038969198287370034,4,4
324,1150,0.08180431046323523,4,3
326,838,0.009191365447353333,3,19
326,839,0.009260943632633967,3,19
326,840,0.009077836726914666,3,19
328,373,0.06421304897614373,3,5
328,1052,0.009812871231548934,3,23
328,1053,0.0118511633407274,3,19
329,1059,0.015610031967352833,2,17
329,1060,0.018736203479166602,2,17
335,731,0.0067274130051156,2,38
335,737,0.006792403252690467,2,38
336,731,0.0015227520296799666,9,38
336,732,0.0014590751092805332,9,43
336,733,0.001489845505726833,9,39
336,734,0.0014832285053492332,9,39
336,735,0.0015029886472513333,9,39
336,736,0.0015958968723089998,9,39
336,737,0.0015237083169116668,9,38
336,740,0.0013684002365893335,9,43
336,743,0.0012865926930585,9,43
337,731,0.0014701236032288666,9,38
337,732,0.0014165694703549333,9,43
337,733,0.0014505602954511664,9,39
337,734,0.0014431760383641,9,39
337,735,0.0014651704376172664,9,39
337,736,0.001542399910200933,9,39
337,737,0.0014775486954312,9,38
337,740,0.0013270222145281335,9,43
337,743,0.0012479943785706667,9,43
338,731,0.0016839818879048668,9,38
338,732,0.0015995079221425334,9,43
338,733,0.0016559066653959332,9,39
338,734,0.0016354632287219,9,39
338,735,0.0016417072912574668,9,39
338,736,0.0017873741330083333,9,39
338,737,0.0016843683533055,9,38
338,740,0.0014607227702283,9,43
338,743,0.0014516682963621002,9,43
339,731,0.0014992712633011666,9,38
339,732,0.001457008380799,9,43
339,733,0.0014758726579928334,9,39
339,734,0.0014671387846771997,9,39
339,735,0.0014840220017333667,9,39
339,736,0.0015849973777322332,9,39
339,737,0.0015065235902689,9,38
339,740,0.0013331112276934332,9,43
339,743,0.0012709299076776334,9,43
340,731,0.0015340549701995,9,38
340,732,0.0014727408597373665,9,43
340,733,0.0015026321739004666,9,39
340,734,0.0014929986942301668,9,39
340,735,0.0015140675825752999,9,39
340,736,0.0016051004062961668,9,39
340,737,0.0015333898688395335,9,38
340,740,0.0013658239070570334,9,43
340,743,0.0012942033355655333,9,43
341,731,0.0015945185657024665,9,38
341,732,0.001589767666031,9,43
341,733,0.0016004242857471668,9,39
341,734,0.0015842778812169337,9,39
341,735,0.0015859132626151334,9,39
341,736,0.0016851266879439,9,39
341,737,0.0016147682828238335,9,38
341,740,0.0013965389751102667,9,43
341,743,0.0013949818508725,9,43
342,731,0.006629266006884733,2,38
342,737,0.0066369778517659,2,38
343,731,0.0015935293007718332,9,38
343,732,0.0015159057446043334,9,43
343,733,0.0015601136052878998,9,39
343,734,0.0015477515301768,9,39
343,735,0.0015713048976289,9,39
343,736,0.0016512958985253998,9,39
343,737,0.0015885709594539667,9,38
343,740,0.0014213581391268667,9,43
343,743,0.0013523136172955332,9,43
344,731,0.0014954537237181,9,38
344,732,0.0014623362291162998,9,43
344,733,0.0014853946701487667,9,39
344,734,0.0014750528031225666,9,39
344,735,0.001487904583679,9,39
344,736,0.001585874983588,9,39
344,737,0.0015089589117963332,9,38
344,740,0.0013237034131821333,9,43
344,743,0.0012763835626126334,9,43
345,270,0.029719561130252065,14,3
345,271,0.029139174422969132,14,3
345,272,0.029128207240896303,14,3
345,346,0.0019530787288137002,14,21
345,347,0.0018738320865780665,14,22
345,499,0.0026549112793595995,14,14
345,838,0.0020383225369834997,14,19
345,839,0.0020729830657685,14,19
345,840,0.0020151733422130997,14,19
345,994,0.028951708851540567,14,3
345,995,0.028085173924369735,14,3
345,1052,0.0023694273841246,14,23
345,1053,0.002855601732112,14,19
345,1352,0.011732634683284266,14,5
346,270,0.0219439605497737,13,3
346,271,0.02219178938461534,13,3
346,272,0.022361254278280465,13,3
346,347,0.0019352517332006335,13,22
346,499,0.0027355757792123,13,14
346,838,0.0021123251928055666,13,19
346,839,0.0021369574415402667,13,19
346,840,0.0021056790220120667,13,19
346,994,0.0229253240303921,13,3
346,995,0.023327189776018036,13,3
346,1052,0.0023378739255051997,13,23
346,1053,0.0027666220260987666,13,19
346,1352,0.0104354285115158,13,5
347,270,0.024887887969771195,12,3
347,271,0.025296524674836566,12,3
347,272,0.0251257327826797,12,3
347,499,0.0029368185318407003,12,14
347,838,0.0022713034086277,12,19
347,839,0.002301400828407567,12,19
347,840,0.002262494335647567,12,19
347,994,0.02472057217344763,12,3
347,995,0.025296174782679665,12,3
347,1052,0.0024953116474582667,12,23
347,1053,0.0029406546921028668,12,19
347,1352,0.011207512844542434,12,5
348,349,0.08783751335416663,4,4
348,792,0.007888754527133267,4,20
348,1085,0.055216494997548965,4,5
348,1275,0.02445895812439723,4,6
349,792,0.0098387016939251,3,20
349,1085,0.06372531362450974,3,5
349,1275,0.031291961217329696,3,6
351,1336,0.027235363282297198,1,25
352,353,1.0,1,1
353,354,1.0,1,1
354,1336,0.023800295766062667,1,25
356,355,1.0,1,1
358,259,0.002989512815505,11,17
358,381,0.0028651222519284,11,18
358,410,0.002874375402945267,11,18
358,411,0.0028246534551384333,11,18
358,419,0.002247092970705833,11,22
358,420,0.003021471826625133,11,17
358,422,0.002913966229634267,11,18
358,546,0.002846169126573133,11,18
358,585,0.0020592070286812,11,24
358,641,0.0030075574712569338,11,17
358,880,0.0022576403588647,11,25
359,259,0.0008521535738877,42,17
359,260,0.002784524788655433,42,10
359,261,0.0027358188540382335,42,10
359,262,0.00276234933352,42,10
359,380,0.0026059401553687332,42,11
359,381,0.0008177914475423001,42,18
359,410,0.000822266546665,42,18
359,411,0.0007946034574475668,42,18
359,419,0.0006363059337519,42,22
359,420,0.000859002316894,42,17
359,422,0.00083601549235,42,18
359,540,0.0023739113295051,42,12
359,541,0.002223875467997167,42,13
359,542,0.0027961504572361997,42,10
359,543,0.0028032984564425336,42,10
359,545,0.0027189656065826,42,10
359,546,0.0008044650623338333,42,18
359,552,0.002786700496195067,42,10
359,553,0.0027850708529644666,42,10
359,554,0.0028365260719420663,42,10
359,555,0.0027834486362044338,42,10
359,556,0.0027852450591035667,42,10
359,557,0.0027630826470587664,42,10
359,559,0.002788889385457467,42,10
359,567,0.0027877569325629667,42,10
359,570,0.0027682321322361667,42,10
359,571,0.002053098380205367,42,14
359,572,0.0019158414461951,42,15
359,573,0.0018221084075863332,42,16
359,574,0.0017655571743463666,42,17
359,575,0.0016619122919467333,42,18
359,576,0.0028056186874416,42,10
359,577,0.0016179884334266668,42,19
359,578,0.0027778962687441335,42,10
359,580,0.0010636829519490667,42,23
359,585,0.0005906973246297,42,24
359,641,0.0008480058413932,42,17
359,669,0.0026120338476190337,42,11
359,785,0.0027392986174369,42,10
359,855,0.0006787733261682666,42,25
359,880,0.000623757030722,42,25
359,1016,0.0007981876893159999,42,29
360,512,0.03586247807304697,1,19
361,512,0.031568084250478336,1,19
362,512,0.03213833909144847,1,19
369,367,0.14356213895294118,2,3
369,368,0.14230121276127447,2,3
370,174,0.022618813023235165,1,31
371,372,0.028291516248365966,3,8
371,427,0.0082708949788071,3,26
371,1223,0.0532230315669934,3,5
372,427,0.016331321303774432,2,26
372,1223,0.13749656820098033,2,5
373,1052,0.0161023345166421,2,23
373,1053,0.01954736703670777,2,19
374,512,0.011320891263146499,3,19
374,1088,0.07550386972352936,3,5
374,1362,0.16735252988758165,3,2
375,374,0.25,4,1
375,512,0.009193584261664901,4,19
375,1088,0.05696105161029407,4,5
375,1362,0.12448560297303916,4,2
379,46,0.0028566656245424334,69,4
379,47,0.0028739147818840002,69,4
379,50,0.0028059525692764333,69,4
379,51,0.0029102168636039333,69,4
379,65,0.005324918249786832,69,3
379,70,0.00040362640155736665,69,26
379,108,0.00019858681058956666,69,55
379,215,0.0005694880491318334,69,20
379,216,0.0010408352462102333,69,10
379,218,0.0020574812228331333,69,7
379,246,0.0005115698596470667,69,16
379,247,0.0005160347189410667,69,16
379,251,0.0003927993543618333,69,20
379,253,0.00037634721619086005,69,21
379,359,0.0021932803607163,69,4
379,376,0.0021691659865577,69,4
379,377,0.0021662793938884337,69,4
379,378,0.0021972886677062,69,4
379,419,0.00040896235501590005,69,22
379,444,0.000415506436855,69,19
379,454,0.002223950730911433,69,4
379,512,0.0005008850939741666,69,19
379,513,0.0018160954762512333,69,5
379,514,0.0017719386903464335,69,5
379,515,0.0017979234572215333,69,5
379,516,0.0017683330542930668,69,5
379,519,0.0021301546383969334,69,4
379,632,0.005923749820687667,69,3
379,633,0.0029474443825660336,69,8
379,666,0.0021856685288278,69,4
379,667,0.0022440239651880666,69,4
379,668,0.0008210456632854,69,12
379,699,0.0013599299486131665,69,7
379,704,0.0033634334286728666,69,6
379,705,0.004927840308610367,69,4
379,706,0.005945791441176434,69,3
379,806,0.0029590634040920333,69,7
379,808,0.0032644476659562,69,6
379,837,0.0003295599239147456,69,21
379,868,0.00036696980805842034,69,21
379,883,0.002144692345072,69,4
379,888,0.0008355097836722,69,9
379,890,0.0021546475489132,69,4
379,891,0.0021501506109858665,69,4
379,892,0.002241149269659967,69,4
379,896,0.0021426738248171667,69,4
379,1087,0.0005236793732852333,69,22
379,1134,0.0005728610414890333,69,27
379,1135,0.0004800700457331,69,27
379,1154,0.0010453609174907001,69,11
379,1174,0.0008297630580738332,69,10
379,1190,0.0008334686701161335,69,9
379,1216,0.004254395929809566,69,4
379,1227,0.00039574335637100003,69,26
379,1228,0.0006260237033025333,69,15
379,1229,0.0004443793494173,69,23
379,1230,0.0006014187637935,69,16
379,1231,0.0004457285490280334,69,24
379,1232,0.0004161924060887667,69,25
379,1233,0.0005163091861433666,69,19
379,1267,0.0004967806929457333,69,17
379,1268,0.000666715124382,69,15
379,1269,0.0007135653391952334,69,14
379,1274,0.0021483882407555,69,4
379,1276,0.0021450844172131336,69,4
379,1288,0.0003507078974108333,69,32
379,1289,0.00039058241773026666,69,29
379,1293,0.0021630778888806663,69,4
379,1360,0.00048774871916976663,69,17
380,540,0.006067857504640467,15,12
380,541,0.005574256356143733,15,13
380,571,0.005259785050849633,15,14
380,572,0.005019895100588166,15,15
380,573,0.0047041072024836,15,16
380,574,0.0044105711246405005,15,17
380,575,0.004283950088169866,15,18
380,577,0.0040497025779737995,15,19
380,580,0.0026489696541176,15,23
380,626,0.0010634614556895,15,45
380,627,0.0005934019467131666,15,64
380,628,0.000598458552063,15,64
380,855,0.0018560755467428001,15,25
380,1016,0.0020718904819802997,15,29
380,1346,0.0010426548358092333,15,44
381,486,0.0019746887693865667,14,24
381,598,0.0017937548713383336,14,23
381,707,0.0028856061450933334,14,13
381,708,0.0029170931796375,14,13
381,910,0.0007679103835328666,14,58
381,911,0.0007123881509071001,14,58
381,912,0.0007191042369842667,14,58
381,914,0.0007710032811485999,14,58
381,915,0.0007121449999401,14,58
381,916,0.0007165057221023667,14,58
381,939,0.0020501478420021668,14,26
381,940,0.0019975335214752,14,25
381,1169,0.0025632365799746,14,18
381,1170,0.0025770282189002667,14,18
382,834,1.0,1,1
383,259,0.0031770477551127997,11,17
383,381,0.0030307235704201997,11,18
383,410,0.003032326318338567,11,18
383,411,0.0030003601113141667,11,18
383,419,0.0023821700179556663,11,22
383,420,0.003173402475908633,11,17
383,422,0.003093139735607533,11,18
383,546,0.0030296247473442,11,18
383,585,0.0021705529906567668,11,24
383,641,0.0031958690024671,11,17
383,880,0.0023608226943642,11,25
384,108,0.0007844850705195334,14,55
384,281,0.0120867376161064,14,5
384,350,0.011910196517366899,14,5
384,385,0.006182797269544768,14,8
384,427,0.0017576164022016331,14,26
384,630,0.001705570566119,14,27
384,646,0.011911332231442534,14,5
384,647,0.011817231476400533,14,5
384,806,0.0075637432156862,14,7
384,808,0.008694909510013935,14,6
384,1066,0.013242479131302465,14,5
384,1216,0.012476269470097967,14,4
384,1221,0.0016124313415643333,14,22
384,1277,0.0118297336399159,14,5
385,108,0.0009260857196447999,13,55
385,281,0.024273037233785804,13,5
385,350,0.024824566834841567,13,5
385,427,0.002697119160316666,13,26
385,630,0.0026412818135142665,13,27
385,646,0.0246362111266968,13,5
385,647,0.0251551352375565,13,5
385,806,0.014852735385746533,13,7
385,808,0.016339662001734503,13,6
385,1066,0.018045937010558035,13,5
385,1216,0.021484766962292567,13,4
385,1221,0.0019664397614731666,13,22
385,1277,0.0252846575542986,13,5
388,357,0.27632344620980387,1,3
389,357,0.1199002068710784,2,3
389,388,0.1679223383088235,2,2
390,14,0.05367167842833326,2,7
390,15,0.053772978268284276,2,7
391,1261,0.30415321361764697,1,5
392,1102,0.16631943546960778,1,5
393,460,0.0016972042926659667,23,14
393,461,0.0014460588628761666,23,15
393,462,0.0014664381141141,23,15
393,463,0.0020650388938883665,23,12
393,468,0.0005270369695018,23,40
393,469,0.0009275185671452335,23,24
393,470,0.004123946479339267,23,8
393,471,0.0037076297651662,23,9
393,472,0.0021536671265643334,23,17
393,474,0.0028610797684612,23,12
393,475,0.0026785053544714,23,13
393,476,0.0024581402194586,23,15
393,477,0.003500015289782567,23,10
393,478,0.003211136357604366,23,11
393,479,0.0025146626530306334,23,14
393,686,0.0017078890481713332,23,16
393,687,0.0019129130029821332,23,14
393,913,0.0014080094665344667,23,25
393,918,0.0013720466688647997,23,25
393,919,0.0013771785630863665,23,25
393,933,0.0007837712403597,23,43
393,934,0.0007066704977614999,23,43
393,935,0.0006746416525511668,23,43
394,468,0.006383220000956267,2,40
394,469,0.0110943294602117,2,24
395,156,0.10990643961771562,3,2
395,157,0.017019162163756468,3,13
395,161,0.032043169953169866,3,7
397,210,0.07730683481813716,1,9
398,311,0.3331297902745098,1,3
399,398,0.5978270641598039,1,2
401,815,0.43820033934313724,1,3
405,132,0.1110323872686274,5,2
405,277,0.0046891310088782,5,21
405,282,0.12133357580588232,5,2
405,459,0.0094712509099032,5,11
405,1183,0.0175285103135352,5,5
406,407,0.033243240169532534,4,6
406,438,0.016629769196629066,4,8
406,787,0.153902061875,4,2
406,1247,0.0173079876109969,4,8
407,231,0.19466307709477118,3,2
407,438,0.021822765869761836,3,8
407,1247,0.02365756098338177,3,8
409,464,0.007123931707991467,2,32
409,465,0.0069265539504618666,2,32
410,255,0.0019840599335992667,20,16
410,256,0.0018620486862097,20,17
410,486,0.0013998074453639333,20,24
410,522,0.0004888861899364001,20,58
410,598,0.0012589107661824,20,23
410,644,0.0004983141322222667,20,58
410,845,0.0004838196569156,20,58
410,910,0.0005522187204156666,20,58
410,911,0.0005011438193422333,20,58
410,912,0.0005053033659566,20,58
410,914,0.0005381151281603,20,58
410,915,0.0005030654803306666,20,58
410,916,0.0005061362257421666,20,58
410,933,0.0008445390632774,20,43
410,934,0.0008774865405980001,20,43
410,935,0.0008567768626022333,20,43
410,939,0.001397053409315,20,26
410,940,0.0014167438944056334,20,25
410,1169,0.0017932477432580998,20,18
410,1170,0.0018038645331952,20,18
411,255,0.0017859121594982,20,16
411,256,0.0016914788221658334,20,17
411,486,0.0012632162350259,20,24
411,522,0.00045656820838646663,20,58
411,598,0.0011604399793948667,20,23
411,644,0.0004758400810206667,20,58
411,845,0.0004501376958124,20,58
411,910,0.0004939172153188667,20,58
411,911,0.0004637802320666999,20,58
411,912,0.00046670945235133336,20,58
411,914,0.0004972250635102,20,58
411,915,0.00046222978016429995,20,58
411,916,0.0004627720936034667,20,58
411,933,0.0008667023904605,20,43
411,934,0.0008033135594666,20,43
411,935,0.0007880279588261332,20,43
411,939,0.0013719409156897333,20,26
411,940,0.0012861017166235667,20,25
411,1169,0.0016273924002239,20,18
411,1170,0.0016354653750225332,20,18
412,328,0.016960495982843066,16,4
412,373,0.013633462684436234,16,5
412,620,0.0038741026983148998,16,13
412,910,0.0006027426642851667,16,58
412,911,0.0005837181737706667,16,58
412,912,0.0005885883530352333,16,58
412,913,0.0027125408508087666,16,25
412,914,0.0006394806298075,16,58
412,915,0.0005756909110075,16,58
412,916,0.0005759961809369334,16,58
412,918,0.0027146590812438336,16,25
412,919,0.002778980842322233,16,25
412,1030,0.0010297182491605002,16,52
412,1031,0.005241273478798967,16,8
412,1169,0.0021387479866983665,16,18
412,1170,0.0021359012708067333,16,18
413,1227,0.0037656605818937334,7,26
413,1228,0.0059585409012925,7,15
413,1229,0.004241106736108,7,23
413,1230,0.005667687291645966,7,16
413,1231,0.0042299870026961004,7,24
413,1232,0.003977100427636733,7,25
413,1233,0.0049122449229816,7,19
414,425,0.1106862939248366,6,2
414,426,0.1666666666666666,6,1
414,1124,0.017323945611764664,6,13
414,1125,0.020460386295914967,6,12
414,1126,0.012259477443137198,6,11
414,1127,0.017293436077287533,6,10
419,255,0.0034189902431447997,11,16
419,256,0.0032252909617724334,11,17
419,486,0.0024053953875548336,11,24
419,598,0.0022053780148633003,11,23
419,933,0.0016393951416568333,11,43
419,934,0.0015756104569063332,11,43
419,935,0.0014978558644043332,11,43
419,939,0.0026070035167586668,11,26
419,940,0.0024721947699479336,11,25
419,1169,0.0031276647784474337,11,18
419,1170,0.0031415773932097,11,18
420,486,0.006928827405752301,4,24
420,598,0.006253042972033533,4,23
420,1169,0.0089802930831377,4,18
420,1170,0.009022120028058533,4,18
421,259,0.0036149875701214002,11,17
421,381,0.003435866845951233,11,18
421,410,0.0034186463572335,11,18
421,411,0.0034248657925169002,11,18
421,419,0.0026999722428338335,11,22
421,420,0.003573074346520833,11,17
421,422,0.003496063618607166,11,18
421,546,0.0034568231519796996,11,18
421,585,0.0023753819632010334,11,24
421,641,0.0036565914653105664,11,17
421,880,0.0026866565265874338,11,25
422,255,0.003772291405840933,11,16
422,256,0.0035542549019092,11,17
422,486,0.0026356821705078664,11,24
422,598,0.0023741837222091334,11,23
422,933,0.0016364518996443333,11,43
422,934,0.0016611391338216999,11,43
422,935,0.0015710896516821333,11,43
422,939,0.0026612530007550333,11,26
422,940,0.002606677750495667,11,25
422,1169,0.003421559729699066,11,18
422,1170,0.0034496044049157335,11,18
423,1278,0.17486440254411761,2,4
423,1279,0.2158070130196078,2,3
424,601,0.001891987774523033,17,22
424,602,0.0019409540527221669,17,20
424,603,0.0018022267650911333,17,23
424,604,0.0015138411993341,17,26
424,605,0.0015780592986939332,17,25
424,606,0.0015163406634842666,17,26
424,607,0.0014307617810124,17,27
424,608,0.0018761259756450667,17,21
424,609,0.0013803184452443,17,28
424,612,0.0014164909900004664,17,29
424,613,0.0010529411654689,17,34
424,615,0.0012181787457843667,17,33
424,616,0.0012729074655582334,17,32
424,617,0.0012843480123307333,17,33
424,618,0.0011732301953273332,17,34
424,619,0.0011636828330084334,17,35
424,1030,0.0010052499277104334,17,52
425,414,0.11900178752156855,5,2
425,1124,0.014136337934450932,5,13
425,1125,0.016605073117058767,5,12
425,1126,0.012606553560686198,5,11
425,1127,0.017493302731960734,5,10
426,414,0.06749851032777772,6,2
426,425,0.055980372653316936,6,2
426,1124,0.009987314192957467,6,13
426,1125,0.011082650428300566,6,12
426,1126,0.0089023498471241,6,11
426,1127,0.012337322539379034,6,10
427,169,0.0081537581335603,19,5
427,170,0.0080314485420536,19,5
427,171,0.0081870585707017,19,5
427,172,0.008243841738663533,19,5
427,173,0.008166773308570633,19,5
427,174,0.0011614616694777665,19,31
