Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
703,912,0.0004895757655674637,22,58
703,914,0.0005744989315152436,22,58
703,915,0.00048496527243690096,22,58
703,916,0.0005016617072543155,22,58
704,1087,0.027715091708728802,1,22
705,633,0.03865128888237128,3,8
705,704,0.05003567929339572,3,6
705,1087,0.0084452597786055,3,22
706,633,0.02881741186435256,4,8
706,704,0.03739316573346333,4,6
706,705,0.054316270705694225,4,4
706,1087,0.00635084249380654,4,22
707,731,0.007242203867119171,2,38
707,737,0.007332776116609969,2,38
708,731,0.00763791516555114,2,38
708,737,0.00772282440607268,2,38
709,733,0.0036918825137425755,4,39
709,734,0.0036738813431591204,4,39
709,735,0.00364161221845163,4,39
709,736,0.004191467221268165,4,39
710,66,0.03997075513639402,14,2
710,67,0.01726522783457914,14,3
710,255,0.0037761777803164654,14,16
710,256,0.003607537406599063,14,17
710,415,0.07142857142857142,14,1
710,416,0.07142857142857142,14,1
710,732,0.0013340324148893214,14,43
710,733,0.0012871759399231085,14,39
710,734,0.0012634278523603714,14,39
710,735,0.0012615119791546641,14,39
710,736,0.0013217705631555557,14,39
710,740,0.00110685994784963,14,43
710,742,0.010463309464223311,14,6
710,743,0.0011775588206075298,14,43
711,739,0.09892553003553817,1,5
712,733,0.0037054057282932757,4,39
712,734,0.003714859828208254,4,39
712,735,0.0036298444796934353,4,39
712,736,0.00428731818306239,4,39
713,725,0.004545369281041562,9,17
713,732,0.001972465979534569,9,43
713,733,0.001674421072854909,9,39
713,734,0.0016842094531991647,9,39
713,735,0.0016639620640789311,9,39
713,736,0.0018814737300348714,9,39
713,740,0.001420817309472731,9,43
713,742,0.013924000232475295,9,6
713,743,0.0013408556094383379,9,43
714,227,0.0022665885032946568,18,19
714,549,0.0012887607828908456,18,26
714,551,0.0013354860931942246,18,28
714,707,0.0024923027042123387,18,13
714,708,0.0024860003703796136,18,13
714,709,0.00220650551675056,18,16
714,710,0.0021894630153881066,18,15
714,712,0.002275287217952849,18,15
714,713,0.00220915772279251,18,17
714,732,0.0011064808303955255,18,43
714,733,0.0008889005141450834,18,39
714,734,0.0008865790563288411,18,39
714,735,0.0008686396034284255,18,39
714,736,0.0010354238536035855,18,39
714,740,0.0007322853077972378,18,43
714,743,0.0007535640008190043,18,43
714,819,0.0010508711041591755,18,36
714,1092,0.0012380432501150945,18,35
715,713,0.01966480498985956,2,17
715,742,0.07018372899853352,2,6
716,713,0.04234654685425894,1,17
717,713,0.04437411719088918,1,17
718,227,0.002949975607109013,11,19
718,549,0.0018432081060190835,11,26
718,551,0.0018631472619608526,11,28
718,725,0.0034391871110643563,11,17
718,819,0.0015158263043856981,11,36
718,820,0.007117415363326049,11,7
718,1092,0.0016108863032094692,11,35
718,1093,0.012000681688551975,11,6
718,1249,0.004665931814385582,11,12
718,1250,0.005013065791484893,11,12
718,1251,0.004819186545136856,11,13
719,709,0.02453763412449295,2,16
719,712,0.026191030515444587,2,15
720,713,0.04096419449694224,1,17
721,709,0.012731771022308875,3,16
721,711,0.3333333333333333,3,1
721,712,0.012970682611138828,3,15
722,709,0.02052100434641184,2,16
722,712,0.02229549430499217,2,15
723,709,0.003908284916482765,11,16
723,710,0.00395079973472982,11,15
723,712,0.004090578707672665,11,15
723,713,0.004029299441747268,11,17
723,732,0.0017343817048716763,11,43
723,733,0.0015596443870086474,11,39
723,734,0.0015461908251500744,11,39
723,735,0.0015159853715699854,11,39
723,736,0.0016926271548432816,11,39
723,740,0.0013000470648744527,11,43
723,743,0.0013815930148062927,11,43
724,709,0.019934309923978138,2,16
724,712,0.02082215340709826,2,15
725,227,0.0015021997490807376,25,19
725,549,0.0009029945785098079,25,26
725,551,0.0009161174652570472,25,28
725,709,0.0015889631228467999,25,16
725,710,0.001622569585212103,25,15
725,712,0.0016435949361747256,25,15
725,713,0.001614394765513883,25,17
725,718,0.005759420506396254,25,7
725,731,0.0006709637343368336,25,38
725,732,0.0007254786667278759,25,43
725,733,0.000629723757724304,25,39
725,734,0.0006234557851428872,25,39
725,735,0.0006243506570192184,25,39
725,736,0.0007102296322631495,25,39
725,737,0.00064517155196172,25,38
725,740,0.0005335559344772328,25,43
725,743,0.0005280795379805777,25,43
725,819,0.0007752381972450527,25,36
725,825,0.04,25,1
725,996,0.0015859215479912616,25,21
725,997,0.0013953600587039857,25,21
725,998,0.0014819939842506311,25,21
725,1001,0.0015859215467140073,25,21
725,1002,0.0015859215482503567,25,21
725,1092,0.000843782199563804,25,35
726,227,0.003563338578897118,9,19
726,549,0.002227095431195973,9,26
726,551,0.002408721724867633,9,28
726,707,0.004509854461921645,9,13
726,708,0.0044615222596911044,9,13
726,710,0.0037545897381376266,9,15
726,713,0.004253524064728718,9,17
726,718,0.013080843251464719,9,7
726,819,0.0018283427122407644,9,36
727,715,0.32844805475410294,1,2
729,714,0.0383279039294321,1,18
730,714,0.0373968664823494,1,18
731,69,0.0007956667446895065,77,15
731,70,0.0004557525810078727,77,26
731,71,0.0012628953967607425,77,9
731,76,0.0018080191763113636,77,8
731,77,0.0018396697971189498,77,8
731,78,0.0018355674827157241,77,8
731,79,0.0018161187798812727,77,8
731,80,0.0018243382817675299,77,8
731,174,0.0004263591673574154,77,31
731,215,0.0006315775346880886,77,20
731,221,0.0021276625550580457,77,8
731,249,0.0007138366350697969,77,13
731,250,0.0007987337203290313,77,12
731,251,0.0005054952761055163,77,20
731,252,0.0006877362250161068,77,16
731,253,0.00046947500953907164,77,21
731,363,0.002634447191672913,77,5
731,369,0.001632525777075186,77,6
731,371,0.0013277131740543383,77,11
731,372,0.0022353085428855075,77,8
731,384,0.0025940118210061387,77,7
731,385,0.002366550554887858,77,8
731,386,0.007852376951516502,77,2
731,387,0.00764927737492149,77,2
731,427,0.0005557650893093175,77,26
731,428,0.0012147933302226628,77,13
731,429,0.00036905795897108754,77,32
731,430,0.00029700459752659143,77,36
731,431,0.00034614801921417404,77,30
731,436,0.0018226273355025624,77,8
731,522,0.0001754344584593873,77,58
731,624,0.007642016211925361,77,2
731,629,0.0012006166410328824,77,7
731,630,0.0005502563787284471,77,27
731,631,0.0013199797733290104,77,13
731,644,0.00018598878729420286,77,58
731,657,0.0006757792256465259,77,13
731,748,0.007701865296432117,77,2
731,769,0.0016236071406041692,77,12
731,776,0.007519771466012927,77,2
731,777,0.0075689619897076395,77,2
731,782,0.0011608512298222737,77,10
731,792,0.0007652076684522962,77,20
731,819,0.00031871219376319377,77,36
731,845,0.00017415456088660104,77,58
731,926,0.007497833961504954,77,2
731,927,0.0013471243549992903,77,7
731,928,0.0015344591945418069,77,7
731,929,0.0014270491675097755,77,7
731,930,0.007585997957858054,77,2
731,931,0.007872680372307879,77,2
731,1029,0.0012025710484186633,77,13
731,1092,0.0003813565513414504,77,35
731,1116,0.005588460289644832,77,3
731,1117,0.005588460291063071,77,3
731,1118,0.005632636802196243,77,3
731,1119,0.002885621963733614,77,6
731,1120,0.002836719979698928,77,6
731,1121,0.0009767277580949002,77,10
731,1122,0.0010124742606527945,77,10
731,1194,0.0013493066100816492,77,7
731,1195,0.0013916597730137567,77,8
731,1196,0.0004869298718613361,77,21
731,1197,0.0004500821011046049,77,23
731,1199,0.0012183517654354998,77,8
731,1201,0.0010540774642919942,77,9
731,1217,0.0005640017855971793,77,16
731,1218,0.0005392391816468986,77,16
731,1227,0.0005548963159932727,77,26
731,1241,0.007594286329071864,77,2
731,1260,0.0007672448912024631,77,12
731,1289,0.0005251703847255699,77,29
731,1324,0.000578686954040638,77,17
731,1340,0.0005428682225974018,77,17
731,1341,0.0005021645753139366,77,19
731,1360,0.0006048496349539068,77,17
731,1361,0.0008081927820860257,77,13
732,105,0.0028895574412264474,26,11
732,108,0.0005269326816594754,26,55
732,255,0.0029315957519980783,26,16
732,256,0.002793354641653664,26,17
732,363,0.012054505263410537,26,5
732,371,0.00793731467604704,26,11
732,427,0.004968977655430216,26,26
732,428,0.0072014477774990995,26,13
732,429,0.0008697866911737655,26,32
732,430,0.0008890444915828615,26,36
732,431,0.000952583978948036,26,30
732,598,0.0015009209320904812,26,23
732,599,0.0025148251092415677,26,12
732,600,0.018144421209648383,26,3
732,630,0.004265156912228488,26,27
732,631,0.005887054696759868,26,13
732,733,0.0007686342016863061,26,39
732,734,0.0007366327189837977,26,39
732,735,0.0007446842152594492,26,39
732,736,0.0008267716822040053,26,39
732,742,0.012585613161406457,26,6
732,816,0.00176211769377775,26,16
732,818,0.002248014610404415,26,12
732,819,0.0009983603496579846,26,36
732,1092,0.0009326874122524878,26,35
732,1324,0.0015808807078975377,26,17
733,42,0.0004879982559958983,35,39
733,44,0.00048177456468587366,35,39
733,45,0.0004751547453238228,35,39
733,69,0.0011957768766892782,35,15
733,105,0.0017019792735195002,35,11
733,108,0.0003564517354805274,35,55
733,208,0.006467365663909069,35,4
733,221,0.0030778842013915735,35,8
733,315,0.005841808121417427,35,4
733,371,0.002029920164008913,35,11
733,372,0.0030988270656474256,35,8
733,427,0.0008402390552747028,35,26
733,428,0.001776351738410518,35,13
733,429,0.000556983996603252,35,32
733,430,0.0004691996420945829,35,36
733,431,0.000596056680705896,35,30
733,630,0.0008222667117637606,35,27
733,631,0.0018356037924225528,35,13
733,731,0.0004372736455287257,35,38
733,737,0.0004401371512273309,35,38
733,745,0.006205478636451971,35,4
733,746,0.0059340864538800974,35,4
733,747,0.006641732560909293,35,4
733,750,0.0059603442713527955,35,4
733,769,0.002049487068464451,35,12
733,816,0.0010065012927238674,35,16
733,817,0.0017302336176313784,35,9
733,818,0.0013037458023548902,35,12
733,819,0.0004999423028564286,35,36
733,1092,0.0005512467709959422,35,35
733,1119,0.004069105611918877,35,6
733,1120,0.004125751182652105,35,6
733,1196,0.000791959518314596,35,21
733,1197,0.0007328589471954515,35,23
733,1324,0.000978492733265976,35,17
734,42,0.0004875124921467508,35,39
734,44,0.0004771119194997269,35,39
734,45,0.0004678997204022274,35,39
734,69,0.0011946289973302868,35,15
734,105,0.0016932358784934238,35,11
734,108,0.00036360477431536113,35,55
734,208,0.006036314609797191,35,4
734,221,0.002906813756620102,35,8
734,315,0.005483027584029417,35,4
734,371,0.0019400899839313566,35,11
734,372,0.002883851953180297,35,8
734,427,0.0008099161076230875,35,26
734,428,0.0016965594190184966,35,13
734,429,0.0005456720329775783,35,32
734,430,0.0004562694154198332,35,36
734,431,0.0005902962812286137,35,30
734,630,0.0007866756476711371,35,27
734,631,0.0017225918557691095,35,13
734,731,0.00043384269010301546,35,38
734,737,0.0004330954064002663,35,38
734,745,0.0058027609841943386,35,4
734,746,0.005530150917414752,35,4
734,747,0.006193715592065966,35,4
734,750,0.005544642599625583,35,4
734,769,0.0018922672521283698,35,12
734,816,0.0009862510872305761,35,16
734,817,0.0017075475768288824,35,9
734,818,0.0012816289018544222,35,12
734,819,0.0004850891764513469,35,36
734,1092,0.0005426504218089578,35,35
734,1119,0.0038127425133496753,35,6
734,1120,0.0038660025463695103,35,6
734,1196,0.0007738857020656104,35,21
734,1197,0.0007144575502166783,35,23
734,1324,0.0009647823683796561,35,17
735,42,0.0004993283501318463,35,39
735,44,0.0004929896947654097,35,39
735,45,0.00048545841780307434,35,39
735,69,0.00122999834514357,35,15
735,105,0.0017548302955707595,35,11
735,108,0.000362203935765612,35,55
735,208,0.006456179744381546,35,4
735,221,0.0030834616646266974,35,8
735,315,0.00598290009557388,35,4
735,371,0.0020878958811000646,35,11
735,372,0.003138230538203698,35,8
735,427,0.0008680211084867377,35,26
735,428,0.0018679679613220405,35,13
735,429,0.0005797402305837291,35,32
735,430,0.00047951161724938573,35,36
735,431,0.0006087164350685965,35,30
735,630,0.0008467563322808102,35,27
735,631,0.0019227152324225525,35,13
735,731,0.0004458384410873617,35,38
735,737,0.0004481449166788931,35,38
735,745,0.006118867054111877,35,4
735,746,0.0061066529553287265,35,4
735,747,0.006868995559884109,35,4
735,750,0.006117169806926677,35,4
735,769,0.0021350045385602847,35,12
735,816,0.0010328011626314223,35,16
735,817,0.0017626653256732773,35,9
735,818,0.0013347456519700453,35,12
735,819,0.0005127851219434799,35,36
735,1092,0.0005716290971065725,35,35
735,1119,0.004219285614646755,35,6
735,1120,0.004123146965232895,35,6
735,1196,0.0008078350501277462,35,21
735,1197,0.0007478521019056811,35,23
735,1324,0.0009962762205969985,35,17
736,42,0.0005341751033768651,35,39
736,44,0.0005385409161952297,35,39
736,45,0.0005411740784604399,35,39
736,69,0.0013020655214735885,35,15
736,105,0.001883279530631601,35,11
736,108,0.0003599370991185937,35,55
736,208,0.0096115685557388,35,4
736,221,0.004323208767194116,35,8
736,315,0.011263692777000222,35,4
736,371,0.0029041044617071536,35,11
736,372,0.005348059397905058,35,8
736,427,0.0012077163158992633,35,26
736,428,0.002636016601132158,35,13
736,429,0.0006110580475756612,35,32
736,430,0.0005412908379763754,35,36
736,431,0.0006222478291652321,35,30
736,630,0.0012208528734209926,35,27
736,631,0.0027081027884109637,35,13
736,731,0.00046471886161943257,35,38
736,737,0.0004724253660844206,35,38
736,745,0.010444321898105638,35,4
736,746,0.011000538256117673,35,4
736,747,0.008866984868910185,35,4
736,750,0.010949271893024293,35,4
736,769,0.0041904112872654335,35,12
736,816,0.0011075047513189205,35,16
736,817,0.0018456252234535307,35,9
736,818,0.001420901983108535,35,12
736,819,0.0005924740904149743,35,36
736,1092,0.0006059060431290383,35,35
736,1119,0.005706194215734343,35,6
736,1120,0.00578039136046356,35,6
736,1196,0.0008715593258185852,35,21
736,1197,0.0008170074451883206,35,23
736,1324,0.0010167781609712668,35,17
737,69,0.0005315481121033688,77,15
737,70,0.000301845328191101,77,26
737,71,0.0008437797999827782,77,9
737,76,0.0013001658702571056,77,8
737,77,0.001315237282837287,77,8
737,78,0.0013150166647567716,77,8
737,79,0.0013006056461393515,77,8
737,80,0.0013040287705897845,77,8
737,174,0.0002788442547995213,77,31
737,215,0.00042529332973717944,77,20
737,221,0.0014948790345401864,77,8
737,249,0.0005083186488238745,77,13
737,250,0.0005412697639645839,77,12
737,251,0.0003580714554587995,77,20
737,252,0.000502701556916506,77,16
737,253,0.00035915583866118233,77,21
737,363,0.002076583925615414,77,5
737,369,0.0011594125531412761,77,6
737,371,0.0009974128994610688,77,11
737,372,0.0015726315534047848,77,8
737,384,0.0017355183051522573,77,7
737,385,0.0015697929492635287,77,8
737,386,0.005134636032862613,77,2
737,387,0.005337735604838219,77,2
737,427,0.00040551469443199487,77,26
737,428,0.0008802730602508252,77,13
737,429,0.00025023619667495945,77,32
737,430,0.00021571793281386574,77,36
737,431,0.0002592030416042299,77,30
737,436,0.0013146638175010634,77,8
737,522,0.00013087020634438808,77,58
737,624,0.00534499676714549,77,2
737,629,0.0009008992236882302,77,7
737,630,0.000402317098392122,77,27
737,631,0.0009211199373928717,77,13
737,644,0.00014096391595104987,77,58
737,657,0.0005184312535930055,77,13
737,748,0.005285147706465141,77,2
737,769,0.0010733384906983809,77,12
737,776,0.005467241525903114,77,2
737,777,0.005418050992442814,77,2
737,782,0.000786831251729375,77,10
737,792,0.0004970296655230258,77,20
737,819,0.0002321051033745969,77,36
737,845,0.00012832873031120158,77,58
737,926,0.005489179017890066,77,2
737,927,0.0008146189236375789,77,7
737,928,0.001469932497858459,77,7
737,929,0.0008953647107506525,77,7
737,930,0.005401015037502279,77,2
737,931,0.005114332608991632,77,2
737,1029,0.0008125511644873063,77,13
737,1092,0.00024181055702437274,77,35
737,1116,0.00395491037822396,77,3
737,1117,0.0039549103789938604,77,3
737,1118,0.0039355400118321615,77,3
737,1119,0.0020071510389934556,77,6
737,1120,0.002016069352209413,77,6
737,1121,0.0007312288175812745,77,10
737,1122,0.0005732064366683548,77,10
737,1194,0.0009992643106307105,77,7
737,1195,0.0009635438864100323,77,8
737,1196,0.00035277471219085407,77,21
737,1197,0.00032893058711347894,77,23
737,1199,0.0008577627926535239,77,8
737,1201,0.0007622802717876691,77,9
737,1217,0.000433536228798346,77,16
737,1218,0.0003799653009690613,77,16
737,1227,0.00038293788999084157,77,26
737,1241,0.005392726665842737,77,2
737,1260,0.0005674895435990834,77,12
737,1289,0.00035499316696314547,77,29
737,1324,0.0004281478691125831,77,17
737,1340,0.00039262465661506934,77,17
737,1341,0.00036630667126891773,77,19
737,1360,0.0004263818440865522,77,17
737,1361,0.0005627394773284026,77,13
738,427,0.006678056100839616,4,26
738,428,0.01328960818863103,4,13
738,630,0.006498828804001551,4,27
738,631,0.01361491021400935,4,13
739,174,0.0016473364693832516,12,31
739,371,0.005866987886216846,12,11
739,427,0.0024280616399815335,12,26
739,428,0.005182113548481535,12,13
739,630,0.002366359113814348,12,27
739,631,0.005256126817550696,12,13
739,769,0.00580678773629745,12,12
739,844,0.009655978661600489,12,4
739,1029,0.004685264970878833,12,13
739,1116,0.022096704929173167,12,3
739,1117,0.022096704929693185,12,3
739,1118,0.021937532068356733,12,3
740,105,0.0021419269899042347,26,11
740,108,0.00043581046565848694,26,55
740,255,0.0015757106722428874,26,16
740,256,0.0014791440873860523,26,17
740,363,0.0058641098753390115,26,5
740,371,0.0028218181053006105,26,11
740,427,0.001165979351630144,26,26
740,428,0.002521303745749428,26,13
740,429,0.0007106581878723131,26,32
740,430,0.0006225758592536877,26,36
740,431,0.0007218188914273353,26,30
740,598,0.0009881836140969615,26,23
740,599,0.0017838017264646569,26,12
740,600,0.009620105599179167,26,3
740,630,0.0011374616124480955,26,27
740,631,0.002601668017508698,26,13
740,733,0.0005375630383423723,26,39
740,734,0.0005393538637705008,26,39
740,735,0.00053397955958777,26,39
740,736,0.0006024305758304316,26,39
740,742,0.004713380190927756,26,6
740,816,0.0013341110446781453,26,16
740,818,0.0016717354293278512,26,12
740,819,0.0006663104215802209,26,36
740,1092,0.0006704235326653046,26,35
740,1324,0.001219244675991657,26,17
741,713,0.009005680463442533,6,17
741,715,0.1119253241076443,6,2
741,727,0.16666666666666666,6,1
741,732,0.003747944031126564,6,43
741,740,0.0025827509897207368,6,43
741,743,0.002854096426162757,6,43
742,714,0.03179128318140712,1,18
743,105,0.002363718445949956,26,11
743,108,0.00046136768162879926,26,55
743,255,0.0016904152430673198,26,16
743,256,0.0016143683293699724,26,17
743,363,0.006591023434789391,26,5
743,371,0.0033601785054242156,26,11
743,427,0.0013718170665882614,26,26
743,428,0.0028697729825273,26,13
743,429,0.0007610543684321354,26,32
743,430,0.0006896988767931092,26,36
743,431,0.0007418491268561122,26,30
743,598,0.001072303939871593,26,23
743,599,0.001991700783889354,26,12
743,600,0.01069701165829833,26,3
743,630,0.001383839096303851,26,27
743,631,0.0031200330643825725,26,13
743,733,0.0005866436146277439,26,39
743,734,0.0005726118013286315,26,39
743,735,0.0005812867735976222,26,39
743,736,0.0006331933966839769,26,39
743,742,0.005309860733985358,26,6
743,816,0.0014120201726641047,26,16
743,818,0.001793388779891993,26,12
743,819,0.0007387653871309231,26,36
743,1092,0.0007417421997095861,26,35
743,1324,0.001282966948555861,26,17
745,70,0.007637059934123067,3,26
745,532,0.0931080691226209,3,3
745,694,0.13561532469240772,3,2
746,70,0.01168807008514299,2,26
746,532,0.10926263879141965,2,3
747,532,0.5021505152823713,1,3
749,772,0.14285714285714285,7,1
749,773,0.14285714285714285,7,1
749,829,0.009407327602457088,7,11
749,1329,0.02732774093991531,7,6
749,1331,0.009331904457723191,7,12
749,1332,0.008418457029779359,7,11
749,1336,0.004409634889694666,7,25
752,593,0.1304567180071763,2,6
752,1324,0.019673257563315845,2,17
753,752,0.04642468095059373,2,7
753,1324,0.017216962860571873,2,17
755,756,0.006050034508112321,11,10
755,758,0.005954493047624446,11,11
755,760,0.013721958624081687,11,6
755,762,0.009689184782867677,11,7
755,763,0.007397947502793925,11,9
755,764,0.00811525046119699,11,8
755,765,0.015515317401333143,11,5
755,1134,0.0027201125080130437,11,27
755,1135,0.0023173991845156674,11,27
755,1288,0.0017240125597688233,11,32
755,1289,0.001982047131632387,11,29
756,758,0.015485192054820584,5,11
756,1134,0.0073681845725740965,5,27
756,1135,0.0059441378874258875,5,27
756,1288,0.004579493148205915,5,32
756,1289,0.005272886652053037,5,29
757,755,0.014924162073679515,14,4
757,756,0.004874633013385332,14,10
757,758,0.004688662883238241,14,11
757,759,0.029179881191843105,14,2
757,760,0.010822649789725872,14,6
757,762,0.0076648034961667,14,7
757,763,0.0058199726096500965,14,9
757,764,0.006433810386204589,14,8
757,765,0.012180439500936033,14,5
757,766,0.020529757031847555,14,3
757,1134,0.002058749891219074,14,27
757,1135,0.0017764439822398014,14,27
757,1288,0.001371257779457763,14,32
757,1289,0.0015789188900824556,14,29
758,1134,0.007765709386739461,4,27
758,1135,0.00721906576989078,4,27
758,1288,0.00599787087892354,4,32
758,1289,0.006664427054902481,4,29
759,755,0.015556601925789029,13,4
759,756,0.004991961421308049,13,10
759,758,0.0049054761190975614,13,11
759,760,0.011219799228393132,13,6
759,762,0.007986930218456735,13,7
759,763,0.006063884811256448,13,9
759,764,0.006710474543093722,13,8
759,765,0.012794725705556217,13,5
759,766,0.021685017667850713,13,3
759,1134,0.002221854499987997,13,27
759,1135,0.0018848690906396216,13,27
759,1288,0.0014321814065467397,13,32
759,1289,0.001649864777241566,13,29
760,756,0.02775100012397295,9,10
760,758,0.027497288967412027,9,11
760,762,0.03486251188524874,9,7
760,763,0.028121446093257056,9,9
760,764,0.03389982931738603,9,8
760,1134,0.008103666912047145,9,27
760,1135,0.006143565582145949,9,27
760,1288,0.004860827493915751,9,32
760,1289,0.005425701525810363,9,29
761,755,0.023004007992095683,15,4
761,756,0.007192987963868952,15,10
761,757,0.06666666666666667,15,1
761,758,0.005816673564160163,15,11
761,759,0.03943211097410297,15,2
761,760,0.015316360640041599,15,6
761,762,0.009777561221487258,15,7
761,763,0.0076602224175974995,15,9
761,764,0.007918324639167964,15,8
761,765,0.01942853699968799,15,5
761,766,0.028711878153302128,15,3
761,1134,0.0020248161725637003,15,27
761,1135,0.0022500366934269348,15,27
761,1288,0.001584577995332289,15,32
761,1289,0.0017087376335142973,15,29
762,756,0.013322212069188762,8,10
762,758,0.011252045995826824,8,11
762,763,0.014844436294344765,8,9
762,764,0.01568621037808112,8,8
762,1134,0.004523961830772225,8,27
762,1135,0.00427101748666146,8,27
762,1288,0.0034711403143291653,8,32
762,1289,0.0037971869706162203,8,29
763,756,0.01730702330197607,6,10
763,758,0.014957919103016113,6,11
763,1134,0.00603981706536661,6,27
763,1135,0.005558480187779503,6,27
763,1288,0.004479070876385843,6,32
763,1289,0.0049236463066094594,6,29
764,756,0.013078890111254723,7,10
764,758,0.011255237939514148,7,11
764,763,0.014652622600980608,7,9
764,1134,0.004612007818275008,7,27
764,1135,0.00429419282268776,7,27
764,1288,0.003545058118845549,7,32
764,1289,0.003944211514891902,7,29
765,756,0.006693454267145083,10,10
765,758,0.006326838008102959,10,11
765,760,0.014525043083525735,10,6
765,762,0.010318027638751944,10,7
765,763,0.007865596401716066,10,9
765,764,0.008666956539282367,10,8
765,1134,0.00275827861611544,10,27
765,1135,0.002479673362118562,10,27
765,1288,0.0018602196603338481,10,32
765,1289,0.002124980866342272,10,29
766,755,0.02031381557306292,12,4
766,756,0.0061457357121944825,12,10
766,758,0.005926459492641704,12,11
766,760,0.01472401058606344,12,6
766,762,0.009889610362506495,12,7
766,763,0.007528024572906913,12,9
766,764,0.00811584568564742,12,8
766,765,0.016753822102704104,12,5
766,1134,0.00260156167158086,12,27
766,1135,0.0022098668021970852,12,27
766,1288,0.0017015535994851765,12,32
766,1289,0.0019455999114113332,12,29
767,642,0.03794508358946515,1,13
768,642,0.0505466416487675,1,13
769,642,0.0405640805250015,1,13
770,642,0.04998549011465206,1,13
771,1022,0.5,2,1
771,1040,0.03128773236349451,2,10
774,838,0.010390801871453966,3,19
774,839,0.01063018409367654,3,19
774,840,0.009961351174070706,3,19
775,318,0.05182448732917315,3,5
775,841,0.05339193953978157,3,5
775,842,0.0488404470880187,3,5
776,70,0.008419912284741513,3,26
776,367,0.12987885087883516,3,3
776,368,0.12759648490067602,3,3
777,70,0.007702992489489147,3,26
777,367,0.11084533771918878,3,3
777,368,0.1104106581601664,3,3
778,895,1.0,1,1
779,369,0.08782114160495161,1,6
785,626,0.00500098152014039,4,45
785,627,0.0024737130351318148,4,64
785,628,0.00251636985732214,4,64
785,1346,0.004976800727363485,4,44
786,36,0.0037795089587876057,21,8
786,58,0.005393532622289576,21,6
786,127,0.0037627922997370165,21,8
786,128,0.005471655015454125,21,6
786,714,0.0017785863818404256,21,18
786,910,0.0007115677801904724,21,58
786,911,0.0005388920669801629,21,58
786,912,0.0005542052527359028,21,58
786,914,0.0006544407953967733,21,58
786,915,0.000548540565082443,21,58
786,916,0.0005667720307115353,21,58
786,938,0.002801461395745781,21,11
786,1054,0.0014542908948889362,21,25
786,1057,0.0030383676063813958,21,8
786,1058,0.00352834955126662,21,8
786,1080,0.005247548270514818,21,6
786,1083,0.0027522603525176417,21,9
786,1095,0.0057071624689029035,21,6
786,1096,0.004250649469504493,21,6
786,1104,0.005200316698893097,21,6
786,1290,0.0021476067843852593,21,13
787,407,0.03965882508481538,3,6
787,438,0.01994764748181798,3,8
787,1247,0.021385567528351107,3,8
788,381,0.00572827990472079,6,18
788,410,0.005787701580830934,6,18
788,411,0.005750654407787404,6,18
788,419,0.0044503476166186,6,22
788,422,0.00584597540471952,6,18
788,880,0.004902808868429051,6,25
789,234,0.05,20,1
789,369,0.004494056891041183,20,6
789,485,0.05,20,1
789,598,0.0013923467629194989,20,23
789,599,0.002497573394443056,20,12
789,689,0.05,20,1
789,690,0.05,20,1
789,779,0.009882086146090482,20,3
789,1007,0.00475658326018658,20,7
789,1008,0.0036205146455210576,20,7
789,1101,0.002011414268492182,20,16
789,1103,0.05,20,1
789,1121,0.0027754228672434065,20,10
789,1122,0.002230814648887674,20,10
789,1123,0.0034043792603088902,20,8
789,1162,0.029288811103432132,20,2
789,1273,0.05,20,1
789,1342,0.02991481687191887,20,2
789,1348,0.009445260623363493,20,3
789,1349,0.05,20,1
792,218,0.11833930839867075,1,7
793,395,0.01554952170410712,9,4
793,589,0.018149514392789043,9,5
793,592,0.015282395252591435,9,6
793,725,0.0040891870575257,9,17
793,1249,0.00539962459909778,9,12
793,1250,0.005719818559540643,9,12
793,1251,0.005473089696574793,9,13
793,1323,0.034756399319466114,9,3
793,1336,0.002690178181385678,9,25
798,794,0.13476826168798753,4,2
798,795,0.01312443048666223,4,10
798,796,0.01335185968512479,4,10
798,797,0.0135328931327925,4,10
799,794,0.1152317383182527,4,2
799,795,0.012751907027712936,4,10
799,796,0.012967260593751934,4,10
799,797,0.013169306578351001,4,10
800,826,0.4015026950586583,1,2
801,297,0.07642251516104517,1,7
802,120,0.10264820144539781,4,2
802,121,0.10258873423135724,4,2
802,122,0.10266869683510141,4,2
802,455,0.10080377107652105,4,2
804,665,0.014075482315694225,5,13
804,858,0.016687709683754125,5,7
804,859,0.018998687836367538,5,6
804,860,0.03993310422115444,5,4
804,861,0.04060280106670826,5,4
805,665,0.012219416689485172,5,13
805,858,0.015287079330816217,5,7
805,859,0.01734213691293603,5,6
805,860,0.035103059844680186,5,4
805,861,0.036005193558876755,5,4
806,108,0.0009381171692464999,12,55
806,281,0.014705879048413934,12,5
806,350,0.014247321237441499,12,5
806,633,0.008747851073374929,12,8
806,646,0.013935680188143524,12,5
806,647,0.014119613191133643,12,5
806,1066,0.01506987981435257,12,5
806,1134,0.0023972437878575113,12,27
806,1135,0.002174672984758188,12,27
806,1277,0.014459494529485176,12,5
806,1288,0.0016388677494435732,12,32
806,1289,0.001859388652564738,12,29
807,108,0.0006380985468784852,19,55
807,254,0.004299655194099184,19,8
807,281,0.012057667897035879,19,5
807,350,0.012229515045241808,19,5
807,379,0.003024569849826421,19,11
807,384,0.006102147369981114,19,7
