Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
288,180,0.0012553777146891776,17,24
288,181,0.001268468467676239,17,24
288,182,0.0012574835172843141,17,24
288,183,0.0012473856513921223,17,24
288,184,0.0012953799451056237,17,24
288,185,0.0013177567764530388,17,24
288,186,0.001259964608485819,17,24
288,187,0.0012505007230613906,17,24
288,188,0.0012890176997393753,17,24
288,284,0.0003329602811352007,17,24
288,290,0.0003124637815561976,17,25
288,291,0.00034152821785506945,17,25
288,292,0.00034532902041614275,17,24
288,293,0.00041156168551820396,17,24
288,294,0.00031492380133168107,17,24
288,295,0.00032135229848294394,17,24
289,98,0.009627250587227455,25,2
289,99,0.00985640442190003,25,2
289,179,0.0008922821462432151,25,24
289,180,0.0008437269991564414,25,24
289,181,0.0008541924558966608,25,24
289,182,0.0008446681532575335,25,24
289,183,0.0008390874041909503,25,24
289,184,0.0008738223494864255,25,24
289,185,0.0008864142546967729,25,24
289,186,0.0008473685096295769,25,24
289,187,0.0008405927744287032,25,24
289,188,0.0008678144044403105,25,24
289,284,0.00022498415567896615,25,24
289,290,0.00021049873235270966,25,25
289,291,0.00023172774976598344,25,25
289,292,0.00023335894580356358,25,24
289,293,0.0002832226032096659,25,24
289,294,0.00021185167368193455,25,24
289,295,0.00021611264563018337,25,24
289,393,0.0012318570681781854,25,6
289,496,0.0024917866439921484,25,2
289,685,0.0016836843457122496,25,4
289,686,0.0006087355007869839,25,16
289,687,0.0006744869518016232,25,14
289,688,0.0024159839133930227,25,2
290,461,0.0008538871170990778,11,15
290,462,0.0008366155448392525,11,15
290,464,0.0002846570537568581,11,32
290,465,0.0002922745741806881,11,32
290,468,0.0002685989127715802,11,40
290,469,0.0005843777779800195,11,24
290,627,0.00021718206015600432,11,64
290,628,0.0002194898615883424,11,64
290,933,0.0011209189688611509,11,43
290,934,0.001128458990225211,11,43
290,935,0.0008657770757653038,11,43
291,461,0.0009666457414498288,11,15
291,462,0.0008863287459585673,11,15
291,464,0.00033387800876695045,11,32
291,465,0.0003569724959377839,11,32
291,468,0.00031780366767461446,11,40
291,469,0.0006935720201052431,11,24
291,627,0.00025658876266863097,11,64
291,628,0.000256317322672916,11,64
291,933,0.0011119121869465252,11,43
291,934,0.0011649225905559454,11,43
291,935,0.000804705629516831,11,43
292,464,0.0008635119955765945,5,32
292,465,0.0008995838760498068,5,32
292,468,0.000807833957088955,5,40
292,627,0.0006691414497842485,5,64
292,628,0.0006800422153553944,5,64
293,460,0.0027359289033575306,7,14
293,463,0.004044680466761434,7,12
293,464,0.0007131950529120845,7,32
293,465,0.0007011195401870256,7,32
293,468,0.0006584400363195034,7,40
293,627,0.0005702807752569019,7,64
293,628,0.00058676363909239,7,64
294,464,0.0006125983983768471,5,32
294,465,0.000652000299052823,5,32
294,468,0.0005887790154828537,5,40
294,627,0.00047499018316598434,5,64
294,628,0.0004776488326075189,5,64
295,464,0.0006110175304356229,5,32
295,465,0.0006410057837481967,5,32
295,468,0.0005815666688939564,5,40
295,627,0.0004687274116888207,5,64
295,628,0.0004720647253697196,5,64
297,296,1.0,1,1
298,162,0.06800217027147888,1,5
299,112,0.24228499146489857,2,2
299,1336,0.003948423442879107,2,25
301,460,0.00393024685168244,3,14
301,463,0.005086528932203624,3,12
301,468,0.001029842384605691,3,40
302,460,0.005138376287135557,3,14
302,463,0.006857614201894178,3,12
302,468,0.0013158575426078676,3,40
303,60,0.21971446578315126,1,4
304,60,0.20574032289828387,1,4
305,60,0.3677170239095164,1,4
306,60,0.20682818800343208,1,4
307,345,0.0028022167323596852,3,20
307,346,0.002601089232949564,3,21
307,347,0.0025723115548496353,3,22
308,345,0.0026767940139594657,3,20
308,346,0.002490729715954857,3,21
308,347,0.0024750359973891396,3,22
309,732,0.0016336473738451356,3,43
309,740,0.0016051607155947358,3,43
309,743,0.0016709354808173524,3,43
310,1052,0.011338553015975009,2,23
310,1053,0.01409077477031199,2,19
311,723,0.017122752854318416,1,8
313,815,0.27193842838221527,1,3
316,1260,0.002549179386147376,3,12
316,1340,0.0017854586885309258,3,17
316,1341,0.0017407214422891133,3,19
317,1261,0.1116889218187207,1,5
318,1124,0.03531042953385333,2,13
318,1125,0.041275032174726965,2,12
319,749,0.022306729164568675,1,7
320,539,0.2664993627060842,1,3
321,210,0.0353797653327722,2,9
321,1052,0.013338237137098238,2,23
322,323,0.1,10,1
322,324,0.04359806231263651,10,2
322,325,0.0034675976248196494,10,6
322,683,0.003696828357540402,10,5
322,684,0.004312801360453662,10,4
322,733,0.0004017616558546675,10,39
322,734,0.0003916573799173973,10,39
322,735,0.00039777598067021366,10,39
322,736,0.000382262907914861,10,39
322,1150,0.03156082642308892,10,3
323,324,0.1128038753853354,5,2
323,325,0.007161496378421832,5,6
323,683,0.00772888138288174,5,5
323,684,0.008940540770428072,5,4
323,1150,0.07313604462464898,5,3
324,325,0.007904504862439541,4,6
324,683,0.008363668031686805,4,5
324,684,0.00969321666750514,4,4
324,1150,0.07967787820826833,4,3
326,838,0.0024281390466162206,3,19
326,839,0.0030467969981161492,3,19
326,840,0.0024641964729635248,3,19
328,373,0.06917841253385335,3,5
328,1052,0.0075121170268330605,3,23
328,1053,0.008926561666978661,3,19
329,1059,0.00821859186663023,2,17
329,1060,0.013313755930233992,2,17
335,731,0.001922650683400849,2,38
335,737,0.0017922018440579422,2,38
336,731,0.0004233648736566817,9,38
336,732,0.0004105179046231382,9,43
336,733,0.00037770447646417695,9,39
336,734,0.000362562896426974,9,39
336,735,0.0003724937986549381,9,39
336,736,0.00036109127193228844,9,39
336,737,0.0003813242457206851,9,38
336,740,0.0004221293154125499,9,43
336,743,0.0004728219242465559,9,43
337,731,0.0004150795588767379,9,38
337,732,0.000399618813386659,9,43
337,733,0.00037535576116337204,9,39
337,734,0.00036120173236755664,9,39
337,735,0.0003687536226685513,9,39
337,736,0.0003532894076149801,9,39
337,737,0.0003770995684074871,9,38
337,740,0.0004201646864723914,9,43
337,743,0.00046770354222731804,9,43
338,731,0.000502531526550559,9,38
338,732,0.00043302286643640475,9,43
338,733,0.00036621572389167054,9,39
338,734,0.00035505237499695917,9,39
338,735,0.00037010337122213646,9,39
338,736,0.00039087667797770877,9,39
338,737,0.00038069408464360137,9,38
338,740,0.0004179248463373606,9,43
338,743,0.00045136955530581736,9,43
339,731,0.00042764409210105435,9,38
339,732,0.0004029918470032424,9,43
339,733,0.00036684908856308496,9,39
339,734,0.00035257638910820053,9,39
339,735,0.0003630950985154414,9,39
339,736,0.0003539444417298761,9,39
339,737,0.00037096730247287437,9,38
339,740,0.00041442654990698683,9,43
339,743,0.00046456697076428376,9,43
340,731,0.00045188828092840896,9,38
340,732,0.00042627765705881716,9,43
340,733,0.0003900883130435379,9,39
340,734,0.0003753223039480393,9,39
340,735,0.0003860232066297454,9,39
340,736,0.0003763044409706219,9,39
340,737,0.0003931778793899745,9,38
340,740,0.000438513640738485,9,43
340,743,0.00048773080314199634,9,43
341,731,0.0005550683831720534,9,38
341,732,0.00048685234486211995,9,43
341,733,0.0004420346597446216,9,39
341,734,0.00042838009354216454,9,39
341,735,0.0004450328082942428,9,39
341,736,0.0004397473457451636,9,39
341,737,0.0004450347023562286,9,38
341,740,0.0005005100476970321,9,43
341,743,0.0005395086135370378,9,43
342,731,0.0017660753986489873,2,38
342,737,0.001600139637291603,2,38
343,731,0.0004962594971375726,9,38
343,732,0.00046473929764037305,9,43
343,733,0.00043262216584426857,9,39
343,734,0.00041817521333127925,9,39
343,735,0.000428988338592557,9,39
343,736,0.000418026657691548,9,39
343,737,0.0004347119599554982,9,38
343,740,0.0004804215390722664,9,43
343,743,0.0005219603384927717,9,43
344,731,0.00045581240716967926,9,38
344,732,0.0004177216213077014,9,43
344,733,0.0003780218364059846,9,39
344,734,0.0003640001284046081,9,39
344,735,0.0003755373118795676,9,39
344,736,0.0003705359521577133,9,39
344,737,0.00038217131721879707,9,38
344,740,0.00042391408015917623,9,43
344,743,0.00047158904032256865,9,43
345,270,0.036002350765099174,14,3
345,271,0.03572324410519277,14,3
345,272,0.03409988005504792,14,3
345,346,0.000536953286888015,14,21
345,347,0.0005318581193653186,14,22
345,499,0.0007195825914267109,14,14
345,838,0.0005338625127620045,14,19
345,839,0.0006493968300140629,14,19
345,840,0.0005433202885474162,14,19
345,994,0.029893065173389792,14,3
345,995,0.03019619304947626,14,3
345,1052,0.0016567537052306614,14,23
345,1053,0.002033265792054823,14,19
345,1352,0.004771473880993979,14,5
346,270,0.01715440314926197,13,3
346,271,0.01733842420271211,13,3
346,272,0.01838404499075963,13,3
346,347,0.0005023251513966688,13,22
346,499,0.0006940628129610993,13,14
346,838,0.0005017547927914567,13,19
346,839,0.0006376604971992858,13,19
346,840,0.0005132230987459847,13,19
346,994,0.021314719411976484,13,3
346,995,0.021073489663986558,13,3
346,1052,0.0014411042020616783,13,23
346,1053,0.0016813529123268893,13,19
346,1352,0.003475417197231486,13,5
347,270,0.02274665393811752,12,3
347,271,0.02287292226131045,12,3
347,272,0.023634091326573063,12,3
347,499,0.0007644062804225108,12,14
347,838,0.0005509708520398614,12,19
347,839,0.0007061000609333623,12,19
347,840,0.0005628366190463991,12,19
347,994,0.025367144627145084,12,3
347,995,0.025274827560842435,12,3
347,1052,0.0016610288976547018,12,23
347,1053,0.0019152874165288586,12,19
347,1352,0.0040291027768892314,12,5
348,349,0.1385493110421217,4,4
348,792,0.00297199865123758,4,20
348,1085,0.06412768985959437,4,5
348,1275,0.007804079860410989,4,6
349,792,0.0033195817747391386,3,20
349,1085,0.06678536136661464,3,5
349,1275,0.00958427105468621,3,6
351,1336,0.007333978449543167,1,25
352,353,1.0,1,1
353,354,1.0,1,1
354,1336,0.008479629877127743,1,25
356,355,1.0,1,1
358,259,0.000859647398000514,11,17
358,381,0.0007999224482721345,11,18
358,410,0.0007853004302105246,11,18
358,411,0.0007540301947427726,11,18
358,419,0.0006257254141084331,11,22
358,420,0.000823670700838143,11,17
358,422,0.0008272806906029188,11,18
358,546,0.000775042675678873,11,18
358,585,0.0005486007437832489,11,24
358,641,0.0008416946499386537,11,17
358,880,0.0006573677641205528,11,25
359,259,0.0003037958775878557,42,17
359,260,0.0031226643626847926,42,10
359,261,0.003109432478337419,42,10
359,262,0.003117481398298788,42,10
359,380,0.0029356756025926737,42,11
359,381,0.00029643163410032893,42,18
359,410,0.00029472613388326486,42,18
359,411,0.0002749335484925354,42,18
359,419,0.00021857210024001154,42,22
359,420,0.0003083762440259694,42,17
359,422,0.00030416420555899734,42,18
359,540,0.002628162515407472,42,12
359,541,0.0024244125886189725,42,13
359,542,0.003062552813394249,42,10
359,543,0.003082411470470246,42,10
359,545,0.0031527520963672826,42,10
359,546,0.0002821656208444174,42,18
359,552,0.0031114307863160232,42,10
359,553,0.0031210918551073464,42,10
359,554,0.003036277887668076,42,10
359,555,0.0030919168558725197,42,10
359,556,0.0030982223846148125,42,10
359,557,0.0031479396381843836,42,10
359,559,0.003103209168390163,42,10
359,567,0.003101309733682489,42,10
359,570,0.003122295434781961,42,10
359,571,0.002283664777913973,42,14
359,572,0.002218624909152365,42,15
359,573,0.002035349140524477,42,16
359,574,0.001966738560827575,42,17
359,575,0.0019114585243964032,42,18
359,576,0.003108647605066487,42,10
359,577,0.0018318009500408578,42,19
359,578,0.003114199353190698,42,10
359,580,0.0010672441805319056,42,23
359,585,0.00019295399588270214,42,24
359,641,0.00030185084837927513,42,17
359,669,0.0028709552933288743,42,11
359,785,0.0031209623725726157,42,10
359,855,0.0003469253524941595,42,25
359,880,0.00026085817353129094,42,25
359,1016,0.000676370020249609,42,29
360,512,0.010078096348790292,1,19
361,512,0.00807144565914006,1,19
362,512,0.008160191997595687,1,19
369,367,0.11978106584071761,2,3
369,368,0.11140049131107643,2,3
370,174,0.01830311261460212,1,31
371,372,0.015001949074820572,3,8
371,427,0.003784887290244386,3,26
371,1223,0.038704000523036894,3,5
372,427,0.01498677683301089,2,26
372,1223,0.2035808035787831,2,5
373,1052,0.01258241160769109,2,23
373,1053,0.015499998667862691,2,19
374,512,0.0035710630034277483,3,19
374,1088,0.08581780501612063,3,5
374,1362,0.19173363519188769,3,2
375,374,0.25,4,1
375,512,0.0024561726060554024,4,19
375,1088,0.05491518256006239,4,5
375,1362,0.10619977385335413,4,2
379,46,0.002283603655904497,69,4
379,47,0.0022905499317705568,69,4
379,50,0.002312313431911008,69,4
379,51,0.0022455196682605073,69,4
379,65,0.00571761839738633,69,3
379,70,0.0002979078932944041,69,26
379,108,0.00015304383667884812,69,55
379,215,0.0004754805405154983,69,20
379,216,0.0008077019191523383,69,10
379,218,0.0021400649647018914,69,7
379,246,0.00017037810374046172,69,16
379,247,0.00017153121888704434,69,16
379,251,0.00010177714497050607,69,20
379,253,8.672658133731666e-05,69,21
379,359,0.0006307217129816562,69,4
379,376,0.0006071188414140577,69,4
379,377,0.000664995752222742,69,4
379,378,0.0006491441158229553,69,4
379,419,0.00012753827901842112,69,22
379,444,0.00012025071402333053,69,19
379,454,0.0006753469445878455,69,4
379,512,0.00014804715673739948,69,19
379,513,0.0005665872047762347,69,5
379,514,0.0005363720359963269,69,5
379,515,0.0005393429709939031,69,5
379,516,0.0005581540484721698,69,5
379,519,0.0005828668743476736,69,4
379,632,0.007529551526193222,69,3
379,633,0.00443908570991883,69,8
379,666,0.0006486974893996522,69,4
379,667,0.0006771101803531357,69,4
379,668,0.00025795385298219676,69,12
379,699,0.00042308376711876753,69,7
379,704,0.00444305632223202,69,6
379,705,0.006632804056071808,69,4
379,706,0.007447820976553843,69,3
379,806,0.003993514734631123,69,7
379,808,0.004217104097040403,69,6
379,837,7.399817830524454e-05,69,21
379,868,9.462471619742704e-05,69,21
379,883,0.0006451168569998805,69,4
379,888,0.00019053135151752832,69,9
379,890,0.000617774101481809,69,4
379,891,0.0006165392665699357,69,4
379,892,0.000691460087156347,69,4
379,896,0.0006303900277792391,69,4
379,1087,0.0003339336446526026,69,22
379,1134,0.0005635731153134816,69,27
379,1135,0.00032456486130683424,69,27
379,1154,0.0007051791163512619,69,11
379,1174,0.0002365656407041853,69,10
379,1190,0.00018887179872974902,69,9
379,1216,0.004781367044201767,69,4
379,1227,0.00014580929033431329,69,26
379,1228,0.0002155682637983147,69,15
379,1229,0.00016569491510742747,69,23
379,1230,0.00023548772128948952,69,16
379,1231,0.00019405510265222087,69,24
379,1232,0.00015253572203541903,69,25
379,1233,0.0001930112319022748,69,19
379,1267,0.00012940188439241799,69,17
379,1268,0.00021597885091085436,69,15
379,1269,0.00023353041184266373,69,14
379,1274,0.0006275748592106439,69,4
379,1276,0.0006034446089763748,69,4
379,1288,0.00016757281821659913,69,32
379,1289,0.00020135956969608118,69,29
379,1293,0.0006140130286635449,69,4
379,1360,0.00013996881069010958,69,17
380,540,0.0075799267131773235,15,12
380,541,0.006837232282787309,15,13
380,571,0.006453928699552779,15,14
380,572,0.0060691916336973436,15,15
380,573,0.005820432805491417,15,16
380,574,0.00559791905726469,15,17
380,575,0.005330106880936035,15,18
380,577,0.005170879881809671,15,19
380,580,0.0025072360933229296,15,23
380,626,0.0005093698095093054,15,45
380,627,0.00017351261495022132,15,64
380,628,0.00017437987908699854,15,64
380,855,0.0007152533358567813,15,25
380,1016,0.0017565696529069131,15,29
380,1346,0.00038654389808490667,15,44
381,486,0.000575253348109334,14,24
381,598,0.0004617429912988669,14,23
381,707,0.000693265114251093,14,13
381,708,0.0007250891715524504,14,13
381,910,0.0002526981772261407,14,58
381,911,0.00017988407646378604,14,58
381,912,0.00018312795659530007,14,58
381,914,0.00022110656509873386,14,58
381,915,0.00018523707640535973,14,58
381,916,0.00018051876128162965,14,58
381,939,0.0012623234440782213,14,26
381,940,0.0008725836356370372,14,25
381,1169,0.000774597188277744,14,18
381,1170,0.0007984116715682608,14,18
382,834,1.0,1,1
383,259,0.0009408608989314036,11,17
383,381,0.0008761922220390902,11,18
383,410,0.00086684238513811,11,18
383,411,0.0008413159059894376,11,18
383,419,0.0006884360846071811,11,22
383,420,0.0009096515938699319,11,17
383,422,0.0008970765193836404,11,18
383,546,0.000851287554336063,11,18
383,585,0.0006024266156479839,11,24
383,641,0.0009217902737603727,11,17
383,880,0.0007035576190540326,11,25
384,108,0.0006418567536179829,14,55
384,281,0.009752401157655447,14,5
384,350,0.009497618731914417,14,5
384,385,0.004161513989066189,14,8
384,427,0.0009266608276755044,14,26
384,630,0.0008841734383842172,14,27
384,646,0.009720696733318473,14,5
384,647,0.009278476951994647,14,5
384,806,0.004816080791954533,14,7
384,808,0.005505553435480272,14,6
384,1066,0.01327038608357477,14,5
384,1216,0.00681793983418765,14,4
384,1221,0.0004966207672355707,14,22
384,1277,0.009092950707421436,14,5
385,108,0.0008076087287178631,13,55
385,281,0.03879919177943118,13,5
385,350,0.0398174275600624,13,5
385,427,0.0029097287482659244,13,26
385,630,0.00287645687610704,13,27
385,646,0.038842559602544104,13,5
385,647,0.04071304120964838,13,5
385,806,0.022120292612504498,13,7
385,808,0.023210001360614425,13,6
385,1066,0.02067382609576383,13,5
385,1216,0.02623035811736469,13,4
385,1221,0.0007290395690571432,13,22
385,1277,0.041452150488419534,13,5
388,357,0.21099503420124802,1,3
389,357,0.06918509497862711,2,3
389,388,0.07944665861404054,2,2
390,14,0.04582117367405613,2,7
390,15,0.04562772703989077,2,7
391,1261,0.4286747091419656,1,5
392,1102,0.15023113315538222,1,5
393,460,0.0004596878308292622,23,14
393,461,0.0003761345695246541,23,15
393,462,0.0003384570929478768,23,15
393,463,0.0005967685776914074,23,12
393,468,0.00012037645479929706,23,40
393,469,0.0002818798845271663,23,24
393,470,0.0022875353805887526,23,8
393,471,0.0020249118868167935,23,9
393,472,0.0013028497623333085,23,17
393,474,0.0015807202511971756,23,12
393,475,0.0015089495754025618,23,13
393,476,0.0015202967983042775,23,15
393,477,0.0020715146924615057,23,10
393,478,0.0019668488336566487,23,11
393,479,0.0014095700565054585,23,14
393,686,0.0005027231462390372,23,16
393,687,0.0005580819656138251,23,14
393,913,0.0007937722716190721,23,25
393,918,0.0007441074845309617,23,25
393,919,0.0008066881369327792,23,25
393,933,0.00040167352135264087,23,43
393,934,0.00039680059225602525,23,43
393,935,0.0003351628858603504,23,43
394,468,0.0015507306909504513,2,40
394,469,0.0035147526718249562,2,24
395,156,0.08695100288312221,3,2
395,157,0.014237241931768573,3,13
395,161,0.025510403326677054,3,7
397,210,0.06302568767609418,1,9
398,311,0.27500514520436814,1,3
399,398,0.7860982009890796,1,2
401,815,0.5423077189329173,1,3
405,132,0.12006251094914196,5,2
405,277,0.0011750185598091017,5,21
405,282,0.16250742141279254,5,2
405,459,0.0026444009027577152,5,11
405,1183,0.003709500642244735,5,5
406,407,0.011088309863782906,4,6
406,438,0.004285436306238835,4,8
406,787,0.176305479099844,4,2
406,1247,0.005022763100446295,4,8
407,231,0.21395938029745193,3,2
407,438,0.005140157180159401,3,8
407,1247,0.006017483910255668,3,8
409,464,0.001572771197508336,2,32
409,465,0.0016679356548451939,2,32
410,255,0.0005333642639065891,20,16
410,256,0.0005046174550557699,20,17
410,486,0.0003746509895798807,20,24
410,522,0.00012103274772400556,20,58
410,598,0.00029713424619225317,20,23
410,644,0.00011625811714196714,20,58
410,845,0.00011170335307342642,20,58
410,910,0.0001628081464811842,20,58
410,911,0.00011830404795364186,20,58
410,912,0.00012030079118832034,20,58
410,914,0.00014190140489930703,20,58
410,915,0.00012178454793146513,20,58
410,916,0.00011838539422128031,20,58
410,933,0.000555655502619343,20,43
410,934,0.0005516002139761301,20,43
410,935,0.00040833657919090403,20,43
410,939,0.0008293916851599038,20,26
410,940,0.000547610001865834,20,25
410,1169,0.0004985344615045641,20,18
410,1170,0.000517652251639404,20,18
411,255,0.0004887807409133117,20,16
411,256,0.0004761460197795194,20,17
411,486,0.00036495313625292116,20,24
411,522,0.00011591570142519118,20,58
411,598,0.0002690648062009586,20,23
411,644,0.00010365743502220198,20,58
411,845,0.00010654759254571887,20,58
411,910,0.00015282679215627087,20,58
411,911,0.00011274026539099475,20,58
411,912,0.00011435275617467869,20,58
411,914,0.0001304657319156935,20,58
411,915,0.00011517504634831796,20,58
411,916,0.00011193818142437629,20,58
411,933,0.00045258635592339904,20,43
411,934,0.000451125768977984,20,43
411,935,0.000360983655856425,20,43
411,939,0.0006830409220971899,20,26
411,940,0.000498409463797923,20,25
411,1169,0.0004637456776506202,20,18
411,1170,0.000488511171781005,20,18
412,328,0.019854514941887676,16,4
412,373,0.015807104093213727,16,5
412,620,0.002964853222989468,16,13
412,910,0.0002684048405046203,16,58
412,911,0.0001876573204456159,16,58
412,912,0.0001919095776937454,16,58
412,913,0.0032901330603939127,16,25
412,914,0.00024156796741338482,16,58
412,915,0.00019311702864254515,16,58
412,916,0.00018980355608207638,16,58
412,918,0.0034204687433502315,16,25
412,919,0.00362766169808892,16,25
412,1030,0.0009525217326462538,16,52
412,1031,0.0044109253164391566,16,8
412,1169,0.0008611246616904803,16,18
412,1170,0.0008652325543992747,16,18
413,1227,0.00131861644219529,7,26
413,1228,0.0020527874623078204,7,15
413,1229,0.0014937504625078001,7,23
413,1230,0.0020867636129489513,7,16
413,1231,0.0016452012900061027,7,24
413,1232,0.0013857282108641399,7,25
413,1233,0.0017481763924954027,7,19
414,425,0.13890967228029122,6,2
414,426,0.16666666666666666,6,1
414,1124,0.016367474571502855,6,13
414,1125,0.024816914047009874,6,12
414,1126,0.00969016667737909,6,11
414,1127,0.01607739212740509,6,10
419,255,0.0010977616842555615,11,16
419,256,0.0010377082576384304,11,17
419,486,0.000785387889565768,11,24
419,598,0.0006060861401198228,11,23
419,933,0.001091540249953193,11,43
419,934,0.0010947150548483854,11,43
419,935,0.0008362109977326582,11,43
419,939,0.0015974872013856164,11,26
419,940,0.0011579501260716165,11,25
419,1169,0.001045947457754287,11,18
419,1170,0.001081690350109426,11,18
420,486,0.0019118964062554995,4,24
420,598,0.0015401571370200896,4,23
420,1169,0.0025890943994895765,4,18
420,1170,0.0026854536516274508,4,18
421,259,0.000965882738098249,11,17
421,381,0.0009473071907335701,11,18
421,410,0.0009432978232917268,11,18
421,411,0.0008567287406027983,11,18
421,419,0.0007022732154034633,11,22
421,420,0.0009954545258270982,11,17
421,422,0.0009670759212748745,11,18
421,546,0.0008837587473295381,11,18
421,585,0.0006325172901267193,11,24
421,641,0.0009525851518847323,11,17
421,880,0.0008238343858382327,11,25
422,255,0.0010974770878725219,11,16
422,256,0.001032118305615087,11,17
422,486,0.0007577354034658424,11,24
422,598,0.0006227615899352478,11,23
422,933,0.0010579103649751783,11,43
422,934,0.0010731404299307837,11,43
422,935,0.0008070062010745091,11,43
422,939,0.0015462782011470674,11,26
422,940,0.0010594162513824653,11,25
422,1169,0.001035532457775107,11,18
422,1170,0.001057297549476042,11,18
423,1278,0.2151758141606864,2,4
423,1279,0.2562331162152886,2,3
424,601,0.0011012193928451838,17,22
424,602,0.0009010527464536906,17,20
424,603,0.000997620882043001,17,23
424,604,0.0007887145165444788,17,26
424,605,0.0007793071007810059,17,25
424,606,0.0007892723793120482,17,26
424,607,0.0007171485924335365,17,27
424,608,0.0009296881027148892,17,21
424,609,0.0006816878819888035,17,28
424,612,0.0007982715937497811,17,29
424,613,0.0003825598012454854,17,34
424,615,0.0006438646642940437,17,33
424,616,0.0006659050958868542,17,32
424,617,0.0007179781763757471,17,33
424,618,0.000613687498734932,17,34
424,619,0.0006267020770178777,17,35
424,1030,0.0008755360345911693,17,52
425,414,0.140969054875507,5,2
425,1124,0.014478527942464892,5,13
425,1125,0.017584279643057716,5,12
425,1126,0.008105377700904828,5,11
425,1127,0.015309111031263641,5,10
426,414,0.04919245431362453,6,2
426,425,0.027756994652210078,6,2
426,1124,0.008717990666458654,6,13
426,1125,0.009134824042121676,6,12
426,1126,0.005005714544347367,6,11
426,1127,0.009888642119812786,6,10
427,169,0.007031156740651939,19,5
427,170,0.007047997534774609,19,5
427,171,0.0070531156371541155,19,5
427,172,0.0070953655518515455,19,5
427,173,0.007183142520949172,19,5
427,174,0.0010156510893061812,19,31
427,213,0.002508855482540601,19,10
427,285,0.0011135591483185298,19,7
427,286,0.000975708082660081,19,9
427,288,0.0011461612467906052,19,7
427,289,0.0009938288936803294,19,8
427,564,0.0009269989140061275,19,9
427,664,0.0011773484217005748,19,7
427,782,0.0010287761378323158,19,10
427,790,0.001319607654369978,19,7
427,1029,0.0026674585001395827,19,13
427,1139,0.0026497926272403306,19,7
427,1140,0.004095831788480169,19,7
427,1311,0.000804932419879361,19,11
428,285,0.0017646939399816272,12,7
428,286,0.0015644615858481762,12,9
428,288,0.0018495151163976445,12,7
428,289,0.0016176780804554275,12,8
428,564,0.001501010295432285,12,9
428,664,0.0019772498675611153,12,7
428,782,0.001630207316831795,12,10
428,790,0.0021383210764300536,12,7
428,1029,0.004334426953510137,12,13
428,1139,0.004377774214971394,12,7
428,1140,0.00663425144482579,12,7
428,1311,0.0013082283541126854,12,11
429,72,0.0034945098408332557,34,6
429,75,0.013075906240524914,34,3
429,111,0.013013491505001376,34,3
429,113,0.013053077425897033,34,3
429,125,0.013055496152519042,34,3
429,165,0.01309199733403689,34,3
429,174,0.0008831363471037895,34,31
429,175,0.0010743683841323288,34,22
429,178,0.011075208791272826,34,4
429,215,0.001268470821795905,34,20
429,216,0.0020009781307545184,34,10
429,218,0.00631252610522162,34,7
429,219,0.013091993057447005,34,3
429,246,0.0005155912808898588,34,16
429,247,0.0005688746521768183,34,16
429,399,0.02116502174451684,34,3
429,402,0.029411764705882353,34,1
429,403,0.020868838394879328,34,3
429,404,0.021462363771955584,34,3
429,444,0.0003479304291892112,34,19
429,447,0.0007453637490458501,34,7
429,448,0.0007333659169008653,34,7
429,449,0.0007412308432970105,34,7
429,451,0.0022528940671808747,34,6
429,452,0.002059495632953564,34,6
429,580,0.009679611700293658,34,23
429,642,0.00047812344877335816,34,13
429,868,0.00030373706663581297,34,21
429,946,0.013057327522620904,34,3
429,947,0.007741478838258237,34,4
429,1086,0.013057327524456272,34,3
429,1141,0.013619625075066533,34,3
429,1144,0.015785922739744884,34,3
429,1319,0.021940412234927043,34,3
430,72,0.0027181406736690697,32,6
430,75,0.00878050511154446,32,3
430,111,0.008818599589898595,32,3
430,113,0.008778180773108423,32,3
430,125,0.00878924220271061,32,3
430,165,0.008772337287695007,32,3
430,174,0.0006417496059623618,32,31
430,175,0.0007938740332624787,32,22
430,178,0.007112187767384944,32,4
430,215,0.0009589063729443239,32,20
430,216,0.0016921101882127136,32,10
430,218,0.004155413019881043,32,7
430,219,0.008764113055187206,32,3
430,399,0.0041768774483716825,32,3
430,403,0.0043262797473088924,32,3
430,404,0.003983213148147424,32,3
430,444,0.00023762924505847828,32,19
430,447,0.0004921334466679749,32,7
430,448,0.0004744795638494125,32,7
430,449,0.0004914042906739283,32,7
430,451,0.000997371673661075,32,6
430,452,0.0009314736189139025,32,6
430,453,0.03125,32,1
430,580,0.0011836171574736722,32,23
430,642,0.0003014220549867122,32,13
430,868,0.00019099647085238513,32,21
430,946,0.008779694809964897,32,3
430,947,0.0027656014664489068,32,4
430,1086,0.008779694809964897,32,3
430,1141,0.008477986783931357,32,3
430,1144,0.007299981226209047,32,3
430,1319,0.0037124779570007786,32,3
431,72,0.0027230216611288803,31,6
431,75,0.008853000782950027,31,3
431,111,0.008882132306376125,31,3
431,113,0.008880438104866387,31,3
431,125,0.00886636712314428,31,3
431,165,0.008843783790357804,31,3
431,174,0.0006475294487675489,31,31
431,175,0.0007998474809944129,31,22
431,178,0.007162720963071812,31,4
431,215,0.0009642837290719122,31,20
431,216,0.0016776800761492705,31,10
431,218,0.004175762549383523,31,7
431,219,0.008852277987871773,31,3
431,399,0.004733199415258416,31,3
431,403,0.004903823946806904,31,3
