Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
725,731,0.00020359999076499923,25,38
725,732,0.0001815865015431136,25,43
725,733,0.0001602030012675311,25,39
725,734,0.00015523193956841223,25,39
725,735,0.0001607667044077863,25,39
725,736,0.00015910198932527438,25,39
725,737,0.00016230112170528369,25,38
725,740,0.00019323686835769104,25,43
725,743,0.00020721331608992126,25,43
725,819,0.00019919141178331457,25,36
725,825,0.04,25,1
725,996,0.0013449391306999984,25,21
725,997,0.0004393715270819208,25,21
725,998,0.0008428969983569209,25,21
725,1001,0.001344939133661536,25,21
725,1002,0.00134493913373846,25,21
725,1092,0.0005188468036384592,25,35
726,227,0.0021162180238717887,9,19
726,549,0.00046698087569560753,9,26
726,551,0.00037955903541835587,9,28
726,707,0.0009244833795089197,9,13
726,708,0.0009726577283101822,9,13
726,710,0.0010902646049089234,9,15
726,713,0.0009995275050691211,9,17
726,718,0.005198041098076918,9,7
726,819,0.00036602455592112793,9,36
727,715,0.320498648726923,1,2
729,714,0.005694220954722734,1,18
730,714,0.005401517638305262,1,18
731,69,0.0006132956577929561,77,15
731,70,0.0003366045701036457,77,26
731,71,0.0008213195150224767,77,9
731,76,0.002437289883016982,77,8
731,77,0.0024859581211288707,77,8
731,78,0.0024734877455044953,77,8
731,79,0.0024308216215034955,77,8
731,80,0.0023866586329170827,77,8
731,174,0.0003936824044705288,77,31
731,215,0.0005680268517857138,77,20
731,221,0.0029204612215284705,77,8
731,249,0.0001517588698615378,77,13
731,250,0.0001793636233247496,77,12
731,251,0.0001285239265790953,77,20
731,252,0.0001392373642707535,77,16
731,253,0.00011485143896553401,77,21
731,363,0.0054626565522727264,77,5
731,369,0.00046656010691944723,77,6
731,371,0.005006484875074926,77,11
731,372,0.007173363477272726,77,8
731,384,0.007870262622627373,77,7
731,385,0.006976243191058941,77,8
731,386,0.010876279209040959,77,2
731,387,0.010875642536213787,77,2
731,427,0.0029155920147352645,77,26
731,428,0.004668363921953046,77,13
731,429,0.00010699523072425039,77,32
731,430,8.962345331683739e-05,77,36
731,431,8.65928342247122e-05,77,30
731,436,0.0031411888177572426,77,8
731,522,5.414193741843091e-05,77,58
731,624,0.010958910110889111,77,2
731,629,0.00034651575475399534,77,7
731,630,0.00315624705571928,77,27
731,631,0.004350908727872127,77,13
731,644,6.250065135334623e-05,77,58
731,657,0.0001287731748105639,77,13
731,748,0.01098305371953047,77,2
731,769,0.006414828604920081,77,12
731,776,0.010757443220779223,77,2
731,777,0.010854659675574425,77,2
731,782,0.00047123256588536415,77,10
731,792,0.0003305093970479517,77,20
731,819,0.00010073057953610673,77,36
731,845,5.063267893944739e-05,77,58
731,926,0.010686236667582418,77,2
731,927,0.0009375098955544449,77,7
731,928,0.0007951628804195798,77,7
731,929,0.0006506310304445545,77,7
731,930,0.008409538757992007,77,2
731,931,0.009263338069930068,77,2
731,1029,0.0011199179771728266,77,13
731,1092,0.00024233193200549376,77,35
731,1116,0.006449102448301697,77,3
731,1117,0.006449102448301697,77,3
731,1118,0.007774869264235764,77,3
731,1119,0.004991005307692307,77,6
731,1120,0.0037879662909590405,77,6
731,1121,0.0005572347187562432,77,10
731,1122,0.0005512588333666331,77,10
731,1194,0.0002981486586925566,77,7
731,1195,0.00033985813664617816,77,8
731,1196,0.00013249985775107354,77,21
731,1197,0.00012454050451683269,77,23
731,1199,0.0003426828015335408,77,8
731,1201,0.0003075650847624117,77,9
731,1217,0.00014293646377489948,77,16
731,1218,0.00016329826557991947,77,16
731,1227,0.00021046243169809867,77,26
731,1241,0.010891044371628371,77,2
731,1260,0.00018480263324188235,77,12
731,1289,0.0004546777120529468,77,29
731,1324,0.00015146407815424016,77,17
731,1340,0.00013459680690669246,77,17
731,1341,0.00012215107128174258,77,19
731,1360,0.00017230565681583868,77,17
731,1361,0.00021745326220501946,77,13
732,105,0.002430665307285502,26,11
732,108,0.0004623318333054715,26,55
732,255,0.0011922581981678982,26,16
732,256,0.001003037212343933,26,17
732,363,0.00800129591878698,26,5
732,371,0.006033750099778105,26,11
732,427,0.004014585712721892,26,26
732,428,0.006119458228920117,26,13
732,429,0.00035194061201033035,26,32
732,430,0.00029914834130018517,26,36
732,431,0.00030326249498809397,26,30
732,598,0.0006138113405287344,26,23
732,599,0.0008442965459594217,26,12
732,600,0.016647072408801776,26,3
732,630,0.004109801943195264,26,27
732,631,0.006029380430399407,26,13
732,733,0.00021558051956737677,26,39
732,734,0.00021118843157358932,26,39
732,735,0.00022190195975211967,26,39
732,736,0.00029104380000495383,26,39
732,742,0.008342190783505916,26,6
732,816,0.0005738292307044369,26,16
732,818,0.0009744648187110941,26,12
732,819,0.0003293506343774606,26,36
732,1092,0.0006703742560133115,26,35
732,1324,0.0004411537673967011,26,17
733,42,0.0003131808719796686,35,39
733,44,0.0003282837008274709,35,39
733,45,0.00034961796261318565,35,39
733,69,0.0008171963273287342,35,15
733,105,0.0011022796704901086,35,11
733,108,0.00025538503301428457,35,55
733,208,0.00614077811153846,35,4
733,221,0.0026883793193956023,35,8
733,315,0.004008869426318681,35,4
733,371,0.0005513499586043949,35,11
733,372,0.001194785543505493,35,8
733,427,0.00029750562393406456,35,26
733,428,0.0005210980804450537,35,13
733,429,0.00013623052091876867,35,32
733,430,0.00010154205636399103,35,36
733,431,0.00010689685013026958,35,30
733,630,0.00028376108821428456,35,27
733,631,0.0005962611648736251,35,13
733,731,9.71751411155215e-05,35,38
733,737,9.060038697711177e-05,35,38
733,745,0.0039380443282417575,35,4
733,746,0.003599861868131868,35,4
733,747,0.004482682973186811,35,4
733,750,0.003597064394945054,35,4
733,769,0.0008629853695164824,35,12
733,816,0.00021788045841032505,35,16
733,817,0.00035317966039476303,35,9
733,818,0.00030414593692852117,35,12
733,819,0.0001004044867907448,35,36
733,1092,0.0002245157846263726,35,35
733,1119,0.002793991405164834,35,6
733,1120,0.003513570702307691,35,6
733,1196,0.00016788148150268507,35,21
733,1197,0.00015633059754942142,35,23
733,1324,0.00019411726716851753,35,17
734,42,0.0003062589976054931,35,39
734,44,0.00032216864282692164,35,39
734,45,0.0003429599116752737,35,39
734,69,0.0008037189882755487,35,15
734,105,0.001081210470035713,35,11
734,108,0.0002527684028837354,35,55
734,208,0.005994344899010988,35,4
734,221,0.0026331905223076903,35,8
734,315,0.0037333334607142846,35,4
734,371,0.0005290843164120868,35,11
734,372,0.001117856229813185,35,8
734,427,0.0002843819275659326,35,26
734,428,0.0004914434791318668,35,13
734,429,0.00013375836996523885,35,32
734,430,9.811873982685058e-05,35,36
734,431,0.00010188034027099364,35,30
734,630,0.00027037452191208683,35,27
734,631,0.0005693544410989,35,13
734,731,9.204165144927379e-05,35,38
734,737,8.754586177847486e-05,35,38
734,745,0.003661521434835163,35,4
734,746,0.003298436358681318,35,4
734,747,0.004214652847362637,35,4
734,750,0.003313788778901097,35,4
734,769,0.0007945111198846144,35,12
734,816,0.00021306611606145242,35,16
734,817,0.0003391041143358227,35,9
734,818,0.00029599967445710325,35,12
734,819,9.651050213727201e-05,35,36
734,1092,0.00021799966513296568,35,35
734,1119,0.0026926468929670314,35,6
734,1120,0.0034310388776923064,35,6
734,1196,0.0001632523448679213,35,21
734,1197,0.00015174618686140004,35,23
734,1324,0.00018829743415373312,35,17
735,42,0.0003267640951510972,35,39
735,44,0.000341135717350548,35,39
735,45,0.00036496671470329605,35,39
735,69,0.0008509992535093942,35,15
735,105,0.0011503384002280205,35,11
735,108,0.0002635281226286245,35,55
735,208,0.006545154334065932,35,4
735,221,0.002847715697362636,35,8
735,315,0.004703587794780218,35,4
735,371,0.0005917714927307675,35,11
735,372,0.0012535253284230755,35,8
735,427,0.0003307705916978006,35,26
735,428,0.00056654081765934,35,13
735,429,0.0001371648571029492,35,32
735,430,0.00010226514578166523,35,36
735,431,0.00010624265849604693,35,30
735,630,0.00031550857369780117,35,27
735,631,0.0006558201829725257,35,13
735,731,9.972983932846054e-05,35,38
735,737,9.000440814045224e-05,35,38
735,745,0.004618237133736262,35,4
735,746,0.00428697142631868,35,4
735,747,0.0050736775812637355,35,4
735,750,0.004280372867747252,35,4
735,769,0.000926062616131867,35,12
735,816,0.000214749244805744,35,16
735,817,0.0003506946499278182,35,9
735,818,0.0003027085822770865,35,12
735,819,0.0001024220218018086,35,36
735,1092,0.00023169044119230632,35,35
735,1119,0.002944398455329669,35,6
735,1120,0.0037244546787362624,35,6
735,1196,0.00016613556236249054,35,21
735,1197,0.00015467923482820318,35,23
735,1324,0.00019170440450682355,35,17
736,42,0.00042953826992307535,35,39
736,44,0.0004332910397010983,35,39
736,45,0.0004591767760879109,35,39
736,69,0.0010349585039324165,35,15
736,105,0.001493463627093405,35,11
736,108,0.00030638018987966915,35,55
736,208,0.00989115121043956,35,4
736,221,0.004050760976703295,35,8
736,315,0.016125637918681317,35,4
736,371,0.001765884214543955,35,11
736,372,0.0038020743559890094,35,8
736,427,0.0010967555847417572,35,26
736,428,0.0018219912564835148,35,13
736,429,0.00015874992810258683,35,32
736,430,0.00011789733988642379,35,36
736,431,0.0001245182191577506,35,30
736,630,0.0011043048311538445,35,27
736,631,0.0019352468680494499,35,13
736,731,0.00014124632986648177,35,38
736,737,9.623251013051323e-05,35,38
736,745,0.016353625727472527,35,4
736,746,0.017386158795054944,35,4
736,747,0.01480041507087912,35,4
736,750,0.017380202468956045,35,4
736,769,0.003117523465274724,35,12
736,816,0.00023070166879932884,35,16
736,817,0.00040529732304924105,35,9
736,818,0.00034787204785517506,35,12
736,819,0.00012528573744465438,35,36
736,1092,0.00033568391977472343,35,35
736,1119,0.005334113316483516,35,6
736,1120,0.0053338059368131865,35,6
736,1196,0.00017101154964321776,35,21
736,1197,0.00016037067065068192,35,23
736,1324,0.00019816877255340892,35,17
737,69,0.0004101346860727514,77,15
737,70,0.0002552816475384483,77,26
737,71,0.0005776677989660334,77,9
737,76,0.00127566869045954,77,8
737,77,0.0012676310853896098,77,8
737,78,0.001278963811713286,77,8
737,79,0.0012922833730019973,77,8
737,80,0.0013094713981768227,77,8
737,174,0.00023729824803196724,77,31
737,215,0.0003588173925599395,77,20
737,221,0.0014586988289710286,77,8
737,249,9.236013713779994e-05,77,13
737,250,0.00011388799544742535,77,12
737,251,7.852045310698624e-05,77,20
737,252,9.545031319037564e-05,77,16
737,253,6.693480810701363e-05,77,21
737,363,0.0006931693388486507,77,5
737,369,0.00027538699158295043,77,6
737,371,0.0003619220482267725,77,11
737,372,0.000930264006980519,77,8
737,384,0.0009638719932542455,77,7
737,385,0.000951965069605394,77,8
737,386,0.002110733801648351,77,2
737,387,0.002111370439772727,77,2
737,427,0.00022215914770229686,77,26
737,428,0.00036956592997502443,77,13
737,429,6.720355201204477e-05,77,32
737,430,5.0084531931355974e-05,77,36
737,431,5.2792280464317134e-05,77,30
737,436,0.00047500965521378544,77,8
737,522,3.188560057197419e-05,77,58
737,624,0.0020281028331718275,77,2
737,629,0.00019479677620036923,77,7
737,630,0.00021383333443306647,77,27
737,631,0.0004198226495129865,77,13
737,644,3.1716092186605354e-05,77,58
737,657,7.980854212831195e-05,77,13
737,748,0.0020039592669405595,77,2
737,769,0.0006995545976398594,77,12
737,776,0.0022295698013111882,77,2
737,777,0.002132353283296703,77,2
737,782,0.00021284036875449507,77,10
737,792,0.00013586703923439003,77,20
737,819,5.098617926899894e-05,77,36
737,845,2.9170261464092233e-05,77,58
737,926,0.002300776338411588,77,2
737,927,0.0005033175253121876,77,7
737,928,0.0005008365528896095,77,7
737,929,0.0003394824110164826,77,7
737,930,0.00457747422977023,77,2
737,931,0.003723674908591408,77,2
737,1029,0.000630529822777222,77,13
737,1092,0.00012449634530594338,77,35
737,1116,0.003381292937312687,77,3
737,1117,0.003381292937312687,77,3
737,1118,0.0026881140202547446,77,3
737,1119,0.001739121293906093,77,6
737,1120,0.0019250147523476517,77,6
737,1121,0.00029521585368631303,77,10
737,1122,0.00032105460824675253,77,10
737,1194,0.0001826701244467354,77,7
737,1195,0.00023247995874653052,77,8
737,1196,7.867477235907519e-05,77,21
737,1197,7.351515232405965e-05,77,23
737,1199,0.00019726266406540292,77,8
737,1201,0.00019089639617772485,77,9
737,1217,8.779520759408063e-05,77,16
737,1218,9.291698781084628e-05,77,16
737,1227,0.00010023949132400869,77,26
737,1241,0.0020959686011863127,77,2
737,1260,0.00010991356655561089,77,12
737,1289,0.00011504048175074858,77,29
737,1324,9.106214460635321e-05,77,17
737,1340,7.715647549937053e-05,77,17
737,1341,7.51697374925036e-05,77,19
737,1360,0.00010566160086094919,77,17
737,1361,0.00013449558742859223,77,13
738,427,0.00298412848745191,4,26
738,428,0.00511061088057691,4,13
738,630,0.002847542673173065,4,27
738,631,0.005899861146586525,4,13
739,174,0.0014457905099999951,12,31
739,371,0.002009937795128202,12,11
739,427,0.0011996330454647416,12,26
739,428,0.0020074176310576884,12,13
739,630,0.00114756902810897,12,27
739,631,0.0022978162170993553,12,13
739,769,0.0040102884126923055,12,12
739,844,0.002011298031598747,12,4
739,1029,0.003812083931810892,12,13
739,1116,0.020254962971153846,12,3
739,1117,0.020254962971153846,12,3
739,1118,0.01619585710705128,12,3
740,105,0.0019131055934467438,26,11
740,108,0.0003809460847122769,26,55
740,255,0.000591147096441123,26,16
740,256,0.0005420382317726316,26,17
740,363,0.0033070758613535484,26,5
740,371,0.0019694819277144954,26,11
740,427,0.0013352125197041399,26,26
740,428,0.002071547892892011,26,13
740,429,0.0002474227022888298,26,32
740,430,0.0001937050840135008,26,36
740,431,0.00019633805720866747,26,30
740,598,0.00032234825395635976,26,23
740,599,0.0005821494499370541,26,12
740,600,0.006005310616642011,26,3
740,630,0.0013151351390532531,26,27
740,631,0.002241004890569525,26,13
740,733,0.0001599127268221221,26,39
740,734,0.00015434250948092194,26,39
740,735,0.0001605404004996786,26,39
740,736,0.0001639785143244449,26,39
740,742,0.003062395737795856,26,6
740,816,0.0003927640191570248,26,16
740,818,0.0005801084736313607,26,12
740,819,0.00019997007917268327,26,36
740,1092,0.00047091094878772076,26,35
740,1324,0.00034225686620604703,26,17
741,713,0.00198348717026762,6,17
741,715,0.11325022512820512,6,2
741,727,0.16666666666666666,6,1
741,732,0.0006771979148246729,6,43
741,740,0.0006522921485086483,6,43
741,743,0.0006948561016413351,6,43
742,714,0.006840084265184214,1,18
743,105,0.0023698667223520696,26,11
743,108,0.00044254944240902156,26,55
743,255,0.0017357588009356494,26,16
743,256,0.0015219682848328386,26,17
743,363,0.008922451597781062,26,5
743,371,0.0078058318845414185,26,11
743,427,0.005563253787943784,26,26
743,428,0.0073123874417159755,26,13
743,429,0.0004304079574087262,26,32
743,430,0.0004014524435576241,26,36
743,431,0.00039956946536349,26,30
743,598,0.0008369871092350571,26,23
743,599,0.001157216624607617,26,12
743,600,0.01580915543491124,26,3
743,630,0.005665776393713016,26,27
743,631,0.007051365165310649,26,13
743,733,0.00031192383167389043,26,39
743,734,0.0003059637614425661,26,39
743,735,0.0003199222103153317,26,39
743,736,0.0003745203228639031,26,39
743,742,0.007352782896745562,26,6
743,816,0.0008327201910808416,26,16
743,818,0.0014003762466264775,26,12
743,819,0.00042518526596140824,26,36
743,1092,0.0007333950864460039,26,35
743,1324,0.0006271209622383015,26,17
745,70,0.0064829386520140865,3,26
745,532,0.03577023181474358,3,3
745,694,0.1416142043602564,3,2
746,70,0.009525502438646138,2,26
746,532,0.03681005837913459,2,3
747,532,0.8190691894999999,1,3
749,772,0.14285714285714285,7,1
749,773,0.14285714285714285,7,1
749,829,0.0021660473846683063,7,11
749,1329,0.021085730082417577,7,6
749,1331,0.0021531638227675507,7,12
749,1332,0.0017822456429296134,7,11
749,1336,0.0010779190014893608,7,25
752,593,0.12813342309903844,2,6
752,1324,0.0050365827526129645,2,17
753,752,0.009345071718671605,2,7
753,1324,0.0035760414421442004,2,17
755,756,0.0038119453608566403,11,10
755,758,0.003198817450419574,11,11
755,760,0.018834920627622372,11,6
755,762,0.004471348274982517,11,7
755,763,0.0038968269668706234,11,9
755,764,0.004060474755681812,11,8
755,765,0.023464896844405593,11,5
755,1134,0.0023045574015734217,11,27
755,1135,0.00132980017711538,11,27
755,1288,0.0006622393425575137,11,32
755,1289,0.0007693229484194038,11,29
756,758,0.012122749061153838,5,11
756,1134,0.006733755153461532,5,27
756,1135,0.003690419699307684,5,27
756,1288,0.001986420554226912,5,32
756,1289,0.0023580179518346077,5,29
757,755,0.01587338764436813,14,4
757,756,0.0022254189848626344,14,10
757,758,0.0018318773235714246,14,11
757,759,0.04090718036263736,14,2
757,760,0.01123952912252747,14,6
757,762,0.002622034795480767,14,7
757,763,0.00225855277259615,14,9
757,764,0.0023602245392445012,14,8
757,765,0.011676906731043954,14,5
757,766,0.02474679884065934,14,3
757,1134,0.0015725797041208755,14,27
757,1135,0.0009240125274162057,14,27
757,1288,0.0004210226882660007,14,32
757,1289,0.0004915024458145591,14,29
758,1134,0.00569772175697114,4,27
758,1135,0.003422492502548065,4,27
758,1288,0.001602573528578833,4,32
758,1289,0.0018475070716403746,4,29
759,755,0.018955144597633134,13,4
759,756,0.002790525906301769,13,10
759,758,0.0023270348920710017,13,11
759,760,0.012493991038461535,13,6
759,762,0.0033436025540680447,13,7
759,763,0.002876641274008874,13,9
759,764,0.0029969587418639016,13,8
759,765,0.01403610690976331,13,5
759,766,0.030229617094674553,13,3
759,1134,0.0017518652245562094,13,27
759,1135,0.0010446151151390494,13,27
759,1288,0.0005252093953056186,13,32
759,1289,0.0006028265584905304,13,29
760,756,0.07502930116239317,9,10
760,758,0.07467699746153846,9,11
760,762,0.0840201177542735,9,7
760,763,0.07971001959188033,9,9
760,764,0.08226029801923077,9,8
760,1134,0.009782054253205125,9,27
760,1135,0.007415161029273499,9,27
760,1288,0.0063793559189102515,9,32
760,1289,0.007135564371260677,9,29
761,755,0.010958903218333333,15,4
761,756,0.0017698290341538424,15,10
761,757,0.06666666666666667,15,1
761,758,0.0014728516421794826,15,11
761,759,0.028486631467948713,15,2
761,760,0.008496798556025639,15,6
761,762,0.0021614014374230733,15,7
761,763,0.001822734282448716,15,9
761,764,0.001927246117230765,15,8
761,765,0.00796088861461538,15,5
761,766,0.01737065291538461,15,3
761,1134,0.0013230684549358947,15,27
761,1135,0.0007744812354064066,15,27
761,1288,0.00037705725060345897,15,32
761,1289,0.00043686778880179235,15,29
762,756,0.004840197645480765,8,10
762,758,0.0039028259211538437,8,11
762,763,0.0047878435228124955,8,9
762,764,0.005003299313100955,8,8
762,1134,0.0030105444462740325,8,27
762,1135,0.00179227006177884,8,27
762,1288,0.0008524535036372524,8,32
762,1289,0.000982327239769225,8,29
763,756,0.007648099136538454,6,10
763,758,0.006202590051634606,6,11
763,1134,0.0043546140326923,6,27
763,1135,0.002639541792115377,6,27
763,1288,0.001249270542699034,6,32
763,1289,0.0014328954458913369,6,29
764,756,0.004870362902087906,7,10
764,758,0.004007275571373623,7,11
764,763,0.004911328333159335,7,9
764,1134,0.003255136498076914,7,27
764,1135,0.0018840296246977945,7,27
764,1288,0.0009127388011879081,7,32
764,1289,0.001060482354244497,7,29
765,756,0.0026365748863461497,10,10
765,758,0.0022284862153461498,10,11
765,760,0.012181473049999995,10,6
765,762,0.0032651014709807655,10,7
765,763,0.002754027333249998,10,9
765,764,0.0029108004783461516,10,8
765,1134,0.0019748923545192263,10,27
765,1135,0.0011459876409365339,10,27
765,1288,0.0005665008669901898,10,32
765,1289,0.0006591660270048043,10,29
766,755,0.030581012048076922,12,4
766,756,0.003646357479679483,12,10
766,758,0.0029451534549839696,12,11
766,760,0.01864782256410256,12,6
766,762,0.004115562824807689,12,7
766,763,0.003597109856233968,12,9
766,764,0.003745449302644225,12,8
766,765,0.023043893625,12,5
766,1134,0.002113404755608972,12,27
766,1135,0.0012673346204326885,12,27
766,1288,0.0006012668767871781,12,32
766,1289,0.00069241236180288,12,29
767,642,0.011124833692447666,1,13
768,642,0.0122411654895057,1,13
769,642,0.010992299623668022,1,13
770,642,0.01534230503406534,1,13
771,1022,0.5,2,1
771,1040,0.0308539193355769,2,10
774,838,0.010752706465806394,3,19
774,839,0.010584009288978834,3,19
774,840,0.010678976309289089,3,19
775,318,0.01665130724660255,3,5
775,841,0.013534590696192294,3,5
775,842,0.02407070212185896,3,5
776,70,0.007142603752001525,3,26
776,367,0.13989176839102563,3,3
776,368,0.14497642514166667,3,3
777,70,0.006440993815876267,3,26
777,367,0.11295716119615384,3,3
777,368,0.11334707584615385,3,3
778,895,1.0,1,1
779,369,0.021785972603872626,1,6
785,626,0.00290754958128364,4,45
785,627,0.0006389404527973617,4,64
785,628,0.0006424156467628114,4,64
785,1346,0.0020440796783725854,4,44
786,36,0.0027523272282600703,21,8
786,58,0.004192398924624538,21,6
786,127,0.002633107282866298,21,8
786,128,0.004447809783434064,21,6
786,714,0.0002957480387215456,21,18
786,910,0.00015739733784102454,21,58
786,911,0.00011777900526559941,21,58
786,912,0.00011934712923472095,21,58
786,914,0.0001393251817721314,21,58
786,915,0.0001210041427937947,21,58
786,916,0.00011741460978476344,21,58
786,938,0.0005180689565004013,21,11
786,1054,0.00045502652467399043,21,25
786,1057,0.0015476911631227086,21,8
786,1058,0.0016225953553937705,21,8
786,1080,0.0038287647318681283,21,6
786,1083,0.0009500758442124513,21,9
786,1095,0.003384593882921244,21,6
786,1096,0.001860913488905674,21,6
786,1104,0.002499138416327836,21,6
786,1290,0.0004263118224189463,21,13
787,407,0.010952944495841974,3,6
787,438,0.005103522949557944,3,8
787,1247,0.005911755782862655,3,8
788,381,0.0014763652561268637,6,18
788,410,0.001444738127660706,6,18
788,411,0.0014112482648395523,6,18
788,419,0.001174318725236672,6,22
788,422,0.00153125282025653,6,18
788,880,0.0011868573045623887,6,25
789,234,0.05,20,1
789,369,0.0010135635709038024,20,6
789,485,0.05,20,1
789,598,0.00027404435086401534,20,23
789,599,0.0005568380721204752,20,12
789,689,0.05,20,1
789,690,0.05,20,1
789,779,0.001694602923669267,20,3
789,1007,0.002802015510480767,20,7
789,1008,0.0026723173404326903,20,7
789,1101,0.000955388143740382,20,16
789,1103,0.05,20,1
789,1121,0.0010206968959576902,20,10
789,1122,0.001116172382576921,20,10
789,1123,0.001560298304124998,20,8
789,1162,0.02060334637211538,20,2
789,1273,0.05,20,1
789,1342,0.02500079027403846,20,2
789,1348,0.0013998979593519464,20,3
789,1349,0.05,20,1
792,218,0.12620813056346153,1,7
793,395,0.0041197930839207446,9,4
793,589,0.010328305556623927,9,5
793,592,0.010156644121794869,9,6
793,725,0.0009004663089799584,9,17
793,1249,0.0012789552271608726,9,12
793,1250,0.0014640216292349346,9,12
793,1251,0.0013345299330686266,9,13
793,1323,0.01907603251773504,9,3
793,1336,0.0007053828114016803,9,25
798,794,0.1729730624903846,4,2
798,795,0.002500645190434448,4,10
798,796,0.002365159965357207,4,10
798,797,0.0023799410929387426,4,10
799,794,0.07702693766346154,4,2
799,795,0.0022346919749688036,4,10
799,796,0.002056956466003656,4,10
799,797,0.0020715369255876947,4,10
800,826,0.24289285214057693,1,2
801,297,0.013960591141952795,1,7
802,120,0.11511991289903847,4,2
802,121,0.11475509522115386,4,2
802,122,0.11495502488942307,4,2
802,455,0.11704693240721153,4,2
804,665,0.003975886289918072,5,13
804,858,0.0034581505237535454,5,7
804,859,0.0038856901937733856,5,6
804,860,0.008140445208346147,5,4
804,861,0.007916959417388071,5,4
805,665,0.004452105923820381,5,13
805,858,0.003191298008530809,5,7
805,859,0.003586749693870162,5,6
805,860,0.007668194410589607,5,4
805,861,0.007450286473104993,5,4
806,108,0.0007402179881512785,12,55
806,281,0.008256048145512816,12,5
806,350,0.007983017952403842,12,5
806,633,0.004733938332692303,12,8
806,646,0.008296088825160253,12,5
806,647,0.007752237909134614,12,5
806,1066,0.014349778387820509,12,5
806,1134,0.0016986350959134569,12,27
806,1135,0.0010001903171073683,12,27
806,1277,0.00759286368862179,12,5
806,1288,0.00048365573417307367,12,32
806,1289,0.0005607628406073672,12,29
807,108,0.0004713371981778326,19,55
807,254,0.0005406327125966762,19,8
807,281,0.005905042944433196,19,5
807,350,0.00570970320161943,19,5
807,379,0.0004605890382140274,19,11
807,384,0.0022739723542307662,19,7
807,385,0.0023473157974291474,19,8
807,632,0.006163276722570848,19,3
807,633,0.003385761047773277,19,8
807,646,0.005906385987246962,19,5
807,647,0.005563191699898784,19,5
807,806,0.002809053099797569,19,7
807,808,0.0032525798044534386,19,6
807,1066,0.009368687527327934,19,5
807,1134,0.0011245492669534388,19,27
807,1135,0.0006548269471052589,19,27
807,1277,0.005440314234514167,19,5
807,1288,0.0003242691702639659,19,32
807,1289,0.00037522132152550383,19,29
808,108,0.000708726037480766,13,55
808,281,0.011699520520857983,13,5
808,350,0.011412636477071001,13,5
808,633,0.006657812545118338,13,8
808,646,0.011626570446745556,13,5
808,647,0.011229283682544377,13,5
808,806,0.005501662825147927,13,7
808,1066,0.015088385032544376,13,5
808,1134,0.0018743507091715937,13,27
808,1135,0.0010597521645562091,13,27
808,1277,0.011053059828846154,13,5
808,1288,0.0005243648740708534,13,32
808,1289,0.0006118194396202631,13,29
809,1134,0.013484692946153839,4,27
809,1135,0.009442136001778827,4,27
809,1288,0.006128729177014405,4,32
809,1289,0.00743102222763941,4,29
810,1087,0.01621540876499996,1,22
811,56,0.125,8,1
811,57,0.011045067867692302,8,5
811,838,0.0006999932151405116,8,19
811,839,0.0009069612805724621,8,19
811,840,0.0007198020917420624,8,19
811,1019,0.010257008979326918,8,5
811,1020,0.007727212334951916,8,4
811,1021,0.01335483652800024,8,2
812,829,0.0190234450405233,1,11
814,522,0.00043439235928467745,6,58
814,644,0.0003972593399762787,6,58
814,786,0.0005558049702780692,6,35
814,845,0.00040278826280288206,6,58
814,1128,0.0018945940337820402,6,36
814,1129,0.0018945940375640965,6,36
815,1239,0.005079618099816061,1,15
816,126,0.013048697064560438,14,5
816,213,0.002930357801359887,14,10
816,364,0.016235581736263736,14,3
816,393,0.0018409820306530232,14,6
816,767,0.010851321519642854,14,5
816,768,0.01112409348653846,14,5
816,769,0.002428501982032963,14,12
816,770,0.010809841772252745,14,5
816,1029,0.0029975475518543913,14,13
816,1089,0.014025783921703292,14,4
816,1099,0.02004496109340659,14,3
816,1223,0.00802549325947802,14,5
816,1311,0.0009224010954373925,14,11
816,1339,0.0026665959546508617,14,4
817,126,0.01566050043343195,13,5
817,213,0.0033459099689053216,13,10
817,364,0.02418516022633136,13,3
817,767,0.01529820142751479,13,5
817,768,0.015518521721893488,13,5
817,769,0.003148241267233723,13,12
817,770,0.015500423118343192,13,5
817,1029,0.0034842538025887555,13,13
817,1089,0.018173257775147927,13,4
817,1099,0.025239851649408285,13,3
817,1223,0.011709586521153845,13,5
817,1311,0.0009721549064142359,13,11
817,1339,0.002799819004502365,13,4
818,126,0.016858635028106507,13,5
818,213,0.0035506426777810614,13,10
818,364,0.03525344393195266,13,3
818,767,0.021546542053254437,13,5
818,768,0.020515256665680475,13,5
818,769,0.00414439259282544,13,12
818,770,0.021132204408284023,13,5
818,1029,0.003736614528476329,13,13
818,1089,0.022261824294378695,13,4
818,1099,0.030096343943786984,13,3
818,1223,0.01609870990695266,13,5
818,1311,0.0011137623548948647,13,11
818,1339,0.00319788181025316,13,4
819,38,0.0046403361497360475,51,3
819,108,0.00020764113556545881,51,55
819,109,0.005751269000263951,51,2
819,110,0.001218408826429562,51,11
819,112,0.009982112256787332,51,2
819,117,0.0020301018429110095,51,9
819,118,0.0020729647294117637,51,9
819,148,0.004316545380920059,51,3
819,169,0.0029654065776772236,51,5
819,170,0.003005855166930618,51,5
819,171,0.0029685568830316736,51,5
819,172,0.0029558267435520354,51,5
819,173,0.00292634564781297,51,5
819,174,0.00040559349864630387,51,31
819,213,0.0010114926029298637,51,10
819,222,0.004219413865158371,51,3
