Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
446,915,0.0012039921783643325,8,58
446,916,0.0012347489534238899,8,58
446,1214,0.015043344252941168,8,6
446,1215,0.016626883147794112,8,6
450,464,0.00570545487867646,3,32
450,465,0.00576957449957352,3,32
450,467,0.08060338813823528,3,3
451,722,0.1370363807905882,1,5
452,722,0.1428779824641176,1,5
455,123,0.033592449673073496,2,8
455,124,0.027966386067647044,2,8
456,35,0.16666666666666666,6,1
456,409,0.16666666666666666,6,1
456,450,0.16666666666666666,6,1
456,502,0.16666666666666666,6,1
456,503,0.16666666666666666,6,1
456,1244,0.16666666666666666,6,1
457,469,0.0199589386696882,1,24
459,108,0.002151181599029403,6,55
459,174,0.004384829587450974,6,31
459,175,0.005441620980392151,6,22
459,1024,0.07845337278431372,6,3
459,1025,0.07523859648529412,6,3
459,1245,0.0685332686764706,6,4
460,933,0.006251915902960772,3,43
460,934,0.005964878813284292,3,43
460,935,0.0061589782182941005,3,43
461,1031,0.03569245776666665,3,8
461,1068,0.3333333333333333,3,1
461,1101,0.014668085861078414,3,16
462,146,0.012264299950941165,5,15
462,913,0.01596839672823528,5,25
462,918,0.0179631216135294,5,25
462,919,0.024009888668823524,5,25
462,1101,0.00942371152482352,5,16
463,933,0.006041418800549,3,43
463,934,0.005935189356019594,3,43
463,935,0.006116578800588227,3,43
464,22,0.0008726278800874383,37,23
464,23,0.0008906108434896653,37,23
464,24,0.0008595052902193952,37,23
464,25,0.0008624074206200303,37,23
464,26,0.0008731823828060405,37,23
464,412,0.015257341491255964,37,2
464,470,0.004274648916295707,37,8
464,471,0.003933769880286167,37,9
464,472,0.002393456901907789,37,17
464,473,0.006209510920508743,37,5
464,474,0.003239744094833067,37,12
464,475,0.003100859466852145,37,13
464,476,0.002645644835453099,37,15
464,477,0.0034998692882352933,37,10
464,478,0.0033392738814785362,37,11
464,479,0.002937928417647058,37,14
464,504,0.015325892772655008,37,2
464,522,0.00031493766074721676,37,58
464,635,0.004369999077503973,37,5
464,644,0.0003353919558267081,37,58
464,701,0.015380341475357709,37,2
464,837,0.0007212584590961832,37,21
464,845,0.0003137133863831465,37,58
464,910,0.0004186900839825103,37,58
464,911,0.00033119290359697785,37,58
464,912,0.00034213860726549947,37,58
464,913,0.0014380122426073125,37,25
464,914,0.00040020522475357566,37,58
464,915,0.00033766465664228866,37,58
464,916,0.00035118204256836107,37,58
464,918,0.0015376134810810792,37,25
464,919,0.0014974304368044501,37,25
464,933,0.0004900639790779,37,43
464,934,0.0005508264375993631,37,43
464,935,0.0005869507487138303,37,43
464,1010,0.001778674807790142,37,15
464,1221,0.0008553244413116049,37,22
465,22,0.0007761879984809205,37,23
465,23,0.0007864087225635914,37,23
465,24,0.0007544019941120811,37,23
465,25,0.0007579229944324313,37,23
465,26,0.0007771092294117634,37,23
465,412,0.01176968553736089,37,2
465,470,0.0030291097996820336,37,8
465,471,0.0028352242697138306,37,9
465,472,0.0016803854228139895,37,17
465,473,0.004826673772734498,37,5
465,474,0.002159567573926867,37,12
465,475,0.0020462380425278212,37,13
465,476,0.0018693557005564371,37,15
465,477,0.002623365753338632,37,10
465,478,0.002372607305325913,37,11
465,479,0.001982506920667726,37,14
465,504,0.011701134273449921,37,2
465,522,0.0002785236910612065,37,58
465,635,0.0036804663178855316,37,5
465,644,0.00029770232901510217,37,58
465,701,0.011646685575516692,37,2
465,837,0.0006557658092289334,37,21
465,845,0.00027686776536168373,37,58
465,910,0.0003722715959206659,37,58
465,911,0.0002880789397774238,37,58
465,912,0.0002967964321963422,37,58
465,913,0.0010792311974562778,37,25
465,914,0.0003479958425341795,37,58
465,915,0.00029155164658505457,37,58
465,916,0.00030222007378696223,37,58
465,918,0.001064114521065181,37,25
465,919,0.0009385155172654999,37,25
465,933,0.0004735649523775827,37,43
465,934,0.00048149491407869507,37,43
465,935,0.0005304980418087427,37,43
465,1010,0.001507374418680444,37,15
465,1221,0.0007214149097774233,37,22
466,22,0.006485665158835284,5,23
466,23,0.00655015309837646,5,23
466,24,0.0063875443325329285,5,23
466,25,0.006375516622599992,5,23
466,26,0.006466848188588223,5,23
467,22,0.0013736826037890001,23,23
467,23,0.0014010647568810722,23,23
467,24,0.0013256963965236547,23,23
467,25,0.0013506695069053678,23,23
467,26,0.0013832556418324783,23,23
467,470,0.004474374562953963,23,8
467,471,0.004109946799910484,23,9
467,472,0.002338769295907926,23,17
467,473,0.007084376090984654,23,5
467,474,0.0030924394219437323,23,12
467,475,0.0029098429460485916,23,13
467,476,0.0026101406181585664,23,15
467,477,0.0037495281867007653,23,10
467,478,0.003410332497276213,23,11
467,479,0.002780350328452682,23,14
467,635,0.005784958069437338,23,5
467,913,0.0015081132348465452,23,25
467,918,0.001506586658094627,23,25
467,919,0.0014053830142276191,23,25
467,933,0.0007873520083017886,23,43
467,934,0.0007916758185907905,23,43
467,935,0.0009388117151600992,23,43
467,1221,0.0011775228092583104,23,22
468,522,0.0006859445649567448,17,58
468,634,0.058823529411764705,17,1
468,644,0.0007190247447750825,17,58
468,786,0.0011304465628892717,17,35
468,845,0.0006856896563321788,17,58
468,933,0.0011479897431487883,17,43
468,934,0.0011583590556401365,17,43
468,935,0.0012586739065579555,17,43
468,939,0.0019255662269716234,17,26
468,940,0.0021982574708702403,17,25
468,996,0.0023677861288062263,17,21
468,997,0.002131840431176467,17,21
468,998,0.0024387604934636656,17,21
468,1001,0.0023677861229238727,17,21
468,1002,0.0023677861234083024,17,21
468,1128,0.0012247791775778518,17,36
468,1129,0.0012247791885121081,17,36
469,22,0.001790684714272056,16,23
469,23,0.0018146020699926452,16,23
469,24,0.0017763123311158049,16,23
469,25,0.00175856353524632,16,23
469,26,0.001781966744908085,16,23
469,470,0.008867122508639703,16,8
469,471,0.007994835130698527,16,9
469,472,0.0050020767428308795,16,17
469,473,0.013601410175735292,16,5
469,474,0.006688964361029409,16,12
469,475,0.0063455127647058795,16,13
469,476,0.005588065879227939,16,15
469,477,0.007464064954227941,16,10
469,478,0.007009770877573528,16,11
469,479,0.005926591937132351,16,14
469,1221,0.00178585605018382,16,22
470,22,0.0005340218824899333,45,23
470,23,0.0005380867971640516,45,23
470,24,0.000510211652974888,45,23
470,25,0.0005166289544169929,45,23
470,26,0.0005397441873882346,45,23
470,146,0.0009221279717247701,45,15
470,471,0.0018705013863444433,45,9
470,472,0.001036548283941176,45,17
470,474,0.0014094342681411757,45,12
470,475,0.0013017936582013063,45,13
470,476,0.0011885206854575152,45,15
470,477,0.0017512827667516325,45,10
470,478,0.00156335546082026,45,11
470,479,0.0012201361444967311,45,14
470,522,0.00020527172228954177,45,58
470,644,0.00021646640487320176,45,58
470,686,0.0008973881448511103,45,16
470,687,0.0009969081048037897,45,14
470,786,0.00034066860936209027,45,35
470,845,0.00020366296552614267,45,58
470,910,0.00025900617036241736,45,58
470,911,0.0002068914805828089,45,58
470,912,0.00021088122920483553,45,58
470,913,0.0006994575459869271,45,25
470,914,0.00024162668417385507,45,58
470,915,0.00020450076282189423,45,58
470,916,0.00020879873395986847,45,58
470,918,0.0006727151137189528,45,25
470,919,0.0006639226694927435,45,25
470,933,0.00039451047736104445,45,43
470,934,0.0003526732003522867,45,43
470,935,0.00041056225380294004,45,43
470,939,0.0006074704238004941,45,26
470,940,0.0006723067266333321,45,25
470,993,0.0011157274602222212,45,16
470,996,0.0006130627373333323,45,21
470,997,0.0006258219481999987,45,21
470,998,0.0006038833085903259,45,21
470,1001,0.0006130627343137245,45,21
470,1002,0.000613062737281045,45,21
470,1010,0.001010422845915032,45,15
470,1074,0.0008243336199477116,45,16
470,1075,0.0007708634617843129,45,16
470,1128,0.000313550252300652,45,36
470,1129,0.00031355025598692665,45,36
471,22,0.0005296896844739968,44,23
471,23,0.0005322591619164427,44,23
471,24,0.0005049310537790968,44,23
471,25,0.0005094596638883682,44,23
471,26,0.0005328156872362958,44,23
471,146,0.000913664572888101,44,15
471,472,0.0010628215257219241,44,17
471,474,0.0014333888958308813,44,12
471,475,0.0013200122715708545,44,13
471,476,0.0012319273567780742,44,15
471,477,0.0018096880832754,44,10
471,478,0.001601058597921122,44,11
471,479,0.0012388366251804804,44,14
471,522,0.00020601781958221816,44,58
471,644,0.00021835780906149588,44,58
471,686,0.0008967519464475264,44,16
471,687,0.0009951426164972583,44,14
471,786,0.00034320129935294045,44,35
471,845,0.00020418878933556043,44,58
471,910,0.00025450498520541363,44,58
471,911,0.00020731886634806,44,58
471,912,0.00021189538954618912,44,58
471,913,0.00072435701281417,44,25
471,914,0.0002449869957934482,44,58
471,915,0.00020418639915407635,44,58
471,916,0.00020921077927987865,44,58
471,918,0.0006812909157820846,44,25
471,919,0.00066696816383175,44,25
471,933,0.0004133105133068168,44,43
471,934,0.00035331656892352906,44,43
471,935,0.00040811751838970453,44,43
471,939,0.0006243740617144095,44,26
471,940,0.0006570038755481271,44,25
471,993,0.0011790422037633677,44,16
471,996,0.0006090155644585555,44,21
471,997,0.000638456546788769,44,21
471,998,0.0005961705945326864,44,21
471,1001,0.0006090155595254,44,21
471,1002,0.000609015569933154,44,21
471,1010,0.0010138803185160412,44,15
471,1074,0.000810602021397058,44,16
471,1075,0.0007601863392580209,44,16
471,1128,0.0003097271831016037,44,36
471,1129,0.0003097271834893036,44,36
472,22,0.0007451620210073523,36,23
472,23,0.0007567146735212405,36,23
472,24,0.0007285148974754072,36,23
472,25,0.0007301568343243451,36,23
472,26,0.0007512140144926456,36,23
472,146,0.001251023779378266,36,15
472,522,0.00028546021052287444,36,58
472,644,0.00030102857200571727,36,58
472,686,0.0013233594685490182,36,16
472,786,0.0004612406022499978,36,35
472,845,0.0002802510363627433,36,58
472,910,0.00034073042689664886,36,58
472,911,0.00028599121372058613,36,58
472,912,0.0002914410993169922,36,58
472,913,0.0010290000315441167,36,25
472,914,0.0003351396179166661,36,58
472,915,0.0002814806279068617,36,58
472,916,0.0002874196763284295,36,58
472,918,0.0009981298061682996,36,25
472,919,0.000969120743513071,36,25
472,933,0.000533539528726306,36,43
472,934,0.00048483296148284173,36,43
472,935,0.0005082500716165016,36,43
472,939,0.0008199110359464032,36,26
472,940,0.00086352054487745,36,25
472,993,0.0015649109602124175,36,16
472,996,0.0009116568712336584,36,21
472,997,0.0008520796422712398,36,21
472,998,0.0008554034650093946,36,21
472,1001,0.0009116568688235278,36,21
472,1002,0.0009116568721568615,36,21
472,1010,0.0015156532900326783,36,15
472,1074,0.0011839797474673197,36,16
472,1075,0.001119582397990195,36,16
472,1128,0.00045005852629901883,36,36
472,1129,0.00045005852888888725,36,36
473,22,0.0005828489269883571,48,23
473,23,0.0005895131287861509,48,23
473,24,0.0005675806522708138,48,23
473,25,0.0005731827075974251,48,23
473,26,0.0005887179026856608,48,23
473,146,0.000983226166806494,48,15
473,393,0.0022385394633688714,48,6
473,470,0.0021876075947395825,48,8
473,471,0.001956762265447303,48,9
473,472,0.0011091009750857834,48,17
473,474,0.0014939252830392146,48,12
473,475,0.0013881080299816165,48,13
473,476,0.0012334845463419107,48,15
473,477,0.0018290277272181362,48,10
473,478,0.001648550455680146,48,11
473,479,0.0012858636022855382,48,14
473,522,0.00021872203746507246,48,58
473,644,0.00022587973785845498,48,58
473,685,0.003276320336592523,48,4
473,686,0.0009692504312870089,48,16
473,687,0.0010680376906266533,48,14
473,786,0.00034993131845833245,48,35
473,845,0.00021548423373896958,48,58
473,910,0.00026270555473039125,48,58
473,911,0.00021860038459154294,48,58
473,912,0.00022025400328474126,48,58
473,913,0.0007380382727757343,48,25
473,914,0.00024133130073529337,48,58
473,915,0.00021642712907414123,48,58
473,916,0.0002181894784528175,48,58
473,918,0.0007002683550490187,48,25
473,919,0.0007344196313943615,48,25
473,933,0.00042157502193504795,48,43
473,934,0.0003593826301917879,48,43
473,935,0.0003831135947405629,48,43
473,939,0.0006483980813464859,48,26
473,940,0.0006739178207561264,48,25
473,993,0.0010814173788235289,48,16
473,996,0.0006997404166973027,48,21
473,997,0.0006124680591544109,48,21
473,998,0.0006610611799086999,48,21
473,1001,0.0006997404145588226,48,21
473,1002,0.000699740414938725,48,21
473,1010,0.0011404599867647046,48,15
473,1074,0.0009258030891973032,48,16
473,1075,0.0008683056108210775,48,16
473,1128,0.00035235480405637127,48,36
473,1129,0.00035235480466298916,48,36
474,22,0.0005684417081459097,41,23
474,23,0.0005714605297790522,41,23
474,24,0.0005410425599699127,41,23
474,25,0.0005488930170301283,41,23
474,26,0.0005748556472764697,41,23
474,146,0.0009889039207914333,41,15
474,472,0.0011102345688378753,41,17
474,475,0.0013983212387245327,41,13
474,476,0.0012791725576707304,41,15
474,479,0.0013063570133694394,41,14
474,522,0.00022141845220014243,41,58
474,644,0.0002328769234641312,41,58
474,686,0.0009588271073931127,41,16
474,687,0.0010693409046188223,41,14
474,786,0.00036717629907216486,41,35
474,845,0.00021951578024024293,41,58
474,910,0.00027642638345337027,41,58
474,911,0.00022275026820186438,41,58
474,912,0.0002269448318935429,41,58
474,913,0.0007550991443758956,41,25
474,914,0.00025840229521735953,41,58
474,915,0.00021945503569232292,41,58
474,916,0.00022407839395351464,41,58
474,918,0.000721233660695838,41,25
474,919,0.000716399529516463,41,25
474,933,0.000430568709039238,41,43
474,934,0.0003784298969460532,41,43
474,935,0.00044413638046162003,41,43
474,939,0.0006595032366436078,41,26
474,940,0.0007271421522381619,41,25
474,993,0.0011985200282926818,41,16
474,996,0.0006478085196843606,41,21
474,997,0.0006688431725136283,41,21
474,998,0.0006368890271380908,41,21
474,1001,0.0006478085152439015,41,21
474,1002,0.000647808517152079,41,21
474,1010,0.001073119197417503,41,15
474,1074,0.0008783918034002858,41,16
474,1075,0.0008135656722596835,41,16
474,1128,0.0003315837885867995,41,36
474,1129,0.000331583791434719,41,36
475,22,0.0005987838959417636,40,23
475,23,0.0006026077269360291,40,23
475,24,0.0005712168360422195,40,23
475,25,0.000578815619313234,40,23
475,26,0.0006045689888419106,40,23
475,146,0.001035621677863786,40,15
475,472,0.0011562440343161756,40,17
475,476,0.0013343646247242636,40,15
475,479,0.0013523726613014694,40,14
475,522,0.000230422348518087,40,58
475,644,0.0002423995251374985,40,58
475,686,0.0009957713398650728,40,16
475,687,0.0011086331363717636,40,14
475,786,0.000382213245489705,40,35
475,845,0.000228607780765146,40,58
475,910,0.0002884047919827195,40,58
475,911,0.000231871864884631,40,58
475,912,0.0002362004830084555,40,58
475,913,0.0007881946265147049,40,25
475,914,0.00026939890590735153,40,58
475,915,0.00022915801374367553,40,58
475,916,0.00023363335245735203,40,58
475,918,0.000745746922529411,40,25
475,919,0.000744097642283381,40,25
475,933,0.00045705687312507204,40,43
475,934,0.0003924145729339695,40,43
475,935,0.000457008035003307,40,43
475,939,0.0006950588581042391,40,26
475,940,0.0007495318235301454,40,25
475,993,0.001257511608022058,40,16
475,996,0.000684976093955881,40,21
475,997,0.000699054715610293,40,21
475,998,0.0006748942106123521,40,21
475,1001,0.0006849760954117629,40,21
475,1002,0.0006849760980588226,40,21
475,1010,0.001128305132757352,40,15
475,1074,0.000919236295654411,40,16
475,1075,0.000862031580661763,40,16
475,1128,0.00035182907830882254,40,36
475,1129,0.00035182908197793996,40,36
476,22,0.0006980302576989152,38,23
476,23,0.0007105768002089762,38,23
476,24,0.000684245279621361,38,23
476,25,0.0006865191445650142,38,23
476,26,0.0007067969827825058,38,23
476,146,0.001169539924265633,38,15
476,472,0.0015370312010448905,38,17
476,522,0.0002728441628382342,38,58
476,644,0.0002896587370301842,38,58
476,686,0.0013158740296640857,38,16
476,687,0.0014261739756114536,38,14
476,786,0.00043872820309597373,38,35
476,845,0.0002665592364922584,38,58
476,910,0.00032179153891563367,38,58
476,911,0.000273723454186531,38,58
476,912,0.0002795455554950448,38,58
476,913,0.0009700141729102158,38,25
476,914,0.0003251784807972121,38,58
476,915,0.0002670983947670263,38,58
476,916,0.00027420452003637687,38,58
476,918,0.0009887008053637758,38,25
476,919,0.000926688844752321,38,25
476,933,0.0004694628516803389,38,43
476,934,0.00047203271685681,38,43
476,935,0.0004980864591338995,38,43
476,939,0.0007347691597343558,38,26
476,940,0.0008348908849071199,38,25
476,993,0.001468803330998451,38,16
476,996,0.0008689918118575841,38,21
476,997,0.0008229813778947357,38,21
476,998,0.0007955044706029399,38,21
476,1001,0.0008689918095665621,38,21
476,1002,0.0008689918151083579,38,21
476,1010,0.0014510911829721353,38,15
476,1074,0.0011384900965170268,38,16
476,1075,0.00105898463359133,38,16
476,1128,0.0004196433771130021,38,36
476,1129,0.0004196433796207416,38,36
477,22,0.0006154432023775632,43,23
477,23,0.0006241074709644311,43,23
477,24,0.000598801550566073,43,23
477,25,0.0006031031504247601,43,23
477,26,0.0006212549393201084,43,23
477,146,0.0010356141696080702,43,15
477,472,0.001274640275075238,43,17
477,474,0.0016998675306497935,43,12
477,475,0.0015908121455403545,43,13
477,476,0.0014126778893980834,43,15
477,478,0.0018738944514158679,43,11
477,479,0.0015048811759165522,43,14
477,522,0.00023816488039466368,43,58
477,644,0.0002498233563755116,43,58
477,686,0.0011018210011142257,43,16
477,687,0.0012048383174266067,43,14
477,786,0.00038635954896921906,43,35
477,845,0.00023514164577291257,43,58
477,910,0.00028966555058378834,43,58
477,911,0.0002403653000481521,43,58
477,912,0.0002442303542001358,43,58
477,913,0.0008244534267373447,43,25
477,914,0.00027723685964226974,43,58
477,915,0.0002369502588584121,43,58
477,916,0.00024204975650957486,43,58
477,918,0.0008164687038919278,43,25
477,919,0.0007925922873816679,43,25
477,933,0.0004234115457824884,43,43
477,934,0.0004060114609015037,43,43
477,935,0.00043654040060211904,43,43
477,939,0.0006665206885324888,43,26
477,940,0.0007351763608919279,43,25
477,993,0.0012516536125170992,43,16
477,996,0.0007468880601162781,43,21
477,997,0.0007066421054719549,43,21
477,998,0.0007123227116689456,43,21
477,1001,0.0007468880559781111,43,21
477,1002,0.0007468880586320103,43,21
477,1010,0.0012350478874144995,43,15
477,1074,0.000973028175711353,43,16
477,1075,0.0009190081202667568,43,16
477,1128,0.0003690275354309158,43,36
477,1129,0.00036902753492475956,43,36
478,22,0.0006125072911057414,42,23
478,23,0.0006213226656442562,42,23
478,24,0.0005962185950143543,42,23
478,25,0.0005990871736239487,42,23
478,26,0.0006188795337843129,42,23
478,146,0.0010318852850832623,42,15
478,472,0.0012980075255112037,42,17
478,474,0.001728212872962184,42,12
478,475,0.001618189966183473,42,13
478,476,0.0014414360162254892,42,15
478,479,0.001536102828557422,42,14
478,522,0.00023772842350980238,42,58
478,644,0.00025190081684663666,42,58
478,686,0.00111133625057773,42,16
478,687,0.0012118469991134443,42,14
478,786,0.00038563848468417284,42,35
478,845,0.00023318748324369616,42,58
478,910,0.0002860699915371138,42,58
478,911,0.0002384673649852933,42,58
478,912,0.00024343538083963475,42,58
478,913,0.0008346530230742289,42,25
478,914,0.00028286768776610477,42,58
478,915,0.00023362234151330384,42,58
478,916,0.00023932639764005477,42,58
478,918,0.0008353896903361333,42,25
478,919,0.000797079787180671,42,25
478,933,0.0004232923579110629,42,43
478,934,0.00041089232573039095,42,43
478,935,0.00043967596139257573,42,43
478,939,0.000659524842842702,42,26
478,940,0.0007367323282457971,42,25
478,993,0.0012824944447478981,42,16
478,996,0.0007456085565686262,42,21
478,997,0.0007181265775630237,42,21
478,998,0.0006981113852317915,42,21
478,1001,0.0007456085549649852,42,21
478,1002,0.000745608556750699,42,21
478,1010,0.001240646012114845,42,15
478,1074,0.0009867783316386543,42,16
478,1075,0.0009171147229341724,42,16
478,1128,0.0003660106672338924,42,36
478,1129,0.00036601067045518096,42,36
479,22,0.0006368813415546749,39,23
479,23,0.0006405927941681733,39,23
479,24,0.0006080508528504508,39,23
479,25,0.0006153666955633472,39,23
479,26,0.0006406900652043727,39,23
479,146,0.001094764502259124,39,15
479,472,0.0012074499186048256,39,17
479,476,0.0013991533429638,39,15
479,522,0.00024118326844117487,39,58
479,644,0.0002537542646319749,39,58
479,686,0.0010386471762952477,39,16
479,687,0.001154864759185519,39,14
479,786,0.00040095466243891283,39,35
479,845,0.0002399468778438903,39,58
479,910,0.00030153191931251745,39,58
479,911,0.0002432446850343128,39,58
479,912,0.00024751050850188464,39,58
479,913,0.0008288078296003004,39,25
479,914,0.00028110731845927436,39,58
479,915,0.00024156915747669538,39,58
479,916,0.00024575894578001333,39,58
479,918,0.0007712890340090482,39,25
479,919,0.000774911665754976,39,25
479,933,0.0004950769577805415,39,43
479,934,0.00040771279390316615,39,43
479,935,0.0004745690746629702,39,43
479,939,0.0007436104186772432,39,26
479,940,0.0007747376819879328,39,25
479,993,0.0013343069876093506,39,16
479,996,0.000729921219592759,39,21
479,997,0.0007360193998521856,39,21
479,998,0.000721648185478657,39,21
479,1001,0.0007299212142835585,39,21
479,1002,0.000729921214585218,39,21
479,1010,0.0011938556142533923,39,15
479,1074,0.0009600939265610847,39,16
479,1075,0.0009200687393815978,39,16
479,1128,0.0003769039002564087,39,36
479,1129,0.00037690390226244205,39,36
480,481,1.0,1,1
481,460,0.01483488951558822,3,14
481,468,0.004561088346847033,3,40
481,469,0.007621432172233214,3,24
482,469,0.027191968173235236,1,24
484,665,0.055361831208529354,1,13
485,546,0.01515661493668968,2,18
485,585,0.01106146213338381,2,24
486,259,0.0021512189058389333,21,17
486,381,0.0020316038878375334,21,18
486,410,0.002029774831561623,21,18
486,411,0.0019884666070056,21,18
486,419,0.0015688844377030789,21,22
486,420,0.0020842449790378133,21,17
486,422,0.002140756916869746,21,18
486,445,0.009252693435014005,21,6
486,446,0.008326218861484594,21,6
486,546,0.0020507149650735275,21,18
486,585,0.0014004362881148437,21,24
486,641,0.0021522526215798287,21,17
486,660,0.011134625249999999,21,4
486,707,0.002258411608267506,21,13
486,708,0.0023091407269887946,21,13
486,880,0.001532768274047337,21,25
486,1033,0.005325945954341735,21,9
486,1169,0.002157034377801118,21,18
486,1170,0.0021960518256302496,21,18
486,1214,0.009002495171568625,21,6
486,1215,0.009124870721288512,21,6
490,179,0.0010276767225828418,24,24
490,180,0.00106527228140686,24,24
490,181,0.0010687949247450957,24,24
490,182,0.0010458876726041658,24,24
490,183,0.0010609949954509773,24,24
490,184,0.00109007244361642,24,24
490,185,0.001067721821105391,24,24
490,186,0.0010700838336531833,24,24
490,187,0.0010560469473860274,24,24
490,188,0.001087347187653184,24,24
490,263,0.006891292520710783,24,4
490,264,0.007084898554779411,24,4
490,265,0.0032643224708333307,24,10
490,266,0.0022468794557598025,24,13
490,267,0.007187280997549018,24,4
490,268,0.007303051899264705,24,4
490,269,0.006904733187377448,24,4
490,284,0.0010258440267193608,24,24
490,290,0.0009704337311249983,24,25
490,291,0.0009210702115441166,24,25
490,292,0.0011556241624325967,24,24
490,293,0.0008757498419843118,24,24
490,294,0.001072836109215684,24,24
490,295,0.001028393795441175,24,24
491,179,0.000942011902530145,24,24
491,180,0.0009456101203737715,24,24
491,181,0.0009693557830477917,24,24
491,182,0.000935056464865195,24,24
491,183,0.0009541089905024484,24,24
491,184,0.00100200057249387,24,24
491,185,0.0009908557843740183,24,24
491,186,0.0009704705159999985,24,24
491,187,0.0009539202453112724,24,24
491,188,0.001009327688693626,24,24
491,263,0.0065044932605392135,24,4
491,264,0.006806667012071078,24,4
491,265,0.0031742663641053915,24,10
491,266,0.002116210529644606,24,13
491,267,0.00688374748223039,24,4
491,268,0.007062732394791665,24,4
491,269,0.006600592393014705,24,4
491,284,0.0009689058868345566,24,24
491,290,0.0009081281794362725,24,25
491,291,0.0008476452383272033,24,25
491,292,0.0010985162254338217,24,24
491,293,0.0008287191604656841,24,24
491,294,0.0010205474129166658,24,24
491,295,0.0009660449131482825,24,24
492,179,0.0015904772871660872,17,24
492,180,0.001646500281186848,17,24
492,181,0.0016535746949896152,17,24
492,182,0.001623648632854668,17,24
492,183,0.0016493311298615896,17,24
492,184,0.0016794252996314846,17,24
492,185,0.0016405510871678164,17,24
492,186,0.0016421455552889247,17,24
492,187,0.0016378437665051885,17,24
492,188,0.0016737691951038045,17,24
492,284,0.0015681708116539778,17,24
492,290,0.001475905483806226,17,25
492,291,0.0014139882451903083,17,25
492,292,0.0018132950715640105,17,24
492,293,0.001412882111927332,17,24
492,294,0.00163317218238754,17,24
492,295,0.0015699243831141835,17,24
493,179,0.0013719524272622812,17,24
493,180,0.00138615824771626,17,24
493,181,0.0014156763965830425,17,24
493,182,0.0013696001061937694,17,24
493,183,0.0013954083532006895,17,24
493,184,0.0014573638423027648,17,24
493,185,0.001440777386666087,17,24
493,186,0.0014155222473546695,17,24
493,187,0.0013931102499688552,17,24
493,188,0.0014687829549325235,17,24
493,284,0.0014006758941176446,17,24
493,290,0.0013126723344705849,17,25
493,291,0.0012377442388166056,17,25
493,292,0.0015869328516055342,17,24
493,293,0.0012202093022456717,17,24
493,294,0.0014679415361211045,17,24
493,295,0.0013971919608252565,17,24
494,179,0.0013325003187524187,17,24
494,180,0.0013403905109463648,17,24
494,181,0.0013703771641807954,17,24
494,182,0.0013248006505086468,17,24
494,183,0.0013504919365709318,17,24
494,184,0.0014153253907941152,17,24
494,185,0.0014027359286726611,17,24
494,186,0.001374154233155706,17,24
494,187,0.0013473763881539764,17,24
494,188,0.00142866554271626,17,24
494,284,0.001365075017773353,17,24
494,290,0.001283554758595153,17,25
494,291,0.001194064742655707,17,25
494,292,0.0015424839520283694,17,24
494,293,0.001165643275660033,17,24
494,294,0.0014367687027352916,17,24
494,295,0.0013614555889705858,17,24
495,179,0.0014601066606894438,17,24
495,180,0.00147437866286332,17,24
495,181,0.0015055983621107248,17,24
495,182,0.0014623674088038035,17,24
495,183,0.001489666994669547,17,24
495,184,0.0015454754114664353,17,24
495,185,0.0015323865307560517,17,24
495,186,0.0015050503720069166,17,24
495,187,0.0014789634111781976,17,24
495,188,0.0015608603888695482,17,24
495,284,0.001434588725766433,17,24
495,290,0.0013559051801107236,17,25
495,291,0.001268716608906572,17,25
495,292,0.00163622171104498,17,24
495,293,0.0012751772703762966,17,24
495,294,0.0014977335339256023,17,24
495,295,0.0014315201221314858,17,24
496,461,0.006174218667142151,6,15
496,462,0.006707261301323526,6,15
496,469,0.003976266036691807,6,24
496,933,0.002878950515499993,6,43
496,934,0.002977002111507837,6,43
496,935,0.003367128530965677,6,43
497,829,0.05956531618055878,1,11
499,54,0.005724839770248265,17,7
499,55,0.008568321036955016,17,5
499,100,0.004257043823044064,17,11
499,101,0.0036948236767474023,17,12
499,174,0.0015158887770069175,17,31
499,221,0.008247869450519026,17,8
499,277,0.0018045270780160869,17,21
499,433,0.058823529411764705,17,1
499,434,0.058823529411764705,17,1
499,501,0.002471400501591693,17,15
499,792,0.0028669276697231823,17,20
499,816,0.0024197648393425586,17,16
499,817,0.0039684284402076095,17,9
499,818,0.003103471222006919,17,12
499,1260,0.002967808668460205,17,12
499,1340,0.002070363361920413,17,17
499,1341,0.0019373526548788894,17,19
502,464,0.007982371297198509,2,32
502,465,0.00807653799877792,2,32
503,464,0.00773347409849114,2,32
503,465,0.00778465132701468,2,32
504,328,0.01599446654227941,16,4
504,373,0.013146449327205881,16,5
504,620,0.004185136734742643,16,13
504,910,0.0008083888816764688,16,58
504,911,0.0006514441823749962,16,58
504,912,0.0006653649483161724,16,58
504,913,0.0023130258241727914,16,25
504,914,0.0007806194959191151,16,58
504,915,0.0006416408441755501,16,58
504,916,0.0006573274172922762,16,58
504,918,0.002267756181874998,16,25
504,919,0.002178995317648895,16,25
504,1030,0.0011008561072977912,16,52
504,1031,0.005092995887683823,16,8
504,1169,0.0023928278486213214,16,18
504,1170,0.002401297417389702,16,18
505,228,0.03773722301890756,14,2
505,506,0.013529598233613441,14,4
505,507,0.020680399762815126,14,3
505,809,0.015352428973949579,14,4
505,810,0.014069181748502099,14,3
505,1087,0.002005533138695376,14,22
