Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
723,713,0.004953762015118418,11,17
723,732,0.0017371635171266435,11,43
723,733,0.002029016174732658,11,39
723,734,0.002001746577847109,11,39
723,735,0.002082763618635651,11,39
723,736,0.00199710383415118,11,39
723,740,0.0018790655534307143,11,43
723,743,0.0018435334766416073,11,43
724,709,0.026706769644929785,2,16
724,712,0.02759164744134162,2,15
725,227,0.0019494335335775328,25,19
725,549,0.001383165511722932,25,26
725,551,0.001240276232230887,25,28
725,709,0.002353089784923556,25,16
725,710,0.0024752512967613077,25,15
725,712,0.002484360978945397,25,15
725,713,0.002352959682645864,25,17
725,718,0.006062613392461777,25,7
725,731,0.000969868611938844,25,38
725,732,0.0008277614361010905,25,43
725,733,0.0009441443192698896,25,39
725,734,0.0009351974039126344,25,39
725,735,0.0009716852150265193,25,39
725,736,0.0009498171888486721,25,39
725,737,0.0009673144467332272,25,38
725,740,0.0008909966618758168,25,43
725,743,0.000854427335750388,25,43
725,819,0.0011401420447051472,25,36
725,825,0.04,25,1
725,996,0.0020243968862152873,25,21
725,997,0.0020190597058471122,25,21
725,998,0.001890083113835879,25,21
725,1001,0.0020243968857784696,25,21
725,1002,0.0020243968851918854,25,21
725,1092,0.0010650946783138824,25,35
726,227,0.004464317534830989,9,19
726,549,0.003442313940942967,9,26
726,551,0.0029665562903449447,9,28
726,707,0.006894805545917831,9,13
726,708,0.006941384870272139,9,13
726,710,0.006159468121199512,9,15
726,713,0.005684724582977982,9,17
726,718,0.01513409318457271,9,7
726,819,0.002685087713087185,9,36
727,715,0.4362866766177847,1,2
729,714,0.038496860627893884,1,18
730,714,0.03760365803088918,1,18
731,69,0.0009631274657576426,77,15
731,70,0.0005396005791332533,77,26
731,71,0.0014673731142289842,77,9
731,76,0.0019207291602690597,77,8
731,77,0.0018976876324938712,77,8
731,78,0.0018827991831108046,77,8
731,79,0.0019020338877687054,77,8
731,80,0.0019048002794740354,77,8
731,174,0.0005034417368032896,77,31
731,215,0.0007744154316024066,77,20
731,221,0.0020306833583159426,77,8
731,249,0.0010071431473306722,77,13
731,250,0.0010558392364649386,77,12
731,251,0.0006567093260084684,77,20
731,252,0.0008176635462649667,77,16
731,253,0.000611526879972445,77,21
731,363,0.0031577560311202056,77,5
731,369,0.0023559682233158406,77,6
731,371,0.0015042221312640553,77,11
731,372,0.002111238121141884,77,8
731,384,0.002589888219774297,77,7
731,385,0.002231374358939967,77,8
731,386,0.007373650393176247,77,2
731,387,0.007634329996231537,77,2
731,427,0.0006841854297465397,77,26
731,428,0.0014452634291063067,77,13
731,429,0.00044399928887087925,77,32
731,430,0.0004071665673035226,77,36
731,431,0.0005296508085458995,77,30
731,436,0.0019896645309966164,77,8
731,522,0.00026730592844783843,77,58
731,624,0.007399028706080191,77,2
731,629,0.0018475490516522471,77,7
731,630,0.0006411505399639354,77,27
731,631,0.001348958962781368,77,13
731,644,0.000239642972196446,77,58
731,657,0.0009898059172599627,77,13
731,748,0.00746569982154507,77,2
731,769,0.0016211201397167568,77,12
731,776,0.007115124511822032,77,2
731,777,0.007712474961646777,77,2
731,782,0.0014672278377656656,77,10
731,792,0.0008623847716838536,77,20
731,819,0.0003906878030350299,77,36
731,845,0.0002653014643434564,77,58
731,926,0.007473636104544441,77,2
731,927,0.0017653068342605906,77,7
731,928,0.0017780085561764285,77,7
731,929,0.0017631383023927704,77,7
731,930,0.007387743133861457,77,2
731,931,0.007387377632352046,77,2
731,1029,0.0012241083217902214,77,13
731,1092,0.0005137486152642981,77,35
731,1116,0.005278151315841724,77,3
731,1117,0.0052781513114654455,77,3
731,1118,0.005585933824219462,77,3
731,1119,0.003174816741698239,77,6
731,1120,0.0026611126037644098,77,6
731,1121,0.001405860144336163,77,10
731,1122,0.001495583939117045,77,10
731,1194,0.0018445101147071333,77,7
731,1195,0.001784614962092509,77,8
731,1196,0.000746819790603156,77,21
731,1197,0.0006891469217821173,77,23
731,1199,0.001720654762027675,77,8
731,1201,0.0016164384398970762,77,9
731,1217,0.0008551009146422992,77,16
731,1218,0.0008634294950868159,77,16
731,1227,0.0006497675373584288,77,26
731,1241,0.007491585092489414,77,2
731,1260,0.001132873139279129,77,12
731,1289,0.0006558969968190927,77,29
731,1324,0.000892482455145166,77,17
731,1340,0.000774504880008914,77,17
731,1341,0.000743886585205745,77,19
731,1360,0.0008485952765970372,77,17
731,1361,0.001137304261462406,77,13
732,105,0.0030920162683187305,26,11
732,108,0.0006516851853390123,26,55
732,255,0.0023113218585743413,26,16
732,256,0.002230453982239288,26,17
732,363,0.007121033573706947,26,5
732,371,0.003470380039337572,26,11
732,427,0.0015283316652706085,26,26
732,428,0.002846370849153964,26,13
732,429,0.0009722200552022069,26,32
732,430,0.0010111374300191991,26,36
732,431,0.0010035552862894498,26,30
732,598,0.001466011590879633,26,23
732,599,0.0027223989259450355,26,12
732,600,0.01225935604452178,26,3
732,630,0.0014573131973238916,26,27
732,631,0.0028448577369494773,26,13
732,733,0.0008393657885875422,26,39
732,734,0.0008504678502748092,26,39
732,735,0.0008992365205928223,26,39
732,736,0.0007989268024912969,26,39
732,742,0.0069577705442217695,26,6
732,816,0.002066624646765869,26,16
732,818,0.0027660415312492476,26,12
732,819,0.0010475947772110867,26,36
732,1092,0.0008451152740501601,26,35
732,1324,0.0018783421605184192,26,17
733,42,0.0006154473119340302,35,39
733,44,0.000621248281215956,35,39
733,45,0.0006199059593180286,35,39
733,69,0.0015778654531669258,35,15
733,105,0.002176408106895474,35,11
733,108,0.00043190327358858855,35,55
733,208,0.007061024115712055,35,4
733,221,0.0033681023462625347,35,8
733,315,0.007114588343481167,35,4
733,371,0.0024180011382571864,35,11
733,372,0.003387629852213058,35,8
733,427,0.001042740046623578,35,26
733,428,0.0020039743129930897,35,13
733,429,0.0007247894358903487,35,32
733,430,0.0006993723265522612,35,36
733,431,0.0007195855872565172,35,30
733,630,0.001007285305807888,35,27
733,631,0.002056162476594605,35,13
733,731,0.0006111605649761525,35,38
733,737,0.0006133892171918863,35,38
733,745,0.007049603629596611,35,4
733,746,0.007025368900289726,35,4
733,747,0.006912012136750611,35,4
733,750,0.007048101801738353,35,4
733,769,0.002173272192458211,35,12
733,816,0.0014935993751014028,35,16
733,817,0.0025522058991753944,35,9
733,818,0.0020038964852596374,35,12
733,819,0.0007145924456340531,35,36
733,1092,0.0006329749632689978,35,35
733,1119,0.004132404863400935,35,6
733,1120,0.004474106273233786,35,6
733,1196,0.0011373967861020716,35,21
733,1197,0.001053891634704702,35,23
733,1324,0.001341236654798305,35,17
734,42,0.000623063980914641,35,39
734,44,0.0006283910523030965,35,39
734,45,0.0006271832797138383,35,39
734,69,0.0015938803195587232,35,15
734,105,0.0022050202583686193,35,11
734,108,0.0004351074235105845,35,55
734,208,0.0070749297777579654,35,4
734,221,0.0033934298449030524,35,8
734,315,0.007052343165767773,35,4
734,371,0.0024414719503543557,35,11
734,372,0.0034174647773657215,35,8
734,427,0.001045664689387117,35,26
734,428,0.002031469073697347,35,13
734,429,0.0007382235446935571,35,32
734,430,0.0007017651071629138,35,36
734,431,0.0007270809260040104,35,30
734,630,0.001013002635792288,35,27
734,631,0.002091939765562736,35,13
734,731,0.0006113204867528399,35,38
734,737,0.0006187325101849777,35,38
734,745,0.0070149635367951855,35,4
734,746,0.006991963687006908,35,4
734,747,0.007014573225852462,35,4
734,750,0.007013551304033874,35,4
734,769,0.0021962914897526173,35,12
734,816,0.0015102433266770657,35,16
734,817,0.002583973288370848,35,9
734,818,0.0020273741080008905,35,12
734,819,0.0007157351047381309,35,36
734,1092,0.0006469713064898583,35,35
734,1119,0.004212993995212836,35,6
734,1120,0.004504160110184978,35,6
734,1196,0.0011452605615422321,35,21
734,1197,0.0010600874206373966,35,23
734,1324,0.0013518614441185629,35,17
735,42,0.0006346189948384206,35,39
735,44,0.0006375295926204583,35,39
735,45,0.0006374300767550681,35,39
735,69,0.001597740817740137,35,15
735,105,0.00222164503249387,35,11
735,108,0.0004344859119527509,35,55
735,208,0.0070263603717405825,35,4
735,221,0.0033737679869133043,35,8
735,315,0.007015394127211945,35,4
735,371,0.0024925558756763973,35,11
735,372,0.003463643347965232,35,8
735,427,0.0010906263463427669,35,26
735,428,0.002138366988687318,35,13
735,429,0.000753899213149096,35,32
735,430,0.0007106207809583229,35,36
735,431,0.0007793615675685303,35,30
735,630,0.0010484202969378194,35,27
735,631,0.0021573822389034983,35,13
735,731,0.0006287925234321359,35,38
735,737,0.0006469347357075982,35,38
735,745,0.007121686877379093,35,4
735,746,0.007138333477958546,35,4
735,747,0.007292051304836192,35,4
735,750,0.00711412233991531,35,4
735,769,0.0023105464395810097,35,12
735,816,0.0015893255386494303,35,16
735,817,0.0027198875336126574,35,9
735,818,0.0021198524260129252,35,12
735,819,0.0007089684222063725,35,36
735,1092,0.0007000635590372171,35,35
735,1119,0.0044304111994472916,35,6
735,1120,0.004472367613015377,35,6
735,1196,0.0011996868395631817,35,21
735,1197,0.0011093825986984612,35,23
735,1324,0.0014206651844885208,35,17
736,42,0.0006454059433207028,35,39
736,44,0.0006499043600133703,35,39
736,45,0.0006502730995007783,35,39
736,69,0.0016475307939291272,35,15
736,105,0.002294069595596166,35,11
736,108,0.0004494536240793383,35,55
736,208,0.00740911431201248,35,4
736,221,0.0035428547654111874,35,8
736,315,0.007389102936839758,35,4
736,371,0.0025729019003164688,35,11
736,372,0.003607919012213059,35,8
736,427,0.0011061428759170924,35,26
736,428,0.0021663478946378407,35,13
736,429,0.0007639967358680623,35,32
736,430,0.0007331241866369502,35,36
736,431,0.0007697402342634262,35,30
736,630,0.0010690064968397583,35,27
736,631,0.0022049309976911067,35,13
736,731,0.0006460692888522377,35,38
736,737,0.0006461898395275223,35,38
736,745,0.007385174534878537,35,4
736,746,0.007415762498774235,35,4
736,747,0.007352791883753064,35,4
736,750,0.007395653128058835,35,4
736,769,0.00237063775510586,35,12
736,816,0.0015833216907064833,35,16
736,817,0.002715860335431244,35,9
736,818,0.0021260864414263418,35,12
736,819,0.0007476228021395126,35,36
736,1092,0.000680191153913972,35,35
736,1119,0.004476475523806552,35,6
736,1120,0.004714998238555828,35,6
736,1196,0.0012044446269311336,35,21
736,1197,0.0011159663480989508,35,23
736,1324,0.001422896595578336,35,17
737,69,0.0007287104087809217,77,15
737,70,0.0004138044940579849,77,26
737,71,0.0011349360167716835,77,9
737,76,0.001494961423567072,77,8
737,77,0.0014993546893247156,77,8
737,78,0.0015043166561136208,77,8
737,79,0.0015003776227201812,77,8
737,80,0.0014971523621978642,77,8
737,174,0.00037493349145207325,77,31
737,215,0.0005753200961768335,77,20
737,221,0.0015564644479972441,77,8
737,249,0.000752008835666673,77,13
737,250,0.0008047863012298149,77,12
737,251,0.000523838225143343,77,20
737,252,0.000583548355572664,77,16
737,253,0.0005006559024535522,77,21
737,363,0.0022954998321291806,77,5
737,369,0.001787599919492675,77,6
737,371,0.0011368283520675887,77,11
737,372,0.001586832305423749,77,8
737,384,0.00182189600656847,77,7
737,385,0.001628834615892375,77,8
737,386,0.005613362598537188,77,2
737,387,0.005352682994671475,77,2
737,427,0.0004884130637275358,77,26
737,428,0.0009561308505905943,77,13
737,429,0.00034282024714630074,77,32
737,430,0.0003248811767814083,77,36
737,431,0.00034297876127641405,77,30
737,436,0.0015164035081305584,77,8
737,522,0.00019671211873695666,77,58
737,624,0.005587984277164333,77,2
737,629,0.0013804795948214028,77,7
737,630,0.0004728279687217613,77,27
737,631,0.0009778235136495327,77,13
737,644,0.0002023725136353496,77,58
737,657,0.0006927311008691772,77,13
737,748,0.005521313177826853,77,2
737,769,0.0010366530256377,77,12
737,776,0.00587188846574954,77,2
737,777,0.005274538019207002,77,2
737,782,0.0012206632024596299,77,10
737,792,0.0006438831123528573,77,20
737,819,0.0003291854427578655,77,36
737,845,0.00019566302798387222,77,58
737,926,0.005513376876957675,77,2
737,927,0.001380929217740138,77,7
737,928,0.0013829466816581229,77,7
737,929,0.0011669108325100788,77,7
737,930,0.005599269866199323,77,2
737,931,0.005599635358794092,77,2
737,1029,0.0009237499980874033,77,13
737,1092,0.00030398336030147634,77,35
737,1116,0.003950710098425755,77,3
737,1117,0.003950710096966995,77,3
737,1118,0.0037873492170836963,77,3
737,1119,0.001970248258480053,77,6
737,1120,0.002068794820309176,77,6
737,1121,0.0011880087831513254,77,10
737,1122,0.0010803057806066,77,10
737,1194,0.0012970870595417061,77,7
737,1195,0.0012866672889924422,77,8
737,1196,0.0005361563011933463,77,21
737,1197,0.000496357991486516,77,23
737,1199,0.0013932510178373881,77,8
737,1201,0.001235479961484693,77,9
737,1217,0.0006355934152602463,77,16
737,1218,0.0007062642984095462,77,16
737,1227,0.0004768422713819719,77,26
737,1241,0.005495427902506229,77,2
737,1260,0.0008817663067406847,77,12
737,1289,0.00044489069407378833,77,29
737,1324,0.0006336137925481687,77,17
737,1340,0.0006345923628380974,77,17
737,1341,0.0005359106606722447,77,19
737,1360,0.0006574609028871277,77,17
737,1361,0.0008208054972911636,77,13
738,427,0.008619172631981264,4,26
738,428,0.016561430915210597,4,13
738,630,0.008314423799843979,4,27
738,631,0.016889379231903263,4,13
739,174,0.0023079238460218367,12,31
739,371,0.007026418269032758,12,11
739,427,0.003057036541861672,12,26
739,428,0.005998281046801867,12,13
739,630,0.0029473730347113836,12,27
739,631,0.006052980125871031,12,13
739,769,0.006482870638455533,12,12
739,844,0.015995894134269367,12,4
739,1029,0.005650446124414973,12,13
739,1116,0.024114806011180445,12,3
739,1117,0.024114806006240247,12,3
739,1118,0.023188100472698904,12,3
740,105,0.0031309557291851657,26,11
740,108,0.00062164242102688,26,55
740,255,0.002588399149945996,26,16
740,256,0.002378664076383054,26,17
740,363,0.007262341291251648,26,5
740,371,0.0035559976832953296,26,11
740,427,0.00158619834303372,26,26
740,428,0.003249296847341892,26,13
740,429,0.0011043662309192348,26,32
740,430,0.0009869553627385084,26,36
740,431,0.0012022154099843977,26,30
740,598,0.0016291838780991216,26,23
740,599,0.003104729932677306,26,12
740,600,0.012630848650066001,26,3
740,630,0.0015121163890795615,26,27
740,631,0.0031680039449897973,26,13
740,733,0.0009320888013200516,26,39
740,734,0.0009347776803792139,26,39
740,735,0.0009155149023700923,26,39
740,736,0.0009027818354794177,26,39
740,742,0.00619125647232689,26,6
740,816,0.002352683173646944,26,16
740,818,0.003102090642217687,26,12
740,819,0.0009564527656186238,26,36
740,1092,0.001130720465768629,26,35
740,1324,0.002098072902328091,26,17
741,713,0.01021761178200727,6,17
741,715,0.09395222040613624,6,2
741,727,0.16666666666666666,6,1
741,732,0.0033952973627769034,6,43
741,740,0.00394660341320852,6,43
741,743,0.0038465531710348334,6,43
742,714,0.050563175250545954,1,18
743,105,0.003343078052862112,26,11
743,108,0.0006649605184231354,26,55
743,255,0.002636140636961476,26,16
743,256,0.002443107424540979,26,17
743,363,0.007928136674798992,26,5
743,371,0.003780601761166444,26,11
743,427,0.0016710922784231353,26,26
743,428,0.003326071061838471,26,13
743,429,0.0010820017570142791,26,32
743,430,0.0010821932975398991,26,36
743,431,0.001198513937489497,26,30
743,598,0.0016910895486019414,26,23
743,599,0.0030463630673346915,26,12
743,600,0.01357133376827073,26,3
743,630,0.0015970016600384,26,27
743,631,0.003188071386871472,26,13
743,733,0.0009463513469986776,26,39
743,734,0.0009609975338461515,26,39
743,735,0.0009745668156666253,26,39
743,736,0.00092814857678627,26,39
743,742,0.0069815034484579375,26,6
743,816,0.0023295956620064786,26,16
743,818,0.0030920397900276,26,12
743,819,0.0010829826173226914,26,36
743,1092,0.0010395931097395878,26,35
743,1324,0.0021268936834153347,26,17
745,70,0.010384480752376479,3,26
745,532,0.11113583669474777,3,3
745,694,0.15986977535309413,3,2
746,70,0.01576251022599062,2,26
746,532,0.1613252132106084,2,3
747,532,0.3439420631076443,1,3
749,772,0.14285714285714285,7,1
749,773,0.14285714285714285,7,1
749,829,0.012047167287586353,7,11
749,1329,0.024357507020369953,7,6
749,1331,0.011477058926053038,7,12
749,1332,0.010812106920704247,7,11
749,1336,0.005695688000846882,7,25
752,593,0.08927080601466456,2,6
752,1324,0.024047538436037418,2,17
753,752,0.048018427178315115,2,7
753,1324,0.02270668757482058,2,17
755,756,0.00851755222839313,11,10
755,758,0.007916640376145225,11,11
755,760,0.01554183727499645,11,6
755,762,0.012400979602127353,11,7
755,763,0.009768064051255137,11,9
755,764,0.010883577850716208,11,8
755,765,0.018381948198553395,11,5
755,1134,0.0033532582901432397,11,27
755,1135,0.002719680468188905,11,27
755,1288,0.0025459617395546673,11,32
755,1289,0.002812800258715071,11,29
756,758,0.019864588567800302,5,11
756,1134,0.007993337213042111,5,27
756,1135,0.0073004418194071675,5,27
756,1288,0.0063931954301403955,5,32
756,1289,0.0069756357515756515,5,29
757,755,0.017530621442389118,14,4
757,756,0.0064889434886338275,14,10
757,758,0.006027730252551813,14,11
757,759,0.03464800390528192,14,2
757,760,0.011554915758190324,14,6
757,762,0.009397317246891017,14,7
757,763,0.007385105061912189,14,9
757,764,0.008293251619411631,14,8
757,765,0.01396082219478493,14,5
757,766,0.023235579690439042,14,3
757,1134,0.002514255117873854,14,27
757,1135,0.002019778335903717,14,27
757,1288,0.0019523597772007982,14,32
757,1289,0.0021563622386895423,14,29
758,1134,0.008824053045241805,4,27
758,1135,0.00814590862301091,4,27
758,1288,0.007410592367862699,4,32
758,1289,0.007969422833385325,4,29
759,755,0.018872337136685464,13,4
759,756,0.006892037025753026,13,10
759,758,0.006490975882611302,13,11
759,760,0.012476313283571341,13,6
759,762,0.01008167518879155,13,7
759,763,0.007938315416176641,13,9
759,764,0.008896723205688222,13,8
759,765,0.015113155944317771,13,5
759,766,0.025126823778711144,13,3
759,1134,0.0027774758025920997,13,27
759,1135,0.002176313379383172,13,27
759,1288,0.0020897507986559418,13,32
759,1289,0.002319691691875671,13,29
760,756,0.017099178594730452,9,10
760,758,0.013580399953232791,9,11
760,762,0.021695817960478418,9,7
760,763,0.016575776661119774,9,9
760,764,0.019310443291038308,9,8
760,1134,0.004786312949384636,9,27
760,1135,0.0049482146897902556,9,27
760,1288,0.004270926272698902,9,32
760,1289,0.004764455192338353,9,29
761,755,0.01738709098346334,15,4
761,756,0.006506059915590221,15,10
761,757,0.06666666666666667,15,1
761,758,0.006041261525408214,15,11
761,759,0.03432852972584503,15,2
761,760,0.011683256285179404,15,6
761,762,0.009551764352366094,15,7
761,763,0.007484608612896515,15,9
761,764,0.008346447566385853,15,8
761,765,0.013891028382735307,15,5
761,766,0.023203544999895992,15,3
761,1134,0.0025281462938325505,15,27
761,1135,0.002104845840832029,15,27
761,1288,0.0019428419850858012,15,32
761,1289,0.0021399914510244382,15,29
762,756,0.011904151482995317,8,10
762,758,0.010806969018330729,8,11
762,763,0.013436930526365048,8,9
762,764,0.014900848860920432,8,8
762,1134,0.004461879755811227,8,27
762,1135,0.0039031342823712878,8,27
762,1288,0.00361803488865054,8,32
762,1289,0.003910363526443052,8,29
763,756,0.016717556895319806,6,10
763,758,0.014968451154758181,6,11
763,1134,0.005999304759542373,6,27
763,1135,0.005329488316120637,6,27
763,1288,0.0049602759790431505,6,32
763,1289,0.005387251219864786,6,29
764,756,0.01402173116545576,7,10
764,758,0.012582476279518607,7,11
764,763,0.015738463229997765,7,9
764,1134,0.0050982523681747174,7,27
764,1135,0.0046303814717628625,7,27
764,1288,0.00420533068424336,7,32
764,1289,0.004519971334388228,7,29
765,756,0.008911144351107639,10,10
765,758,0.008342669008081118,10,11
765,760,0.016266483560998433,10,6
765,762,0.01304914952533541,10,7
765,763,0.010290175498065518,10,9
765,764,0.011451942036474254,10,8
765,1134,0.0035667307950077976,10,27
765,1135,0.0028673369213104483,10,27
765,1288,0.0027145126508892298,10,32
765,1289,0.002986760282402492,10,29
766,755,0.020702046018720745,12,4
766,756,0.007631634370176806,12,10
766,758,0.007017508105694223,12,11
766,760,0.013930434697867913,12,6
766,762,0.01099455697633905,12,7
766,763,0.008662013689261566,12,9
766,764,0.009650066974076959,12,8
766,765,0.016459217240509617,12,5
766,1134,0.002925855581695265,12,27
766,1135,0.0024535364590743585,12,27
766,1288,0.002310143767524698,12,32
766,1289,0.0025213002352314036,12,29
767,642,0.06613711296942272,1,13
768,642,0.06112490587238685,1,13
769,642,0.06407943707082679,1,13
770,642,0.06674997244524179,1,13
771,1022,0.5,2,1
771,1040,0.044812507451326034,2,10
774,838,0.01709380148091522,3,19
774,839,0.017261797469422763,3,19
774,840,0.01646965488919395,3,19
775,318,0.06477116104212169,3,5
775,841,0.06646090982215289,3,5
775,842,0.05527647923671345,3,5
776,70,0.010194626526531454,3,26
776,367,0.11096136482371295,3,3
776,368,0.11428312621112843,3,3
777,70,0.009819470663099312,3,26
777,367,0.10750068410088402,3,3
777,368,0.1037812364024961,3,3
778,895,1.0,1,1
779,369,0.13454797757878315,1,6
785,626,0.005300194628627135,4,45
785,627,0.0034341680093603597,4,64
785,628,0.0034118173249219905,4,64
785,1346,0.005458647258814345,4,44
786,36,0.004985771976836787,21,8
786,58,0.006933353853547283,21,6
786,127,0.0049952832093603725,21,8
786,128,0.006972210303290987,21,6
786,714,0.001968810863680259,21,18
786,910,0.0007090873724210657,21,58
786,911,0.0007698085229180581,21,58
786,912,0.000766672763784263,21,58
786,914,0.0007560454264913438,21,58
786,915,0.0007670140022717467,21,58
786,916,0.00075989851015526,21,58
786,938,0.0032684117656043366,21,11
786,1054,0.0014514609545947525,21,25
786,1057,0.005088477330658939,21,8
786,1058,0.005678744005185348,21,8
786,1080,0.0069345242926528465,21,6
786,1083,0.005003968034915681,21,9
786,1095,0.007260877167907286,21,6
786,1096,0.0076377978490453895,21,6
786,1104,0.007669611952455238,21,6
786,1290,0.0029793208235346534,21,13
787,407,0.051323042041601666,3,6
787,438,0.03441407779053561,3,8
787,1247,0.033626022033281334,3,8
788,381,0.008423199609392609,6,18
788,410,0.008463398954301603,6,18
788,411,0.008271788870322507,6,18
788,419,0.006672686922623497,6,22
788,422,0.008486352362541857,6,18
788,880,0.006127092020200201,6,25
789,234,0.05,20,1
789,369,0.006693073715553821,20,6
789,485,0.05,20,1
789,598,0.0018431058404836179,20,23
789,599,0.003562630449719187,20,12
789,689,0.05,20,1
789,690,0.05,20,1
789,779,0.012553740972324492,20,3
789,1007,0.005803724433853352,20,7
789,1008,0.005524534671965677,20,7
789,1101,0.002880698813868953,20,16
789,1103,0.05,20,1
789,1121,0.0046059063550702006,20,10
789,1122,0.0040429684873634925,20,10
789,1123,0.004771901190202805,20,8
789,1162,0.024503356848049922,20,2
789,1273,0.05,20,1
789,1342,0.02518203428424337,20,2
789,1348,0.011621477037706707,20,3
789,1349,0.05,20,1
792,218,0.13203829270982834,1,7
793,395,0.023260339826555728,9,4
793,589,0.021593328334893393,9,5
793,592,0.01792397941376321,9,6
793,725,0.005199718650643086,9,17
793,1249,0.007906956247841906,9,12
793,1250,0.008314253067637367,9,12
793,1251,0.00761023955375281,9,13
793,1323,0.03669568873669613,9,3
793,1336,0.004018648150043331,9,25
798,794,0.1311814822176287,4,2
798,795,0.01966955157808111,4,10
798,796,0.019587727416536645,4,10
798,797,0.019405340618252713,4,10
799,794,0.11881851763962556,4,2
799,795,0.01773972164656785,4,10
799,796,0.01782238600858033,4,10
799,797,0.017592407520748816,4,10
800,826,0.38156262715507017,1,2
801,297,0.0979914326112324,1,7
802,120,0.11505128557098283,4,2
802,121,0.11512676909282371,4,2
802,122,0.11506606108112323,4,2
802,455,0.11669923437207488,4,2
804,665,0.01420019697853353,5,13
804,858,0.021253628963775344,5,7
804,859,0.02637056164841809,5,6
804,860,0.044695951561934476,5,4
804,861,0.043621177779095154,5,4
805,665,0.013744914860405605,5,13
805,858,0.02075814996071762,5,7
805,859,0.025934706773541337,5,6
805,860,0.04398770635819031,5,4
805,861,0.0426653341878315,5,4
806,108,0.0011572956899895952,12,55
806,281,0.01593799159464378,12,5
806,350,0.01600068296905876,12,5
806,633,0.0096396013701248,12,8
806,646,0.015885123283151323,12,5
806,647,0.016060387349453975,12,5
806,1066,0.016089258237649503,12,5
806,1134,0.00291655561635465,12,27
806,1135,0.0024644473692667667,12,27
806,1277,0.016025584455018196,12,5
806,1288,0.002297891160686423,12,32
806,1289,0.0025039622020280785,12,29
807,108,0.000796068667353639,19,55
807,254,0.004373961802732571,19,8
807,281,0.010901826704983986,19,5
807,350,0.010842871985877328,19,5
807,379,0.0034783509653124227,19,11
807,384,0.00704617390578865,19,7
807,385,0.006327528408063057,19,8
807,632,0.016425591760571474,19,3
807,633,0.006569116773298298,19,8
807,646,0.010730430339272515,19,5
807,647,0.01088471475063634,19,5
807,806,0.007437919038722389,19,7
807,808,0.008565580130059937,19,6
807,1066,0.011109823229821823,19,5
807,1134,0.002023889154167005,19,27
807,1135,0.0016906303265128476,19,27
807,1277,0.010947860407094176,19,5
807,1288,0.0015393045482551906,19,32
807,1289,0.0016921700910419546,19,29
808,108,0.00111833935109564,13,55
808,281,0.015508241268450736,13,5
808,350,0.015476393468618737,13,5
808,633,0.009310660090027597,13,8
808,646,0.015452955749189968,13,5
808,647,0.015495466617304688,13,5
808,806,0.01051811213656546,13,7
808,1066,0.0156305355051002,13,5
808,1134,0.0027691890565222565,13,27
808,1135,0.0024006326051842046,13,27
808,1277,0.015453826679227168,13,5
808,1288,0.0022170104725548973,13,32
808,1289,0.002421452104644183,13,29
809,1134,0.009380059062792495,4,27
809,1135,0.00920953383135725,4,27
809,1288,0.007798705620904825,4,32
809,1289,0.008376817770592815,4,29
810,1087,0.04129648686770668,1,22
811,56,0.125,8,1
811,57,0.019003339184360372,8,5
811,838,0.005546345865951633,8,19
811,839,0.00552211570960608,8,19
811,840,0.005457949244656779,8,19
811,1019,0.019691204248751946,8,5
811,1020,0.02427021301583463,8,4
811,1021,0.05371694818853353,8,2
812,829,0.08759956351731665,1,11
814,522,0.0024279814237649433,6,58
814,644,0.0025608470638325462,6,58
814,786,0.003850538806552257,6,35
814,845,0.002401146044643777,6,58
814,1128,0.0037392139937077367,6,36
814,1129,0.003739213994591773,6,36
815,1239,0.045830532649609915,1,15
816,126,0.014062899232360149,14,5
816,213,0.005856818828838864,14,10
816,364,0.023178407564965454,14,3
816,393,0.010478637065500333,14,6
816,767,0.014106944987274345,14,5
816,768,0.01396736009026075,14,5
816,769,0.0054778717060173805,14,12
816,770,0.013953161077557386,14,5
816,1029,0.004934690354134161,14,13
816,1089,0.018081466422999775,14,4
816,1099,0.02371545067283263,14,3
816,1223,0.014252820098506794,14,5
816,1311,0.005924617581546688,14,11
816,1339,0.015515374368041004,14,4
817,126,0.015495413434537374,13,5
817,213,0.0064475664080643185,13,10
817,364,0.025543812133205324,13,3
817,767,0.01554640666806672,13,5
817,768,0.01535920897131885,13,5
817,769,0.006110216144125763,13,12
817,770,0.015438083403336128,13,5
817,1029,0.0054597424399135935,13,13
817,1089,0.01960635797431897,13,4
817,1099,0.02590609230529221,13,3
817,1223,0.015711340999879992,13,5
817,1311,0.006521662376671062,13,11
817,1339,0.017115753814952596,13,4
818,126,0.015753926026521054,13,5
818,213,0.006540866490747628,13,10
818,364,0.026417902837633504,13,3
818,767,0.015756715294371774,13,5
818,768,0.015884762258250328,13,5
818,769,0.006400274518636744,13,12
818,770,0.01593663863074523,13,5
818,1029,0.005553896951278049,13,13
818,1089,0.01926701884459378,13,4
818,1099,0.02547726855874235,13,3
818,1223,0.016019123753990155,13,5
818,1311,0.006658657361934472,13,11
818,1339,0.017704092431393252,13,4
819,38,0.006483259578624084,51,3
819,108,0.0003574142776433871,51,55
819,109,0.009174453825701263,51,2
819,110,0.0019606789446147254,51,11
819,112,0.010181993361536815,51,2
819,117,0.0023775976344682015,51,9
819,118,0.0023790533825578898,51,9
