Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
725,712,0.0024745168359999975,25,15
725,713,0.002345739088461537,25,17
725,718,0.006036101971230767,25,7
725,731,0.0009667233045384593,25,38
725,732,0.0008251202521923065,25,43
725,733,0.0009408322768076904,25,39
725,734,0.0009317708309615361,25,39
725,735,0.000967801894269228,25,39
725,736,0.0009479312025384601,25,39
725,737,0.0009649370383846137,25,38
725,740,0.0008859064042692287,25,43
725,743,0.0008495275754615368,25,43
725,819,0.0011361424742307672,25,36
725,825,0.04,25,1
725,996,0.0020078047776923057,25,21
725,997,0.0020110142953846137,25,21
725,998,0.001867305296615384,25,21
725,1001,0.002007804772153844,25,21
725,1002,0.0020078047723076893,25,21
725,1092,0.0010579652986153823,25,35
726,227,0.004474538568162387,9,19
726,549,0.0034299758865384577,9,26
726,551,0.002966047584615378,9,28
726,707,0.006806836690170935,9,13
726,708,0.006856310997008543,9,13
726,710,0.006149907519871789,9,15
726,713,0.005673027991880337,9,17
726,718,0.015073645392948712,9,7
726,819,0.0026786756061965753,9,36
727,715,0.4357625166730769,1,2
729,714,0.03859671604038456,1,18
730,714,0.03772226466634612,1,18
731,69,0.0009623258018481514,77,15
731,70,0.0005403343189885109,77,26
731,71,0.0014783676356893102,77,9
731,76,0.0019404435794705289,77,8
731,77,0.0019365964252497498,77,8
731,78,0.0019129372272727267,77,8
731,79,0.0018866533240759233,77,8
731,80,0.0019061870167582412,77,8
731,174,0.0005018658307692301,77,31
731,215,0.0007842084035964031,77,20
731,221,0.0020191636357142855,77,8
731,249,0.0010087255903346649,77,13
731,250,0.0010588975277472522,77,12
731,251,0.0006591906429820177,77,20
731,252,0.0008204452035964028,77,16
731,253,0.000614402062712287,77,21
731,363,0.003157325685314685,77,5
731,369,0.0023550899600399593,77,6
731,371,0.0015038864088911085,77,11
731,372,0.002105091014535464,77,8
731,384,0.002580032507242757,77,7
731,385,0.0022199223702297696,77,8
731,386,0.0073653038986014,77,2
731,387,0.007623316434315684,77,2
731,427,0.0006845648950799195,77,26
731,428,0.0014399840038961035,77,13
731,429,0.00044438023154345604,77,32
731,430,0.00040591927072927014,77,36
731,431,0.0005283789338161832,77,30
731,436,0.0019960601069180816,77,8
731,522,0.00026826351093906024,77,58
731,624,0.00738301736063936,77,2
731,629,0.0018529060306943057,77,7
731,630,0.0006422450318931065,77,27
731,631,0.0013473374272477516,77,13
731,644,0.00024011856780719215,77,58
731,657,0.0009928307859140856,77,13
731,748,0.0074576004080919075,77,2
731,769,0.0016132551768231762,77,12
731,776,0.007108857632617383,77,2
731,777,0.007698160841908092,77,2
731,782,0.0014740018167332663,77,10
731,792,0.0008639945817432564,77,20
731,819,0.00039170042879620333,77,36
731,845,0.00026613960679320594,77,58
731,926,0.00746474214110889,77,2
731,927,0.00177070798111888,77,7
731,928,0.0017820836138611382,77,7
731,929,0.00177147305576923,77,7
731,930,0.007378822843156843,77,2
731,931,0.0073782751068931065,77,2
731,1029,0.0012252182228271722,77,13
731,1092,0.0005144664307942052,77,35
731,1116,0.005271477361388612,77,3
731,1117,0.005271477362137862,77,3
731,1118,0.005575219166333666,77,3
731,1119,0.0031602473926073916,77,6
731,1120,0.002654354296203796,77,6
731,1121,0.0014054816126873122,77,10
731,1122,0.0014954315527722273,77,10
731,1194,0.0018420431791708286,77,7
731,1195,0.0017877726883116876,77,8
731,1196,0.0007471727485764232,77,21
731,1197,0.0006893059758991005,77,23
731,1199,0.0017174917116633361,77,8
731,1201,0.001615960936613386,77,9
731,1217,0.000855438776448551,77,16
731,1218,0.000863433619355644,77,16
731,1227,0.0006509727223776219,77,26
731,1241,0.007477967651098902,77,2
731,1260,0.001135766303271728,77,12
731,1289,0.0006564169278221771,77,29
731,1324,0.0008962656360139854,77,17
731,1340,0.0007753600476273722,77,17
731,1341,0.0007448925082167824,77,19
731,1360,0.0008505507753246745,77,17
731,1361,0.0011395923173326665,77,13
732,105,0.0031091604870562123,26,11
732,108,0.0006404924779141991,26,55
732,255,0.0023013614204142,26,16
732,256,0.002221142463239643,26,17
732,363,0.007123540412795856,26,5
732,371,0.0034660379111686387,26,11
732,427,0.0015270504398668624,26,26
732,428,0.002845409305029584,26,13
732,429,0.0009699889444156793,26,32
732,430,0.0010113349312130162,26,36
732,431,0.001004029419711537,26,30
732,598,0.0014590034997041409,26,23
732,599,0.0027182291076923064,26,12
732,600,0.012270567681213018,26,3
732,630,0.001455873724334317,26,27
732,631,0.0028401212818047307,26,13
732,733,0.0008404988761834308,26,39
732,734,0.0008515254832840215,26,39
732,735,0.0008985648041789923,26,39
732,736,0.0008018542969304715,26,39
732,742,0.006959899802514792,26,6
732,816,0.00206674780628698,26,16
732,818,0.002766810367899407,26,12
732,819,0.00104336171368343,26,36
732,1092,0.0008461104674186369,26,35
732,1324,0.001883230953698222,26,17
733,42,0.0006195914924175806,35,39
733,44,0.0006216341188956035,35,39
733,45,0.0006189157596978005,35,39
733,69,0.0015912368129945048,35,15
733,105,0.002196292230879121,35,11
733,108,0.0004263503770824166,35,55
733,208,0.00706749720164835,35,4
733,221,0.0033828344003846134,35,8
733,315,0.0071174897961538445,35,4
733,371,0.002420328032637362,35,11
733,372,0.003391464542032966,35,8
733,427,0.001043734457637361,35,26
733,428,0.002006291117362636,35,13
733,429,0.000725158722582416,35,32
733,430,0.0007007456436263726,35,36
733,431,0.0007215103260164817,35,30
733,630,0.0010083503649999984,35,27
733,631,0.002057280891923075,35,13
733,731,0.0006120086035164823,35,38
733,737,0.0006156400645054936,35,38
733,745,0.007051810843956044,35,4
733,746,0.0070285038390109885,35,4
733,747,0.006916357111538461,35,4
733,750,0.007051489264285712,35,4
733,769,0.0021763680540109872,35,12
733,816,0.0014957562914835155,35,16
733,817,0.002556924424505493,35,9
733,818,0.0020073590440659326,35,12
733,819,0.0007137448962912079,35,36
733,1092,0.0006343617193681308,35,35
733,1119,0.004137127596703297,35,6
733,1120,0.004477951647252746,35,6
733,1196,0.0011420504337912069,35,21
733,1197,0.0010586298815384594,35,23
733,1324,0.0013473351468681308,35,17
734,42,0.0006256975700824165,35,39
734,44,0.0006293436664835148,35,39
734,45,0.0006264154998901086,35,39
734,69,0.001604144018186811,35,15
734,105,0.0022229723876923064,35,11
734,108,0.00043041807199450407,35,55
734,208,0.0070739778521978006,35,4
734,221,0.0034042874236263725,35,8
734,315,0.007053903480219779,35,4
734,371,0.002443286307252746,35,11
734,372,0.0034195087707142835,35,8
734,427,0.001046630974450548,35,26
734,428,0.002033338199670328,35,13
734,429,0.0007385180568131857,35,32
734,430,0.0007028740390659331,35,36
734,431,0.000729214340054944,35,30
734,630,0.0010140117651648338,35,27
734,631,0.0020926278028571416,35,13
734,731,0.0006122165614285704,35,38
734,737,0.0006209968728571412,35,38
734,745,0.0070160147796703275,35,4
734,746,0.006994172723076922,35,4
734,747,0.00701745646043956,35,4
734,750,0.007015625415934064,35,4
734,769,0.0021991670051098883,35,12
734,816,0.0015123045301098886,35,16
734,817,0.0025885206301648335,35,9
734,818,0.002030682650109889,35,12
734,819,0.0007148734465934053,35,36
734,1092,0.0006484906386813172,35,35
734,1119,0.004217534454340659,35,6
734,1120,0.004506376908241757,35,6
734,1196,0.0011498125973901084,35,21
734,1197,0.0010646295769230758,35,23
734,1324,0.001357614920219779,35,17
735,42,0.000637212717802196,35,39
735,44,0.0006395940035989,35,39
735,45,0.0006349829283241749,35,39
735,69,0.001602782618406592,35,15
735,105,0.0022522478929670317,35,11
735,108,0.0004326141594285703,35,55
735,208,0.0070234582263736245,35,4
735,221,0.00337879076708791,35,8
735,315,0.007011939734065933,35,4
735,371,0.002494829238571427,35,11
735,372,0.003465563501318681,35,8
735,427,0.0010926694868681303,35,26
735,428,0.0021404728425824158,35,13
735,429,0.0007539086381868114,35,32
735,430,0.00071139968087912,35,36
735,431,0.0007818983862087908,35,30
735,630,0.001050319572472527,35,27
735,631,0.0021577441988461527,35,13
735,731,0.0006298594899450531,35,38
735,737,0.0006489625249450532,35,38
735,745,0.007119245691758242,35,4
735,746,0.007132949703296703,35,4
735,747,0.007283006864285714,35,4
735,750,0.0071087476021978015,35,4
735,769,0.002312915816648351,35,12
735,816,0.0015934724897802184,35,16
735,817,0.0027283832626923063,35,9
735,818,0.002125842818516482,35,12
735,819,0.0007092693971428559,35,36
735,1092,0.0007023362891208778,35,35
735,1119,0.004439037121593406,35,6
735,1120,0.004475039936813186,35,6
735,1196,0.001204436278186812,35,21
735,1197,0.0011140028193406576,35,23
735,1324,0.0014295815647802183,35,17
736,42,0.0006487398147802189,35,39
736,44,0.0006506313753846143,35,39
736,45,0.0006492458148901085,35,39
736,69,0.001658345773241757,35,15
736,105,0.0023123629917582407,35,11
736,108,0.00044459158583516346,35,55
736,208,0.007406495262087911,35,4
736,221,0.0035541860413736254,35,8
736,315,0.007388095565934065,35,4
736,371,0.0025741045314285707,35,11
736,372,0.003608221842912087,35,8
736,427,0.0011066900320879103,35,26
736,428,0.0021674252504945033,35,13
736,429,0.0007644279356593395,35,32
736,430,0.0007345621502197789,35,36
736,431,0.0007722259033516468,35,30
736,630,0.0010697418141208778,35,27
736,631,0.002205234518571427,35,13
736,731,0.0006468151969230748,35,38
736,737,0.0006484431729120874,35,38
736,745,0.00738435734010989,35,4
736,746,0.007415802304395603,35,4
736,747,0.007354608091758241,35,4
736,750,0.007395566365384615,35,4
736,769,0.0023722876171978014,35,12
736,816,0.001585289636153845,35,16
736,817,0.0027203377098351635,35,9
736,818,0.002129425745659339,35,12
736,819,0.0007468192249999983,35,36
736,1092,0.0006816728919780206,35,35
736,1119,0.0044781158984615365,35,6
736,1120,0.004714702693406593,35,6
736,1196,0.0012088048954945053,35,21
736,1197,0.001120218580934064,35,23
736,1324,0.0014285382565934045,35,17
737,69,0.0007332076533716274,77,15
737,70,0.00042235290034964957,77,26
737,71,0.001156526577897102,77,9
737,76,0.001499713483491508,77,8
737,77,0.0015034722795704287,77,8
737,78,0.0015092177127622372,77,8
737,79,0.0015026380069680313,77,8
737,80,0.0014938384476773224,77,8
737,174,0.00037769527937062884,77,31
737,215,0.0005785348987762232,77,20
737,221,0.0015600135151598396,77,8
737,249,0.0007557804641108888,77,13
737,250,0.0008083990215284706,77,12
737,251,0.0005241658945054938,77,20
737,252,0.0005868930831168825,77,16
737,253,0.0005014207669830164,77,21
737,363,0.0023048115067432562,77,5
737,369,0.0017888647255494493,77,6
737,371,0.0011400797575174821,77,11
737,372,0.0015902793902097898,77,8
737,384,0.0018308367320679318,77,7
737,385,0.0016352533738761231,77,8
737,386,0.005621709078921079,77,2
737,387,0.005363696537462537,77,2
737,427,0.0004900842174575418,77,26
737,428,0.0009590512750749243,77,13
737,429,0.0003434544405594397,77,32
737,430,0.00032578775704295633,77,36
737,431,0.00034480298551448465,77,30
737,436,0.0015204176977522473,77,8
737,522,0.00019729594299450494,77,58
737,624,0.005603995641358641,77,2
737,629,0.001382326672402597,77,7
737,630,0.0004744519301948049,77,27
737,631,0.0009799768265734263,77,13
737,644,0.00020234606860639295,77,58
737,657,0.0007013770658341655,77,13
737,748,0.005529412594905095,77,2
737,769,0.001039585897452547,77,12
737,776,0.005878155395354645,77,2
737,777,0.005288852161588411,77,2
737,782,0.001213911084640359,77,10
737,792,0.0006466074558191805,77,20
737,819,0.0003293422110764229,77,36
737,845,0.00019620859153346573,77,58
737,926,0.005522270887112888,77,2
737,927,0.0013822732042457536,77,7
737,928,0.0013823184207542448,77,7
737,929,0.0011722314246003988,77,7
737,930,0.0056081901740759246,77,2
737,931,0.0056087378778721265,77,2
737,1029,0.0009212924063186805,77,13
737,1092,0.0003053210219655338,77,35
737,1116,0.003954443244005993,77,3
737,1117,0.003954443249000999,77,3
737,1118,0.003787983770854146,77,3
737,1119,0.001975940547402597,77,6
737,1120,0.002071717221528471,77,6
737,1121,0.0011848798640859133,77,10
737,1122,0.0010822062577172822,77,10
737,1194,0.0012989821640609386,77,7
737,1195,0.0013001860630619374,77,8
737,1196,0.0005392643500998995,77,21
737,1197,0.0004993381366633364,77,23
737,1199,0.0013983894330169826,77,8
737,1201,0.0012408878915584408,77,9
737,1217,0.0006365455433316678,77,16
737,1218,0.0007054744419580412,77,16
737,1227,0.00047848511763236724,77,26
737,1241,0.005509045325174826,77,2
737,1260,0.0008855443917332662,77,12
737,1289,0.0004460844603146846,77,29
737,1324,0.0006380111564685306,77,17
737,1340,0.000635819581443556,77,17
737,1341,0.0005378040644605389,77,19
737,1360,0.0006567850154845152,77,17
737,1361,0.0008190087284465529,77,13
738,427,0.008618522150480765,4,26
738,428,0.016557850409615372,4,13
738,630,0.008316493024999984,4,27
738,631,0.016885305623076913,4,13
739,174,0.002321339353685893,12,31
739,371,0.007038109216826918,12,11
739,427,0.003066200831730763,12,26
739,428,0.006006492894230765,12,13
739,630,0.00295542495384615,12,27
739,631,0.0060551984958333305,12,13
739,769,0.006488133758493586,12,12
739,844,0.016060070153685897,12,4
739,1029,0.005635692983814099,12,13
739,1116,0.024133676091346153,12,3
739,1117,0.024133676089743587,12,3
739,1118,0.02325278107371795,12,3
740,105,0.003174485005917158,26,11
740,108,0.0006229226664644954,26,55
740,255,0.002564741634837276,26,16
740,256,0.002359055197115384,26,17
740,363,0.007242027573964495,26,5
740,371,0.0035437723110946723,26,11
740,427,0.001576944037352069,26,26
740,428,0.003223602160428993,26,13
740,429,0.0011053160085059154,26,32
740,430,0.000983835842973371,26,36
740,431,0.001196796946819525,26,30
740,598,0.00162254240857988,26,23
740,599,0.003098097379659762,26,12
740,600,0.01261963118639053,26,3
740,630,0.0015064706606508853,26,27
740,631,0.003153298495118341,26,13
740,733,0.0009314042842085777,26,39
740,734,0.0009335516956360923,26,39
740,735,0.0009151360206730753,26,39
740,736,0.0009021452645710038,26,39
740,742,0.006172344495340236,26,6
740,816,0.0023465559380917134,26,16
740,818,0.0030994580367603524,26,12
740,819,0.0009592999726331346,26,36
740,1092,0.0011235555508875721,26,35
740,1324,0.002101985046597632,26,17
741,713,0.010224486866346147,6,17
741,715,0.09403958082371797,6,2
741,727,0.16666666666666666,6,1
741,732,0.0034061853575320434,6,43
741,740,0.003946758533012817,6,43
741,743,0.0038511531028846066,6,43
742,714,0.05049141827115382,1,18
743,105,0.0033595466330621285,26,11
743,108,0.0006589190636760338,26,55
743,255,0.002622640655251478,26,16
743,256,0.0024301109988165656,26,17
743,363,0.007919641117159763,26,5
743,371,0.0037737237247041392,26,11
743,427,0.001666294805325441,26,26
743,428,0.0033153446210059155,26,13
743,429,0.001079964355362424,26,32
743,430,0.0010795462297707086,26,36
743,431,0.0011960686430473352,26,30
743,598,0.0016856090807692292,26,23
743,599,0.0030423745506656793,26,12
743,600,0.013571339549556211,26,3
743,630,0.001593761530029584,26,27
743,631,0.0031797166267011822,26,13
743,733,0.0009469369916050277,26,39
743,734,0.0009609395156804717,26,39
743,735,0.0009742231804363892,26,39
743,736,0.0009298778490384593,26,39
743,742,0.006974105042899406,26,6
743,816,0.0023280564460798803,26,16
743,818,0.003092482897411242,26,12
743,819,0.001082678495044377,26,36
743,1092,0.0010379699201257377,26,35
743,1324,0.0021327155856508853,26,17
745,70,0.010561763093589721,3,26
745,532,0.11105056725,3,3
745,694,0.1592487860576923,3,2
746,70,0.016197535042788442,2,26
746,532,0.16140673852884618,2,3
747,532,0.3440348197692307,1,3
749,772,0.14285714285714285,7,1
749,773,0.14285714285714285,7,1
749,829,0.01207910229313186,7,11
749,1329,0.024301719934065925,7,6
749,1331,0.011527172909890103,7,12
749,1332,0.01091920603214285,7,11
749,1336,0.0057143630019230686,7,25
752,593,0.08885073123076923,2,6
752,1324,0.02397073907211536,2,17
753,752,0.04819306113749997,2,7
753,1324,0.02276936982788459,2,17
755,756,0.008515398506468526,11,10
755,758,0.007914362166433563,11,11
755,760,0.015531631610139854,11,6
755,762,0.012393033515384611,11,7
755,763,0.00976337674947552,11,9
755,764,0.010877675362062935,11,8
755,765,0.018374424755244752,11,5
755,1134,0.0033524745103146797,11,27
755,1135,0.0027173858124125835,11,27
755,1288,0.0025445139291958,11,32
755,1289,0.002810443606643351,11,29
756,758,0.019861730551923074,5,11
756,1134,0.007992085042692295,5,27
756,1135,0.007292732904615374,5,27
756,1288,0.006389622608076917,5,32
756,1289,0.006970833087307687,5,29
757,755,0.017523044343406593,14,4
757,756,0.006489531518543953,14,10
757,758,0.006027007405219777,14,11
757,759,0.03464150007005495,14,2
757,760,0.01155118983241758,14,6
757,762,0.009395300154258239,14,7
757,763,0.007384396289972524,14,9
757,764,0.008291751809615382,14,8
757,765,0.013956227050824171,14,5
757,766,0.02322167313873626,14,3
757,1134,0.0025137729969780184,14,27
757,1135,0.002018930594780216,14,27
757,1288,0.0019518409447802161,14,32
757,1289,0.0021547201457417556,14,29
758,1134,0.008824014823557685,4,27
758,1135,0.008139034309615364,4,27
758,1288,0.0074086070596153745,4,32
758,1289,0.007965515553846145,4,29
759,755,0.018894071656804727,13,4
759,756,0.0069068460529585745,13,10
759,758,0.006501440186686386,13,11
759,760,0.012491753673076918,13,6
759,762,0.010096169472041418,13,7
759,763,0.007949865297928991,13,9
759,764,0.008910132733875736,13,8
759,765,0.015130899511834318,13,5
759,766,0.025146583072485205,13,3
759,1134,0.0027797005942307644,13,27
759,1135,0.002178412010355026,13,27
759,1288,0.002091621356656802,13,32
759,1289,0.002321233134023666,13,29
760,756,0.017091045422008545,9,10
760,758,0.013575717035470081,9,11
760,762,0.021689105070512815,9,7
760,763,0.0165696666965812,9,9
760,764,0.019302646091880336,9,8
760,1134,0.004785271097222215,9,27
760,1135,0.004941201045726489,9,27
760,1288,0.004272257404273498,9,32
760,1289,0.004760440338675209,9,29
761,755,0.01738983889358974,15,4
761,756,0.006510576588461535,15,10
761,757,0.06666666666666667,15,1
761,758,0.006043972639358971,15,11
761,759,0.0343345998974359,15,2
761,760,0.011684242902564099,15,6
761,762,0.009554291669230766,15,7
761,763,0.007487047200641023,15,9
761,764,0.008349303562051278,15,8
761,765,0.013893913047435891,15,5
761,766,0.023199399725641022,15,3
761,1134,0.002528299134487177,15,27
761,1135,0.0021042720930769198,15,27
761,1288,0.001942734128589741,15,32
761,1289,0.00213935009807692,15,29
762,756,0.01189927273990384,8,10
762,758,0.010804880621394222,8,11
762,763,0.01343401709134615,8,9
762,764,0.014897133274999993,8,8
762,1134,0.004463638874519225,8,27
762,1135,0.003898590594230765,8,27
762,1288,0.0036148170298076847,8,32
762,1289,0.003907039449999992,8,29
763,756,0.016706340217628197,6,10
763,758,0.014961283883974354,6,11
763,1134,0.005999655175320503,6,27
763,1135,0.0053216814461538395,6,27
763,1288,0.0049559793150640965,6,32
763,1289,0.0053813137256410164,6,29
764,756,0.014012143207692304,7,10
764,758,0.0125786454848901,7,11
764,763,0.015732804721978015,7,9
764,1134,0.005100024339560432,7,27
764,1135,0.004622249777197797,7,27
764,1288,0.004201158399175817,7,32
764,1289,0.004515850846703288,7,29
765,756,0.008918164965192304,10,10
765,758,0.008347085430192303,10,11
765,760,0.01627347357692308,10,6
765,762,0.013053794677884612,10,7
765,763,0.010295301108461535,10,9
765,764,0.011456631761346148,10,8
765,1134,0.003567802436153842,10,27
765,1135,0.0028676665367307662,10,27
765,1288,0.002714509469038456,10,32
765,1289,0.0029861085865384588,10,29
766,755,0.020683905291666665,12,4
766,756,0.007625937070512819,12,10
766,758,0.007013947731730766,12,11
766,760,0.013920351291666664,12,6
766,762,0.010986496258974356,12,7
766,763,0.00865713068733974,12,9
766,764,0.009643547305608973,12,8
766,765,0.01644864668910256,12,5
766,1134,0.002926258972756408,12,27
766,1135,0.002450897724198713,12,27
766,1288,0.002307932937179485,12,32
766,1289,0.0025185116830128166,12,29
767,642,0.0657397834211538,1,13
768,642,0.06076992582692302,1,13
769,642,0.06387241216923072,1,13
770,642,0.0661191166788461,1,13
771,1022,0.5,2,1
771,1040,0.04506737173461537,2,10
774,838,0.017187076128846134,3,19
774,839,0.01736686592499998,3,19
774,840,0.016577170303205113,3,19
775,318,0.06463271192948718,3,5
775,841,0.06627599239743588,3,5
775,842,0.05506875614679487,3,5
776,70,0.010213743603205112,3,26
776,367,0.11078553032692309,3,3
776,368,0.11417300957692307,3,3
777,70,0.010210031394294855,3,26
777,367,0.10742839492948716,3,3
777,368,0.10366389708974358,3,3
778,895,1.0,1,1
779,369,0.1344211672711538,1,6
785,626,0.00529803437211537,4,45
785,627,0.00343501129903845,4,64
785,628,0.003413020718028835,4,64
785,1346,0.005458589408653829,4,44
786,36,0.004989863171794871,21,8
786,58,0.0070061734662087895,21,6
786,127,0.005024005882326005,21,8
786,128,0.00707720806245421,21,6
786,714,0.00198708437271062,21,18
786,910,0.000714812269981682,21,58
786,911,0.0007728000186355277,21,58
786,912,0.000769921243589741,21,58
786,914,0.0007584192328296685,21,58
786,915,0.0007707220262362618,21,58
786,916,0.000763168656822342,21,58
786,938,0.0032941757615384598,21,11
786,1054,0.001457494366895603,21,25
786,1057,0.00511504232985348,21,8
786,1058,0.005678871413003661,21,8
786,1080,0.006955132239560437,21,6
786,1083,0.0050041295059523785,21,9
786,1095,0.007270055646336995,21,6
786,1096,0.007649465527472525,21,6
786,1104,0.007669899138644687,21,6
786,1290,0.0030027855381868094,21,13
787,407,0.05130107824358974,3,6
787,438,0.034329351094230756,3,8
787,1247,0.03377994965769229,3,8
788,381,0.008438185928846147,6,18
788,410,0.008466960047115377,6,18
788,411,0.00830461023173076,6,18
788,419,0.006702618928525634,6,22
788,422,0.008499711579807688,6,18
788,880,0.006140791148397427,6,25
789,234,0.05,20,1
789,369,0.0067015446587499975,20,6
789,485,0.05,20,1
789,598,0.0018381317695192287,20,23
789,599,0.0035618792195192274,20,12
789,689,0.05,20,1
789,690,0.05,20,1
789,779,0.012566293888461538,20,3
789,1007,0.005793705679134613,20,7
789,1008,0.005558071025961536,20,7
789,1101,0.002871934220865382,20,16
789,1103,0.05,20,1
789,1121,0.0046150644917307675,20,10
789,1122,0.004051143572403845,20,10
789,1123,0.004770428248173074,20,8
789,1162,0.024521407075961538,20,2
789,1273,0.05,20,1
789,1342,0.02520342652692308,20,2
789,1348,0.011638131851826921,20,3
789,1349,0.05,20,1
792,218,0.1316719308576923,1,7
793,395,0.023322386788461536,9,4
793,589,0.02162006228418803,9,5
793,592,0.017937949698717946,9,6
793,725,0.00521686664194444,9,17
793,1249,0.007929132422435894,9,12
793,1250,0.00830440689401709,9,12
793,1251,0.007602469286111106,9,13
793,1323,0.03672428917948718,9,3
793,1336,0.004032341969017089,9,25
798,794,0.13116371981730768,4,2
798,795,0.019702307213461532,4,10
798,796,0.01964446237067307,4,10
798,797,0.019455485036057683,4,10
799,794,0.11883627999999999,4,2
799,795,0.0177886973826923,4,10
799,796,0.017889476884134604,4,10
799,797,0.01765635704326922,4,10
800,826,0.381561020423077,1,2
801,297,0.09833292287692304,1,7
802,120,0.11496204149038461,4,2
802,121,0.11529203772115384,4,2
802,122,0.11507343879807692,4,2
802,455,0.11677709778846153,4,2
804,665,0.01419486507846153,5,13
804,858,0.021324845881153843,5,7
804,859,0.02650378905423076,5,6
804,860,0.04475208691153846,5,4
804,861,0.04365837714230768,5,4
805,665,0.013731246101538457,5,13
805,858,0.020808012386538448,5,7
805,859,0.02605400398192307,5,6
805,860,0.04402988298461539,5,4
805,861,0.04268449329615385,5,4
806,108,0.0011411759063781998,12,55
806,281,0.01594803945673077,12,5
806,350,0.016009256866987173,12,5
806,633,0.009630177313942305,12,8
806,646,0.01589662008814102,12,5
806,647,0.016066654094551276,12,5
806,1066,0.016093372950320504,12,5
806,1134,0.002916144681891023,12,27
806,1135,0.00246514750560897,12,27
806,1277,0.016034008171474358,12,5
806,1288,0.002298483180128202,12,32
806,1289,0.002503844304166663,12,29
807,108,0.0007837010204048558,19,55
807,254,0.004358102254959512,19,8
807,281,0.010903741224696353,19,5
807,350,0.010843930425101211,19,5
807,379,0.0034708619931174073,19,11
807,384,0.0070723041324898765,19,7
807,385,0.0063513116113360305,19,8
807,632,0.016392618222672066,19,3
807,633,0.006559116528744935,19,8
807,646,0.01073264537955465,19,5
807,647,0.010886279230769227,19,5
807,806,0.007429265000607285,19,7
807,808,0.008553913069433195,19,6
807,1066,0.011109186007085017,19,5
807,1134,0.0020235806476720615,19,27
807,1135,0.00168872780404858,19,27
807,1277,0.010948521448380566,19,5
807,1288,0.001538595721255058,19,32
807,1289,0.0016913246229757074,19,29
808,108,0.0011026967008431906,13,55
808,281,0.015500492634615382,13,5
808,350,0.015468716745562128,13,5
808,633,0.009294639321005915,13,8
808,646,0.01544668840976331,13,5
808,647,0.015488836232248518,13,5
808,806,0.01050470601568047,13,7
808,1066,0.015622038394970408,13,5
808,1134,0.002768411547928991,13,27
808,1135,0.002397857879142008,13,27
808,1277,0.01544861586538461,13,5
808,1288,0.0022153743588757373,13,32
808,1289,0.0024189022276627187,13,29
809,1134,0.009383261766826908,4,27
809,1135,0.009207555911538445,4,27
809,1288,0.007796402986538451,4,32
809,1289,0.008374534421634602,4,29
810,1087,0.04163012473653842,1,22
811,56,0.125,8,1
811,57,0.018994860996394226,8,5
811,838,0.0055722360209134545,8,19
811,839,0.005550919339903841,8,19
811,840,0.00548863697211538,8,19
811,1019,0.019652414257451917,8,5
811,1020,0.024242419924038455,8,4
811,1021,0.05381177623317307,8,2
812,829,0.08780792627692305,1,11
814,522,0.00242621887067307,6,58
814,644,0.0025577498012820466,6,58
814,786,0.0038575628733974266,6,35
814,845,0.00239934744391025,6,58
814,1128,0.0037404525198717906,6,36
814,1129,0.0037404525349358903,6,36
815,1239,0.04605096764807686,1,15
816,126,0.014147377465659338,14,5
816,213,0.005826951745741755,14,10
816,364,0.023167711943681314,14,3
816,393,0.01044992663255494,14,6
816,767,0.014162637403846151,14,5
816,768,0.014009303964285711,14,5
816,769,0.00549634903131868,14,12
816,770,0.013995528174450544,14,5
816,1029,0.004924023934890108,14,13
816,1089,0.01806428743131868,14,4
816,1099,0.023703761906593405,14,3
816,1223,0.014258407828296701,14,5
816,1311,0.005904138748076921,14,11
816,1339,0.015550810769230766,14,4
817,126,0.015620310606508873,13,5
817,213,0.0064145213362426,13,10
817,364,0.025553807597633132,13,3
817,767,0.015620517289940822,13,5
817,768,0.0154246121464497,13,5
817,769,0.006135142119674553,13,12
817,770,0.015496961035502957,13,5
817,1029,0.005455377905473369,13,13
817,1089,0.019611564252958576,13,4
817,1099,0.025911132319526624,13,3
817,1223,0.015729504060650885,13,5
817,1311,0.006510933699556211,13,11
817,1339,0.017176224493343193,13,4
818,126,0.015866993340236685,13,5
818,213,0.0065226580007396425,13,10
818,364,0.026419425602071007,13,3
818,767,0.0158182812352071,13,5
818,768,0.015932660005917157,13,5
818,769,0.006418265684615382,13,12
818,770,0.015980649492603548,13,5
818,1029,0.005549035767011828,13,13
818,1089,0.019276431877218937,13,4
818,1099,0.02548481652071006,13,3
818,1223,0.016030756976331356,13,5
818,1311,0.006651313462426032,13,11
818,1339,0.017770729455621297,13,4
819,38,0.0065040759626696825,51,3
819,108,0.0003580305912292604,51,55
819,109,0.009190834728883861,51,2
819,110,0.0020268153201357464,51,11
819,112,0.010268408443815987,51,2
819,117,0.0023967295303921566,51,9
819,118,0.0023741127063348403,51,9
819,148,0.006498249099547511,51,3
819,169,0.00413371085143288,51,5
819,170,0.004115655271644042,51,5
819,171,0.004183926322624433,51,5
819,172,0.004160851275263951,51,5
819,173,0.004118367898755655,51,5
819,174,0.0006624470026018089,51,31
819,213,0.0018796869018476616,51,10
819,222,0.006411703330316742,51,3
819,285,0.0030037247661764696,51,7
819,286,0.0024166628162518846,51,9
819,288,0.002908989964969833,51,7
819,289,0.0026662964547511303,51,8
819,451,0.003277400858597284,51,6
819,452,0.003379515804298642,51,6
