Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
359,541,0.0022353873373320665,42,13
359,542,0.002802243893925433,42,10
359,543,0.002810168926755133,42,10
359,545,0.002723012366666633,42,10
359,546,0.0008130007278283332,42,18
359,552,0.002791365661172133,42,10
359,553,0.0027915463659797996,42,10
359,554,0.0028508255094779667,42,10
359,555,0.0027860129730005664,42,10
359,556,0.0027900074816696666,42,10
359,557,0.0027704955564865335,42,10
359,559,0.0027945396957569668,42,10
359,567,0.0027898798316086334,42,10
359,570,0.0027726897615384,42,10
359,571,0.00206197066163,42,14
359,572,0.0019251795708027668,42,15
359,573,0.001834129230738667,42,16
359,574,0.0017812864473137336,42,17
359,575,0.0016724884963675,42,18
359,576,0.0028107214217490337,42,10
359,577,0.0016344823892093334,42,19
359,578,0.002781041703266133,42,10
359,580,0.0010709229596992666,42,23
359,585,0.0005964732916304,42,24
359,641,0.0008571247970136334,42,17
359,669,0.002626343312866233,42,11
359,785,0.0027456620891940665,42,10
359,855,0.0006787637053908333,42,25
359,880,0.0006293055074014,42,25
359,1016,0.0007948293395710666,42,29
360,512,0.03587004482247557,1,19
361,512,0.0316062392880234,1,19
362,512,0.0321270785162294,1,19
369,367,0.14453967342660254,2,3
369,368,0.1432569586064102,2,3
370,174,0.022723947652884532,1,31
371,372,0.028304937423782,3,8
371,427,0.008284447721875999,3,26
371,1223,0.053387233216025565,3,5
372,427,0.016363298879551232,2,26
372,1223,0.13782947805448711,2,5
373,1052,0.016184500844249935,2,23
373,1053,0.019636168769162434,2,19
374,512,0.011312275434997599,3,19
374,1088,0.07556822228611107,3,5
374,1362,0.16732837049444438,3,2
375,374,0.25,4,1
375,512,0.009189734531572,4,19
375,1088,0.056955427407051194,4,5
375,1362,0.12450372239342948,4,2
379,46,0.0028128563887197667,69,4
379,47,0.0028189988424535003,69,4
379,50,0.0027557221250110995,69,4
379,51,0.0028529691490823002,69,4
379,65,0.005291061768208799,69,3
379,70,0.0004038735430634334,69,26
379,108,0.00019956636479236665,69,55
379,215,0.0005748159611956,69,20
379,216,0.0010302162949957,69,10
379,218,0.002061133981465933,69,7
379,246,0.0005127128763997333,69,16
379,247,0.0005180297252811334,69,16
379,251,0.00039392206924333334,69,20
379,253,0.0003770938468281105,69,21
379,359,0.0021748323991965333,69,4
379,376,0.0021471007347154333,69,4
379,377,0.0021454996497962332,69,4
379,378,0.0021731081880739665,69,4
379,419,0.00040986054897223335,69,22
379,444,0.00041543245376436666,69,19
379,454,0.0022077333044612664,69,4
379,512,0.0004997435939588334,69,19
379,513,0.0017954317791109668,69,5
379,514,0.0017527572602263001,69,5
379,515,0.0017775657203461667,69,5
379,516,0.0017504879189497665,69,5
379,519,0.0021129424997005336,69,4
379,632,0.005922831378019266,69,3
379,633,0.0029415306786602998,69,8
379,666,0.002164715714922333,69,4
379,667,0.002230404471318167,69,4
379,668,0.0008195492732346333,69,12
379,699,0.0013421835667837333,69,7
379,704,0.003361467160627967,69,6
379,705,0.004930822743403933,69,4
379,706,0.005949868922240767,69,3
379,806,0.0029618064988851333,69,7
379,808,0.0032678702143254996,69,6
379,837,0.00032969851471686935,69,21
379,868,0.00036714237521570485,69,21
379,883,0.0021270323930093335,69,4
379,888,0.0008346657992773001,69,9
379,890,0.0021350322512571,69,4
379,891,0.0021305014444799003,69,4
379,892,0.0022111119176392666,69,4
379,896,0.0021162451049799003,69,4
379,1087,0.0005204761464269,69,22
379,1134,0.0005718441111668,69,27
379,1135,0.00047787070364450006,69,27
379,1154,0.0010299174637011666,69,11
379,1174,0.0008353927809569001,69,10
379,1190,0.0008328408721879668,69,9
379,1216,0.004265144963675166,69,4
379,1227,0.0003933169994572667,69,26
379,1228,0.0006240100393376666,69,15
379,1229,0.00044128511571419997,69,23
379,1230,0.0005987740227048,69,16
379,1231,0.0004417805491722,69,24
379,1232,0.0004133291494463666,69,25
379,1233,0.0005131590294946,69,19
379,1267,0.0004937523063438667,69,17
379,1268,0.0006650269566260333,69,15
379,1269,0.0007122433656464999,69,14
379,1274,0.0021294264219984664,69,4
379,1276,0.0021257529747621003,69,4
379,1288,0.0003500053811775667,69,32
379,1289,0.00038980020254286664,69,29
379,1293,0.0021421406641637,69,4
379,1360,0.0004860142518546666,69,17
380,540,0.006025504541880299,15,12
380,541,0.005537289316281967,15,13
380,571,0.005218440091367467,15,14
380,572,0.004977850792094,15,15
380,573,0.004671518337093967,15,16
380,574,0.004380233735940133,15,17
380,575,0.004254101205512733,15,18
380,577,0.0040204765993162,15,19
380,580,0.0026423900800426666,15,23
380,626,0.0010594932500602335,15,45
380,627,0.0005918475105142334,15,64
380,628,0.0005978108528014999,15,64
380,855,0.0018507612703725998,15,25
380,1016,0.002064237001952933,15,29
380,1346,0.0010394174290872334,15,44
381,486,0.0019917507065329667,14,24
381,598,0.0017975528232419668,14,23
381,707,0.0029158905702104335,14,13
381,708,0.0029452538807257997,14,13
381,910,0.0007760348816777,14,58
381,911,0.0007166585637909667,14,58
381,912,0.0007241679846623,14,58
381,914,0.0007782579627597999,14,58
381,915,0.0007173239062038334,14,58
381,916,0.0007225352785030333,14,58
381,939,0.002055860942253533,14,26
381,940,0.002007997707214767,14,25
381,1169,0.0025777177034957666,14,18
381,1170,0.0025917316400829666,14,18
382,834,1.0,1,1
383,259,0.003221662089982933,11,17
383,381,0.0030677849117146335,11,18
383,410,0.0030713656110697668,11,18
383,411,0.0030417636737956,11,18
383,419,0.0024152943713284,11,22
383,420,0.0032123113057903664,11,17
383,422,0.003131308753646466,11,18
383,546,0.0030646810760581998,11,18
383,585,0.0021970507046798335,11,24
383,641,0.0032363459337679,11,17
383,880,0.002383497638491267,11,25
384,108,0.0007925779449793332,14,55
384,281,0.012125789439423032,14,5
384,350,0.011934307511401033,14,5
384,385,0.006180995997637301,14,8
384,427,0.0017605282460636,14,26
384,630,0.0017082594128662667,14,27
384,646,0.0119383694292124,14,5
384,647,0.011847278547527434,14,5
384,806,0.0075782314222755985,14,7
384,808,0.0087103265089285,14,6
384,1066,0.013245906388232533,14,5
384,1216,0.012504324259569535,14,4
384,1221,0.0016154056666455331,14,22
384,1277,0.0118626266523809,14,5
385,108,0.0009301665947961,13,55
385,281,0.02411134468639047,13,5
385,350,0.02472135000197233,13,5
385,427,0.0026871472741404998,13,26
385,630,0.0026318813568046665,13,27
385,646,0.02450873021745557,13,5
385,647,0.02502400534023667,13,5
385,806,0.014758481763658701,13,7
385,808,0.016247278630128165,13,6
385,1066,0.01800062007642993,13,5
385,1216,0.02139057030276127,13,4
385,1221,0.0019687028332086667,13,22
385,1277,0.025140726822485134,13,5
388,357,0.2766750639775641,1,3
389,357,0.12030306256249994,2,3
389,388,0.16850667457115376,2,2
390,14,0.053919085881025564,2,7
390,15,0.05447891310105766,2,7
391,1261,0.3033953850384615,1,5
392,1102,0.16559219142371792,1,5
393,460,0.0017115596916284,23,14
393,461,0.0014510635621461335,23,15
393,462,0.0014717311567740334,23,15
393,463,0.0021002460356418996,23,12
393,468,0.0005304744873196667,23,40
393,469,0.0009337988586512333,23,24
393,470,0.004164774349328266,23,8
393,471,0.0037486236126811,23,9
393,472,0.0021836063634475666,23,17
393,474,0.0028992070722686,23,12
393,475,0.002716507078862833,23,13
393,476,0.002492635125532267,23,15
393,477,0.0035380356527201,23,10
393,478,0.0032480091284587,23,11
393,479,0.0025518964213238,23,14
393,686,0.0016926703892503666,23,16
393,687,0.0018927410553503,23,14
393,913,0.0014266943046599334,23,25
393,918,0.0013891909965523667,23,25
393,919,0.0013960251437048002,23,25
393,933,0.0007866632251440666,23,43
393,934,0.0007157991483348001,23,43
393,935,0.0006773658964241,23,43
394,468,0.0063399028313449,2,40
394,469,0.010997972205128867,2,24
395,156,0.10996182803773498,3,2
395,157,0.01715488442738027,3,13
395,161,0.0316913388841085,3,7
397,210,0.07544328401897427,1,9
398,311,0.33044987803205117,1,3
399,398,0.597889814948718,1,2
401,815,0.44131025933974355,1,3
405,132,0.11106523142948714,5,2
405,277,0.004662485895056634,5,21
405,282,0.12151518519102562,5,2
405,459,0.009518434988234866,5,11
405,1183,0.017528765810947936,5,5
406,407,0.03306997068754403,4,6
406,438,0.016570297657390803,4,8
406,787,0.15339545842948712,4,2
406,1247,0.017415725091457567,4,8
407,231,0.19551795953846152,3,2
407,438,0.021898711010478262,3,8
407,1247,0.023858568195529634,3,8
409,464,0.007111944856295266,2,32
409,465,0.0069066070402794,2,32
410,255,0.0020003875896818335,20,16
410,256,0.0018750207358934335,20,17
410,486,0.0014130690728737334,20,24
410,522,0.0004908528797613333,20,58
410,598,0.0012619202908186334,20,23
410,644,0.0004967996398560667,20,58
410,845,0.0004854209885595333,20,58
410,910,0.0005573903952825,20,58
410,911,0.0005038230609862001,20,58
410,912,0.0005084292110222001,20,58
410,914,0.0005430047954972333,20,58
410,915,0.0005061764014109666,20,58
410,916,0.0005098389026114,20,58
410,933,0.0008416323177438666,20,43
410,934,0.0008816011488408667,20,43
410,935,0.0008509570783840334,20,43
410,939,0.0014038796533852333,20,26
410,940,0.0014232397724101668,20,25
410,1169,0.0018027853568167334,20,18
410,1170,0.0018136446728413333,20,18
411,255,0.0017960654439024334,20,16
411,256,0.0016992332653026666,20,17
411,486,0.0012725266674274334,20,24
411,522,0.00045703020723823334,20,58
411,598,0.0011615441708976999,20,23
411,644,0.00047407849755143333,20,58
411,845,0.00045055021323456664,20,58
411,910,0.0004968192923628666,20,58
411,911,0.00046483499585949997,20,58
411,912,0.0004681669304206,20,58
411,914,0.0005006138038767333,20,58
411,915,0.0004636991906473667,20,58
411,916,0.0004647268968627,20,58
411,933,0.0008596319842653667,20,43
411,934,0.0008044809381694334,20,43
411,935,0.0007849854740089,20,43
411,939,0.0013670970574587002,20,26
411,940,0.0012925561093701666,20,25
411,1169,0.0016344109590608,20,18
411,1170,0.001642431884875,20,18
412,328,0.016938273343349332,16,4
412,373,0.0136197975344551,16,5
412,620,0.0038745513821313664,16,13
412,910,0.0006035272720653333,16,58
412,911,0.0005834938226447,16,58
412,912,0.0005883099778534,16,58
412,913,0.0027022266176001,16,25
412,914,0.0006393696209782,16,58
412,915,0.0005755769308591333,16,58
412,916,0.0005758688143828334,16,58
412,918,0.0027057493878805666,16,25
412,919,0.0027720245919136,16,25
412,1030,0.0010325492440303667,16,52
412,1031,0.005237988985616933,16,8
412,1169,0.002135107777560033,16,18
412,1170,0.0021322560133508997,16,18
413,1227,0.003763539632255567,7,26
413,1228,0.005961952457725066,7,15
413,1229,0.004233998175428333,7,23
413,1230,0.0056596943167826,7,16
413,1231,0.004215829845108767,7,24
413,1232,0.0039716350501926,7,25
413,1233,0.004903235085506433,7,19
414,425,0.11061713205876063,6,2
414,426,0.1666666666666666,6,1
414,1124,0.017298159038461467,6,13
414,1125,0.020414324386645238,6,12
414,1126,0.012245527698824733,6,11
414,1127,0.017284069786111068,6,10
419,255,0.0034138718309345666,11,16
419,256,0.0032183549274606336,11,17
419,486,0.0024053585265737666,11,24
419,598,0.002191267835834633,11,23
419,933,0.0016262008274189332,11,43
419,934,0.0015682088689002998,11,43
419,935,0.0014859062251902,11,43
419,939,0.0025887580269569666,11,26
419,940,0.0024659597205958996,11,25
419,1169,0.0031193269723363997,11,18
419,1170,0.0031325739030065003,11,18
420,486,0.007010275291937933,4,24
420,598,0.0062721181746734,4,23
420,1169,0.009039391143403866,4,18
420,1170,0.0090830179404333,4,18
421,259,0.0036647833482812333,11,17
421,381,0.0034753465105554666,11,18
421,410,0.0034573001925095,11,18
421,411,0.0034730793236773666,11,18
421,419,0.0027305696848358672,11,22
421,420,0.003616789403092933,11,17
421,422,0.0035335571587590334,11,18
421,546,0.003495868093160867,11,18
421,585,0.0024022898136893335,11,24
421,641,0.0037069136186058337,11,17
421,880,0.0027243333768960667,11,25
422,255,0.0038111261118960998,11,16
422,256,0.0035861829111891665,11,17
422,486,0.0026603722632823,11,24
422,598,0.002379562551778133,11,23
422,933,0.0016270827352563334,11,43
422,934,0.0016696419864539,11,43
422,935,0.0015606232860280666,11,43
422,939,0.0026618628009985336,11,26
422,940,0.002621734402997933,11,25
422,1169,0.0034462983660635666,11,18
422,1170,0.0034743663591146334,11,18
423,1278,0.17480663692628198,2,4
423,1279,0.21572725635256404,2,3
424,601,0.0019241912761874997,17,22
424,602,0.0019784467161553664,17,20
424,603,0.0018329283709761334,17,23
424,604,0.0015433316082692,17,26
424,605,0.0016093945921594997,17,25
424,606,0.0015463957372992667,17,26
424,607,0.0014618400644708332,17,27
424,608,0.0019126356355224003,17,21
424,609,0.0014096923743128667,17,28
424,612,0.0014437996681633334,17,29
424,613,0.0010604677583763,17,34
424,615,0.0012434456953355334,17,33
424,616,0.0012983257710482,17,32
424,617,0.0013076247682080333,17,33
424,618,0.0011977370693843,17,34
424,619,0.0011880472693477,17,35
424,1030,0.0010119560545323667,17,52
425,414,0.11950642226666663,5,2
425,1124,0.0141388235267179,5,13
425,1125,0.0167442473119102,5,12
425,1126,0.012673886312051233,5,11
425,1127,0.01757506443769227,5,10
426,414,0.0670779812773504,6,2
426,425,0.05604953444442303,6,2
426,1124,0.009971260236485001,6,13
426,1125,0.011065979294049066,6,12
426,1126,0.008913742916239266,6,11
426,1127,0.012355360824038398,6,10
427,169,0.008083207997648398,19,5
427,170,0.0081581489425148,19,5
427,171,0.008122082985109599,19,5
427,172,0.008136400368893333,19,5
427,173,0.0081465263528643,19,5
427,174,0.0011580635963238334,19,31
427,213,0.003270784718550333,19,10
427,285,0.004028930937743934,19,7
427,286,0.003261644676262434,19,9
427,288,0.0040471902206258995,19,7
427,289,0.003576990567861933,19,8
427,564,0.0031067584598827996,19,9
427,664,0.004069383351084367,19,7
427,782,0.002906571064499533,19,10
427,790,0.004118292572963867,19,7
427,1029,0.002991514259126133,19,13
427,1139,0.004451823390428433,19,7
427,1140,0.0050787582896086,19,7
427,1311,0.0027270902402078,19,11
428,285,0.006322427329564301,12,7
428,286,0.005128045945958267,12,9
428,288,0.006434530894108233,12,7
428,289,0.0056388899433994335,12,8
428,564,0.004889370752647233,12,9
428,664,0.006569611506677633,12,7
428,782,0.0047083811541359,12,10
428,790,0.006734169986951334,12,7
428,1029,0.0048425997927349996,12,13
428,1139,0.007185669862112667,12,7
428,1140,0.0081671055578792,12,7
428,1311,0.004322204640712867,12,11
429,72,0.0042646465631974995,34,6
429,75,0.012309913509049733,34,3
429,111,0.0123680602792232,34,3
429,113,0.0122476899875565,34,3
429,125,0.0123112402807315,34,3
429,165,0.012399555657993935,34,3
429,174,0.0009861733848698666,34,31
429,175,0.0012509419049528,34,22
429,178,0.010163755981749532,34,4
429,215,0.0014849829466289002,34,20
429,216,0.0024086081433332667,34,10
429,218,0.0061463046558069,34,7
429,219,0.012225790241138734,34,3
429,246,0.0013352440933901335,34,16
429,247,0.0013977521938353665,34,16
429,399,0.015461050162141733,34,3
429,402,0.0294117647058823,34,1
429,403,0.015352916276772167,34,3
429,404,0.015559081900641,34,3
429,444,0.0010450716193723666,34,19
429,447,0.0025663475723507,34,7
429,448,0.002584903928404,34,7
429,449,0.0025917335520797666,34,7
429,451,0.004918173896581767,34,6
429,452,0.004791836949077266,34,6
429,580,0.0051844603662895335,34,23
429,642,0.0015822296094987667,34,13
429,868,0.0009513670656437666,34,21
429,946,0.012348551391591233,34,3
429,947,0.0081220627541289,34,4
429,1086,0.012348551394230732,34,3
429,1141,0.012813653395927568,34,3
429,1144,0.0137143893712292,34,3
429,1319,0.015727584676659065,34,3
430,72,0.0037560371837259327,32,6
430,75,0.009260855168990332,32,3
430,111,0.009235602480929401,32,3
430,113,0.009285306383914201,32,3
430,125,0.009265896042708268,32,3
430,165,0.009232728379306833,32,3
430,174,0.0008149082966145333,32,31
430,175,0.0010611874279486666,32,22
430,178,0.007319016544991934,32,4
430,215,0.0012325875097784,32,20
430,216,0.0022042315111341667,32,10
430,218,0.0043171729172876,32,7
430,219,0.009264586450881367,32,3
430,399,0.007720788107271567,32,3
430,403,0.0076282347432091,32,3
430,404,0.0076746045216145664,32,3
430,444,0.0009613175590460333,32,19
430,447,0.0023575023151876,32,7
430,448,0.0023016531622641334,32,7
430,449,0.0023174617358758666,32,7
430,451,0.0034713042108559336,32,6
430,452,0.0035226164899319332,32,6
430,453,0.03125,32,1
430,580,0.0014320705983973667,32,23
430,642,0.0013774727486163332,32,13
430,868,0.0008381354842463334,32,21
430,946,0.0092637662397836,32,3
430,947,0.004894245451913,32,4
430,1086,0.0092637662457932,32,3
430,1141,0.008600058037369733,32,3
430,1144,0.008337059705791199,32,3
430,1319,0.007458581126612533,32,3
431,72,0.0037096909677749672,31,6
431,75,0.009197276615808467,31,3
431,111,0.0091595700562241,31,3
431,113,0.009240281834344466,31,3
431,125,0.0091906179481389,31,3
431,165,0.009127993526323368,31,3
431,174,0.0008083326774648,31,31
431,175,0.0010580050569693334,31,22
431,178,0.007238796156348167,31,4
431,215,0.0012237262201871,31,20
431,216,0.0022328822648433667,31,10
431,218,0.004311074435814667,31,7
431,219,0.0092856892334491,31,3
431,399,0.0073309378758146665,31,3
431,403,0.007545075344650501,31,3
431,404,0.007271092609795232,31,3
431,444,0.0008931131988547334,31,19
431,447,0.002182808321575767,31,7
431,448,0.0022148653580886996,31,7
431,449,0.0022217088942331335,31,7
431,451,0.0033080041573150666,31,6
431,452,0.0032479680834242666,31,6
431,580,0.0013458692721670003,31,23
431,642,0.0013004043672173666,31,13
431,868,0.0007918453121817334,31,21
431,946,0.009151894558788199,31,3
431,947,0.005585319849400266,31,4
431,1086,0.009151894563130633,31,3
431,1141,0.009326900896602534,31,3
431,1144,0.008610479117475133,31,3
431,1319,0.0073092750102108665,31,3
432,468,0.006699093623265067,2,40
432,469,0.0117411152230193,2,24
433,345,0.008522195446859566,3,20
433,346,0.0082377689255904,3,21
433,347,0.007999178549701865,3,22
434,345,0.008832984862284567,3,20
434,346,0.0084534616131523,3,21
434,347,0.0081558854697558,3,22
435,255,0.019622042621043233,2,16
435,256,0.01823767790153903,2,17
437,665,0.030237599222160166,2,13
437,1182,0.16324424316474354,2,3
438,446,0.05116544001538456,3,6
438,663,0.027844698163883633,3,6
438,1384,0.045733315463021174,3,4
439,345,0.0027692693495538997,11,20
439,346,0.0025913347455983,11,21
439,347,0.00248524670429,11,22
439,443,0.0038572176145628668,11,18
439,692,0.0070806804358391,11,15
439,693,0.007965879502738867,11,14
439,933,0.0020431942917948334,11,43
439,934,0.0018012135855087,11,43
439,935,0.0015906987090982337,11,43
439,1114,0.0210821890821678,11,5
439,1136,0.024071098756410197,11,5
440,345,0.0021278960308769666,14,20
440,346,0.0019673690479179665,14,21
440,347,0.0018873081531942664,14,22
440,439,0.0033502809749532667,14,17
440,441,0.0032566738616524333,14,16
440,442,0.003444531329954133,14,15
440,443,0.002932120572078733,14,18
440,692,0.0043231025282051,14,15
440,693,0.004860421527792967,14,14
440,933,0.0011581546423909666,14,43
440,934,0.0013716099532311667,14,43
440,935,0.0012800799640783668,14,43
440,1114,0.013806428777930334,14,5
440,1136,0.012718830557234398,14,5
441,345,0.0023510173850341,12,20
441,346,0.0021898110667716666,12,21
441,347,0.0020989525003473333,12,22
441,439,0.0034630380741837003,12,17
441,443,0.003109820950066166,12,18
441,692,0.004294083444759567,12,15
441,693,0.004762515945833267,12,14
441,933,0.0013790888685661666,12,43
441,934,0.0014242040950929,12,43
441,935,0.0013845334553924,12,43
441,1114,0.015424760326442266,12,5
441,1136,0.0146688810310897,12,5
442,345,0.0022920723023410333,13,20
442,346,0.0021243926150622664,13,21
442,347,0.002037385916391,13,22
442,439,0.0035474388357593,13,17
442,441,0.003499766655215433,13,16
442,443,0.0031520942045167,13,18
442,692,0.004687869851972334,13,15
442,693,0.005240175978155767,13,14
442,933,0.0013395464469328664,13,43
442,934,0.0014399752280467668,13,43
442,935,0.0013239907174666,13,43
442,1114,0.015672637849112367,13,5
442,1136,0.015121248224852,13,5
443,345,0.0027356327697263,10,20
443,346,0.0025547865131922,10,21
443,347,0.0024540825184821004,10,22
443,692,0.005309421613987134,10,15
443,693,0.005838434655576867,10,14
443,933,0.0017257572520589335,10,43
443,934,0.0016973333351890333,10,43
443,935,0.0016099277644825666,10,43
443,1114,0.018596450194230733,10,5
443,1136,0.01845514885576917,10,5
445,910,0.0012318842761567667,8,58
445,911,0.0011531086483735668,8,58
445,912,0.0011583613373387334,8,58
445,914,0.0012291835545485,8,58
445,915,0.0011474032250006667,8,58
445,916,0.0011427921976685,8,58
445,1214,0.012829373341290001,8,6
445,1215,0.013437676792692269,8,6
446,910,0.0012029672383182001,8,58
446,911,0.001146545860853,8,58
446,912,0.0011530866752081333,8,58
446,914,0.0012292739783406666,8,58
446,915,0.0011386356190087,8,58
446,916,0.0011364852822109,8,58
446,1214,0.0129643216746554,8,6
446,1215,0.013572007183824434,8,6
450,464,0.005016487259936967,3,32
450,465,0.004920089893818099,3,32
450,467,0.0689414693173696,3,3
451,722,0.09980935383477647,1,5
452,722,0.09842107712449953,1,5
455,123,0.03659040218794867,2,8
455,124,0.03243925301121787,2,8
456,35,0.1666666666666666,6,1
456,409,0.1666666666666666,6,1
456,450,0.1666666666666666,6,1
456,502,0.1666666666666666,6,1
456,503,0.1666666666666666,6,1
456,1244,0.1666666666666666,6,1
457,469,0.019756923759041065,1,24
459,108,0.0022082463112787,6,55
459,174,0.004449345283675167,6,31
459,175,0.005712809573376,6,22
459,1024,0.07078987420940168,6,3
459,1025,0.06911057468803417,6,3
459,1245,0.06582315742521364,6,4
460,933,0.006184054170739267,3,43
460,934,0.0057844202356901004,3,43
460,935,0.005333057226988801,3,43
461,1031,0.03324837127799137,3,8
461,1068,0.3333333333333333,3,1
461,1101,0.014092352091196499,3,16
462,146,0.011665863497001201,5,15
462,913,0.018866412441282,5,25
462,918,0.0203229689843589,5,25
462,919,0.020496280125641,5,25
462,1101,0.009029392234679435,5,16
463,933,0.0058821922011367,3,43
463,934,0.005631326651213633,3,43
463,935,0.0052916122610907335,3,43
464,22,0.0008507821257090665,37,23
464,23,0.0008315007777501335,37,23
464,24,0.0008360860508384666,37,23
464,25,0.0008230190652650333,37,23
464,26,0.0008289819058306666,37,23
464,412,0.015384490459632666,37,2
464,470,0.0035155432993936,37,8
464,471,0.0032157207181566,37,9
464,472,0.0018452903009701334,37,17
464,473,0.0056474778545391,37,5
464,474,0.002501916873960467,37,12
464,475,0.002377511553846067,37,13
464,476,0.002083932895200933,37,15
464,477,0.002931176967983333,37,10
464,478,0.0027089016859320335,37,11
464,479,0.0022544044911121997,37,14
464,504,0.015302134148821867,37,2
464,522,0.0002696645870047607,37,58
464,635,0.0033521772823947005,37,5
464,644,0.00027124480259282176,37,58
464,701,0.015535746146569598,37,2
464,837,0.0006089017473402333,37,21
464,845,0.0002672304106314125,37,58
464,910,0.0003075792345361293,37,58
464,911,0.00027840679473174437,37,58
464,912,0.00028183880983174997,37,58
464,913,0.0011138753452789,37,25
464,914,0.000302750337659862,37,58
464,915,0.00028084218156710245,37,58
464,916,0.00028365240309829537,37,58
464,918,0.0011331015151160332,37,25
464,919,0.0011117171976813332,37,25
464,933,0.00045885595469380007,37,43
464,934,0.0004946354065210667,37,43
464,935,0.0004671936587538,37,43
464,1010,0.0016381112516458335,37,15
464,1221,0.0007403135921564,37,22
465,22,0.0007817549354107667,37,23
465,23,0.0007537015488642999,37,23
465,24,0.0007615255266086,37,23
465,25,0.0007449649734387999,37,23
465,26,0.0007522649362464666,37,23
465,412,0.011642536569300033,37,2
465,470,0.0026027841953308664,37,8
465,471,0.0023583402445079,37,9
465,472,0.0013679927057605333,37,17
465,473,0.004253778602512067,37,5
465,474,0.0018042721511607334,37,12
465,475,0.0016962194652978997,37,13
465,476,0.0015524718547383334,37,15
465,477,0.0022116793042965665,37,10
465,478,0.0020283489618762667,37,11
465,479,0.0016020828829591,37,14
465,504,0.011724892866597334,37,2
465,522,0.00024419004177511893,37,58
465,635,0.0028926231706892006,37,5
465,644,0.00025494974688933274,37,58
465,701,0.011491280878724834,37,2
465,837,0.0005571592467939667,37,21
465,845,0.0002411548668949566,37,58
465,910,0.0002655356093864609,37,58
465,911,0.00024937290235885185,37,58
465,912,0.0002516619798568472,37,58
465,913,0.0008797666632674667,37,25
465,914,0.00027161684344387114,37,58
465,915,0.000248658167385664,37,58
465,916,0.0002501593617009273,37,58
465,918,0.0008618469943156333,37,25
465,919,0.0008423563872875668,37,25
465,933,0.0004580234034207667,37,43
465,934,0.00043485505810616663,37,43
465,935,0.0004236314316408667,37,43
465,1010,0.0014516117939535333,37,15
465,1221,0.0006570358130747,37,22
466,22,0.006561799319772366,5,23
466,23,0.006377747448133267,5,23
466,24,0.0063947703239545664,5,23
466,25,0.006325433094596066,5,23
466,26,0.006335862741857633,5,23
467,22,0.0013081173418423664,23,23
467,23,0.0012685755097817332,23,23
467,24,0.0012737499247761333,23,23
467,25,0.0012580628022989667,23,23
467,26,0.0012699904908959334,23,23
467,470,0.004663485686897933,23,8
467,471,0.004222940740579667,23,9
467,472,0.002412573833333267,23,17
467,473,0.0077388682832218005,23,5
467,474,0.003207332880719,23,12
467,475,0.0030223214094091,23,13
467,476,0.0027536933726448666,23,15
467,477,0.003952203136705633,23,10
467,478,0.0036257604826922334,23,11
467,479,0.002850629522993233,23,14
467,635,0.0045202820410593335,23,5
467,913,0.0015240475203315998,23,25
467,918,0.0015111273492809001,23,25
467,919,0.0015088471624865665,23,25
467,933,0.0007671377433845334,23,43
467,934,0.0007210379038515667,23,43
467,935,0.0007285372590827667,23,43
467,1221,0.0010488003743462666,23,22
468,522,0.0005829514384335334,17,58
468,634,0.0588235294117647,17,1
468,644,0.0006014338779907,17,58
468,786,0.0009233875600502999,17,35
468,845,0.0005766634213076332,17,58
468,933,0.0010906765705240666,17,43
468,934,0.0010401468527654,17,43
468,935,0.0009856941828311333,17,43
468,939,0.0017562921639612333,17,26
468,940,0.0016268117825929999,17,25
468,996,0.0021594836650414002,17,21
468,997,0.0017421323738257665,17,21
468,998,0.0019131711266513335,17,21
468,1001,0.0021594836615007,17,21
468,1002,0.0021594836635934335,17,21
468,1128,0.0011015389204449,17,36
468,1129,0.0011015389207201666,17,36
469,22,0.0018963907747746,16,23
469,23,0.0018596567631165332,16,23
469,24,0.0018581549273006335,16,23
469,25,0.0018476284644274334,16,23
469,26,0.0018451768625328332,16,23
469,470,0.009838728026923,16,8
469,471,0.009003151028886167,16,9
469,472,0.005133910915184233,16,17
469,473,0.015450539516346133,16,5
469,474,0.007280537605328467,16,12
469,475,0.006809837980048,16,13
469,476,0.005764170877804433,16,15
469,477,0.008142888041626566,16,10
469,478,0.0075500072129807,16,11
469,479,0.006322064910657,16,14
469,1221,0.0016807367664428332,16,22
470,22,0.0006065683142714999,45,23
470,23,0.0005843426016760667,45,23
470,24,0.00059029066539,45,23
470,25,0.0005794001667241,45,23
470,26,0.0005858572836321334,45,23
470,146,0.0009684888718808999,45,15
470,471,0.0018860468739159,45,9
470,472,0.0010714278789842665,45,17
470,474,0.0014381982874522,45,12
470,475,0.0013433237551965333,45,13
470,476,0.0012276322951124666,45,15
470,477,0.0017769055861395332,45,10
470,478,0.0016261241958261665,45,11
470,479,0.0012548863872819667,45,14
470,522,0.00019144529172405945,45,58
470,644,0.00019824425338759897,45,58
470,686,0.0008128694408747001,45,16
470,687,0.0009159476368117333,45,14
470,786,0.0003046930448824753,45,35
470,845,0.0001898045182461471,45,58
470,910,0.00020502436190649644,45,58
470,911,0.0001945746283705753,45,58
470,912,0.00019532640093585231,45,58
470,913,0.0006974731674201667,45,25
470,914,0.00020718405806127664,45,58
470,915,0.00019295589399121152,45,58
470,916,0.0001929364618147824,45,58
470,918,0.0006801668779942667,45,25
470,919,0.0006929734325358001,45,25
