Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
630,169,0.0054062663015954394,27,5
630,170,0.005430980936673789,27,5
630,171,0.005451509283397434,27,5
630,172,0.005469464944515667,27,5
630,173,0.005537292913974358,27,5
630,213,0.002087064877076209,27,10
630,285,0.00309510498046225,27,7
630,286,0.002455619968639599,27,9
630,288,0.0031002280026581177,27,7
630,289,0.0027933297659586873,27,8
630,534,0.004549835838425924,27,5
630,563,0.004696419716702776,27,4
630,564,0.0023931799462464376,27,9
630,664,0.0032283353045676616,27,7
630,782,0.002067023418754273,27,10
630,790,0.0030031603735170918,27,7
630,1029,0.00190392352222222,27,13
630,1139,0.002945415646723646,27,7
630,1140,0.0032188661688034178,27,7
630,1154,0.001975487881716522,27,11
630,1278,0.007117769210292021,27,4
630,1284,0.008004403043269229,27,3
630,1311,0.0021350455416737886,27,11
630,1360,0.001106108496075497,27,17
630,1361,0.0014511073656203685,27,13
631,285,0.008021367949647433,12,7
631,286,0.006606521087131408,12,9
631,288,0.0081538677750641,12,7
631,289,0.007293375095032048,12,8
631,564,0.006341538978717943,12,9
631,664,0.008559609770592946,12,7
631,782,0.005469733162878202,12,10
631,790,0.007627198976778843,12,7
631,1029,0.00570471989759615,12,13
631,1139,0.00826464973222756,12,7
631,1140,0.009278040877243588,12,7
631,1311,0.005866727267948713,12,11
632,633,0.01097076259807692,11,8
632,704,0.01423050105227272,11,6
632,705,0.02066277911188811,11,4
632,706,0.02686550168479021,11,3
632,806,0.011976358039160837,11,7
632,808,0.013600398193531465,11,6
632,1087,0.002582897588161709,11,22
632,1134,0.0028993184893356602,11,27
632,1135,0.002644020987587409,11,27
632,1288,0.0019674289544230747,11,32
632,1289,0.0022032101458216748,11,29
633,704,0.02624074002596153,6,6
633,1087,0.004456535132356723,6,22
633,1134,0.005601842859615376,6,27
633,1135,0.004688618512499987,6,27
633,1288,0.0036163965376281937,6,32
633,1289,0.004112552126121787,6,29
636,135,0.07288186695576922,2,5
636,136,0.07198962301634614,2,5
637,135,0.07990684660480768,2,5
637,136,0.07934169994134613,2,5
638,135,0.06991507170480767,2,5
638,136,0.06897993551634614,2,5
639,255,0.021454265119230747,2,16
639,256,0.01964220239865383,2,17
640,66,0.14554683026666668,3,2
640,67,0.07366798044119871,3,3
640,459,0.020586378965929474,3,11
641,255,0.0024551508682905967,18,16
641,256,0.002287778817249998,18,17
641,445,0.00792646773475427,18,6
641,446,0.007807770977564102,18,6
641,486,0.0018096787768386725,18,24
641,598,0.001587945137200853,18,23
641,910,0.0007570246479604677,18,58
641,911,0.0006139244265192278,18,58
641,912,0.0006297089667735,18,58
641,914,0.000728087853076921,18,58
641,915,0.0006154092501346123,18,58
641,916,0.0006349092795149545,18,58
641,933,0.0010466480674054454,18,43
641,934,0.0010177672446008523,18,43
641,935,0.00102948154862927,18,43
641,1033,0.0058800257210470065,18,9
641,1169,0.002231552403782048,18,18
641,1170,0.002243910800384612,18,18
642,837,0.023849344205942258,1,21
644,36,0.002949811468881118,33,8
644,58,0.0041633307657575735,33,6
644,127,0.002917820750903262,33,8
644,128,0.00413745759277972,33,6
644,427,0.0013348532578088563,33,26
644,630,0.001340500827913751,33,27
644,714,0.001297017904259905,33,18
644,721,0.0028692019822843806,33,8
644,731,0.0006065253789370618,33,38
644,732,0.0006850830929840309,33,43
644,733,0.00061023552922494,33,39
644,734,0.0005914348764801848,33,39
644,735,0.0005826092396369448,33,39
644,736,0.0006988866972762225,33,39
644,737,0.0006093599801631685,33,38
644,740,0.0004939638481809424,33,43
644,743,0.0005554286556992994,33,43
644,910,0.0005459726685238916,33,58
644,911,0.00042414669922319207,33,58
644,912,0.0004361533049650339,33,58
644,914,0.0005048434531678309,33,58
644,915,0.00043569963381934543,33,58
644,916,0.00045173954624999873,33,58
644,938,0.0020567606923717935,33,11
644,1054,0.0010273541152680643,33,25
644,1057,0.002548303435256408,33,8
644,1058,0.002815119312645686,33,8
644,1080,0.0042188667397435875,33,6
644,1083,0.002280069194726106,33,9
644,1095,0.003890074862331001,33,6
644,1096,0.0036212631385780882,33,6
644,1104,0.004171898757167831,33,6
644,1290,0.0016562595404720267,33,13
645,277,0.031868435236923044,1,21
649,601,0.0022700284176357436,17,22
649,602,0.0023981869845588213,17,20
649,603,0.002189602409785066,17,23
649,604,0.0018499124227533894,17,26
649,605,0.0021254426590723943,17,25
649,606,0.001987685788404974,17,26
649,607,0.0018158220040226211,17,27
649,608,0.0022837294733789567,17,21
649,609,0.0017676532863348375,17,28
649,612,0.0017212018207420777,17,29
649,613,0.0013700448887511284,17,34
649,615,0.0015382230149095003,17,33
649,616,0.0016378355590837067,17,32
649,617,0.0016390590300904954,17,33
649,618,0.00154437211031674,17,34
649,619,0.001575747621719455,17,35
649,1030,0.0011077566180995447,17,52
650,601,0.0022297670708099513,17,22
650,602,0.002296707416990948,17,20
650,603,0.0021349037511368745,17,23
650,604,0.0017426612438371024,17,26
650,605,0.0019864860853959247,17,25
650,606,0.0018749657352601778,17,26
650,607,0.0016923061802036176,17,27
650,608,0.0021872547815384585,17,21
650,609,0.0016367368760407213,17,28
650,612,0.0016503577167081424,17,29
650,613,0.0012541001065950199,17,34
650,615,0.0014373169397511282,17,33
650,616,0.0015437233290045225,17,32
650,617,0.0015737152886312188,17,33
650,618,0.0014290244734728483,17,34
650,619,0.00145283880378054,17,35
650,1030,0.0010919886324095,17,52
651,601,0.0020859855063167397,17,22
651,602,0.002150216724298639,17,20
651,603,0.0020044574667466035,17,23
651,604,0.00163817231816968,17,26
651,605,0.0018536516739083683,17,25
651,606,0.0017415846261832554,17,26
651,607,0.0015825274427941152,17,27
651,608,0.0020591359913846117,17,21
651,609,0.0015346493333484128,17,28
651,612,0.0015467480352296353,17,29
651,613,0.0012018139792081411,17,34
651,615,0.0013446321917647036,17,33
651,616,0.0014413142063800881,17,32
651,617,0.0014696910373303129,17,33
651,618,0.0013347328387217153,17,34
651,619,0.0013496077227262413,17,35
651,1030,0.0010339838770361963,17,52
652,601,0.0022340652543325775,17,22
652,602,0.0023854368864705835,17,20
652,603,0.0021393731453506763,17,23
652,604,0.0018247583245192271,17,26
652,605,0.0020956750451063327,17,25
652,606,0.001967868005925337,17,26
652,607,0.001788932789547508,17,27
652,608,0.00225883734328054,17,21
652,609,0.0017202833080882328,17,28
652,612,0.0017137127568778259,17,29
652,613,0.0013241873995701319,17,34
652,615,0.001502202879027146,17,33
652,616,0.0016006045500565579,17,32
652,617,0.0016219117380429835,17,33
652,618,0.0014933593248076895,17,34
652,619,0.0015307898602262412,17,35
652,1030,0.0011135996372171907,17,52
653,601,0.002001219879828053,17,22
653,602,0.0020858964238382313,17,20
653,603,0.0018998043617228498,17,23
653,604,0.001597636720711535,17,26
653,605,0.001820869867062214,17,25
653,606,0.0017235752267658355,17,26
653,607,0.001544778501361988,17,27
653,608,0.0019962484194230743,17,21
653,609,0.001485383255841627,17,28
653,612,0.001491816056259047,17,29
653,613,0.0011843611797364248,17,34
653,615,0.0012829683482782788,17,33
653,616,0.0013644024213687752,17,32
653,617,0.0013869651298868753,17,33
653,618,0.0012695667191232989,17,34
653,619,0.0012947800677409482,17,35
653,1030,0.0010231948911990918,17,52
654,601,0.0020951575724276,17,22
654,602,0.0021498675054977363,17,20
654,603,0.0019876159338574634,17,23
654,604,0.0016501519087703588,17,26
654,605,0.0018961380097318975,17,25
654,606,0.0018002529686504496,17,26
654,607,0.0015967792457058801,17,27
654,608,0.0020582962749151564,17,21
654,609,0.0015418857710180964,17,28
654,612,0.0015408835389038437,17,29
654,613,0.0012252112433450203,17,34
654,615,0.0013331345336040706,17,33
654,616,0.00142156407678054,17,32
654,617,0.0014412782773303141,17,33
654,618,0.0013259002218438882,17,34
654,619,0.0013572198269558799,17,35
654,1030,0.001056031677601807,17,52
655,1124,0.02705920513990384,4,13
655,1125,0.029715097312499994,4,12
655,1126,0.01879870538701922,4,11
655,1127,0.025704468438942297,4,10
656,1124,0.018462898719230757,4,13
656,1125,0.019549312317307683,4,12
656,1126,0.015102603526009607,4,11
656,1127,0.020706626849999996,4,10
657,707,0.00736306189447435,6,13
657,708,0.00740004355496794,6,13
657,1124,0.012620736580128198,6,13
657,1125,0.013510878471794866,6,12
657,1126,0.01107608795336538,6,11
657,1127,0.014851526665064096,6,10
658,1124,0.01823855543317307,4,13
658,1125,0.019297807237499985,4,12
658,1126,0.01500211011312499,4,11
658,1127,0.020576169939903834,4,10
659,1124,0.01992690546778845,4,13
659,1125,0.02090414705432691,4,12
659,1126,0.016257215546249985,4,11
659,1127,0.02188895465048076,4,10
660,437,0.14285714285714285,7,1
660,484,0.14285714285714285,7,1
660,486,0.005758578004368126,7,24
660,665,0.014466807316758238,7,13
660,939,0.005005723578003837,7,26
660,940,0.005531182402554938,7,25
660,1182,0.06550266691483517,7,3
663,1384,0.1547881485293077,1,4
665,939,0.0037157917686157895,8,26
665,940,0.003883341039139418,8,25
665,1059,0.00336875672848557,8,17
665,1060,0.003984588472355762,8,17
665,1182,0.03343069499086538,8,3
665,1354,0.008136410076947109,8,9
665,1355,0.007832095524230767,8,10
665,1356,0.010468929548557687,8,7
668,100,0.0042661120087598686,15,11
668,101,0.0037174445427948675,15,12
668,117,0.006415697518910256,15,9
668,118,0.006331306081153842,15,9
668,174,0.0014632665030512785,15,31
668,175,0.0018511718739948682,15,22
668,176,0.0022828026818795095,15,19
668,630,0.0019436105928717924,15,27
668,792,0.002363422888499997,15,20
668,824,0.013545816112948717,15,5
668,954,0.016627643934615383,15,4
668,1267,0.002387000892258971,15,17
668,1268,0.0030541561721025615,15,15
668,1269,0.003274501727717946,15,14
668,1271,0.013011499012179484,15,5
669,147,0.010989413906194252,7,7
669,626,0.002490209248351643,7,45
669,627,0.0013421250504093312,7,64
669,628,0.0013350822643955972,7,64
669,953,0.015326079837538458,7,5
669,1238,0.013985249865115379,7,5
669,1346,0.002527917185934057,7,44
670,838,0.01000312010930768,3,19
670,839,0.009414790392115369,3,19
670,840,0.01007422453487178,3,19
681,661,0.18718365764743589,3,2
681,662,0.187597076025641,3,2
681,1146,0.3333333333333333,3,1
683,325,0.14247016879999994,1,6
684,325,0.0728952814596154,2,6
684,683,0.08959443244903843,2,5
685,393,0.005432815611181816,22,6
685,461,0.001877403275559439,22,15
685,462,0.00198583211586276,22,15
685,468,0.0007283475174510464,22,40
685,469,0.0012281612955326016,22,24
685,470,0.006443497534475521,22,8
685,471,0.00585339618793706,22,9
685,472,0.003604532030419578,22,17
685,474,0.0048279815167832155,22,12
685,475,0.004594936365952795,22,13
685,476,0.0040141392223776206,22,15
685,477,0.005378150224300699,22,10
685,478,0.0050600281731206275,22,11
685,479,0.004331775556993005,22,14
685,686,0.0024843236780320776,22,16
685,687,0.002633426879878582,22,14
685,913,0.0022681566929720265,22,25
685,918,0.002317313100437062,22,25
685,919,0.0024245474891153827,22,25
685,933,0.0008771857161398581,22,43
685,934,0.0008795853184816419,22,43
685,935,0.0009394825649912564,22,43
686,461,0.003723286260886536,10,15
686,462,0.0039863589979615335,10,15
686,468,0.001437648894505766,10,40
686,469,0.0024026512263990323,10,24
686,913,0.0038652746525576877,10,25
686,918,0.003742109075807688,10,25
686,919,0.0034802791235048016,10,25
686,933,0.0018521378722557637,10,43
686,934,0.001756009639599226,10,43
686,935,0.001984436102648708,10,43
687,461,0.002932503145684292,12,15
687,462,0.0031711304915160213,12,15
687,468,0.0011301996661217915,12,40
687,469,0.001867268016582145,12,24
687,472,0.004376471137227558,12,17
687,686,0.0036003977870522714,12,16
687,913,0.002907427353493585,12,25
687,918,0.0028172290760785233,12,25
687,919,0.0025830996996272387,12,25
687,933,0.0014598002986089698,12,43
687,934,0.0014067727386610552,12,43
687,935,0.0016425240617732317,12,43
688,393,0.004852801152479597,23,6
688,461,0.0016586887230434766,23,15
688,462,0.0018109777895484922,23,15
688,469,0.001042683678352507,23,24
688,470,0.0059298429296404664,23,8
688,471,0.005474744229264213,23,9
688,472,0.003329832445275918,23,17
688,473,0.009512919139356184,23,5
688,474,0.004418459432215718,23,12
688,475,0.004211763286822741,23,13
688,476,0.0037293468534280922,23,15
688,477,0.005002947624665551,23,10
688,478,0.004676134910785951,23,11
688,479,0.004017329192809363,23,14
688,685,0.007025541707377089,23,4
688,686,0.0022460750254270053,23,16
688,687,0.002365512134883025,23,14
688,913,0.00207952672779264,23,25
688,918,0.0021509329287374567,23,25
688,919,0.0020981654223904663,23,25
688,933,0.0007815993187834436,23,43
688,934,0.0008120077607918042,23,43
688,935,0.0008747707328710513,23,43
692,345,0.0037359546009927804,8,20
692,346,0.003371923280468745,8,21
692,347,0.003191766147437495,8,22
692,439,0.0055601008163461505,8,17
692,440,0.006543563855204322,8,14
692,441,0.005649881419278842,8,16
692,442,0.006127163430288454,8,15
692,443,0.005031393899807685,8,18
693,345,0.003381804144982902,9,20
693,346,0.0030584593978888867,9,21
693,347,0.00290650824779914,9,22
693,439,0.00514489876730769,9,17
693,440,0.006211863877777771,9,14
693,441,0.005284018281132473,9,16
693,442,0.0057308416139743535,9,15
693,443,0.004680743552905977,9,18
693,692,0.006280542097008542,9,15
694,64,0.1,10,1
694,299,0.05237214004615385,10,2
694,522,0.001018109338305766,10,58
694,550,0.01594048737234615,10,5
694,644,0.001060985088274996,10,58
694,786,0.0016364283591557658,10,35
694,845,0.000996765884498072,10,58
694,1128,0.001632792466423072,10,36
694,1129,0.001632792459999996,10,36
694,1221,0.0026602794275192255,10,22
695,696,0.3333333333333333,3,1
695,699,0.02938509872134614,3,7
695,1318,0.13521398908141025,3,2
696,699,0.0865809071561538,1,7
697,460,0.014893172538775626,3,14
697,463,0.01783052226134614,3,12
697,468,0.00468007550042306,3,40
698,1278,0.09646245068173076,2,4
698,1279,0.12604725304451922,2,3
699,1331,0.020252804722435885,3,12
699,1332,0.018954414010641008,3,11
699,1335,0.06482344498782051,3,5
700,1305,0.3514061167152115,1,2
701,131,0.004084827628310913,25,6
701,190,0.010979127530538462,25,3
701,201,0.04,25,1
701,202,0.04,25,1
701,310,0.04,25,1
701,328,0.007855329769384614,25,4
701,373,0.006261177134153845,25,5
701,407,0.004881226077730767,25,6
701,438,0.002262634055356152,25,8
701,620,0.0021246722863384588,25,13
701,787,0.015086816703076922,25,2
701,910,0.0004460953229199984,25,58
701,911,0.0003575993269831528,25,58
701,912,0.00036507644901461443,25,58
701,913,0.0012480326787153832,25,25
701,914,0.00042451849897384394,25,58
701,915,0.00035049872531153683,25,58
701,916,0.000359334523761536,25,58
701,918,0.0011882740516461513,25,25
701,919,0.0011669967951153056,25,25
701,1030,0.0005767847388230752,25,52
701,1031,0.0026003589092307676,25,8
701,1169,0.001288428296133844,25,18
701,1170,0.0012610064703769206,25,18
701,1247,0.0024301373460923065,25,8
702,1063,0.5,2,1
702,1065,0.5,2,1
703,107,0.009457599407162499,22,3
703,149,0.009068519914353146,22,3
703,154,0.010504782314248248,22,3
703,161,0.00415797301428409,22,7
703,227,0.0015605361068551109,22,19
703,549,0.0009692877149745609,22,26
703,551,0.0010235900467869736,22,28
703,731,0.0007217309921821209,22,38
703,732,0.0008450340791526818,22,43
703,733,0.0006913035905189673,22,39
703,734,0.0006941771783233109,22,39
703,735,0.0006697542983415455,22,39
703,736,0.00083226048439047,22,39
703,737,0.0007160544969149454,22,38
703,740,0.0005501107362182263,22,43
703,743,0.00054696330044554,22,43
703,910,0.0006475366781819381,22,58
703,911,0.00047704067762735817,22,58
703,912,0.0004897308443024445,22,58
703,914,0.0005736399567159073,22,58
703,915,0.0004845788939574809,22,58
703,916,0.0005018863602759582,22,58
704,1087,0.027741606845199957,1,22
705,633,0.03877423087435896,3,8
705,704,0.05020372497820512,3,6
705,1087,0.008445248318271132,3,22
706,633,0.02888681525721153,4,8
706,704,0.03749841795480769,4,6
706,705,0.05450208156298077,4,4
706,1087,0.0063557138340134545,4,22
707,731,0.0072229084357143996,2,38
707,737,0.00730879803230766,2,38
708,731,0.00763293174842785,2,38
708,737,0.007709849371576901,2,38
709,733,0.003712383783673065,4,39
709,734,0.0036926391283437403,4,39
709,735,0.0036624229581519096,4,39
709,736,0.004208699694524025,4,39
710,66,0.04023996487912088,14,2
710,67,0.017756805727521977,14,3
710,255,0.0037647915016483487,14,16
710,256,0.0035958508824038443,14,17
710,415,0.07142857142857142,14,1
710,416,0.07142857142857142,14,1
710,732,0.0013304801071472487,14,43
710,733,0.001285919020521976,14,39
710,734,0.0012634257515686787,14,39
710,735,0.0012624216358543927,14,39
710,736,0.00131694200785714,14,39
710,740,0.0011093802737156557,14,43
710,742,0.010445637154285712,14,6
710,743,0.0011689679384560398,14,43
711,739,0.09902056023653841,1,5
712,733,0.0037237011173845993,4,39
712,734,0.00373155633543268,4,39
712,735,0.0036495888451201853,4,39
712,736,0.004301854892105275,4,39
713,725,0.004553024450866876,9,17
713,732,0.0019673596138244597,9,43
713,733,0.0016808839617168756,9,39
713,734,0.0016903116951504198,9,39
713,735,0.0016714081644008487,9,39
713,736,0.0018860523962649534,9,39
713,740,0.0014269775752120666,9,43
713,742,0.013929077280040595,9,6
713,743,0.0013454396155435846,9,43
714,227,0.002252846928894205,18,19
714,549,0.0012877883695213655,18,26
714,551,0.0013254886704798044,18,28
714,707,0.002483131576797007,18,13
714,708,0.0024761155430673056,18,13
714,709,0.00220486424813034,18,16
714,710,0.0021930612227724334,18,15
714,712,0.002271322009978629,18,15
714,713,0.0022066174028632446,18,17
714,732,0.0011061909938192057,18,43
714,733,0.0008928926366426256,18,39
714,734,0.0008909501728926256,18,39
714,735,0.0008735237508268144,18,39
714,736,0.0010372884917690156,18,39
714,740,0.0007361546756779879,18,43
714,743,0.0007554980727017067,18,43
714,819,0.0010486370105197622,18,36
714,1092,0.0012351472493760656,18,35
715,713,0.01968239276057691,2,17
715,742,0.0701524654865096,2,6
716,713,0.04237057644019228,1,17
717,713,0.044357409871538425,1,17
718,227,0.002968138825092624,11,19
718,549,0.0018403407306583873,11,26
718,551,0.001851078648027793,11,28
718,725,0.0034467998493608347,11,17
718,819,0.001511192965482511,11,36
718,820,0.007123502583648597,11,7
718,1092,0.0016104347688356598,11,35
718,1093,0.01195896507823426,11,6
718,1249,0.004688783874052442,11,12
718,1250,0.005016682684685309,11,12
718,1251,0.00483098568711538,11,13
719,709,0.02459602212884614,2,16
719,712,0.02624555107884614,2,15
720,713,0.040960490087884584,1,17
721,709,0.012755001683076906,3,16
721,711,0.3333333333333333,3,1
721,712,0.012988495513269221,3,15
722,709,0.020573591582211517,2,16
722,712,0.02235201279269229,2,15
723,709,0.0038946684215734224,11,16
723,710,0.003942815855961535,11,15
723,712,0.00406791248454545,11,15
723,713,0.004010418423251746,11,17
723,732,0.0017256914170533145,11,43
723,733,0.0015585762688199235,11,39
723,734,0.0015469154117954491,11,39
723,735,0.0015191177592491201,11,39
723,736,0.0016820644187020943,11,39
723,740,0.0013052890362374072,11,43
723,743,0.00137191468423496,11,43
724,709,0.019964726152307658,2,16
724,712,0.020850361320673062,2,15
725,227,0.0015007547879152415,25,19
725,549,0.0009023857792864826,25,26
725,551,0.0009105965986013056,25,28
725,709,0.0015916198305076898,25,16
725,710,0.0016334531634538442,25,15
725,712,0.0016448288608615358,25,15
725,713,0.0016177763933461515,25,17
725,718,0.005788309417307692,25,7
725,731,0.0006736967532180751,25,38
725,732,0.000723555073346921,25,43
725,733,0.000632720139622768,25,39
725,734,0.0006261646162188432,25,39
725,735,0.0006273414086109208,25,39
725,736,0.0007123193522149207,25,39
725,737,0.0006468893824532279,25,38
725,740,0.0005368507253931209,25,43
725,743,0.0005314200766650751,25,43
725,819,0.000775499806046152,25,36
725,825,0.04,25,1
725,996,0.0015745556113230751,25,21
725,997,0.0013917789379753825,25,21
725,998,0.0014768129889605366,25,21
725,1001,0.0015745556128615359,25,21
725,1002,0.0015745556227846128,25,21
725,1092,0.0008469873430723065,25,35
726,227,0.0035695998208589486,9,19
726,549,0.0022172925281147378,9,26
726,551,0.0023719558214634557,9,28
726,707,0.004460661796446578,9,13
726,708,0.004412543465429479,9,13
726,710,0.0037554534276687977,9,15
726,713,0.004239340316089736,9,17
726,718,0.013005950229807686,9,7
726,819,0.0018162116110437977,9,36
727,715,0.3277425412386538,1,2
729,714,0.03833104179923073,1,18
730,714,0.037367973695192264,1,18
731,69,0.0007910932555969027,77,15
731,70,0.0004470573581528465,77,26
731,71,0.0012239562501898096,77,9
731,76,0.001836531437737262,77,8
731,77,0.0018484101907842152,77,8
731,78,0.0018536416327672328,77,8
731,79,0.0018286577873876115,77,8
731,80,0.0018278815859390605,77,8
731,174,0.0004317714535639353,77,31
731,215,0.0006343451362362634,77,20
731,221,0.002140353162187812,77,8
731,249,0.0007157353829745246,77,13
731,250,0.0008002222723751243,77,12
731,251,0.0005102540482367624,77,20
731,252,0.000689543882107892,77,16
731,253,0.0004740426461288704,77,21
731,363,0.0026413868127122876,77,5
731,369,0.0016303528359265726,77,6
731,371,0.001332040585864135,77,11
731,372,0.002232768545454545,77,8
731,384,0.0025616287772977017,77,7
731,385,0.002340142048351648,77,8
731,386,0.007849851183066933,77,2
731,387,0.007647822724275724,77,2
731,427,0.000558164184465534,77,26
731,428,0.001218057479845154,77,13
731,429,0.00036789269474525404,77,32
731,430,0.00029615573152097816,77,36
731,431,0.00034517955983266675,77,30
731,436,0.0018401152570679316,77,8
731,522,0.0001756915679420574,77,58
731,624,0.007641848320679321,77,2
731,629,0.0012000091950299693,77,7
731,630,0.0005536593524475519,77,27
731,631,0.0013239017472777218,77,13
731,644,0.0001861152504720273,77,58
731,657,0.0006742309702597396,77,13
731,748,0.0077016830482017976,77,2
731,769,0.001617415359565434,77,12
731,776,0.00752243206043956,77,2
731,777,0.00756796732867133,77,2
731,782,0.0011551761600124871,77,10
731,792,0.0007668603834165826,77,20
731,819,0.00031801428039535405,77,36
731,845,0.0001743698059540452,77,58
731,926,0.007496243068431568,77,2
731,927,0.0013462346268231762,77,7
731,928,0.001534552942407592,77,7
731,929,0.0014254088216183812,77,7
731,930,0.007591895868631368,77,2
731,931,0.007875114194305694,77,2
731,1029,0.0012048013699300694,77,13
731,1092,0.0003821834268506488,77,35
731,1116,0.005592069617632368,77,3
731,1117,0.0055920696128871124,77,3
731,1118,0.005634246295704295,77,3
731,1119,0.0028837458573926066,77,6
731,1120,0.002835387684565434,77,6
731,1121,0.0009753759119995001,77,10
731,1122,0.0010124716826673322,77,10
731,1194,0.0013487249338411584,77,7
731,1195,0.0014004488420004987,77,8
731,1196,0.0004887647319930062,77,21
731,1197,0.00045186547273726207,77,23
731,1199,0.0012196563211638353,77,8
731,1201,0.0010556675764335657,77,9
731,1217,0.0005632184305219771,77,16
731,1218,0.0005389556784622873,77,16
731,1227,0.0005592715635789206,77,26
731,1241,0.007594123458791209,77,2
731,1260,0.0007684291865209784,77,12
731,1289,0.0005269595017982013,77,29
731,1324,0.0005773178589110882,77,17
731,1340,0.0005431414245429564,77,17
731,1341,0.0005021946883041953,77,19
731,1360,0.0006080826099850143,77,17
731,1361,0.000813728293546453,77,13
732,105,0.00291581387028846,26,11
732,108,0.0005204143253738885,26,55
732,255,0.0029419971340976315,26,16
732,256,0.0028006988078402356,26,17
732,363,0.012023422913461538,26,5
732,371,0.007868891839275145,26,11
732,427,0.005004472052218934,26,26
732,428,0.0071595604751479285,26,13
732,429,0.0008658916394452647,26,32
732,430,0.0008773515867011815,26,36
732,431,0.00094197658778846,26,30
732,598,0.0014954317199926018,26,23
732,599,0.002505886229600591,26,12
732,600,0.018131023333579882,26,3
732,630,0.00429789829045858,26,27
732,631,0.005839943967899407,26,13
732,733,0.0007743694530991101,26,39
732,734,0.00074201199468417,26,39
732,735,0.0007502163929437847,26,39
732,736,0.0008299696531619807,26,39
732,742,0.012594253588017749,26,6
732,816,0.0017596972715976308,26,16
732,818,0.002240861428513311,26,12
732,819,0.0009906320635613877,26,36
732,1092,0.0009363596373076908,26,35
732,1324,0.0015810115277093174,26,17
733,42,0.0004811660677274708,35,39
733,44,0.000483679204424724,35,39
733,45,0.0004780755993829657,35,39
733,69,0.001193144445857141,35,15
733,105,0.0016802740542765926,35,11
733,108,0.000360560186621904,35,55
733,208,0.006436617154560438,35,4
733,221,0.003089162035109889,35,8
733,315,0.00585192855098901,35,4
733,371,0.0020334137988736248,35,11
733,372,0.0031015251721428555,35,8
733,427,0.0008407132914945044,35,26
733,428,0.0017799547481318675,35,13
733,429,0.0005545468265296691,35,32
733,430,0.0004686132086670314,35,36
733,431,0.0005947570813890102,35,30
733,630,0.0008237274049725258,35,27
733,631,0.0018415435646153837,35,13
733,731,0.0004375820634110097,35,38
733,737,0.00044071086814466914,35,38
733,745,0.006215496511813186,35,4
733,746,0.005943371117802196,35,4
733,747,0.0066493369818681316,35,4
733,750,0.005970759004505493,35,4
733,769,0.002053145753681317,35,12
733,816,0.0010032146832747244,35,16
733,817,0.0017242791011098893,35,9
733,818,0.0012987557486648336,35,12
733,819,0.0004977027608873606,35,36
733,1092,0.0005510331296521966,35,35
733,1119,0.004073923443736263,35,6
733,1120,0.004131518582582416,35,6
733,1196,0.000792699409406592,35,21
733,1197,0.0007334488353956029,35,23
733,1324,0.000976333241079779,35,17
734,42,0.00047785104759835023,35,39
734,44,0.00047740956320824115,35,39
734,45,0.0004705767674296691,35,39
734,69,0.0011928607981543942,35,15
734,105,0.001658533359465383,35,11
734,108,0.00037022277541851826,35,55
734,208,0.005993043915247252,35,4
734,221,0.002907100251043955,35,8
734,315,0.005488533470494504,35,4
734,371,0.0019409680340384597,35,11
734,372,0.002882575932692306,35,8
734,427,0.0008094376734368114,35,26
734,428,0.0016982157251538444,35,13
734,429,0.0005433665009417571,35,32
734,430,0.0004559574846296692,35,36
734,431,0.0005893666082989,35,30
734,630,0.0007867259223763721,35,27
734,631,0.0017260066693681314,35,13
734,731,0.00043400113406399254,35,38
734,737,0.0004335194564648331,35,38
734,745,0.005806483018956044,35,4
734,746,0.005535671746373625,35,4
734,747,0.006201814069230769,35,4
734,750,0.005551229357802197,35,4
734,769,0.0018929286342857132,35,12
734,816,0.000982639584632416,35,16
734,817,0.001701437045035713,35,9
734,818,0.0012764551941532962,35,12
734,819,0.00048334864051840517,35,36
734,1092,0.0005420092194956029,35,35
734,1119,0.0038153848068681307,35,6
734,1120,0.003868210479725273,35,6
734,1196,0.0007735170336082401,35,21
734,1197,0.0007140287961972514,35,23
734,1324,0.0009617077594161526,35,17
735,42,0.0004919816108989001,35,39
735,44,0.0004958104645934058,35,39
735,45,0.0004882914708076909,35,39
735,69,0.0012274655440675819,35,15
735,105,0.0017333804623941742,35,11
735,108,0.00036807844158964856,35,55
735,208,0.006422211328516482,35,4
735,221,0.003079375748186812,35,8
735,315,0.005987286686923077,35,4
735,371,0.0020891195572527456,35,11
735,372,0.0031375277837912075,35,8
735,427,0.0008673604860879102,35,26
735,428,0.001869684395395604,35,13
735,429,0.0005773681577197783,35,32
735,430,0.0004787386421302183,35,36
735,431,0.0006083391773285697,35,30
735,630,0.0008470719834890098,35,27
735,631,0.0019255530184615368,35,13
735,731,0.0004467358768356302,35,38
735,737,0.0004492833219452189,35,38
735,745,0.006127070496043955,35,4
735,746,0.006110452343461538,35,4
735,747,0.006861917589560439,35,4
735,750,0.006118774148076922,35,4
735,769,0.002136943589450548,35,12
735,816,0.0010283715125988999,35,16
735,817,0.001756683706989011,35,9
735,818,0.0013288284754098892,35,12
735,819,0.0005105443747197789,35,36
735,1092,0.0005720808553681303,35,35
735,1119,0.0042178823443406585,35,6
735,1120,0.004123890397142857,35,6
735,1196,0.0008089877872478012,35,21
735,1197,0.0007487665740648337,35,23
735,1324,0.0009936910511104376,35,17
736,42,0.0005372797533406577,35,39
736,44,0.000545648387082416,35,39
