Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
725,740,0.0005388185412064666,25,43
725,743,0.0005295038825512333,25,43
725,819,0.0007037432412051,25,36
725,825,0.04,25,1
725,996,0.0016564342318139667,25,21
725,997,0.0012862170128157,25,21
725,998,0.001408608670974,25,21
725,1001,0.0016564342309368669,25,21
725,1002,0.0016564342312888,25,21
725,1092,0.0008059356689402333,25,35
726,227,0.0034159610694135,9,19
726,549,0.002045055818996,9,26
726,551,0.0019176851621973332,9,28
726,707,0.004110700979927933,9,13
726,708,0.004125968152528267,9,13
726,710,0.003666633881578233,9,15
726,713,0.0036456884241687997,9,17
726,718,0.011146080328909666,9,7
726,819,0.0016259498544966,9,36
727,715,0.3620276542477274,1,2
729,714,0.0274956813978612,1,18
730,714,0.026791510485732032,1,18
731,69,0.0007920479251238666,77,15
731,70,0.0004414509289986,77,26
731,71,0.0011797701770690334,77,9
731,76,0.0020587524859830334,77,8
731,77,0.0020595096884507666,77,8
731,78,0.0020588929092219,77,8
731,79,0.002059450132158167,77,8
731,80,0.0020570389904464334,77,8
731,174,0.00044312888374206666,77,31
731,215,0.0006593824252949665,77,20
731,221,0.0023771238654996005,77,8
731,249,0.0006238704255558334,77,13
731,250,0.0006775663039559334,77,12
731,251,0.00042989788204850004,77,20
731,252,0.0005479072407859,77,16
731,253,0.0003982325065663,77,21
731,363,0.0037593138609166997,77,5
731,369,0.001485644974308,77,6
731,371,0.0026228850341376334,77,11
731,372,0.0038477235204218995,77,8
731,384,0.004352431755149833,77,7
731,385,0.0038571114890139997,77,8
731,386,0.008701599585914833,77,2
731,387,0.0087205507032977,77,2
731,427,0.0013904011429600332,77,26
731,428,0.002451291018537,77,13
731,429,0.0003063802299421,77,32
731,430,0.00026429758436086664,77,36
731,431,0.00032050982176247525,77,30
731,436,0.002316151228634867,77,8
731,522,0.00016548923572330088,77,58
731,624,0.0086679796080123,77,2
731,629,0.0011314505377472666,77,7
731,630,0.001456361177057567,77,27
731,631,0.0023474419548351333,77,13
731,644,0.00016258881747504718,77,58
731,657,0.0005973953036196668,77,13
731,748,0.0087178124448136,77,2
731,769,0.00322701928834,77,12
731,776,0.008465015437850734,77,2
731,777,0.008712142046464134,77,2
731,782,0.0010372635479405001,77,10
731,792,0.000652283242229,77,20
731,819,0.00026932640934383413,77,36
731,845,0.00016329712066159591,77,58
731,926,0.0085531925045417,77,2
731,927,0.0013497587064143998,77,7
731,928,0.0013690230824468998,77,7
731,929,0.0012800468806205667,77,7
731,930,0.0077943465602852,77,2
731,931,0.008174905204462667,77,2
731,1029,0.0011841255714285332,77,13
731,1092,0.0003778833164112333,77,35
731,1116,0.005772685688298133,77,3
731,1117,0.005772685687028466,77,3
731,1118,0.0063347516173862,77,3
731,1119,0.0036861683050698336,77,6
731,1120,0.003096227249522167,77,6
731,1121,0.0009801881796177667,77,10
731,1122,0.0010199181009610998,77,10
731,1194,0.0011636820948717668,77,7
731,1195,0.0011726844249503332,77,8
731,1196,0.0004550336669400667,77,21
731,1197,0.00042085128938573334,77,23
731,1199,0.0010948489591015333,77,8
731,1201,0.0009934611513492666,77,9
731,1217,0.0005205921050015,77,16
731,1218,0.0005220021626966333,77,16
731,1227,0.0004731735758298666,77,26
731,1241,0.008659811553497933,77,2
731,1260,0.0006942982812379333,77,12
731,1289,0.0005450384020536666,77,29
731,1324,0.0005409162962325,77,17
731,1340,0.00048360349988263337,77,17
731,1341,0.0004557444316004333,77,19
731,1360,0.0005423520389251667,77,17
731,1361,0.0007208445316262334,77,13
732,105,0.0028163610320651334,26,11
732,108,0.0005467229897391667,26,55
732,255,0.0021436294598948667,26,16
732,256,0.0020070428882051333,26,17
732,363,0.0090510159409696,26,5
732,371,0.005805549256942234,26,11
732,427,0.0034988154406775996,26,26
732,428,0.005382206968150667,26,13
732,429,0.0007286822563997332,26,32
732,430,0.0007303151997611335,26,36
732,431,0.0007503080587648999,26,30
732,598,0.0011886718453677331,26,23
732,599,0.0020213119372440333,26,12
732,600,0.015683958595959765,26,3
732,630,0.0032717167217968,26,27
732,631,0.0049134660894715005,26,13
732,733,0.0006084096819571333,26,39
732,734,0.0005999119904795333,26,39
732,735,0.0006225793965266667,26,39
732,736,0.0006396116320197333,26,39
732,742,0.0092855815161726,26,6
732,816,0.0014665240565242667,26,16
732,818,0.0019948652816690333,26,12
732,819,0.0007893849879737668,26,36
732,1092,0.0008115743081418668,26,35
732,1324,0.0013004854873666,26,17
733,42,0.0004784796057446,35,39
733,44,0.0004844914234486333,35,39
733,45,0.0004769600079814667,35,39
733,69,0.0012002100848569333,35,15
733,105,0.0016935991563249,35,11
733,108,0.0003471199257889333,35,55
733,208,0.006575599996665867,35,4
733,221,0.0030356387008159333,35,8
733,315,0.005651966751691499,35,4
733,371,0.0016659860380981665,35,11
733,372,0.0025577134535725,35,8
733,427,0.0007266168780498333,35,26
733,428,0.0014334412994591334,35,13
733,429,0.0004721961103604333,35,32
733,430,0.0004231223925174,35,36
733,431,0.00047393624683070003,35,30
733,630,0.0007040883529692666,35,27
733,631,0.0014957258059986333,35,13
733,731,0.0003817120965629252,35,38
733,737,0.00038125538137058517,35,38
733,745,0.0057282918483410996,35,4
733,746,0.005515161844498867,35,4
733,747,0.006008027276139899,35,4
733,750,0.005529971059457632,35,4
733,769,0.0016935206556335668,35,12
733,816,0.0009058688894407,35,16
733,817,0.0015448975654656332,35,9
733,818,0.0012037707451091001,35,12
733,819,0.0004380890850353046,35,36
733,1092,0.0004687273907013334,35,35
733,1119,0.0036629405520629335,35,6
733,1120,0.004036575261231666,35,6
733,1196,0.0006987064484269334,35,21
733,1197,0.0006473127080971,35,23
733,1324,0.0008379481558013,35,17
734,42,0.00047854801284090003,35,39
734,44,0.0004833791276619333,35,39
734,45,0.00047473846112886664,35,39
734,69,0.0012006620368353667,35,15
734,105,0.0016930945330076335,35,11
734,108,0.000349908592826,35,55
734,208,0.006388795493374867,35,4
734,221,0.002967212937433633,35,8
734,315,0.005418522891947067,35,4
734,371,0.0016363749625756669,35,11
734,372,0.0024702035410994,35,8
734,427,0.0007130293894819333,35,26
734,428,0.0014060246593851332,35,13
734,429,0.00047208603091530003,35,32
734,430,0.00041847093958293104,35,36
734,431,0.00047285240603726664,35,30
734,630,0.0006896067792189334,35,27
734,631,0.0014608763012507002,35,13
734,731,0.0003789049867826211,35,38
734,737,0.00037966618724343356,35,38
734,745,0.0054890471521342665,35,4
734,746,0.005267720103849599,35,4
734,747,0.005802250328985899,35,4
734,750,0.0052843668918475,35,4
734,769,0.0016258281453968666,35,12
734,816,0.0009030763166413,35,16
734,817,0.0015432272702445334,35,9
734,818,0.0012015149433776333,35,12
734,819,0.00043222283811380265,35,36
734,1092,0.0004683639759004333,35,35
734,1119,0.0035700960604709334,35,6
734,1120,0.0039317671190877,35,6
734,1196,0.0006937814985447666,35,21
734,1197,0.0006417310410431334,35,23
734,1324,0.0008349877932255001,35,17
735,42,0.0004936156481158333,35,39
735,44,0.0004984807286834,35,39
735,45,0.0004912840152362333,35,39
735,69,0.0012298080401594,35,15
735,105,0.0017429199697448002,35,11
735,108,0.00035265171432076665,35,55
735,208,0.006699821403925367,35,4
735,221,0.003094463777429566,35,8
735,315,0.005920726873459567,35,4
735,371,0.0017232446970090666,35,11
735,372,0.002615797921669667,35,8
735,427,0.0007626410353994001,35,26
735,428,0.0015236834462081332,35,13
735,429,0.0004899236300247334,35,32
735,430,0.0004306670051390333,35,36
735,431,0.0004979982578908667,35,30
735,630,0.0007360871126849,35,27
735,631,0.0015782902492765,35,13
735,731,0.0003913962152611524,35,38
735,737,0.00039500978726955856,35,38
735,745,0.005975352544384434,35,4
735,746,0.005865792983522734,35,4
735,747,0.006427902852679533,35,4
735,750,0.005858543268101867,35,4
735,769,0.0017888171107109001,35,12
735,816,0.0009457626022972666,35,16
735,817,0.0016112261217048334,35,9
735,818,0.0012526378400777667,35,12
735,819,0.00044126545453593334,35,36
735,1092,0.0005005162836530334,35,35
735,1119,0.0038676393620206,35,6
735,1120,0.0041093774443592,35,6
735,1196,0.0007243742345353667,35,21
735,1197,0.000670436989163,35,23
735,1324,0.0008698008126632667,35,17
736,42,0.0005420601988357,35,39
736,44,0.0005472383184178,35,39
736,45,0.0005457669939788,35,39
736,69,0.0013320081542962,35,15
736,105,0.0019146483659617998,35,11
736,108,0.00037145639931686667,35,55
736,208,0.008907211684897066,35,4
736,221,0.003971445739751833,35,8
736,315,0.0115802120561325,35,4
736,371,0.0024115014158677,35,11
736,372,0.004245130431149199,35,8
736,427,0.0011354514648964334,35,26
736,428,0.0022056611605265,35,13
736,429,0.0005105257134746,35,32
736,430,0.0004636205201120666,35,36
736,431,0.0005050194892092,35,30
736,630,0.0011294842753206333,35,27
736,631,0.0022805931360418666,35,13
736,731,0.00041705834659393334,35,38
736,737,0.00040480009141578583,35,38
736,745,0.011378737029106268,35,4
736,746,0.011922753635866534,35,4
736,747,0.010333248111670698,35,4
736,750,0.011898547362632734,35,4
736,769,0.003220798781288133,35,12
736,816,0.0009735398192606,35,16
736,817,0.0016550519397281,35,9
736,818,0.0012979070276887333,35,12
736,819,0.0004878150503835666,35,36
736,1092,0.0005388144102530666,35,35
736,1119,0.005167598314160866,35,6
736,1120,0.0052735310683307,35,6
736,1196,0.0007484299379221333,35,21
736,1197,0.0006971918632635666,35,23
736,1324,0.0008791761709788,35,17
737,69,0.0005585437709133667,77,15
737,70,0.0003197275496217667,77,26
737,71,0.0008514696153863332,77,9
737,76,0.0013568038269137998,77,8
737,77,0.0013682885158963667,77,8
737,78,0.0013693865716311333,77,8
737,79,0.0013599568329118667,77,8
737,80,0.0013607367690067,77,8
737,174,0.0002990183082972,77,31
737,215,0.0004557315064264666,77,20
737,221,0.0015015131722038,77,8
737,249,0.00045077250667153036,77,13
737,250,0.0004864604434376333,77,12
737,251,0.00031996378590530734,77,20
737,252,0.00039380785521445804,77,16
737,253,0.00030871320149119375,77,21
737,363,0.0016891931295040334,77,5
737,369,0.0010742581726685,77,6
737,371,0.0008323718068715,77,11
737,372,0.0013628905832809334,77,8
737,384,0.0015070475344569334,77,7
737,385,0.0013838473925751333,77,8
737,386,0.004285413401230034,77,2
737,387,0.0042664622793793005,77,2
737,427,0.0003723639277906666,77,26
737,428,0.0007357866554445667,77,13
737,429,0.00021983599310048998,77,32
737,430,0.00019675501006828592,77,36
737,431,0.0002181891236838655,77,30
737,436,0.0011015199812399667,77,8
737,522,0.00011978639681832498,77,58
737,624,0.004319033378111667,77,2
737,629,0.0008253154899112667,77,7
737,630,0.0003631901624617333,77,27
737,631,0.0007735115178299001,77,13
737,644,0.00012498624316937794,77,58
737,657,0.00042993645430676355,77,13
737,748,0.004269200551889667,77,2
737,769,0.0009366934551140667,77,12
737,776,0.004521997542497133,77,2
737,777,0.0042748709344553335,77,2
737,782,0.0007403915535289667,77,10
737,792,0.0004254925182588332,77,20
737,819,0.00020395579562629222,77,36
737,845,0.00011770765705690292,77,58
737,926,0.004433820480021,77,2
737,927,0.0008994229081283334,77,7
737,928,0.0011178233255922667,77,7
737,929,0.0008004538072618666,77,7
737,930,0.005192666437398233,77,2
737,931,0.0048121077832931,77,2
737,1029,0.0007896303136036,77,13
737,1092,0.0002229414352744,77,35
737,1116,0.0037629099690283004,77,3
737,1117,0.003762909968690633,77,3
737,1118,0.0034699225351162,77,3
737,1119,0.0019061745551619998,77,6
737,1120,0.0020038535092907666,77,6
737,1121,0.0007382319312558334,77,10
737,1122,0.0006582260208853665,77,10
737,1194,0.0008262193056388333,77,7
737,1195,0.0008277696092568666,77,8
737,1196,0.0003223619323439229,77,21
737,1197,0.00029942219207156995,77,23
737,1199,0.0008163687824789666,77,8
737,1201,0.0007297222612715,77,9
737,1217,0.0003855802688068213,77,16
737,1218,0.00039303972693491095,77,16
737,1227,0.00032046291225853334,77,26
737,1241,0.004327201441893233,77,2
737,1260,0.0005193854205635667,77,12
737,1289,0.0003049605717523,77,29
737,1324,0.0003842983019002731,77,17
737,1340,0.00036792309374159113,77,17
737,1341,0.0003256369184443413,77,19
737,1360,0.0003965308827072333,77,17
737,1361,0.0005059979623668666,77,13
738,427,0.006097250403901767,4,26
738,428,0.011658583927481732,4,13
738,630,0.0058886458875766325,4,27
738,631,0.0121416513988715,4,13
739,174,0.0018123054782848331,12,31
739,371,0.004965707802029767,12,11
739,427,0.0022273955851177334,12,26
739,428,0.0043942007401958335,12,13
739,630,0.0021521717164144,12,27
739,631,0.0045342879056647,12,13
739,769,0.005425621038473699,12,12
739,844,0.009209026835182,12,4
739,1029,0.0047177112485222335,12,13
739,1116,0.022146594596637134,12,3
739,1117,0.0221465945943837,12,3
739,1118,0.02042000750585887,12,3
740,105,0.0024184626287400333,26,11
740,108,0.00047951185229689995,26,55
740,255,0.0015853556600590334,26,16
740,256,0.0014664022136711002,26,17
740,363,0.0054797790883355,26,5
740,371,0.0027829577320600666,26,11
740,427,0.0013638331780380334,26,26
740,428,0.0026152995136493,26,13
740,429,0.0006863744921712668,26,32
740,430,0.0006002902437126,26,36
740,431,0.0007059918244550333,26,30
740,598,0.0009787690024063332,26,23
740,599,0.0018223012183731,26,12
740,600,0.009432118067793066,26,3
740,630,0.0013221995309319666,26,27
740,631,0.002671957885729333,26,13
740,733,0.0005433024973857333,26,39
740,734,0.0005429256193316,26,39
740,735,0.0005369211111613334,26,39
740,736,0.0005565937751664334,26,39
740,742,0.004656460704936167,26,6
740,816,0.0013596698400632002,26,16
740,818,0.0017844596980931663,26,12
740,819,0.0006069632697491334,26,36
740,1092,0.0007551001407345666,26,35
740,1324,0.0012200038555807667,26,17
741,713,0.007067247256720533,6,17
741,715,0.106328724209395,6,2
741,727,0.1666666666666666,6,1
741,732,0.0026060967281512,6,43
741,740,0.0023931184920797668,6,43
741,743,0.0024643162142612,6,43
742,714,0.029712727328973332,1,18
743,105,0.002692093583005933,26,11
743,108,0.0005232805396504334,26,55
743,255,0.0020182428931480333,26,16
743,256,0.0018571451225666332,26,17
743,363,0.007794780411072367,26,5
743,371,0.004964179876755033,26,11
743,427,0.0028567304590375003,26,26
743,428,0.004487375999275934,26,13
743,429,0.0007543933294037,26,32
743,430,0.0007202404421254334,26,36
743,431,0.0007755117879744332,26,30
743,598,0.0011928352802040665,26,23
743,599,0.002056195397514967,26,12
743,600,0.013345461807696267,26,3
743,630,0.0028705402948517663,26,27
743,631,0.0044382327344533,26,13
743,733,0.000616101165784,26,39
743,734,0.0006142623947252667,26,39
743,735,0.0006265349626087,26,39
743,736,0.0006465075302985,26,39
743,742,0.0065298259891235005,26,6
743,816,0.0015234237976492666,26,16
743,818,0.0020935536793912335,26,12
743,819,0.0007463031388844334,26,36
743,1092,0.0008328918929092332,26,35
743,1324,0.0013466144551022002,26,17
745,70,0.008101706948096934,3,26
745,532,0.08006264383366263,3,3
745,694,0.1460697043664933,3,2
746,70,0.0121436204078149,2,26
746,532,0.10242757073858029,2,3
747,532,0.5549569270442017,1,3
749,772,0.1428571428571428,7,1
749,773,0.1428571428571428,7,1
749,829,0.007872843316252966,7,11
749,1329,0.024233232320080202,7,6
749,1331,0.007653283125333,7,12
749,1332,0.006998811644502067,7,11
749,1336,0.0037260005884636334,7,25
752,593,0.11621340312215282,2,6
752,1324,0.01625726052006367,2,17
753,752,0.034570196954591764,2,7
753,1324,0.014500611934624269,2,17
755,756,0.0061260331642887,11,10
755,758,0.005688774776458132,11,11
755,760,0.016052627456833463,11,6
755,762,0.008852936566808434,11,7
755,763,0.007020281716661434,11,9
755,764,0.0076864206242074,11,8
755,765,0.019153565328927268,11,5
755,1134,0.002792771578244166,11,27
755,1135,0.0021223187949283334,11,27
755,1288,0.0016437590632089668,11,32
755,1289,0.001854501422401,11,29
756,758,0.01582192992466973,5,11
756,1134,0.0073669178492043,5,27
756,1135,0.005645181659671267,5,27
756,1288,0.004318643725761633,5,32
756,1289,0.004868285742602966,5,29
757,755,0.016125434934299066,14,4
757,756,0.0045291513160181,14,10
757,758,0.004181879110415233,14,11
757,759,0.034950605486204565,14,2
757,760,0.0112124094400787,14,6
757,762,0.0065607453444105,14,7
757,763,0.0051541151200913,14,9
757,764,0.0056956452982185,14,8
757,765,0.012612701569965032,14,5
757,766,0.022901981628029065,14,3
757,1134,0.0020484491448963,14,27
757,1135,0.0015735051000810333,14,27
757,1288,0.0012479779724585667,14,32
757,1289,0.0014087510311129332,14,29
758,1134,0.007426979272035834,4,27
758,1135,0.0062616481245657335,4,27
758,1288,0.005002514235380267,4,32
758,1289,0.005492705212578867,4,29
759,755,0.0177153781160686,13,4
759,756,0.0048825754333709,13,10
759,758,0.004566078772394867,13,11
759,760,0.012027266465466568,13,6
759,762,0.0071272520559061995,13,7
759,763,0.005616927011346799,13,9
759,764,0.006192298782419267,13,8
759,765,0.013913228895723767,13,5
759,766,0.025597618580191165,13,3
759,1134,0.0022470569902995337,13,27
759,1135,0.0017003285922036332,13,27
759,1288,0.0013478851009066668,13,32
759,1289,0.0015228643641482,13,29
760,756,0.039994117919003834,9,10
760,758,0.038624173833200395,9,11
760,762,0.046887456356618666,9,7
760,763,0.041499994063211365,9,9
760,764,0.045182017637141005,9,8
760,1134,0.007564019129450467,9,27
760,1135,0.006170838612977367,9,27
760,1288,0.005165564059074333,9,32
760,1289,0.005772726174091333,9,29
761,755,0.01710539335071583,15,4
761,756,0.005153808410258233,15,10
761,757,0.0666666666666666,15,1
761,758,0.004441276076382,15,11
761,759,0.034046101576703035,15,2
761,760,0.011826139057382501,15,6
761,762,0.0071609189129436005,15,7
761,763,0.0056534264710764,15,9
761,764,0.006061854668761267,15,8
761,765,0.013747562293742367,15,5
761,766,0.023106881035465366,15,3
761,1134,0.0019575788912948,15,27
761,1135,0.0017092991936071,15,27
761,1288,0.0013011893889003333,15,32
761,1289,0.0014282240769919665,15,29
762,756,0.010018106112373833,8,10
762,758,0.008649153470859301,8,11
762,763,0.011018429966604201,8,9
762,764,0.011859511321298699,8,8
762,1134,0.003997973232891266,8,27
762,1135,0.003321925790347033,8,27
762,1288,0.0026463567207675,8,32
762,1289,0.002895810524785067,8,29
763,756,0.013882187900970669,6,10
763,758,0.012033444992813266,6,11
763,1134,0.0054634976167619665,6,27
763,1135,0.004508254778185099,6,27
763,1288,0.0035612575782065664,6,32
763,1289,0.003913126726649033,6,29
764,756,0.010655354496918465,7,10
764,758,0.0092789070835792,7,11
764,763,0.0117650625245182,7,9
764,1134,0.004322044119530467,7,27
764,1135,0.0036030330084495335,7,27
764,1288,0.0028871196931703,7,32
764,1289,0.0031744148949818334,7,29
765,756,0.0060758350220769,10,10
765,758,0.0056285155696140995,10,11
765,760,0.014306222497514266,10,6
765,762,0.008872651841321867,10,7
765,763,0.0069655606821445335,10,9
765,764,0.0076724836103982666,10,8
765,1134,0.002764454643411267,10,27
765,1135,0.0021634056634556,10,27
765,1288,0.0017132310184655667,10,32
765,1289,0.0019230878608294333,10,29
766,755,0.02394692461293113,12,4
766,756,0.005807836710051966,12,10
766,758,0.005295032296089401,12,11
766,760,0.015803215890535603,12,6
766,762,0.008332131427021933,12,7
766,763,0.0065949509131452005,12,9
766,764,0.0071702957374822004,12,8
766,765,0.018803962405702868,12,5
766,1134,0.0025475679184520004,12,27
766,1135,0.001977370184694,12,27
766,1288,0.0015372748407316333,12,32
766,1289,0.0017195082199139334,12,29
767,642,0.038392765668715766,1,13
768,642,0.04129905395675993,1,13
769,642,0.0385342143808875,1,13
770,642,0.04402993313443266,1,13
771,1022,0.5,2,1
771,1040,0.03561199150338006,2,10
774,838,0.012608081776478397,3,19
774,839,0.0127121557336227,3,19
774,840,0.012235919875654566,3,19
775,318,0.0443995114786964,3,5
775,841,0.0444522935409311,3,5
775,842,0.042711964854629865,3,5
776,70,0.008489606112044933,3,26
776,367,0.12667464564083894,3,3
776,368,0.12869244792851445,3,3
777,70,0.007902389198929367,3,26
777,367,0.11088052994349103,3,3
777,368,0.10968683380793896,3,3
778,895,1.0,1,1
779,369,0.08139033204884813,1,6
785,626,0.004400604742243033,4,45
785,627,0.0021810268025757333,4,64
785,628,0.0021893544529883,4,64
785,1346,0.004157661562696333,4,44
786,36,0.0038224688527340334,21,8
786,58,0.0054493378612383335,21,6
786,127,0.0038146054172987997,21,8
786,128,0.005546388028763734,21,6
786,714,0.0013468006482643998,21,18
786,910,0.0005257316815717334,21,58
786,911,0.0004752914310894,21,58
786,912,0.00047982153973386666,21,58
786,914,0.0005162794662868,21,58
786,915,0.0004786386941823,21,58
786,916,0.0004811441528816333,21,58
786,938,0.0021954721686017332,21,11
786,1054,0.0011187658446861334,21,25
786,1057,0.0032237639591074668,21,8
786,1058,0.0036069937441264334,21,8
786,1080,0.0053317291900006995,21,6
786,1083,0.0029001642820981667,21,9
786,1095,0.0054453967889829995,21,6
786,1096,0.0045815040905313005,21,6
786,1104,0.005119358156659433,21,6
786,1290,0.0018506711193875666,21,13
787,407,0.03392315555718267,3,6
787,438,0.019822517760440733,3,8
787,1247,0.020293667293838632,3,8
788,381,0.005209620490716033,6,18
788,410,0.005232654931916333,6,18
788,411,0.005145653562341567,6,18
788,419,0.004098237847094633,6,22
788,422,0.005287758313251866,6,18
788,880,0.0040715770793864,6,25
789,234,0.05000000000000001,20,1
789,369,0.0040671313125725,20,6
789,485,0.05000000000000001,20,1
789,598,0.0011693672365481334,20,23
789,599,0.0022051666250337662,20,12
789,689,0.05000000000000001,20,1
789,690,0.05000000000000001,20,1
789,779,0.008042048304438767,20,3
789,1007,0.004453151560038733,20,7
789,1008,0.003942775372343666,20,7
789,1101,0.0019469991201681667,20,16
789,1103,0.05000000000000001,20,1
789,1121,0.0028001863276300334,20,10
789,1122,0.002462854810509033,20,10
789,1123,0.0032454783173665666,20,8
789,1162,0.02479195133224127,20,2
789,1273,0.05000000000000001,20,1
789,1342,0.026682891505928164,20,2
789,1348,0.0074894859220390325,20,3
789,1349,0.05000000000000001,20,1
792,218,0.1258462505108413,1,7
793,395,0.014318773576183002,9,4
793,589,0.016666092930028232,9,5
793,592,0.014442706361876667,9,6
793,725,0.0033946211377562665,9,17
793,1249,0.004860529996373466,9,12
793,1250,0.0051654325132039665,9,12
793,1251,0.004805420178713567,9,13
793,1323,0.030142952892679233,9,3
793,1336,0.0024707423430117333,9,25
798,794,0.14632106104888196,4,2
798,795,0.011764224526183933,4,10
798,796,0.011764999363128067,4,10
798,797,0.011769803642394232,4,10
799,794,0.10367893883541336,4,2
799,795,0.010908671699516198,4,10
799,796,0.010945868370292032,4,10
799,797,0.0109418863668045,4,10
800,826,0.34188179137574615,1,2
801,297,0.06278130551485193,1,7
802,120,0.11080874153900154,4,2
802,121,0.11079638144477377,4,2
802,122,0.1108489051306812,4,2
802,455,0.1113776782588143,4,2
804,665,0.010745081873772934,5,13
804,858,0.013792513088922034,5,7
804,859,0.016405889235714868,5,6
804,860,0.030917058027019762,5,4
804,861,0.030709001664488405,5,4
805,665,0.0101337996851692,5,13
805,858,0.0130710095991644,5,7
805,859,0.015608303496994,5,6
805,860,0.0289118846263859,5,4
805,861,0.028700636695961432,5,4
806,108,0.0009435767454547333,12,55
806,281,0.0129284701424163,12,5
806,350,0.012716400254940132,12,5
806,633,0.007702888974856967,12,8
806,646,0.012670535949029267,12,5
806,647,0.0126110790529034,12,5
806,1066,0.0151583091200381,12,5
806,1134,0.0023363223148509,12,27
806,1135,0.0018792048325624335,12,27
806,1277,0.012655993063468466,12,5
806,1288,0.0014730321547856667,12,32
806,1289,0.0016409385485330332,12,29
807,108,0.0006339149635904667,19,55
807,254,0.003071062429493334,19,8
807,281,0.009591898451361566,19,5
807,350,0.009570960514618034,19,5
807,379,0.002320442198323967,19,11
807,384,0.005135920141983166,19,7
807,385,0.004708929268200933,19,8
807,632,0.0128661755219585,19,3
807,633,0.005575223228978766,19,8
807,646,0.0097548126151736,19,5
807,647,0.009543358460847834,19,5
807,806,0.005879529753685234,19,7
807,808,0.006758441567265999,19,6
807,1066,0.0105755668454443,19,5
807,1134,0.0015814492485535,19,27
807,1135,0.0013613575346399,19,27
807,1277,0.009398058522533267,19,5
807,1288,0.0010320719035992333,19,32
807,1289,0.0011346861755867333,19,29
808,108,0.0009108286295226,13,55
808,281,0.013675246252786067,13,5
808,350,0.013518408430905167,13,5
808,633,0.008117243890067532,13,8
808,646,0.013475013188279468,13,5
808,647,0.013424315348181866,13,5
808,806,0.008372666570118767,13,7
808,1066,0.015172445926557032,13,5
808,1134,0.0023321171938757,13,27
808,1135,0.0018587998330476668,13,27
808,1277,0.013454317707068201,13,5
808,1288,0.0014347546583343667,13,32
808,1289,0.0016021091329789666,13,29
809,1134,0.010901058440873565,4,27
809,1135,0.008792557021856435,4,27
809,1288,0.006594804501679899,4,32
809,1289,0.007512063655726167,4,29
810,1087,0.0292872917131817,1,22
811,56,0.125,8,1
811,57,0.014682877645752768,8,5
811,838,0.003425379538046967,8,19
811,839,0.0034355241552023,8,19
811,840,0.003370914790793667,8,19
811,1019,0.014948353347334834,8,5
811,1020,0.015053636271770634,8,4
811,1021,0.04106934850672623,8,2
812,829,0.05565925107191607,1,11
814,522,0.0015027412632868666,6,58
814,644,0.0015661744100516333,6,58
814,786,0.0023887007012965,6,35
814,845,0.0014776436610083332,6,58
814,1128,0.002754731498003066,6,36
814,1129,0.0027547314968555336,6,36
815,1239,0.027491857475995068,1,15
816,126,0.013403128818076634,14,5
816,213,0.004348601690904866,14,10
816,364,0.020221590694153434,14,3
816,393,0.006417247592623767,14,6
816,767,0.012402780960753234,14,5
816,768,0.012752221088878933,14,5
816,769,0.0041510245029128005,14,12
816,770,0.0125499980327984,14,5
816,1029,0.003946594195501766,14,13
816,1089,0.01612221935651133,14,4
816,1099,0.021835092169526737,14,3
816,1223,0.011686937818193235,14,5
816,1311,0.0037448244402307333,14,11
816,1339,0.009451373184541935,14,4
817,126,0.015557204316700601,13,5
817,213,0.004872639649412667,13,10
817,364,0.025307294984119332,13,3
817,767,0.015374882249489965,13,5
817,768,0.015438990955638167,13,5
817,769,0.0048834354783727,13,12
817,770,0.015424344446785832,13,5
817,1029,0.004502096809532333,13,13
817,1089,0.019507820205688167,13,4
817,1099,0.025754941816632636,13,3
817,1223,0.014475502147493833,13,5
817,1311,0.004157163506714034,13,11
817,1339,0.010413860438478166,13,4
818,126,0.016245198152350034,13,5
818,213,0.005000813181500166,13,10
818,364,0.029838684276571034,13,3
818,767,0.01795094149344367,13,5
818,768,0.017443122785791364,13,5
818,769,0.005377952081847233,13,12
818,770,0.017700361348533897,13,5
818,1029,0.0046694177415296,13,13
818,1089,0.0212682840192807,13,4
818,1099,0.027653420492099633,13,3
818,1223,0.016393128312372468,13,5
818,1311,0.004294692885766167,13,11
818,1339,0.010829326159159132,13,4
819,38,0.005737161445045966,51,3
819,108,0.00028961977658123337,51,55
819,109,0.007801424708047432,51,2
819,110,0.0016848620195080335,51,11
819,112,0.010598833511021333,51,2
819,117,0.0023368756087261337,51,9
819,118,0.0023444290038644004,51,9
819,148,0.005725850251304,51,3
819,169,0.003813713494056433,51,5
819,170,0.0038104256149597998,51,5
819,171,0.003810363728400233,51,5
819,172,0.0038498797052399334,51,5
819,173,0.003811605647088167,51,5
819,174,0.0005541711427091666,51,31
819,213,0.0015220989220279,51,10
819,222,0.005667340595060767,51,3
819,285,0.0020001014669904665,51,7
819,286,0.0016607883946381666,51,9
819,288,0.0019809153534184,51,7
819,289,0.0018317890686962667,51,8
819,451,0.0023300243235919666,51,6
819,452,0.002388669240876267,51,6
819,512,0.0008099222749296001,51,19
819,534,0.002785776015178333,51,5
819,544,0.0037125456359192663,51,4
819,563,0.0029321068628552333,51,4
819,564,0.0014823361195615333,51,9
819,568,0.0038927279822456,51,3
819,664,0.0019697995943814667,51,7
819,782,0.0013935324764782666,51,10
