Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
285,183,0.0018163056829545415,17.0,24.0
285,184,0.0017786334638579134,17.0,24.0
285,185,0.0017829615460626563,17.0,24.0
285,186,0.0018166938046242501,17.0,24.0
285,187,0.0018042276460714078,17.0,24.0
285,188,0.00178794503980268,17.0,24.0
285,284,0.0016369004700320549,17.0,24.0
285,290,0.001660481219440228,17.0,25.0
285,291,0.0016048107767048466,17.0,25.0
285,292,0.0016289395510809609,17.0,24.0
285,293,0.0015602214228525822,17.0,24.0
285,294,0.0016939588535104836,17.0,24.0
285,295,0.0017812099959234736,17.0,24.0
286,179,0.0018571764134138816,17.0,24.0
286,180,0.0018331152143518901,17.0,24.0
286,181,0.0018582368405360725,17.0,24.0
286,182,0.0018555781233644414,17.0,24.0
286,183,0.001887638343494429,17.0,24.0
286,184,0.0018514197019969749,17.0,24.0
286,185,0.0018568540563473537,17.0,24.0
286,186,0.0018923103158575833,17.0,24.0
286,187,0.001881636699078062,17.0,24.0
286,188,0.001858998751013109,17.0,24.0
286,284,0.0017374997754287021,17.0,24.0
286,290,0.0017338930279610057,17.0,25.0
286,291,0.0016861235353624558,17.0,25.0
286,292,0.0017243429665591383,17.0,24.0
286,293,0.0016697558972079524,17.0,24.0
286,294,0.0017872591098241734,17.0,24.0
286,295,0.00186280750747198,17.0,24.0
287,179,0.0014617989683547196,17.0,24.0
287,180,0.001473661640758781,17.0,24.0
287,181,0.0014530768015638175,17.0,24.0
287,182,0.0014785963652077447,17.0,24.0
287,183,0.0015035222768201865,17.0,24.0
287,184,0.0014720432442868483,17.0,24.0
287,185,0.001489496036490048,17.0,24.0
287,186,0.0015129135267996125,17.0,24.0
287,187,0.0014872425714934838,17.0,24.0
287,188,0.0014862587727500502,17.0,24.0
287,284,0.0012501661741779464,17.0,24.0
287,290,0.0013649486048233827,17.0,25.0
287,291,0.001285505221213876,17.0,25.0
287,292,0.0012500952386717919,17.0,24.0
287,293,0.0011406745803060545,17.0,24.0
287,294,0.001328404733323813,17.0,24.0
287,295,0.0014571743088612045,17.0,24.0
288,179,0.0022039852193960494,17.0,24.0
288,180,0.0021574730330793015,17.0,24.0
288,181,0.0022177986941465193,17.0,24.0
288,182,0.00218802702165589,17.0,24.0
288,183,0.0022178928705111267,17.0,24.0
288,184,0.00219601851379395,17.0,24.0
288,185,0.002180253176810725,17.0,24.0
288,186,0.002219860910232181,17.0,24.0
288,187,0.0022089368089622517,17.0,24.0
288,188,0.0021874915779257773,17.0,24.0
288,284,0.0022131897475335923,17.0,24.0
288,290,0.0020512661318839534,17.0,25.0
288,291,0.002050939648148947,17.0,25.0
288,292,0.0022117939717040433,17.0,24.0
288,293,0.0021944566687922998,17.0,24.0
288,294,0.002223108015944004,17.0,24.0
288,295,0.0022194507611108436,17.0,24.0
289,98,0.06094685697236543,25.0,2.0
289,99,0.06151376559700354,25.0,2.0
289,179,0.0015501242526434192,25.0,24.0
289,180,0.001529585539008259,25.0,24.0
289,181,0.0015513797087563063,25.0,24.0
289,182,0.0015503756044383157,25.0,24.0
289,183,0.0015750517593714607,25.0,24.0
289,184,0.0015467138579657906,25.0,24.0
289,185,0.0015432861353860442,25.0,24.0
289,186,0.001575635029189821,25.0,24.0
289,187,0.0015666114416169623,25.0,24.0
289,188,0.0015536588804141054,25.0,24.0
289,284,0.001450186506408882,25.0,24.0
289,290,0.001443461613461536,25.0,25.0
289,291,0.0014045939796153838,25.0,25.0
289,292,0.0014410521006245464,25.0,24.0
289,293,0.001397794809269043,25.0,24.0
289,294,0.0014904043045032987,25.0,24.0
289,295,0.0015505323745270258,25.0,24.0
289,393,0.01294526579268449,25.0,6.0
289,496,0.05817399425698171,25.0,2.0
289,685,0.02344565307692307,25.0,4.0
289,686,0.0033400596312500004,25.0,16.0
289,687,0.0040803365021545674,25.0,14.0
289,688,0.05966591768554261,25.0,2.0
290,461,0.0045532646858587236,11.0,15.0
290,462,0.004838525761430357,11.0,15.0
290,464,0.0015341038753496584,11.0,32.0
290,465,0.0013521230385745357,11.0,32.0
290,468,0.0011270279561263678,11.0,40.0
290,469,0.0024825804910523384,11.0,24.0
290,627,0.0005944880072907333,11.0,64.0
290,628,0.0005992396973034088,11.0,64.0
290,933,0.0010146475743453597,11.0,43.0
290,934,0.0011302004226790962,11.0,43.0
290,935,0.0010942403442992217,11.0,43.0
291,461,0.004156060685156656,11.0,15.0
291,462,0.004587563240375156,11.0,15.0
291,464,0.001451384283376843,11.0,32.0
291,465,0.001189963422778775,11.0,32.0
291,468,0.0010269685499262782,11.0,40.0
291,469,0.0020736523770549424,11.0,24.0
291,627,0.0005457472170219773,11.0,64.0
291,628,0.0005415860974814316,11.0,64.0
291,933,0.0010410705353322738,11.0,43.0
291,934,0.0008716516300221399,11.0,43.0
291,935,0.001089317347243682,11.0,43.0
292,464,0.0020208873969645006,5.0,32.0
292,465,0.0014447798377223422,5.0,32.0
292,468,0.0013162288663203367,5.0,40.0
292,627,0.0007175714749192078,5.0,64.0
292,628,0.000681470160640101,5.0,64.0
293,460,0.008106350861809502,7.0,14.0
293,463,0.011171344104543868,7.0,12.0
293,464,0.0020168019619548065,7.0,32.0
293,465,0.001850039815155132,7.0,32.0
293,468,0.0015155421381628127,7.0,40.0
293,627,0.0007935392639084517,7.0,64.0
293,628,0.000807370181851703,7.0,64.0
294,464,0.002078102025317375,5.0,32.0
294,465,0.0016175420421176054,5.0,32.0
294,468,0.0014280997896185317,5.0,40.0
294,627,0.0007646606771113634,5.0,64.0
294,628,0.0007476618004872297,5.0,64.0
295,464,0.002215847224709477,5.0,32.0
295,465,0.0018797720556888449,5.0,32.0
295,468,0.0015957799260892884,5.0,40.0
295,627,0.0008450620242877856,5.0,64.0
295,628,0.0008433243011732161,5.0,64.0
297,296,1.0,1.0,1.0
298,162,0.06650595029099649,1.0,5.0
299,112,0.19711263341346155,2.0,2.0
299,1336,0.004906842804217923,2.0,25.0
301,460,0.008760425160482588,3.0,14.0
301,463,0.01246020530128205,3.0,12.0
301,468,0.0017449007943825766,3.0,40.0
302,460,0.009061130923143312,3.0,14.0
302,463,0.012935906578525634,3.0,12.0
302,468,0.0017952868122708713,3.0,40.0
303,60,0.1327973467307692,1.0,4.0
304,60,0.14031646846153845,1.0,4.0
305,60,0.1059185473076923,1.0,4.0
306,60,0.12096763725961535,1.0,4.0
307,345,0.004710302904729195,3.0,20.0
307,346,0.0043208498172980685,3.0,21.0
307,347,0.003752636392452242,3.0,22.0
308,345,0.00416891927742048,3.0,20.0
308,346,0.003787359799768901,3.0,21.0
308,347,0.003199613075966904,3.0,22.0
309,732,0.0016446199183344314,3.0,43.0
309,740,0.0009946626167839148,3.0,43.0
309,743,0.001023653599395672,3.0,43.0
310,1052,0.004766843960522247,2.0,23.0
310,1053,0.007812673050793688,2.0,19.0
311,723,0.02347860417712057,1.0,8.0
313,815,0.19337989428813088,1.0,3.0
316,1260,0.010190677282051266,3.0,12.0
316,1340,0.006607924405455535,3.0,17.0
316,1341,0.0042546336000418164,3.0,19.0
317,1261,0.07389761794178598,1.0,5.0
318,1124,0.015597515709592745,2.0,13.0
318,1125,0.015357218286106327,2.0,12.0
319,749,0.04430440930418551,1.0,7.0
320,539,0.24219685267132166,1.0,3.0
321,210,0.03000762533938932,2.0,9.0
321,1052,0.010233773130255825,2.0,23.0
322,323,0.31622776218199133,10.0,1.0
322,324,0.1322609085324135,10.0,2.0
322,325,0.022217174154717457,10.0,6.0
322,683,0.02954569091320544,10.0,5.0
322,684,0.042896254191841204,10.0,4.0
322,733,0.0010105572636351036,10.0,39.0
322,734,0.0009452487003175323,10.0,39.0
322,735,0.0010595799881802787,10.0,39.0
322,736,0.001088724237146772,10.0,39.0
322,1150,0.0770839922852601,10.0,3.0
323,324,0.12918259017350228,5.0,2.0
323,325,0.0247733603328927,5.0,6.0
323,683,0.03184585173076922,5.0,5.0
323,684,0.047519181287404275,5.0,4.0
323,1150,0.059597244567192675,5.0,3.0
324,325,0.032523155324405625,4.0,6.0
324,683,0.04265557982107846,4.0,5.0
324,684,0.06244605966346153,4.0,4.0
324,1150,0.10016289030249284,4.0,3.0
326,838,0.005360142785734559,3.0,19.0
326,839,0.004721695258397235,3.0,19.0
326,840,0.0050922134982588265,3.0,19.0
328,373,0.03755060766849913,3.0,5.0
328,1052,0.003956815645518998,3.0,23.0
328,1053,0.006232485875804384,3.0,19.0
329,1059,0.004852677804107124,2.0,17.0
329,1060,0.006778564734675826,2.0,17.0
335,731,0.002032111449728675,2.0,38.0
335,737,0.001973717808126828,2.0,38.0
336,731,0.0010338561204789303,9.0,38.0
336,732,0.0010228437265756324,9.0,43.0
336,733,0.001013690107929468,9.0,39.0
336,734,0.0009363865036122438,9.0,39.0
336,735,0.0010614502033853372,9.0,39.0
336,736,0.0011096562095374892,9.0,39.0
336,737,0.001001770636422444,9.0,38.0
336,740,0.0006252971307851665,9.0,43.0
336,743,0.0006590760585677145,9.0,43.0
337,731,0.0009447794624841765,9.0,38.0
337,732,0.000983679031572408,9.0,43.0
337,733,0.0009307070495262639,9.0,39.0
337,734,0.0008438966027330123,9.0,39.0
337,735,0.0009856037286048891,9.0,39.0
337,736,0.001042075653335133,9.0,39.0
337,737,0.0009098683989941528,9.0,38.0
337,740,0.0005372182309814095,9.0,43.0
337,743,0.0005725575931001495,9.0,43.0
338,731,0.0012509312329425913,9.0,38.0
338,732,0.0011420390176937413,9.0,43.0
338,733,0.001241109395615915,9.0,39.0
338,734,0.0011998124986346867,9.0,39.0
338,735,0.0012507582342403886,9.0,39.0
338,736,0.0012923355638493025,9.0,39.0
338,737,0.001256077836922205,9.0,38.0
338,740,0.0008831338879023448,9.0,43.0
338,743,0.0009171402312793571,9.0,43.0
339,731,0.0010396208634558999,9.0,38.0
339,732,0.001039369953120694,9.0,43.0
339,733,0.0010279672697050264,9.0,39.0
339,734,0.0009528081773255865,9.0,39.0
339,735,0.0010681376094923442,9.0,39.0
339,736,0.0011238775289316094,9.0,39.0
339,737,0.0010174297272647218,9.0,38.0
339,740,0.0006373125444971409,9.0,43.0
339,743,0.0006752296425394423,9.0,43.0
340,731,0.0010259468061846507,9.0,38.0
340,732,0.0010276954944898969,9.0,43.0
340,733,0.001009768868586918,9.0,39.0
340,734,0.0009319907122936134,9.0,39.0
340,735,0.0010546279385853835,9.0,39.0
340,736,0.0011088164354379874,9.0,39.0
340,737,0.0009975836888622266,9.0,38.0
340,740,0.0006197583014339305,9.0,43.0
340,743,0.0006564442237763954,9.0,43.0
341,731,0.0012745814332901899,9.0,38.0
341,732,0.0012025354648975608,9.0,43.0
341,733,0.0012931120283094758,9.0,39.0
341,734,0.0012593406106864355,9.0,39.0
341,735,0.0012761421703608327,9.0,39.0
341,736,0.001341333538664086,9.0,39.0
341,737,0.001311466724428968,9.0,38.0
341,740,0.0009278799887334049,9.0,43.0
341,743,0.000983793744222798,9.0,43.0
342,731,0.0020544959920019167,2.0,38.0
342,737,0.0019784530407831865,2.0,38.0
343,731,0.0010306585220970516,9.0,38.0
343,732,0.0010277004340749913,9.0,43.0
343,733,0.0010117867631963206,9.0,39.0
343,734,0.000934243429799709,9.0,39.0
343,735,0.001057618244209212,9.0,39.0
343,736,0.001110106214792578,9.0,39.0
343,737,0.0010000284722327672,9.0,38.0
343,740,0.0006232772466551111,9.0,43.0
343,743,0.0006594136883980244,9.0,43.0
344,731,0.0011047161770128386,9.0,38.0
344,732,0.001086767278056467,9.0,43.0
344,733,0.0011025593665385785,9.0,39.0
344,734,0.0010372906891875228,9.0,39.0
344,735,0.0011270803633543695,9.0,39.0
344,736,0.0011860709241929557,9.0,39.0
344,737,0.0010992566900313552,9.0,38.0
344,740,0.0007128233146735453,9.0,43.0
344,743,0.0007560651382292139,9.0,43.0
345,270,0.04781837116715254,14.0,3.0
345,271,0.04796925683496562,14.0,3.0
345,272,0.047782313544655126,14.0,3.0
345,346,0.0022053817225222232,14.0,21.0
345,347,0.0019534080078833665,14.0,22.0
345,499,0.003773087769230764,14.0,14.0
345,838,0.002673585347114623,14.0,19.0
345,839,0.002355543844505409,14.0,19.0
345,840,0.002535241777909738,14.0,19.0
345,994,0.04984165752568653,14.0,3.0
345,995,0.047717472649363685,14.0,3.0
345,1052,0.002043005568275211,14.0,23.0
345,1053,0.0031369134958036085,14.0,19.0
345,1352,0.014453138470403684,14.0,5.0
346,270,0.055137244647247216,13.0,3.0
346,271,0.05500834102110928,13.0,3.0
346,272,0.05517889088540204,13.0,3.0
346,347,0.002277729854825846,13.0,22.0
346,499,0.004339726367585237,13.0,14.0
346,838,0.0030577630254800163,13.0,19.0
346,839,0.002834157366564915,13.0,19.0
346,840,0.002964711613686807,13.0,19.0
346,994,0.05460284444652316,13.0,3.0
346,995,0.05532645198201334,13.0,3.0
346,1052,0.0025003153082265115,13.0,23.0
346,1053,0.0033895168494833044,13.0,19.0
346,1352,0.017119802781795496,13.0,5.0
347,270,0.05762826147435896,12.0,3.0
347,271,0.057599453237179486,12.0,3.0
347,272,0.05762385916666667,12.0,3.0
347,499,0.0045145140633775695,12.0,14.0
347,838,0.003176381932638835,12.0,19.0
347,839,0.0029560610139431746,12.0,19.0
347,840,0.003086453164581045,12.0,19.0
347,994,0.05599908261217948,12.0,3.0
347,995,0.057540309823717946,12.0,3.0
347,1052,0.002590444361129809,12.0,23.0
347,1053,0.0034657240042592972,12.0,19.0
347,1352,0.01793377219025195,12.0,5.0
348,349,0.06383701028846155,4.0,4.0
348,792,0.005441694614737199,4.0,20.0
348,1085,0.045572807082305225,4.0,5.0
348,1275,0.03085732928621305,4.0,6.0
349,792,0.006368404612183632,3.0,20.0
349,1085,0.053139619934469896,3.0,5.0
349,1275,0.036597695758028695,3.0,6.0
351,1336,0.0074166816576923,1.0,25.0
352,353,1.0,1.0,1.0
353,354,1.0,1.0,1.0
354,1336,0.00623752468846152,1.0,25.0
356,355,1.0,1.0,1.0
358,259,0.003555412493519511,11.0,17.0
358,381,0.003479193750230269,11.0,18.0
358,410,0.0035149577731516213,11.0,18.0
358,411,0.003364750567864301,11.0,18.0
358,419,0.002331333444338329,11.0,22.0
358,420,0.003750789087348507,11.0,17.0
358,422,0.003589548934541978,11.0,18.0
358,546,0.0034036701213283143,11.0,18.0
358,585,0.002183429333878114,11.0,24.0
358,641,0.003615242443998031,11.0,17.0
358,880,0.002238821720646836,11.0,25.0
359,259,0.001939486671525437,42.0,17.0
359,260,0.004892128827364992,42.0,10.0
359,261,0.004763314074775776,42.0,10.0
359,262,0.004811768455798575,42.0,10.0
359,380,0.004247570724233967,42.0,11.0
359,381,0.0019078939466205072,42.0,18.0
359,410,0.0019338178327301231,42.0,18.0
359,411,0.0018321558915393526,42.0,18.0
359,419,0.0012836941914886964,42.0,22.0
359,420,0.0020708783694428873,42.0,17.0
359,422,0.0019436783303095585,42.0,18.0
359,540,0.00368711303631431,42.0,12.0
359,541,0.0032444992612745893,42.0,13.0
359,542,0.004895598902702481,42.0,10.0
359,543,0.004894567408263751,42.0,10.0
359,545,0.004723663320864093,42.0,10.0
359,546,0.001847498174521259,42.0,18.0
359,552,0.0048965404824971165,42.0,10.0
359,553,0.004855898391495016,42.0,10.0
359,554,0.005048337578766032,42.0,10.0
359,555,0.004861124569397463,42.0,10.0
359,556,0.004888233526574668,42.0,10.0
359,557,0.004822448719920892,42.0,10.0
359,559,0.004845109539725843,42.0,10.0
359,567,0.004885910430777813,42.0,10.0
359,570,0.00475599456219642,42.0,10.0
359,571,0.0027652152983501633,42.0,14.0
359,572,0.002457128130627684,42.0,15.0
359,573,0.002259484521146958,42.0,16.0
359,574,0.0021124771561022385,42.0,17.0
359,575,0.0019013537572635988,42.0,18.0
359,576,0.004919973306327491,42.0,10.0
359,577,0.0017348632199509593,42.0,19.0
359,578,0.0048149917405604006,42.0,10.0
359,580,0.0012254389909262008,42.0,23.0
359,585,0.001224340944454604,42.0,24.0
359,641,0.0019516396170639893,42.0,17.0
359,669,0.0043713076006314,42.0,11.0
359,785,0.004805371942909277,42.0,10.0
359,855,0.001122626485709794,42.0,25.0
359,880,0.0011680007608667043,42.0,25.0
359,1016,0.0010220543839478883,42.0,29.0
360,512,0.013207500016623356,1.0,19.0
361,512,0.01297135540952965,1.0,19.0
362,512,0.011534537340975448,1.0,19.0
369,367,0.14299454289670172,2.0,3.0
369,368,0.1459622405755079,2.0,3.0
370,174,0.005236530724520855,1.0,31.0
371,372,0.025033549527275614,3.0,8.0
371,427,0.004317283797433199,3.0,26.0
371,1223,0.05335411587546226,3.0,5.0
372,427,0.004246182620338709,2.0,26.0
372,1223,0.05977151027278789,2.0,5.0
373,1052,0.005183631170579718,2.0,23.0
373,1053,0.007999587954596734,2.0,19.0
374,512,0.007857959070747869,3.0,19.0
374,1088,0.06366177383658257,3.0,5.0
374,1362,0.2357992844026013,3.0,2.0
375,374,0.5,4.0,1.0
375,512,0.005594171340655507,4.0,19.0
375,1088,0.04153964416200268,4.0,5.0
375,1362,0.1493452162167376,4.0,2.0
379,46,0.014932599892314897,69.0,4.0
379,47,0.01476161592052567,69.0,4.0
379,50,0.014723054090035152,69.0,4.0
379,51,0.014755628796069169,69.0,4.0
379,65,0.023997082561267806,69.0,3.0
379,70,0.0007735744019620877,69.0,26.0
379,108,0.0002566590582967493,69.0,55.0
379,215,0.0012886597823067903,69.0,20.0
379,216,0.0033140591127432976,69.0,10.0
379,218,0.006644768301484257,69.0,7.0
379,246,0.0014705910593882582,69.0,16.0
379,247,0.0016096971636397216,69.0,16.0
379,251,0.001225195168449544,69.0,20.0
379,253,0.001176464703468515,69.0,21.0
379,359,0.014649822544388166,69.0,4.0
379,376,0.014828437897319122,69.0,4.0
379,377,0.014726716789278982,69.0,4.0
379,378,0.014871617931931005,69.0,4.0
379,419,0.0012866181344036748,69.0,22.0
379,444,0.001221109439576657,69.0,19.0
379,454,0.014664713754238895,69.0,4.0
379,512,0.0015291525324220199,69.0,19.0
379,513,0.010455488270168171,69.0,5.0
379,514,0.01048792379836457,69.0,5.0
379,515,0.010518176265512382,69.0,5.0
379,516,0.01043855777381961,69.0,5.0
379,519,0.014639432197173015,69.0,4.0
379,632,0.025239858315433385,69.0,3.0
379,633,0.006369554349004817,69.0,8.0
379,666,0.014616655840892806,69.0,4.0
379,667,0.014742273310421598,69.0,4.0
379,668,0.003411184010097012,69.0,12.0
379,699,0.006951777541758549,69.0,7.0
379,704,0.009360149844791828,69.0,6.0
379,705,0.016602176611774176,69.0,4.0
379,706,0.024738756498657474,69.0,3.0
379,806,0.007324248905848533,69.0,7.0
379,808,0.009258193664411832,69.0,6.0
379,837,0.0009154355281209153,69.0,21.0
379,868,0.0010374650240269603,69.0,21.0
379,883,0.014537030312888345,69.0,4.0
379,888,0.0037437454698070432,69.0,9.0
379,890,0.014679245901689772,69.0,4.0
379,891,0.014660858825402138,69.0,4.0
379,892,0.014969407388300429,69.0,4.0
379,896,0.014385947726797696,69.0,4.0
379,1087,0.0012739895335304606,69.0,22.0
379,1134,0.0008773023870934626,69.0,27.0
379,1135,0.0008940118346570311,69.0,27.0
379,1154,0.0032279497889329957,69.0,11.0
379,1174,0.0034737588273597545,69.0,10.0
379,1190,0.003766476379843254,69.0,9.0
379,1216,0.0161380911512777,69.0,4.0
379,1227,0.0009037937096211128,69.0,26.0
379,1228,0.002047567327949069,69.0,15.0
379,1229,0.00113456663946168,69.0,23.0
379,1230,0.0019198750018397496,69.0,16.0
379,1231,0.0010610726120197998,69.0,24.0
379,1232,0.0009957265686796198,69.0,25.0
379,1233,0.0014928429690708224,69.0,19.0
379,1267,0.0016201939594995922,69.0,17.0
379,1268,0.0024224132646468387,69.0,15.0
379,1269,0.002665994571697646,69.0,14.0
379,1274,0.014591716717930017,69.0,4.0
379,1276,0.014625164765492835,69.0,4.0
379,1288,0.0008163617947206332,69.0,32.0
379,1289,0.0008964113170066673,69.0,29.0
379,1293,0.014689704591030993,69.0,4.0
379,1360,0.0015482901518680608,69.0,17.0
380,540,0.007056227000493784,15.0,12.0
380,541,0.006315630919165472,15.0,13.0
380,571,0.00558407225520919,15.0,14.0
380,572,0.005103426998717947,15.0,15.0
380,573,0.004607940111087304,15.0,16.0
380,574,0.004131797105292103,15.0,17.0
380,575,0.0038400713475005696,15.0,18.0
380,577,0.003602113660174336,15.0,19.0
380,580,0.002631934627585126,15.0,23.0
380,626,0.0008642400686949702,15.0,45.0
380,627,0.0004738583287431822,15.0,64.0
380,628,0.00047044094271020626,15.0,64.0
380,855,0.002240926330815232,15.0,25.0
380,1016,0.0016404796476760003,15.0,29.0
380,1346,0.0008883863397077587,15.0,44.0
381,486,0.0023603275657773522,14.0,24.0
381,598,0.0022465413068548175,14.0,23.0
381,707,0.00542095463861321,14.0,13.0
381,708,0.005452843999471359,14.0,13.0
381,910,0.0006012413123175996,14.0,58.0
381,911,0.0006056691196499366,14.0,58.0
381,912,0.0006054213858356549,14.0,58.0
381,914,0.0006046146472848428,14.0,58.0
381,915,0.0006045846878824758,14.0,58.0
381,916,0.000606099908463075,14.0,58.0
381,939,0.002353093117988437,14.0,26.0
381,940,0.002317722769187665,14.0,25.0
381,1169,0.0035408474290815582,14.0,18.0
381,1170,0.0035337696161026554,14.0,18.0
382,834,1.0,1.0,1.0
383,259,0.0035330798131668183,11.0,17.0
383,381,0.003470252148289587,11.0,18.0
383,410,0.003511192529552582,11.0,18.0
383,411,0.003350220416791775,11.0,18.0
383,419,0.0023158530988580325,11.0,22.0
383,420,0.0037402335340326405,11.0,17.0
383,422,0.0035839380266680593,11.0,18.0
383,546,0.003391337373350314,11.0,18.0
383,585,0.0021800492884082616,11.0,24.0
383,641,0.0035913377409714626,11.0,17.0
383,880,0.0022232912443137386,11.0,25.0
384,108,0.0004805933415798656,14.0,55.0
384,281,0.02282889389754639,14.0,5.0
384,350,0.02275056669163507,14.0,5.0
384,385,0.010347224229042492,14.0,8.0
384,427,0.0014359885895855653,14.0,26.0
384,630,0.0014777729468026138,14.0,27.0
384,646,0.02265070326993029,14.0,5.0
384,647,0.02295341616181254,14.0,5.0
384,806,0.01360427367895991,14.0,7.0
384,808,0.01700241871250998,14.0,6.0
384,1066,0.023426817415006337,14.0,5.0
384,1216,0.0306655072609371,14.0,4.0
384,1221,0.002004571551370816,14.0,22.0
384,1277,0.022951144997541053,14.0,5.0
385,108,0.000584059533998149,13.0,55.0
385,281,0.02912361704204446,13.0,5.0
385,350,0.03029537753017295,13.0,5.0
385,427,0.002000635387523401,13.0,26.0
385,630,0.001940148087913493,13.0,27.0
385,646,0.030868767005399148,13.0,5.0
385,647,0.029976472373414616,13.0,5.0
385,806,0.016625122777431507,13.0,7.0
385,808,0.021013451759123322,13.0,6.0
385,1066,0.02901719881793515,13.0,5.0
385,1216,0.03672609650133287,13.0,4.0
385,1221,0.0026442469914638124,13.0,22.0
385,1277,0.029289472209923572,13.0,5.0
388,357,0.1923263030294501,1.0,3.0
389,357,0.13258209843805913,2.0,3.0
389,388,0.2373772011057692,2.0,2.0
390,14,0.037503047285750574,2.0,7.0
390,15,0.03750622315613558,2.0,7.0
391,1261,0.12298599461141649,1.0,5.0
392,1102,0.07237442316432408,1.0,5.0
393,460,0.003509024674344504,23.0,14.0
393,461,0.002753102904703866,23.0,15.0
393,462,0.0030761711753615677,23.0,15.0
393,463,0.0048948577543406376,23.0,12.0
393,468,0.0006892870523683181,23.0,40.0
393,469,0.0013336406716794632,23.0,24.0
393,470,0.00900280451703257,23.0,8.0
393,471,0.007559827793195901,23.0,9.0
393,472,0.003025429451521854,23.0,17.0
393,474,0.005036126278586556,23.0,12.0
393,475,0.004501947267656877,23.0,13.0
393,476,0.0036461219357042758,23.0,15.0
393,477,0.006555496007388048,23.0,10.0
393,478,0.005725677269221511,23.0,11.0
393,479,0.004056169820733676,23.0,14.0
393,686,0.0031599476710778254,23.0,16.0
393,687,0.003848977380139001,23.0,14.0
393,913,0.0016156156728256666,23.0,25.0
393,918,0.001621229333786192,23.0,25.0
393,919,0.001608116712411604,23.0,25.0
393,933,0.0007356186454731847,23.0,43.0
393,934,0.0005662869967463314,23.0,43.0
393,935,0.0007285021772089682,23.0,43.0
394,468,0.0020690373194759866,2.0,40.0
394,469,0.0037264428396569936,2.0,24.0
395,156,0.18819962624756273,3.0,2.0
395,157,0.013065299275096535,3.0,13.0
395,161,0.030659161895088986,3.0,7.0
397,210,0.030728538641025635,1.0,9.0
398,311,0.1944912873031357,1.0,3.0
399,398,0.37061886646893694,1.0,2.0
401,815,0.1937447554049931,1.0,3.0
405,132,0.1602855494630553,5.0,2.0
405,277,0.003273101622231609,5.0,21.0
405,282,0.16107675241866917,5.0,2.0
405,459,0.009668438698654783,5.0,11.0
405,1183,0.02331355439423076,5.0,5.0
406,407,0.030413965103378668,4.0,6.0
406,438,0.01738394291748056,4.0,8.0
406,787,0.15225339976686775,4.0,2.0
406,1247,0.01755571189229163,4.0,8.0
407,231,0.2353376584893062,3.0,2.0
407,438,0.021617526913260545,3.0,8.0
407,1247,0.02184857820839177,3.0,8.0
409,464,0.0031351235985576874,2.0,32.0
409,465,0.0023382039699519127,2.0,32.0
410,255,0.003740162113644398,20.0,16.0
410,256,0.0034062502028587133,20.0,17.0
410,486,0.0020120098588031514,20.0,24.0
410,522,0.00047874292986861683,20.0,58.0
410,598,0.0019172010050133768,20.0,23.0
410,644,0.0005023273371812328,20.0,58.0
410,845,0.0004834505470006128,20.0,58.0
410,910,0.000525316191342506,20.0,58.0
410,911,0.0005184478493537454,20.0,58.0
410,912,0.0005186667498044568,20.0,58.0
410,914,0.0005161086389975788,20.0,58.0
410,915,0.0005187364488914367,20.0,58.0
410,916,0.0005199127035479577,20.0,58.0
410,933,0.0007674391993029519,20.0,43.0
410,934,0.000862838881436579,20.0,43.0
410,935,0.0007910320545250123,20.0,43.0
410,939,0.0020214223979235784,20.0,26.0
410,940,0.0019833833137736685,20.0,25.0
410,1169,0.0030295608267042135,20.0,18.0
410,1170,0.0030241846458507644,20.0,18.0
411,255,0.0027541888708905275,20.0,16.0
411,256,0.002561208010210691,20.0,17.0
411,486,0.0017166204573883985,20.0,24.0
411,522,0.0003736993997155541,20.0,58.0
411,598,0.0015527208293907376,20.0,23.0
411,644,0.0004971873258085497,20.0,58.0
411,845,0.0003855687530552786,20.0,58.0
411,910,0.0003719502681785141,20.0,58.0
411,911,0.0004119703942057031,20.0,58.0
411,912,0.00041003489068885333,20.0,58.0
411,914,0.00042953274001551707,20.0,58.0
411,915,0.00040253915220574393,20.0,58.0
411,916,0.0004088006420792813,20.0,58.0
411,933,0.0008186831318913221,20.0,43.0
411,934,0.000565973885852331,20.0,43.0
411,935,0.0007759482106882529,20.0,43.0
411,939,0.0014432423488747893,20.0,26.0
411,940,0.0016560525441627512,20.0,25.0
411,1169,0.0023830187268053162,20.0,18.0
411,1170,0.002367653876356124,20.0,18.0
412,328,0.027631003762019227,16.0,4.0
412,373,0.021144508225632224,16.0,5.0
412,620,0.005853410336474907,16.0,13.0
412,910,0.0005256609567737741,16.0,58.0
412,911,0.0005562264097552393,16.0,58.0
412,912,0.0005554087257842583,16.0,58.0
412,913,0.002167676825,16.0,25.0
412,914,0.0005616895987914423,16.0,58.0
412,915,0.0005523456974204546,16.0,58.0
412,916,0.000553332584405344,16.0,58.0
412,918,0.002167597289423075,16.0,25.0
412,919,0.002230608770192305,16.0,25.0
412,1030,0.0007080772433712684,16.0,52.0
412,1031,0.009717554134836728,16.0,8.0
412,1169,0.003425990268697501,16.0,18.0
412,1170,0.0034333582706973114,16.0,18.0
413,1227,0.0024096061813576246,7.0,26.0
413,1228,0.005239979323863351,7.0,15.0
413,1229,0.0028598923495724167,7.0,23.0
413,1230,0.004705416887686862,7.0,16.0
413,1231,0.002857970566903172,7.0,24.0
