Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
734,208,0.020770171251400994,35.0,4.0
734,221,0.006771112959354073,35.0,8.0
734,315,0.020840769222535572,35.0,4.0
734,371,0.0038675071169765743,35.0,11.0
734,372,0.0065166919215794185,35.0,8.0
734,427,0.0010403821561623381,35.0,26.0
734,428,0.002761766135933641,35.0,13.0
734,429,0.0008433785642757637,35.0,32.0
734,430,0.0007044155397533603,35.0,36.0
734,431,0.0006778323462646978,35.0,30.0
734,630,0.0010455378409918357,35.0,27.0
734,631,0.0030702886697724766,35.0,13.0
734,731,0.0006074385550622887,35.0,38.0
734,737,0.0005881135059223352,35.0,38.0
734,745,0.02061920983818628,35.0,4.0
734,746,0.020683266283983055,35.0,4.0
734,747,0.020498967220500857,35.0,4.0
734,750,0.02075177028466286,35.0,4.0
734,769,0.003242184288597418,35.0,12.0
734,816,0.0018887765510411637,35.0,16.0
734,817,0.004454476635264006,35.0,9.0
734,818,0.0028791244918141765,35.0,12.0
734,819,0.0007572908594065246,35.0,36.0
734,1092,0.0005040788925562714,35.0,35.0
734,1119,0.007777206387035712,35.0,6.0
734,1120,0.01046588250241363,35.0,6.0
734,1196,0.0014095250526457057,35.0,21.0
734,1197,0.0012543988803249734,35.0,23.0
734,1324,0.001669918399858778,35.0,17.0
735,42,0.0007020142358726776,35.0,39.0
735,44,0.0006927522933212423,35.0,39.0
735,45,0.000692869472770174,35.0,39.0
735,69,0.002707792449635267,35.0,15.0
735,105,0.004172631737164973,35.0,11.0
735,108,0.0003861041956299808,35.0,55.0
735,208,0.021884165667976362,35.0,4.0
735,221,0.007595553925957104,35.0,8.0
735,315,0.021188832841685254,35.0,4.0
735,371,0.004642273917832086,35.0,11.0
735,372,0.007750846875072963,35.0,8.0
735,427,0.0014014696923643735,35.0,26.0
735,428,0.0037628298462318273,35.0,13.0
735,429,0.0009160892946084232,35.0,32.0
735,430,0.0007860757453782631,35.0,36.0
735,431,0.0009382993741672103,35.0,30.0
735,630,0.001325246253527582,35.0,27.0
735,631,0.003748794376454115,35.0,13.0
735,731,0.0007265406887760263,35.0,38.0
735,737,0.0007265149547292126,35.0,38.0
735,745,0.02242356789460936,35.0,4.0
735,746,0.02216273363179141,35.0,4.0
735,747,0.023493295427108634,35.0,4.0
735,750,0.021892529302310886,35.0,4.0
735,769,0.004383315851673737,35.0,12.0
735,816,0.002529385781746126,35.0,16.0
735,817,0.005808356374135709,35.0,9.0
735,818,0.0037430478959496333,35.0,12.0
735,819,0.0007753591274286549,35.0,36.0
735,1092,0.0007697992065968343,35.0,35.0
735,1119,0.011330458372836432,35.0,6.0
735,1120,0.011626918174484215,35.0,6.0
735,1196,0.0017853410663498687,35.0,21.0
735,1197,0.0015839488374644478,35.0,23.0
735,1324,0.0021498195676340876,35.0,17.0
736,42,0.0005794652763021997,35.0,39.0
736,44,0.0005781355907603237,35.0,39.0
736,45,0.0005783180053322754,35.0,39.0
736,69,0.0023601349545592605,35.0,15.0
736,105,0.003593754602289721,35.0,11.0
736,108,0.00033291080039652056,35.0,55.0
736,208,0.02111943886855617,35.0,4.0
736,221,0.006817891243358881,35.0,8.0
736,315,0.021460993192937487,35.0,4.0
736,371,0.003903970363573539,35.0,11.0
736,372,0.006496741158654033,35.0,8.0
736,427,0.0010578621058391522,35.0,26.0
736,428,0.0027730899987365447,35.0,13.0
736,429,0.0008366352868231242,35.0,32.0
736,430,0.0007144113757926279,35.0,36.0
736,431,0.0006781627080211953,35.0,30.0
736,630,0.001056544948469421,35.0,27.0
736,631,0.0030729093747306245,35.0,13.0
736,731,0.0006186494851545876,35.0,38.0
736,737,0.0005908496350796526,35.0,38.0
736,745,0.020911415881673317,35.0,4.0
736,746,0.020992856725303457,35.0,4.0
736,747,0.0203576584020178,35.0,4.0
736,750,0.02108443104191529,35.0,4.0
736,769,0.0032202691134114265,35.0,12.0
736,816,0.0018964125813585016,35.0,16.0
736,817,0.004479872360279961,35.0,9.0
736,818,0.0029031544362226602,35.0,12.0
736,819,0.0007699434797484844,35.0,36.0
736,1092,0.0005005978350033429,35.0,35.0
736,1119,0.007724110913251501,35.0,6.0
736,1120,0.010550811335325063,35.0,6.0
736,1196,0.0014174711902587352,35.0,21.0
736,1197,0.0012616603929407925,35.0,23.0
736,1324,0.0016838049250479708,35.0,17.0
737,69,0.001642446817588337,77.0,15.0
737,70,0.0007049219666565861,77.0,26.0
737,71,0.003183051174830562,77.0,9.0
737,76,0.005047680881081065,77.0,8.0
737,77,0.005048981979931108,77.0,8.0
737,78,0.005090454518378956,77.0,8.0
737,79,0.005098759654911095,77.0,8.0
737,80,0.005034806974129116,77.0,8.0
737,174,0.0005847370439624072,77.0,31.0
737,215,0.0011498753105831697,77.0,20.0
737,221,0.00471865376054715,77.0,8.0
737,249,0.00171275036475961,77.0,13.0
737,250,0.002074391434156744,77.0,12.0
737,251,0.001131958706944649,77.0,20.0
737,252,0.0013523933164027641,77.0,16.0
737,253,0.0010947504000603516,77.0,21.0
737,363,0.007512761544720604,77.0,5.0
737,369,0.005162255646150625,77.0,6.0
737,371,0.002746190690298569,77.0,11.0
737,372,0.004602371819744152,77.0,8.0
737,384,0.006076825439434875,77.0,7.0
737,385,0.005160056763661738,77.0,8.0
737,386,0.0258489246153753,77.0,2.0
737,387,0.024323138751252915,77.0,2.0
737,427,0.000759834650851779,77.0,26.0
737,428,0.002027720682799667,77.0,13.0
737,429,0.0005807290115312632,77.0,32.0
737,430,0.0004904399947381185,77.0,36.0
737,431,0.0004984528178849272,77.0,30.0
737,436,0.0052012466419175275,77.0,8.0
737,522,0.00021089060546084656,77.0,58.0
737,624,0.02766324775841058,77.0,2.0
737,629,0.003867410380647716,77.0,7.0
737,630,0.0007509817766460849,77.0,27.0
737,631,0.0021876405127091445,77.0,13.0
737,644,0.0002556535086240746,77.0,58.0
737,657,0.0015810359000690629,77.0,13.0
737,748,0.025582096965086742,77.0,2.0
737,769,0.0023654613851024514,77.0,12.0
737,776,0.038016362912769636,77.0,2.0
737,777,0.025702220263505375,77.0,2.0
737,782,0.0027749048672471134,77.0,10.0
737,792,0.0012618053649563253,77.0,20.0
737,819,0.000514745794687973,77.0,36.0
737,845,0.00021590951179264274,77.0,58.0
737,926,0.02543179230308295,77.0,2.0
737,927,0.004996937045303409,77.0,7.0
737,928,0.004757806313235319,77.0,7.0
737,929,0.002898148977074443,77.0,7.0
737,930,0.03048593344855198,77.0,2.0
737,931,0.033201471766047846,77.0,2.0
737,1029,0.0020928522197427835,77.0,13.0
737,1092,0.0003786241799229486,77.0,35.0
737,1116,0.01703622867705469,77.0,3.0
737,1117,0.017036228676028248,77.0,3.0
737,1118,0.009880609675512924,77.0,3.0
737,1119,0.0058023967014777895,77.0,6.0
737,1120,0.007277773002988637,77.0,6.0
737,1121,0.0022595102425840142,77.0,10.0
737,1122,0.002171221047911077,77.0,10.0
737,1194,0.0033724294906873316,77.0,7.0
737,1195,0.0040498720397149105,77.0,8.0
737,1196,0.001011674891966805,77.0,21.0
737,1197,0.0008997381711095195,77.0,23.0
737,1199,0.004566850646233051,77.0,8.0
737,1201,0.003259935102534321,77.0,9.0
737,1217,0.0011954057184226582,77.0,16.0
737,1218,0.0012259939202764962,77.0,16.0
737,1227,0.0008116881197917056,77.0,26.0
737,1241,0.026804084497918386,77.0,2.0
737,1260,0.002241930701780855,77.0,12.0
737,1289,0.0007629011401601592,77.0,29.0
737,1324,0.001203629436315183,77.0,17.0
737,1340,0.0014281848635776765,77.0,17.0
737,1341,0.0009805880726586156,77.0,19.0
737,1360,0.0014129651730631794,77.0,17.0
737,1361,0.0018994681967643573,77.0,13.0
738,427,0.0027624807532512286,4.0,26.0
738,428,0.0073254747153168745,4.0,13.0
738,630,0.002832764211211061,4.0,27.0
738,631,0.008429749574370133,4.0,13.0
739,174,0.0016380451137561443,12.0,31.0
739,371,0.007905470046081052,12.0,11.0
739,427,0.002340300303534521,12.0,26.0
739,428,0.00639129678779788,12.0,13.0
739,630,0.0022295956579129776,12.0,27.0
739,631,0.006411473190548271,12.0,13.0
739,769,0.007451060245579817,12.0,12.0
739,844,0.02677775289995954,12.0,4.0
739,1029,0.005908631391576134,12.0,13.0
739,1116,0.04932314774050962,12.0,3.0
739,1117,0.0493231477301092,12.0,3.0
739,1118,0.03578237905616225,12.0,3.0
740,105,0.006107751239781863,26.0,11.0
740,108,0.0005776420727712197,26.0,55.0
740,255,0.0053333492846348,26.0,16.0
740,256,0.004622141080430874,26.0,17.0
740,363,0.020469439516952515,26.0,5.0
740,371,0.0068555362238895525,26.0,11.0
740,427,0.0023692718651146037,26.0,26.0
740,428,0.00662173475929933,26.0,13.0
740,429,0.0012062046127917553,26.0,32.0
740,430,0.0010428516575506047,26.0,36.0
740,431,0.0016771202019597127,26.0,30.0
740,598,0.0023416256214560042,26.0,23.0
740,599,0.005596570797757425,26.0,12.0
740,600,0.04596563825432271,26.0,3.0
740,630,0.002084103922581638,26.0,27.0
740,631,0.005746012484723659,26.0,13.0
740,733,0.001044552548774932,26.0,39.0
740,734,0.001090454900063495,26.0,39.0
740,735,0.0009875449077417218,26.0,39.0
740,736,0.000994259471342496,26.0,39.0
740,742,0.01690214831700072,26.0,6.0
740,816,0.004272391909490959,26.0,16.0
740,818,0.006062699011183691,26.0,12.0
740,819,0.0009153366254283922,26.0,36.0
740,1092,0.0015904358318935016,26.0,35.0
740,1324,0.0034645931235681793,26.0,17.0
741,713,0.007175538682827979,6.0,17.0
741,715,0.18455354643705324,6.0,2.0
741,727,0.40824827560698684,6.0,1.0
741,732,0.0016517724546986164,6.0,43.0
741,740,0.001822776113770747,6.0,43.0
741,743,0.0018469548121724199,6.0,43.0
742,714,0.02137870218171399,1.0,18.0
743,105,0.005444414366145093,26.0,11.0
743,108,0.0005065276704656287,26.0,55.0
743,255,0.004237524053857447,26.0,16.0
743,256,0.0037957798821967896,26.0,17.0
743,363,0.017348871455400146,26.0,5.0
743,371,0.006019350745677209,26.0,11.0
743,427,0.001917795176407054,26.0,26.0
743,428,0.0051590662920816144,26.0,13.0
743,429,0.0011305928906425252,26.0,32.0
743,430,0.0009902026124343954,26.0,36.0
743,431,0.0012876718031691664,26.0,30.0
743,598,0.0020061744941544586,26.0,23.0
743,599,0.005061696166798234,26.0,12.0
743,600,0.04000334374806073,26.0,3.0
743,630,0.0017572659537398792,26.0,27.0
743,631,0.004912409498433014,26.0,13.0
743,733,0.000915933072959318,26.0,39.0
743,734,0.0009267942365949373,26.0,39.0
743,735,0.0009070613453781171,26.0,39.0
743,736,0.0008944716114467813,26.0,39.0
743,742,0.01583037422778015,26.0,6.0
743,816,0.003411355710219126,26.0,16.0
743,818,0.005009916601517874,26.0,12.0
743,819,0.0009438541809335383,26.0,36.0
743,1092,0.001103867881654421,26.0,35.0
743,1324,0.0028687309993388854,26.0,17.0
745,70,0.0031853142622720407,3.0,26.0
745,532,0.10565376794591784,3.0,3.0
745,694,0.19490543260427845,3.0,2.0
746,70,0.004515570478376643,2.0,26.0
746,532,0.15358605808211784,2.0,3.0
747,532,0.17714908309440755,1.0,3.0
749,772,0.37796448346570294,7.0,1.0
749,773,0.37796448346570294,7.0,1.0
749,829,0.008504836349988639,7.0,11.0
749,1329,0.024171794667581965,7.0,6.0
749,1331,0.0077893112845582564,7.0,12.0
749,1332,0.007087861629927457,7.0,11.0
749,1336,0.002761331230540295,7.0,25.0
752,593,0.04835762974024683,2.0,6.0
752,1324,0.006175968953065148,2.0,17.0
753,752,0.02492203311041222,2.0,7.0
753,1324,0.005348472884022857,2.0,17.0
755,756,0.007636450046026104,11.0,10.0
755,758,0.007186648463480355,11.0,11.0
755,760,0.01998441926658704,11.0,6.0
755,762,0.014037009259669556,11.0,7.0
755,763,0.009921358648806822,11.0,9.0
755,764,0.0113137193007988,11.0,8.0
755,765,0.025689489564415562,11.0,5.0
755,1134,0.002151277588407647,11.0,27.0
755,1135,0.0017893244618391638,11.0,27.0
755,1288,0.001406553959738592,11.0,32.0
755,1289,0.0014163077225435442,11.0,29.0
756,758,0.011031898778525081,5.0,11.0
756,1134,0.0032754377300190153,5.0,27.0
756,1135,0.002694052621071066,5.0,27.0
756,1288,0.002134231472488626,5.0,32.0
756,1289,0.0021775784017176074,5.0,29.0
757,755,0.03505587538206099,14.0,4.0
757,756,0.008260497127283434,14.0,10.0
757,758,0.007325136775155183,14.0,11.0
757,759,0.09700035346637223,14.0,2.0
757,760,0.01881665086145099,14.0,6.0
757,762,0.014384460844171977,14.0,7.0
757,763,0.009900826101870977,14.0,9.0
757,764,0.011809479305466572,14.0,8.0
757,765,0.025231921038180224,14.0,5.0
757,766,0.05369768217517432,14.0,3.0
757,1134,0.0019141482205779702,14.0,27.0
757,1135,0.001698031435303639,14.0,27.0
757,1288,0.0013991304461301384,14.0,32.0
757,1289,0.0014467677534679652,14.0,29.0
758,1134,0.0035465782312595192,4.0,27.0
758,1135,0.003400194779768341,4.0,27.0
758,1288,0.002882776398514953,4.0,32.0
758,1289,0.0030586782689706405,4.0,29.0
759,755,0.03326018438819752,13.0,4.0
759,756,0.0073469684346529575,13.0,10.0
759,758,0.006833765141716059,13.0,11.0
759,760,0.01868043226557289,13.0,6.0
759,762,0.013349542878428074,13.0,7.0
759,763,0.00938570439111584,13.0,9.0
759,764,0.010810047441074274,13.0,8.0
759,765,0.02423719318333943,13.0,5.0
759,766,0.05153082914437867,13.0,3.0
759,1134,0.0019904215995413138,13.0,27.0
759,1135,0.0016734572704231786,13.0,27.0
759,1288,0.0013329769565757885,13.0,32.0
759,1289,0.0013510940165989186,13.0,29.0
760,756,0.017788782360926417,9.0,10.0
760,758,0.01353364048245857,9.0,11.0
760,762,0.02654994410621716,9.0,7.0
760,763,0.01701995823886289,9.0,9.0
760,764,0.023214835974726313,9.0,8.0
760,1134,0.0025367764504479534,9.0,27.0
760,1135,0.0025545573330477433,9.0,27.0
760,1288,0.002450782461824107,9.0,32.0
760,1289,0.0027729169354823065,9.0,29.0
761,755,0.032017605918188495,15.0,4.0
761,756,0.007420839582274214,15.0,10.0
761,757,0.2581988824504585,15.0,1.0
761,758,0.006641030258326741,15.0,11.0
761,759,0.08886294080590755,15.0,2.0
761,760,0.01772251104649903,15.0,6.0
761,762,0.013197050739568467,15.0,7.0
761,763,0.00916144615603121,15.0,9.0
761,764,0.010650292170279387,15.0,8.0
761,765,0.023173305194770205,15.0,5.0
761,766,0.04922171986079667,15.0,3.0
761,1134,0.00174331054144857,15.0,27.0
761,1135,0.0016053677486723846,15.0,27.0
761,1288,0.0012739772910840223,15.0,32.0
761,1289,0.0012828216801340521,15.0,29.0
762,756,0.010244841312154142,8.0,10.0
762,758,0.009259649000466472,8.0,11.0
762,763,0.01256536455793367,8.0,9.0
762,764,0.014814980846918875,8.0,8.0
762,1134,0.0025606348942263254,8.0,27.0
762,1135,0.0021921924481223625,8.0,27.0
762,1288,0.0017759462677457063,8.0,32.0
762,1289,0.0018295217380470213,8.0,29.0
763,756,0.014013376154600672,6.0,10.0
763,758,0.012029569230303886,6.0,11.0
763,1134,0.002958574009339871,6.0,27.0
763,1135,0.002678607488308366,6.0,27.0
763,1288,0.002259187755540227,6.0,32.0
763,1289,0.002382335593228718,6.0,29.0
764,756,0.012550948073333845,7.0,10.0
764,758,0.010821412491159395,7.0,11.0
764,763,0.014541971535520068,7.0,9.0
764,1134,0.0026977480580376518,7.0,27.0
764,1135,0.002459218121042518,7.0,27.0
764,1288,0.0020262433792750715,7.0,32.0
764,1289,0.0021145899622640706,7.0,29.0
765,756,0.00833668810483619,10.0,10.0
765,758,0.007733634749819942,10.0,11.0
765,760,0.021171671232033784,10.0,6.0
765,762,0.01515096028349267,10.0,7.0
765,763,0.010645571836681422,10.0,9.0
765,764,0.012241802414890984,10.0,8.0
765,1134,0.002237310991274248,10.0,27.0
765,1135,0.0019018584318857864,10.0,27.0
765,1288,0.0015041770907828047,10.0,32.0
765,1289,0.0015196997488498185,10.0,29.0
766,755,0.036057823796155096,12.0,4.0
766,756,0.008234039404106065,12.0,10.0
766,758,0.007475379372960116,12.0,11.0
766,760,0.0198086172425784,12.0,6.0
766,762,0.014659344003783272,12.0,7.0
766,763,0.010196254673719067,12.0,9.0
766,764,0.01193926828933787,12.0,8.0
766,765,0.026114627985185414,12.0,5.0
766,1134,0.0020573437035014725,12.0,27.0
766,1135,0.001782211137718839,12.0,27.0
766,1288,0.0014397356281391786,12.0,32.0
766,1289,0.0014718001836339992,12.0,29.0
767,642,0.023827505251966388,1.0,13.0
768,642,0.010639521602927214,1.0,13.0
769,642,0.01303249114221009,1.0,13.0
770,642,0.013715782313188067,1.0,13.0
771,1022,0.7071067932881648,2.0,1.0
771,1040,0.01733272737337948,2.0,10.0
774,838,0.005786653150829497,3.0,19.0
774,839,0.0051974174417739865,3.0,19.0
774,840,0.0055366191974206246,3.0,19.0
775,318,0.05693230416855121,3.0,5.0
775,841,0.05837218542570058,3.0,5.0
775,842,0.053677026605145235,3.0,5.0
776,70,0.004515187636713247,3.0,26.0
776,367,0.14054852003120125,3.0,3.0
776,368,0.13995945951638067,3.0,3.0
777,70,0.0029882942127979375,3.0,26.0
777,367,0.07659098110244407,3.0,3.0
777,368,0.0746504222048882,3.0,3.0
778,895,1.0,1.0,1.0
779,369,0.04842784094235753,1.0,6.0
785,626,0.0015572632018281804,4.0,45.0
785,627,0.0008342221068642688,4.0,64.0
785,628,0.000811569321909125,4.0,64.0
785,1346,0.0015468088672279993,4.0,44.0
786,36,0.008369549338516724,21.0,8.0
786,58,0.013340718842209685,21.0,6.0
786,127,0.00834033379431216,21.0,8.0
786,128,0.013416256829115205,21.0,6.0
786,714,0.0018565882127291335,21.0,18.0
786,910,0.0005259748924090399,21.0,58.0
786,911,0.000518413519464948,21.0,58.0
786,912,0.0005186021100821814,21.0,58.0
786,914,0.0005197939318495887,21.0,58.0
786,915,0.0005189645100848283,21.0,58.0
786,916,0.0005203886467103338,21.0,58.0
786,938,0.004287545942833691,21.0,11.0
786,1054,0.0017224726772231027,21.0,25.0
786,1057,0.007864265160804794,21.0,8.0
786,1058,0.009580019991356385,21.0,8.0
786,1080,0.01348317088667219,21.0,6.0
786,1083,0.008182307611617522,21.0,9.0
786,1095,0.01293032899660313,21.0,6.0
786,1096,0.013716079997145513,21.0,6.0
786,1104,0.015059162144344692,21.0,6.0
786,1290,0.0040789388486144485,21.0,13.0
787,407,0.03902349120910946,3.0,6.0
787,438,0.021417156331296323,3.0,8.0
787,1247,0.02134626388003145,3.0,8.0
788,381,0.004538100101776924,6.0,18.0
788,410,0.0046077235176557,6.0,18.0
788,411,0.004332158732733093,6.0,18.0
788,419,0.0029621264726831294,6.0,22.0
788,422,0.004716637273427154,6.0,18.0
788,880,0.002945087911038012,6.0,25.0
789,234,0.22360679446693796,20.0,1.0
789,369,0.009534998413324662,20.0,6.0
789,485,0.22360679446693796,20.0,1.0
789,598,0.0016653462846909404,20.0,23.0
789,599,0.004572081177148234,20.0,12.0
789,689,0.22360679446693796,20.0,1.0
789,690,0.22360679446693796,20.0,1.0
789,779,0.021319203855211303,20.0,3.0
789,1007,0.008456783038571907,20.0,7.0
789,1008,0.0091054144974316,20.0,7.0
789,1101,0.002389426146461786,20.0,16.0
789,1103,0.22360679446693796,20.0,1.0
789,1121,0.004079313452753139,20.0,10.0
789,1122,0.003923299989094655,20.0,10.0
789,1123,0.007614979487663754,20.0,8.0
789,1162,0.07640407644331791,20.0,2.0
789,1273,0.22360679446693796,20.0,1.0
789,1342,0.08033055355570555,20.0,2.0
789,1348,0.02394938738646048,20.0,3.0
789,1349,0.22360679446693796,20.0,1.0
792,218,0.05579475677770687,1.0,7.0
793,395,0.0302293484277171,9.0,4.0
793,589,0.03327982016548689,9.0,5.0
793,592,0.025059800039702033,9.0,6.0
793,725,0.0038352286017697625,9.0,17.0
793,1249,0.0070732992112035745,9.0,12.0
793,1250,0.007506645169854843,9.0,12.0
793,1251,0.006705309826683917,9.0,13.0
793,1323,0.06867852083481074,9.0,3.0
793,1336,0.002579116526781067,9.0,25.0
798,794,0.21476622688924077,4.0,2.0
798,795,0.013471732567028794,4.0,10.0
798,796,0.01393488413277573,4.0,10.0
798,797,0.013939523574901603,4.0,10.0
799,794,0.13878716922533885,4.0,2.0
799,795,0.008238894233589717,4.0,10.0
799,796,0.009364562024067302,4.0,10.0
799,797,0.009345859327295102,4.0,10.0
800,826,0.3554185457350586,1.0,2.0
801,297,0.02734188393679414,1.0,7.0
802,120,0.15027725750024268,4.0,2.0
802,121,0.150416562370233,4.0,2.0
802,122,0.15033590190958412,4.0,2.0
802,455,0.15085972127186797,4.0,2.0
804,665,0.006758408488563623,5.0,13.0
804,858,0.011988604837482321,5.0,7.0
804,859,0.01804078277657525,5.0,6.0
804,860,0.04177177328396463,5.0,4.0
804,861,0.04191926880121931,5.0,4.0
805,665,0.006899597007966679,5.0,13.0
805,858,0.01228366602236966,5.0,7.0
805,859,0.0184246538813661,5.0,6.0
805,860,0.042377167697224584,5.0,4.0
805,861,0.042506429915291806,5.0,4.0
806,108,0.0005217264983027722,12.0,55.0
806,281,0.024821666544563928,12.0,5.0
806,350,0.02455173837165456,12.0,5.0
806,633,0.012144507912055465,12.0,8.0
806,646,0.0244114890789461,12.0,5.0
806,647,0.02462884496250916,12.0,5.0
806,1066,0.024841455094219887,12.0,5.0
806,1134,0.0020360548886288778,12.0,27.0
806,1135,0.0017974018139192223,12.0,27.0
806,1277,0.024782323046763532,12.0,5.0
806,1288,0.0014630256957250194,12.0,32.0
806,1289,0.0014999859698845007,12.0,29.0
807,108,0.000385974963168207,19.0,55.0
807,254,0.004184579128415449,19.0,8.0
807,281,0.01849561643525082,19.0,5.0
807,350,0.01783022563243769,19.0,5.0
807,379,0.0031948625305400114,19.0,11.0
807,384,0.009284803120204918,19.0,7.0
807,385,0.0082301759658575,19.0,8.0
807,632,0.0409312399651738,19.0,3.0
807,633,0.00899892265062639,19.0,8.0
807,646,0.017566217835389544,19.0,5.0
807,647,0.01786723038300304,19.0,5.0
807,806,0.01103492422767091,19.0,7.0
807,808,0.013725056276795818,19.0,6.0
807,1066,0.01809187577933652,19.0,5.0
807,1134,0.0015477428702382558,19.0,27.0
807,1135,0.001376221036659906,19.0,27.0
807,1277,0.018323927757939836,19.0,5.0
807,1288,0.0010640695089055242,19.0,32.0
807,1289,0.0010558015771163717,19.0,29.0
808,108,0.000518954278307789,13.0,55.0
808,281,0.0249738326007477,13.0,5.0
808,350,0.024953148301422205,13.0,5.0
808,633,0.012222402211145995,13.0,8.0
808,646,0.024941702554162254,13.0,5.0
808,647,0.024941946198241822,13.0,5.0
808,806,0.014650483469476682,13.0,7.0
808,1066,0.02491683587519168,13.0,5.0
808,1134,0.001970390957481553,13.0,27.0
808,1135,0.0017860212923803697,13.0,27.0
808,1277,0.024945219337493784,13.0,5.0
808,1288,0.0014870723908994845,13.0,32.0
808,1289,0.0015458726889995976,13.0,29.0
809,1134,0.0036275927725283965,4.0,27.0
809,1135,0.00285277597908862,4.0,27.0
809,1288,0.002235789325739392,4.0,32.0
809,1289,0.0022436159985864314,4.0,29.0
810,1087,0.00958835354314973,1.0,22.0
811,56,0.3535533966440824,8.0,1.0
811,57,0.02051161909334106,8.0,5.0
811,838,0.0031824393416171,8.0,19.0
811,839,0.0027537718801139686,8.0,19.0
811,840,0.0029886763452751097,8.0,19.0
811,1019,0.02259054389310947,8.0,5.0
811,1020,0.02397088360813237,8.0,4.0
811,1021,0.14943253911856474,8.0,2.0
812,829,0.021578496725948974,1.0,11.0
814,522,0.000611841273559102,6.0,58.0
814,644,0.0008431223489334434,6.0,58.0
814,786,0.0013845736963841587,6.0,35.0
814,845,0.0006345503116409267,6.0,58.0
814,1128,0.001267002080208056,6.0,36.0
814,1129,0.0012670020913536765,6.0,36.0
815,1239,0.009535894237366518,1.0,15.0
816,126,0.023381414504277116,14.0,5.0
816,213,0.006779819159600536,14.0,10.0
816,364,0.04859572893370468,14.0,3.0
816,393,0.016383081107336477,14.0,6.0
816,767,0.022810526870873673,14.0,5.0
816,768,0.022988120316745297,14.0,5.0
816,769,0.005222868323933801,14.0,12.0
816,770,0.023128938644246082,14.0,5.0
816,1029,0.004803391294171061,14.0,13.0
816,1089,0.0344067399390062,14.0,4.0
816,1099,0.052573075900783285,14.0,3.0
816,1223,0.02325166832740439,14.0,5.0
816,1311,0.006646025452222712,14.0,11.0
816,1339,0.026871040430683276,14.0,4.0
817,126,0.024687434843480252,13.0,5.0
817,213,0.007176291873022495,13.0,10.0
817,364,0.05204036242725167,13.0,3.0
817,767,0.02451560193690097,13.0,5.0
817,768,0.024463470677942637,13.0,5.0
817,769,0.005705049917639449,13.0,12.0
817,770,0.024491076653377738,13.0,5.0
817,1029,0.005107136513620538,13.0,13.0
817,1089,0.03533551422959336,13.0,4.0
817,1099,0.05369700264162628,13.0,3.0
817,1223,0.024560869162038305,13.0,5.0
817,1311,0.007033322624779096,13.0,11.0
817,1339,0.029076617033540714,13.0,4.0
818,126,0.02645096615646367,13.0,5.0
818,213,0.007702588843490508,13.0,10.0
818,364,0.057657621773520164,13.0,3.0
818,767,0.027354451372738064,13.0,5.0
818,768,0.026654505346216405,13.0,5.0
818,769,0.006713958446899613,13.0,12.0
818,770,0.026392906368093827,13.0,5.0
818,1029,0.005572446397935915,13.0,13.0
818,1089,0.034465357633481096,13.0,4.0
818,1099,0.051873493687016076,13.0,3.0
818,1223,0.026110394537781374,13.0,5.0
818,1311,0.007502702502299413,13.0,11.0
818,1339,0.03311555704776276,13.0,4.0
819,38,0.032368014644407715,51.0,3.0
819,108,0.0004989997897816996,51.0,55.0
819,109,0.05570661569891888,51.0,2.0
819,110,0.005980738144818687,51.0,11.0
819,112,0.06072467931372666,51.0,2.0
819,117,0.007267983674342934,51.0,9.0
819,118,0.007230330795878134,51.0,9.0
819,148,0.03260779550777255,51.0,3.0
819,169,0.017057840947542948,51.0,5.0
819,170,0.016948769947338734,51.0,5.0
819,171,0.01702996841371599,51.0,5.0
819,172,0.016917883014609184,51.0,5.0
819,173,0.01706375264941712,51.0,5.0
819,174,0.0011250236973557282,51.0,31.0
819,213,0.005232295070530214,51.0,10.0
819,222,0.03143036955785688,51.0,3.0
819,285,0.010631219116791796,51.0,7.0
819,286,0.00735093249792039,51.0,9.0
819,288,0.009804061483658446,51.0,7.0
819,289,0.00916392672055457,51.0,8.0
819,451,0.011261033179650696,51.0,6.0
819,452,0.012117951432283303,51.0,6.0
819,512,0.0024100914794283473,51.0,19.0
819,534,0.01872765557202835,51.0,5.0
819,544,0.022554947636269487,51.0,4.0
819,563,0.01963454465860404,51.0,4.0
819,564,0.007117468642181781,51.0,9.0
819,568,0.03265243092357931,51.0,3.0
819,664,0.008382197107319656,51.0,7.0
819,782,0.006181950105112531,51.0,10.0
819,790,0.009588246313099957,51.0,7.0
819,791,0.05145435435855752,51.0,2.0
819,820,0.010947576832255333,51.0,7.0
819,821,0.00278331102814175,51.0,14.0
819,822,0.008047641374729832,51.0,8.0
819,823,0.008014075575909035,51.0,8.0
819,829,0.00619719151557259,51.0,11.0
819,1029,0.003983630573073118,51.0,13.0
819,1092,0.0015322281320956325,51.0,35.0
819,1139,0.00865276516356738,51.0,7.0
819,1140,0.009732487093103098,51.0,7.0
819,1154,0.006664956309636054,51.0,11.0
819,1208,0.007627714116744689,51.0,9.0
819,1284,0.03346949716322065,51.0,3.0
819,1311,0.00496761339747794,51.0,11.0
819,1312,0.0334727943536459,51.0,3.0
819,1330,0.056838713688298154,51.0,2.0
819,1331,0.005716602183705038,51.0,12.0
819,1360,0.0025790256189695544,51.0,17.0
819,1361,0.004139935419176025,51.0,13.0
819,1377,0.05966824599336497,51.0,2.0
