Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
287,184,0.0014938718433045422,17.0,24.0
287,185,0.001500526073387289,17.0,24.0
287,186,0.0015180508164179477,17.0,24.0
287,187,0.00145294269195331,17.0,24.0
287,188,0.0015369106183975429,17.0,24.0
287,284,0.0012441165818029892,17.0,24.0
287,290,0.0013547473900509142,17.0,25.0
287,291,0.00127865684333808,17.0,25.0
287,292,0.0012499719696204786,17.0,24.0
287,293,0.0011303579091757295,17.0,24.0
287,294,0.0013224096533115456,17.0,24.0
287,295,0.001451550206628379,17.0,24.0
288,179,0.0022646498064988157,17.0,24.0
288,180,0.002197022094963757,17.0,24.0
288,181,0.00222813552448854,17.0,24.0
288,182,0.002212838692890125,17.0,24.0
288,183,0.00226112779473753,17.0,24.0
288,184,0.002212726413065751,17.0,24.0
288,185,0.002261705358746829,17.0,24.0
288,186,0.0022052334704593534,17.0,24.0
288,187,0.0022228671374421157,17.0,24.0
288,188,0.0022241367988901244,17.0,24.0
288,284,0.0022588263430053245,17.0,24.0
288,290,0.0020883145995934838,17.0,25.0
288,291,0.002098918727935525,17.0,25.0
288,292,0.0022607476443159483,17.0,24.0
288,293,0.002251912787444668,17.0,24.0
288,294,0.002262109208642171,17.0,24.0
288,295,0.0022484697792682718,17.0,24.0
289,98,0.06127952584907657,25.0,2.0
289,99,0.061767442595137334,25.0,2.0
289,179,0.0015464401826790787,25.0,24.0
289,180,0.00156306465074907,25.0,24.0
289,181,0.0015761474791070186,25.0,24.0
289,182,0.0015236364932041807,25.0,24.0
289,183,0.0015707324648684753,25.0,24.0
289,184,0.0015787717873273783,25.0,24.0
289,185,0.0015938538381485095,25.0,24.0
289,186,0.0015706999052667685,25.0,24.0
289,187,0.0015617156873526602,25.0,24.0
289,188,0.0015986452645408585,25.0,24.0
289,284,0.0014795702323131116,25.0,24.0
289,290,0.001463173072941176,25.0,25.0
289,291,0.0014324114117647041,25.0,25.0
289,292,0.0014743063015186927,25.0,24.0
289,293,0.0014302273884729915,25.0,24.0
289,294,0.0015156303523252554,25.0,24.0
289,295,0.001569769114789756,25.0,24.0
289,393,0.013595767911784322,25.0,6.0
289,496,0.05966480124158859,25.0,2.0
289,685,0.024209277225,25.0,4.0
289,686,0.003510790321544115,25.0,16.0
289,687,0.004310194018364128,25.0,14.0
289,688,0.06095128542951726,25.0,2.0
290,461,0.0045017729902493055,11.0,15.0
290,462,0.00477867978320478,11.0,15.0
290,464,0.001515631585735153,11.0,32.0
290,465,0.001326998009166885,11.0,32.0
290,468,0.001121792997778211,11.0,40.0
290,469,0.0024851613794574278,11.0,24.0
290,627,0.0005921557681269376,11.0,64.0
290,628,0.0005949532116450355,11.0,64.0
290,933,0.001020067191831774,11.0,43.0
290,934,0.0011549841776439672,11.0,43.0
290,935,0.001093808428380274,11.0,43.0
291,461,0.004081227184014023,11.0,15.0
291,462,0.004493877980825826,11.0,15.0
291,464,0.0014324439522077261,11.0,32.0
291,465,0.001170997566100163,11.0,32.0
291,468,0.0010230137825649262,11.0,40.0
291,469,0.00208118914303991,11.0,24.0
291,627,0.0005432006973603869,11.0,64.0
291,628,0.000538109023322489,11.0,64.0
291,933,0.0010314265125858858,11.0,43.0
291,934,0.0008899282957063835,11.0,43.0
291,935,0.0010858771460274656,11.0,43.0
292,464,0.001963227791837208,5.0,32.0
292,465,0.0013903402741452747,5.0,32.0
292,468,0.0012850166430206538,5.0,40.0
292,627,0.0007024620276796598,5.0,64.0
292,628,0.0006635151074993051,5.0,64.0
293,460,0.008014407663007235,7.0,14.0
293,463,0.011481450288973521,7.0,12.0
293,464,0.0019935077750427416,7.0,32.0
293,465,0.0018061362346171684,7.0,32.0
293,468,0.0015062809507077242,7.0,40.0
293,627,0.0007894618518848868,7.0,64.0
293,628,0.000800400887111776,7.0,64.0
294,464,0.0020300159857632293,5.0,32.0
294,465,0.0015673602360025377,5.0,32.0
294,468,0.0014040129567711123,5.0,40.0
294,627,0.000752116640365721,5.0,64.0
294,628,0.0007326768028865354,5.0,64.0
295,464,0.002184224198218824,5.0,32.0
295,465,0.0018372104484692525,5.0,32.0
295,468,0.0015839072599153935,5.0,40.0
295,627,0.0008384666213390411,5.0,64.0
295,628,0.0008347400098214225,5.0,64.0
297,296,1.0,1.0,1.0
298,162,0.05928895619290501,1.0,5.0
299,112,0.18950440919117645,2.0,2.0
299,1336,0.004880839015284852,2.0,25.0
301,460,0.008565738778387122,3.0,14.0
301,463,0.012313458803921568,3.0,12.0
301,468,0.0017273566848170212,3.0,40.0
302,460,0.00891047428601751,3.0,14.0
302,463,0.012825355009803916,3.0,12.0
302,468,0.0017868233086250755,3.0,40.0
303,60,0.1331955557352941,1.0,4.0
304,60,0.13914359926470585,1.0,4.0
305,60,0.10631349036764705,1.0,4.0
306,60,0.12134735683823525,1.0,4.0
307,345,0.004739189001381884,3.0,20.0
307,346,0.0043612475167684045,3.0,21.0
307,347,0.0038097688533134406,3.0,22.0
308,345,0.004178341062929824,3.0,20.0
308,346,0.003808315931324517,3.0,21.0
308,347,0.0032382856676380035,3.0,22.0
309,732,0.0016625349972739488,3.0,43.0
309,740,0.0010201958058773143,3.0,43.0
309,743,0.0010473423854751392,3.0,43.0
310,1052,0.004740740949475051,2.0,23.0
310,1053,0.007815184924927852,2.0,19.0
311,723,0.02190991322085418,1.0,8.0
313,815,0.19362005093179244,1.0,3.0
316,1260,0.009831576784313716,3.0,12.0
316,1340,0.006449431850340973,3.0,17.0
316,1341,0.004082964091738451,3.0,19.0
317,1261,0.07388073847447846,1.0,5.0
318,1124,0.015508147792139227,2.0,13.0
318,1125,0.015101227008683485,2.0,12.0
319,749,0.04343910807292662,1.0,7.0
320,539,0.24408292402778725,1.0,3.0
321,210,0.028331252692522707,2.0,9.0
321,1052,0.010544464877353082,2.0,23.0
322,323,0.31622776218199133,10.0,1.0
322,324,0.1334174678648125,10.0,2.0
322,325,0.02246049992939482,10.0,6.0
322,683,0.029867281375995553,10.0,5.0
322,684,0.04333125202003342,10.0,4.0
322,733,0.001024433470244525,10.0,39.0
322,734,0.000960549729266814,10.0,39.0
322,735,0.001073316473440572,10.0,39.0
322,736,0.001099374676110147,10.0,39.0
322,1150,0.07865640534872385,10.0,3.0
323,324,0.12754696695575435,5.0,2.0
323,325,0.02474353674368514,5.0,6.0
323,683,0.031819310970588224,5.0,5.0
323,684,0.04752998874003243,5.0,4.0
323,1150,0.05920892396433419,5.0,3.0
324,325,0.03233083930384564,4.0,6.0
324,683,0.04233856322834074,4.0,5.0
324,684,0.062035614816176476,4.0,4.0
324,1150,0.0981108425978894,4.0,3.0
326,838,0.005176656619794702,3.0,19.0
326,839,0.004535456803078834,3.0,19.0
326,840,0.004894095042614019,3.0,19.0
328,373,0.03732368899971006,3.0,5.0
328,1052,0.003917536365016017,3.0,23.0
328,1053,0.00621921819091263,3.0,19.0
329,1059,0.004863681694595314,2.0,17.0
329,1060,0.006802664700298738,2.0,17.0
335,731,0.0019917784452158143,2.0,38.0
335,737,0.0019349456256015124,2.0,38.0
336,731,0.0010110404518580058,9.0,38.0
336,732,0.0010270525992466045,9.0,43.0
336,733,0.0010110091613855354,9.0,39.0
336,734,0.0009332759732509585,9.0,39.0
336,735,0.0010609188886562782,9.0,39.0
336,736,0.0011064130803339833,9.0,39.0
336,737,0.0009781191790576517,9.0,38.0
336,740,0.0006303203612229389,9.0,43.0
336,743,0.0006635607666961393,9.0,43.0
337,731,0.0009250903339572084,9.0,38.0
337,732,0.0009907602763692058,9.0,43.0
337,733,0.000931708234711156,9.0,39.0
337,734,0.0008452097349965101,9.0,39.0
337,735,0.0009883235926282578,9.0,39.0
337,736,0.0010417810461059872,9.0,39.0
337,737,0.0008912552345056895,9.0,38.0
337,740,0.0005463146281686033,9.0,43.0
337,743,0.0005813945864415684,9.0,43.0
338,731,0.0012350520855494802,9.0,38.0
338,732,0.001142853196576608,9.0,43.0
338,733,0.001238374430880409,9.0,39.0
338,734,0.0011963455743763595,9.0,39.0
338,735,0.001249394142987663,9.0,39.0
338,736,0.0012889915791827998,9.0,39.0
338,737,0.0012368267242559524,9.0,38.0
338,740,0.0008907195891999291,9.0,43.0
338,743,0.0009225504090502362,9.0,43.0
339,731,0.0010221714725210352,9.0,38.0
339,732,0.0010451454960744295,9.0,43.0
339,733,0.0010297022385905312,9.0,39.0
339,734,0.000954496160676222,9.0,39.0
339,735,0.0010713992632641444,9.0,39.0
339,736,0.001124009298968784,9.0,39.0
339,737,0.000999684106041736,9.0,38.0
339,740,0.0006466805773702664,9.0,43.0
339,743,0.0006841028704726796,9.0,43.0
340,731,0.0010094459596396224,9.0,38.0
340,732,0.0010346796694615471,9.0,43.0
340,733,0.0010128894111960216,9.0,39.0
340,734,0.0009353955981561985,9.0,39.0
340,735,0.001059238678932397,9.0,39.0
340,736,0.0011101253998290963,9.0,39.0
340,737,0.0009812292688567944,9.0,38.0
340,740,0.0006308543902843991,9.0,43.0
340,743,0.0006670884628194822,9.0,43.0
341,731,0.0012595022003865166,9.0,38.0
341,732,0.0011997198872184774,9.0,43.0
341,733,0.0012871902176024416,9.0,39.0
341,734,0.0012516619405890982,9.0,39.0
341,735,0.001271701474934728,9.0,39.0
341,736,0.0013356743867831704,9.0,39.0
341,737,0.0012922995614693302,9.0,38.0
341,740,0.0009287068215531487,9.0,43.0
341,743,0.000982990633446938,9.0,43.0
342,731,0.002015434184626471,2.0,38.0
342,737,0.0019411243657896028,2.0,38.0
343,731,0.0010133323912108407,9.0,38.0
343,732,0.0010343354704706947,9.0,43.0
343,733,0.0010140966365210851,9.0,39.0
343,734,0.0009366236766400609,9.0,39.0
343,735,0.0010617220796633488,9.0,39.0
343,736,0.001110800300718116,9.0,39.0
343,737,0.0009824099689859516,9.0,38.0
343,740,0.0006334283140772214,9.0,43.0
343,743,0.0006690332643762851,9.0,43.0
344,731,0.0010875021125303626,9.0,38.0
344,732,0.0010901757500501302,9.0,43.0
344,733,0.001102180440126726,9.0,39.0
344,734,0.0010365088649629674,9.0,39.0
344,735,0.0011282658229954906,9.0,39.0
344,736,0.00118464515751973,9.0,39.0
344,737,0.0010807425885419359,9.0,38.0
344,740,0.0007198548915140998,9.0,43.0
344,743,0.0007623504419370752,9.0,43.0
345,270,0.04781449706203247,14.0,3.0
345,271,0.0479763880333983,14.0,3.0
345,272,0.047763132902073534,14.0,3.0
345,346,0.002238885413861199,14.0,21.0
345,347,0.001993181300873261,14.0,22.0
345,499,0.00366642395063025,14.0,14.0
345,838,0.0026011100580395643,14.0,19.0
345,839,0.0022794484634833536,14.0,19.0
345,840,0.0024569443545881605,14.0,19.0
345,994,0.04985986366753331,14.0,3.0
345,995,0.04771316745663132,14.0,3.0
345,1052,0.0020364893224691,14.0,23.0
345,1053,0.0031407562310126437,14.0,19.0
345,1352,0.01482167714323927,14.0,5.0
346,270,0.055007117911909535,13.0,3.0
346,271,0.05487695884843643,13.0,3.0
346,272,0.05505009595530587,13.0,3.0
346,347,0.0023293447493019422,13.0,22.0
346,499,0.00424482847430741,13.0,14.0
346,838,0.002997732409512475,13.0,19.0
346,839,0.0027569491875802086,13.0,19.0
346,840,0.0028948549146442697,13.0,19.0
346,994,0.05453074991046867,13.0,3.0
346,995,0.05517245534121973,13.0,3.0
346,1052,0.002495141288988925,13.0,23.0
346,1053,0.0033958258687311295,13.0,19.0
346,1352,0.017524751030176824,13.0,5.0
347,270,0.05776788512254902,12.0,3.0
347,271,0.05772849590686275,12.0,3.0
347,272,0.05777863186274509,12.0,3.0
347,499,0.004456945278863525,12.0,14.0
347,838,0.003135403429748255,12.0,19.0
347,839,0.002902985966649223,12.0,19.0
347,840,0.0030379105239569867,12.0,19.0
347,994,0.05605445583333333,12.0,3.0
347,995,0.057705245122549015,12.0,3.0
347,1052,0.0026184797276620425,12.0,23.0
347,1053,0.003487756094986378,12.0,19.0
347,1352,0.018502440711441664,12.0,5.0
348,349,0.06350577110294117,4.0,4.0
348,792,0.005477954544552875,4.0,20.0
348,1085,0.045338555309323486,4.0,5.0
348,1275,0.030719804465304607,4.0,6.0
349,792,0.006386213706458988,3.0,20.0
349,1085,0.05261300238616702,3.0,5.0
349,1275,0.036211679833558885,3.0,6.0
351,1336,0.007368896938235279,1.0,25.0
352,353,1.0,1.0,1.0
353,354,1.0,1.0,1.0
354,1336,0.00616291084705882,1.0,25.0
356,355,1.0,1.0,1.0
358,259,0.003476727103343923,11.0,17.0
358,381,0.0034242843941031127,11.0,18.0
358,410,0.0034641923916028205,11.0,18.0
358,411,0.0032968133683569448,11.0,18.0
358,419,0.002256736963332521,11.0,22.0
358,420,0.003682440710053578,11.0,17.0
358,422,0.003540754795224916,11.0,18.0
358,546,0.003355108526917127,11.0,18.0
358,585,0.002135967832287141,11.0,24.0
358,641,0.003549216810263307,11.0,17.0
358,880,0.0022152281251700766,11.0,25.0
359,259,0.0018353415634049396,42.0,17.0
359,260,0.004844444298888896,42.0,10.0
359,261,0.004673193524766074,42.0,10.0
359,262,0.004727034648309764,42.0,10.0
359,380,0.0042027702660890785,42.0,11.0
359,381,0.001829426928895073,42.0,18.0
359,410,0.001864296485198418,42.0,18.0
359,411,0.0017418692589301127,42.0,18.0
359,419,0.0012052142324160823,42.0,22.0
359,420,0.001983173920191393,42.0,17.0
359,422,0.0018703258143488455,42.0,18.0
359,540,0.003649849048982591,42.0,12.0
359,541,0.0032105355747114005,42.0,13.0
359,542,0.00484976298855495,42.0,10.0
359,543,0.004825937014782243,42.0,10.0
359,545,0.004612646365600123,42.0,10.0
359,546,0.001764842826064616,42.0,18.0
359,552,0.004839353097980525,42.0,10.0
359,553,0.004781822553476814,42.0,10.0
359,554,0.004981226641638836,42.0,10.0
359,555,0.004778374934714265,42.0,10.0
359,556,0.004829122955994871,42.0,10.0
359,557,0.00474385165488879,42.0,10.0
359,559,0.004752062849129385,42.0,10.0
359,567,0.004822394467495941,42.0,10.0
359,570,0.004652935785977946,42.0,10.0
359,571,0.0027216846665565953,42.0,14.0
359,572,0.002411921478271241,42.0,15.0
359,573,0.0022203313828979727,42.0,16.0
359,574,0.002089064149750691,42.0,17.0
359,575,0.0018706082294757385,42.0,18.0
359,576,0.004874366121760315,42.0,10.0
359,577,0.0017045757486338457,42.0,19.0
359,578,0.004733239747265328,42.0,10.0
359,580,0.001200380683735545,42.0,23.0
359,585,0.001175213191848191,42.0,24.0
359,641,0.001854961892778019,42.0,17.0
359,669,0.004299744928235099,42.0,11.0
359,785,0.004724445455620629,42.0,10.0
359,855,0.0010751724302445935,42.0,25.0
359,880,0.0011306668446780929,42.0,25.0
359,1016,0.0010200460365478417,42.0,29.0
360,512,0.01322679516292193,1.0,19.0
361,512,0.013012006809330899,1.0,19.0
362,512,0.0115324695074009,1.0,19.0
369,367,0.1431853810053948,2.0,3.0
369,368,0.1464438120956185,2.0,3.0
370,174,0.005047870808915962,1.0,31.0
371,372,0.025157349669347896,3.0,8.0
371,427,0.004316641945861396,3.0,26.0
371,1223,0.05327555343862691,3.0,5.0
372,427,0.004290465489081644,2.0,26.0
372,1223,0.05991051140337976,2.0,5.0
373,1052,0.005113754292891206,2.0,23.0
373,1053,0.007969724610161493,2.0,19.0
374,512,0.007916153786937406,3.0,19.0
374,1088,0.06347346223710736,3.0,5.0
374,1362,0.23635894915807862,3.0,2.0
375,374,0.5,4.0,1.0
375,512,0.005593254091107003,4.0,19.0
375,1088,0.04145148051428731,4.0,5.0
375,1362,0.14886053125709478,4.0,2.0
379,46,0.01485831164549183,69.0,4.0
379,47,0.01467754936601538,69.0,4.0
379,50,0.014589461669834967,69.0,4.0
379,51,0.014738854820157054,69.0,4.0
379,65,0.02390361387106706,69.0,3.0
379,70,0.0007551215631407377,69.0,26.0
379,108,0.0002556262742800364,69.0,55.0
379,215,0.001281543461293678,69.0,20.0
379,216,0.003291925307003654,69.0,10.0
379,218,0.006731238659150659,69.0,7.0
379,246,0.001423564501466858,69.0,16.0
379,247,0.0015800755077454052,69.0,16.0
379,251,0.0012149963032427311,69.0,20.0
379,253,0.0011672956116910412,69.0,21.0
379,359,0.014438877416513363,69.0,4.0
379,376,0.014657831375031233,69.0,4.0
379,377,0.014529326091833262,69.0,4.0
379,378,0.014712618873212761,69.0,4.0
379,419,0.0012728928921686474,69.0,22.0
379,444,0.0011962385349336517,69.0,19.0
379,454,0.014456418167275244,69.0,4.0
379,512,0.0015363395770766428,69.0,19.0
379,513,0.010331403894682324,69.0,5.0
379,514,0.010353271548037037,69.0,5.0
379,515,0.010402972006114732,69.0,5.0
379,516,0.010280773343036603,69.0,5.0
379,519,0.01444714326892252,69.0,4.0
379,632,0.025193157066098256,69.0,3.0
379,633,0.006375929881693968,69.0,8.0
379,666,0.014405567419459626,69.0,4.0
379,667,0.014537333681167384,69.0,4.0
379,668,0.003409647992843968,69.0,12.0
379,699,0.006926695109272024,69.0,7.0
379,704,0.00935794111932449,69.0,6.0
379,705,0.01659951033872665,69.0,4.0
379,706,0.024718898395960635,69.0,3.0
379,806,0.007313779920412304,69.0,7.0
379,808,0.009253668248663357,69.0,6.0
379,837,0.0008943608684661825,69.0,21.0
379,868,0.001018230691087561,69.0,21.0
379,883,0.014305419574153252,69.0,4.0
379,888,0.003682166998210557,69.0,9.0
379,890,0.014482266099973889,69.0,4.0
379,891,0.014467340307106244,69.0,4.0
379,892,0.014841839885749743,69.0,4.0
379,896,0.01415061136167315,69.0,4.0
379,1087,0.0012770643291305536,69.0,22.0
379,1134,0.0008771910370141907,69.0,27.0
379,1135,0.0008930130254159358,69.0,27.0
379,1154,0.003222114568715268,69.0,11.0
379,1174,0.0033448122216888703,69.0,10.0
379,1190,0.0036985632570603216,69.0,9.0
379,1216,0.016126599870275666,69.0,4.0
379,1227,0.0009086266358053542,69.0,26.0
379,1228,0.0020609125105572504,69.0,15.0
379,1229,0.0011404227484613488,69.0,23.0
379,1230,0.001936596251043737,69.0,16.0
379,1231,0.0010676979544880373,69.0,24.0
379,1232,0.0010006237864826394,69.0,25.0
379,1233,0.0015077998731164277,69.0,19.0
379,1267,0.0016480153980767014,69.0,17.0
379,1268,0.0024202402505240556,69.0,15.0
379,1269,0.002665628488099987,69.0,14.0
379,1274,0.014376466758223298,69.0,4.0
379,1276,0.01442290558560624,69.0,4.0
379,1288,0.0008183437593992231,69.0,32.0
379,1289,0.0008998293004731273,69.0,29.0
379,1293,0.014511585376618915,69.0,4.0
379,1360,0.001540247430179533,69.0,17.0
380,540,0.007055550753532246,15.0,12.0
380,541,0.006317545156879665,15.0,13.0
380,571,0.005581604571736063,15.0,14.0
380,572,0.005100302596078426,15.0,15.0
380,573,0.004606880878978461,15.0,16.0
380,574,0.0041286176426273535,15.0,17.0
380,575,0.003838161258794116,15.0,18.0
380,577,0.003601349506690712,15.0,19.0
380,580,0.002639684856055802,15.0,23.0
380,626,0.0008651286488230428,15.0,45.0
380,627,0.00047321936513344945,15.0,64.0
380,628,0.0004691583312365423,15.0,64.0
380,855,0.002246593929162058,15.0,25.0
380,1016,0.001643722942800187,15.0,29.0
380,1346,0.000889010345319606,15.0,44.0
381,486,0.0022696046953014125,14.0,24.0
381,598,0.0021445767403928113,14.0,23.0
381,707,0.005141960706787998,14.0,13.0
381,708,0.005206129564025159,14.0,13.0
381,910,0.0005354474559183534,14.0,58.0
381,911,0.000563207774835812,14.0,58.0
381,912,0.0005625197581475774,14.0,58.0
381,914,0.0005725217224299447,14.0,58.0
381,915,0.0005583238324593603,14.0,58.0
381,916,0.0005610786106719692,14.0,58.0
381,939,0.0021462504112577728,14.0,26.0
381,940,0.0021811489970351224,14.0,25.0
381,1169,0.0033963733258224466,14.0,18.0
381,1170,0.003392452719807276,14.0,18.0
382,834,1.0,1.0,1.0
383,259,0.003460889934686204,11.0,17.0
383,381,0.0034206050335741267,11.0,18.0
383,410,0.0034646308608287024,11.0,18.0
383,411,0.00328807635115725,11.0,18.0
383,419,0.002244858300799628,11.0,22.0
383,420,0.0036775446970223557,11.0,17.0
383,422,0.003540658878938675,11.0,18.0
383,546,0.003348697297027299,11.0,18.0
383,585,0.00213545392352058,11.0,24.0
383,641,0.003532474403226787,11.0,17.0
383,880,0.0022019118289175257,11.0,25.0
384,108,0.0004755565568268111,14.0,55.0
384,281,0.02295394879436458,14.0,5.0
384,350,0.022915115991554633,14.0,5.0
384,385,0.01031302734351868,14.0,8.0
384,427,0.0014480876037792447,14.0,26.0
384,630,0.0014891776733360438,14.0,27.0
384,646,0.02282652733199057,14.0,5.0
384,647,0.023103240392238038,14.0,5.0
384,806,0.013680564667968267,14.0,7.0
384,808,0.017091634190702792,14.0,6.0
384,1066,0.02356594545981021,14.0,5.0
384,1216,0.030792655372123195,14.0,4.0
384,1221,0.0020082524145874302,14.0,22.0
384,1277,0.023085162330528066,14.0,5.0
385,108,0.0005781645635518744,13.0,55.0
385,281,0.029102428091568565,13.0,5.0
385,350,0.03020756641110666,13.0,5.0
385,427,0.0019968182456688945,13.0,26.0
385,630,0.0019399104313282606,13.0,27.0
385,646,0.030774104545057256,13.0,5.0
385,647,0.02989807231544907,13.0,5.0
385,806,0.0165446963307419,13.0,7.0
385,808,0.020917783960786286,13.0,6.0
385,1066,0.028994030197331915,13.0,5.0
385,1216,0.036567584959250825,13.0,4.0
385,1221,0.0026287765925794215,13.0,22.0
385,1277,0.02922278021637236,13.0,5.0
388,357,0.19205047028250263,1.0,3.0
389,357,0.132742878512386,2.0,3.0
389,388,0.23759812169117644,2.0,2.0
390,14,0.03755609468018319,2.0,7.0
390,15,0.037994217683841425,2.0,7.0
391,1261,0.12360696197634732,1.0,5.0
392,1102,0.0730176180893038,1.0,5.0
393,460,0.0032820531682078925,23.0,14.0
393,461,0.0026022536184694104,23.0,15.0
393,462,0.002952731250194251,23.0,15.0
393,463,0.004633569814642807,23.0,12.0
393,468,0.0006587354632724276,23.0,40.0
393,469,0.0012418798568736525,23.0,24.0
393,470,0.008721769585890706,23.0,8.0
393,471,0.007278430072496187,23.0,9.0
393,472,0.002916540341932029,23.0,17.0
393,474,0.004809794420919819,23.0,12.0
393,475,0.004304039841923118,23.0,13.0
393,476,0.0034984829571752278,23.0,15.0
393,477,0.006348691942870687,23.0,10.0
393,478,0.005536246924019502,23.0,11.0
393,479,0.003865268265066586,23.0,14.0
393,686,0.0029940795974459445,23.0,16.0
393,687,0.0036353341558656945,23.0,14.0
393,913,0.0015552241821960554,23.0,25.0
393,918,0.0015648644901133648,23.0,25.0
393,919,0.0015513775194504447,23.0,25.0
393,933,0.0007406285459096655,23.0,43.0
393,934,0.0005139898730204326,23.0,43.0
393,935,0.0007226132747802697,23.0,43.0
394,468,0.002043826197397984,2.0,40.0
394,469,0.0037167305467156048,2.0,24.0
395,156,0.18845367915640024,3.0,2.0
395,157,0.013078401212830715,3.0,13.0
395,161,0.029790757932988743,3.0,7.0
397,210,0.0322205039362745,1.0,9.0
398,311,0.19451292483720872,1.0,3.0
399,398,0.37205681320714695,1.0,2.0
401,815,0.19294202969717952,1.0,3.0
405,132,0.159554727361881,5.0,2.0
405,277,0.0033105916210146363,5.0,21.0
405,282,0.1604331231222635,5.0,2.0
405,459,0.009513220596016305,5.0,11.0
405,1183,0.02430434459117646,5.0,5.0
406,407,0.030376959124399146,4.0,6.0
406,438,0.01786950702393935,4.0,8.0
406,787,0.15273584069630564,4.0,2.0
406,1247,0.017168126802607733,4.0,8.0
407,231,0.23844131512597422,3.0,2.0
407,438,0.02222866407037475,3.0,8.0
407,1247,0.021714529490162518,3.0,8.0
409,464,0.0030799313290441124,2.0,32.0
409,465,0.0023064828805147,2.0,32.0
410,255,0.0035393550443678446,20.0,16.0
410,256,0.0032359305575502878,20.0,17.0
410,486,0.0019338066651045274,20.0,24.0
410,522,0.000446570846364129,20.0,58.0
410,598,0.0018451870228321054,20.0,23.0
410,644,0.0005004649633895032,20.0,58.0
410,845,0.0004538603845017123,20.0,58.0
410,910,0.00047367270307692704,20.0,58.0
410,911,0.0004827853242711012,20.0,58.0
410,912,0.0004831378102426724,20.0,58.0
410,914,0.0004902180831304927,20.0,58.0
410,915,0.0004804683196274009,20.0,58.0
410,916,0.00048266862621382413,20.0,58.0
410,933,0.0007735281393238646,20.0,43.0
410,934,0.0007879360229545765,20.0,43.0
410,935,0.0007856923756212216,20.0,43.0
410,939,0.0018473783744087494,20.0,26.0
410,940,0.0018797131726877964,20.0,25.0
410,1169,0.002933098472699694,20.0,18.0
410,1170,0.0029313949087052455,20.0,18.0
411,255,0.0026052605801786437,20.0,16.0
411,256,0.0024367034049173415,20.0,17.0
411,486,0.0016573202631883443,20.0,24.0
411,522,0.0003509468644993252,20.0,58.0
411,598,0.0015073343235481524,20.0,23.0
411,644,0.0004957724711138602,20.0,58.0
411,845,0.0003652102720422968,20.0,58.0
411,910,0.00033960596107276855,20.0,58.0
411,911,0.00039016267384163803,20.0,58.0
411,912,0.00038790866894590677,20.0,58.0
411,914,0.00041134387954971246,20.0,58.0
411,915,0.00037899189925104577,20.0,58.0
411,916,0.000385312318637678,20.0,58.0
411,933,0.000813079200736387,20.0,43.0
411,934,0.0005141386542339636,20.0,43.0
411,935,0.0007668063277739212,20.0,43.0
411,939,0.001341966362781162,20.0,26.0
411,940,0.0015666843123959455,20.0,25.0
411,1169,0.0023024832234777876,20.0,18.0
411,1170,0.0022888589511446226,20.0,18.0
412,328,0.02750696525735294,16.0,4.0
412,373,0.02106257924693569,16.0,5.0
412,620,0.005858308403020475,16.0,13.0
412,910,0.0005233183739343314,16.0,58.0
412,911,0.0005572546859402015,16.0,58.0
412,912,0.0005558608452424544,16.0,58.0
412,913,0.002180328483823525,16.0,25.0
412,914,0.0005605430954803844,16.0,58.0
412,915,0.0005529347560067113,16.0,58.0
412,916,0.0005535718183637966,16.0,58.0
412,918,0.00217997496323529,16.0,25.0
412,919,0.002244100821323525,16.0,25.0
412,1030,0.0007091425007717463,16.0,52.0
412,1031,0.009664349701636194,16.0,8.0
412,1169,0.003526608717485344,16.0,18.0
412,1170,0.00353056403729587,16.0,18.0
413,1227,0.0024297469788242855,7.0,26.0
413,1228,0.0052991985024856405,7.0,15.0
413,1229,0.0028836701068560536,7.0,23.0
413,1230,0.004759804785938093,7.0,16.0
413,1231,0.0028639663560951737,7.0,24.0
413,1232,0.0026706940332437605,7.0,25.0
413,1233,0.003806615835144242,7.0,19.0
414,425,0.12807499055475194,6.0,2.0
414,426,0.40824827560698684,6.0,1.0
414,1124,0.009107576443113857,6.0,13.0
414,1125,0.009524938099363504,6.0,12.0
414,1126,0.010695050515907644,6.0,11.0
414,1127,0.01213123564088183,6.0,10.0
419,255,0.004196383180053199,11.0,16.0
419,256,0.0038682927951436863,11.0,17.0
419,486,0.0024558250108078646,11.0,24.0
419,598,0.0022824538956405633,11.0,23.0
419,933,0.0010688849894893136,11.0,43.0
419,934,0.0008625712383728127,11.0,43.0
419,935,0.0010571610131478602,11.0,43.0
419,939,0.002125261997891589,11.0,26.0
419,940,0.0023628098238069974,11.0,25.0
419,1169,0.0035797814585756724,11.0,18.0
419,1170,0.0035704116161798752,11.0,18.0
420,486,0.004366075835296826,4.0,24.0
420,598,0.0041642329583068015,4.0,23.0
420,1169,0.006647175796411464,4.0,18.0
420,1170,0.006646019560653924,4.0,18.0
421,259,0.005285487266664781,11.0,17.0
421,381,0.004559166137472857,11.0,18.0
421,410,0.004516236843320474,11.0,18.0
421,411,0.004797169059493396,11.0,18.0
421,419,0.0035417579570293607,11.0,22.0
421,420,0.0049212848095542125,11.0,17.0
421,422,0.004433814993126415,11.0,18.0
421,546,0.004595887053858784,11.0,18.0
421,585,0.0028577762687482123,11.0,24.0
421,641,0.005209600038993772,11.0,17.0
421,880,0.0027875983054019733,11.0,25.0
422,255,0.004283948369530911,11.0,16.0
