Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
630,171,0.010804237181347827,27.0,5.0
630,172,0.010721606614822061,27.0,5.0
630,173,0.01128719042657197,27.0,5.0
630,213,0.0025496029137317745,27.0,10.0
630,285,2.1146259966990867e-06,27.0,7.0
630,286,4.590492350319249e-06,27.0,9.0
630,288,7.385186936863691e-06,27.0,7.0
630,289,6.742817929563613e-06,27.0,8.0
630,534,2.219843376837776e-05,27.0,5.0
630,563,1.2646597910219901e-05,27.0,4.0
630,564,4.318894653225498e-06,27.0,9.0
630,664,8.05997669442599e-06,27.0,7.0
630,782,1.7571421876364075e-05,27.0,10.0
630,790,0.0001226547390419577,27.0,7.0
630,1029,0.0026023284532798673,27.0,13.0
630,1139,0.0020929847276546397,27.0,7.0
630,1140,0.005114668053380253,27.0,7.0
630,1154,0.0007566450253543903,27.0,11.0
630,1278,0.017978965167794417,27.0,4.0
630,1284,1.4628524403011112e-05,27.0,3.0
630,1311,2.4021817643604112e-06,27.0,11.0
630,1360,2.307020451970312e-07,27.0,17.0
630,1361,6.742522357165795e-07,27.0,13.0
631,285,1.6958984977898248e-05,12.0,7.0
631,286,3.1528344641220985e-05,12.0,9.0
631,288,4.6537757652794776e-05,12.0,7.0
631,289,4.317899822691024e-05,12.0,8.0
631,564,2.998358645970765e-05,12.0,9.0
631,664,4.996783400428497e-05,12.0,7.0
631,782,9.448232283926068e-05,12.0,10.0
631,790,0.0004888525464749884,12.0,7.0
631,1029,0.004969847567978612,12.0,13.0
631,1139,0.004854009086148054,12.0,7.0
631,1140,0.009767458238754195,12.0,7.0
631,1311,1.8190916396537823e-05,12.0,11.0
632,633,0.006600698565926737,11.0,8.0
632,704,0.006169512881925375,11.0,6.0
632,705,0.012287190822820404,11.0,4.0
632,706,0.013596273299247907,11.0,3.0
632,806,0.0043105516791959245,11.0,7.0
632,808,0.005446972336266058,11.0,6.0
632,1087,0.0005194971895894208,11.0,22.0
632,1134,0.0008773260013382154,11.0,27.0
632,1135,8.627874064680528e-05,11.0,27.0
632,1288,2.190963633036266e-06,11.0,32.0
632,1289,5.635639733168321e-06,11.0,29.0
633,704,0.05107475120124805,6.0,6.0
633,1087,0.0012491963588777222,6.0,22.0
633,1134,0.0024301239566417274,6.0,27.0
633,1135,0.0004103606094641337,6.0,27.0
633,1288,2.3427125185664492e-05,6.0,32.0
633,1289,4.972210073844681e-05,6.0,29.0
636,135,0.03198175538263514,2.0,5.0
636,136,0.031179311622983562,2.0,5.0
637,135,0.03624328275378133,2.0,5.0
637,136,0.03611862223449294,2.0,5.0
638,135,0.03333093392403697,2.0,5.0
638,136,0.032924858029683965,2.0,5.0
639,255,2.9289764408336342e-05,2.0,16.0
639,256,2.030894915806021e-05,2.0,17.0
640,66,0.16941293564311938,3.0,2.0
640,67,0.06037906443817264,3.0,3.0
640,459,7.839241352542998e-06,3.0,11.0
641,255,5.486652866746806e-06,18.0,16.0
641,256,3.7174412780901127e-06,18.0,17.0
641,445,0.01480996444214817,18.0,6.0
641,446,0.01236478746859039,18.0,6.0
641,486,8.456039019572936e-07,18.0,24.0
641,598,8.441454025353678e-07,18.0,23.0
641,910,2.2565852571226825e-06,18.0,58.0
641,911,1.917576760941111e-08,18.0,58.0
641,912,3.53227316010589e-08,18.0,58.0
641,914,1.0395772702667822e-06,18.0,58.0
641,915,5.6838328367504515e-08,18.0,58.0
641,916,2.2355823167361562e-08,18.0,58.0
641,933,0.00011962424623465626,18.0,43.0
641,934,0.00039957378217534995,18.0,43.0
641,935,3.140208651366759e-05,18.0,43.0
641,1033,0.008722314472154269,18.0,9.0
641,1169,1.5399847756456924e-06,18.0,18.0
641,1170,2.6968421833073323e-06,18.0,18.0
642,837,2.1263759676305425e-07,1.0,21.0
644,36,0.0034389715242995286,33.0,8.0
644,58,0.006271226352212768,33.0,6.0
644,127,0.003533016788801739,33.0,8.0
644,128,0.006561201243296523,33.0,6.0
644,427,0.0008676880553340086,33.0,26.0
644,630,0.0007751493138956064,33.0,27.0
644,714,1.2186230550349356e-06,33.0,18.0
644,721,9.459851985583059e-07,33.0,8.0
644,731,2.097640287829954e-06,33.0,38.0
644,732,1.2633429958527697e-06,33.0,43.0
644,733,3.3356384248722034e-08,33.0,39.0
644,734,3.8717320966696956e-08,33.0,39.0
644,735,5.366133504329663e-08,33.0,39.0
644,736,4.930522777298182e-07,33.0,39.0
644,737,1.4930663515952076e-07,33.0,38.0
644,740,1.1774277084743108e-06,33.0,43.0
644,743,1.3913075353341099e-06,33.0,43.0
644,910,2.585832266552702e-06,33.0,58.0
644,911,2.8107967535144817e-08,33.0,58.0
644,912,5.033054424530603e-08,33.0,58.0
644,914,1.2591139582370902e-06,33.0,58.0
644,915,7.866273076587711e-08,33.0,58.0
644,916,3.2530623223711854e-08,33.0,58.0
644,938,5.207192507856351e-06,33.0,11.0
644,1054,2.7162036618778266e-05,33.0,25.0
644,1057,0.0004881891550985706,33.0,8.0
644,1058,0.00043724325747860883,33.0,8.0
644,1080,0.005827543436987215,33.0,6.0
644,1083,8.811081398582271e-05,33.0,9.0
644,1095,0.00412278507375216,33.0,6.0
644,1096,7.908876080444569e-05,33.0,6.0
644,1104,0.0010491958785961185,33.0,6.0
644,1290,6.229947445955659e-07,33.0,13.0
645,277,9.649948681821393e-07,1.0,21.0
649,601,0.00014579422831666067,17.0,22.0
649,602,1.9751819680986143e-05,17.0,20.0
649,603,7.741744416920774e-05,17.0,23.0
649,604,3.037481481602311e-05,17.0,26.0
649,605,1.7067955942997393e-05,17.0,25.0
649,606,2.8202211523238143e-05,17.0,26.0
649,607,2.6934244967082636e-05,17.0,27.0
649,608,2.8334275362354026e-05,17.0,21.0
649,609,1.6484875158080326e-05,17.0,28.0
649,612,8.672175474460432e-05,17.0,29.0
649,613,4.1133175181723664e-06,17.0,34.0
649,615,2.8508884175714502e-05,17.0,33.0
649,616,1.686336115097568e-05,17.0,32.0
649,617,2.5027737122841945e-05,17.0,33.0
649,618,1.3484634423301821e-05,17.0,34.0
649,619,1.601610917488491e-05,17.0,35.0
649,1030,0.0006079938323580556,17.0,52.0
650,601,3.82521449323039e-05,17.0,22.0
650,602,3.2619992174809833e-06,17.0,20.0
650,603,1.7311075466508728e-05,17.0,23.0
650,604,5.724811182503954e-06,17.0,26.0
650,605,2.9554530491269505e-06,17.0,25.0
650,606,5.47960647342072e-06,17.0,26.0
650,607,5.126238454569478e-06,17.0,27.0
650,608,5.059384104107091e-06,17.0,21.0
650,609,2.710423112747916e-06,17.0,28.0
650,612,2.1871626347098923e-05,17.0,29.0
650,613,7.19985380400894e-07,17.0,34.0
650,615,5.447662200634321e-06,17.0,33.0
650,616,2.809409070776298e-06,17.0,32.0
650,617,4.750048813506624e-06,17.0,33.0
650,618,2.158778241384611e-06,17.0,34.0
650,619,2.783545060816311e-06,17.0,35.0
650,1030,0.00038000455611945054,17.0,52.0
651,601,3.5459527361532814e-05,17.0,22.0
651,602,2.8970639122212227e-06,17.0,20.0
651,603,1.5918191698924695e-05,17.0,23.0
651,604,5.132108676897009e-06,17.0,26.0
651,605,2.6126662467826688e-06,17.0,25.0
651,606,4.903154658387201e-06,17.0,26.0
651,607,4.555486233550044e-06,17.0,27.0
651,608,4.531809936770074e-06,17.0,21.0
651,609,2.4016796067110547e-06,17.0,28.0
651,612,1.987550315969674e-05,17.0,29.0
651,613,6.455968444533081e-07,17.0,34.0
651,615,4.902480498945634e-06,17.0,33.0
651,616,2.5127482046512765e-06,17.0,32.0
651,617,4.26103412344469e-06,17.0,33.0
651,618,1.9144525362042927e-06,17.0,34.0
651,619,2.478531599093852e-06,17.0,35.0
651,1030,0.00036764096126193016,17.0,52.0
652,601,8.751772394030085e-05,17.0,22.0
652,602,1.0351868853495338e-05,17.0,20.0
652,603,4.355995468271203e-05,17.0,23.0
652,604,1.663346794104916e-05,17.0,26.0
652,605,9.353774120864182e-06,17.0,25.0
652,606,1.5964720048158256e-05,17.0,26.0
652,607,1.501039819030046e-05,17.0,27.0
652,608,1.5151853064840997e-05,17.0,21.0
652,609,8.67688262290353e-06,17.0,28.0
652,612,5.241887320802802e-05,17.0,29.0
652,613,2.182052525868447e-06,17.0,34.0
652,615,1.5482317312720914e-05,17.0,33.0
652,616,8.826698093686714e-06,17.0,32.0
652,617,1.3791660679065195e-05,17.0,33.0
652,618,7.030046425032477e-06,17.0,34.0
652,619,8.677283710164603e-06,17.0,35.0
652,1030,0.0005188848060564958,17.0,52.0
653,601,3.772960640644222e-05,17.0,22.0
653,602,3.1637323922824237e-06,17.0,20.0
653,603,1.68421822999425e-05,17.0,23.0
653,604,5.6600701544840465e-06,17.0,26.0
653,605,2.9128466840763437e-06,17.0,25.0
653,606,5.460610462859591e-06,17.0,26.0
653,607,5.14151396853996e-06,17.0,27.0
653,608,4.963152598501315e-06,17.0,21.0
653,609,2.6704301151772924e-06,17.0,28.0
653,612,2.2018519821303845e-05,17.0,29.0
653,613,7.329993980330558e-07,17.0,34.0
653,615,5.3447148822724204e-06,17.0,33.0
653,616,2.7172705607698735e-06,17.0,32.0
653,617,4.65715615722149e-06,17.0,33.0
653,618,2.111598875179072e-06,17.0,34.0
653,619,2.7306721939058456e-06,17.0,35.0
653,1030,0.0003791919645454646,17.0,52.0
654,601,3.691839218893336e-05,17.0,22.0
654,602,3.061541022476485e-06,17.0,20.0
654,603,1.648295377655889e-05,17.0,23.0
654,604,5.489239138364506e-06,17.0,26.0
654,605,2.778950249275447e-06,17.0,25.0
654,606,5.209701846511707e-06,17.0,26.0
654,607,4.944292415450336e-06,17.0,27.0
654,608,4.822089559969411e-06,17.0,21.0
654,609,2.5835419697362686e-06,17.0,28.0
654,612,2.1338766341748345e-05,17.0,29.0
654,613,6.896046250912015e-07,17.0,34.0
654,615,5.179538661080675e-06,17.0,33.0
654,616,2.6384907733750477e-06,17.0,32.0
654,617,4.493044798289574e-06,17.0,33.0
654,618,2.0432417839604107e-06,17.0,34.0
654,619,2.6130078341674547e-06,17.0,35.0
654,1030,0.000375573329468634,17.0,52.0
655,1124,0.009711470857029085,4.0,13.0
655,1125,0.013440774974604896,4.0,12.0
655,1126,0.004051843757203213,4.0,11.0
655,1127,0.012170277579500798,4.0,10.0
656,1124,0.005705162384955259,4.0,13.0
656,1125,0.006764510376467173,4.0,12.0
656,1126,0.001967735832246235,4.0,11.0
656,1127,0.008139207452489102,4.0,10.0
657,707,6.551150910737697e-07,6.0,13.0
657,708,8.227501644578605e-07,6.0,13.0
657,1124,0.006589298789538536,6.0,13.0
657,1125,0.008816450721645868,6.0,12.0
657,1126,0.002542985480506729,6.0,11.0
657,1127,0.008613615316014058,6.0,10.0
658,1124,0.005793212034298716,4.0,13.0
658,1125,0.006882903157606577,4.0,12.0
658,1126,0.001998551101759808,4.0,11.0
658,1127,0.008214991898197618,4.0,10.0
659,1124,0.006311710801696206,4.0,13.0
659,1125,0.007832822033732855,4.0,12.0
659,1126,0.002217962401672871,4.0,11.0
659,1127,0.008717748632769685,4.0,10.0
660,437,0.37796448346570294,7.0,1.0
660,484,0.37796448346570294,7.0,1.0
660,486,2.92200634236864e-06,7.0,24.0
660,665,6.502520036276386e-05,7.0,13.0
660,939,0.000513548679388865,7.0,26.0
660,940,3.625058515023985e-05,7.0,25.0
660,1182,0.08497805016219298,7.0,3.0
663,1384,4.322818656279251e-05,1.0,4.0
665,939,0.00031292797708229887,8.0,26.0
665,940,1.7538874091581132e-05,8.0,25.0
665,1059,0.00023601963254646057,8.0,17.0
665,1060,0.0017965902197417376,8.0,17.0
665,1182,0.02912041755486186,8.0,3.0
665,1354,6.719428604027321e-07,8.0,9.0
665,1355,1.4904286994286097e-06,8.0,10.0
665,1356,3.294345767595335e-06,8.0,7.0
668,100,0.004057646871109328,15.0,11.0
668,101,0.0032195921558949747,15.0,12.0
668,117,0.006421523532216522,15.0,9.0
668,118,0.006531166386948758,15.0,9.0
668,174,0.0007593775303754168,15.0,31.0
668,175,0.0010666711434933235,15.0,22.0
668,176,0.0014609073097278551,15.0,19.0
668,630,0.0001725943126973802,15.0,27.0
668,792,3.0817886156367356e-06,15.0,20.0
668,824,0.019570984438562408,15.0,5.0
668,954,0.03313319104659846,15.0,4.0
668,1267,2.7355303891250823e-08,15.0,17.0
668,1268,1.7139745580863233e-07,15.0,15.0
668,1269,2.985026199509425e-07,15.0,14.0
668,1271,0.01691949153132505,15.0,5.0
669,147,0.016053158408081716,7.0,7.0
669,626,0.0002234140224563578,7.0,45.0
669,627,8.311334055615866e-07,7.0,64.0
669,628,7.688978603658725e-07,7.0,64.0
669,953,0.002490918794440794,7.0,5.0
669,1238,1.4116298323063577e-05,7.0,5.0
669,1346,4.294937395604391e-05,7.0,44.0
670,838,1.384427909668692e-07,3.0,19.0
670,839,1.0836217589454408e-06,3.0,19.0
670,840,2.1654020898192945e-07,3.0,19.0
681,661,0.21723537338347446,3.0,2.0
681,662,0.22177991602797045,3.0,2.0
681,1146,0.5773502795520422,3.0,1.0
683,325,2.6614407490397067e-05,1.0,6.0
684,325,1.4873811764572074e-05,2.0,6.0
684,683,1.3463656074462557e-05,2.0,5.0
685,393,4.620988177732647e-06,22.0,6.0
685,461,9.056433261905349e-07,22.0,15.0
685,462,1.4848179268233499e-06,22.0,15.0
685,468,5.807246916538739e-09,22.0,40.0
685,469,1.8000017091920966e-07,22.0,24.0
685,470,0.002776983125488561,22.0,8.0
685,471,0.0022959019147322504,22.0,9.0
685,472,0.0014537162893105246,22.0,17.0
685,474,0.0018259050659904254,22.0,12.0
685,475,0.001695695993373223,22.0,13.0
685,476,0.0019060029431418736,22.0,15.0
685,477,0.0024422546153680864,22.0,10.0
685,478,0.002577851319399057,22.0,11.0
685,479,0.001495646527495079,22.0,14.0
685,686,2.690729410431409e-06,22.0,16.0
685,687,3.972818045573567e-06,22.0,14.0
685,913,0.0007303387350577802,22.0,25.0
685,918,0.0007053826446880876,22.0,25.0
685,919,0.0008787663198976219,22.0,25.0
685,933,8.918217885007696e-05,22.0,43.0
685,934,0.0003314846849349167,22.0,43.0
685,935,2.1483025858033292e-05,22.0,43.0
686,461,5.385786001611085e-07,10.0,15.0
686,462,9.174977263448129e-07,10.0,15.0
686,468,2.6446147250207567e-09,10.0,40.0
686,469,9.953342481405765e-08,10.0,24.0
686,913,0.0003841673440221687,10.0,25.0
686,918,0.00036405907516753346,10.0,25.0
686,919,0.0005340175649715122,10.0,25.0
686,933,8.458808985698017e-05,10.0,43.0
686,934,0.0003702319669459695,10.0,43.0
686,935,1.7481657950102147e-05,10.0,43.0
687,461,5.174648272333976e-07,12.0,15.0
687,462,8.888659315664777e-07,12.0,15.0
687,468,2.597249623652231e-09,12.0,40.0
687,469,9.672672699625431e-08,12.0,24.0
687,472,0.0007880722780155686,12.0,17.0
687,686,1.2390604041821166e-06,12.0,16.0
687,913,0.0003695094341200345,12.0,25.0
687,918,0.0003543426387454788,12.0,25.0
687,919,0.0005133408087452439,12.0,25.0
687,933,7.953709128573683e-05,12.0,43.0
687,934,0.0003438487776159854,12.0,43.0
687,935,1.651390272445125e-05,12.0,43.0
688,393,3.408814219242797e-06,23.0,6.0
688,461,7.042396427879192e-07,23.0,15.0
688,462,1.1765026366684182e-06,23.0,15.0
688,469,1.339431335430881e-07,23.0,24.0
688,470,0.0020783935761700574,23.0,8.0
688,471,0.0016949343270205835,23.0,9.0
688,472,0.0011171683768773243,23.0,17.0
688,473,0.009582733222563441,23.0,5.0
688,474,0.001356055144245298,23.0,12.0
688,475,0.0012604495903485364,23.0,13.0
688,476,0.0014929772606816344,23.0,15.0
688,477,0.001847712039747115,23.0,10.0
688,478,0.0020006894079920103,23.0,11.0
688,479,0.0011018480018052906,23.0,14.0
688,685,6.414292569142022e-06,23.0,4.0
688,686,1.99190544283896e-06,23.0,16.0
688,687,2.9601367099533173e-06,23.0,14.0
688,913,0.0005485641249696589,23.0,25.0
688,918,0.0005285436994517899,23.0,25.0
688,919,0.0006787498062948684,23.0,25.0
688,933,7.969554267962365e-05,23.0,43.0
688,934,0.00029610537908058627,23.0,43.0
688,935,1.842629935678813e-05,23.0,43.0
692,345,1.3975550872414156e-07,8.0,20.0
692,346,5.247395602365941e-08,8.0,21.0
692,347,1.1792250894061282e-07,8.0,22.0
692,439,3.743087603614291e-05,8.0,17.0
692,440,8.502083512096627e-05,8.0,14.0
692,441,2.924786163290634e-05,8.0,16.0
692,442,3.910420478760214e-05,8.0,15.0
692,443,2.240283119994167e-05,8.0,18.0
693,345,1.38056953712507e-06,9.0,20.0
693,346,6.31295212427993e-07,9.0,21.0
693,347,1.210718987638416e-06,9.0,22.0
693,439,0.00034097870918842286,9.0,17.0
693,440,0.0006290302002469495,9.0,14.0
693,441,0.00029167126765469996,9.0,16.0
693,442,0.0003570530442625297,9.0,15.0
693,443,0.0002360111099109949,9.0,18.0
693,692,0.004555705484706824,9.0,15.0
694,64,0.31622776218199133,10.0,1.0
694,299,0.18933932799658332,10.0,2.0
694,522,4.567479591498659e-07,10.0,58.0
694,550,0.05533204699857258,10.0,5.0
694,644,4.511280769329493e-07,10.0,58.0
694,786,4.862255989741455e-07,10.0,35.0
694,845,1.3903951392913703e-07,10.0,58.0
694,1128,0.000677664814024973,10.0,36.0
694,1129,0.0006776648141071976,10.0,36.0
694,1221,3.4824025385457205e-06,10.0,22.0
695,696,0.5773502795520422,3.0,1.0
695,699,7.782245466801687e-07,3.0,7.0
695,1318,0.14570824370087232,3.0,2.0
696,699,4.014285463439696e-06,1.0,7.0
697,460,6.790345319708357e-07,3.0,14.0
697,463,1.858504203624805e-06,3.0,12.0
697,468,5.182071525337902e-09,3.0,40.0
698,1278,0.036047362648078264,2.0,4.0
698,1279,0.05369066455575834,2.0,3.0
699,1331,2.006164256051482e-06,3.0,12.0
699,1332,4.3739893215923105e-07,3.0,11.0
699,1335,0.024560123806531275,3.0,5.0
700,1305,0.005107046699092703,1.0,2.0
701,131,0.008142268227832703,25.0,6.0
701,190,0.03412809757076965,25.0,3.0
701,201,0.2,25.0,1.0
701,202,0.2,25.0,1.0
701,310,0.2,25.0,1.0
701,328,0.00494241226068642,25.0,4.0
701,373,0.003958385947194643,25.0,5.0
701,407,2.570926266782552e-05,25.0,6.0
701,438,1.498617460215205e-07,25.0,8.0
701,620,3.514190807819423e-05,25.0,13.0
701,787,0.025845230518979884,25.0,2.0
701,910,6.37506597110249e-07,25.0,58.0
701,911,2.6722249067415406e-09,25.0,58.0
701,912,5.417891613846167e-09,25.0,58.0
701,913,0.00021872717004056,25.0,25.0
701,914,2.66303357959014e-07,25.0,58.0
701,915,9.283163172082039e-09,25.0,58.0
701,916,3.1797698453192885e-09,25.0,58.0
701,918,0.000208015891856472,25.0,25.0
701,919,0.000305127759787828,25.0,25.0
701,1030,0.00020153059042630936,25.0,52.0
701,1031,0.003242043243589646,25.0,8.0
701,1169,2.4940098790161096e-07,25.0,18.0
701,1170,4.769818800044513e-07,25.0,18.0
701,1247,7.440892898099361e-07,25.0,8.0
702,1063,0.7071067932881648,2.0,1.0
702,1065,0.7071067932881648,2.0,1.0
703,107,0.014945672619720848,22.0,3.0
703,149,0.015050095173792915,22.0,3.0
703,154,0.02435643621394337,22.0,3.0
703,161,0.004330847662808536,22.0,7.0
703,227,0.0009346612175675755,22.0,19.0
703,549,2.4835650970530198e-08,22.0,26.0
703,551,8.672508243185217e-08,22.0,28.0
703,731,5.502760844864361e-07,22.0,38.0
703,732,2.8316024762587084e-07,22.0,43.0
703,733,3.7252009058854717e-09,22.0,39.0
703,734,4.405902283221314e-09,22.0,39.0
703,735,6.597786721445905e-09,22.0,39.0
703,736,9.216652278703536e-08,22.0,39.0
703,737,2.311349875076512e-08,22.0,38.0
703,740,2.5779528232825256e-07,22.0,43.0
703,743,3.2797982370251885e-07,22.0,43.0
703,910,7.406141271163949e-07,22.0,58.0
703,911,3.1559240129662534e-09,22.0,58.0
703,912,6.374091307624316e-09,22.0,58.0
703,914,3.0174893923989363e-07,22.0,58.0
703,915,1.090018711037893e-08,22.0,58.0
703,916,3.749523183769028e-09,22.0,58.0
704,1087,0.0030190676000139546,1.0,22.0
705,633,0.0280770326547579,3.0,8.0
705,704,0.026940967368557448,3.0,6.0
705,1087,0.001289017650364746,3.0,22.0
706,633,0.009711038198729274,4.0,8.0
706,704,0.009095856751240536,4.0,6.0
706,705,0.018026958149765977,4.0,4.0
706,1087,0.000838474277204034,4.0,22.0
707,731,1.6388205852131553e-06,2.0,38.0
707,737,6.6320980394281e-08,2.0,38.0
708,731,3.239352953422012e-06,2.0,38.0
708,737,1.650947748236248e-07,2.0,38.0
709,733,6.262121237471253e-08,4.0,39.0
709,734,7.23797341869138e-08,4.0,39.0
709,735,1.026883708668652e-07,4.0,39.0
709,736,1.0079223497572991e-06,4.0,39.0
710,66,0.11055928612680077,14.0,2.0
710,67,0.03312858669433233,14.0,3.0
710,255,7.133966828765041e-05,14.0,16.0
710,256,5.247047072501291e-05,14.0,17.0
710,415,0.2672612341463735,14.0,1.0
710,416,0.2672612341463735,14.0,1.0
710,732,1.0183788301532434e-05,14.0,43.0
710,733,5.317278143982991e-07,14.0,39.0
710,734,5.972389137758048e-07,14.0,39.0
710,735,7.723311532781141e-07,14.0,39.0
710,736,4.481646244388006e-06,14.0,39.0
710,740,9.414138033211727e-06,14.0,43.0
710,742,0.026835974365902994,14.0,6.0
710,743,1.1159662558548918e-05,14.0,43.0
711,739,1.079171624286833e-05,1.0,5.0
712,733,7.255730137966864e-09,4.0,39.0
712,734,8.573937273573152e-09,4.0,39.0
712,735,1.295474646575925e-08,4.0,39.0
712,736,1.891491252661521e-07,4.0,39.0
713,725,2.0214023408181053e-05,9.0,17.0
713,732,1.667609939221021e-06,9.0,43.0
713,733,3.863632523130362e-08,9.0,39.0
713,734,4.466495328756071e-08,9.0,39.0
713,735,6.278591584615254e-08,9.0,39.0
713,736,6.089979743237436e-07,9.0,39.0
713,740,1.5570846640724107e-06,9.0,43.0
713,742,0.003619344743206713,9.0,6.0
713,743,1.9291752008745115e-06,9.0,43.0
714,227,0.0012697181168341196,18.0,19.0
714,549,2.11066008146441e-07,18.0,26.0
714,551,5.526972224352277e-07,18.0,28.0
714,707,6.965975581461252e-07,18.0,13.0
714,708,8.643481339983575e-07,18.0,13.0
714,709,3.622465362981897e-06,18.0,16.0
714,710,3.100204437476615e-06,18.0,15.0
714,712,8.15521870719361e-07,18.0,15.0
714,713,1.3351267399508079e-05,18.0,17.0
714,732,1.610861796334069e-06,18.0,43.0
714,733,4.31016977999029e-08,18.0,39.0
714,734,5.010848806843334e-08,18.0,39.0
714,735,6.880415412641305e-08,18.0,39.0
714,736,6.073596729112753e-07,18.0,39.0
714,740,1.6011300729892267e-06,18.0,43.0
714,743,1.943404748323096e-06,18.0,43.0
714,819,2.3403524443897798e-07,18.0,36.0
714,1092,0.00047027783514928546,18.0,35.0
715,713,0.00038250564968833704,2.0,17.0
715,742,0.09385528680014389,2.0,6.0
716,713,1.6184936643279738e-05,1.0,17.0
717,713,1.2056845755902356e-05,1.0,17.0
718,227,0.0015039266034759646,11.0,19.0
718,549,1.2101987895158796e-07,11.0,26.0
718,551,3.5903322308598406e-07,11.0,28.0
718,725,1.348490849510861e-05,11.0,17.0
718,819,1.3443409546425415e-07,11.0,36.0
718,820,1.4041471383366373e-06,11.0,7.0
718,1092,0.00047960156306051154,11.0,35.0
718,1093,9.443700867502636e-05,11.0,6.0
718,1249,7.736448290091667e-07,11.0,12.0
718,1250,4.219968035357892e-06,11.0,12.0
718,1251,2.164249791623323e-06,11.0,13.0
719,709,8.968696216568772e-06,2.0,16.0
719,712,1.9610065879662247e-06,2.0,15.0
720,713,5.605024055208183e-06,1.0,17.0
721,709,9.801509134902882e-07,3.0,16.0
721,711,0.5773502795520422,3.0,1.0
721,712,1.5269394954420808e-07,3.0,15.0
722,709,4.5022510918772566e-06,2.0,16.0
722,712,8.812375281858672e-07,2.0,15.0
723,709,6.028923870271625e-06,11.0,16.0
723,710,4.9484109672272255e-06,11.0,15.0
723,712,1.4544231935556337e-06,11.0,15.0
723,713,2.2246286192760625e-05,11.0,17.0
723,732,2.694257269851278e-06,11.0,43.0
723,733,7.68812191965584e-08,11.0,39.0
723,734,8.822087318332886e-08,11.0,39.0
723,735,1.2109943641907602e-07,11.0,39.0
723,736,1.0243643441131667e-06,11.0,39.0
723,740,2.4220748245807366e-06,11.0,43.0
723,743,3.040017442856581e-06,11.0,43.0
724,709,1.0341945255556565e-05,2.0,16.0
724,712,2.3522593321556607e-06,2.0,15.0
725,227,0.0011211762608934644,25.0,19.0
725,549,2.8735037833569725e-07,25.0,26.0
725,551,6.998251624310634e-07,25.0,28.0
725,709,4.824259786115444e-06,25.0,16.0
725,710,4.038029006594385e-06,25.0,15.0
725,712,1.2125753965088599e-06,25.0,15.0
725,713,1.7761504866503287e-05,25.0,17.0
725,718,0.027284313005298207,25.0,7.0
725,731,3.144014887941936e-06,25.0,38.0
725,732,2.0196081282119483e-06,25.0,43.0
725,733,6.547677362125223e-08,25.0,39.0
725,734,7.423422349825136e-08,25.0,39.0
725,735,1.0082299252083271e-07,25.0,39.0
725,736,7.84517797215192e-07,25.0,39.0
725,737,2.607695211282579e-07,25.0,38.0
725,740,1.945094211310022e-06,25.0,43.0
725,743,2.3617635025476923e-06,25.0,43.0
725,819,3.376690094699428e-07,25.0,36.0
725,825,0.2,25.0,1.0
725,996,0.0013088205890630774,25.0,21.0
725,997,7.164966403861869e-06,25.0,21.0
725,998,0.0008770136435503151,25.0,21.0
725,1001,0.0013088205868843027,25.0,21.0
725,1002,0.001308820587292824,25.0,21.0
725,1092,0.00042738956350589296,25.0,35.0
726,227,0.0013733040077962596,9.0,19.0
726,549,2.058446379870785e-08,9.0,26.0
726,551,7.883027195543009e-08,9.0,28.0
726,707,4.9485257074024574e-08,9.0,13.0
726,708,6.526462177548653e-08,9.0,13.0
726,710,3.701946381596627e-07,9.0,15.0
726,713,1.2998246115291513e-06,9.0,17.0
726,718,0.0017774623540064392,9.0,7.0
726,819,2.1605023648257933e-08,9.0,36.0
727,715,0.1688442896496516,1.0,2.0
729,714,1.1940199208168294e-06,1.0,18.0
730,714,9.814682604998673e-07,1.0,18.0
731,69,0.0013080037045778577,77.0,15.0
731,70,0.0005471284181889001,77.0,26.0
731,71,0.002286227407982594,77.0,9.0
731,76,0.007070330808666218,77.0,8.0
731,77,0.007175072613025554,77.0,8.0
731,78,0.007237768604979727,77.0,8.0
731,79,0.007155892094901585,77.0,8.0
731,80,0.007154390369139782,77.0,8.0
731,174,0.0006217122783829724,77.0,31.0
731,215,0.0010768618892734393,77.0,20.0
731,221,0.009179699112727967,77.0,8.0
731,249,2.634465610447385e-06,77.0,13.0
731,250,5.598416813753003e-06,77.0,12.0
731,251,5.618145560694294e-06,77.0,20.0
731,252,3.897305686026959e-06,77.0,16.0
731,253,3.0416403271695854e-06,77.0,21.0
731,363,0.027860109847048505,77.0,5.0
731,369,3.8178901552802105e-05,77.0,6.0
731,371,0.02076977388698424,77.0,11.0
731,372,0.03669454050872411,77.0,8.0
731,384,0.03976491692879839,77.0,7.0
731,385,0.034089541428601745,77.0,8.0
731,386,0.07937276756722239,77.0,2.0
731,387,0.07955757491586822,77.0,2.0
731,427,0.00807843609579292,77.0,26.0
731,428,0.017352777476581174,77.0,13.0
731,429,6.011131556537386e-06,77.0,32.0
731,430,1.929084899556391e-06,77.0,36.0
731,431,3.5394910291028193e-06,77.0,30.0
731,436,0.004585361963147572,77.0,8.0
731,522,2.1274784895693914e-06,77.0,58.0
731,624,0.07985997679368136,77.0,2.0
731,629,2.1835583001821973e-05,77.0,7.0
731,630,0.00900183832138189,77.0,27.0
731,631,0.016492467035976763,77.0,13.0
