Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
709,733,0.00023881444480135293,4.0,39.0
709,734,0.00011169508705916892,4.0,39.0
709,735,0.00010077032967386702,4.0,39.0
709,736,0.0008204943570581934,4.0,39.0
710,66,0.1115805928240961,14.0,2.0
710,67,0.03478455397947862,14.0,3.0
710,255,0.0010635425475204222,14.0,16.0
710,256,0.0007482631702138622,14.0,17.0
710,415,0.2672612341463735,14.0,1.0
710,416,0.2672612341463735,14.0,1.0
710,732,0.0009429134977511972,14.0,43.0
710,733,0.00020584471984948823,14.0,39.0
710,734,0.00010839773081678789,14.0,39.0
710,735,0.00010001736389593884,14.0,39.0
710,736,0.0005675097758775679,14.0,39.0
710,740,4.071659775714569e-05,14.0,43.0
710,742,0.0022510669277965886,14.0,6.0
710,743,0.00029464418572125624,14.0,43.0
711,739,0.002033209895569247,1.0,5.0
712,733,0.00017938426693420918,4.0,39.0
712,734,7.95811106703936e-05,4.0,39.0
712,735,7.110708886556753e-05,4.0,39.0
712,736,0.0006883701039152895,4.0,39.0
713,725,0.0006065281998240218,9.0,17.0
713,732,0.001149117064333312,9.0,43.0
713,733,7.681416697493687e-05,9.0,39.0
713,734,3.07801331409785e-05,9.0,39.0
713,735,2.719091220213141e-05,9.0,39.0
713,736,0.0003545722858268025,9.0,39.0
713,740,6.358545360942614e-06,9.0,43.0
713,742,0.00016356275422321992,9.0,6.0
713,743,0.0001168828165937777,9.0,43.0
714,227,0.0018185060936937074,18.0,19.0
714,549,1.0923306014919407e-05,18.0,26.0
714,551,0.00015010079671455066,18.0,28.0
714,707,0.00012206329364187133,18.0,13.0
714,708,0.00014646821014878685,18.0,13.0
714,709,0.00016489115133287043,18.0,16.0
714,710,0.00018569658627172117,18.0,15.0
714,712,0.00034493678515003397,18.0,15.0
714,713,0.00021288175185584288,18.0,17.0
714,732,0.0008010614096969038,18.0,43.0
714,733,5.72381497658404e-05,18.0,39.0
714,734,2.3493494046260814e-05,18.0,39.0
714,735,2.0907523470678793e-05,18.0,39.0
714,736,0.000257987346456318,18.0,39.0
714,740,5.253628731195969e-06,18.0,43.0
714,743,8.695850615653468e-05,18.0,43.0
714,819,8.95493379114228e-05,18.0,36.0
714,1092,0.000417671376184645,18.0,35.0
715,713,0.000891597187010688,2.0,17.0
715,742,0.000736563379235425,2.0,6.0
716,713,0.002172987320225282,1.0,17.0
717,713,0.0022451067623107017,1.0,17.0
718,227,0.002691146523233798,11.0,19.0
718,549,1.0011206274814015e-05,11.0,26.0
718,551,0.00018266136145756622,11.0,28.0
718,725,0.00045213078045964176,11.0,17.0
718,819,0.00011493447652373983,11.0,36.0
718,820,0.0006674239054569204,11.0,7.0
718,1092,0.00048481384406583216,11.0,35.0
718,1093,0.02413841501560329,11.0,6.0
718,1249,0.00040060195150313355,11.0,12.0
718,1250,0.00034487869830890377,11.0,12.0
718,1251,0.0010235504863315003,11.0,13.0
719,709,0.0030332859072637894,2.0,16.0
719,712,0.005227478895443817,2.0,15.0
720,713,0.0014429910406558019,1.0,17.0
721,709,0.0005697837933963669,3.0,16.0
721,711,0.5773502795520422,3.0,1.0
721,712,0.0012028498491842246,3.0,15.0
722,709,0.002780332659542187,2.0,16.0
722,712,0.004279547132806145,2.0,15.0
723,709,0.0004951465578070261,11.0,16.0
723,710,0.0005087699370563891,11.0,15.0
723,712,0.0009224297319207743,11.0,15.0
723,713,0.0006170286820246823,11.0,17.0
723,732,0.0010664967240441327,11.0,43.0
723,733,0.0001576514780321536,11.0,39.0
723,734,7.633037287329215e-05,11.0,39.0
723,735,6.960362043211057e-05,11.0,39.0
723,736,0.0005138671322478914,11.0,39.0
723,740,2.3971722605266667e-05,11.0,43.0
723,743,0.0002319519412749474,11.0,43.0
724,709,0.0017513203597988001,2.0,16.0
724,712,0.0030229844564789925,2.0,15.0
725,227,0.0013964095127492397,25.0,19.0
725,549,2.2459734000774707e-05,25.0,26.0
725,551,0.0001927302325060789,25.0,28.0
725,709,0.00026990028322115,25.0,16.0
725,710,0.00027993086099405986,25.0,15.0
725,712,0.0005022675467540118,25.0,15.0
725,713,0.0003619870772071808,25.0,17.0
725,718,0.009003492246480036,25.0,7.0
725,731,2.070901905889264e-05,25.0,38.0
725,732,0.0006519855958728159,25.0,43.0
725,733,8.890435575941992e-05,25.0,39.0
725,734,4.304269510008785e-05,25.0,39.0
725,735,3.91147307322868e-05,25.0,39.0
725,736,0.0003018408217211483,25.0,39.0
725,737,8.66611399445851e-05,25.0,38.0
725,740,1.404088888015645e-05,25.0,43.0
725,743,0.00012947728992157288,25.0,43.0
725,819,0.00012097205542627999,25.0,36.0
725,825,0.2,25.0,1.0
725,996,0.0012736006951089042,25.0,21.0
725,997,0.0005103296575531221,25.0,21.0
725,998,0.0012628316663594542,25.0,21.0
725,1001,0.0012736007311987879,25.0,21.0
725,1002,0.0012736007165110432,25.0,21.0
725,1092,0.00046599245690358716,25.0,35.0
726,227,0.0027740638778564228,9.0,19.0
726,549,1.661972761407704e-05,9.0,26.0
726,551,0.00024042387529250124,9.0,28.0
726,707,0.000187544560973063,9.0,13.0
726,708,0.00022386241785987248,9.0,13.0
726,710,0.0003013512755630707,9.0,15.0
726,713,0.00029839759955790354,9.0,17.0
726,718,0.00597135298532694,9.0,7.0
726,819,0.00015141175873130001,9.0,36.0
727,715,0.009821613099868086,1.0,2.0
729,714,0.0008786697287235132,1.0,18.0
730,714,0.0003698257449502904,1.0,18.0
731,69,0.0012721612732840004,77.0,15.0
731,70,0.000497319083367111,77.0,26.0
731,71,0.0029280831162185324,77.0,9.0
731,76,0.004877197831194153,77.0,8.0
731,77,0.005184609596189807,77.0,8.0
731,78,0.005169435842130657,77.0,8.0
731,79,0.005000827944185347,77.0,8.0
731,80,0.0048597722056449915,77.0,8.0
731,174,0.00048074164493041243,77.0,31.0
731,215,0.0009207706666942911,77.0,20.0
731,221,0.007368150171002502,77.0,8.0
731,249,0.00039520582306991895,77.0,13.0
731,250,0.0009200995957832439,77.0,12.0
731,251,0.000638592484837705,77.0,20.0
731,252,0.0014143878460406664,77.0,16.0
731,253,0.00041202122304102395,77.0,21.0
731,363,0.005495690989877686,77.0,5.0
731,369,0.0005538431147613803,77.0,6.0
731,371,0.0026470992020938677,77.0,11.0
731,372,0.01028801915393569,77.0,8.0
731,384,0.012811876293712351,77.0,7.0
731,385,0.01105333951440188,77.0,8.0
731,386,0.05744137539480158,77.0,2.0
731,387,0.056459246629478786,77.0,2.0
731,427,0.0005901878141093219,77.0,26.0
731,428,0.002434684225073461,77.0,13.0
731,429,0.0005524922716362393,77.0,32.0
731,430,0.000105603851380832,77.0,36.0
731,431,0.00014686370713518443,77.0,30.0
731,436,0.005524511379770333,77.0,8.0
731,522,5.229876672813056e-05,77.0,58.0
731,624,0.05717022700196199,77.0,2.0
731,629,0.0007644430115583814,77.0,7.0
731,630,0.0007299410963415646,77.0,27.0
731,631,0.0031006268041123422,77.0,13.0
731,644,5.351648705223755e-05,77.0,58.0
731,657,0.00015907241532575486,77.0,13.0
731,748,0.05731811132960238,77.0,2.0
731,769,0.006830261660260349,77.0,12.0
731,776,0.05408954735742223,77.0,2.0
731,777,0.04838522478661424,77.0,2.0
731,782,0.0008618566047165566,77.0,10.0
731,792,0.0014145088791570207,77.0,20.0
731,819,0.00016756667391762745,77.0,36.0
731,845,4.5497781766360274e-05,77.0,58.0
731,926,0.05454342438187682,77.0,2.0
731,927,0.0026796673219064045,77.0,7.0
731,928,0.0027255438548516153,77.0,7.0
731,929,0.0032726869437454576,77.0,7.0
731,930,0.047984561645097346,77.0,2.0
731,931,0.0498811538730246,77.0,2.0
731,1029,0.002726050573240229,77.0,13.0
731,1092,0.00044369377897949516,77.0,35.0
731,1116,0.03241431423553919,77.0,3.0
731,1117,0.032414314178601064,77.0,3.0
731,1118,0.045610118720086225,77.0,3.0
731,1119,0.011350345689775509,77.0,6.0
731,1120,0.011347459886837205,77.0,6.0
731,1121,6.658775209691802e-05,77.0,10.0
731,1122,0.000954140439619711,77.0,10.0
731,1194,0.0017482677395653527,77.0,7.0
731,1195,0.004025390450693635,77.0,8.0
731,1196,0.0002950657474242607,77.0,21.0
731,1197,0.0002491903833663021,77.0,23.0
731,1199,0.0011063006323159008,77.0,8.0
731,1201,0.0004565306908835789,77.0,9.0
731,1217,0.00018411042361532207,77.0,16.0
731,1218,4.878657270653008e-05,77.0,16.0
731,1227,0.001130624417266934,77.0,26.0
731,1241,0.0547855534937373,77.0,2.0
731,1260,0.0004828720777933781,77.0,12.0
731,1289,0.0005657696988675214,77.0,29.0
731,1324,0.00021117305193628458,77.0,17.0
731,1340,0.00020698175694989053,77.0,17.0
731,1341,0.00020764711513820703,77.0,19.0
731,1360,0.0006049169757329793,77.0,17.0
731,1361,0.0010224279588481365,77.0,13.0
732,105,0.006187370967351028,26.0,11.0
732,108,0.00042286074466952483,26.0,55.0
732,255,0.00824677192834992,26.0,16.0
732,256,0.007538222813582806,26.0,17.0
732,363,0.06393181028436856,26.0,5.0
732,371,0.03689189629393874,26.0,11.0
732,427,0.018632496527366864,26.0,26.0
732,428,0.03239468921406388,26.0,13.0
732,429,0.0011631145831336202,26.0,32.0
732,430,0.0007761024906762131,26.0,36.0
732,431,0.0009581269683247347,26.0,30.0
732,598,0.0023639242240324166,26.0,23.0
732,599,0.005020439195017764,26.0,12.0
732,600,0.10401895003260767,26.0,3.0
732,630,0.014973312282422113,26.0,27.0
732,631,0.02254773362221521,26.0,13.0
732,733,0.0008595406308839719,26.0,39.0
732,734,0.0006914110580597918,26.0,39.0
732,735,0.0006711199348585368,26.0,39.0
732,736,0.0010892704242579203,26.0,39.0
732,742,0.0751146643454279,26.0,6.0
732,816,0.0021939591872101715,26.0,16.0
732,818,0.0030747434755512824,26.0,12.0
732,819,0.001111444831423464,26.0,36.0
732,1092,0.0014617614907493442,26.0,35.0
732,1324,0.0018368702873284419,26.0,17.0
733,42,0.00031901025187505065,35.0,39.0
733,44,0.00035191057510502473,35.0,39.0
733,45,0.0003247086792378279,35.0,39.0
733,69,0.0014363544140261937,35.0,15.0
733,105,0.001994207676904895,35.0,11.0
733,108,0.00025788262775194035,35.0,55.0
733,208,0.01321183905075656,35.0,4.0
733,221,0.004779131958642132,35.0,8.0
733,315,0.004713397077528802,35.0,4.0
733,371,0.000815064563749906,35.0,11.0
733,372,0.003744903391320135,35.0,8.0
733,427,0.00011040300299692354,35.0,26.0
733,428,0.0008073015430654312,35.0,13.0
733,429,0.0006042911608284724,35.0,32.0
733,430,4.8342431010748094e-05,35.0,36.0
733,431,7.366396186898812e-05,35.0,30.0
733,630,0.00018144212081466388,35.0,27.0
733,631,0.001584807166044397,35.0,13.0
733,731,1.326773107599677e-05,35.0,38.0
733,737,6.678906385241451e-05,35.0,38.0
733,745,0.008280544823157756,35.0,4.0
733,746,0.006304411741293009,35.0,4.0
733,747,0.01734913071268849,35.0,4.0
733,750,0.006551563301842632,35.0,4.0
733,769,0.0020370471675827517,35.0,12.0
733,816,8.964326291079063e-05,35.0,16.0
733,817,0.00023570564582675116,35.0,9.0
733,818,0.00013773784821036664,35.0,12.0
733,819,9.599890844274021e-05,35.0,36.0
733,1092,0.0003774536797527457,35.0,35.0
733,1119,0.007544269522674155,35.0,6.0
733,1120,0.007374037503513987,35.0,6.0
733,1196,0.00012617242462368205,35.0,21.0
733,1197,0.00010117197214680022,35.0,23.0
733,1324,8.626689854985662e-05,35.0,17.0
734,42,0.0002975668070686396,35.0,39.0
734,44,0.00031309477366157055,35.0,39.0
734,45,0.00027917024705344744,35.0,39.0
734,69,0.0013497458792800753,35.0,15.0
734,105,0.0017684706789079614,35.0,11.0
734,108,0.00027103138158717725,35.0,55.0
734,208,0.008888454661155041,35.0,4.0
734,221,0.0034102958857604683,35.0,8.0
734,315,0.0019065620762743214,35.0,4.0
734,371,0.0004139800464522892,35.0,11.0
734,372,0.00204075492621255,35.0,8.0
734,427,4.409216956850481e-05,35.0,26.0
734,428,0.00041935825588470307,35.0,13.0
734,429,0.0005490188410086272,35.0,32.0
734,430,3.0006354225185724e-05,35.0,36.0
734,431,4.730336250247937e-05,35.0,30.0
734,630,8.259916459556316e-05,35.0,27.0
734,631,0.0009962653360440152,35.0,13.0
734,731,7.0998032680771255e-06,35.0,38.0
734,737,4.3804525672139325e-05,35.0,38.0
734,745,0.004224933511345994,35.0,4.0
734,746,0.002861688524506289,35.0,4.0
734,747,0.013579777736143708,35.0,4.0
734,750,0.0030251554492555168,35.0,4.0
734,769,0.0009946962251568985,35.0,12.0
734,816,5.074905366776108e-05,35.0,16.0
734,817,0.0001415185173375137,35.0,9.0
734,818,7.961910238204777e-05,35.0,12.0
734,819,6.982490019535909e-05,35.0,36.0
734,1092,0.0003019636281868114,35.0,35.0
734,1119,0.00529506999817067,35.0,6.0
734,1120,0.005087162435503461,35.0,6.0
734,1196,7.641805895216363e-05,35.0,21.0
734,1197,5.991772189062284e-05,35.0,23.0
734,1324,5.1171403473270685e-05,35.0,17.0
735,42,0.00032671413010715484,35.0,39.0
735,44,0.00036207699003721786,35.0,39.0
735,45,0.0003278952699388756,35.0,39.0
735,69,0.001501833943947789,35.0,15.0
735,105,0.002045583651880038,35.0,11.0
735,108,0.00026888250369786957,35.0,55.0
735,208,0.012340678005872047,35.0,4.0
735,221,0.004559899406722049,35.0,8.0
735,315,0.004516654742296517,35.0,4.0
735,371,0.0008462650658332411,35.0,11.0
735,372,0.0038581292227266675,35.0,8.0
735,427,0.00010778066865688363,35.0,26.0
735,428,0.0008231667140688135,35.0,13.0
735,429,0.0006706094207357917,35.0,32.0
735,430,5.1966664530073774e-05,35.0,36.0
735,431,7.838665678281549e-05,35.0,30.0
735,630,0.00018176678775447518,35.0,27.0
735,631,0.0016449038877251957,35.0,13.0
735,731,1.3090960704168136e-05,35.0,38.0
735,737,7.176016371734062e-05,35.0,38.0
735,745,0.008139935428395766,35.0,4.0
735,746,0.0061317935963135445,35.0,4.0
735,747,0.0174122810263789,35.0,4.0
735,750,0.006425959262762979,35.0,4.0
735,769,0.0020208759357259478,35.0,12.0
735,816,9.601417217957377e-05,35.0,16.0
735,817,0.00025109073751671245,35.0,9.0
735,818,0.00014577649954047717,35.0,12.0
735,819,0.0001064194543392384,35.0,36.0
735,1092,0.00038577364423076857,35.0,35.0
735,1119,0.007349148022740738,35.0,6.0
735,1120,0.006984569312567828,35.0,6.0
735,1196,0.0001358323190731152,35.0,21.0
735,1197,0.00010860253068642692,35.0,23.0
735,1324,9.126109829075255e-05,35.0,17.0
736,42,0.00048801479380866994,35.0,39.0
736,44,0.0005615811490710626,35.0,39.0
736,45,0.0005576634823958552,35.0,39.0
736,69,0.0020653067762055957,35.0,15.0
736,105,0.003225473842226313,35.0,11.0
736,108,0.000270191007117263,35.0,55.0
736,208,0.050074450213086624,35.0,4.0
736,221,0.014620455544523901,35.0,8.0
736,315,0.07337880926471381,35.0,4.0
736,371,0.006620009276576809,35.0,11.0
736,372,0.024621961195781382,35.0,8.0
736,427,0.0017494227791772878,35.0,26.0
736,428,0.006001414893940434,35.0,13.0
736,429,0.0008771191428732744,35.0,32.0
736,430,0.00022231042915121872,35.0,36.0
736,431,0.00029531936742328743,35.0,30.0
736,630,0.0019799648581704105,35.0,27.0
736,631,0.00669191566239672,35.0,13.0
736,731,9.07678910903766e-05,35.0,38.0
736,737,0.00025940247361490754,35.0,38.0
736,745,0.0638700090606649,35.0,4.0
736,746,0.06921752866971083,35.0,4.0
736,747,0.03617423340686398,35.0,4.0
736,750,0.06851274405475302,35.0,4.0
736,769,0.018034033453373975,35.0,12.0
736,816,0.000523579353582836,35.0,16.0
736,817,0.001162495680432396,35.0,9.0
736,818,0.0007593223921132876,35.0,12.0
736,819,0.00034662117941197977,35.0,36.0
736,1092,0.00073700259065934,35.0,35.0
736,1119,0.021503182637672764,35.0,6.0
736,1120,0.022292893517324653,35.0,6.0
736,1196,0.0006210058268517951,35.0,21.0
736,1197,0.0005322980983746076,35.0,23.0
736,1324,0.00045347267276385955,35.0,17.0
737,69,0.0010529328292456753,77.0,15.0
737,70,0.00042829945152817025,77.0,26.0
737,71,0.002693459046753547,77.0,9.0
737,76,0.0036905113333484583,77.0,8.0
737,77,0.0037159314448132353,77.0,8.0
737,78,0.0037415478822577933,77.0,8.0
737,79,0.0038979742420556796,77.0,8.0
737,80,0.003611301000417266,77.0,8.0
737,174,0.000369074926910661,77.0,31.0
737,215,0.000707674404856396,77.0,20.0
737,221,0.004495567105677896,77.0,8.0
737,249,0.00021214625835260312,77.0,13.0
737,250,0.0006061032084577171,77.0,12.0
737,251,0.00045366476849794697,77.0,20.0
737,252,0.0011417762077229146,77.0,16.0
737,253,0.0002613324041690226,77.0,21.0
737,363,0.0024936573312203383,77.0,5.0
737,369,0.00023933037128774255,77.0,6.0
737,371,0.0010987630511040515,77.0,11.0
737,372,0.004668577991226624,77.0,8.0
737,384,0.005521302245930892,77.0,7.0
737,385,0.0052343505336443046,77.0,8.0
737,386,0.023140921096461205,77.0,2.0
737,387,0.024123049451124215,77.0,2.0
737,427,0.00017793399479478148,77.0,26.0
737,428,0.0010502625525455975,77.0,13.0
737,429,0.00046330065773102,77.0,32.0
737,430,5.397000471657086e-05,77.0,36.0
737,431,7.80113818911138e-05,77.0,30.0
737,436,0.0028669085530119995,77.0,8.0
737,522,2.464291685168228e-05,77.0,58.0
737,624,0.023412068567253374,77.0,2.0
737,629,0.0003314298435524686,77.0,7.0
737,630,0.00026113272979904614,77.0,27.0
737,631,0.0017143752213400736,77.0,13.0
737,644,2.6756517266913397e-05,77.0,58.0
737,657,8.18739558312283e-05,77.0,13.0
737,748,0.02326418489046999,77.0,2.0
737,769,0.0027619776042875016,77.0,12.0
737,776,0.02649274873867737,77.0,2.0
737,777,0.03219707150319281,77.0,2.0
737,782,0.00028319851304333814,77.0,10.0
737,792,0.0005618844406847179,77.0,20.0
737,819,9.783166461778924e-05,77.0,36.0
737,845,2.1187458082742053e-05,77.0,58.0
737,926,0.026038871590250017,77.0,2.0
737,927,0.001869453115030075,77.0,7.0
737,928,0.00175693421477901,77.0,7.0
737,929,0.0023463992174789,77.0,7.0
737,930,0.032597734265043116,77.0,2.0
737,931,0.030701142207578403,77.0,2.0
737,1029,0.0019356935039615971,77.0,13.0
737,1092,0.0003140749323677546,77.0,35.0
737,1116,0.021018597798921547,77.0,3.0
737,1117,0.02101859781790092,77.0,3.0
737,1118,0.01552578151092055,77.0,3.0
737,1119,0.007065346968258368,77.0,6.0
737,1120,0.007036550337414981,77.0,6.0
737,1121,1.9739974270321888e-05,77.0,10.0
737,1122,0.0005368299477289493,77.0,10.0
737,1194,0.0009860021327782419,77.0,7.0
737,1195,0.0031660075583666075,77.0,8.0
737,1196,0.0001432566308067702,77.0,21.0
737,1197,0.00011729685899014149,77.0,23.0
737,1199,0.0006376780821481232,77.0,8.0
737,1201,0.00021239026684324977,77.0,9.0
737,1217,8.566071805924046e-05,77.0,16.0
737,1218,1.7377820402134942e-05,77.0,16.0
737,1227,0.0006166845092676816,77.0,26.0
737,1241,0.025796742796069753,77.0,2.0
737,1260,0.0002537786421472282,77.0,12.0
737,1289,0.00020430566487298355,77.0,29.0
737,1324,9.855557252659079e-05,77.0,17.0
737,1340,0.00010361669611438794,77.0,17.0
737,1341,0.00010293117253556752,77.0,19.0
737,1360,0.0003585409188163213,77.0,17.0
737,1361,0.0006435433799127116,77.0,13.0
738,427,3.062200518426651e-05,4.0,26.0
738,428,0.00045632315089647697,4.0,13.0
738,630,7.085196786534426e-05,4.0,27.0
738,631,0.001474897315525849,4.0,13.0
739,174,0.0007118271557259015,12.0,31.0
739,371,0.000979500470806989,12.0,11.0
739,427,0.00010717193320259916,12.0,26.0
739,428,0.000965505559159784,12.0,13.0
739,630,0.00019212943985042223,12.0,27.0
739,631,0.0021215069256651695,12.0,13.0
739,769,0.002293096607371792,12.0,12.0
739,844,0.0003366620732777692,12.0,4.0
739,1029,0.0033300297002100167,12.0,13.0
739,1116,0.03131501145833333,12.0,3.0
739,1117,0.03131501126602563,12.0,3.0
739,1118,0.01180246600641025,12.0,3.0
740,105,0.002214397283250313,26.0,11.0
740,108,0.00031297633865211424,26.0,55.0
740,255,0.00023123211277570658,26.0,16.0
740,256,0.00014065622716423208,26.0,17.0
740,363,0.0016487572210430422,26.0,5.0
740,371,0.0006729591106175726,26.0,11.0
740,427,7.689695611686154e-05,26.0,26.0
740,428,0.0006618804034300222,26.0,13.0
740,429,0.0007135170239016207,26.0,32.0
740,430,4.5789299599776626e-05,26.0,36.0
740,431,7.043703282921237e-05,26.0,30.0
740,598,0.00020806322424769344,26.0,23.0
740,599,0.0009133697020065783,26.0,12.0
740,600,0.0009370908053653381,26.0,3.0
740,630,0.00013812593463046393,26.0,27.0
740,631,0.001466796069326325,26.0,13.0
740,733,6.689835890508098e-05,26.0,39.0
740,734,2.8012451012146438e-05,26.0,39.0
740,735,2.4856514173302558e-05,26.0,39.0
740,736,0.0002745525014998238,26.0,39.0
740,742,0.00014902301854481694,26.0,6.0
740,816,8.096029236317979e-05,26.0,16.0
740,818,0.00012457240681930856,26.0,12.0
740,819,9.988589059549294e-05,26.0,36.0
740,1092,0.0003983851908496679,26.0,35.0
740,1324,8.159992215487156e-05,26.0,17.0
741,713,0.0027052072476656153,6.0,17.0
741,715,0.28466548366485517,6.0,2.0
741,727,0.40824827560698684,6.0,1.0
741,732,0.0017819720506986208,6.0,43.0
741,740,0.00017585839595766852,6.0,43.0
741,743,0.0008997308110528605,6.0,43.0
742,714,0.00011990642723785462,1.0,18.0
743,105,0.0031477510406373354,26.0,11.0
743,108,0.0002828259470283994,26.0,55.0
743,255,0.001140913627666106,26.0,16.0
743,256,0.0008372336403308176,26.0,17.0
743,363,0.008376268378231418,26.0,5.0
743,371,0.003950272604062432,26.0,11.0
743,427,0.00099537455510355,26.0,26.0
743,428,0.003819684456745357,26.0,13.0
743,429,0.0007468323093212703,26.0,32.0
743,430,0.00014758337346078678,26.0,36.0
743,431,0.00021491323219062234,26.0,30.0
743,598,0.0005568727400000859,26.0,23.0
743,599,0.0017283812505748514,26.0,12.0
743,600,0.008271668115885597,26.0,3.0
743,630,0.0011767572238446458,26.0,27.0
743,631,0.004774207150010944,26.0,13.0
743,733,0.0001904739482080146,26.0,39.0
743,734,0.00011127352320998233,26.0,39.0
743,735,0.00010153697558471047,26.0,39.0
743,736,0.0004390929509986604,26.0,39.0
743,742,0.0028480407446672008,26.0,6.0
743,816,0.0003318079683265573,26.0,16.0
743,818,0.0004936105543890404,26.0,12.0
743,819,0.0002249346814337319,26.0,36.0
743,1092,0.0007274085540060713,26.0,35.0
743,1324,0.00030744094435106547,26.0,17.0
745,70,0.00202733165565435,3.0,26.0
745,532,0.029193464769230765,3.0,3.0
745,694,0.04166340357612272,3.0,2.0
746,70,0.0024569379707323957,2.0,26.0
746,532,0.014427199469565399,2.0,3.0
747,532,0.5063825747143575,1.0,3.0
749,772,0.37796448346570294,7.0,1.0
749,773,0.37796448346570294,7.0,1.0
749,829,0.0028820107812450994,7.0,11.0
749,1329,0.04064792942516968,7.0,6.0
749,1331,0.0030936020084748853,7.0,12.0
749,1332,0.0009953944641987642,7.0,11.0
749,1336,0.0006819747422851741,7.0,25.0
752,593,0.15399194642920125,2.0,6.0
752,1324,0.0019136907165734384,2.0,17.0
753,752,0.026989507194530693,2.0,7.0
753,1324,0.0004269954866197114,2.0,17.0
755,756,0.0011782463843405095,11.0,10.0
755,758,0.0010905694047202727,11.0,11.0
755,760,0.016047344708508847,11.0,6.0
755,762,0.0035780611280972208,11.0,7.0
755,763,0.0027669518882238453,11.0,9.0
755,764,0.0014235551539730615,11.0,8.0
755,765,0.010610017490317368,11.0,5.0
755,1134,0.0008604794297012783,11.0,27.0
755,1135,0.0010458755679805206,11.0,27.0
755,1288,6.565968259657815e-05,11.0,32.0
755,1289,3.151130963865448e-05,11.0,29.0
756,758,0.0021915235157357856,5.0,11.0
756,1134,0.0014937070451112929,5.0,27.0
756,1135,0.0016645856437603346,5.0,27.0
756,1288,0.00013025174676580694,5.0,32.0
756,1289,6.82337680911506e-05,5.0,29.0
757,755,0.009149924829651645,14.0,4.0
757,756,0.0008108934266980877,14.0,10.0
757,758,0.000763405847378708,14.0,11.0
757,759,0.017481939950511928,14.0,2.0
757,760,0.012043138297859158,14.0,6.0
757,762,0.0027173561725643927,14.0,7.0
757,763,0.0020941696179924145,14.0,9.0
757,764,0.000998077085744006,14.0,8.0
757,765,0.006651040834606197,14.0,5.0
757,766,0.015107868532909225,14.0,3.0
757,1134,0.0006713974307284004,14.0,27.0
757,1135,0.0008487707219108684,14.0,27.0
757,1288,4.582854117037042e-05,14.0,32.0
757,1289,2.062541133431028e-05,14.0,29.0
758,1134,0.0018487328720116333,4.0,27.0
758,1135,0.0020390246685982115,4.0,27.0
758,1288,0.0001910116094037081,4.0,32.0
758,1289,0.00010063062010510712,4.0,29.0
759,755,0.009634914189842343,13.0,4.0
759,756,0.0008151161681995143,13.0,10.0
759,758,0.0007536176354052313,13.0,11.0
759,760,0.012657192485625562,13.0,6.0
759,762,0.00263803776114343,13.0,7.0
759,763,0.002038775030708146,13.0,9.0
759,764,0.0009845468144769715,13.0,8.0
759,765,0.006982599039303101,13.0,5.0
759,766,0.01570332220372686,13.0,3.0
759,1134,0.0006933142624751581,13.0,27.0
759,1135,0.0008748148937435994,13.0,27.0
759,1288,4.623060431801141e-05,13.0,32.0
759,1289,2.1141646835452916e-05,13.0,29.0
760,756,0.0770268082193563,9.0,10.0
760,758,0.0722610836668659,9.0,11.0
760,762,0.08824406034683498,9.0,7.0
760,763,0.06806079007478633,9.0,9.0
760,764,0.09326667147450778,9.0,8.0
760,1134,0.006474761875567585,9.0,27.0
760,1135,0.004749043389731354,9.0,27.0
760,1288,0.003701071416761319,9.0,32.0
760,1289,0.003948933702491891,9.0,29.0
761,755,0.08516654517354663,15.0,4.0
761,756,0.006301844392595949,15.0,10.0
761,757,0.2581988824504585,15.0,1.0
761,758,0.005861408981008531,15.0,11.0
761,759,0.16568502066641422,15.0,2.0
761,760,0.036782393138349245,15.0,6.0
761,762,0.01300505791017661,15.0,7.0
761,763,0.010080616857986733,15.0,9.0
761,764,0.007621287034694966,15.0,8.0
761,765,0.0728661573012762,15.0,5.0
761,766,0.11985661646488852,15.0,3.0
761,1134,0.0016386412516782418,15.0,27.0
761,1135,0.0016105562179956619,15.0,27.0
761,1288,0.00029247301633964195,15.0,32.0
761,1289,0.00019185519757727323,15.0,29.0
762,756,0.005443894555134115,8.0,10.0
762,758,0.005125042798063522,8.0,11.0
762,763,0.009634934232469642,8.0,9.0
762,764,0.0066219525733173,8.0,8.0
762,1134,0.001842291816147816,8.0,27.0
762,1135,0.0018317420653744547,8.0,27.0
762,1288,0.00026637238966345625,8.0,32.0
762,1289,0.00016207940467268523,8.0,29.0
763,756,0.007266370203729614,6.0,10.0
763,758,0.0068650031227333146,6.0,11.0
763,1134,0.0022680158708695956,6.0,27.0
763,1135,0.0022346361294677784,6.0,27.0
763,1288,0.0003561393014463426,6.0,32.0
763,1289,0.00022232541940960595,6.0,29.0
764,756,0.002512283834201243,7.0,10.0
764,758,0.0023662088628562936,7.0,11.0
764,763,0.005406094888557265,7.0,9.0
764,1134,0.0013417601086441395,7.0,27.0
764,1135,0.001486945705681175,7.0,27.0
764,1288,0.00013038980047365482,7.0,32.0
764,1289,6.796328854276534e-05,7.0,29.0
765,756,0.00092994968028846,10.0,10.0
765,758,0.0008671531872518255,10.0,11.0
765,760,0.014182118944561886,10.0,6.0
765,762,0.003097560386861778,10.0,7.0
765,763,0.00238995570915017,10.0,9.0
765,764,0.0011340962358865915,10.0,8.0
