Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
383,641,0.0019295760685473058,11.0,17.0
383,880,0.002223233848969624,11.0,25.0
384,108,0.000407825599856349,14.0,55.0
384,281,0.013880387203872581,14.0,5.0
384,350,0.010029070845113243,14.0,5.0
384,385,0.001720964182360441,14.0,8.0
384,427,2.020286747728433e-05,14.0,26.0
384,630,4.453891500650372e-05,14.0,27.0
384,646,0.008983724507580592,14.0,5.0
384,647,0.008802958897631072,14.0,5.0
384,806,0.0034258690289144713,14.0,7.0
384,808,0.0039043467120987584,14.0,6.0
384,1066,0.01556050935767478,14.0,5.0
384,1216,0.010056944543719797,14.0,4.0
384,1221,5.376779894014665e-05,14.0,22.0
384,1277,0.010591219324149841,14.0,5.0
385,108,0.0003810236382360533,13.0,55.0
385,281,0.035530432361891184,13.0,5.0
385,350,0.039926552420781164,13.0,5.0
385,427,0.0001165659615883972,13.0,26.0
385,630,0.00020313594468443863,13.0,27.0
385,646,0.040881374340882674,13.0,5.0
385,647,0.04144011751195583,13.0,5.0
385,806,0.014287344709705335,13.0,7.0
385,808,0.016223938447789826,13.0,6.0
385,1066,0.033506713977191564,13.0,5.0
385,1216,0.030528216630037307,13.0,4.0
385,1221,0.00016699579781487788,13.0,22.0
385,1277,0.03935154174773618,13.0,5.0
388,357,0.12080985309102488,1.0,3.0
389,357,0.050983390148058465,2.0,3.0
389,388,0.06505497990441175,2.0,2.0
390,14,0.024362068016164338,2.0,7.0
390,15,0.023289461846036617,2.0,7.0
391,1261,0.20794447173715758,1.0,5.0
392,1102,0.06231473314940482,1.0,5.0
393,460,0.0007733908306647126,23.0,14.0
393,461,0.0003799524477930294,23.0,15.0
393,462,0.00041222744651730776,23.0,15.0
393,463,0.0008942954158132126,23.0,12.0
393,468,0.0001288288287111799,23.0,40.0
393,469,0.0004609381241502568,23.0,24.0
393,470,0.005042321341222216,23.0,8.0
393,471,0.005301581166653201,23.0,9.0
393,472,0.0033532825651425113,23.0,17.0
393,474,0.0038982795506588308,23.0,12.0
393,475,0.0038127716375659167,23.0,13.0
393,476,0.0037835002125586104,23.0,15.0
393,477,0.005105710939294101,23.0,10.0
393,478,0.004488990996342057,23.0,11.0
393,479,0.0038726701968050154,23.0,14.0
393,686,0.0014640169095706441,23.0,16.0
393,687,0.0011054719413311112,23.0,14.0
393,913,0.0015524583402655653,23.0,25.0
393,918,0.001456483523295614,23.0,25.0
393,919,0.0009270755347185599,23.0,25.0
393,933,8.138612831288068e-05,23.0,43.0
393,934,5.2041292791623065e-05,23.0,43.0
393,935,0.0007474712670620948,23.0,43.0
394,468,0.0004356356222368447,2.0,40.0
394,469,0.0015829126952253097,2.0,24.0
395,156,0.13968643143005716,3.0,2.0
395,157,0.005710749987092146,3.0,13.0
395,161,0.016591783176182283,3.0,7.0
397,210,0.022431793739705868,1.0,9.0
398,311,0.30130448797410103,1.0,3.0
399,398,0.22878108261325564,1.0,2.0
401,815,0.4180715950794954,1.0,3.0
405,132,0.22574373710948575,5.0,2.0
405,277,0.00018126475845441076,5.0,21.0
405,282,0.14246728215202228,5.0,2.0
405,459,0.002940682777359915,5.0,11.0
405,1183,0.00252890810344116,5.0,5.0
406,407,0.04737163400170545,4.0,6.0
406,438,0.0021638194192878683,4.0,8.0
406,787,0.3448369771478905,4.0,2.0
406,1247,0.006520617202500858,4.0,8.0
407,231,0.322536205173507,3.0,2.0
407,438,0.003317984408889562,3.0,8.0
407,1247,0.009483292465297452,3.0,8.0
409,464,0.0002726648518014625,2.0,32.0
409,465,0.000274520070643375,2.0,32.0
410,255,0.000618276010338297,20.0,16.0
410,256,0.0004380069657352035,20.0,17.0
410,486,0.0017869580336021392,20.0,24.0
410,522,4.64976327922918e-05,20.0,58.0
410,598,0.00047365321046089224,20.0,23.0
410,644,5.2780640417937396e-05,20.0,58.0
410,845,4.210648905058488e-05,20.0,58.0
410,910,0.0005164483353128851,20.0,58.0
410,911,6.376084568889711e-05,20.0,58.0
410,912,9.565461475563784e-05,20.0,58.0
410,914,0.0003323058356137932,20.0,58.0
410,915,8.703770608387283e-05,20.0,58.0
410,916,0.00011905350172614885,20.0,58.0
410,933,0.0001346335383434894,20.0,43.0
410,934,8.520395098658252e-05,20.0,43.0
410,935,0.0008125406182631514,20.0,43.0
410,939,4.5334562191106646e-05,20.0,26.0
410,940,0.001840927914378042,20.0,25.0
410,1169,0.0005066373137686338,20.0,18.0
410,1170,0.0005823545103776817,20.0,18.0
411,255,0.0002888762895310317,20.0,16.0
411,256,0.0001895631208755521,20.0,17.0
411,486,0.0013439166991070946,20.0,24.0
411,522,2.365501071374327e-05,20.0,58.0
411,598,0.00026644741659195766,20.0,23.0
411,644,2.728253120774347e-05,20.0,58.0
411,845,2.088354791362997e-05,20.0,58.0
411,910,0.00045624902111688373,20.0,58.0
411,911,3.310550187034452e-05,20.0,58.0
411,912,5.272527410097576e-05,20.0,58.0
411,914,0.00023373843461883776,20.0,58.0
411,915,4.779954114278696e-05,20.0,58.0
411,916,6.840738297845696e-05,20.0,58.0
411,933,6.6333457321775e-05,20.0,43.0
411,934,4.200077229617629e-05,20.0,43.0
411,935,0.0008133685157784879,20.0,43.0
411,939,1.6945772494362285e-05,20.0,26.0
411,940,0.0017633151558034863,20.0,25.0
411,1169,0.00024102663071080515,20.0,18.0
411,1170,0.00028419636337092906,20.0,18.0
412,328,0.03058499871323529,16.0,4.0
412,373,0.024367354261397443,16.0,5.0
412,620,0.0016091186025287754,16.0,13.0
412,910,0.0005485001593529445,16.0,58.0
412,911,3.414877292240461e-05,16.0,58.0
412,912,5.603379548877197e-05,16.0,58.0
412,913,0.0009624955523529399,16.0,25.0
412,914,0.00027501549747342436,16.0,58.0
412,915,4.9488588936191953e-05,16.0,58.0
412,916,7.295999105165505e-05,16.0,58.0
412,918,0.00076005772713235,16.0,25.0
412,919,0.000221309238014705,16.0,25.0
412,1030,0.0005620065542481342,16.0,52.0
412,1031,0.004434194269057596,16.0,8.0
412,1169,0.000220189215857047,16.0,18.0
412,1170,0.000268765365356131,16.0,18.0
413,1227,0.0019207548529796765,7.0,26.0
413,1228,0.002623036081215931,7.0,15.0
413,1229,0.002042657726292203,7.0,23.0
413,1230,0.001704815332286413,7.0,16.0
413,1231,0.0020705669360012776,7.0,24.0
413,1232,0.0021094522726068533,7.0,25.0
413,1233,0.002026351287853534,7.0,19.0
414,425,0.28288402444324845,6.0,2.0
414,426,0.40824827560698684,6.0,1.0
414,1124,0.02814682964893106,6.0,13.0
414,1125,0.030186647524755104,6.0,12.0
414,1126,0.010133179705522723,6.0,11.0
414,1127,0.018492316495945637,6.0,10.0
419,255,0.0005615561399168658,11.0,16.0
419,256,0.00038214766534368824,11.0,17.0
419,486,0.0019623787666160387,11.0,24.0
419,598,0.00046007842213826455,11.0,23.0
419,933,0.00011893199793799998,11.0,43.0
419,934,7.936401888976789e-05,11.0,43.0
419,935,0.0010270127343122487,11.0,43.0
419,939,3.6481439156773e-05,11.0,26.0
419,940,0.00229026415824068,11.0,25.0
419,1169,0.00046257966012739005,11.0,18.0
419,1170,0.0005409589980055045,11.0,18.0
420,486,0.004160576775836686,4.0,24.0
420,598,0.0012041431639088602,4.0,23.0
420,1169,0.0013441035587512407,4.0,18.0
420,1170,0.0015339613951022646,4.0,18.0
421,259,0.0031024781031670752,11.0,17.0
421,381,0.003192577229745693,11.0,18.0
421,410,0.0027663298181670928,11.0,18.0
421,411,0.0030755542959682125,11.0,18.0
421,419,0.001908291861363098,11.0,22.0
421,420,0.0030317231721133614,11.0,17.0
421,422,0.0037760242985215436,11.0,18.0
421,546,0.003715231600137913,11.0,18.0
421,585,0.0008110779949782378,11.0,24.0
421,641,0.004069908996388727,11.0,17.0
421,880,0.0033435452524682983,11.0,25.0
422,255,0.001474440458819413,11.0,16.0
422,256,0.0011080116495085974,11.0,17.0
422,486,0.002619754122708548,11.0,24.0
422,598,0.0009142819887718783,11.0,23.0
422,933,0.0002974168762244275,11.0,43.0
422,934,0.00021135192216945948,11.0,43.0
422,935,0.0010016646446619664,11.0,43.0
422,939,0.00014847273776543853,11.0,26.0
422,940,0.0023244731871323245,11.0,25.0
422,1169,0.0011714021394629013,11.0,18.0
422,1170,0.001314357732357019,11.0,18.0
423,1278,0.2374615345192865,2.0,4.0
423,1279,0.2856026691161904,2.0,3.0
424,601,0.001176816130229194,17.0,22.0
424,602,0.0006885424700863053,17.0,20.0
424,603,0.0009619012486634675,17.0,23.0
424,604,0.000229931704063452,17.0,26.0
424,605,0.0012213419669267987,17.0,25.0
424,606,0.0010669094374998471,17.0,26.0
424,607,0.0003349844203648228,17.0,27.0
424,608,0.00041482786666926494,17.0,21.0
424,609,0.0003153695135768461,17.0,28.0
424,612,0.00032400823925672563,17.0,29.0
424,613,0.00010109073799642139,17.0,34.0
424,615,0.0002803510977514312,17.0,33.0
424,616,0.0004584863089791238,17.0,32.0
424,617,0.0005555719251123456,17.0,33.0
424,618,0.00038583928787196554,17.0,34.0
424,619,0.0006695010282763978,17.0,35.0
424,1030,0.0006089883614715856,17.0,52.0
425,414,0.2107255459795204,5.0,2.0
425,1124,0.0017691808744270262,5.0,13.0
425,1125,0.0021233264048032548,5.0,12.0
425,1126,0.003627624052335798,5.0,11.0
425,1127,0.007886483161886988,5.0,10.0
426,414,0.09630991009263455,6.0,2.0
426,425,0.005791114697262798,6.0,2.0
426,1124,0.00029599215638036164,6.0,13.0
426,1125,0.0003771512510571424,6.0,12.0
426,1126,0.0016906649429663048,6.0,11.0
426,1127,0.004224834001620253,6.0,10.0
427,169,0.009079369710512037,19.0,5.0
427,170,0.01293303194912418,19.0,5.0
427,171,0.009399908501536982,19.0,5.0
427,172,0.009070843125960883,19.0,5.0
427,173,0.007960993716648348,19.0,5.0
427,174,0.00036420511616903363,19.0,31.0
427,213,0.002657804719920778,19.0,10.0
427,285,0.00025809188869588306,19.0,7.0
427,286,0.0005082506474946632,19.0,9.0
427,288,0.000253880055853106,19.0,7.0
427,289,0.0003188639522817552,19.0,8.0
427,564,0.00040913806647318,19.0,9.0
427,664,0.00032972041181841827,19.0,7.0
427,782,2.3743919134899294e-05,19.0,10.0
427,790,0.00015978681404820938,19.0,7.0
427,1029,0.0014188483526629079,19.0,13.0
427,1139,0.0021538705643994824,19.0,7.0
427,1140,0.004024149082737481,19.0,7.0
427,1311,0.0005865917649642694,19.0,11.0
428,285,0.0007132482208487788,12.0,7.0
428,286,0.0011956584357346429,12.0,9.0
428,288,0.0007077482381247923,12.0,7.0
428,289,0.0008460025877780517,12.0,8.0
428,564,0.0008304633356502745,12.0,9.0
428,664,0.000888583901517562,12.0,7.0
428,782,9.870492529874763e-05,12.0,10.0
428,790,0.0004886314484720086,12.0,7.0
428,1029,0.0026257997786450047,12.0,13.0
428,1139,0.0041503718265720685,12.0,7.0
428,1140,0.006801456400571524,12.0,7.0
428,1311,0.0012964498658313136,12.0,11.0
429,72,0.013028971882242894,34.0,6.0
429,75,0.06860821345552577,34.0,3.0
429,111,0.07270894806281646,34.0,3.0
429,113,0.06824043920899826,34.0,3.0
429,125,0.07361211057439107,34.0,3.0
429,165,0.07162694654984975,34.0,3.0
429,174,0.001582779646702905,34.0,31.0
429,175,0.002211238645442287,34.0,22.0
429,178,0.058669979175418684,34.0,4.0
429,215,0.0028969093921836254,34.0,20.0
429,216,0.005285169783224653,34.0,10.0
429,218,0.03702972143628942,34.0,7.0
429,219,0.06676834731385445,34.0,3.0
429,246,0.003751620633006163,34.0,16.0
429,247,0.0034307655007766113,34.0,16.0
429,399,0.09269062077994214,34.0,3.0
429,402,0.17149859114755236,34.0,1.0
429,403,0.09217691390769621,34.0,3.0
429,404,0.09285134921020217,34.0,3.0
429,444,0.0024827646829246523,34.0,19.0
429,447,0.008359252666107006,34.0,7.0
429,448,0.007103025430412622,34.0,7.0
429,449,0.007496201665498145,34.0,7.0
429,451,0.03300947802621944,34.0,6.0
429,452,0.030419891793010627,34.0,6.0
429,580,0.01801419307414124,34.0,23.0
429,642,0.0035897781208709995,34.0,13.0
429,868,0.0018899230353330689,34.0,21.0
429,946,0.07373782661417798,34.0,3.0
429,947,0.04063599491216372,34.0,4.0
429,1086,0.07373782661417798,34.0,3.0
429,1141,0.09535792898840807,34.0,3.0
429,1144,0.09691673677169568,34.0,3.0
429,1319,0.09303517929805262,34.0,3.0
430,72,0.007587499868922835,32.0,6.0
430,75,0.018634538502532903,32.0,3.0
430,111,0.016851681914339677,32.0,3.0
430,113,0.018223979771325637,32.0,3.0
430,125,0.015936192656352162,32.0,3.0
430,165,0.017046610693498918,32.0,3.0
430,174,0.000641311834840668,32.0,31.0
430,175,0.0009619590604607589,32.0,22.0
430,178,0.012909837870929908,32.0,4.0
430,215,0.0014046164088474505,32.0,20.0
430,216,0.0036662148258020458,32.0,10.0
430,218,0.0070068710324028,32.0,7.0
430,219,0.019044629093041082,32.0,3.0
430,399,0.00508203085782342,32.0,3.0
430,403,0.005486301947210279,32.0,3.0
430,404,0.004987563358048058,32.0,3.0
430,444,0.0008317966758519821,32.0,19.0
430,447,0.002777036768287482,32.0,7.0
430,448,0.0013527325885655925,32.0,7.0
430,449,0.001800924240249008,32.0,7.0
430,451,0.0037722286150931018,32.0,6.0
430,452,0.005221507076369091,32.0,6.0
430,453,0.1767766983220412,32.0,1.0
430,580,0.0019887153707838575,32.0,23.0
430,642,0.00038527441484304084,32.0,13.0
430,868,0.00036000298856103257,32.0,21.0
430,946,0.01649063134495046,32.0,3.0
430,947,0.0016479657722204433,32.0,4.0
430,1086,0.016490631314932207,32.0,3.0
430,1141,0.0028958560414745235,32.0,3.0
430,1144,0.0017429015073177376,32.0,3.0
430,1319,0.004895215978620876,32.0,3.0
431,72,0.006150207174522496,31.0,6.0
431,75,0.012911146498848778,31.0,3.0
431,111,0.010427955743807813,31.0,3.0
431,113,0.013713433478417145,31.0,3.0
431,125,0.01041223860027747,31.0,3.0
431,165,0.011363053895664076,31.0,3.0
431,174,0.0004681227293643258,31.0,31.0
431,175,0.0007028879879508206,31.0,22.0
431,178,0.008390125543326389,31.0,4.0
431,215,0.0010713357456551397,31.0,20.0
431,216,0.0032285279610208867,31.0,10.0
431,218,0.004439279690887175,31.0,7.0
431,219,0.014421330664722804,31.0,3.0
431,399,0.0014597297938267393,31.0,3.0
431,403,0.0015869793946347004,31.0,3.0
431,404,0.001387384731900587,31.0,3.0
431,444,0.000404377837374353,31.0,19.0
431,447,0.0013453496973440822,31.0,7.0
431,448,0.000555885135369377,31.0,7.0
431,449,0.0007777568824125997,31.0,7.0
431,451,0.0014212654858466556,31.0,6.0
431,452,0.0022480300450716632,31.0,6.0
431,580,0.0007060358479934404,31.0,23.0
431,642,0.00013750633380081736,31.0,13.0
431,868,0.00014750999951286767,31.0,21.0
431,946,0.009717270275592842,31.0,3.0
431,947,0.0005005366145056475,31.0,4.0
431,1086,0.009717270281692555,31.0,3.0
431,1141,0.000887495313330154,31.0,3.0
431,1144,0.0004264060513377317,31.0,3.0
431,1319,0.0012886876504763299,31.0,3.0
432,468,0.0007262830193895159,2.0,40.0
432,469,0.002509071496748508,2.0,24.0
433,345,0.001033068772186514,3.0,20.0
433,346,0.0002708349749346484,3.0,21.0
433,347,0.00015365310694393875,3.0,22.0
434,345,0.0010148984277510008,3.0,20.0
434,346,0.0002443564329255138,3.0,21.0
434,347,0.00013410526966650913,3.0,22.0
435,255,0.0018768560072386648,2.0,16.0
435,256,0.0013031849612293697,2.0,17.0
437,665,0.0059307496099627564,2.0,13.0
437,1182,0.058686192868555136,2.0,3.0
438,446,0.030606169120043478,3.0,6.0
438,663,0.013060500211982544,3.0,6.0
438,1384,0.018835116437948482,3.0,4.0
439,345,0.0019043570854191502,11.0,20.0
439,346,0.0008962543566508817,11.0,21.0
439,347,0.0006398415607116259,11.0,22.0
439,443,0.003633157581691497,11.0,18.0
439,692,0.013425058819673994,11.0,15.0
439,693,0.016556471088265443,11.0,14.0
439,933,0.00046444843112613936,11.0,43.0
439,934,0.0003529532350792272,11.0,43.0
439,935,0.0008677052223517132,11.0,43.0
439,1114,0.04698865799760804,11.0,5.0
439,1136,0.07796564085590406,11.0,5.0
440,345,0.0011191219370738866,14.0,20.0
440,346,0.00036736040400115345,14.0,21.0
440,347,0.00022548915417781653,14.0,22.0
440,439,0.0025872537897419856,14.0,17.0
440,441,0.0005439970041254223,14.0,16.0
440,442,0.0012203522625305382,14.0,15.0
440,443,0.0010179378603710084,14.0,18.0
440,692,0.003396342277169402,14.0,15.0
440,693,0.00283814182037815,14.0,14.0
440,933,0.00014660930187365467,14.0,43.0
440,934,7.646429587573199e-05,14.0,43.0
440,935,0.0010775897263885453,14.0,43.0
440,1114,0.016907698674941157,14.0,5.0
440,1136,0.008373897059081961,14.0,5.0
441,345,0.0009783831284683835,12.0,20.0
441,346,0.00030224901594726384,12.0,21.0
441,347,0.00018181728247190188,12.0,22.0
441,439,0.002238930870422263,12.0,17.0
441,443,0.0007950977313331435,12.0,18.0
441,692,0.0028273553161001588,12.0,15.0
441,693,0.002308685007190233,12.0,14.0
441,933,0.00011773470058431018,12.0,43.0
441,934,6.31861570932196e-05,12.0,43.0
441,935,0.0011307052198979404,12.0,43.0
441,1114,0.015975268994324887,12.0,5.0
441,1136,0.00648893793819274,12.0,5.0
442,345,0.001602423723490576,13.0,20.0
442,346,0.00063528507477525,13.0,21.0
442,347,0.00041980320253608735,13.0,22.0
442,439,0.004080087997494301,13.0,17.0
442,441,0.0013285202305500462,13.0,16.0
442,443,0.002102614226751308,13.0,18.0
442,692,0.00701494768235902,13.0,15.0
442,693,0.006955549608515073,13.0,14.0
442,933,0.0002830004374331158,13.0,43.0
442,934,0.00016833492902583073,13.0,43.0
442,935,0.0010026707460663565,13.0,43.0
442,1114,0.027798538045972702,13.0,5.0
442,1136,0.025527453524326317,13.0,5.0
443,345,0.0012977472419003799,10.0,20.0
443,346,0.00044915514794225325,10.0,21.0
443,347,0.0002820445139250868,10.0,22.0
443,692,0.004661219089229889,10.0,15.0
443,693,0.004211047718222838,10.0,14.0
443,933,0.000185868453926505,10.0,43.0
443,934,0.00010763628792921743,10.0,43.0
443,935,0.0011601906063769258,10.0,43.0
443,1114,0.02293853789395645,10.0,5.0
443,1136,0.013528125216664742,10.0,5.0
445,910,0.000753683775017685,8.0,58.0
445,911,2.0788107966602003e-05,8.0,58.0
445,912,3.6974709136913885e-05,8.0,58.0
445,914,0.00026884407255909417,8.0,58.0
445,915,3.230894849013752e-05,8.0,58.0
445,916,5.155744996314804e-05,8.0,58.0
445,1214,0.0019120942099381509,8.0,6.0
445,1215,0.01139395617476876,8.0,6.0
446,910,0.0008007451896507357,8.0,58.0
446,911,4.1328648720465585e-05,8.0,58.0
446,912,6.921757540933231e-05,8.0,58.0
446,914,0.0003718421541682187,8.0,58.0
446,915,6.0897015659404305e-05,8.0,58.0
446,916,9.17292706351909e-05,8.0,58.0
446,1214,0.004407820264102043,8.0,6.0
446,1215,0.016286007239692087,8.0,6.0
450,464,0.00025132807813753387,3.0,32.0
450,465,0.0002570160003593232,3.0,32.0
450,467,0.011876689563725467,3.0,3.0
451,722,0.0820372623912931,1.0,5.0
452,722,0.07139367196878663,1.0,5.0
455,123,0.01467734205253675,2.0,8.0
455,124,0.013974363320220576,2.0,8.0
456,35,0.40824827560698684,6.0,1.0
456,409,0.40824827560698684,6.0,1.0
456,450,0.40824827560698684,6.0,1.0
456,502,0.40824827560698684,6.0,1.0
456,503,0.40824827560698684,6.0,1.0
456,1244,0.40824827560698684,6.0,1.0
457,469,0.0014007497596700343,1.0,24.0
459,108,0.0006214255924353995,6.0,55.0
459,174,0.0019355221035222572,6.0,31.0
459,175,0.0028754977574963,6.0,22.0
459,1024,0.2003293650638409,6.0,3.0
459,1025,0.2330325805442062,6.0,3.0
459,1245,0.18829075312316534,6.0,4.0
460,933,0.00039950206019287096,3.0,43.0
460,934,0.0002807134561127736,3.0,43.0
460,935,0.0018680309941844703,3.0,43.0
461,1031,0.02241138731725692,3.0,8.0
461,1068,0.5773502795520422,3.0,1.0
461,1101,0.0005427194752987633,3.0,16.0
462,146,0.005561616605949042,5.0,15.0
462,913,0.019676497969407437,5.0,25.0
462,918,0.022723157663610646,5.0,25.0
462,919,0.036409895407543615,5.0,25.0
462,1101,0.0007195572191805347,5.0,16.0
463,933,0.0003116822265378856,3.0,43.0
463,934,0.00021076255881287065,3.0,43.0
463,935,0.0019270278498288332,3.0,43.0
464,22,0.0008845482885863753,37.0,23.0
464,23,0.001109323522185809,37.0,23.0
464,24,0.0009451994648746813,37.0,23.0
464,25,0.0009121298350952002,37.0,23.0
464,26,0.0009632058039824009,37.0,23.0
464,412,0.08252976800180803,37.0,2.0
464,470,0.015278966324975265,37.0,8.0
464,471,0.013524009927471945,37.0,9.0
464,472,0.007661786398088755,37.0,17.0
464,473,0.023763692366560417,37.0,5.0
464,474,0.011720050329062367,37.0,12.0
464,475,0.010998418213893434,37.0,13.0
464,476,0.00917160726957254,37.0,15.0
464,477,0.01227762098216948,37.0,10.0
464,478,0.011790550911604337,37.0,11.0
464,479,0.009954537581729652,37.0,14.0
464,504,0.0866681892944311,37.0,2.0
464,522,7.294324547115174e-05,37.0,58.0
464,635,0.006927732429306848,37.0,5.0
464,644,8.045701700071174e-05,37.0,58.0
464,701,0.08853363101453951,37.0,2.0
464,837,0.00018033154105795833,37.0,21.0
464,845,6.771162446170555e-05,37.0,58.0
464,910,0.00041059039779980076,37.0,58.0
464,911,9.831081426872986e-05,37.0,58.0
464,912,0.00013418307855331033,37.0,58.0
464,913,0.0034409428068575033,37.0,25.0
464,914,0.00033870124636382843,37.0,58.0
464,915,0.0001245103077892232,37.0,58.0
464,916,0.00015884228882156865,37.0,58.0
464,918,0.003608257882685953,37.0,25.0
464,919,0.0036395789330975815,37.0,25.0
464,933,0.0002270390383101599,37.0,43.0
464,934,0.00016128625797188432,37.0,43.0
464,935,0.0005688269103289578,37.0,43.0
464,1010,0.002859019774615608,37.0,15.0
464,1221,0.000512247624744068,37.0,22.0
465,22,0.0007058785383869197,37.0,23.0
465,23,0.000909437265644811,37.0,23.0
465,24,0.0007347536870449224,37.0,23.0
465,25,0.0007268433729251239,37.0,23.0
465,26,0.0008032008004669934,37.0,23.0
465,412,0.03371786861728259,37.0,2.0
465,470,0.004827568447618174,37.0,8.0
465,471,0.005081136853119408,37.0,9.0
465,472,0.003164071168035872,37.0,17.0
465,473,0.008147661468356021,37.0,5.0
465,474,0.003668432925248916,37.0,12.0
465,475,0.003588372647302281,37.0,13.0
465,476,0.0035538848348014586,37.0,15.0
465,477,0.004864058711033509,37.0,10.0
465,478,0.004267403349235461,37.0,11.0
465,479,0.003643629424401337,37.0,14.0
465,504,0.029579447256278563,37.0,2.0
465,522,3.094323693571258e-05,37.0,58.0
465,635,0.003069698323122706,37.0,5.0
465,644,3.498561686896459e-05,37.0,58.0
465,701,0.02771400569002731,37.0,2.0
465,837,8.504529061532058e-05,37.0,21.0
465,845,2.7732524558599728e-05,37.0,58.0
465,910,0.000345710299069036,37.0,58.0
465,911,4.2775642330855656e-05,37.0,58.0
465,912,6.273928847898321e-05,37.0,58.0
465,913,0.0014163709299426454,37.0,25.0
465,914,0.00021486715067309633,37.0,58.0
465,915,5.8138535891372684e-05,37.0,58.0
465,916,7.789391710709248e-05,37.0,58.0
465,918,0.0013276527944633652,37.0,25.0
465,919,0.0007851956466991004,37.0,25.0
465,933,9.150838152370298e-05,37.0,43.0
465,934,6.567503519735421e-05,37.0,43.0
465,935,0.0005628860083006119,37.0,43.0
465,1010,0.001912798060422115,37.0,15.0
465,1221,0.0002031952983409401,37.0,22.0
466,22,0.0021029967796199907,5.0,23.0
466,23,0.002681975454615474,5.0,23.0
466,24,0.0022428442851025617,5.0,23.0
466,25,0.002199649274576408,5.0,23.0
466,26,0.0023223850215096913,5.0,23.0
467,22,0.0007962442308056261,23.0,23.0
467,23,0.0010485611187979523,23.0,23.0
467,24,0.0008038285199584392,23.0,23.0
467,25,0.0008146078049872087,23.0,23.0
467,26,0.0009540307268286435,23.0,23.0
467,470,0.002707100103142046,23.0,8.0
467,471,0.0032196077007345543,23.0,9.0
467,472,0.0020833193494506604,23.0,17.0
467,473,0.00498234327692389,23.0,5.0
467,474,0.002044912919615865,23.0,12.0
467,475,0.0020351764117026118,23.0,13.0
467,476,0.0022491544840230757,23.0,15.0
467,477,0.0032107057573257766,23.0,10.0
467,478,0.0025853186745737433,23.0,11.0
467,479,0.0022258933080836615,23.0,14.0
467,635,0.0021938140662953504,23.0,5.0
467,913,0.0008848235820304923,23.0,25.0
467,918,0.0007129888704589972,23.0,25.0
467,919,0.00023126954969544637,23.0,25.0
467,933,5.463512753781003e-05,23.0,43.0
467,934,3.302478158235139e-05,23.0,43.0
467,935,0.0007608172234279799,23.0,43.0
467,1221,0.0001221594534013116,23.0,22.0
468,522,6.750143253982231e-05,17.0,58.0
468,634,0.2425356308979332,17.0,1.0
468,644,7.442611404716732e-05,17.0,58.0
468,786,9.11462926088834e-05,17.0,35.0
468,845,6.0867328692555546e-05,17.0,58.0
468,933,0.00019811240391171662,17.0,43.0
468,934,0.00014363434063968702,17.0,43.0
468,935,0.0007849464030415672,17.0,43.0
468,939,8.761014074816503e-05,17.0,26.0
468,940,0.0018189665960158551,17.0,25.0
468,996,0.0019446827803058806,17.0,21.0
468,997,0.000848832188267329,17.0,21.0
468,998,0.002001646983092972,17.0,21.0
468,1001,0.0019446827865324254,17.0,21.0
468,1002,0.0019446827974288722,17.0,21.0
468,1128,0.000521741509130554,17.0,36.0
468,1129,0.0005217415022943803,17.0,36.0
469,22,0.0011945393066097358,16.0,23.0
469,23,0.001529382445430757,16.0,23.0
469,24,0.0012857964533375572,16.0,23.0
469,25,0.0012571729259650381,16.0,23.0
469,26,0.0013178626866240588,16.0,23.0
469,470,0.018173526310682205,16.0,8.0
469,471,0.01564084874999999,16.0,9.0
469,472,0.009405900277712795,16.0,17.0
469,473,0.03023965272219207,16.0,5.0
469,474,0.014025281002701945,16.0,12.0
469,475,0.01325209422966656,16.0,13.0
469,476,0.011142389286720912,16.0,15.0
469,477,0.014503517742098775,16.0,10.0
469,478,0.014221245500954218,16.0,11.0
469,479,0.011911322474598302,16.0,14.0
469,1221,0.0005436979248803853,16.0,22.0
470,22,0.0004649422171688793,45.0,23.0
470,23,0.0006213277184906584,45.0,23.0
470,24,0.00043129881002420444,45.0,23.0
470,25,0.0004705419704036194,45.0,23.0
470,26,0.000608059906945589,45.0,23.0
470,146,0.0011449253051994109,45.0,15.0
470,471,0.000533776401257684,45.0,9.0
470,472,0.0003815422505296674,45.0,17.0
470,474,0.00024017062336330588,45.0,12.0
470,475,0.00025376015393665315,45.0,13.0
470,476,0.00037166518709120996,45.0,15.0
470,477,0.0005721318543955447,45.0,10.0
470,478,0.00038317656787574414,45.0,11.0
470,479,0.000339267289255077,45.0,14.0
470,522,4.304809717161619e-06,45.0,58.0
470,644,4.996083977267322e-06,45.0,58.0
470,686,0.0002969491683111814,45.0,16.0
470,687,0.00014375246737029706,45.0,14.0
470,786,5.419189844295658e-06,45.0,35.0
470,845,3.4936259771836613e-06,45.0,58.0
470,910,0.0003103217393081019,45.0,58.0
470,911,8.00772661459836e-06,45.0,58.0
470,912,1.4308147905713451e-05,45.0,58.0
470,913,0.00016316708870334193,45.0,25.0
470,914,0.00010729033012196271,45.0,58.0
470,915,1.2544261901249517e-05,45.0,58.0
470,916,2.0115281784528965e-05,45.0,58.0
470,918,0.00010818804153927804,45.0,25.0
470,919,1.2615863711178222e-05,45.0,25.0
470,933,1.1954688041241263e-05,45.0,43.0
470,934,5.497862088110317e-06,45.0,43.0
470,935,0.0006664666419341714,45.0,43.0
